StateCode,Sex,YearOfBirth,Name,Number
IN,F,1988,Breann,10
IN,F,1988,Brenna,10
IN,F,1988,Brittanie,10
IN,F,1988,Callie,10
IN,F,1988,Charlotte,10
IN,F,1988,Chrystal,10
IN,F,1988,Diane,10
IN,F,1988,Elyse,10
IN,F,1988,Evelyn,10
IN,F,1988,Jazmine,10
IN,F,1988,Jessika,10
IN,F,1988,Justina,10
IN,F,1988,Kandice,10
IN,F,1988,Karla,10
IN,F,1988,Katelynn,10
IN,F,1988,Kathrine,10
IN,F,1988,Kayley,10
IN,F,1988,Kourtney,10
IN,F,1988,Loretta,10
IN,F,1988,Maranda,10
IN,F,1988,Mollie,10
IN,F,1988,Nikita,10
IN,F,1988,Shauna,10
IN,F,1988,Shea,10
IN,F,1988,Shelley,10
IN,F,1988,Shelly,10
IN,F,1988,Shirley,10
IN,F,1988,Stevie,10
IN,F,1988,Adrian,9
IN,F,1988,Alycia,9
IN,F,1988,Alyse,9
IN,F,1988,Alysia,9
IN,F,1988,Ashely,9
IN,F,1988,Carlie,9
IN,F,1988,Casie,9
IN,F,1988,Cecily,9
IN,F,1988,Chandra,9
IN,F,1988,Chelsy,9
IN,F,1988,Christie,9
IN,F,1988,Cristina,9
IN,F,1988,Deja,9
IN,F,1988,Devin,9
IN,F,1988,Haylee,9
IN,F,1988,Helen,9
IN,F,1988,Holli,9
IN,F,1988,Jaleesa,9
IN,F,1988,Janet,9
IN,F,1988,Jasmin,9
IN,F,1988,Joni,9
IN,F,1988,Judith,9
IN,F,1988,Kathy,9
IN,F,1988,Kati,9
IN,F,1988,Kelsi,9
IN,F,1988,Kendall,9
IN,F,1988,Kerry,9
IN,F,1988,Kiersten,9
IN,F,1988,Lana,9
IN,F,1988,Laurel,9
IN,F,1988,Lea,9
IN,F,1988,Lillian,9
IN,F,1988,Lucy,9
IN,F,1988,Michael,9
IN,F,1988,Miriam,9
IN,F,1988,Noelle,9
IN,F,1988,Rikki,9
IN,F,1988,Sherry,9
IN,F,1988,Tammy,9
IN,F,1988,Tiana,9
IN,F,1988,Tiarra,9
IN,F,1988,Yolanda,9
IN,F,1988,Alesha,8
IN,F,1988,Allie,8
IN,F,1988,Ashli,8
IN,F,1988,Ashlyn,8
IN,F,1988,Asia,8
IN,F,1988,Brook,8
IN,F,1988,Brooklyn,8
IN,F,1988,Chantel,8
IN,F,1988,Chelsi,8
IN,F,1988,Cherish,8
IN,F,1988,Christen,8
IN,F,1988,Christin,8
IN,F,1988,Corey,8
IN,F,1988,Dannielle,8
IN,F,1988,Dara,8
IN,F,1988,Doris,8
IN,F,1988,Eva,8
IN,F,1988,Frances,8
IN,F,1988,Geneva,8
IN,F,1988,Jeri,8
IN,F,1988,Jesse,8
IN,F,1988,Jody,8
IN,F,1988,Johanna,8
IN,F,1988,Joshua,8
IN,F,1988,Judy,8
IN,F,1988,Julianne,8
IN,F,1988,Kaila,8
IN,F,1988,Kimberlee,8
IN,F,1988,Kristyn,8
IN,F,1988,Lacie,8
IN,F,1988,Latisha,8
IN,F,1988,Laurie,8
IN,F,1988,Lynn,8
IN,F,1988,Mara,8
IN,F,1988,Maureen,8
IN,F,1988,Micah,8
IN,F,1988,Nadia,8
IN,F,1988,Raven,8
IN,F,1988,Renae,8
IN,F,1988,Savanna,8
IN,F,1988,Stephany,8
IN,F,1988,Tarah,8
IN,F,1988,Teri,8
IN,F,1988,Alex,7
IN,F,1988,Alexia,7
IN,F,1988,Ali,7
IN,F,1988,Alice,7
IN,F,1988,Angelique,7
IN,F,1988,Athena,7
IN,F,1988,Bridgett,7
IN,F,1988,Britni,7
IN,F,1988,Candy,7
IN,F,1988,Carley,7
IN,F,1988,Catrina,7
IN,F,1988,Cheyenne,7
IN,F,1988,Connie,7
IN,F,1988,Darci,7
IN,F,1988,Darlene,7
IN,F,1988,Desirae,7
IN,F,1988,Devon,7
IN,F,1988,Elisha,7
IN,F,1988,Elissa,7
IN,F,1988,Janie,7
IN,F,1988,Johnna,7
IN,F,1988,Joyce,7
IN,F,1988,Kacy,7
IN,F,1988,Kailey,7
IN,F,1988,Kalie,7
IN,F,1988,Kasie,7
IN,F,1988,Katheryn,7
IN,F,1988,Kaylene,7
IN,F,1988,Kaylie,7
IN,F,1988,Kaylin,7
IN,F,1988,Kenya,7
IN,F,1988,Kimber,7
IN,F,1988,Kira,7
IN,F,1988,Kirstin,7
IN,F,1988,Krysta,7
IN,F,1988,Krystin,7
IN,F,1988,Krystina,7
IN,F,1988,Kyleigh,7
IN,F,1988,Lakisha,7
IN,F,1988,Latosha,7
IN,F,1988,Leann,7
IN,F,1988,Leanne,7
IN,F,1988,Lynsey,7
IN,F,1988,Maegan,7
IN,F,1988,Magen,7
IN,F,1988,Malinda,7
IN,F,1988,Marjorie,7
IN,F,1988,Marla,7
IN,F,1988,Melisa,7
IN,F,1988,Natosha,7
IN,F,1988,Nikole,7
IN,F,1988,Patrice,7
IN,F,1988,Priscilla,7
IN,F,1988,Quiana,7
IN,F,1988,Racheal,7
IN,F,1988,Selena,7
IN,F,1988,Sheri,7
IN,F,1988,Stefani,7
IN,F,1988,Tatiana,7
IN,F,1988,Tessa,7
IN,F,1988,Tristan,7
IN,F,1988,Wanda,7
IN,F,1988,Yvette,7
IN,F,1988,Yvonne,7
IN,F,1988,Adrianna,6
IN,F,1988,Aisha,6
IN,F,1988,Alysa,6
IN,F,1988,Alyssia,6
IN,F,1988,Annie,6
IN,F,1988,Ayla,6
IN,F,1988,Becky,6
IN,F,1988,Blair,6
IN,F,1988,Breana,6
IN,F,1988,Brittnay,6
IN,F,1988,Cari,6
IN,F,1988,Cassondra,6
IN,F,1988,Celeste,6
IN,F,1988,Charlene,6
IN,F,1988,Clare,6
IN,F,1988,Claudia,6
IN,F,1988,Constance,6
IN,F,1988,Corinne,6
IN,F,1988,Danyel,6
IN,F,1988,Danyelle,6
IN,F,1988,Daphne,6
IN,F,1988,Deandra,6
IN,F,1988,Diamond,6
IN,F,1988,Elaina,6
IN,F,1988,Eryn,6
IN,F,1988,Glenda,6
IN,F,1988,Gloria,6
IN,F,1988,Halie,6
IN,F,1988,Irene,6
IN,F,1988,Jada,6
IN,F,1988,Jana,6
IN,F,1988,Janay,6
IN,F,1988,Janell,6
IN,F,1988,Janette,6
IN,F,1988,Janine,6
IN,F,1988,Janna,6
IN,F,1988,Jerika,6
IN,F,1988,Jessi,6
IN,F,1988,Juanita,6
IN,F,1988,Kami,6
IN,F,1988,Kandi,6
IN,F,1988,Karrie,6
IN,F,1988,Kassi,6
IN,F,1988,Kassie,6
IN,F,1988,Kay,6
IN,F,1988,Kaylyn,6
IN,F,1988,Kelsea,6
IN,F,1988,Kenzie,6
IN,F,1988,Kiley,6
IN,F,1988,Kimberley,6
IN,F,1988,Kori,6
IN,F,1988,Kristan,6
IN,F,1988,Kyle,6
IN,F,1988,Leandra,6
IN,F,1988,Lee,6
IN,F,1988,Leeann,6
IN,F,1988,Lela,6
IN,F,1988,Lena,6
IN,F,1988,Lorena,6
IN,F,1988,Lucinda,6
IN,F,1988,Lynette,6
IN,F,1988,Marcella,6
IN,F,1988,Marcia,6
IN,F,1988,Maryann,6
IN,F,1988,Mckenzie,6
IN,F,1988,Meghann,6
IN,F,1988,Misti,6
IN,F,1988,Myra,6
IN,F,1988,Niki,6
IN,F,1988,Noel,6
IN,F,1988,Norma,6
IN,F,1988,Porsha,6
IN,F,1988,Rhonda,6
IN,F,1988,Rosanna,6
IN,F,1988,Shameka,6
IN,F,1988,Shamika,6
IN,F,1988,Shanda,6
IN,F,1988,Skye,6
IN,F,1988,Sonja,6
IN,F,1988,Stacia,6
IN,F,1988,Starla,6
IN,F,1988,Stephani,6
IN,F,1988,Taja,6
IN,F,1988,Talia,6
IN,F,1988,Tana,6
IN,F,1988,Tera,6
IN,F,1988,Tianna,6
IN,F,1988,Tiera,6
IN,F,1988,Zachary,6
IN,F,1988,Abbi,5
IN,F,1988,Abbigail,5
IN,F,1988,Allyssa,5
IN,F,1988,Amberly,5
IN,F,1988,Ami,5
IN,F,1988,Andria,5
IN,F,1988,Angelina,5
IN,F,1988,Ariana,5
IN,F,1988,Arielle,5
IN,F,1988,Ashlynn,5
IN,F,1988,Brittnee,5
IN,F,1988,Brittny,5
IN,F,1988,Candis,5
IN,F,1988,Caryn,5
IN,F,1988,Chantal,5
IN,F,1988,Chassity,5
IN,F,1988,Chelsee,5
IN,F,1988,Cherelle,5
IN,F,1988,Corrie,5
IN,F,1988,Cory,5
IN,F,1988,Crista,5
IN,F,1988,Daisha,5
IN,F,1988,Dakota,5
IN,F,1988,Daniel,5
IN,F,1988,Darcy,5
IN,F,1988,Demetria,5
IN,F,1988,Devan,5
IN,F,1988,Dora,5
IN,F,1988,Eden,5
IN,F,1988,Edna,5
IN,F,1988,Eliza,5
IN,F,1988,Fallon,5
IN,F,1988,Gabriel,5
IN,F,1988,Gail,5
IN,F,1988,Georgia,5
IN,F,1988,Ginger,5
IN,F,1988,Heaven,5
IN,F,1988,Jalisa,5
IN,F,1988,Jalissa,5
IN,F,1988,Jama,5
IN,F,1988,Jason,5
IN,F,1988,Jeanie,5
IN,F,1988,Jeanna,5
IN,F,1988,Jesica,5
IN,F,1988,Joan,5
IN,F,1988,Joann,5
IN,F,1988,Joi,5
IN,F,1988,Josephine,5
IN,F,1988,Kaela,5
IN,F,1988,Kailee,5
IN,F,1988,Kalyn,5
IN,F,1988,Kandace,5
IN,F,1988,Karisa,5
IN,F,1988,Karly,5
IN,F,1988,Kasi,5
IN,F,1988,Keely,5
IN,F,1988,Kerstin,5
IN,F,1988,Kisha,5
IN,F,1988,Kortney,5
IN,F,1988,Kristian,5
IN,F,1988,Lacee,5
IN,F,1988,Laine,5
IN,F,1988,Lakesha,5
IN,F,1988,Lakeshia,5
IN,F,1988,Lashanda,5
IN,F,1988,Leila,5
IN,F,1988,Leslee,5
IN,F,1988,Leticia,5
IN,F,1988,Lily,5
IN,F,1988,Logan,5
IN,F,1988,Madelyn,5
IN,F,1988,Makenzie,5
IN,F,1988,Mandi,5
IN,F,1988,Marcy,5
IN,F,1988,Marguerite,5
IN,F,1988,Maxine,5
IN,F,1988,Meaghan,5
IN,F,1988,Mia,5
IN,F,1988,Nakia,5
IN,F,1988,Penny,5
IN,F,1988,Raeann,5
IN,F,1988,Reba,5
IN,F,1988,Reva,5
IN,F,1988,Sabra,5
IN,F,1988,Shanika,5
IN,F,1988,Shante,5
IN,F,1988,Sidney,5
IN,F,1988,Spring,5
IN,F,1988,Stephenie,5
IN,F,1988,Susanna,5
IN,F,1988,Susie,5
IN,F,1988,Tabetha,5
IN,F,1988,Tamika,5
IN,F,1988,Tamra,5
IN,F,1988,Tarra,5
IN,F,1988,Tawny,5
IN,F,1988,Tisha,5
IN,F,1988,Tyesha,5
IN,F,1988,Whittney,5
IN,F,1988,William,5
IN,F,1989,Ashley,1183
IN,F,1989,Jessica,1069
IN,F,1989,Brittany,1065
IN,F,1989,Amanda,886
IN,F,1989,Sarah,721
IN,F,1989,Megan,631
IN,F,1989,Samantha,549
IN,F,1989,Amber,511
IN,F,1989,Kayla,495
IN,F,1989,Lauren,488
IN,F,1989,Stephanie,484
IN,F,1989,Emily,482
IN,F,1989,Elizabeth,450
IN,F,1989,Jennifer,450
IN,F,1989,Heather,422
IN,F,1989,Rachel,406
IN,F,1989,Tiffany,400
IN,F,1989,Danielle,381
IN,F,1989,Courtney,374
IN,F,1989,Chelsea,332
IN,F,1989,Nicole,326
IN,F,1989,Kelsey,299
IN,F,1989,Melissa,257
IN,F,1989,Laura,236
IN,F,1989,Michelle,233
IN,F,1989,Hannah,232
IN,F,1989,Sara,232
IN,F,1989,Katherine,231
IN,F,1989,Amy,228
IN,F,1989,Christina,225
IN,F,1989,Lindsey,221
IN,F,1989,Brittney,216
IN,F,1989,Katie,216
IN,F,1989,Alyssa,209
IN,F,1989,Andrea,208
IN,F,1989,Kristen,206
IN,F,1989,Mary,206
IN,F,1989,Rebecca,206
IN,F,1989,Erin,203
IN,F,1989,Whitney,200
IN,F,1989,Erica,183
IN,F,1989,Kimberly,181
IN,F,1989,Allison,180
IN,F,1989,Angela,170
IN,F,1989,Abigail,167
IN,F,1989,Kathryn,166
IN,F,1989,Kelly,158
IN,F,1989,Crystal,157
IN,F,1989,Cassandra,156
IN,F,1989,Jamie,154
IN,F,1989,Jasmine,153
IN,F,1989,Lindsay,148
IN,F,1989,Brooke,147
IN,F,1989,Kristin,146
IN,F,1989,Caitlin,143
IN,F,1989,Alicia,142
IN,F,1989,Anna,139
IN,F,1989,Holly,129
IN,F,1989,Morgan,127
IN,F,1989,Alexandra,124
IN,F,1989,Kendra,123
IN,F,1989,Katelyn,119
IN,F,1989,Victoria,116
IN,F,1989,Jordan,115
IN,F,1989,Lisa,115
IN,F,1989,Taylor,115
IN,F,1989,Kara,113
IN,F,1989,Natasha,113
IN,F,1989,Jenna,112
IN,F,1989,Tara,111
IN,F,1989,April,104
IN,F,1989,Shannon,101
IN,F,1989,Natalie,100
IN,F,1989,Bethany,99
IN,F,1989,Kristina,99
IN,F,1989,Brandi,97
IN,F,1989,Julie,94
IN,F,1989,Christine,92
IN,F,1989,Molly,91
IN,F,1989,Alisha,89
IN,F,1989,Jacqueline,89
IN,F,1989,Kaitlyn,88
IN,F,1989,Monica,88
IN,F,1989,Casey,87
IN,F,1989,Catherine,87
IN,F,1989,Krystal,85
IN,F,1989,Leah,84
IN,F,1989,Brianna,83
IN,F,1989,Kylie,82
IN,F,1989,Haley,81
IN,F,1989,Kaitlin,81
IN,F,1989,Lacey,75
IN,F,1989,Brandy,73
IN,F,1989,Britney,73
IN,F,1989,Erika,72
IN,F,1989,Leslie,71
IN,F,1989,Alexis,69
IN,F,1989,Mallory,68
IN,F,1989,Alexandria,67
IN,F,1989,Emma,66
IN,F,1989,Paige,66
IN,F,1989,Olivia,65
IN,F,1989,Tabitha,65
IN,F,1989,Maria,64
IN,F,1989,Candace,62
IN,F,1989,Margaret,62
IN,F,1989,Marissa,62
IN,F,1989,Rachael,61
IN,F,1989,Felicia,60
IN,F,1989,Briana,59
IN,F,1989,Meghan,59
IN,F,1989,Katrina,58
IN,F,1989,Autumn,57
IN,F,1989,Dana,57
IN,F,1989,Infant,57
IN,F,1989,Breanna,56
IN,F,1989,Alison,55
IN,F,1989,Ashlee,55
IN,F,1989,Audrey,55
IN,F,1989,Carrie,55
IN,F,1989,Kathleen,55
IN,F,1989,Abby,54
IN,F,1989,Chelsey,54
IN,F,1989,Julia,54
IN,F,1989,Patricia,54
IN,F,1989,Rebekah,54
IN,F,1989,Vanessa,54
IN,F,1989,Krista,53
IN,F,1989,Kiara,52
IN,F,1989,Nichole,51
IN,F,1989,Melanie,50
IN,F,1989,Stacey,50
IN,F,1989,Cassie,49
IN,F,1989,Gabrielle,49
IN,F,1989,Melinda,49
IN,F,1989,Stacy,49
IN,F,1989,Kasey,48
IN,F,1989,Kelli,48
IN,F,1989,Veronica,48
IN,F,1989,Shelby,47
IN,F,1989,Jillian,46
IN,F,1989,Kari,45
IN,F,1989,Miranda,45
IN,F,1989,Sierra,45
IN,F,1989,Angel,44
IN,F,1989,Anne,44
IN,F,1989,Brittani,44
IN,F,1989,Cara,44
IN,F,1989,Hillary,44
IN,F,1989,Chelsie,43
IN,F,1989,Lydia,43
IN,F,1989,Kylee,42
IN,F,1989,Meagan,42
IN,F,1989,Kirsten,41
IN,F,1989,Susan,41
IN,F,1989,Claire,40
IN,F,1989,Cortney,39
IN,F,1989,Ellen,39
IN,F,1989,Kaylee,39
IN,F,1989,Meredith,39
IN,F,1989,Renee,39
IN,F,1989,Heidi,38
IN,F,1989,Karen,37
IN,F,1989,Kristi,37
IN,F,1989,Bianca,36
IN,F,1989,Desiree,36
IN,F,1989,Barbara,35
IN,F,1989,Caroline,35
IN,F,1989,Diana,35
IN,F,1989,Joanna,35
IN,F,1989,Misty,35
IN,F,1989,Sabrina,35
IN,F,1989,Aubrey,34
IN,F,1989,Carly,34
IN,F,1989,Jaclyn,34
IN,F,1989,Jill,34
IN,F,1989,Kyla,34
IN,F,1989,Bridget,33
IN,F,1989,Deanna,33
IN,F,1989,Tasha,33
IN,F,1989,Arielle,32
IN,F,1989,Carolyn,32
IN,F,1989,Colleen,32
IN,F,1989,Destiny,32
IN,F,1989,Lacy,32
IN,F,1989,Sasha,32
IN,F,1989,Savannah,32
IN,F,1989,Allyson,31
IN,F,1989,Cynthia,31
IN,F,1989,Mackenzie,31
IN,F,1989,Ruth,31
IN,F,1989,Tia,31
IN,F,1989,Valerie,31
IN,F,1989,Nikki,30
IN,F,1989,Shawna,30
IN,F,1989,Kelsie,29
IN,F,1989,Robin,29
IN,F,1989,Alissa,28
IN,F,1989,Ashleigh,28
IN,F,1989,Bailey,28
IN,F,1989,Candice,28
IN,F,1989,Deborah,28
IN,F,1989,Maggie,28
IN,F,1989,Stefanie,28
IN,F,1989,Toni,28
IN,F,1989,Ashton,27
IN,F,1989,Grace,27
IN,F,1989,Kassandra,27
IN,F,1989,Kristy,27
IN,F,1989,Sandra,27
IN,F,1989,Sheena,27
IN,F,1989,Tamara,27
IN,F,1989,Adrienne,26
IN,F,1989,Amelia,26
IN,F,1989,Beth,26
IN,F,1989,Dominique,26
IN,F,1989,Jessie,26
IN,F,1989,Kelley,26
IN,F,1989,Kristine,26
IN,F,1989,Regina,26
IN,F,1989,Tabatha,26
IN,F,1989,Abbey,25
IN,F,1989,Brianne,25
IN,F,1989,Caitlyn,25
IN,F,1989,Hayley,25
IN,F,1989,Hilary,25
IN,F,1989,Lori,25
IN,F,1989,Rachelle,25
IN,F,1989,Summer,25
IN,F,1989,Aimee,24
IN,F,1989,Alexa,24
IN,F,1989,Angelica,24
IN,F,1989,Ann,24
IN,F,1989,Carissa,24
IN,F,1989,Leann,24
IN,F,1989,Linda,24
IN,F,1989,Tiara,24
IN,F,1989,Asia,23
IN,F,1989,Charity,23
IN,F,1989,Dawn,23
IN,F,1989,Elise,23
IN,F,1989,Janelle,23
IN,F,1989,Kala,23
IN,F,1989,Latasha,23
IN,F,1989,Madison,23
IN,F,1989,Martha,23
IN,F,1989,Nikita,23
IN,F,1989,Tierra,23
IN,F,1989,Adrianna,22
IN,F,1989,Ashly,22
IN,F,1989,Cassondra,22
IN,F,1989,Chloe,22
IN,F,1989,Elaine,22
IN,F,1989,Gina,22
IN,F,1989,Jacquelyn,22
IN,F,1989,Justine,22
IN,F,1989,Karissa,22
IN,F,1989,Marie,22
IN,F,1989,Sydney,22
IN,F,1989,Traci,22
IN,F,1989,Christy,21
IN,F,1989,Donna,21
IN,F,1989,Hailey,21
IN,F,1989,Jade,21
IN,F,1989,Kayleigh,21
IN,F,1989,Kellie,21
IN,F,1989,Madeline,21
IN,F,1989,Naomi,21
IN,F,1989,Tonya,21
IN,F,1989,Virginia,21
IN,F,1989,Alyson,20
IN,F,1989,Audra,20
IN,F,1989,Charlotte,20
IN,F,1989,Cheryl,20
IN,F,1989,Cierra,20
IN,F,1989,Ebony,20
IN,F,1989,Elisabeth,20
IN,F,1989,Jami,20
IN,F,1989,Keisha,20
IN,F,1989,Kristie,20
IN,F,1989,Maranda,20
IN,F,1989,Michaela,20
IN,F,1989,Michele,20
IN,F,1989,Shana,20
IN,F,1989,Suzanne,20
IN,F,1989,Teresa,20
IN,F,1989,Tricia,20
IN,F,1989,Ariel,19
IN,F,1989,Breanne,19
IN,F,1989,Casandra,19
IN,F,1989,Hope,19
IN,F,1989,Lillian,19
IN,F,1989,Lyndsey,19
IN,F,1989,Shayla,19
IN,F,1989,Tanya,19
IN,F,1989,Tina,19
IN,F,1989,Tosha,19
IN,F,1989,Tracy,19
IN,F,1989,Trisha,19
IN,F,1989,Alysha,18
IN,F,1989,Ciara,18
IN,F,1989,Ciera,18
IN,F,1989,Janice,18
IN,F,1989,Kaila,18
IN,F,1989,Katelynn,18
IN,F,1989,Kira,18
IN,F,1989,Sadie,18
IN,F,1989,Taryn,18
IN,F,1989,Theresa,18
IN,F,1989,Tiffani,18
IN,F,1989,Brook,17
IN,F,1989,Carmen,17
IN,F,1989,Carol,17
IN,F,1989,Emilee,17
IN,F,1989,Kaleigh,17
IN,F,1989,Katlin,17
IN,F,1989,Keshia,17
IN,F,1989,Kourtney,17
IN,F,1989,Laci,17
IN,F,1989,Mariah,17
IN,F,1989,Mindy,17
IN,F,1989,Paula,17
IN,F,1989,Sharon,17
IN,F,1989,Anastasia,16
IN,F,1989,Brandie,16
IN,F,1989,Brenda,16
IN,F,1989,Brittni,16
IN,F,1989,Denise,16
IN,F,1989,Ericka,16
IN,F,1989,Jocelyn,16
IN,F,1989,Jodi,16
IN,F,1989,Kate,16
IN,F,1989,Marilyn,16
IN,F,1989,Mercedes,16
IN,F,1989,Alice,15
IN,F,1989,Chasity,15
IN,F,1989,Devon,15
IN,F,1989,Faith,15
IN,F,1989,Hanna,15
IN,F,1989,Hollie,15
IN,F,1989,India,15
IN,F,1989,Jazmine,15
IN,F,1989,Jerrica,15
IN,F,1989,Leanna,15
IN,F,1989,Logan,15
IN,F,1989,Robyn,15
IN,F,1989,Shanna,15
IN,F,1989,Wendy,15
IN,F,1989,Whitley,15
IN,F,1989,Amie,14
IN,F,1989,Britany,14
IN,F,1989,Brittaney,14
IN,F,1989,Brooklyn,14
IN,F,1989,Cayla,14
IN,F,1989,Christen,14
IN,F,1989,Christian,14
IN,F,1989,Connie,14
IN,F,1989,Debra,14
IN,F,1989,Elyse,14
IN,F,1989,Gretchen,14
IN,F,1989,Janet,14
IN,F,1989,Kaci,14
IN,F,1989,Katlyn,14
IN,F,1989,Keri,14
IN,F,1989,Kiersten,14
IN,F,1989,Latoya,14
IN,F,1989,Monique,14
IN,F,1989,Pamela,14
IN,F,1989,Rose,14
IN,F,1989,Shaina,14
IN,F,1989,Sophia,14
IN,F,1989,Adriana,13
IN,F,1989,Britni,13
IN,F,1989,Camille,13
IN,F,1989,Chantel,13
IN,F,1989,Jacklyn,13
IN,F,1989,Jaime,13
IN,F,1989,Jaimie,13
IN,F,1989,Kaylie,13
IN,F,1989,Lacie,13
IN,F,1989,Nancy,13
IN,F,1989,Randi,13
IN,F,1989,Raquel,13
IN,F,1989,Rita,13
IN,F,1989,Sonya,13
IN,F,1989,Tessa,13
IN,F,1989,Ashlie,12
IN,F,1989,Betsy,12
IN,F,1989,Blair,12
IN,F,1989,Bridgette,12
IN,F,1989,Cassidy,12
IN,F,1989,Catrina,12
IN,F,1989,Charlene,12
IN,F,1989,Christa,12
IN,F,1989,Devin,12
IN,F,1989,Jackie,12
IN,F,1989,Jena,12
IN,F,1989,Kacey,12
IN,F,1989,Katharine,12
IN,F,1989,Kiera,12
IN,F,1989,Kori,12
IN,F,1989,Krystle,12
IN,F,1989,Kyle,12
IN,F,1989,Latisha,12
IN,F,1989,Loren,12
IN,F,1989,Lyndsay,12
IN,F,1989,Lynn,12
IN,F,1989,Mara,12
IN,F,1989,Marisa,12
IN,F,1989,Shanice,12
IN,F,1989,Simone,12
IN,F,1989,Staci,12
IN,F,1989,Stacia,12
IN,F,1989,Stevie,12
IN,F,1989,Sylvia,12
IN,F,1989,Alaina,11
IN,F,1989,Alexandrea,11
IN,F,1989,Anita,11
IN,F,1989,Antoinette,11
IN,F,1989,Beverly,11
IN,F,1989,Bobbi,11
IN,F,1989,Bobbie,11
IN,F,1989,Carla,11
IN,F,1989,Chandra,11
IN,F,1989,Cheyenne,11
IN,F,1989,Christie,11
IN,F,1989,Clarissa,11
IN,F,1989,Cori,11
IN,F,1989,Dorothy,11
IN,F,1989,Helen,11
IN,F,1989,Jalisa,11
IN,F,1989,Jane,11
IN,F,1989,Kali,11
IN,F,1989,Kelsi,11
IN,F,1989,Kenya,11
IN,F,1989,Kimberlee,11
IN,F,1989,Kyra,11
IN,F,1989,Leigh,11
IN,F,1989,Lucy,11
IN,F,1989,Noelle,11
IN,F,1989,Nora,11
IN,F,1989,Rhonda,11
IN,F,1989,Rosa,11
IN,F,1989,Roxanne,11
IN,F,1989,Shauna,11
IN,F,1989,Stacie,11
IN,F,1989,Stefani,11
IN,F,1989,Tammy,11
IN,F,1989,Tanisha,11
IN,F,1989,Terra,11
IN,F,1989,Terri,11
IN,F,1989,Abbie,10
IN,F,1989,Ashli,10
IN,F,1989,Bonnie,10
IN,F,1989,Brenna,10
IN,F,1989,Brittanie,10
IN,F,1989,Callie,10
IN,F,1989,Cecilia,10
IN,F,1989,Chrystal,10
IN,F,1989,Corinne,10
IN,F,1989,Diane,10
IN,F,1989,Jaleesa,10
IN,F,1989,Jenny,10
IN,F,1989,Josie,10
IN,F,1989,Julianne,10
IN,F,1989,Kalie,10
IN,F,1989,Kalyn,10
IN,F,1989,Kerri,10
IN,F,1989,Kierra,10
IN,F,1989,Kirstin,10
IN,F,1989,Kristyn,10
IN,F,1989,Mia,10
IN,F,1989,Nadia,10
IN,F,1989,Nina,10
IN,F,1989,Priscilla,10
IN,F,1989,Racheal,10
IN,F,1989,Ruby,10
IN,F,1989,Shae,10
IN,F,1989,Shayna,10
IN,F,1989,Tracey,10
IN,F,1989,Alesha,9
IN,F,1989,Allie,9
IN,F,1989,Allyssa,9
IN,F,1989,Annie,9
IN,F,1989,Ashlea,9
IN,F,1989,Ashlyn,9
IN,F,1989,Audrianna,9
IN,F,1989,Bridgett,9
IN,F,1989,Britny,9
IN,F,1989,Chanel,9
IN,F,1989,Chelsi,9
IN,F,1989,Christin,9
IN,F,1989,Clara,9
IN,F,1989,Cody,9
IN,F,1989,Cristina,9
IN,F,1989,Deja,9
IN,F,1989,Doris,9
IN,F,1989,Esther,9
IN,F,1989,Holli,9
IN,F,1989,Jayme,9
IN,F,1989,Jerica,9
IN,F,1989,Jodie,9
IN,F,1989,Kacie,9
IN,F,1989,Kasie,9
IN,F,1989,Kassie,9
IN,F,1989,Katelin,9
IN,F,1989,Katheryn,9
IN,F,1989,Kathrine,9
IN,F,1989,Kathy,9
IN,F,1989,Kati,9
IN,F,1989,Kaylin,9
IN,F,1989,Kiley,9
IN,F,1989,Kindra,9
IN,F,1989,Kortney,9
IN,F,1989,Lakisha,9
IN,F,1989,Larissa,9
IN,F,1989,Lena,9
IN,F,1989,Lesley,9
IN,F,1989,Linsey,9
IN,F,1989,Loretta,9
IN,F,1989,Mandy,9
IN,F,1989,Meaghan,9
IN,F,1989,Michael,9
IN,F,1989,Portia,9
IN,F,1989,Rochelle,9
IN,F,1989,Sally,9
IN,F,1989,Shanita,9
IN,F,1989,Shantel,9
IN,F,1989,Shelly,9
IN,F,1989,Sherry,9
IN,F,1989,Alisa,8
IN,F,1989,Ashely,8
IN,F,1989,Betty,8
IN,F,1989,Breann,8
IN,F,1989,Britteny,8
IN,F,1989,Brittnay,8
IN,F,1989,Brittny,8
IN,F,1989,Celeste,8
IN,F,1989,Constance,8
IN,F,1989,Dayna,8
IN,F,1989,Elisha,8
IN,F,1989,Emilie,8
IN,F,1989,Evelyn,8
IN,F,1989,Gloria,8
IN,F,1989,Gwendolyn,8
IN,F,1989,Haylee,8
IN,F,1989,Jana,8
IN,F,1989,Jasmin,8
IN,F,1989,Jessi,8
IN,F,1989,Jody,8
IN,F,1989,Johnna,8
IN,F,1989,Josephine,8
IN,F,1989,Kailey,8
IN,F,1989,Kaley,8
IN,F,1989,Kandace,8
IN,F,1989,Karla,8
IN,F,1989,Kaylynn,8
IN,F,1989,Lora,8
IN,F,1989,Maegan,8
IN,F,1989,Marcia,8
IN,F,1989,Marianne,8
IN,F,1989,Marquita,8
IN,F,1989,Maureen,8
IN,F,1989,Mollie,8
IN,F,1989,Nicolette,8
IN,F,1989,Patrice,8
IN,F,1989,Porsha,8
IN,F,1989,Rhiannon,8
