StateCode,Sex,YearOfBirth,Name,Number
KS,M,1958,Frankie,6
KS,M,1958,Hal,6
KS,M,1958,Homer,6
KS,M,1958,Jose,6
KS,M,1958,Kelvin,6
KS,M,1958,Lowell,6
KS,M,1958,Loyd,6
KS,M,1958,Ramon,6
KS,M,1958,Rene,6
KS,M,1958,Royce,6
KS,M,1958,Sammy,6
KS,M,1958,Scot,6
KS,M,1958,Terrell,6
KS,M,1958,Travis,6
KS,M,1958,Wallace,6
KS,M,1958,Young,6
KS,M,1958,Alexander,5
KS,M,1958,Amos,5
KS,M,1958,Andre,5
KS,M,1958,Arlan,5
KS,M,1958,Billie,5
KS,M,1958,Blake,5
KS,M,1958,Cary,5
KS,M,1958,Drew,5
KS,M,1958,Eddy,5
KS,M,1958,Ervin,5
KS,M,1958,Felix,5
KS,M,1958,Herman,5
KS,M,1958,Ira,5
KS,M,1958,Jamie,5
KS,M,1958,Jess,5
KS,M,1958,Lane,5
KS,M,1958,Luther,5
KS,M,1958,Nolan,5
KS,M,1958,Owen,5
KS,M,1958,Randel,5
KS,M,1958,Raul,5
KS,M,1958,Ricardo,5
KS,M,1958,Rod,5
KS,M,1958,Ruben,5
KS,M,1958,Russ,5
KS,M,1958,Ryan,5
KS,M,1958,Sterling,5
KS,M,1958,Tobin,5
KS,M,1958,Tod,5
KS,M,1958,Van,5
KS,M,1958,Ward,5
KS,M,1959,David,989
KS,M,1959,Michael,977
KS,M,1959,Mark,818
KS,M,1959,Robert,747
KS,M,1959,James,729
KS,M,1959,John,721
KS,M,1959,Steven,533
KS,M,1959,Richard,490
KS,M,1959,William,483
KS,M,1959,Kevin,451
KS,M,1959,Timothy,379
KS,M,1959,Gary,345
KS,M,1959,Gregory,314
KS,M,1959,Thomas,314
KS,M,1959,Charles,307
KS,M,1959,Daniel,299
KS,M,1959,Kenneth,292
KS,M,1959,Donald,286
KS,M,1959,Larry,286
KS,M,1959,Ronald,284
KS,M,1959,Jeffrey,279
KS,M,1959,Terry,269
KS,M,1959,Randy,262
KS,M,1959,Scott,247
KS,M,1959,Brian,245
KS,M,1959,Dennis,242
KS,M,1959,Douglas,240
KS,M,1959,Paul,202
KS,M,1959,Craig,200
KS,M,1959,Jerry,187
KS,M,1959,Mike,185
KS,M,1959,Ricky,181
KS,M,1959,Steve,178
KS,M,1959,Bruce,175
KS,M,1959,Joseph,168
KS,M,1959,Randall,164
KS,M,1959,Stephen,163
KS,M,1959,Roger,154
KS,M,1959,Dale,146
KS,M,1959,Alan,141
KS,M,1959,Bradley,136
KS,M,1959,Danny,131
KS,M,1959,Edward,131
KS,M,1959,Patrick,131
KS,M,1959,Keith,126
KS,M,1959,Christopher,120
KS,M,1959,Curtis,114
KS,M,1959,Russell,113
KS,M,1959,Anthony,112
KS,M,1959,Eric,111
KS,M,1959,Rodney,111
KS,M,1959,Tony,109
KS,M,1959,Tim,108
KS,M,1959,Rick,107
KS,M,1959,Jeff,101
KS,M,1959,George,100
KS,M,1959,Jim,99
KS,M,1959,Greg,97
KS,M,1959,Kelly,94
KS,M,1959,Jeffery,93
KS,M,1959,Phillip,91
KS,M,1959,Brad,88
KS,M,1959,Chris,88
KS,M,1959,Kent,87
KS,M,1959,Bill,86
KS,M,1959,Wayne,82
KS,M,1959,Raymond,81
KS,M,1959,Frank,80
KS,M,1959,Brent,79
KS,M,1959,Darrell,79
KS,M,1959,Gerald,79
KS,M,1959,Bryan,78
KS,M,1959,Billy,77
KS,M,1959,Jay,77
KS,M,1959,Carl,76
KS,M,1959,Joe,75
KS,M,1959,Martin,75
KS,M,1959,Jon,73
KS,M,1959,Matthew,70
KS,M,1959,Tom,69
KS,M,1959,Allen,68
KS,M,1959,Kirk,65
KS,M,1959,Marvin,64
KS,M,1959,Philip,64
KS,M,1959,Stanley,64
KS,M,1959,Micheal,63
KS,M,1959,Todd,63
KS,M,1959,Don,60
KS,M,1959,Jimmy,59
KS,M,1959,Ronnie,58
KS,M,1959,Jack,57
KS,M,1959,Lawrence,56
KS,M,1959,Brett,54
KS,M,1959,Kurt,54
KS,M,1959,Roy,53
KS,M,1959,Marc,52
KS,M,1959,Mitchell,52
KS,M,1959,Dan,51
KS,M,1959,Barry,50
KS,M,1959,Bobby,49
KS,M,1959,Bret,49
KS,M,1959,Doug,49
KS,M,1959,Bob,48
KS,M,1959,Duane,48
KS,M,1959,Harold,48
KS,M,1959,Johnny,48
KS,M,1959,Rex,47
KS,M,1959,Andrew,46
KS,M,1959,Dean,44
KS,M,1959,Glenn,44
KS,M,1959,Walter,44
KS,M,1959,Darren,43
KS,M,1959,Leslie,43
KS,M,1959,Arthur,41
KS,M,1959,Howard,41
KS,M,1959,Lee,41
KS,M,1959,Peter,41
KS,M,1959,Daryl,40
KS,M,1959,Calvin,39
KS,M,1959,Fred,39
KS,M,1959,Earl,38
KS,M,1959,Eddie,38
KS,M,1959,Tommy,38
KS,M,1959,Leonard,37
KS,M,1959,Melvin,37
KS,M,1959,Ray,37
KS,M,1959,Ernest,36
KS,M,1959,Lonnie,36
KS,M,1959,Samuel,36
KS,M,1959,Shawn,36
KS,M,1959,Albert,35
KS,M,1959,Gregg,35
KS,M,1959,Henry,34
KS,M,1959,Rickey,34
KS,M,1959,Tracy,34
KS,M,1959,Ron,33
KS,M,1959,Clifford,32
KS,M,1959,Glen,32
KS,M,1959,Joel,32
KS,M,1959,Norman,32
KS,M,1959,Wesley,32
KS,M,1959,Kenny,30
KS,M,1959,Ralph,30
KS,M,1959,Darryl,29
KS,M,1959,Gordon,29
KS,M,1959,Ken,29
KS,M,1959,Vernon,29
KS,M,1959,Victor,29
KS,M,1959,Robin,28
KS,M,1959,Jimmie,27
KS,M,1959,Kerry,27
KS,M,1959,Kyle,27
KS,M,1959,Louis,27
KS,M,1959,Max,27
KS,M,1959,Vincent,27
KS,M,1959,Eugene,26
KS,M,1959,Karl,26
KS,M,1959,Leroy,26
KS,M,1959,Perry,26
KS,M,1959,Lyle,25
KS,M,1959,Lynn,25
KS,M,1959,Dwayne,24
KS,M,1959,Dwight,24
KS,M,1959,Gene,24
KS,M,1959,Jonathan,24
KS,M,1959,Dave,23
KS,M,1959,Loren,23
KS,M,1959,Stuart,23
KS,M,1959,Dana,22
KS,M,1959,Galen,22
KS,M,1959,Leo,22
KS,M,1959,Lester,22
KS,M,1959,Lloyd,22
KS,M,1959,Marty,22
KS,M,1959,Monte,22
KS,M,1959,Neal,22
KS,M,1959,Theodore,22
KS,M,1959,Troy,22
KS,M,1959,Warren,22
KS,M,1959,Clarence,21
KS,M,1959,Jesse,21
KS,M,1959,Randal,21
KS,M,1959,Clinton,20
KS,M,1959,Floyd,20
KS,M,1959,Garry,20
KS,M,1959,Lance,20
KS,M,1959,Ted,20
KS,M,1959,Alfred,19
KS,M,1959,Clay,19
KS,M,1959,Edwin,19
KS,M,1959,Harry,19
KS,M,1959,Kendall,19
KS,M,1959,Kim,19
KS,M,1959,Rocky,19
KS,M,1959,Terrence,19
KS,M,1959,Timmy,19
KS,M,1959,Clayton,18
KS,M,1959,Donnie,18
KS,M,1959,Marcus,18
KS,M,1959,Nathan,18
KS,M,1959,Wade,18
KS,M,1959,Alvin,17
KS,M,1959,Franklin,17
KS,M,1959,Gilbert,17
KS,M,1959,Monty,17
KS,M,1959,Terence,17
KS,M,1959,Willie,17
KS,M,1959,Bernard,16
KS,M,1959,Chuck,16
KS,M,1959,Frederick,16
KS,M,1959,Fredrick,16
KS,M,1959,Jerome,16
KS,M,1959,Kenton,16
KS,M,1959,Aaron,15
KS,M,1959,Bart,15
KS,M,1959,Benny,15
KS,M,1959,Byron,15
KS,M,1959,Francis,15
KS,M,1959,Jackie,15
KS,M,1959,Johnnie,15
KS,M,1959,Leon,15
KS,M,1959,Virgil,15
KS,M,1959,Cecil,14
KS,M,1959,Darrel,14
KS,M,1959,Darwin,14
KS,M,1959,Matt,14
KS,M,1959,Myron,14
KS,M,1959,Rickie,14
KS,M,1959,Rory,14
KS,M,1959,Clyde,13
KS,M,1959,Delbert,13
KS,M,1959,Doyle,13
KS,M,1959,Herman,13
KS,M,1959,Joey,13
KS,M,1959,Lewis,13
KS,M,1959,Maurice,13
KS,M,1959,Nicholas,13
KS,M,1959,Sam,13
KS,M,1959,Vance,13
KS,M,1959,Arnold,12
KS,M,1959,Derek,12
KS,M,1959,Everett,12
KS,M,1959,Guy,12
KS,M,1959,Justin,12
KS,M,1959,Neil,12
KS,M,1959,Rusty,12
KS,M,1959,Terrance,12
KS,M,1959,Wendell,12
KS,M,1959,Allan,11
KS,M,1959,Cary,11
KS,M,1959,Chester,11
KS,M,1959,Clark,11
KS,M,1959,Derrick,11
KS,M,1959,Harvey,11
KS,M,1959,Kris,11
KS,M,1959,Kurtis,11
KS,M,1959,Marion,11
KS,M,1959,Merle,11
KS,M,1959,Mitch,11
KS,M,1959,Reginald,11
KS,M,1959,Stan,11
KS,M,1959,Andy,10
KS,M,1959,Ben,10
KS,M,1959,Benjamin,10
KS,M,1959,Casey,10
KS,M,1959,Charlie,10
KS,M,1959,Dewayne,10
KS,M,1959,Ed,10
KS,M,1959,Ivan,10
KS,M,1959,Jamie,10
KS,M,1959,Marshall,10
KS,M,1959,Phil,10
KS,M,1959,Rodger,10
KS,M,1959,Ross,10
KS,M,1959,Stewart,10
KS,M,1959,Adrian,9
KS,M,1959,Blaine,9
KS,M,1959,Bryce,9
KS,M,1959,Clifton,9
KS,M,1959,Curt,9
KS,M,1959,Dallas,9
KS,M,1959,Dirk,9
KS,M,1959,Eldon,9
KS,M,1959,Evan,9
KS,M,1959,Herbert,9
KS,M,1959,Lane,9
KS,M,1959,Morris,9
KS,M,1959,Nelson,9
KS,M,1959,Roderick,9
KS,M,1959,Sean,9
KS,M,1959,Sheldon,9
KS,M,1959,Willis,9
KS,M,1959,Boyd,8
KS,M,1959,Bradford,8
KS,M,1959,Dane,8
KS,M,1959,Freddie,8
KS,M,1959,Gail,8
KS,M,1959,Hugh,8
KS,M,1959,Jerald,8
KS,M,1959,Kelley,8
KS,M,1959,Nick,8
KS,M,1959,Rod,8
KS,M,1959,Scot,8
KS,M,1959,Shannon,8
KS,M,1959,Sidney,8
KS,M,1959,Tyrone,8
KS,M,1959,Ward,8
KS,M,1959,Barton,7
KS,M,1959,Bennie,7
KS,M,1959,Carlos,7
KS,M,1959,Claude,7
KS,M,1959,Darrin,7
KS,M,1959,Jeffry,7
KS,M,1959,Jody,7
KS,M,1959,Kelvin,7
KS,M,1959,Leland,7
KS,M,1959,Lowell,7
KS,M,1959,Loyd,7
KS,M,1959,Mikel,7
KS,M,1959,Pat,7
KS,M,1959,Pete,7
KS,M,1959,Randolph,7
KS,M,1959,Sammy,7
KS,M,1959,Shane,7
KS,M,1959,Shaun,7
KS,M,1959,Toby,7
KS,M,1959,Trent,7
KS,M,1959,Van,7
KS,M,1959,Arlen,6
KS,M,1959,Billie,6
KS,M,1959,Cedric,6
KS,M,1959,Charley,6
KS,M,1959,Denis,6
KS,M,1959,Donny,6
KS,M,1959,Forrest,6
KS,M,1959,Gerry,6
KS,M,1959,Jae,6
KS,M,1959,Jan,6
KS,M,1959,Kip,6
KS,M,1959,Mickey,6
KS,M,1959,Milton,6
KS,M,1959,Otis,6
KS,M,1959,Owen,6
KS,M,1959,Roland,6
KS,M,1959,Royce,6
KS,M,1959,Ryan,6
KS,M,1959,Tae,6
KS,M,1959,Teddy,6
KS,M,1959,Yong,6
KS,M,1959,Alex,5
KS,M,1959,Andre,5
KS,M,1959,Blake,5
KS,M,1959,Bradly,5
KS,M,1959,Bryon,5
KS,M,1959,Buddy,5
KS,M,1959,Chang,5
KS,M,1959,Cliff,5
KS,M,1959,Clint,5
KS,M,1959,Cory,5
KS,M,1959,Damon,5
KS,M,1959,Del,5
KS,M,1959,Denny,5
KS,M,1959,Edgar,5
KS,M,1959,Edmond,5
KS,M,1959,Elbert,5
KS,M,1959,Geoffrey,5
KS,M,1959,Grady,5
KS,M,1959,Grant,5
KS,M,1959,Hal,5
KS,M,1959,Jason,5
KS,M,1959,Jose,5
KS,M,1959,Junior,5
KS,M,1959,Lyndon,5
KS,M,1959,Marlon,5
KS,M,1959,Morgan,5
KS,M,1959,Ned,5
KS,M,1959,Orville,5
KS,M,1959,Randell,5
KS,M,1959,Ricardo,5
KS,M,1959,Robby,5
KS,M,1959,Rudy,5
KS,M,1959,Russ,5
KS,M,1959,Sherman,5
KS,M,1959,Stacy,5
KS,M,1959,Sung,5
KS,M,1959,Tad,5
KS,M,1959,Tod,5
KS,M,1959,Tommie,5
KS,M,1959,Travis,5
KS,M,1959,Tyler,5
KS,M,1959,Young,5
KS,M,1960,David,1006
KS,M,1960,Michael,883
KS,M,1960,Mark,827
KS,M,1960,James,703
KS,M,1960,Robert,686
KS,M,1960,John,666
KS,M,1960,Kevin,499
KS,M,1960,Steven,461
KS,M,1960,William,459
KS,M,1960,Richard,454
KS,M,1960,Timothy,355
KS,M,1960,Gary,291
KS,M,1960,Charles,288
KS,M,1960,Jeffrey,288
KS,M,1960,Ronald,283
KS,M,1960,Donald,282
KS,M,1960,Brian,281
KS,M,1960,Thomas,280
KS,M,1960,Gregory,270
KS,M,1960,Scott,267
KS,M,1960,Daniel,266
KS,M,1960,Larry,262
KS,M,1960,Kenneth,252
KS,M,1960,Douglas,249
KS,M,1960,Terry,228
KS,M,1960,Randy,220
KS,M,1960,Mike,206
KS,M,1960,Paul,198
KS,M,1960,Jerry,191
KS,M,1960,Dennis,188
KS,M,1960,Joseph,175
KS,M,1960,Bradley,164
KS,M,1960,Bruce,157
KS,M,1960,Steve,157
KS,M,1960,Craig,154
KS,M,1960,Randall,154
KS,M,1960,Alan,147
KS,M,1960,Danny,146
KS,M,1960,Edward,144
KS,M,1960,Roger,143
KS,M,1960,Anthony,141
KS,M,1960,Ricky,141
KS,M,1960,Keith,140
KS,M,1960,Jeff,138
KS,M,1960,Stephen,136
KS,M,1960,Christopher,129
KS,M,1960,Dale,128
KS,M,1960,Patrick,128
KS,M,1960,Russell,128
KS,M,1960,Tim,119
KS,M,1960,Tony,119
KS,M,1960,Rodney,117
KS,M,1960,Chris,116
KS,M,1960,Jeffery,104
KS,M,1960,Curtis,100
KS,M,1960,Eric,100
KS,M,1960,Jim,100
KS,M,1960,Phillip,98
KS,M,1960,Greg,94
KS,M,1960,Kelly,93
KS,M,1960,Raymond,92
KS,M,1960,Kent,90
KS,M,1960,Jay,87
KS,M,1960,Gerald,86
KS,M,1960,Brad,84
KS,M,1960,Carl,82
KS,M,1960,Rick,81
KS,M,1960,Bill,80
KS,M,1960,George,80
KS,M,1960,Jon,78
KS,M,1960,Bryan,77
KS,M,1960,Wayne,76
KS,M,1960,Tom,72
KS,M,1960,Frank,71
KS,M,1960,Philip,71
KS,M,1960,Martin,70
KS,M,1960,Billy,67
KS,M,1960,Darren,67
KS,M,1960,Jack,67
KS,M,1960,Joe,66
KS,M,1960,Brent,65
KS,M,1960,Lawrence,64
KS,M,1960,Duane,61
KS,M,1960,Stanley,61
KS,M,1960,Jimmy,58
KS,M,1960,Marvin,58
KS,M,1960,Todd,58
KS,M,1960,Darrell,56
KS,M,1960,Kirk,56
KS,M,1960,Roy,56
KS,M,1960,Bobby,55
KS,M,1960,Allen,54
KS,M,1960,Harold,54
KS,M,1960,Matthew,54
KS,M,1960,Mitchell,54
KS,M,1960,Barry,53
KS,M,1960,Ronnie,53
KS,M,1960,Troy,53
KS,M,1960,Dean,52
KS,M,1960,Micheal,52
KS,M,1960,Tracy,52
KS,M,1960,Lance,49
KS,M,1960,Rex,49
KS,M,1960,Kerry,46
KS,M,1960,Glenn,44
KS,M,1960,Brett,43
KS,M,1960,Darryl,43
KS,M,1960,Kurt,43
KS,M,1960,Andrew,42
KS,M,1960,Dan,42
KS,M,1960,Walter,42
KS,M,1960,Marc,41
KS,M,1960,Wesley,40
KS,M,1960,Doug,38
KS,M,1960,Joel,38
KS,M,1960,Norman,38
KS,M,1960,Ralph,38
KS,M,1960,Lee,36
KS,M,1960,Earl,35
KS,M,1960,Eugene,35
KS,M,1960,Leonard,35
KS,M,1960,Perry,35
KS,M,1960,Shawn,35
KS,M,1960,Tommy,35
KS,M,1960,Vernon,35
KS,M,1960,Arthur,33
KS,M,1960,Daryl,33
KS,M,1960,Dwayne,33
KS,M,1960,Johnny,33
KS,M,1960,Ray,33
KS,M,1960,Darrel,32
KS,M,1960,Don,32
KS,M,1960,Lonnie,32
KS,M,1960,Samuel,32
KS,M,1960,Bob,31
KS,M,1960,Leslie,31
KS,M,1960,Victor,31
KS,M,1960,Bret,30
KS,M,1960,Loren,30
KS,M,1960,Ron,30
KS,M,1960,Calvin,29
KS,M,1960,Eddie,29
KS,M,1960,Edwin,28
KS,M,1960,Melvin,28
KS,M,1960,Wade,28
KS,M,1960,Clayton,27
KS,M,1960,Gene,27
KS,M,1960,Gregg,27
KS,M,1960,Guy,27
KS,M,1960,Henry,27
KS,M,1960,Lloyd,27
KS,M,1960,Vincent,27
KS,M,1960,Kenny,26
KS,M,1960,Louis,26
KS,M,1960,Peter,26
KS,M,1960,Delbert,25
KS,M,1960,Harry,25
KS,M,1960,Howard,25
KS,M,1960,Kyle,25
KS,M,1960,Leon,25
KS,M,1960,Max,25
KS,M,1960,Monte,25
KS,M,1960,Randal,25
KS,M,1960,Rocky,25
KS,M,1960,Stuart,25
KS,M,1960,Ted,25
KS,M,1960,Alvin,24
KS,M,1960,Clifford,24
KS,M,1960,Ernest,24
KS,M,1960,Jonathan,24
KS,M,1960,Robin,24
KS,M,1960,Albert,23
KS,M,1960,Frederick,23
KS,M,1960,Marty,23
KS,M,1960,Aaron,22
KS,M,1960,Dave,22
KS,M,1960,Gilbert,22
KS,M,1960,Lyle,22
KS,M,1960,Warren,22
KS,M,1960,Bernard,21
KS,M,1960,Clarence,21
KS,M,1960,Floyd,21
KS,M,1960,Fred,21
KS,M,1960,Gordon,21
KS,M,1960,Dwight,20
KS,M,1960,Jimmie,20
KS,M,1960,Karl,20
KS,M,1960,Ken,20
KS,M,1960,Timmy,20
KS,M,1960,Dana,19
KS,M,1960,Jason,19
KS,M,1960,Jesse,19
KS,M,1960,Kim,19
KS,M,1960,Leroy,19
KS,M,1960,Allan,18
KS,M,1960,Byron,18
KS,M,1960,Glen,18
KS,M,1960,Jackie,18
KS,M,1960,Kris,18
KS,M,1960,Lester,18
KS,M,1960,Maurice,18
KS,M,1960,Nicholas,18
KS,M,1960,Rickey,18
KS,M,1960,Terrence,18
KS,M,1960,Clinton,17
KS,M,1960,Curt,17
KS,M,1960,Galen,17
KS,M,1960,Ivan,17
KS,M,1960,Kendall,17
KS,M,1960,Neal,17
KS,M,1960,Bart,16
KS,M,1960,Jerald,16
KS,M,1960,Jerome,16
KS,M,1960,Chuck,15
KS,M,1960,Johnnie,15
KS,M,1960,Pat,15
KS,M,1960,Benjamin,14
KS,M,1960,Cary,14
KS,M,1960,Cecil,14
KS,M,1960,Donnie,14
KS,M,1960,Garry,14
KS,M,1960,Kelvin,14
KS,M,1960,Leo,14
KS,M,1960,Lynn,14
KS,M,1960,Monty,14
KS,M,1960,Nathan,14
KS,M,1960,Reginald,14
KS,M,1960,Rod,14
KS,M,1960,Theodore,14
KS,M,1960,Virgil,14
KS,M,1960,Ben,13
KS,M,1960,Kurtis,13
KS,M,1960,Marcus,13
KS,M,1960,Marion,13
KS,M,1960,Ross,13
KS,M,1960,Alfred,12
KS,M,1960,Andy,12
KS,M,1960,Hugh,12
KS,M,1960,Jeffry,12
KS,M,1960,Lewis,12
KS,M,1960,Matt,12
KS,M,1960,Milton,12
KS,M,1960,Pete,12
KS,M,1960,Phil,12
KS,M,1960,Terrance,12
KS,M,1960,Willie,12
KS,M,1960,Clay,11
KS,M,1960,Francis,11
KS,M,1960,Grant,11
KS,M,1960,Kirby,11
KS,M,1960,Merle,11
KS,M,1960,Sean,11
KS,M,1960,Sheldon,11
KS,M,1960,Andre,10
KS,M,1960,Benny,10
KS,M,1960,Clyde,10
KS,M,1960,Elmer,10
KS,M,1960,Everett,10
KS,M,1960,Herbert,10
KS,M,1960,Jamie,10
KS,M,1960,Leland,10
KS,M,1960,Myron,10
KS,M,1960,Stan,10
KS,M,1960,Wendell,10
KS,M,1960,Bradford,9
KS,M,1960,Carlos,9
KS,M,1960,Dallas,9
KS,M,1960,Harvey,9
KS,M,1960,Nick,9
KS,M,1960,Rodger,9
KS,M,1960,Rusty,9
KS,M,1960,Sam,9
KS,M,1960,Stacy,9
KS,M,1960,Stewart,9
KS,M,1960,Toby,9
KS,M,1960,Blake,8
KS,M,1960,Clint,8
KS,M,1960,Damon,8
KS,M,1960,Darin,8
KS,M,1960,Dirk,8
KS,M,1960,Franklin,8
KS,M,1960,Fredrick,8
KS,M,1960,Jess,8
KS,M,1960,Jose,8
KS,M,1960,Justin,8
KS,M,1960,Kenton,8
KS,M,1960,Marshall,8
KS,M,1960,Mitch,8
KS,M,1960,Sammy,8
KS,M,1960,Sherman,8
KS,M,1960,Van,8
KS,M,1960,Ward,8
KS,M,1960,Adam,7
KS,M,1960,Alex,7
KS,M,1960,Blaine,7
KS,M,1960,Boyd,7
KS,M,1960,Bryce,7
KS,M,1960,Buddy,7
KS,M,1960,Carlton,7
KS,M,1960,Chad,7
KS,M,1960,Christian,7
KS,M,1960,Clark,7
KS,M,1960,Clifton,7
KS,M,1960,Derrick,7
KS,M,1960,Freddie,7
KS,M,1960,Gerard,7
KS,M,1960,Jody,7
KS,M,1960,Juan,7
KS,M,1960,Luke,7
KS,M,1960,Rickie,7
KS,M,1960,Roderick,7
KS,M,1960,Ronny,7
KS,M,1960,Ryan,7
KS,M,1960,Shane,7
KS,M,1960,Shannon,7
KS,M,1960,Terence,7
KS,M,1960,Tod,7
KS,M,1960,Vance,7
KS,M,1960,Wilbur,7
KS,M,1960,Bryon,6
KS,M,1960,Chester,6
KS,M,1960,Claude,6
KS,M,1960,Cory,6
KS,M,1960,Daren,6
KS,M,1960,Darrin,6
KS,M,1960,Dee,6
KS,M,1960,Dewayne,6
KS,M,1960,Doyle,6
KS,M,1960,Earnest,6
KS,M,1960,Erik,6
KS,M,1960,Keenan,6
KS,M,1960,Laurence,6
KS,M,1960,Lowell,6
KS,M,1960,Manuel,6
KS,M,1960,Merlin,6
KS,M,1960,Mickey,6
KS,M,1960,Morris,6
KS,M,1960,Murray,6
KS,M,1960,Oscar,6
KS,M,1960,Randell,6
KS,M,1960,Sidney,6
KS,M,1960,Stephan,6
KS,M,1960,Teddy,6
KS,M,1960,Ty,6
KS,M,1960,Willard,6
KS,M,1960,Willis,6
KS,M,1960,Zachary,6
KS,M,1960,Adrian,5
KS,M,1960,Arnold,5
KS,M,1960,Audie,5
KS,M,1960,Barton,5
KS,M,1960,Bryant,5
KS,M,1960,Cliff,5
KS,M,1960,Corey,5
KS,M,1960,Coy,5
KS,M,1960,Dane,5
KS,M,1960,Dannie,5
KS,M,1960,Derek,5
KS,M,1960,Devin,5
KS,M,1960,Dexter,5
KS,M,1960,Drew,5
KS,M,1960,Eldon,5
KS,M,1960,Evan,5
KS,M,1960,Frankie,5
KS,M,1960,Gail,5
KS,M,1960,Geoffrey,5
KS,M,1960,Hubert,5
KS,M,1960,Irvin,5
KS,M,1960,Jacob,5
KS,M,1960,Jae,5
KS,M,1960,Jed,5
KS,M,1960,Joey,5
KS,M,1960,Kevan,5
KS,M,1960,Kraig,5
KS,M,1960,Lane,5
KS,M,1960,Marlin,5
KS,M,1960,Miles,5
KS,M,1960,Mitchel,5
KS,M,1960,Neil,5
KS,M,1960,Nelson,5
KS,M,1960,Otis,5
KS,M,1960,Quentin,5
KS,M,1960,Randolph,5
KS,M,1960,Robbie,5
KS,M,1960,Ruben,5
KS,M,1960,Rudolph,5
KS,M,1960,Russ,5
KS,M,1960,Sandy,5
KS,M,1960,Scot,5
KS,M,1960,Shelby,5
KS,M,1960,Stacey,5
KS,M,1960,Theron,5
KS,M,1960,Travis,5
KS,M,1960,Yong,5
KS,M,1960,Young,5
KS,M,1961,David,1022
KS,M,1961,Michael,896
KS,M,1961,Mark,794
KS,M,1961,James,718
KS,M,1961,John,718
KS,M,1961,Robert,661
KS,M,1961,Kevin,492
KS,M,1961,Steven,444
KS,M,1961,William,401
KS,M,1961,Richard,392
KS,M,1961,Jeffrey,361
KS,M,1961,Brian,303
KS,M,1961,Scott,298
KS,M,1961,Gary,289
KS,M,1961,Thomas,285
KS,M,1961,Timothy,277
KS,M,1961,Douglas,272
KS,M,1961,Kenneth,257
KS,M,1961,Daniel,255
KS,M,1961,Gregory,253
KS,M,1961,Larry,252
KS,M,1961,Charles,251
KS,M,1961,Terry,229
KS,M,1961,Donald,222
KS,M,1961,Ronald,222
KS,M,1961,Mike,214
KS,M,1961,Paul,212
KS,M,1961,Randy,204
KS,M,1961,Roger,175
KS,M,1961,Dennis,169
KS,M,1961,Christopher,168
KS,M,1961,Bradley,163
KS,M,1961,Alan,162
KS,M,1961,Steve,153
KS,M,1961,Joseph,147
KS,M,1961,Todd,145
KS,M,1961,Bruce,143
KS,M,1961,Jerry,142
KS,M,1961,Stephen,142
KS,M,1961,Craig,140
KS,M,1961,Eric,134
KS,M,1961,Jeff,134
KS,M,1961,Keith,133
KS,M,1961,Russell,132
KS,M,1961,Rodney,127
KS,M,1961,Randall,126
KS,M,1961,Anthony,125
KS,M,1961,Chris,124
KS,M,1961,Dale,121
KS,M,1961,Danny,121
KS,M,1961,Jeffery,120
KS,M,1961,Ricky,118
KS,M,1961,Patrick,116
KS,M,1961,Tim,110
KS,M,1961,Troy,104
KS,M,1961,Edward,100
KS,M,1961,Kent,100
KS,M,1961,Curtis,96
KS,M,1961,Greg,96
KS,M,1961,Phillip,94
KS,M,1961,Kelly,93
KS,M,1961,Bryan,90
KS,M,1961,George,88
KS,M,1961,Tony,88
KS,M,1961,Jon,84
KS,M,1961,Carl,83
KS,M,1961,Jim,83
KS,M,1961,Rick,79
KS,M,1961,Jay,78
KS,M,1961,Brad,74
KS,M,1961,Gerald,73
KS,M,1961,Tracy,73
KS,M,1961,Tom,72
KS,M,1961,Bill,71
KS,M,1961,Billy,70
KS,M,1961,Brent,68
KS,M,1961,Joe,66
KS,M,1961,Martin,66
KS,M,1961,Wayne,66
KS,M,1961,Ronnie,65
KS,M,1961,Raymond,64
KS,M,1961,Roy,63
KS,M,1961,Barry,62
KS,M,1961,Mitchell,62
KS,M,1961,Darrell,61
KS,M,1961,Kirk,59
KS,M,1961,Matthew,59
KS,M,1961,Duane,57
KS,M,1961,Harold,55
KS,M,1961,Jack,55
KS,M,1961,Allen,54
KS,M,1961,Dean,52
KS,M,1961,Frank,52
KS,M,1961,Jimmy,52
KS,M,1961,Bobby,51
KS,M,1961,Micheal,51
KS,M,1961,Andrew,50
KS,M,1961,Darryl,50
KS,M,1961,Stanley,50
KS,M,1961,Shawn,49
KS,M,1961,Darren,47
KS,M,1961,Philip,47
KS,M,1961,Kurt,46
KS,M,1961,Walter,46
KS,M,1961,Lawrence,45
KS,M,1961,Dan,44
KS,M,1961,Marvin,44
KS,M,1961,Don,42
KS,M,1961,Howard,41
KS,M,1961,Ron,41
KS,M,1961,Marc,40
KS,M,1961,Brett,39
KS,M,1961,Glenn,39
KS,M,1961,Eddie,38
KS,M,1961,Ray,38
KS,M,1961,Johnny,37
KS,M,1961,Ralph,37
KS,M,1961,Samuel,37
KS,M,1961,Doug,36
KS,M,1961,Lonnie,36
KS,M,1961,Glen,35
KS,M,1961,Joel,34
KS,M,1961,Lance,34
KS,M,1961,Leslie,34
KS,M,1961,Wesley,34
KS,M,1961,Vincent,33
KS,M,1961,Fred,32
KS,M,1961,Rex,32
KS,M,1961,Albert,31
KS,M,1961,Karl,31
