StateCode,Sex,YearOfBirth,Name,Number
SC,M,1937,Doris,5
SC,M,1937,Dorothy,5
SC,M,1937,Early,5
SC,M,1937,Ed,5
SC,M,1937,Eligah,5
SC,M,1937,Elmore,5
SC,M,1937,Elton,5
SC,M,1937,Enoch,5
SC,M,1937,Esau,5
SC,M,1937,Everette,5
SC,M,1937,Fletcher,5
SC,M,1937,Foster,5
SC,M,1937,Gearld,5
SC,M,1937,Jay,5
SC,M,1937,Jon,5
SC,M,1937,Josh,5
SC,M,1937,Kenny,5
SC,M,1937,Legrand,5
SC,M,1937,Lemuel,5
SC,M,1937,Levern,5
SC,M,1937,Linwood,5
SC,M,1937,Loyd,5
SC,M,1937,Maurice,5
SC,M,1937,Miles,5
SC,M,1937,Mose,5
SC,M,1937,Murray,5
SC,M,1937,Noah,5
SC,M,1937,Otto,5
SC,M,1937,Randall,5
SC,M,1937,Reuben,5
SC,M,1937,Royce,5
SC,M,1937,Ruth,5
SC,M,1937,Sanders,5
SC,M,1937,Spencer,5
SC,M,1937,Vincent,5
SC,M,1937,Watson,5
SC,M,1937,Winston,5
SC,M,1938,James,1658
SC,M,1938,John,989
SC,M,1938,William,903
SC,M,1938,Robert,849
SC,M,1938,Charles,577
SC,M,1938,Willie,552
SC,M,1938,Thomas,406
SC,M,1938,George,380
SC,M,1938,David,318
SC,M,1938,Henry,306
SC,M,1938,Bobby,305
SC,M,1938,Joe,300
SC,M,1938,Joseph,275
SC,M,1938,Harold,249
SC,M,1938,Edward,222
SC,M,1938,Richard,217
SC,M,1938,Donald,216
SC,M,1938,Billy,210
SC,M,1938,Jerry,197
SC,M,1938,Frank,186
SC,M,1938,Walter,183
SC,M,1938,Samuel,175
SC,M,1938,Leroy,166
SC,M,1938,Jimmy,145
SC,M,1938,Paul,144
SC,M,1938,Johnny,141
SC,M,1938,Jack,140
SC,M,1938,Arthur,137
SC,M,1938,Clarence,133
SC,M,1938,Larry,131
SC,M,1938,Marion,128
SC,M,1938,Kenneth,127
SC,M,1938,Ernest,123
SC,M,1938,Eugene,121
SC,M,1938,Charlie,118
SC,M,1938,Fred,116
SC,M,1938,Harry,111
SC,M,1938,Roy,110
SC,M,1938,Albert,108
SC,M,1938,Nathaniel,108
SC,M,1938,Johnnie,99
SC,M,1938,Eddie,98
SC,M,1938,Benjamin,92
SC,M,1938,Ralph,92
SC,M,1938,Daniel,90
SC,M,1938,Melvin,90
SC,M,1938,Carl,88
SC,M,1938,Earl,86
SC,M,1938,Leon,83
SC,M,1938,Herbert,82
SC,M,1938,Raymond,78
SC,M,1938,Marvin,77
SC,M,1938,Jimmie,76
SC,M,1938,Franklin,74
SC,M,1938,Gerald,74
SC,M,1938,Jesse,74
SC,M,1938,Louis,74
SC,M,1938,Ronald,74
SC,M,1938,Curtis,72
SC,M,1938,Lawrence,71
SC,M,1938,Howard,70
SC,M,1938,Lewis,70
SC,M,1938,Tommy,70
SC,M,1938,Herman,66
SC,M,1938,Freddie,65
SC,M,1938,Horace,64
SC,M,1938,Douglas,63
SC,M,1938,Roosevelt,63
SC,M,1938,Andrew,59
SC,M,1938,Gene,59
SC,M,1938,Sam,58
SC,M,1938,Lee,57
SC,M,1938,Clyde,56
SC,M,1938,Francis,56
SC,M,1938,Luther,53
SC,M,1938,Allen,52
SC,M,1938,Bennie,51
SC,M,1938,Claude,49
SC,M,1938,Earnest,49
SC,M,1938,Isaac,49
SC,M,1938,Ben,48
SC,M,1938,Jackie,48
SC,M,1938,Gary,47
SC,M,1938,Don,46
SC,M,1938,Ray,46
SC,M,1938,Sammie,46
SC,M,1938,Alfred,45
SC,M,1938,Calvin,45
SC,M,1938,Grady,44
SC,M,1938,Norman,44
SC,M,1938,Wayne,44
SC,M,1938,Woodrow,44
SC,M,1938,Cecil,43
SC,M,1938,Jessie,43
SC,M,1938,Otis,43
SC,M,1938,Julius,42
SC,M,1938,Olin,42
SC,M,1938,Alvin,41
SC,M,1938,Lonnie,40
SC,M,1938,Rufus,39
SC,M,1938,Moses,37
SC,M,1938,Wallace,37
SC,M,1938,Floyd,36
SC,M,1938,Marshall,36
SC,M,1938,Milton,35
SC,M,1938,Alton,33
SC,M,1938,Donnie,33
SC,M,1938,Junior,33
SC,M,1938,Perry,32
SC,M,1938,Vernon,32
SC,M,1938,Wilbur,32
SC,M,1938,Carroll,31
SC,M,1938,Harvey,31
SC,M,1938,Jacob,31
SC,M,1938,Matthew,31
SC,M,1938,Roger,31
SC,M,1938,Ronnie,31
SC,M,1938,Theodore,31
SC,M,1938,Archie,30
SC,M,1938,Oscar,30
SC,M,1938,Elijah,29
SC,M,1938,Heyward,29
SC,M,1938,Dennis,28
SC,M,1938,Joel,27
SC,M,1938,Leonard,27
SC,M,1938,Ervin,26
SC,M,1938,Hugh,26
SC,M,1938,Michael,26
SC,M,1938,Nathan,26
SC,M,1938,Abraham,25
SC,M,1938,Edgar,25
SC,M,1938,Homer,25
SC,M,1938,Lloyd,25
SC,M,1938,Glenn,24
SC,M,1938,Isiah,24
SC,M,1938,Lester,24
SC,M,1938,Russell,24
SC,M,1938,Amos,23
SC,M,1938,Phillip,23
SC,M,1938,Tommie,23
SC,M,1938,Ulysses,23
SC,M,1938,Bernard,22
SC,M,1938,Grover,22
SC,M,1938,Hubert,22
SC,M,1938,Mack,22
SC,M,1938,Morris,22
SC,M,1938,Warren,22
SC,M,1938,Bill,21
SC,M,1938,Cleveland,21
SC,M,1938,Clifton,21
SC,M,1938,Clinton,21
SC,M,1938,Dewey,21
SC,M,1938,Edwin,21
SC,M,1938,Julian,21
SC,M,1938,Odell,21
SC,M,1938,Sidney,21
SC,M,1938,Wilson,21
SC,M,1938,Boyd,20
SC,M,1938,Oliver,20
SC,M,1938,Timothy,20
SC,M,1938,Alex,19
SC,M,1938,Nelson,19
SC,M,1938,Randolph,19
SC,M,1938,Rudolph,19
SC,M,1938,Sammy,19
SC,M,1938,Ted,19
SC,M,1938,Bobbie,18
SC,M,1938,Clifford,18
SC,M,1938,Elbert,18
SC,M,1938,Hazel,18
SC,M,1938,Isaiah,18
SC,M,1938,Jerome,18
SC,M,1938,Levi,18
SC,M,1938,Sylvester,18
SC,M,1938,Wade,18
SC,M,1938,Aaron,17
SC,M,1938,Ellis,17
SC,M,1938,Frederick,17
SC,M,1938,Johnie,17
SC,M,1938,Leo,17
SC,M,1938,Maxie,17
SC,M,1938,Philip,17
SC,M,1938,Preston,17
SC,M,1938,Troy,17
SC,M,1938,Willard,17
SC,M,1938,Alexander,16
SC,M,1938,Boyce,16
SC,M,1938,Danny,16
SC,M,1938,Jake,16
SC,M,1938,Jim,16
SC,M,1938,Patrick,16
SC,M,1938,Peter,16
SC,M,1938,Solomon,16
SC,M,1938,Arnold,15
SC,M,1938,Gilbert,15
SC,M,1938,Wesley,15
SC,M,1938,Willis,15
SC,M,1938,Dan,14
SC,M,1938,Gordon,14
SC,M,1938,Harmon,14
SC,M,1938,Malcolm,14
SC,M,1938,Terry,14
SC,M,1938,Virgil,14
SC,M,1938,Benny,13
SC,M,1938,Carol,13
SC,M,1938,Elliott,13
SC,M,1938,Furman,13
SC,M,1938,Ira,13
SC,M,1938,Lucius,13
SC,M,1938,Martin,13
SC,M,1938,Monroe,13
SC,M,1938,Ned,13
SC,M,1938,Booker,12
SC,M,1938,Buddy,12
SC,M,1938,Everett,12
SC,M,1938,Leslie,12
SC,M,1938,Mary,12
SC,M,1938,Mitchell,12
SC,M,1938,Silas,12
SC,M,1938,Stephen,12
SC,M,1938,Billie,11
SC,M,1938,Chester,11
SC,M,1938,Christopher,11
SC,M,1938,Columbus,11
SC,M,1938,Elmer,11
SC,M,1938,Hoyt,11
SC,M,1938,Jonathan,11
SC,M,1938,Loyd,11
SC,M,1938,Roscoe,11
SC,M,1938,Rosevelt,11
SC,M,1938,Wendell,11
SC,M,1938,Bruce,10
SC,M,1938,Haskell,10
SC,M,1938,Hayward,10
SC,M,1938,Jasper,10
SC,M,1938,Lamar,10
SC,M,1938,Roland,10
SC,M,1938,Stanley,10
SC,M,1938,Steven,10
SC,M,1938,Tony,10
SC,M,1938,Van,10
SC,M,1938,Wilber,10
SC,M,1938,Wilbert,10
SC,M,1938,Aubrey,9
SC,M,1938,Dean,9
SC,M,1938,Guy,9
SC,M,1938,Hercules,9
SC,M,1938,Jackson,9
SC,M,1938,Jon,9
SC,M,1938,Ollie,9
SC,M,1938,Reginald,9
SC,M,1938,Reuben,9
SC,M,1938,Ruben,9
SC,M,1938,Simon,9
SC,M,1938,Victor,9
SC,M,1938,Will,9
SC,M,1938,Alonzo,8
SC,M,1938,Alphonso,8
SC,M,1938,Ansel,8
SC,M,1938,Barry,8
SC,M,1938,Bob,8
SC,M,1938,Burnett,8
SC,M,1938,Clayton,8
SC,M,1938,Frankie,8
SC,M,1938,Glen,8
SC,M,1938,Harley,8
SC,M,1938,Keith,8
SC,M,1938,Luke,8
SC,M,1938,Raleigh,8
SC,M,1938,Roderick,8
SC,M,1938,Rogers,8
SC,M,1938,Rubin,8
SC,M,1938,Steve,8
SC,M,1938,Theadore,8
SC,M,1938,Theron,8
SC,M,1938,Thurman,8
SC,M,1938,Tom,8
SC,M,1938,Travis,8
SC,M,1938,Walker,8
SC,M,1938,Wyman,8
SC,M,1938,Anthony,7
SC,M,1938,Barney,7
SC,M,1938,Berry,7
SC,M,1938,Cleo,7
SC,M,1938,Cornell,7
SC,M,1938,Dewitt,7
SC,M,1938,Dorothy,7
SC,M,1938,Elias,7
SC,M,1938,Emanuel,7
SC,M,1938,Enoch,7
SC,M,1938,Ezekiel,7
SC,M,1938,Fletcher,7
SC,M,1938,Harrison,7
SC,M,1938,Issac,7
SC,M,1938,Jay,7
SC,M,1938,Julious,7
SC,M,1938,King,7
SC,M,1938,Lindsay,7
SC,M,1938,Linwood,7
SC,M,1938,Marcus,7
SC,M,1938,Mckinley,7
SC,M,1938,Mose,7
SC,M,1938,Percy,7
SC,M,1938,Randall,7
SC,M,1938,Rayford,7
SC,M,1938,Robbie,7
SC,M,1938,Talmadge,7
SC,M,1938,Wilton,7
SC,M,1938,Alan,6
SC,M,1938,Albertus,6
SC,M,1938,Cary,6
SC,M,1938,Coy,6
SC,M,1938,Dwight,6
SC,M,1938,Ed,6
SC,M,1938,Edmond,6
SC,M,1938,Emory,6
SC,M,1938,Frances,6
SC,M,1938,Harris,6
SC,M,1938,Jeremiah,6
SC,M,1938,Lenard,6
SC,M,1938,Manuel,6
SC,M,1938,Max,6
SC,M,1938,Otto,6
SC,M,1938,Prince,6
SC,M,1938,Theo,6
SC,M,1938,Tracy,6
SC,M,1938,Washington,6
SC,M,1938,Watson,6
SC,M,1938,Weldon,6
SC,M,1938,Wilford,6
SC,M,1938,Adam,5
SC,M,1938,Alford,5
SC,M,1938,Allan,5
SC,M,1938,Alva,5
SC,M,1938,Ambrose,5
SC,M,1938,Anderson,5
SC,M,1938,Andy,5
SC,M,1938,Angus,5
SC,M,1938,Augustus,5
SC,M,1938,Belton,5
SC,M,1938,Blease,5
SC,M,1938,Broadus,5
SC,M,1938,Buck,5
SC,M,1938,Buford,5
SC,M,1938,Burnet,5
SC,M,1938,Carlton,5
SC,M,1938,Carnell,5
SC,M,1938,Carson,5
SC,M,1938,Cephus,5
SC,M,1938,Colie,5
SC,M,1938,Connie,5
SC,M,1938,Cornelius,5
SC,M,1938,Cyrus,5
SC,M,1938,Delbert,5
SC,M,1938,Donny,5
SC,M,1938,Doyle,5
SC,M,1938,Eldridge,5
SC,M,1938,Eli,5
SC,M,1938,Elie,5
SC,M,1938,Elmore,5
SC,M,1938,Esau,5
SC,M,1938,Foster,5
SC,M,1938,Fredrick,5
SC,M,1938,Freeman,5
SC,M,1938,Hal,5
SC,M,1938,Irvin,5
SC,M,1938,Izell,5
SC,M,1938,Jerald,5
SC,M,1938,Joesph,5
SC,M,1938,Joshua,5
SC,M,1938,Lemuel,5
SC,M,1938,Liston,5
SC,M,1938,Lorenzo,5
SC,M,1938,Lynwood,5
SC,M,1938,Mac,5
SC,M,1938,Malachi,5
SC,M,1938,Mark,5
SC,M,1938,Maurice,5
SC,M,1938,Maxwell,5
SC,M,1938,Miles,5
SC,M,1938,Miller,5
SC,M,1938,Napoleon,5
SC,M,1938,Pat,5
SC,M,1938,Randy,5
SC,M,1938,Rodney,5
SC,M,1938,Shelby,5
SC,M,1938,Spencer,5
SC,M,1938,Tillman,5
SC,M,1938,Tim,5
SC,M,1938,Waymon,5
SC,M,1938,Wilburn,5
SC,M,1938,Wiley,5
SC,M,1938,Winfred,5
SC,M,1939,James,1803
SC,M,1939,John,973
SC,M,1939,William,955
SC,M,1939,Robert,819
SC,M,1939,Charles,628
SC,M,1939,Willie,599
SC,M,1939,Thomas,427
SC,M,1939,George,414
SC,M,1939,David,364
SC,M,1939,Joseph,329
SC,M,1939,Bobby,320
SC,M,1939,Henry,311
SC,M,1939,Joe,292
SC,M,1939,Richard,260
SC,M,1939,Edward,249
SC,M,1939,Billy,239
SC,M,1939,Harold,226
SC,M,1939,Jerry,210
SC,M,1939,Leroy,199
SC,M,1939,Donald,196
SC,M,1939,Samuel,176
SC,M,1939,Walter,176
SC,M,1939,Paul,175
SC,M,1939,Johnny,171
SC,M,1939,Frank,169
SC,M,1939,Jimmy,159
SC,M,1939,Clarence,146
SC,M,1939,Larry,143
SC,M,1939,Jack,134
SC,M,1939,Kenneth,128
SC,M,1939,Arthur,127
SC,M,1939,Marion,127
SC,M,1939,Eugene,118
SC,M,1939,Albert,117
SC,M,1939,Ernest,115
SC,M,1939,Charlie,114
SC,M,1939,Fred,111
SC,M,1939,Harry,111
SC,M,1939,Raymond,111
SC,M,1939,Roy,109
SC,M,1939,Herbert,105
SC,M,1939,Johnnie,101
SC,M,1939,Ronald,101
SC,M,1939,Carl,97
SC,M,1939,Eddie,95
SC,M,1939,Leon,94
SC,M,1939,Jimmie,93
SC,M,1939,Daniel,92
SC,M,1939,Melvin,92
SC,M,1939,Nathaniel,90
SC,M,1939,Tommy,89
SC,M,1939,Franklin,88
SC,M,1939,Benjamin,85
SC,M,1939,Clyde,83
SC,M,1939,Jesse,76
SC,M,1939,Lewis,75
SC,M,1939,Freddie,73
SC,M,1939,Andrew,72
SC,M,1939,Jessie,72
SC,M,1939,Gerald,71
SC,M,1939,Herman,70
SC,M,1939,Ralph,69
SC,M,1939,Roosevelt,69
SC,M,1939,Louis,64
SC,M,1939,Marvin,64
SC,M,1939,Isaac,63
SC,M,1939,Sam,63
SC,M,1939,Howard,62
SC,M,1939,Curtis,61
SC,M,1939,Horace,60
SC,M,1939,Lawrence,59
SC,M,1939,Earl,58
SC,M,1939,Wayne,58
SC,M,1939,Gene,57
SC,M,1939,Douglas,55
SC,M,1939,Earnest,55
SC,M,1939,Cecil,53
SC,M,1939,Lee,53
SC,M,1939,Julius,51
SC,M,1939,Claude,50
SC,M,1939,Gary,50
SC,M,1939,Bennie,48
SC,M,1939,Calvin,48
SC,M,1939,Michael,48
SC,M,1939,Luther,47
SC,M,1939,Woodrow,47
SC,M,1939,Alfred,46
SC,M,1939,Norman,46
SC,M,1939,Rufus,46
SC,M,1939,Allen,45
SC,M,1939,Ray,44
SC,M,1939,Elijah,43
SC,M,1939,Otis,43
SC,M,1939,Sammie,43
SC,M,1939,Francis,42
SC,M,1939,Mack,42
SC,M,1939,Wallace,41
SC,M,1939,Floyd,40
SC,M,1939,Leonard,39
SC,M,1939,Roger,39
SC,M,1939,Ben,38
SC,M,1939,Oscar,38
SC,M,1939,Theodore,37
SC,M,1939,Archie,36
SC,M,1939,Jackie,35
SC,M,1939,Lonnie,35
SC,M,1939,Matthew,35
SC,M,1939,Edgar,34
SC,M,1939,Olin,34
SC,M,1939,Don,33
SC,M,1939,Grady,33
SC,M,1939,Vernon,32
SC,M,1939,Wilbur,32
SC,M,1939,Dennis,31
SC,M,1939,Joel,31
SC,M,1939,Leo,31
SC,M,1939,Marshall,31
SC,M,1939,Carroll,30
SC,M,1939,Donnie,30
SC,M,1939,Jacob,30
SC,M,1939,Alvin,29
SC,M,1939,Harvey,29
SC,M,1939,Heyward,29
SC,M,1939,Phillip,29
SC,M,1939,Wilson,29
SC,M,1939,Homer,28
SC,M,1939,Moses,28
SC,M,1939,Odell,28
SC,M,1939,Randolph,28
SC,M,1939,Willis,28
SC,M,1939,Clifton,27
SC,M,1939,Alton,26
SC,M,1939,Alex,25
SC,M,1939,Alexander,25
SC,M,1939,Cleveland,25
SC,M,1939,Hubert,25
SC,M,1939,Milton,25
SC,M,1939,Russell,25
SC,M,1939,Sammy,25
SC,M,1939,Wade,25
SC,M,1939,Tony,24
SC,M,1939,Wilbert,24
SC,M,1939,Abraham,23
SC,M,1939,Bruce,23
SC,M,1939,Dan,23
SC,M,1939,Isiah,23
SC,M,1939,Ted,23
SC,M,1939,Tommie,23
SC,M,1939,Wesley,23
SC,M,1939,Jerome,22
SC,M,1939,Morris,22
SC,M,1939,Stanley,22
SC,M,1939,Timothy,22
SC,M,1939,Nathan,21
SC,M,1939,Philip,21
SC,M,1939,Ronnie,21
SC,M,1939,Sidney,21
SC,M,1939,Tom,21
SC,M,1939,Bill,20
SC,M,1939,Furman,20
SC,M,1939,Hugh,20
SC,M,1939,Julian,20
SC,M,1939,Lester,20
SC,M,1939,Peter,20
SC,M,1939,Tyrone,20
SC,M,1939,Clifford,19
SC,M,1939,Clinton,19
SC,M,1939,Elliott,19
SC,M,1939,Frederick,19
SC,M,1939,Jake,19
SC,M,1939,Junior,19
SC,M,1939,Troy,19
SC,M,1939,Ira,18
SC,M,1939,Lloyd,18
SC,M,1939,Oliver,18
SC,M,1939,Rudolph,18
SC,M,1939,Wendell,18
SC,M,1939,Arnold,17
SC,M,1939,Glenn,17
SC,M,1939,Jasper,17
SC,M,1939,Solomon,17
SC,M,1939,Alonzo,16
SC,M,1939,Bobbie,16
SC,M,1939,Jonathan,16
SC,M,1939,Louie,16
SC,M,1939,Malcolm,16
SC,M,1939,Preston,16
SC,M,1939,Steve,16
SC,M,1939,Warren,16
SC,M,1939,Anthony,15
SC,M,1939,Carol,15
SC,M,1939,Frankie,15
SC,M,1939,Isaiah,15
SC,M,1939,Mary,15
SC,M,1939,Sylvester,15
SC,M,1939,Benny,14
SC,M,1939,Billie,14
SC,M,1939,Buddy,14
SC,M,1939,Clayton,14
SC,M,1939,Danny,14
SC,M,1939,Emanuel,14
SC,M,1939,Everett,14
SC,M,1939,Hazel,14
SC,M,1939,Jim,14
SC,M,1939,Martin,14
SC,M,1939,Maxie,14
SC,M,1939,Roland,14
SC,M,1939,Ulysses,14
SC,M,1939,Aaron,13
SC,M,1939,Booker,13
SC,M,1939,Christopher,13
SC,M,1939,Edwin,13
SC,M,1939,Ervin,13
SC,M,1939,Guy,13
SC,M,1939,Levi,13
SC,M,1939,Loyd,13
SC,M,1939,Lucius,13
SC,M,1939,Nelson,13
SC,M,1939,Perry,13
SC,M,1939,Silas,13
SC,M,1939,Weldon,13
SC,M,1939,Aubrey,12
SC,M,1939,Bernard,12
SC,M,1939,Carlton,12
SC,M,1939,Chester,12
SC,M,1939,Elbert,12
SC,M,1939,Ellis,12
SC,M,1939,Gilbert,12
SC,M,1939,Grover,12
SC,M,1939,Leslie,12
SC,M,1939,Ned,12
SC,M,1939,Roscoe,12
SC,M,1939,Rosevelt,12
SC,M,1939,Stephen,12
SC,M,1939,Willard,12
SC,M,1939,Broadus,11
SC,M,1939,Burnett,11
SC,M,1939,Elmer,11
SC,M,1939,Fletcher,11
SC,M,1939,Haskell,11
SC,M,1939,Hercules,11
SC,M,1939,Issac,11
SC,M,1939,Johnie,11
SC,M,1939,Leland,11
SC,M,1939,Levern,11
SC,M,1939,Randall,11
SC,M,1939,Terry,11
SC,M,1939,Wilton,11
SC,M,1939,Adam,10
SC,M,1939,Boyce,10
SC,M,1939,Colie,10
SC,M,1939,Jay,10
SC,M,1939,Liston,10
SC,M,1939,Max,10
SC,M,1939,Shirley,10
SC,M,1939,Simon,10
SC,M,1939,Virgil,10
SC,M,1939,Will,10
SC,M,1939,Columbus,9
SC,M,1939,Dewey,9
SC,M,1939,Edmond,9
SC,M,1939,Elvin,9
SC,M,1939,Fredrick,9
SC,M,1939,Garland,9
SC,M,1939,General,9
SC,M,1939,Gordon,9
SC,M,1939,Harrison,9
SC,M,1939,Hoyt,9
SC,M,1939,Jeff,9
SC,M,1939,Lamar,9
SC,M,1939,Patrick,9
SC,M,1939,Sherman,9
SC,M,1939,Theron,9
SC,M,1939,Wylie,9
SC,M,1939,Allan,8
SC,M,1939,Barney,8
SC,M,1939,Carrol,8
SC,M,1939,Dallas,8
SC,M,1939,Dock,8
SC,M,1939,Ed,8
SC,M,1939,Glen,8
SC,M,1939,Hal,8
SC,M,1939,Harris,8
SC,M,1939,Judson,8
SC,M,1939,Mark,8
SC,M,1939,Maurice,8
SC,M,1939,Ruben,8
SC,M,1939,Theadore,8
SC,M,1939,Alphonso,7
SC,M,1939,Amos,7
SC,M,1939,Aron,7
SC,M,1939,Betty,7
SC,M,1939,Boyd,7
SC,M,1939,Clarance,7
SC,M,1939,Cornelius,7
SC,M,1939,Crawford,7
SC,M,1939,Dewitt,7
SC,M,1939,Dorothy,7
SC,M,1939,Doyle,7
SC,M,1939,Elias,7
SC,M,1939,Enoch,7
SC,M,1939,Felix,7
SC,M,1939,Hayward,7
SC,M,1939,Joshua,7
SC,M,1939,King,7
SC,M,1939,Laverne,7
SC,M,1939,Luke,7
SC,M,1939,Marcus,7
SC,M,1939,Milford,7
SC,M,1939,Mitchell,7
SC,M,1939,Monroe,7
SC,M,1939,Pete,7
SC,M,1939,Reuben,7
SC,M,1939,Robbie,7
SC,M,1939,Rodney,7
SC,M,1939,Spencer,7
SC,M,1939,Teddy,7
SC,M,1939,Thaddeus,7
SC,M,1939,Tillman,7
SC,M,1939,Tim,7
SC,M,1939,Ulysees,7
SC,M,1939,Vance,7
SC,M,1939,Victor,7
SC,M,1939,Waymon,7
SC,M,1939,Wilber,7
SC,M,1939,Williams,7
SC,M,1939,Wyman,7
SC,M,1939,Andy,6
SC,M,1939,Ansel,6
SC,M,1939,Berry,6
SC,M,1939,Bob,6
SC,M,1939,Buster,6
SC,M,1939,Charley,6
SC,M,1939,Clay,6
SC,M,1939,Cleo,6
SC,M,1939,Connie,6
SC,M,1939,Davis,6
SC,M,1939,Dwight,6
SC,M,1939,Elmore,6
SC,M,1939,Emory,6
SC,M,1939,Esau,6
SC,M,1939,Ezekiel,6
SC,M,1939,Farrell,6
SC,M,1939,Freddy,6
SC,M,1939,Irvin,6
SC,M,1939,Isreal,6
SC,M,1939,Ivory,6
SC,M,1939,Jefferson,6
SC,M,1939,Junius,6
SC,M,1939,Leamon,6
SC,M,1939,Lenard,6
SC,M,1939,Leverne,6
SC,M,1939,Linwood,6
SC,M,1939,Lucious,6
SC,M,1939,Lynn,6
SC,M,1939,Madison,6
SC,M,1939,Major,6
SC,M,1939,Malachi,6
SC,M,1939,Manning,6
SC,M,1939,Manuel,6
SC,M,1939,Mckinley,6
SC,M,1939,Norris,6
SC,M,1939,Prince,6
SC,M,1939,Stoney,6
SC,M,1939,Watson,6
SC,M,1939,Windell,6
SC,M,1939,Anderson,5
SC,M,1939,Annie,5
SC,M,1939,Auther,5
SC,M,1939,Belton,5
SC,M,1939,Bert,5
SC,M,1939,Byron,5
SC,M,1939,Chappell,5
SC,M,1939,Chris,5
SC,M,1939,Coley,5
SC,M,1939,Dale,5
SC,M,1939,Elton,5
SC,M,1939,Emmett,5
SC,M,1939,Ezell,5
SC,M,1939,Frances,5
SC,M,1939,Freeman,5
SC,M,1939,Garfield,5
SC,M,1939,Grant,5
SC,M,1939,Israel,5
SC,M,1939,Jennings,5
SC,M,1939,Jon,5
SC,M,1939,Jonnie,5
SC,M,1939,Karl,5
SC,M,1939,Kelly,5
SC,M,1939,Lemuel,5
SC,M,1939,Levon,5
SC,M,1939,Melton,5
SC,M,1939,Miller,5
SC,M,1939,Mose,5
SC,M,1939,Neal,5
SC,M,1939,Noah,5
SC,M,1939,Ollie,5
SC,M,1939,Owen,5
SC,M,1939,Owens,5
SC,M,1939,Randy,5
SC,M,1939,Rayford,5
SC,M,1939,Reginald,5
SC,M,1939,Riley,5
SC,M,1939,Rogers,5
SC,M,1939,Rubin,5
SC,M,1939,Sampson,5
SC,M,1939,Sinclair,5
SC,M,1939,Thurman,5
SC,M,1939,Ulysee,5
SC,M,1939,Waldo,5
SC,M,1939,Wardell,5
SC,M,1939,Warner,5
SC,M,1939,Winfred,5
SC,M,1939,Winston,5
SC,M,1940,James,1928
SC,M,1940,John,1071
SC,M,1940,William,944
SC,M,1940,Robert,908
SC,M,1940,Willie,645
SC,M,1940,Charles,640
SC,M,1940,Thomas,482
SC,M,1940,George,414
SC,M,1940,David,410
SC,M,1940,Joseph,319
SC,M,1940,Henry,313
SC,M,1940,Bobby,308
SC,M,1940,Richard,294
SC,M,1940,Joe,281
SC,M,1940,Jerry,250
SC,M,1940,Donald,226
SC,M,1940,Edward,216
SC,M,1940,Larry,214
SC,M,1940,Billy,209
SC,M,1940,Johnny,200
SC,M,1940,Harold,196
SC,M,1940,Samuel,192
SC,M,1940,Frank,187
SC,M,1940,Walter,180
SC,M,1940,Leroy,173
SC,M,1940,Jimmy,171
SC,M,1940,Kenneth,157
SC,M,1940,Paul,149
SC,M,1940,Eugene,147
SC,M,1940,Clarence,131
SC,M,1940,Arthur,130
SC,M,1940,Harry,120
SC,M,1940,Raymond,118
SC,M,1940,Albert,117
SC,M,1940,Fred,117
SC,M,1940,Carl,112
SC,M,1940,Ernest,110
SC,M,1940,Jack,108
SC,M,1940,Charlie,106
SC,M,1940,Johnnie,103
SC,M,1940,Marion,102
SC,M,1940,Melvin,102
SC,M,1940,Nathaniel,99
SC,M,1940,Roy,95
SC,M,1940,Ronald,93
SC,M,1940,Eddie,92
SC,M,1940,Franklin,92
SC,M,1940,Herbert,92
SC,M,1940,Leon,89
SC,M,1940,Daniel,84
SC,M,1940,Ralph,84
SC,M,1940,Jesse,82
SC,M,1940,Tommy,82
SC,M,1940,Earl,81
SC,M,1940,Benjamin,80
SC,M,1940,Gerald,80
SC,M,1940,Roosevelt,80
SC,M,1940,Gene,79
SC,M,1940,Lewis,79
SC,M,1940,Louis,79
SC,M,1940,Marvin,76
SC,M,1940,Wayne,74
SC,M,1940,Freddie,70
SC,M,1940,Jimmie,70
SC,M,1940,Clyde,67
SC,M,1940,Curtis,66
SC,M,1940,Calvin,65
SC,M,1940,Lawrence,64
SC,M,1940,Cecil,62
SC,M,1940,Wallace,60
SC,M,1940,Douglas,59
SC,M,1940,Howard,59
SC,M,1940,Isaac,59
SC,M,1940,Andrew,58
SC,M,1940,Theodore,58
SC,M,1940,Alfred,57
SC,M,1940,Allen,56
SC,M,1940,Lee,56
SC,M,1940,Bennie,55
SC,M,1940,Gary,55
SC,M,1940,Herman,54
SC,M,1940,Luther,54
SC,M,1940,Michael,54
SC,M,1940,Woodrow,54
SC,M,1940,Earnest,53
SC,M,1940,Jessie,53
SC,M,1940,Horace,50
SC,M,1940,Norman,50
SC,M,1940,Jackie,49
SC,M,1940,Sammie,48
SC,M,1940,Floyd,47
SC,M,1940,Claude,46
SC,M,1940,Ray,46
SC,M,1940,Ben,44
SC,M,1940,Alvin,43
SC,M,1940,Julius,42
SC,M,1940,Sam,42
SC,M,1940,Grady,41
SC,M,1940,Mack,40
SC,M,1940,Otis,40
SC,M,1940,Lonnie,39
SC,M,1940,Dennis,38
SC,M,1940,Glenn,38
SC,M,1940,Moses,38
SC,M,1940,Dan,36
SC,M,1940,Francis,36
SC,M,1940,Leonard,36
SC,M,1940,Roger,36
SC,M,1940,Archie,35
SC,M,1940,Phillip,35
