StateCode,Sex,YearOfBirth,Name,Number
NJ,F,1982,Clara,8
NJ,F,1982,Corrine,8
NJ,F,1982,Delores,8
NJ,F,1982,Eleni,8
NJ,F,1982,Gillian,8
NJ,F,1982,Haydee,8
NJ,F,1982,Hayley,8
NJ,F,1982,Hope,8
NJ,F,1982,Iliana,8
NJ,F,1982,Ivory,8
NJ,F,1982,Jackie,8
NJ,F,1982,Jenilee,8
NJ,F,1982,Jere,8
NJ,F,1982,Jordan,8
NJ,F,1982,Joseph,8
NJ,F,1982,Juliana,8
NJ,F,1982,Juliet,8
NJ,F,1982,Kaleena,8
NJ,F,1982,Katiria,8
NJ,F,1982,Khalilah,8
NJ,F,1982,Lateefah,8
NJ,F,1982,Liana,8
NJ,F,1982,Mabel,8
NJ,F,1982,Madelyn,8
NJ,F,1982,Maggie,8
NJ,F,1982,Marci,8
NJ,F,1982,Marianna,8
NJ,F,1982,Matthew,8
NJ,F,1982,Maura,8
NJ,F,1982,Nicolette,8
NJ,F,1982,Nyesha,8
NJ,F,1982,Priya,8
NJ,F,1982,Raven,8
NJ,F,1982,Rebeca,8
NJ,F,1982,Shalonda,8
NJ,F,1982,Shameka,8
NJ,F,1982,Shaniqua,8
NJ,F,1982,Shanta,8
NJ,F,1982,Shawn,8
NJ,F,1982,Tanesha,8
NJ,F,1982,Yasmeen,8
NJ,F,1982,Ada,7
NJ,F,1982,Adam,7
NJ,F,1982,Alexa,7
NJ,F,1982,Alexia,7
NJ,F,1982,Annemarie,7
NJ,F,1982,Annie,7
NJ,F,1982,Antonella,7
NJ,F,1982,Ariane,7
NJ,F,1982,Ava,7
NJ,F,1982,Brigid,7
NJ,F,1982,Carolina,7
NJ,F,1982,Chana,7
NJ,F,1982,Chante,7
NJ,F,1982,Charisse,7
NJ,F,1982,Chimere,7
NJ,F,1982,Christi,7
NJ,F,1982,Corey,7
NJ,F,1982,Cori,7
NJ,F,1982,Cristin,7
NJ,F,1982,Daphne,7
NJ,F,1982,Dianne,7
NJ,F,1982,Dolores,7
NJ,F,1982,Eboni,7
NJ,F,1982,Elana,7
NJ,F,1982,Elyse,7
NJ,F,1982,Gabriela,7
NJ,F,1982,Gayle,7
NJ,F,1982,Georgette,7
NJ,F,1982,Jaimee,7
NJ,F,1982,Jameelah,7
NJ,F,1982,Janeen,7
NJ,F,1982,Kaity,7
NJ,F,1982,Karin,7
NJ,F,1982,Kera,7
NJ,F,1982,Kyle,7
NJ,F,1982,Kyra,7
NJ,F,1982,Lakesha,7
NJ,F,1982,Leila,7
NJ,F,1982,Luisa,7
NJ,F,1982,Lynne,7
NJ,F,1982,Malikah,7
NJ,F,1982,Mandi,7
NJ,F,1982,Marcella,7
NJ,F,1982,Marcia,7
NJ,F,1982,Marcie,7
NJ,F,1982,Mariel,7
NJ,F,1982,Marla,7
NJ,F,1982,Marsha,7
NJ,F,1982,Maryanne,7
NJ,F,1982,Maya,7
NJ,F,1982,Milena,7
NJ,F,1982,Monika,7
NJ,F,1982,Naimah,7
NJ,F,1982,Natacha,7
NJ,F,1982,Olga,7
NJ,F,1982,Precious,7
NJ,F,1982,Rachelle,7
NJ,F,1982,Robert,7
NJ,F,1982,Roseann,7
NJ,F,1982,Shaina,7
NJ,F,1982,Shakia,7
NJ,F,1982,Shantay,7
NJ,F,1982,Shayla,7
NJ,F,1982,Shayna,7
NJ,F,1982,Shelly,7
NJ,F,1982,Sheri,7
NJ,F,1982,Shira,7
NJ,F,1982,Shonta,7
NJ,F,1982,Taisha,7
NJ,F,1982,Tamar,7
NJ,F,1982,Tami,7
NJ,F,1982,Taneesha,7
NJ,F,1982,Tierra,7
NJ,F,1982,Wanda,7
NJ,F,1982,Yahaira,7
NJ,F,1982,Zakiyyah,7
NJ,F,1982,Adina,6
NJ,F,1982,Adriane,6
NJ,F,1982,Adrianna,6
NJ,F,1982,Adrianne,6
NJ,F,1982,Alessandra,6
NJ,F,1982,Aliyah,6
NJ,F,1982,Arianna,6
NJ,F,1982,Atiya,6
NJ,F,1982,Ayana,6
NJ,F,1982,Ayanna,6
NJ,F,1982,Brenna,6
NJ,F,1982,Brian,6
NJ,F,1982,Chanelle,6
NJ,F,1982,Charmaine,6
NJ,F,1982,Cheri,6
NJ,F,1982,Connie,6
NJ,F,1982,Corrie,6
NJ,F,1982,Cristine,6
NJ,F,1982,Daniele,6
NJ,F,1982,Delia,6
NJ,F,1982,Domenica,6
NJ,F,1982,Dora,6
NJ,F,1982,Fiona,6
NJ,F,1982,Gia,6
NJ,F,1982,Gianna,6
NJ,F,1982,Graciela,6
NJ,F,1982,Gwendolyn,6
NJ,F,1982,Helene,6
NJ,F,1982,Ilene,6
NJ,F,1982,Jackelyn,6
NJ,F,1982,James,6
NJ,F,1982,Jami,6
NJ,F,1982,Jamilah,6
NJ,F,1982,Janell,6
NJ,F,1982,Jena,6
NJ,F,1982,Jody,6
NJ,F,1982,Joleen,6
NJ,F,1982,Jovan,6
NJ,F,1982,Julianna,6
NJ,F,1982,Jullian,6
NJ,F,1982,Justin,6
NJ,F,1982,Karrie,6
NJ,F,1982,Karyn,6
NJ,F,1982,Kayla,6
NJ,F,1982,Keyana,6
NJ,F,1982,Lakia,6
NJ,F,1982,Lana,6
NJ,F,1982,Latesha,6
NJ,F,1982,Latifa,6
NJ,F,1982,Latosha,6
NJ,F,1982,Laurel,6
NJ,F,1982,Liz,6
NJ,F,1982,Lizette,6
NJ,F,1982,Lora,6
NJ,F,1982,Loriann,6
NJ,F,1982,Margo,6
NJ,F,1982,Marion,6
NJ,F,1982,Martine,6
NJ,F,1982,Meryl,6
NJ,F,1982,Migdalia,6
NJ,F,1982,Mollie,6
NJ,F,1982,Neha,6
NJ,F,1982,Nichol,6
NJ,F,1982,Nikia,6
NJ,F,1982,Nisha,6
NJ,F,1982,Noemi,6
NJ,F,1982,Norma,6
NJ,F,1982,Paola,6
NJ,F,1982,Pia,6
NJ,F,1982,Ramona,6
NJ,F,1982,Reena,6
NJ,F,1982,Reina,6
NJ,F,1982,Renata,6
NJ,F,1982,Rosalia,6
NJ,F,1982,Rosalie,6
NJ,F,1982,Rosana,6
NJ,F,1982,Rosangela,6
NJ,F,1982,Sandi,6
NJ,F,1982,Sharee,6
NJ,F,1982,Shavonne,6
NJ,F,1982,Shonda,6
NJ,F,1982,Shoshana,6
NJ,F,1982,Susanna,6
NJ,F,1982,Taheerah,6
NJ,F,1982,Tammi,6
NJ,F,1982,Tenisha,6
NJ,F,1982,Tessa,6
NJ,F,1982,Tiesha,6
NJ,F,1982,Timothy,6
NJ,F,1982,Trina,6
NJ,F,1982,Venessa,6
NJ,F,1982,Vicki,6
NJ,F,1982,Yalitza,6
NJ,F,1982,Yanira,6
NJ,F,1982,Adrian,5
NJ,F,1982,Alena,5
NJ,F,1982,Alia,5
NJ,F,1982,Alysa,5
NJ,F,1982,Amaris,5
NJ,F,1982,Amina,5
NJ,F,1982,Amirah,5
NJ,F,1982,Anisha,5
NJ,F,1982,Antionette,5
NJ,F,1982,Antonio,5
NJ,F,1982,Aqueelah,5
NJ,F,1982,Aurora,5
NJ,F,1982,Aviva,5
NJ,F,1982,Bobbie,5
NJ,F,1982,Candy,5
NJ,F,1982,Carey,5
NJ,F,1982,Cari,5
NJ,F,1982,Carin,5
NJ,F,1982,Carina,5
NJ,F,1982,Carole,5
NJ,F,1982,Casandra,5
NJ,F,1982,Celia,5
NJ,F,1982,Charissa,5
NJ,F,1982,Charles,5
NJ,F,1982,Chaya,5
NJ,F,1982,Chiara,5
NJ,F,1982,Dale,5
NJ,F,1982,Danna,5
NJ,F,1982,Darcy,5
NJ,F,1982,Deanne,5
NJ,F,1982,Emilia,5
NJ,F,1982,Eugenia,5
NJ,F,1982,Eunice,5
NJ,F,1982,Eve,5
NJ,F,1982,Evita,5
NJ,F,1982,Farah,5
NJ,F,1982,Florence,5
NJ,F,1982,Francis,5
NJ,F,1982,Gabriella,5
NJ,F,1982,Geneva,5
NJ,F,1982,George,5
NJ,F,1982,Georgia,5
NJ,F,1982,Glenda,5
NJ,F,1982,Hilda,5
NJ,F,1982,Ida,5
NJ,F,1982,Iesha,5
NJ,F,1982,Irena,5
NJ,F,1982,Irma,5
NJ,F,1982,Jaclynn,5
NJ,F,1982,Jahaira,5
NJ,F,1982,Jamila,5
NJ,F,1982,Jamillah,5
NJ,F,1982,Janina,5
NJ,F,1982,Janis,5
NJ,F,1982,Jayne,5
NJ,F,1982,Jerilyn,5
NJ,F,1982,Jilian,5
NJ,F,1982,Joelle,5
NJ,F,1982,John,5
NJ,F,1982,Joi,5
NJ,F,1982,Joselyn,5
NJ,F,1982,Justina,5
NJ,F,1982,Karli,5
NJ,F,1982,Kasey,5
NJ,F,1982,Kathrine,5
NJ,F,1982,Katina,5
NJ,F,1982,Kelsey,5
NJ,F,1982,Kendall,5
NJ,F,1982,Kesha,5
NJ,F,1982,Kristel,5
NJ,F,1982,Kristian,5
NJ,F,1982,Krysta,5
NJ,F,1982,Kyla,5
NJ,F,1982,Lakiesha,5
NJ,F,1982,Leena,5
NJ,F,1982,Luciana,5
NJ,F,1982,Magdalena,5
NJ,F,1982,Maisha,5
NJ,F,1982,Maite,5
NJ,F,1982,Mariana,5
NJ,F,1982,Martina,5
NJ,F,1982,Meghann,5
NJ,F,1982,Melaine,5
NJ,F,1982,Melisa,5
NJ,F,1982,Mellisa,5
NJ,F,1982,Michaela,5
NJ,F,1982,Michel,5
NJ,F,1982,Miesha,5
NJ,F,1982,Myra,5
NJ,F,1982,Naeemah,5
NJ,F,1982,Nia,5
NJ,F,1982,Nicoletta,5
NJ,F,1982,Paulette,5
NJ,F,1982,Peggy,5
NJ,F,1982,Princess,5
NJ,F,1982,Racheal,5
NJ,F,1982,Racquel,5
NJ,F,1982,Rae,5
NJ,F,1982,Raina,5
NJ,F,1982,Rania,5
NJ,F,1982,Rhiannon,5
NJ,F,1982,Ronda,5
NJ,F,1982,Rosalyn,5
NJ,F,1982,Roseanne,5
NJ,F,1982,Sadie,5
NJ,F,1982,Sakina,5
NJ,F,1982,Saleemah,5
NJ,F,1982,Shakeerah,5
NJ,F,1982,Shameeka,5
NJ,F,1982,Shanel,5
NJ,F,1982,Shannan,5
NJ,F,1982,Shaquana,5
NJ,F,1982,Shareen,5
NJ,F,1982,Sharell,5
NJ,F,1982,Shelby,5
NJ,F,1982,Sierra,5
NJ,F,1982,Sofia,5
NJ,F,1982,Susanne,5
NJ,F,1982,Tabatha,5
NJ,F,1982,Taina,5
NJ,F,1982,Tammie,5
NJ,F,1982,Tawana,5
NJ,F,1982,Teri,5
NJ,F,1982,Thomas,5
NJ,F,1982,Tonisha,5
NJ,F,1982,Tyisha,5
NJ,F,1982,Ursula,5
NJ,F,1982,Valarie,5
NJ,F,1982,Violet,5
NJ,F,1982,Yadira,5
NJ,F,1983,Jennifer,1606
NJ,F,1983,Jessica,1226
NJ,F,1983,Nicole,891
NJ,F,1983,Melissa,801
NJ,F,1983,Lauren,772
NJ,F,1983,Stephanie,586
NJ,F,1983,Danielle,526
NJ,F,1983,Christina,518
NJ,F,1983,Heather,506
NJ,F,1983,Amanda,504
NJ,F,1983,Michelle,497
NJ,F,1983,Kimberly,475
NJ,F,1983,Erin,466
NJ,F,1983,Elizabeth,464
NJ,F,1983,Sarah,456
NJ,F,1983,Lisa,442
NJ,F,1983,Kelly,422
NJ,F,1983,Laura,417
NJ,F,1983,Amy,399
NJ,F,1983,Ashley,388
NJ,F,1983,Kristen,384
NJ,F,1983,Megan,368
NJ,F,1983,Christine,353
NJ,F,1983,Tiffany,350
NJ,F,1983,Rebecca,342
NJ,F,1983,Rachel,325
NJ,F,1983,Jamie,309
NJ,F,1983,Crystal,308
NJ,F,1983,Dana,287
NJ,F,1983,Erica,269
NJ,F,1983,Kristin,263
NJ,F,1983,Katherine,262
NJ,F,1983,Jacqueline,249
NJ,F,1983,Lindsay,244
NJ,F,1983,Tara,233
NJ,F,1983,Shannon,226
NJ,F,1983,Vanessa,226
NJ,F,1983,Angela,208
NJ,F,1983,Meghan,207
NJ,F,1983,Kathryn,203
NJ,F,1983,Allison,200
NJ,F,1983,Mary,200
NJ,F,1983,Sara,199
NJ,F,1983,Maria,190
NJ,F,1983,Kathleen,188
NJ,F,1983,Andrea,180
NJ,F,1983,Victoria,178
NJ,F,1983,Courtney,177
NJ,F,1983,Emily,176
NJ,F,1983,Jaclyn,174
NJ,F,1983,Samantha,169
NJ,F,1983,Diana,167
NJ,F,1983,Lindsey,163
NJ,F,1983,Patricia,160
NJ,F,1983,Alexis,158
NJ,F,1983,Catherine,154
NJ,F,1983,Alicia,146
NJ,F,1983,Julie,137
NJ,F,1983,Karen,129
NJ,F,1983,Michele,129
NJ,F,1983,Dawn,128
NJ,F,1983,Jillian,127
NJ,F,1983,Gina,126
NJ,F,1983,Colleen,123
NJ,F,1983,Katie,123
NJ,F,1983,Cynthia,119
NJ,F,1983,April,116
NJ,F,1983,Latoya,114
NJ,F,1983,Sandra,114
NJ,F,1983,Monica,113
NJ,F,1983,Stacey,111
NJ,F,1983,Theresa,111
NJ,F,1983,Natasha,109
NJ,F,1983,Pamela,109
NJ,F,1983,Amber,105
NJ,F,1983,Denise,104
NJ,F,1983,Susan,104
NJ,F,1983,Alison,101
NJ,F,1983,Holly,101
NJ,F,1983,Jaime,100
NJ,F,1983,Melanie,100
NJ,F,1983,Natalie,99
NJ,F,1983,Erika,98
NJ,F,1983,Ebony,97
NJ,F,1983,Kristina,97
NJ,F,1983,Tina,96
NJ,F,1983,Julia,95
NJ,F,1983,Caitlin,94
NJ,F,1983,Stefanie,94
NJ,F,1983,Lori,91
NJ,F,1983,Tracy,87
NJ,F,1983,Valerie,84
NJ,F,1983,Jill,83
NJ,F,1983,Stacy,82
NJ,F,1983,Sharon,80
NJ,F,1983,Renee,79
NJ,F,1983,Leah,78
NJ,F,1983,Margaret,78
NJ,F,1983,Veronica,77
NJ,F,1983,Jasmine,76
NJ,F,1983,Kara,76
NJ,F,1983,Alexandra,74
NJ,F,1983,Barbara,73
NJ,F,1983,Candice,72
NJ,F,1983,Cheryl,72
NJ,F,1983,Krystal,71
NJ,F,1983,Marissa,71
NJ,F,1983,Meredith,70
NJ,F,1983,Nancy,70
NJ,F,1983,Carolyn,68
NJ,F,1983,Joanna,68
NJ,F,1983,Monique,68
NJ,F,1983,Suzanne,65
NJ,F,1983,Anna,64
NJ,F,1983,Diane,64
NJ,F,1983,Tamara,64
NJ,F,1983,Leslie,62
NJ,F,1983,Cristina,61
NJ,F,1983,Jenny,60
NJ,F,1983,Nichole,60
NJ,F,1983,Regina,60
NJ,F,1983,Desiree,59
NJ,F,1983,Caroline,58
NJ,F,1983,Casey,57
NJ,F,1983,Linda,57
NJ,F,1983,Rachael,57
NJ,F,1983,Carrie,56
NJ,F,1983,Robin,56
NJ,F,1983,Eileen,55
NJ,F,1983,Adrienne,54
NJ,F,1983,Robyn,54
NJ,F,1983,Cindy,53
NJ,F,1983,Kristine,53
NJ,F,1983,Tanya,53
NJ,F,1983,Donna,52
NJ,F,1983,Jacquelyn,52
NJ,F,1983,Anne,51
NJ,F,1983,Brittany,51
NJ,F,1983,Kate,51
NJ,F,1983,Kristy,51
NJ,F,1983,Carly,50
NJ,F,1983,Deborah,50
NJ,F,1983,Wendy,50
NJ,F,1983,Ann,49
NJ,F,1983,Cassandra,49
NJ,F,1983,Janet,49
NJ,F,1983,Sabrina,49
NJ,F,1983,Sheena,49
NJ,F,1983,Katrina,48
NJ,F,1983,Tamika,47
NJ,F,1983,Teresa,47
NJ,F,1983,Carla,46
NJ,F,1983,Maureen,46
NJ,F,1983,Angelica,45
NJ,F,1983,Carmen,45
NJ,F,1983,Jenna,45
NJ,F,1983,Ana,44
NJ,F,1983,Evelyn,44
NJ,F,1983,Kelli,44
NJ,F,1983,Marisa,44
NJ,F,1983,Janine,43
NJ,F,1983,Bridget,42
NJ,F,1983,Deanna,42
NJ,F,1983,Marie,42
NJ,F,1983,Virginia,42
NJ,F,1983,Beth,41
NJ,F,1983,Debra,41
NJ,F,1983,Nina,41
NJ,F,1983,Devon,39
NJ,F,1983,Melinda,39
NJ,F,1983,Alyssa,38
NJ,F,1983,Brooke,38
NJ,F,1983,Chelsea,38
NJ,F,1983,Christie,38
NJ,F,1983,Kerry,38
NJ,F,1983,Toni,38
NJ,F,1983,Johanna,37
NJ,F,1983,Leigh,37
NJ,F,1983,Grace,36
NJ,F,1983,Heidi,36
NJ,F,1983,Jeanette,36
NJ,F,1983,Lynn,36
NJ,F,1983,Bethany,35
NJ,F,1983,Candace,35
NJ,F,1983,Corinne,35
NJ,F,1983,Faith,35
NJ,F,1983,Kari,35
NJ,F,1983,Ruth,35
NJ,F,1983,Bonnie,34
NJ,F,1983,Brandi,34
NJ,F,1983,Krista,34
NJ,F,1983,Krystle,34
NJ,F,1983,Latasha,34
NJ,F,1983,Priscilla,34
NJ,F,1983,Tammy,34
NJ,F,1983,Tracey,34
NJ,F,1983,Brenda,33
NJ,F,1983,Cara,33
NJ,F,1983,Felicia,33
NJ,F,1983,Jane,33
NJ,F,1983,Justine,33
NJ,F,1983,Tanisha,33
NJ,F,1983,Antoinette,32
NJ,F,1983,Abigail,31
NJ,F,1983,Alisha,31
NJ,F,1983,Ellen,31
NJ,F,1983,Morgan,31
NJ,F,1983,Yolanda,31
NJ,F,1983,Yvonne,31
NJ,F,1983,Bianca,30
NJ,F,1983,Charlene,30
NJ,F,1983,Daniela,30
NJ,F,1983,Gloria,30
NJ,F,1983,Irene,30
NJ,F,1983,Joy,30
NJ,F,1983,Katharine,30
NJ,F,1983,Rose,30
NJ,F,1983,Joanne,29
NJ,F,1983,Marquita,29
NJ,F,1983,Paula,29
NJ,F,1983,Sophia,29
NJ,F,1983,Brianne,28
NJ,F,1983,Frances,28
NJ,F,1983,Gabrielle,28
NJ,F,1983,Kerri,28
NJ,F,1983,Randi,28
NJ,F,1983,Sylvia,28
NJ,F,1983,Tania,28
NJ,F,1983,Darlene,27
NJ,F,1983,Janice,27
NJ,F,1983,Kaitlin,27
NJ,F,1983,Aimee,26
NJ,F,1983,Brandy,26
NJ,F,1983,Claudia,26
NJ,F,1983,Judith,26
NJ,F,1983,Kristi,26
NJ,F,1983,Lorraine,26
NJ,F,1983,Melody,26
NJ,F,1983,Tasha,26
NJ,F,1983,Tia,26
NJ,F,1983,Alissa,25
NJ,F,1983,Jocelyn,25
NJ,F,1983,Raquel,25
NJ,F,1983,Alice,24
NJ,F,1983,Dorothy,24
NJ,F,1983,Jasmin,24
NJ,F,1983,Kathy,24
NJ,F,1983,Keri,24
NJ,F,1983,Kirsten,24
NJ,F,1983,Luz,24
NJ,F,1983,Natalia,24
NJ,F,1983,Shanna,24
NJ,F,1983,Sheila,24
NJ,F,1983,Tabitha,24
NJ,F,1983,Angel,23
NJ,F,1983,Fatima,23
NJ,F,1983,Francesca,23
NJ,F,1983,Jodi,23
NJ,F,1983,Lacey,23
NJ,F,1983,Miriam,23
NJ,F,1983,Noelle,23
NJ,F,1983,Ryan,23
NJ,F,1983,Adriana,22
NJ,F,1983,Alaina,22
NJ,F,1983,Audrey,22
NJ,F,1983,Carol,22
NJ,F,1983,Chanel,22
NJ,F,1983,Elaine,22
NJ,F,1983,Hannah,22
NJ,F,1983,Helen,22
NJ,F,1983,Jade,22
NJ,F,1983,Kaitlyn,22
NJ,F,1983,Kelley,22
NJ,F,1983,Marlene,22
NJ,F,1983,Milagros,22
NJ,F,1983,Tameka,22
NJ,F,1983,Taryn,22
NJ,F,1983,Alyson,21
NJ,F,1983,Elisa,21
NJ,F,1983,Eva,21
NJ,F,1983,Lillian,21
NJ,F,1983,Lydia,21
NJ,F,1983,Naomi,21
NJ,F,1983,Shakira,21
NJ,F,1983,Sonia,21
NJ,F,1983,Whitney,21
NJ,F,1983,Ariel,20
NJ,F,1983,Dina,20
NJ,F,1983,Esther,20
NJ,F,1983,Fallon,20
NJ,F,1983,Jennie,20
NJ,F,1983,Joyce,20
NJ,F,1983,Latisha,20
NJ,F,1983,Laurie,20
NJ,F,1983,Tricia,20
NJ,F,1983,Annemarie,19
NJ,F,1983,Asia,19
NJ,F,1983,Juanita,19
NJ,F,1983,Kayla,19
NJ,F,1983,Marilyn,19
NJ,F,1983,Olivia,19
NJ,F,1983,Patrice,19
NJ,F,1983,Sherri,19
NJ,F,1983,Taylor,19
NJ,F,1983,Yomaira,19
NJ,F,1983,Constance,18
NJ,F,1983,Emma,18
NJ,F,1983,Giselle,18
NJ,F,1983,Kimberley,18
NJ,F,1983,Meagan,18
NJ,F,1983,Molly,18
NJ,F,1983,Rosa,18
NJ,F,1983,Shari,18
NJ,F,1983,Tatiana,18
NJ,F,1983,Allyson,17
NJ,F,1983,Angelina,17
NJ,F,1983,Christa,17
NJ,F,1983,Gretchen,17
NJ,F,1983,Jeannine,17
NJ,F,1983,Jessie,17
NJ,F,1983,Joann,17
NJ,F,1983,Kira,17
NJ,F,1983,Larissa,17
NJ,F,1983,Lea,17
NJ,F,1983,Leanne,17
NJ,F,1983,Lesley,17
NJ,F,1983,Madeline,17
NJ,F,1983,Marianne,17
NJ,F,1983,Maryann,17
NJ,F,1983,Rebekah,17
NJ,F,1983,Rosemary,17
NJ,F,1983,Shirley,17
NJ,F,1983,Aja,16
NJ,F,1983,Alana,16
NJ,F,1983,Amie,16
NJ,F,1983,Arielle,16
NJ,F,1983,Ashleigh,16
NJ,F,1983,Dara,16
NJ,F,1983,Elena,16
NJ,F,1983,Joan,16
NJ,F,1983,Lara,16
NJ,F,1983,Liza,16
NJ,F,1983,Norma,16
NJ,F,1983,Rita,16
NJ,F,1983,Rosemarie,16
NJ,F,1983,Shana,16
NJ,F,1983,Tonya,16
NJ,F,1983,Abby,15
NJ,F,1983,Alexandria,15
NJ,F,1983,Annette,15
NJ,F,1983,Brianna,15
NJ,F,1983,Carissa,15
NJ,F,1983,Christen,15
NJ,F,1983,Christin,15
NJ,F,1983,Daisy,15
NJ,F,1983,Elyse,15
NJ,F,1983,Jacklyn,15
NJ,F,1983,Janelle,15
NJ,F,1983,Kristie,15
NJ,F,1983,Lynette,15
NJ,F,1983,Meaghan,15
NJ,F,1983,Michael,15
NJ,F,1983,Nakia,15
NJ,F,1983,Sandy,15
NJ,F,1983,Sheri,15
NJ,F,1983,Tiffani,15
NJ,F,1983,Vivian,15
NJ,F,1983,Aisha,14
NJ,F,1983,Amelia,14
NJ,F,1983,Annmarie,14
NJ,F,1983,Arlene,14
NJ,F,1983,Athena,14
NJ,F,1983,Autumn,14
NJ,F,1983,Bernadette,14
NJ,F,1983,Blair,14
NJ,F,1983,Christy,14
NJ,F,1983,Damaris,14
NJ,F,1983,Daniella,14
NJ,F,1983,Genevieve,14
NJ,F,1983,Ingrid,14
NJ,F,1983,Ivette,14
NJ,F,1983,Jeannette,14
NJ,F,1983,Jessenia,14
NJ,F,1983,Jody,14
NJ,F,1983,Keisha,14
NJ,F,1983,Lena,14
NJ,F,1983,Lyndsey,14
NJ,F,1983,Rhonda,14
NJ,F,1983,Rochelle,14
NJ,F,1983,Shawna,14
NJ,F,1983,Sherry,14
NJ,F,1983,Staci,14
NJ,F,1983,Stacie,14
NJ,F,1983,Trisha,14
NJ,F,1983,Anita,13
NJ,F,1983,Betty,13
NJ,F,1983,Chantel,13
NJ,F,1983,Claire,13
NJ,F,1983,Cortney,13
NJ,F,1983,Deidre,13
NJ,F,1983,Dena,13
NJ,F,1983,Elissa,13
NJ,F,1983,Iris,13
NJ,F,1983,Jean,13
NJ,F,1983,Karla,13
NJ,F,1983,Kellie,13
NJ,F,1983,Lisette,13
NJ,F,1983,Lissette,13
NJ,F,1983,Lucia,13
NJ,F,1983,Lyndsay,13
NJ,F,1983,Maritza,13
NJ,F,1983,Martha,13
NJ,F,1983,Maura,13
NJ,F,1983,Maya,13
NJ,F,1983,Mia,13
NJ,F,1983,Miranda,13
NJ,F,1983,Shauna,13
NJ,F,1983,Siobhan,13
NJ,F,1983,Talia,13
NJ,F,1983,Tami,13
NJ,F,1983,Yesenia,13
NJ,F,1983,Annie,12
NJ,F,1983,Ashlee,12
NJ,F,1983,Blanca,12
NJ,F,1983,Carolina,12
NJ,F,1983,Celeste,12
NJ,F,1983,Chante,12
NJ,F,1983,Chrystal,12
NJ,F,1983,Dayna,12
NJ,F,1983,Dianna,12
NJ,F,1983,Dominique,12
NJ,F,1983,Doris,12
NJ,F,1983,Eboni,12
NJ,F,1983,Elisabeth,12
NJ,F,1983,Isabel,12
NJ,F,1983,Jordan,12
NJ,F,1983,Josephine,12
NJ,F,1983,Julianne,12
NJ,F,1983,Kendra,12
NJ,F,1983,Latia,12
NJ,F,1983,Lucy,12
NJ,F,1983,Maggie,12
NJ,F,1983,Mallory,12
NJ,F,1983,Maribel,12
NJ,F,1983,Nadia,12
NJ,F,1983,Nikki,12
NJ,F,1983,Noel,12
NJ,F,1983,Rachelle,12
NJ,F,1983,Shakeerah,12
NJ,F,1983,Shakirah,12
NJ,F,1983,Shante,12
NJ,F,1983,Shawn,12
NJ,F,1983,Sonya,12
NJ,F,1983,Tiana,12
NJ,F,1983,Tierra,12
NJ,F,1983,Yvette,12
NJ,F,1983,Aileen,11
NJ,F,1983,Alisa,11
NJ,F,1983,Beverly,11
NJ,F,1983,Briana,11
NJ,F,1983,Caitlyn,11
NJ,F,1983,Corrine,11
NJ,F,1983,Deena,11
NJ,F,1983,Ericka,11
NJ,F,1983,Fatimah,11
NJ,F,1983,Gwendolyn,11
NJ,F,1983,Jackie,11
NJ,F,1983,Janel,11
NJ,F,1983,Jazmin,11
NJ,F,1983,Jenifer,11
NJ,F,1983,Karina,11
NJ,F,1983,Kenya,11
NJ,F,1983,Kim,11
NJ,F,1983,Kristyn,11
NJ,F,1983,Lee,11
NJ,F,1983,Margarita,11
NJ,F,1983,Marybeth,11
NJ,F,1983,Mindy,11
NJ,F,1983,Neha,11
NJ,F,1983,Nicolette,11
NJ,F,1983,Nisha,11
NJ,F,1983,Raven,11
NJ,F,1983,Rena,11
NJ,F,1983,Sally,11
NJ,F,1983,Tabatha,11
NJ,F,1983,Terri,11
NJ,F,1983,Yajaira,11
NJ,F,1983,Yasmin,11
NJ,F,1983,Angelique,10
NJ,F,1983,Aubrey,10
NJ,F,1983,Betsy,10
NJ,F,1983,Breanne,10
NJ,F,1983,Cassie,10
NJ,F,1983,Cathy,10
NJ,F,1983,Cecilia,10
NJ,F,1983,Connie,10
NJ,F,1983,Cristin,10
NJ,F,1983,Debbie,10
NJ,F,1983,Elise,10
NJ,F,1983,Hillary,10
NJ,F,1983,Janette,10
NJ,F,1983,Jason,10
NJ,F,1983,Jesenia,10
NJ,F,1983,Jodie,10
NJ,F,1983,Jolene,10
NJ,F,1983,Juliet,10
NJ,F,1983,Kaleena,10
NJ,F,1983,Kimberlee,10
NJ,F,1983,Lashonda,10
NJ,F,1983,Latonya,10
NJ,F,1983,Lourdes,10
NJ,F,1983,Marcia,10
NJ,F,1983,Marisol,10
NJ,F,1983,Nora,10
NJ,F,1983,Taisha,10
NJ,F,1983,Tanesha,10
NJ,F,1983,Tiara,10
NJ,F,1983,Tyesha,10
NJ,F,1983,Wanda,10
NJ,F,1983,Xiomara,10
NJ,F,1983,Adrianne,9
NJ,F,1983,Aida,9
NJ,F,1983,Amirah,9
NJ,F,1983,Angie,9
NJ,F,1983,Ariana,9
NJ,F,1983,Belinda,9
NJ,F,1983,Celia,9
NJ,F,1983,Charlotte,9
NJ,F,1983,Charmaine,9
NJ,F,1983,Daria,9
NJ,F,1983,David,9
NJ,F,1983,Deirdre,9
NJ,F,1983,Francine,9
NJ,F,1983,Gianna,9
NJ,F,1983,Gillian,9
NJ,F,1983,Giovanna,9
