StateCode,Sex,YearOfBirth,Name,Number
OR,M,1942,Jan,11
OR,M,1942,Jerome,11
OR,M,1942,Jesse,11
OR,M,1942,Leo,11
OR,M,1942,Nick,11
OR,M,1942,Roland,11
OR,M,1942,Samuel,11
OR,M,1942,Sidney,11
OR,M,1942,Wallace,11
OR,M,1942,Alfred,10
OR,M,1942,Andrew,10
OR,M,1942,Jackie,10
OR,M,1942,Jeff,10
OR,M,1942,Jerald,10
OR,M,1942,Milton,10
OR,M,1942,Orville,10
OR,M,1942,Rex,10
OR,M,1942,Virgil,10
OR,M,1942,Benjamin,9
OR,M,1942,Bert,9
OR,M,1942,Chris,9
OR,M,1942,Dallas,9
OR,M,1942,Doug,9
OR,M,1942,Gilbert,9
OR,M,1942,Guy,9
OR,M,1942,Kelly,9
OR,M,1942,Ken,9
OR,M,1942,Kenny,9
OR,M,1942,Willard,9
OR,M,1942,Anthony,8
OR,M,1942,Cecil,8
OR,M,1942,Clark,8
OR,M,1942,Daryl,8
OR,M,1942,Eric,8
OR,M,1942,Everett,8
OR,M,1942,Grant,8
OR,M,1942,Lanny,8
OR,M,1942,Lewis,8
OR,M,1942,Lonnie,8
OR,M,1942,Monte,8
OR,M,1942,Nicholas,8
OR,M,1942,Perry,8
OR,M,1942,Randall,8
OR,M,1942,Rodger,8
OR,M,1942,Terrance,8
OR,M,1942,Vincent,8
OR,M,1942,Wilbur,8
OR,M,1942,Art,7
OR,M,1942,Bobby,7
OR,M,1942,Chester,7
OR,M,1942,Darwin,7
OR,M,1942,Ivan,7
OR,M,1942,Joel,7
OR,M,1942,Kurt,7
OR,M,1942,Maurice,7
OR,M,1942,Merle,7
OR,M,1942,Pat,7
OR,M,1942,Phil,7
OR,M,1942,Robin,7
OR,M,1942,Terrence,7
OR,M,1942,Arnold,6
OR,M,1942,Clifton,6
OR,M,1942,Conrad,6
OR,M,1942,Delmar,6
OR,M,1942,Edgar,6
OR,M,1942,Elmer,6
OR,M,1942,Forrest,6
OR,M,1942,Fredrick,6
OR,M,1942,Hugh,6
OR,M,1942,Karl,6
OR,M,1942,Myron,6
OR,M,1942,Neal,6
OR,M,1942,Sherman,6
OR,M,1942,Aaron,5
OR,M,1942,Alex,5
OR,M,1942,Alton,5
OR,M,1942,Benny,5
OR,M,1942,Chuck,5
OR,M,1942,Dwayne,5
OR,M,1942,Ed,5
OR,M,1942,Gail,5
OR,M,1942,Gale,5
OR,M,1942,Homer,5
OR,M,1942,Irvin,5
OR,M,1942,Johnnie,5
OR,M,1942,Kirk,5
OR,M,1942,Lowell,5
OR,M,1942,Merrill,5
OR,M,1942,Monty,5
OR,M,1942,Pete,5
OR,M,1942,Royce,5
OR,M,1942,Sam,5
OR,M,1942,Stewart,5
OR,M,1942,Tony,5
OR,M,1942,Troy,5
OR,M,1943,Robert,631
OR,M,1943,James,569
OR,M,1943,John,487
OR,M,1943,Richard,476
OR,M,1943,David,419
OR,M,1943,William,383
OR,M,1943,Michael,356
OR,M,1943,Larry,341
OR,M,1943,Ronald,317
OR,M,1943,Gary,311
OR,M,1943,Dennis,246
OR,M,1943,Donald,242
OR,M,1943,Thomas,233
OR,M,1943,Charles,209
OR,M,1943,Kenneth,203
OR,M,1943,Jerry,179
OR,M,1943,George,134
OR,M,1943,Roger,125
OR,M,1943,Douglas,116
OR,M,1943,Jack,110
OR,M,1943,Jim,107
OR,M,1943,Gerald,105
OR,M,1943,Terry,102
OR,M,1943,Paul,100
OR,M,1943,Stephen,98
OR,M,1943,Edward,90
OR,M,1943,Steven,83
OR,M,1943,Daniel,81
OR,M,1943,Frank,81
OR,M,1943,Mike,77
OR,M,1943,Wayne,76
OR,M,1943,Dale,75
OR,M,1943,Joseph,75
OR,M,1943,Bill,71
OR,M,1943,Raymond,67
OR,M,1943,Bruce,65
OR,M,1943,Norman,64
OR,M,1943,Harold,61
OR,M,1943,Walter,59
OR,M,1943,Lawrence,58
OR,M,1943,Fred,57
OR,M,1943,Bob,56
OR,M,1943,Ralph,55
OR,M,1943,Arthur,54
OR,M,1943,Don,54
OR,M,1943,Keith,54
OR,M,1943,Marvin,53
OR,M,1943,Carl,51
OR,M,1943,Stanley,50
OR,M,1943,Tom,50
OR,M,1943,Howard,49
OR,M,1943,Gene,46
OR,M,1943,Gordon,46
OR,M,1943,Rodney,46
OR,M,1943,Leonard,43
OR,M,1943,Patrick,41
OR,M,1943,Joe,40
OR,M,1943,Leroy,40
OR,M,1943,Melvin,40
OR,M,1943,Steve,39
OR,M,1943,Henry,38
OR,M,1943,Allen,37
OR,M,1943,Clifford,37
OR,M,1943,Philip,37
OR,M,1943,Earl,36
OR,M,1943,Jimmy,36
OR,M,1943,Mark,36
OR,M,1943,Alan,35
OR,M,1943,Albert,35
OR,M,1943,Dick,34
OR,M,1943,Roy,34
OR,M,1943,Phillip,33
OR,M,1943,Dan,32
OR,M,1943,Danny,32
OR,M,1943,Duane,32
OR,M,1943,Glenn,32
OR,M,1943,Lloyd,32
OR,M,1943,Harry,31
OR,M,1943,Craig,30
OR,M,1943,Eugene,30
OR,M,1943,Vernon,30
OR,M,1943,Billy,29
OR,M,1943,Edwin,29
OR,M,1943,Francis,29
OR,M,1943,Peter,29
OR,M,1943,Floyd,28
OR,M,1943,Jon,28
OR,M,1943,Lee,28
OR,M,1943,Timothy,28
OR,M,1943,Victor,27
OR,M,1943,Alvin,26
OR,M,1943,Dave,26
OR,M,1943,Dean,25
OR,M,1943,Tommy,25
OR,M,1943,Brian,24
OR,M,1943,Ernest,24
OR,M,1943,Lyle,24
OR,M,1943,Russell,24
OR,M,1943,Warren,24
OR,M,1943,Loren,23
OR,M,1943,Ray,23
OR,M,1943,Alfred,22
OR,M,1943,Darrell,22
OR,M,1943,Dwight,22
OR,M,1943,Lynn,22
OR,M,1943,Eric,21
OR,M,1943,Frederick,21
OR,M,1943,Samuel,21
OR,M,1943,Clyde,20
OR,M,1943,Jay,20
OR,M,1943,Lester,20
OR,M,1943,Ron,20
OR,M,1943,Wesley,20
OR,M,1943,Arnold,19
OR,M,1943,Delbert,19
OR,M,1943,Glen,19
OR,M,1943,Herbert,19
OR,M,1943,Louis,19
OR,M,1943,Ted,19
OR,M,1943,Bobby,18
OR,M,1943,Curtis,18
OR,M,1943,Eldon,18
OR,M,1943,Martin,18
OR,M,1943,Tim,18
OR,M,1943,Clarence,17
OR,M,1943,Theodore,17
OR,M,1943,Chester,16
OR,M,1943,Gilbert,16
OR,M,1943,Allan,15
OR,M,1943,Byron,15
OR,M,1943,Everett,15
OR,M,1943,Gregory,15
OR,M,1943,Jeffrey,15
OR,M,1943,Kent,15
OR,M,1943,Micheal,15
OR,M,1943,Neil,15
OR,M,1943,Ronnie,15
OR,M,1943,Cecil,14
OR,M,1943,Claude,14
OR,M,1943,Darrel,14
OR,M,1943,Jerald,14
OR,M,1943,Joel,14
OR,M,1943,Johnny,14
OR,M,1943,Leland,14
OR,M,1943,Lonnie,14
OR,M,1943,Marshall,14
OR,M,1943,Randall,14
OR,M,1943,Andrew,13
OR,M,1943,Daryl,13
OR,M,1943,Eddie,13
OR,M,1943,Harvey,13
OR,M,1943,Jerome,13
OR,M,1943,Leon,13
OR,M,1943,Leslie,13
OR,M,1943,Merle,13
OR,M,1943,Milton,13
OR,M,1943,Scott,13
OR,M,1943,Vincent,13
OR,M,1943,Wallace,13
OR,M,1943,Anthony,12
OR,M,1943,Ed,12
OR,M,1943,Gale,12
OR,M,1943,Garry,12
OR,M,1943,Guy,12
OR,M,1943,Karl,12
OR,M,1943,Ken,12
OR,M,1943,Barry,11
OR,M,1943,Franklin,11
OR,M,1943,Hugh,11
OR,M,1943,Lewis,11
OR,M,1943,Rex,11
OR,M,1943,Sidney,11
OR,M,1943,Virgil,11
OR,M,1943,Wendell,11
OR,M,1943,Benjamin,10
OR,M,1943,Elmer,10
OR,M,1943,Jimmie,10
OR,M,1943,Rick,10
OR,M,1943,Willard,10
OR,M,1943,Ben,9
OR,M,1943,Bernard,9
OR,M,1943,Clinton,9
OR,M,1943,Forrest,9
OR,M,1943,Fredrick,9
OR,M,1943,Jeffery,9
OR,M,1943,Orville,9
OR,M,1943,Roland,9
OR,M,1943,Calvin,8
OR,M,1943,Chris,8
OR,M,1943,Clayton,8
OR,M,1943,Dallas,8
OR,M,1943,Denny,8
OR,M,1943,Doug,8
OR,M,1943,Lowell,8
OR,M,1943,Myron,8
OR,M,1943,Nathan,8
OR,M,1943,Neal,8
OR,M,1943,Randy,8
OR,M,1943,Andy,7
OR,M,1943,Clark,7
OR,M,1943,Ellis,7
OR,M,1943,Gail,7
OR,M,1943,Harley,7
OR,M,1943,Hubert,7
OR,M,1943,Jan,7
OR,M,1943,Leo,7
OR,M,1943,Maurice,7
OR,M,1943,Max,7
OR,M,1943,Nick,7
OR,M,1943,Perry,7
OR,M,1943,Robin,7
OR,M,1943,Stan,7
OR,M,1943,Tony,7
OR,M,1943,Wilbur,7
OR,M,1943,Aaron,6
OR,M,1943,Arlen,6
OR,M,1943,Benny,6
OR,M,1943,Bradley,6
OR,M,1943,Buddy,6
OR,M,1943,Darryl,6
OR,M,1943,Ernie,6
OR,M,1943,Ervin,6
OR,M,1943,Freddie,6
OR,M,1943,Gerry,6
OR,M,1943,Harlan,6
OR,M,1943,Ivan,6
OR,M,1943,Jesse,6
OR,M,1943,Laurence,6
OR,M,1943,Pat,6
OR,M,1943,Pete,6
OR,M,1943,Phil,6
OR,M,1943,Sam,6
OR,M,1943,Sherman,6
OR,M,1943,Stewart,6
OR,M,1943,Stuart,6
OR,M,1943,Willis,6
OR,M,1943,Bert,5
OR,M,1943,Edmund,5
OR,M,1943,Grant,5
OR,M,1943,Kevin,5
OR,M,1943,Lanny,5
OR,M,1943,Loyd,5
OR,M,1943,Mickey,5
OR,M,1943,Mitchell,5
OR,M,1943,Monte,5
OR,M,1943,Monty,5
OR,M,1943,Nicholas,5
OR,M,1943,Noel,5
OR,M,1943,Randolph,5
OR,M,1943,Rod,5
OR,M,1943,Rodger,5
OR,M,1943,Rolland,5
OR,M,1943,Ross,5
OR,M,1943,Rudolph,5
OR,M,1943,Teddy,5
OR,M,1943,Wally,5
OR,M,1943,Ward,5
OR,M,1944,Robert,583
OR,M,1944,James,564
OR,M,1944,John,544
OR,M,1944,Richard,483
OR,M,1944,David,428
OR,M,1944,Gary,373
OR,M,1944,Michael,359
OR,M,1944,William,345
OR,M,1944,Larry,303
OR,M,1944,Donald,258
OR,M,1944,Dennis,244
OR,M,1944,Ronald,238
OR,M,1944,Charles,198
OR,M,1944,Thomas,198
OR,M,1944,Kenneth,183
OR,M,1944,Jerry,141
OR,M,1944,George,126
OR,M,1944,Paul,118
OR,M,1944,Douglas,109
OR,M,1944,Gerald,102
OR,M,1944,Stephen,100
OR,M,1944,Steven,100
OR,M,1944,Jim,98
OR,M,1944,Terry,96
OR,M,1944,Daniel,94
OR,M,1944,Jack,91
OR,M,1944,Edward,88
OR,M,1944,Roger,88
OR,M,1944,Mike,87
OR,M,1944,Raymond,85
OR,M,1944,Dale,78
OR,M,1944,Bruce,76
OR,M,1944,Joseph,73
OR,M,1944,Bill,70
OR,M,1944,Frank,64
OR,M,1944,Wayne,60
OR,M,1944,Lawrence,58
OR,M,1944,Ralph,57
OR,M,1944,Harold,56
OR,M,1944,Stanley,54
OR,M,1944,Tom,54
OR,M,1944,Fred,53
OR,M,1944,Bob,52
OR,M,1944,Roy,52
OR,M,1944,Steve,52
OR,M,1944,Alan,51
OR,M,1944,Carl,51
OR,M,1944,Norman,51
OR,M,1944,Arthur,50
OR,M,1944,Gordon,49
OR,M,1944,Don,48
OR,M,1944,Keith,47
OR,M,1944,Mark,47
OR,M,1944,Walter,45
OR,M,1944,Joe,44
OR,M,1944,Patrick,44
OR,M,1944,Marvin,43
OR,M,1944,Lee,40
OR,M,1944,Leroy,39
OR,M,1944,Dan,38
OR,M,1944,Melvin,38
OR,M,1944,Philip,38
OR,M,1944,Allen,37
OR,M,1944,Dick,37
OR,M,1944,Ray,37
OR,M,1944,Earl,36
OR,M,1944,Henry,36
OR,M,1944,Darrell,35
OR,M,1944,Dean,35
OR,M,1944,Gene,35
OR,M,1944,Danny,32
OR,M,1944,Howard,32
OR,M,1944,Jon,32
OR,M,1944,Rodney,31
OR,M,1944,Edwin,30
OR,M,1944,Albert,29
OR,M,1944,Lynn,29
OR,M,1944,Peter,28
OR,M,1944,Phillip,28
OR,M,1944,Timothy,28
OR,M,1944,Clifford,27
OR,M,1944,Gregory,27
OR,M,1944,Jimmy,27
OR,M,1944,Leonard,27
OR,M,1944,Floyd,26
OR,M,1944,Craig,25
OR,M,1944,Duane,25
OR,M,1944,Glenn,25
OR,M,1944,Harry,25
OR,M,1944,Leslie,25
OR,M,1944,Ronnie,25
OR,M,1944,Billy,24
OR,M,1944,Dave,24
OR,M,1944,Eugene,24
OR,M,1944,Vernon,24
OR,M,1944,Clarence,23
OR,M,1944,Micheal,23
OR,M,1944,Glen,22
OR,M,1944,Lyle,22
OR,M,1944,Garry,21
OR,M,1944,Johnny,21
OR,M,1944,Lloyd,21
OR,M,1944,Martin,21
OR,M,1944,Tommy,21
OR,M,1944,Barry,20
OR,M,1944,Brian,20
OR,M,1944,Frederick,20
OR,M,1944,Ron,20
OR,M,1944,Russell,20
OR,M,1944,Ted,20
OR,M,1944,Victor,20
OR,M,1944,Eddie,19
OR,M,1944,Kent,19
OR,M,1944,Samuel,19
OR,M,1944,Harvey,18
OR,M,1944,Loren,18
OR,M,1944,Allan,17
OR,M,1944,Francis,17
OR,M,1944,Wallace,17
OR,M,1944,Warren,17
OR,M,1944,Delbert,16
OR,M,1944,Jay,16
OR,M,1944,Joel,16
OR,M,1944,Bobby,15
OR,M,1944,Curtis,15
OR,M,1944,Darrel,15
OR,M,1944,Dwight,15
OR,M,1944,Scott,15
OR,M,1944,Wesley,15
OR,M,1944,Theodore,14
OR,M,1944,Arnold,13
OR,M,1944,Chester,13
OR,M,1944,Chris,13
OR,M,1944,Daryl,13
OR,M,1944,Ernest,13
OR,M,1944,Jeff,13
OR,M,1944,Jimmie,13
OR,M,1944,Robin,13
OR,M,1944,Ross,13
OR,M,1944,Alfred,12
OR,M,1944,Alvin,12
OR,M,1944,Anthony,12
OR,M,1944,Benjamin,12
OR,M,1944,Calvin,12
OR,M,1944,Everett,12
OR,M,1944,Lester,12
OR,M,1944,Lewis,12
OR,M,1944,Clayton,11
OR,M,1944,Guy,11
OR,M,1944,Jerald,11
OR,M,1944,Leo,11
OR,M,1944,Lonnie,11
OR,M,1944,Louis,11
OR,M,1944,Rex,11
OR,M,1944,Bernard,10
OR,M,1944,Cecil,10
OR,M,1944,Christopher,10
OR,M,1944,Franklin,10
OR,M,1944,Jan,10
OR,M,1944,Jeffrey,10
OR,M,1944,Lance,10
OR,M,1944,Lowell,10
OR,M,1944,Neal,10
OR,M,1944,Sam,10
OR,M,1944,Tim,10
OR,M,1944,Tony,10
OR,M,1944,Willard,10
OR,M,1944,Byron,9
OR,M,1944,Chuck,9
OR,M,1944,Clyde,9
OR,M,1944,Gilbert,9
OR,M,1944,Greg,9
OR,M,1944,Hugh,9
OR,M,1944,Leon,9
OR,M,1944,Merle,9
OR,M,1944,Neil,9
OR,M,1944,Nicholas,9
OR,M,1944,Pat,9
OR,M,1944,Pete,9
OR,M,1944,Rick,9
OR,M,1944,Stan,9
OR,M,1944,Virgil,9
OR,M,1944,Ben,8
OR,M,1944,Elmer,8
OR,M,1944,Eric,8
OR,M,1944,Ivan,8
OR,M,1944,Jackie,8
OR,M,1944,Jerome,8
OR,M,1944,Kelly,8
OR,M,1944,Kenny,8
OR,M,1944,Kerry,8
OR,M,1944,Leland,8
OR,M,1944,Marshall,8
OR,M,1944,Milton,8
OR,M,1944,Randall,8
OR,M,1944,Randy,8
OR,M,1944,Rickey,8
OR,M,1944,Rodger,8
OR,M,1944,Vern,8
OR,M,1944,Brent,7
OR,M,1944,Darryl,7
OR,M,1944,Forrest,7
OR,M,1944,Fredrick,7
OR,M,1944,Herbert,7
OR,M,1944,Ken,7
OR,M,1944,Malcolm,7
OR,M,1944,Stuart,7
OR,M,1944,Benny,6
OR,M,1944,Burton,6
OR,M,1944,Clark,6
OR,M,1944,Delmar,6
OR,M,1944,Eldon,6
OR,M,1944,Galen,6
OR,M,1944,Jonathan,6
OR,M,1944,Karl,6
OR,M,1944,Marion,6
OR,M,1944,Max,6
OR,M,1944,Mickey,6
OR,M,1944,Phil,6
OR,M,1944,Roland,6
OR,M,1944,Rudy,6
OR,M,1944,Sidney,6
OR,M,1944,Aaron,5
OR,M,1944,Andrew,5
OR,M,1944,Bryan,5
OR,M,1944,Cary,5
OR,M,1944,Claude,5
OR,M,1944,Clinton,5
OR,M,1944,Colin,5
OR,M,1944,Conrad,5
OR,M,1944,Darwin,5
OR,M,1944,Denny,5
OR,M,1944,Dwayne,5
OR,M,1944,Edgar,5
OR,M,1944,Gale,5
OR,M,1944,Grant,5
OR,M,1944,Herman,5
OR,M,1944,Jesse,5
OR,M,1944,Johnnie,5
OR,M,1944,Kim,5
OR,M,1944,Lauren,5
OR,M,1944,Laurence,5
OR,M,1944,Matthew,5
OR,M,1944,Merlin,5
OR,M,1944,Mervin,5
OR,M,1944,Mitchell,5
OR,M,1944,Monte,5
OR,M,1944,Morris,5
OR,M,1944,Perry,5
OR,M,1944,Rod,5
OR,M,1944,Sammy,5
OR,M,1944,Teddy,5
OR,M,1944,Terrance,5
OR,M,1944,Wilbur,5
OR,M,1944,Wilfred,5
OR,M,1945,John,563
OR,M,1945,Robert,563
OR,M,1945,James,562
OR,M,1945,Richard,435
OR,M,1945,David,410
OR,M,1945,Michael,383
OR,M,1945,William,341
OR,M,1945,Gary,337
OR,M,1945,Larry,283
OR,M,1945,Dennis,248
OR,M,1945,Donald,232
OR,M,1945,Ronald,232
OR,M,1945,Thomas,210
OR,M,1945,Charles,201
OR,M,1945,Kenneth,184
OR,M,1945,Jerry,150
OR,M,1945,George,137
OR,M,1945,Paul,133
OR,M,1945,Terry,133
OR,M,1945,Jack,114
OR,M,1945,Douglas,112
OR,M,1945,Daniel,109
OR,M,1945,Mike,106
OR,M,1945,Steven,101
OR,M,1945,Jim,93
OR,M,1945,Wayne,93
OR,M,1945,Raymond,92
OR,M,1945,Stephen,90
OR,M,1945,Gerald,87
OR,M,1945,Roger,87
OR,M,1945,Bill,83
OR,M,1945,Edward,79
OR,M,1945,Frank,76
OR,M,1945,Bruce,70
OR,M,1945,Dale,69
OR,M,1945,Steve,67
OR,M,1945,Bob,64
OR,M,1945,Fred,63
OR,M,1945,Tom,62
OR,M,1945,Dan,61
OR,M,1945,Don,60
OR,M,1945,Joseph,59
OR,M,1945,Patrick,59
OR,M,1945,Lawrence,57
OR,M,1945,Harold,49
OR,M,1945,Alan,46
OR,M,1945,Keith,46
OR,M,1945,Stanley,45
OR,M,1945,Mark,44
OR,M,1945,Allen,42
OR,M,1945,Marvin,42
OR,M,1945,Melvin,42
OR,M,1945,Ralph,42
OR,M,1945,Rodney,42
OR,M,1945,Walter,41
OR,M,1945,Carl,40
OR,M,1945,Gordon,39
OR,M,1945,Jon,39
OR,M,1945,Vernon,39
OR,M,1945,Joe,38
OR,M,1945,Ray,38
OR,M,1945,Roy,38
OR,M,1945,Timothy,38
OR,M,1945,Arthur,37
OR,M,1945,Danny,37
OR,M,1945,Philip,37
OR,M,1945,Peter,36
OR,M,1945,Russell,36
OR,M,1945,Norman,35
OR,M,1945,Gregory,34
OR,M,1945,Lee,34
OR,M,1945,Howard,33
OR,M,1945,Leroy,33
OR,M,1945,Dean,32
OR,M,1945,Dave,31
OR,M,1945,Glen,31
OR,M,1945,Craig,30
OR,M,1945,Darrell,30
OR,M,1945,Duane,30
OR,M,1945,Dick,29
OR,M,1945,Gene,29
OR,M,1945,Glenn,29
OR,M,1945,Eugene,28
OR,M,1945,Albert,27
OR,M,1945,Billy,27
OR,M,1945,Clifford,26
OR,M,1945,Harry,26
OR,M,1945,Leonard,25
OR,M,1945,Ron,25
OR,M,1945,Earl,24
OR,M,1945,Harvey,24
OR,M,1945,Lloyd,24
OR,M,1945,Victor,24
OR,M,1945,Jay,23
OR,M,1945,Jimmy,23
OR,M,1945,Leslie,23
OR,M,1945,Louis,23
OR,M,1945,Phillip,23
OR,M,1945,Ted,23
OR,M,1945,Brian,22
OR,M,1945,Martin,21
OR,M,1945,Samuel,21
OR,M,1945,Barry,20
OR,M,1945,Clyde,20
OR,M,1945,Scott,20
OR,M,1945,Curtis,19
OR,M,1945,Eric,19
OR,M,1945,Floyd,19
OR,M,1945,Henry,19
OR,M,1945,Lonnie,19
OR,M,1945,Lynn,19
OR,M,1945,Warren,19
OR,M,1945,Wesley,19
OR,M,1945,Alfred,18
OR,M,1945,Allan,18
OR,M,1945,Delbert,18
OR,M,1945,Edwin,18
OR,M,1945,Ernest,18
OR,M,1945,Johnny,18
OR,M,1945,Lester,18
OR,M,1945,Neil,18
OR,M,1945,Herbert,17
OR,M,1945,Loren,17
OR,M,1945,Pat,17
OR,M,1945,Rick,17
OR,M,1945,Theodore,17
OR,M,1945,Tommy,17
OR,M,1945,Clarence,16
OR,M,1945,Micheal,16
OR,M,1945,Greg,15
OR,M,1945,Lyle,15
OR,M,1945,Anthony,14
OR,M,1945,Calvin,14
OR,M,1945,Darrel,14
OR,M,1945,Frederick,14
OR,M,1945,Randall,14
OR,M,1945,Randy,14
OR,M,1945,Ronnie,14
OR,M,1945,Tim,14
OR,M,1945,Alvin,13
OR,M,1945,Terrence,13
OR,M,1945,Daryl,12
OR,M,1945,Dwight,12
OR,M,1945,Maurice,12
OR,M,1945,Tony,12
OR,M,1945,Bert,11
OR,M,1945,Chester,11
OR,M,1945,Jeff,11
OR,M,1945,Ken,11
OR,M,1945,Leo,11
OR,M,1945,Phil,11
OR,M,1945,Virgil,11
OR,M,1945,Christopher,10
OR,M,1945,Everett,10
OR,M,1945,Francis,10
OR,M,1945,Gale,10
OR,M,1945,Gerry,10
OR,M,1945,Jan,10
OR,M,1945,Jeffrey,10
OR,M,1945,Joel,10
OR,M,1945,Kim,10
OR,M,1945,Leon,10
OR,M,1945,Merle,10
OR,M,1945,Nicholas,10
OR,M,1945,Clark,9
OR,M,1945,Eddie,9
OR,M,1945,Garry,9
OR,M,1945,Jimmie,9
OR,M,1945,Jonathan,9
OR,M,1945,Kent,9
OR,M,1945,Lewis,9
OR,M,1945,Lowell,9
OR,M,1945,Stuart,9
OR,M,1945,Wallace,9
OR,M,1945,Franklin,8
OR,M,1945,Gilbert,8
OR,M,1945,Hugh,8
OR,M,1945,Leland,8
OR,M,1945,Monty,8
OR,M,1945,Neal,8
OR,M,1945,Nick,8
OR,M,1945,Rex,8
OR,M,1945,Roderick,8
OR,M,1945,Sam,8
OR,M,1945,Ben,7
OR,M,1945,Carroll,7
OR,M,1945,Cecil,7
OR,M,1945,Clayton,7
OR,M,1945,Donnie,7
OR,M,1945,Eldon,7
OR,M,1945,Gail,7
OR,M,1945,Grant,7
OR,M,1945,Jerome,7
OR,M,1945,Johnnie,7
OR,M,1945,Karl,7
OR,M,1945,Kenny,7
OR,M,1945,Milton,7
OR,M,1945,Rodger,7
OR,M,1945,Ross,7
OR,M,1945,Willard,7
OR,M,1945,Willie,7
OR,M,1945,Willis,7
OR,M,1945,Arnold,6
OR,M,1945,Bobby,6
OR,M,1945,Bradley,6
OR,M,1945,Brent,6
OR,M,1945,Chris,6
OR,M,1945,Chuck,6
OR,M,1945,Clinton,6
OR,M,1945,Doug,6
OR,M,1945,Edgar,6
OR,M,1945,Elmer,6
OR,M,1945,Emmett,6
OR,M,1945,Freddie,6
OR,M,1945,Herman,6
OR,M,1945,Ivan,6
OR,M,1945,Jess,6
OR,M,1945,Kurt,6
OR,M,1945,Laurence,6
OR,M,1945,Lon,6
OR,M,1945,Malcolm,6
OR,M,1945,Marc,6
OR,M,1945,Monte,6
OR,M,1945,Myron,6
OR,M,1945,Ricky,6
OR,M,1945,Robin,6
OR,M,1945,Roland,6
OR,M,1945,Sidney,6
OR,M,1945,Terence,6
OR,M,1945,Vern,6
OR,M,1945,Vincent,6
OR,M,1945,Bernard,5
OR,M,1945,Byron,5
OR,M,1945,Darryl,5
OR,M,1945,Fredrick,5
OR,M,1945,Galen,5
OR,M,1945,Harley,5
OR,M,1945,Hubert,5
OR,M,1945,Jackie,5
OR,M,1945,Jerald,5
OR,M,1945,Lance,5
OR,M,1945,Matthew,5
OR,M,1945,Max,5
OR,M,1945,Orville,5
OR,M,1945,Perry,5
OR,M,1945,Rocky,5
OR,M,1945,Ronny,5
OR,M,1945,Rudy,5
OR,M,1945,Spencer,5
OR,M,1945,Terrance,5
OR,M,1945,Wally,5
OR,M,1946,Robert,707
OR,M,1946,John,685
OR,M,1946,James,630
OR,M,1946,Richard,598
OR,M,1946,Michael,570
OR,M,1946,David,539
OR,M,1946,Gary,459
OR,M,1946,William,421
OR,M,1946,Larry,364
OR,M,1946,Dennis,328
OR,M,1946,Ronald,308
OR,M,1946,Thomas,282
OR,M,1946,Donald,281
OR,M,1946,Charles,246
OR,M,1946,Kenneth,213
OR,M,1946,Terry,211
OR,M,1946,Mike,167
OR,M,1946,Jerry,165
OR,M,1946,Paul,153
OR,M,1946,Douglas,149
OR,M,1946,Steven,144
OR,M,1946,Daniel,134
OR,M,1946,Roger,128
OR,M,1946,George,127
OR,M,1946,Stephen,125
OR,M,1946,Jack,111
OR,M,1946,Jim,108
OR,M,1946,Edward,103
OR,M,1946,Gerald,102
OR,M,1946,Bill,100
OR,M,1946,Dale,97
OR,M,1946,Bruce,96
OR,M,1946,Tom,89
OR,M,1946,Frank,88
OR,M,1946,Wayne,88
OR,M,1946,Patrick,87
OR,M,1946,Bob,80
OR,M,1946,Steve,80
OR,M,1946,Gregory,79
OR,M,1946,Joseph,74
OR,M,1946,Alan,71
OR,M,1946,Harold,70
OR,M,1946,Carl,69
OR,M,1946,Raymond,69
OR,M,1946,Timothy,68
OR,M,1946,Lawrence,66
OR,M,1946,Don,65
OR,M,1946,Roy,62
OR,M,1946,Dan,61
OR,M,1946,Danny,60
OR,M,1946,Mark,58
OR,M,1946,Rodney,58
OR,M,1946,Keith,57
OR,M,1946,Ralph,57
OR,M,1946,Craig,56
OR,M,1946,Fred,52
OR,M,1946,Arthur,48
OR,M,1946,Walter,48
OR,M,1946,Gordon,47
OR,M,1946,Joe,47
OR,M,1946,Peter,46
OR,M,1946,Duane,44
OR,M,1946,Marvin,44
OR,M,1946,Ron,44
OR,M,1946,Stanley,44
OR,M,1946,Dick,42
OR,M,1946,Philip,42
OR,M,1946,Melvin,41
OR,M,1946,Ray,41
OR,M,1946,Russell,41
OR,M,1946,Harry,37
OR,M,1946,Jon,37
OR,M,1946,Lloyd,37
OR,M,1946,Brian,35
OR,M,1946,Dave,35
OR,M,1946,Earl,35
OR,M,1946,Gene,34
OR,M,1946,Howard,34
OR,M,1946,Jeffrey,34
OR,M,1946,Lee,34
OR,M,1946,Leonard,34
OR,M,1946,Allen,33
OR,M,1946,Ernest,33
OR,M,1946,Henry,33
OR,M,1946,Lynn,33
OR,M,1946,Micheal,33
OR,M,1946,Warren,32
OR,M,1946,Scott,31
OR,M,1946,Dean,30
OR,M,1946,Norman,30
OR,M,1946,Vernon,30
OR,M,1946,Darrell,29
OR,M,1946,Glen,29
OR,M,1946,Leslie,29
OR,M,1946,Phillip,29
OR,M,1946,Glenn,28
OR,M,1946,Tim,28
OR,M,1946,Jay,27
OR,M,1946,Jimmy,27
OR,M,1946,Clifford,26
OR,M,1946,Edwin,26
OR,M,1946,Eric,23
OR,M,1946,Greg,23
OR,M,1946,Ken,23
OR,M,1946,Rick,23
OR,M,1946,Victor,23
