StateCode,Sex,YearOfBirth,Name,Number
GA,F,1997,Gabriella,28
GA,F,1997,Gloria,28
GA,F,1997,Joanna,28
GA,F,1997,Kaleigh,28
GA,F,1997,Katlin,28
GA,F,1997,Kenya,28
GA,F,1997,Mercedes,28
GA,F,1997,Nadia,28
GA,F,1997,Regan,28
GA,F,1997,Veronica,28
GA,F,1997,Alissa,27
GA,F,1997,Dasia,27
GA,F,1997,Kaley,27
GA,F,1997,Kelli,27
GA,F,1997,Kourtney,27
GA,F,1997,Madeleine,27
GA,F,1997,Arianna,26
GA,F,1997,Aubrey,26
GA,F,1997,Kelsie,26
GA,F,1997,Shayla,26
GA,F,1997,Tiana,26
GA,F,1997,Ayana,25
GA,F,1997,Carson,25
GA,F,1997,Christy,25
GA,F,1997,Delaney,25
GA,F,1997,Destini,25
GA,F,1997,Emilee,25
GA,F,1997,Hunter,25
GA,F,1997,Melody,25
GA,F,1997,Skyler,25
GA,F,1997,Aisha,24
GA,F,1997,Dakota,24
GA,F,1997,Deborah,24
GA,F,1997,Elisabeth,24
GA,F,1997,Isabelle,24
GA,F,1997,Jillian,24
GA,F,1997,Josie,24
GA,F,1997,Keely,24
GA,F,1997,Monique,24
GA,F,1997,Susan,24
GA,F,1997,Tessa,24
GA,F,1997,Amari,23
GA,F,1997,Angelique,23
GA,F,1997,Breana,23
GA,F,1997,Britney,23
GA,F,1997,Candice,23
GA,F,1997,Cara,23
GA,F,1997,Carlie,23
GA,F,1997,Clarissa,23
GA,F,1997,Erykah,23
GA,F,1997,Kiera,23
GA,F,1997,Krista,23
GA,F,1997,Natasha,23
GA,F,1997,Paris,23
GA,F,1997,Shakira,23
GA,F,1997,Tatyana,23
GA,F,1997,Bridget,22
GA,F,1997,Guadalupe,22
GA,F,1997,Joy,22
GA,F,1997,Kailey,22
GA,F,1997,Katrina,22
GA,F,1997,Kaylin,22
GA,F,1997,Kira,22
GA,F,1997,Sophie,22
GA,F,1997,Tatiana,22
GA,F,1997,Tiffani,22
GA,F,1997,Alanna,21
GA,F,1997,Annie,21
GA,F,1997,Barbara,21
GA,F,1997,Destiney,21
GA,F,1997,Esmeralda,21
GA,F,1997,Genesis,21
GA,F,1997,Halie,21
GA,F,1997,Iesha,21
GA,F,1997,Jacquelyn,21
GA,F,1997,Juliana,21
GA,F,1997,Karla,21
GA,F,1997,Marisa,21
GA,F,1997,Nina,21
GA,F,1997,Simone,21
GA,F,1997,Tamera,21
GA,F,1997,Yesenia,21
GA,F,1997,Abbey,20
GA,F,1997,Brenna,20
GA,F,1997,Emilie,20
GA,F,1997,Justice,20
GA,F,1997,Kaitlynn,20
GA,F,1997,Lexus,20
GA,F,1997,Martha,20
GA,F,1997,Mckenna,20
GA,F,1997,Sadie,20
GA,F,1997,Sharon,20
GA,F,1997,Tina,20
GA,F,1997,Addison,19
GA,F,1997,Adrienne,19
GA,F,1997,Akira,19
GA,F,1997,Carolina,19
GA,F,1997,Celeste,19
GA,F,1997,Eboni,19
GA,F,1997,Elise,19
GA,F,1997,Heaven,19
GA,F,1997,Krystal,19
GA,F,1997,Renee,19
GA,F,1997,Tania,19
GA,F,1997,Tianna,19
GA,F,1997,Alejandra,18
GA,F,1997,Anastasia,18
GA,F,1997,Arielle,18
GA,F,1997,Ashanti,18
GA,F,1997,Ciera,18
GA,F,1997,Colleen,18
GA,F,1997,Darby,18
GA,F,1997,Denise,18
GA,F,1997,Ellen,18
GA,F,1997,Felicia,18
GA,F,1997,Gina,18
GA,F,1997,Kassidy,18
GA,F,1997,Khadijah,18
GA,F,1997,Leanna,18
GA,F,1997,Lucy,18
GA,F,1997,Macey,18
GA,F,1997,Nikita,18
GA,F,1997,Pamela,18
GA,F,1997,Priscilla,18
GA,F,1997,Shakeria,18
GA,F,1997,Tatum,18
GA,F,1997,Alaina,17
GA,F,1997,Bryanna,17
GA,F,1997,Cheyanne,17
GA,F,1997,Christin,17
GA,F,1997,Dallas,17
GA,F,1997,Devin,17
GA,F,1997,Eleanor,17
GA,F,1997,Elena,17
GA,F,1997,Eva,17
GA,F,1997,Ivey,17
GA,F,1997,Janae,17
GA,F,1997,Julianna,17
GA,F,1997,Kalyn,17
GA,F,1997,Laurel,17
GA,F,1997,Macie,17
GA,F,1997,Miriam,17
GA,F,1997,Moriah,17
GA,F,1997,Raquel,17
GA,F,1997,Ruth,17
GA,F,1997,Serena,17
GA,F,1997,Abbie,16
GA,F,1997,Antonia,16
GA,F,1997,Carley,16
GA,F,1997,Christen,16
GA,F,1997,Donna,16
GA,F,1997,Frances,16
GA,F,1997,Hallie,16
GA,F,1997,Hayden,16
GA,F,1997,Jane,16
GA,F,1997,Kameron,16
GA,F,1997,Kellie,16
GA,F,1997,Mikaela,16
GA,F,1997,Alice,15
GA,F,1997,Bonnie,15
GA,F,1997,Breonna,15
GA,F,1997,Chelsie,15
GA,F,1997,Daisha,15
GA,F,1997,Ella,15
GA,F,1997,Haylee,15
GA,F,1997,Kala,15
GA,F,1997,Kaylie,15
GA,F,1997,Kelsi,15
GA,F,1997,Lesley,15
GA,F,1997,Maranda,15
GA,F,1997,Mayra,15
GA,F,1997,Montana,15
GA,F,1997,Nautica,15
GA,F,1997,Robin,15
GA,F,1997,Rosa,15
GA,F,1997,Ruby,15
GA,F,1997,Sasha,15
GA,F,1997,Sofia,15
GA,F,1997,Trinity,15
GA,F,1997,Tristan,15
GA,F,1997,Alexandrea,14
GA,F,1997,Bailee,14
GA,F,1997,Caleigh,14
GA,F,1997,Carla,14
GA,F,1997,Cayla,14
GA,F,1997,Clara,14
GA,F,1997,Cristina,14
GA,F,1997,Denisha,14
GA,F,1997,Jana,14
GA,F,1997,Jenifer,14
GA,F,1997,Jesse,14
GA,F,1997,Johanna,14
GA,F,1997,Julissa,14
GA,F,1997,Katharine,14
GA,F,1997,Lacie,14
GA,F,1997,Lauryn,14
GA,F,1997,Lyndsey,14
GA,F,1997,Maci,14
GA,F,1997,Maegan,14
GA,F,1997,Micaela,14
GA,F,1997,Mollie,14
GA,F,1997,Natalia,14
GA,F,1997,Princess,14
GA,F,1997,Reilly,14
GA,F,1997,Robyn,14
GA,F,1997,Savanah,14
GA,F,1997,Shanteria,14
GA,F,1997,Yasmin,14
GA,F,1997,Abbigail,13
GA,F,1997,Alyson,13
GA,F,1997,Anita,13
GA,F,1997,Brianne,13
GA,F,1997,Carlee,13
GA,F,1997,Cortney,13
GA,F,1997,Daija,13
GA,F,1997,Daniela,13
GA,F,1997,Darian,13
GA,F,1997,Deasia,13
GA,F,1997,Devon,13
GA,F,1997,Grayson,13
GA,F,1997,Halle,13
GA,F,1997,Heidi,13
GA,F,1997,Hollie,13
GA,F,1997,Isis,13
GA,F,1997,Jasmyne,13
GA,F,1997,Jayda,13
GA,F,1997,Katelin,13
GA,F,1997,Kelley,13
GA,F,1997,Kristian,13
GA,F,1997,Kristy,13
GA,F,1997,Latisha,13
GA,F,1997,Lena,13
GA,F,1997,Marie,13
GA,F,1997,Mckayla,13
GA,F,1997,Moesha,13
GA,F,1997,Mya,13
GA,F,1997,Paula,13
GA,F,1997,Rose,13
GA,F,1997,Sally,13
GA,F,1997,Shaniqua,13
GA,F,1997,Shanterria,13
GA,F,1997,Sonia,13
GA,F,1997,Stacey,13
GA,F,1997,Sylvia,13
GA,F,1997,Taliyah,13
GA,F,1997,Tanisha,13
GA,F,1997,Tayler,13
GA,F,1997,Yasmeen,13
GA,F,1997,Aja,12
GA,F,1997,Alexius,12
GA,F,1997,Alisa,12
GA,F,1997,Ann,12
GA,F,1997,Annabelle,12
GA,F,1997,Antoinette,12
GA,F,1997,Ava,12
GA,F,1997,Blair,12
GA,F,1997,Blanca,12
GA,F,1997,Bridgette,12
GA,F,1997,Brittani,12
GA,F,1997,Christa,12
GA,F,1997,Dorothy,12
GA,F,1997,Essence,12
GA,F,1997,Esther,12
GA,F,1997,Jalisa,12
GA,F,1997,Janie,12
GA,F,1997,Josephine,12
GA,F,1997,Kaci,12
GA,F,1997,Kari,12
GA,F,1997,Kate,12
GA,F,1997,Kaylah,12
GA,F,1997,Kaylan,12
GA,F,1997,Kylee,12
GA,F,1997,Leigh,12
GA,F,1997,Liliana,12
GA,F,1997,Lori,12
GA,F,1997,Marisol,12
GA,F,1997,Markia,12
GA,F,1997,Mikala,12
GA,F,1997,Noelle,12
GA,F,1997,Nyla,12
GA,F,1997,Shaina,12
GA,F,1997,Shania,12
GA,F,1997,Shanna,12
GA,F,1997,Shayna,12
GA,F,1997,Skye,12
GA,F,1997,Talia,12
GA,F,1997,Taryn,12
GA,F,1997,Tracy,12
GA,F,1997,Whitley,12
GA,F,1997,Adrian,11
GA,F,1997,Brooklynn,11
GA,F,1997,Carol,11
GA,F,1997,Cecilia,11
GA,F,1997,Charlene,11
GA,F,1997,Daijah,11
GA,F,1997,Destany,11
GA,F,1997,Iris,11
GA,F,1997,Jacey,11
GA,F,1997,Jaida,11
GA,F,1997,Janet,11
GA,F,1997,Kaila,11
GA,F,1997,Kathrine,11
GA,F,1997,Kaylyn,11
GA,F,1997,Keri,11
GA,F,1997,Kerri,11
GA,F,1997,Keyanna,11
GA,F,1997,Kiersten,11
GA,F,1997,Kirstin,11
GA,F,1997,Lacy,11
GA,F,1997,Lillie,11
GA,F,1997,Lyric,11
GA,F,1997,Madalyn,11
GA,F,1997,Marian,11
GA,F,1997,Nichole,11
GA,F,1997,Noemi,11
GA,F,1997,Perla,11
GA,F,1997,Shana,11
GA,F,1997,Shea,11
GA,F,1997,Tonya,11
GA,F,1997,Tristen,11
GA,F,1997,Tyanna,11
GA,F,1997,Tytiana,11
GA,F,1997,Valeria,11
GA,F,1997,Zhane,11
GA,F,1997,Aleah,10
GA,F,1997,Alma,10
GA,F,1997,Armani,10
GA,F,1997,Ashli,10
GA,F,1997,Ashlynn,10
GA,F,1997,Brea,10
GA,F,1997,Celia,10
GA,F,1997,Celine,10
GA,F,1997,Chantel,10
GA,F,1997,Christiana,10
GA,F,1997,Constance,10
GA,F,1997,Cydney,10
GA,F,1997,Daja,10
GA,F,1997,Daniella,10
GA,F,1997,Dawn,10
GA,F,1997,Deandra,10
GA,F,1997,Dulce,10
GA,F,1997,Francesca,10
GA,F,1997,Gracie,10
GA,F,1997,Hali,10
GA,F,1997,Haven,10
GA,F,1997,Jakira,10
GA,F,1997,Janay,10
GA,F,1997,Janelle,10
GA,F,1997,Jazmyne,10
GA,F,1997,Jewel,10
GA,F,1997,Judith,10
GA,F,1997,Kandice,10
GA,F,1997,Karly,10
GA,F,1997,Kathy,10
GA,F,1997,Kelsea,10
GA,F,1997,Kenyatta,10
GA,F,1997,Lakeisha,10
GA,F,1997,Laken,10
GA,F,1997,Layla,10
GA,F,1997,Maia,10
GA,F,1997,Mariela,10
GA,F,1997,Mattie,10
GA,F,1997,Misty,10
GA,F,1997,Nikki,10
GA,F,1997,Octavia,10
GA,F,1997,Rylee,10
GA,F,1997,Samaria,10
GA,F,1997,Savana,10
GA,F,1997,Scarlett,10
GA,F,1997,Shaunya,10
GA,F,1997,Sherry,10
GA,F,1997,Stacy,10
GA,F,1997,Stefanie,10
GA,F,1997,Suzanne,10
GA,F,1997,Tatianna,10
GA,F,1997,Tiarra,10
GA,F,1997,Tyesha,10
GA,F,1997,Tykia,10
GA,F,1997,Wendy,10
GA,F,1997,Xena,10
GA,F,1997,Adrianne,9
GA,F,1997,Amani,9
GA,F,1997,Amira,9
GA,F,1997,Asha,9
GA,F,1997,Ashely,9
GA,F,1997,Aspen,9
GA,F,1997,Aurora,9
GA,F,1997,Brandie,9
GA,F,1997,Carissa,9
GA,F,1997,Casandra,9
GA,F,1997,Chanel,9
GA,F,1997,Chyna,9
GA,F,1997,Cori,9
GA,F,1997,Dajah,9
GA,F,1997,Dixie,9
GA,F,1997,Eden,9
GA,F,1997,Elaine,9
GA,F,1997,Ellie,9
GA,F,1997,Emely,9
GA,F,1997,Farrah,9
GA,F,1997,Fatima,9
GA,F,1997,Genevieve,9
GA,F,1997,Jaclyn,9
GA,F,1997,Jaime,9
GA,F,1997,Jaliyah,9
GA,F,1997,Jalyn,9
GA,F,1997,Jamia,9
GA,F,1997,Jazlyn,9
GA,F,1997,Johnna,9
GA,F,1997,Joi,9
GA,F,1997,Judy,9
GA,F,1997,Kaelyn,9
GA,F,1997,Karissa,9
GA,F,1997,Kelci,9
GA,F,1997,Keyana,9
GA,F,1997,Kia,9
GA,F,1997,Kinsey,9
GA,F,1997,Latasha,9
GA,F,1997,Lilly,9
GA,F,1997,London,9
GA,F,1997,Loren,9
GA,F,1997,Marina,9
GA,F,1997,Marion,9
GA,F,1997,Myesha,9
GA,F,1997,Nakia,9
GA,F,1997,Quanisha,9
GA,F,1997,Rachelle,9
GA,F,1997,Randi,9
GA,F,1997,Shanice,9
GA,F,1997,Starr,9
GA,F,1997,Tea,9
GA,F,1997,Terri,9
GA,F,1997,Thalia,9
GA,F,1997,Yolanda,9
GA,F,1997,Alecia,8
GA,F,1997,Alina,8
GA,F,1997,Alliyah,8
GA,F,1997,Allyssa,8
GA,F,1997,Amberly,8
GA,F,1997,Ambria,8
GA,F,1997,Amirah,8
GA,F,1997,Angelina,8
GA,F,1997,Annabel,8
GA,F,1997,Annmarie,8
GA,F,1997,Audra,8
GA,F,1997,Becky,8
GA,F,1997,Betty,8
GA,F,1997,Billie,8
GA,F,1997,Briona,8
GA,F,1997,Brionna,8
GA,F,1997,Bryana,8
GA,F,1997,Calli,8
GA,F,1997,Chase,8
GA,F,1997,Chassidy,8
GA,F,1997,Clare,8
GA,F,1997,Connor,8
GA,F,1997,Cora,8
GA,F,1997,Debra,8
GA,F,1997,Dejah,8
GA,F,1997,Devyn,8
GA,F,1997,Dionna,8
GA,F,1997,Elisa,8
GA,F,1997,Eliza,8
GA,F,1997,Emerald,8
GA,F,1997,Eryn,8
GA,F,1997,Hailee,8
GA,F,1997,Helena,8
GA,F,1997,Jabria,8
GA,F,1997,Jackie,8
GA,F,1997,Jailene,8
GA,F,1997,Jamecia,8
GA,F,1997,Janice,8
GA,F,1997,Jazmyn,8
GA,F,1997,Jessi,8
GA,F,1997,Jodi,8
GA,F,1997,Jordon,8
GA,F,1997,Joyce,8
GA,F,1997,Juana,8
GA,F,1997,Juanita,8
GA,F,1997,Kacie,8
GA,F,1997,Kaela,8
GA,F,1997,Kailee,8
GA,F,1997,Kallie,8
GA,F,1997,Karlie,8
GA,F,1997,Keturah,8
GA,F,1997,Keyonna,8
GA,F,1997,Kyndal,8
GA,F,1997,Lakendra,8
GA,F,1997,Lane,8
GA,F,1997,Larissa,8
GA,F,1997,Latia,8
GA,F,1997,Leann,8
GA,F,1997,Leticia,8
GA,F,1997,Lexie,8
GA,F,1997,Lexis,8
GA,F,1997,Lila,8
GA,F,1997,Lorena,8
GA,F,1997,Lynsey,8
GA,F,1997,Maddison,8
GA,F,1997,Mariana,8
GA,F,1997,Marianna,8
GA,F,1997,Marley,8
GA,F,1997,Maura,8
GA,F,1997,Meaghan,8
GA,F,1997,Micah,8
GA,F,1997,Miyah,8
GA,F,1997,Myia,8
GA,F,1997,Myra,8
GA,F,1997,Nicolette,8
GA,F,1997,Nora,8
GA,F,1997,Piper,8
GA,F,1997,Presley,8
GA,F,1997,Regina,8
GA,F,1997,Ricki,8
GA,F,1997,Rochelle,8
GA,F,1997,Rosemary,8
GA,F,1997,Sade,8
GA,F,1997,Sandy,8
GA,F,1997,Shivani,8
GA,F,1997,Shyann,8
GA,F,1997,Susana,8
GA,F,1997,Sydnie,8
GA,F,1997,Tatiyana,8
GA,F,1997,Tiera,8
GA,F,1997,Tionna,8
GA,F,1997,Tracey,8
GA,F,1997,Yakira,8
GA,F,1997,Zahria,8
GA,F,1997,Adreanna,7
GA,F,1997,Aileen,7
GA,F,1997,Alena,7
GA,F,1997,Alesha,7
GA,F,1997,Ali,7
GA,F,1997,Ally,7
GA,F,1997,Alyssia,7
GA,F,1997,Amara,7
GA,F,1997,Amaris,7
GA,F,1997,Ansleigh,7
GA,F,1997,Aria,7
GA,F,1997,Beatriz,7
GA,F,1997,Beverly,7
GA,F,1997,Blake,7
GA,F,1997,Bridgett,7
GA,F,1997,Brielle,7
GA,F,1997,Brittanie,7
GA,F,1997,Casie,7
GA,F,1997,Chasidy,7
GA,F,1997,China,7
GA,F,1997,Christianna,7
GA,F,1997,Christie,7
GA,F,1997,Connie,7
GA,F,1997,Daphne,7
GA,F,1997,Deonna,7
GA,F,1997,Elexus,7
GA,F,1997,Emory,7
GA,F,1997,Ericka,7
GA,F,1997,Eve,7
GA,F,1997,Fiona,7
GA,F,1997,Greta,7
GA,F,1997,Harlee,7
GA,F,1997,Harlie,7
GA,F,1997,Hillary,7
GA,F,1997,Iman,7
GA,F,1997,Irene,7
GA,F,1997,Jakayla,7
GA,F,1997,Jakeria,7
GA,F,1997,Jami,7
GA,F,1997,Janna,7
GA,F,1997,Jasmyn,7
GA,F,1997,Jazzmin,7
GA,F,1997,Jazzmine,7
GA,F,1997,Jennie,7
GA,F,1997,Jodie,7
GA,F,1997,Kamaria,7
GA,F,1997,Karley,7
GA,F,1997,Kaylen,7
GA,F,1997,Kayley,7
GA,F,1997,Kaylynn,7
GA,F,1997,Keisha,7
GA,F,1997,Kendal,7
GA,F,1997,Kennedi,7
GA,F,1997,Kenyetta,7
GA,F,1997,Kenzie,7
GA,F,1997,Kiarra,7
GA,F,1997,Kimberlee,7
GA,F,1997,Kimberley,7
GA,F,1997,Kiyah,7
GA,F,1997,Kortney,7
GA,F,1997,Lara,7
GA,F,1997,Latoya,7
GA,F,1997,Leila,7
GA,F,1997,Lexi,7
GA,F,1997,Lora,7
GA,F,1997,Madisen,7
GA,F,1997,Mahogany,7
GA,F,1997,Makala,7
GA,F,1997,Malika,7
GA,F,1997,Mandy,7
GA,F,1997,Margarita,7
GA,F,1997,Marilyn,7
GA,F,1997,Marla,7
GA,F,1997,Marlee,7
GA,F,1997,Melinda,7
GA,F,1997,Michael,7
GA,F,1997,Myah,7
GA,F,1997,Paola,7
GA,F,1997,Parker,7
GA,F,1997,Patience,7
GA,F,1997,Patrice,7
GA,F,1997,Racheal,7
GA,F,1997,Ryan,7
GA,F,1997,Santana,7
GA,F,1997,Selina,7
GA,F,1997,Shakayla,7
GA,F,1997,Shaniya,7
GA,F,1997,Shauna,7
GA,F,1997,Shawna,7
GA,F,1997,Shelbi,7
GA,F,1997,Susanna,7
GA,F,1997,Susannah,7
GA,F,1997,Sydni,7
GA,F,1997,Tabatha,7
GA,F,1997,Taja,7
GA,F,1997,Takia,7
GA,F,1997,Tamiya,7
GA,F,1997,Tammy,7
GA,F,1997,Tanesha,7
GA,F,1997,Teanna,7
GA,F,1997,Teri,7
GA,F,1997,Tkeyah,7
GA,F,1997,Tykeria,7
GA,F,1997,Tytianna,7
GA,F,1997,Yulissa,7
GA,F,1997,Zoey,7
GA,F,1997,Akia,6
GA,F,1997,Akilah,6
GA,F,1997,Alayna,6
GA,F,1997,Alea,6
GA,F,1997,Alexxus,6
GA,F,1997,Alivia,6
GA,F,1997,Alize,6
GA,F,1997,Alysia,6
GA,F,1997,Amia,6
GA,F,1997,Amiracle,6
GA,F,1997,Ananda,6
GA,F,1997,Andrianna,6
GA,F,1997,Anjelica,6
GA,F,1997,Annemarie,6
GA,F,1997,Anslee,6
GA,F,1997,Arden,6
GA,F,1997,Ashlie,6
GA,F,1997,Austin,6
GA,F,1997,Averi,6
GA,F,1997,Baleigh,6
GA,F,1997,Bayleigh,6
GA,F,1997,Bayley,6
GA,F,1997,Breeanna,6
GA,F,1997,Breyanna,6
GA,F,1997,Britany,6
GA,F,1997,Camry,6
GA,F,1997,Celena,6
GA,F,1997,Celina,6
GA,F,1997,Chastity,6
GA,F,1997,Corinne,6
GA,F,1997,Danyelle,6
GA,F,1997,Dasha,6
GA,F,1997,Deandrea,6
GA,F,1997,Deidra,6
GA,F,1997,Delia,6
GA,F,1997,Demetria,6
GA,F,1997,Demi,6
GA,F,1997,Devan,6
GA,F,1997,Domonique,6
GA,F,1997,Dymond,6
GA,F,1997,Ebonee,6
GA,F,1997,Ebonie,6
GA,F,1997,Edna,6
GA,F,1997,Emani,6
GA,F,1997,Evan,6
GA,F,1997,Gillian,6
GA,F,1997,Giselle,6
GA,F,1997,Gladys,6
GA,F,1997,Hadley,6
GA,F,1997,Halley,6
GA,F,1997,Hana,6
GA,F,1997,Harmony,6
GA,F,1997,Haylie,6
GA,F,1997,Holli,6
GA,F,1997,Ilana,6
GA,F,1997,Imari,6
GA,F,1997,Indya,6
GA,F,1997,Jacklyn,6
GA,F,1997,Jameshia,6
GA,F,1997,Jaycee,6
GA,F,1997,Jaylen,6
GA,F,1997,Jaylin,6
GA,F,1997,Jerica,6
GA,F,1997,Jesica,6
GA,F,1997,Joelle,6
GA,F,1997,Joni,6
GA,F,1997,Journey,6
GA,F,1997,Juliette,6
GA,F,1997,Kacey,6
GA,F,1997,Kai,6
GA,F,1997,Kaiya,6
GA,F,1997,Kalah,6
GA,F,1997,Kalie,6
GA,F,1997,Kanesha,6
GA,F,1997,Karson,6
GA,F,1997,Kassie,6
GA,F,1997,Katy,6
GA,F,1997,Kaytlin,6
GA,F,1997,Kaytlyn,6
GA,F,1997,Keanna,6
GA,F,1997,Keira,6
GA,F,1997,Kenna,6
GA,F,1997,Keonna,6
GA,F,1997,Kerry,6
GA,F,1997,Keyona,6
GA,F,1997,Khalia,6
GA,F,1997,Kianna,6
GA,F,1997,Kiley,6
GA,F,1997,Kinsley,6
GA,F,1997,Kori,6
GA,F,1997,Kyanna,6
GA,F,1997,Lakeria,6
GA,F,1997,Laney,6
GA,F,1997,Lea,6
GA,F,1997,Leanne,6
GA,F,1997,Leigha,6
GA,F,1997,Lesly,6
GA,F,1997,Lucero,6
GA,F,1997,Maiya,6
GA,F,1997,Makaela,6
GA,F,1997,Makenna,6
GA,F,1997,Marcia,6
GA,F,1997,Marianne,6
GA,F,1997,Maribel,6
GA,F,1997,Maricela,6
GA,F,1997,Markeisha,6
GA,F,1997,Marlene,6
GA,F,1997,Marleni,6
GA,F,1997,Martina,6
GA,F,1997,Michele,6
GA,F,1997,Miya,6
GA,F,1997,Naudia,6
GA,F,1997,Niya,6
GA,F,1997,Nykeria,6
GA,F,1997,Pooja,6
GA,F,1997,Porsha,6
GA,F,1997,Quincy,6
GA,F,1997,Rebeca,6
GA,F,1997,Rocio,6
GA,F,1997,Scarlet,6
GA,F,1997,Sequoyah,6
GA,F,1997,Shakera,6
GA,F,1997,Shameka,6
GA,F,1997,Shanautica,6
GA,F,1997,Shantel,6
GA,F,1997,Sheila,6
GA,F,1997,Shelly,6
GA,F,1997,Shirley,6
GA,F,1997,Shonteria,6
GA,F,1997,Skyla,6
GA,F,1997,Sommer,6
GA,F,1997,Spencer,6
GA,F,1997,Stormy,6
GA,F,1997,Sydnee,6
GA,F,1997,Symone,6
GA,F,1997,Tamaya,6
GA,F,1997,Tanya,6
GA,F,1997,Theresa,6
GA,F,1997,Tyeshia,6
GA,F,1997,Tyonna,6
GA,F,1997,Valencia,6
GA,F,1997,Yadira,6
GA,F,1997,Yulisa,6
GA,F,1997,Yvonne,6
GA,F,1997,Zakiya,6
GA,F,1997,Zoie,6
GA,F,1997,Zykeria,6
GA,F,1997,Abigale,5
GA,F,1997,Adeline,5
GA,F,1997,Adora,5
GA,F,1997,Akila,5
GA,F,1997,Alani,5
GA,F,1997,Alessandra,5
GA,F,1997,Alexsis,5
GA,F,1997,Alexys,5
GA,F,1997,Alia,5
GA,F,1997,Alisia,5
GA,F,1997,Allexus,5
GA,F,1997,Alley,5
GA,F,1997,Amie,5
GA,F,1997,Aminah,5
GA,F,1997,Andria,5
GA,F,1997,Angelia,5
GA,F,1997,Angelic,5
GA,F,1997,Angie,5
GA,F,1997,Aniya,5
GA,F,1997,Annamarie,5
GA,F,1997,Araceli,5
GA,F,1997,Arely,5
GA,F,1997,Arin,5
GA,F,1997,Ashante,5
GA,F,1997,Ashia,5
GA,F,1997,Ashlea,5
GA,F,1997,Ashly,5
GA,F,1997,Aubree,5
GA,F,1997,Aubrie,5
GA,F,1997,Aysia,5
GA,F,1997,Azucena,5
GA,F,1997,Bethanie,5
GA,F,1997,Breanne,5
GA,F,1997,Breaunna,5
GA,F,1997,Breona,5
GA,F,1997,Breyana,5
GA,F,1997,Briannah,5
GA,F,1997,Brieanna,5
GA,F,1997,Brook,5
GA,F,1997,Camilla,5
GA,F,1997,Camryn,5
GA,F,1997,Carleigh,5
GA,F,1997,Catlin,5
GA,F,1997,Caylin,5
GA,F,1997,Chantal,5
GA,F,1997,Chelsy,5
GA,F,1997,Cherish,5
GA,F,1997,Christal,5
GA,F,1997,Christan,5
GA,F,1997,Chrystal,5
GA,F,1997,Daeja,5
GA,F,1997,Daniel,5
GA,F,1997,Daria,5
GA,F,1997,Darien,5
GA,F,1997,Davina,5
GA,F,1997,Dayla,5
GA,F,1997,Deana,5
GA,F,1997,Deidre,5
GA,F,1997,Deondra,5
GA,F,1997,Derica,5
GA,F,1997,Destine,5
GA,F,1997,Diane,5
GA,F,1997,Dianna,5
GA,F,1997,Dylan,5
GA,F,1997,Edith,5
GA,F,1997,Elexis,5
GA,F,1997,Elyssa,5
GA,F,1997,Estrella,5
GA,F,1997,Halee,5
GA,F,1997,Ingrid,5
GA,F,1997,Jaden,5
GA,F,1997,Jailyn,5
GA,F,1997,Jamesha,5
GA,F,1997,Jamesia,5
GA,F,1997,Jamila,5
GA,F,1997,Janee,5
GA,F,1997,Janessa,5
GA,F,1997,Jania,5
GA,F,1997,Jaqueline,5
GA,F,1997,Jhane,5
GA,F,1997,Joan,5
GA,F,1997,Jolee,5
GA,F,1997,Jorden,5
GA,F,1997,Josey,5
GA,F,1997,Joycelyn,5
GA,F,1997,June,5
GA,F,1997,Kadijah,5
GA,F,1997,Kailyn,5
GA,F,1997,Kaliyah,5
GA,F,1997,Kamryn,5
GA,F,1997,Kanisha,5
GA,F,1997,Kaniya,5
GA,F,1997,Karis,5
GA,F,1997,Karisma,5
GA,F,1997,Karlee,5
GA,F,1997,Karleigh,5
GA,F,1997,Katia,5
GA,F,1997,Kayce,5
GA,F,1997,Kaycee,5
GA,F,1997,Kayli,5
GA,F,1997,Kaylon,5
GA,F,1997,Keamber,5
GA,F,1997,Kelby,5
GA,F,1997,Kenyada,5
GA,F,1997,Keondra,5
GA,F,1997,Keosha,5
GA,F,1997,Kerstin,5
GA,F,1997,Khadija,5
GA,F,1997,Kristal,5
GA,F,1997,Kristi,5
GA,F,1997,Kristie,5
GA,F,1997,Kyle,5
GA,F,1997,Laine,5
GA,F,1997,Lorin,5
GA,F,1997,Macayla,5
GA,F,1997,Maliyah,5
GA,F,1997,Mariel,5
GA,F,1997,Maritza,5
GA,F,1997,Maryam,5
GA,F,1997,Maryann,5
GA,F,1997,Mckinley,5
GA,F,1997,Mckinsey,5
GA,F,1997,Mercedez,5
GA,F,1997,Micheala,5
GA,F,1997,Mikaila,5
GA,F,1997,Mildred,5
GA,F,1997,Myeshia,5
GA,F,1997,Nailah,5
GA,F,1997,Natoria,5
GA,F,1997,Nija,5
GA,F,1997,Nikole,5
GA,F,1997,Nydia,5
GA,F,1997,Paxton,5
GA,F,1997,Phoebe,5
GA,F,1997,Raegan,5
GA,F,1997,Rasheeda,5
GA,F,1997,Rayven,5
GA,F,1997,Reba,5
GA,F,1997,Rhonda,5
GA,F,1997,Rosalyn,5
GA,F,1997,Ryann,5
GA,F,1997,Sage,5
GA,F,1997,Samira,5
GA,F,1997,Sarina,5
GA,F,1997,Sequoia,5
GA,F,1997,Serenity,5
GA,F,1997,Shabria,5
GA,F,1997,Shae,5
GA,F,1997,Shakerria,5
GA,F,1997,Shanika,5
