StateCode,Sex,YearOfBirth,Name,Number
TX,F,2011,Alondra,295
TX,F,2011,Katelyn,292
TX,F,2011,Autumn,291
TX,F,2011,Mariah,290
TX,F,2011,Maya,290
TX,F,2011,Jade,287
TX,F,2011,London,285
TX,F,2011,Michelle,282
TX,F,2011,Angelina,281
TX,F,2011,Madeline,281
TX,F,2011,Miranda,280
TX,F,2011,Aubree,277
TX,F,2011,Valentina,276
TX,F,2011,Isabel,274
TX,F,2011,Ruby,273
TX,F,2011,Fernanda,271
TX,F,2011,Gabriela,270
TX,F,2011,Kaitlyn,266
TX,F,2011,Jessica,264
TX,F,2011,Aliyah,263
TX,F,2011,Brooke,253
TX,F,2011,Daisy,253
TX,F,2011,Sydney,252
TX,F,2011,Morgan,250
TX,F,2011,Rylee,248
TX,F,2011,Presley,247
TX,F,2011,Delilah,246
TX,F,2011,Ana,241
TX,F,2011,Angela,238
TX,F,2011,Adriana,237
TX,F,2011,Jacqueline,237
TX,F,2011,Melissa,236
TX,F,2011,Sara,235
TX,F,2011,Izabella,234
TX,F,2011,Lilly,231
TX,F,2011,Reagan,229
TX,F,2011,Kendall,226
TX,F,2011,Jordyn,221
TX,F,2011,Stella,221
TX,F,2011,Diana,219
TX,F,2011,Ellie,219
TX,F,2011,Paisley,218
TX,F,2011,Elena,217
TX,F,2011,Alejandra,216
TX,F,2011,Brooklynn,215
TX,F,2011,Sadie,215
TX,F,2011,Molly,213
TX,F,2011,Reese,213
TX,F,2011,Annabelle,212
TX,F,2011,Juliana,212
TX,F,2011,Mary,211
TX,F,2011,Mackenzie,210
TX,F,2011,Leslie,209
TX,F,2011,Lyla,206
TX,F,2011,Danna,205
TX,F,2011,Mariana,204
TX,F,2011,Mya,204
TX,F,2011,Payton,202
TX,F,2011,Violet,202
TX,F,2011,Gianna,201
TX,F,2011,Lucy,201
TX,F,2011,Regina,199
TX,F,2011,Kinley,198
TX,F,2011,Kylee,196
TX,F,2011,Eliana,193
TX,F,2011,Melody,193
TX,F,2011,Piper,188
TX,F,2011,Karen,186
TX,F,2011,Briana,185
TX,F,2011,Vivian,185
TX,F,2011,Laila,184
TX,F,2011,Kate,183
TX,F,2011,Rebecca,182
TX,F,2011,Jimena,181
TX,F,2011,Catherine,180
TX,F,2011,Jazmin,180
TX,F,2011,Renata,180
TX,F,2011,Gracie,177
TX,F,2011,Skylar,176
TX,F,2011,Ariel,175
TX,F,2011,Daniella,172
TX,F,2011,Rachel,172
TX,F,2011,Allyson,171
TX,F,2011,Gabrielle,171
TX,F,2011,Jayla,169
TX,F,2011,Karla,169
TX,F,2011,Kinsley,169
TX,F,2011,Mila,169
TX,F,2011,Ashlyn,168
TX,F,2011,Fatima,167
TX,F,2011,Alice,165
TX,F,2011,Aria,163
TX,F,2011,Hadley,162
TX,F,2011,Jordan,162
TX,F,2011,Mckenzie,162
TX,F,2011,Emery,161
TX,F,2011,Julianna,161
TX,F,2011,Makenzie,161
TX,F,2011,Megan,160
TX,F,2011,Adalyn,159
TX,F,2011,Aniyah,159
TX,F,2011,Shelby,159
TX,F,2011,Esmeralda,157
TX,F,2011,Allie,156
TX,F,2011,Carolina,155
TX,F,2011,Isabelle,155
TX,F,2011,Nayeli,153
TX,F,2011,Camille,152
TX,F,2011,Paige,152
TX,F,2011,Ryleigh,152
TX,F,2011,Chelsea,151
TX,F,2011,Kamila,151
TX,F,2011,Alicia,150
TX,F,2011,Amanda,150
TX,F,2011,Clara,150
TX,F,2011,Londyn,150
TX,F,2011,Alexia,149
TX,F,2011,Jazmine,148
TX,F,2011,Katie,148
TX,F,2011,Arely,146
TX,F,2011,Crystal,146
TX,F,2011,Julissa,146
TX,F,2011,Addyson,145
TX,F,2011,Audrina,145
TX,F,2011,Itzel,145
TX,F,2011,Penelope,145
TX,F,2011,Amber,144
TX,F,2011,Brielle,144
TX,F,2011,Estrella,144
TX,F,2011,Alaina,143
TX,F,2011,Angelique,143
TX,F,2011,Guadalupe,143
TX,F,2011,Haley,143
TX,F,2011,Joselyn,143
TX,F,2011,Melany,143
TX,F,2011,Summer,142
TX,F,2011,Dulce,140
TX,F,2011,Karina,140
TX,F,2011,Anahi,139
TX,F,2011,Jada,139
TX,F,2011,Angelica,138
TX,F,2011,Jenna,138
TX,F,2011,Alison,137
TX,F,2011,Bethany,137
TX,F,2011,Eden,137
TX,F,2011,Lexi,137
TX,F,2011,Lydia,137
TX,F,2011,Aylin,134
TX,F,2011,Marissa,134
TX,F,2011,Amaya,133
TX,F,2011,Laura,132
TX,F,2011,Leila,132
TX,F,2011,April,131
TX,F,2011,Luna,131
TX,F,2011,Adrianna,130
TX,F,2011,Aurora,130
TX,F,2011,Mikayla,130
TX,F,2011,Alana,129
TX,F,2011,Paola,129
TX,F,2011,Alessandra,128
TX,F,2011,Alina,127
TX,F,2011,Angel,127
TX,F,2011,Ashlynn,127
TX,F,2011,Dayana,126
TX,F,2011,Celeste,125
TX,F,2011,Juliet,124
TX,F,2011,Danielle,122
TX,F,2011,Haylee,122
TX,F,2011,Joanna,122
TX,F,2011,Abby,121
TX,F,2011,Alayna,121
TX,F,2011,Cecilia,121
TX,F,2011,Viviana,121
TX,F,2011,Jayden,120
TX,F,2011,Tatum,120
TX,F,2011,Brynlee,119
TX,F,2011,Eleanor,119
TX,F,2011,Alexandria,118
TX,F,2011,Lila,118
TX,F,2011,Yaretzi,117
TX,F,2011,Elise,116
TX,F,2011,Keira,116
TX,F,2011,Madeleine,116
TX,F,2011,Cheyenne,115
TX,F,2011,Hayden,115
TX,F,2011,Hope,115
TX,F,2011,Kyleigh,115
TX,F,2011,Leilani,115
TX,F,2011,Evangeline,114
TX,F,2011,Janelle,114
TX,F,2011,Callie,113
TX,F,2011,Jazlyn,113
TX,F,2011,Kailey,113
TX,F,2011,Nadia,113
TX,F,2011,Clarissa,112
TX,F,2011,Miley,112
TX,F,2011,Monica,112
TX,F,2011,Erin,111
TX,F,2011,Georgia,111
TX,F,2011,Kaydence,111
TX,F,2011,Kathryn,110
TX,F,2011,Marley,110
TX,F,2011,Lucia,109
TX,F,2011,Emerson,108
TX,F,2011,Lola,108
TX,F,2011,Kiara,107
TX,F,2011,Camilla,106
TX,F,2011,Maci,106
TX,F,2011,Maddison,106
TX,F,2011,Madilyn,106
TX,F,2011,Heidi,105
TX,F,2011,Iris,105
TX,F,2011,Kendra,105
TX,F,2011,Adalynn,104
TX,F,2011,Hazel,104
TX,F,2011,Marisol,104
TX,F,2011,Nataly,104
TX,F,2011,Yareli,104
TX,F,2011,Angie,103
TX,F,2011,Margaret,103
TX,F,2011,Jayleen,102
TX,F,2011,Katelynn,102
TX,F,2011,Kenzie,102
TX,F,2011,Lilliana,102
TX,F,2011,Bianca,101
TX,F,2011,Christina,101
TX,F,2011,Jazlynn,101
TX,F,2011,Aileen,100
TX,F,2011,Josephine,100
TX,F,2011,Paris,100
TX,F,2011,Kamryn,99
TX,F,2011,Maggie,99
TX,F,2011,Brylee,98
TX,F,2011,Harmony,98
TX,F,2011,Kelly,98
TX,F,2011,Emely,97
TX,F,2011,Kassandra,97
TX,F,2011,Kaylie,97
TX,F,2011,Mckenna,97
TX,F,2011,Ivanna,96
TX,F,2011,Julie,96
TX,F,2011,Juliette,96
TX,F,2011,Nathalie,96
TX,F,2011,Sabrina,96
TX,F,2011,Caitlyn,95
TX,F,2011,Heaven,95
TX,F,2011,Aubrie,94
TX,F,2011,Carly,94
TX,F,2011,Parker,94
TX,F,2011,Tiffany,94
TX,F,2011,Addisyn,93
TX,F,2011,Paulina,93
TX,F,2011,Quinn,93
TX,F,2011,Alyson,92
TX,F,2011,Harley,92
TX,F,2011,Annabella,91
TX,F,2011,Arabella,91
TX,F,2011,Brittany,91
TX,F,2011,Helen,91
TX,F,2011,Jasmin,91
TX,F,2011,Journey,91
TX,F,2011,Kayleigh,91
TX,F,2011,Brynn,90
TX,F,2011,Jillian,90
TX,F,2011,Mallory,90
TX,F,2011,Rebekah,90
TX,F,2011,Adelyn,89
TX,F,2011,Ayleen,89
TX,F,2011,Eliza,89
TX,F,2011,Kelsey,89
TX,F,2011,Ruth,89
TX,F,2011,Aleah,88
TX,F,2011,Cadence,88
TX,F,2011,Cassandra,88
TX,F,2011,Cora,88
TX,F,2011,Jayda,88
TX,F,2011,Rylie,88
TX,F,2011,Ainsley,87
TX,F,2011,Carmen,87
TX,F,2011,Cynthia,87
TX,F,2011,Kaylin,87
TX,F,2011,Lia,87
TX,F,2011,Lizbeth,87
TX,F,2011,Charlie,86
TX,F,2011,Genevieve,86
TX,F,2011,Sierra,86
TX,F,2011,Araceli,85
TX,F,2011,Priscilla,85
TX,F,2011,Brenda,84
TX,F,2011,Lyric,84
TX,F,2011,Macy,84
TX,F,2011,Nora,84
TX,F,2011,Teagan,84
TX,F,2011,Jaelyn,83
TX,F,2011,Jaqueline,83
TX,F,2011,Perla,83
TX,F,2011,Tessa,83
TX,F,2011,Athena,82
TX,F,2011,Jaelynn,82
TX,F,2011,Jamie,82
TX,F,2011,Kailyn,82
TX,F,2011,Willow,82
TX,F,2011,Alivia,81
TX,F,2011,Caylee,81
TX,F,2011,Elisa,81
TX,F,2011,Emilia,81
TX,F,2011,Gia,81
TX,F,2011,Jaylynn,81
TX,F,2011,Sarai,81
TX,F,2011,Selena,81
TX,F,2011,Veronica,81
TX,F,2011,Aimee,80
TX,F,2011,Cassidy,80
TX,F,2011,Isla,80
TX,F,2011,Keyla,80
TX,F,2011,Adeline,79
TX,F,2011,Camryn,79
TX,F,2011,Delaney,79
TX,F,2011,Janiyah,79
TX,F,2011,Rose,79
TX,F,2011,Kyla,78
TX,F,2011,Madelynn,78
TX,F,2011,America,77
TX,F,2011,Aniya,77
TX,F,2011,Kennedi,77
TX,F,2011,Dakota,76
TX,F,2011,Finley,76
TX,F,2011,Lilah,76
TX,F,2011,Miriam,76
TX,F,2011,Anaya,75
TX,F,2011,Breanna,75
TX,F,2011,Gloria,75
TX,F,2011,Imani,75
TX,F,2011,Jaycee,75
TX,F,2011,Abril,74
TX,F,2011,Alisson,74
TX,F,2011,Amiyah,74
TX,F,2011,Desiree,74
TX,F,2011,Evelynn,74
TX,F,2011,Iliana,74
TX,F,2011,Madisyn,74
TX,F,2011,Norah,74
TX,F,2011,Sandra,74
TX,F,2011,Makenna,73
TX,F,2011,Mikaela,73
TX,F,2011,Vivienne,73
TX,F,2011,Jaliyah,72
TX,F,2011,Julieta,72
TX,F,2011,Leighton,72
TX,F,2011,Sasha,72
TX,F,2011,Baylee,71
TX,F,2011,Kara,71
TX,F,2011,Nyla,71
TX,F,2011,Raegan,71
TX,F,2011,Teresa,71
TX,F,2011,Tiana,71
TX,F,2011,Daphne,70
TX,F,2011,Elaina,70
TX,F,2011,Frida,70
TX,F,2011,Jaylee,70
TX,F,2011,Scarlet,70
TX,F,2011,Sienna,70
TX,F,2011,Annie,69
TX,F,2011,Bailee,69
TX,F,2011,Barbara,69
TX,F,2011,Catalina,69
TX,F,2011,Giuliana,69
TX,F,2011,Lilian,69
TX,F,2011,Noemi,69
TX,F,2011,Paula,69
TX,F,2011,Zariah,69
TX,F,2011,Anastasia,68
TX,F,2011,Erika,68
TX,F,2011,Gisselle,68
TX,F,2011,Haven,68
TX,F,2011,Jocelynn,68
TX,F,2011,Linda,68
TX,F,2011,Miah,68
TX,F,2011,Nancy,68
TX,F,2011,Tatiana,68
TX,F,2011,Kaelyn,67
TX,F,2011,Lindsey,67
TX,F,2011,Rosa,67
TX,F,2011,Denise,66
TX,F,2011,Esther,66
TX,F,2011,Landry,66
TX,F,2011,Lexie,66
TX,F,2011,Madyson,66
TX,F,2011,Mckinley,66
TX,F,2011,Reyna,66
TX,F,2011,Ayla,65
TX,F,2011,Cameron,65
TX,F,2011,Jane,65
TX,F,2011,Lea,65
TX,F,2011,Lesly,65
TX,F,2011,Maliyah,65
TX,F,2011,Natasha,65
TX,F,2011,Yazmin,65
TX,F,2011,Macie,64
TX,F,2011,Natalee,64
TX,F,2011,Raelynn,64
TX,F,2011,Yamileth,64
TX,F,2011,Anabelle,63
TX,F,2011,Bryanna,63
TX,F,2011,Dylan,63
TX,F,2011,Elliana,63
TX,F,2011,Jaylah,63
TX,F,2011,Miracle,63
TX,F,2011,Patricia,63
TX,F,2011,Sloane,63
TX,F,2011,Amari,62
TX,F,2011,Aracely,62
TX,F,2011,Galilea,62
TX,F,2011,Hanna,62
TX,F,2011,Lainey,62
TX,F,2011,Madalyn,62
TX,F,2011,Nina,62
TX,F,2011,Briley,61
TX,F,2011,Brisa,61
TX,F,2011,Justice,61
TX,F,2011,Kenley,61
TX,F,2011,Melina,61
TX,F,2011,Savanna,61
TX,F,2011,Carla,60
TX,F,2011,Cindy,60
TX,F,2011,Erica,60
TX,F,2011,Gemma,60
TX,F,2011,Johanna,60
TX,F,2011,Kassidy,60
TX,F,2011,Krystal,60
TX,F,2011,Sariah,60
TX,F,2011,Wendy,60
TX,F,2011,Yasmin,60
TX,F,2011,Damaris,59
TX,F,2011,Angeline,58
TX,F,2011,Braelyn,58
TX,F,2011,Cali,58
TX,F,2011,Kyra,58
TX,F,2011,Madalynn,58
TX,F,2011,Areli,57
TX,F,2011,Dana,57
TX,F,2011,Edith,57
TX,F,2011,Elle,57
TX,F,2011,Isabela,57
TX,F,2011,Joy,57
TX,F,2011,Phoebe,57
TX,F,2011,Yesenia,57
TX,F,2011,Charlee,56
TX,F,2011,Cristina,56
TX,F,2011,Holly,56
TX,F,2011,Ivy,56
TX,F,2011,June,56
TX,F,2011,Karsyn,56
TX,F,2011,Kiley,56
TX,F,2011,Marilyn,56
TX,F,2011,Meredith,56
TX,F,2011,Sarahi,56
TX,F,2011,Amaris,55
TX,F,2011,Annabel,55
TX,F,2011,Anya,55
TX,F,2011,Azul,55
TX,F,2011,Helena,55
TX,F,2011,Kadence,55
TX,F,2011,Kaitlynn,55
TX,F,2011,Lena,55
TX,F,2011,Leyla,55
TX,F,2011,Maritza,55
TX,F,2011,Aliana,54
TX,F,2011,Aryanna,54
TX,F,2011,Courtney,54
TX,F,2011,Kyndall,54
TX,F,2011,Larissa,54
TX,F,2011,Lizeth,54
TX,F,2011,Lorelei,54
TX,F,2011,Luisa,54
TX,F,2011,Monserrat,54
TX,F,2011,Nia,54
TX,F,2011,Noelle,54
TX,F,2011,Paloma,54
TX,F,2011,Skyler,54
TX,F,2011,Anabella,53
TX,F,2011,Arielle,53
TX,F,2011,Arlette,53
TX,F,2011,Josie,53
TX,F,2011,Kira,53
TX,F,2011,Kynlee,53
TX,F,2011,Lauryn,53
TX,F,2011,Lillie,53
TX,F,2011,Lylah,53
TX,F,2011,Madilynn,53
TX,F,2011,Milagros,53
TX,F,2011,Montserrat,53
TX,F,2011,Serena,53
TX,F,2011,Tenley,53
TX,F,2011,Zoie,53
TX,F,2011,Dahlia,52
TX,F,2011,Gracelyn,52
TX,F,2011,Ingrid,52
TX,F,2011,Judith,52
TX,F,2011,Kristen,52
TX,F,2011,Luz,52
TX,F,2011,Yoselin,52
TX,F,2011,Averie,51
TX,F,2011,Caitlin,51
TX,F,2011,Grecia,51
TX,F,2011,Hallie,51
TX,F,2011,Kaylynn,51
TX,F,2011,Liana,51
TX,F,2011,Maite,51
TX,F,2011,Michaela,51
TX,F,2011,Olive,51
TX,F,2011,Raquel,51
TX,F,2011,Raven,51
TX,F,2011,Samara,51
TX,F,2011,Asia,50
TX,F,2011,Brinley,50
TX,F,2011,Emilee,50
TX,F,2011,Geraldine,50
TX,F,2011,Kaliyah,50
TX,F,2011,Kaylen,50
TX,F,2011,Sage,50
TX,F,2011,Violeta,50
TX,F,2011,Zara,50
TX,F,2011,Adelaide,49
TX,F,2011,Adelynn,49
TX,F,2011,Aleena,49
TX,F,2011,Danika,49
TX,F,2011,Hayley,49
TX,F,2011,Lucero,49
TX,F,2011,Marina,49
TX,F,2011,Nathaly,49
TX,F,2011,Alma,48
TX,F,2011,Elianna,48
TX,F,2011,Felicity,48
TX,F,2011,Janae,48
TX,F,2011,Janessa,48
TX,F,2011,Laney,48
TX,F,2011,Claudia,47
TX,F,2011,Fiona,47
TX,F,2011,Janiya,47
TX,F,2011,Jenny,47
TX,F,2011,Journee,47
TX,F,2011,Lana,47
TX,F,2011,Phoenix,47
TX,F,2011,Sonia,47
TX,F,2011,Tania,47
TX,F,2011,Virginia,47
TX,F,2011,Yarely,47
TX,F,2011,Danica,46
TX,F,2011,Kenya,46
TX,F,2011,Lailah,46
TX,F,2011,Lilyana,46
TX,F,2011,Romina,46
TX,F,2011,Ryan,46
TX,F,2011,Talia,46
TX,F,2011,Vianney,46
TX,F,2011,Yuliana,46
TX,F,2011,Alani,45
TX,F,2011,Arleth,45
TX,F,2011,Bristol,45
TX,F,2011,Cristal,45
TX,F,2011,Jacquelyn,45
TX,F,2011,Jaylin,45
TX,F,2011,Kiana,45
TX,F,2011,Lilianna,45
TX,F,2011,Malia,45
TX,F,2011,Mercedes,45
TX,F,2011,Roxanne,45
TX,F,2011,Sherlyn,45
TX,F,2011,Analia,44
TX,F,2011,Jenesis,44
TX,F,2011,Liberty,44
TX,F,2011,Marlene,44
TX,F,2011,Mayte,44
TX,F,2011,Mckayla,44
TX,F,2011,Rebeca,44
TX,F,2011,Tori,44
TX,F,2011,Yaritza,44
TX,F,2011,Abbigail,43
TX,F,2011,Aryana,43
TX,F,2011,Brenna,43
TX,F,2011,Diamond,43
TX,F,2011,Kensley,43
TX,F,2011,Lisa,43
TX,F,2011,Selah,43
TX,F,2011,Zaniyah,43
TX,F,2011,Braylee,42
TX,F,2011,Emmalee,42
TX,F,2011,Lacey,42
TX,F,2011,Mayra,42
TX,F,2011,Nylah,42
TX,F,2011,Roselyn,42
TX,F,2011,Shayla,42
TX,F,2011,Whitney,42
TX,F,2011,Alanna,41
TX,F,2011,Ally,41
TX,F,2011,Aubri,41
TX,F,2011,Belen,41
TX,F,2011,Blakely,41
TX,F,2011,Ciara,41
TX,F,2011,Denisse,41
TX,F,2011,Emory,41
TX,F,2011,Esperanza,41
TX,F,2011,Hailee,41
TX,F,2011,Isis,41
TX,F,2011,Katy,41
TX,F,2011,Kourtney,41
TX,F,2011,Luciana,41
TX,F,2011,Rosemary,41
TX,F,2011,Stacy,41
TX,F,2011,Anabel,40
TX,F,2011,Averi,40
TX,F,2011,Bridget,40
TX,F,2011,Christine,40
TX,F,2011,Julianne,40
TX,F,2011,Karis,40
TX,F,2011,Marlee,40
TX,F,2011,Saniya,40
TX,F,2011,Xiomara,40
TX,F,2011,Yadira,40
TX,F,2011,Yahaira,40
TX,F,2011,Adrienne,39
TX,F,2011,Aliya,39
TX,F,2011,Aviana,39
TX,F,2011,Dayanna,39
TX,F,2011,Farrah,39
TX,F,2011,Giana,39
TX,F,2011,Jazzlyn,39
TX,F,2011,Joslyn,39
TX,F,2011,Maribel,39
TX,F,2011,Mariela,39
TX,F,2011,Mireya,39
TX,F,2011,Myah,39
TX,F,2011,Pamela,39
TX,F,2011,Raelyn,39
TX,F,2011,Sloan,39
TX,F,2011,Zion,39
TX,F,2011,Aliah,38
TX,F,2011,Alize,38
TX,F,2011,Amberly,38
TX,F,2011,Analee,38
TX,F,2011,Briella,38
TX,F,2011,Britney,38
TX,F,2011,Dania,38
TX,F,2011,Devyn,38
TX,F,2011,Elaine,38
TX,F,2011,Elisabeth,38
TX,F,2011,Heather,38
TX,F,2011,Janie,38
TX,F,2011,Jaylene,38
TX,F,2011,Kailee,38
TX,F,2011,Karlee,38
TX,F,2011,Preslee,38
TX,F,2011,Rubi,38
TX,F,2011,Audriana,37
TX,F,2011,Cherish,37
TX,F,2011,Elliot,37
TX,F,2011,Ember,37
TX,F,2011,Jaylen,37
TX,F,2011,Jolie,37
TX,F,2011,Jordynn,37
TX,F,2011,Kali,37
TX,F,2011,Kyndal,37
TX,F,2011,Laylah,37
TX,F,2011,Leanna,37
TX,F,2011,Lillianna,37
TX,F,2011,Mariyah,37
TX,F,2011,Martha,37
TX,F,2011,Rosalie,37
TX,F,2011,Taryn,37
TX,F,2011,Yamilet,37
TX,F,2011,Ada,36
TX,F,2011,Alia,36
TX,F,2011,Aspen,36
TX,F,2011,Demi,36
TX,F,2011,Emilie,36
TX,F,2011,Heidy,36
TX,F,2011,Ivana,36
TX,F,2011,Jayde,36
TX,F,2011,Jewel,36
TX,F,2011,Kamilah,36
TX,F,2011,Myla,36
TX,F,2011,Paislee,36
TX,F,2011,Shiloh,36
TX,F,2011,Zariyah,36
TX,F,2011,Aiyana,35
TX,F,2011,Alianna,35
TX,F,2011,Alisha,35
TX,F,2011,Amira,35
TX,F,2011,Ariadne,35
TX,F,2011,Cara,35
TX,F,2011,Giovanna,35
TX,F,2011,Hattie,35
TX,F,2011,Kaitlin,35
TX,F,2011,Katalina,35
TX,F,2011,Katia,35
TX,F,2011,Kimber,35
TX,F,2011,Macey,35
TX,F,2011,Marcela,35
TX,F,2011,Marie,35
TX,F,2011,Rihanna,35
TX,F,2011,Stephany,35
TX,F,2011,Adamaris,34
TX,F,2011,Alannah,34
TX,F,2011,Amara,34
TX,F,2011,Annalise,34
TX,F,2011,Belinda,34
TX,F,2011,Berkley,34
TX,F,2011,Destinee,34
TX,F,2011,Eloise,34
TX,F,2011,Graciela,34
TX,F,2011,Halle,34
TX,F,2011,Jacey,34
TX,F,2011,Jessie,34
TX,F,2011,Kailynn,34
TX,F,2011,Kaleigh,34
TX,F,2011,Lilia,34
TX,F,2011,Rowan,34
TX,F,2011,Sawyer,34
TX,F,2011,Skye,34
TX,F,2011,Valery,34
TX,F,2011,Amelie,33
TX,F,2011,Carissa,33
TX,F,2011,Charley,33
TX,F,2011,Dalilah,33
TX,F,2011,Deborah,33
TX,F,2011,Ellen,33
TX,F,2011,Evie,33
TX,F,2011,Irene,33
TX,F,2011,Jackeline,33
TX,F,2011,Jaidyn,33
TX,F,2011,Keily,33
TX,F,2011,Magaly,33
TX,F,2011,Matilda,33
TX,F,2011,Micah,33
TX,F,2011,Myra,33
TX,F,2011,Thalia,33
TX,F,2011,Tinsley,33
TX,F,2011,Yvette,33
TX,F,2011,Abrielle,32
TX,F,2011,Ariella,32
TX,F,2011,Arya,32
TX,F,2011,Ayanna,32
TX,F,2011,Braelynn,32
TX,F,2011,Charli,32
TX,F,2011,Emerie,32
TX,F,2011,Harlow,32
TX,F,2011,Karime,32
TX,F,2011,Logan,32
TX,F,2011,Mina,32
TX,F,2011,Miya,32
TX,F,2011,Tabitha,32
TX,F,2011,Amani,31
TX,F,2011,Anika,31
TX,F,2011,Ansley,31
TX,F,2011,Arlene,31
TX,F,2011,Avah,31
TX,F,2011,Blair,31
TX,F,2011,Blanca,31
TX,F,2011,Dariana,31
TX,F,2011,Eileen,31
TX,F,2011,Elyse,31
TX,F,2011,Eve,31
TX,F,2011,Jiselle,31
TX,F,2011,Kathleen,31
TX,F,2011,Kiera,31
TX,F,2011,Kimora,31
TX,F,2011,Leticia,31
TX,F,2011,Lilith,31
TX,F,2011,Lizette,31
TX,F,2011,Marianna,31
TX,F,2011,Ryann,31
TX,F,2011,Selene,31
TX,F,2011,Skyla,31
TX,F,2011,Sydnee,31
TX,F,2011,Taraji,31
TX,F,2011,Yaretzy,31
TX,F,2011,Adamari,30
TX,F,2011,Adelina,30
TX,F,2011,Alena,30
TX,F,2011,Annika,30
TX,F,2011,Armani,30
TX,F,2011,Astrid,30
TX,F,2011,Avril,30
TX,F,2011,Blake,30
TX,F,2011,Bonnie,30
TX,F,2011,Bria,30
TX,F,2011,Brissa,30
TX,F,2011,Brylie,30
TX,F,2011,Camdyn,30
TX,F,2011,Carlee,30
TX,F,2011,Dominique,30
TX,F,2011,Ellison,30
TX,F,2011,Jazelle,30
TX,F,2011,Jazmyn,30
TX,F,2011,Kaelynn,30
TX,F,2011,Kayden,30
TX,F,2011,Kinsey,30
TX,F,2011,Kristel,30
TX,F,2011,Kristina,30
TX,F,2011,Lidia,30
TX,F,2011,Lucille,30
TX,F,2011,Margarita,30
TX,F,2011,Mattie,30
TX,F,2011,Millie,30
TX,F,2011,Roxana,30
TX,F,2011,Saniyah,30
TX,F,2011,Susana,30
TX,F,2011,Anissa,29
TX,F,2011,Annette,29
TX,F,2011,Arianny,29
TX,F,2011,Audrianna,29
TX,F,2011,Bryleigh,29
TX,F,2011,Campbell,29
TX,F,2011,Charleigh,29
TX,F,2011,Cheyanne,29
TX,F,2011,Citlali,29
TX,F,2011,Dalia,29
TX,F,2011,Desirae,29
TX,F,2011,Dixie,29
TX,F,2011,Emmalyn,29
TX,F,2011,Gracelynn,29
TX,F,2011,Gwendolyn,29
TX,F,2011,Isha,29
TX,F,2011,Jaiden,29
TX,F,2011,Janet,29
TX,F,2011,Kallie,29
TX,F,2011,Kenia,29
TX,F,2011,Lorena,29
TX,F,2011,Marisa,29
TX,F,2011,Marlen,29
TX,F,2011,Moriah,29
TX,F,2011,Princess,29
TX,F,2011,Rylan,29
TX,F,2011,Saanvi,29
TX,F,2011,Tegan,29
TX,F,2011,Vera,29
TX,F,2011,Vianey,29
TX,F,2011,Vivianna,29
TX,F,2011,Zaylee,29
TX,F,2011,Zuri,29
TX,F,2011,Addie,28
TX,F,2011,Ali,28
TX,F,2011,Alissa,28
TX,F,2011,Annabell,28
TX,F,2011,Casey,28
TX,F,2011,Dallas,28
TX,F,2011,Dayanara,28
TX,F,2011,Evalynn,28
TX,F,2011,Fabiola,28
TX,F,2011,Flor,28
TX,F,2011,Jackelyn,28
TX,F,2011,Jaida,28
TX,F,2011,Johana,28
TX,F,2011,Jolene,28
TX,F,2011,Joselin,28
TX,F,2011,Karissa,28
TX,F,2011,Klarissa,28
TX,F,2011,Lesley,28
TX,F,2011,Lina,28
TX,F,2011,Maryam,28
TX,F,2011,Meagan,28
TX,F,2011,Nahla,28
TX,F,2011,Nathalia,28
TX,F,2011,Nova,28
TX,F,2011,Taliyah,28
TX,F,2011,Zaria,28
TX,F,2011,Alisa,27
TX,F,2011,Aliyana,27
TX,F,2011,Allisson,27
TX,F,2011,Anne,27
TX,F,2011,Ashton,27
TX,F,2011,Aubriana,27
TX,F,2011,Avianna,27
TX,F,2011,Carlie,27
TX,F,2011,Chanel,27
TX,F,2011,Clare,27
TX,F,2011,Dalila,27
TX,F,2011,Emmy,27
TX,F,2011,Haleigh,27
TX,F,2011,Haylie,27
TX,F,2011,Jaclyn,27
TX,F,2011,Jaslyn,27
TX,F,2011,Jaylyn,27
TX,F,2011,Joyce,27
TX,F,2011,Kai,27
TX,F,2011,Karyme,27
TX,F,2011,Keila,27
TX,F,2011,Kendal,27
TX,F,2011,Kori,27
TX,F,2011,Lianna,27
TX,F,2011,Lindsay,27
TX,F,2011,Litzy,27
TX,F,2011,Magdalena,27
TX,F,2011,Mariajose,27
TX,F,2011,Noelia,27
TX,F,2011,Patience,27
TX,F,2011,Abrianna,26
TX,F,2011,Adele,26
TX,F,2011,Ailyn,26
TX,F,2011,Alysson,26
TX,F,2011,Anaiah,26
TX,F,2011,Analise,26
TX,F,2011,Audrie,26
TX,F,2011,Carolyn,26
TX,F,2011,Coraline,26
TX,F,2011,Elissa,26
TX,F,2011,Janeth,26
TX,F,2011,Jaslene,26
TX,F,2011,Jemma,26
TX,F,2011,Jurnee,26
TX,F,2011,Kenna,26
TX,F,2011,Leilah,26
TX,F,2011,Lorelai,26
TX,F,2011,Maylin,26
TX,F,2011,Neveah,26
TX,F,2011,Raylee,26
TX,F,2011,Sidney,26
TX,F,2011,Siena,26
TX,F,2011,Tanya,26
TX,F,2011,Tara,26
TX,F,2011,Adyson,25
TX,F,2011,Aliza,25
TX,F,2011,Amerie,25
TX,F,2011,Anneliese,25
TX,F,2011,Ashly,25
TX,F,2011,Bryn,25
TX,F,2011,Caleigh,25
