StateCode,Sex,YearOfBirth,Name,Number
MI,F,1951,Maryjo,10
MI,F,1951,Mattie,10
MI,F,1951,Meredith,10
MI,F,1951,Nannette,10
MI,F,1951,Nellie,10
MI,F,1951,Patrica,10
MI,F,1951,Rhoda,10
MI,F,1951,Susann,10
MI,F,1951,Tanya,10
MI,F,1951,Tonya,10
MI,F,1951,Tracy,10
MI,F,1951,Willa,10
MI,F,1951,Alfreda,9
MI,F,1951,Avis,9
MI,F,1951,Cherry,9
MI,F,1951,Daryl,9
MI,F,1951,Dian,9
MI,F,1951,Dolly,9
MI,F,1951,Doretha,9
MI,F,1951,Evonne,9
MI,F,1951,Felicia,9
MI,F,1951,Gaye,9
MI,F,1951,Georgianna,9
MI,F,1951,Gerry,9
MI,F,1951,Gilda,9
MI,F,1951,Guadalupe,9
MI,F,1951,Isabelle,9
MI,F,1951,Katrina,9
MI,F,1951,Krista,9
MI,F,1951,Kristy,9
MI,F,1951,Leah,9
MI,F,1951,Leann,9
MI,F,1951,Luann,9
MI,F,1951,Marcie,9
MI,F,1951,Margarita,9
MI,F,1951,Minnie,9
MI,F,1951,Nikki,9
MI,F,1951,Peggie,9
MI,F,1951,Sonya,9
MI,F,1951,Terese,9
MI,F,1951,Amanda,8
MI,F,1951,Ardith,8
MI,F,1951,Carmella,8
MI,F,1951,Cathrine,8
MI,F,1951,Corliss,8
MI,F,1951,Daria,8
MI,F,1951,Dinah,8
MI,F,1951,Edwina,8
MI,F,1951,Elena,8
MI,F,1951,Fran,8
MI,F,1951,Hattie,8
MI,F,1951,Jacquline,8
MI,F,1951,Jann,8
MI,F,1951,Jeanetta,8
MI,F,1951,Jodi,8
MI,F,1951,Joellen,8
MI,F,1951,Judi,8
MI,F,1951,Juliann,8
MI,F,1951,Karyn,8
MI,F,1951,Kris,8
MI,F,1951,Lauri,8
MI,F,1951,Lavon,8
MI,F,1951,Leslee,8
MI,F,1951,Lorie,8
MI,F,1951,Lucia,8
MI,F,1951,Maribeth,8
MI,F,1951,Marjean,8
MI,F,1951,May,8
MI,F,1951,Mindy,8
MI,F,1951,Myrtle,8
MI,F,1951,Norene,8
MI,F,1951,Reba,8
MI,F,1951,Ronna,8
MI,F,1951,Roseanne,8
MI,F,1951,Sadie,8
MI,F,1951,Shawn,8
MI,F,1951,Sonia,8
MI,F,1951,Sophia,8
MI,F,1951,Sydney,8
MI,F,1951,Tara,8
MI,F,1951,Tonia,8
MI,F,1951,Alana,7
MI,F,1951,Alexandra,7
MI,F,1951,Allyn,7
MI,F,1951,Annetta,7
MI,F,1951,Bonny,7
MI,F,1951,Carlotta,7
MI,F,1951,Catharine,7
MI,F,1951,Celestine,7
MI,F,1951,Chari,7
MI,F,1951,Charleen,7
MI,F,1951,Clare,7
MI,F,1951,Clarice,7
MI,F,1951,Claudine,7
MI,F,1951,Corrine,7
MI,F,1951,Deidre,7
MI,F,1951,Eilene,7
MI,F,1951,Estella,7
MI,F,1951,Eve,7
MI,F,1951,Fern,7
MI,F,1951,Frankie,7
MI,F,1951,Gayla,7
MI,F,1951,Georgette,7
MI,F,1951,Geri,7
MI,F,1951,Germaine,7
MI,F,1951,Gina,7
MI,F,1951,Helena,7
MI,F,1951,Jaclyn,7
MI,F,1951,Janell,7
MI,F,1951,Janelle,7
MI,F,1951,Jerilyn,7
MI,F,1951,Johanna,7
MI,F,1951,Kathe,7
MI,F,1951,Katie,7
MI,F,1951,Kelly,7
MI,F,1951,Kendra,7
MI,F,1951,Laurene,7
MI,F,1951,Lea,7
MI,F,1951,Libby,7
MI,F,1951,Lona,7
MI,F,1951,Marty,7
MI,F,1951,Marybeth,7
MI,F,1951,Maryellen,7
MI,F,1951,Marylou,7
MI,F,1951,Melva,7
MI,F,1951,Nanci,7
MI,F,1951,Olivia,7
MI,F,1951,Robert,7
MI,F,1951,Roselyn,7
MI,F,1951,Roxie,7
MI,F,1951,Sharen,7
MI,F,1951,Shelby,7
MI,F,1951,Shireen,7
MI,F,1951,Suzanna,7
MI,F,1951,Teena,7
MI,F,1951,Vonda,7
MI,F,1951,Addie,6
MI,F,1951,Ardis,6
MI,F,1951,Barbra,6
MI,F,1951,Blanche,6
MI,F,1951,Caren,6
MI,F,1951,Cecile,6
MI,F,1951,Cherlyn,6
MI,F,1951,Christal,6
MI,F,1951,Cinda,6
MI,F,1951,Cleo,6
MI,F,1951,Collette,6
MI,F,1951,Concetta,6
MI,F,1951,Danielle,6
MI,F,1951,David,6
MI,F,1951,Deborrah,6
MI,F,1951,Delia,6
MI,F,1951,Dottie,6
MI,F,1951,Eddie,6
MI,F,1951,Estelle,6
MI,F,1951,Ethelyn,6
MI,F,1951,Freida,6
MI,F,1951,Gerianne,6
MI,F,1951,Gerri,6
MI,F,1951,Gracie,6
MI,F,1951,Gwyn,6
MI,F,1951,Henrietta,6
MI,F,1951,Ila,6
MI,F,1951,Jacquelin,6
MI,F,1951,Jeanie,6
MI,F,1951,Justine,6
MI,F,1951,Karan,6
MI,F,1951,Karyl,6
MI,F,1951,Kathlyn,6
MI,F,1951,Leigh,6
MI,F,1951,Lillie,6
MI,F,1951,Lily,6
MI,F,1951,Linnea,6
MI,F,1951,Lizabeth,6
MI,F,1951,Lonnie,6
MI,F,1951,Louanne,6
MI,F,1951,Louella,6
MI,F,1951,Luella,6
MI,F,1951,Madonna,6
MI,F,1951,Mamie,6
MI,F,1951,Mariann,6
MI,F,1951,Melodie,6
MI,F,1951,Merri,6
MI,F,1951,Michael,6
MI,F,1951,Mollie,6
MI,F,1951,Muriel,6
MI,F,1951,Nelda,6
MI,F,1951,Nicki,6
MI,F,1951,Opal,6
MI,F,1951,Ora,6
MI,F,1951,Reva,6
MI,F,1951,Rosanna,6
MI,F,1951,Rosita,6
MI,F,1951,Sharyl,6
MI,F,1951,Shirlee,6
MI,F,1951,Sophie,6
MI,F,1951,Suellen,6
MI,F,1951,Sybil,6
MI,F,1951,Unknown,6
MI,F,1951,Winona,6
MI,F,1951,Allyson,5
MI,F,1951,Andra,5
MI,F,1951,Aurora,5
MI,F,1951,Beverley,5
MI,F,1951,Bobbi,5
MI,F,1951,Camilla,5
MI,F,1951,Charline,5
MI,F,1951,Charlyn,5
MI,F,1951,Christi,5
MI,F,1951,Coral,5
MI,F,1951,Dorita,5
MI,F,1951,Edythe,5
MI,F,1951,Elisa,5
MI,F,1951,Elisabeth,5
MI,F,1951,Esperanza,5
MI,F,1951,Freddie,5
MI,F,1951,Gerrie,5
MI,F,1951,Hannah,5
MI,F,1951,Harriett,5
MI,F,1951,Ione,5
MI,F,1951,Isabel,5
MI,F,1951,Iva,5
MI,F,1951,Jackqueline,5
MI,F,1951,Jacqualine,5
MI,F,1951,Jannie,5
MI,F,1951,Jenifer,5
MI,F,1951,Jewell,5
MI,F,1951,Johnetta,5
MI,F,1951,Josie,5
MI,F,1951,Juliana,5
MI,F,1951,Karolyn,5
MI,F,1951,Kenneth,5
MI,F,1951,Lani,5
MI,F,1951,Laraine,5
MI,F,1951,Leatrice,5
MI,F,1951,Leeann,5
MI,F,1951,Leola,5
MI,F,1951,Leta,5
MI,F,1951,Letha,5
MI,F,1951,Lonna,5
MI,F,1951,Lorene,5
MI,F,1951,Louann,5
MI,F,1951,Louisa,5
MI,F,1951,Luana,5
MI,F,1951,Lucretia,5
MI,F,1951,Malinda,5
MI,F,1951,Marietta,5
MI,F,1951,Marijo,5
MI,F,1951,Marjory,5
MI,F,1951,Marleen,5
MI,F,1951,Maryjane,5
MI,F,1951,Megan,5
MI,F,1951,Melba,5
MI,F,1951,Michaelene,5
MI,F,1951,Neva,5
MI,F,1951,Odessa,5
MI,F,1951,Ollie,5
MI,F,1951,Ona,5
MI,F,1951,Pauletta,5
MI,F,1951,Phillis,5
MI,F,1951,Rachelle,5
MI,F,1951,Raelene,5
MI,F,1951,Renae,5
MI,F,1951,Robbin,5
MI,F,1951,Romona,5
MI,F,1951,Rosalee,5
MI,F,1951,Roseanna,5
MI,F,1951,Roxana,5
MI,F,1951,Roxane,5
MI,F,1951,Rozanne,5
MI,F,1951,Sari,5
MI,F,1951,Sharla,5
MI,F,1951,Shellie,5
MI,F,1951,Sherie,5
MI,F,1951,Sherrell,5
MI,F,1951,Starla,5
MI,F,1951,Starr,5
MI,F,1951,Tammy,5
MI,F,1951,Tonie,5
MI,F,1951,Twila,5
MI,F,1951,Vendetta,5
MI,F,1951,Vernice,5
MI,F,1951,Vickey,5
MI,F,1951,Wilhelmina,5
MI,F,1951,Zandra,5
MI,F,1951,Zella,5
MI,F,1951,Zelma,5
MI,F,1951,Zoe,5
MI,F,1952,Linda,3150
MI,F,1952,Mary,2961
MI,F,1952,Deborah,2503
MI,F,1952,Patricia,2345
MI,F,1952,Susan,2313
MI,F,1952,Barbara,1895
MI,F,1952,Nancy,1720
MI,F,1952,Karen,1614
MI,F,1952,Kathleen,1576
MI,F,1952,Sandra,1394
MI,F,1952,Carol,1382
MI,F,1952,Diane,1372
MI,F,1952,Debra,1332
MI,F,1952,Pamela,1256
MI,F,1952,Christine,1254
MI,F,1952,Sharon,1151
MI,F,1952,Cynthia,1046
MI,F,1952,Denise,1036
MI,F,1952,Janet,949
MI,F,1952,Janice,840
MI,F,1952,Cheryl,800
MI,F,1952,Donna,790
MI,F,1952,Judith,784
MI,F,1952,Margaret,749
MI,F,1952,Brenda,693
MI,F,1952,Judy,607
MI,F,1952,Kathy,590
MI,F,1952,Elizabeth,581
MI,F,1952,Catherine,577
MI,F,1952,Gail,535
MI,F,1952,Marilyn,495
MI,F,1952,Bonnie,477
MI,F,1952,Joyce,477
MI,F,1952,Beverly,476
MI,F,1952,Ann,463
MI,F,1952,Carolyn,451
MI,F,1952,Gloria,445
MI,F,1952,Kathryn,426
MI,F,1952,Laura,425
MI,F,1952,Joan,423
MI,F,1952,Shirley,414
MI,F,1952,Jane,412
MI,F,1952,Rebecca,410
MI,F,1952,Betty,407
MI,F,1952,Peggy,406
MI,F,1952,Marcia,401
MI,F,1952,Connie,393
MI,F,1952,Suzanne,388
MI,F,1952,Jacqueline,373
MI,F,1952,Diana,362
MI,F,1952,Jean,362
MI,F,1952,Sally,361
MI,F,1952,Lynn,358
MI,F,1952,Paula,347
MI,F,1952,Katherine,346
MI,F,1952,Martha,346
MI,F,1952,Darlene,345
MI,F,1952,Ruth,344
MI,F,1952,Julie,326
MI,F,1952,Rose,323
MI,F,1952,Sherry,314
MI,F,1952,Vicki,313
MI,F,1952,Theresa,298
MI,F,1952,Victoria,298
MI,F,1952,Cathy,293
MI,F,1952,Marsha,286
MI,F,1952,Elaine,285
MI,F,1952,Vickie,269
MI,F,1952,Sue,266
MI,F,1952,Sheila,262
MI,F,1952,Dorothy,259
MI,F,1952,Colleen,253
MI,F,1952,Jo,253
MI,F,1952,Joanne,251
MI,F,1952,Constance,240
MI,F,1952,Virginia,233
MI,F,1952,Anne,231
MI,F,1952,Wendy,231
MI,F,1952,Marlene,229
MI,F,1952,Laurie,225
MI,F,1952,Phyllis,225
MI,F,1952,Jill,222
MI,F,1952,Michele,221
MI,F,1952,Valerie,217
MI,F,1952,Yvonne,216
MI,F,1952,Marie,209
MI,F,1952,Claudia,208
MI,F,1952,Ellen,207
MI,F,1952,Charlene,206
MI,F,1952,Kristine,206
MI,F,1952,Rita,199
MI,F,1952,Maureen,196
MI,F,1952,Roberta,196
MI,F,1952,Helen,194
MI,F,1952,Sheryl,193
MI,F,1952,Dawn,192
MI,F,1952,Teresa,191
MI,F,1952,Alice,187
MI,F,1952,Lois,187
MI,F,1952,Michelle,187
MI,F,1952,Frances,186
MI,F,1952,Terry,182
MI,F,1952,Gayle,178
MI,F,1952,Wanda,173
MI,F,1952,Joann,170
MI,F,1952,Kay,167
MI,F,1952,Dianne,165
MI,F,1952,Lorraine,162
MI,F,1952,Jeanne,158
MI,F,1952,Lynda,155
MI,F,1952,Beth,154
MI,F,1952,Rosemary,154
MI,F,1952,Leslie,148
MI,F,1952,Lynne,145
MI,F,1952,Marjorie,143
MI,F,1952,Doris,142
MI,F,1952,Penny,142
MI,F,1952,Jan,140
MI,F,1952,Terri,139
MI,F,1952,Renee,138
MI,F,1952,Anita,136
MI,F,1952,Cindy,135
MI,F,1952,Jennifer,132
MI,F,1952,Robin,131
MI,F,1952,Andrea,123
MI,F,1952,Janis,122
MI,F,1952,Rhonda,120
MI,F,1952,Stephanie,118
MI,F,1952,Jeanette,117
MI,F,1952,Loretta,117
MI,F,1952,Charlotte,116
MI,F,1952,June,115
MI,F,1952,Roxanne,115
MI,F,1952,Eileen,113
MI,F,1952,Gwendolyn,113
MI,F,1952,Carole,112
MI,F,1952,Geraldine,112
MI,F,1952,Paulette,112
MI,F,1952,Sylvia,111
MI,F,1952,Irene,110
MI,F,1952,Joy,106
MI,F,1952,Shelley,106
MI,F,1952,Evelyn,105
MI,F,1952,Norma,105
MI,F,1952,Annette,104
MI,F,1952,Anna,102
MI,F,1952,Christina,102
MI,F,1952,Arlene,100
MI,F,1952,Louise,100
MI,F,1952,Sarah,97
MI,F,1952,Delores,96
MI,F,1952,Maria,95
MI,F,1952,Amy,94
MI,F,1952,Carla,94
MI,F,1952,Debbie,93
MI,F,1952,Juanita,93
MI,F,1952,Vicky,91
MI,F,1952,Angela,90
MI,F,1952,Lisa,90
MI,F,1952,Candace,89
MI,F,1952,Kim,87
MI,F,1952,Marianne,84
MI,F,1952,Glenda,82
MI,F,1952,Jacquelyn,81
MI,F,1952,Regina,81
MI,F,1952,Audrey,78
MI,F,1952,Toni,78
MI,F,1952,Dolores,77
MI,F,1952,Julia,77
MI,F,1952,Veronica,77
MI,F,1952,Monica,74
MI,F,1952,Therese,70
MI,F,1952,Holly,69
MI,F,1952,Sara,69
MI,F,1952,Vivian,69
MI,F,1952,Lori,67
MI,F,1952,Dianna,65
MI,F,1952,Bonita,64
MI,F,1952,Grace,64
MI,F,1952,Patrice,64
MI,F,1952,Doreen,62
MI,F,1952,Jackie,61
MI,F,1952,Gale,60
MI,F,1952,Jacalyn,60
MI,F,1952,Patti,60
MI,F,1952,Pauline,60
MI,F,1952,Belinda,58
MI,F,1952,Edith,58
MI,F,1952,Esther,58
MI,F,1952,Kimberly,58
MI,F,1952,Tina,56
MI,F,1952,Josephine,54
MI,F,1952,Lynette,53
MI,F,1952,Melinda,53
MI,F,1952,Melissa,53
MI,F,1952,Georgia,52
MI,F,1952,Janine,52
MI,F,1952,Jeri,52
MI,F,1952,Patsy,52
MI,F,1952,Becky,51
MI,F,1952,Vanessa,51
MI,F,1952,Candice,50
MI,F,1952,Bernadette,49
MI,F,1952,Eva,49
MI,F,1952,Maryann,49
MI,F,1952,Kathie,48
MI,F,1952,Lillian,48
MI,F,1952,Yolanda,47
MI,F,1952,Margo,45
MI,F,1952,Melanie,45
MI,F,1952,Rosanne,45
MI,F,1952,Shelly,45
MI,F,1952,Debora,44
MI,F,1952,Faye,44
MI,F,1952,Lucinda,44
MI,F,1952,Dana,43
MI,F,1952,Lucille,43
MI,F,1952,Nora,43
MI,F,1952,Priscilla,43
MI,F,1952,Trudy,43
MI,F,1952,Charmaine,42
MI,F,1952,Cheri,42
MI,F,1952,Emily,42
MI,F,1952,Laurel,42
MI,F,1952,Nadine,42
MI,F,1952,Terrie,42
MI,F,1952,Antoinette,41
MI,F,1952,Carmen,41
MI,F,1952,Francine,41
MI,F,1952,Lucy,41
MI,F,1952,Thelma,41
MI,F,1952,April,40
MI,F,1952,Beatrice,40
MI,F,1952,Cathleen,40
MI,F,1952,Cecilia,40
MI,F,1952,Clara,40
MI,F,1952,Eleanor,40
MI,F,1952,Marguerite,40
MI,F,1952,Sherri,40
MI,F,1952,Crystal,39
MI,F,1952,Edna,39
MI,F,1952,Marian,39
MI,F,1952,Maxine,39
MI,F,1952,Gay,38
MI,F,1952,Gladys,38
MI,F,1952,Jeannette,38
MI,F,1952,Karla,38
MI,F,1952,Rachel,38
MI,F,1952,Tamara,38
MI,F,1952,Billie,37
MI,F,1952,Cherie,37
MI,F,1952,Lee,37
MI,F,1952,Melody,37
MI,F,1952,Mildred,37
MI,F,1952,Teri,37
MI,F,1952,Cassandra,36
MI,F,1952,Florence,36
MI,F,1952,Susanne,36
MI,F,1952,Deanna,35
MI,F,1952,Kristin,35
MI,F,1952,Lana,35
MI,F,1952,Margie,35
MI,F,1952,Marion,35
MI,F,1952,Noreen,35
MI,F,1952,Rosalie,34
MI,F,1952,Bertha,33
MI,F,1952,Corinne,33
MI,F,1952,Diann,33
MI,F,1952,Ilene,33
MI,F,1952,Lydia,33
MI,F,1952,Marcella,33
MI,F,1952,Nina,33
MI,F,1952,Roxann,33
MI,F,1952,Sherrie,33
MI,F,1952,Wilma,33
MI,F,1952,Bernice,32
MI,F,1952,Bethany,32
MI,F,1952,Betsy,32
MI,F,1952,Celeste,32
MI,F,1952,Faith,32
MI,F,1952,Karin,32
MI,F,1952,Leona,32
MI,F,1952,Mona,32
MI,F,1952,Patty,32
MI,F,1952,Ramona,32
MI,F,1952,Ruby,32
MI,F,1952,Darla,31
MI,F,1952,Denice,31
MI,F,1952,Gretchen,31
MI,F,1952,Janette,30
MI,F,1952,Caroline,29
MI,F,1952,Ethel,29
MI,F,1952,Geralyn,29
MI,F,1952,Harriet,29
MI,F,1952,Janie,29
MI,F,1952,Jeannine,29
MI,F,1952,Kristen,29
MI,F,1952,Nanette,29
MI,F,1952,Penelope,29
MI,F,1952,Rosalyn,29
MI,F,1952,Alicia,28
MI,F,1952,Carrie,28
MI,F,1952,Kerry,28
MI,F,1952,Lauren,28
MI,F,1952,Marla,28
MI,F,1952,Rochelle,27
MI,F,1952,Rosalind,27
MI,F,1952,Sandy,27
MI,F,1952,Bette,26
MI,F,1952,Cecelia,26
MI,F,1952,Ginger,26
MI,F,1952,Glenna,26
MI,F,1952,Lorna,26
MI,F,1952,Madeline,26
MI,F,1952,Naomi,26
MI,F,1952,Tanya,26
MI,F,1952,Jeannie,25
MI,F,1952,Jenny,25
MI,F,1952,Karol,25
MI,F,1952,Kaye,25
MI,F,1952,Pat,25
MI,F,1952,Bernadine,24
MI,F,1952,Emma,24
MI,F,1952,Iris,24
MI,F,1952,Jody,24
MI,F,1952,Lou,24
MI,F,1952,Robyn,24
MI,F,1952,Althea,23
MI,F,1952,Annie,23
MI,F,1952,Dale,23
MI,F,1952,Dora,23
MI,F,1952,Gwen,23
MI,F,1952,Hazel,23
MI,F,1952,Jayne,23
MI,F,1952,Jennie,23
MI,F,1952,Jessie,23
MI,F,1952,Lenore,23
MI,F,1952,Marilynn,23
MI,F,1952,Myra,23
MI,F,1952,Stella,23
MI,F,1952,Vera,23
MI,F,1952,Gaye,22
MI,F,1952,Jeanine,22
MI,F,1952,Lola,22
MI,F,1952,Pearl,22
MI,F,1952,Rosa,22
MI,F,1952,Susie,22
MI,F,1952,Bridget,21
MI,F,1952,Claudette,21
MI,F,1952,Fay,21
MI,F,1952,Ida,21
MI,F,1952,Kristi,21
MI,F,1952,Lora,21
MI,F,1952,Luanne,21
MI,F,1952,Merry,21
MI,F,1952,Molly,21
MI,F,1952,Sharlene,21
MI,F,1952,Shelia,21
MI,F,1952,Sonja,21
MI,F,1952,Valorie,21
MI,F,1952,Agnes,20
MI,F,1952,Christie,20
MI,F,1952,Christy,20
MI,F,1952,Claire,20
MI,F,1952,Darcy,20
MI,F,1952,Delphine,20
MI,F,1952,Dona,20
MI,F,1952,Henrietta,20
MI,F,1952,Jessica,20
MI,F,1952,Kristina,20
MI,F,1952,Marta,20
MI,F,1952,Rene,20
MI,F,1952,Ronda,20
MI,F,1952,Sharron,20
MI,F,1952,Suzan,20
MI,F,1952,Verna,20
MI,F,1952,Allison,19
MI,F,1952,Celia,19
MI,F,1952,Debrah,19
MI,F,1952,Dixie,19
MI,F,1952,Gertrude,19
MI,F,1952,Heather,19
MI,F,1952,Heidi,19
MI,F,1952,Hope,19
MI,F,1952,Jamie,19
MI,F,1952,Lila,19
MI,F,1952,Natalie,19
MI,F,1952,Rosemarie,19
MI,F,1952,Roslyn,19
MI,F,1952,Shannon,19
MI,F,1952,Cathryn,18
MI,F,1952,Dee,18
MI,F,1952,Kelly,18
MI,F,1952,Lauri,18
MI,F,1952,Lynnette,18
MI,F,1952,Sheri,18
MI,F,1952,Valarie,18
MI,F,1952,Violet,18
MI,F,1952,Alberta,17
MI,F,1952,Bessie,17
MI,F,1952,Geneva,17
MI,F,1952,Janeen,17
MI,F,1952,Julianne,17
MI,F,1952,Kristy,17
MI,F,1952,Lorrie,17
MI,F,1952,Miriam,17
MI,F,1952,Pamala,17
MI,F,1952,Roseann,17
MI,F,1952,Terese,17
MI,F,1952,Adele,16
MI,F,1952,Carlene,16
MI,F,1952,Chris,16
MI,F,1952,Dorene,16
MI,F,1952,Ella,16
MI,F,1952,Gina,16
MI,F,1952,Joanna,16
MI,F,1952,Kathlene,16
MI,F,1952,Lesley,16
MI,F,1952,Marcy,16
MI,F,1952,Mari,16
MI,F,1952,Nellie,16
MI,F,1952,Rena,16
MI,F,1952,Sallie,16
MI,F,1952,Suzette,16
MI,F,1952,Viola,16
MI,F,1952,Alison,15
MI,F,1952,Camille,15
MI,F,1952,Cathie,15
MI,F,1952,Cheryle,15
MI,F,1952,Coleen,15
MI,F,1952,Colette,15
MI,F,1952,Cora,15
MI,F,1952,Della,15
MI,F,1952,Ernestine,15
MI,F,1952,Kris,15
MI,F,1952,Krystal,15
MI,F,1952,Leah,15
MI,F,1952,Lenora,15
MI,F,1952,Muriel,15
MI,F,1952,Vickey,15
MI,F,1952,Yvette,15
MI,F,1952,Alexis,14
MI,F,1952,Alma,14
MI,F,1952,Dorothea,14
MI,F,1952,Gayla,14
MI,F,1952,Helene,14
MI,F,1952,Jacklyn,14
MI,F,1952,Kristie,14
MI,F,1952,Kyle,14
MI,F,1952,Lillie,14
MI,F,1952,Marcie,14
MI,F,1952,Rosetta,14
MI,F,1952,Rosie,14
MI,F,1952,Roxie,14
MI,F,1952,Sonia,14
MI,F,1952,Tonya,14
MI,F,1952,Winifred,14
MI,F,1952,Adrienne,13
MI,F,1952,Alfreda,13
MI,F,1952,Ava,13
MI,F,1952,Eunice,13
MI,F,1952,Katie,13
MI,F,1952,Ladonna,13
MI,F,1952,Lorie,13
MI,F,1952,Maribeth,13
MI,F,1952,Nan,13
MI,F,1952,Nona,13
MI,F,1952,Olivia,13
MI,F,1952,Renae,13
MI,F,1952,Saundra,13
MI,F,1952,Sonya,13
MI,F,1952,Willie,13
MI,F,1952,Carolynn,12
MI,F,1952,Charleen,12
MI,F,1952,Johanna,12
MI,F,1952,Katharine,12
MI,F,1952,Kathrine,12
MI,F,1952,Krista,12
MI,F,1952,Laverne,12
MI,F,1952,Lavonne,12
MI,F,1952,Lena,12
MI,F,1952,Marietta,12
MI,F,1952,Marleen,12
MI,F,1952,Merrie,12
MI,F,1952,Myrna,12
MI,F,1952,Rae,12
MI,F,1952,Randi,12
MI,F,1952,Rosanna,12
MI,F,1952,Ada,11
MI,F,1952,Deanne,11
MI,F,1952,Deloris,11
MI,F,1952,Earline,11
MI,F,1952,Elsie,11
MI,F,1952,Jerri,11
MI,F,1952,Jocelyn,11
MI,F,1952,Joette,11
MI,F,1952,Jolene,11
MI,F,1952,Juliann,11
MI,F,1952,Karon,11
MI,F,1952,Kathi,11
MI,F,1952,Katrina,11
MI,F,1952,Leann,11
MI,F,1952,Linnea,11
MI,F,1952,Lorene,11
MI,F,1952,Luann,11
MI,F,1952,Mattie,11
MI,F,1952,Minnie,11
MI,F,1952,Olga,11
MI,F,1952,Shari,11
MI,F,1952,Aileen,10
MI,F,1952,Amelia,10
MI,F,1952,Andra,10
MI,F,1952,Antonia,10
MI,F,1952,Bobbie,10
MI,F,1952,Carleen,10
MI,F,1952,Corrine,10
MI,F,1952,Cristine,10
MI,F,1952,Dena,10
MI,F,1952,Hilda,10
MI,F,1952,Justine,10
MI,F,1952,Leanne,10
MI,F,1952,Louann,10
MI,F,1952,Mae,10
MI,F,1952,Marti,10
MI,F,1952,Marva,10
MI,F,1952,Maryanne,10
MI,F,1952,Maryjo,10
MI,F,1952,Mavis,10
MI,F,1952,Nikki,10
MI,F,1952,Pam,10
MI,F,1952,Pandora,10
MI,F,1952,Randy,10
MI,F,1952,Rhoda,10
MI,F,1952,Ronna,10
MI,F,1952,Ruthann,10
MI,F,1952,Sondra,10
MI,F,1952,Velma,10
MI,F,1952,Amanda,9
MI,F,1952,Beverley,9
MI,F,1952,Blanche,9
MI,F,1952,Candy,9
MI,F,1952,Caren,9
MI,F,1952,Chari,9
MI,F,1952,Darleen,9
MI,F,1952,Daryl,9
MI,F,1952,Elise,9
MI,F,1952,Elissa,9
MI,F,1952,Eve,9
MI,F,1952,Genevieve,9
MI,F,1952,Gerri,9
MI,F,1952,Gilda,9
MI,F,1952,Guadalupe,9
MI,F,1952,Ina,9
MI,F,1952,Janene,9
MI,F,1952,Jeanie,9
MI,F,1952,Jerry,9
MI,F,1952,Joellen,9
MI,F,1952,Karyn,9
MI,F,1952,Kitty,9
MI,F,1952,Lindsay,9
MI,F,1952,Lindsey,9
MI,F,1952,Lyn,9
MI,F,1952,Marilee,9
MI,F,1952,Maryjane,9
MI,F,1952,Meredith,9
MI,F,1952,Niki,9
MI,F,1952,Nola,9
MI,F,1952,Patrica,9
MI,F,1952,Shelby,9
MI,F,1952,Sherryl,9
MI,F,1952,Unknown,9
MI,F,1952,Alexandra,8
MI,F,1952,Angeline,8
MI,F,1952,Angie,8
MI,F,1952,Benita,8
MI,F,1952,Cara,8
MI,F,1952,Charline,8
MI,F,1952,Christi,8
MI,F,1952,Clarice,8
MI,F,1952,Delia,8
MI,F,1952,Elyse,8
MI,F,1952,Evonne,8
MI,F,1952,Fern,8
MI,F,1952,Flora,8
MI,F,1952,Georgette,8
MI,F,1952,Isabel,8
MI,F,1952,Iva,8
MI,F,1952,Janean,8
MI,F,1952,Jann,8
MI,F,1952,Juliana,8
MI,F,1952,Karan,8
MI,F,1952,Kolleen,8
MI,F,1952,Lula,8
MI,F,1952,Madonna,8
MI,F,1952,Margery,8
MI,F,1952,Margot,8
MI,F,1952,Marjory,8
MI,F,1952,Melva,8
MI,F,1952,Nedra,8
MI,F,1952,Pennie,8
MI,F,1952,Shawn,8
MI,F,1952,Sherrill,8
MI,F,1952,Suellen,8
MI,F,1952,Suzann,8
MI,F,1952,Theodora,8
MI,F,1952,Tonia,8
MI,F,1952,Willa,8
MI,F,1952,Addie,7
MI,F,1952,Aleta,7
MI,F,1952,Arleen,7
MI,F,1952,Avis,7
MI,F,1952,Bettie,7
MI,F,1952,Christa,7
MI,F,1952,Claudine,7
MI,F,1952,Collette,7
MI,F,1952,Coral,7
MI,F,1952,Dayle,7
MI,F,1952,Debby,7
MI,F,1952,Deena,7
MI,F,1952,Dennise,7
MI,F,1952,Dolly,7
MI,F,1952,Donita,7
MI,F,1952,Dorie,7
MI,F,1952,Earlene,7
MI,F,1952,Elvira,7
MI,F,1952,Estella,7
MI,F,1952,Etta,7
MI,F,1952,Frankie,7
MI,F,1952,Freda,7
MI,F,1952,Gary,7
MI,F,1952,Georgina,7
MI,F,1952,Helena,7
MI,F,1952,Inez,7
MI,F,1952,Irma,7
MI,F,1952,Jacquelynn,7
MI,F,1952,Janise,7
MI,F,1952,Jeanetta,7
MI,F,1952,Kathlyn,7
MI,F,1952,Lauretta,7
MI,F,1952,Lavon,7
MI,F,1952,Lea,7
MI,F,1952,Lonna,7
MI,F,1952,Lonnie,7
MI,F,1952,Loraine,7
MI,F,1952,Lorelei,7
MI,F,1952,Lorena,7
MI,F,1952,Lucia,7
MI,F,1952,Madelyn,7
MI,F,1952,Mamie,7
MI,F,1952,Mariann,7
MI,F,1952,Marijo,7
MI,F,1952,May,7
