StateCode,Sex,YearOfBirth,Name,Number
GA,M,1993,Samuel,295
GA,M,1993,Brian,289
GA,M,1993,Steven,287
GA,M,1993,Christian,282
GA,M,1993,Richard,274
GA,M,1993,Stephen,265
GA,M,1993,Dustin,264
GA,M,1993,Patrick,259
GA,M,1993,Taylor,254
GA,M,1993,Cameron,250
GA,M,1993,Adam,237
GA,M,1993,Caleb,233
GA,M,1993,Kenneth,226
GA,M,1993,Corey,223
GA,M,1993,Travis,208
GA,M,1993,Jeffrey,197
GA,M,1993,Jesse,185
GA,M,1993,Nathan,184
GA,M,1993,Jason,183
GA,M,1993,Sean,180
GA,M,1993,Gregory,176
GA,M,1993,Marcus,172
GA,M,1993,Hunter,171
GA,M,1993,Wesley,170
GA,M,1993,Jared,165
GA,M,1993,Mark,163
GA,M,1993,Darius,157
GA,M,1993,Devin,155
GA,M,1993,Antonio,148
GA,M,1993,Bradley,148
GA,M,1993,Blake,142
GA,M,1993,Evan,140
GA,M,1993,Paul,138
GA,M,1993,Dillon,130
GA,M,1993,Alex,129
GA,M,1993,Bryan,127
GA,M,1993,Xavier,126
GA,M,1993,Trevor,124
GA,M,1993,Mitchell,121
GA,M,1993,Nathaniel,121
GA,M,1993,Phillip,117
GA,M,1993,Seth,116
GA,M,1993,Edward,115
GA,M,1993,Cory,113
GA,M,1993,George,111
GA,M,1993,Garrett,110
GA,M,1993,Ethan,109
GA,M,1993,Johnathan,109
GA,M,1993,Connor,108
GA,M,1993,Derrick,108
GA,M,1993,Dakota,107
GA,M,1993,Logan,107
GA,M,1993,Ronald,107
GA,M,1993,Shaquille,106
GA,M,1993,Shawn,104
GA,M,1993,Casey,99
GA,M,1993,Spencer,98
GA,M,1993,Donald,96
GA,M,1993,Ian,96
GA,M,1993,Derek,95
GA,M,1993,Jeffery,91
GA,M,1993,Willie,91
GA,M,1993,Chase,90
GA,M,1993,Keith,90
GA,M,1993,Larry,89
GA,M,1993,Dalton,88
GA,M,1993,Chad,85
GA,M,1993,Reginald,84
GA,M,1993,Tevin,84
GA,M,1993,Marquis,82
GA,M,1993,Scott,81
GA,M,1993,Devon,80
GA,M,1993,Tony,80
GA,M,1993,Jerry,78
GA,M,1993,Jose,78
GA,M,1993,Jalen,77
GA,M,1993,Andre,75
GA,M,1993,Jamal,75
GA,M,1993,Douglas,74
GA,M,1993,Mason,74
GA,M,1993,Allen,73
GA,M,1993,Bobby,73
GA,M,1993,Carlos,73
GA,M,1993,Demetrius,72
GA,M,1993,Avery,71
GA,M,1993,Elijah,71
GA,M,1993,Jimmy,71
GA,M,1993,Jonathon,71
GA,M,1993,Shane,71
GA,M,1993,Vincent,71
GA,M,1993,Walter,71
GA,M,1993,Malcolm,70
GA,M,1993,Curtis,69
GA,M,1993,Luke,69
GA,M,1993,Gabriel,68
GA,M,1993,Jeremiah,68
GA,M,1993,Dominique,67
GA,M,1993,Henry,67
GA,M,1993,Ricky,67
GA,M,1993,Brett,65
GA,M,1993,Colby,65
GA,M,1993,Rodney,65
GA,M,1993,Devonte,64
GA,M,1993,Demarcus,62
GA,M,1993,Raymond,62
GA,M,1993,Terry,62
GA,M,1993,Adrian,61
GA,M,1993,Calvin,61
GA,M,1993,Isaac,61
GA,M,1993,Lucas,61
GA,M,1993,Troy,61
GA,M,1993,Clayton,60
GA,M,1993,Cole,60
GA,M,1993,Joel,60
GA,M,1993,Johnny,60
GA,M,1993,Jackson,59
GA,M,1993,Peter,59
GA,M,1993,Philip,59
GA,M,1993,Gary,58
GA,M,1993,Zachery,58
GA,M,1993,Carl,57
GA,M,1993,Jake,57
GA,M,1993,Terrance,56
GA,M,1993,Deandre,55
GA,M,1993,Devante,55
GA,M,1993,Juan,55
GA,M,1993,Victor,55
GA,M,1993,Julian,54
GA,M,1993,Chandler,53
GA,M,1993,Dennis,53
GA,M,1993,Harrison,52
GA,M,1993,Russell,52
GA,M,1993,Tanner,52
GA,M,1993,Collin,51
GA,M,1993,Desmond,51
GA,M,1993,Dexter,50
GA,M,1993,Jack,50
GA,M,1993,Jarvis,50
GA,M,1993,Kendall,50
GA,M,1993,Randall,50
GA,M,1993,Randy,50
GA,M,1993,Gerald,49
GA,M,1993,Colton,48
GA,M,1993,Terrence,48
GA,M,1993,Quinton,47
GA,M,1993,Erik,46
GA,M,1993,Preston,46
GA,M,1993,Rashad,46
GA,M,1993,Arthur,45
GA,M,1993,Carlton,45
GA,M,1993,Craig,45
GA,M,1993,Grant,45
GA,M,1993,Lawrence,45
GA,M,1993,Trenton,45
GA,M,1993,Brent,44
GA,M,1993,Danny,44
GA,M,1993,Jessie,44
GA,M,1993,Maurice,44
GA,M,1993,Micah,44
GA,M,1993,Roderick,44
GA,M,1993,Zackery,44
GA,M,1993,Colin,43
GA,M,1993,Kristopher,43
GA,M,1993,Tommy,43
GA,M,1993,Billy,42
GA,M,1993,Darrell,42
GA,M,1993,Martin,42
GA,M,1993,Parker,42
GA,M,1993,Terrell,42
GA,M,1993,Alan,41
GA,M,1993,Levi,41
GA,M,1993,Trey,41
GA,M,1993,Conner,40
GA,M,1993,Edgar,40
GA,M,1993,Frederick,40
GA,M,1993,Hayden,40
GA,M,1993,Malik,40
GA,M,1993,Marquez,40
GA,M,1993,Micheal,40
GA,M,1993,Zackary,40
GA,M,1993,Bryant,39
GA,M,1993,Marshall,39
GA,M,1993,Mathew,39
GA,M,1993,Clinton,38
GA,M,1993,Denzel,38
GA,M,1993,Johnathon,38
GA,M,1993,Noah,38
GA,M,1993,Byron,37
GA,M,1993,Eddie,37
GA,M,1993,Ricardo,37
GA,M,1993,Damon,36
GA,M,1993,Frank,36
GA,M,1993,Kendrick,36
GA,M,1993,Lee,36
GA,M,1993,Nicolas,36
GA,M,1993,Dallas,35
GA,M,1993,Franklin,35
GA,M,1993,Jamie,35
GA,M,1993,Kaleb,35
GA,M,1993,Louis,35
GA,M,1993,Omar,35
GA,M,1993,Branden,34
GA,M,1993,Devonta,34
GA,M,1993,Jarrett,34
GA,M,1993,Alec,33
GA,M,1993,Cedric,33
GA,M,1993,Davis,33
GA,M,1993,Forrest,33
GA,M,1993,Jerome,33
GA,M,1993,Kelvin,33
GA,M,1993,Landon,33
GA,M,1993,Miles,33
GA,M,1993,Dontavious,32
GA,M,1993,Emmanuel,32
GA,M,1993,Kody,32
GA,M,1993,Coleman,31
GA,M,1993,Jermaine,31
GA,M,1993,Melvin,31
GA,M,1993,Roger,31
GA,M,1993,Ronnie,31
GA,M,1993,Trent,31
GA,M,1993,Tyrone,31
GA,M,1993,Alejandro,30
GA,M,1993,Ashton,30
GA,M,1993,Damian,30
GA,M,1993,Darren,30
GA,M,1993,Donovan,30
GA,M,1993,Roy,30
GA,M,1993,Isaiah,29
GA,M,1993,Jarred,29
GA,M,1993,Luis,29
GA,M,1993,Maxwell,29
GA,M,1993,Miguel,29
GA,M,1993,Morgan,29
GA,M,1993,Raheem,29
GA,M,1993,Albert,28
GA,M,1993,Carson,28
GA,M,1993,Jon,28
GA,M,1993,Marvin,28
GA,M,1993,Max,28
GA,M,1993,Nigel,28
GA,M,1993,Nolan,28
GA,M,1993,Quentin,28
GA,M,1993,Skyler,28
GA,M,1993,Brendan,27
GA,M,1993,Charlie,27
GA,M,1993,Clifford,27
GA,M,1993,Graham,27
GA,M,1993,Lance,27
GA,M,1993,Quincy,27
GA,M,1993,Alvin,26
GA,M,1993,Cornelius,26
GA,M,1993,Damien,26
GA,M,1993,Deonte,26
GA,M,1993,Dwayne,26
GA,M,1993,Harold,26
GA,M,1993,Ivan,26
GA,M,1993,Keenan,26
GA,M,1993,Myles,26
GA,M,1993,Sheldon,26
GA,M,1993,Stanley,26
GA,M,1993,Wayne,26
GA,M,1993,Deion,25
GA,M,1993,Devan,25
GA,M,1993,Jesus,25
GA,M,1993,Mario,25
GA,M,1993,Tyrell,25
GA,M,1993,Alfred,24
GA,M,1993,Darien,24
GA,M,1993,Darryl,24
GA,M,1993,Dewayne,24
GA,M,1993,Leon,24
GA,M,1993,Lorenzo,24
GA,M,1993,Perry,24
GA,M,1993,Zachariah,24
GA,M,1993,Antoine,23
GA,M,1993,Chance,23
GA,M,1993,Drake,23
GA,M,1993,Gavin,23
GA,M,1993,Javon,23
GA,M,1993,Jorge,23
GA,M,1993,Warren,23
GA,M,1993,Dante,22
GA,M,1993,Nickolas,22
GA,M,1993,Oscar,22
GA,M,1993,Todd,22
GA,M,1993,Antwan,21
GA,M,1993,Bernard,21
GA,M,1993,Clarence,21
GA,M,1993,Darrius,21
GA,M,1993,Dominic,21
GA,M,1993,Drew,21
GA,M,1993,Fernando,21
GA,M,1993,Glenn,21
GA,M,1993,Jabari,21
GA,M,1993,Jarrod,21
GA,M,1993,Kerry,21
GA,M,1993,Montavious,21
GA,M,1993,Quintavious,21
GA,M,1993,Rodriquez,21
GA,M,1993,Stuart,21
GA,M,1993,Andres,20
GA,M,1993,Bruce,20
GA,M,1993,Clint,20
GA,M,1993,Courtney,20
GA,M,1993,Edwin,20
GA,M,1993,Gage,20
GA,M,1993,Jay,20
GA,M,1993,Lewis,20
GA,M,1993,Lonnie,20
GA,M,1993,Marc,20
GA,M,1993,Roberto,20
GA,M,1993,Shannon,20
GA,M,1993,Thaddeus,20
GA,M,1993,Darian,19
GA,M,1993,Deon,19
GA,M,1993,Dontavius,19
GA,M,1993,Earl,19
GA,M,1993,Harry,19
GA,M,1993,Joe,19
GA,M,1993,Leonard,19
GA,M,1993,Quantavious,19
GA,M,1993,Rickey,19
GA,M,1993,Rico,19
GA,M,1993,Trevon,19
GA,M,1993,Barry,18
GA,M,1993,Bryson,18
GA,M,1993,Carter,18
GA,M,1993,Daryl,18
GA,M,1993,Garrison,18
GA,M,1993,Jamarcus,18
GA,M,1993,Marlon,18
GA,M,1993,Norman,18
GA,M,1993,Sidney,18
GA,M,1993,Tylor,18
GA,M,1993,Bryce,17
GA,M,1993,Dale,17
GA,M,1993,Deangelo,17
GA,M,1993,Deanthony,17
GA,M,1993,Demario,17
GA,M,1993,Deondre,17
GA,M,1993,Dillan,17
GA,M,1993,Eugene,17
GA,M,1993,Fredrick,17
GA,M,1993,Gordon,17
GA,M,1993,Jamel,17
GA,M,1993,Javier,17
GA,M,1993,Jonah,17
GA,M,1993,Ray,17
GA,M,1993,Ross,17
GA,M,1993,Brenton,16
GA,M,1993,Clay,16
GA,M,1993,Cortez,16
GA,M,1993,Coty,16
GA,M,1993,Elliott,16
GA,M,1993,Joey,16
GA,M,1993,Jordon,16
GA,M,1993,Julius,16
GA,M,1993,Kelly,16
GA,M,1993,Octavius,16
GA,M,1993,Tobias,16
GA,M,1993,Beau,15
GA,M,1993,Bradford,15
GA,M,1993,Cristian,15
GA,M,1993,Dandre,15
GA,M,1993,Don,15
GA,M,1993,Duncan,15
GA,M,1993,Erick,15
GA,M,1993,Harley,15
GA,M,1993,Javonte,15
GA,M,1993,Juwan,15
GA,M,1993,Kenny,15
GA,M,1993,Lamar,15
GA,M,1993,Manuel,15
GA,M,1993,Payton,15
GA,M,1993,Raul,15
GA,M,1993,Sebastian,15
GA,M,1993,Shaun,15
GA,M,1993,Ty,15
GA,M,1993,Vernon,15
GA,M,1993,Walker,15
GA,M,1993,Weston,15
GA,M,1993,Zane,15
GA,M,1993,Brady,14
GA,M,1993,Brice,14
GA,M,1993,Damion,14
GA,M,1993,Darion,14
GA,M,1993,Deante,14
GA,M,1993,Donnie,14
GA,M,1993,Eduardo,14
GA,M,1993,Emanuel,14
GA,M,1993,Francisco,14
GA,M,1993,Heath,14
GA,M,1993,Kameron,14
GA,M,1993,Markus,14
GA,M,1993,Reid,14
GA,M,1993,Ruben,14
GA,M,1993,Skylar,14
GA,M,1993,Terence,14
GA,M,1993,Theodore,14
GA,M,1993,Tracy,14
GA,M,1993,Tristan,14
GA,M,1993,Tucker,14
GA,M,1993,Akeem,13
GA,M,1993,Andy,13
GA,M,1993,Brock,13
GA,M,1993,Demarco,13
GA,M,1993,Devontae,13
GA,M,1993,Earnest,13
GA,M,1993,Enrique,13
GA,M,1993,Felix,13
GA,M,1993,Grayson,13
GA,M,1993,Griffin,13
GA,M,1993,Hakeem,13
GA,M,1993,Jacquez,13
GA,M,1993,Jamar,13
GA,M,1993,Josiah,13
GA,M,1993,Karl,13
GA,M,1993,Marco,13
GA,M,1993,Marquise,13
GA,M,1993,Morris,13
GA,M,1993,Neil,13
GA,M,1993,Peyton,13
GA,M,1993,Rhett,13
GA,M,1993,Simon,13
GA,M,1993,Tyree,13
GA,M,1993,Wade,13
GA,M,1993,Alberto,12
GA,M,1993,Angelo,12
GA,M,1993,Barrett,12
GA,M,1993,Ben,12
GA,M,1993,Brad,12
GA,M,1993,Camron,12
GA,M,1993,Cesar,12
GA,M,1993,Conor,12
GA,M,1993,Cooper,12
GA,M,1993,Corbin,12
GA,M,1993,Darrel,12
GA,M,1993,Deonta,12
GA,M,1993,Deshawn,12
GA,M,1993,Donte,12
GA,M,1993,Dorian,12
GA,M,1993,Elias,12
GA,M,1993,Ernest,12
GA,M,1993,Houston,12
GA,M,1993,Jamaal,12
GA,M,1993,Javaris,12
GA,M,1993,Jaylen,12
GA,M,1993,Johnnie,12
GA,M,1993,Kareem,12
GA,M,1993,Khalil,12
GA,M,1993,Ladarius,12
GA,M,1993,Malcom,12
GA,M,1993,Neal,12
GA,M,1993,Nelson,12
GA,M,1993,Octavious,12
GA,M,1993,Ralph,12
GA,M,1993,Riley,12
GA,M,1993,Roman,12
GA,M,1993,Savon,12
GA,M,1993,Stewart,12
GA,M,1993,Tommie,12
GA,M,1993,Adarius,11
GA,M,1993,Adonis,11
GA,M,1993,Alfonso,11
GA,M,1993,Alonzo,11
GA,M,1993,Alton,11
GA,M,1993,Antavious,11
GA,M,1993,Brannon,11
GA,M,1993,Chaz,11
GA,M,1993,Chris,11
GA,M,1993,Cullen,11
GA,M,1993,Dalvin,11
GA,M,1993,Darrien,11
GA,M,1993,Dean,11
GA,M,1993,Dominick,11
GA,M,1993,Giovanni,11
GA,M,1993,Hector,11
GA,M,1993,Holden,11
GA,M,1993,Jamison,11
GA,M,1993,Jarius,11
GA,M,1993,Kasey,11
GA,M,1993,Kelsey,11
GA,M,1993,Keon,11
GA,M,1993,Korey,11
GA,M,1993,Mack,11
GA,M,1993,Milton,11
GA,M,1993,Najee,11
GA,M,1993,Orlando,11
GA,M,1993,Pedro,11
GA,M,1993,Quintavius,11
GA,M,1993,Ramon,11
GA,M,1993,Robbie,11
GA,M,1993,Ryne,11
GA,M,1993,Stacy,11
GA,M,1993,Stephon,11
GA,M,1993,Sterling,11
GA,M,1993,Tre,11
GA,M,1993,Wendell,11
GA,M,1993,Abraham,10
GA,M,1993,Alexis,10
GA,M,1993,Ali,10
GA,M,1993,Ashley,10
GA,M,1993,Aubrey,10
GA,M,1993,Austen,10
GA,M,1993,Brendon,10
GA,M,1993,Brody,10
GA,M,1993,Cecil,10
GA,M,1993,Cedrick,10
GA,M,1993,Damarcus,10
GA,M,1993,Davonte,10
GA,M,1993,Demonte,10
GA,M,1993,Deontae,10
GA,M,1993,Dion,10
GA,M,1993,Dominque,10
GA,M,1993,Elliot,10
GA,M,1993,Ellis,10
GA,M,1993,Emory,10
GA,M,1993,Ezekiel,10
GA,M,1993,Fred,10
GA,M,1993,Freddie,10
GA,M,1993,Herbert,10
GA,M,1993,Howard,10
GA,M,1993,Ishmael,10
GA,M,1993,Isiah,10
GA,M,1993,Jacoby,10
GA,M,1993,Jacorey,10
GA,M,1993,Jaquan,10
GA,M,1993,Jaquez,10
GA,M,1993,Jarod,10
GA,M,1993,Jaron,10
GA,M,1993,Kory,10
GA,M,1993,Leo,10
GA,M,1993,Leroy,10
GA,M,1993,Madison,10
GA,M,1993,Marcos,10
GA,M,1993,Marques,10
GA,M,1993,Martavius,10
GA,M,1993,Oliver,10
GA,M,1993,Owen,10
GA,M,1993,Paris,10
GA,M,1993,Quinn,10
GA,M,1993,Rusty,10
GA,M,1993,Sam,10
GA,M,1993,Sergio,10
GA,M,1993,Stacey,10
GA,M,1993,Steve,10
GA,M,1993,Virgil,10
GA,M,1993,Wilson,10
GA,M,1993,Asa,9
GA,M,1993,Braxton,9
GA,M,1993,Brooks,9
GA,M,1993,Carey,9
GA,M,1993,Clark,9
GA,M,1993,Colt,9
GA,M,1993,Darrian,9
GA,M,1993,Desmon,9
GA,M,1993,Deven,9
GA,M,1993,Dondre,9
GA,M,1993,Everett,9
GA,M,1993,Fabian,9
GA,M,1993,Forest,9
GA,M,1993,Francis,9
GA,M,1993,Geoffrey,9
GA,M,1993,Horace,9
GA,M,1993,Jamario,9
GA,M,1993,Javonta,9
GA,M,1993,Jerrod,9
GA,M,1993,Jody,9
GA,M,1993,Jovan,9
GA,M,1993,Kadeem,9
GA,M,1993,Keaton,9
GA,M,1993,Kenya,9
GA,M,1993,Kolby,9
GA,M,1993,Mackenzie,9
GA,M,1993,Marty,9
GA,M,1993,Mikel,9
GA,M,1993,Myron,9
GA,M,1993,Nathanael,9
GA,M,1993,Raphael,9
GA,M,1993,Rashard,9
GA,M,1993,Stefan,9
GA,M,1993,Telvin,9
GA,M,1993,Titus,9
GA,M,1993,Wallace,9
GA,M,1993,Will,9
GA,M,1993,Addison,8
GA,M,1993,Ahmad,8
GA,M,1993,Alfredo,8
GA,M,1993,Allan,8
GA,M,1993,Anderson,8
GA,M,1993,Angel,8
GA,M,1993,Braden,8
GA,M,1993,Brandan,8
GA,M,1993,Bret,8
GA,M,1993,Britton,8
GA,M,1993,Camden,8
GA,M,1993,Chadwick,8
GA,M,1993,Claude,8
GA,M,1993,Clyde,8
GA,M,1993,Daquan,8
GA,M,1993,Davon,8
GA,M,1993,Dawson,8
GA,M,1993,Dequan,8
GA,M,1993,Derick,8
GA,M,1993,Diego,8
GA,M,1993,Dwight,8
GA,M,1993,Gilbert,8
GA,M,1993,Harvey,8
GA,M,1993,Hubert,8
GA,M,1993,Jackie,8
GA,M,1993,Jamon,8
GA,M,1993,Jerrell,8
GA,M,1993,Jimmie,8
GA,M,1993,Julio,8
GA,M,1993,Justice,8
GA,M,1993,Kelby,8
GA,M,1993,Kentrell,8
GA,M,1993,Keyon,8
GA,M,1993,Kirk,8
GA,M,1993,Lamarcus,8
GA,M,1993,Martez,8
GA,M,1993,Montrez,8
GA,M,1993,Omari,8
GA,M,1993,Otis,8
GA,M,1993,Pablo,8
GA,M,1993,Quintin,8
GA,M,1993,Randolph,8
GA,M,1993,Reed,8
GA,M,1993,Reuben,8
GA,M,1993,Robin,8
GA,M,1993,Roosevelt,8
GA,M,1993,Simeon,8
GA,M,1993,Stephan,8
GA,M,1993,Ted,8
GA,M,1993,Theron,8
GA,M,1993,Torey,8
GA,M,1993,Tracey,8
GA,M,1993,Winston,8
GA,M,1993,Wyatt,8
GA,M,1993,Ahkeem,7
GA,M,1993,Alphonso,7
GA,M,1993,Amir,7
GA,M,1993,Amos,7
GA,M,1993,Antavius,7
GA,M,1993,Armando,7
GA,M,1993,Arturo,7
GA,M,1993,Augustus,7
GA,M,1993,Baby,7
GA,M,1993,Brantley,7
GA,M,1993,Broderick,7
GA,M,1993,Chadrick,7
GA,M,1993,Clifton,7
GA,M,1993,Codie,7
GA,M,1993,Cordarius,7
GA,M,1993,Dane,7
GA,M,1993,Daulton,7
GA,M,1993,Demetris,7
GA,M,1993,Deshun,7
GA,M,1993,Devontay,7
GA,M,1993,Dionte,7
GA,M,1993,Donavon,7
GA,M,1993,Dontarius,7
GA,M,1993,Dontrell,7
GA,M,1993,Edmond,7
GA,M,1993,Eli,7
GA,M,1993,Emilio,7
GA,M,1993,Frankie,7
GA,M,1993,Garret,7
GA,M,1993,Guy,7
GA,M,1993,Haden,7
GA,M,1993,Harris,7
GA,M,1993,Hudson,7
GA,M,1993,Hugh,7
GA,M,1993,Ira,7
GA,M,1993,Israel,7
GA,M,1993,Jacques,7
GA,M,1993,Jairus,7
GA,M,1993,Jamaree,7
GA,M,1993,Jameson,7
GA,M,1993,Jaquavius,7
GA,M,1993,Javante,7
GA,M,1993,Kegan,7
GA,M,1993,Kristofer,7
GA,M,1993,Kurt,7
GA,M,1993,Leland,7
GA,M,1993,Lukas,7
GA,M,1993,Malachi,7
GA,M,1993,Marcel,7
GA,M,1993,Marquavius,7
GA,M,1993,Marquel,7
GA,M,1993,Mohammad,7
GA,M,1993,Montavius,7
GA,M,1993,Montez,7
GA,M,1993,Montrell,7
GA,M,1993,Moses,7
GA,M,1993,Pierce,7
GA,M,1993,Prince,7
GA,M,1993,Quantavius,7
GA,M,1993,Quintez,7
GA,M,1993,Rakeem,7
GA,M,1993,Rashaad,7
GA,M,1993,Rashawn,7
GA,M,1993,Rene,7
GA,M,1993,Rex,7
GA,M,1993,Rigoberto,7
GA,M,1993,Rodrick,7
GA,M,1993,Sanchez,7
GA,M,1993,Scottie,7
GA,M,1993,Scotty,7
GA,M,1993,Solomon,7
GA,M,1993,Sydney,7
GA,M,1993,Toby,7
GA,M,1993,Tomas,7
GA,M,1993,Torrance,7
GA,M,1993,Tory,7
GA,M,1993,Tremaine,7
GA,M,1993,Tremayne,7
GA,M,1993,Turner,7
GA,M,1993,Abel,6
GA,M,1993,Antwon,6
GA,M,1993,Arnold,6
GA,M,1993,Artis,6
GA,M,1993,Bailey,6
GA,M,1993,Bennett,6
GA,M,1993,Bennie,6
GA,M,1993,Blaine,6
GA,M,1993,Bradly,6
GA,M,1993,Brennan,6
GA,M,1993,Chauncey,6
GA,M,1993,Codi,6
GA,M,1993,Cordero,6
GA,M,1993,Courtland,6
GA,M,1993,Cristopher,6
GA,M,1993,Dan,6
GA,M,1993,Dana,6
GA,M,1993,Darin,6
GA,M,1993,Darnell,6
GA,M,1993,Daron,6
GA,M,1993,Dashawn,6
GA,M,1993,Davey,6
GA,M,1993,Derico,6
GA,M,1993,Deshaun,6
GA,M,1993,Deshon,6
GA,M,1993,Donta,6
GA,M,1993,Dusty,6
GA,M,1993,Dylon,6
GA,M,1993,Edmund,6
GA,M,1993,Emmett,6
GA,M,1993,Ervin,6
GA,M,1993,Floyd,6
GA,M,1993,Garrick,6
GA,M,1993,Grey,6
GA,M,1993,Herman,6
GA,M,1993,Jaime,6
GA,M,1993,Jaleel,6
GA,M,1993,Jamari,6
GA,M,1993,Jamerson,6
GA,M,1993,Jamonte,6
GA,M,1993,Jasper,6
GA,M,1993,Javan,6
GA,M,1993,Javontae,6
GA,M,1993,Jayson,6
GA,M,1993,Jeff,6
GA,M,1993,Jefferson,6
GA,M,1993,Jess,6
GA,M,1993,Jim,6
GA,M,1993,Josue,6
GA,M,1993,Kadarius,6
GA,M,1993,Kamron,6
GA,M,1993,Khari,6
GA,M,1993,Kristian,6
GA,M,1993,Kyler,6
GA,M,1993,Lane,6
GA,M,1993,Leslie,6
GA,M,1993,London,6
GA,M,1993,Luther,6
GA,M,1993,Markese,6
GA,M,1993,Martice,6
GA,M,1993,Montel,6
GA,M,1993,Muhammad,6
GA,M,1993,Oshay,6
GA,M,1993,Quentavious,6
GA,M,1993,Quenton,6
GA,M,1993,Randal,6
GA,M,1993,Randon,6
GA,M,1993,Rashamel,6
GA,M,1993,Rasheed,6
GA,M,1993,Rashod,6
GA,M,1993,Ridge,6
GA,M,1993,Rocky,6
GA,M,1993,Rodolfo,6
GA,M,1993,Roland,6
GA,M,1993,Royce,6
GA,M,1993,Rufus,6
GA,M,1993,Sammy,6
GA,M,1993,Saul,6
GA,M,1993,Sawyer,6
GA,M,1993,Semaj,6
GA,M,1993,Shelton,6
GA,M,1993,Tamarcus,6
GA,M,1993,Tariq,6
GA,M,1993,Torrey,6
GA,M,1993,Trae,6
GA,M,1993,Trayvon,6
GA,M,1993,Tyshawn,6
GA,M,1993,Tyson,6
GA,M,1993,Vance,6
GA,M,1993,Aidan,5
GA,M,1993,Alston,5
GA,M,1993,Andreas,5
GA,M,1993,Antony,5
GA,M,1993,Aric,5
GA,M,1993,Artavius,5
GA,M,1993,Bernardo,5
GA,M,1993,Bilal,5
GA,M,1993,Blair,5
GA,M,1993,Bo,5
GA,M,1993,Brodrick,5
GA,M,1993,Cadarius,5
GA,M,1993,Cassidy,5
GA,M,1993,Chasten,5
GA,M,1993,Chester,5
GA,M,1993,Christain,5
GA,M,1993,Cruz,5
GA,M,1993,Dajuan,5
GA,M,1993,Darious,5
GA,M,1993,Darrin,5
GA,M,1993,Darrious,5
GA,M,1993,Darron,5
GA,M,1993,Dearius,5
GA,M,1993,Dejuan,5
GA,M,1993,Demarius,5
GA,M,1993,Demetric,5
GA,M,1993,Demond,5
GA,M,1993,Dequavius,5
GA,M,1993,Derrell,5
GA,M,1993,Dewey,5
GA,M,1993,Deyonta,5
GA,M,1993,Diante,5
GA,M,1993,Dillion,5
GA,M,1993,Diquan,5
GA,M,1993,Dirk,5
GA,M,1993,Dmario,5
GA,M,1993,Duane,5
GA,M,1993,Durante,5
GA,M,1993,Dvante,5
GA,M,1993,Elisha,5
GA,M,1993,Emerson,5
GA,M,1993,Erin,5
GA,M,1993,Esteban,5
GA,M,1993,Gerard,5
GA,M,1993,Germaine,5
GA,M,1993,Gino,5
GA,M,1993,Glen,5
GA,M,1993,Hamilton,5
GA,M,1993,Hosea,5
GA,M,1993,Immanuel,5
GA,M,1993,Ismael,5
GA,M,1993,Ismail,5
GA,M,1993,Jakari,5
GA,M,1993,Jalin,5
GA,M,1993,Jameel,5
GA,M,1993,Jarrad,5
GA,M,1993,Jarret,5
GA,M,1993,Jatavious,5
GA,M,1993,Javarius,5
GA,M,1993,Jermey,5
GA,M,1993,Jevon,5
GA,M,1993,Johnta,5
GA,M,1993,Justyn,5
GA,M,1993,Kellen,5
GA,M,1993,Khiry,5
GA,M,1993,Khristopher,5
GA,M,1993,Kwame,5
GA,M,1993,Ladarrius,5
GA,M,1993,Lamont,5
GA,M,1993,Liam,5
GA,M,1993,Major,5
GA,M,1993,Marion,5
GA,M,1993,Markeith,5
GA,M,1993,Marquette,5
GA,M,1993,Martavious,5
GA,M,1993,Mckenzie,5
GA,M,1993,Mickey,5
GA,M,1993,Mitchel,5
GA,M,1993,Montana,5
GA,M,1993,Nikolas,5
GA,M,1993,Pierre,5
GA,M,1993,Princeton,5
GA,M,1993,Quadarius,5
GA,M,1993,Quantez,5
GA,M,1993,Rafael,5
GA,M,1993,Rashaud,5
GA,M,1993,Rashaun,5
GA,M,1993,Rhyan,5
GA,M,1993,Rodriguez,5
GA,M,1993,Rolando,5
GA,M,1993,Sherman,5
GA,M,1993,Shon,5
GA,M,1993,Silas,5
GA,M,1993,Stefon,5
GA,M,1993,Sylvester,5
GA,M,1993,Taj,5
GA,M,1993,Tavares,5
GA,M,1993,Teddy,5
GA,M,1993,Trevis,5
GA,M,1993,Treyvon,5
GA,M,1993,Van,5
GA,M,1993,Vicente,5
GA,M,1993,Waylon,5
GA,M,1993,Westley,5
GA,M,1993,Willard,5
GA,M,1993,Zavier,5
GA,M,1993,Zebulon,5
GA,M,1993,Zechariah,5
GA,M,1994,Christopher,1199
GA,M,1994,Michael,1163
GA,M,1994,William,1028
GA,M,1994,Brandon,1013
GA,M,1994,James,989
GA,M,1994,Joshua,989
GA,M,1994,Matthew,875
GA,M,1994,John,809
GA,M,1994,Austin,804
GA,M,1994,Justin,804
GA,M,1994,Tyler,723
GA,M,1994,Jacob,711
GA,M,1994,David,663
GA,M,1994,Andrew,649
GA,M,1994,Robert,633
GA,M,1994,Zachary,627
GA,M,1994,Nicholas,586
GA,M,1994,Joseph,567
GA,M,1994,Jonathan,546
GA,M,1994,Daniel,527
GA,M,1994,Ryan,514
GA,M,1994,Anthony,446
GA,M,1994,Cody,446
GA,M,1994,Thomas,421
GA,M,1994,Jordan,398
GA,M,1994,Alexander,397
GA,M,1994,Charles,382
