StateCode,Sex,YearOfBirth,Name,Number
NM,F,1992,Judith,5
NM,F,1992,Juliana,5
NM,F,1992,Justina,5
NM,F,1992,Kari,5
NM,F,1992,Kasandra,5
NM,F,1992,Kelli,5
NM,F,1992,Kellie,5
NM,F,1992,Kelsi,5
NM,F,1992,Laurel,5
NM,F,1992,Leann,5
NM,F,1992,Leeann,5
NM,F,1992,Magali,5
NM,F,1992,Martina,5
NM,F,1992,Maya,5
NM,F,1992,Michael,5
NM,F,1992,Mikaela,5
NM,F,1992,Nicolette,5
NM,F,1992,Norma,5
NM,F,1992,Paulina,5
NM,F,1992,Reba,5
NM,F,1992,Rebeca,5
NM,F,1992,Richelle,5
NM,F,1992,Selina,5
NM,F,1992,Serina,5
NM,F,1992,Shana,5
NM,F,1992,Shante,5
NM,F,1992,Shaylene,5
NM,F,1992,Sofia,5
NM,F,1992,Stacey,5
NM,F,1992,Tashina,5
NM,F,1992,Tessa,5
NM,F,1992,Thalia,5
NM,F,1992,Tia,5
NM,F,1992,Wendy,5
NM,F,1992,Yadira,5
NM,F,1992,Yessica,5
NM,F,1993,Ashley,211
NM,F,1993,Jessica,171
NM,F,1993,Amanda,168
NM,F,1993,Samantha,156
NM,F,1993,Sarah,125
NM,F,1993,Amber,119
NM,F,1993,Mariah,114
NM,F,1993,Stephanie,112
NM,F,1993,Victoria,112
NM,F,1993,Brittany,110
NM,F,1993,Danielle,106
NM,F,1993,Nicole,98
NM,F,1993,Alyssa,96
NM,F,1993,Kayla,92
NM,F,1993,Taylor,86
NM,F,1993,Andrea,82
NM,F,1993,Brianna,81
NM,F,1993,Marissa,81
NM,F,1993,Alexandra,80
NM,F,1993,Megan,79
NM,F,1993,Jasmine,78
NM,F,1993,Melissa,76
NM,F,1993,Vanessa,76
NM,F,1993,Elizabeth,75
NM,F,1993,Emily,75
NM,F,1993,Chelsea,73
NM,F,1993,Rachel,73
NM,F,1993,Christina,71
NM,F,1993,Jennifer,69
NM,F,1993,Lauren,69
NM,F,1993,Shelby,69
NM,F,1993,Alexis,66
NM,F,1993,Maria,66
NM,F,1993,Rebecca,64
NM,F,1993,Angelica,62
NM,F,1993,Kimberly,62
NM,F,1993,Michelle,61
NM,F,1993,Crystal,56
NM,F,1993,Cassandra,53
NM,F,1993,Kelsey,53
NM,F,1993,Monique,53
NM,F,1993,Miranda,52
NM,F,1993,Courtney,48
NM,F,1993,Sara,48
NM,F,1993,Veronica,48
NM,F,1993,Alicia,47
NM,F,1993,Cheyenne,46
NM,F,1993,Heather,44
NM,F,1993,Jordan,43
NM,F,1993,Alexandria,42
NM,F,1993,Desiree,42
NM,F,1993,Felicia,42
NM,F,1993,Jacqueline,42
NM,F,1993,Laura,42
NM,F,1993,Tiffany,42
NM,F,1993,Adriana,41
NM,F,1993,Katherine,41
NM,F,1993,Monica,41
NM,F,1993,Briana,39
NM,F,1993,Diana,38
NM,F,1993,Valerie,38
NM,F,1993,Gabrielle,37
NM,F,1993,Cynthia,35
NM,F,1993,Dominique,35
NM,F,1993,Erika,35
NM,F,1993,Hannah,35
NM,F,1993,Erin,34
NM,F,1993,Natasha,34
NM,F,1993,Olivia,34
NM,F,1993,Sabrina,34
NM,F,1993,Anna,31
NM,F,1993,April,30
NM,F,1993,Breanna,30
NM,F,1993,Kristen,30
NM,F,1993,Morgan,30
NM,F,1993,Audrey,29
NM,F,1993,Jamie,29
NM,F,1993,Mary,29
NM,F,1993,Raquel,29
NM,F,1993,Savannah,29
NM,F,1993,Brandi,28
NM,F,1993,Brenda,28
NM,F,1993,Brittney,28
NM,F,1993,Haley,28
NM,F,1993,Shannon,28
NM,F,1993,Bianca,27
NM,F,1993,Caitlin,27
NM,F,1993,Gabriella,27
NM,F,1993,Julia,27
NM,F,1993,Marisa,27
NM,F,1993,Brooke,26
NM,F,1993,Kassandra,26
NM,F,1993,Angela,25
NM,F,1993,Kelly,25
NM,F,1993,Patricia,25
NM,F,1993,Angel,24
NM,F,1993,Deanna,24
NM,F,1993,Destiny,24
NM,F,1993,Justine,24
NM,F,1993,Karina,24
NM,F,1993,Kristin,24
NM,F,1993,Amy,23
NM,F,1993,Erica,23
NM,F,1993,Jocelyn,23
NM,F,1993,Kathryn,23
NM,F,1993,Lindsey,23
NM,F,1993,Mercedes,23
NM,F,1993,Allison,22
NM,F,1993,Ariana,22
NM,F,1993,Claudia,22
NM,F,1993,Gabriela,22
NM,F,1993,Katrina,22
NM,F,1993,Natalie,22
NM,F,1993,Adrianna,21
NM,F,1993,Autumn,21
NM,F,1993,Krystal,21
NM,F,1993,Ashlee,20
NM,F,1993,Kaitlyn,20
NM,F,1993,Karen,20
NM,F,1993,Katie,20
NM,F,1993,Kendra,20
NM,F,1993,Kristina,20
NM,F,1993,Paige,20
NM,F,1993,Santana,20
NM,F,1993,Ariel,19
NM,F,1993,Candace,19
NM,F,1993,Guadalupe,19
NM,F,1993,Katelyn,19
NM,F,1993,Leah,19
NM,F,1993,Lisa,19
NM,F,1993,Melanie,19
NM,F,1993,Sierra,19
NM,F,1993,Tamara,19
NM,F,1993,Abigail,18
NM,F,1993,Ashleigh,18
NM,F,1993,Christine,18
NM,F,1993,Shanice,18
NM,F,1993,Yesenia,18
NM,F,1993,Jenna,17
NM,F,1993,Alejandra,16
NM,F,1993,Angelique,16
NM,F,1993,Bethany,16
NM,F,1993,Denise,16
NM,F,1993,Julie,16
NM,F,1993,Kathleen,16
NM,F,1993,Leslie,16
NM,F,1993,Naomi,16
NM,F,1993,Sandra,16
NM,F,1993,Angelina,15
NM,F,1993,Cristina,15
NM,F,1993,Kaitlin,15
NM,F,1993,Margaret,15
NM,F,1993,Rachael,15
NM,F,1993,Rochelle,15
NM,F,1993,Teresa,15
NM,F,1993,Tori,15
NM,F,1993,Ana,14
NM,F,1993,Cecilia,14
NM,F,1993,Celeste,14
NM,F,1993,Elena,14
NM,F,1993,Jade,14
NM,F,1993,Janelle,14
NM,F,1993,Madison,14
NM,F,1993,Mayra,14
NM,F,1993,Rebekah,14
NM,F,1993,Tessa,14
NM,F,1993,Hayley,13
NM,F,1993,Jazmin,13
NM,F,1993,Joanna,13
NM,F,1993,Kirsten,13
NM,F,1993,Meagan,13
NM,F,1993,Renee,13
NM,F,1993,Ruby,13
NM,F,1993,Sonia,13
NM,F,1993,Adrienne,12
NM,F,1993,Anissa,12
NM,F,1993,Brandy,12
NM,F,1993,Celina,12
NM,F,1993,Chantel,12
NM,F,1993,Ciara,12
NM,F,1993,Daisy,12
NM,F,1993,Darian,12
NM,F,1993,Jazmine,12
NM,F,1993,Josephine,12
NM,F,1993,Kiana,12
NM,F,1993,Leandra,12
NM,F,1993,Meghan,12
NM,F,1993,Michaela,12
NM,F,1993,Nancy,12
NM,F,1993,Nichole,12
NM,F,1993,Nikki,12
NM,F,1993,Rosa,12
NM,F,1993,Shawna,12
NM,F,1993,Summer,12
NM,F,1993,Tara,12
NM,F,1993,Theresa,12
NM,F,1993,Whitney,12
NM,F,1993,Antonia,11
NM,F,1993,Aubrey,11
NM,F,1993,Bryanna,11
NM,F,1993,Casey,11
NM,F,1993,Chelsey,11
NM,F,1993,Cheyanne,11
NM,F,1993,Clarissa,11
NM,F,1993,Faith,11
NM,F,1993,Holly,11
NM,F,1993,Isabel,11
NM,F,1993,Jasmin,11
NM,F,1993,Karissa,11
NM,F,1993,Krista,11
NM,F,1993,Kristy,11
NM,F,1993,Larissa,11
NM,F,1993,Lindsay,11
NM,F,1993,Marina,11
NM,F,1993,Marisela,11
NM,F,1993,Mikayla,11
NM,F,1993,Molly,11
NM,F,1993,Pamela,11
NM,F,1993,Paula,11
NM,F,1993,Priscilla,11
NM,F,1993,Tia,11
NM,F,1993,Alexa,10
NM,F,1993,Alisha,10
NM,F,1993,Amelia,10
NM,F,1993,Britney,10
NM,F,1993,Camille,10
NM,F,1993,Catherine,10
NM,F,1993,Christian,10
NM,F,1993,Deandra,10
NM,F,1993,Deborah,10
NM,F,1993,Desirae,10
NM,F,1993,Emma,10
NM,F,1993,Gloria,10
NM,F,1993,Hillary,10
NM,F,1993,Jessie,10
NM,F,1993,Judith,10
NM,F,1993,Kara,10
NM,F,1993,Kylie,10
NM,F,1993,Lacey,10
NM,F,1993,Leanna,10
NM,F,1993,Lorena,10
NM,F,1993,Luz,10
NM,F,1993,Madeline,10
NM,F,1993,Robin,10
NM,F,1993,Robyn,10
NM,F,1993,Selena,10
NM,F,1993,Stacey,10
NM,F,1993,Tyler,10
NM,F,1993,Virginia,10
NM,F,1993,Zoe,10
NM,F,1993,Abby,9
NM,F,1993,Alysha,9
NM,F,1993,Barbara,9
NM,F,1993,Bridget,9
NM,F,1993,Candice,9
NM,F,1993,Carolyn,9
NM,F,1993,Casandra,9
NM,F,1993,Chloe,9
NM,F,1993,Christa,9
NM,F,1993,Delilah,9
NM,F,1993,Devon,9
NM,F,1993,Esperanza,9
NM,F,1993,Eva,9
NM,F,1993,Hanna,9
NM,F,1993,Irene,9
NM,F,1993,Iris,9
NM,F,1993,Leticia,9
NM,F,1993,Linda,9
NM,F,1993,Lydia,9
NM,F,1993,Maira,9
NM,F,1993,Margarita,9
NM,F,1993,Martha,9
NM,F,1993,Maya,9
NM,F,1993,Melinda,9
NM,F,1993,Micaela,9
NM,F,1993,Nina,9
NM,F,1993,Regina,9
NM,F,1993,Selina,9
NM,F,1993,Sophia,9
NM,F,1993,Tabitha,9
NM,F,1993,Tanya,9
NM,F,1993,Toni,9
NM,F,1993,Antoinette,8
NM,F,1993,Bernadette,8
NM,F,1993,Caitlyn,8
NM,F,1993,Dana,8
NM,F,1993,Daniela,8
NM,F,1993,Darlene,8
NM,F,1993,Elisa,8
NM,F,1993,Felisha,8
NM,F,1993,Frances,8
NM,F,1993,Gina,8
NM,F,1993,Isabella,8
NM,F,1993,Jaclyn,8
NM,F,1993,Juanita,8
NM,F,1993,Karla,8
NM,F,1993,Kaylynn,8
NM,F,1993,Kiara,8
NM,F,1993,Mariana,8
NM,F,1993,Miriam,8
NM,F,1993,Raven,8
NM,F,1993,Reina,8
NM,F,1993,Ruth,8
NM,F,1993,Shantel,8
NM,F,1993,Sydney,8
NM,F,1993,Tanisha,8
NM,F,1993,Tiana,8
NM,F,1993,Valeria,8
NM,F,1993,Wendy,8
NM,F,1993,Alexandrea,7
NM,F,1993,Alycia,7
NM,F,1993,Blanca,7
NM,F,1993,Brenna,7
NM,F,1993,Callie,7
NM,F,1993,Charlotte,7
NM,F,1993,Christy,7
NM,F,1993,Ciera,7
NM,F,1993,Cindy,7
NM,F,1993,Dallas,7
NM,F,1993,Deyanira,7
NM,F,1993,Esmeralda,7
NM,F,1993,Evelyn,7
NM,F,1993,Hailey,7
NM,F,1993,Harley,7
NM,F,1993,Janet,7
NM,F,1993,Joann,7
NM,F,1993,Johanna,7
NM,F,1993,Jolene,7
NM,F,1993,Kasandra,7
NM,F,1993,Kasey,7
NM,F,1993,Katy,7
NM,F,1993,Kellie,7
NM,F,1993,Kelsi,7
NM,F,1993,Kira,7
NM,F,1993,Maribel,7
NM,F,1993,Marisol,7
NM,F,1993,Martina,7
NM,F,1993,Noemi,7
NM,F,1993,Racheal,7
NM,F,1993,Rosemary,7
NM,F,1993,Roxanne,7
NM,F,1993,Rubi,7
NM,F,1993,Sarai,7
NM,F,1993,Shayla,7
NM,F,1993,Skyler,7
NM,F,1993,Tasha,7
NM,F,1993,Tatiana,7
NM,F,1993,Tisha,7
NM,F,1993,Tracy,7
NM,F,1993,Yvette,7
NM,F,1993,Yvonne,7
NM,F,1993,Aimee,6
NM,F,1993,Allyson,6
NM,F,1993,Alma,6
NM,F,1993,Anastasia,6
NM,F,1993,Anne,6
NM,F,1993,Annette,6
NM,F,1993,Bailey,6
NM,F,1993,Brianne,6
NM,F,1993,Cara,6
NM,F,1993,Carmen,6
NM,F,1993,Caroline,6
NM,F,1993,Chastity,6
NM,F,1993,Colleen,6
NM,F,1993,Corina,6
NM,F,1993,Dakota,6
NM,F,1993,Daniella,6
NM,F,1993,Destinee,6
NM,F,1993,Elicia,6
NM,F,1993,Elise,6
NM,F,1993,Estrella,6
NM,F,1993,Grace,6
NM,F,1993,Hope,6
NM,F,1993,Jacklyn,6
NM,F,1993,Jacquelyn,6
NM,F,1993,Jaime,6
NM,F,1993,Kaylee,6
NM,F,1993,Kyla,6
NM,F,1993,Loren,6
NM,F,1993,Lynette,6
NM,F,1993,Mackenzie,6
NM,F,1993,Makayla,6
NM,F,1993,Meranda,6
NM,F,1993,Meredith,6
NM,F,1993,Myranda,6
NM,F,1993,Nadine,6
NM,F,1993,Natalia,6
NM,F,1993,Pearl,6
NM,F,1993,Rachelle,6
NM,F,1993,Randi,6
NM,F,1993,Reanna,6
NM,F,1993,Reyna,6
NM,F,1993,Sasha,6
NM,F,1993,Shantal,6
NM,F,1993,Sharon,6
NM,F,1993,Sonya,6
NM,F,1993,Sylvia,6
NM,F,1993,Tayler,6
NM,F,1993,Tina,6
NM,F,1993,Trisha,6
NM,F,1993,Adrian,5
NM,F,1993,Adrianne,5
NM,F,1993,Alexus,5
NM,F,1993,Alisa,5
NM,F,1993,Alison,5
NM,F,1993,Alissa,5
NM,F,1993,Alyssia,5
NM,F,1993,Arianna,5
NM,F,1993,Arlene,5
NM,F,1993,Ashton,5
NM,F,1993,Audriana,5
NM,F,1993,Aundrea,5
NM,F,1993,Aurora,5
NM,F,1993,Ayla,5
NM,F,1993,Carla,5
NM,F,1993,Carly,5
NM,F,1993,Chanel,5
NM,F,1993,Chantelle,5
NM,F,1993,Chelsie,5
NM,F,1993,Cheryl,5
NM,F,1993,Cristal,5
NM,F,1993,Danika,5
NM,F,1993,Deidra,5
NM,F,1993,Demi,5
NM,F,1993,Destinie,5
NM,F,1993,Diane,5
NM,F,1993,Donna,5
NM,F,1993,Ericka,5
NM,F,1993,Genevieve,5
NM,F,1993,Helen,5
NM,F,1993,Ivette,5
NM,F,1993,Jackie,5
NM,F,1993,Janette,5
NM,F,1993,Jayme,5
NM,F,1993,Jeanette,5
NM,F,1993,Jodi,5
NM,F,1993,Jordyn,5
NM,F,1993,Joslyn,5
NM,F,1993,Katelynn,5
NM,F,1993,Kathy,5
NM,F,1993,Katlyn,5
NM,F,1993,Kendall,5
NM,F,1993,Kristal,5
NM,F,1993,Kristine,5
NM,F,1993,Latisha,5
NM,F,1993,Lillian,5
NM,F,1993,Lizette,5
NM,F,1993,Lucia,5
NM,F,1993,Maranda,5
NM,F,1993,Nicolette,5
NM,F,1993,Norma,5
NM,F,1993,Perla,5
NM,F,1993,Raelynn,5
NM,F,1993,Rhiannon,5
NM,F,1993,Sally,5
NM,F,1993,Shania,5
NM,F,1993,Shanise,5
NM,F,1993,Shauna,5
NM,F,1993,Shawntel,5
NM,F,1993,Shay,5
NM,F,1993,Shelly,5
NM,F,1993,Shyanne,5
NM,F,1993,Sonja,5
NM,F,1993,Susana,5
NM,F,1993,Tammy,5
NM,F,1993,Taryn,5
NM,F,1993,Tess,5
NM,F,1993,Tierra,5
NM,F,1993,Vivian,5
NM,F,1993,Viviana,5
NM,F,1993,Yolanda,5
NM,F,1994,Jessica,186
NM,F,1994,Ashley,177
NM,F,1994,Samantha,167
NM,F,1994,Amanda,113
NM,F,1994,Sarah,108
NM,F,1994,Victoria,104
NM,F,1994,Mariah,102
NM,F,1994,Stephanie,102
NM,F,1994,Emily,100
NM,F,1994,Nicole,98
NM,F,1994,Amber,88
NM,F,1994,Brittany,88
NM,F,1994,Elizabeth,87
NM,F,1994,Marissa,84
NM,F,1994,Rachel,84
NM,F,1994,Jasmine,82
NM,F,1994,Taylor,81
NM,F,1994,Danielle,80
NM,F,1994,Kayla,77
NM,F,1994,Alexis,76
NM,F,1994,Brianna,75
NM,F,1994,Jennifer,72
NM,F,1994,Megan,71
NM,F,1994,Alyssa,69
NM,F,1994,Lauren,65
NM,F,1994,Vanessa,64
NM,F,1994,Andrea,62
NM,F,1994,Hannah,62
NM,F,1994,Alexandra,61
NM,F,1994,Michelle,61
NM,F,1994,Rebecca,61
NM,F,1994,Angelica,59
NM,F,1994,Monique,58
NM,F,1994,Melissa,55
NM,F,1994,Miranda,55
NM,F,1994,Jordan,54
NM,F,1994,Sara,54
NM,F,1994,Crystal,52
NM,F,1994,Kimberly,52
NM,F,1994,Maria,51
NM,F,1994,Tiffany,51
NM,F,1994,Chelsea,50
NM,F,1994,Cassandra,49
NM,F,1994,Savannah,49
NM,F,1994,Christina,48
NM,F,1994,Laura,48
NM,F,1994,Shelby,48
NM,F,1994,Alicia,47
NM,F,1994,Cheyenne,47
NM,F,1994,Gabrielle,45
NM,F,1994,Veronica,45
NM,F,1994,Desiree,44
NM,F,1994,Sabrina,44
NM,F,1994,Destiny,43
NM,F,1994,Monica,43
NM,F,1994,Courtney,42
NM,F,1994,Heather,41
NM,F,1994,Abigail,40
NM,F,1994,Adriana,39
NM,F,1994,Anna,39
NM,F,1994,Briana,37
NM,F,1994,Kaitlyn,37
NM,F,1994,Amy,36
NM,F,1994,Kelsey,36
NM,F,1994,Natalie,36
NM,F,1994,Angel,35
NM,F,1994,Breanna,35
NM,F,1994,Shannon,35
NM,F,1994,Felicia,34
NM,F,1994,Jacqueline,33
NM,F,1994,Kristen,33
NM,F,1994,Dominique,32
NM,F,1994,Erica,32
NM,F,1994,Marisa,32
NM,F,1994,Morgan,32
NM,F,1994,Kathryn,31
NM,F,1994,Diana,30
NM,F,1994,Haley,30
NM,F,1994,Natasha,30
NM,F,1994,Alexandria,28
NM,F,1994,April,28
NM,F,1994,Ariana,28
NM,F,1994,Erin,28
NM,F,1994,Katherine,28
NM,F,1994,Bianca,27
NM,F,1994,Brenda,27
NM,F,1994,Claudia,27
NM,F,1994,Katie,27
NM,F,1994,Valerie,27
NM,F,1994,Allison,26
NM,F,1994,Gabriela,26
NM,F,1994,Mary,26
NM,F,1994,Sierra,26
NM,F,1994,Caitlin,25
NM,F,1994,Gabriella,25
NM,F,1994,Katelyn,25
NM,F,1994,Ariel,24
NM,F,1994,Katrina,24
NM,F,1994,Melanie,24
NM,F,1994,Autumn,23
NM,F,1994,Erika,23
NM,F,1994,Jamie,23
NM,F,1994,Mercedes,23
NM,F,1994,Olivia,23
NM,F,1994,Sydney,23
NM,F,1994,Angela,22
NM,F,1994,Audrey,22
NM,F,1994,Michaela,22
NM,F,1994,Nichole,22
NM,F,1994,Adrianna,21
NM,F,1994,Brittney,21
NM,F,1994,Clarissa,21
NM,F,1994,Cynthia,21
NM,F,1994,Denise,21
NM,F,1994,Kassandra,21
NM,F,1994,Patricia,21
NM,F,1994,Brandi,20
NM,F,1994,Emma,20
NM,F,1994,Karina,20
NM,F,1994,Lisa,20
NM,F,1994,Arianna,19
NM,F,1994,Julia,19
NM,F,1994,Kendra,19
NM,F,1994,Kristin,19
NM,F,1994,Leslie,19
NM,F,1994,Madison,19
NM,F,1994,Naomi,19
NM,F,1994,Bethany,18
NM,F,1994,Jazmin,18
NM,F,1994,Kelly,18
NM,F,1994,Leandra,18
NM,F,1994,Raquel,18
NM,F,1994,Santana,18
NM,F,1994,Alejandra,17
NM,F,1994,Alexa,17
NM,F,1994,Isabella,17
NM,F,1994,Leticia,17
NM,F,1994,Makayla,17
NM,F,1994,Mikayla,17
NM,F,1994,Sandra,17
NM,F,1994,Ashlee,16
NM,F,1994,Bryanna,16
NM,F,1994,Catherine,16
NM,F,1994,Deanna,16
NM,F,1994,Jazmine,16
NM,F,1994,Jocelyn,16
NM,F,1994,Krista,16
NM,F,1994,Krystal,16
NM,F,1994,Linda,16
NM,F,1994,Lindsey,16
NM,F,1994,Meghan,16
NM,F,1994,Rebekah,16
NM,F,1994,Tabitha,16
NM,F,1994,Whitney,16
NM,F,1994,Brooke,15
NM,F,1994,Candice,15
NM,F,1994,Celeste,15
NM,F,1994,Celina,15
NM,F,1994,Chantel,15
NM,F,1994,Elena,15
NM,F,1994,Julie,15
NM,F,1994,Justine,15
NM,F,1994,Kaylee,15
NM,F,1994,Renee,15
NM,F,1994,Ruby,15
NM,F,1994,Summer,15
NM,F,1994,Carmen,14
NM,F,1994,Cassidy,14
NM,F,1994,Holly,14
NM,F,1994,Jade,14
NM,F,1994,Kaitlin,14
NM,F,1994,Leah,14
NM,F,1994,Perla,14
NM,F,1994,Tori,14
NM,F,1994,Angelique,13
NM,F,1994,Caitlyn,13
NM,F,1994,Daniela,13
NM,F,1994,Janelle,13
NM,F,1994,Kyla,13
NM,F,1994,Lorena,13
NM,F,1994,Marina,13
NM,F,1994,Rochelle,13
NM,F,1994,Teresa,13
NM,F,1994,Chloe,12
NM,F,1994,Claire,12
NM,F,1994,Hailey,12
NM,F,1994,Jasmin,12
NM,F,1994,Kathleen,12
NM,F,1994,Kirsten,12
NM,F,1994,Larissa,12
NM,F,1994,Mackenzie,12
NM,F,1994,Madeline,12
NM,F,1994,Nancy,12
NM,F,1994,Selena,12
NM,F,1994,Tessa,12
NM,F,1994,Yesenia,12
NM,F,1994,Zoe,12
NM,F,1994,Alexia,11
NM,F,1994,Ana,11
NM,F,1994,Angelina,11
NM,F,1994,Anissa,11
NM,F,1994,Brandy,11
NM,F,1994,Christine,11
NM,F,1994,Darian,11
NM,F,1994,Jenna,11
NM,F,1994,Juliana,11
NM,F,1994,Karen,11
NM,F,1994,Kylie,11
NM,F,1994,Margaret,11
NM,F,1994,Maya,11
NM,F,1994,Pamela,11
NM,F,1994,Priscilla,11
NM,F,1994,Rachael,11
NM,F,1994,Robyn,11
NM,F,1994,Selina,11
NM,F,1994,Shantel,11
NM,F,1994,Tamara,11
NM,F,1994,Tara,11
NM,F,1994,Tatiana,11
NM,F,1994,Bailey,10
NM,F,1994,Britney,10
NM,F,1994,Jacquelyn,10
NM,F,1994,Kristina,10
NM,F,1994,Lydia,10
NM,F,1994,Marisela,10
NM,F,1994,Meagan,10
NM,F,1994,Miriam,10
NM,F,1994,Nikki,10
NM,F,1994,Reyna,10
NM,F,1994,Serena,10
NM,F,1994,Yvette,10
NM,F,1994,Alisha,9
NM,F,1994,Annette,9
NM,F,1994,Aspen,9
NM,F,1994,Carolina,9
NM,F,1994,Chelsey,9
NM,F,1994,Cheyanne,9
NM,F,1994,Cristina,9
NM,F,1994,Denisha,9
NM,F,1994,Estrella,9
NM,F,1994,Faith,9
NM,F,1994,Genesis,9
NM,F,1994,Guadalupe,9
NM,F,1994,Harley,9
NM,F,1994,Hope,9
NM,F,1994,Janet,9
NM,F,1994,Joanna,9
NM,F,1994,Kendall,9
NM,F,1994,Liliana,9
NM,F,1994,Lindsay,9
NM,F,1994,Magdalena,9
NM,F,1994,Marisol,9
NM,F,1994,Mikaela,9
NM,F,1994,Paige,9
NM,F,1994,Shanice,9
NM,F,1994,Tanya,9
NM,F,1994,Tiana,9
NM,F,1994,Tyler,9
NM,F,1994,Yolanda,9
NM,F,1994,Alissa,8
NM,F,1994,Amelia,8
NM,F,1994,Ashleigh,8
NM,F,1994,Carla,8
NM,F,1994,Caroline,8
NM,F,1994,Clara,8
NM,F,1994,Dakota,8
NM,F,1994,Daniella,8
NM,F,1994,Esperanza,8
NM,F,1994,Geneva,8
NM,F,1994,Gina,8
NM,F,1994,Gloria,8
NM,F,1994,Hanna,8
NM,F,1994,Iris,8
NM,F,1994,Jessie,8
NM,F,1994,Jordyn,8
NM,F,1994,Josephine,8
NM,F,1994,Karissa,8
NM,F,1994,Kelli,8
NM,F,1994,Kelsea,8
NM,F,1994,Latisha,8
NM,F,1994,Lorraine,8
NM,F,1994,Madeleine,8
NM,F,1994,Mayra,8
NM,F,1994,Rachelle,8
NM,F,1994,Regina,8
NM,F,1994,Robin,8
NM,F,1994,Rosa,8
NM,F,1994,Shayla,8
NM,F,1994,Theresa,8
NM,F,1994,Valentina,8
NM,F,1994,Valeria,8
NM,F,1994,Vivian,8
NM,F,1994,Abby,7
NM,F,1994,Adrienne,7
NM,F,1994,Alice,7
NM,F,1994,Alison,7
NM,F,1994,Alysia,7
NM,F,1994,Anastasia,7
NM,F,1994,Anjelica,7
NM,F,1994,Ashlynn,7
NM,F,1994,Bernadette,7
NM,F,1994,Blanca,7
NM,F,1994,Breana,7
NM,F,1994,Camille,7
NM,F,1994,Candace,7
NM,F,1994,Carolyn,7
NM,F,1994,Casandra,7
NM,F,1994,Charlene,7
NM,F,1994,Colleen,7
NM,F,1994,Cortney,7
NM,F,1994,Cristal,7
NM,F,1994,Daisy,7
NM,F,1994,Dana,7
NM,F,1994,Desirae,7
NM,F,1994,Eva,7
NM,F,1994,Iesha,7
NM,F,1994,Isabel,7
NM,F,1994,Julianna,7
NM,F,1994,Kara,7
NM,F,1994,Kelsie,7
NM,F,1994,Kenzie,7
NM,F,1994,Kiana,7
NM,F,1994,Kiara,7
NM,F,1994,Misty,7
NM,F,1994,Natalia,7
NM,F,1994,Noemi,7
NM,F,1994,Reina,7
NM,F,1994,Shaina,7
NM,F,1994,Shana,7
NM,F,1994,Shantelle,7
NM,F,1994,Sofia,7
NM,F,1994,Sonia,7
NM,F,1994,Sophia,7
NM,F,1994,Virginia,7
NM,F,1994,Alyssia,6
NM,F,1994,Brenna,6
NM,F,1994,Brittani,6
NM,F,1994,Carina,6
NM,F,1994,Carissa,6
NM,F,1994,Casey,6
NM,F,1994,Cassie,6
NM,F,1994,Chasity,6
NM,F,1994,Ciara,6
NM,F,1994,Cierra,6
NM,F,1994,Corina,6
NM,F,1994,Dalia,6
NM,F,1994,Delilah,6
NM,F,1994,Devon,6
NM,F,1994,Evelyn,6
NM,F,1994,Genevieve,6
NM,F,1994,Grace,6
NM,F,1994,Jeanette,6
NM,F,1994,Jolene,6
NM,F,1994,Justice,6
NM,F,1994,Karla,6
NM,F,1994,Katarina,6
NM,F,1994,Kaylene,6
NM,F,1994,Kenia,6
NM,F,1994,Lacey,6
NM,F,1994,Lara,6
NM,F,1994,Leeann,6
NM,F,1994,Mariana,6
NM,F,1994,Maribel,6
NM,F,1994,Martha,6
NM,F,1994,Mireya,6
NM,F,1994,Nicolette,6
NM,F,1994,Paola,6
NM,F,1994,Rocio,6
NM,F,1994,Rose,6
NM,F,1994,Roxanne,6
NM,F,1994,Ruth,6
NM,F,1994,Sarai,6
NM,F,1994,Shyanne,6
NM,F,1994,Sonya,6
NM,F,1994,Stacey,6
NM,F,1994,Susan,6
NM,F,1994,Sylvia,6
NM,F,1994,Tammy,6
NM,F,1994,Tasha,6
NM,F,1994,Terra,6
NM,F,1994,Yvonne,6
NM,F,1994,Aaliyah,5
NM,F,1994,Aime,5
NM,F,1994,Aimee,5
NM,F,1994,Alana,5
NM,F,1994,Alexandrea,5
NM,F,1994,Allyson,5
NM,F,1994,Alycia,5
NM,F,1994,Ann,5
NM,F,1994,Ashlie,5
NM,F,1994,Ashly,5
NM,F,1994,Ashlyn,5
NM,F,1994,Aubrey,5
NM,F,1994,Ava,5
NM,F,1994,Brianne,5
NM,F,1994,Bridgette,5
NM,F,1994,Brittanie,5
NM,F,1994,Carly,5
NM,F,1994,Chantelle,5
NM,F,1994,Cindy,5
NM,F,1994,Corrina,5
NM,F,1994,Denisse,5
NM,F,1994,Destinee,5
NM,F,1994,Diamond,5
NM,F,1994,Elaine,5
NM,F,1994,Elisa,5
NM,F,1994,Estefania,5
NM,F,1994,Esther,5
NM,F,1994,Frances,5
NM,F,1994,Hayley,5
NM,F,1994,Hunter,5
NM,F,1994,Irene,5
NM,F,1994,Irma,5
NM,F,1994,Jacklyn,5
NM,F,1994,Janae,5
NM,F,1994,Janice,5
NM,F,1994,Jaqueline,5
NM,F,1994,Jenny,5
NM,F,1994,Johnna,5
NM,F,1994,Jovanna,5
NM,F,1994,Juana,5
NM,F,1994,Kaila,5
NM,F,1994,Kari,5
NM,F,1994,Katerina,5
