StateCode,Sex,YearOfBirth,Name,Number
NM,M,1979,Marty,6
NM,M,1979,Myron,6
NM,M,1979,Quentin,6
NM,M,1979,Reuben,6
NM,M,1979,Roland,6
NM,M,1979,Santos,6
NM,M,1979,Sheldon,6
NM,M,1979,Vicente,6
NM,M,1979,Xavier,6
NM,M,1979,Zane,6
NM,M,1979,Alan,5
NM,M,1979,Ben,5
NM,M,1979,Benito,5
NM,M,1979,Bennie,5
NM,M,1979,Bernardo,5
NM,M,1979,Caleb,5
NM,M,1979,Chance,5
NM,M,1979,Chase,5
NM,M,1979,Clay,5
NM,M,1979,Conrad,5
NM,M,1979,Cristobal,5
NM,M,1979,Dana,5
NM,M,1979,Darrick,5
NM,M,1979,Donavan,5
NM,M,1979,Donnie,5
NM,M,1979,Dwayne,5
NM,M,1979,Dylan,5
NM,M,1979,Eduardo,5
NM,M,1979,Ervin,5
NM,M,1979,Ethan,5
NM,M,1979,Everett,5
NM,M,1979,Garrick,5
NM,M,1979,Geoffrey,5
NM,M,1979,Gerardo,5
NM,M,1979,Gilberto,5
NM,M,1979,Gordon,5
NM,M,1979,Grant,5
NM,M,1979,Hugo,5
NM,M,1979,Jake,5
NM,M,1979,Jerod,5
NM,M,1979,Jonah,5
NM,M,1979,Jonas,5
NM,M,1979,Kerry,5
NM,M,1979,Lester,5
NM,M,1979,Lionel,5
NM,M,1979,Lloyd,5
NM,M,1979,Norman,5
NM,M,1979,Phil,5
NM,M,1979,Ramiro,5
NM,M,1979,Robin,5
NM,M,1979,Rocky,5
NM,M,1979,Roderick,5
NM,M,1979,Saul,5
NM,M,1979,Sidney,5
NM,M,1979,Sterling,5
NM,M,1979,Stuart,5
NM,M,1979,Ted,5
NM,M,1979,Teddy,5
NM,M,1979,Tobias,5
NM,M,1979,Tracy,5
NM,M,1979,Tyler,5
NM,M,1979,Wayne,5
NM,M,1979,Willie,5
NM,M,1980,Michael,402
NM,M,1980,Christopher,312
NM,M,1980,Jason,266
NM,M,1980,David,263
NM,M,1980,Daniel,247
NM,M,1980,Joshua,231
NM,M,1980,Joseph,227
NM,M,1980,Robert,218
NM,M,1980,Matthew,216
NM,M,1980,James,207
NM,M,1980,John,184
NM,M,1980,Eric,174
NM,M,1980,Justin,160
NM,M,1980,Brian,154
NM,M,1980,Anthony,147
NM,M,1980,Richard,124
NM,M,1980,William,123
NM,M,1980,Jeremy,121
NM,M,1980,Jose,119
NM,M,1980,Ryan,114
NM,M,1980,Gabriel,109
NM,M,1980,Adam,108
NM,M,1980,Steven,103
NM,M,1980,Jonathan,102
NM,M,1980,Aaron,101
NM,M,1980,Andrew,100
NM,M,1980,Thomas,98
NM,M,1980,Timothy,98
NM,M,1980,Patrick,92
NM,M,1980,Paul,87
NM,M,1980,Nathan,85
NM,M,1980,Mark,81
NM,M,1980,Carlos,80
NM,M,1980,Brandon,77
NM,M,1980,Jacob,77
NM,M,1980,Nicholas,75
NM,M,1980,Kevin,74
NM,M,1980,Juan,73
NM,M,1980,Jesse,72
NM,M,1980,Manuel,71
NM,M,1980,Charles,70
NM,M,1980,Jeffrey,65
NM,M,1980,Dustin,64
NM,M,1980,Shawn,62
NM,M,1980,Sean,57
NM,M,1980,Travis,57
NM,M,1980,Benjamin,56
NM,M,1980,Mario,56
NM,M,1980,Jesus,54
NM,M,1980,Phillip,53
NM,M,1980,Kenneth,52
NM,M,1980,Raymond,52
NM,M,1980,Scott,51
NM,M,1980,Jeremiah,50
NM,M,1980,Isaac,48
NM,M,1980,Miguel,48
NM,M,1980,Edward,47
NM,M,1980,Stephen,46
NM,M,1980,Victor,46
NM,M,1980,Antonio,45
NM,M,1980,Adrian,43
NM,M,1980,Dominic,43
NM,M,1980,Chad,42
NM,M,1980,Joe,42
NM,M,1980,Samuel,42
NM,M,1980,Orlando,41
NM,M,1980,Gregory,40
NM,M,1980,Jared,39
NM,M,1980,Cody,37
NM,M,1980,Lawrence,37
NM,M,1980,Nathaniel,37
NM,M,1980,Gilbert,36
NM,M,1980,Erik,35
NM,M,1980,Ernest,35
NM,M,1980,Frank,35
NM,M,1980,Kyle,35
NM,M,1980,Martin,35
NM,M,1980,Randy,35
NM,M,1980,Francisco,34
NM,M,1980,Johnny,34
NM,M,1980,Larry,34
NM,M,1980,Casey,33
NM,M,1980,Joel,33
NM,M,1980,Ronald,33
NM,M,1980,Fernando,32
NM,M,1980,Julian,32
NM,M,1980,Lorenzo,31
NM,M,1980,Luis,31
NM,M,1980,Marcos,31
NM,M,1980,Albert,30
NM,M,1980,Derek,30
NM,M,1980,Gary,30
NM,M,1980,Lucas,30
NM,M,1980,Louis,29
NM,M,1980,Shane,29
NM,M,1980,George,28
NM,M,1980,Bryan,27
NM,M,1980,Arthur,26
NM,M,1980,Dennis,26
NM,M,1980,Keith,26
NM,M,1980,Ruben,26
NM,M,1980,Tony,26
NM,M,1980,Billy,25
NM,M,1980,Bobby,25
NM,M,1980,Craig,25
NM,M,1980,Roberto,25
NM,M,1980,Zachary,25
NM,M,1980,Carl,24
NM,M,1980,Jerome,24
NM,M,1980,Jerry,24
NM,M,1980,Ricky,24
NM,M,1980,Wesley,24
NM,M,1980,Donald,23
NM,M,1980,Douglas,23
NM,M,1980,Ian,23
NM,M,1980,Javier,23
NM,M,1980,Peter,23
NM,M,1980,Angelo,22
NM,M,1980,Armando,22
NM,M,1980,Jeffery,22
NM,M,1980,Cory,21
NM,M,1980,Derrick,21
NM,M,1980,Jimmy,21
NM,M,1980,Leroy,21
NM,M,1980,Luke,21
NM,M,1980,Philip,21
NM,M,1980,Ramon,21
NM,M,1980,Curtis,20
NM,M,1980,Ricardo,20
NM,M,1980,Seth,20
NM,M,1980,Vincent,20
NM,M,1980,Hector,19
NM,M,1980,Marcus,19
NM,M,1980,Russell,19
NM,M,1980,Shaun,19
NM,M,1980,Bradley,18
NM,M,1980,Eugene,18
NM,M,1980,Henry,18
NM,M,1980,Jaime,18
NM,M,1980,Leonard,18
NM,M,1980,Marc,18
NM,M,1980,Rafael,18
NM,M,1980,Raul,18
NM,M,1980,Alex,17
NM,M,1980,Andres,17
NM,M,1980,Andy,17
NM,M,1980,Brent,17
NM,M,1980,Gerald,17
NM,M,1980,Jamie,17
NM,M,1980,Micheal,17
NM,M,1980,Randall,17
NM,M,1980,Alfred,16
NM,M,1980,Clinton,16
NM,M,1980,Eddie,16
NM,M,1980,Kristopher,16
NM,M,1980,Steve,16
NM,M,1980,Terry,16
NM,M,1980,Todd,16
NM,M,1980,Alberto,15
NM,M,1980,Jay,15
NM,M,1980,Leon,15
NM,M,1980,Oscar,15
NM,M,1980,Pedro,15
NM,M,1980,Ernesto,14
NM,M,1980,Frankie,14
NM,M,1980,Ivan,14
NM,M,1980,Johnathan,14
NM,M,1980,Beau,13
NM,M,1980,Brad,13
NM,M,1980,Danny,13
NM,M,1980,Diego,13
NM,M,1980,Donovan,13
NM,M,1980,Fabian,13
NM,M,1980,Jack,13
NM,M,1980,Lance,13
NM,M,1980,Lee,13
NM,M,1980,Lionel,13
NM,M,1980,Omar,13
NM,M,1980,Pablo,13
NM,M,1980,Troy,13
NM,M,1980,Alan,12
NM,M,1980,Alexander,12
NM,M,1980,Alfredo,12
NM,M,1980,Allen,12
NM,M,1980,Byron,12
NM,M,1980,Chris,12
NM,M,1980,Darrell,12
NM,M,1980,Elijah,12
NM,M,1980,Gene,12
NM,M,1980,Isaiah,12
NM,M,1980,Joey,12
NM,M,1980,Jorge,12
NM,M,1980,Lyle,12
NM,M,1980,Mathew,12
NM,M,1980,Pete,12
NM,M,1980,Ray,12
NM,M,1980,Roy,12
NM,M,1980,Tyson,12
NM,M,1980,Andre,11
NM,M,1980,Angel,11
NM,M,1980,Corey,11
NM,M,1980,Dallas,11
NM,M,1980,Enrique,11
NM,M,1980,Freddie,11
NM,M,1980,Fredrick,11
NM,M,1980,Jessie,11
NM,M,1980,Joaquin,11
NM,M,1980,Jon,11
NM,M,1980,Melvin,11
NM,M,1980,Rodney,11
NM,M,1980,Roger,11
NM,M,1980,Ronnie,11
NM,M,1980,Ross,11
NM,M,1980,Santiago,11
NM,M,1980,Tomas,11
NM,M,1980,Tommy,11
NM,M,1980,Walter,11
NM,M,1980,Wayne,11
NM,M,1980,Alejandro,10
NM,M,1980,Alvin,10
NM,M,1980,Arturo,10
NM,M,1980,Clayton,10
NM,M,1980,Elias,10
NM,M,1980,Evan,10
NM,M,1980,Franklin,10
NM,M,1980,Garrett,10
NM,M,1980,Glenn,10
NM,M,1980,Jake,10
NM,M,1980,Jarrod,10
NM,M,1980,Jordan,10
NM,M,1980,Leo,10
NM,M,1980,Max,10
NM,M,1980,Micah,10
NM,M,1980,Preston,10
NM,M,1980,Vicente,10
NM,M,1980,Alfonso,9
NM,M,1980,Austin,9
NM,M,1980,Cameron,9
NM,M,1980,Duane,9
NM,M,1980,Dylan,9
NM,M,1980,Geoffrey,9
NM,M,1980,Gilberto,9
NM,M,1980,Harold,9
NM,M,1980,Jerrod,9
NM,M,1980,Jody,9
NM,M,1980,Landon,9
NM,M,1980,Marty,9
NM,M,1980,Myron,9
NM,M,1980,Sammy,9
NM,M,1980,Simon,9
NM,M,1980,Toby,9
NM,M,1980,Tyrone,9
NM,M,1980,Abel,8
NM,M,1980,Brett,8
NM,M,1980,Bruce,8
NM,M,1980,Calvin,8
NM,M,1980,Christian,8
NM,M,1980,Darren,8
NM,M,1980,Dewayne,8
NM,M,1980,Edgar,8
NM,M,1980,Eloy,8
NM,M,1980,Floyd,8
NM,M,1980,Frederick,8
NM,M,1980,Guadalupe,8
NM,M,1980,Jasper,8
NM,M,1980,Jonas,8
NM,M,1980,Jonathon,8
NM,M,1980,Kenny,8
NM,M,1980,Kurt,8
NM,M,1980,Nolan,8
NM,M,1980,Patricio,8
NM,M,1980,Ralph,8
NM,M,1980,Robby,8
NM,M,1980,Roman,8
NM,M,1980,Sheldon,8
NM,M,1980,Theodore,8
NM,M,1980,Tyler,8
NM,M,1980,Waylon,8
NM,M,1980,Willie,8
NM,M,1980,Abraham,7
NM,M,1980,Amos,7
NM,M,1980,Augustine,7
NM,M,1980,Ben,7
NM,M,1980,Benito,7
NM,M,1980,Bryce,7
NM,M,1980,Damien,7
NM,M,1980,Daryl,7
NM,M,1980,Dwayne,7
NM,M,1980,Earl,7
NM,M,1980,Eli,7
NM,M,1980,Felipe,7
NM,M,1980,Gerardo,7
NM,M,1980,Glen,7
NM,M,1980,Jude,7
NM,M,1980,Loren,7
NM,M,1980,Neil,7
NM,M,1980,Reymundo,7
NM,M,1980,Rudy,7
NM,M,1980,Sergio,7
NM,M,1980,Spencer,7
NM,M,1980,Stanley,7
NM,M,1980,Stuart,7
NM,M,1980,Terrance,7
NM,M,1980,Trevor,7
NM,M,1980,Benny,6
NM,M,1980,Caleb,6
NM,M,1980,Cecil,6
NM,M,1980,Cesar,6
NM,M,1980,Clifton,6
NM,M,1980,Clint,6
NM,M,1980,Conrad,6
NM,M,1980,Cyrus,6
NM,M,1980,Dale,6
NM,M,1980,Damon,6
NM,M,1980,Derick,6
NM,M,1980,Eduardo,6
NM,M,1980,Elmer,6
NM,M,1980,Elton,6
NM,M,1980,Emilio,6
NM,M,1980,Erick,6
NM,M,1980,Estevan,6
NM,M,1980,Everett,6
NM,M,1980,Felix,6
NM,M,1980,Fred,6
NM,M,1980,Grant,6
NM,M,1980,Harry,6
NM,M,1980,Johnathon,6
NM,M,1980,Johnnie,6
NM,M,1980,Jonah,6
NM,M,1980,Karl,6
NM,M,1980,Leander,6
NM,M,1980,Levi,6
NM,M,1980,Lonnie,6
NM,M,1980,Mike,6
NM,M,1980,Mitchell,6
NM,M,1980,Noah,6
NM,M,1980,Reuben,6
NM,M,1980,Reyes,6
NM,M,1980,Robin,6
NM,M,1980,Rocky,6
NM,M,1980,Roland,6
NM,M,1980,Salvador,6
NM,M,1980,Sonny,6
NM,M,1980,Vernon,6
NM,M,1980,Will,6
NM,M,1980,Adolfo,5
NM,M,1980,Alonzo,5
NM,M,1980,Bryant,5
NM,M,1980,Chester,5
NM,M,1980,Clifford,5
NM,M,1980,Colin,5
NM,M,1980,Cristobal,5
NM,M,1980,Davin,5
NM,M,1980,Delvin,5
NM,M,1980,Devin,5
NM,M,1980,Dion,5
NM,M,1980,Edwin,5
NM,M,1980,Eldon,5
NM,M,1980,Fermin,5
NM,M,1980,Francis,5
NM,M,1980,Gerard,5
NM,M,1980,Greg,5
NM,M,1980,Gregorio,5
NM,M,1980,Ignacio,5
NM,M,1980,Ismael,5
NM,M,1980,Israel,5
NM,M,1980,Jerald,5
NM,M,1980,Jerod,5
NM,M,1980,Josh,5
NM,M,1980,Kelly,5
NM,M,1980,Kirby,5
NM,M,1980,Kirk,5
NM,M,1980,Leonardo,5
NM,M,1980,Luther,5
NM,M,1980,Marco,5
NM,M,1980,Marshall,5
NM,M,1980,Moises,5
NM,M,1980,Nelson,5
NM,M,1980,Nicolas,5
NM,M,1980,Raymundo,5
NM,M,1980,Rene,5
NM,M,1980,Rusty,5
NM,M,1980,Shannon,5
NM,M,1980,Sherwin,5
NM,M,1980,Sterling,5
NM,M,1980,Ted,5
NM,M,1980,Terrence,5
NM,M,1980,Tobias,5
NM,M,1980,Trent,5
NM,M,1980,Virgil,5
NM,M,1981,Michael,381
NM,M,1981,Christopher,353
NM,M,1981,David,265
NM,M,1981,Matthew,246
NM,M,1981,Jason,241
NM,M,1981,Joshua,239
NM,M,1981,Joseph,225
NM,M,1981,Daniel,223
NM,M,1981,Robert,218
NM,M,1981,John,202
NM,M,1981,James,183
NM,M,1981,Justin,164
NM,M,1981,Eric,154
NM,M,1981,Anthony,142
NM,M,1981,Ryan,141
NM,M,1981,Jeremy,140
NM,M,1981,Jonathan,135
NM,M,1981,Richard,129
NM,M,1981,Brandon,114
NM,M,1981,Jose,111
NM,M,1981,Steven,110
NM,M,1981,Aaron,109
NM,M,1981,William,109
NM,M,1981,Brian,105
NM,M,1981,Adam,104
NM,M,1981,Andrew,97
NM,M,1981,Gabriel,97
NM,M,1981,Jesse,97
NM,M,1981,Nicholas,95
NM,M,1981,Kevin,93
NM,M,1981,Thomas,88
NM,M,1981,Mark,84
NM,M,1981,Carlos,81
NM,M,1981,Jacob,80
NM,M,1981,Nathan,80
NM,M,1981,Charles,78
NM,M,1981,Paul,77
NM,M,1981,Timothy,77
NM,M,1981,Patrick,71
NM,M,1981,Juan,67
NM,M,1981,Samuel,65
NM,M,1981,Benjamin,63
NM,M,1981,Stephen,63
NM,M,1981,Adrian,61
NM,M,1981,Manuel,61
NM,M,1981,Antonio,59
NM,M,1981,Jesus,57
NM,M,1981,Sean,57
NM,M,1981,Jeremiah,56
NM,M,1981,Dustin,53
NM,M,1981,Mario,53
NM,M,1981,Phillip,53
NM,M,1981,Raymond,48
NM,M,1981,Bryan,47
NM,M,1981,Edward,47
NM,M,1981,Kenneth,47
NM,M,1981,Martin,47
NM,M,1981,Isaac,46
NM,M,1981,Jeffrey,46
NM,M,1981,Joe,45
NM,M,1981,Kyle,44
NM,M,1981,Lawrence,44
NM,M,1981,Travis,43
NM,M,1981,Gregory,42
NM,M,1981,Victor,42
NM,M,1981,Cody,40
NM,M,1981,Jared,40
NM,M,1981,Chad,39
NM,M,1981,Jerry,39
NM,M,1981,Gilbert,38
NM,M,1981,Francisco,37
NM,M,1981,Nathaniel,37
NM,M,1981,Derek,36
NM,M,1981,Miguel,36
NM,M,1981,Randy,36
NM,M,1981,Scott,36
NM,M,1981,Luis,35
NM,M,1981,Gary,34
NM,M,1981,Fernando,33
NM,M,1981,Shawn,32
NM,M,1981,Zachary,32
NM,M,1981,Dominic,31
NM,M,1981,Frank,31
NM,M,1981,Larry,31
NM,M,1981,Lucas,30
NM,M,1981,Ruben,30
NM,M,1981,Erik,29
NM,M,1981,Joel,29
NM,M,1981,Albert,28
NM,M,1981,Bobby,28
NM,M,1981,Danny,28
NM,M,1981,George,28
NM,M,1981,Johnny,28
NM,M,1981,Peter,28
NM,M,1981,Curtis,27
NM,M,1981,Fabian,27
NM,M,1981,Orlando,27
NM,M,1981,Russell,27
NM,M,1981,Shane,27
NM,M,1981,Vincent,27
NM,M,1981,Armando,26
NM,M,1981,Arthur,26
NM,M,1981,Carl,26
NM,M,1981,Derrick,26
NM,M,1981,Alejandro,25
NM,M,1981,Clinton,25
NM,M,1981,Marcos,25
NM,M,1981,Bradley,24
NM,M,1981,Jimmy,24
NM,M,1981,Levi,24
NM,M,1981,Casey,23
NM,M,1981,Henry,23
NM,M,1981,Jaime,23
NM,M,1981,Lorenzo,23
NM,M,1981,Roberto,23
NM,M,1981,Alexander,22
NM,M,1981,Ramon,22
NM,M,1981,Billy,21
NM,M,1981,Donald,21
NM,M,1981,Jonathon,21
NM,M,1981,Julian,21
NM,M,1981,Marcus,21
NM,M,1981,Micheal,21
NM,M,1981,Ricky,21
NM,M,1981,Ronald,21
NM,M,1981,Douglas,20
NM,M,1981,Eugene,20
NM,M,1981,Gerald,20
NM,M,1981,Joey,20
NM,M,1981,Jon,20
NM,M,1981,Leo,20
NM,M,1981,Oscar,20
NM,M,1981,Tony,20
NM,M,1981,Dennis,19
NM,M,1981,Jordan,19
NM,M,1981,Alex,18
NM,M,1981,Andres,18
NM,M,1981,Corey,18
NM,M,1981,Javier,18
NM,M,1981,Jerome,18
NM,M,1981,Lee,18
NM,M,1981,Leonard,18
NM,M,1981,Roy,18
NM,M,1981,Shaun,18
NM,M,1981,Tommy,18
NM,M,1981,Brent,17
NM,M,1981,Jessie,17
NM,M,1981,Keith,17
NM,M,1981,Mathew,17
NM,M,1981,Ricardo,17
NM,M,1981,Wesley,17
NM,M,1981,Angelo,16
NM,M,1981,Johnathan,16
NM,M,1981,Raul,16
NM,M,1981,Andy,15
NM,M,1981,Diego,15
NM,M,1981,Eddie,15
NM,M,1981,Ian,15
NM,M,1981,Israel,15
NM,M,1981,Ivan,15
NM,M,1981,Jay,15
NM,M,1981,Jeffery,15
NM,M,1981,Lance,15
NM,M,1981,Leroy,15
NM,M,1981,Marc,15
NM,M,1981,Philip,15
NM,M,1981,Randall,15
NM,M,1981,Rudy,15
NM,M,1981,Arturo,14
NM,M,1981,Craig,14
NM,M,1981,Eli,14
NM,M,1981,Felipe,14
NM,M,1981,Jorge,14
NM,M,1981,Luke,14
NM,M,1981,Max,14
NM,M,1981,Terry,14
NM,M,1981,Tyler,14
NM,M,1981,Abel,13
NM,M,1981,Abraham,13
NM,M,1981,Alfred,13
NM,M,1981,Chris,13
NM,M,1981,Ernest,13
NM,M,1981,Marvin,13
NM,M,1981,Troy,13
NM,M,1981,Alberto,12
NM,M,1981,Allen,12
NM,M,1981,Brett,12
NM,M,1981,Clayton,12
NM,M,1981,Clifford,12
NM,M,1981,Evan,12
NM,M,1981,Jack,12
NM,M,1981,Joaquin,12
NM,M,1981,Kelly,12
NM,M,1981,Kristopher,12
NM,M,1981,Leon,12
NM,M,1981,Louis,12
NM,M,1981,Pablo,12
NM,M,1981,Austin,11
NM,M,1981,Bruce,11
NM,M,1981,Franklin,11
NM,M,1981,Jamie,11
NM,M,1981,Micah,11
NM,M,1981,Myron,11
NM,M,1981,Roger,11
NM,M,1981,Ronnie,11
NM,M,1981,Sammy,11
NM,M,1981,Sergio,11
NM,M,1981,Seth,11
NM,M,1981,Beau,10
NM,M,1981,Caleb,10
NM,M,1981,Calvin,10
NM,M,1981,Darrell,10
NM,M,1981,Dusty,10
NM,M,1981,Ernesto,10
NM,M,1981,Garrett,10
NM,M,1981,Gavin,10
NM,M,1981,Greg,10
NM,M,1981,Hector,10
NM,M,1981,Isaiah,10
NM,M,1981,Mitchell,10
NM,M,1981,Nicolas,10
NM,M,1981,Noah,10
NM,M,1981,Pedro,10
NM,M,1981,Rodney,10
NM,M,1981,Salvador,10
NM,M,1981,Todd,10
NM,M,1981,Vernon,10
NM,M,1981,Alan,9
NM,M,1981,Andre,9
NM,M,1981,Angel,9
NM,M,1981,Cory,9
NM,M,1981,Devin,9
NM,M,1981,Donovan,9
NM,M,1981,Elias,9
NM,M,1981,Felix,9
NM,M,1981,Rafael,9
NM,M,1981,Rogelio,9
NM,M,1981,Tyson,9
NM,M,1981,Alfonso,8
NM,M,1981,Alfredo,8
NM,M,1981,Brad,8
NM,M,1981,Byron,8
NM,M,1981,Cesar,8
NM,M,1981,Christian,8
NM,M,1981,Clint,8
NM,M,1981,Darren,8
NM,M,1981,Dylan,8
NM,M,1981,Edgar,8
NM,M,1981,Edwin,8
NM,M,1981,Estevan,8
NM,M,1981,Ethan,8
NM,M,1981,Frankie,8
NM,M,1981,Fred,8
NM,M,1981,Gerardo,8
NM,M,1981,Harold,8
NM,M,1981,Herman,8
NM,M,1981,Issac,8
NM,M,1981,Jarod,8
NM,M,1981,Julio,8
NM,M,1981,Loren,8
NM,M,1981,Lyle,8
NM,M,1981,Marco,8
NM,M,1981,Melvin,8
NM,M,1981,Patricio,8
NM,M,1981,Santiago,8
NM,M,1981,Sheldon,8
NM,M,1981,Simon,8
NM,M,1981,Trevor,8
NM,M,1981,Tyrel,8
NM,M,1981,Walter,8
NM,M,1981,Amos,7
NM,M,1981,Benito,7
NM,M,1981,Dean,7
NM,M,1981,Dewayne,7
NM,M,1981,Donny,7
NM,M,1981,Dwayne,7
NM,M,1981,Elijah,7
NM,M,1981,Eloy,7
NM,M,1981,Erwin,7
NM,M,1981,Everett,7
NM,M,1981,Jermaine,7
NM,M,1981,Jonas,7
NM,M,1981,Karl,7
NM,M,1981,Lloyd,7
NM,M,1981,Ray,7
NM,M,1981,Reynaldo,7
NM,M,1981,Ross,7
NM,M,1981,Shannon,7
NM,M,1981,Terrence,7
NM,M,1981,Tomas,7
NM,M,1981,Ty,7
NM,M,1981,Willie,7
NM,M,1981,Adan,6
NM,M,1981,Blake,6
NM,M,1981,Bo,6
NM,M,1981,Cameron,6
NM,M,1981,Colin,6
NM,M,1981,Dale,6
NM,M,1981,Darryl,6
NM,M,1981,Eduardo,6
NM,M,1981,Erick,6
NM,M,1981,Fidel,6
NM,M,1981,Francis,6
NM,M,1981,Frederick,6
NM,M,1981,Guadalupe,6
NM,M,1981,Heath,6
NM,M,1981,Jarrod,6
NM,M,1981,Jayson,6
NM,M,1981,Johnathon,6
NM,M,1981,Kurt,6
NM,M,1981,Marty,6
NM,M,1981,Mike,6
NM,M,1981,Omar,6
NM,M,1981,Ramiro,6
NM,M,1981,Rene,6
NM,M,1981,Roman,6
NM,M,1981,Sonny,6
NM,M,1981,Steve,6
NM,M,1981,Stuart,6
NM,M,1981,Abram,5
NM,M,1981,Alonzo,5
NM,M,1981,Augustine,5
NM,M,1981,Ben,5
NM,M,1981,Brant,5
NM,M,1981,Bryant,5
NM,M,1981,Bryce,5
NM,M,1981,Cedric,5
NM,M,1981,Charlie,5
NM,M,1981,Clifton,5
NM,M,1981,Colby,5
NM,M,1981,Cole,5
NM,M,1981,Damian,5
NM,M,1981,Donavan,5
NM,M,1981,Drew,5
NM,M,1981,Earl,5
NM,M,1981,Efren,5
NM,M,1981,Eliseo,5
NM,M,1981,Emery,5
NM,M,1981,Erin,5
NM,M,1981,Forrest,5
NM,M,1981,Gerard,5
NM,M,1981,Herbert,5
NM,M,1981,Howard,5
NM,M,1981,Jasper,5
NM,M,1981,Jonah,5
NM,M,1981,Josiah,5
NM,M,1981,Juanito,5
NM,M,1981,Julius,5
NM,M,1981,Leland,5
NM,M,1981,Lester,5
NM,M,1981,Lionel,5
NM,M,1981,Logan,5
NM,M,1981,Lonnie,5
NM,M,1981,Maurice,5
NM,M,1981,Milton,5
NM,M,1981,Monty,5
NM,M,1981,Moses,5
NM,M,1981,Nelson,5
NM,M,1981,Pete,5
NM,M,1981,Philbert,5
NM,M,1981,Reuben,5
NM,M,1981,Rocky,5
NM,M,1981,Skye,5
NM,M,1981,Spencer,5
NM,M,1981,Stanley,5
NM,M,1981,Teddy,5
NM,M,1981,Tom,5
NM,M,1981,Tyrone,5
NM,M,1981,Warren,5
NM,M,1981,Waylon,5
NM,M,1982,Michael,407
NM,M,1982,Christopher,374
NM,M,1982,Matthew,282
NM,M,1982,David,258
NM,M,1982,Jason,242
NM,M,1982,Robert,238
NM,M,1982,Daniel,234
NM,M,1982,James,226
NM,M,1982,Joshua,218
NM,M,1982,Joseph,212
NM,M,1982,John,184
NM,M,1982,Justin,174
NM,M,1982,Anthony,157
NM,M,1982,Aaron,152
NM,M,1982,Richard,148
NM,M,1982,Eric,140
NM,M,1982,Ryan,138
NM,M,1982,Adam,137
NM,M,1982,Jeremy,134
NM,M,1982,Jose,134
NM,M,1982,Jonathan,133
NM,M,1982,Brandon,120
NM,M,1982,Andrew,113
NM,M,1982,Brian,111
NM,M,1982,William,111
NM,M,1982,Steven,110
NM,M,1982,Jacob,104
NM,M,1982,Mark,103
NM,M,1982,Nicholas,103
NM,M,1982,Thomas,93
NM,M,1982,Gabriel,90
NM,M,1982,Paul,87
NM,M,1982,Patrick,84
NM,M,1982,Nathan,82
NM,M,1982,Jesse,81
NM,M,1982,Kevin,79
NM,M,1982,Timothy,79
NM,M,1982,Benjamin,78
NM,M,1982,Jeffrey,77
NM,M,1982,Carlos,75
NM,M,1982,Charles,75
NM,M,1982,Juan,72
NM,M,1982,Sean,65
NM,M,1982,Cody,57
NM,M,1982,Stephen,57
NM,M,1982,Gregory,56
NM,M,1982,Kyle,56
NM,M,1982,Dustin,54
NM,M,1982,Manuel,54
NM,M,1982,Jesus,53
NM,M,1982,Kenneth,52
NM,M,1982,Nathaniel,52
NM,M,1982,Travis,52
NM,M,1982,Adrian,51
NM,M,1982,Dominic,51
NM,M,1982,Miguel,51
NM,M,1982,Derek,50
NM,M,1982,Jared,50
NM,M,1982,Isaac,47
NM,M,1982,Scott,46
NM,M,1982,Edward,44
NM,M,1982,Lawrence,44
NM,M,1982,Mario,44
NM,M,1982,Phillip,44
NM,M,1982,Jeremiah,43
NM,M,1982,Martin,43
NM,M,1982,Shawn,43
NM,M,1982,Francisco,40
NM,M,1982,Samuel,40
NM,M,1982,Zachary,40
NM,M,1982,Bryan,39
NM,M,1982,Frank,39
NM,M,1982,Raymond,36
NM,M,1982,Casey,35
NM,M,1982,Derrick,35
NM,M,1982,Gilbert,35
NM,M,1982,Jerry,34
NM,M,1982,Antonio,33
NM,M,1982,Fernando,33
NM,M,1982,George,33
NM,M,1982,Johnny,33
NM,M,1982,Victor,33
NM,M,1982,Vincent,33
NM,M,1982,Bobby,32
NM,M,1982,Shane,31
NM,M,1982,Alexander,30
NM,M,1982,Bradley,30
NM,M,1982,Donald,30
NM,M,1982,Joe,30
NM,M,1982,Julian,30
NM,M,1982,Marcos,30
NM,M,1982,Armando,29
NM,M,1982,Jerome,29
NM,M,1982,Jimmy,29
NM,M,1982,Larry,29
NM,M,1982,Ruben,29
NM,M,1982,Santiago,29
NM,M,1982,Luis,28
NM,M,1982,Tyler,28
NM,M,1982,Chad,27
NM,M,1982,Alex,26
NM,M,1982,Gary,26
NM,M,1982,Jaime,26
NM,M,1982,Marcus,26
NM,M,1982,Randy,26
NM,M,1982,Albert,25
NM,M,1982,Erik,25
NM,M,1982,Joel,25
NM,M,1982,Orlando,25
NM,M,1982,Jessie,24
NM,M,1982,Keith,24
NM,M,1982,Ian,23
NM,M,1982,Dennis,22
NM,M,1982,Lucas,22
NM,M,1982,Philip,22
NM,M,1982,Ronald,22
NM,M,1982,Shaun,22
NM,M,1982,Gerald,21
NM,M,1982,Jeffery,21
NM,M,1982,Lorenzo,21
NM,M,1982,Micheal,21
NM,M,1982,Peter,21
NM,M,1982,Ramon,21
NM,M,1982,Andres,20
NM,M,1982,Arthur,19
NM,M,1982,Jonathon,19
NM,M,1982,Leroy,19
NM,M,1982,Russell,19
