StateCode,Sex,YearOfBirth,Name,Number
WA,M,1921,Dave,8
WA,M,1921,Duane,8
WA,M,1921,Harley,8
WA,M,1921,Hubert,8
WA,M,1921,Irving,8
WA,M,1921,Jerome,8
WA,M,1921,Leland,8
WA,M,1921,Orval,8
WA,M,1921,Pete,8
WA,M,1921,Stuart,8
WA,M,1921,Vincent,8
WA,M,1921,Arvid,7
WA,M,1921,Barney,7
WA,M,1921,Delmar,7
WA,M,1921,Eddie,7
WA,M,1921,Emil,7
WA,M,1921,Erwin,7
WA,M,1921,Horace,7
WA,M,1921,Mark,7
WA,M,1921,Otto,7
WA,M,1921,Owen,7
WA,M,1921,Stewart,7
WA,M,1921,Toshio,7
WA,M,1921,Ward,7
WA,M,1921,Bud,6
WA,M,1921,Carroll,6
WA,M,1921,Dwight,6
WA,M,1921,Emmett,6
WA,M,1921,Hideo,6
WA,M,1921,Laverne,6
WA,M,1921,Louie,6
WA,M,1921,Lynn,6
WA,M,1921,Maynard,6
WA,M,1921,Minoru,6
WA,M,1921,Nicholas,6
WA,M,1921,Vern,6
WA,M,1921,Weldon,6
WA,M,1921,Wilbert,6
WA,M,1921,Alex,5
WA,M,1921,Alton,5
WA,M,1921,August,5
WA,M,1921,Bennie,5
WA,M,1921,Charley,5
WA,M,1921,Clair,5
WA,M,1921,Clifton,5
WA,M,1921,Curtis,5
WA,M,1921,Darrell,5
WA,M,1921,Darwin,5
WA,M,1921,Delmer,5
WA,M,1921,Earnest,5
WA,M,1921,Elbert,5
WA,M,1921,Ellis,5
WA,M,1921,Ellsworth,5
WA,M,1921,Guy,5
WA,M,1921,Harrison,5
WA,M,1921,Jean,5
WA,M,1921,Jess,5
WA,M,1921,Johnny,5
WA,M,1921,Kazuo,5
WA,M,1921,Koichi,5
WA,M,1921,Malcolm,5
WA,M,1921,Merlin,5
WA,M,1921,Neal,5
WA,M,1921,Ned,5
WA,M,1921,Nobuo,5
WA,M,1921,Noel,5
WA,M,1921,Reuben,5
WA,M,1921,Roderick,5
WA,M,1921,Russel,5
WA,M,1921,Simon,5
WA,M,1921,Tadashi,5
WA,M,1922,Robert,802
WA,M,1922,John,520
WA,M,1922,William,489
WA,M,1922,James,368
WA,M,1922,Donald,345
WA,M,1922,Richard,277
WA,M,1922,George,260
WA,M,1922,Jack,253
WA,M,1922,Charles,221
WA,M,1922,Harold,166
WA,M,1922,Frank,151
WA,M,1922,Kenneth,148
WA,M,1922,Edward,141
WA,M,1922,Joseph,117
WA,M,1922,Roy,113
WA,M,1922,Thomas,109
WA,M,1922,Harry,108
WA,M,1922,Arthur,104
WA,M,1922,Albert,102
WA,M,1922,Raymond,97
WA,M,1922,David,96
WA,M,1922,Walter,96
WA,M,1922,Ralph,94
WA,M,1922,Earl,90
WA,M,1922,Eugene,88
WA,M,1922,Paul,87
WA,M,1922,Clarence,81
WA,M,1922,Gordon,81
WA,M,1922,Howard,81
WA,M,1922,Fred,73
WA,M,1922,Lawrence,70
WA,M,1922,Norman,69
WA,M,1922,Ernest,68
WA,M,1922,Ray,68
WA,M,1922,Henry,66
WA,M,1922,Joe,64
WA,M,1922,Warren,62
WA,M,1922,Gerald,61
WA,M,1922,Lloyd,61
WA,M,1922,Bill,60
WA,M,1922,Wallace,57
WA,M,1922,Leonard,56
WA,M,1922,Carl,55
WA,M,1922,Elmer,54
WA,M,1922,Herbert,54
WA,M,1922,Vernon,54
WA,M,1922,Melvin,52
WA,M,1922,Glenn,49
WA,M,1922,Wayne,49
WA,M,1922,Stanley,48
WA,M,1922,Louis,45
WA,M,1922,Floyd,44
WA,M,1922,Dale,43
WA,M,1922,Edwin,43
WA,M,1922,Alfred,42
WA,M,1922,Clifford,42
WA,M,1922,Daniel,42
WA,M,1922,Francis,41
WA,M,1922,Leroy,40
WA,M,1922,Russell,39
WA,M,1922,Don,38
WA,M,1922,Bob,37
WA,M,1922,Philip,37
WA,M,1922,Douglas,35
WA,M,1922,Harvey,35
WA,M,1922,Theodore,35
WA,M,1922,Alvin,33
WA,M,1922,Bernard,33
WA,M,1922,Chester,32
WA,M,1922,Delbert,31
WA,M,1922,Wesley,31
WA,M,1922,Leslie,30
WA,M,1922,Glen,28
WA,M,1922,Marvin,28
WA,M,1922,Cecil,27
WA,M,1922,Lyle,27
WA,M,1922,Leo,26
WA,M,1922,Lester,26
WA,M,1922,Victor,26
WA,M,1922,Bruce,25
WA,M,1922,Jim,25
WA,M,1922,Lewis,25
WA,M,1922,Ronald,25
WA,M,1922,Virgil,25
WA,M,1922,Gene,24
WA,M,1922,Dean,23
WA,M,1922,Lee,23
WA,M,1922,Edgar,22
WA,M,1922,Everett,22
WA,M,1922,Keith,22
WA,M,1922,Maurice,21
WA,M,1922,Allen,20
WA,M,1922,Clyde,20
WA,M,1922,Hugh,19
WA,M,1922,Tom,19
WA,M,1922,Willard,19
WA,M,1922,Samuel,18
WA,M,1922,Arnold,17
WA,M,1922,Ben,17
WA,M,1922,Frederick,17
WA,M,1922,Gilbert,17
WA,M,1922,Herman,17
WA,M,1922,Milton,17
WA,M,1922,Morris,17
WA,M,1922,Patrick,17
WA,M,1922,Andrew,16
WA,M,1922,Dick,16
WA,M,1922,Franklin,16
WA,M,1922,Marion,16
WA,M,1922,Martin,16
WA,M,1922,Michael,16
WA,M,1922,Roger,16
WA,M,1922,Claude,15
WA,M,1922,Jerry,15
WA,M,1922,Leon,15
WA,M,1922,Max,15
WA,M,1922,Benjamin,14
WA,M,1922,Clinton,14
WA,M,1922,Guy,14
WA,M,1922,Peter,14
WA,M,1922,Wilbur,14
WA,M,1922,Alan,13
WA,M,1922,Allan,13
WA,M,1922,Anthony,13
WA,M,1922,Dan,13
WA,M,1922,Eldon,13
WA,M,1922,Ivan,13
WA,M,1922,Merle,13
WA,M,1922,Neil,13
WA,M,1922,Orville,13
WA,M,1922,Roland,13
WA,M,1922,Stewart,13
WA,M,1922,Ted,13
WA,M,1922,Archie,12
WA,M,1922,Clayton,12
WA,M,1922,Homer,12
WA,M,1922,Larry,12
WA,M,1922,Stephen,12
WA,M,1922,Stuart,12
WA,M,1922,Billy,11
WA,M,1922,Forrest,11
WA,M,1922,Karl,11
WA,M,1922,Rex,11
WA,M,1922,Rodney,11
WA,M,1922,Tommy,11
WA,M,1922,Willis,11
WA,M,1922,Duane,10
WA,M,1922,Eddie,10
WA,M,1922,Emil,10
WA,M,1922,Fredrick,10
WA,M,1922,Harley,10
WA,M,1922,Jesse,10
WA,M,1922,Jimmie,10
WA,M,1922,Lynn,10
WA,M,1922,Oliver,10
WA,M,1922,Phillip,10
WA,M,1922,Grant,9
WA,M,1922,Hubert,9
WA,M,1922,Jay,9
WA,M,1922,Johnny,9
WA,M,1922,Laverne,9
WA,M,1922,Loren,9
WA,M,1922,Louie,9
WA,M,1922,Mark,9
WA,M,1922,Marshall,9
WA,M,1922,Otto,9
WA,M,1922,Pete,9
WA,M,1922,Sherman,9
WA,M,1922,Verne,9
WA,M,1922,Alexander,8
WA,M,1922,Bert,8
WA,M,1922,Burton,8
WA,M,1922,Byron,8
WA,M,1922,Calvin,8
WA,M,1922,Carroll,8
WA,M,1922,Delmar,8
WA,M,1922,Jess,8
WA,M,1922,Laurence,8
WA,M,1922,Lowell,8
WA,M,1922,Maynard,8
WA,M,1922,Oscar,8
WA,M,1922,Sam,8
WA,M,1922,Steve,8
WA,M,1922,Tony,8
WA,M,1922,Vern,8
WA,M,1922,Alex,7
WA,M,1922,Bud,7
WA,M,1922,Dennis,7
WA,M,1922,Hiroshi,7
WA,M,1922,Johnnie,7
WA,M,1922,Leland,7
WA,M,1922,Lyman,7
WA,M,1922,Mike,7
WA,M,1922,Owen,7
WA,M,1922,Rudolph,7
WA,M,1922,Sidney,7
WA,M,1922,Toshio,7
WA,M,1922,Vincent,7
WA,M,1922,Wilfred,7
WA,M,1922,Alton,6
WA,M,1922,Charlie,6
WA,M,1922,Clark,6
WA,M,1922,Curtis,6
WA,M,1922,Darrell,6
WA,M,1922,Elbert,6
WA,M,1922,Harrison,6
WA,M,1922,Jerome,6
WA,M,1922,Merrill,6
WA,M,1922,Miles,6
WA,M,1922,Millard,6
WA,M,1922,Percy,6
WA,M,1922,Perry,6
WA,M,1922,Roscoe,6
WA,M,1922,Ross,6
WA,M,1922,Ward,6
WA,M,1922,Willie,6
WA,M,1922,Adrian,5
WA,M,1922,Billie,5
WA,M,1922,Ellis,5
WA,M,1922,Emmett,5
WA,M,1922,Eric,5
WA,M,1922,Evan,5
WA,M,1922,Grover,5
WA,M,1922,Hal,5
WA,M,1922,Hideo,5
WA,M,1922,Irving,5
WA,M,1922,Malcolm,5
WA,M,1922,Matthew,5
WA,M,1922,Maxwell,5
WA,M,1922,Milo,5
WA,M,1922,Myron,5
WA,M,1922,Nathan,5
WA,M,1922,Neal,5
WA,M,1922,Orval,5
WA,M,1922,Sterling,5
WA,M,1922,Takashi,5
WA,M,1922,Yoshio,5
WA,M,1923,Robert,784
WA,M,1923,William,493
WA,M,1923,John,477
WA,M,1923,Donald,345
WA,M,1923,James,341
WA,M,1923,Richard,310
WA,M,1923,Jack,283
WA,M,1923,George,257
WA,M,1923,Charles,224
WA,M,1923,Harold,176
WA,M,1923,Kenneth,169
WA,M,1923,Frank,144
WA,M,1923,Edward,113
WA,M,1923,Thomas,111
WA,M,1923,Joseph,109
WA,M,1923,Walter,104
WA,M,1923,Roy,103
WA,M,1923,David,100
WA,M,1923,Howard,100
WA,M,1923,Eugene,98
WA,M,1923,Ralph,95
WA,M,1923,Harry,90
WA,M,1923,Arthur,87
WA,M,1923,Fred,85
WA,M,1923,Albert,84
WA,M,1923,Paul,81
WA,M,1923,Gordon,79
WA,M,1923,Carl,77
WA,M,1923,Earl,75
WA,M,1923,Raymond,75
WA,M,1923,Lawrence,74
WA,M,1923,Stanley,70
WA,M,1923,Norman,65
WA,M,1923,Warren,64
WA,M,1923,Lloyd,62
WA,M,1923,Wallace,62
WA,M,1923,Gerald,61
WA,M,1923,Clarence,59
WA,M,1923,Henry,59
WA,M,1923,Melvin,59
WA,M,1923,Vernon,59
WA,M,1923,Wayne,58
WA,M,1923,Leonard,53
WA,M,1923,Ray,52
WA,M,1923,Dale,49
WA,M,1923,Ernest,49
WA,M,1923,Herbert,48
WA,M,1923,Glenn,47
WA,M,1923,Alfred,46
WA,M,1923,Floyd,46
WA,M,1923,Elmer,45
WA,M,1923,Bill,42
WA,M,1923,Joe,42
WA,M,1923,Louis,42
WA,M,1923,Philip,42
WA,M,1923,Russell,42
WA,M,1923,Theodore,42
WA,M,1923,Daniel,41
WA,M,1923,Don,40
WA,M,1923,Francis,40
WA,M,1923,Glen,40
WA,M,1923,Leo,39
WA,M,1923,Bob,38
WA,M,1923,Clifford,37
WA,M,1923,Edwin,36
WA,M,1923,Frederick,32
WA,M,1923,Marvin,32
WA,M,1923,Bernard,31
WA,M,1923,Delbert,30
WA,M,1923,Gene,30
WA,M,1923,Leslie,30
WA,M,1923,Lester,29
WA,M,1923,Roger,29
WA,M,1923,Wesley,29
WA,M,1923,Clyde,28
WA,M,1923,Lee,28
WA,M,1923,Lewis,28
WA,M,1923,Ronald,28
WA,M,1923,Allen,27
WA,M,1923,Andrew,27
WA,M,1923,Harvey,27
WA,M,1923,Leroy,27
WA,M,1923,Alvin,26
WA,M,1923,Dean,26
WA,M,1923,Douglas,26
WA,M,1923,Victor,26
WA,M,1923,Tom,25
WA,M,1923,Jim,24
WA,M,1923,Martin,23
WA,M,1923,Calvin,22
WA,M,1923,Chester,21
WA,M,1923,Bruce,20
WA,M,1923,Jerry,20
WA,M,1923,Loren,20
WA,M,1923,Maurice,20
WA,M,1923,Milton,20
WA,M,1923,Patrick,20
WA,M,1923,Samuel,20
WA,M,1923,Wilbur,20
WA,M,1923,Ivan,19
WA,M,1923,Phillip,19
WA,M,1923,Ben,18
WA,M,1923,Cecil,18
WA,M,1923,Hugh,18
WA,M,1923,Keith,18
WA,M,1923,Ted,18
WA,M,1923,Virgil,18
WA,M,1923,Arnold,17
WA,M,1923,Benjamin,17
WA,M,1923,Lyle,17
WA,M,1923,Max,17
WA,M,1923,Laurence,16
WA,M,1923,Leland,16
WA,M,1923,Oliver,16
WA,M,1923,Roland,16
WA,M,1923,Sam,16
WA,M,1923,Dick,15
WA,M,1923,Edgar,15
WA,M,1923,Everett,15
WA,M,1923,Archie,14
WA,M,1923,Clayton,14
WA,M,1923,Dan,14
WA,M,1923,Forrest,14
WA,M,1923,Neil,14
WA,M,1923,Perry,14
WA,M,1923,Peter,14
WA,M,1923,Sidney,14
WA,M,1923,Stephen,14
WA,M,1923,Willis,14
WA,M,1923,Alan,13
WA,M,1923,Billy,13
WA,M,1923,Claude,13
WA,M,1923,Eddie,13
WA,M,1923,Irvin,13
WA,M,1923,Larry,13
WA,M,1923,Lowell,13
WA,M,1923,Marion,13
WA,M,1923,Wilfred,13
WA,M,1923,Conrad,12
WA,M,1923,Gilbert,12
WA,M,1923,Homer,12
WA,M,1923,Jay,12
WA,M,1923,Merle,12
WA,M,1923,Michael,12
WA,M,1923,Orville,12
WA,M,1923,Vincent,12
WA,M,1923,Allan,11
WA,M,1923,Fredrick,11
WA,M,1923,Hubert,11
WA,M,1923,Junior,11
WA,M,1923,Karl,11
WA,M,1923,Leon,11
WA,M,1923,Willard,11
WA,M,1923,Bert,10
WA,M,1923,Byron,10
WA,M,1923,Grant,10
WA,M,1923,Jess,10
WA,M,1923,Johnny,10
WA,M,1923,Ross,10
WA,M,1923,Darrell,9
WA,M,1923,Duane,9
WA,M,1923,Edmund,9
WA,M,1923,Guy,9
WA,M,1923,Jesse,9
WA,M,1923,Louie,9
WA,M,1923,Lyman,9
WA,M,1923,Oscar,9
WA,M,1923,Rudolph,9
WA,M,1923,Vern,9
WA,M,1923,Arvid,8
WA,M,1923,Eldon,8
WA,M,1923,Ervin,8
WA,M,1923,Franklin,8
WA,M,1923,Harlan,8
WA,M,1923,Ira,8
WA,M,1923,Malcolm,8
WA,M,1923,Mark,8
WA,M,1923,Rodney,8
WA,M,1923,Alexander,7
WA,M,1923,Anthony,7
WA,M,1923,Barney,7
WA,M,1923,Clark,7
WA,M,1923,Craig,7
WA,M,1923,Dave,7
WA,M,1923,Ed,7
WA,M,1923,Eric,7
WA,M,1923,Gail,7
WA,M,1923,Harley,7
WA,M,1923,Laverne,7
WA,M,1923,Marshall,7
WA,M,1923,Mike,7
WA,M,1923,Morris,7
WA,M,1923,Reuben,7
WA,M,1923,Rex,7
WA,M,1923,Tommy,7
WA,M,1923,Alton,6
WA,M,1923,Alva,6
WA,M,1923,Austin,6
WA,M,1923,Boyd,6
WA,M,1923,Bud,6
WA,M,1923,Burton,6
WA,M,1923,Carroll,6
WA,M,1923,Clair,6
WA,M,1923,Clinton,6
WA,M,1923,Darrel,6
WA,M,1923,Delmar,6
WA,M,1923,Dennis,6
WA,M,1923,Dewey,6
WA,M,1923,Ellis,6
WA,M,1923,Elwood,6
WA,M,1923,Emil,6
WA,M,1923,Emmett,6
WA,M,1923,Harland,6
WA,M,1923,Herman,6
WA,M,1923,Jean,6
WA,M,1923,Jimmy,6
WA,M,1923,Maynard,6
WA,M,1923,Owen,6
WA,M,1923,Tony,6
WA,M,1923,Ward,6
WA,M,1923,Wendell,6
WA,M,1923,Wilton,6
WA,M,1923,Adolph,5
WA,M,1923,Clifton,5
WA,M,1923,Dominic,5
WA,M,1923,Donn,5
WA,M,1923,Elden,5
WA,M,1923,Jerome,5
WA,M,1923,Joel,5
WA,M,1923,Kermit,5
WA,M,1923,Myron,5
WA,M,1923,Neal,5
WA,M,1923,Otto,5
WA,M,1923,Pete,5
WA,M,1923,Verne,5
WA,M,1923,Wilbert,5
WA,M,1924,Robert,860
WA,M,1924,William,502
WA,M,1924,John,458
WA,M,1924,James,428
WA,M,1924,Donald,375
WA,M,1924,Richard,337
WA,M,1924,Jack,257
WA,M,1924,George,254
WA,M,1924,Charles,248
WA,M,1924,Harold,168
WA,M,1924,Kenneth,164
WA,M,1924,Frank,143
WA,M,1924,Edward,135
WA,M,1924,Thomas,118
WA,M,1924,Arthur,114
WA,M,1924,David,112
WA,M,1924,Raymond,102
WA,M,1924,Harry,98
WA,M,1924,Walter,95
WA,M,1924,Eugene,93
WA,M,1924,Paul,91
WA,M,1924,Roy,91
WA,M,1924,Ralph,90
WA,M,1924,Joseph,88
WA,M,1924,Stanley,85
WA,M,1924,Howard,84
WA,M,1924,Lawrence,82
WA,M,1924,Albert,77
WA,M,1924,Gordon,73
WA,M,1924,Fred,68
WA,M,1924,Carl,67
WA,M,1924,Henry,67
WA,M,1924,Norman,66
WA,M,1924,Gerald,65
WA,M,1924,Earl,64
WA,M,1924,Clarence,61
WA,M,1924,Ernest,57
WA,M,1924,Don,55
WA,M,1924,Ray,55
WA,M,1924,Warren,54
WA,M,1924,Wallace,53
WA,M,1924,Bill,50
WA,M,1924,Bob,50
WA,M,1924,Lloyd,49
WA,M,1924,Dale,48
WA,M,1924,Elmer,48
WA,M,1924,Wayne,47
WA,M,1924,Clifford,45
WA,M,1924,Herbert,45
WA,M,1924,Melvin,44
WA,M,1924,Theodore,44
WA,M,1924,Vernon,44
WA,M,1924,Glenn,43
WA,M,1924,Leonard,43
WA,M,1924,Alfred,42
WA,M,1924,Francis,40
WA,M,1924,Calvin,39
WA,M,1924,Douglas,39
WA,M,1924,Floyd,39
WA,M,1924,Daniel,38
WA,M,1924,Edwin,38
WA,M,1924,Leo,38
WA,M,1924,Ronald,38
WA,M,1924,Joe,37
WA,M,1924,Leslie,37
WA,M,1924,Glen,36
WA,M,1924,Marvin,36
WA,M,1924,Gene,35
WA,M,1924,Louis,35
WA,M,1924,Alvin,34
WA,M,1924,Lyle,34
WA,M,1924,Victor,34
WA,M,1924,Philip,33
WA,M,1924,Bernard,32
WA,M,1924,Harvey,32
WA,M,1924,Jim,30
WA,M,1924,Russell,30
WA,M,1924,Arnold,29
WA,M,1924,Lester,29
WA,M,1924,Allen,28
WA,M,1924,Dean,28
WA,M,1924,Leroy,28
WA,M,1924,Peter,28
WA,M,1924,Wesley,28
WA,M,1924,Delbert,26
WA,M,1924,Frederick,26
WA,M,1924,Orville,26
WA,M,1924,Bruce,25
WA,M,1924,Chester,25
WA,M,1924,Clyde,25
WA,M,1924,Keith,23
WA,M,1924,Milton,23
WA,M,1924,Patrick,23
WA,M,1924,Dick,22
WA,M,1924,Andrew,21
WA,M,1924,Hugh,21
WA,M,1924,Martin,21
WA,M,1924,Roger,21
WA,M,1924,Wilbur,21
WA,M,1924,Cecil,20
WA,M,1924,Jerry,20
WA,M,1924,Lee,20
WA,M,1924,Leon,20
WA,M,1924,Ted,20
WA,M,1924,Larry,19
WA,M,1924,Loren,19
WA,M,1924,Maurice,19
WA,M,1924,Tom,19
WA,M,1924,Duane,18
WA,M,1924,Everett,18
WA,M,1924,Homer,18
WA,M,1924,Phillip,18
WA,M,1924,Billy,17
WA,M,1924,Samuel,17
WA,M,1924,Virgil,17
WA,M,1924,Edgar,16
WA,M,1924,Rodney,16
WA,M,1924,Gilbert,15
WA,M,1924,Lewis,15
WA,M,1924,Neil,15
WA,M,1924,Guy,14
WA,M,1924,Herman,14
WA,M,1924,Laurence,14
WA,M,1924,Michael,14
WA,M,1924,Morris,14
WA,M,1924,Roland,14
WA,M,1924,Willis,14
WA,M,1924,Dan,13
WA,M,1924,Eldon,13
WA,M,1924,Mark,13
WA,M,1924,Sidney,13
WA,M,1924,Willard,13
WA,M,1924,Alexander,12
WA,M,1924,Ben,12
WA,M,1924,Benjamin,12
WA,M,1924,Ivan,12
WA,M,1924,Sam,12
WA,M,1924,Alan,11
WA,M,1924,Allan,11
WA,M,1924,Burton,11
WA,M,1924,Merle,11
WA,M,1924,Stephen,11
WA,M,1924,Vern,11
WA,M,1924,Bert,10
WA,M,1924,Claude,10
WA,M,1924,Clayton,10
WA,M,1924,Harley,10
WA,M,1924,Oliver,10
WA,M,1924,Wilfred,10
WA,M,1924,Darrell,9
WA,M,1924,Delmar,9
WA,M,1924,Dwight,9
WA,M,1924,Fredrick,9
WA,M,1924,Grant,9
WA,M,1924,Irving,9
WA,M,1924,Lowell,9
WA,M,1924,Max,9
WA,M,1924,Myron,9
WA,M,1924,Bud,8
WA,M,1924,Carroll,8
WA,M,1924,Edmund,8
WA,M,1924,Hiroshi,8
WA,M,1924,Hubert,8
WA,M,1924,Irvin,8
WA,M,1924,Jay,8
WA,M,1924,Karl,8
WA,M,1924,Louie,8
WA,M,1924,Oscar,8
WA,M,1924,Owen,8
WA,M,1924,Roderick,8
WA,M,1924,Ross,8
WA,M,1924,Stuart,8
WA,M,1924,Byron,7
WA,M,1924,Clinton,7
WA,M,1924,Dennis,7
WA,M,1924,Ellis,7
WA,M,1924,Emmett,7
WA,M,1924,Franklin,7
WA,M,1924,Jean,7
WA,M,1924,Jerome,7
WA,M,1924,Jimmie,7
WA,M,1924,Leland,7
WA,M,1924,Marion,7
WA,M,1924,Nick,7
WA,M,1924,Perry,7
WA,M,1924,Rudolph,7
WA,M,1924,Anthony,6
WA,M,1924,Conrad,6
WA,M,1924,Danny,6
WA,M,1924,Dave,6
WA,M,1924,Elbert,6
WA,M,1924,Evan,6
WA,M,1924,Forrest,6
WA,M,1924,Gaylord,6
WA,M,1924,Harlan,6
WA,M,1924,Jesse,6
WA,M,1924,Johnny,6
WA,M,1924,Kay,6
WA,M,1924,Merrill,6
WA,M,1924,Neal,6
WA,M,1924,Rudy,6
WA,M,1924,Teddy,6
WA,M,1924,Tommy,6
WA,M,1924,Wendell,6
WA,M,1924,Aaron,5
WA,M,1924,Alex,5
WA,M,1924,Alf,5
WA,M,1924,Bobby,5
WA,M,1924,Chris,5
WA,M,1924,Clark,5
WA,M,1924,Curtis,5
WA,M,1924,Eddie,5
WA,M,1924,Elton,5
WA,M,1924,Ervin,5
WA,M,1924,Ira,5
WA,M,1924,Laverne,5
WA,M,1924,Malcolm,5
WA,M,1924,Manuel,5
WA,M,1924,Marshall,5
WA,M,1924,Mike,5
WA,M,1924,Nicholas,5
WA,M,1924,Nolan,5
WA,M,1924,Orval,5
WA,M,1924,Pete,5
WA,M,1924,Quentin,5
WA,M,1924,Reuben,5
WA,M,1924,Vance,5
WA,M,1924,Verne,5
WA,M,1924,Vincent,5
WA,M,1924,Ward,5
WA,M,1924,Wilmer,5
WA,M,1925,Robert,836
WA,M,1925,William,454
WA,M,1925,John,437
WA,M,1925,Donald,400
WA,M,1925,James,375
WA,M,1925,Richard,355
WA,M,1925,George,259
WA,M,1925,Jack,255
WA,M,1925,Charles,230
WA,M,1925,Harold,153
WA,M,1925,Kenneth,146
WA,M,1925,Frank,144
WA,M,1925,David,127
WA,M,1925,Thomas,121
WA,M,1925,Edward,114
WA,M,1925,Arthur,108
WA,M,1925,Roy,107
WA,M,1925,Raymond,106
WA,M,1925,Walter,104
WA,M,1925,Harry,100
WA,M,1925,Paul,98
WA,M,1925,Ralph,98
WA,M,1925,Joseph,93
WA,M,1925,Eugene,85
WA,M,1925,Gordon,84
WA,M,1925,Howard,84
WA,M,1925,Stanley,84
WA,M,1925,Lawrence,76
WA,M,1925,Fred,73
WA,M,1925,Gerald,71
WA,M,1925,Albert,69
WA,M,1925,Bill,68
WA,M,1925,Norman,68
WA,M,1925,Carl,67
WA,M,1925,Earl,65
WA,M,1925,Henry,64
WA,M,1925,Leonard,63
WA,M,1925,Don,58
WA,M,1925,Wayne,56
WA,M,1925,Clarence,55
WA,M,1925,Bob,52
WA,M,1925,Vernon,52
WA,M,1925,Lloyd,51
WA,M,1925,Ray,50
WA,M,1925,Theodore,50
WA,M,1925,Dale,49
WA,M,1925,Edwin,49
WA,M,1925,Warren,49
WA,M,1925,Melvin,47
WA,M,1925,Ronald,45
WA,M,1925,Floyd,44
WA,M,1925,Wallace,43
WA,M,1925,Clifford,42
WA,M,1925,Ernest,42
WA,M,1925,Glenn,42
WA,M,1925,Dick,41
WA,M,1925,Leo,41
WA,M,1925,Allen,40
WA,M,1925,Elmer,38
WA,M,1925,Calvin,37
WA,M,1925,Joe,37
WA,M,1925,Herbert,36
WA,M,1925,Jim,36
WA,M,1925,Louis,36
WA,M,1925,Wesley,35
WA,M,1925,Gene,34
WA,M,1925,Harvey,33
WA,M,1925,Marvin,33
WA,M,1925,Russell,33
WA,M,1925,Dean,32
WA,M,1925,Douglas,32
WA,M,1925,Alfred,31
WA,M,1925,Daniel,31
WA,M,1925,Glen,31
WA,M,1925,Keith,31
WA,M,1925,Leroy,31
WA,M,1925,Tom,30
WA,M,1925,Alvin,28
WA,M,1925,Francis,28
WA,M,1925,Lewis,28
WA,M,1925,Peter,28
WA,M,1925,Chester,27
WA,M,1925,Jerry,27
WA,M,1925,Leslie,27
WA,M,1925,Lester,27
WA,M,1925,Victor,27
WA,M,1925,Bernard,26
WA,M,1925,Roger,26
WA,M,1925,Arnold,25
WA,M,1925,Clyde,25
WA,M,1925,Samuel,25
WA,M,1925,Bruce,24
WA,M,1925,Loren,24
WA,M,1925,Virgil,24
WA,M,1925,Billy,23
WA,M,1925,Delbert,23
WA,M,1925,Neil,23
WA,M,1925,Cecil,22
WA,M,1925,Patrick,22
WA,M,1925,Frederick,21
WA,M,1925,Lee,21
WA,M,1925,Lyle,21
WA,M,1925,Milton,21
WA,M,1925,Alan,20
WA,M,1925,Philip,20
WA,M,1925,Everett,19
WA,M,1925,Phillip,19
WA,M,1925,Roland,19
WA,M,1925,Ted,19
WA,M,1925,Willard,19
WA,M,1925,Larry,18
WA,M,1925,Martin,18
WA,M,1925,Sam,18
WA,M,1925,Duane,17
WA,M,1925,Jimmie,17
WA,M,1925,Leland,17
WA,M,1925,Rodney,17
WA,M,1925,Ben,16
WA,M,1925,Dan,16
WA,M,1925,Laurence,16
WA,M,1925,Max,16
WA,M,1925,Orville,16
WA,M,1925,Wilbur,16
WA,M,1925,Andrew,15
WA,M,1925,Dave,15
WA,M,1925,Hugh,15
WA,M,1925,Maurice,15
WA,M,1925,Willis,15
WA,M,1925,Darrell,14
WA,M,1925,Gilbert,14
WA,M,1925,Jesse,14
WA,M,1925,Leon,14
WA,M,1925,Bert,13
WA,M,1925,Claude,13
WA,M,1925,Grant,13
WA,M,1925,Wilfred,13
WA,M,1925,Dennis,12
WA,M,1925,Edgar,12
WA,M,1925,Herman,12
WA,M,1925,Homer,12
WA,M,1925,Merle,12
WA,M,1925,Vincent,12
WA,M,1925,Benjamin,11
WA,M,1925,Carroll,11
WA,M,1925,Charlie,11
WA,M,1925,Clinton,11
WA,M,1925,Eldon,11
WA,M,1925,Franklin,11
WA,M,1925,Guy,11
WA,M,1925,Junior,11
WA,M,1925,Lowell,11
WA,M,1925,Mark,11
WA,M,1925,Mike,11
WA,M,1925,Rudolph,11
WA,M,1925,Allan,10
WA,M,1925,Anthony,10
WA,M,1925,Archie,10
WA,M,1925,Eddie,10
WA,M,1925,Karl,10
WA,M,1925,Morris,10
WA,M,1925,Stuart,10
WA,M,1925,Terry,10
WA,M,1925,Tommy,10
WA,M,1925,Vern,10
WA,M,1925,Clayton,9
WA,M,1925,Curtis,9
WA,M,1925,Darrel,9
WA,M,1925,Dwight,9
WA,M,1925,Emil,9
WA,M,1925,Harley,9
WA,M,1925,Johnny,9
WA,M,1925,Louie,9
WA,M,1925,Michael,9
WA,M,1925,Bud,8
WA,M,1925,Byron,8
WA,M,1925,Delmar,8
WA,M,1925,Fredrick,8
WA,M,1925,Jay,8
WA,M,1925,Jimmy,8
WA,M,1925,Marion,8
WA,M,1925,Perry,8
WA,M,1925,Stephen,8
WA,M,1925,Stewart,8
WA,M,1925,Bobby,7
WA,M,1925,Elbert,7
WA,M,1925,Elvin,7
WA,M,1925,Forrest,7
WA,M,1925,Harlan,7
