StateCode,Sex,YearOfBirth,Name,Number
VA,F,1998,Naomi,31
VA,F,1998,Nina,31
VA,F,1998,Tabitha,31
VA,F,1998,Tyra,31
VA,F,1998,Audrey,30
VA,F,1998,Camille,30
VA,F,1998,Cindy,30
VA,F,1998,Destinee,30
VA,F,1998,Gillian,30
VA,F,1998,Jayla,30
VA,F,1998,Meagan,30
VA,F,1998,Mya,30
VA,F,1998,Ruth,30
VA,F,1998,Simone,30
VA,F,1998,Skyler,30
VA,F,1998,Annie,29
VA,F,1998,Selena,29
VA,F,1998,Tori,29
VA,F,1998,Callie,28
VA,F,1998,India,28
VA,F,1998,Kyla,28
VA,F,1998,Maggie,28
VA,F,1998,Payton,28
VA,F,1998,Reagan,28
VA,F,1998,Tessa,28
VA,F,1998,Aliyah,27
VA,F,1998,Amelia,27
VA,F,1998,Arianna,27
VA,F,1998,Baby,27
VA,F,1998,Brooklyn,27
VA,F,1998,Elena,27
VA,F,1998,Hunter,27
VA,F,1998,Nadia,27
VA,F,1998,Natasha,27
VA,F,1998,Brenna,26
VA,F,1998,Lisa,26
VA,F,1998,Zaria,26
VA,F,1998,Avery,25
VA,F,1998,Cara,25
VA,F,1998,Chyna,25
VA,F,1998,Dakota,25
VA,F,1998,Joy,25
VA,F,1998,Kailey,25
VA,F,1998,Kayleigh,25
VA,F,1998,Rose,25
VA,F,1998,Tia,25
VA,F,1998,Adrianna,24
VA,F,1998,Carmen,24
VA,F,1998,Carolyn,24
VA,F,1998,Ciera,24
VA,F,1998,Daisy,24
VA,F,1998,Katrina,24
VA,F,1998,Kierra,24
VA,F,1998,Mckayla,24
VA,F,1998,Sofia,24
VA,F,1998,Susan,24
VA,F,1998,Brenda,23
VA,F,1998,Elisabeth,23
VA,F,1998,Essence,23
VA,F,1998,Georgia,23
VA,F,1998,Josephine,23
VA,F,1998,Sidney,23
VA,F,1998,Tatyana,23
VA,F,1998,Vivian,23
VA,F,1998,Camryn,22
VA,F,1998,Clara,22
VA,F,1998,Claudia,22
VA,F,1998,Eva,22
VA,F,1998,Heaven,22
VA,F,1998,Heidi,22
VA,F,1998,Joanna,22
VA,F,1998,Juliana,22
VA,F,1998,Kaleigh,22
VA,F,1998,Kate,22
VA,F,1998,Kennedy,22
VA,F,1998,Krystal,22
VA,F,1998,Mercedes,22
VA,F,1998,Mikaela,22
VA,F,1998,Nancy,22
VA,F,1998,Precious,22
VA,F,1998,Renee,22
VA,F,1998,Shayla,22
VA,F,1998,Alana,21
VA,F,1998,Allie,21
VA,F,1998,Ann,21
VA,F,1998,Harley,21
VA,F,1998,Jessie,21
VA,F,1998,Kelsie,21
VA,F,1998,Krista,21
VA,F,1998,Lauryn,21
VA,F,1998,Ryan,21
VA,F,1998,Angelina,20
VA,F,1998,Bria,20
VA,F,1998,Chelsey,20
VA,F,1998,Devin,20
VA,F,1998,Kaitlynn,20
VA,F,1998,Katelynn,20
VA,F,1998,Kiersten,20
VA,F,1998,Linda,20
VA,F,1998,Mckenna,20
VA,F,1998,Melody,20
VA,F,1998,Serena,20
VA,F,1998,Tamara,20
VA,F,1998,Tasia,20
VA,F,1998,Theresa,20
VA,F,1998,Tierra,20
VA,F,1998,Valerie,20
VA,F,1998,Ashlee,19
VA,F,1998,Carley,19
VA,F,1998,Corinne,19
VA,F,1998,Esther,19
VA,F,1998,Genesis,19
VA,F,1998,Jane,19
VA,F,1998,Karina,19
VA,F,1998,Makenzie,19
VA,F,1998,Savanna,19
VA,F,1998,Sophie,19
VA,F,1998,Talia,19
VA,F,1998,Brandy,18
VA,F,1998,Cayla,18
VA,F,1998,Chasity,18
VA,F,1998,Kali,18
VA,F,1998,Lacey,18
VA,F,1998,Laurel,18
VA,F,1998,Madalyn,18
VA,F,1998,Shakira,18
VA,F,1998,Tatum,18
VA,F,1998,Tianna,18
VA,F,1998,Chandler,17
VA,F,1998,Cheyanne,17
VA,F,1998,Cristina,17
VA,F,1998,Deborah,17
VA,F,1998,Frances,17
VA,F,1998,Francesca,17
VA,F,1998,Gloria,17
VA,F,1998,Haleigh,17
VA,F,1998,Jazmin,17
VA,F,1998,Julianna,17
VA,F,1998,Julianne,17
VA,F,1998,Kiera,17
VA,F,1998,Leanna,17
VA,F,1998,Marie,17
VA,F,1998,Marina,17
VA,F,1998,Raquel,17
VA,F,1998,Teresa,17
VA,F,1998,Alice,16
VA,F,1998,Alissa,16
VA,F,1998,Antonia,16
VA,F,1998,Ava,16
VA,F,1998,Candace,16
VA,F,1998,Christian,16
VA,F,1998,Clare,16
VA,F,1998,Cora,16
VA,F,1998,Destini,16
VA,F,1998,Devon,16
VA,F,1998,Janae,16
VA,F,1998,Jewel,16
VA,F,1998,Kaila,16
VA,F,1998,Kassidy,16
VA,F,1998,Kaylin,16
VA,F,1998,Kenya,16
VA,F,1998,Lucy,16
VA,F,1998,Marisa,16
VA,F,1998,Meaghan,16
VA,F,1998,Nora,16
VA,F,1998,Sandra,16
VA,F,1998,Toni,16
VA,F,1998,Akira,15
VA,F,1998,Alanna,15
VA,F,1998,Alisha,15
VA,F,1998,Alyson,15
VA,F,1998,Carla,15
VA,F,1998,Cassie,15
VA,F,1998,Dasia,15
VA,F,1998,Ellen,15
VA,F,1998,Emely,15
VA,F,1998,Kamryn,15
VA,F,1998,Kayley,15
VA,F,1998,Macy,15
VA,F,1998,Paris,15
VA,F,1998,Regan,15
VA,F,1998,Regina,15
VA,F,1998,Shania,15
VA,F,1998,Shawna,15
VA,F,1998,Addison,14
VA,F,1998,Adrienne,14
VA,F,1998,Arielle,14
VA,F,1998,Ashanti,14
VA,F,1998,Britney,14
VA,F,1998,Dajah,14
VA,F,1998,Dejah,14
VA,F,1998,Denise,14
VA,F,1998,Donna,14
VA,F,1998,Eden,14
VA,F,1998,Fiona,14
VA,F,1998,Genevieve,14
VA,F,1998,Giselle,14
VA,F,1998,Isis,14
VA,F,1998,Kaelyn,14
VA,F,1998,Kylee,14
VA,F,1998,Lexi,14
VA,F,1998,Martha,14
VA,F,1998,Melinda,14
VA,F,1998,Pamela,14
VA,F,1998,Phoebe,14
VA,F,1998,Sade,14
VA,F,1998,Sasha,14
VA,F,1998,Taryn,14
VA,F,1998,Aisha,13
VA,F,1998,Ally,13
