StateCode,Sex,YearOfBirth,Name,Number
CA,F,1992,Magaly,64
CA,F,1992,Alyson,63
CA,F,1992,Danica,63
CA,F,1992,Jacklyn,63
CA,F,1992,Julissa,63
CA,F,1992,Lissette,63
CA,F,1992,Shaina,63
CA,F,1992,Sonya,63
CA,F,1992,Antoinette,62
CA,F,1992,Kristie,62
CA,F,1992,Kylee,62
CA,F,1992,Reina,62
CA,F,1992,Salina,62
CA,F,1992,Casandra,61
CA,F,1992,Johana,61
CA,F,1992,Kaitlynn,61
CA,F,1992,Magali,61
CA,F,1992,Mikayla,61
CA,F,1992,Savanna,61
CA,F,1992,Antonia,60
CA,F,1992,Dakota,60
CA,F,1992,Eden,60
CA,F,1992,Jennie,60
CA,F,1992,Maricruz,60
CA,F,1992,Precious,60
CA,F,1992,Alysha,59
CA,F,1992,Areli,59
CA,F,1992,Christa,59
CA,F,1992,Doris,59
CA,F,1992,Eliza,59
CA,F,1992,Elvia,59
CA,F,1992,Esperanza,59
CA,F,1992,Grecia,59
CA,F,1992,Kenya,59
CA,F,1992,Lina,59
CA,F,1992,Mariel,59
CA,F,1992,Shayna,59
CA,F,1992,Cortney,58
CA,F,1992,Estefany,58
CA,F,1992,Faviola,58
CA,F,1992,Janine,58
CA,F,1992,Lilia,58
CA,F,1992,Micaela,58
CA,F,1992,Mindy,58
CA,F,1992,Myra,58
CA,F,1992,Sadie,58
CA,F,1992,Tiara,58
CA,F,1992,Xochitl,58
CA,F,1992,Alexia,57
CA,F,1992,Athena,57
CA,F,1992,Dianna,57
CA,F,1992,Jenifer,57
CA,F,1992,Jose,57
CA,F,1992,Lilian,57
CA,F,1992,Marcella,57
CA,F,1992,Selena,57
CA,F,1992,Tia,57
CA,F,1992,Breann,56
CA,F,1992,Carley,56
CA,F,1992,Julianna,56
CA,F,1992,Leilani,56
CA,F,1992,Lupita,56
CA,F,1992,Roxanna,56
CA,F,1992,Ryan,56
CA,F,1992,Ashly,55
CA,F,1992,Bridgette,55
CA,F,1992,Cheryl,55
CA,F,1992,Dolores,55
CA,F,1992,Elyse,55
CA,F,1992,Janessa,55
CA,F,1992,Jessenia,55
CA,F,1992,Leanne,55
CA,F,1992,Loren,55
CA,F,1992,Misty,55
CA,F,1992,Yazmin,55
CA,F,1992,Ileana,54
CA,F,1992,Lesly,54
CA,F,1992,Michael,54
CA,F,1992,Zaira,54
CA,F,1992,Daniel,53
CA,F,1992,Vanesa,53
CA,F,1992,Cheyanne,52
CA,F,1992,Dalia,52
CA,F,1992,Elvira,52
CA,F,1992,Jaimie,52
CA,F,1992,Lara,52
CA,F,1992,Nallely,52
CA,F,1992,Alexander,51
CA,F,1992,Bernice,51
CA,F,1992,Betsy,51
CA,F,1992,Emilia,51
CA,F,1992,Haylee,51
CA,F,1992,Ivana,51
CA,F,1992,Justina,51
CA,F,1992,Karly,51
CA,F,1992,Kayleigh,51
CA,F,1992,Krysta,51
CA,F,1992,Marlena,51
CA,F,1992,Shauna,51
CA,F,1992,Debbie,50
CA,F,1992,Demi,50
CA,F,1992,Imelda,50
CA,F,1992,Isela,50
CA,F,1992,Ivy,50
CA,F,1992,Mckenzie,50
CA,F,1992,Pa,50
CA,F,1992,Stevie,50
CA,F,1992,Yajaira,50
CA,F,1992,Celene,49
CA,F,1992,Celine,49
CA,F,1992,Damaris,49
CA,F,1992,Dawn,49
CA,F,1992,Denisse,49
CA,F,1992,Estrella,49
CA,F,1992,Fernanda,49
CA,F,1992,Francisca,49
CA,F,1992,Mari,49
CA,F,1992,Yanira,49
CA,F,1992,Adrian,48
CA,F,1992,Christie,48
CA,F,1992,Delaney,48
CA,F,1992,Delia,48
CA,F,1992,Dora,48
CA,F,1992,Georgia,48
CA,F,1992,Hazel,48
CA,F,1992,Lori,48
CA,F,1992,Meaghan,48
CA,F,1992,Shelly,48
CA,F,1992,Tiffani,48
CA,F,1992,Betty,47
CA,F,1992,Bria,47
CA,F,1992,Callie,47
CA,F,1992,Candy,47
CA,F,1992,Elsie,47
CA,F,1992,Geraldine,47
CA,F,1992,Jackie,47
CA,F,1992,Janeth,47
CA,F,1992,Lacy,47
CA,F,1992,Lynn,47
CA,F,1992,Natali,47
CA,F,1992,Anjelica,46
CA,F,1992,Danae,46
CA,F,1992,Kourtney,46
CA,F,1992,Kyra,46
CA,F,1992,Mandy,46
CA,F,1992,Marielena,46
CA,F,1992,Tracey,46
CA,F,1992,Aisha,45
CA,F,1992,Alysia,45
CA,F,1992,America,45
CA,F,1992,Azucena,45
CA,F,1992,Danika,45
CA,F,1992,Estela,45
CA,F,1992,Katlyn,45
CA,F,1992,Kaylie,45
CA,F,1992,Mikaela,45
CA,F,1992,Sherry,45
CA,F,1992,Terra,45
CA,F,1992,Tierra,45
CA,F,1992,Ada,44
CA,F,1992,Alex,44
CA,F,1992,Coral,44
CA,F,1992,Jannet,44
CA,F,1992,Katy,44
CA,F,1992,Lea,44
CA,F,1992,Mirian,44
CA,F,1992,Ramona,44
CA,F,1992,Rosalinda,44
CA,F,1992,Alexus,43
CA,F,1992,Christiana,43
CA,F,1992,Estefani,43
CA,F,1992,Evangelina,43
CA,F,1992,Geneva,43
CA,F,1992,Jocelin,43
CA,F,1992,Kaleigh,43
CA,F,1992,Karli,43
CA,F,1992,Makayla,43
CA,F,1992,Mirna,43
CA,F,1992,Nathaly,43
CA,F,1992,Noel,43
CA,F,1992,Shantel,43
CA,F,1992,Stacie,43
CA,F,1992,Stella,43
CA,F,1992,Tanisha,43
CA,F,1992,Tonya,43
CA,F,1992,Xiomara,43
CA,F,1992,Becky,42
CA,F,1992,Blair,42
CA,F,1992,Breeanna,42
CA,F,1992,Devyn,42
CA,F,1992,Dina,42
CA,F,1992,Glenda,42
CA,F,1992,Itzel,42
CA,F,1992,Joan,42
CA,F,1992,Josie,42
CA,F,1992,Lizet,42
CA,F,1992,Madelyn,42
CA,F,1992,Mirella,42
CA,F,1992,Nidia,42
CA,F,1992,Paris,42
CA,F,1992,Tianna,42
CA,F,1992,Verenice,42
CA,F,1992,Alessandra,41
CA,F,1992,Chandler,41
CA,F,1992,Corinna,41
CA,F,1992,Debra,41
CA,F,1992,Heidy,41
CA,F,1992,Jill,41
CA,F,1992,Kaela,41
CA,F,1992,Lyndsey,41
CA,F,1992,Yoselin,41
CA,F,1992,Bree,40
CA,F,1992,Ciera,40
CA,F,1992,Dania,40
CA,F,1992,Isabelle,40
CA,F,1992,Kelsi,40
CA,F,1992,Maryann,40
CA,F,1992,Serina,40
CA,F,1992,Sheena,40
CA,F,1992,Shelley,40
CA,F,1992,Susanna,40
CA,F,1992,Andreina,39
CA,F,1992,Brandie,39
CA,F,1992,Brittni,39
CA,F,1992,Chanelle,39
CA,F,1992,Constance,39
CA,F,1992,Emilie,39
CA,F,1992,Janel,39
CA,F,1992,Jesus,39
CA,F,1992,Kaley,39
CA,F,1992,Kasandra,39
CA,F,1992,Kaylin,39
CA,F,1992,Kelsea,39
CA,F,1992,Malia,39
CA,F,1992,Pricilla,39
CA,F,1992,Rosie,39
CA,F,1992,Scarlett,39
CA,F,1992,Shelbi,39
CA,F,1992,Adela,38
CA,F,1992,Aida,38
CA,F,1992,Anahi,38
CA,F,1992,Brittanie,38
CA,F,1992,Cayla,38
CA,F,1992,Chantelle,38
CA,F,1992,Edna,38
CA,F,1992,Francis,38
CA,F,1992,Imani,38
CA,F,1992,Kali,38
CA,F,1992,Kim,38
CA,F,1992,Kristal,38
CA,F,1992,Lisbeth,38
CA,F,1992,Liza,38
CA,F,1992,Mariam,38
CA,F,1992,Marian,38
CA,F,1992,Skye,38
CA,F,1992,Yuliana,38
CA,F,1992,Alba,37
CA,F,1992,Ani,37
CA,F,1992,Briseida,37
CA,F,1992,Dianne,37
CA,F,1992,Fiona,37
CA,F,1992,Gardenia,37
CA,F,1992,Martina,37
CA,F,1992,Mollie,37
CA,F,1992,Ofelia,37
CA,F,1992,Rosio,37
CA,F,1992,Sarina,37
CA,F,1992,Sidney,37
CA,F,1992,Yesica,37
CA,F,1992,Alejandro,36
CA,F,1992,Clare,36
CA,F,1992,Jayme,36
CA,F,1992,Jesica,36
CA,F,1992,Joselin,36
CA,F,1992,Keila,36
CA,F,1992,Kiley,36
CA,F,1992,Kirstin,36
CA,F,1992,Lauryn,36
CA,F,1992,Lynette,36
CA,F,1992,Macy,36
CA,F,1992,Maureen,36
CA,F,1992,Minerva,36
CA,F,1992,Nicolle,36
CA,F,1992,Staci,36
CA,F,1992,Susie,36
CA,F,1992,Yanet,36
CA,F,1992,Alaina,35
CA,F,1992,Alysa,35
CA,F,1992,Amie,35
CA,F,1992,Astrid,35
CA,F,1992,Darian,35
CA,F,1992,Emely,35
CA,F,1992,Fanny,35
CA,F,1992,Gwendolyn,35
CA,F,1992,Jena,35
CA,F,1992,Jesenia,35
CA,F,1992,Jesse,35
CA,F,1992,Joann,35
CA,F,1992,Marjorie,35
CA,F,1992,Monet,35
CA,F,1992,Tawny,35
CA,F,1992,Yasmeen,35
CA,F,1992,Adrianne,34
CA,F,1992,Brigitte,34
CA,F,1992,Bryana,34
CA,F,1992,Chrystal,34
CA,F,1992,Elva,34
CA,F,1992,Emilee,34
CA,F,1992,Estephanie,34
CA,F,1992,Helena,34
CA,F,1992,Jacquelin,34
CA,F,1992,Joshua,34
CA,F,1992,Karlee,34
CA,F,1992,Marianne,34
CA,F,1992,Nikole,34
CA,F,1992,Shanae,34
CA,F,1992,Vannessa,34
CA,F,1992,Vianey,34
CA,F,1992,Violet,34
CA,F,1992,Allyssa,33
CA,F,1992,Amalia,33
CA,F,1992,Angeline,33
CA,F,1992,Annamarie,33
CA,F,1992,Anthony,33
CA,F,1992,Britany,33
CA,F,1992,Carlee,33
CA,F,1992,Carli,33
CA,F,1992,Christopher,33
CA,F,1992,Daphne,33
CA,F,1992,David,33
CA,F,1992,Deisy,33
CA,F,1992,Eleanor,33
CA,F,1992,Iesha,33
CA,F,1992,Juliet,33
CA,F,1992,Kimberley,33
CA,F,1992,Lupe,33
CA,F,1992,Makenna,33
CA,F,1992,Mara,33
CA,F,1992,Maxine,33
CA,F,1992,Phoebe,33
CA,F,1992,Andrew,32
CA,F,1992,Andria,32
CA,F,1992,Anika,32
CA,F,1992,Annmarie,32
CA,F,1992,Avery,32
CA,F,1992,Dallas,32
CA,F,1992,Deja,32
CA,F,1992,Eloisa,32
CA,F,1992,Elyssa,32
CA,F,1992,Francine,32
CA,F,1992,Heaven,32
CA,F,1992,Joseline,32
CA,F,1992,Katerina,32
CA,F,1992,Kerri,32
CA,F,1992,Kirstie,32
CA,F,1992,Kristyn,32
CA,F,1992,Laurie,32
CA,F,1992,Monika,32
CA,F,1992,Monserrat,32
CA,F,1992,Nayely,32
CA,F,1992,Nia,32
CA,F,1992,Nikita,32
CA,F,1992,Pearl,32
CA,F,1992,Reanna,32
CA,F,1992,Rosalie,32
CA,F,1992,Saira,32
CA,F,1992,Stefani,32
CA,F,1992,Stefany,32
CA,F,1992,Yasmine,32
CA,F,1992,Aide,31
CA,F,1992,Alycia,31
CA,F,1992,Ashlynn,31
CA,F,1992,Ashton,31
CA,F,1992,Ava,31
CA,F,1992,Brigette,31
CA,F,1992,Cori,31
CA,F,1992,Elia,31
CA,F,1992,Elisha,31
CA,F,1992,Janell,31
CA,F,1992,Jannette,31
CA,F,1992,Jazzmin,31
CA,F,1992,Joelle,31
CA,F,1992,Jovanna,31
CA,F,1992,Karlie,31
CA,F,1992,Kayley,31
CA,F,1992,Latoya,31
CA,F,1992,Leila,31
CA,F,1992,Lilly,31
CA,F,1992,Manuela,31
CA,F,1992,Marianna,31
CA,F,1992,Marlyn,31
CA,F,1992,Mitzi,31
CA,F,1992,Rhiannon,31
CA,F,1992,Shanna,31
CA,F,1992,Shea,31
CA,F,1992,Skylar,31
CA,F,1992,Terry,31
CA,F,1992,Tricia,31
CA,F,1992,Vicki,31
CA,F,1992,Zulema,31
CA,F,1992,Austin,30
CA,F,1992,Bobbi,30
CA,F,1992,Breeana,30
CA,F,1992,Bronte,30
CA,F,1992,Charity,30
CA,F,1992,Christal,30
CA,F,1992,Consuelo,30
CA,F,1992,Darcy,30
CA,F,1992,Dayana,30
CA,F,1992,Domonique,30
CA,F,1992,Hailee,30
CA,F,1992,Hana,30
CA,F,1992,Jaquelin,30
CA,F,1992,Jean,30
CA,F,1992,Juan,30
CA,F,1992,Keely,30
CA,F,1992,Makenzie,30
CA,F,1992,Marta,30
CA,F,1992,Raylene,30
CA,F,1992,Sage,30
CA,F,1992,Shelbie,30
CA,F,1992,Suzanna,30
CA,F,1992,Thelma,30
CA,F,1992,Yaritza,30
CA,F,1992,Alia,29
CA,F,1992,Allie,29
CA,F,1992,Anakaren,29
CA,F,1992,Catrina,29
CA,F,1992,Cinthya,29
CA,F,1992,Devan,29
CA,F,1992,Gladis,29
CA,F,1992,Kalyn,29
CA,F,1992,Karisa,29
CA,F,1992,Kerry,29
CA,F,1992,Noemy,29
CA,F,1992,Shana,29
CA,F,1992,Tiffanie,29
CA,F,1992,Unique,29
CA,F,1992,Abby,28
CA,F,1992,Anel,28
CA,F,1992,Aubree,28
CA,F,1992,Ayla,28
CA,F,1992,Brook,28
CA,F,1992,Cameron,28
CA,F,1992,Carlie,28
CA,F,1992,Chelsi,28
CA,F,1992,Cherie,28
CA,F,1992,Davina,28
CA,F,1992,Destiney,28
CA,F,1992,Dylan,28
CA,F,1992,Elissa,28
CA,F,1992,Emerald,28
CA,F,1992,Frankie,28
CA,F,1992,Haylie,28
CA,F,1992,India,28
CA,F,1992,Kacie,28
CA,F,1992,Kianna,28
CA,F,1992,Kiera,28
CA,F,1992,Kimberlee,28
CA,F,1992,Kristian,28
CA,F,1992,Latasha,28
CA,F,1992,Lia,28
CA,F,1992,Marla,28
CA,F,1992,Maura,28
CA,F,1992,Mayte,28
CA,F,1992,Rosemarie,28
CA,F,1992,Sarahi,28
CA,F,1992,Shanelle,28
CA,F,1992,Symone,28
CA,F,1992,Teresita,28
CA,F,1992,Trinity,28
CA,F,1992,Angelic,27
CA,F,1992,Annabel,27
CA,F,1992,Corrina,27
CA,F,1992,Dalila,27
CA,F,1992,Desire,27
CA,F,1992,Jackelyn,27
CA,F,1992,Justin,27
CA,F,1992,Katia,27
CA,F,1992,Keisha,27
CA,F,1992,Kelcey,27
CA,F,1992,Korina,27
CA,F,1992,Krystle,27
CA,F,1992,Lana,27
CA,F,1992,Leann,27
CA,F,1992,Maranda,27
CA,F,1992,Marcia,27
CA,F,1992,Mariaelena,27
CA,F,1992,Princess,27
CA,F,1992,Rene,27
CA,F,1992,Rosalba,27
CA,F,1992,Rosalva,27
CA,F,1992,Shannen,27
CA,F,1992,Stephani,27
CA,F,1992,Traci,27
CA,F,1992,Aaron,26
CA,F,1992,Abril,26
CA,F,1992,Anamaria,26
CA,F,1992,Angelita,26
CA,F,1992,Annalisa,26
CA,F,1992,Brittny,26
CA,F,1992,Celena,26
CA,F,1992,Christin,26
CA,F,1992,Chynna,26
CA,F,1992,Corey,26
CA,F,1992,Denice,26
CA,F,1992,Felisha,26
CA,F,1992,Franchesca,26
CA,F,1992,Haleigh,26
CA,F,1992,Hallie,26
CA,F,1992,Harley,26
CA,F,1992,Hollie,26
CA,F,1992,Jodie,26
CA,F,1992,Julieta,26
CA,F,1992,Kayleen,26
CA,F,1992,Krystina,26
CA,F,1992,Paulette,26
CA,F,1992,Rosalia,26
CA,F,1992,Saray,26
CA,F,1992,Socorro,26
CA,F,1992,Suzette,26
CA,F,1992,Trina,26
CA,F,1992,Zuleima,26
CA,F,1992,Alena,25
CA,F,1992,Ambar,25
CA,F,1992,Ashely,25
CA,F,1992,Brittnee,25
CA,F,1992,Cecelia,25
CA,F,1992,Cecily,25
CA,F,1992,Daysi,25
CA,F,1992,Dominque,25
CA,F,1992,Iman,25
CA,F,1992,Isis,25
CA,F,1992,Jaycee,25
CA,F,1992,Kacey,25
CA,F,1992,Karin,25
CA,F,1992,Katelin,25
CA,F,1992,Katheryn,25
CA,F,1992,Kierra,25
CA,F,1992,Lacie,25
CA,F,1992,Mabel,25
CA,F,1992,Madalyn,25
CA,F,1992,Marilu,25
CA,F,1992,Nohemi,25
CA,F,1992,Patrice,25
CA,F,1992,Pooja,25
CA,F,1992,Sahar,25
CA,F,1992,Siobhan,25
CA,F,1992,Soledad,25
CA,F,1992,Sydnie,25
CA,F,1992,Tabatha,25
CA,F,1992,Tawni,25
CA,F,1992,Thania,25
CA,F,1992,Valentina,25
CA,F,1992,Venessa,25
CA,F,1992,Aja,24
CA,F,1992,Annelise,24
CA,F,1992,Ashli,24
CA,F,1992,Bao,24
CA,F,1992,Christen,24
CA,F,1992,Danyelle,24
CA,F,1992,Dennise,24
CA,F,1992,Haydee,24
CA,F,1992,Jazmyn,24
CA,F,1992,Jovana,24
CA,F,1992,Kandice,24
CA,F,1992,Kiersten,24
CA,F,1992,Kori,24
CA,F,1992,Layla,24
CA,F,1992,Lilliana,24
CA,F,1992,Lizbet,24
CA,F,1992,Logan,24
CA,F,1992,Maddison,24
CA,F,1992,Misha,24
CA,F,1992,Nichelle,24
CA,F,1992,Peyton,24
CA,F,1992,Priscila,24
CA,F,1992,Sade,24
CA,F,1992,Samara,24
CA,F,1992,Sammantha,24
CA,F,1992,Shawnee,24
CA,F,1992,Tracie,24
CA,F,1992,Vania,24
CA,F,1992,Violeta,24
CA,F,1992,Yecenia,24
CA,F,1992,Alejandrina,23
CA,F,1992,Alix,23
CA,F,1992,Amparo,23
CA,F,1992,Beth,23
CA,F,1992,Bridgett,23
CA,F,1992,Britni,23
CA,F,1992,Brittnie,23
CA,F,1992,Cherish,23
CA,F,1992,China,23
CA,F,1992,Cintia,23
CA,F,1992,Cody,23
CA,F,1992,Cory,23
CA,F,1992,Dayna,23
CA,F,1992,Deana,23
CA,F,1992,Fallon,23
CA,F,1992,Gisela,23
CA,F,1992,Jamila,23
CA,F,1992,Janee,23
CA,F,1992,Janie,23
CA,F,1992,Janna,23
CA,F,1992,Jenae,23
CA,F,1992,Kailee,23
CA,F,1992,Kathrine,23
CA,F,1992,Kaylyn,23
CA,F,1992,Kaylynn,23
CA,F,1992,Kia,23
CA,F,1992,Klarissa,23
CA,F,1992,Krysten,23
CA,F,1992,Latisha,23
CA,F,1992,Leandra,23
CA,F,1992,Mimi,23
CA,F,1992,Mona,23
CA,F,1992,Myrna,23
CA,F,1992,Nanci,23
CA,F,1992,Nicholas,23
CA,F,1992,Nydia,23
CA,F,1992,Racquel,23
CA,F,1992,Sheyla,23
CA,F,1992,Skyler,23
CA,F,1992,Tatianna,23
CA,F,1992,Vianca,23
CA,F,1992,Allegra,22
CA,F,1992,Anai,22
CA,F,1992,Bianka,22
CA,F,1992,Brittaney,22
CA,F,1992,Cambria,22
CA,F,1992,Cherise,22
CA,F,1992,Cora,22
CA,F,1992,Danya,22
CA,F,1992,Deidre,22
CA,F,1992,Elda,22
CA,F,1992,Flora,22
CA,F,1992,Gema,22
CA,F,1992,Ida,22
CA,F,1992,Isaura,22
CA,F,1992,Ivanna,22
CA,F,1992,Jeannie,22
CA,F,1992,Jeniffer,22
CA,F,1992,Jolene,22
CA,F,1992,Juliette,22
CA,F,1992,Leigh,22
CA,F,1992,Leonor,22
CA,F,1992,Lisbet,22
CA,F,1992,Lyndsay,22
CA,F,1992,Matthew,22
CA,F,1992,Mellissa,22
CA,F,1992,Montana,22
CA,F,1992,Nereida,22
CA,F,1992,Priya,22
CA,F,1992,Rikki,22
CA,F,1992,Roberta,22
CA,F,1992,Yareli,22
CA,F,1992,Yer,22
CA,F,1992,Alyse,21
CA,F,1992,Anayeli,21
CA,F,1992,Asha,21
CA,F,1992,Aundrea,21
CA,F,1992,Ayana,21
CA,F,1992,Beatris,21
CA,F,1992,Brandee,21
CA,F,1992,Chelsy,21
CA,F,1992,Claribel,21
CA,F,1992,Clarisa,21
CA,F,1992,Delilah,21
CA,F,1992,Gabriel,21
CA,F,1992,Ginger,21
CA,F,1992,Jami,21
CA,F,1992,Jaquelyn,21
CA,F,1992,Jenelle,21
CA,F,1992,Jody,21
CA,F,1992,Kandace,21
CA,F,1992,Kevin,21
CA,F,1992,Kortney,21
CA,F,1992,Magda,21
CA,F,1992,Marbella,21
CA,F,1992,Mercedez,21
CA,F,1992,Miguel,21
CA,F,1992,Mildred,21
CA,F,1992,Neda,21
CA,F,1992,Rayna,21
CA,F,1992,Richelle,21
CA,F,1992,Shaniece,21
CA,F,1992,Shawn,21
CA,F,1992,Sindy,21
CA,F,1992,Stormy,21
CA,F,1992,Valarie,21
CA,F,1992,Wendi,21
CA,F,1992,Yahaira,21
CA,F,1992,Yuri,21
CA,F,1992,Alyssia,20
CA,F,1992,Amara,20
CA,F,1992,Amberly,20
CA,F,1992,Anyssa,20
CA,F,1992,Aria,20
CA,F,1992,Aura,20
CA,F,1992,Brisa,20
CA,F,1992,Cathleen,20
CA,F,1992,Charmaine,20
CA,F,1992,Chelsee,20
CA,F,1992,Cindi,20
CA,F,1992,Clarice,20
CA,F,1992,Colette,20
CA,F,1992,Cristian,20
CA,F,1992,Cristy,20
CA,F,1992,Dena,20
CA,F,1992,Elaina,20
CA,F,1992,Ella,20
CA,F,1992,Essence,20
CA,F,1992,Geena,20
CA,F,1992,Ilse,20
CA,F,1992,Janett,20
CA,F,1992,Jasmyn,20
CA,F,1992,Jodi,20
CA,F,1992,Kelsy,20
CA,F,1992,Keri,20
CA,F,1992,Lani,20
CA,F,1992,Lianna,20
CA,F,1992,Liz,20
CA,F,1992,Maegan,20
CA,F,1992,Malissa,20
CA,F,1992,Marilynn,20
CA,F,1992,Marley,20
CA,F,1992,Maryanne,20
CA,F,1992,Marylou,20
CA,F,1992,Micah,20
CA,F,1992,Mina,20
CA,F,1992,Nisha,20
CA,F,1992,Rhonda,20
CA,F,1992,Samatha,20
CA,F,1992,Shani,20
CA,F,1992,Shari,20
CA,F,1992,Sienna,20
CA,F,1992,Stephania,20
CA,F,1992,Sunny,20
CA,F,1992,Yarely,20
CA,F,1992,Zoey,20
CA,F,1992,Zuleyma,20
CA,F,1992,Acacia,19
CA,F,1992,Adelina,19
CA,F,1992,Aleena,19
CA,F,1992,Anisa,19
CA,F,1992,Annika,19
CA,F,1992,Ariella,19
CA,F,1992,Aubrie,19
CA,F,1992,Audra,19
CA,F,1992,Audrianna,19
CA,F,1992,Blake,19
CA,F,1992,Brandon,19
CA,F,1992,Breonna,19
CA,F,1992,Brooklyn,19
CA,F,1992,Chanell,19
CA,F,1992,Cheri,19
CA,F,1992,Dara,19
CA,F,1992,Elana,19
CA,F,1992,Erendira,19
CA,F,1992,Evan,19
CA,F,1992,Gillian,19
CA,F,1992,Hali,19
CA,F,1992,Jana,19
CA,F,1992,Janay,19
CA,F,1992,Jazzmine,19
CA,F,1992,Jeanine,19
CA,F,1992,Jennyfer,19
CA,F,1992,Jonathan,19
CA,F,1992,Josselyn,19
CA,F,1992,Kalie,19
CA,F,1992,Kamille,19
CA,F,1992,Karyn,19
CA,F,1992,Kenzie,19
CA,F,1992,Keren,19
CA,F,1992,Kyle,19
CA,F,1992,Lee,19
CA,F,1992,Leeann,19
CA,F,1992,Linsey,19
CA,F,1992,Marielle,19
CA,F,1992,Marika,19
CA,F,1992,Markie,19
CA,F,1992,May,19
CA,F,1992,Michell,19
CA,F,1992,Nellie,19
CA,F,1992,Nereyda,19
CA,F,1992,Nicola,19
CA,F,1992,Robert,19
CA,F,1992,Rosanna,19
CA,F,1992,Sequoia,19
CA,F,1992,Shyanne,19
CA,F,1992,Tatyana,19
CA,F,1992,Tera,19
CA,F,1992,Alayna,18
CA,F,1992,Alisia,18
CA,F,1992,Amira,18
CA,F,1992,Analisa,18
CA,F,1992,Analy,18
CA,F,1992,Annemarie,18
CA,F,1992,Anya,18
CA,F,1992,Aya,18
CA,F,1992,Brieanna,18
CA,F,1992,Brionna,18
CA,F,1992,Brynn,18
CA,F,1992,Candelaria,18
CA,F,1992,Carmela,18
CA,F,1992,Charissa,18
CA,F,1992,Corrine,18
CA,F,1992,Cydney,18
CA,F,1992,Dalena,18
CA,F,1992,Dejanae,18
CA,F,1992,Dorian,18
CA,F,1992,Ester,18
CA,F,1992,Francisco,18
CA,F,1992,Frida,18
CA,F,1992,Gretchen,18
CA,F,1992,Gricelda,18
CA,F,1992,Halie,18
CA,F,1992,Harmony,18
CA,F,1992,Ines,18
CA,F,1992,Jaclynn,18
CA,F,1992,Jazmyne,18
CA,F,1992,Jenni,18
CA,F,1992,Joleen,18
CA,F,1992,Jorge,18
CA,F,1992,Joslyn,18
CA,F,1992,Kelcie,18
CA,F,1992,Leonela,18
CA,F,1992,Lexus,18
CA,F,1992,London,18
CA,F,1992,Louise,18
CA,F,1992,Lynda,18
CA,F,1992,Maritsa,18
CA,F,1992,Merissa,18
CA,F,1992,Myranda,18
CA,F,1992,Raelene,18
CA,F,1992,Rhea,18
CA,F,1992,Rianna,18
CA,F,1992,Savanah,18
CA,F,1992,Sean,18
CA,F,1992,Serenity,18
CA,F,1992,Shira,18
CA,F,1992,Sonja,18
CA,F,1992,Starr,18
CA,F,1992,Steven,18
CA,F,1992,Tesla,18
CA,F,1992,Trang,18
CA,F,1992,Valery,18
CA,F,1992,Vannesa,18
CA,F,1992,Vilma,18
CA,F,1992,Winnie,18
CA,F,1992,Adeline,17
CA,F,1992,Amaris,17
CA,F,1992,Analise,17
CA,F,1992,Anisha,17
CA,F,1992,Ashanti,17
CA,F,1992,Aurelia,17
CA,F,1992,Bella,17
CA,F,1992,Bobbie,17
CA,F,1992,Brielle,17
CA,F,1992,Carlos,17
CA,F,1992,Cassondra,17
CA,F,1992,Chandra,17
CA,F,1992,Concepcion,17
CA,F,1992,Corrie,17
CA,F,1992,Danisha,17
CA,F,1992,Deyanira,17
CA,F,1992,Drew,17
CA,F,1992,Elida,17
CA,F,1992,Elle,17
CA,F,1992,Ellie,17
CA,F,1992,Estella,17
CA,F,1992,Eugenia,17
CA,F,1992,Evette,17
CA,F,1992,Ilene,17
CA,F,1992,Izamar,17
CA,F,1992,Jaimee,17
CA,F,1992,Jalisa,17
CA,F,1992,Jeanne,17
CA,F,1992,Jeffrey,17
CA,F,1992,Jocelyne,17
CA,F,1992,Kaelyn,17
CA,F,1992,Kailyn,17
CA,F,1992,Kasie,17
CA,F,1992,Kati,17
CA,F,1992,Kaya,17
CA,F,1992,Lilibeth,17
CA,F,1992,Lisset,17
CA,F,1992,Lora,17
CA,F,1992,Mandi,17
CA,F,1992,Mariza,17
CA,F,1992,Marquisha,17
CA,F,1992,Miracle,17
CA,F,1992,Paisley,17
CA,F,1992,Patsy,17
CA,F,1992,Petra,17
CA,F,1992,Rena,17
CA,F,1992,Ronisha,17
CA,F,1992,Rosana,17
CA,F,1992,Ryann,17
CA,F,1992,Sahara,17
CA,F,1992,Salena,17
CA,F,1992,Samira,17
CA,F,1992,Sayra,17
CA,F,1992,Stephenie,17
CA,F,1992,Tamar,17
CA,F,1992,Tatum,17
CA,F,1992,Vera,17
CA,F,1992,Vickie,17
CA,F,1992,Alesha,16
CA,F,1992,Anali,16
CA,F,1992,Angeles,16
CA,F,1992,Arcelia,16
CA,F,1992,Britnee,16
CA,F,1992,Bryn,16
CA,F,1992,Cathryn,16
CA,F,1992,Cesilia,16
CA,F,1992,Christi,16
CA,F,1992,Crysta,16
CA,F,1992,Danelle,16
CA,F,1992,Danna,16
CA,F,1992,Dasha,16
CA,F,1992,Denisha,16
CA,F,1992,Destini,16
CA,F,1992,Dixie,16
CA,F,1992,Edlin,16
CA,F,1992,Erinn,16
CA,F,1992,Estephania,16
CA,F,1992,Eve,16
CA,F,1992,Josette,16
CA,F,1992,Jourdan,16
CA,F,1992,Julisa,16
CA,F,1992,June,16
