StateCode,Sex,YearOfBirth,Name,Number
MO,M,2015,Vaughn,5
MO,M,2015,Wallace,5
MO,M,2015,Westen,5
MO,M,2015,Yusuf,5
MO,M,2015,Zachery,5
MO,M,2015,Zackery,5
MO,M,2015,Zyaire,5
MS,F,1910,Mary,762
MS,F,1910,Annie,354
MS,F,1910,Willie,208
MS,F,1910,Mattie,178
MS,F,1910,Lillie,158
MS,F,1910,Rosie,158
MS,F,1910,Ruby,152
MS,F,1910,Ethel,127
MS,F,1910,Emma,124
MS,F,1910,Minnie,121
MS,F,1910,Bessie,116
MS,F,1910,Lucille,112
MS,F,1910,Carrie,111
MS,F,1910,Elizabeth,109
MS,F,1910,Hattie,109
MS,F,1910,Alice,105
MS,F,1910,Clara,103
MS,F,1910,Sarah,101
MS,F,1910,Beatrice,99
MS,F,1910,Lillian,99
MS,F,1910,Louise,99
MS,F,1910,Gladys,94
MS,F,1910,Ruth,93
MS,F,1910,Maggie,92
MS,F,1910,Ida,90
MS,F,1910,Jessie,86
MS,F,1910,Edna,85
MS,F,1910,Susie,84
MS,F,1910,Fannie,82
MS,F,1910,Laura,81
MS,F,1910,Bertha,77
MS,F,1910,Lula,76
MS,F,1910,Marie,75
MS,F,1910,Martha,75
MS,F,1910,Mildred,74
MS,F,1910,Ella,72
MS,F,1910,Frances,70
MS,F,1910,Viola,69
MS,F,1910,Irene,68
MS,F,1910,Katie,67
MS,F,1910,Thelma,67
MS,F,1910,Mamie,66
MS,F,1910,Myrtle,64
MS,F,1910,Anna,62
MS,F,1910,Virginia,62
MS,F,1910,Josephine,61
MS,F,1910,Alberta,60
MS,F,1910,Eva,59
MS,F,1910,Gertrude,59
MS,F,1910,Helen,57
MS,F,1910,Margaret,56
MS,F,1910,Daisy,55
MS,F,1910,Pearl,55
MS,F,1910,Sallie,55
MS,F,1910,Velma,55
MS,F,1910,Georgia,54
MS,F,1910,Cora,53
MS,F,1910,Lena,53
MS,F,1910,Julia,51
MS,F,1910,Nellie,51
MS,F,1910,Evelyn,49
MS,F,1910,Flora,48
MS,F,1910,Lucy,48
MS,F,1910,Alma,47
MS,F,1910,Dorothy,47
MS,F,1910,Essie,44
MS,F,1910,Pauline,44
MS,F,1910,Inez,43
MS,F,1910,Eula,42
MS,F,1910,Geneva,42
MS,F,1910,Sadie,42
MS,F,1910,Grace,40
MS,F,1910,Ora,40
MS,F,1910,Christine,39
MS,F,1910,Ollie,39
MS,F,1910,Florence,38
MS,F,1910,Hazel,38
MS,F,1910,Lizzie,38
MS,F,1910,Nancy,38
MS,F,1910,Effie,37
MS,F,1910,Ada,36
MS,F,1910,Addie,36
MS,F,1910,Mae,36
MS,F,1910,Rosa,36
MS,F,1910,Callie,35
MS,F,1910,Edith,34
MS,F,1910,Eunice,34
MS,F,1910,Lela,34
MS,F,1910,Mable,34
MS,F,1910,Leola,33
MS,F,1910,Catherine,32
MS,F,1910,Estelle,32
MS,F,1910,Vera,32
MS,F,1910,Virgie,32
MS,F,1910,Dora,31
MS,F,1910,Lois,31
MS,F,1910,Mabel,31
MS,F,1910,Johnnie,30
MS,F,1910,Lucile,30
MS,F,1910,Elnora,29
MS,F,1910,Lola,29
MS,F,1910,Rose,29
MS,F,1910,Agnes,27
MS,F,1910,Estella,27
MS,F,1910,Nettie,27
MS,F,1910,Beulah,26
MS,F,1910,Ellen,26
MS,F,1910,Juanita,26
MS,F,1910,Doris,25
MS,F,1910,Leona,25
MS,F,1910,Roberta,25
MS,F,1910,Winnie,25
MS,F,1910,Lee,24
MS,F,1910,Nora,24
MS,F,1910,Rebecca,24
MS,F,1910,Allie,23
MS,F,1910,Bernice,23
MS,F,1910,Betty,23
MS,F,1910,Jewel,23
MS,F,1910,Ola,23
MS,F,1910,Pearlie,23
MS,F,1910,Etta,22
MS,F,1910,Janie,22
MS,F,1910,Josie,22
MS,F,1910,Lottie,22
MS,F,1910,Stella,22
MS,F,1910,Vivian,22
MS,F,1910,Bettie,21
MS,F,1910,Eddie,21
MS,F,1910,Jennie,21
MS,F,1910,Mollie,21
MS,F,1910,Elsie,20
MS,F,1910,Esther,20
MS,F,1910,Irma,20
MS,F,1910,Katherine,20
MS,F,1910,Olivia,20
MS,F,1910,Sara,20
MS,F,1910,Anne,19
MS,F,1910,Birdie,19
MS,F,1910,Eliza,19
MS,F,1910,Gussie,19
MS,F,1910,Rachel,19
MS,F,1910,Wilma,19
MS,F,1910,Amanda,18
MS,F,1910,Corine,18
MS,F,1910,Jimmie,18
MS,F,1910,Myrtis,18
MS,F,1910,Ophelia,18
MS,F,1910,Gracie,17
MS,F,1910,Lydia,17
MS,F,1910,Marguerite,17
MS,F,1910,Blanche,16
MS,F,1910,Earline,16
MS,F,1910,Flossie,16
MS,F,1910,Frankie,16
MS,F,1910,Jannie,16
MS,F,1910,Johnie,16
MS,F,1910,Lovie,16
MS,F,1910,Magnolia,16
MS,F,1910,Nannie,16
MS,F,1910,Pinkie,16
MS,F,1910,Sally,16
MS,F,1910,Della,15
MS,F,1910,Francis,15
MS,F,1910,Hilda,15
MS,F,1910,Lou,15
MS,F,1910,Lue,15
MS,F,1910,Luella,15
MS,F,1910,Mandy,15
MS,F,1910,Maude,15
MS,F,1910,Millie,15
MS,F,1910,Mittie,15
MS,F,1910,Caroline,14
MS,F,1910,Eloise,14
MS,F,1910,Erma,14
MS,F,1910,Jean,14
MS,F,1910,Kathryn,14
MS,F,1910,Kattie,14
MS,F,1910,Lessie,14
MS,F,1910,Naomi,14
MS,F,1910,Nina,14
MS,F,1910,Augusta,13
MS,F,1910,Charlotte,13
MS,F,1910,Dollie,13
MS,F,1910,Eleanor,13
MS,F,1910,Ernestine,13
MS,F,1910,Jane,13
MS,F,1910,Marion,13
MS,F,1910,Odessa,13
MS,F,1910,Victoria,13
MS,F,1910,Ann,12
MS,F,1910,Bonnie,12
MS,F,1910,Estell,12
MS,F,1910,Evie,12
MS,F,1910,Kate,12
MS,F,1910,Lenora,12
MS,F,1910,Maudie,12
MS,F,1910,Opal,12
MS,F,1910,Rena,12
MS,F,1910,Corrine,11
MS,F,1910,Idell,11
MS,F,1910,Idella,11
MS,F,1910,Ina,11
MS,F,1910,Jewell,11
MS,F,1910,Kathleen,11
MS,F,1910,Lora,11
MS,F,1910,May,11
MS,F,1910,Nell,11
MS,F,1910,Queen,11
MS,F,1910,Rosetta,11
MS,F,1910,Celia,10
MS,F,1910,Cleo,10
MS,F,1910,Dessie,10
MS,F,1910,Era,10
MS,F,1910,Floy,10
MS,F,1910,Hannah,10
MS,F,1910,Henrietta,10
MS,F,1910,Lorene,10
MS,F,1910,Louella,10
MS,F,1910,Margie,10
MS,F,1910,Matilda,10
MS,F,1910,Rosalie,10
MS,F,1910,Rubye,10
MS,F,1910,Ruthie,10
MS,F,1910,Zula,10
MS,F,1910,Audrey,9
MS,F,1910,Bertie,9
MS,F,1910,Cornelia,9
MS,F,1910,Elma,9
MS,F,1910,Emily,9
MS,F,1910,Goldie,9
MS,F,1910,Iris,9
MS,F,1910,Jeanette,9
MS,F,1910,Lucinda,9
MS,F,1910,Maxine,9
MS,F,1910,Oma,9
MS,F,1910,Roxie,9
MS,F,1910,Selma,9
MS,F,1910,Sylvia,9
MS,F,1910,Verna,9
MS,F,1910,Abbie,8
MS,F,1910,Ava,8
MS,F,1910,Birtha,8
MS,F,1910,Claudie,8
MS,F,1910,Dovie,8
MS,F,1910,Hettie,8
MS,F,1910,Iva,8
MS,F,1910,Lelia,8
MS,F,1910,Leora,8
MS,F,1910,Letha,8
MS,F,1910,Lura,8
MS,F,1910,Mavis,8
MS,F,1910,Reba,8
MS,F,1910,Amy,7
MS,F,1910,Bennie,7
MS,F,1910,Billie,7
MS,F,1910,Carolyn,7
MS,F,1910,Cassie,7
MS,F,1910,Charlie,7
MS,F,1910,Claudia,7
MS,F,1910,Clyde,7
MS,F,1910,Corinne,7
MS,F,1910,Easter,7
MS,F,1910,Ellie,7
MS,F,1910,Freddie,7
MS,F,1910,Ila,7
MS,F,1910,Lettie,7
MS,F,1910,Luvenia,7
MS,F,1910,Margret,7
MS,F,1910,Mariah,7
MS,F,1910,Maud,7
MS,F,1910,Polly,7
MS,F,1910,Rosia,7
MS,F,1910,Sudie,7
MS,F,1910,Zelma,7
MS,F,1910,Adeline,6
MS,F,1910,Amie,6
MS,F,1910,Artie,6
MS,F,1910,Clemmie,6
MS,F,1910,Connie,6
MS,F,1910,Corean,6
MS,F,1910,Earnestine,6
MS,F,1910,Emmer,6
MS,F,1910,Ester,6
MS,F,1910,Ether,6
MS,F,1910,Fay,6
MS,F,1910,Faye,6
MS,F,1910,Geraldine,6
MS,F,1910,Hallie,6
MS,F,1910,Ledora,6
MS,F,1910,Lona,6
MS,F,1910,Loretta,6
MS,F,1910,Marcella,6
MS,F,1910,Maxie,6
MS,F,1910,Maybell,6
MS,F,1910,Myra,6
MS,F,1910,Neva,6
MS,F,1910,Odell,6
MS,F,1910,Robbie,6
MS,F,1910,Savannah,6
MS,F,1910,Sue,6
MS,F,1910,Tommie,6
MS,F,1910,Verdie,6
MS,F,1910,Adell,5
MS,F,1910,Aline,5
MS,F,1910,Almeta,5
MS,F,1910,Angie,5
MS,F,1910,Arie,5
MS,F,1910,Avis,5
MS,F,1910,Berniece,5
MS,F,1910,Clister,5
MS,F,1910,Corene,5
MS,F,1910,Delia,5
MS,F,1910,Donnie,5
MS,F,1910,Everlena,5
MS,F,1910,Hazle,5
MS,F,1910,Henretta,5
MS,F,1910,James,5
MS,F,1910,Kelly,5
MS,F,1910,Kitty,5
MS,F,1910,Lorraine,5
MS,F,1910,Louvenia,5
MS,F,1910,Luberta,5
MS,F,1910,Macie,5
MS,F,1910,Madie,5
MS,F,1910,Mazie,5
MS,F,1910,Miriam,5
MS,F,1910,Norma,5
MS,F,1910,Ozell,5
MS,F,1910,Ozella,5
MS,F,1910,Pearlean,5
MS,F,1910,Peggy,5
MS,F,1910,Sammie,5
MS,F,1910,Susan,5
MS,F,1910,Theresa,5
MS,F,1910,Tinnie,5
MS,F,1911,Mary,606
MS,F,1911,Annie,296
MS,F,1911,Willie,206
MS,F,1911,Ruby,158
MS,F,1911,Mattie,138
MS,F,1911,Ethel,130
MS,F,1911,Lillie,127
MS,F,1911,Emma,119
MS,F,1911,Rosie,114
MS,F,1911,Bessie,109
MS,F,1911,Elizabeth,109
MS,F,1911,Minnie,106
MS,F,1911,Carrie,105
MS,F,1911,Alice,95
MS,F,1911,Sarah,94
MS,F,1911,Mildred,90
MS,F,1911,Clara,85
MS,F,1911,Edna,85
MS,F,1911,Hattie,85
MS,F,1911,Lucille,84
MS,F,1911,Beatrice,83
MS,F,1911,Fannie,83
MS,F,1911,Jessie,80
MS,F,1911,Louise,80
MS,F,1911,Ruth,80
MS,F,1911,Maggie,76
MS,F,1911,Lillian,75
MS,F,1911,Ida,74
MS,F,1911,Helen,70
MS,F,1911,Gladys,68
MS,F,1911,Lula,68
MS,F,1911,Mamie,68
MS,F,1911,Martha,68
MS,F,1911,Susie,68
MS,F,1911,Bertha,66
MS,F,1911,Frances,65
MS,F,1911,Velma,63
MS,F,1911,Margaret,60
MS,F,1911,Marie,60
MS,F,1911,Ella,58
MS,F,1911,Katie,58
MS,F,1911,Viola,58
MS,F,1911,Thelma,57
MS,F,1911,Anna,56
MS,F,1911,Julia,56
MS,F,1911,Virginia,56
MS,F,1911,Irene,55
MS,F,1911,Nellie,55
MS,F,1911,Dorothy,54
MS,F,1911,Myrtle,54
MS,F,1911,Pearl,53
MS,F,1911,Alberta,52
MS,F,1911,Gertrude,52
MS,F,1911,Eva,51
MS,F,1911,Lena,51
MS,F,1911,Alma,50
MS,F,1911,Georgia,48
MS,F,1911,Inez,48
MS,F,1911,Laura,48
MS,F,1911,Addie,44
MS,F,1911,Evelyn,43
MS,F,1911,Hazel,42
MS,F,1911,Josephine,42
MS,F,1911,Lucy,42
MS,F,1911,Bernice,41
MS,F,1911,Lizzie,40
MS,F,1911,Catherine,39
MS,F,1911,Cora,39
MS,F,1911,Daisy,39
MS,F,1911,Grace,38
MS,F,1911,Lela,38
MS,F,1911,Ora,38
MS,F,1911,Flora,37
MS,F,1911,Ada,36
MS,F,1911,Ollie,36
MS,F,1911,Florence,35
MS,F,1911,Mae,34
MS,F,1911,Pauline,34
MS,F,1911,Sallie,33
MS,F,1911,Vera,33
MS,F,1911,Essie,32
MS,F,1911,Sadie,32
MS,F,1911,Edith,31
MS,F,1911,Elsie,31
MS,F,1911,Lola,31
MS,F,1911,Nancy,31
MS,F,1911,Rosa,31
MS,F,1911,Rose,31
MS,F,1911,Geneva,30
MS,F,1911,Lois,30
MS,F,1911,Eula,29
MS,F,1911,Effie,28
MS,F,1911,Mable,28
MS,F,1911,Callie,27
MS,F,1911,Dora,27
MS,F,1911,Katherine,27
MS,F,1911,Mabel,27
MS,F,1911,Bettie,26
MS,F,1911,Jewel,26
MS,F,1911,Roberta,26
MS,F,1911,Vivian,26
MS,F,1911,Christine,25
MS,F,1911,Lottie,25
MS,F,1911,Eddie,24
MS,F,1911,Eliza,24
MS,F,1911,Janie,24
MS,F,1911,Betty,23
MS,F,1911,Estella,23
MS,F,1911,Ola,23
MS,F,1911,Blanche,22
MS,F,1911,Elnora,22
MS,F,1911,Esther,22
MS,F,1911,Jennie,22
MS,F,1911,Pearlie,22
MS,F,1911,Beulah,21
MS,F,1911,Estelle,21
MS,F,1911,Josie,21
MS,F,1911,Leona,21
MS,F,1911,Lucile,21
MS,F,1911,Nettie,21
MS,F,1911,Jimmie,20
MS,F,1911,Nora,20
MS,F,1911,Rebecca,20
MS,F,1911,Ellen,19
MS,F,1911,Eunice,19
MS,F,1911,Johnnie,19
MS,F,1911,Lee,19
MS,F,1911,Lenora,19
MS,F,1911,Maude,19
MS,F,1911,Nannie,19
MS,F,1911,Agnes,18
MS,F,1911,Ann,18
MS,F,1911,Doris,18
MS,F,1911,Henrietta,18
MS,F,1911,Juanita,18
MS,F,1911,Leola,18
MS,F,1911,Lue,18
MS,F,1911,May,18
MS,F,1911,Sara,18
MS,F,1911,Allie,17
MS,F,1911,Francis,17
MS,F,1911,Frankie,17
MS,F,1911,Lora,17
MS,F,1911,Rosetta,17
MS,F,1911,Virgie,17
MS,F,1911,Della,16
MS,F,1911,Flossie,16
MS,F,1911,Gracie,16
MS,F,1911,Jewell,16
MS,F,1911,Maudie,16
MS,F,1911,Opal,16
MS,F,1911,Bonnie,15
MS,F,1911,Eleanor,15
MS,F,1911,Ernestine,15
MS,F,1911,Wilma,15
MS,F,1911,Winnie,15
MS,F,1911,Amanda,14
MS,F,1911,Etta,14
MS,F,1911,Irma,14
MS,F,1911,Lennie,14
MS,F,1911,Lessie,14
MS,F,1911,Lorene,14
MS,F,1911,Marguerite,14
MS,F,1911,Myrtis,14
MS,F,1911,Rachel,14
MS,F,1911,Kathleen,13
MS,F,1911,Nina,13
MS,F,1911,Nola,13
MS,F,1911,Rena,13
MS,F,1911,Adell,12
MS,F,1911,Birdie,12
MS,F,1911,Hilda,12
MS,F,1911,Odessa,12
MS,F,1911,Ophelia,12
MS,F,1911,Stella,12
MS,F,1911,Verna,12
MS,F,1911,Audrey,11
MS,F,1911,Augusta,11
MS,F,1911,Claudia,11
MS,F,1911,Elma,11
MS,F,1911,Gussie,11
MS,F,1911,Jannie,11
MS,F,1911,Joe,11
MS,F,1911,Lettie,11
MS,F,1911,Lovie,11
MS,F,1911,Magnolia,11
MS,F,1911,Margie,11
MS,F,1911,Olivia,11
MS,F,1911,Sue,11
MS,F,1911,Charlotte,10
MS,F,1911,Corinne,10
MS,F,1911,Cornelia,10
MS,F,1911,Emily,10
MS,F,1911,Iva,10
MS,F,1911,Jane,10
MS,F,1911,Johnie,10
MS,F,1911,Kattie,10
MS,F,1911,Leora,10
MS,F,1911,Lydia,10
MS,F,1911,Barbara,9
MS,F,1911,Charity,9
MS,F,1911,Cleo,9
MS,F,1911,Dessie,9
MS,F,1911,Idella,9
MS,F,1911,Ina,9
MS,F,1911,Letha,9
MS,F,1911,Lucinda,9
MS,F,1911,Malinda,9
MS,F,1911,Matilda,9
MS,F,1911,Millie,9
MS,F,1911,Mollie,9
MS,F,1911,Naomi,9
MS,F,1911,Nell,9
MS,F,1911,Rubye,9
MS,F,1911,Sylvia,9
MS,F,1911,Amelia,8
MS,F,1911,Angie,8
MS,F,1911,Anne,8
MS,F,1911,Claudie,8
MS,F,1911,Corine,8
MS,F,1911,Dollie,8
MS,F,1911,Earline,8
MS,F,1911,Eloise,8
MS,F,1911,Elvira,8
MS,F,1911,Erma,8
MS,F,1911,Ester,8
MS,F,1911,Eugenia,8
MS,F,1911,Hallie,8
MS,F,1911,Hester,8
MS,F,1911,Idell,8
MS,F,1911,Jean,8
MS,F,1911,Lou,8
MS,F,1911,Pinkie,8
MS,F,1911,Robbie,8
MS,F,1911,Roxie,8
MS,F,1911,Ruthie,8
MS,F,1911,Shirley,8
MS,F,1911,Theresa,8
MS,F,1911,Tommie,8
MS,F,1911,Violet,8
MS,F,1911,Aline,7
MS,F,1911,Bertie,7
MS,F,1911,Blanch,7
MS,F,1911,Bulah,7
MS,F,1911,Caroline,7
MS,F,1911,Connie,7
MS,F,1911,Earlean,7
MS,F,1911,Emmer,7
MS,F,1911,Evie,7
MS,F,1911,Georgie,7
MS,F,1911,Louvenia,7
MS,F,1911,Lura,7
MS,F,1911,Marjorie,7
MS,F,1911,Mittie,7
MS,F,1911,Myra,7
MS,F,1911,Norma,7
MS,F,1911,Polly,7
MS,F,1911,Priscilla,7
MS,F,1911,Queen,7
MS,F,1911,Sally,7
MS,F,1911,Selma,7
MS,F,1911,Birtha,6
MS,F,1911,Cassie,6
MS,F,1911,Delia,6
MS,F,1911,Easter,6
MS,F,1911,Elmer,6
MS,F,1911,Henretta,6
MS,F,1911,Hettie,6
MS,F,1911,Isabell,6
MS,F,1911,Kate,6
MS,F,1911,Ledora,6
MS,F,1911,Linnie,6
MS,F,1911,Lona,6
MS,F,1911,Lorena,6
MS,F,1911,Luna,6
MS,F,1911,Marion,6
MS,F,1911,Odell,6
MS,F,1911,Oleta,6
MS,F,1911,Reba,6
MS,F,1911,Rosia,6
MS,F,1911,Willa,6
MS,F,1911,Willia,6
MS,F,1911,Zelma,6
MS,F,1911,Abbie,5
MS,F,1911,Aileen,5
MS,F,1911,Alberdia,5
MS,F,1911,Allene,5
MS,F,1911,Alta,5
MS,F,1911,Amy,5
MS,F,1911,Bobbie,5
MS,F,1911,Carry,5
MS,F,1911,Celeste,5
MS,F,1911,Corean,5
MS,F,1911,Elaine,5
MS,F,1911,Emmie,5
MS,F,1911,Fairy,5
MS,F,1911,Faye,5
MS,F,1911,Florida,5
MS,F,1911,Gertie,5
MS,F,1911,Isabella,5
MS,F,1911,Izella,5
MS,F,1911,Jeanette,5
MS,F,1911,Jettie,5
MS,F,1911,Julie,5
MS,F,1911,Kathryn,5
MS,F,1911,Leota,5
MS,F,1911,Lera,5
MS,F,1911,Lila,5
MS,F,1911,Lilly,5
MS,F,1911,Lorine,5
MS,F,1911,Louella,5
MS,F,1911,Luberta,5
MS,F,1911,Ludie,5
MS,F,1911,Luvenia,5
MS,F,1911,Madie,5
MS,F,1911,Maria,5
MS,F,1911,Maud,5
MS,F,1911,Mavis,5
MS,F,1911,Maxine,5
MS,F,1911,Retha,5
MS,F,1911,Robert,5
MS,F,1911,Savannah,5
MS,F,1911,Sophia,5
MS,F,1911,Sudie,5
MS,F,1911,Verdie,5
MS,F,1911,Victoria,5
MS,F,1911,Zella,5
MS,F,1912,Mary,806
MS,F,1912,Annie,358
MS,F,1912,Willie,260
MS,F,1912,Mattie,196
MS,F,1912,Ruby,190
MS,F,1912,Louise,148
MS,F,1912,Rosie,147
MS,F,1912,Ethel,141
MS,F,1912,Ruth,136
MS,F,1912,Lillie,133
MS,F,1912,Bessie,128
MS,F,1912,Hattie,128
MS,F,1912,Emma,125
MS,F,1912,Lucille,123
MS,F,1912,Elizabeth,120
MS,F,1912,Gladys,117
MS,F,1912,Clara,111
MS,F,1912,Jessie,111
MS,F,1912,Beatrice,109
MS,F,1912,Mildred,108
MS,F,1912,Carrie,106
MS,F,1912,Maggie,106
MS,F,1912,Alice,103
MS,F,1912,Sarah,103
MS,F,1912,Ida,100
MS,F,1912,Marie,99
MS,F,1912,Minnie,99
MS,F,1912,Edna,97
MS,F,1912,Lula,95
MS,F,1912,Myrtle,92
MS,F,1912,Martha,91
MS,F,1912,Bertha,90
MS,F,1912,Irene,90
MS,F,1912,Fannie,88
MS,F,1912,Frances,88
MS,F,1912,Lillian,84
MS,F,1912,Hazel,83
MS,F,1912,Margaret,82
MS,F,1912,Thelma,82
MS,F,1912,Susie,81
MS,F,1912,Alberta,80
MS,F,1912,Evelyn,78
MS,F,1912,Georgia,78
MS,F,1912,Laura,77
MS,F,1912,Mamie,76
MS,F,1912,Virginia,75
MS,F,1912,Dorothy,74
MS,F,1912,Helen,74
MS,F,1912,Julia,71
MS,F,1912,Alma,70
MS,F,1912,Eva,69
MS,F,1912,Katie,68
MS,F,1912,Cora,66
MS,F,1912,Ella,66
MS,F,1912,Lena,66
MS,F,1912,Anna,65
MS,F,1912,Velma,64
MS,F,1912,Grace,63
MS,F,1912,Ora,60
MS,F,1912,Pearl,59
MS,F,1912,Rosa,59
MS,F,1912,Addie,57
MS,F,1912,Nellie,57
MS,F,1912,Gertrude,56
MS,F,1912,Daisy,55
MS,F,1912,Sadie,54
MS,F,1912,Pauline,53
MS,F,1912,Viola,53
MS,F,1912,Josephine,52
MS,F,1912,Lucy,52
MS,F,1912,Sallie,52
MS,F,1912,Florence,51
MS,F,1912,Geneva,51
MS,F,1912,Lizzie,50
MS,F,1912,Vera,49
MS,F,1912,Mae,48
MS,F,1912,Essie,46
MS,F,1912,Inez,46
MS,F,1912,Bernice,45
MS,F,1912,Mable,45
MS,F,1912,Dora,44
MS,F,1912,Eula,44
MS,F,1912,Flora,44
MS,F,1912,Ollie,44
MS,F,1912,Lois,43
MS,F,1912,Nancy,43
MS,F,1912,Eunice,42
MS,F,1912,Johnnie,42
MS,F,1912,Callie,41
MS,F,1912,Elnora,41
MS,F,1912,Christine,40
MS,F,1912,Edith,39
MS,F,1912,Mabel,39
MS,F,1912,Leola,37
MS,F,1912,Effie,35
MS,F,1912,Elsie,35
MS,F,1912,Stella,34
MS,F,1912,Ada,33
MS,F,1912,Lola,33
MS,F,1912,Agnes,32
MS,F,1912,Doris,32
MS,F,1912,Katherine,32
MS,F,1912,Rose,32
MS,F,1912,Pearlie,31
MS,F,1912,Rebecca,31
MS,F,1912,Betty,30
MS,F,1912,Catherine,30
MS,F,1912,Ellen,30
MS,F,1912,Beulah,29
MS,F,1912,Juanita,29
MS,F,1912,Lucile,29
MS,F,1912,Nettie,29
MS,F,1912,Janie,28
MS,F,1912,Jennie,28
MS,F,1912,Lela,28
MS,F,1912,Lottie,28
MS,F,1912,Myrtis,28
MS,F,1912,Roberta,28
MS,F,1912,Ola,27
MS,F,1912,Jewel,26
MS,F,1912,May,26
MS,F,1912,Mollie,26
MS,F,1912,Wilma,26
MS,F,1912,Etta,25
MS,F,1912,Josie,25
MS,F,1912,Vivian,25
MS,F,1912,Bettie,24
MS,F,1912,Estella,24
MS,F,1912,Eddie,23
MS,F,1912,Estelle,23
MS,F,1912,Henrietta,23
MS,F,1912,Blanche,22
MS,F,1912,Eliza,22
MS,F,1912,Ernestine,22
MS,F,1912,Marjorie,22
MS,F,1912,Maude,22
MS,F,1912,Olivia,22
MS,F,1912,Virgie,22
MS,F,1912,Winnie,22
MS,F,1912,Ann,21
MS,F,1912,Elma,21
MS,F,1912,Leona,21
MS,F,1912,Nora,21
MS,F,1912,Allie,20
MS,F,1912,Bonnie,20
MS,F,1912,Esther,20
MS,F,1912,Ina,20
MS,F,1912,Irma,20
MS,F,1912,Luella,20
MS,F,1912,Lessie,19
MS,F,1912,Lorene,19
MS,F,1912,Odessa,19
MS,F,1912,Opal,19
MS,F,1912,Della,18
MS,F,1912,Lee,18
MS,F,1912,Lou,18
MS,F,1912,Lovie,18
MS,F,1912,Marguerite,18
MS,F,1912,Nell,18
MS,F,1912,Sally,18
MS,F,1912,Corine,17
MS,F,1912,Jimmie,17
MS,F,1912,Nannie,17
MS,F,1912,Sara,17
MS,F,1912,Eleanor,16
MS,F,1912,Emily,16
MS,F,1912,Kattie,16
MS,F,1912,Magnolia,16
MS,F,1912,Ophelia,16
MS,F,1912,Sue,16
MS,F,1912,Flossie,15
MS,F,1912,Hilda,15
MS,F,1912,Lue,15
MS,F,1912,Margie,15
MS,F,1912,Maudie,15
MS,F,1912,Naomi,15
MS,F,1912,Rachel,15
MS,F,1912,Eloise,14
MS,F,1912,Evie,14
MS,F,1912,Francis,14
MS,F,1912,Hettie,14
MS,F,1912,Jean,14
MS,F,1912,Jewell,14
MS,F,1912,Lucinda,14
MS,F,1912,Matilda,14
MS,F,1912,Mittie,14
MS,F,1912,Rosetta,14
MS,F,1912,Cleo,13
MS,F,1912,Cornelia,13
MS,F,1912,Erma,13
MS,F,1912,Jane,13
MS,F,1912,Johnie,13
MS,F,1912,Lenora,13
MS,F,1912,Marion,13
MS,F,1912,Robbie,13
MS,F,1912,Victoria,13
MS,F,1912,Anne,12
MS,F,1912,Birdie,12
MS,F,1912,Jannie,12
MS,F,1912,Kate,12
MS,F,1912,Lila,12
MS,F,1912,Myra,12
MS,F,1912,Theresa,12
MS,F,1912,Adell,11
MS,F,1912,Audrey,11
MS,F,1912,Bertie,11
MS,F,1912,Bobbie,11
MS,F,1912,Charlie,11
MS,F,1912,Estell,11
MS,F,1912,Gracie,11
MS,F,1912,Idella,11
MS,F,1912,Kathleen,11
MS,F,1912,Louie,11
MS,F,1912,Queen,11
MS,F,1912,Roxie,11
MS,F,1912,Ruthie,11
MS,F,1912,Sylvia,11
MS,F,1912,Amanda,10
MS,F,1912,Billie,10
MS,F,1912,Delia,10
MS,F,1912,Dollie,10
MS,F,1912,Iva,10
MS,F,1912,Kathryn,10
MS,F,1912,Lennie,10
MS,F,1912,Lora,10
MS,F,1912,Ludie,10
MS,F,1912,Luvenia,10
MS,F,1912,Mandy,10
MS,F,1912,Millie,10
MS,F,1912,Nina,10
MS,F,1912,Pinkie,10
MS,F,1912,Polly,10
MS,F,1912,Priscilla,10
MS,F,1912,Rubye,10
MS,F,1912,Willa,10
MS,F,1912,Zelma,10
MS,F,1912,Ceola,9
MS,F,1912,Claudia,9
MS,F,1912,Dessie,9
MS,F,1912,Earline,9
MS,F,1912,Frankie,9
MS,F,1912,Hallie,9
MS,F,1912,Iola,9
MS,F,1912,Isabel,9
MS,F,1912,Maud,9
MS,F,1912,Maxine,9
MS,F,1912,Nola,9
MS,F,1912,Octavia,9
MS,F,1912,Olevia,9
MS,F,1912,Rosalie,9
MS,F,1912,Violet,9
MS,F,1912,Aline,8
MS,F,1912,Annette,8
MS,F,1912,Celia,8
MS,F,1912,Charity,8
MS,F,1912,Cynthia,8
MS,F,1912,Era,8
MS,F,1912,Floy,8
MS,F,1912,Iris,8
MS,F,1912,Joyce,8
MS,F,1912,Julie,8
MS,F,1912,Lelia,8
MS,F,1912,Linda,8
MS,F,1912,Linnie,8
MS,F,1912,Lorena,8
MS,F,1912,Madeline,8
MS,F,1912,Mavis,8
MS,F,1912,Norma,8
MS,F,1912,Rena,8
MS,F,1912,Rosia,8
MS,F,1912,Tommie,8
MS,F,1912,Adeline,7
MS,F,1912,Allene,7
MS,F,1912,Amelia,7
MS,F,1912,Arie,7
MS,F,1912,Augusta,7
MS,F,1912,Birtha,7
MS,F,1912,Charlotte,7
MS,F,1912,Claudie,7
MS,F,1912,Corinne,7
MS,F,1912,Earnestine,7
MS,F,1912,Easter,7
