StateCode,Sex,YearOfBirth,Name,Number
IL,F,1993,Aracely,10
IL,F,1993,Arlene,10
IL,F,1993,Ashely,10
IL,F,1993,Bobbi,10
IL,F,1993,Brittanie,10
IL,F,1993,Caprice,10
IL,F,1993,Cathy,10
IL,F,1993,Catrina,10
IL,F,1993,Cecelia,10
IL,F,1993,Cherish,10
IL,F,1993,Christen,10
IL,F,1993,Damaris,10
IL,F,1993,Demetria,10
IL,F,1993,Dianna,10
IL,F,1993,Dolores,10
IL,F,1993,Dominque,10
IL,F,1993,Emilia,10
IL,F,1993,Gillian,10
IL,F,1993,Hailee,10
IL,F,1993,Halle,10
IL,F,1993,Isabelle,10
IL,F,1993,Isis,10
IL,F,1993,Jenifer,10
IL,F,1993,Jennie,10
IL,F,1993,Jerica,10
IL,F,1993,Joann,10
IL,F,1993,Kamaria,10
IL,F,1993,Kandice,10
IL,F,1993,Katerina,10
IL,F,1993,Katy,10
IL,F,1993,Kelsea,10
IL,F,1993,Keyanna,10
IL,F,1993,Kiarra,10
IL,F,1993,Kristian,10
IL,F,1993,Laci,10
IL,F,1993,Lana,10
IL,F,1993,Lashay,10
IL,F,1993,Layne,10
IL,F,1993,Leeann,10
IL,F,1993,Lina,10
IL,F,1993,Lizeth,10
IL,F,1993,London,10
IL,F,1993,Mahogany,10
IL,F,1993,Makayla,10
IL,F,1993,Mariam,10
IL,F,1993,Marianne,10
IL,F,1993,Marisela,10
IL,F,1993,Markita,10
IL,F,1993,Maryam,10
IL,F,1993,Mina,10
IL,F,1993,Miracle,10
IL,F,1993,Montana,10
IL,F,1993,Natali,10
IL,F,1993,Neha,10
IL,F,1993,Pauline,10
IL,F,1993,Priya,10
IL,F,1993,Rosie,10
IL,F,1993,Salena,10
IL,F,1993,Salina,10
IL,F,1993,Sana,10
IL,F,1993,Shamika,10
IL,F,1993,Shanequa,10
IL,F,1993,Shaniece,10
IL,F,1993,Shanise,10
IL,F,1993,Tameka,10
IL,F,1993,Trina,10
IL,F,1993,Unique,10
IL,F,1993,Yoselin,10
IL,F,1993,Agnes,9
IL,F,1993,Aileen,9
IL,F,1993,Alecia,9
IL,F,1993,Alena,9
IL,F,1993,Alexander,9
IL,F,1993,Amira,9
IL,F,1993,Andrianna,9
IL,F,1993,Anika,9
IL,F,1993,Athena,9
IL,F,1993,Aubrie,9
IL,F,1993,Aurora,9
IL,F,1993,Austin,9
IL,F,1993,Ava,9
IL,F,1993,Betty,9
IL,F,1993,Bridgett,9
IL,F,1993,Cailey,9
IL,F,1993,Colette,9
IL,F,1993,Corey,9
IL,F,1993,Cory,9
IL,F,1993,Dina,9
IL,F,1993,Dionna,9
IL,F,1993,Elsa,9
IL,F,1993,Emelia,9
IL,F,1993,Evangeline,9
IL,F,1993,Fantasia,9
IL,F,1993,Francis,9
IL,F,1993,Giana,9
IL,F,1993,Greta,9
IL,F,1993,Halie,9
IL,F,1993,Hollie,9
IL,F,1993,Jacquelin,9
IL,F,1993,Janell,9
IL,F,1993,Jayla,9
IL,F,1993,Jean,9
IL,F,1993,Jeannette,9
IL,F,1993,Jerrica,9
IL,F,1993,Jessenia,9
IL,F,1993,Joelle,9
IL,F,1993,Josefina,9
IL,F,1993,Judy,9
IL,F,1993,Kacey,9
IL,F,1993,Kailee,9
IL,F,1993,Kalene,9
IL,F,1993,Keeley,9
IL,F,1993,Keely,9
IL,F,1993,Kianna,9
IL,F,1993,Krystin,9
IL,F,1993,Krystina,9
IL,F,1993,Ladonna,9
IL,F,1993,Lakisha,9
IL,F,1993,Latifah,9
IL,F,1993,Layla,9
IL,F,1993,Lexi,9
IL,F,1993,Lia,9
IL,F,1993,Louise,9
IL,F,1993,Luisa,9
IL,F,1993,Marguerite,9
IL,F,1993,Marjorie,9
IL,F,1993,Marla,9
IL,F,1993,Marlen,9
IL,F,1993,Micaela,9
IL,F,1993,Mindy,9
IL,F,1993,Mona,9
IL,F,1993,Nicolle,9
IL,F,1993,Noelia,9
IL,F,1993,Ofelia,9
IL,F,1993,Paulette,9
IL,F,1993,Pooja,9
IL,F,1993,Raechel,9
IL,F,1993,Reanna,9
IL,F,1993,Renae,9
IL,F,1993,Reyna,9
IL,F,1993,Rhea,9
IL,F,1993,Samatha,9
IL,F,1993,Scarlett,9
IL,F,1993,Selene,9
IL,F,1993,Shakita,9
IL,F,1993,Shameka,9
IL,F,1993,Shanita,9
IL,F,1993,Shanta,9
IL,F,1993,Shantell,9
IL,F,1993,Sharonda,9
IL,F,1993,Shea,9
IL,F,1993,Terri,9
IL,F,1993,Tiarra,9
IL,F,1993,Tkeyah,9
IL,F,1993,Torie,9
IL,F,1993,Valentina,9
IL,F,1993,Adrianne,8
IL,F,1993,Alesia,8
IL,F,1993,Alessandra,8
IL,F,1993,Alia,8
IL,F,1993,Alyse,8
IL,F,1993,America,8
IL,F,1993,Andria,8
IL,F,1993,Anisa,8
IL,F,1993,Annamarie,8
IL,F,1993,Annika,8
IL,F,1993,Armani,8
IL,F,1993,Ashli,8
IL,F,1993,Becca,8
IL,F,1993,Blake,8
IL,F,1993,Bree,8
IL,F,1993,Breeanna,8
IL,F,1993,Britni,8
IL,F,1993,Carson,8
IL,F,1993,Chanelle,8
IL,F,1993,Chantal,8
IL,F,1993,Charmaine,8
IL,F,1993,Chelsi,8
IL,F,1993,Danyelle,8
IL,F,1993,Debbie,8
IL,F,1993,Delilah,8
IL,F,1993,Devyn,8
IL,F,1993,Deyanira,8
IL,F,1993,Drew,8
IL,F,1993,Ebone,8
IL,F,1993,Elexus,8
IL,F,1993,Elyssa,8
IL,F,1993,Erinn,8
IL,F,1993,Estrella,8
IL,F,1993,Eve,8
IL,F,1993,Flora,8
IL,F,1993,Geena,8
IL,F,1993,Halley,8
IL,F,1993,Hana,8
IL,F,1993,Imelda,8
IL,F,1993,Isela,8
IL,F,1993,Jameka,8
IL,F,1993,Jamia,8
IL,F,1993,Jazzmine,8
IL,F,1993,Jesse,8
IL,F,1993,Jose,8
IL,F,1993,Jourdan,8
IL,F,1993,Justice,8
IL,F,1993,Kailyn,8
IL,F,1993,Kallie,8
IL,F,1993,Kassidy,8
IL,F,1993,Kathrine,8
IL,F,1993,Katlynn,8
IL,F,1993,Kenosha,8
IL,F,1993,Kori,8
IL,F,1993,Korina,8
IL,F,1993,Kristal,8
IL,F,1993,Lee,8
IL,F,1993,Lorraine,8
IL,F,1993,Lourdes,8
IL,F,1993,Madelynn,8
IL,F,1993,Magaly,8
IL,F,1993,Mallorie,8
IL,F,1993,Marcela,8
IL,F,1993,Marcia,8
IL,F,1993,Marielena,8
IL,F,1993,Marquesha,8
IL,F,1993,Marshae,8
IL,F,1993,Marykate,8
IL,F,1993,Maxine,8
IL,F,1993,Micah,8
IL,F,1993,Miriah,8
IL,F,1993,Myesha,8
IL,F,1993,Myra,8
IL,F,1993,Myranda,8
IL,F,1993,Nereida,8
IL,F,1993,Porche,8
IL,F,1993,Porsche,8
IL,F,1993,Raina,8
IL,F,1993,Roberta,8
IL,F,1993,Sheena,8
IL,F,1993,Shivani,8
IL,F,1993,Stella,8
IL,F,1993,Stephani,8
IL,F,1993,Tanika,8
IL,F,1993,Teagan,8
IL,F,1993,Tera,8
IL,F,1993,Tiffanie,8
IL,F,1993,Tisha,8
IL,F,1993,Tonisha,8
IL,F,1993,Tyiesha,8
IL,F,1993,Vicky,8
IL,F,1993,Yanira,8
IL,F,1993,Akilah,7
IL,F,1993,Aleisha,7
IL,F,1993,Ambria,7
IL,F,1993,Amirah,7
IL,F,1993,Anahi,7
IL,F,1993,Anastacia,7
IL,F,1993,Aneta,7
IL,F,1993,Annemarie,7
IL,F,1993,Ashia,7
IL,F,1993,Ashlea,7
IL,F,1993,Ashtin,7
IL,F,1993,Ayesha,7
IL,F,1993,Belen,7
IL,F,1993,Bernadette,7
IL,F,1993,Bobbie,7
IL,F,1993,Brandon,7
IL,F,1993,Brea,7
IL,F,1993,Breona,7
IL,F,1993,Brielle,7
IL,F,1993,Brittaney,7
IL,F,1993,Cali,7
IL,F,1993,Camilla,7
IL,F,1993,Cari,7
IL,F,1993,Carlee,7
IL,F,1993,Christal,7
IL,F,1993,Christin,7
IL,F,1993,Cody,7
IL,F,1993,Connor,7
IL,F,1993,Consuelo,7
IL,F,1993,Corrine,7
IL,F,1993,Dalia,7
IL,F,1993,Danica,7
IL,F,1993,Darla,7
IL,F,1993,Deanne,7
IL,F,1993,Deena,7
IL,F,1993,Delia,7
IL,F,1993,Denisha,7
IL,F,1993,Denisse,7
IL,F,1993,Domenica,7
IL,F,1993,Dorian,7
IL,F,1993,Elana,7
IL,F,1993,Elvia,7
IL,F,1993,Emmalee,7
IL,F,1993,Erynn,7
IL,F,1993,Faye,7
IL,F,1993,Frankie,7
IL,F,1993,Georgina,7
IL,F,1993,Graciela,7
IL,F,1993,Ida,7
IL,F,1993,Ieshia,7
IL,F,1993,Indigo,7
IL,F,1993,Itzel,7
IL,F,1993,Jacey,7
IL,F,1993,Jamilia,7
IL,F,1993,Janine,7
IL,F,1993,Jeanna,7
IL,F,1993,Jessi,7
IL,F,1993,Jocelyne,7
IL,F,1993,Kalli,7
IL,F,1993,Kandace,7
IL,F,1993,Kanesha,7
IL,F,1993,Kanisha,7
IL,F,1993,Karyn,7
IL,F,1993,Kayle,7
IL,F,1993,Kaylen,7
IL,F,1993,Kayley,7
IL,F,1993,Kayli,7
IL,F,1993,Kaytlyn,7
IL,F,1993,Keanna,7
IL,F,1993,Kelcey,7
IL,F,1993,Kelcie,7
IL,F,1993,Keturah,7
IL,F,1993,Kierstin,7
IL,F,1993,Kimberlee,7
IL,F,1993,Kirby,7
IL,F,1993,Krysten,7
IL,F,1993,Lacie,7
IL,F,1993,Lakendra,7
IL,F,1993,Laneisha,7
IL,F,1993,Lashonda,7
IL,F,1993,Latia,7
IL,F,1993,Laurie,7
IL,F,1993,Leann,7
IL,F,1993,Lexie,7
IL,F,1993,Lilian,7
IL,F,1993,Linsey,7
IL,F,1993,Loreal,7
IL,F,1993,Loren,7
IL,F,1993,Loretta,7
IL,F,1993,Lucille,7
IL,F,1993,Lyndsay,7
IL,F,1993,Macie,7
IL,F,1993,Maddison,7
IL,F,1993,Maeve,7
IL,F,1993,Margo,7
IL,F,1993,Mari,7
IL,F,1993,Marian,7
IL,F,1993,Markia,7
IL,F,1993,Marquetta,7
IL,F,1993,Martina,7
IL,F,1993,Mikaela,7
IL,F,1993,Monet,7
IL,F,1993,Myeisha,7
IL,F,1993,Nicholas,7
IL,F,1993,Nicholette,7
IL,F,1993,Nicollette,7
IL,F,1993,Patience,7
IL,F,1993,Piper,7
IL,F,1993,Porcha,7
IL,F,1993,Queen,7
IL,F,1993,Ravin,7
IL,F,1993,Rawan,7
IL,F,1993,Reagan,7
IL,F,1993,Regine,7
IL,F,1993,Reina,7
IL,F,1993,Rosalinda,7
IL,F,1993,Rosanna,7
IL,F,1993,Sahar,7
IL,F,1993,Samara,7
IL,F,1993,Shakia,7
IL,F,1993,Shaquila,7
IL,F,1993,Shavonna,7
IL,F,1993,Shyla,7
IL,F,1993,Sommer,7
IL,F,1993,Sparkle,7
IL,F,1993,Tarah,7
IL,F,1993,Tesha,7
IL,F,1993,Tierney,7
IL,F,1993,Tiesha,7
IL,F,1993,Tyeisha,7
IL,F,1993,Tytiana,7
IL,F,1993,Uniqua,7
IL,F,1993,Vianey,7
IL,F,1993,Whitley,7
IL,F,1993,Yahaira,7
IL,F,1993,Yuri,7
IL,F,1993,Zulema,7
IL,F,1993,Ada,6
IL,F,1993,Adina,6
IL,F,1993,Agnieszka,6
IL,F,1993,Aida,6
IL,F,1993,Alysia,6
IL,F,1993,Alyssia,6
IL,F,1993,Amani,6
IL,F,1993,Amaris,6
IL,F,1993,Analisa,6
IL,F,1993,Angeline,6
IL,F,1993,Anjali,6
IL,F,1993,Annalise,6
IL,F,1993,Annelise,6
IL,F,1993,Antonette,6
IL,F,1993,Areli,6
IL,F,1993,Arissa,6
IL,F,1993,Aubree,6
IL,F,1993,Audrianna,6
IL,F,1993,Aurelia,6
IL,F,1993,Bertha,6
IL,F,1993,Breshey,6
IL,F,1993,Briann,6
IL,F,1993,Brittnay,6
IL,F,1993,Brittnee,6
IL,F,1993,Brynn,6
IL,F,1993,Cailee,6
IL,F,1993,Cathleen,6
IL,F,1993,Charnise,6
IL,F,1993,Cherokee,6
IL,F,1993,Chrystal,6
IL,F,1993,Chyna,6
IL,F,1993,Cinnamon,6
IL,F,1993,Codi,6
IL,F,1993,Corie,6
IL,F,1993,Crysta,6
IL,F,1993,Dallas,6
IL,F,1993,Danae,6
IL,F,1993,Danelle,6
IL,F,1993,Danya,6
IL,F,1993,Daphne,6
IL,F,1993,Darah,6
IL,F,1993,Dashay,6
IL,F,1993,Dasia,6
IL,F,1993,Deidre,6
IL,F,1993,Desire,6
IL,F,1993,Destini,6
IL,F,1993,Diamon,6
IL,F,1993,Dominika,6
IL,F,1993,Donesha,6
IL,F,1993,Dora,6
IL,F,1993,Dyamond,6
IL,F,1993,Elia,6
IL,F,1993,Ellyn,6
IL,F,1993,Elva,6
IL,F,1993,Elvira,6
IL,F,1993,Emerald,6
IL,F,1993,Estela,6
IL,F,1993,Eugenia,6
IL,F,1993,Evan,6
IL,F,1993,Felisha,6
IL,F,1993,Florence,6
IL,F,1993,Geraldine,6
IL,F,1993,Gia,6
IL,F,1993,Glenda,6
IL,F,1993,Gwen,6
IL,F,1993,Harlie,6
IL,F,1993,Haylie,6
IL,F,1993,Hilda,6
IL,F,1993,Hira,6
IL,F,1993,Ilana,6
IL,F,1993,Ivana,6
IL,F,1993,Jacinda,6
IL,F,1993,Jackeline,6
IL,F,1993,Jacquelynn,6
IL,F,1993,Jakia,6
IL,F,1993,Jaleesa,6
IL,F,1993,Jalissa,6
IL,F,1993,Janay,6
IL,F,1993,Janea,6
IL,F,1993,Janie,6
IL,F,1993,Jazzmin,6
IL,F,1993,Jeanine,6
IL,F,1993,Jelisa,6
IL,F,1993,Jenise,6
IL,F,1993,Jesica,6
IL,F,1993,Jewel,6
IL,F,1993,Jodie,6
IL,F,1993,Jori,6
IL,F,1993,Jorie,6
IL,F,1993,Joseline,6
IL,F,1993,Jovana,6
IL,F,1993,Jovanna,6
IL,F,1993,June,6
IL,F,1993,Justin,6
IL,F,1993,Kacy,6
IL,F,1993,Kaela,6
IL,F,1993,Kaira,6
IL,F,1993,Kalee,6
IL,F,1993,Kamesha,6
IL,F,1993,Kamille,6
IL,F,1993,Karisa,6
IL,F,1993,Katey,6
IL,F,1993,Kaylea,6
IL,F,1993,Kayleen,6
IL,F,1993,Keana,6
IL,F,1993,Keira,6
IL,F,1993,Kelsy,6
IL,F,1993,Kenna,6
IL,F,1993,Kenyetta,6
IL,F,1993,Kenzie,6
IL,F,1993,Keona,6
IL,F,1993,Kristiana,6
IL,F,1993,Lexis,6
IL,F,1993,Lilia,6
IL,F,1993,Linette,6
IL,F,1993,Linnea,6
IL,F,1993,Lizet,6
IL,F,1993,Louisa,6
IL,F,1993,Lynda,6
IL,F,1993,Macey,6
IL,F,1993,Magen,6
IL,F,1993,Maiya,6
IL,F,1993,Maren,6
IL,F,1993,Mariaelena,6
IL,F,1993,Maricruz,6
IL,F,1993,Marley,6
IL,F,1993,Mellisa,6
IL,F,1993,Merissa,6
IL,F,1993,Michell,6
IL,F,1993,Molli,6
IL,F,1993,Nallely,6
IL,F,1993,Nikia,6
IL,F,1993,Nikole,6
IL,F,1993,Nohemi,6
IL,F,1993,Noreen,6
IL,F,1993,Peggy,6
IL,F,1993,Phyllis,6
IL,F,1993,Porscha,6
IL,F,1993,Puja,6
IL,F,1993,Quinn,6
IL,F,1993,Rana,6
IL,F,1993,Rebekka,6
IL,F,1993,Reem,6
IL,F,1993,Rianna,6
IL,F,1993,Richelle,6
IL,F,1993,Rosemarie,6
IL,F,1993,Sabina,6
IL,F,1993,Samira,6
IL,F,1993,Savanah,6
IL,F,1993,Shabria,6
IL,F,1993,Shadae,6
IL,F,1993,Shaneka,6
IL,F,1993,Sharell,6
IL,F,1993,Shatavia,6
IL,F,1993,Shavonne,6
IL,F,1993,Shawn,6
IL,F,1993,Siera,6
IL,F,1993,Sydni,6
IL,F,1993,Takesha,6
IL,F,1993,Tashay,6
IL,F,1993,Tawny,6
IL,F,1993,Taylar,6
IL,F,1993,Teara,6
IL,F,1993,Tegan,6
IL,F,1993,Thania,6
IL,F,1993,Theodora,6
IL,F,1993,Torey,6
IL,F,1993,Tytianna,6
IL,F,1993,Vera,6
IL,F,1993,Xiomara,6
IL,F,1993,Yessica,6
IL,F,1993,Abril,5
IL,F,1993,Alannah,5
IL,F,1993,Alante,5
IL,F,1993,Alexi,5
IL,F,1993,Alexys,5
IL,F,1993,Alexzandria,5
IL,F,1993,Alix,5
IL,F,1993,Aliza,5
IL,F,1993,Alysse,5
IL,F,1993,Amairani,5
IL,F,1993,Amari,5
IL,F,1993,Amena,5
IL,F,1993,Amethyst,5
IL,F,1993,Ami,5
IL,F,1993,Anneliese,5
IL,F,1993,Anum,5
IL,F,1993,Anya,5
IL,F,1993,Anyssa,5
IL,F,1993,Aria,5
IL,F,1993,Ariane,5
IL,F,1993,Ariella,5
IL,F,1993,Aryana,5
IL,F,1993,Ashante,5
IL,F,1993,Ashlynn,5
IL,F,1993,Audra,5
IL,F,1993,Ayla,5
IL,F,1993,Baby,5
IL,F,1993,Bayan,5
IL,F,1993,Baylee,5
IL,F,1993,Bella,5
IL,F,1993,Bianka,5
IL,F,1993,Brandie,5
IL,F,1993,Breyanna,5
IL,F,1993,Brieanna,5
IL,F,1993,Bryce,5
IL,F,1993,Caley,5
IL,F,1993,Cameron,5
IL,F,1993,Cami,5
IL,F,1993,Cammie,5
IL,F,1993,Candis,5
IL,F,1993,Candy,5
IL,F,1993,Cathryn,5
IL,F,1993,Celena,5
IL,F,1993,Celene,5
IL,F,1993,Celine,5
IL,F,1993,Chantelle,5
IL,F,1993,Chastity,5
IL,F,1993,Christianna,5
IL,F,1993,Christopher,5
IL,F,1993,Ciarra,5
IL,F,1993,Clarice,5
IL,F,1993,Coral,5
IL,F,1993,Cydney,5
IL,F,1993,Danesha,5
IL,F,1993,Dania,5
IL,F,1993,Daniel,5
IL,F,1993,Danyell,5
IL,F,1993,Darby,5
IL,F,1993,Darnesha,5
IL,F,1993,Dayana,5
IL,F,1993,Deandra,5
IL,F,1993,Deisy,5
IL,F,1993,Delanie,5
IL,F,1993,Dhara,5
IL,F,1993,Dixie,5
IL,F,1993,Doneisha,5
IL,F,1993,Elicia,5
IL,F,1993,Elisia,5
IL,F,1993,Falon,5
IL,F,1993,Farah,5
IL,F,1993,Faviola,5
IL,F,1993,Felecia,5
IL,F,1993,Flor,5
IL,F,1993,Gemma,5
IL,F,1993,Gena,5
IL,F,1993,Grecia,5
IL,F,1993,Haily,5
IL,F,1993,Halee,5
IL,F,1993,Hanan,5
IL,F,1993,Haneen,5
IL,F,1993,Harmony,5
IL,F,1993,Heidy,5
IL,F,1993,Holli,5
IL,F,1993,Ileana,5
IL,F,1993,Jacie,5
IL,F,1993,Jaclynn,5
IL,F,1993,Jaelyn,5
IL,F,1993,Jalyn,5
IL,F,1993,Jamee,5
IL,F,1993,James,5
IL,F,1993,Jamesha,5
IL,F,1993,Jamica,5
IL,F,1993,Jamika,5
IL,F,1993,Jamilah,5
IL,F,1993,Jamilla,5
IL,F,1993,Janeen,5
IL,F,1993,Janina,5
IL,F,1993,Janise,5
IL,F,1993,Janisha,5
IL,F,1993,Janki,5
IL,F,1993,Jaquelin,5
IL,F,1993,Jaquita,5
IL,F,1993,Jasmyn,5
IL,F,1993,Jasmyne,5
IL,F,1993,Jayna,5
IL,F,1993,Jeanne,5
IL,F,1993,Jelena,5
IL,F,1993,Jenessa,5
IL,F,1993,Joana,5
IL,F,1993,Johana,5
IL,F,1993,Jordin,5
IL,F,1993,Joscelyn,5
IL,F,1993,Joselin,5
IL,F,1993,Joslyn,5
IL,F,1993,Joslynn,5
IL,F,1993,Julian,5
IL,F,1993,Kadedra,5
IL,F,1993,Kadejah,5
IL,F,1993,Kailie,5
IL,F,1993,Kamilah,5
IL,F,1993,Karson,5
IL,F,1993,Kasie,5
IL,F,1993,Kassi,5
IL,F,1993,Kassie,5
IL,F,1993,Kathlyn,5
IL,F,1993,Katina,5
IL,F,1993,Kay,5
IL,F,1993,Kaycee,5
IL,F,1993,Kaytlin,5
IL,F,1993,Keianna,5
IL,F,1993,Kellen,5
IL,F,1993,Kennedy,5
IL,F,1993,Keonna,5
IL,F,1993,Keosha,5
IL,F,1993,Kersten,5
IL,F,1993,Kerstin,5
IL,F,1993,Khadija,5
IL,F,1993,Kimberley,5
IL,F,1993,Kindra,5
IL,F,1993,Kinsey,5
IL,F,1993,Krystyna,5
IL,F,1993,Kyara,5
IL,F,1993,Laina,5
IL,F,1993,Lainey,5
IL,F,1993,Lanesha,5
IL,F,1993,Laquesha,5
IL,F,1993,Larisa,5
IL,F,1993,Lashae,5
IL,F,1993,Lashaun,5
IL,F,1993,Lashawn,5
IL,F,1993,Latanya,5
IL,F,1993,Latavia,5
IL,F,1993,Latesha,5
IL,F,1993,Leana,5
IL,F,1993,Leandra,5
IL,F,1993,Leena,5
IL,F,1993,Leilani,5
IL,F,1993,Lesly,5
IL,F,1993,Lidia,5
IL,F,1993,Lila,5
IL,F,1993,Lilliana,5
IL,F,1993,Lindy,5
IL,F,1993,Lisandra,5
IL,F,1993,Lisbeth,5
IL,F,1993,Lizzette,5
IL,F,1993,Lupe,5
IL,F,1993,Lynsey,5
IL,F,1993,Mabel,5
IL,F,1993,Magali,5
IL,F,1993,Magdelena,5
IL,F,1993,Makia,5
IL,F,1993,Malia,5
IL,F,1993,Malika,5
IL,F,1993,Malina,5
IL,F,1993,Manuela,5
IL,F,1993,Margot,5
IL,F,1993,Mattie,5
IL,F,1993,Mecca,5
IL,F,1993,Mercedez,5
IL,F,1993,Migdalia,5
IL,F,1993,Milagros,5
IL,F,1993,Miya,5
IL,F,1993,Muriel,5
IL,F,1993,Mya,5
IL,F,1993,Myisha,5
IL,F,1993,Myriah,5
IL,F,1993,Myriam,5
IL,F,1993,Nanci,5
IL,F,1993,Nataly,5
IL,F,1993,Nellie,5
IL,F,1993,Nelly,5
IL,F,1993,Nichelle,5
IL,F,1993,Nicola,5
IL,F,1993,Noel,5
IL,F,1993,Nubia,5
IL,F,1993,Olyvia,5
IL,F,1993,Pearl,5
IL,F,1993,Phylicia,5
IL,F,1993,Pilar,5
IL,F,1993,Portia,5
IL,F,1993,Quincy,5
IL,F,1993,Rasheeda,5
IL,F,1993,Rashida,5
IL,F,1993,Rashonda,5
IL,F,1993,Raveen,5
IL,F,1993,Rayna,5
IL,F,1993,Rene,5
IL,F,1993,Ricki,5
IL,F,1993,Rosalie,5
IL,F,1993,Rosio,5
IL,F,1993,Ruba,5
IL,F,1993,Rubi,5
IL,F,1993,Rylee,5
IL,F,1993,Sahara,5
IL,F,1993,Santana,5
IL,F,1993,Sawyer,5
IL,F,1993,Shaakira,5
IL,F,1993,Shakeena,5
IL,F,1993,Shakeya,5
IL,F,1993,Shakyra,5
IL,F,1993,Shannen,5
IL,F,1993,Shantelle,5
IL,F,1993,Sharhonda,5
IL,F,1993,Shatara,5
IL,F,1993,Shay,5
IL,F,1993,Shelia,5
IL,F,1993,Shenika,5
IL,F,1993,Sherita,5
IL,F,1993,Sherri,5
IL,F,1993,Sky,5
IL,F,1993,Sondra,5
IL,F,1993,Spencer,5
IL,F,1993,Stephenie,5
IL,F,1993,Sydnee,5
IL,F,1993,Syeda,5
IL,F,1993,Tabetha,5
IL,F,1993,Taelor,5
IL,F,1993,Takara,5
IL,F,1993,Takeisha,5
IL,F,1993,Takia,5
IL,F,1993,Takiya,5
IL,F,1993,Takyra,5
IL,F,1993,Taniqua,5
IL,F,1993,Tasia,5
IL,F,1993,Teaira,5
IL,F,1993,Teanna,5
IL,F,1993,Teri,5
IL,F,1993,Terry,5
IL,F,1993,Thea,5
IL,F,1993,Tiona,5
IL,F,1993,Tionna,5
IL,F,1993,Tonia,5
IL,F,1993,Tracie,5
IL,F,1993,Trinidad,5
IL,F,1993,Valarie,5
IL,F,1993,Venessa,5
IL,F,1993,Verenice,5
IL,F,1993,Veronika,5
IL,F,1993,Vicki,5
IL,F,1993,Violet,5
IL,F,1993,Yaneli,5
IL,F,1994,Jessica,1603
IL,F,1994,Ashley,1288
IL,F,1994,Emily,1135
IL,F,1994,Samantha,1107
IL,F,1994,Sarah,1000
IL,F,1994,Taylor,982
IL,F,1994,Nicole,891
IL,F,1994,Amanda,848
IL,F,1994,Brittany,813
IL,F,1994,Elizabeth,805
IL,F,1994,Megan,785
IL,F,1994,Stephanie,774
IL,F,1994,Lauren,771
IL,F,1994,Rachel,726
IL,F,1994,Jennifer,690
IL,F,1994,Jasmine,676
IL,F,1994,Danielle,659
IL,F,1994,Alexis,628
IL,F,1994,Hannah,619
IL,F,1994,Kayla,592
IL,F,1994,Michelle,555
IL,F,1994,Rebecca,555
IL,F,1994,Alyssa,526
IL,F,1994,Alexandra,498
IL,F,1994,Victoria,481
IL,F,1994,Courtney,477
IL,F,1994,Amber,476
IL,F,1994,Brianna,471
IL,F,1994,Katherine,468
IL,F,1994,Allison,455
IL,F,1994,Kelsey,449
IL,F,1994,Morgan,430
IL,F,1994,Abigail,428
IL,F,1994,Melissa,414
IL,F,1994,Kelly,369
IL,F,1994,Erin,362
IL,F,1994,Mary,348
IL,F,1994,Maria,344
IL,F,1994,Andrea,343
IL,F,1994,Haley,341
IL,F,1994,Paige,338
IL,F,1994,Anna,334
IL,F,1994,Sara,331
IL,F,1994,Natalie,319
IL,F,1994,Christina,313
IL,F,1994,Shannon,309
IL,F,1994,Olivia,308
IL,F,1994,Laura,302
IL,F,1994,Vanessa,301
IL,F,1994,Jacqueline,294
IL,F,1994,Crystal,293
IL,F,1994,Emma,286
IL,F,1994,Kimberly,286
IL,F,1994,Tiffany,286
IL,F,1994,Kaitlyn,284
IL,F,1994,Erica,275
IL,F,1994,Marissa,274
IL,F,1994,Briana,268
IL,F,1994,Shelby,263
IL,F,1994,Amy,254
IL,F,1994,Jordan,253
IL,F,1994,Margaret,252
IL,F,1994,Heather,247
IL,F,1994,Madeline,244
IL,F,1994,Angela,237
IL,F,1994,Katelyn,235
IL,F,1994,Katie,235
IL,F,1994,Alexandria,231
IL,F,1994,Cassandra,231
IL,F,1994,Julia,224
IL,F,1994,Kathryn,224
IL,F,1994,Jenna,221
IL,F,1994,Brooke,215
IL,F,1994,Miranda,215
IL,F,1994,Caitlin,214
IL,F,1994,Chelsea,213
IL,F,1994,Sydney,212
IL,F,1994,Gabrielle,210
IL,F,1994,Mariah,209
IL,F,1994,Kristen,208
IL,F,1994,Molly,205
IL,F,1994,Grace,204
IL,F,1994,Breanna,199
IL,F,1994,Monica,197
IL,F,1994,Diamond,189
IL,F,1994,Claire,187
IL,F,1994,Cynthia,187
IL,F,1994,Bianca,185
IL,F,1994,Angelica,184
IL,F,1994,Jamie,184
IL,F,1994,Diana,182
IL,F,1994,Dominique,180
IL,F,1994,Meghan,177
IL,F,1994,Catherine,176
IL,F,1994,Gabriela,176
IL,F,1994,Sierra,172
IL,F,1994,Lindsey,171
IL,F,1994,Jocelyn,164
IL,F,1994,Kathleen,163
IL,F,1994,Christine,162
IL,F,1994,Destiny,160
IL,F,1994,Veronica,159
IL,F,1994,Alexa,155
IL,F,1994,Brittney,155
IL,F,1994,Kristin,155
IL,F,1994,Madison,154
IL,F,1994,Caroline,152
IL,F,1994,Erika,151
IL,F,1994,Carly,147
IL,F,1994,Yesenia,147
IL,F,1994,Patricia,144
IL,F,1994,Whitney,141
IL,F,1994,Bridget,140
