StateCode,Sex,YearOfBirth,Name,Number
CA,F,1969,Tyler,6
CA,F,1969,Valinda,6
CA,F,1969,Willette,6
CA,F,1969,Windie,6
CA,F,1969,Xochilt,6
CA,F,1969,Yesenia,6
CA,F,1969,Zoila,6
CA,F,1969,Zulema,6
CA,F,1969,Afton,5
CA,F,1969,Aisha,5
CA,F,1969,Aissa,5
CA,F,1969,Albert,5
CA,F,1969,Albertina,5
CA,F,1969,Alena,5
CA,F,1969,Aliza,5
CA,F,1969,Alonda,5
CA,F,1969,Alysa,5
CA,F,1969,Ananda,5
CA,F,1969,Annabel,5
CA,F,1969,Anneliese,5
CA,F,1969,Araseli,5
CA,F,1969,Arianna,5
CA,F,1969,Arminda,5
CA,F,1969,Aura,5
CA,F,1969,Bess,5
CA,F,1969,Bethanie,5
CA,F,1969,Beverley,5
CA,F,1969,Bradley,5
CA,F,1969,Brigid,5
CA,F,1969,Camila,5
CA,F,1969,Carl,5
CA,F,1969,Carly,5
CA,F,1969,Carmina,5
CA,F,1969,Cassondra,5
CA,F,1969,Cecile,5
CA,F,1969,Celene,5
CA,F,1969,Celestine,5
CA,F,1969,Charolette,5
CA,F,1969,Cherese,5
CA,F,1969,Cherisse,5
CA,F,1969,Cinda,5
CA,F,1969,Cleo,5
CA,F,1969,Coral,5
CA,F,1969,Crissy,5
CA,F,1969,Cristen,5
CA,F,1969,Dalene,5
CA,F,1969,Dann,5
CA,F,1969,Dannelle,5
CA,F,1969,Danyel,5
CA,F,1969,Darrell,5
CA,F,1969,Daryl,5
CA,F,1969,Daryn,5
CA,F,1969,Dawnell,5
CA,F,1969,Dea,5
CA,F,1969,Debbi,5
CA,F,1969,Debrah,5
CA,F,1969,Dede,5
CA,F,1969,Dedra,5
CA,F,1969,Deitra,5
CA,F,1969,Delma,5
CA,F,1969,Denae,5
CA,F,1969,Deon,5
CA,F,1969,Deva,5
CA,F,1969,Dian,5
CA,F,1969,Dion,5
CA,F,1969,Dollie,5
CA,F,1969,Donnetta,5
CA,F,1969,Donnette,5
CA,F,1969,Dorie,5
CA,F,1969,Dyanna,5
CA,F,1969,Earline,5
CA,F,1969,Ebony,5
CA,F,1969,Elan,5
CA,F,1969,Elba,5
CA,F,1969,Freida,5
CA,F,1969,Gala,5
CA,F,1969,Gerald,5
CA,F,1969,Haley,5
CA,F,1969,Herminia,5
CA,F,1969,Ila,5
CA,F,1969,India,5
CA,F,1969,Inge,5
CA,F,1969,Isabella,5
CA,F,1969,Isabelle,5
CA,F,1969,Ivonne,5
CA,F,1969,Jackeline,5
CA,F,1969,Jacquelynn,5
CA,F,1969,Jacqulyn,5
CA,F,1969,Janetta,5
CA,F,1969,Jannelle,5
CA,F,1969,Jaylene,5
CA,F,1969,Jeaneen,5
CA,F,1969,Jeanett,5
CA,F,1969,Jenai,5
CA,F,1969,Jenee,5
CA,F,1969,Jenell,5
CA,F,1969,Jenice,5
CA,F,1969,Jennefer,5
CA,F,1969,Jerrie,5
CA,F,1969,Joana,5
CA,F,1969,Johna,5
CA,F,1969,Jonnie,5
CA,F,1969,Jovita,5
CA,F,1969,Jozette,5
CA,F,1969,Kacey,5
CA,F,1969,Kamela,5
CA,F,1969,Kamron,5
CA,F,1969,Karine,5
CA,F,1969,Karissa,5
CA,F,1969,Kathlyn,5
CA,F,1969,Kathrin,5
CA,F,1969,Kaye,5
CA,F,1969,Kelsey,5
CA,F,1969,Kemberly,5
CA,F,1969,Kimi,5
CA,F,1969,Kirstie,5
CA,F,1969,Kitty,5
CA,F,1969,Kristiann,5
CA,F,1969,Krysta,5
CA,F,1969,Lalanya,5
CA,F,1969,Lashelle,5
CA,F,1969,Lashone,5
CA,F,1969,Latania,5
CA,F,1969,Latrece,5
CA,F,1969,Lauralee,5
CA,F,1969,Lavina,5
CA,F,1969,Leasa,5
CA,F,1969,Leda,5
CA,F,1969,Leena,5
CA,F,1969,Leigha,5
CA,F,1969,Leighann,5
CA,F,1969,Lelia,5
CA,F,1969,Lenette,5
CA,F,1969,Leyla,5
CA,F,1969,Ligia,5
CA,F,1969,Lili,5
CA,F,1969,Lilliana,5
CA,F,1969,Lindsay,5
CA,F,1969,Linnea,5
CA,F,1969,Lisha,5
CA,F,1969,London,5
CA,F,1969,Lorenza,5
CA,F,1969,Lorilyn,5
CA,F,1969,Lorriane,5
CA,F,1969,Lory,5
CA,F,1969,Lou,5
CA,F,1969,Louann,5
CA,F,1969,Lucie,5
CA,F,1969,Lucrecia,5
CA,F,1969,Maira,5
CA,F,1969,Margarett,5
CA,F,1969,Maribell,5
CA,F,1969,Marita,5
CA,F,1969,Marlyn,5
CA,F,1969,Marne,5
CA,F,1969,Marney,5
CA,F,1969,Marsi,5
CA,F,1969,Martin,5
CA,F,1969,Marybeth,5
CA,F,1969,Meadow,5
CA,F,1969,Melany,5
CA,F,1969,Merilee,5
CA,F,1969,Merri,5
CA,F,1969,Mesha,5
CA,F,1969,Michaele,5
CA,F,1969,Moira,5
CA,F,1969,Monic,5
CA,F,1969,Nancie,5
CA,F,1969,Nathalie,5
CA,F,1969,Nichola,5
CA,F,1969,Nila,5
CA,F,1969,Nohemi,5
CA,F,1969,Nydia,5
CA,F,1969,Opal,5
CA,F,1969,Ophelia,5
CA,F,1969,Patrick,5
CA,F,1969,Pattie,5
CA,F,1969,Peter,5
CA,F,1969,Petrina,5
CA,F,1969,Phoebe,5
CA,F,1969,Raguel,5
CA,F,1969,Rain,5
CA,F,1969,Ramie,5
CA,F,1969,Randy,5
CA,F,1969,Rechelle,5
CA,F,1969,Reva,5
CA,F,1969,Roberto,5
CA,F,1969,Robyne,5
CA,F,1969,Roma,5
CA,F,1969,Romana,5
CA,F,1969,Rosann,5
CA,F,1969,Roselyn,5
CA,F,1969,Ruben,5
CA,F,1969,Rudy,5
CA,F,1969,Ryan,5
CA,F,1969,Sabrena,5
CA,F,1969,Sadie,5
CA,F,1969,Samone,5
CA,F,1969,Seanna,5
CA,F,1969,Shalia,5
CA,F,1969,Shalon,5
CA,F,1969,Shanan,5
CA,F,1969,Sharie,5
CA,F,1969,Sharilyn,5
CA,F,1969,Sharlyn,5
CA,F,1969,Sharonda,5
CA,F,1969,Sharrie,5
CA,F,1969,Shaylene,5
CA,F,1969,Sheilla,5
CA,F,1969,Sherelle,5
CA,F,1969,Sherrell,5
CA,F,1969,Shira,5
CA,F,1969,Shirelle,5
CA,F,1969,Sindy,5
CA,F,1969,Skye,5
CA,F,1969,Steffany,5
CA,F,1969,Stephine,5
CA,F,1969,Subrina,5
CA,F,1969,Sunnie,5
CA,F,1969,Suzannah,5
CA,F,1969,Sylvie,5
CA,F,1969,Tammey,5
CA,F,1969,Tani,5
CA,F,1969,Tarra,5
CA,F,1969,Taryn,5
CA,F,1969,Taura,5
CA,F,1969,Terrell,5
CA,F,1969,Tesha,5
CA,F,1969,Tess,5
CA,F,1969,Thalia,5
CA,F,1969,Theresia,5
CA,F,1969,Tomi,5
CA,F,1969,Tonnette,5
CA,F,1969,Tracia,5
CA,F,1969,Trese,5
CA,F,1969,Tresha,5
CA,F,1969,Trini,5
CA,F,1969,Tunisia,5
CA,F,1969,Valeri,5
CA,F,1969,Verena,5
CA,F,1969,Vida,5
CA,F,1969,Viki,5
CA,F,1969,Viola,5
CA,F,1969,Winona,5
CA,F,1969,Youlanda,5
CA,F,1969,Yumiko,5
CA,F,1970,Jennifer,4695
CA,F,1970,Michelle,3738
CA,F,1970,Lisa,3703
CA,F,1970,Kimberly,2702
CA,F,1970,Julie,1884
CA,F,1970,Maria,1711
CA,F,1970,Laura,1681
CA,F,1970,Shannon,1650
CA,F,1970,Christine,1640
CA,F,1970,Heather,1609
CA,F,1970,Elizabeth,1573
CA,F,1970,Stephanie,1547
CA,F,1970,Cynthia,1533
CA,F,1970,Angela,1522
CA,F,1970,Christina,1513
CA,F,1970,Melissa,1370
CA,F,1970,Tracy,1353
CA,F,1970,Amy,1342
CA,F,1970,Patricia,1329
CA,F,1970,Mary,1278
CA,F,1970,Karen,1274
CA,F,1970,Tina,1248
CA,F,1970,Sandra,1236
CA,F,1970,Nicole,1193
CA,F,1970,Dawn,1157
CA,F,1970,Kelly,1077
CA,F,1970,Susan,1071
CA,F,1970,Wendy,1062
CA,F,1970,Denise,1049
CA,F,1970,Tammy,1015
CA,F,1970,Michele,973
CA,F,1970,Rebecca,958
CA,F,1970,Lori,901
CA,F,1970,Gina,896
CA,F,1970,Monica,895
CA,F,1970,Deborah,886
CA,F,1970,Teresa,867
CA,F,1970,Andrea,849
CA,F,1970,Stacy,773
CA,F,1970,Rachel,752
CA,F,1970,Linda,706
CA,F,1970,Kathleen,684
CA,F,1970,Nancy,663
CA,F,1970,Diana,661
CA,F,1970,Pamela,656
CA,F,1970,Tamara,620
CA,F,1970,Renee,608
CA,F,1970,Catherine,607
CA,F,1970,Stacey,601
CA,F,1970,Brenda,600
CA,F,1970,Deanna,592
CA,F,1970,Donna,591
CA,F,1970,Katherine,587
CA,F,1970,Erin,584
CA,F,1970,Theresa,581
CA,F,1970,Carrie,580
CA,F,1970,Dana,580
CA,F,1970,Kristin,578
CA,F,1970,Veronica,578
CA,F,1970,Tiffany,572
CA,F,1970,Anna,570
CA,F,1970,Victoria,570
CA,F,1970,Barbara,563
CA,F,1970,April,557
CA,F,1970,Jessica,551
CA,F,1970,Cheryl,550
CA,F,1970,Debra,547
CA,F,1970,Heidi,532
CA,F,1970,Alicia,523
CA,F,1970,Tanya,522
CA,F,1970,Diane,508
CA,F,1970,Robin,508
CA,F,1970,Kristina,504
CA,F,1970,Sharon,502
CA,F,1970,Jill,495
CA,F,1970,Cindy,489
CA,F,1970,Sarah,482
CA,F,1970,Leslie,480
CA,F,1970,Suzanne,469
CA,F,1970,Danielle,456
CA,F,1970,Ann,454
CA,F,1970,Rhonda,453
CA,F,1970,Regina,450
CA,F,1970,Kristen,448
CA,F,1970,Yvonne,438
CA,F,1970,Jacqueline,423
CA,F,1970,Yolanda,423
CA,F,1970,Paula,406
CA,F,1970,Holly,394
CA,F,1970,Kristine,391
CA,F,1970,Sabrina,383
CA,F,1970,Jamie,382
CA,F,1970,Melanie,380
CA,F,1970,Valerie,379
CA,F,1970,Tonya,375
CA,F,1970,Monique,374
CA,F,1970,Margaret,372
CA,F,1970,Yvette,370
CA,F,1970,Carol,366
CA,F,1970,Sheila,364
CA,F,1970,Sherry,364
CA,F,1970,Carolyn,360
CA,F,1970,Kathryn,360
CA,F,1970,Leticia,355
CA,F,1970,Kim,350
CA,F,1970,Martha,348
CA,F,1970,Tara,348
CA,F,1970,Traci,342
CA,F,1970,Julia,339
CA,F,1970,Melinda,338
CA,F,1970,Shelly,338
CA,F,1970,Laurie,337
CA,F,1970,Janet,328
CA,F,1970,Sylvia,327
CA,F,1970,Raquel,326
CA,F,1970,Crystal,325
CA,F,1970,Gloria,324
CA,F,1970,Claudia,322
CA,F,1970,Anne,321
CA,F,1970,Erica,321
CA,F,1970,Annette,320
CA,F,1970,Sonia,320
CA,F,1970,Rosa,318
CA,F,1970,Krista,315
CA,F,1970,Carla,312
CA,F,1970,Erika,305
CA,F,1970,Tracey,304
CA,F,1970,Sara,302
CA,F,1970,Christy,300
CA,F,1970,Shawna,291
CA,F,1970,Norma,289
CA,F,1970,Vanessa,289
CA,F,1970,Natalie,288
CA,F,1970,Kelli,286
CA,F,1970,Tricia,284
CA,F,1970,Kathy,282
CA,F,1970,Kristi,278
CA,F,1970,Virginia,272
CA,F,1970,Terri,261
CA,F,1970,Shelley,260
CA,F,1970,Jodi,259
CA,F,1970,Colleen,258
CA,F,1970,Amber,255
CA,F,1970,Sheri,247
CA,F,1970,Ana,243
CA,F,1970,Debbie,243
CA,F,1970,Amanda,242
CA,F,1970,Carmen,242
CA,F,1970,Dina,242
CA,F,1970,Samantha,242
CA,F,1970,Marie,241
CA,F,1970,Darlene,240
CA,F,1970,Connie,238
CA,F,1970,Kimberley,229
CA,F,1970,Bonnie,227
CA,F,1970,Cassandra,225
CA,F,1970,Felicia,224
CA,F,1970,Kellie,224
CA,F,1970,Tami,223
CA,F,1970,Katrina,220
CA,F,1970,Sherri,219
CA,F,1970,Anita,218
CA,F,1970,Dena,217
CA,F,1970,Allison,216
CA,F,1970,Lorena,216
CA,F,1970,Jeanette,211
CA,F,1970,Toni,209
CA,F,1970,Rose,208
CA,F,1970,Irene,205
CA,F,1970,Lorraine,204
CA,F,1970,Kari,203
CA,F,1970,Trina,202
CA,F,1970,Angelica,196
CA,F,1970,Guadalupe,195
CA,F,1970,Joanne,195
CA,F,1970,Cathy,192
CA,F,1970,Shawn,192
CA,F,1970,Ruth,188
CA,F,1970,Alison,185
CA,F,1970,Charlene,184
CA,F,1970,Emily,183
CA,F,1970,Lynn,176
CA,F,1970,Tracie,176
CA,F,1970,Alice,175
CA,F,1970,Jody,175
CA,F,1970,Lara,175
CA,F,1970,Leah,173
CA,F,1970,Elaine,172
CA,F,1970,Rochelle,172
CA,F,1970,Stacie,171
CA,F,1970,Joanna,169
CA,F,1970,Lydia,169
CA,F,1970,Adriana,168
CA,F,1970,Helen,167
CA,F,1970,Roberta,167
CA,F,1970,Eva,166
CA,F,1970,Sonya,166
CA,F,1970,Bridget,165
CA,F,1970,Jenny,162
CA,F,1970,Cheri,161
CA,F,1970,Kerry,161
CA,F,1970,Rachelle,160
CA,F,1970,Tammie,160
CA,F,1970,Deana,158
CA,F,1970,Aimee,156
CA,F,1970,Cecilia,156
CA,F,1970,Juanita,156
CA,F,1970,Vicki,154
CA,F,1970,Kirsten,152
CA,F,1970,Janice,150
CA,F,1970,Beth,149
CA,F,1970,Judy,149
CA,F,1970,Karla,149
CA,F,1970,Charlotte,146
CA,F,1970,Desiree,146
CA,F,1970,Becky,144
CA,F,1970,Caroline,143
CA,F,1970,Lynette,143
CA,F,1970,Margarita,143
CA,F,1970,Dolores,142
CA,F,1970,Kristy,142
CA,F,1970,Joann,140
CA,F,1970,Joyce,140
CA,F,1970,Frances,139
CA,F,1970,Candice,138
CA,F,1970,Esther,138
CA,F,1970,Irma,138
CA,F,1970,Robyn,138
CA,F,1970,Sheryl,137
CA,F,1970,Angelique,136
CA,F,1970,Judith,134
CA,F,1970,Sandy,134
CA,F,1970,Brandi,132
CA,F,1970,Elisa,132
CA,F,1970,Jean,132
CA,F,1970,Rita,131
CA,F,1970,Teri,131
CA,F,1970,Arlene,130
CA,F,1970,Christa,130
CA,F,1970,Megan,130
CA,F,1970,Kelley,129
CA,F,1970,Adrienne,128
CA,F,1970,Maureen,128
CA,F,1970,Shana,128
CA,F,1970,Shirley,128
CA,F,1970,Cherie,127
CA,F,1970,Alma,126
CA,F,1970,Nina,126
CA,F,1970,Joy,125
CA,F,1970,Ramona,125
CA,F,1970,Roxanne,125
CA,F,1970,Shari,125
CA,F,1970,Sonja,125
CA,F,1970,Isabel,124
CA,F,1970,Kristie,124
CA,F,1970,Sally,124
CA,F,1970,Grace,123
CA,F,1970,Evelyn,122
CA,F,1970,Jeannette,122
CA,F,1970,Eileen,121
CA,F,1970,Kerri,121
CA,F,1970,Marlene,121
CA,F,1970,Dianna,120
CA,F,1970,Shauna,120
CA,F,1970,Loretta,119
CA,F,1970,Janine,118
CA,F,1970,Karin,118
CA,F,1970,Maribel,118
CA,F,1970,Trisha,117
CA,F,1970,Beverly,116
CA,F,1970,Staci,116
CA,F,1970,Audrey,115
CA,F,1970,Belinda,115
CA,F,1970,Alisa,114
CA,F,1970,Antoinette,114
CA,F,1970,Penny,114
CA,F,1970,Silvia,114
CA,F,1970,Sophia,114
CA,F,1970,Jeanne,113
CA,F,1970,Nichole,113
CA,F,1970,Angelina,112
CA,F,1970,Bernadette,112
CA,F,1970,Elena,112
CA,F,1970,Christie,111
CA,F,1970,Dorothy,111
CA,F,1970,Brandy,110
CA,F,1970,Brooke,109
CA,F,1970,Candace,109
CA,F,1970,Cristina,109
CA,F,1970,Ginger,109
CA,F,1970,Misty,109
CA,F,1970,Ronda,109
CA,F,1970,Vivian,109
CA,F,1970,Betty,108
CA,F,1970,Mona,108
CA,F,1970,Serena,108
CA,F,1970,Peggy,107
CA,F,1970,Blanca,106
CA,F,1970,Jana,106
CA,F,1970,Kimberlee,106
CA,F,1970,Angie,104
CA,F,1970,Camille,104
CA,F,1970,Ellen,104
CA,F,1970,Marla,104
CA,F,1970,Molly,104
CA,F,1970,Priscilla,104
CA,F,1970,Stefanie,104
CA,F,1970,Gabriela,103
CA,F,1970,Wendi,103
CA,F,1970,Jane,102
CA,F,1970,Kara,102
CA,F,1970,Rosemary,102
CA,F,1970,Celeste,101
CA,F,1970,Deena,101
CA,F,1970,Lillian,101
CA,F,1970,Keri,100
CA,F,1970,Bobbie,99
CA,F,1970,Rachael,98
CA,F,1970,Gretchen,97
CA,F,1970,Melody,96
CA,F,1970,Natasha,96
CA,F,1970,Rene,96
CA,F,1970,Jeanine,95
CA,F,1970,Olivia,95
CA,F,1970,Tasha,95
CA,F,1970,Elsa,94
CA,F,1970,Jeannie,94
CA,F,1970,Kendra,94
CA,F,1970,Meredith,94
CA,F,1970,Nora,94
CA,F,1970,Lora,93
CA,F,1970,Marisol,93
CA,F,1970,Marilyn,92
CA,F,1970,Chandra,91
CA,F,1970,Deanne,91
CA,F,1970,Gail,90
CA,F,1970,Marina,90
CA,F,1970,Tamra,90
CA,F,1970,Jackie,89
CA,F,1970,Jennie,89
CA,F,1970,Susana,89
CA,F,1970,Dianne,88
CA,F,1970,Pauline,88
CA,F,1970,Bertha,87
CA,F,1970,Gwendolyn,87
CA,F,1970,Joan,87
CA,F,1970,Jodie,87
CA,F,1970,Luz,87
CA,F,1970,Marlo,87
CA,F,1970,Francine,85
CA,F,1970,Marcia,85
CA,F,1970,Ruby,85
CA,F,1970,Angel,84
CA,F,1970,Darla,84
CA,F,1970,Leigh,84
CA,F,1970,Shanna,84
CA,F,1970,Terry,84
CA,F,1970,Laurel,83
CA,F,1970,Marisa,83
CA,F,1970,Marcella,82
CA,F,1970,Naomi,82
CA,F,1970,Candy,81
CA,F,1970,Delia,81
CA,F,1970,Georgina,81
CA,F,1970,Paulette,81
CA,F,1970,Dionne,80
CA,F,1970,Marianne,80
CA,F,1970,Amelia,79
CA,F,1970,Janelle,79
CA,F,1970,Celia,78
CA,F,1970,Jacquelyn,78
CA,F,1970,Alexandra,77
CA,F,1970,Audra,77
CA,F,1970,Vickie,77
CA,F,1970,Courtney,76
CA,F,1970,Cari,75
CA,F,1970,Dora,75
CA,F,1970,Jo,75
CA,F,1970,Leanne,75
CA,F,1970,Jenifer,74
CA,F,1970,Liza,74
CA,F,1970,Lynda,74
CA,F,1970,Jami,73
CA,F,1970,Lana,73
CA,F,1970,Maricela,73
CA,F,1970,Tania,73
CA,F,1970,Christi,72
CA,F,1970,Ingrid,72
CA,F,1970,Latanya,71
CA,F,1970,Lauren,71
CA,F,1970,Nadine,71
CA,F,1970,Tonia,71
CA,F,1970,Cara,70
CA,F,1970,Hilda,70
CA,F,1970,Josephine,70
CA,F,1970,Tammi,70
CA,F,1970,Araceli,69
CA,F,1970,Ericka,69
CA,F,1970,Paige,69
CA,F,1970,Sherrie,69
CA,F,1970,Cathleen,68
CA,F,1970,Corina,68
CA,F,1970,Gabrielle,68
CA,F,1970,Juliet,68
CA,F,1970,Marta,68
CA,F,1970,Nikki,68
CA,F,1970,Olga,68
CA,F,1970,Lea,67
CA,F,1970,Lucy,67
CA,F,1970,Darcy,66
CA,F,1970,Johanna,66
CA,F,1970,Suzette,66
CA,F,1970,Billie,65
CA,F,1970,Marci,65
CA,F,1970,Mia,65
CA,F,1970,Tabitha,65
CA,F,1970,Elisabeth,64
CA,F,1970,Katie,63
CA,F,1970,Lashawn,63
CA,F,1970,Wanda,63
CA,F,1970,Edith,62
CA,F,1970,Hope,62
CA,F,1970,Marisela,62
CA,F,1970,Joelle,61
CA,F,1970,Lilia,61
CA,F,1970,Ashley,60
CA,F,1970,Carolina,60
CA,F,1970,Graciela,60
CA,F,1970,Lupe,60
CA,F,1970,Patrice,60
CA,F,1970,Lourdes,59
CA,F,1970,Maryann,59
CA,F,1970,Julianne,58
CA,F,1970,Latonya,58
CA,F,1970,Alisha,57
CA,F,1970,Aurora,57
CA,F,1970,Constance,57
CA,F,1970,Genevieve,57
CA,F,1970,Jeannine,57
CA,F,1970,Marsha,57
CA,F,1970,Miriam,57
CA,F,1970,Susanne,57
CA,F,1970,Hilary,56
CA,F,1970,Marjorie,56
CA,F,1970,Stella,56
CA,F,1970,Beatrice,55
CA,F,1970,Beatriz,55
CA,F,1970,Corinne,55
CA,F,1970,Doreen,55
CA,F,1970,Lesley,55
CA,F,1970,Lucia,55
CA,F,1970,Rena,55
CA,F,1970,Bridgette,54
CA,F,1970,Janette,54
CA,F,1970,Justine,54
CA,F,1970,Lorie,54
CA,F,1970,Caryn,53
CA,F,1970,Danette,53
CA,F,1970,Josefina,53
CA,F,1970,Lena,53
CA,F,1970,Louise,53
CA,F,1970,Marnie,53
CA,F,1970,Cecelia,52
CA,F,1970,Emma,52
CA,F,1970,Nanette,52
CA,F,1970,Annmarie,51
CA,F,1970,Doris,51
CA,F,1970,Karyn,51
CA,F,1970,Lee,51
CA,F,1970,Lynne,51
CA,F,1970,Marcy,51
CA,F,1970,Noelle,51
CA,F,1970,Chris,50
CA,F,1970,Vicky,50
CA,F,1970,Anissa,49
CA,F,1970,Elvira,49
CA,F,1970,Gena,49
CA,F,1970,Jocelyn,49
CA,F,1970,Katharine,49
CA,F,1970,Lorrie,49
CA,F,1970,Marcie,49
CA,F,1970,Tamera,49
CA,F,1970,Ursula,49
CA,F,1970,Deirdre,48
CA,F,1970,Juana,48
CA,F,1970,Magdalena,48
CA,F,1970,Mindy,48
CA,F,1970,Robert,48
CA,F,1970,Rosemarie,48
CA,F,1970,Rosie,48
CA,F,1970,Antonia,47
CA,F,1970,Athena,47
CA,F,1970,Latasha,47
CA,F,1970,Mercedes,47
CA,F,1970,Rosalinda,47
CA,F,1970,Charmaine,46
CA,F,1970,Jaime,46
CA,F,1970,Lynnette,46
CA,F,1970,Rocio,46
CA,F,1970,Anjanette,45
CA,F,1970,Annie,45
CA,F,1970,Deann,45
CA,F,1970,Debora,45
CA,F,1970,Geraldine,45
CA,F,1970,Leann,45
CA,F,1970,Shannan,45
CA,F,1970,Claudine,44
CA,F,1970,Faith,44
CA,F,1970,Glenda,44
CA,F,1970,Jolene,44
CA,F,1970,Karrie,44
CA,F,1970,Lucinda,44
CA,F,1970,Rosalie,44
CA,F,1970,Susie,44
CA,F,1970,Liliana,43
CA,F,1970,Maya,43
CA,F,1970,Rosario,43
CA,F,1970,Shelli,43
CA,F,1970,Alexis,42
CA,F,1970,Chelsea,42
CA,F,1970,Corinna,42
CA,F,1970,Dawna,42
CA,F,1970,Dayna,42
CA,F,1970,Janel,42
CA,F,1970,Keisha,42
CA,F,1970,Kenya,42
CA,F,1970,Shellie,42
CA,F,1970,Consuelo,41
CA,F,1970,David,41
CA,F,1970,Gabriella,41
CA,F,1970,Hillary,41
CA,F,1970,Imelda,41
CA,F,1970,June,41
CA,F,1970,Margo,41
CA,F,1970,Marni,41
CA,F,1970,Shanon,41
CA,F,1970,Alyssa,40
CA,F,1970,Bethany,40
CA,F,1970,Carole,40
CA,F,1970,Colette,40
CA,F,1970,Esperanza,40
CA,F,1970,James,40
CA,F,1970,Marian,40
CA,F,1970,Alissa,39
CA,F,1970,Bobbi,39
CA,F,1970,Deidre,39
CA,F,1970,Eleanor,39
CA,F,1970,Janell,39
CA,F,1970,Karina,39
CA,F,1970,Michael,39
CA,F,1970,Sondra,39
CA,F,1970,Tawnya,39
CA,F,1970,Tisha,39
CA,F,1970,Carey,38
CA,F,1970,Esmeralda,38
CA,F,1970,Gayle,38
CA,F,1970,Juliana,38
CA,F,1970,Kris,38
CA,F,1970,Lani,38
CA,F,1970,Latrice,38
CA,F,1970,Mara,38
CA,F,1970,Meghan,38
CA,F,1970,Melisa,38
CA,F,1970,Phyllis,38
CA,F,1970,Sue,38
CA,F,1970,Alejandra,37
CA,F,1970,Buffy,37
CA,F,1970,Estela,37
CA,F,1970,Evangelina,37
CA,F,1970,Kerrie,37
CA,F,1970,Ladonna,37
CA,F,1970,Leanna,37
CA,F,1970,Margie,37
CA,F,1970,Myrna,37
CA,F,1970,Jeri,36
CA,F,1970,Jessie,36
CA,F,1970,Lidia,36
CA,F,1970,Lorna,36
CA,F,1970,Marissa,36
CA,F,1970,Myra,36
CA,F,1970,Richelle,36
CA,F,1970,Sandi,36
CA,F,1970,Shani,36
CA,F,1970,Susanna,36
CA,F,1970,Tia,36
CA,F,1970,Abigail,35
CA,F,1970,Denice,35
CA,F,1970,Elvia,35
CA,F,1970,Georgia,35
CA,F,1970,Janeen,35
CA,F,1970,Krystal,35
CA,F,1970,Leona,35
CA,F,1970,Patty,35
CA,F,1970,Simone,35
CA,F,1970,Tiffani,35
CA,F,1970,Alana,34
CA,F,1970,Amie,34
CA,F,1970,Claire,34
CA,F,1970,Delores,34
CA,F,1970,Josette,34
CA,F,1970,Lauri,34
CA,F,1970,Malinda,34
CA,F,1970,Sharlene,34
CA,F,1970,Sheree,34
CA,F,1970,Tanisha,34
CA,F,1970,Allyson,33
CA,F,1970,Autumn,33
CA,F,1970,Cassie,33
CA,F,1970,Cindi,33
CA,F,1970,Daisy,33
CA,F,1970,Danelle,33
CA,F,1970,Daphne,33
CA,F,1970,Edna,33
CA,F,1970,Estella,33
CA,F,1970,Eugenia,33
CA,F,1970,Iris,33
CA,F,1970,Jeanna,33
CA,F,1970,Joey,33
CA,F,1970,Richard,33
CA,F,1970,Stacia,33
CA,F,1970,Terrie,33
CA,F,1970,Candi,32
CA,F,1970,Catalina,32
CA,F,1970,Elva,32
CA,F,1970,Karie,32
CA,F,1970,Nichelle,32
CA,F,1970,Rebeca,32
CA,F,1970,Shelia,32
CA,F,1970,Sofia,32
CA,F,1970,Tabatha,32
CA,F,1970,Therese,32
CA,F,1970,Valarie,32
CA,F,1970,Angelita,31
CA,F,1970,Bernice,31
CA,F,1970,Bridgett,31
CA,F,1970,Clara,31
CA,F,1970,Cori,31
CA,F,1970,Dee,31
CA,F,1970,Elise,31
CA,F,1970,Francisca,31
CA,F,1970,Inez,31
CA,F,1970,Janie,31
CA,F,1970,Leeann,31
CA,F,1970,Noel,31
CA,F,1970,Penelope,31
CA,F,1970,Rebekah,31
CA,F,1970,Rosalind,31
CA,F,1970,Saundra,31
CA,F,1970,Aileen,30
CA,F,1970,Alyson,30
CA,F,1970,Bianca,30
CA,F,1970,Corrine,30
CA,F,1970,Dominique,30
CA,F,1970,Gladys,30
CA,F,1970,Griselda,30
CA,F,1970,Janis,30
CA,F,1970,Jeanie,30
CA,F,1970,John,30
CA,F,1970,Juli,30
CA,F,1970,Kasey,30
CA,F,1970,Lois,30
CA,F,1970,Mechelle,30
CA,F,1970,Miranda,30
CA,F,1970,Rosanna,30
CA,F,1970,Trista,30
CA,F,1970,Evette,29
CA,F,1970,Florence,29
CA,F,1970,Ida,29
CA,F,1970,Marion,29
CA,F,1970,Rae,29
CA,F,1970,Randi,29
CA,F,1970,Shelby,29
CA,F,1970,Socorro,29
CA,F,1970,Summer,29
CA,F,1970,Tonja,29
CA,F,1970,Adela,28
CA,F,1970,Adrianne,28
CA,F,1970,Casey,28
CA,F,1970,Catrina,28
CA,F,1970,Christian,28
CA,F,1970,Darci,28
CA,F,1970,Davina,28
CA,F,1970,Jan,28
CA,F,1970,Jason,28
CA,F,1970,Jolie,28
CA,F,1970,Larissa,28
CA,F,1970,Reina,28
CA,F,1970,Shonda,28
CA,F,1970,Vera,28
CA,F,1970,Zoe,28
CA,F,1970,Aida,27
CA,F,1970,Charity,27
