StateCode,Sex,YearOfBirth,Name,Number
AL,M,1998,Benjamin,194
AL,M,1998,Ryan,182
AL,M,1998,Logan,181
AL,M,1998,Anthony,174
AL,M,1998,Timothy,167
AL,M,1998,Cody,157
AL,M,1998,Aaron,149
AL,M,1998,Nathan,148
AL,M,1998,Alexander,146
AL,M,1998,Ethan,140
AL,M,1998,Dalton,129
AL,M,1998,Kyle,119
AL,M,1998,Devin,118
AL,M,1998,Jason,117
AL,M,1998,Steven,117
AL,M,1998,Jackson,116
AL,M,1998,Eric,115
AL,M,1998,Adam,107
AL,M,1998,Dakota,107
AL,M,1998,Kevin,106
AL,M,1998,Patrick,106
AL,M,1998,Jeremy,105
AL,M,1998,Richard,104
AL,M,1998,Brian,102
AL,M,1998,Taylor,98
AL,M,1998,Dustin,97
AL,M,1998,Stephen,97
AL,M,1998,Alex,96
AL,M,1998,Jared,94
AL,M,1998,Kenneth,93
AL,M,1998,Garrett,92
AL,M,1998,Chase,91
AL,M,1998,Jesse,89
AL,M,1998,Mason,84
AL,M,1998,Trevor,84
AL,M,1998,Elijah,82
AL,M,1998,Nathaniel,81
AL,M,1998,Seth,81
AL,M,1998,Jeremiah,78
AL,M,1998,Tanner,77
AL,M,1998,Bradley,75
AL,M,1998,Marcus,75
AL,M,1998,Colby,74
AL,M,1998,Corey,74
AL,M,1998,Sean,74
AL,M,1998,Landon,73
AL,M,1998,Tristan,73
AL,M,1998,Blake,72
AL,M,1998,Gabriel,72
AL,M,1998,Evan,70
AL,M,1998,Peyton,70
AL,M,1998,Connor,68
AL,M,1998,Gregory,68
AL,M,1998,Isaiah,67
AL,M,1998,Jeffrey,67
AL,M,1998,Colton,66
AL,M,1998,Antonio,64
AL,M,1998,Phillip,64
AL,M,1998,Trenton,64
AL,M,1998,Hayden,63
AL,M,1998,Preston,63
AL,M,1998,Jalen,60
AL,M,1998,Parker,60
AL,M,1998,Gavin,58
AL,M,1998,Malik,57
AL,M,1998,Wesley,57
AL,M,1998,Xavier,57
AL,M,1998,Derrick,56
AL,M,1998,Bailey,55
AL,M,1998,Luke,55
AL,M,1998,George,54
AL,M,1998,Micah,54
AL,M,1998,Spencer,54
AL,M,1998,Lucas,53
AL,M,1998,Braxton,51
AL,M,1998,Johnathan,51
AL,M,1998,Bryan,50
AL,M,1998,Ian,50
AL,M,1998,Mark,50
AL,M,1998,Chandler,49
AL,M,1998,Darius,48
AL,M,1998,Reginald,48
AL,M,1998,Travis,48
AL,M,1998,Brady,46
AL,M,1998,Clayton,46
AL,M,1998,Collin,46
AL,M,1998,Paul,46
AL,M,1998,Dawson,45
AL,M,1998,Harrison,45
AL,M,1998,Jack,45
AL,M,1998,Kaleb,45
AL,M,1998,Mitchell,44
AL,M,1998,Cole,43
AL,M,1998,Riley,42
AL,M,1998,Carlos,41
AL,M,1998,Carson,41
AL,M,1998,Donald,41
AL,M,1998,Deandre,40
AL,M,1998,Edward,40
AL,M,1998,Isaac,40
AL,M,1998,Casey,39
AL,M,1998,Juan,38
AL,M,1998,Larry,38
AL,M,1998,Terry,37
AL,M,1998,Kameron,36
AL,M,1998,Willie,36
AL,M,1998,Conner,35
AL,M,1998,Micheal,35
AL,M,1998,Devon,34
AL,M,1998,Jeffery,34
AL,M,1998,Jon,34
AL,M,1998,Jose,34
AL,M,1998,Rodney,34
AL,M,1998,Adrian,33
AL,M,1998,Shawn,33
AL,M,1998,Trey,33
AL,M,1998,Bryant,32
AL,M,1998,Demarcus,32
AL,M,1998,Jaylen,32
AL,M,1998,Jaylon,32
AL,M,1998,Jerry,32
AL,M,1998,Ronald,32
AL,M,1998,Brett,31
AL,M,1998,Jamarcus,31
AL,M,1998,Johnny,31
AL,M,1998,Curtis,30
AL,M,1998,Desmond,30
AL,M,1998,Tony,30
AL,M,1998,Zackary,30
AL,M,1998,Alec,29
AL,M,1998,Ashton,29
AL,M,1998,Carter,29
AL,M,1998,Dallas,29
AL,M,1998,Grant,29
AL,M,1998,Wyatt,29
AL,M,1998,Davis,28
AL,M,1998,Johnathon,28
AL,M,1998,Payton,28
AL,M,1998,Scott,28
AL,M,1998,Victor,28
AL,M,1998,Cory,27
AL,M,1998,Dillon,27
AL,M,1998,Henry,27
AL,M,1998,Kristopher,27
AL,M,1998,Roderick,27
AL,M,1998,Billy,26
AL,M,1998,Brent,26
AL,M,1998,Calvin,26
AL,M,1998,Jake,26
AL,M,1998,Jarrett,26
AL,M,1998,Joel,26
AL,M,1998,Jonah,26
AL,M,1998,Kendrick,26
AL,M,1998,Kobe,26
AL,M,1998,Ladarius,26
AL,M,1998,Terrance,26
AL,M,1998,Troy,26
AL,M,1998,Eddie,25
AL,M,1998,Grayson,25
AL,M,1998,Houston,25
AL,M,1998,Jimmy,25
AL,M,1998,Jonathon,25
AL,M,1998,Kendall,25
AL,M,1998,Levi,25
AL,M,1998,Quinton,25
AL,M,1998,Tommy,25
AL,M,1998,Trent,25
AL,M,1998,Zachery,25
AL,M,1998,Cedric,24
AL,M,1998,Damian,24
AL,M,1998,Douglas,24
AL,M,1998,Jarvis,24
AL,M,1998,Justice,24
AL,M,1998,Chance,23
AL,M,1998,Derek,23
AL,M,1998,Gary,23
AL,M,1998,Griffin,23
AL,M,1998,Raymond,23
AL,M,1998,Skylar,23
AL,M,1998,Tucker,23
AL,M,1998,Allen,22
AL,M,1998,Chad,22
AL,M,1998,Graham,22
AL,M,1998,Jaquan,22
AL,M,1998,Joe,22
AL,M,1998,Randall,22
AL,M,1998,Shane,22
AL,M,1998,Terrell,22
AL,M,1998,Devonte,21
AL,M,1998,Drake,21
AL,M,1998,Heath,21
AL,M,1998,Marquis,21
AL,M,1998,Miles,21
AL,M,1998,Myles,21
AL,M,1998,Peter,21
AL,M,1998,Tristen,21
AL,M,1998,Triston,21
AL,M,1998,Bobby,20
AL,M,1998,Darrell,20
AL,M,1998,Deonte,20
AL,M,1998,Gage,20
AL,M,1998,Gerald,20
AL,M,1998,Jessie,20
AL,M,1998,Kelvin,20
AL,M,1998,Ronnie,20
AL,M,1998,Walter,20
AL,M,1998,Alan,19
AL,M,1998,Avery,19
AL,M,1998,Nickolas,19
AL,M,1998,Philip,19
AL,M,1998,Zackery,19
AL,M,1998,Braden,18
AL,M,1998,Brendan,18
AL,M,1998,Courtney,18
AL,M,1998,Damien,18
AL,M,1998,Demetrius,18
AL,M,1998,Devan,18
AL,M,1998,Donovan,18
AL,M,1998,Frederick,18
AL,M,1998,Jamal,18
AL,M,1998,Josiah,18
AL,M,1998,Lee,18
AL,M,1998,Maurice,18
AL,M,1998,Nicolas,18
AL,M,1998,Skyler,18
AL,M,1998,Wilson,18
AL,M,1998,Arthur,17
AL,M,1998,Brennan,17
AL,M,1998,Byron,17
AL,M,1998,Colin,17
AL,M,1998,Eli,17
AL,M,1998,Jakob,17
AL,M,1998,Jarrod,17
AL,M,1998,Keenan,17
AL,M,1998,Lance,17
AL,M,1998,Mathew,17
AL,M,1998,Randy,17
AL,M,1998,Trace,17
AL,M,1998,Andre,16
AL,M,1998,Bryce,16
AL,M,1998,Clifford,16
AL,M,1998,Franklin,16
AL,M,1998,Jaylin,16
AL,M,1998,Jesus,16
AL,M,1998,Madison,16
AL,M,1998,Mario,16
AL,M,1998,Quentin,16
AL,M,1998,Ricky,16
AL,M,1998,Stanley,16
AL,M,1998,Tyson,16
AL,M,1998,Cade,15
AL,M,1998,Coleman,15
AL,M,1998,Damon,15
AL,M,1998,Jamie,15
AL,M,1998,Jay,15
AL,M,1998,Jermaine,15
AL,M,1998,Julian,15
AL,M,1998,Kristian,15
AL,M,1998,Marshall,15
AL,M,1998,Martin,15
AL,M,1998,Maxwell,15
AL,M,1998,Miguel,15
AL,M,1998,Ty,15
AL,M,1998,Tyree,15
AL,M,1998,Walker,15
AL,M,1998,Warren,15
AL,M,1998,Albert,14
AL,M,1998,Brody,14
AL,M,1998,Bryson,14
AL,M,1998,Clarence,14
AL,M,1998,Cornelius,14
AL,M,1998,Danny,14
AL,M,1998,Darian,14
AL,M,1998,Darryl,14
AL,M,1998,Dexter,14
AL,M,1998,Dominic,14
AL,M,1998,Drew,14
AL,M,1998,Erik,14
AL,M,1998,Fredrick,14
AL,M,1998,Harold,14
AL,M,1998,Jerome,14
AL,M,1998,Malcolm,14
AL,M,1998,Marquez,14
AL,M,1998,Marvin,14
AL,M,1998,Angel,13
AL,M,1998,Aubrey,13
AL,M,1998,Carl,13
AL,M,1998,Clay,13
AL,M,1998,Cooper,13
AL,M,1998,Devonta,13
AL,M,1998,Frank,13
AL,M,1998,Jaden,13
AL,M,1998,Khalil,13
AL,M,1998,Lorenzo,13
AL,M,1998,Marquise,13
AL,M,1998,Morgan,13
AL,M,1998,Sterling,13
AL,M,1998,Weston,13
AL,M,1998,Bruce,12
AL,M,1998,Camron,12
AL,M,1998,Charlie,12
AL,M,1998,Deangelo,12
AL,M,1998,Deanthony,12
AL,M,1998,Jacoby,12
AL,M,1998,Jacquez,12
AL,M,1998,Juwan,12
AL,M,1998,Keith,12
AL,M,1998,Lawrence,12
AL,M,1998,Leonard,12
AL,M,1998,Orlando,12
AL,M,1998,Ray,12
AL,M,1998,Russell,12
AL,M,1998,Sawyer,12
AL,M,1998,Sidney,12
AL,M,1998,Tevin,12
AL,M,1998,Tyrone,12
AL,M,1998,Ahmad,11
AL,M,1998,Brannon,11
AL,M,1998,Brock,11
AL,M,1998,Clifton,11
AL,M,1998,Corbin,11
AL,M,1998,Damion,11
AL,M,1998,Deontae,11
AL,M,1998,Destin,11
AL,M,1998,Edwin,11
AL,M,1998,Keonte,11
AL,M,1998,Kody,11
AL,M,1998,Leon,11
AL,M,1998,Owen,11
AL,M,1998,Reid,11
AL,M,1998,Rickey,11
AL,M,1998,Terrence,11
AL,M,1998,Tristian,11
AL,M,1998,Zane,11
AL,M,1998,Alvin,10
AL,M,1998,Barry,10
AL,M,1998,Brantley,10
AL,M,1998,Carlton,10
AL,M,1998,Craig,10
AL,M,1998,Dandre,10
AL,M,1998,Dangelo,10
AL,M,1998,Dante,10
AL,M,1998,Darnell,10
AL,M,1998,Darren,10
AL,M,1998,Dennis,10
AL,M,1998,Devante,10
AL,M,1998,Duncan,10
AL,M,1998,Emmanuel,10
AL,M,1998,Howard,10
AL,M,1998,Jamar,10
AL,M,1998,Jamison,10
AL,M,1998,Jarred,10
AL,M,1998,Julius,10
AL,M,1998,Kerry,10
AL,M,1998,Kirkland,10
AL,M,1998,Kolby,10
AL,M,1998,Lewis,10
AL,M,1998,Marc,10
AL,M,1998,Marlon,10
AL,M,1998,Melvin,10
AL,M,1998,Nigel,10
AL,M,1998,Oscar,10
AL,M,1998,Quincy,10
AL,M,1998,Steve,10
AL,M,1998,Travon,10
AL,M,1998,Tyrek,10
AL,M,1998,Tyrese,10
AL,M,1998,Tyrik,10
AL,M,1998,Vincent,10
AL,M,1998,Zachariah,10
AL,M,1998,Addison,9
AL,M,1998,Alfred,9
AL,M,1998,Andy,9
AL,M,1998,Brenden,9
AL,M,1998,Brendon,9
AL,M,1998,Brenton,9
AL,M,1998,Cordarius,9
AL,M,1998,Cortez,9
AL,M,1998,Cristian,9
AL,M,1998,Deante,9
AL,M,1998,Demarco,9
AL,M,1998,Dominique,9
AL,M,1998,Forrest,9
AL,M,1998,Harry,9
AL,M,1998,Holden,9
AL,M,1998,Isiah,9
AL,M,1998,Ivan,9
AL,M,1998,Jakobe,9
AL,M,1998,Jalon,9
AL,M,1998,Jameson,9
AL,M,1998,Jaylan,9
AL,M,1998,Jordon,9
AL,M,1998,Judson,9
AL,M,1998,Keandre,9
AL,M,1998,Keaton,9
AL,M,1998,Keshawn,9
AL,M,1998,Ladarrius,9
AL,M,1998,Lamarcus,9
AL,M,1998,Louis,9
AL,M,1998,Omar,9
AL,M,1998,Raheem,9
AL,M,1998,Reed,9
AL,M,1998,River,9
AL,M,1998,Roger,9
AL,M,1998,Shelby,9
AL,M,1998,Stone,9
AL,M,1998,Tariq,9
AL,M,1998,Theodore,9
AL,M,1998,Tyrell,9
AL,M,1998,Aidan,8
AL,M,1998,Alejandro,8
AL,M,1998,Auston,8
AL,M,1998,Bernard,8
AL,M,1998,Cecil,8
AL,M,1998,Chauncey,8
AL,M,1998,Chester,8
AL,M,1998,Clinton,8
AL,M,1998,Cordell,8
AL,M,1998,Dameyune,8
AL,M,1998,Darrius,8
AL,M,1998,Dayton,8
AL,M,1998,Deshawn,8
AL,M,1998,Dillan,8
AL,M,1998,Donnie,8
AL,M,1998,Dontavious,8
AL,M,1998,Dwight,8
AL,M,1998,Elliott,8
AL,M,1998,Ezekiel,8
AL,M,1998,Garrison,8
AL,M,1998,Kelton,8
AL,M,1998,Kendarius,8
AL,M,1998,Kentavious,8
AL,M,1998,Kyler,8
AL,M,1998,Lane,8
AL,M,1998,Nathanial,8
AL,M,1998,Nelson,8
AL,M,1998,Nolan,8
AL,M,1998,Norman,8
AL,M,1998,Paxton,8
AL,M,1998,Ralph,8
AL,M,1998,Roman,8
AL,M,1998,Rondarius,8
AL,M,1998,Sebastian,8
AL,M,1998,Tristin,8
AL,M,1998,Vernon,8
AL,M,1998,Will,8
AL,M,1998,Antoine,7
AL,M,1998,Bennett,7
AL,M,1998,Branden,7
AL,M,1998,Bret,7
AL,M,1998,Brooks,7
AL,M,1998,Dale,7
AL,M,1998,Darion,7
AL,M,1998,Dean,7
AL,M,1998,Deon,7
AL,M,1998,Dequan,7
AL,M,1998,Freddie,7
AL,M,1998,Greyson,7
AL,M,1998,Gunnar,7
AL,M,1998,Harley,7
AL,M,1998,Israel,7
AL,M,1998,Jacorey,7
AL,M,1998,Jadarius,7
AL,M,1998,Jamichael,7
AL,M,1998,Javon,7
AL,M,1998,Javonte,7
AL,M,1998,Jaxon,7
AL,M,1998,Joey,7
AL,M,1998,Justyn,7
AL,M,1998,Kadarius,7
AL,M,1998,Kareem,7
AL,M,1998,Koby,7
AL,M,1998,Korey,7
AL,M,1998,Lawson,7
AL,M,1998,Lukas,7
AL,M,1998,Mackenzie,7
AL,M,1998,Martavious,7
AL,M,1998,Max,7
AL,M,1998,Morris,7
AL,M,1998,Myron,7
AL,M,1998,Neil,7
AL,M,1998,Nikolas,7
AL,M,1998,Perry,7
AL,M,1998,Pierce,7
AL,M,1998,Quindarius,7
AL,M,1998,Ross,7
AL,M,1998,Roy,7
AL,M,1998,Savion,7
AL,M,1998,Sedrick,7
AL,M,1998,Sergio,7
AL,M,1998,Shaun,7
AL,M,1998,Stuart,7
AL,M,1998,Terence,7
AL,M,1998,Tobias,7
AL,M,1998,Trevion,7
AL,M,1998,Tyriq,7
AL,M,1998,Wade,7
AL,M,1998,Wayne,7
AL,M,1998,Alonzo,6
AL,M,1998,Anfernee,6
AL,M,1998,Asa,6
AL,M,1998,Austen,6
AL,M,1998,Blaine,6
AL,M,1998,Braylon,6
AL,M,1998,Cedrick,6
AL,M,1998,Christion,6
AL,M,1998,Clint,6
AL,M,1998,Colten,6
AL,M,1998,Darien,6
AL,M,1998,Davion,6
AL,M,1998,Delvin,6
AL,M,1998,Deven,6
AL,M,1998,Devontae,6
AL,M,1998,Dillion,6
AL,M,1998,Easton,6
AL,M,1998,Edgar,6
AL,M,1998,Edmond,6
AL,M,1998,Elliot,6
AL,M,1998,Emanuel,6
AL,M,1998,Erin,6
AL,M,1998,Eugene,6
AL,M,1998,Fernando,6
AL,M,1998,Francisco,6
AL,M,1998,Hector,6
AL,M,1998,Horace,6
AL,M,1998,Jamarius,6
AL,M,1998,Jarod,6
AL,M,1998,Jorge,6
AL,M,1998,Kade,6
AL,M,1998,Kamron,6
AL,M,1998,Kasey,6
AL,M,1998,Kelby,6
AL,M,1998,Kelly,6
AL,M,1998,Kendrell,6
AL,M,1998,Keon,6
AL,M,1998,Keyshawn,6
AL,M,1998,Kordell,6
AL,M,1998,Luis,6
AL,M,1998,Marco,6
AL,M,1998,Markell,6
AL,M,1998,Markus,6
AL,M,1998,Martavius,6
AL,M,1998,Mikel,6
AL,M,1998,Montavious,6
AL,M,1998,Pedro,6
AL,M,1998,Quadarius,6
AL,M,1998,Quintavious,6
AL,M,1998,Ronaldo,6
AL,M,1998,Shamar,6
AL,M,1998,Shelton,6
AL,M,1998,Solomon,6
AL,M,1998,Stewart,6
AL,M,1998,Tavaris,6
AL,M,1998,Tyshawn,6
AL,M,1998,Winston,6
AL,M,1998,Allan,5
AL,M,1998,Alonza,5
AL,M,1998,Alton,5
AL,M,1998,Amari,5
AL,M,1998,Angelo,5
AL,M,1998,Armani,5
AL,M,1998,Bennie,5
AL,M,1998,Benton,5
AL,M,1998,Blair,5
AL,M,1998,Brandt,5
AL,M,1998,Brayden,5
AL,M,1998,Brennen,5
AL,M,1998,Brennon,5
AL,M,1998,Cadarius,5
AL,M,1998,Cannon,5
AL,M,1998,Carey,5
AL,M,1998,Chris,5
AL,M,1998,Coby,5
AL,M,1998,Coleton,5
AL,M,1998,Cullen,5
AL,M,1998,Daquan,5
AL,M,1998,Daryl,5
AL,M,1998,Dedric,5
AL,M,1998,Demario,5
AL,M,1998,Demetris,5
AL,M,1998,Demetruis,5
AL,M,1998,Denzel,5
AL,M,1998,Deondre,5
AL,M,1998,Dewayne,5
AL,M,1998,Dominick,5
AL,M,1998,Donte,5
AL,M,1998,Dorian,5
AL,M,1998,Elias,5
AL,M,1998,Erick,5
AL,M,1998,Felix,5
AL,M,1998,Fred,5
AL,M,1998,Glenn,5
AL,M,1998,Grady,5
AL,M,1998,Haden,5
AL,M,1998,Hamilton,5
AL,M,1998,Herbert,5
AL,M,1998,Hudson,5
AL,M,1998,Issac,5
AL,M,1998,Jackie,5
AL,M,1998,Jacory,5
AL,M,1998,Jajuan,5
AL,M,1998,Jamari,5
AL,M,1998,Jamarkus,5
AL,M,1998,Jaquez,5
AL,M,1998,Jarett,5
AL,M,1998,Javarious,5
AL,M,1998,Jayden,5
AL,M,1998,Jefferson,5
AL,M,1998,Jerrell,5
AL,M,1998,Johnnie,5
AL,M,1998,Jonas,5
AL,M,1998,Josue,5
AL,M,1998,Kaden,5
AL,M,1998,Karl,5
AL,M,1998,Keelan,5
AL,M,1998,Kendarious,5
AL,M,1998,Kendric,5
AL,M,1998,Kentrell,5
AL,M,1998,Kenyon,5
AL,M,1998,Keondre,5
AL,M,1998,Khari,5
AL,M,1998,Lakendrick,5
AL,M,1998,Landen,5
AL,M,1998,Latrell,5
AL,M,1998,Lonnie,5
AL,M,1998,Maison,5
AL,M,1998,Martez,5
AL,M,1998,Marty,5
AL,M,1998,Nathanael,5
AL,M,1998,Quintez,5
AL,M,1998,Quintin,5
AL,M,1998,Rhett,5
AL,M,1998,Ricardo,5
AL,M,1998,Rico,5
AL,M,1998,Robin,5
AL,M,1998,Rodriquez,5
AL,M,1998,Shemar,5
AL,M,1998,Stephan,5
AL,M,1998,Tahj,5
AL,M,1998,Tarique,5
AL,M,1998,Theron,5
AL,M,1998,Titus,5
AL,M,1998,Tory,5
AL,M,1998,Tracy,5
AL,M,1998,Tremayne,5
AL,M,1998,Trever,5
AL,M,1998,Trevon,5
AL,M,1998,Trystan,5
AL,M,1998,Tylor,5
AL,M,1998,Tyquan,5
AL,M,1998,Tyreek,5
AL,M,1998,Zacchaeus,5
AL,M,1999,William,671
AL,M,1999,Jacob,532
AL,M,1999,Christopher,505
AL,M,1999,Austin,504
AL,M,1999,John,469
AL,M,1999,Joshua,460
AL,M,1999,James,454
AL,M,1999,Michael,431
AL,M,1999,Andrew,381
AL,M,1999,Matthew,370
AL,M,1999,Brandon,369
AL,M,1999,Tyler,354
AL,M,1999,Joseph,332
AL,M,1999,Justin,321
AL,M,1999,David,288
AL,M,1999,Hunter,288
AL,M,1999,Nicholas,288
AL,M,1999,Cameron,276
AL,M,1999,Robert,270
AL,M,1999,Zachary,263
AL,M,1999,Christian,253
AL,M,1999,Caleb,242
AL,M,1999,Daniel,239
AL,M,1999,Jordan,236
AL,M,1999,Jonathan,232
AL,M,1999,Samuel,230
AL,M,1999,Dylan,220
AL,M,1999,Noah,208
AL,M,1999,Thomas,208
AL,M,1999,Charles,191
AL,M,1999,Ryan,183
AL,M,1999,Logan,181
AL,M,1999,Ethan,178
AL,M,1999,Jackson,175
AL,M,1999,Anthony,173
AL,M,1999,Benjamin,171
AL,M,1999,Dalton,158
AL,M,1999,Nathan,157
AL,M,1999,Cody,151
AL,M,1999,Timothy,145
AL,M,1999,Alexander,144
AL,M,1999,Steven,126
AL,M,1999,Garrett,121
AL,M,1999,Aaron,120
AL,M,1999,Richard,114
AL,M,1999,Kenneth,105
AL,M,1999,Devin,101
AL,M,1999,Eric,101
AL,M,1999,Kevin,101
AL,M,1999,Connor,100
AL,M,1999,Kyle,100
AL,M,1999,Patrick,100
AL,M,1999,Dakota,97
AL,M,1999,Stephen,97
AL,M,1999,Jason,96
AL,M,1999,Mason,96
AL,M,1999,Brian,95
AL,M,1999,Elijah,95
AL,M,1999,Seth,90
AL,M,1999,Nathaniel,88
AL,M,1999,Taylor,88
AL,M,1999,Adam,86
AL,M,1999,Blake,86
AL,M,1999,Jeremy,85
AL,M,1999,Dawson,84
AL,M,1999,Alex,83
AL,M,1999,Jared,82
AL,M,1999,Chandler,81
AL,M,1999,Antonio,80
AL,M,1999,Chase,80
AL,M,1999,Tristan,79
AL,M,1999,Tanner,78
AL,M,1999,Trevor,78
AL,M,1999,Wesley,78
AL,M,1999,Bradley,75
AL,M,1999,Dustin,75
AL,M,1999,Evan,74
AL,M,1999,Isaiah,74
AL,M,1999,Luke,74
AL,M,1999,Hayden,72
AL,M,1999,Gabriel,71
AL,M,1999,Landon,71
AL,M,1999,Colton,69
AL,M,1999,Jalen,68
AL,M,1999,Colby,65
AL,M,1999,Isaac,65
AL,M,1999,Preston,65
AL,M,1999,Parker,64
AL,M,1999,Jeremiah,62
AL,M,1999,Marcus,62
AL,M,1999,Trenton,62
AL,M,1999,Tyrese,62
AL,M,1999,Johnathan,61
AL,M,1999,Corey,60
AL,M,1999,Gregory,58
AL,M,1999,Peyton,58
AL,M,1999,Carson,57
AL,M,1999,Jesse,57
AL,M,1999,Mark,57
AL,M,1999,Xavier,57
AL,M,1999,Ian,56
AL,M,1999,Kaleb,54
AL,M,1999,Spencer,54
AL,M,1999,Gavin,53
AL,M,1999,Jeffrey,52
AL,M,1999,Paul,52
AL,M,1999,Bailey,51
AL,M,1999,Cole,50
AL,M,1999,Phillip,49
AL,M,1999,Jack,48
AL,M,1999,Lucas,48
AL,M,1999,Riley,48
AL,M,1999,Bryan,47
AL,M,1999,Jeffery,46
AL,M,1999,Levi,46
AL,M,1999,Malik,46
AL,M,1999,Sean,45
AL,M,1999,Shawn,44
AL,M,1999,Braxton,43
AL,M,1999,Devon,43
AL,M,1999,Edward,43
AL,M,1999,Harrison,43
AL,M,1999,Micah,43
AL,M,1999,Clayton,42
AL,M,1999,Collin,42
AL,M,1999,Jaylen,40
AL,M,1999,Cory,39
AL,M,1999,Trey,39
AL,M,1999,Henry,38
AL,M,1999,Derrick,37
AL,M,1999,Jose,37
AL,M,1999,Allen,36
AL,M,1999,Carlos,35
AL,M,1999,Conner,35
AL,M,1999,Grant,35
AL,M,1999,Jerry,35
AL,M,1999,Jonah,35
AL,M,1999,Jonathon,35
AL,M,1999,Mitchell,35
AL,M,1999,Billy,34
AL,M,1999,Carter,34
AL,M,1999,Darius,34
AL,M,1999,Kameron,34
AL,M,1999,Ronald,33
AL,M,1999,Terry,33
AL,M,1999,Adrian,32
AL,M,1999,Deandre,32
AL,M,1999,Jon,32
AL,M,1999,Roderick,32
AL,M,1999,Bobby,31
AL,M,1999,Braden,31
AL,M,1999,Jaylon,31
AL,M,1999,Kristopher,31
AL,M,1999,Willie,31
AL,M,1999,Colin,30
AL,M,1999,Dillon,30
AL,M,1999,George,30
AL,M,1999,Jamal,30
AL,M,1999,Randall,30
AL,M,1999,Avery,29
AL,M,1999,Brett,29
AL,M,1999,Cade,29
AL,M,1999,Demetrius,29
AL,M,1999,Grayson,29
AL,M,1999,Johnny,29
AL,M,1999,Tucker,29
AL,M,1999,Brady,28
AL,M,1999,Calvin,28
AL,M,1999,Jarrett,28
AL,M,1999,Kendall,28
AL,M,1999,Reginald,28
AL,M,1999,Travis,28
AL,M,1999,Brendan,27
AL,M,1999,Brody,27
AL,M,1999,Gary,27
AL,M,1999,Keith,27
AL,M,1999,Larry,27
AL,M,1999,Scott,27
AL,M,1999,Skyler,27
AL,M,1999,Alec,26
AL,M,1999,Micheal,26
AL,M,1999,Shane,26
AL,M,1999,Skylar,26
AL,M,1999,Tony,26
AL,M,1999,Bryce,25
AL,M,1999,Curtis,25
AL,M,1999,Derek,25
AL,M,1999,Griffin,25
AL,M,1999,Houston,25
AL,M,1999,Tommy,25
AL,M,1999,Vincent,25
AL,M,1999,Ashton,24
AL,M,1999,Darrell,24
AL,M,1999,Desmond,24
AL,M,1999,Donald,24
AL,M,1999,Frank,24
AL,M,1999,Jake,24
AL,M,1999,Jakob,24
AL,M,1999,Kelvin,24
AL,M,1999,Peter,24
AL,M,1999,Rodney,24
AL,M,1999,Bryant,23
AL,M,1999,Camron,23
AL,M,1999,Casey,23
AL,M,1999,Cedric,23
AL,M,1999,Dallas,23
AL,M,1999,Jesus,23
AL,M,1999,Jimmy,23
AL,M,1999,Josiah,23
AL,M,1999,Kendrick,23
AL,M,1999,Payton,23
AL,M,1999,Terrance,23
AL,M,1999,Walker,23
AL,M,1999,Zachery,23
AL,M,1999,Zackery,23
AL,M,1999,Brayden,22
AL,M,1999,Chance,22
AL,M,1999,Davis,22
AL,M,1999,Jaden,22
AL,M,1999,Jamarcus,22
AL,M,1999,Jayden,22
AL,M,1999,Jaylin,22
AL,M,1999,Juan,22
AL,M,1999,Kobe,22
AL,M,1999,Trent,22
AL,M,1999,Victor,22
AL,M,1999,Chad,21
AL,M,1999,Coleman,21
AL,M,1999,Douglas,21
AL,M,1999,Jaquan,21
AL,M,1999,Joel,21
AL,M,1999,Lance,21
AL,M,1999,Troy,21
AL,M,1999,Walter,21
AL,M,1999,Alan,20
AL,M,1999,Dennis,20
AL,M,1999,Drew,20
AL,M,1999,Ladarius,20
AL,M,1999,Luis,20
AL,M,1999,Martin,20
AL,M,1999,Maxwell,20
AL,M,1999,Morgan,20
AL,M,1999,Philip,20
AL,M,1999,Raymond,20
AL,M,1999,Russell,20
AL,M,1999,Wyatt,20
AL,M,1999,Zackary,20
AL,M,1999,Caden,19
AL,M,1999,Jessie,19
AL,M,1999,Ronnie,19
AL,M,1999,Darren,18
AL,M,1999,Demarcus,18
AL,M,1999,Devonte,18
AL,M,1999,Jermaine,18
AL,M,1999,Marshall,18
AL,M,1999,Nicolas,18
AL,M,1999,Ahmad,17
AL,M,1999,Byron,17
AL,M,1999,Carlton,17
AL,M,1999,Damon,17
AL,M,1999,Darryl,17
AL,M,1999,Drake,17
AL,M,1999,Fredrick,17
AL,M,1999,Jarvis,17
AL,M,1999,Joe,17
AL,M,1999,Maurice,17
AL,M,1999,Quinton,17
AL,M,1999,Sawyer,17
AL,M,1999,Tristen,17
AL,M,1999,Ty,17
AL,M,1999,Aubrey,16
AL,M,1999,Bryson,16
AL,M,1999,Destin,16
AL,M,1999,Emmanuel,16
AL,M,1999,Gage,16
AL,M,1999,Mario,16
AL,M,1999,Miguel,16
AL,M,1999,Nolan,16
AL,M,1999,Omar,16
AL,M,1999,Owen,16
AL,M,1999,Randy,16
AL,M,1999,Ricky,16
AL,M,1999,Triston,16
AL,M,1999,Corbin,15
AL,M,1999,Darian,15
AL,M,1999,Donovan,15
AL,M,1999,Eddie,15
AL,M,1999,Ezekiel,15
AL,M,1999,Jamie,15
AL,M,1999,Jaylan,15
AL,M,1999,Julian,15
AL,M,1999,Kendarius,15
