StateCode,Sex,YearOfBirth,Name,Number
LA,M,1961,Jack,70
LA,M,1961,Wendell,67
LA,M,1961,Gerard,66
LA,M,1961,Aaron,65
LA,M,1961,Howard,65
LA,M,1961,Harry,63
LA,M,1961,Jessie,63
LA,M,1961,Kelvin,63
LA,M,1961,Donnie,61
LA,M,1961,Lester,61
LA,M,1961,Clyde,60
LA,M,1961,Joel,60
LA,M,1961,Kenny,59
LA,M,1961,Norman,59
LA,M,1961,Timmy,59
LA,M,1961,Fred,58
LA,M,1961,Greg,58
LA,M,1961,Herman,58
LA,M,1961,Jesse,58
LA,M,1961,Wade,57
LA,M,1961,Freddie,56
LA,M,1961,Benjamin,55
LA,M,1961,Clifton,55
LA,M,1961,Sidney,55
LA,M,1961,Clifford,54
LA,M,1961,Guy,54
LA,M,1961,Jonathan,54
LA,M,1961,Lonnie,53
LA,M,1961,Floyd,52
LA,M,1961,Roderick,52
LA,M,1961,Vernon,52
LA,M,1961,Alton,51
LA,M,1961,Andre,51
LA,M,1961,Glen,51
LA,M,1961,Jody,51
LA,M,1961,Joey,50
LA,M,1961,Kent,50
LA,M,1961,Nathan,50
LA,M,1961,Jimmie,49
LA,M,1961,Nathaniel,49
LA,M,1961,Tracy,49
LA,M,1961,Edwin,48
LA,M,1961,Bernard,47
LA,M,1961,Daryl,47
LA,M,1961,Dean,47
LA,M,1961,Dwight,47
LA,M,1961,Kim,47
LA,M,1961,Jason,46
LA,M,1961,Jon,45
LA,M,1961,Tim,45
LA,M,1961,Bradley,44
LA,M,1961,Brett,44
LA,M,1961,Wilbert,44
LA,M,1961,Jim,43
LA,M,1961,Cedric,42
LA,M,1961,Claude,42
LA,M,1961,Leon,42
LA,M,1961,Kelly,41
LA,M,1961,Marc,41
LA,M,1961,Rene,41
LA,M,1961,Wesley,40
LA,M,1961,Charlie,39
LA,M,1961,Clayton,39
LA,M,1961,Kurt,39
LA,M,1961,Earnest,38
LA,M,1961,Gene,38
LA,M,1961,Carlos,37
LA,M,1961,Johnnie,37
LA,M,1961,Leslie,37
LA,M,1961,Roosevelt,37
LA,M,1961,Tom,37
LA,M,1961,Francis,36
LA,M,1961,Leo,36
LA,M,1961,Lynn,36
LA,M,1961,Marcus,36
LA,M,1961,Maurice,35
LA,M,1961,Bennie,34
LA,M,1961,Carlton,34
LA,M,1961,Jackie,34
LA,M,1961,Morris,34
LA,M,1961,Adam,33
LA,M,1961,Clay,33
LA,M,1961,Clint,33
LA,M,1961,Fredrick,33
LA,M,1961,Harvey,33
LA,M,1961,Malcolm,33
LA,M,1961,Marshall,33
LA,M,1961,Percy,33
LA,M,1961,Robin,33
LA,M,1961,Clinton,32
LA,M,1961,Huey,32
LA,M,1961,Lance,32
LA,M,1961,Sherman,32
LA,M,1961,Nolan,31
LA,M,1961,Oscar,31
LA,M,1961,Darrel,30
LA,M,1961,Neil,30
LA,M,1961,Randal,30
LA,M,1961,Franklin,29
LA,M,1961,Gordon,29
LA,M,1961,Alex,28
LA,M,1961,Cecil,28
LA,M,1961,Derek,28
LA,M,1961,Dexter,28
LA,M,1961,Emile,28
LA,M,1961,Errol,28
LA,M,1961,Rufus,28
LA,M,1961,Sammy,28
LA,M,1961,Ted,28
LA,M,1961,Theodore,28
LA,M,1961,Ben,27
LA,M,1961,Edgar,27
LA,M,1961,Otis,27
LA,M,1961,Sam,27
LA,M,1961,Wilfred,27
LA,M,1961,Dan,26
LA,M,1961,Dave,26
LA,M,1961,Gilbert,26
LA,M,1961,Isaac,26
LA,M,1961,Marty,26
LA,M,1961,Nicholas,26
LA,M,1961,Stuart,26
LA,M,1961,Travis,26
LA,M,1961,Benny,25
LA,M,1961,Chester,25
LA,M,1961,Derrick,25
LA,M,1961,Gregg,25
LA,M,1961,Mack,25
LA,M,1961,Preston,25
LA,M,1961,Bill,24
LA,M,1961,Bryant,24
LA,M,1961,Chuck,24
LA,M,1961,Duane,24
LA,M,1961,Neal,24
LA,M,1961,Chad,23
LA,M,1961,Dewayne,23
LA,M,1961,Julius,23
LA,M,1961,Lewis,23
LA,M,1961,Michel,23
LA,M,1961,Nelson,23
LA,M,1961,Carey,22
LA,M,1961,Dana,22
LA,M,1961,Frankie,22
LA,M,1961,Hugh,22
LA,M,1961,Ivory,22
LA,M,1961,Jamie,22
LA,M,1961,Oliver,22
LA,M,1961,Sylvester,22
LA,M,1961,Wallace,22
LA,M,1961,Brad,21
LA,M,1961,Clark,21
LA,M,1961,Jude,21
LA,M,1961,Luke,21
LA,M,1961,Manuel,21
LA,M,1961,Shawn,21
LA,M,1961,Adrian,20
LA,M,1961,Carroll,20
LA,M,1961,Edmond,20
LA,M,1961,Elbert,20
LA,M,1961,Archie,19
LA,M,1961,Arnold,19
LA,M,1961,Aubrey,19
LA,M,1961,Ervin,19
LA,M,1961,Glynn,19
LA,M,1961,Ken,19
LA,M,1961,Mickey,19
LA,M,1961,Alonzo,18
LA,M,1961,Blake,18
LA,M,1961,Cornell,18
LA,M,1961,Dewey,18
LA,M,1961,Elton,18
LA,M,1961,Felix,18
LA,M,1961,Horace,18
LA,M,1961,Myron,18
LA,M,1961,Randell,18
LA,M,1961,Spencer,18
LA,M,1961,Willis,18
LA,M,1961,Blaine,17
LA,M,1961,Conrad,17
LA,M,1961,Ellis,17
LA,M,1961,Garland,17
LA,M,1961,Garry,17
LA,M,1961,Irvin,17
LA,M,1961,Jules,17
LA,M,1961,Justin,17
LA,M,1961,Orlando,17
LA,M,1961,Robbie,17
LA,M,1961,Royce,17
LA,M,1961,Sterling,17
LA,M,1961,Thaddeus,17
LA,M,1961,Tommie,17
LA,M,1961,Willard,17
LA,M,1961,Al,16
LA,M,1961,Andy,16
LA,M,1961,Antonio,16
LA,M,1961,Bart,16
LA,M,1961,Bob,16
LA,M,1961,Cornelius,16
LA,M,1961,Damon,16
LA,M,1961,Ivan,16
LA,M,1961,Juan,16
LA,M,1961,Junius,16
LA,M,1961,Kyle,16
LA,M,1961,Marion,16
LA,M,1961,Ron,16
LA,M,1961,Rory,16
LA,M,1961,Shannon,16
LA,M,1961,Alexander,15
LA,M,1961,Grady,15
LA,M,1961,Hubert,15
LA,M,1961,Norris,15
LA,M,1961,Randolph,15
LA,M,1961,Rick,15
LA,M,1961,Teddy,15
LA,M,1961,Terrell,15
LA,M,1961,Van,15
LA,M,1961,Virgil,15
LA,M,1961,Bret,14
LA,M,1961,Curt,14
LA,M,1961,Donovan,14
LA,M,1961,Everett,14
LA,M,1961,Grant,14
LA,M,1961,Hilton,14
LA,M,1961,Jacob,14
LA,M,1961,Pierre,14
LA,M,1961,Rusty,14
LA,M,1961,Ryan,14
LA,M,1961,Cleveland,13
LA,M,1961,Darnell,13
LA,M,1961,Emanuel,13
LA,M,1961,Felton,13
LA,M,1961,Ira,13
LA,M,1961,Jed,13
LA,M,1961,Kendall,13
LA,M,1961,Luther,13
LA,M,1961,Merlin,13
LA,M,1961,Reggie,13
LA,M,1961,Rickie,13
LA,M,1961,Ross,13
LA,M,1961,Scotty,13
LA,M,1961,Shelton,13
LA,M,1961,Stacey,13
LA,M,1961,Terrance,13
LA,M,1961,Terrence,13
LA,M,1961,Wilson,13
LA,M,1961,Bennett,12
LA,M,1961,Cary,12
LA,M,1961,Chet,12
LA,M,1961,Clement,12
LA,M,1961,Daren,12
LA,M,1961,Delbert,12
LA,M,1961,Dwain,12
LA,M,1961,Elmer,12
LA,M,1961,Jacques,12
LA,M,1961,Jean,12
LA,M,1961,Julian,12
LA,M,1961,Lorenzo,12
LA,M,1961,Marlon,12
LA,M,1961,Mervin,12
LA,M,1961,Robby,12
LA,M,1961,Salvador,12
LA,M,1961,Stephan,12
LA,M,1961,Terence,12
LA,M,1961,Amos,11
LA,M,1961,Brandon,11
LA,M,1961,Cory,11
LA,M,1961,Darin,11
LA,M,1961,Darwin,11
LA,M,1961,Donny,11
LA,M,1961,Elliot,11
LA,M,1961,Elliott,11
LA,M,1961,Homer,11
LA,M,1961,Leland,11
LA,M,1961,Pat,11
LA,M,1961,Rex,11
LA,M,1961,Ronny,11
LA,M,1961,Rudolph,11
LA,M,1961,Stephon,11
LA,M,1961,Stewart,11
LA,M,1961,Antoine,10
LA,M,1961,August,10
LA,M,1961,Barney,10
LA,M,1961,Bernell,10
LA,M,1961,Dallas,10
LA,M,1961,Davis,10
LA,M,1961,Doyle,10
LA,M,1961,Drew,10
LA,M,1961,Dudley,10
LA,M,1961,Elston,10
LA,M,1961,Gerry,10
LA,M,1961,Ivy,10
LA,M,1961,Jefferson,10
LA,M,1961,Kerwin,10
LA,M,1961,Lyle,10
LA,M,1961,Mario,10
LA,M,1961,Rocky,10
LA,M,1961,Stanford,10
LA,M,1961,Trent,10
LA,M,1961,Wiley,10
LA,M,1961,Winston,10
LA,M,1961,Armond,9
LA,M,1961,Bradford,9
LA,M,1961,Burton,9
LA,M,1961,Dominick,9
LA,M,1961,Doug,9
LA,M,1961,Elvin,9
LA,M,1961,Faron,9
LA,M,1961,Hollis,9
LA,M,1961,Isiah,9
LA,M,1961,Kirby,9
LA,M,1961,Loyd,9
LA,M,1961,Mathew,9
LA,M,1961,Matt,9
LA,M,1961,Mitchel,9
LA,M,1961,Murphy,9
LA,M,1961,Owen,9
LA,M,1961,Pernell,9
LA,M,1961,Shedrick,9
LA,M,1961,Shelby,9
LA,M,1961,Timmie,9
LA,M,1961,Unknown,9
LA,M,1961,Wardell,9
LA,M,1961,Allan,8
LA,M,1961,Alphonse,8
LA,M,1961,Barton,8
LA,M,1961,Bryon,8
LA,M,1961,Buddy,8
LA,M,1961,Burnell,8
LA,M,1961,Curley,8
LA,M,1961,Dalton,8
LA,M,1961,Ed,8
LA,M,1961,Edmund,8
LA,M,1961,Emery,8
LA,M,1961,Fabian,8
LA,M,1961,Farrell,8
LA,M,1961,Graylin,8
LA,M,1961,Harris,8
LA,M,1961,Irving,8
LA,M,1961,Jake,8
LA,M,1961,Jarvis,8
LA,M,1961,Joshua,8
LA,M,1961,Kendrick,8
LA,M,1961,Kennedy,8
LA,M,1961,Lane,8
LA,M,1961,Marlin,8
LA,M,1961,Max,8
LA,M,1961,Miles,8
LA,M,1961,Noel,8
LA,M,1961,Odell,8
LA,M,1961,Phil,8
LA,M,1961,Ricardo,8
LA,M,1961,Rogers,8
LA,M,1961,Sammie,8
LA,M,1961,Sean,8
LA,M,1961,Shane,8
LA,M,1961,Sheldon,8
LA,M,1961,Tyronne,8
LA,M,1961,Anderson,7
LA,M,1961,Bobbie,7
LA,M,1961,Carol,7
LA,M,1961,Christian,7
LA,M,1961,Colin,7
LA,M,1961,Dickie,7
LA,M,1961,Emmett,7
LA,M,1961,Gabriel,7
LA,M,1961,Houston,7
LA,M,1961,Isaiah,7
LA,M,1961,Jan,7
LA,M,1961,Jerald,7
LA,M,1961,Joesph,7
LA,M,1961,Jose,7
LA,M,1961,Luis,7
LA,M,1961,Lyndon,7
LA,M,1961,Mason,7
LA,M,1961,Monte,7
LA,M,1961,Ned,7
LA,M,1961,Nick,7
LA,M,1961,Riley,7
LA,M,1961,Roddy,7
LA,M,1961,Ruben,7
LA,M,1961,Russ,7
LA,M,1961,Sanford,7
LA,M,1961,Scottie,7
LA,M,1961,Stacy,7
LA,M,1961,Theron,7
LA,M,1961,Toney,7
LA,M,1961,Tyler,7
LA,M,1961,Vance,7
LA,M,1961,Whitney,7
LA,M,1961,Will,7
LA,M,1961,Winfred,7
LA,M,1961,Zachary,7
LA,M,1961,Anthoney,6
LA,M,1961,Bertrand,6
LA,M,1961,Billie,6
LA,M,1961,Blair,6
LA,M,1961,Blane,6
LA,M,1961,Boyd,6
LA,M,1961,Carrol,6
LA,M,1961,Casey,6
LA,M,1961,Charley,6
LA,M,1961,Dannie,6
LA,M,1961,Dino,6
LA,M,1961,Dion,6
LA,M,1961,Dwyane,6
LA,M,1961,Eddy,6
LA,M,1961,Elijah,6
LA,M,1961,Elroy,6
LA,M,1961,Evan,6
LA,M,1961,Ferdinand,6
LA,M,1961,Grover,6
LA,M,1961,Hank,6
LA,M,1961,Ike,6
LA,M,1961,Irwin,6
LA,M,1961,Jewel,6
LA,M,1961,Josh,6
LA,M,1961,Kennith,6
LA,M,1961,Kennth,6
LA,M,1961,Kermit,6
LA,M,1961,Lambert,6
LA,M,1961,Lenny,6
LA,M,1961,Levi,6
LA,M,1961,Lionell,6
LA,M,1961,Marcel,6
LA,M,1961,Moses,6
LA,M,1961,Murray,6
LA,M,1961,Quincy,6
LA,M,1961,Ramon,6
LA,M,1961,Rayford,6
LA,M,1961,Rhett,6
LA,M,1961,Rod,6
LA,M,1961,Rudy,6
LA,M,1961,Sandy,6
LA,M,1961,Shayne,6
LA,M,1961,Stafford,6
LA,M,1961,Talmadge,6
LA,M,1961,Terrel,6
LA,M,1961,Toby,6
LA,M,1961,Tracey,6
LA,M,1961,Alcee,5
LA,M,1961,Ardis,5
LA,M,1961,Avery,5
LA,M,1961,Barrett,5
LA,M,1961,Bert,5
LA,M,1961,Brady,5
LA,M,1961,Burt,5
LA,M,1961,Butler,5
LA,M,1961,Carlo,5
LA,M,1961,Carter,5
LA,M,1961,Chadwick,5
LA,M,1961,Cliff,5
LA,M,1961,Cordell,5
LA,M,1961,Corey,5
LA,M,1961,Cyril,5
LA,M,1961,Dane,5
LA,M,1961,Darron,5
LA,M,1961,Dirk,5
LA,M,1961,Eldon,5
LA,M,1961,Eli,5
LA,M,1961,Elwood,5
LA,M,1961,Emmitt,5
LA,M,1961,Erwin,5
LA,M,1961,Gaston,5
LA,M,1961,Geoffrey,5
LA,M,1961,Grayling,5
LA,M,1961,Gussie,5
LA,M,1961,Hayward,5
LA,M,1961,Hershel,5
LA,M,1961,Hunter,5
LA,M,1961,Jaime,5
LA,M,1961,Jeremiah,5
LA,M,1961,Johnson,5
LA,M,1961,Kirt,5
LA,M,1961,Landry,5
LA,M,1961,Lucas,5
LA,M,1961,Maverick,5
LA,M,1961,Micah,5
LA,M,1961,Millard,5
LA,M,1961,Myles,5
LA,M,1961,Odis,5
LA,M,1961,Oneal,5
LA,M,1961,Otto,5
LA,M,1961,Parker,5
LA,M,1961,Parnell,5
LA,M,1961,Quentin,5
LA,M,1961,Reed,5
LA,M,1961,Rodger,5
LA,M,1961,Salvatore,5
LA,M,1961,Sebastian,5
LA,M,1961,Sedrick,5
LA,M,1961,Shaun,5
LA,M,1961,Tate,5
LA,M,1961,Thad,5
LA,M,1961,Ulysses,5
LA,M,1961,Vernell,5
LA,M,1961,Welton,5
LA,M,1961,Wilbur,5
LA,M,1961,Wilmer,5
LA,M,1961,Wilton,5
LA,M,1961,Woodrow,5
LA,M,1962,Michael,1493
LA,M,1962,John,1283
LA,M,1962,James,1252
LA,M,1962,David,1163
LA,M,1962,Robert,978
LA,M,1962,Mark,810
LA,M,1962,Charles,712
LA,M,1962,Joseph,693
LA,M,1962,Kenneth,678
LA,M,1962,Kevin,610
LA,M,1962,William,599
LA,M,1962,Gregory,534
LA,M,1962,Donald,522
LA,M,1962,Richard,482
LA,M,1962,Thomas,441
LA,M,1962,Ronald,440
LA,M,1962,Anthony,432
LA,M,1962,Paul,408
LA,M,1962,Terry,371
LA,M,1962,Keith,350
LA,M,1962,Steven,349
LA,M,1962,Timothy,339
LA,M,1962,Gary,314
LA,M,1962,Larry,308
LA,M,1962,Brian,307
LA,M,1962,Troy,299
LA,M,1962,Jeffrey,292
LA,M,1962,Patrick,278
LA,M,1962,Christopher,276
LA,M,1962,Scott,267
LA,M,1962,Stephen,265
LA,M,1962,Randy,263
LA,M,1962,Daniel,262
LA,M,1962,Ricky,262
LA,M,1962,Jerry,261
LA,M,1962,Edward,252
LA,M,1962,Eric,246
LA,M,1962,Todd,246
LA,M,1962,Carl,241
LA,M,1962,George,241
LA,M,1962,Jeffery,217
LA,M,1962,Gerald,210
LA,M,1962,Billy,203
LA,M,1962,Danny,201
LA,M,1962,Bobby,199
LA,M,1962,Bruce,199
LA,M,1962,Dennis,194
LA,M,1962,Willie,192
LA,M,1962,Glenn,189
LA,M,1962,Johnny,188
LA,M,1962,Raymond,176
LA,M,1962,Bryan,175
LA,M,1962,Darrell,172
LA,M,1962,Dwayne,172
LA,M,1962,Ronnie,172
LA,M,1962,Barry,171
LA,M,1962,Chris,169
LA,M,1962,Craig,169
LA,M,1962,Frank,169
LA,M,1962,Micheal,168
LA,M,1962,Wayne,165
LA,M,1962,Rodney,162
LA,M,1962,Jimmy,160
LA,M,1962,Henry,155
LA,M,1962,Curtis,154
LA,M,1962,Douglas,153
LA,M,1962,Reginald,153
LA,M,1962,Tony,152
LA,M,1962,Tommy,150
LA,M,1962,Albert,148
LA,M,1962,Roy,146
LA,M,1962,Jerome,140
LA,M,1962,Louis,139
LA,M,1962,Darryl,138
LA,M,1962,Walter,138
LA,M,1962,Lawrence,132
LA,M,1962,Randall,132
LA,M,1962,Eddie,130
LA,M,1962,Calvin,128
LA,M,1962,Roger,127
LA,M,1962,Steve,127
LA,M,1962,Allen,126
LA,M,1962,Russell,122
LA,M,1962,Alvin,120
LA,M,1962,Arthur,119
LA,M,1962,Don,117
LA,M,1962,Phillip,117
LA,M,1962,Marvin,114
LA,M,1962,Ernest,113
LA,M,1962,Samuel,113
LA,M,1962,Clarence,111
LA,M,1962,Mike,108
LA,M,1962,Darren,106
LA,M,1962,Andrew,105
LA,M,1962,Harold,104
LA,M,1962,Dale,103
LA,M,1962,Rickey,103
LA,M,1962,Byron,102
LA,M,1962,Joe,101
LA,M,1962,Earl,100
LA,M,1962,Stanley,99
LA,M,1962,Melvin,98
LA,M,1962,Philip,94
LA,M,1962,Ray,94
LA,M,1962,Glen,93
LA,M,1962,Peter,93
LA,M,1962,Vincent,91
LA,M,1962,Aaron,89
LA,M,1962,Alan,85
LA,M,1962,Kerry,85
LA,M,1962,Lee,84
LA,M,1962,Frederick,83
LA,M,1962,Floyd,82
LA,M,1962,Karl,81
LA,M,1962,Martin,81
LA,M,1962,Alfred,80
LA,M,1962,Jonathan,80
LA,M,1962,Ralph,80
LA,M,1962,Mitchell,78
LA,M,1962,Warren,78
LA,M,1962,Jeff,77
LA,M,1962,Matthew,77
LA,M,1962,Tyrone,76
LA,M,1962,Greg,75
LA,M,1962,Herman,75
LA,M,1962,Leroy,75
LA,M,1962,Victor,75
LA,M,1962,Eugene,73
LA,M,1962,Perry,73
LA,M,1962,Andre,70
LA,M,1962,Leonard,70
LA,M,1962,Freddie,69
LA,M,1962,Herbert,69
LA,M,1962,Kyle,69
LA,M,1962,Kirk,68
LA,M,1962,Brent,67
LA,M,1962,Edwin,67
LA,M,1962,Jay,67
LA,M,1962,Kelvin,67
LA,M,1962,Clyde,64
LA,M,1962,Wendell,64
LA,M,1962,Norman,63
LA,M,1962,Tracy,63
LA,M,1962,Benjamin,62
LA,M,1962,Leon,62
LA,M,1962,Lionel,62
LA,M,1962,Lonnie,62
LA,M,1962,Jack,61
LA,M,1962,Cedric,60
LA,M,1962,Jessie,58
LA,M,1962,Joey,58
LA,M,1962,Kent,58
LA,M,1962,Joel,57
LA,M,1962,Lloyd,56
LA,M,1962,Milton,55
LA,M,1962,Roland,55
LA,M,1962,Clifton,54
LA,M,1962,Clifford,53
LA,M,1962,Lester,53
LA,M,1962,Clayton,52
LA,M,1962,Jimmie,51
LA,M,1962,Howard,50
LA,M,1962,Donnie,48
LA,M,1962,Dean,47
LA,M,1962,Gerard,47
LA,M,1962,Alton,46
LA,M,1962,Bernard,46
LA,M,1962,Roderick,46
LA,M,1962,Sidney,46
LA,M,1962,Vernon,46
LA,M,1962,Harry,45
LA,M,1962,Jesse,45
LA,M,1962,Jody,45
LA,M,1962,Jon,45
LA,M,1962,Kelly,45
LA,M,1962,Leslie,45
LA,M,1962,Gilbert,44
LA,M,1962,Jason,44
LA,M,1962,Nathan,44
LA,M,1962,Ted,44
LA,M,1962,Tim,44
LA,M,1962,Guy,42
LA,M,1962,Marty,42
LA,M,1962,Timmy,42
LA,M,1962,Wade,42
LA,M,1962,Adam,41
LA,M,1962,Kenny,41
LA,M,1962,Nathaniel,41
LA,M,1962,Daryl,40
LA,M,1962,Fred,40
LA,M,1962,Fredrick,40
LA,M,1962,Kim,40
LA,M,1962,Bradley,39
LA,M,1962,Brett,39
LA,M,1962,Derek,39
LA,M,1962,Rene,38
LA,M,1962,Duane,37
LA,M,1962,Dwight,37
LA,M,1962,Earnest,37
LA,M,1962,Gene,37
LA,M,1962,Malcolm,37
LA,M,1962,Ben,36
LA,M,1962,Darrel,36
LA,M,1962,Marcus,36
LA,M,1962,Sherman,36
LA,M,1962,Charlie,35
LA,M,1962,Claude,35
LA,M,1962,Dexter,35
LA,M,1962,Kurt,35
LA,M,1962,Wilbert,35
LA,M,1962,Arnold,34
LA,M,1962,Cecil,34
LA,M,1962,Francis,34
LA,M,1962,Lynn,34
LA,M,1962,Alex,33
LA,M,1962,Jackie,33
LA,M,1962,Leo,33
LA,M,1962,Maurice,33
LA,M,1962,Clinton,32
LA,M,1962,Lance,32
LA,M,1962,Wesley,32
LA,M,1962,Bennie,31
LA,M,1962,Carlton,31
LA,M,1962,Derrick,31
LA,M,1962,Huey,31
LA,M,1962,Stuart,31
LA,M,1962,Chester,30
LA,M,1962,Marc,30
LA,M,1962,Roosevelt,30
LA,M,1962,Shawn,30
LA,M,1962,Dan,29
LA,M,1962,Myron,29
LA,M,1962,Nelson,29
LA,M,1962,Adrian,28
LA,M,1962,Benny,28
LA,M,1962,Bill,28
LA,M,1962,Carlos,28
LA,M,1962,Cornell,28
LA,M,1962,Emile,28
LA,M,1962,Frankie,28
LA,M,1962,Robin,28
LA,M,1962,Tom,28
LA,M,1962,Wallace,28
LA,M,1962,Morris,26
LA,M,1962,Percy,26
LA,M,1962,Randal,26
LA,M,1962,Bryant,25
LA,M,1962,Clay,25
LA,M,1962,Gordon,25
LA,M,1962,Harvey,25
LA,M,1962,Jim,25
LA,M,1962,Marshall,25
LA,M,1962,Wilfred,25
LA,M,1962,Alonzo,24
LA,M,1962,Blaine,24
LA,M,1962,Dewayne,24
LA,M,1962,Gregg,24
LA,M,1962,Neal,24
LA,M,1962,Sammy,24
LA,M,1962,Chad,23
LA,M,1962,Johnnie,23
LA,M,1962,Marlon,23
LA,M,1962,Oscar,23
LA,M,1962,Travis,23
LA,M,1962,Dave,22
LA,M,1962,Franklin,22
LA,M,1962,Isaac,22
LA,M,1962,Ken,22
LA,M,1962,Mack,22
LA,M,1962,Otis,22
LA,M,1962,Preston,22
LA,M,1962,Rocky,22
LA,M,1962,Theodore,22
LA,M,1962,Dana,21
LA,M,1962,Elton,21
LA,M,1962,Jules,21
LA,M,1962,Nolan,21
LA,M,1962,Rusty,21
LA,M,1962,Sylvester,21
LA,M,1962,Carey,20
LA,M,1962,Cleveland,20
LA,M,1962,Ivory,20
LA,M,1962,Juan,20
LA,M,1962,Julius,20
LA,M,1962,Luke,20
LA,M,1962,Randolph,20
LA,M,1962,Sam,20
LA,M,1962,Andy,19
LA,M,1962,Antonio,19
LA,M,1962,Pernell,19
LA,M,1962,Rick,19
LA,M,1962,Ross,19
LA,M,1962,Terrell,19
LA,M,1962,Brad,18
LA,M,1962,Carroll,18
LA,M,1962,Clint,18
LA,M,1962,Edgar,18
LA,M,1962,Lewis,18
LA,M,1962,Mickey,18
LA,M,1962,Scotty,18
LA,M,1962,Stacy,18
LA,M,1962,Teddy,18
LA,M,1962,Bart,17
LA,M,1962,Chuck,17
LA,M,1962,Edmond,17
LA,M,1962,Felix,17
LA,M,1962,Felton,17
LA,M,1962,Glynn,17
LA,M,1962,Jude,17
LA,M,1962,Justin,17
LA,M,1962,Leland,17
LA,M,1962,Neil,17
LA,M,1962,Nicholas,17
LA,M,1962,Pat,17
LA,M,1962,Sean,17
LA,M,1962,Shane,17
LA,M,1962,Shannon,17
LA,M,1962,Amos,16
LA,M,1962,Aubrey,16
LA,M,1962,Buddy,16
LA,M,1962,Emmett,16
LA,M,1962,Errol,16
LA,M,1962,Irvin,16
LA,M,1962,Kirby,16
LA,M,1962,Oliver,16
LA,M,1962,Rogers,16
LA,M,1962,Stewart,16
LA,M,1962,Toby,16
LA,M,1962,Cary,15
LA,M,1962,Garry,15
LA,M,1962,Grant,15
LA,M,1962,Horace,15
LA,M,1962,Luther,15
LA,M,1962,Noel,15
LA,M,1962,Rory,15
LA,M,1962,Shelton,15
LA,M,1962,Alexander,14
LA,M,1962,Archie,14
LA,M,1962,Bret,14
LA,M,1962,Harlan,14
LA,M,1962,Hubert,14
LA,M,1962,Hugh,14
LA,M,1962,Jacob,14
LA,M,1962,Jamie,14
LA,M,1962,Kirt,14
LA,M,1962,Lane,14
LA,M,1962,Manuel,14
LA,M,1962,Raphael,14
LA,M,1962,Royce,14
LA,M,1962,Stevie,14
LA,M,1962,Vance,14
LA,M,1962,Willard,14
LA,M,1962,Wilson,14
LA,M,1962,Wilton,14
LA,M,1962,Antoine,13
LA,M,1962,Bert,13
LA,M,1962,Clark,13
LA,M,1962,Corey,13
LA,M,1962,Cornelius,13
LA,M,1962,Davis,13
LA,M,1962,Dewey,13
LA,M,1962,Ellis,13
LA,M,1962,Elvin,13
LA,M,1962,Everett,13
LA,M,1962,Johnathan,13
LA,M,1962,Lorenzo,13
LA,M,1962,Morgan,13
LA,M,1962,Murphy,13
LA,M,1962,Pierre,13
LA,M,1962,Rex,13
LA,M,1962,Robbie,13
LA,M,1962,Ryan,13
LA,M,1962,Sandy,13
LA,M,1962,Shelby,13
LA,M,1962,Terence,13
LA,M,1962,Terrance,13
LA,M,1962,Terrence,13
LA,M,1962,Van,13
LA,M,1962,Willis,13
LA,M,1962,Damon,12
LA,M,1962,Darin,12
LA,M,1962,Dwain,12
LA,M,1962,Elvis,12
LA,M,1962,Ivan,12
LA,M,1962,Kendall,12
LA,M,1962,Kermit,12
LA,M,1962,Lyle,12
LA,M,1962,Max,12
LA,M,1962,Moses,12
LA,M,1962,Rufus,12
LA,M,1962,Sammie,12
LA,M,1962,Sterling,12
LA,M,1962,Thaddeus,12
LA,M,1962,Tod,12
LA,M,1962,Virgil,12
LA,M,1962,Avery,11
LA,M,1962,Blake,11
LA,M,1962,Bob,11
LA,M,1962,Dion,11
LA,M,1962,Doyle,11
LA,M,1962,Elijah,11
LA,M,1962,Grady,11
LA,M,1962,Jose,11
LA,M,1962,Mario,11
LA,M,1962,Monty,11
LA,M,1962,Nicky,11
LA,M,1962,Phil,11
LA,M,1962,Ron,11
LA,M,1962,Rudolph,11
LA,M,1962,Salvador,11
LA,M,1962,Simon,11
LA,M,1962,Stephon,11
LA,M,1962,Timmie,11
LA,M,1962,Winston,11
LA,M,1962,Zachary,11
LA,M,1962,Al,10
LA,M,1962,Casey,10
LA,M,1962,Curt,10
LA,M,1962,Dallas,10
LA,M,1962,Dalton,10
LA,M,1962,Dane,10
LA,M,1962,Donovan,10
LA,M,1962,Emanuel,10
LA,M,1962,Forrest,10
LA,M,1962,Gabriel,10
LA,M,1962,Gerry,10
LA,M,1962,Kip,10
LA,M,1962,Lorne,10
LA,M,1962,Miles,10
LA,M,1962,Murray,10
LA,M,1962,Pete,10
LA,M,1962,Rickie,10
LA,M,1962,Robby,10
LA,M,1962,Rod,10
LA,M,1962,Rodrick,10
LA,M,1962,Scot,10
LA,M,1962,Tommie,10
LA,M,1962,Vince,10
LA,M,1962,Allan,9
LA,M,1962,Angelo,9
LA,M,1962,Benton,9
LA,M,1962,Burnell,9
LA,M,1962,Curley,9
LA,M,1962,Darwin,9
LA,M,1962,Duncan,9
LA,M,1962,Elbert,9
LA,M,1962,Elmer,9
LA,M,1962,Everette,9
LA,M,1962,Freddy,9
LA,M,1962,Gavin,9
LA,M,1962,Hilton,9
LA,M,1962,Ira,9
LA,M,1962,Irving,9
