StateCode,Sex,YearOfBirth,Name,Number
DC,M,1928,Charles,138
DC,M,1928,Richard,131
DC,M,1928,George,121
DC,M,1928,Joseph,104
DC,M,1928,Thomas,96
DC,M,1928,Edward,86
DC,M,1928,Donald,64
DC,M,1928,Frank,49
DC,M,1928,David,48
DC,M,1928,Paul,48
DC,M,1928,Walter,47
DC,M,1928,Raymond,44
DC,M,1928,Francis,43
DC,M,1928,Harry,40
DC,M,1928,Albert,37
DC,M,1928,Ralph,37
DC,M,1928,Arthur,35
DC,M,1928,Henry,34
DC,M,1928,Louis,30
DC,M,1928,Alfred,29
DC,M,1928,Jack,29
DC,M,1928,Lawrence,29
DC,M,1928,Bernard,28
DC,M,1928,Leon,28
DC,M,1928,Eugene,27
DC,M,1928,Herbert,26
DC,M,1928,Clarence,25
DC,M,1928,Melvin,24
DC,M,1928,Howard,23
DC,M,1928,Kenneth,21
DC,M,1928,Samuel,21
DC,M,1928,Ernest,19
DC,M,1928,Milton,19
DC,M,1928,Stanley,19
DC,M,1928,Alvin,18
DC,M,1928,Norman,18
DC,M,1928,Earl,17
DC,M,1928,Leroy,17
DC,M,1928,Fred,16
DC,M,1928,Frederick,16
DC,M,1928,Harold,16
DC,M,1928,Hugh,16
DC,M,1928,Jerome,16
DC,M,1928,Roland,15
DC,M,1928,Daniel,14
DC,M,1928,Edwin,14
DC,M,1928,Leonard,14
DC,M,1928,Lewis,14
DC,M,1928,Carl,13
DC,M,1928,Morris,13
DC,M,1928,Andrew,12
DC,M,1928,Benjamin,12
DC,M,1928,Calvin,12
DC,M,1928,Philip,12
DC,M,1928,Theodore,12
DC,M,1928,Vernon,12
DC,M,1928,Allen,11
DC,M,1928,Leo,11
DC,M,1928,Marvin,11
DC,M,1928,Elmer,10
DC,M,1928,Harvey,10
DC,M,1928,Martin,10
DC,M,1928,Maurice,10
DC,M,1928,Roy,10
DC,M,1928,Wilbur,10
DC,M,1928,Edgar,9
DC,M,1928,Gilbert,9
DC,M,1928,Herman,9
DC,M,1928,Joe,9
DC,M,1928,Lloyd,9
DC,M,1928,Peter,9
DC,M,1928,Russell,9
DC,M,1928,Warren,9
DC,M,1928,Claude,8
DC,M,1928,Gerald,8
DC,M,1928,Laurence,8
DC,M,1928,Wallace,8
DC,M,1928,Alan,7
DC,M,1928,Anthony,7
DC,M,1928,Bill,7
DC,M,1928,Gene,7
DC,M,1928,Jerry,7
DC,M,1928,Marshall,7
DC,M,1928,Michael,7
DC,M,1928,Nicholas,7
DC,M,1928,Rudolph,7
DC,M,1928,Julian,6
DC,M,1928,Oscar,6
DC,M,1928,Percy,6
DC,M,1928,Vincent,6
DC,M,1928,Alexander,5
DC,M,1928,Angelo,5
DC,M,1928,Cecil,5
DC,M,1928,Clifton,5
DC,M,1928,Cornelius,5
DC,M,1928,Dick,5
DC,M,1928,Don,5
DC,M,1928,Everett,5
DC,M,1928,Franklin,5
DC,M,1928,Gordon,5
DC,M,1928,Guy,5
DC,M,1928,Jesse,5
DC,M,1928,Leslie,5
DC,M,1928,Lester,5
DC,M,1928,Nathaniel,5
DC,M,1928,Nelson,5
DC,M,1928,Roger,5
DC,M,1928,Ronald,5
DC,M,1928,Sylvester,5
DC,M,1928,Willie,5
DC,M,1929,James,269
DC,M,1929,William,259
DC,M,1929,John,245
DC,M,1929,Robert,214
DC,M,1929,Charles,164
DC,M,1929,Richard,114
DC,M,1929,Joseph,108
DC,M,1929,George,98
DC,M,1929,Edward,96
DC,M,1929,Thomas,89
DC,M,1929,Donald,73
DC,M,1929,Paul,54
DC,M,1929,Raymond,50
DC,M,1929,David,49
DC,M,1929,Frank,48
DC,M,1929,Francis,47
DC,M,1929,Harry,43
DC,M,1929,Walter,43
DC,M,1929,Bernard,38
DC,M,1929,Herbert,34
DC,M,1929,Melvin,32
DC,M,1929,Jack,31
DC,M,1929,Albert,30
DC,M,1929,Eugene,30
DC,M,1929,Clarence,29
DC,M,1929,Norman,29
DC,M,1929,Ralph,28
DC,M,1929,Earl,27
DC,M,1929,Lawrence,27
DC,M,1929,Leroy,25
DC,M,1929,Henry,24
DC,M,1929,Harold,23
DC,M,1929,Arthur,22
DC,M,1929,Theodore,22
DC,M,1929,Lloyd,21
DC,M,1929,Alfred,20
DC,M,1929,Carl,19
DC,M,1929,Samuel,19
DC,M,1929,Andrew,18
DC,M,1929,Louis,18
DC,M,1929,Ernest,17
DC,M,1929,Kenneth,17
DC,M,1929,Roy,17
DC,M,1929,Stanley,17
DC,M,1929,Anthony,16
DC,M,1929,Frederick,16
DC,M,1929,Leon,16
DC,M,1929,Milton,16
DC,M,1929,Michael,15
DC,M,1929,Calvin,13
DC,M,1929,Edwin,13
DC,M,1929,Harvey,13
DC,M,1929,Howard,13
DC,M,1929,Vincent,13
DC,M,1929,Leonard,12
DC,M,1929,Philip,12
DC,M,1929,Roland,12
DC,M,1929,Elmer,11
DC,M,1929,Roger,11
DC,M,1929,Warren,11
DC,M,1929,Willard,11
DC,M,1929,Chester,10
DC,M,1929,Daniel,10
DC,M,1929,Joe,10
DC,M,1929,Lewis,10
DC,M,1929,Marvin,10
DC,M,1929,Patrick,10
DC,M,1929,Wallace,10
DC,M,1929,Willie,10
DC,M,1929,Alvin,9
DC,M,1929,Clyde,9
DC,M,1929,Douglas,9
DC,M,1929,Herman,9
DC,M,1929,Horace,9
DC,M,1929,Benjamin,8
DC,M,1929,Curtis,8
DC,M,1929,Fred,8
DC,M,1929,Gerald,8
DC,M,1929,Irving,8
DC,M,1929,Jerry,8
DC,M,1929,Maurice,8
DC,M,1929,Oliver,8
DC,M,1929,Peter,8
DC,M,1929,Billy,7
DC,M,1929,Claude,7
DC,M,1929,Everett,7
DC,M,1929,Jesse,7
DC,M,1929,Jimmy,7
DC,M,1929,Lester,7
DC,M,1929,Nathaniel,7
DC,M,1929,Nicholas,7
DC,M,1929,Oscar,7
DC,M,1929,Rudolph,7
DC,M,1929,Victor,7
DC,M,1929,Wilbur,7
DC,M,1929,Alan,6
DC,M,1929,Bob,6
DC,M,1929,Bruce,6
DC,M,1929,Gilbert,6
DC,M,1929,Glenn,6
DC,M,1929,Julius,6
DC,M,1929,Stephen,6
DC,M,1929,Sylvester,6
DC,M,1929,Wendell,6
DC,M,1929,Alexander,5
DC,M,1929,Cleveland,5
DC,M,1929,Cornelius,5
DC,M,1929,Floyd,5
DC,M,1929,Gordon,5
DC,M,1929,Jame,5
DC,M,1929,Jerome,5
DC,M,1929,Leo,5
DC,M,1929,Martin,5
DC,M,1929,Matthew,5
DC,M,1929,Ray,5
DC,M,1929,Ronald,5
DC,M,1929,Russell,5
DC,M,1929,Vernon,5
DC,M,1929,Wilfred,5
DC,M,1930,William,284
DC,M,1930,Robert,274
DC,M,1930,James,266
DC,M,1930,John,259
DC,M,1930,Charles,176
DC,M,1930,George,132
DC,M,1930,Richard,130
DC,M,1930,Joseph,118
DC,M,1930,Donald,104
DC,M,1930,Thomas,92
DC,M,1930,Edward,80
DC,M,1930,Raymond,64
DC,M,1930,Paul,56
DC,M,1930,David,54
DC,M,1930,Frank,53
DC,M,1930,Harry,45
DC,M,1930,Walter,45
DC,M,1930,Francis,38
DC,M,1930,Albert,32
DC,M,1930,Bernard,32
DC,M,1930,Herbert,32
DC,M,1930,Arthur,31
DC,M,1930,Carl,30
DC,M,1930,Eugene,30
DC,M,1930,Kenneth,30
DC,M,1930,Clarence,29
DC,M,1930,Harold,29
DC,M,1930,Louis,29
DC,M,1930,Henry,28
DC,M,1930,Melvin,27
DC,M,1930,Samuel,27
DC,M,1930,Jack,26
DC,M,1930,Lawrence,25
DC,M,1930,Leonard,24
DC,M,1930,Ralph,23
DC,M,1930,Alfred,22
DC,M,1930,Ernest,22
DC,M,1930,Howard,22
DC,M,1930,Leroy,21
DC,M,1930,Alvin,20
DC,M,1930,Frederick,19
DC,M,1930,Theodore,19
DC,M,1930,Michael,18
DC,M,1930,Maurice,17
DC,M,1930,Roland,17
DC,M,1930,Stanley,17
DC,M,1930,Vincent,17
DC,M,1930,Anthony,16
DC,M,1930,Earl,16
DC,M,1930,Edwin,16
DC,M,1930,Daniel,15
DC,M,1930,Gerald,15
DC,M,1930,Fred,14
DC,M,1930,Leon,14
DC,M,1930,Philip,14
DC,M,1930,Wilbur,14
DC,M,1930,Alan,13
DC,M,1930,Calvin,13
DC,M,1930,Lloyd,13
DC,M,1930,Elmer,12
DC,M,1930,Hugh,12
DC,M,1930,Jerry,12
DC,M,1930,Norman,12
DC,M,1930,Allen,11
DC,M,1930,Milton,11
DC,M,1930,Roy,11
DC,M,1930,Clyde,10
DC,M,1930,Randolph,10
DC,M,1930,Ronald,10
DC,M,1930,Chester,9
DC,M,1930,Floyd,9
DC,M,1930,Gilbert,9
DC,M,1930,Marvin,9
DC,M,1930,Russell,9
DC,M,1930,Warren,9
DC,M,1930,Benjamin,8
DC,M,1930,Gene,8
DC,M,1930,Gordon,8
DC,M,1930,Harvey,8
DC,M,1930,Herman,8
DC,M,1930,Lewis,8
DC,M,1930,Mark,8
DC,M,1930,Nathaniel,8
DC,M,1930,Peter,8
DC,M,1930,Jesse,7
DC,M,1930,Joe,7
DC,M,1930,Julius,7
DC,M,1930,Andrew,6
DC,M,1930,Billy,6
DC,M,1930,Bruce,6
DC,M,1930,Franklin,6
DC,M,1930,Jerome,6
DC,M,1930,Julian,6
DC,M,1930,Lee,6
DC,M,1930,Leo,6
DC,M,1930,Leslie,6
DC,M,1930,Lester,6
DC,M,1930,Morris,6
DC,M,1930,Morton,6
DC,M,1930,Roger,6
DC,M,1930,Stephen,6
DC,M,1930,Tommy,6
DC,M,1930,Vernon,6
DC,M,1930,Virgil,6
DC,M,1930,Aaron,5
DC,M,1930,Alton,5
DC,M,1930,Carroll,5
DC,M,1930,Conrad,5
DC,M,1930,Curtis,5
DC,M,1930,Ellsworth,5
DC,M,1930,Everett,5
DC,M,1930,Guy,5
DC,M,1930,Irving,5
DC,M,1930,Martin,5
DC,M,1930,Nelson,5
DC,M,1930,Reginald,5
DC,M,1930,Rudolph,5
DC,M,1930,Sylvester,5
DC,M,1931,Robert,286
DC,M,1931,John,265
DC,M,1931,William,263
DC,M,1931,James,221
DC,M,1931,Charles,181
DC,M,1931,Richard,128
DC,M,1931,Donald,111
DC,M,1931,George,107
DC,M,1931,Thomas,104
DC,M,1931,Joseph,103
DC,M,1931,Edward,72
DC,M,1931,David,61
DC,M,1931,Raymond,51
DC,M,1931,Paul,49
DC,M,1931,Walter,43
DC,M,1931,Frank,36
DC,M,1931,Harry,34
DC,M,1931,Clarence,33
DC,M,1931,Francis,33
DC,M,1931,Herbert,31
DC,M,1931,Lawrence,31
DC,M,1931,Arthur,30
DC,M,1931,Bernard,30
DC,M,1931,Carl,29
DC,M,1931,Albert,28
DC,M,1931,Eugene,28
DC,M,1931,Kenneth,28
DC,M,1931,Jack,27
DC,M,1931,Norman,27
DC,M,1931,Ralph,27
DC,M,1931,Stanley,26
DC,M,1931,Howard,25
DC,M,1931,Fred,24
DC,M,1931,Henry,24
DC,M,1931,Harold,23
DC,M,1931,Michael,23
DC,M,1931,Alfred,21
DC,M,1931,Earl,21
DC,M,1931,Ernest,21
DC,M,1931,Louis,21
DC,M,1931,Gerald,19
DC,M,1931,Leroy,19
DC,M,1931,Melvin,19
DC,M,1931,Philip,19
DC,M,1931,Roland,19
DC,M,1931,Ronald,19
DC,M,1931,Theodore,19
DC,M,1931,Daniel,18
DC,M,1931,Frederick,18
DC,M,1931,Roy,18
DC,M,1931,Samuel,18
DC,M,1931,Alvin,16
DC,M,1931,Leonard,16
DC,M,1931,Leon,15
DC,M,1931,Jerry,14
DC,M,1931,Maurice,14
DC,M,1931,Allan,13
DC,M,1931,Milton,13
DC,M,1931,Roger,13
DC,M,1931,Rudolph,13
DC,M,1931,Andrew,12
DC,M,1931,Clifford,12
DC,M,1931,Edwin,12
DC,M,1931,Lloyd,12
DC,M,1931,Peter,12
DC,M,1931,Russell,12
DC,M,1931,Allen,11
DC,M,1931,Marvin,11
DC,M,1931,Lewis,10
DC,M,1931,Vincent,10
DC,M,1931,Wilbur,10
DC,M,1931,Alan,9
DC,M,1931,Anthony,9
DC,M,1931,Gilbert,9
DC,M,1931,Herman,9
DC,M,1931,Joe,9
DC,M,1931,Leo,9
DC,M,1931,Billy,8
DC,M,1931,Bruce,8
DC,M,1931,Clifton,8
DC,M,1931,Douglas,8
DC,M,1931,Elwood,8
DC,M,1931,Irving,8
DC,M,1931,Warren,8
DC,M,1931,Willie,8
DC,M,1931,Alexander,7
DC,M,1931,Benjamin,7
DC,M,1931,Calvin,7
DC,M,1931,Gordon,7
DC,M,1931,Guy,7
DC,M,1931,Harvey,7
DC,M,1931,Jesse,7
DC,M,1931,Larry,7
DC,M,1931,Martin,7
DC,M,1931,Vernon,7
DC,M,1931,Arnold,6
DC,M,1931,Bob,6
DC,M,1931,Claude,6
DC,M,1931,Edgar,6
DC,M,1931,Elmer,6
DC,M,1931,Hugh,6
DC,M,1931,Jimmy,6
DC,M,1931,Laurence,6
DC,M,1931,Patrick,6
DC,M,1931,Ray,6
DC,M,1931,Tommy,6
DC,M,1931,Alfonso,5
DC,M,1931,Chester,5
DC,M,1931,Conrad,5
DC,M,1931,Don,5
DC,M,1931,Everett,5
DC,M,1931,Franklin,5
DC,M,1931,Horace,5
DC,M,1931,Johnnie,5
DC,M,1931,Lester,5
DC,M,1931,Mark,5
DC,M,1931,Nelson,5
DC,M,1931,Oliver,5
DC,M,1931,Stephen,5
DC,M,1931,Sylvester,5
DC,M,1931,Wesley,5
DC,M,1932,Robert,299
DC,M,1932,James,291
DC,M,1932,John,268
DC,M,1932,William,268
DC,M,1932,Charles,187
DC,M,1932,Richard,135
DC,M,1932,George,120
DC,M,1932,Donald,119
DC,M,1932,Joseph,114
DC,M,1932,Thomas,92
DC,M,1932,Edward,91
DC,M,1932,Paul,53
DC,M,1932,David,51
DC,M,1932,Walter,43
DC,M,1932,Frank,42
DC,M,1932,Francis,40
DC,M,1932,Carl,39
DC,M,1932,Raymond,39
DC,M,1932,Ronald,39
DC,M,1932,Eugene,38
DC,M,1932,Henry,37
DC,M,1932,Albert,32
DC,M,1932,Stanley,31
DC,M,1932,Arthur,30
DC,M,1932,Howard,29
DC,M,1932,Bernard,28
DC,M,1932,Louis,28
DC,M,1932,Harold,27
DC,M,1932,Lawrence,27
DC,M,1932,Herbert,26
DC,M,1932,Kenneth,26
DC,M,1932,Ralph,26
DC,M,1932,Theodore,26
DC,M,1932,Jack,25
DC,M,1932,Maurice,25
DC,M,1932,Melvin,25
DC,M,1932,Earl,23
DC,M,1932,Frederick,23
DC,M,1932,Clarence,22
DC,M,1932,Alvin,21
DC,M,1932,Harry,21
DC,M,1932,Alfred,20
DC,M,1932,Norman,20
DC,M,1932,Daniel,19
DC,M,1932,Samuel,19
DC,M,1932,Gerald,18
DC,M,1932,Philip,18
DC,M,1932,Ernest,17
DC,M,1932,Leonard,17
DC,M,1932,Leroy,17
DC,M,1932,Benjamin,16
DC,M,1932,Douglas,16
DC,M,1932,Michael,16
DC,M,1932,Milton,16
DC,M,1932,Leon,15
DC,M,1932,Roland,15
DC,M,1932,Russell,15
DC,M,1932,Gilbert,13
DC,M,1932,Vernon,13
DC,M,1932,Warren,13
DC,M,1932,Franklin,12
DC,M,1932,Fred,12
DC,M,1932,Jerome,12
DC,M,1932,Roger,12
DC,M,1932,Roy,12
DC,M,1932,Allen,11
DC,M,1932,Anthony,11
DC,M,1932,Clifton,11
DC,M,1932,Edwin,11
DC,M,1932,Gene,11
DC,M,1932,Lester,11
DC,M,1932,Morris,11
DC,M,1932,Peter,11
DC,M,1932,Wilbur,11
DC,M,1932,Andrew,10
DC,M,1932,Carroll,10
DC,M,1932,Harvey,10
DC,M,1932,Martin,10
DC,M,1932,Marvin,10
DC,M,1932,Allan,9
DC,M,1932,Calvin,9
DC,M,1932,Edgar,9
DC,M,1932,Herman,9
DC,M,1932,Joe,9
DC,M,1932,Larry,9
DC,M,1932,Leo,9
DC,M,1932,Patrick,9
DC,M,1932,Phillip,9
DC,M,1932,Wallace,9
DC,M,1932,Bruce,8
DC,M,1932,Don,8
DC,M,1932,Hugh,8
DC,M,1932,Jerry,8
DC,M,1932,Laurence,8
DC,M,1932,Lloyd,8
DC,M,1932,Wayne,8
DC,M,1932,Willie,8
DC,M,1932,Alan,7
DC,M,1932,Clyde,7
DC,M,1932,Elmer,7
DC,M,1932,Everett,7
DC,M,1932,Nathaniel,7
DC,M,1932,Arnold,6
DC,M,1932,Bill,6
DC,M,1932,Carlton,6
DC,M,1932,Conrad,6
DC,M,1932,Earle,6
DC,M,1932,Eddie,6
DC,M,1932,Gary,6
DC,M,1932,Glenn,6
DC,M,1932,Gordon,6
DC,M,1932,Horace,6
DC,M,1932,Jimmy,6
DC,M,1932,Johnny,6
DC,M,1932,Lorenzo,6
DC,M,1932,Matthew,6
DC,M,1932,Randolph,6
DC,M,1932,Ross,6
DC,M,1932,Rudolph,6
DC,M,1932,Vincent,6
DC,M,1932,Bobby,5
DC,M,1932,Claude,5
DC,M,1932,Clifford,5
DC,M,1932,Dennis,5
DC,M,1932,Hubert,5
DC,M,1932,Jesse,5
DC,M,1932,Julian,5
DC,M,1932,Lee,5
DC,M,1932,Lewis,5
DC,M,1932,Nicholas,5
DC,M,1932,Owen,5
DC,M,1932,Sidney,5
DC,M,1932,Stephen,5
DC,M,1932,Steve,5
DC,M,1932,Timothy,5
DC,M,1932,Wade,5
DC,M,1933,Robert,316
DC,M,1933,William,307
DC,M,1933,James,279
DC,M,1933,John,275
DC,M,1933,Charles,161
DC,M,1933,Richard,131
DC,M,1933,Donald,130
DC,M,1933,Thomas,125
DC,M,1933,George,119
DC,M,1933,Joseph,113
DC,M,1933,Edward,67
DC,M,1933,Paul,58
DC,M,1933,Raymond,55
DC,M,1933,Francis,50
DC,M,1933,David,44
DC,M,1933,Walter,43
DC,M,1933,Jack,42
DC,M,1933,Ronald,40
DC,M,1933,Kenneth,38
DC,M,1933,Ralph,37
DC,M,1933,Eugene,35
DC,M,1933,Harry,35
DC,M,1933,Bernard,34
DC,M,1933,Frank,34
DC,M,1933,Norman,34
DC,M,1933,Albert,30
DC,M,1933,Harold,30
DC,M,1933,Stanley,30
DC,M,1933,Theodore,30
DC,M,1933,Arthur,29
DC,M,1933,Lawrence,29
DC,M,1933,Clarence,28
DC,M,1933,Earl,28
DC,M,1933,Henry,26
DC,M,1933,Melvin,25
DC,M,1933,Louis,24
DC,M,1933,Leroy,23
DC,M,1933,Carl,22
DC,M,1933,Franklin,20
DC,M,1933,Howard,20
DC,M,1933,Michael,20
DC,M,1933,Leonard,19
DC,M,1933,Samuel,19
DC,M,1933,Frederick,18
DC,M,1933,Gerald,18
DC,M,1933,Daniel,17
DC,M,1933,Leon,17
DC,M,1933,Alan,16
DC,M,1933,Fred,16
DC,M,1933,Edwin,15
DC,M,1933,Gary,15
DC,M,1933,Herbert,15
DC,M,1933,Philip,15
DC,M,1933,Lewis,14
DC,M,1933,Marvin,13
DC,M,1933,Peter,13
DC,M,1933,Benjamin,12
DC,M,1933,Maurice,12
DC,M,1933,Milton,12
DC,M,1933,Phillip,12
DC,M,1933,Allen,11
DC,M,1933,Russell,11
DC,M,1933,Alvin,10
DC,M,1933,Leo,10
DC,M,1933,Roland,10
DC,M,1933,Roy,10
DC,M,1933,Alfred,9
DC,M,1933,Andrew,9
DC,M,1933,Billy,9
DC,M,1933,Edgar,9
DC,M,1933,Ernest,9
DC,M,1933,Jerome,9
DC,M,1933,Jerry,9
DC,M,1933,Larry,9
DC,M,1933,Lloyd,9
DC,M,1933,Vincent,9
DC,M,1933,Wayne,9
DC,M,1933,Clyde,8
DC,M,1933,Dennis,8
DC,M,1933,Douglas,8
DC,M,1933,Harvey,8
DC,M,1933,Hugh,8
DC,M,1933,Roger,8
DC,M,1933,Warren,8
DC,M,1933,Willard,8
DC,M,1933,Willie,8
DC,M,1933,Anthony,7
DC,M,1933,Bobby,7
DC,M,1933,Carlton,7
DC,M,1933,Don,7
DC,M,1933,Elmer,7
DC,M,1933,Gene,7
DC,M,1933,Randolph,7
DC,M,1933,Sidney,7
DC,M,1933,Vernon,7
DC,M,1933,Alexander,6
DC,M,1933,Eddie,6
DC,M,1933,Everett,6
DC,M,1933,Jesse,6
DC,M,1933,Lee,6
DC,M,1933,Martin,6
DC,M,1933,Nathaniel,6
DC,M,1933,Rudolph,6
DC,M,1933,Stephen,6
DC,M,1933,Tommy,6
DC,M,1933,Wallace,6
DC,M,1933,Wilbert,6
DC,M,1933,Bill,5
DC,M,1933,Bruce,5
DC,M,1933,Clifton,5
DC,M,1933,Garland,5
DC,M,1933,Gordon,5
DC,M,1933,Hubert,5
DC,M,1933,Ira,5
DC,M,1933,Irving,5
DC,M,1933,Joe,5
DC,M,1933,Karl,5
DC,M,1933,Marshall,5
DC,M,1933,Morris,5
DC,M,1933,Oscar,5
DC,M,1933,Preston,5
DC,M,1933,Ray,5
DC,M,1933,Reginald,5
DC,M,1934,Robert,285
DC,M,1934,William,279
DC,M,1934,James,262
DC,M,1934,John,249
DC,M,1934,Charles,187
DC,M,1934,Richard,142
DC,M,1934,Donald,129
DC,M,1934,Joseph,110
DC,M,1934,George,109
DC,M,1934,Thomas,106
DC,M,1934,Edward,91
DC,M,1934,Paul,68
DC,M,1934,David,59
DC,M,1934,Frank,48
DC,M,1934,Ronald,47
DC,M,1934,Walter,47
DC,M,1934,Lawrence,45
DC,M,1934,Raymond,45
DC,M,1934,Eugene,34
DC,M,1934,Harry,34
DC,M,1934,Bernard,33
DC,M,1934,Francis,33
DC,M,1934,Harold,32
DC,M,1934,Arthur,31
DC,M,1934,Kenneth,30
DC,M,1934,Henry,29
DC,M,1934,Samuel,29
DC,M,1934,Stanley,29
DC,M,1934,Ralph,28
DC,M,1934,Clarence,26
DC,M,1934,Earl,26
DC,M,1934,Norman,26
DC,M,1934,Melvin,25
DC,M,1934,Theodore,25
DC,M,1934,Warren,25
DC,M,1934,Herbert,24
DC,M,1934,Louis,24
DC,M,1934,Jack,23
DC,M,1934,Carl,22
DC,M,1934,Daniel,22
DC,M,1934,Gerald,21
DC,M,1934,Leroy,21
DC,M,1934,Albert,20
DC,M,1934,Howard,20
DC,M,1934,Alfred,18
DC,M,1934,Jerome,18
DC,M,1934,Ernest,17
DC,M,1934,Peter,17
DC,M,1934,Philip,17
DC,M,1934,Benjamin,16
DC,M,1934,Franklin,16
DC,M,1934,Russell,16
DC,M,1934,Fred,15
DC,M,1934,Leonard,15
DC,M,1934,Douglas,14
DC,M,1934,Edwin,14
DC,M,1934,Frederick,14
DC,M,1934,Herman,14
DC,M,1934,Larry,14
DC,M,1934,Lewis,14
DC,M,1934,Michael,14
DC,M,1934,Nathaniel,14
DC,M,1934,Roland,14
DC,M,1934,Roger,13
DC,M,1934,Willie,13
DC,M,1934,Alvin,12
DC,M,1934,Arnold,12
DC,M,1934,Harvey,12
DC,M,1934,Patrick,12
DC,M,1934,Reginald,12
DC,M,1934,Leo,11
DC,M,1934,Leon,11
DC,M,1934,Lloyd,11
DC,M,1934,Martin,11
DC,M,1934,Roy,11
DC,M,1934,Vincent,11
DC,M,1934,Wayne,11
DC,M,1934,Alan,10
DC,M,1934,Anthony,10
DC,M,1934,Dennis,10
DC,M,1934,Gordon,10
DC,M,1934,Milton,10
DC,M,1934,Clyde,9
DC,M,1934,Don,9
DC,M,1934,Edgar,9
DC,M,1934,Joe,9
DC,M,1934,Phillip,9
DC,M,1934,Stephen,9
DC,M,1934,Wesley,9
DC,M,1934,Allen,8
DC,M,1934,Billy,8
DC,M,1934,Calvin,8
DC,M,1934,Claude,8
DC,M,1934,Floyd,8
DC,M,1934,Gilbert,8
DC,M,1934,Sylvester,8
DC,M,1934,Andrew,7
DC,M,1934,Gene,7
DC,M,1934,Jimmy,7
DC,M,1934,Lee,7
DC,M,1934,Rudolph,7
DC,M,1934,Sterling,7
DC,M,1934,Wallace,7
DC,M,1934,Alton,6
DC,M,1934,Bill,6
DC,M,1934,Bruce,6
DC,M,1934,Edmund,6
DC,M,1934,Gary,6
DC,M,1934,Irvin,6
DC,M,1934,Marvin,6
DC,M,1934,Wilbur,6
DC,M,1934,Carlton,5
DC,M,1934,Curtis,5
DC,M,1934,Elmer,5
DC,M,1934,Guy,5
DC,M,1934,Horace,5
DC,M,1934,Hubert,5
DC,M,1934,Jerry,5
DC,M,1934,Lester,5
DC,M,1934,Marshall,5
DC,M,1934,Maurice,5
DC,M,1934,Morris,5
DC,M,1934,Oscar,5
DC,M,1934,Sherman,5
DC,M,1935,John,329
DC,M,1935,Robert,310
DC,M,1935,William,298
DC,M,1935,James,277
DC,M,1935,Charles,184
DC,M,1935,Donald,153
DC,M,1935,Richard,143
DC,M,1935,Joseph,141
DC,M,1935,George,139
DC,M,1935,Thomas,110
DC,M,1935,David,73
DC,M,1935,Edward,71
DC,M,1935,Paul,54
DC,M,1935,Ronald,54
DC,M,1935,Kenneth,50
DC,M,1935,Walter,50
DC,M,1935,Lawrence,46
DC,M,1935,Raymond,45
DC,M,1935,Michael,42
DC,M,1935,Henry,41
DC,M,1935,Bernard,37
DC,M,1935,Carl,35
DC,M,1935,Frank,35
DC,M,1935,Harry,35
DC,M,1935,Eugene,33
DC,M,1935,Harold,33
DC,M,1935,Arthur,32
DC,M,1935,Ralph,32
DC,M,1935,Albert,30
DC,M,1935,Earl,30
DC,M,1935,Frederick,29
DC,M,1935,Jack,28
DC,M,1935,Norman,28
DC,M,1935,Jerry,25
DC,M,1935,Philip,25
DC,M,1935,Francis,24
DC,M,1935,Louis,24
DC,M,1935,Melvin,24
DC,M,1935,Herbert,23
DC,M,1935,Peter,23
DC,M,1935,Russell,23
DC,M,1935,Theodore,22
DC,M,1935,Clarence,21
DC,M,1935,Roger,21
DC,M,1935,Daniel,20
DC,M,1935,Maurice,20
DC,M,1935,Howard,19
DC,M,1935,Leonard,19
DC,M,1935,Anthony,18
DC,M,1935,Stanley,18
DC,M,1935,Alvin,17
DC,M,1935,Edwin,17
DC,M,1935,Larry,17
DC,M,1935,Leroy,17
DC,M,1935,Roland,17
DC,M,1935,Warren,17
DC,M,1935,Bruce,16
DC,M,1935,Ernest,16
DC,M,1935,Franklin,16
DC,M,1935,Gerald,16
DC,M,1935,Samuel,16
DC,M,1935,Gary,15
DC,M,1935,Fred,14
DC,M,1935,Leon,14
DC,M,1935,Lewis,14
DC,M,1935,Alfred,13
DC,M,1935,Allen,13
DC,M,1935,Gordon,13
DC,M,1935,Herman,13
DC,M,1935,Lloyd,13
DC,M,1935,Milton,13
DC,M,1935,Phillip,13
DC,M,1935,Douglas,12
DC,M,1935,Harvey,12
DC,M,1935,Willie,12
DC,M,1935,Jerome,11
DC,M,1935,Marvin,11
DC,M,1935,Patrick,11
DC,M,1935,Reginald,11
DC,M,1935,Andrew,10
DC,M,1935,Claude,10
DC,M,1935,Clyde,10
DC,M,1935,Gilbert,10
DC,M,1935,Oliver,10
DC,M,1935,Roy,10
DC,M,1935,Stephen,10
DC,M,1935,Wayne,10
DC,M,1935,Benjamin,9
DC,M,1935,Karl,9
DC,M,1935,Lee,9
DC,M,1935,Lester,9
DC,M,1935,Sidney,9
DC,M,1935,Vernon,9
DC,M,1935,Vincent,9
DC,M,1935,Wilbert,9
DC,M,1935,Wilbur,9
DC,M,1935,Alexander,8
DC,M,1935,Clifford,8
DC,M,1935,Don,8
DC,M,1935,Edgar,8
DC,M,1935,Elmer,8
DC,M,1935,Floyd,8
DC,M,1935,Hugh,8
DC,M,1935,Joe,8
DC,M,1935,Alan,7
DC,M,1935,Carroll,7
DC,M,1935,Everett,7
DC,M,1935,Lorenzo,7
DC,M,1935,Mark,7
