StateCode,Sex,YearOfBirth,Name,Number
NH,F,2010,Eloise,5
NH,F,2010,Emelia,5
NH,F,2010,Finley,5
NH,F,2010,Gracelyn,5
NH,F,2010,Harmony,5
NH,F,2010,Hope,5
NH,F,2010,Ivy,5
NH,F,2010,Izabella,5
NH,F,2010,Jordan,5
NH,F,2010,Kennedy,5
NH,F,2010,Kiera,5
NH,F,2010,Kira,5
NH,F,2010,Leila,5
NH,F,2010,Lilyanna,5
NH,F,2010,Lucia,5
NH,F,2010,Marley,5
NH,F,2010,Mckenzie,5
NH,F,2010,Meghan,5
NH,F,2010,Meredith,5
NH,F,2010,Natalee,5
NH,F,2010,Natalia,5
NH,F,2010,Norah,5
NH,F,2010,Raegan,5
NH,F,2010,Shelby,5
NH,F,2010,Skyla,5
NH,F,2010,Valerie,5
NH,F,2011,Sophia,123
NH,F,2011,Olivia,102
NH,F,2011,Emma,95
NH,F,2011,Ava,77
NH,F,2011,Abigail,69
NH,F,2011,Isabella,69
NH,F,2011,Ella,65
NH,F,2011,Emily,58
NH,F,2011,Charlotte,54
NH,F,2011,Madison,54
NH,F,2011,Mia,53
NH,F,2011,Lillian,52
NH,F,2011,Addison,49
NH,F,2011,Elizabeth,46
NH,F,2011,Grace,46
NH,F,2011,Amelia,42
NH,F,2011,Hannah,41
NH,F,2011,Avery,40
NH,F,2011,Natalie,39
NH,F,2011,Lily,37
NH,F,2011,Chloe,36
NH,F,2011,Aubrey,34
NH,F,2011,Alexis,32
NH,F,2011,Sophie,32
NH,F,2011,Anna,31
NH,F,2011,Molly,28
NH,F,2011,Samantha,28
NH,F,2011,Brooke,27
NH,F,2011,Evelyn,26
NH,F,2011,Harper,25
NH,F,2011,Madeline,25
NH,F,2011,Autumn,24
NH,F,2011,Zoey,24
NH,F,2011,Isabelle,23
NH,F,2011,Julia,23
NH,F,2011,Mackenzie,23
NH,F,2011,Brooklyn,22
NH,F,2011,Hailey,22
NH,F,2011,Lucy,22
NH,F,2011,Riley,22
NH,F,2011,Sarah,22
NH,F,2011,Sydney,21
NH,F,2011,Allison,20
NH,F,2011,Kylie,20
NH,F,2011,Madelyn,20
NH,F,2011,Savannah,20
NH,F,2011,Alexandra,19
NH,F,2011,Claire,19
NH,F,2011,Gabriella,19
NH,F,2011,Kaylee,19
NH,F,2011,Makayla,19
NH,F,2011,Taylor,19
NH,F,2011,Victoria,19
NH,F,2011,Audrey,18
NH,F,2011,Brielle,18
NH,F,2011,Eva,18
NH,F,2011,Layla,18
NH,F,2011,Morgan,18
NH,F,2011,Scarlett,18
NH,F,2011,Annabelle,17
NH,F,2011,Gianna,17
NH,F,2011,Katherine,17
NH,F,2011,Leah,17
NH,F,2011,Lydia,17
NH,F,2011,Payton,17
NH,F,2011,Peyton,17
NH,F,2011,Stella,17
NH,F,2011,Zoe,17
NH,F,2011,Alexa,16
NH,F,2011,Alyssa,16
NH,F,2011,Brynn,16
NH,F,2011,Caroline,16
NH,F,2011,Kendall,16
NH,F,2011,Piper,16
NH,F,2011,Rylee,16
NH,F,2011,Ashley,15
NH,F,2011,Fiona,15
NH,F,2011,Lauren,15
NH,F,2011,Nevaeh,15
NH,F,2011,Paige,15
NH,F,2011,Sierra,15
NH,F,2011,Arianna,14
NH,F,2011,Bella,14
NH,F,2011,Brianna,14
NH,F,2011,Ellie,14
NH,F,2011,Julianna,14
NH,F,2011,Lila,14
NH,F,2011,Mya,14
NH,F,2011,Quinn,14
NH,F,2011,Sadie,14
NH,F,2011,Violet,14
NH,F,2011,Alivia,13
NH,F,2011,Aubree,13
NH,F,2011,Faith,13
NH,F,2011,Isla,13
NH,F,2011,Jillian,13
NH,F,2011,Lyla,13
NH,F,2011,Maya,13
NH,F,2011,Reese,13
NH,F,2011,Sofia,13
NH,F,2011,Alana,12
NH,F,2011,Aria,12
NH,F,2011,Ariana,12
NH,F,2011,Gabrielle,12
NH,F,2011,Kayla,12
NH,F,2011,Keira,12
NH,F,2011,Khloe,12
NH,F,2011,Nora,12
NH,F,2011,Rachel,12
NH,F,2011,Reagan,12
NH,F,2011,Rebecca,12
NH,F,2011,Willow,12
NH,F,2011,Elena,11
NH,F,2011,Kaitlyn,11
NH,F,2011,London,11
NH,F,2011,Vanessa,11
NH,F,2011,Alice,10
NH,F,2011,Dakota,10
NH,F,2011,Elise,10
NH,F,2011,Jasmine,10
NH,F,2011,Jordan,10
NH,F,2011,Jordyn,10
NH,F,2011,Kathryn,10
NH,F,2011,Kyleigh,10
NH,F,2011,Maeve,10
NH,F,2011,Mallory,10
NH,F,2011,Margaret,10
NH,F,2011,Aaliyah,9
NH,F,2011,Cora,9
NH,F,2011,Eleanor,9
NH,F,2011,Isabel,9
NH,F,2011,Josephine,9
NH,F,2011,Juliana,9
NH,F,2011,Lacey,9
NH,F,2011,Lucia,9
NH,F,2011,Norah,9
NH,F,2011,Serenity,9
NH,F,2011,Skylar,9
NH,F,2011,Teagan,9
NH,F,2011,Adeline,8
NH,F,2011,Adrianna,8
NH,F,2011,Ainsley,8
NH,F,2011,Annabella,8
NH,F,2011,Arabella,8
NH,F,2011,Caitlin,8
NH,F,2011,Callie,8
NH,F,2011,Catherine,8
NH,F,2011,Clara,8
NH,F,2011,Elsa,8
NH,F,2011,Erin,8
NH,F,2011,Kate,8
NH,F,2011,Kyla,8
NH,F,2011,Kylee,8
NH,F,2011,Kyra,8
NH,F,2011,Mckenna,8
NH,F,2011,Phoebe,8
NH,F,2011,Rose,8
NH,F,2011,Sara,8
NH,F,2011,Shelby,8
NH,F,2011,Tessa,8
NH,F,2011,Allyson,7
NH,F,2011,Ashlyn,7
NH,F,2011,Ashlynn,7
NH,F,2011,Ayla,7
NH,F,2011,Bailey,7
NH,F,2011,Cadence,7
NH,F,2011,Camryn,7
NH,F,2011,Delaney,7
NH,F,2011,Eliana,7
NH,F,2011,Haley,7
NH,F,2011,Izabella,7
NH,F,2011,Jaelyn,7
NH,F,2011,Jennifer,7
NH,F,2011,Jocelyn,7
NH,F,2011,Julie,7
NH,F,2011,Juliette,7
NH,F,2011,Lilyana,7
NH,F,2011,Lylah,7
NH,F,2011,Madeleine,7
NH,F,2011,Maggie,7
NH,F,2011,Makenzie,7
NH,F,2011,Meghan,7
NH,F,2011,Natalia,7
NH,F,2011,Olive,7
NH,F,2011,Penelope,7
NH,F,2011,Rowan,7
NH,F,2011,Vera,7
NH,F,2011,Amber,6
NH,F,2011,Angel,6
NH,F,2011,Anya,6
NH,F,2011,Aubrie,6
NH,F,2011,Aurora,6
NH,F,2011,Briella,6
NH,F,2011,Carly,6
NH,F,2011,Cassandra,6
NH,F,2011,Cassidy,6
NH,F,2011,Danika,6
NH,F,2011,Elliana,6
NH,F,2011,Emerson,6
NH,F,2011,Genevieve,6
NH,F,2011,Georgia,6
NH,F,2011,Gracie,6
NH,F,2011,Ivy,6
NH,F,2011,Josie,6
NH,F,2011,Juliet,6
NH,F,2011,Kaelyn,6
NH,F,2011,Katelyn,6
NH,F,2011,Kaydence,6
NH,F,2011,Kennedy,6
NH,F,2011,Lena,6
NH,F,2011,Lexi,6
NH,F,2011,Lia,6
NH,F,2011,Lilah,6
NH,F,2011,Maci,6
NH,F,2011,Macie,6
NH,F,2011,Maria,6
NH,F,2011,Megan,6
NH,F,2011,Mikayla,6
NH,F,2011,Miranda,6
NH,F,2011,Naomi,6
NH,F,2011,Ruby,6
NH,F,2011,Ryleigh,6
NH,F,2011,Sienna,6
NH,F,2011,Summer,6
NH,F,2011,Vivian,6
NH,F,2011,Adelaide,5
NH,F,2011,Alaina,5
NH,F,2011,Alayna,5
NH,F,2011,Alexandria,5
NH,F,2011,Allie,5
NH,F,2011,Anne,5
NH,F,2011,Annika,5
NH,F,2011,Ayva,5
NH,F,2011,Baylee,5
NH,F,2011,Bianca,5
NH,F,2011,Brooklynn,5
NH,F,2011,Cali,5
NH,F,2011,Charlie,5
NH,F,2011,Danica,5
NH,F,2011,Eliza,5
NH,F,2011,Eloise,5
NH,F,2011,Emery,5
NH,F,2011,Finley,5
NH,F,2011,Hadley,5
NH,F,2011,Haylee,5
NH,F,2011,Jada,5
NH,F,2011,Jessica,5
NH,F,2011,Katelynn,5
NH,F,2011,Katie,5
NH,F,2011,Kianna,5
NH,F,2011,Kiley,5
NH,F,2011,Laura,5
NH,F,2011,Liana,5
NH,F,2011,Liberty,5
NH,F,2011,Lilliana,5
NH,F,2011,Lilly,5
NH,F,2011,Lindsay,5
NH,F,2011,Lorelei,5
NH,F,2011,Lyra,5
NH,F,2011,Madalyn,5
NH,F,2011,Madelynn,5
NH,F,2011,Mariah,5
NH,F,2011,Mckayla,5
NH,F,2011,Mila,5
NH,F,2011,Miley,5
NH,F,2011,Myla,5
NH,F,2011,Nicole,5
NH,F,2011,Talia,5
NH,F,2011,Trinity,5
NH,F,2011,Whitney,5
NH,F,2011,Willa,5
NH,F,2012,Emma,100
NH,F,2012,Sophia,100
NH,F,2012,Olivia,91
NH,F,2012,Isabella,76
NH,F,2012,Ava,63
NH,F,2012,Charlotte,55
NH,F,2012,Emily,54
NH,F,2012,Abigail,49
NH,F,2012,Ella,48
NH,F,2012,Madison,47
NH,F,2012,Grace,45
NH,F,2012,Hannah,44
NH,F,2012,Lily,43
NH,F,2012,Zoey,43
NH,F,2012,Amelia,41
NH,F,2012,Avery,37
NH,F,2012,Aubrey,36
NH,F,2012,Lillian,36
NH,F,2012,Addison,35
NH,F,2012,Chloe,35
NH,F,2012,Elizabeth,34
NH,F,2012,Mia,32
NH,F,2012,Leah,31
NH,F,2012,Harper,30
NH,F,2012,Natalie,30
NH,F,2012,Anna,28
NH,F,2012,Autumn,28
NH,F,2012,Alexis,27
NH,F,2012,Evelyn,27
NH,F,2012,Samantha,26
NH,F,2012,Hailey,25
NH,F,2012,Lydia,24
NH,F,2012,Riley,24
NH,F,2012,Savannah,24
NH,F,2012,Kaylee,23
NH,F,2012,Morgan,23
NH,F,2012,Aria,22
NH,F,2012,Brooke,22
NH,F,2012,Julia,22
NH,F,2012,Piper,22
NH,F,2012,Taylor,22
NH,F,2012,Claire,21
NH,F,2012,Gabriella,21
NH,F,2012,Kylie,21
NH,F,2012,Stella,21
NH,F,2012,Audrey,20
NH,F,2012,Molly,20
NH,F,2012,Arianna,19
NH,F,2012,Bailey,19
NH,F,2012,Madeline,19
NH,F,2012,Sophie,19
NH,F,2012,Alexandra,18
NH,F,2012,Ayla,18
NH,F,2012,Bella,18
NH,F,2012,Brianna,18
NH,F,2012,Brooklyn,18
NH,F,2012,Madelyn,18
NH,F,2012,Paige,18
NH,F,2012,Brielle,17
NH,F,2012,Josephine,17
NH,F,2012,Lilly,17
NH,F,2012,Penelope,17
NH,F,2012,Rylee,17
NH,F,2012,Sarah,17
NH,F,2012,Alexa,16
NH,F,2012,Aurora,16
NH,F,2012,Isabelle,16
NH,F,2012,Lucy,16
NH,F,2012,Lyla,16
NH,F,2012,Mackenzie,16
NH,F,2012,Nora,16
NH,F,2012,Ryleigh,16
NH,F,2012,Sydney,16
NH,F,2012,Victoria,16
NH,F,2012,Violet,16
NH,F,2012,Gianna,15
NH,F,2012,Layla,15
NH,F,2012,Quinn,15
NH,F,2012,Aaliyah,14
NH,F,2012,Alice,14
NH,F,2012,Annabelle,14
NH,F,2012,Aubree,14
NH,F,2012,Caroline,14
NH,F,2012,Sadie,14
NH,F,2012,Ivy,13
NH,F,2012,Keira,13
NH,F,2012,Kendall,13
NH,F,2012,Lauren,13
NH,F,2012,Liliana,13
NH,F,2012,Makenzie,13
NH,F,2012,Nevaeh,13
NH,F,2012,Norah,13
NH,F,2012,Reese,13
NH,F,2012,Sofia,13
NH,F,2012,Zoe,13
NH,F,2012,Allison,12
NH,F,2012,Ashley,12
NH,F,2012,Eva,12
NH,F,2012,Genevieve,12
NH,F,2012,Hadley,12
NH,F,2012,Haley,12
NH,F,2012,Kennedy,12
NH,F,2012,Maya,12
NH,F,2012,Peyton,12
NH,F,2012,Skylar,12
NH,F,2012,Clara,11
NH,F,2012,Cora,11
NH,F,2012,Eleanor,11
NH,F,2012,Eliana,11
NH,F,2012,Ellie,11
NH,F,2012,Faith,11
NH,F,2012,Julianna,11
NH,F,2012,Katherine,11
NH,F,2012,Kayla,11
NH,F,2012,Lexi,11
NH,F,2012,Margaret,11
NH,F,2012,Natalia,11
NH,F,2012,Ruby,11
NH,F,2012,Willow,11
NH,F,2012,Adeline,10
NH,F,2012,Ainsley,10
NH,F,2012,Fiona,10
NH,F,2012,Hazel,10
NH,F,2012,Juliana,10
NH,F,2012,Kayleigh,10
NH,F,2012,Lila,10
NH,F,2012,Lilliana,10
NH,F,2012,Serenity,10
NH,F,2012,Adriana,9
NH,F,2012,Alexandria,9
NH,F,2012,Alyssa,9
NH,F,2012,Ashlyn,9
NH,F,2012,Athena,9
NH,F,2012,Brynn,9
NH,F,2012,Elise,9
NH,F,2012,Georgia,9
NH,F,2012,Isla,9
NH,F,2012,Leila,9
NH,F,2012,Maci,9
NH,F,2012,Mckenzie,9
NH,F,2012,Naomi,9
NH,F,2012,Payton,9
NH,F,2012,Sara,9
NH,F,2012,Adrianna,8
NH,F,2012,Allie,8
NH,F,2012,Aubrie,8
NH,F,2012,Callie,8
NH,F,2012,Emelia,8
NH,F,2012,Jasmine,8
NH,F,2012,Jayden,8
NH,F,2012,Jocelyn,8
NH,F,2012,Maddison,8
NH,F,2012,Maeve,8
NH,F,2012,Rowan,8
NH,F,2012,Sierra,8
NH,F,2012,Trinity,8
NH,F,2012,Addyson,7
NH,F,2012,Arabella,7
NH,F,2012,Ariana,7
NH,F,2012,Chelsea,7
NH,F,2012,Elliana,7
NH,F,2012,Emerson,7
NH,F,2012,Gabrielle,7
NH,F,2012,Gracie,7
NH,F,2012,Haylee,7
NH,F,2012,Jenna,7
NH,F,2012,Jillian,7
NH,F,2012,Kaelyn,7
NH,F,2012,Kaitlyn,7
NH,F,2012,Katelyn,7
NH,F,2012,Kaydence,7
NH,F,2012,Khloe,7
NH,F,2012,Kyla,7
NH,F,2012,Mila,7
NH,F,2012,Nadia,7
NH,F,2012,Paisley,7
NH,F,2012,Reagan,7
NH,F,2012,Rose,7
NH,F,2012,Scarlett,7
NH,F,2012,Sienna,7
NH,F,2012,Vivian,7
NH,F,2012,Willa,7
NH,F,2012,Adalyn,6
NH,F,2012,Adelaide,6
NH,F,2012,Aliyah,6
NH,F,2012,Ashlynn,6
NH,F,2012,Averie,6
NH,F,2012,Brooklynn,6
NH,F,2012,Catherine,6
NH,F,2012,Eden,6
NH,F,2012,Eloise,6
NH,F,2012,Emilia,6
NH,F,2012,Evangeline,6
NH,F,2012,Gemma,6
NH,F,2012,Harmony,6
NH,F,2012,Heidi,6
NH,F,2012,Jordyn,6
NH,F,2012,Josie,6
NH,F,2012,Kendra,6
NH,F,2012,Kinley,6
NH,F,2012,Kinsley,6
NH,F,2012,Kylee,6
NH,F,2012,Lacey,6
NH,F,2012,Lilah,6
NH,F,2012,Lola,6
NH,F,2012,Madeleine,6
NH,F,2012,Madilyn,6
NH,F,2012,Maria,6
NH,F,2012,Megan,6
NH,F,2012,Melody,6
NH,F,2012,Mikayla,6
NH,F,2012,Rachel,6
NH,F,2012,Sawyer,6
NH,F,2012,Serena,6
NH,F,2012,Summer,6
NH,F,2012,Teagan,6
NH,F,2012,Whitney,6
NH,F,2012,Adalynn,5
NH,F,2012,Alana,5
NH,F,2012,Alicia,5
NH,F,2012,Alivia,5
NH,F,2012,Angelina,5
NH,F,2012,Audriana,5
NH,F,2012,Blake,5
NH,F,2012,Camryn,5
NH,F,2012,Carly,5
NH,F,2012,Daisy,5
NH,F,2012,Elena,5
NH,F,2012,Eliza,5
NH,F,2012,Elsa,5
NH,F,2012,Erin,5
NH,F,2012,Eve,5
NH,F,2012,Francesca,5
NH,F,2012,Jada,5
NH,F,2012,Juliet,5
NH,F,2012,Juliette,5
NH,F,2012,Kadence,5
NH,F,2012,Kali,5
NH,F,2012,Kallie,5
NH,F,2012,Kathryn,5
NH,F,2012,Kyleigh,5
NH,F,2012,Laila,5
NH,F,2012,Lilianna,5
NH,F,2012,Lilith,5
NH,F,2012,Madelynn,5
NH,F,2012,Maggie,5
NH,F,2012,Makenna,5
NH,F,2012,Mary,5
NH,F,2012,Mercedes,5
NH,F,2012,Mya,5
NH,F,2012,Nova,5
NH,F,2012,Olive,5
NH,F,2012,Phoebe,5
NH,F,2012,Sylvia,5
NH,F,2012,Tessa,5
NH,F,2012,Vanessa,5
NH,F,2012,Vivienne,5
NH,F,2013,Emma,93
NH,F,2013,Olivia,84
NH,F,2013,Sophia,82
NH,F,2013,Charlotte,81
NH,F,2013,Ava,74
NH,F,2013,Isabella,66
NH,F,2013,Abigail,54
NH,F,2013,Avery,53
NH,F,2013,Grace,52
NH,F,2013,Emily,48
NH,F,2013,Amelia,46
NH,F,2013,Harper,44
NH,F,2013,Addison,41
NH,F,2013,Aubrey,41
NH,F,2013,Evelyn,41
NH,F,2013,Hannah,41
NH,F,2013,Madison,40
NH,F,2013,Ella,38
NH,F,2013,Elizabeth,35
NH,F,2013,Zoey,35
NH,F,2013,Mia,34
NH,F,2013,Chloe,32
NH,F,2013,Lillian,32
NH,F,2013,Natalie,32
NH,F,2013,Nora,31
NH,F,2013,Lily,29
NH,F,2013,Violet,28
NH,F,2013,Alexis,27
NH,F,2013,Sadie,27
NH,F,2013,Audrey,26
NH,F,2013,Gabriella,25
NH,F,2013,Caroline,24
NH,F,2013,Madeline,24
NH,F,2013,Hailey,23
NH,F,2013,Mackenzie,23
NH,F,2013,Savannah,22
NH,F,2013,Brooke,21
NH,F,2013,Isabelle,21
NH,F,2013,Leah,21
NH,F,2013,Lucy,21
NH,F,2013,Annabelle,20
NH,F,2013,Aria,20
NH,F,2013,Brooklyn,20
NH,F,2013,Julia,20
NH,F,2013,Kylie,20
NH,F,2013,Peyton,20
NH,F,2013,Anna,19
NH,F,2013,Aubree,19
NH,F,2013,Cora,19
NH,F,2013,Hadley,19
NH,F,2013,Kendall,19
NH,F,2013,Paige,19
NH,F,2013,Scarlett,19
NH,F,2013,Stella,19
NH,F,2013,Taylor,19
NH,F,2013,Clara,18
NH,F,2013,Eva,18
NH,F,2013,Madelyn,18
NH,F,2013,Norah,18
NH,F,2013,Quinn,18
NH,F,2013,Isla,17
NH,F,2013,Lydia,17
NH,F,2013,Molly,17
NH,F,2013,Riley,17
NH,F,2013,Zoe,17
NH,F,2013,Hazel,16
NH,F,2013,Kaylee,16
NH,F,2013,Piper,16
NH,F,2013,Sofia,16
NH,F,2013,Claire,15
NH,F,2013,Lilah,15
NH,F,2013,Morgan,15
NH,F,2013,Nevaeh,15
NH,F,2013,Samantha,15
NH,F,2013,Willow,15
NH,F,2013,Arianna,14
NH,F,2013,Autumn,14
NH,F,2013,Eliza,14
NH,F,2013,Kennedy,14
NH,F,2013,Khloe,14
NH,F,2013,Maya,14
NH,F,2013,Payton,14
NH,F,2013,Skylar,14
NH,F,2013,Sydney,14
NH,F,2013,Victoria,14
NH,F,2013,Adalyn,13
NH,F,2013,Alyssa,13
NH,F,2013,Layla,13
NH,F,2013,Lilly,13
NH,F,2013,Sarah,13
NH,F,2013,Sophie,13
NH,F,2013,Aurora,12
NH,F,2013,Brynn,12
NH,F,2013,Eleanor,12
NH,F,2013,Ellie,12
NH,F,2013,Lyla,12
NH,F,2013,Maeve,12
NH,F,2013,Maria,12
NH,F,2013,Ruby,12
NH,F,2013,Serenity,12
NH,F,2013,Adrianna,11
NH,F,2013,Alexandra,11
NH,F,2013,Aliyah,11
NH,F,2013,Brianna,11
NH,F,2013,Lauren,11
NH,F,2013,Makenna,11
NH,F,2013,Mckenna,11
NH,F,2013,Mya,11
NH,F,2013,Phoebe,11
NH,F,2013,Rylee,11
NH,F,2013,Vivian,11
NH,F,2013,Aaliyah,10
NH,F,2013,Adelaide,10
NH,F,2013,Alaina,10
NH,F,2013,Alexia,10
NH,F,2013,Bailey,10
NH,F,2013,Brielle,10
NH,F,2013,Genevieve,10
NH,F,2013,Gianna,10
NH,F,2013,Haley,10
NH,F,2013,Isabel,10
NH,F,2013,Jocelyn,10
NH,F,2013,Josephine,10
NH,F,2013,Katherine,10
NH,F,2013,Kinsley,10
NH,F,2013,Liliana,10
NH,F,2013,Madeleine,10
NH,F,2013,Margaret,10
NH,F,2013,Penelope,10
NH,F,2013,Rebecca,10
NH,F,2013,Tessa,10
NH,F,2013,Trinity,10
NH,F,2013,Alexa,9
NH,F,2013,Allison,9
NH,F,2013,Ayla,9
NH,F,2013,Faith,9
NH,F,2013,Fiona,9
NH,F,2013,Maddison,9
NH,F,2013,Mae,9
NH,F,2013,Mila,9
NH,F,2013,Paisley,9
NH,F,2013,Reagan,9
NH,F,2013,Rose,9
NH,F,2013,Adriana,8
NH,F,2013,Ainsley,8
NH,F,2013,Alivia,8
NH,F,2013,Bella,8
NH,F,2013,Eden,8
NH,F,2013,Emerson,8
NH,F,2013,Emilee,8
NH,F,2013,Emilia,8
NH,F,2013,Hayden,8
NH,F,2013,Jillian,8
NH,F,2013,Jordyn,8
NH,F,2013,Josie,8
NH,F,2013,Julianna,8
NH,F,2013,Lexi,8
NH,F,2013,Maggie,8
NH,F,2013,Makenzie,8
NH,F,2013,Melody,8
NH,F,2013,Naomi,8
NH,F,2013,Raegan,8
NH,F,2013,Rylie,8
NH,F,2013,Adeline,7
NH,F,2013,Alexandria,7
NH,F,2013,Alice,7
NH,F,2013,Amber,7
NH,F,2013,Annalise,7
NH,F,2013,Aubrie,7
NH,F,2013,Callie,7
NH,F,2013,Cassidy,7
NH,F,2013,Catherine,7
NH,F,2013,Danielle,7
NH,F,2013,Elaina,7
NH,F,2013,Elena,7
NH,F,2013,Gabrielle,7
NH,F,2013,Georgia,7
NH,F,2013,Juliana,7
NH,F,2013,Kaitlyn,7
NH,F,2013,Kayleigh,7
NH,F,2013,Lacey,7
NH,F,2013,Lilianna,7
NH,F,2013,Madilyn,7
NH,F,2013,Makayla,7
NH,F,2013,Natalia,7
NH,F,2013,Olive,7
NH,F,2013,Rosalie,7
NH,F,2013,Sawyer,7
NH,F,2013,Addyson,6
NH,F,2013,Adelyn,6
NH,F,2013,Alana,6
NH,F,2013,Amaya,6
NH,F,2013,Ashley,6
NH,F,2013,Camila,6
NH,F,2013,Cecelia,6
NH,F,2013,Cecilia,6
NH,F,2013,Cheyenne,6
NH,F,2013,Elise,6
NH,F,2013,Elliana,6
NH,F,2013,Finley,6
NH,F,2013,Greta,6
NH,F,2013,Hope,6
NH,F,2013,Iris,6
NH,F,2013,Jasmine,6
NH,F,2013,Jenna,6
NH,F,2013,Juliet,6
NH,F,2013,June,6
NH,F,2013,Kara,6
NH,F,2013,Katelyn,6
NH,F,2013,Kayla,6
NH,F,2013,Leila,6
NH,F,2013,Lila,6
NH,F,2013,Matilda,6
NH,F,2013,Parker,6
NH,F,2013,Raelynn,6
NH,F,2013,Valerie,6
NH,F,2013,Vanessa,6
NH,F,2013,Vera,6
NH,F,2013,Vivienne,6
NH,F,2013,Adalynn,5
NH,F,2013,Amy,5
NH,F,2013,Annika,5
NH,F,2013,Arabella,5
NH,F,2013,Ashlyn,5
NH,F,2013,Ashlynn,5
NH,F,2013,Blake,5
NH,F,2013,Brenna,5
NH,F,2013,Cadence,5
NH,F,2013,Caitlin,5
NH,F,2013,Corinne,5
NH,F,2013,Daisy,5
NH,F,2013,Dakota,5
NH,F,2013,Daphne,5
NH,F,2013,Delaney,5
NH,F,2013,Eliana,5
NH,F,2013,Elsa,5
NH,F,2013,Elyse,5
NH,F,2013,Erin,5
NH,F,2013,Eve,5
NH,F,2013,Harlow,5
NH,F,2013,Jade,5
NH,F,2013,Kaelyn,5
NH,F,2013,Kate,5
NH,F,2013,Kathryn,5
NH,F,2013,Keira,5
NH,F,2013,Kylee,5
NH,F,2013,Kyleigh,5
NH,F,2013,Lilliana,5
NH,F,2013,Lilyana,5
NH,F,2013,Lola,5
NH,F,2013,Maci,5
NH,F,2013,Mallory,5
NH,F,2013,Marley,5
NH,F,2013,Megan,5
NH,F,2013,Rachel,5
NH,F,2013,Rowan,5
NH,F,2013,Ryleigh,5
NH,F,2013,Sabrina,5
NH,F,2013,Sage,5
NH,F,2013,Sienna,5
NH,F,2013,Summer,5
NH,F,2013,Tatum,5
NH,F,2013,Taylin,5
NH,F,2014,Olivia,85
NH,F,2014,Charlotte,73
NH,F,2014,Ava,71
NH,F,2014,Sophia,71
NH,F,2014,Emma,69
NH,F,2014,Isabella,61
NH,F,2014,Emily,57
NH,F,2014,Abigail,51
NH,F,2014,Harper,51
NH,F,2014,Addison,49
NH,F,2014,Evelyn,42
NH,F,2014,Madison,42
NH,F,2014,Amelia,40
NH,F,2014,Hannah,40
NH,F,2014,Avery,37
NH,F,2014,Ella,37
NH,F,2014,Natalie,37
NH,F,2014,Nora,37
NH,F,2014,Aubrey,36
NH,F,2014,Elizabeth,36
NH,F,2014,Anna,33
NH,F,2014,Grace,33
NH,F,2014,Leah,32
NH,F,2014,Lillian,32
NH,F,2014,Lily,31
NH,F,2014,Alexis,30
NH,F,2014,Mackenzie,29
NH,F,2014,Piper,29
NH,F,2014,Chloe,28
NH,F,2014,Riley,28
NH,F,2014,Zoey,28
NH,F,2014,Annabelle,26
NH,F,2014,Aria,26
NH,F,2014,Claire,26
NH,F,2014,Gabriella,25
NH,F,2014,Madelyn,25
NH,F,2014,Mia,25
NH,F,2014,Lydia,24
NH,F,2014,Scarlett,23
NH,F,2014,Quinn,22
NH,F,2014,Sydney,22
NH,F,2014,Willow,22
NH,F,2014,Autumn,21
NH,F,2014,Brooke,21
NH,F,2014,Molly,21
NH,F,2014,Sadie,21
NH,F,2014,Isabelle,20
NH,F,2014,Savannah,20
NH,F,2014,Violet,20
NH,F,2014,Audrey,19
NH,F,2014,Cora,19
NH,F,2014,Hailey,19
NH,F,2014,Hazel,19
NH,F,2014,Julia,19
NH,F,2014,Brooklyn,18
NH,F,2014,Stella,18
NH,F,2014,Zoe,18
NH,F,2014,Bailey,17
NH,F,2014,Layla,17
NH,F,2014,Penelope,17
NH,F,2014,Clara,16
NH,F,2014,Lucy,16
NH,F,2014,Mary,16
NH,F,2014,Maya,16
NH,F,2014,Mila,16
NH,F,2014,Payton,16
NH,F,2014,Samantha,16
NH,F,2014,Alice,15
NH,F,2014,Caroline,15
NH,F,2014,Lauren,15
NH,F,2014,Norah,15
NH,F,2014,Paige,15
NH,F,2014,Reagan,15
NH,F,2014,Cecilia,14
NH,F,2014,Eva,14
NH,F,2014,Hadley,14
NH,F,2014,Katherine,14
NH,F,2014,Kylie,14
NH,F,2014,Paisley,14
NH,F,2014,Ruby,14
NH,F,2014,Skylar,14
NH,F,2014,Aaliyah,13
NH,F,2014,Eleanor,13
NH,F,2014,Gianna,13
NH,F,2014,Margaret,13
NH,F,2014,Sofia,13
NH,F,2014,Sophie,13
NH,F,2014,Arianna,12
NH,F,2014,Bella,12
NH,F,2014,Brynn,12
NH,F,2014,Eliza,12
NH,F,2014,Kennedy,12
NH,F,2014,Morgan,12
NH,F,2014,Peyton,12
NH,F,2014,Sarah,12
NH,F,2014,Adeline,11
NH,F,2014,Alina,11
NH,F,2014,Elena,11
NH,F,2014,Emilia,11
NH,F,2014,Faith,11
NH,F,2014,Finley,11
NH,F,2014,Haley,11
NH,F,2014,Juliana,11
NH,F,2014,Julianna,11
NH,F,2014,Lyla,11
NH,F,2014,Allison,10
NH,F,2014,Athena,10
NH,F,2014,Aubree,10
NH,F,2014,Delaney,10
NH,F,2014,Everly,10
NH,F,2014,Genevieve,10
NH,F,2014,Gwendolyn,10
NH,F,2014,Lila,10
NH,F,2014,Lilly,10
NH,F,2014,Maddison,10
NH,F,2014,Naomi,10
