StateCode,Sex,YearOfBirth,Name,Number
WY,M,1944,Wayne,15
WY,M,1944,Dale,14
WY,M,1944,Ray,14
WY,M,1944,Walter,14
WY,M,1944,Melvin,13
WY,M,1944,Ralph,13
WY,M,1944,Stephen,13
WY,M,1944,Alan,12
WY,M,1944,Albert,12
WY,M,1944,Harry,12
WY,M,1944,Keith,12
WY,M,1944,Daniel,11
WY,M,1944,Lawrence,11
WY,M,1944,Leroy,11
WY,M,1944,Roy,11
WY,M,1944,Stanley,11
WY,M,1944,Eugene,10
WY,M,1944,Francis,10
WY,M,1944,Norman,10
WY,M,1944,Earl,9
WY,M,1944,Gordon,9
WY,M,1944,Jimmie,9
WY,M,1944,Jimmy,9
WY,M,1944,Jon,9
WY,M,1944,Russell,9
WY,M,1944,Steven,9
WY,M,1944,Alfred,8
WY,M,1944,Bruce,8
WY,M,1944,Danny,8
WY,M,1944,Dean,8
WY,M,1944,Douglas,8
WY,M,1944,Edwin,8
WY,M,1944,Kent,8
WY,M,1944,Leo,8
WY,M,1944,Mike,8
WY,M,1944,Arthur,7
WY,M,1944,Barry,7
WY,M,1944,Clarence,7
WY,M,1944,Glenn,7
WY,M,1944,Henry,7
WY,M,1944,Johnny,7
WY,M,1944,Patrick,7
WY,M,1944,Peter,7
WY,M,1944,Philip,7
WY,M,1944,Rodney,7
WY,M,1944,Tony,7
WY,M,1944,Delbert,6
WY,M,1944,Duane,6
WY,M,1944,Ernest,6
WY,M,1944,Frederick,6
WY,M,1944,Gene,6
WY,M,1944,Lee,6
WY,M,1944,Scott,6
WY,M,1944,Ted,6
WY,M,1944,Tim,6
WY,M,1944,Bert,5
WY,M,1944,Billy,5
WY,M,1944,Dan,5
WY,M,1944,Darrell,5
WY,M,1944,Dick,5
WY,M,1944,Floyd,5
WY,M,1944,Gilbert,5
WY,M,1944,Howard,5
WY,M,1944,Jay,5
WY,M,1944,Lloyd,5
WY,M,1944,Marvin,5
WY,M,1944,Pat,5
WY,M,1944,Phillip,5
WY,M,1944,Steve,5
WY,M,1944,Timothy,5
WY,M,1944,Tommy,5
WY,M,1944,Victor,5
WY,M,1945,Robert,128
WY,M,1945,John,122
WY,M,1945,James,104
WY,M,1945,Richard,96
WY,M,1945,William,71
WY,M,1945,David,66
WY,M,1945,Larry,64
WY,M,1945,Donald,63
WY,M,1945,Gary,61
WY,M,1945,Charles,54
WY,M,1945,Ronald,49
WY,M,1945,Dennis,45
WY,M,1945,Kenneth,42
WY,M,1945,Michael,42
WY,M,1945,Thomas,40
WY,M,1945,Paul,32
WY,M,1945,Bill,27
WY,M,1945,Jack,27
WY,M,1945,Edward,26
WY,M,1945,George,26
WY,M,1945,Frank,25
WY,M,1945,Jerry,25
WY,M,1945,Roger,25
WY,M,1945,Terry,22
WY,M,1945,Gerald,19
WY,M,1945,Don,18
WY,M,1945,Douglas,18
WY,M,1945,Joseph,18
WY,M,1945,Tom,18
WY,M,1945,Jim,17
WY,M,1945,Arthur,16
WY,M,1945,Raymond,16
WY,M,1945,Joe,15
WY,M,1945,Bruce,14
WY,M,1945,Leonard,14
WY,M,1945,Carl,13
WY,M,1945,Fred,13
WY,M,1945,Melvin,13
WY,M,1945,Stanley,12
WY,M,1945,Steven,12
WY,M,1945,Wayne,12
WY,M,1945,Alan,11
WY,M,1945,Eugene,11
WY,M,1945,Jon,11
WY,M,1945,Lawrence,11
WY,M,1945,Leroy,11
WY,M,1945,Bob,10
WY,M,1945,Dale,10
WY,M,1945,Dan,10
WY,M,1945,Daniel,10
WY,M,1945,Harold,10
WY,M,1945,Harry,10
WY,M,1945,Johnny,10
WY,M,1945,Peter,10
WY,M,1945,Ralph,10
WY,M,1945,Timothy,10
WY,M,1945,Allen,9
WY,M,1945,Dick,9
WY,M,1945,Henry,9
WY,M,1945,Keith,9
WY,M,1945,Mike,9
WY,M,1945,Norman,9
WY,M,1945,Patrick,9
WY,M,1945,Rodney,9
WY,M,1945,Ronnie,9
WY,M,1945,Albert,8
WY,M,1945,Billy,8
WY,M,1945,Clifford,8
WY,M,1945,Howard,8
WY,M,1945,Leslie,8
WY,M,1945,Marvin,8
WY,M,1945,Russell,8
WY,M,1945,Steve,8
WY,M,1945,Tommy,8
WY,M,1945,Craig,7
WY,M,1945,Darrell,7
WY,M,1945,Edwin,7
WY,M,1945,Ernest,7
WY,M,1945,Glen,7
WY,M,1945,Jimmy,7
WY,M,1945,Lloyd,7
WY,M,1945,Samuel,7
WY,M,1945,Victor,7
WY,M,1945,Bernard,6
WY,M,1945,Duane,6
WY,M,1945,Eddie,6
WY,M,1945,Gene,6
WY,M,1945,Glenn,6
WY,M,1945,Gordon,6
WY,M,1945,Jay,6
WY,M,1945,Lyle,6
WY,M,1945,Mark,6
WY,M,1945,Phillip,6
WY,M,1945,Ray,6
WY,M,1945,Roy,6
WY,M,1945,Ted,6
WY,M,1945,Tony,6
WY,M,1945,Walter,6
WY,M,1945,Wesley,6
WY,M,1945,Andrew,5
WY,M,1945,Anthony,5
WY,M,1945,Danny,5
WY,M,1945,Dave,5
WY,M,1945,Dean,5
WY,M,1945,Frederick,5
WY,M,1945,Gilbert,5
WY,M,1945,Jerome,5
WY,M,1945,Lewis,5
WY,M,1945,Ron,5
WY,M,1945,Stephen,5
WY,M,1946,James,148
WY,M,1946,Robert,144
WY,M,1946,John,141
WY,M,1946,Richard,107
WY,M,1946,David,90
WY,M,1946,William,83
WY,M,1946,Gary,80
WY,M,1946,Michael,69
WY,M,1946,Larry,62
WY,M,1946,Charles,57
WY,M,1946,Ronald,57
WY,M,1946,Thomas,51
WY,M,1946,Jerry,45
WY,M,1946,Dennis,44
WY,M,1946,Donald,44
WY,M,1946,Kenneth,43
WY,M,1946,George,39
WY,M,1946,Terry,33
WY,M,1946,Paul,29
WY,M,1946,Edward,22
WY,M,1946,Jim,22
WY,M,1946,Roger,22
WY,M,1946,Douglas,21
WY,M,1946,Joseph,21
WY,M,1946,Daniel,20
WY,M,1946,Jack,20
WY,M,1946,Joe,20
WY,M,1946,Frank,19
WY,M,1946,Raymond,19
WY,M,1946,Bill,18
WY,M,1946,Steven,18
WY,M,1946,Dale,17
WY,M,1946,Mike,17
WY,M,1946,Tom,17
WY,M,1946,Wayne,17
WY,M,1946,Lawrence,16
WY,M,1946,Stephen,16
WY,M,1946,Alan,14
WY,M,1946,Danny,14
WY,M,1946,Ernest,14
WY,M,1946,Gerald,14
WY,M,1946,Keith,14
WY,M,1946,Leonard,14
WY,M,1946,Timothy,14
WY,M,1946,Bruce,13
WY,M,1946,Harold,13
WY,M,1946,Roy,13
WY,M,1946,Johnny,12
WY,M,1946,Marvin,12
WY,M,1946,Patrick,12
WY,M,1946,Russell,12
WY,M,1946,Billy,11
WY,M,1946,Bob,11
WY,M,1946,Carl,11
WY,M,1946,Dean,11
WY,M,1946,Don,11
WY,M,1946,Jimmy,11
WY,M,1946,Kent,11
WY,M,1946,Lee,11
WY,M,1946,Lyle,11
WY,M,1946,Norman,11
WY,M,1946,Rodney,11
WY,M,1946,Allen,10
WY,M,1946,Dan,10
WY,M,1946,Fred,10
WY,M,1946,Henry,10
WY,M,1946,Jay,10
WY,M,1946,Jon,10
WY,M,1946,Ralph,10
WY,M,1946,Eddie,9
WY,M,1946,Glenn,9
WY,M,1946,Stanley,9
WY,M,1946,Anthony,8
WY,M,1946,Clifford,8
WY,M,1946,Floyd,8
WY,M,1946,Leroy,8
WY,M,1946,Philip,8
WY,M,1946,Steve,8
WY,M,1946,Edwin,7
WY,M,1946,Glen,7
WY,M,1946,Herbert,7
WY,M,1946,Mark,7
WY,M,1946,Ray,7
WY,M,1946,Rick,7
WY,M,1946,Ronnie,7
WY,M,1946,Wesley,7
WY,M,1946,Curtis,6
WY,M,1946,Martin,6
WY,M,1946,Ted,6
WY,M,1946,Theodore,6
WY,M,1946,Tommy,6
WY,M,1946,Vernon,6
WY,M,1946,Victor,6
WY,M,1946,Walter,6
WY,M,1946,Arthur,5
WY,M,1946,Clarence,5
WY,M,1946,Craig,5
WY,M,1946,Darrell,5
WY,M,1946,Dick,5
WY,M,1946,Duane,5
WY,M,1946,Earl,5
WY,M,1946,Gene,5
WY,M,1946,Gregory,5
WY,M,1946,Harry,5
WY,M,1946,Howard,5
WY,M,1946,Jesse,5
WY,M,1946,Joel,5
WY,M,1946,Johnnie,5
WY,M,1946,Lewis,5
WY,M,1946,Lonnie,5
WY,M,1946,Louis,5
WY,M,1946,Manuel,5
WY,M,1946,Rex,5
WY,M,1946,Ron,5
WY,M,1946,Tony,5
WY,M,1946,Virgil,5
WY,M,1946,Willie,5
WY,M,1947,Robert,164
WY,M,1947,John,163
WY,M,1947,James,152
WY,M,1947,Richard,125
WY,M,1947,William,121
WY,M,1947,David,118
WY,M,1947,Michael,85
WY,M,1947,Dennis,78
WY,M,1947,Larry,75
WY,M,1947,Gary,71
WY,M,1947,Ronald,70
WY,M,1947,Donald,65
WY,M,1947,Charles,56
WY,M,1947,Thomas,47
WY,M,1947,Kenneth,45
WY,M,1947,Jerry,44
WY,M,1947,George,43
WY,M,1947,Edward,36
WY,M,1947,Terry,34
WY,M,1947,Paul,33
WY,M,1947,Steven,30
WY,M,1947,Frank,28
WY,M,1947,Stephen,26
WY,M,1947,Daniel,25
WY,M,1947,Joseph,25
WY,M,1947,Wayne,24
WY,M,1947,Gerald,23
WY,M,1947,Jack,23
WY,M,1947,Joe,23
WY,M,1947,Raymond,23
WY,M,1947,Jim,21
WY,M,1947,Phillip,21
WY,M,1947,Alan,19
WY,M,1947,Harold,19
WY,M,1947,Roger,18
WY,M,1947,Dale,17
WY,M,1947,Danny,17
WY,M,1947,Douglas,17
WY,M,1947,Mike,17
WY,M,1947,Bruce,16
WY,M,1947,Carl,16
WY,M,1947,Dan,16
WY,M,1947,Fred,16
WY,M,1947,Jimmy,16
WY,M,1947,Lawrence,16
WY,M,1947,Ralph,16
WY,M,1947,Roy,16
WY,M,1947,Timothy,16
WY,M,1947,Tommy,16
WY,M,1947,Leonard,15
WY,M,1947,Tom,15
WY,M,1947,Tony,15
WY,M,1947,Billy,14
WY,M,1947,Patrick,14
WY,M,1947,Bob,13
WY,M,1947,Ernest,13
WY,M,1947,Howard,13
WY,M,1947,Jay,13
WY,M,1947,Rodney,13
WY,M,1947,Russell,13
WY,M,1947,Glenn,12
WY,M,1947,Melvin,12
WY,M,1947,Steve,12
WY,M,1947,Bill,11
WY,M,1947,Eddie,11
WY,M,1947,Norman,11
WY,M,1947,Randy,11
WY,M,1947,Brian,10
WY,M,1947,Dick,10
WY,M,1947,Eugene,10
WY,M,1947,Gene,10
WY,M,1947,Mark,10
WY,M,1947,Philip,10
WY,M,1947,Stanley,10
WY,M,1947,Warren,10
WY,M,1947,Barry,9
WY,M,1947,Gregory,9
WY,M,1947,Harry,9
WY,M,1947,Henry,9
WY,M,1947,Johnny,9
WY,M,1947,Lee,9
WY,M,1947,Ron,9
WY,M,1947,Glen,8
WY,M,1947,Gordon,8
WY,M,1947,Keith,8
WY,M,1947,Leroy,8
WY,M,1947,Walter,8
WY,M,1947,Allen,7
WY,M,1947,Anthony,7
WY,M,1947,Craig,7
WY,M,1947,Don,7
WY,M,1947,Edwin,7
WY,M,1947,Floyd,7
WY,M,1947,Jon,7
WY,M,1947,Louis,7
WY,M,1947,Lynn,7
WY,M,1947,Marvin,7
WY,M,1947,Ray,7
WY,M,1947,Tim,7
WY,M,1947,Vernon,7
WY,M,1947,Albert,6
WY,M,1947,Chester,6
WY,M,1947,Dave,6
WY,M,1947,Leo,6
WY,M,1947,Lyle,6
WY,M,1947,Randall,6
WY,M,1947,Ronnie,6
WY,M,1947,Scott,6
WY,M,1947,Arthur,5
WY,M,1947,Brent,5
WY,M,1947,Clark,5
WY,M,1947,Claude,5
WY,M,1947,Clifford,5
WY,M,1947,Daryl,5
WY,M,1947,Earl,5
WY,M,1947,Harvey,5
WY,M,1947,Hugh,5
WY,M,1947,Jeffrey,5
WY,M,1947,Joel,5
WY,M,1947,Martin,5
WY,M,1947,Peter,5
WY,M,1947,Ted,5
WY,M,1947,Wesley,5
WY,M,1948,John,175
WY,M,1948,Robert,175
WY,M,1948,James,139
WY,M,1948,David,114
WY,M,1948,William,111
WY,M,1948,Richard,104
WY,M,1948,Michael,82
WY,M,1948,Ronald,75
WY,M,1948,Larry,73
WY,M,1948,Thomas,71
WY,M,1948,Gary,69
WY,M,1948,Charles,67
WY,M,1948,Dennis,61
WY,M,1948,Donald,58
WY,M,1948,Kenneth,53
WY,M,1948,Jerry,50
WY,M,1948,Paul,37
WY,M,1948,Steven,35
WY,M,1948,George,34
WY,M,1948,Edward,33
WY,M,1948,Terry,31
WY,M,1948,Bruce,28
WY,M,1948,Mike,28
WY,M,1948,Joe,25
WY,M,1948,Roger,25
WY,M,1948,Danny,24
WY,M,1948,Dale,22
WY,M,1948,Joseph,21
WY,M,1948,Patrick,21
WY,M,1948,Raymond,21
WY,M,1948,Stephen,21
WY,M,1948,Steve,21
WY,M,1948,Tom,21
WY,M,1948,Walter,21
WY,M,1948,Daniel,20
WY,M,1948,Douglas,20
WY,M,1948,Gregory,20
WY,M,1948,Jack,20
WY,M,1948,Jim,18
WY,M,1948,Mark,18
WY,M,1948,Bill,17
WY,M,1948,Gerald,17
WY,M,1948,Wayne,17
WY,M,1948,Dan,15
WY,M,1948,Fred,15
WY,M,1948,Randy,15
WY,M,1948,Don,14
WY,M,1948,Frank,14
WY,M,1948,Johnny,14
WY,M,1948,Louis,14
WY,M,1948,Stanley,14
WY,M,1948,Craig,13
WY,M,1948,Roy,13
WY,M,1948,Russell,13
WY,M,1948,Carl,12
WY,M,1948,Bob,11
WY,M,1948,Harry,11
WY,M,1948,Howard,11
WY,M,1948,Martin,11
WY,M,1948,Timothy,11
WY,M,1948,Alan,10
WY,M,1948,Albert,10
WY,M,1948,Harold,10
WY,M,1948,Henry,10
WY,M,1948,Keith,10
WY,M,1948,Lawrence,10
WY,M,1948,Marvin,10
WY,M,1948,Tommy,10
WY,M,1948,Warren,10
WY,M,1948,Earl,9
WY,M,1948,Lyle,9
WY,M,1948,Norman,9
WY,M,1948,Philip,9
WY,M,1948,Rodney,9
WY,M,1948,Allen,8
WY,M,1948,Barry,8
WY,M,1948,Christopher,8
WY,M,1948,Eddie,8
WY,M,1948,Eugene,8
WY,M,1948,Jimmy,8
WY,M,1948,Kent,8
WY,M,1948,Lee,8
WY,M,1948,Leroy,8
WY,M,1948,Ralph,8
WY,M,1948,Ronnie,8
WY,M,1948,Tony,8
WY,M,1948,Vernon,8
WY,M,1948,Wesley,8
WY,M,1948,Benjamin,7
WY,M,1948,Floyd,7
WY,M,1948,Jay,7
WY,M,1948,Jeffrey,7
WY,M,1948,Jon,7
WY,M,1948,Leonard,7
WY,M,1948,Lloyd,7
WY,M,1948,Lonnie,7
WY,M,1948,Lynn,7
WY,M,1948,Peter,7
WY,M,1948,Ray,7
WY,M,1948,Alfred,6
WY,M,1948,Edwin,6
WY,M,1948,Francis,6
WY,M,1948,Fredrick,6
WY,M,1948,Glen,6
WY,M,1948,Glenn,6
WY,M,1948,Gordon,6
WY,M,1948,Harvey,6
WY,M,1948,Phillip,6
WY,M,1948,Randall,6
WY,M,1948,Samuel,6
WY,M,1948,Victor,6
WY,M,1948,Alvin,5
WY,M,1948,Andrew,5
WY,M,1948,Arthur,5
WY,M,1948,Bobby,5
WY,M,1948,Dave,5
WY,M,1948,Dean,5
WY,M,1948,Dwight,5
WY,M,1948,Frederick,5
WY,M,1948,Gilbert,5
WY,M,1948,Jackie,5
WY,M,1948,Kirk,5
WY,M,1948,Maurice,5
WY,M,1948,Melvin,5
WY,M,1948,Neil,5
WY,M,1948,Owen,5
WY,M,1948,Rick,5
WY,M,1948,Sam,5
WY,M,1948,Ted,5
WY,M,1948,Theodore,5
WY,M,1948,Vincent,5
WY,M,1949,Robert,156
WY,M,1949,John,155
WY,M,1949,James,150
WY,M,1949,Richard,137
WY,M,1949,Michael,129
WY,M,1949,William,128
WY,M,1949,David,108
WY,M,1949,Gary,70
WY,M,1949,Thomas,70
WY,M,1949,Donald,68
WY,M,1949,Larry,64
WY,M,1949,Charles,63
WY,M,1949,Kenneth,61
WY,M,1949,Ronald,61
WY,M,1949,George,54
WY,M,1949,Dennis,47
WY,M,1949,Jack,42
WY,M,1949,Jerry,42
WY,M,1949,Steven,40
WY,M,1949,Terry,37
WY,M,1949,Daniel,35
WY,M,1949,Edward,35
WY,M,1949,Bruce,34
WY,M,1949,Paul,34
WY,M,1949,Stephen,30
WY,M,1949,Joseph,29
WY,M,1949,Mark,29
WY,M,1949,Patrick,29
WY,M,1949,Roger,28
WY,M,1949,Raymond,25
WY,M,1949,Danny,24
WY,M,1949,Douglas,23
WY,M,1949,Roy,23
WY,M,1949,Dale,21
WY,M,1949,Gregory,20
WY,M,1949,Frank,19
WY,M,1949,Steve,19
WY,M,1949,Bill,18
WY,M,1949,Timothy,18
WY,M,1949,Gerald,17
WY,M,1949,Joe,17
WY,M,1949,Lawrence,16
WY,M,1949,Mike,16
WY,M,1949,Stanley,16
WY,M,1949,Tom,16
WY,M,1949,Craig,15
WY,M,1949,Phillip,15
WY,M,1949,Walter,15
WY,M,1949,Alan,14
WY,M,1949,Carl,14
WY,M,1949,Dan,14
WY,M,1949,Arthur,13
WY,M,1949,Fred,13
WY,M,1949,Russell,13
WY,M,1949,Darrell,12
WY,M,1949,Harold,12
WY,M,1949,Henry,12
WY,M,1949,Don,11
WY,M,1949,Gene,11
WY,M,1949,Harry,11
WY,M,1949,Johnny,11
WY,M,1949,Wayne,11
WY,M,1949,Allen,10
WY,M,1949,Alvin,10
WY,M,1949,Anthony,10
WY,M,1949,Curtis,10
WY,M,1949,Dean,10
WY,M,1949,Jim,10
WY,M,1949,Jon,10
WY,M,1949,Keith,10
WY,M,1949,Leonard,10
WY,M,1949,Louis,10
WY,M,1949,Martin,10
WY,M,1949,Ralph,10
WY,M,1949,Randy,10
WY,M,1949,Ricky,10
WY,M,1949,Rodney,10
WY,M,1949,Bob,9
WY,M,1949,Christopher,9
WY,M,1949,Earl,9
WY,M,1949,Frederick,9
WY,M,1949,Jimmy,9
WY,M,1949,Melvin,9
WY,M,1949,Ray,9
WY,M,1949,Rick,9
WY,M,1949,Eddie,8
WY,M,1949,Ernest,8
WY,M,1949,Jay,8
WY,M,1949,Lee,8
WY,M,1949,Ted,8
WY,M,1949,Albert,7
WY,M,1949,Clifford,7
WY,M,1949,Edwin,7
WY,M,1949,Howard,7
WY,M,1949,Jeffrey,7
WY,M,1949,Kevin,7
WY,M,1949,Micheal,7
WY,M,1949,Philip,7
WY,M,1949,Randall,7
WY,M,1949,Andrew,6
WY,M,1949,Duane,6
WY,M,1949,Floyd,6
WY,M,1949,Gilbert,6
WY,M,1949,Kelly,6
WY,M,1949,Leslie,6
WY,M,1949,Lloyd,6
WY,M,1949,Lonnie,6
WY,M,1949,Lynn,6
WY,M,1949,Ron,6
WY,M,1949,Allan,5
WY,M,1949,Benjamin,5
WY,M,1949,Bernard,5
WY,M,1949,Billy,5
WY,M,1949,Clarence,5
WY,M,1949,Clyde,5
WY,M,1949,Dave,5
WY,M,1949,Dwight,5
WY,M,1949,Francis,5
WY,M,1949,Garry,5
WY,M,1949,Glen,5
WY,M,1949,Glenn,5
WY,M,1949,Jeff,5
WY,M,1949,Kent,5
WY,M,1949,Marvin,5
WY,M,1949,Mickey,5
WY,M,1949,Milton,5
WY,M,1949,Nick,5
WY,M,1949,Norman,5
WY,M,1949,Peter,5
WY,M,1949,Ronnie,5
WY,M,1949,Tommy,5
WY,M,1949,Tony,5
WY,M,1949,Wesley,5
WY,M,1950,John,165
WY,M,1950,James,152
WY,M,1950,Robert,149
WY,M,1950,David,130
WY,M,1950,Michael,120
WY,M,1950,Richard,107
WY,M,1950,William,102
WY,M,1950,Charles,78
WY,M,1950,Larry,74
WY,M,1950,Gary,71
WY,M,1950,Thomas,69
WY,M,1950,Steven,64
WY,M,1950,Kenneth,63
WY,M,1950,Ronald,61
WY,M,1950,Donald,53
WY,M,1950,Dennis,49
WY,M,1950,George,41
WY,M,1950,Daniel,40
WY,M,1950,Jerry,38
WY,M,1950,Mark,37
WY,M,1950,Stephen,36
WY,M,1950,Bruce,31
WY,M,1950,Terry,31
WY,M,1950,Patrick,28
WY,M,1950,Jack,27
WY,M,1950,Joseph,27
WY,M,1950,Paul,27
WY,M,1950,Douglas,24
WY,M,1950,Raymond,24
WY,M,1950,Danny,23
WY,M,1950,Gerald,23
WY,M,1950,Edward,22
WY,M,1950,Randy,22
WY,M,1950,Wayne,21
WY,M,1950,Dale,20
WY,M,1950,Frank,20
WY,M,1950,Fred,20
WY,M,1950,Alan,19
WY,M,1950,Lawrence,19
WY,M,1950,Scott,19
WY,M,1950,Carl,18
WY,M,1950,Leonard,18
WY,M,1950,Roger,18
WY,M,1950,Roy,18
WY,M,1950,Timothy,18
WY,M,1950,Edwin,16
WY,M,1950,Jim,15
WY,M,1950,Randall,15
WY,M,1950,Mike,14
WY,M,1950,Craig,13
WY,M,1950,Gregory,13
WY,M,1950,Harold,13
WY,M,1950,Joe,13
WY,M,1950,Keith,13
WY,M,1950,Rodney,13
WY,M,1950,Bill,12
WY,M,1950,Dan,12
WY,M,1950,Kirk,12
WY,M,1950,Ralph,12
WY,M,1950,Samuel,12
WY,M,1950,Walter,12
WY,M,1950,Anthony,11
WY,M,1950,Arthur,11
WY,M,1950,Dean,11
WY,M,1950,Don,11
WY,M,1950,Jeffrey,11
WY,M,1950,Micheal,11
WY,M,1950,Barry,10
WY,M,1950,Gene,10
WY,M,1950,Jay,10
WY,M,1950,Louis,10
WY,M,1950,Martin,10
WY,M,1950,Philip,10
WY,M,1950,Russell,10
WY,M,1950,Albert,9
WY,M,1950,Bob,9
WY,M,1950,Chris,9
WY,M,1950,Eugene,9
WY,M,1950,Henry,9
WY,M,1950,Howard,9
WY,M,1950,Peter,9
WY,M,1950,Phillip,9
WY,M,1950,Allen,8
WY,M,1950,Gordon,8
WY,M,1950,Kelly,8
WY,M,1950,Kent,8
WY,M,1950,Leroy,8
WY,M,1950,Lloyd,8
WY,M,1950,Lynn,8
WY,M,1950,Tony,8
WY,M,1950,Clifford,7
WY,M,1950,Duane,7
WY,M,1950,Dwight,7
WY,M,1950,Earl,7
WY,M,1950,Francis,7
WY,M,1950,Franklin,7
WY,M,1950,Harry,7
WY,M,1950,Jon,7
WY,M,1950,Kerry,7
WY,M,1950,Kevin,7
WY,M,1950,Ray,7
WY,M,1950,Ricky,7
WY,M,1950,Steve,7
WY,M,1950,Ted,7
WY,M,1950,Allan,6
WY,M,1950,Billy,6
WY,M,1950,Clyde,6
WY,M,1950,Eddie,6
WY,M,1950,Ernest,6
WY,M,1950,Jimmy,6
WY,M,1950,Kim,6
WY,M,1950,Lee,6
WY,M,1950,Leslie,6
WY,M,1950,Lewis,6
WY,M,1950,Lonnie,6
WY,M,1950,Max,6
WY,M,1950,Milton,6
WY,M,1950,Rick,6
WY,M,1950,Ronnie,6
WY,M,1950,Stanley,6
WY,M,1950,Tom,6
WY,M,1950,Wesley,6
WY,M,1950,Andy,5
WY,M,1950,Clarence,5
WY,M,1950,Dee,5
WY,M,1950,Everett,5
WY,M,1950,Glen,5
WY,M,1950,Greg,5
WY,M,1950,Johnny,5
WY,M,1950,Neil,5
WY,M,1950,Norman,5
WY,M,1950,Perry,5
WY,M,1950,Stuart,5
WY,M,1950,Theodore,5
WY,M,1950,Warren,5
WY,M,1951,Robert,180
WY,M,1951,John,177
WY,M,1951,James,163
WY,M,1951,Michael,152
WY,M,1951,William,128
WY,M,1951,David,123
WY,M,1951,Richard,120
WY,M,1951,Charles,93
WY,M,1951,Thomas,86
WY,M,1951,Gary,84
WY,M,1951,Ronald,71
WY,M,1951,Steven,70
WY,M,1951,Donald,60
WY,M,1951,Daniel,54
WY,M,1951,Kenneth,46
WY,M,1951,Joseph,44
WY,M,1951,Larry,44
WY,M,1951,Paul,43
WY,M,1951,Stephen,42
WY,M,1951,Jerry,40
WY,M,1951,Dennis,39
WY,M,1951,Edward,39
WY,M,1951,Bruce,37
WY,M,1951,Gregory,34
WY,M,1951,Mark,34
WY,M,1951,Terry,33
WY,M,1951,George,31
WY,M,1951,Patrick,31
WY,M,1951,Wayne,31
WY,M,1951,Randy,30
WY,M,1951,Timothy,30
WY,M,1951,Douglas,29
WY,M,1951,Jack,29
WY,M,1951,Gerald,25
WY,M,1951,Frank,23
WY,M,1951,Dale,22
WY,M,1951,Roger,22
WY,M,1951,Danny,21
WY,M,1951,Roy,20
WY,M,1951,Lawrence,19
WY,M,1951,Allen,18
WY,M,1951,Randall,18
WY,M,1951,Carl,17
WY,M,1951,Walter,17
WY,M,1951,Alan,15
WY,M,1951,Frederick,14
WY,M,1951,Jeffrey,14
WY,M,1951,Kevin,14
WY,M,1951,Micheal,14
WY,M,1951,Ralph,14
WY,M,1951,Craig,13
WY,M,1951,Harold,13
WY,M,1951,Joe,13
WY,M,1951,Keith,13
WY,M,1951,Russell,13
WY,M,1951,Ernest,12
WY,M,1951,Glenn,12
WY,M,1951,Raymond,12
WY,M,1951,Samuel,12
WY,M,1951,Dean,11
WY,M,1951,Edwin,11
WY,M,1951,Gene,11
WY,M,1951,Howard,11
WY,M,1951,Jay,11
WY,M,1951,Kim,11
WY,M,1951,Phillip,11
WY,M,1951,Rodney,11
WY,M,1951,Scott,11
WY,M,1951,Bradley,10
WY,M,1951,Clarence,10
WY,M,1951,Dan,10
WY,M,1951,Lance,10
WY,M,1951,Lee,10
WY,M,1951,Mike,10
WY,M,1951,Rex,10
WY,M,1951,Andrew,9
WY,M,1951,Brian,9
WY,M,1951,Christopher,9
WY,M,1951,Earl,9
WY,M,1951,Eugene,9
WY,M,1951,Harry,9
WY,M,1951,Henry,9
WY,M,1951,Jim,9
WY,M,1951,Jimmy,9
WY,M,1951,Jon,9
WY,M,1951,Louis,9
WY,M,1951,Peter,9
WY,M,1951,Philip,9
WY,M,1951,Stanley,9
WY,M,1951,Albert,8
WY,M,1951,Barry,8
WY,M,1951,Bill,8
WY,M,1951,Clifford,8
WY,M,1951,Gilbert,8
WY,M,1951,Glen,8
WY,M,1951,Martin,8
WY,M,1951,Marvin,8
WY,M,1951,Norman,8
WY,M,1951,Vernon,8
WY,M,1951,Anthony,7
WY,M,1951,Billy,7
WY,M,1951,Chester,7
WY,M,1951,Dave,7
WY,M,1951,Don,7
WY,M,1951,Duane,7
WY,M,1951,Francis,7
WY,M,1951,Fred,7
WY,M,1951,Gordon,7
WY,M,1951,Johnny,7
WY,M,1951,Kent,7
WY,M,1951,Leon,7
WY,M,1951,Leroy,7
WY,M,1951,Ray,7
WY,M,1951,Rick,7
WY,M,1951,Theodore,7
WY,M,1951,Tom,7
WY,M,1951,Allan,6
WY,M,1951,Arthur,6
WY,M,1951,Benjamin,6
WY,M,1951,Darrell,6
WY,M,1951,Floyd,6
WY,M,1951,Jesse,6
WY,M,1951,Leonard,6
WY,M,1951,Steve,6
WY,M,1951,Victor,6
WY,M,1951,Alfred,5
WY,M,1951,Bobby,5
WY,M,1951,Chris,5
WY,M,1951,Eddie,5
WY,M,1951,Eric,5
WY,M,1951,Forrest,5
WY,M,1951,Franklin,5
WY,M,1951,Geoffrey,5
WY,M,1951,Jeffery,5
WY,M,1951,Jerald,5
WY,M,1951,Jerome,5
WY,M,1951,Joel,5
WY,M,1951,Kerry,5
WY,M,1951,Leo,5
WY,M,1951,Lester,5
WY,M,1951,Lewis,5
WY,M,1951,Lonnie,5
WY,M,1951,Max,5
WY,M,1951,Milton,5
WY,M,1951,Monte,5
WY,M,1951,Rudy,5
WY,M,1951,Terrance,5
WY,M,1951,Vance,5
