StateCode,Sex,YearOfBirth,Name,Number
MI,M,1959,Francisco,11
MI,M,1959,Frederic,11
MI,M,1959,Fredric,11
MI,M,1959,Lyndon,11
MI,M,1959,Marion,11
MI,M,1959,Mary,11
MI,M,1959,Mitch,11
MI,M,1959,Pedro,11
MI,M,1959,Percy,11
MI,M,1959,Reuben,11
MI,M,1959,Roman,11
MI,M,1959,Shannon,11
MI,M,1959,Spencer,11
MI,M,1959,Tracey,11
MI,M,1959,Trent,11
MI,M,1959,Vaughn,11
MI,M,1959,Alphonso,10
MI,M,1959,Cory,10
MI,M,1959,Denny,10
MI,M,1959,Dexter,10
MI,M,1959,Eldon,10
MI,M,1959,Emmett,10
MI,M,1959,Gabriel,10
MI,M,1959,Homer,10
MI,M,1959,Lonny,10
MI,M,1959,Marlin,10
MI,M,1959,Mitchel,10
MI,M,1959,Nolan,10
MI,M,1959,Ramon,10
MI,M,1959,Raynard,10
MI,M,1959,Rock,10
MI,M,1959,Sterling,10
MI,M,1959,Arden,9
MI,M,1959,Bud,9
MI,M,1959,Burt,9
MI,M,1959,Cliff,9
MI,M,1959,Darius,9
MI,M,1959,Dion,9
MI,M,1959,Donn,9
MI,M,1959,Douglass,9
MI,M,1959,Dwain,9
MI,M,1959,Edmond,9
MI,M,1959,Forrest,9
MI,M,1959,Frankie,9
MI,M,1959,Garrett,9
MI,M,1959,Ira,9
MI,M,1959,Jaime,9
MI,M,1959,Jessie,9
MI,M,1959,Kirby,9
MI,M,1959,Lavern,9
MI,M,1959,Luke,9
MI,M,1959,Reed,9
MI,M,1959,Robbie,9
MI,M,1959,Royce,9
MI,M,1959,Russel,9
MI,M,1959,Sammy,9
MI,M,1959,Stevie,9
MI,M,1959,Susan,9
MI,M,1959,Wilbur,9
MI,M,1959,Alton,8
MI,M,1959,Avery,8
MI,M,1959,Benny,8
MI,M,1959,Clare,8
MI,M,1959,Conrad,8
MI,M,1959,Darin,8
MI,M,1959,Derick,8
MI,M,1959,Dewey,8
MI,M,1959,Doyle,8
MI,M,1959,Dwaine,8
MI,M,1959,Ellis,8
MI,M,1959,Emanuel,8
MI,M,1959,Fernando,8
MI,M,1959,Gale,8
MI,M,1959,Hank,8
MI,M,1959,Isaac,8
MI,M,1959,Jacques,8
MI,M,1959,Lary,8
MI,M,1959,Layne,8
MI,M,1959,Murray,8
MI,M,1959,Raphael,8
MI,M,1959,Rollin,8
MI,M,1959,Roosevelt,8
MI,M,1959,Royal,8
MI,M,1959,Salvador,8
MI,M,1959,Shelby,8
MI,M,1959,Tad,8
MI,M,1959,Teddy,8
MI,M,1959,Wilson,8
MI,M,1959,Zane,8
MI,M,1959,Alfonso,7
MI,M,1959,Amos,7
MI,M,1959,Austin,7
MI,M,1959,Barney,7
MI,M,1959,Barton,7
MI,M,1959,Buddy,7
MI,M,1959,Carmen,7
MI,M,1959,Chet,7
MI,M,1959,Corey,7
MI,M,1959,Cris,7
MI,M,1959,Darcy,7
MI,M,1959,Dell,7
MI,M,1959,Demetrius,7
MI,M,1959,Donovan,7
MI,M,1959,Elbert,7
MI,M,1959,Emery,7
MI,M,1959,Erwin,7
MI,M,1959,Harley,7
MI,M,1959,Jerold,7
MI,M,1959,Judson,7
MI,M,1959,Kermit,7
MI,M,1959,Kimberly,7
MI,M,1959,Lamar,7
MI,M,1959,Leigh,7
MI,M,1959,Lindsay,7
MI,M,1959,Louie,7
MI,M,1959,Mack,7
MI,M,1959,Nancy,7
MI,M,1959,Pierre,7
MI,M,1959,Raul,7
MI,M,1959,Reid,7
MI,M,1959,Rocco,7
MI,M,1959,Ronny,7
MI,M,1959,Rufus,7
MI,M,1959,Sandy,7
MI,M,1959,Sanford,7
MI,M,1959,Scotty,7
MI,M,1959,Toby,7
MI,M,1959,Walt,7
MI,M,1959,Wilfred,7
MI,M,1959,Abel,6
MI,M,1959,Andres,6
MI,M,1959,Anton,6
MI,M,1959,August,6
MI,M,1959,Blane,6
MI,M,1959,Brock,6
MI,M,1959,Broderick,6
MI,M,1959,Darell,6
MI,M,1959,Daren,6
MI,M,1959,Darold,6
MI,M,1959,Denver,6
MI,M,1959,Derwin,6
MI,M,1959,Devin,6
MI,M,1959,Donny,6
MI,M,1959,Earnest,6
MI,M,1959,Elvis,6
MI,M,1959,Emmanuel,6
MI,M,1959,Erick,6
MI,M,1959,Ernesto,6
MI,M,1959,Errol,6
MI,M,1959,Ford,6
MI,M,1959,Gasper,6
MI,M,1959,Hal,6
MI,M,1959,Harlan,6
MI,M,1959,Irving,6
MI,M,1959,Ivory,6
MI,M,1959,Jacque,6
MI,M,1959,Jefferson,6
MI,M,1959,Kalvin,6
MI,M,1959,Kennith,6
MI,M,1959,Kenton,6
MI,M,1959,Kerwin,6
MI,M,1959,Keven,6
MI,M,1959,Lawerence,6
MI,M,1959,Les,6
MI,M,1959,Levi,6
MI,M,1959,Lionel,6
MI,M,1959,Marcos,6
MI,M,1959,Marv,6
MI,M,1959,Michale,6
MI,M,1959,Michel,6
MI,M,1959,Miguel,6
MI,M,1959,Monty,6
MI,M,1959,Nicolas,6
MI,M,1959,Orlando,6
MI,M,1959,Quincy,6
MI,M,1959,Rafael,6
MI,M,1959,Rodolfo,6
MI,M,1959,Rolf,6
MI,M,1959,Seth,6
MI,M,1959,Thad,6
MI,M,1959,Timmothy,6
MI,M,1959,Travis,6
MI,M,1959,Woodrow,6
MI,M,1959,Artis,5
MI,M,1959,Arturo,5
MI,M,1959,Bartholomew,5
MI,M,1959,Bradly,5
MI,M,1959,Brien,5
MI,M,1959,Charlton,5
MI,M,1959,Cortez,5
MI,M,1959,Del,5
MI,M,1959,Delwyn,5
MI,M,1959,Dorian,5
MI,M,1959,Earle,5
MI,M,1959,Eddy,5
MI,M,1959,Edwardo,5
MI,M,1959,Elijah,5
MI,M,1959,Elliott,5
MI,M,1959,Emil,5
MI,M,1959,Enoch,5
MI,M,1959,Enrique,5
MI,M,1959,Erich,5
MI,M,1959,Ethan,5
MI,M,1959,Galen,5
MI,M,1959,Gino,5
MI,M,1959,Hans,5
MI,M,1959,Harrison,5
MI,M,1959,Hubert,5
MI,M,1959,Jed,5
MI,M,1959,Jeremy,5
MI,M,1959,Jess,5
MI,M,1959,Johnathan,5
MI,M,1959,Jorge,5
MI,M,1959,Justin,5
MI,M,1959,Kenney,5
MI,M,1959,Kristopher,5
MI,M,1959,Lanny,5
MI,M,1959,Leno,5
MI,M,1959,Linda,5
MI,M,1959,Lindsey,5
MI,M,1959,Marcel,5
MI,M,1959,Nicky,5
MI,M,1959,Norm,5
MI,M,1959,Orville,5
MI,M,1959,Otto,5
MI,M,1959,Paris,5
MI,M,1959,Reggie,5
MI,M,1959,Robb,5
MI,M,1959,Roderic,5
MI,M,1959,Rolland,5
MI,M,1959,Roscoe,5
MI,M,1959,Sheila,5
MI,M,1959,Stacy,5
MI,M,1959,Tab,5
MI,M,1959,Tedd,5
MI,M,1959,Terance,5
MI,M,1959,Trace,5
MI,M,1959,Wiley,5
MI,M,1959,Will,5
MI,M,1959,Winston,5
MI,M,1959,Wyatt,5
MI,M,1959,Yancy,5
MI,M,1960,David,4286
MI,M,1960,Michael,3939
MI,M,1960,Mark,3426
MI,M,1960,James,3417
MI,M,1960,Robert,3274
MI,M,1960,John,3228
MI,M,1960,Thomas,2119
MI,M,1960,William,2033
MI,M,1960,Richard,1890
MI,M,1960,Steven,1837
MI,M,1960,Timothy,1832
MI,M,1960,Kevin,1798
MI,M,1960,Jeffrey,1602
MI,M,1960,Daniel,1572
MI,M,1960,Brian,1500
MI,M,1960,Kenneth,1402
MI,M,1960,Paul,1343
MI,M,1960,Joseph,1288
MI,M,1960,Scott,1286
MI,M,1960,Donald,1172
MI,M,1960,Ronald,1162
MI,M,1960,Charles,1082
MI,M,1960,Gary,1068
MI,M,1960,Gregory,1064
MI,M,1960,Douglas,907
MI,M,1960,Dennis,867
MI,M,1960,Christopher,805
MI,M,1960,Craig,749
MI,M,1960,Randy,734
MI,M,1960,Anthony,728
MI,M,1960,Keith,717
MI,M,1960,Edward,694
MI,M,1960,Patrick,677
MI,M,1960,Larry,656
MI,M,1960,Terry,622
MI,M,1960,Bruce,586
MI,M,1960,Mike,585
MI,M,1960,Dale,572
MI,M,1960,Stephen,561
MI,M,1960,Eric,534
MI,M,1960,Steve,530
MI,M,1960,Gerald,519
MI,M,1960,Jeff,504
MI,M,1960,Matthew,500
MI,M,1960,George,453
MI,M,1960,Jeffery,453
MI,M,1960,Roger,442
MI,M,1960,Peter,440
MI,M,1960,Jerry,438
MI,M,1960,Tim,437
MI,M,1960,Alan,423
MI,M,1960,Raymond,406
MI,M,1960,Andrew,384
MI,M,1960,Todd,379
MI,M,1960,Chris,377
MI,M,1960,Tom,374
MI,M,1960,Frank,368
MI,M,1960,Randall,366
MI,M,1960,Jim,352
MI,M,1960,Lawrence,348
MI,M,1960,Rick,323
MI,M,1960,Dave,314
MI,M,1960,Carl,312
MI,M,1960,Russell,311
MI,M,1960,Rodney,307
MI,M,1960,Dan,301
MI,M,1960,Philip,298
MI,M,1960,Martin,295
MI,M,1960,Greg,286
MI,M,1960,Bill,284
MI,M,1960,Dean,284
MI,M,1960,Jack,278
MI,M,1960,Phillip,275
MI,M,1960,Bradley,270
MI,M,1960,Ricky,267
MI,M,1960,Wayne,264
MI,M,1960,Duane,263
MI,M,1960,Bryan,262
MI,M,1960,Tony,259
MI,M,1960,Darryl,249
MI,M,1960,Joe,247
MI,M,1960,Kurt,239
MI,M,1960,Arthur,231
MI,M,1960,Danny,222
MI,M,1960,Glenn,219
MI,M,1960,Walter,212
MI,M,1960,Allen,202
MI,M,1960,Jon,198
MI,M,1960,Curtis,196
MI,M,1960,Kirk,189
MI,M,1960,Micheal,188
MI,M,1960,Jay,184
MI,M,1960,Bob,182
MI,M,1960,Gordon,181
MI,M,1960,Frederick,178
MI,M,1960,Harold,178
MI,M,1960,Ralph,175
MI,M,1960,Roy,170
MI,M,1960,Leonard,168
MI,M,1960,Fred,166
MI,M,1960,Don,165
MI,M,1960,Ron,164
MI,M,1960,Barry,163
MI,M,1960,Eugene,163
MI,M,1960,Albert,161
MI,M,1960,Vincent,159
MI,M,1960,Dwayne,157
MI,M,1960,Karl,156
MI,M,1960,Marvin,154
MI,M,1960,Joel,153
MI,M,1960,Lee,153
MI,M,1960,Brad,149
MI,M,1960,Victor,148
MI,M,1960,Jerome,140
MI,M,1960,Stanley,140
MI,M,1960,Louis,139
MI,M,1960,Darrell,137
MI,M,1960,Henry,135
MI,M,1960,Samuel,135
MI,M,1960,Howard,134
MI,M,1960,Norman,134
MI,M,1960,Bernard,130
MI,M,1960,Theodore,130
MI,M,1960,Ken,129
MI,M,1960,Kelly,128
MI,M,1960,Marc,124
MI,M,1960,Glen,123
MI,M,1960,Tracy,122
MI,M,1960,Calvin,114
MI,M,1960,Doug,110
MI,M,1960,Brent,108
MI,M,1960,Jonathan,108
MI,M,1960,Ray,104
MI,M,1960,Earl,103
MI,M,1960,Melvin,103
MI,M,1960,Clifford,101
MI,M,1960,Reginald,100
MI,M,1960,Gregg,97
MI,M,1960,Shawn,96
MI,M,1960,Mitchell,95
MI,M,1960,Billy,93
MI,M,1960,Perry,93
MI,M,1960,Harry,92
MI,M,1960,Willie,92
MI,M,1960,Brett,89
MI,M,1960,Derrick,89
MI,M,1960,Lance,89
MI,M,1960,Aaron,87
MI,M,1960,Neil,86
MI,M,1960,Kerry,85
MI,M,1960,Kim,84
MI,M,1960,Nicholas,84
MI,M,1960,Jimmy,82
MI,M,1960,Kent,82
MI,M,1960,Ted,82
MI,M,1960,Tyrone,81
MI,M,1960,Guy,79
MI,M,1960,Johnny,79
MI,M,1960,Benjamin,77
MI,M,1960,Chuck,77
MI,M,1960,Daryl,77
MI,M,1960,Ronnie,77
MI,M,1960,Ernest,76
MI,M,1960,Stuart,76
MI,M,1960,Allan,73
MI,M,1960,Kelvin,73
MI,M,1960,Bobby,72
MI,M,1960,Eddie,72
MI,M,1960,Ross,72
MI,M,1960,Gene,71
MI,M,1960,Lloyd,71
MI,M,1960,Terrence,71
MI,M,1960,Andre,69
MI,M,1960,Herbert,69
MI,M,1960,Jesse,68
MI,M,1960,Terrance,68
MI,M,1960,Leon,66
MI,M,1960,Leroy,66
MI,M,1960,Edwin,65
MI,M,1960,Lonnie,65
MI,M,1960,Alfred,64
MI,M,1960,Clarence,64
MI,M,1960,Dana,64
MI,M,1960,Robin,64
MI,M,1960,Wesley,64
MI,M,1960,Rex,63
MI,M,1960,Gerard,62
MI,M,1960,Sam,62
MI,M,1960,Pat,61
MI,M,1960,Dwight,60
MI,M,1960,Leslie,60
MI,M,1960,Marcus,60
MI,M,1960,Matt,60
MI,M,1960,Andy,59
MI,M,1960,Derek,59
MI,M,1960,Maurice,59
MI,M,1960,Randal,59
MI,M,1960,Nathan,57
MI,M,1960,Leo,56
MI,M,1960,Marty,56
MI,M,1960,Troy,56
MI,M,1960,Francis,55
MI,M,1960,Lyle,55
MI,M,1960,Garry,53
MI,M,1960,Fredrick,52
MI,M,1960,Nick,52
MI,M,1960,Alvin,51
MI,M,1960,Darren,51
MI,M,1960,Vernon,50
MI,M,1960,Bret,49
MI,M,1960,Floyd,48
MI,M,1960,Randolph,48
MI,M,1960,Arnold,47
MI,M,1960,Clayton,47
MI,M,1960,Curt,47
MI,M,1960,Gilbert,47
MI,M,1960,Rickey,46
MI,M,1960,Harvey,45
MI,M,1960,Warren,45
MI,M,1960,Ed,44
MI,M,1960,Franklin,44
MI,M,1960,Joey,44
MI,M,1960,Pete,44
MI,M,1960,Tommy,44
MI,M,1960,Alex,43
MI,M,1960,Jody,43
MI,M,1960,Kyle,43
MI,M,1960,Sean,43
MI,M,1960,Alexander,42
MI,M,1960,Byron,41
MI,M,1960,Clyde,41
MI,M,1960,Jason,41
MI,M,1960,Lester,41
MI,M,1960,Lewis,41
MI,M,1960,Marshall,41
MI,M,1960,Juan,40
MI,M,1960,Wendell,40
MI,M,1960,Dewayne,39
MI,M,1960,Geoffrey,39
MI,M,1960,Roderick,39
MI,M,1960,Terence,38
MI,M,1960,Bart,37
MI,M,1960,Kenny,37
MI,M,1960,Mario,37
MI,M,1960,Darwin,36
MI,M,1960,Roland,36
MI,M,1960,Wade,36
MI,M,1960,Ben,35
MI,M,1960,Jose,35
MI,M,1960,Kris,35
MI,M,1960,Loren,35
MI,M,1960,Neal,35
MI,M,1960,Charlie,34
MI,M,1960,Clark,34
MI,M,1960,Lynn,34
MI,M,1960,Sidney,34
MI,M,1960,Clay,33
MI,M,1960,Jimmie,33
MI,M,1960,Cary,32
MI,M,1960,Chester,32
MI,M,1960,Jamie,32
MI,M,1960,Max,32
MI,M,1960,Dominic,31
MI,M,1960,Ricardo,31
MI,M,1960,Rod,31
MI,M,1960,Adam,30
MI,M,1960,Bradford,30
MI,M,1960,Carlos,30
MI,M,1960,Christian,30
MI,M,1960,Angelo,29
MI,M,1960,Jeffry,29
MI,M,1960,Milton,29
MI,M,1960,Scot,29
MI,M,1960,Wallace,29
MI,M,1960,Manuel,28
MI,M,1960,Rocky,28
MI,M,1960,Rudy,28
MI,M,1960,Stewart,28
MI,M,1960,Carlton,27
MI,M,1960,Claude,27
MI,M,1960,Nelson,27
MI,M,1960,Edmund,26
MI,M,1960,Hugh,26
MI,M,1960,Myron,26
MI,M,1960,Phil,26
MI,M,1960,Clifton,25
MI,M,1960,Clinton,25
MI,M,1960,Mickey,25
MI,M,1960,Nathaniel,25
MI,M,1960,Ryan,25
MI,M,1960,Bert,24
MI,M,1960,Darnell,24
MI,M,1960,Salvatore,24
MI,M,1960,Stephan,24
MI,M,1960,Willard,24
MI,M,1960,Grant,23
MI,M,1960,Oscar,23
MI,M,1960,Rich,23
MI,M,1960,Rodger,23
MI,M,1960,Ward,23
MI,M,1960,Al,22
MI,M,1960,Antonio,22
MI,M,1960,Herman,22
MI,M,1960,Russ,22
MI,M,1960,Cedric,21
MI,M,1960,Donnie,21
MI,M,1960,Erik,21
MI,M,1960,Jackie,21
MI,M,1960,Kendall,21
MI,M,1960,Dino,20
MI,M,1960,Freddie,20
MI,M,1960,Ivan,20
MI,M,1960,Shane,20
MI,M,1960,Timmy,20
MI,M,1960,Blake,19
MI,M,1960,Bryon,19
MI,M,1960,Cecil,19
MI,M,1960,Darrel,19
MI,M,1960,Laurence,19
MI,M,1960,Luke,19
MI,M,1960,Rob,19
MI,M,1960,Rory,19
MI,M,1960,Ruben,19
MI,M,1960,Spencer,19
MI,M,1960,Zachary,19
MI,M,1960,Adrian,18
MI,M,1960,Blair,18
MI,M,1960,Dion,18
MI,M,1960,Drew,18
MI,M,1960,Gerry,18
MI,M,1960,Leland,18
MI,M,1960,Cory,17
MI,M,1960,Delbert,17
MI,M,1960,Edgar,17
MI,M,1960,Elmer,17
MI,M,1960,Johnnie,17
MI,M,1960,Kurtis,17
MI,M,1960,Tod,17
MI,M,1960,Dirk,16
MI,M,1960,Jacob,16
MI,M,1960,Jan,16
MI,M,1960,Jessie,16
MI,M,1960,Rusty,16
MI,M,1960,Sylvester,16
MI,M,1960,Tommie,16
MI,M,1960,Virgil,16
MI,M,1960,Benny,15
MI,M,1960,Bernie,15
MI,M,1960,Cameron,15
MI,M,1960,Carey,15
MI,M,1960,Erwin,15
MI,M,1960,Everett,15
MI,M,1960,Kip,15
MI,M,1960,Lorenzo,15
MI,M,1960,Louie,15
MI,M,1960,Mathew,15
MI,M,1960,Pedro,15
MI,M,1960,Ty,15
MI,M,1960,Buddy,14
MI,M,1960,Darin,14
MI,M,1960,Darrin,14
MI,M,1960,Denny,14
MI,M,1960,Kirt,14
MI,M,1960,Lionel,14
MI,M,1960,Lowell,14
MI,M,1960,Mitch,14
MI,M,1960,Shannon,14
MI,M,1960,Van,14
MI,M,1960,Vince,14
MI,M,1960,Bennie,13
MI,M,1960,Blaine,13
MI,M,1960,Dick,13
MI,M,1960,Earnest,13
MI,M,1960,Elliott,13
MI,M,1960,Ervin,13
MI,M,1960,Joesph,13
MI,M,1960,Lon,13
MI,M,1960,Luis,13
MI,M,1960,Rene,13
MI,M,1960,Sherman,13
MI,M,1960,Stan,13
MI,M,1960,Vance,13
MI,M,1960,Vern,13
MI,M,1960,Colin,12
MI,M,1960,Conrad,12
MI,M,1960,Cornelius,12
MI,M,1960,Cornell,12
MI,M,1960,Dallas,12
MI,M,1960,Damon,12
MI,M,1960,Danial,12
MI,M,1960,Denis,12
MI,M,1960,Erick,12
MI,M,1960,Ernie,12
MI,M,1960,Jaime,12
MI,M,1960,Jess,12
MI,M,1960,Jesus,12
MI,M,1960,Lavern,12
MI,M,1960,Morris,12
MI,M,1960,Otis,12
MI,M,1960,Pierre,12
MI,M,1960,Rufus,12
MI,M,1960,Alonzo,11
MI,M,1960,Barton,11
MI,M,1960,Casey,11
MI,M,1960,Clint,11
MI,M,1960,Corey,11
MI,M,1960,Dane,11
MI,M,1960,Forrest,11
MI,M,1960,Frederic,11
MI,M,1960,Jerald,11
MI,M,1960,Julian,11
MI,M,1960,Les,11
MI,M,1960,Luther,11
MI,M,1960,Miguel,11
MI,M,1960,Monte,11
MI,M,1960,Noel,11
MI,M,1960,Norbert,11
MI,M,1960,Roberto,11
MI,M,1960,Teddy,11
MI,M,1960,Tobin,11
MI,M,1960,Trent,11
MI,M,1960,Vito,11
MI,M,1960,Alton,10
MI,M,1960,Archie,10
MI,M,1960,Barney,10
MI,M,1960,Bryant,10
MI,M,1960,Cliff,10
MI,M,1960,Donnell,10
MI,M,1960,Duncan,10
MI,M,1960,Erich,10
MI,M,1960,Fernando,10
MI,M,1960,Julius,10
MI,M,1960,Keven,10
MI,M,1960,Kraig,10
MI,M,1960,Michel,10
MI,M,1960,Monty,10
MI,M,1960,Orville,10
MI,M,1960,Randell,10
MI,M,1960,Rickie,10
MI,M,1960,Rudolph,10
MI,M,1960,Russel,10
MI,M,1960,Sammy,10
MI,M,1960,Sterling,10
MI,M,1960,Wally,10
MI,M,1960,Bennett,9
MI,M,1960,Boyd,9
MI,M,1960,Burton,9
MI,M,1960,Dexter,9
MI,M,1960,Donn,9
MI,M,1960,Doyle,9
MI,M,1960,Edmond,9
MI,M,1960,Felix,9
MI,M,1960,Francisco,9
MI,M,1960,Fredric,9
MI,M,1960,Hal,9
MI,M,1960,Ian,9
MI,M,1960,Ira,9
MI,M,1960,Jerrold,9
MI,M,1960,Lamar,9
MI,M,1960,Lane,9
MI,M,1960,Laverne,9
MI,M,1960,Lenard,9
MI,M,1960,Marlon,9
MI,M,1960,Mikel,9
MI,M,1960,Milan,9
MI,M,1960,Murray,9
MI,M,1960,Ned,9
MI,M,1960,Owen,9
MI,M,1960,Raul,9
MI,M,1960,Robbie,9
MI,M,1960,Sheldon,9
MI,M,1960,Simon,9
MI,M,1960,Stacy,9
MI,M,1960,Thaddeus,9
MI,M,1960,Wayde,9
MI,M,1960,Wilbur,9
MI,M,1960,Alphonso,8
MI,M,1960,Avery,8
MI,M,1960,Bruno,8
MI,M,1960,Damian,8
MI,M,1960,Daren,8
MI,M,1960,Deon,8
MI,M,1960,Dewey,8
MI,M,1960,Ellis,8
MI,M,1960,Emery,8
MI,M,1960,Emil,8
MI,M,1960,Garth,8
MI,M,1960,Hans,8
MI,M,1960,Irving,8
MI,M,1960,Jonathon,8
MI,M,1960,Lonny,8
MI,M,1960,Lyndon,8
MI,M,1960,Malcolm,8
MI,M,1960,Mary,8
MI,M,1960,Morgan,8
MI,M,1960,Ramon,8
MI,M,1960,Roscoe,8
MI,M,1960,Sanford,8
MI,M,1960,Stacey,8
MI,M,1960,Terrell,8
MI,M,1960,Toby,8
MI,M,1960,Tracey,8
MI,M,1960,Vaughn,8
MI,M,1960,Wilbert,8
MI,M,1960,Willis,8
MI,M,1960,Zane,8
MI,M,1960,Art,7
MI,M,1960,Basil,7
MI,M,1960,Billie,7
MI,M,1960,Bud,7
MI,M,1960,Carter,7
MI,M,1960,Charley,7
MI,M,1960,Chip,7
MI,M,1960,Cleveland,7
MI,M,1960,Cortez,7
MI,M,1960,Courtney,7
MI,M,1960,Cris,7
MI,M,1960,Delano,7
MI,M,1960,Dwain,7
MI,M,1960,Elton,7
MI,M,1960,Elwin,7
MI,M,1960,Evan,7
MI,M,1960,Frankie,7
MI,M,1960,Gale,7
MI,M,1960,Gino,7
MI,M,1960,Grady,7
MI,M,1960,Harrison,7
MI,M,1960,Isaiah,7
MI,M,1960,Jere,7
MI,M,1960,Jerold,7
MI,M,1960,Justin,7
MI,M,1960,Kalvin,7
MI,M,1960,Kenton,7
MI,M,1960,Kerwin,7
MI,M,1960,Marion,7
MI,M,1960,Mitchel,7
MI,M,1960,Moses,7
MI,M,1960,Nicolas,7
MI,M,1960,Preston,7
MI,M,1960,Raynard,7
MI,M,1960,Reed,7
MI,M,1960,Reggie,7
MI,M,1960,Rocco,7
MI,M,1960,Rock,7
MI,M,1960,Ronny,7
MI,M,1960,Royce,7
MI,M,1960,Seth,7
MI,M,1960,Travis,7
MI,M,1960,Tyler,7
MI,M,1960,Wilfred,7
MI,M,1960,Will,7
MI,M,1960,Alva,6
MI,M,1960,Antony,6
MI,M,1960,Bobbie,6
MI,M,1960,Brandon,6
MI,M,1960,Bryce,6
MI,M,1960,Carlo,6
MI,M,1960,Cass,6
MI,M,1960,Cletus,6
MI,M,1960,Del,6
MI,M,1960,Dominick,6
MI,M,1960,Dwane,6
MI,M,1960,Eldon,6
MI,M,1960,Eliot,6
MI,M,1960,Emerson,6
MI,M,1960,Gabriel,6
MI,M,1960,Gavin,6
MI,M,1960,Gus,6
MI,M,1960,Harlan,6
MI,M,1960,Irvin,6
MI,M,1960,Isaac,6
MI,M,1960,Jean,6
MI,M,1960,Kelley,6
MI,M,1960,Kennith,6
MI,M,1960,Kermit,6
MI,M,1960,Kit,6
MI,M,1960,Lamont,6
MI,M,1960,Lavell,6
MI,M,1960,Lovell,6
MI,M,1960,Marlin,6
MI,M,1960,Mose,6
MI,M,1960,Ollie,6
MI,M,1960,Percy,6
MI,M,1960,Randel,6
MI,M,1960,Robbin,6
MI,M,1960,Robby,6
MI,M,1960,Rodrick,6
MI,M,1960,Roman,6
MI,M,1960,Royal,6
MI,M,1960,Sebastian,6
MI,M,1960,Shaun,6
MI,M,1960,Shelton,6
MI,M,1960,Solomon,6
MI,M,1960,Tad,6
MI,M,1960,Wilson,6
MI,M,1960,Alberto,5
MI,M,1960,Alden,5
MI,M,1960,Alfonso,5
MI,M,1960,Amos,5
MI,M,1960,Antoine,5
MI,M,1960,Arden,5
MI,M,1960,Artis,5
MI,M,1960,August,5
MI,M,1960,Bradly,5
MI,M,1960,Brady,5
MI,M,1960,Brendan,5
MI,M,1960,Broderick,5
MI,M,1960,Cal,5
MI,M,1960,Christophe,5
MI,M,1960,Dannie,5
MI,M,1960,Darl,5
MI,M,1960,Delvin,5
MI,M,1960,Derick,5
MI,M,1960,Desmond,5
MI,M,1960,Devin,5
MI,M,1960,Dewitt,5
MI,M,1960,Domingo,5
MI,M,1960,Dwaine,5
MI,M,1960,Dwyane,5
MI,M,1960,Elbert,5
MI,M,1960,Elliot,5
MI,M,1960,Elwood,5
MI,M,1960,Ford,5
MI,M,1960,Garret,5
MI,M,1960,Garrett,5
MI,M,1960,Gasper,5
MI,M,1960,Gearld,5
MI,M,1960,Gil,5
MI,M,1960,Gordie,5
MI,M,1960,Granville,5
MI,M,1960,Hank,5
MI,M,1960,Homer,5
MI,M,1960,Ivory,5
MI,M,1960,Jacques,5
MI,M,1960,Jake,5
MI,M,1960,Junior,5
MI,M,1960,Keenan,5
MI,M,1960,Kirby,5
MI,M,1960,Kristopher,5
MI,M,1960,Lanny,5
MI,M,1960,Laurel,5
MI,M,1960,Linda,5
MI,M,1960,Lindsay,5
MI,M,1960,Mack,5
MI,M,1960,Marco,5
MI,M,1960,Marcos,5
MI,M,1960,Miles,5
MI,M,1960,Monroe,5
MI,M,1960,Norris,5
MI,M,1960,Oliver,5
MI,M,1960,Orest,5
MI,M,1960,Renaldo,5
MI,M,1960,Renard,5
MI,M,1960,Roosevelt,5
MI,M,1960,Salvador,5
MI,M,1960,Sammie,5
MI,M,1960,Shedrick,5
MI,M,1960,Sid,5
MI,M,1960,Stanton,5
MI,M,1960,Stevie,5
MI,M,1960,Thad,5
MI,M,1960,Timmothy,5
MI,M,1960,Val,5
MI,M,1960,Xavier,5
MI,M,1961,David,4213
MI,M,1961,Michael,4143
MI,M,1961,John,3636
MI,M,1961,Robert,3411
MI,M,1961,Mark,3290
MI,M,1961,James,3201
MI,M,1961,Thomas,2025
MI,M,1961,William,2010
MI,M,1961,Jeffrey,1822
MI,M,1961,Steven,1795
MI,M,1961,Richard,1771
MI,M,1961,Kevin,1659
MI,M,1961,Timothy,1562
MI,M,1961,Daniel,1548
MI,M,1961,Brian,1532
MI,M,1961,Scott,1513
MI,M,1961,Paul,1321
MI,M,1961,Joseph,1227
MI,M,1961,Kenneth,1218
MI,M,1961,Charles,1079
MI,M,1961,Gregory,1058
MI,M,1961,Gary,1055
MI,M,1961,Donald,1046
MI,M,1961,Ronald,1040
MI,M,1961,Douglas,1011
MI,M,1961,Christopher,859
MI,M,1961,Anthony,802
MI,M,1961,Dennis,747
MI,M,1961,Craig,738
MI,M,1961,Edward,688
MI,M,1961,Patrick,672
MI,M,1961,Keith,671
MI,M,1961,Larry,630
MI,M,1961,Todd,614
MI,M,1961,Mike,606
MI,M,1961,Randy,595
MI,M,1961,Eric,594
MI,M,1961,Stephen,576
MI,M,1961,Terry,576
MI,M,1961,Bruce,571
MI,M,1961,Jeff,552
MI,M,1961,Jeffery,533
MI,M,1961,Matthew,517
MI,M,1961,Steve,501
MI,M,1961,Gerald,491
MI,M,1961,Dale,489
MI,M,1961,George,442
