StateCode,Sex,YearOfBirth,Name,Number
NY,M,2010,Fletcher,8
NY,M,2010,Gaige,8
NY,M,2010,Gauge,8
NY,M,2010,Gedalya,8
NY,M,2010,Grayden,8
NY,M,2010,Guillermo,8
NY,M,2010,Harlan,8
NY,M,2010,Henri,8
NY,M,2010,Herman,8
NY,M,2010,Idris,8
NY,M,2010,Irfan,8
NY,M,2010,Ishmael,8
NY,M,2010,Jameer,8
NY,M,2010,Jayshawn,8
NY,M,2010,Jayvian,8
NY,M,2010,Jeshua,8
NY,M,2010,Jevon,8
NY,M,2010,Joell,8
NY,M,2010,Johnpaul,8
NY,M,2010,Jonatan,8
NY,M,2010,Jordi,8
NY,M,2010,Jordon,8
NY,M,2010,Kadyn,8
NY,M,2010,Kamryn,8
NY,M,2010,Kayson,8
NY,M,2010,Kenzo,8
NY,M,2010,Konnor,8
NY,M,2010,Konrad,8
NY,M,2010,Krystian,8
NY,M,2010,Kwame,8
NY,M,2010,Kye,8
NY,M,2010,Laron,8
NY,M,2010,Lazar,8
NY,M,2010,Linus,8
NY,M,2010,Lior,8
NY,M,2010,Lyndon,8
NY,M,2010,Magnus,8
NY,M,2010,Malaki,8
NY,M,2010,Marek,8
NY,M,2010,Markel,8
NY,M,2010,Marko,8
NY,M,2010,Marquise,8
NY,M,2010,Md,8
NY,M,2010,Mehdi,8
NY,M,2010,Mehki,8
NY,M,2010,Misael,8
NY,M,2010,Mordche,8
NY,M,2010,Moustapha,8
NY,M,2010,Murphy,8
NY,M,2010,Mykel,8
NY,M,2010,Naeem,8
NY,M,2010,Naseem,8
NY,M,2010,Natan,8
NY,M,2010,Nery,8
NY,M,2010,Nikola,8
NY,M,2010,Nikolaos,8
NY,M,2010,Ori,8
NY,M,2010,Pranav,8
NY,M,2010,Reuven,8
NY,M,2010,Robin,8
NY,M,2010,Roshan,8
NY,M,2010,Ryden,8
NY,M,2010,Sabastian,8
NY,M,2010,Sheldon,8
NY,M,2010,Simeon,8
NY,M,2010,Tafari,8
NY,M,2010,Tate,8
NY,M,2010,Thierno,8
NY,M,2010,Tiago,8
NY,M,2010,Tiernan,8
NY,M,2010,Trace,8
NY,M,2010,Unknown,8
NY,M,2010,Vernon,8
NY,M,2010,Wade,8
NY,M,2010,Willian,8
NY,M,2010,Yael,8
NY,M,2010,Yidel,8
NY,M,2010,Yishai,8
NY,M,2010,Yoav,8
NY,M,2010,Yusef,8
NY,M,2010,Zac,8
NY,M,2010,Zayd,8
NY,M,2010,Zephaniah,8
NY,M,2010,Aayden,7
NY,M,2010,Abbas,7
NY,M,2010,Abner,7
NY,M,2010,Abubakar,7
NY,M,2010,Ace,7
NY,M,2010,Achilles,7
NY,M,2010,Agustin,7
NY,M,2010,Ahmet,7
NY,M,2010,Akeem,7
NY,M,2010,Aksel,7
NY,M,2010,Alexsander,7
NY,M,2010,Alter,7
NY,M,2010,Aman,7
NY,M,2010,Amaree,7
NY,M,2010,Ameir,7
NY,M,2010,Amere,7
NY,M,2010,Amit,7
NY,M,2010,Anders,7
NY,M,2010,Anish,7
NY,M,2010,Apollo,7
NY,M,2010,Archie,7
NY,M,2010,Arda,7
NY,M,2010,Aren,7
NY,M,2010,Ares,7
NY,M,2010,Aries,7
NY,M,2010,Aris,7
NY,M,2010,Arsh,7
NY,M,2010,Ayyan,7
NY,M,2010,Bailey,7
NY,M,2010,Bartosz,7
NY,M,2010,Benicio,7
NY,M,2010,Binyomin,7
NY,M,2010,Blaine,7
NY,M,2010,Bowie,7
NY,M,2010,Bradyn,7
NY,M,2010,Braedyn,7
NY,M,2010,Brenton,7
NY,M,2010,Brice,7
NY,M,2010,Brogan,7
NY,M,2010,Bronson,7
NY,M,2010,Brooklyn,7
NY,M,2010,Burech,7
NY,M,2010,Callan,7
NY,M,2010,Cannon,7
NY,M,2010,Case,7
NY,M,2010,Clifton,7
NY,M,2010,Clint,7
NY,M,2010,Deen,7
NY,M,2010,Deion,7
NY,M,2010,Demetrios,7
NY,M,2010,Demir,7
NY,M,2010,Deniz,7
NY,M,2010,Derwin,7
NY,M,2010,Devante,7
NY,M,2010,Devaughn,7
NY,M,2010,Dhani,7
NY,M,2010,Don,7
NY,M,2010,Elchonon,7
NY,M,2010,Elton,7
NY,M,2010,Emmitt,7
NY,M,2010,Enrico,7
NY,M,2010,Eoin,7
NY,M,2010,Eyal,7
NY,M,2010,Fahim,7
NY,M,2010,Gaven,7
NY,M,2010,Georgios,7
NY,M,2010,Giancarlos,7
NY,M,2010,Glen,7
NY,M,2010,Haider,7
NY,M,2010,Haven,7
NY,M,2010,Idan,7
NY,M,2010,Imran,7
NY,M,2010,Ioannis,7
NY,M,2010,Irving,7
NY,M,2010,Iverson,7
NY,M,2010,Jacques,7
NY,M,2010,Jahari,7
NY,M,2010,Jaheem,7
NY,M,2010,Jaidon,7
NY,M,2010,Jakhi,7
NY,M,2010,Jameir,7
NY,M,2010,Jamell,7
NY,M,2010,Jaquan,7
NY,M,2010,Jarrett,7
NY,M,2010,Jasen,7
NY,M,2010,Jayquan,7
NY,M,2010,Jaysean,7
NY,M,2010,Jaziah,7
NY,M,2010,Jensen,7
NY,M,2010,Jerick,7
NY,M,2010,Jeriel,7
NY,M,2010,Jermiah,7
NY,M,2010,Jessiah,7
NY,M,2010,Jin,7
NY,M,2010,Jordany,7
NY,M,2010,Jovanny,7
NY,M,2010,Jules,7
NY,M,2010,Kamel,7
NY,M,2010,Kasey,7
NY,M,2010,Kaysan,7
NY,M,2010,Kayshawn,7
NY,M,2010,Kenji,7
NY,M,2010,Kevyn,7
NY,M,2010,Koby,7
NY,M,2010,Kolten,7
NY,M,2010,Konner,7
NY,M,2010,Kunga,7
NY,M,2010,Laith,7
NY,M,2010,Lavon,7
NY,M,2010,Layton,7
NY,M,2010,Leighton,7
NY,M,2010,Lloyd,7
NY,M,2010,Luigi,7
NY,M,2010,Mahdi,7
NY,M,2010,Mahir,7
NY,M,2010,Marquez,7
NY,M,2010,Michal,7
NY,M,2010,Michel,7
NY,M,2010,Mohid,7
NY,M,2010,Mouhamadou,7
NY,M,2010,Myron,7
NY,M,2010,Nash,7
NY,M,2010,Nathanial,7
NY,M,2010,Naveen,7
NY,M,2010,Nixon,7
NY,M,2010,Nosson,7
NY,M,2010,Octavius,7
NY,M,2010,Otis,7
NY,M,2010,Padraig,7
NY,M,2010,Paolo,7
NY,M,2010,Princeton,7
NY,M,2010,Raiyan,7
NY,M,2010,Ramel,7
NY,M,2010,Rayden,7
NY,M,2010,Rayhan,7
NY,M,2010,Raziel,7
NY,M,2010,Rhett,7
NY,M,2010,Roan,7
NY,M,2010,Rogelio,7
NY,M,2010,Romel,7
NY,M,2010,Romello,7
NY,M,2010,Safwan,7
NY,M,2010,Saif,7
NY,M,2010,Salomon,7
NY,M,2010,Sekou,7
NY,M,2010,Semaj,7
NY,M,2010,Shai,7
NY,M,2010,Shamel,7
NY,M,2010,Shayan,7
NY,M,2010,Sheikh,7
NY,M,2010,Shiv,7
NY,M,2010,Sylas,7
NY,M,2010,Tahir,7
NY,M,2010,Tavion,7
NY,M,2010,Tim,7
NY,M,2010,Truman,7
NY,M,2010,Trysten,7
NY,M,2010,Tylor,7
NY,M,2010,Tyreek,7
NY,M,2010,Urijah,7
NY,M,2010,Uzair,7
NY,M,2010,Vance,7
NY,M,2010,Vikram,7
NY,M,2010,Waleed,7
NY,M,2010,Yassin,7
NY,M,2010,Yeshua,7
NY,M,2010,Yuri,7
NY,M,2010,Zacharia,7
NY,M,2010,Zakai,7
NY,M,2010,Abdurrahman,6
NY,M,2010,Abe,6
NY,M,2010,Abir,6
NY,M,2010,Ahmadou,6
NY,M,2010,Aidin,6
NY,M,2010,Ajani,6
NY,M,2010,Alexei,6
NY,M,2010,Alim,6
NY,M,2010,Alistair,6
NY,M,2010,Amauri,6
NY,M,2010,Anakin,6
NY,M,2010,Antonino,6
NY,M,2010,Aramis,6
NY,M,2010,Arber,6
NY,M,2010,Arion,6
NY,M,2010,Arron,6
NY,M,2010,Asad,6
NY,M,2010,Athan,6
NY,M,2010,Atlas,6
NY,M,2010,Austen,6
NY,M,2010,Ava,6
NY,M,2010,Avion,6
NY,M,2010,Aviv,6
NY,M,2010,Avrumi,6
NY,M,2010,Baron,6
NY,M,2010,Basil,6
NY,M,2010,Bently,6
NY,M,2010,Bill,6
NY,M,2010,Bo,6
NY,M,2010,Boris,6
NY,M,2010,Brysen,6
NY,M,2010,Caeden,6
NY,M,2010,Caelan,6
NY,M,2010,Cal,6
NY,M,2010,Calder,6
NY,M,2010,Camrin,6
NY,M,2010,Carsen,6
NY,M,2010,Chayce,6
NY,M,2010,Chezkel,6
NY,M,2010,Clarence,6
NY,M,2010,Clay,6
NY,M,2010,Clement,6
NY,M,2010,Coby,6
NY,M,2010,Cordell,6
NY,M,2010,Cristobal,6
NY,M,2010,Dakari,6
NY,M,2010,Dameon,6
NY,M,2010,Dantae,6
NY,M,2010,Dany,6
NY,M,2010,Daron,6
NY,M,2010,Darrius,6
NY,M,2010,Daryl,6
NY,M,2010,Daveon,6
NY,M,2010,Dax,6
NY,M,2010,Denver,6
NY,M,2010,Desean,6
NY,M,2010,Devion,6
NY,M,2010,Dinari,6
NY,M,2010,Dominique,6
NY,M,2010,Dontae,6
NY,M,2010,Duke,6
NY,M,2010,Eason,6
NY,M,2010,Edon,6
NY,M,2010,Eh,6
NY,M,2010,Eian,6
NY,M,2010,Elyas,6
NY,M,2010,Erion,6
NY,M,2010,Errol,6
NY,M,2010,Eshaan,6
NY,M,2010,Faheem,6
NY,M,2010,Fredrick,6
NY,M,2010,Fynn,6
NY,M,2010,Geovani,6
NY,M,2010,Giovany,6
NY,M,2010,Graeme,6
NY,M,2010,Hakeem,6
NY,M,2010,Hank,6
NY,M,2010,Haroon,6
NY,M,2010,Heshy,6
NY,M,2010,Hubert,6
NY,M,2010,Hussain,6
NY,M,2010,Ibraheem,6
NY,M,2010,Isael,6
NY,M,2010,Ismaeel,6
NY,M,2010,Issa,6
NY,M,2010,Jadien,6
NY,M,2010,Jahdiel,6
NY,M,2010,Jahlil,6
NY,M,2010,Jamarion,6
NY,M,2010,Jashua,6
NY,M,2010,Javin,6
NY,M,2010,Jawad,6
NY,M,2010,Jaylon,6
NY,M,2010,Jayren,6
NY,M,2010,Jayven,6
NY,M,2010,Jayvien,6
NY,M,2010,Jaziel,6
NY,M,2010,Jeancarlo,6
NY,M,2010,Jeffry,6
NY,M,2010,Jeyson,6
NY,M,2010,Jhan,6
NY,M,2010,Johnson,6
NY,M,2010,Johny,6
NY,M,2010,Jullian,6
NY,M,2010,Jun,6
NY,M,2010,Kalen,6
NY,M,2010,Kalil,6
NY,M,2010,Kalmen,6
NY,M,2010,Karan,6
NY,M,2010,Keenan,6
NY,M,2010,Keller,6
NY,M,2010,Kenan,6
NY,M,2010,Kerry,6
NY,M,2010,Krishna,6
NY,M,2010,Kristofer,6
NY,M,2010,Kyree,6
NY,M,2010,Lachlan,6
NY,M,2010,Lazarus,6
NY,M,2010,Leif,6
NY,M,2010,Leopold,6
NY,M,2010,Linkin,6
NY,M,2010,Lucius,6
NY,M,2010,Luther,6
NY,M,2010,Mahki,6
NY,M,2010,Maksym,6
NY,M,2010,Malachai,6
NY,M,2010,Malakhi,6
NY,M,2010,Malek,6
NY,M,2010,Malikai,6
NY,M,2010,Marcelino,6
NY,M,2010,Marlo,6
NY,M,2010,Matthieu,6
NY,M,2010,Maximos,6
NY,M,2010,Mayson,6
NY,M,2010,Mazen,6
NY,M,2010,Mechel,6
NY,M,2010,Mehmet,6
NY,M,2010,Michaelangelo,6
NY,M,2010,Mikah,6
NY,M,2010,Moishy,6
NY,M,2010,Mosha,6
NY,M,2010,Nachmen,6
NY,M,2010,Nahum,6
NY,M,2010,Naji,6
NY,M,2010,Natanael,6
NY,M,2010,Nazareth,6
NY,M,2010,Niccolo,6
NY,M,2010,Obed,6
NY,M,2010,Octavio,6
NY,M,2010,Osman,6
NY,M,2010,Ousman,6
NY,M,2010,Petros,6
NY,M,2010,Piotr,6
NY,M,2010,Quinlan,6
NY,M,2010,Rajon,6
NY,M,2010,Ramses,6
NY,M,2010,Rayane,6
NY,M,2010,Reinaldo,6
NY,M,2010,Ren,6
NY,M,2010,Renato,6
NY,M,2010,Renzo,6
NY,M,2010,Rhyan,6
NY,M,2010,Rio,6
NY,M,2010,Ron,6
NY,M,2010,Rondell,6
NY,M,2010,Ryley,6
NY,M,2010,Saeed,6
NY,M,2010,Santos,6
NY,M,2010,Sender,6
NY,M,2010,Shabsi,6
NY,M,2010,Shadman,6
NY,M,2010,Shaheem,6
NY,M,2010,Shay,6
NY,M,2010,Shaye,6
NY,M,2010,Stavros,6
NY,M,2010,Stuart,6
NY,M,2010,Sultan,6
NY,M,2010,Tahmid,6
NY,M,2010,Teddy,6
NY,M,2010,Tegan,6
NY,M,2010,Thatcher,6
NY,M,2010,Theodor,6
NY,M,2010,Timur,6
NY,M,2010,Tobin,6
NY,M,2010,Tramaine,6
NY,M,2010,Treyton,6
NY,M,2010,Tymir,6
NY,M,2010,Tyshaun,6
NY,M,2010,Vinny,6
NY,M,2010,Viraj,6
NY,M,2010,Wendell,6
NY,M,2010,Wes,6
NY,M,2010,Wilfredo,6
NY,M,2010,Yahya,6
NY,M,2010,Yasir,6
NY,M,2010,Yousif,6
NY,M,2010,Yousuf,6
NY,M,2010,Yuvraj,6
NY,M,2010,Zahid,6
NY,M,2010,Zakary,6
NY,M,2010,Zvi,6
NY,M,2010,Aadi,5
NY,M,2010,Abdallah,5
NY,M,2010,Abdulaziz,5
NY,M,2010,Abhay,5
NY,M,2010,Aboubacar,5
NY,M,2010,Adem,5
NY,M,2010,Adler,5
NY,M,2010,Adolfo,5
NY,M,2010,Ahmari,5
NY,M,2010,Ajdin,5
NY,M,2010,Akash,5
NY,M,2010,Akram,5
NY,M,2010,Akshaj,5
NY,M,2010,Alphonse,5
NY,M,2010,Aly,5
NY,M,2010,Ameen,5
NY,M,2010,Amire,5
NY,M,2010,Andry,5
NY,M,2010,Antwon,5
NY,M,2010,Aram,5
NY,M,2010,Arin,5
NY,M,2010,Artur,5
NY,M,2010,Avigdor,5
NY,M,2010,Avinash,5
NY,M,2010,Axl,5
NY,M,2010,Bakary,5
NY,M,2010,Barrett,5
NY,M,2010,Bayron,5
NY,M,2010,Beck,5
NY,M,2010,Benedict,5
NY,M,2010,Berel,5
NY,M,2010,Berl,5
NY,M,2010,Betzalel,5
NY,M,2010,Bode,5
NY,M,2010,Bodie,5
NY,M,2010,Bradan,5
NY,M,2010,Brandyn,5
NY,M,2010,Burach,5
NY,M,2010,Carlisle,5
NY,M,2010,Carlito,5
NY,M,2010,Carmen,5
NY,M,2010,Casper,5
NY,M,2010,Castiel,5
NY,M,2010,Cavan,5
NY,M,2010,Chananya,5
NY,M,2010,Chanoch,5
NY,M,2010,Chester,5
NY,M,2010,Christain,5
NY,M,2010,Cornelius,5
NY,M,2010,Cortez,5
NY,M,2010,Crosby,5
NY,M,2010,Cy,5
NY,M,2010,Damani,5
NY,M,2010,Danilo,5
NY,M,2010,Darin,5
NY,M,2010,Darion,5
NY,M,2010,Darrin,5
NY,M,2010,Darsh,5
NY,M,2010,Daviel,5
NY,M,2010,Davien,5
NY,M,2010,Dayveon,5
NY,M,2010,Dereon,5
NY,M,2010,Derik,5
NY,M,2010,Derin,5
NY,M,2010,Deron,5
NY,M,2010,Devine,5
NY,M,2010,Dhilan,5
NY,M,2010,Dhruv,5
NY,M,2010,Dino,5
NY,M,2010,Dmitri,5
NY,M,2010,Donato,5
NY,M,2010,Duane,5
NY,M,2010,Dyllan,5
NY,M,2010,Dylon,5
NY,M,2010,Eamonn,5
NY,M,2010,Edgardo,5
NY,M,2010,Edson,5
NY,M,2010,Eduard,5
NY,M,2010,Efe,5
NY,M,2010,Efrayim,5
NY,M,2010,Eleazar,5
NY,M,2010,Elnatan,5
NY,M,2010,Eren,5
NY,M,2010,Eytan,5
NY,M,2010,Fabio,5
NY,M,2010,Faizan,5
NY,M,2010,Fareed,5
NY,M,2010,Favian,5
NY,M,2010,Finian,5
NY,M,2010,Finlay,5
NY,M,2010,Finnian,5
NY,M,2010,Forrest,5
NY,M,2010,Freddie,5
NY,M,2010,Gene,5
NY,M,2010,Genesis,5
NY,M,2010,Geovanny,5
NY,M,2010,Germaine,5
NY,M,2010,German,5
NY,M,2010,Giacomo,5
NY,M,2010,Gray,5
NY,M,2010,Haden,5
NY,M,2010,Haidar,5
NY,M,2010,Hanson,5
NY,M,2010,Harlem,5
NY,M,2010,Hayes,5
NY,M,2010,Henrik,5
NY,M,2010,Herbert,5
NY,M,2010,Heriberto,5
NY,M,2010,Hollis,5
NY,M,2010,Hussien,5
NY,M,2010,Islam,5
NY,M,2010,Jacari,5
NY,M,2010,Jacen,5
NY,M,2010,Jacobo,5
NY,M,2010,Jaedon,5
NY,M,2010,Jaedyn,5
NY,M,2010,Jaelin,5
NY,M,2010,Jafet,5
NY,M,2010,Jahmeir,5
NY,M,2010,Jahmel,5
NY,M,2010,Jahmere,5
NY,M,2010,Jahmier,5
NY,M,2010,Jaidan,5
NY,M,2010,Jailen,5
NY,M,2010,Jakobe,5
NY,M,2010,Jamaal,5
NY,M,2010,Jamere,5
NY,M,2010,Jandel,5
NY,M,2010,Japheth,5
NY,M,2010,Jaren,5
NY,M,2010,Jarred,5
NY,M,2010,Jasani,5
NY,M,2010,Javan,5
NY,M,2010,Javen,5
NY,M,2010,Javonte,5
NY,M,2010,Jaxx,5
NY,M,2010,Jaylyn,5
NY,M,2010,Jenson,5
NY,M,2010,Jeremie,5
NY,M,2010,Jericho,5
NY,M,2010,Joao,5
NY,M,2010,Jody,5
NY,M,2010,Jonny,5
NY,M,2010,Jorel,5
NY,M,2010,Joseluis,5
NY,M,2010,Juancarlos,5
NY,M,2010,Kaan,5
NY,M,2010,Kadin,5
NY,M,2010,Kale,5
NY,M,2010,Kamare,5
NY,M,2010,Kamdyn,5
NY,M,2010,Kamran,5
NY,M,2010,Karsen,5
NY,M,2010,Kash,5
NY,M,2010,Kashawn,5
NY,M,2010,Kavin,5
NY,M,2010,Kavon,5
NY,M,2010,Kaydin,5
NY,M,2010,Kaysean,5
NY,M,2010,Kayvon,5
NY,M,2010,Kemar,5
NY,M,2010,Kendell,5
NY,M,2010,Kenrick,5
NY,M,2010,Keshaun,5
NY,M,2010,Kinsley,5
NY,M,2010,Kolby,5
NY,M,2010,Kory,5
NY,M,2010,Kris,5
NY,M,2010,Kurtis,5
NY,M,2010,Kylan,5
NY,M,2010,Kyran,5
NY,M,2010,Kyron,5
NY,M,2010,Lamir,5
NY,M,2010,Lars,5
NY,M,2010,Lebron,5
NY,M,2010,Leibish,5
NY,M,2010,Lemuel,5
NY,M,2010,Lenin,5
NY,M,2010,Lenox,5
NY,M,2010,Lian,5
NY,M,2010,Liav,5
NY,M,2010,Lucio,5
NY,M,2010,Lyle,5
NY,M,2010,Macklin,5
NY,M,2010,Malique,5
NY,M,2010,Mariano,5
NY,M,2010,Marques,5
NY,M,2010,Matan,5
NY,M,2010,Matheus,5
NY,M,2010,Matt,5
NY,M,2010,Maxime,5
NY,M,2010,Maxximus,5
NY,M,2010,Memphis,5
NY,M,2010,Mert,5
NY,M,2010,Mikai,5
NY,M,2010,Mycah,5
NY,M,2010,Nabil,5
NY,M,2010,Nadav,5
NY,M,2010,Nadim,5
NY,M,2010,Naquan,5
NY,M,2010,Nataniel,5
NY,M,2010,Nathanel,5
NY,M,2010,Navid,5
NY,M,2010,Nazier,5
NY,M,2010,Neel,5
NY,M,2010,Nicholai,5
NY,M,2010,Noble,5
NY,M,2010,Nussen,5
NY,M,2010,Octavian,5
NY,M,2010,Osiris,5
NY,M,2010,Pinchos,5
NY,M,2010,Qasim,5
NY,M,2010,Raffaele,5
NY,M,2010,Rahul,5
NY,M,2010,Raj,5
NY,M,2010,Randolph,5
NY,M,2010,Rasheen,5
NY,M,2010,Rhyder,5
NY,M,2010,Rico,5
NY,M,2010,Ridwan,5
NY,M,2010,Rishabh,5
NY,M,2010,Ronaldo,5
NY,M,2010,Rudra,5
NY,M,2010,Ryen,5
NY,M,2010,Sachin,5
NY,M,2010,Samad,5
NY,M,2010,Santo,5
NY,M,2010,Schneur,5
NY,M,2010,Schuyler,5
NY,M,2010,Seven,5
NY,M,2010,Shaan,5
NY,M,2010,Shaheim,5
NY,M,2010,Shemar,5
NY,M,2010,Sheya,5
NY,M,2010,Shimshon,5
NY,M,2010,Soloman,5
NY,M,2010,Stalin,5
NY,M,2010,Stone,5
NY,M,2010,Storm,5
NY,M,2010,Sunny,5
NY,M,2010,Suraj,5
NY,M,2010,Tahj,5
NY,M,2010,Taiga,5
NY,M,2010,Tal,5
NY,M,2010,Tamir,5
NY,M,2010,Tarek,5
NY,M,2010,Tayvon,5
NY,M,2010,Thompson,5
NY,M,2010,Tovia,5
NY,M,2010,Travon,5
NY,M,2010,Trayvon,5
NY,M,2010,Trever,5
NY,M,2010,Tyce,5
NY,M,2010,Umer,5
NY,M,2010,Unique,5
NY,M,2010,Uri,5
NY,M,2010,Vadhir,5
NY,M,2010,Ved,5
NY,M,2010,Vedant,5
NY,M,2010,Vitaliy,5
NY,M,2010,Vivaan,5
NY,M,2010,Wellington,5
NY,M,2010,Wilder,5
NY,M,2010,Williams,5
NY,M,2010,Willy,5
NY,M,2010,Wolfgang,5
NY,M,2010,Xavien,5
NY,M,2010,Xavion,5
NY,M,2010,Yahel,5
NY,M,2010,Yahia,5
NY,M,2010,Yaniel,5
NY,M,2010,Yaqub,5
NY,M,2010,Yerik,5
NY,M,2010,Yochanon,5
NY,M,2010,Yohan,5
NY,M,2010,Yoshua,5
NY,M,2010,Youssouf,5
NY,M,2010,Yu,5
NY,M,2010,Yuki,5
NY,M,2010,Yusif,5
NY,M,2010,Yuval,5
NY,M,2010,Zakariya,5
NY,M,2010,Zeke,5
NY,M,2010,Zymir,5
NY,M,2011,Michael,1456
NY,M,2011,Jacob,1407
NY,M,2011,Jayden,1379
NY,M,2011,Joseph,1259
NY,M,2011,Matthew,1254
NY,M,2011,Ethan,1238
NY,M,2011,Anthony,1154
NY,M,2011,Mason,1139
NY,M,2011,Daniel,1136
NY,M,2011,Ryan,1121
NY,M,2011,Alexander,1084
NY,M,2011,Aiden,1078
NY,M,2011,Christopher,981
NY,M,2011,David,961
NY,M,2011,Justin,956
NY,M,2011,Joshua,942
NY,M,2011,Liam,930
NY,M,2011,Nicholas,900
NY,M,2011,Noah,898
NY,M,2011,James,889
NY,M,2011,William,883
NY,M,2011,Andrew,873
NY,M,2011,Lucas,845
NY,M,2011,Benjamin,813
NY,M,2011,Dylan,786
NY,M,2011,John,753
NY,M,2011,Logan,749
NY,M,2011,Jack,716
NY,M,2011,Christian,703
NY,M,2011,Gabriel,668
NY,M,2011,Tyler,662
NY,M,2011,Samuel,658
NY,M,2011,Jonathan,657
NY,M,2011,Elijah,653
NY,M,2011,Brandon,586
NY,M,2011,Evan,553
NY,M,2011,Kevin,550
NY,M,2011,Thomas,533
NY,M,2011,Gavin,529
NY,M,2011,Jason,526
NY,M,2011,Jackson,516
NY,M,2011,Jeremiah,480
NY,M,2011,Aaron,478
NY,M,2011,Owen,476
NY,M,2011,Sebastian,471
NY,M,2011,Nathan,468
NY,M,2011,Luke,449
NY,M,2011,Henry,442
NY,M,2011,Charles,430
NY,M,2011,Jordan,416
NY,M,2011,Robert,416
NY,M,2011,Zachary,415
NY,M,2011,Julian,414
NY,M,2011,Adam,413
NY,M,2011,Connor,411
NY,M,2011,Caleb,409
NY,M,2011,Cameron,405
NY,M,2011,Angel,401
NY,M,2011,Carter,398
NY,M,2011,Isaac,388
NY,M,2011,Chase,372
NY,M,2011,Ayden,368
NY,M,2011,Nathaniel,365
NY,M,2011,Brayden,363
NY,M,2011,Isaiah,360
NY,M,2011,Adrian,357
NY,M,2011,Vincent,357
NY,M,2011,Jake,348
NY,M,2011,Eli,341
NY,M,2011,Xavier,337
NY,M,2011,Aidan,326
NY,M,2011,Landon,321
NY,M,2011,Austin,320
NY,M,2011,Eric,318
NY,M,2011,Hunter,316
NY,M,2011,Steven,313
NY,M,2011,Ian,308
NY,M,2011,Alex,307
NY,M,2011,Moshe,303
NY,M,2011,Dominic,302
NY,M,2011,Oliver,301
NY,M,2011,Brian,299
NY,M,2011,Sean,297
NY,M,2011,Max,290
NY,M,2011,Abraham,287
NY,M,2011,Josiah,283
NY,M,2011,Jaden,281
NY,M,2011,Tristan,279
NY,M,2011,Patrick,272
NY,M,2011,Jeremy,268
NY,M,2011,Joel,266
NY,M,2011,Giovanni,263
NY,M,2011,Kyle,262
NY,M,2011,Blake,253
NY,M,2011,Jose,237
NY,M,2011,Richard,233
NY,M,2011,Bryan,230
NY,M,2011,Wyatt,226
NY,M,2011,Luis,219
NY,M,2011,Leo,216
NY,M,2011,Colin,214
NY,M,2011,Levi,211
NY,M,2011,Derek,209
NY,M,2011,Antonio,206
NY,M,2011,Cole,206
NY,M,2011,Edward,200
NY,M,2011,George,195
NY,M,2011,Mark,195
NY,M,2011,Amir,194
NY,M,2011,Chaim,194
NY,M,2011,Timothy,194
NY,M,2011,Luca,188
NY,M,2011,Devin,187
NY,M,2011,Carlos,185
NY,M,2011,Peter,184
NY,M,2011,Miles,179
NY,M,2011,Brody,177
NY,M,2011,Cooper,176
NY,M,2011,Elias,174
NY,M,2011,Nicolas,174
NY,M,2011,Victor,173
NY,M,2011,Riley,170
NY,M,2011,Emmanuel,169
NY,M,2011,Parker,165
NY,M,2011,Kayden,164
NY,M,2011,Marcus,162
NY,M,2011,Bryce,160
NY,M,2011,Dominick,160
NY,M,2011,Maxwell,160
NY,M,2011,Ivan,158
NY,M,2011,Jace,157
NY,M,2011,Paul,155
NY,M,2011,Ashton,152
NY,M,2011,Colton,152
NY,M,2011,Jaiden,151
NY,M,2011,Jonah,148
NY,M,2011,Juan,148
NY,M,2011,Hudson,147
NY,M,2011,Declan,145
NY,M,2011,Shane,143
NY,M,2011,Yosef,143
NY,M,2011,Alan,141
NY,M,2011,Carson,140
NY,M,2011,Kenneth,139
NY,M,2011,Asher,138
NY,M,2011,Theodore,138
NY,M,2011,Nolan,137
NY,M,2011,Miguel,136
NY,M,2011,Andy,135
NY,M,2011,Bentley,135
NY,M,2011,Edwin,134
NY,M,2011,Leonardo,134
NY,M,2011,Shimon,131
NY,M,2011,Brendan,130
NY,M,2011,Travis,130
NY,M,2011,Malachi,129
NY,M,2011,Mohamed,128
NY,M,2011,Preston,128
NY,M,2011,Brady,127
NY,M,2011,Hayden,127
NY,M,2011,Axel,124
NY,M,2011,Jeffrey,124
NY,M,2011,Oscar,124
NY,M,2011,Omar,123
NY,M,2011,Menachem,122
NY,M,2011,Cristian,121
NY,M,2011,Raymond,120
NY,M,2011,Shawn,120
NY,M,2011,Micah,119
NY,M,2011,Alejandro,118
NY,M,2011,Trevor,118
NY,M,2011,Bradley,117
NY,M,2011,Yehuda,117
NY,M,2011,Muhammad,115
NY,M,2011,Grayson,114
NY,M,2011,Harrison,113
NY,M,2011,Mateo,113
NY,M,2011,Erick,112
NY,M,2011,Frank,112
NY,M,2011,Kaden,112
NY,M,2011,Dean,111
NY,M,2011,Jesse,109
NY,M,2011,Mordechai,109
NY,M,2011,Kaiden,108
NY,M,2011,Maximus,108
NY,M,2011,Simon,108
NY,M,2011,Yisroel,108
NY,M,2011,Avery,107
NY,M,2011,Anderson,106
NY,M,2011,Diego,106
NY,M,2011,Angelo,105
NY,M,2011,Rafael,105
NY,M,2011,Stephen,105
NY,M,2011,Ali,104
NY,M,2011,Aron,104
NY,M,2011,Jaxon,104
NY,M,2011,Dante,103
NY,M,2011,Caden,102
