StateCode,Sex,YearOfBirth,Name,Number
ND,F,1921,Mathilda,5
ND,F,1921,Matilda,5
ND,F,1921,May,5
ND,F,1921,Mayme,5
ND,F,1921,Myrna,5
ND,F,1921,Olivia,5
ND,F,1921,Orpha,5
ND,F,1921,Priscilla,5
ND,F,1921,Sally,5
ND,F,1921,Signe,5
ND,F,1921,Victoria,5
ND,F,1921,Winnifred,5
ND,F,1922,Dorothy,231
ND,F,1922,Mary,225
ND,F,1922,Helen,200
ND,F,1922,Ruth,188
ND,F,1922,Margaret,173
ND,F,1922,Doris,126
ND,F,1922,Evelyn,121
ND,F,1922,Frances,112
ND,F,1922,Lorraine,112
ND,F,1922,Alice,105
ND,F,1922,Irene,100
ND,F,1922,Betty,95
ND,F,1922,Florence,92
ND,F,1922,Esther,87
ND,F,1922,Lillian,87
ND,F,1922,Marjorie,81
ND,F,1922,Mildred,78
ND,F,1922,Rose,76
ND,F,1922,Lois,75
ND,F,1922,Edna,74
ND,F,1922,Elizabeth,74
ND,F,1922,Gladys,74
ND,F,1922,Viola,71
ND,F,1922,Eleanor,67
ND,F,1922,Marie,65
ND,F,1922,Anna,63
ND,F,1922,Lucille,63
ND,F,1922,Phyllis,61
ND,F,1922,Hazel,57
ND,F,1922,Elsie,55
ND,F,1922,Jean,55
ND,F,1922,Bernice,54
ND,F,1922,Virginia,54
ND,F,1922,Marion,52
ND,F,1922,Violet,52
ND,F,1922,Clara,50
ND,F,1922,Marian,50
ND,F,1922,Agnes,49
ND,F,1922,Ethel,48
ND,F,1922,Martha,47
ND,F,1922,Myrtle,47
ND,F,1922,Grace,46
ND,F,1922,Leona,46
ND,F,1922,Vivian,46
ND,F,1922,Emma,44
ND,F,1922,June,43
ND,F,1922,Gertrude,42
ND,F,1922,Norma,42
ND,F,1922,Edith,41
ND,F,1922,Delores,40
ND,F,1922,Ellen,40
ND,F,1922,Eva,40
ND,F,1922,Joyce,39
ND,F,1922,Barbara,38
ND,F,1922,Maxine,38
ND,F,1922,Shirley,37
ND,F,1922,Alma,36
ND,F,1922,Ann,36
ND,F,1922,Katherine,36
ND,F,1922,Pearl,36
ND,F,1922,Catherine,35
ND,F,1922,Elaine,34
ND,F,1922,Eileen,33
ND,F,1922,Pauline,33
ND,F,1922,Ruby,33
ND,F,1922,Verna,33
ND,F,1922,Bertha,32
ND,F,1922,Fern,32
ND,F,1922,Ella,31
ND,F,1922,Alvina,30
ND,F,1922,Geraldine,30
ND,F,1922,Kathryn,30
ND,F,1922,Vera,30
ND,F,1922,Adeline,29
ND,F,1922,Eunice,29
ND,F,1922,Louise,29
ND,F,1922,Genevieve,28
ND,F,1922,Laverne,28
ND,F,1922,Mabel,28
ND,F,1922,Ida,27
ND,F,1922,Marcella,27
ND,F,1922,Sylvia,27
ND,F,1922,Harriet,25
ND,F,1922,Inez,25
ND,F,1922,Beatrice,24
ND,F,1922,Blanche,24
ND,F,1922,Hilda,24
ND,F,1922,Laura,24
ND,F,1922,Thelma,24
ND,F,1922,Audrey,23
ND,F,1922,Jeanette,23
ND,F,1922,Charlotte,22
ND,F,1922,Dolores,22
ND,F,1922,Frieda,22
ND,F,1922,Lila,21
ND,F,1922,Loretta,21
ND,F,1922,Patricia,21
ND,F,1922,Kathleen,20
ND,F,1922,Luella,20
ND,F,1922,Lydia,20
ND,F,1922,Anne,19
ND,F,1922,Arlene,19
ND,F,1922,Carol,19
ND,F,1922,Donna,19
ND,F,1922,Josephine,19
ND,F,1922,Beverly,18
ND,F,1922,Della,18
ND,F,1922,Erma,18
ND,F,1922,Mae,18
ND,F,1922,Ione,17
ND,F,1922,Jane,17
ND,F,1922,Jeanne,17
ND,F,1922,Muriel,17
ND,F,1922,Caroline,16
ND,F,1922,Christine,16
ND,F,1922,Julia,16
ND,F,1922,Lenora,16
ND,F,1922,Mavis,16
ND,F,1922,Minnie,16
ND,F,1922,Olga,16
ND,F,1922,Olive,16
ND,F,1922,Annie,15
ND,F,1922,Rita,15
ND,F,1922,Theresa,14
ND,F,1922,Veronica,14
ND,F,1922,Clarice,13
ND,F,1922,Margie,13
ND,F,1922,Marilyn,13
ND,F,1922,Opal,13
ND,F,1922,Regina,13
ND,F,1922,Selma,13
ND,F,1922,Anita,12
ND,F,1922,Avis,12
ND,F,1922,Berniece,12
ND,F,1922,Deloris,12
ND,F,1922,Eleanore,12
ND,F,1922,Gloria,12
ND,F,1922,Marguerite,12
ND,F,1922,Stella,12
ND,F,1922,Wilma,12
ND,F,1922,Yvonne,12
ND,F,1922,Amy,11
ND,F,1922,Arline,11
ND,F,1922,Cecilia,11
ND,F,1922,Erna,11
ND,F,1922,Irma,11
ND,F,1922,Adele,10
ND,F,1922,Bette,10
ND,F,1922,Cecelia,10
ND,F,1922,Faye,10
ND,F,1922,Janet,10
ND,F,1922,Joan,10
ND,F,1922,Mable,10
ND,F,1922,Madeline,10
ND,F,1922,Monica,10
ND,F,1922,Orpha,10
ND,F,1922,Tillie,10
ND,F,1922,Velma,10
ND,F,1922,Dora,9
ND,F,1922,Ila,9
ND,F,1922,Rachel,9
ND,F,1922,Rosemary,9
ND,F,1922,Wanda,9
ND,F,1922,Winifred,9
ND,F,1922,Bessie,8
ND,F,1922,Beulah,8
ND,F,1922,Hulda,8
ND,F,1922,Judith,8
ND,F,1922,Lena,8
ND,F,1922,Magdalen,8
ND,F,1922,Magdalena,8
ND,F,1922,Marvel,8
ND,F,1922,Naomi,8
ND,F,1922,Nora,8
ND,F,1922,Roberta,8
ND,F,1922,Sally,8
ND,F,1922,Sarah,8
ND,F,1922,Sophie,8
ND,F,1922,Alta,7
ND,F,1922,Alyce,7
ND,F,1922,Amelia,7
ND,F,1922,Annette,7
ND,F,1922,Ardis,7
ND,F,1922,Bonnie,7
ND,F,1922,Cleo,7
ND,F,1922,Dorothea,7
ND,F,1922,Emily,7
ND,F,1922,Freda,7
ND,F,1922,Goldie,7
ND,F,1922,Isabel,7
ND,F,1922,Leone,7
ND,F,1922,Loraine,7
ND,F,1922,Lorene,7
ND,F,1922,Madelyn,7
ND,F,1922,Mathilda,7
ND,F,1922,Merle,7
ND,F,1922,Angela,6
ND,F,1922,Carolyn,6
ND,F,1922,Clementine,6
ND,F,1922,Elda,6
ND,F,1922,Georgia,6
ND,F,1922,Jeannette,6
ND,F,1922,Lillie,6
ND,F,1922,Lora,6
ND,F,1922,Magdalene,6
ND,F,1922,Marlys,6
ND,F,1922,Rebecca,6
ND,F,1922,Verla,6
ND,F,1922,Amanda,5
ND,F,1922,Angeline,5
ND,F,1922,Ardys,5
ND,F,1922,Bernadine,5
ND,F,1922,Carmen,5
ND,F,1922,Carrie,5
ND,F,1922,Claire,5
ND,F,1922,Cora,5
ND,F,1922,Darlene,5
ND,F,1922,Dona,5
ND,F,1922,Emilie,5
ND,F,1922,Evangeline,5
ND,F,1922,Ferne,5
ND,F,1922,Gwendolyn,5
ND,F,1922,Helene,5
ND,F,1922,Hope,5
ND,F,1922,Ina,5
ND,F,1922,Jennie,5
ND,F,1922,Jewell,5
ND,F,1922,Lauretta,5
ND,F,1922,Lavern,5
ND,F,1922,Leila,5
ND,F,1922,Lenore,5
ND,F,1922,Linda,5
ND,F,1922,Luverne,5
ND,F,1922,Lyla,5
ND,F,1922,Margery,5
ND,F,1922,Mayme,5
ND,F,1922,Myra,5
ND,F,1922,Nettie,5
ND,F,1922,Nina,5
ND,F,1922,Peggy,5
ND,F,1922,Philomena,5
ND,F,1922,Sadie,5
ND,F,1922,Winnifred,5
ND,F,1923,Mary,220
ND,F,1923,Helen,198
ND,F,1923,Dorothy,187
ND,F,1923,Margaret,145
ND,F,1923,Doris,141
ND,F,1923,Betty,139
ND,F,1923,Ruth,130
ND,F,1923,Irene,126
ND,F,1923,Esther,108
ND,F,1923,Alice,106
ND,F,1923,Evelyn,101
ND,F,1923,Lorraine,97
ND,F,1923,Lois,82
ND,F,1923,Anna,81
ND,F,1923,Frances,81
ND,F,1923,Marjorie,81
ND,F,1923,Florence,76
ND,F,1923,Elizabeth,74
ND,F,1923,Mildred,74
ND,F,1923,Phyllis,71
ND,F,1923,Lillian,67
ND,F,1923,Rose,67
ND,F,1923,Eleanor,66
ND,F,1923,Violet,65
ND,F,1923,Viola,63
ND,F,1923,Gladys,62
ND,F,1923,Edna,61
ND,F,1923,Marie,59
ND,F,1923,Lucille,56
ND,F,1923,Leona,55
ND,F,1923,Clara,53
ND,F,1923,Jean,52
ND,F,1923,Joyce,52
ND,F,1923,June,52
ND,F,1923,Virginia,52
ND,F,1923,Martha,51
ND,F,1923,Ruby,51
ND,F,1923,Agnes,50
ND,F,1923,Elaine,49
ND,F,1923,Pearl,48
ND,F,1923,Bernice,47
ND,F,1923,Marian,47
ND,F,1923,Shirley,46
ND,F,1923,Elsie,45
ND,F,1923,Grace,45
ND,F,1923,Hazel,45
ND,F,1923,Vivian,43
ND,F,1923,Barbara,41
ND,F,1923,Edith,41
ND,F,1923,Patricia,41
ND,F,1923,Ann,40
ND,F,1923,Norma,40
ND,F,1923,Ethel,39
ND,F,1923,Marion,38
ND,F,1923,Myrtle,38
ND,F,1923,Ella,37
ND,F,1923,Eunice,37
ND,F,1923,Josephine,36
ND,F,1923,Adeline,35
ND,F,1923,Delores,35
ND,F,1923,Emma,35
ND,F,1923,Maxine,35
ND,F,1923,Gertrude,33
ND,F,1923,Ida,33
ND,F,1923,Mabel,33
ND,F,1923,Donna,32
ND,F,1923,Fern,32
ND,F,1923,Verna,32
ND,F,1923,Carol,31
ND,F,1923,Eileen,31
ND,F,1923,Pauline,31
ND,F,1923,Charlotte,30
ND,F,1923,Dolores,30
ND,F,1923,Inez,30
ND,F,1923,Luella,30
ND,F,1923,Thelma,30
ND,F,1923,Bertha,28
ND,F,1923,Kathleen,28
ND,F,1923,Alma,27
ND,F,1923,Genevieve,27
ND,F,1923,Arlene,26
ND,F,1923,Gloria,26
ND,F,1923,Kathryn,25
ND,F,1923,Beatrice,24
ND,F,1923,Ellen,24
ND,F,1923,Eva,24
ND,F,1923,Laura,24
ND,F,1923,Harriet,23
ND,F,1923,Audrey,22
ND,F,1923,Catherine,22
ND,F,1923,Anne,21
ND,F,1923,Beverly,21
ND,F,1923,Blanche,21
ND,F,1923,Jeanne,21
ND,F,1923,Katherine,20
ND,F,1923,Loretta,20
ND,F,1923,Marcella,20
ND,F,1923,Rosemary,20
ND,F,1923,Vera,20
ND,F,1923,Jeanette,19
ND,F,1923,Olive,19
ND,F,1923,Regina,19
ND,F,1923,Geraldine,18
ND,F,1923,Margie,18
ND,F,1923,Wilma,18
ND,F,1923,Hilda,17
ND,F,1923,Jane,16
ND,F,1923,Louise,16
ND,F,1923,Muriel,16
ND,F,1923,Stella,16
ND,F,1923,Bette,15
ND,F,1923,Frieda,15
ND,F,1923,Laverne,15
ND,F,1923,Mae,15
ND,F,1923,Theresa,15
ND,F,1923,Alvina,14
ND,F,1923,Caroline,14
ND,F,1923,Erma,14
ND,F,1923,Erna,14
ND,F,1923,Rita,14
ND,F,1923,Wanda,14
ND,F,1923,Ardis,13
ND,F,1923,Deloris,13
ND,F,1923,Faye,13
ND,F,1923,Lorene,13
ND,F,1923,Marvel,13
ND,F,1923,Sylvia,13
ND,F,1923,Christine,12
ND,F,1923,Clarice,12
ND,F,1923,Eleanore,12
ND,F,1923,Isabelle,12
ND,F,1923,Lenora,12
ND,F,1923,Marlys,12
ND,F,1923,Monica,12
ND,F,1923,Olga,12
ND,F,1923,Selma,12
ND,F,1923,Annie,11
ND,F,1923,Beulah,11
ND,F,1923,Lena,11
ND,F,1923,Opal,11
ND,F,1923,Veronica,11
ND,F,1923,Ada,10
ND,F,1923,Amy,10
ND,F,1923,Julia,10
ND,F,1923,Leone,10
ND,F,1923,Lila,10
ND,F,1923,Lorna,10
ND,F,1923,Lydia,10
ND,F,1923,Magdalene,10
ND,F,1923,Marilyn,10
ND,F,1923,Alyce,9
ND,F,1923,Angeline,9
ND,F,1923,Bonnie,9
ND,F,1923,Eldora,9
ND,F,1923,Ferne,9
ND,F,1923,Gwendolyn,9
ND,F,1923,Joan,9
ND,F,1923,Lavina,9
ND,F,1923,Marguerite,9
ND,F,1923,Mavis,9
ND,F,1923,Minnie,9
ND,F,1923,Rachel,9
ND,F,1923,Sophie,9
ND,F,1923,Avis,8
ND,F,1923,Cecelia,8
ND,F,1923,Cecilia,8
ND,F,1923,Dora,8
ND,F,1923,Elma,8
ND,F,1923,Eloise,8
ND,F,1923,Georgia,8
ND,F,1923,Ione,8
ND,F,1923,Jacqueline,8
ND,F,1923,Johanna,8
ND,F,1923,Judith,8
ND,F,1923,Magdalena,8
ND,F,1923,Mathilda,8
ND,F,1923,Nellie,8
ND,F,1923,Nina,8
ND,F,1923,Roberta,8
ND,F,1923,Rosella,8
ND,F,1923,Velma,8
ND,F,1923,Carole,7
ND,F,1923,Carolyn,7
ND,F,1923,Cora,7
ND,F,1923,Edythe,7
ND,F,1923,Harriett,7
ND,F,1923,Janet,7
ND,F,1923,Lavonne,7
ND,F,1923,Lola,7
ND,F,1923,Loraine,7
ND,F,1923,Amelia,6
ND,F,1923,Constance,6
ND,F,1923,Della,6
ND,F,1923,Emily,6
ND,F,1923,Eugenia,6
ND,F,1923,Evangeline,6
ND,F,1923,Hulda,6
ND,F,1923,Ilene,6
ND,F,1923,Iona,6
ND,F,1923,Irma,6
ND,F,1923,Isabel,6
ND,F,1923,Iva,6
ND,F,1923,Janice,6
ND,F,1923,Laurel,6
ND,F,1923,Lenore,6
ND,F,1923,Lucy,6
ND,F,1923,May,6
ND,F,1923,Mayme,6
ND,F,1923,Naomi,6
ND,F,1923,Nora,6
ND,F,1923,Peggy,6
ND,F,1923,Tillie,6
ND,F,1923,Yvonne,6
ND,F,1923,Annabelle,5
ND,F,1923,Claire,5
ND,F,1923,Cleo,5
ND,F,1923,Elda,5
ND,F,1923,Elenora,5
ND,F,1923,Etta,5
ND,F,1923,Geneva,5
ND,F,1923,Gladyce,5
ND,F,1923,Helene,5
ND,F,1923,Hope,5
ND,F,1923,Inga,5
ND,F,1923,Joy,5
ND,F,1923,Leah,5
ND,F,1923,Madeline,5
ND,F,1923,Magdalen,5
ND,F,1923,Melva,5
ND,F,1923,Miriam,5
ND,F,1923,Myrna,5
ND,F,1923,Ramona,5
ND,F,1923,Sally,5
ND,F,1923,Victoria,5
ND,F,1923,Winifred,5
ND,F,1924,Mary,231
ND,F,1924,Dorothy,190
ND,F,1924,Helen,179
ND,F,1924,Betty,151
ND,F,1924,Margaret,143
ND,F,1924,Ruth,130
ND,F,1924,Doris,120
ND,F,1924,Alice,117
ND,F,1924,Irene,115
ND,F,1924,Evelyn,99
ND,F,1924,Esther,87
ND,F,1924,Lorraine,86
ND,F,1924,Frances,85
ND,F,1924,Phyllis,85
ND,F,1924,Lois,84
ND,F,1924,Eleanor,80
ND,F,1924,Florence,80
ND,F,1924,Elizabeth,75
ND,F,1924,Jean,73
ND,F,1924,Lillian,69
ND,F,1924,Edna,65
ND,F,1924,Mildred,65
ND,F,1924,Virginia,65
ND,F,1924,Anna,62
ND,F,1924,Marjorie,62
ND,F,1924,Rose,62
ND,F,1924,Joyce,61
ND,F,1924,Violet,59
ND,F,1924,Gladys,55
ND,F,1924,Marion,55
ND,F,1924,Shirley,54
ND,F,1924,Elaine,52
ND,F,1924,Lucille,52
ND,F,1924,Marie,52
ND,F,1924,Viola,52
ND,F,1924,Vivian,51
ND,F,1924,Donna,50
ND,F,1924,Marian,49
ND,F,1924,Alma,46
ND,F,1924,Barbara,46
ND,F,1924,Norma,46
ND,F,1924,Dolores,45
ND,F,1924,Hazel,45
ND,F,1924,Martha,45
ND,F,1924,Bernice,44
ND,F,1924,Delores,44
ND,F,1924,Leona,44
ND,F,1924,Patricia,43
ND,F,1924,Elsie,42
ND,F,1924,June,42
ND,F,1924,Clara,41
ND,F,1924,Edith,40
ND,F,1924,Pearl,39
ND,F,1924,Gertrude,38
ND,F,1924,Agnes,37
ND,F,1924,Eva,37
ND,F,1924,Ann,36
ND,F,1924,Grace,34
ND,F,1924,Katherine,34
ND,F,1924,Verna,34
ND,F,1924,Carol,32
ND,F,1924,Ella,32
ND,F,1924,Hilda,32
ND,F,1924,Adeline,31
ND,F,1924,Bertha,31
ND,F,1924,Emma,31
ND,F,1924,Fern,31
ND,F,1924,Harriet,31
ND,F,1924,Ida,31
ND,F,1924,Luella,31
ND,F,1924,Myrtle,31
ND,F,1924,Ruby,31
ND,F,1924,Eileen,29
ND,F,1924,Pauline,29
ND,F,1924,Arlene,28
ND,F,1924,Kathryn,28
ND,F,1924,Beatrice,27
ND,F,1924,Ethel,26
ND,F,1924,Louise,26
ND,F,1924,Marcella,26
ND,F,1924,Maxine,26
ND,F,1924,Genevieve,25
ND,F,1924,Gloria,25
ND,F,1924,Laverne,25
ND,F,1924,Loretta,25
ND,F,1924,Marilyn,25
ND,F,1924,Audrey,24
ND,F,1924,Catherine,24
ND,F,1924,Mabel,23
ND,F,1924,Mavis,23
ND,F,1924,Thelma,23
ND,F,1924,Charlotte,21
ND,F,1924,Geraldine,21
ND,F,1924,Josephine,21
ND,F,1924,Kathleen,21
ND,F,1924,Beverly,20
ND,F,1924,Mae,20
ND,F,1924,Sylvia,20
ND,F,1924,Avis,19
ND,F,1924,Clarice,19
ND,F,1924,Ellen,19
ND,F,1924,Frieda,19
ND,F,1924,Laura,19
ND,F,1924,Alvina,18
ND,F,1924,Inez,18
ND,F,1924,Julia,18
ND,F,1924,Regina,18
ND,F,1924,Anne,17
ND,F,1924,Blanche,17
ND,F,1924,Deloris,17
ND,F,1924,Eunice,17
ND,F,1924,Magdalena,17
ND,F,1924,Rita,16
ND,F,1924,Cecelia,15
ND,F,1924,Janet,15
ND,F,1924,Joan,15
ND,F,1924,Lila,15
ND,F,1924,Minnie,15
ND,F,1924,Muriel,15
ND,F,1924,Theresa,15
ND,F,1924,Jeanne,14
ND,F,1924,Christine,13
ND,F,1924,Ione,13
ND,F,1924,Irma,13
ND,F,1924,Vera,13
ND,F,1924,Wanda,13
ND,F,1924,Bette,12
ND,F,1924,Della,12
ND,F,1924,Eleanore,12
ND,F,1924,Erna,12
ND,F,1924,Rosemary,12
ND,F,1924,Yvonne,12
ND,F,1924,Caroline,11
ND,F,1924,Cecilia,11
ND,F,1924,Corinne,11
ND,F,1924,Jane,11
ND,F,1924,Jeanette,11
ND,F,1924,Lydia,11
ND,F,1924,Olga,11
ND,F,1924,Annabelle,10
ND,F,1924,Annie,10
ND,F,1924,Emily,10
ND,F,1924,Erma,10
ND,F,1924,Margie,10
ND,F,1924,Opal,10
ND,F,1924,Tillie,10
ND,F,1924,Alberta,9
ND,F,1924,Alyce,9
ND,F,1924,Angeline,9
ND,F,1924,Beulah,9
ND,F,1924,Iris,9
ND,F,1924,Leone,9
ND,F,1924,Lorna,9
ND,F,1924,Magdalen,9
ND,F,1924,Velma,9
ND,F,1924,Ada,8
ND,F,1924,Amy,8
ND,F,1924,Ardis,8
ND,F,1924,Colleen,8
ND,F,1924,Cora,8
ND,F,1924,Jennie,8
ND,F,1924,Lenora,8
ND,F,1924,Monica,8
ND,F,1924,Olive,8
ND,F,1924,Roberta,8
ND,F,1924,Stella,8
ND,F,1924,Wilma,8
ND,F,1924,Bonnie,7
ND,F,1924,Jacqueline,7
ND,F,1924,Lavonne,7
ND,F,1924,Lena,7
ND,F,1924,Lorene,7
ND,F,1924,Marguerite,7
ND,F,1924,Marlys,7
ND,F,1924,Merle,7
ND,F,1924,Nancy,7
ND,F,1924,Nora,7
ND,F,1924,Selma,7
ND,F,1924,Veronica,7
ND,F,1924,Adelaide,6
ND,F,1924,Arline,6
ND,F,1924,Carmen,6
ND,F,1924,Dora,6
ND,F,1924,Eleanora,6
ND,F,1924,Gail,6
ND,F,1924,Georgia,6
ND,F,1924,Gwendolyn,6
ND,F,1924,Hattie,6
ND,F,1924,Helena,6
ND,F,1924,Henrietta,6
ND,F,1924,Isabel,6
ND,F,1924,Jessie,6
ND,F,1924,Lavina,6
ND,F,1924,Lola,6
ND,F,1924,Luverne,6
ND,F,1924,Lyla,6
ND,F,1924,Madeline,6
ND,F,1924,Margery,6
ND,F,1924,Naomi,6
ND,F,1924,Peggy,6
ND,F,1924,Rachel,6
ND,F,1924,Rebecca,6
ND,F,1924,Adele,5
ND,F,1924,Agatha,5
ND,F,1924,Alta,5
ND,F,1924,Annette,5
ND,F,1924,Ardelle,5
ND,F,1924,Berneice,5
ND,F,1924,Carole,5
ND,F,1924,Carolyn,5
ND,F,1924,Carrie,5
ND,F,1924,Celestine,5
ND,F,1924,Claire,5
ND,F,1924,Dolly,5
ND,F,1924,Elenora,5
ND,F,1924,Eloise,5
ND,F,1924,George,5
ND,F,1924,Helga,5
ND,F,1924,Ila,5
ND,F,1924,Ina,5
ND,F,1924,Iva,5
ND,F,1924,Janice,5
ND,F,1924,Judy,5
ND,F,1924,Kay,5
ND,F,1924,Leah,5
ND,F,1924,Leila,5
ND,F,1924,Lillie,5
ND,F,1924,Linda,5
ND,F,1924,Loraine,5
ND,F,1924,Mable,5
ND,F,1924,Magdaline,5
ND,F,1924,Marvel,5
ND,F,1924,Mathilda,5
ND,F,1924,Priscilla,5
ND,F,1924,Robert,5
ND,F,1924,Rosella,5
ND,F,1924,Sarah,5
ND,F,1924,Vernice,5
ND,F,1924,Victoria,5
ND,F,1924,Winifred,5
ND,F,1925,Dorothy,217
ND,F,1925,Mary,214
ND,F,1925,Helen,175
ND,F,1925,Betty,151
ND,F,1925,Doris,127
ND,F,1925,Ruth,126
ND,F,1925,Margaret,125
ND,F,1925,Irene,110
ND,F,1925,Lorraine,101
ND,F,1925,Alice,97
ND,F,1925,Evelyn,97
ND,F,1925,Esther,94
ND,F,1925,Lois,86
ND,F,1925,Marjorie,80
ND,F,1925,Joyce,79
ND,F,1925,Mildred,71
ND,F,1925,Jean,70
ND,F,1925,Frances,68
ND,F,1925,Shirley,68
ND,F,1925,Florence,66
ND,F,1925,Gladys,66
ND,F,1925,Elaine,60
ND,F,1925,Anna,59
ND,F,1925,Phyllis,59
ND,F,1925,Viola,58
ND,F,1925,June,57
ND,F,1925,Edna,56
ND,F,1925,Marie,56
ND,F,1925,Violet,56
ND,F,1925,Rose,54
ND,F,1925,Delores,53
ND,F,1925,Elizabeth,53
ND,F,1925,Lillian,53
ND,F,1925,Marion,52
ND,F,1925,Lucille,51
ND,F,1925,Virginia,50
ND,F,1925,Bernice,48
ND,F,1925,Patricia,48
ND,F,1925,Donna,47
ND,F,1925,Marian,47
ND,F,1925,Eleanor,45
ND,F,1925,Beverly,44
ND,F,1925,Elsie,44
ND,F,1925,Dolores,43
ND,F,1925,Edith,42
ND,F,1925,Leona,40
ND,F,1925,Norma,40
ND,F,1925,Adeline,39
ND,F,1925,Hazel,39
ND,F,1925,Vivian,39
ND,F,1925,Clara,38
ND,F,1925,Genevieve,38
ND,F,1925,Agnes,37
ND,F,1925,Laura,36
ND,F,1925,Ruby,36
ND,F,1925,Katherine,35
ND,F,1925,Ella,34
ND,F,1925,Martha,34
ND,F,1925,Pearl,33
ND,F,1925,Gloria,32
ND,F,1925,Pauline,32
ND,F,1925,Ann,31
ND,F,1925,Verna,31
ND,F,1925,Carol,30
ND,F,1925,Fern,30
ND,F,1925,Kathleen,30
ND,F,1925,Eileen,29
ND,F,1925,Beatrice,28
ND,F,1925,Ethel,28
ND,F,1925,Grace,28
ND,F,1925,Harriet,28
ND,F,1925,Luella,28
ND,F,1925,Marcella,28
ND,F,1925,Arlene,27
ND,F,1925,Ida,27
ND,F,1925,Jeanne,26
ND,F,1925,Kathryn,26
ND,F,1925,Gertrude,25
ND,F,1925,Laverne,25
ND,F,1925,Muriel,25
ND,F,1925,Catherine,24
ND,F,1925,Maxine,24
ND,F,1925,Barbara,23
ND,F,1925,Deloris,23
ND,F,1925,Eunice,23
ND,F,1925,Louise,23
ND,F,1925,Thelma,23
ND,F,1925,Audrey,22
ND,F,1925,Charlotte,22
ND,F,1925,Eva,22
ND,F,1925,Josephine,22
ND,F,1925,Mabel,22
ND,F,1925,Mavis,22
ND,F,1925,Myrtle,22
ND,F,1925,Loretta,21
ND,F,1925,Alvina,20
ND,F,1925,Emma,20
ND,F,1925,Lila,20
ND,F,1925,Mae,20
ND,F,1925,Marilyn,20
ND,F,1925,Hilda,19
ND,F,1925,Rosemary,19
ND,F,1925,Vera,19
ND,F,1925,Bertha,18
ND,F,1925,Ellen,18
ND,F,1925,Clarice,17
ND,F,1925,Ione,17
ND,F,1925,Joan,17
ND,F,1925,Blanche,16
ND,F,1925,Geraldine,16
ND,F,1925,Jane,16
ND,F,1925,Inez,15
ND,F,1925,Olga,15
ND,F,1925,Theresa,15
ND,F,1925,Yvonne,15
ND,F,1925,Bonnie,14
ND,F,1925,Cecilia,14
ND,F,1925,Erna,14
ND,F,1925,Jeanette,14
ND,F,1925,Sylvia,14
ND,F,1925,Tillie,14
ND,F,1925,Alyce,13
ND,F,1925,Anne,13
ND,F,1925,Bette,13
ND,F,1925,Iris,13
ND,F,1925,Stella,13
ND,F,1925,Avis,12
ND,F,1925,Dora,12
ND,F,1925,Erma,12
ND,F,1925,Julia,12
ND,F,1925,Margie,12
ND,F,1925,Olive,12
ND,F,1925,Rita,12
ND,F,1925,Carolyn,11
ND,F,1925,Cecelia,11
ND,F,1925,May,11
ND,F,1925,Selma,11
ND,F,1925,Caroline,10
ND,F,1925,Eleanore,10
ND,F,1925,Georgia,10
ND,F,1925,Magdalena,10
ND,F,1925,Peggy,10
ND,F,1925,Velma,10
ND,F,1925,Amelia,9
ND,F,1925,Ardis,9
ND,F,1925,Della,9
ND,F,1925,Frieda,9
ND,F,1925,Isabelle,9
ND,F,1925,Lavonne,9
ND,F,1925,Lyla,9
ND,F,1925,Regina,9
ND,F,1925,Wanda,9
ND,F,1925,Alta,8
ND,F,1925,Annabelle,8
ND,F,1925,Annie,8
ND,F,1925,Christine,8
ND,F,1925,Constance,8
ND,F,1925,Darlene,8
ND,F,1925,Harriett,8
ND,F,1925,Hertha,8
ND,F,1925,Isabel,8
ND,F,1925,Lorna,8
ND,F,1925,Lorrayne,8
ND,F,1925,Lydia,8
ND,F,1925,Mable,8
ND,F,1925,Monica,8
ND,F,1925,Rosalie,8
ND,F,1925,Veronica,8
ND,F,1925,Ada,7
ND,F,1925,Beulah,7
ND,F,1925,Colleen,7
ND,F,1925,Cora,7
ND,F,1925,Doreen,7
ND,F,1925,Hulda,7
ND,F,1925,Irma,7
ND,F,1925,Jacqueline,7
ND,F,1925,Lena,7
ND,F,1925,Lucy,7
ND,F,1925,Marlys,7
ND,F,1925,Merle,7
ND,F,1925,Agatha,6
ND,F,1925,Alma,6
ND,F,1925,Amy,6
ND,F,1925,Angeline,6
ND,F,1925,Bernadine,6
ND,F,1925,Berniece,6
ND,F,1925,Cleo,6
ND,F,1925,Dona,6
ND,F,1925,Eloise,6
ND,F,1925,Evangeline,6
ND,F,1925,Geneva,6
ND,F,1925,Gudrun,6
ND,F,1925,Lavern,6
ND,F,1925,Loraine,6
ND,F,1925,Mathilda,6
ND,F,1925,Myrna,6
ND,F,1925,Sophie,6
ND,F,1925,Wilma,6
ND,F,1925,Albina,5
ND,F,1925,Annetta,5
ND,F,1925,Arleen,5
ND,F,1925,Arline,5
ND,F,1925,Bessie,5
ND,F,1925,Corrine,5
ND,F,1925,Dorothea,5
ND,F,1925,Elda,5
ND,F,1925,Eldora,5
ND,F,1925,Elma,5
ND,F,1925,Elva,5
ND,F,1925,Emily,5
ND,F,1925,Faye,5
ND,F,1925,Janet,5
ND,F,1925,Joy,5
ND,F,1925,Judith,5
ND,F,1925,Lorene,5
ND,F,1925,Magdalen,5
ND,F,1925,Margery,5
