StateCode,Sex,YearOfBirth,Name,Number
FL,M,1932,Matthew,15
FL,M,1932,Stephen,15
FL,M,1932,Tommie,15
FL,M,1932,Virgil,15
FL,M,1932,Alphonso,14
FL,M,1932,Anthony,14
FL,M,1932,Billie,14
FL,M,1932,Carlos,14
FL,M,1932,Dan,14
FL,M,1932,Dennis,14
FL,M,1932,Manuel,14
FL,M,1932,Tony,14
FL,M,1932,Bennie,13
FL,M,1932,Carlton,13
FL,M,1932,Dale,13
FL,M,1932,Junior,13
FL,M,1932,Nathan,13
FL,M,1932,Oliver,13
FL,M,1932,Phillip,13
FL,M,1932,Rufus,13
FL,M,1932,Steve,13
FL,M,1932,Willis,13
FL,M,1932,Aaron,12
FL,M,1932,Alan,12
FL,M,1932,Alonzo,12
FL,M,1932,Aubrey,12
FL,M,1932,Elbert,12
FL,M,1932,Ellis,12
FL,M,1932,Elmer,12
FL,M,1932,Jerome,12
FL,M,1932,Lamar,12
FL,M,1932,Martin,12
FL,M,1932,Sidney,12
FL,M,1932,Ted,12
FL,M,1932,Troy,12
FL,M,1932,Wilbert,12
FL,M,1932,Alex,11
FL,M,1932,Clayton,11
FL,M,1932,Dallas,11
FL,M,1932,Jim,11
FL,M,1932,Levi,11
FL,M,1932,Louie,11
FL,M,1932,Malcolm,11
FL,M,1932,Neil,11
FL,M,1932,Solomon,11
FL,M,1932,Arnold,10
FL,M,1932,Cleveland,10
FL,M,1932,Cornelius,10
FL,M,1932,Ervin,10
FL,M,1932,Gary,10
FL,M,1932,Grover,10
FL,M,1932,Jose,10
FL,M,1932,Millard,10
FL,M,1932,Randolph,10
FL,M,1932,Will,10
FL,M,1932,Wilton,10
FL,M,1932,Abraham,9
FL,M,1932,Alfonso,9
FL,M,1932,Byron,9
FL,M,1932,Chester,9
FL,M,1932,Dwight,9
FL,M,1932,Elijah,9
FL,M,1932,Guy,9
FL,M,1932,Joel,9
FL,M,1932,Max,9
FL,M,1932,Roscoe,9
FL,M,1932,Sammie,9
FL,M,1932,Vincent,9
FL,M,1932,Allan,8
FL,M,1932,Benny,8
FL,M,1932,Dave,8
FL,M,1932,Emory,8
FL,M,1932,Harley,8
FL,M,1932,Irvin,8
FL,M,1932,Jake,8
FL,M,1932,Jay,8
FL,M,1932,Laurie,8
FL,M,1932,Major,8
FL,M,1932,Moses,8
FL,M,1932,Pete,8
FL,M,1932,Rodney,8
FL,M,1932,Teddy,8
FL,M,1932,Wendell,8
FL,M,1932,Woodrow,8
FL,M,1932,Bert,7
FL,M,1932,Clifton,7
FL,M,1932,Coleman,7
FL,M,1932,Dick,7
FL,M,1932,Earle,7
FL,M,1932,Emmett,7
FL,M,1932,Fredrick,7
FL,M,1932,Glen,7
FL,M,1932,Jacob,7
FL,M,1932,Lorenza,7
FL,M,1932,Lowell,7
FL,M,1932,Mark,7
FL,M,1932,Mary,7
FL,M,1932,Michael,7
FL,M,1932,Murray,7
FL,M,1932,Patrick,7
FL,M,1932,Preston,7
FL,M,1932,Reginald,7
FL,M,1932,Ulysses,7
FL,M,1932,Van,7
FL,M,1932,Victor,7
FL,M,1932,Wilfred,7
FL,M,1932,Wilmer,7
FL,M,1932,Alexander,6
FL,M,1932,Angus,6
FL,M,1932,Armando,6
FL,M,1932,Barney,6
FL,M,1932,Buster,6
FL,M,1932,Charley,6
FL,M,1932,Christopher,6
FL,M,1932,Coy,6
FL,M,1932,Doris,6
FL,M,1932,Emanuel,6
FL,M,1932,Frankie,6
FL,M,1932,Freeman,6
FL,M,1932,Jasper,6
FL,M,1932,Johnie,6
FL,M,1932,Jonathan,6
FL,M,1932,Lionel,6
FL,M,1932,Lucius,6
FL,M,1932,Luke,6
FL,M,1932,Maxie,6
FL,M,1932,Nolan,6
FL,M,1932,Percy,6
FL,M,1932,Rex,6
FL,M,1932,Ronnie,6
FL,M,1932,Sammy,6
FL,M,1932,Timothy,6
FL,M,1932,Wiley,6
FL,M,1932,Angelo,5
FL,M,1932,Barry,5
FL,M,1932,Bryan,5
FL,M,1932,Carroll,5
FL,M,1932,Dewitt,5
FL,M,1932,Donnie,5
FL,M,1932,Elton,5
FL,M,1932,Emery,5
FL,M,1932,Grady,5
FL,M,1932,Hal,5
FL,M,1932,Hayward,5
FL,M,1932,Ivan,5
FL,M,1932,Jackson,5
FL,M,1932,Jeremiah,5
FL,M,1932,Keith,5
FL,M,1932,Kermit,5
FL,M,1932,Lindsey,5
FL,M,1932,Monroe,5
FL,M,1932,Morgan,5
FL,M,1932,Murry,5
FL,M,1932,Odell,5
FL,M,1932,Oswald,5
FL,M,1932,Owen,5
FL,M,1932,Rubin,5
FL,M,1932,Rupert,5
FL,M,1932,Stafford,5
FL,M,1932,Wade,5
FL,M,1932,Wilson,5
FL,M,1933,James,749
FL,M,1933,John,521
FL,M,1933,Robert,516
FL,M,1933,William,468
FL,M,1933,Charles,407
FL,M,1933,Willie,246
FL,M,1933,George,240
FL,M,1933,Richard,218
FL,M,1933,David,187
FL,M,1933,Thomas,180
FL,M,1933,Donald,168
FL,M,1933,Joseph,165
FL,M,1933,Edward,155
FL,M,1933,Frank,130
FL,M,1933,Henry,121
FL,M,1933,Walter,116
FL,M,1933,Joe,115
FL,M,1933,Harold,105
FL,M,1933,Eugene,101
FL,M,1933,Raymond,99
FL,M,1933,Franklin,98
FL,M,1933,Jack,94
FL,M,1933,Albert,91
FL,M,1933,Kenneth,91
FL,M,1933,Ralph,89
FL,M,1933,Arthur,88
FL,M,1933,Bobby,87
FL,M,1933,Paul,87
FL,M,1933,Leroy,86
FL,M,1933,Billy,85
FL,M,1933,Ronald,85
FL,M,1933,Clarence,80
FL,M,1933,Harry,80
FL,M,1933,Samuel,76
FL,M,1933,Carl,73
FL,M,1933,Johnnie,73
FL,M,1933,Ernest,71
FL,M,1933,Charlie,70
FL,M,1933,Fred,65
FL,M,1933,Herbert,63
FL,M,1933,Earl,61
FL,M,1933,Louis,59
FL,M,1933,Jimmie,56
FL,M,1933,Marvin,56
FL,M,1933,Johnny,55
FL,M,1933,Jerry,54
FL,M,1933,Jimmy,53
FL,M,1933,Eddie,52
FL,M,1933,Daniel,51
FL,M,1933,Roy,51
FL,M,1933,Ray,50
FL,M,1933,Curtis,49
FL,M,1933,Howard,49
FL,M,1933,Lawrence,48
FL,M,1933,Benjamin,46
FL,M,1933,Herman,45
FL,M,1933,Norman,45
FL,M,1933,Gerald,44
FL,M,1933,Nathaniel,44
FL,M,1933,Alfred,43
FL,M,1933,Roosevelt,43
FL,M,1933,Cecil,42
FL,M,1933,Jesse,42
FL,M,1933,Andrew,40
FL,M,1933,Clyde,39
FL,M,1933,Freddie,39
FL,M,1933,Clifford,37
FL,M,1933,Gene,34
FL,M,1933,Lewis,34
FL,M,1933,Horace,33
FL,M,1933,Allen,32
FL,M,1933,Alvin,32
FL,M,1933,Leon,32
FL,M,1933,Tommy,32
FL,M,1933,Vernon,32
FL,M,1933,Warren,32
FL,M,1933,Leo,31
FL,M,1933,Larry,30
FL,M,1933,Theodore,30
FL,M,1933,Melvin,29
FL,M,1933,Willard,29
FL,M,1933,Glenn,28
FL,M,1933,Jessie,28
FL,M,1933,Leonard,28
FL,M,1933,Sam,28
FL,M,1933,Claude,27
FL,M,1933,Don,27
FL,M,1933,Milton,27
FL,M,1933,Wayne,27
FL,M,1933,Lee,26
FL,M,1933,Edwin,25
FL,M,1933,Jackie,25
FL,M,1933,Lloyd,25
FL,M,1933,Oscar,25
FL,M,1933,Philip,25
FL,M,1933,Wallace,25
FL,M,1933,Floyd,24
FL,M,1933,Luther,24
FL,M,1933,Calvin,23
FL,M,1933,Lonnie,23
FL,M,1933,Anthony,22
FL,M,1933,Bill,22
FL,M,1933,Dan,22
FL,M,1933,Douglas,22
FL,M,1933,Earnest,22
FL,M,1933,Hubert,22
FL,M,1933,Jim,22
FL,M,1933,Otis,22
FL,M,1933,Russell,22
FL,M,1933,Wilbur,22
FL,M,1933,Alton,21
FL,M,1933,Francis,21
FL,M,1933,Frederick,21
FL,M,1933,Gordon,21
FL,M,1933,Rudolph,21
FL,M,1933,Bernard,20
FL,M,1933,Marion,20
FL,M,1933,Bruce,19
FL,M,1933,Clinton,19
FL,M,1933,Bob,18
FL,M,1933,Edgar,18
FL,M,1933,Ira,18
FL,M,1933,Isaac,18
FL,M,1933,Gilbert,17
FL,M,1933,Hugh,17
FL,M,1933,Phillip,17
FL,M,1933,Archie,16
FL,M,1933,Rufus,16
FL,M,1933,Sidney,16
FL,M,1933,Stanley,16
FL,M,1933,Amos,15
FL,M,1933,Glen,15
FL,M,1933,Harvey,15
FL,M,1933,Homer,15
FL,M,1933,Lester,15
FL,M,1933,Morris,15
FL,M,1933,Roger,15
FL,M,1933,Victor,15
FL,M,1933,Arnold,14
FL,M,1933,Dennis,14
FL,M,1933,Ellis,14
FL,M,1933,Julian,14
FL,M,1933,Roland,14
FL,M,1933,Wesley,14
FL,M,1933,Aubrey,13
FL,M,1933,Billie,13
FL,M,1933,Doyle,13
FL,M,1933,Jake,13
FL,M,1933,Manuel,13
FL,M,1933,Sylvester,13
FL,M,1933,Vincent,13
FL,M,1933,Alex,12
FL,M,1933,Alphonso,12
FL,M,1933,Bennie,12
FL,M,1933,Carlton,12
FL,M,1933,Clifton,12
FL,M,1933,Grady,12
FL,M,1933,Jay,12
FL,M,1933,Johnie,12
FL,M,1933,Julius,12
FL,M,1933,Lamar,12
FL,M,1933,Moses,12
FL,M,1933,Nathan,12
FL,M,1933,Oliver,12
FL,M,1933,Tom,12
FL,M,1933,Tony,12
FL,M,1933,Virgil,12
FL,M,1933,Aaron,11
FL,M,1933,Alfonso,11
FL,M,1933,Chester,11
FL,M,1933,Clayton,11
FL,M,1933,Dewey,11
FL,M,1933,Elijah,11
FL,M,1933,Elmer,11
FL,M,1933,Emory,11
FL,M,1933,Everett,11
FL,M,1933,Gary,11
FL,M,1933,Martin,11
FL,M,1933,Maurice,11
FL,M,1933,Owen,11
FL,M,1933,Peter,11
FL,M,1933,Teddy,11
FL,M,1933,Tommie,11
FL,M,1933,Willis,11
FL,M,1933,Alan,10
FL,M,1933,Ben,10
FL,M,1933,Benny,10
FL,M,1933,Cornelius,10
FL,M,1933,Elbert,10
FL,M,1933,Jerome,10
FL,M,1933,Matthew,10
FL,M,1933,Nelson,10
FL,M,1933,Randolph,10
FL,M,1933,Rodney,10
FL,M,1933,Ruben,10
FL,M,1933,Stephen,10
FL,M,1933,Ulysses,10
FL,M,1933,Wilson,10
FL,M,1933,Alonzo,9
FL,M,1933,Bobbie,9
FL,M,1933,Dale,9
FL,M,1933,Emmett,9
FL,M,1933,Hal,9
FL,M,1933,Joel,9
FL,M,1933,Jonathan,9
FL,M,1933,Leslie,9
FL,M,1933,Lowell,9
FL,M,1933,Michael,9
FL,M,1933,Millard,9
FL,M,1933,Perry,9
FL,M,1933,Reuben,9
FL,M,1933,Wade,9
FL,M,1933,Wilbert,9
FL,M,1933,Wilmer,9
FL,M,1933,Buddy,8
FL,M,1933,Byron,8
FL,M,1933,Cleveland,8
FL,M,1933,Fredrick,8
FL,M,1933,Lorenzo,8
FL,M,1933,Louie,8
FL,M,1933,Malcolm,8
FL,M,1933,Mark,8
FL,M,1933,Ramon,8
FL,M,1933,Royce,8
FL,M,1933,Timothy,8
FL,M,1933,Alexander,7
FL,M,1933,Austin,7
FL,M,1933,Barney,7
FL,M,1933,Carlos,7
FL,M,1933,Clark,7
FL,M,1933,Dick,7
FL,M,1933,Dwight,7
FL,M,1933,Elton,7
FL,M,1933,Ervin,7
FL,M,1933,Gus,7
FL,M,1933,Guy,7
FL,M,1933,Hilton,7
FL,M,1933,Jose,7
FL,M,1933,King,7
FL,M,1933,Mack,7
FL,M,1933,Marcus,7
FL,M,1933,Marshall,7
FL,M,1933,Preston,7
FL,M,1933,Rex,7
FL,M,1933,Ronnie,7
FL,M,1933,Sammie,7
FL,M,1933,Steve,7
FL,M,1933,Ted,7
FL,M,1933,Terry,7
FL,M,1933,Abraham,6
FL,M,1933,Christopher,6
FL,M,1933,Cleo,6
FL,M,1933,Edmond,6
FL,M,1933,Emanuel,6
FL,M,1933,Freddy,6
FL,M,1933,Grover,6
FL,M,1933,Irvin,6
FL,M,1933,Jackson,6
FL,M,1933,Jasper,6
FL,M,1933,Johny,6
FL,M,1933,Laurence,6
FL,M,1933,Lionel,6
FL,M,1933,Major,6
FL,M,1933,Mitchell,6
FL,M,1933,Neil,6
FL,M,1933,Nick,6
FL,M,1933,Pete,6
FL,M,1933,Randall,6
FL,M,1933,Reginald,6
FL,M,1933,Sammy,6
FL,M,1933,Stuart,6
FL,M,1933,Talmadge,6
FL,M,1933,Troy,6
FL,M,1933,Wilfred,6
FL,M,1933,Woodrow,6
FL,M,1933,Angelo,5
FL,M,1933,Bert,5
FL,M,1933,Betty,5
FL,M,1933,Carroll,5
FL,M,1933,Cleve,5
FL,M,1933,Coy,5
FL,M,1933,Dallas,5
FL,M,1933,Dalton,5
FL,M,1933,Damon,5
FL,M,1933,Danny,5
FL,M,1933,Donnie,5
FL,M,1933,Ed,5
FL,M,1933,Elvin,5
FL,M,1933,Hollis,5
FL,M,1933,Isiah,5
FL,M,1933,Karl,5
FL,M,1933,Leland,5
FL,M,1933,Ned,5
FL,M,1933,Noah,5
FL,M,1933,Noel,5
FL,M,1933,Nolan,5
FL,M,1933,Odis,5
FL,M,1933,Percy,5
FL,M,1933,Rupert,5
FL,M,1933,Salvatore,5
FL,M,1933,Solomon,5
FL,M,1933,Theron,5
FL,M,1933,Walton,5
FL,M,1933,Waymon,5
FL,M,1933,Wilton,5
FL,M,1934,James,869
FL,M,1934,Robert,625
FL,M,1934,John,557
FL,M,1934,William,528
FL,M,1934,Charles,417
FL,M,1934,George,275
FL,M,1934,Willie,233
FL,M,1934,Richard,228
FL,M,1934,Thomas,218
FL,M,1934,Donald,215
FL,M,1934,David,185
FL,M,1934,Joseph,177
FL,M,1934,Henry,153
FL,M,1934,Edward,152
FL,M,1934,Kenneth,128
FL,M,1934,Walter,128
FL,M,1934,Frank,122
FL,M,1934,Jack,118
FL,M,1934,Harold,111
FL,M,1934,Joe,111
FL,M,1934,Billy,109
FL,M,1934,Raymond,107
FL,M,1934,Eugene,96
FL,M,1934,Ronald,91
FL,M,1934,Jerry,87
FL,M,1934,Bobby,86
FL,M,1934,Samuel,86
FL,M,1934,Ernest,85
FL,M,1934,Leroy,83
FL,M,1934,Albert,81
FL,M,1934,Paul,81
FL,M,1934,Ralph,81
FL,M,1934,Carl,79
FL,M,1934,Harry,79
FL,M,1934,Arthur,78
FL,M,1934,Jimmie,75
FL,M,1934,Franklin,72
FL,M,1934,Roy,72
FL,M,1934,Eddie,71
FL,M,1934,Clarence,70
FL,M,1934,Earl,68
FL,M,1934,Jimmy,68
FL,M,1934,Johnny,68
FL,M,1934,Louis,68
FL,M,1934,Herbert,64
FL,M,1934,Johnnie,64
FL,M,1934,Charlie,56
FL,M,1934,Clyde,56
FL,M,1934,Fred,56
FL,M,1934,Howard,53
FL,M,1934,Nathaniel,52
FL,M,1934,Gerald,51
FL,M,1934,Norman,51
FL,M,1934,Daniel,50
FL,M,1934,Ray,48
FL,M,1934,Freddie,45
FL,M,1934,Marvin,45
FL,M,1934,Larry,44
FL,M,1934,Lewis,44
FL,M,1934,Clifford,43
FL,M,1934,Leonard,43
FL,M,1934,Andrew,42
FL,M,1934,Bill,42
FL,M,1934,Leon,42
FL,M,1934,Tommy,42
FL,M,1934,Lloyd,41
FL,M,1934,Earnest,40
FL,M,1934,Lawrence,39
FL,M,1934,Roosevelt,39
FL,M,1934,Theodore,39
FL,M,1934,Cecil,37
FL,M,1934,Vernon,36
FL,M,1934,Benjamin,35
FL,M,1934,Francis,35
FL,M,1934,Alfred,34
FL,M,1934,Allen,34
FL,M,1934,Wilbur,34
FL,M,1934,Horace,33
FL,M,1934,Alvin,32
FL,M,1934,Herman,32
FL,M,1934,Gordon,31
FL,M,1934,Jesse,31
FL,M,1934,Melvin,31
FL,M,1934,Edwin,30
FL,M,1934,Jessie,30
FL,M,1934,Calvin,29
FL,M,1934,Gene,29
FL,M,1934,Lonnie,29
FL,M,1934,Peter,29
FL,M,1934,Wayne,28
FL,M,1934,Michael,27
FL,M,1934,Milton,27
FL,M,1934,Marion,26
FL,M,1934,Curtis,25
FL,M,1934,Oscar,25
FL,M,1934,Sidney,25
FL,M,1934,Don,24
FL,M,1934,Douglas,24
FL,M,1934,Frederick,24
FL,M,1934,Jackie,24
FL,M,1934,Philip,24
FL,M,1934,Floyd,23
FL,M,1934,Gary,23
FL,M,1934,Hubert,23
FL,M,1934,Lee,23
FL,M,1934,Sam,23
FL,M,1934,Ben,22
FL,M,1934,Bernard,22
FL,M,1934,Jerome,22
FL,M,1934,Leo,22
FL,M,1934,Lester,22
FL,M,1934,Luther,22
FL,M,1934,Otis,22
FL,M,1934,Claude,21
FL,M,1934,Harvey,21
FL,M,1934,Hugh,21
FL,M,1934,Phillip,20
FL,M,1934,Rudolph,20
FL,M,1934,Anthony,19
FL,M,1934,Dennis,19
FL,M,1934,Glenn,19
FL,M,1934,Ronnie,19
FL,M,1934,Wallace,19
FL,M,1934,Bennie,18
FL,M,1934,Edgar,18
FL,M,1934,Roger,18
FL,M,1934,Willard,18
FL,M,1934,Alton,17
FL,M,1934,Isaac,17
FL,M,1934,Russell,17
FL,M,1934,Tony,17
FL,M,1934,Grady,16
FL,M,1934,Maurice,16
FL,M,1934,Warren,16
FL,M,1934,Alphonso,15
FL,M,1934,Bob,15
FL,M,1934,Chester,15
FL,M,1934,Morris,15
FL,M,1934,Moses,15
FL,M,1934,Roland,15
FL,M,1934,Rufus,15
FL,M,1934,Sylvester,15
FL,M,1934,Glen,14
FL,M,1934,Manuel,14
FL,M,1934,Randolph,14
FL,M,1934,Sammie,14
FL,M,1934,Tom,14
FL,M,1934,Wesley,14
FL,M,1934,Archie,13
FL,M,1934,Billie,13
FL,M,1934,Carlton,13
FL,M,1934,Elmer,13
FL,M,1934,Guy,13
FL,M,1934,Homer,13
FL,M,1934,Jim,13
FL,M,1934,Marcus,13
FL,M,1934,Oliver,13
FL,M,1934,Stanley,13
FL,M,1934,Joel,12
FL,M,1934,Julian,12
FL,M,1934,Julius,12
FL,M,1934,Max,12
FL,M,1934,Virgil,12
FL,M,1934,Wilbert,12
FL,M,1934,Willis,12
FL,M,1934,Amos,11
FL,M,1934,Dale,11
FL,M,1934,Dewey,11
FL,M,1934,Lamar,11
FL,M,1934,Lowell,11
FL,M,1934,Mack,11
FL,M,1934,Malcolm,11
FL,M,1934,Roscoe,11
FL,M,1934,Ted,11
FL,M,1934,Vincent,11
FL,M,1934,Alex,10
FL,M,1934,Arnold,10
FL,M,1934,Bruce,10
FL,M,1934,Carlos,10
FL,M,1934,Dan,10
FL,M,1934,Ellis,10
FL,M,1934,Gilbert,10
FL,M,1934,Leslie,10
FL,M,1934,Lorenzo,10
FL,M,1934,Tommie,10
FL,M,1934,Troy,10
FL,M,1934,Ulysses,10
FL,M,1934,Aaron,9
FL,M,1934,Allan,9
FL,M,1934,Alonzo,9
FL,M,1934,Buddy,9
FL,M,1934,Cornelius,9
FL,M,1934,Elbert,9
FL,M,1934,Elijah,9
FL,M,1934,Ervin,9
FL,M,1934,Ira,9
FL,M,1934,Jay,9
FL,M,1934,Keith,9
FL,M,1934,Louie,9
FL,M,1934,Marshall,9
FL,M,1934,Preston,9
FL,M,1934,Simon,9
FL,M,1934,Solomon,9
FL,M,1934,Wendell,9
FL,M,1934,Wilmer,9
FL,M,1934,Barney,8
FL,M,1934,Coy,8
FL,M,1934,Dave,8
FL,M,1934,Doyle,8
FL,M,1934,Duane,8
FL,M,1934,Elton,8
FL,M,1934,Fredrick,8
FL,M,1934,Hilton,8
FL,M,1934,Irvin,8
FL,M,1934,Jasper,8
FL,M,1934,Nelson,8
FL,M,1934,Percy,8
FL,M,1934,Perry,8
FL,M,1934,Rudy,8
FL,M,1934,Sammy,8
FL,M,1934,Sherman,8
FL,M,1934,Steve,8
FL,M,1934,Teddy,8
FL,M,1934,Wiley,8
FL,M,1934,Alan,7
FL,M,1934,Aubrey,7
FL,M,1934,Bobbie,7
FL,M,1934,Byron,7
FL,M,1934,Clayton,7
FL,M,1934,Clinton,7
FL,M,1934,Ed,7
FL,M,1934,Frankie,7
FL,M,1934,Jacob,7
FL,M,1934,Loyd,7
FL,M,1934,Mitchell,7
FL,M,1934,Nick,7
FL,M,1934,Patrick,7
FL,M,1934,Timothy,7
FL,M,1934,Victor,7
FL,M,1934,Wilfred,7
FL,M,1934,Wilson,7
FL,M,1934,Alfonso,6
FL,M,1934,Angus,6
FL,M,1934,Benny,6
FL,M,1934,Clifton,6
FL,M,1934,Dean,6
FL,M,1934,Dick,6
FL,M,1934,Elliott,6
FL,M,1934,Everett,6
FL,M,1934,Forrest,6
FL,M,1934,Grover,6
FL,M,1934,Isaiah,6
FL,M,1934,Jake,6
FL,M,1934,King,6
FL,M,1934,Martin,6
FL,M,1934,Merle,6
FL,M,1934,Nathan,6
FL,M,1934,Odell,6
FL,M,1934,Reginald,6
FL,M,1934,Riley,6
FL,M,1934,Spencer,6
FL,M,1934,Stephen,6
FL,M,1934,Stuart,6
FL,M,1934,Abraham,5
FL,M,1934,Alexander,5
FL,M,1934,Antonio,5
FL,M,1934,Armando,5
FL,M,1934,Barry,5
FL,M,1934,Bert,5
FL,M,1934,Clark,5
FL,M,1934,Claud,5
FL,M,1934,Cleveland,5
FL,M,1934,Cyril,5
FL,M,1934,Danny,5
FL,M,1934,Emmett,5
FL,M,1934,Emory,5
FL,M,1934,Enoch,5
FL,M,1934,Harley,5
FL,M,1934,Huey,5
FL,M,1934,Issac,5
FL,M,1934,Ivan,5
FL,M,1934,Jeff,5
FL,M,1934,Jefferson,5
FL,M,1934,Jon,5
FL,M,1934,Jonathan,5
FL,M,1934,Leland,5
FL,M,1934,Malachi,5
FL,M,1934,Mark,5
FL,M,1934,Marlin,5
FL,M,1934,Mary,5
FL,M,1934,Maxie,5
FL,M,1934,Monroe,5
FL,M,1934,Noel,5
FL,M,1934,Odis,5
FL,M,1934,Pat,5
FL,M,1934,Ramon,5
FL,M,1934,Randall,5
FL,M,1934,Rodney,5
FL,M,1934,Ruben,5
FL,M,1934,Terry,5
FL,M,1934,Vance,5
FL,M,1934,Wade,5
FL,M,1934,Wilton,5
FL,M,1934,Woodrow,5
FL,M,1935,James,890
FL,M,1935,Robert,627
FL,M,1935,William,566
FL,M,1935,John,562
FL,M,1935,Charles,464
FL,M,1935,George,278
FL,M,1935,Willie,251
FL,M,1935,Richard,248
FL,M,1935,Donald,229
FL,M,1935,Thomas,219
FL,M,1935,David,193
FL,M,1935,Joseph,190
FL,M,1935,Frank,154
FL,M,1935,Edward,139
FL,M,1935,Henry,134
FL,M,1935,Billy,121
FL,M,1935,Walter,114
FL,M,1935,Joe,108
FL,M,1935,Paul,106
FL,M,1935,Clarence,103
FL,M,1935,Bobby,102
FL,M,1935,Arthur,101
FL,M,1935,Samuel,101
FL,M,1935,Carl,100
FL,M,1935,Raymond,100
FL,M,1935,Jack,96
FL,M,1935,Albert,92
FL,M,1935,Earl,92
FL,M,1935,Jimmy,92
FL,M,1935,Ralph,90
FL,M,1935,Fred,89
FL,M,1935,Leroy,89
FL,M,1935,Harold,87
FL,M,1935,Eugene,86
FL,M,1935,Ronald,86
FL,M,1935,Kenneth,85
FL,M,1935,Jerry,83
FL,M,1935,Ernest,81
FL,M,1935,Johnny,77
FL,M,1935,Eddie,74
FL,M,1935,Johnnie,73
FL,M,1935,Harry,72
FL,M,1935,Jimmie,71
FL,M,1935,Gerald,65
FL,M,1935,Roy,65
FL,M,1935,Herbert,62
FL,M,1935,Louis,59
FL,M,1935,Marvin,59
FL,M,1935,Franklin,58
FL,M,1935,Daniel,57
FL,M,1935,Freddie,57
FL,M,1935,Lawrence,57
FL,M,1935,Norman,53
FL,M,1935,Howard,52
FL,M,1935,Tommy,52
FL,M,1935,Charlie,51
FL,M,1935,Leon,51
FL,M,1935,Alfred,50
FL,M,1935,Clyde,49
FL,M,1935,Bill,47
FL,M,1935,Wayne,47
FL,M,1935,Ray,43
FL,M,1935,Nathaniel,42
FL,M,1935,Theodore,42
FL,M,1935,Edwin,41
FL,M,1935,Lee,41
FL,M,1935,Andrew,39
FL,M,1935,Jesse,39
FL,M,1935,Horace,38
FL,M,1935,Leonard,38
FL,M,1935,Lewis,38
FL,M,1935,Melvin,38
FL,M,1935,Calvin,37
FL,M,1935,Larry,37
FL,M,1935,Cecil,36
FL,M,1935,Gene,36
FL,M,1935,Michael,36
FL,M,1935,Earnest,35
FL,M,1935,Roosevelt,35
FL,M,1935,Clifford,34
FL,M,1935,Curtis,34
FL,M,1935,Alvin,33
FL,M,1935,Benjamin,33
FL,M,1935,Philip,33
FL,M,1935,Glenn,32
FL,M,1935,Herman,32
FL,M,1935,Allen,31
FL,M,1935,Floyd,31
FL,M,1935,Peter,31
FL,M,1935,Lloyd,30
FL,M,1935,Lonnie,29
FL,M,1935,Vernon,29
FL,M,1935,Wallace,29
FL,M,1935,Anthony,28
FL,M,1935,Rudolph,28
FL,M,1935,Gary,27
FL,M,1935,Jim,27
FL,M,1935,Hubert,26
FL,M,1935,Roger,26
FL,M,1935,Bernard,25
FL,M,1935,Harvey,25
FL,M,1935,Lester,25
FL,M,1935,Oscar,25
FL,M,1935,Gordon,24
FL,M,1935,Jackie,24
FL,M,1935,Marion,24
FL,M,1935,Russell,24
FL,M,1935,Alphonso,23
FL,M,1935,Edgar,23
FL,M,1935,Isaac,23
FL,M,1935,Joel,23
FL,M,1935,Leslie,23
FL,M,1935,Phillip,23
FL,M,1935,Sam,23
FL,M,1935,Douglas,22
FL,M,1935,Milton,22
FL,M,1935,Sidney,22
FL,M,1935,Warren,22
FL,M,1935,Chester,21
FL,M,1935,Claude,21
FL,M,1935,Morris,21
FL,M,1935,Roland,21
FL,M,1935,Alton,20
FL,M,1935,Frederick,20
FL,M,1935,Jerome,20
FL,M,1935,Jessie,20
FL,M,1935,Luther,20
FL,M,1935,Bruce,19
FL,M,1935,Dan,19
FL,M,1935,Sylvester,19
FL,M,1935,Don,18
FL,M,1935,Oliver,18
FL,M,1935,Wilbur,18
FL,M,1935,Hugh,17
FL,M,1935,Leo,17
FL,M,1935,Manuel,17
FL,M,1935,Stanley,17
FL,M,1935,Archie,16
FL,M,1935,Bennie,16
FL,M,1935,Billie,16
FL,M,1935,Carlton,16
FL,M,1935,Maurice,16
FL,M,1935,Otis,16
FL,M,1935,Wesley,16
FL,M,1935,Willard,16
FL,M,1935,Bobbie,15
FL,M,1935,Elmer,15
FL,M,1935,Gilbert,15
FL,M,1935,Julius,15
FL,M,1935,Lamar,15
FL,M,1935,Martin,15
FL,M,1935,Rodney,15
FL,M,1935,Ronnie,15
FL,M,1935,Rufus,15
FL,M,1935,Tommie,15
FL,M,1935,Willis,15
FL,M,1935,Abraham,14
FL,M,1935,Clinton,14
FL,M,1935,Francis,14
FL,M,1935,Ira,14
FL,M,1935,Mike,14
FL,M,1935,Ted,14
FL,M,1935,Aaron,13
FL,M,1935,Alexander,13
FL,M,1935,Amos,13
FL,M,1935,Bob,13
FL,M,1935,Clayton,13
FL,M,1935,Cleveland,13
FL,M,1935,Ellis,13
FL,M,1935,Tom,13
FL,M,1935,Alex,12
FL,M,1935,Arnold,12
FL,M,1935,Dewey,12
FL,M,1935,Jay,12
FL,M,1935,Mack,12
FL,M,1935,Mark,12
FL,M,1935,Max,12
FL,M,1935,Preston,12
FL,M,1935,Sammie,12
FL,M,1935,Wendell,12
FL,M,1935,Aubrey,11
FL,M,1935,Benny,11
FL,M,1935,Dennis,11
FL,M,1935,Elijah,11
