StateCode,Sex,YearOfBirth,Name,Number
OH,F,2010,Kaylene,5
OH,F,2010,Kayli,5
OH,F,2010,Kellie,5
OH,F,2010,Kenadi,5
OH,F,2010,Kendell,5
OH,F,2010,Kerrigan,5
OH,F,2010,Keyanna,5
OH,F,2010,Keyla,5
OH,F,2010,Khalia,5
OH,F,2010,Khloie,5
OH,F,2010,Kia,5
OH,F,2010,Kiah,5
OH,F,2010,Kinslee,5
OH,F,2010,Kinzie,5
OH,F,2010,Kinzley,5
OH,F,2010,Kloe,5
OH,F,2010,Kloee,5
OH,F,2010,Kyanna,5
OH,F,2010,Laniah,5
OH,F,2010,Layne,5
OH,F,2010,Legacy,5
OH,F,2010,Leighla,5
OH,F,2010,Lilliann,5
OH,F,2010,Lilyan,5
OH,F,2010,Lizbeth,5
OH,F,2010,Lorena,5
OH,F,2010,Lyra,5
OH,F,2010,Maddilynn,5
OH,F,2010,Maddyson,5
OH,F,2010,Magdalene,5
OH,F,2010,Magnolia,5
OH,F,2010,Maira,5
OH,F,2010,Maiya,5
OH,F,2010,Makaila,5
OH,F,2010,Makinley,5
OH,F,2010,Makynzie,5
OH,F,2010,Marah,5
OH,F,2010,Margo,5
OH,F,2010,Marion,5
OH,F,2010,Markayla,5
OH,F,2010,Maryan,5
OH,F,2010,Maryann,5
OH,F,2010,Maureen,5
OH,F,2010,Meah,5
OH,F,2010,Melany,5
OH,F,2010,Mikala,5
OH,F,2010,Milania,5
OH,F,2010,Milla,5
OH,F,2010,Mirabelle,5
OH,F,2010,Mona,5
OH,F,2010,Monae,5
OH,F,2010,Monika,5
OH,F,2010,Monroe,5
OH,F,2010,Myka,5
OH,F,2010,Nailah,5
OH,F,2010,Nawal,5
OH,F,2010,Nazyia,5
OH,F,2010,Neela,5
OH,F,2010,Nellie,5
OH,F,2010,Nika,5
OH,F,2010,Niya,5
OH,F,2010,Noa,5
OH,F,2010,Payson,5
OH,F,2010,Ramya,5
OH,F,2010,Rania,5
OH,F,2010,Raniya,5
OH,F,2010,Rayven,5
OH,F,2010,Reanna,5
OH,F,2010,Roslyn,5
OH,F,2010,Rozlyn,5
OH,F,2010,Sahana,5
OH,F,2010,Saniah,5
OH,F,2010,Sanvi,5
OH,F,2010,Sariah,5
OH,F,2010,Sariya,5
OH,F,2010,Semaj,5
OH,F,2010,Sharon,5
OH,F,2010,Shay,5
OH,F,2010,Shealyn,5
OH,F,2010,Sheila,5
OH,F,2010,Sherlyn,5
OH,F,2010,Siham,5
OH,F,2010,Skylah,5
OH,F,2010,Sora,5
OH,F,2010,Soraya,5
OH,F,2010,Symone,5
OH,F,2010,Talya,5
OH,F,2010,Tamiyah,5
OH,F,2010,Tatiyana,5
OH,F,2010,Tayler,5
OH,F,2010,Teaghan,5
OH,F,2010,Teegan,5
OH,F,2010,Thea,5
OH,F,2010,Therese,5
OH,F,2010,Tierra,5
OH,F,2010,Tina,5
OH,F,2010,Tinley,5
OH,F,2010,Vada,5
OH,F,2010,Veda,5
OH,F,2010,Yana,5
OH,F,2010,Yoselin,5
OH,F,2010,Zella,5
OH,F,2010,Zoee,5
OH,F,2011,Emma,786
OH,F,2011,Sophia,778
OH,F,2011,Ava,743
OH,F,2011,Olivia,725
OH,F,2011,Isabella,651
OH,F,2011,Madison,498
OH,F,2011,Abigail,482
OH,F,2011,Addison,474
OH,F,2011,Chloe,451
OH,F,2011,Lillian,434
OH,F,2011,Ella,418
OH,F,2011,Emily,410
OH,F,2011,Aubrey,382
OH,F,2011,Elizabeth,369
OH,F,2011,Brooklyn,356
OH,F,2011,Alexis,344
OH,F,2011,Avery,336
OH,F,2011,Grace,327
OH,F,2011,Lily,323
OH,F,2011,Hannah,313
OH,F,2011,Mia,301
OH,F,2011,Leah,284
OH,F,2011,Anna,274
OH,F,2011,Natalie,268
OH,F,2011,Nevaeh,265
OH,F,2011,Gabriella,264
OH,F,2011,Savannah,260
OH,F,2011,Peyton,257
OH,F,2011,Amelia,252
OH,F,2011,Claire,248
OH,F,2011,Layla,247
OH,F,2011,Riley,245
OH,F,2011,Charlotte,244
OH,F,2011,Zoey,239
OH,F,2011,Audrey,234
OH,F,2011,Evelyn,226
OH,F,2011,Samantha,222
OH,F,2011,Hailey,214
OH,F,2011,Payton,212
OH,F,2011,Mackenzie,206
OH,F,2011,Harper,200
OH,F,2011,Alyssa,193
OH,F,2011,Taylor,192
OH,F,2011,Allison,186
OH,F,2011,Lucy,183
OH,F,2011,Kennedy,182
OH,F,2011,Kylie,181
OH,F,2011,Sydney,180
OH,F,2011,Sarah,179
OH,F,2011,Faith,177
OH,F,2011,Lydia,177
OH,F,2011,Kaylee,176
OH,F,2011,Serenity,172
OH,F,2011,Gianna,170
OH,F,2011,Zoe,167
OH,F,2011,Morgan,165
OH,F,2011,Reagan,165
OH,F,2011,Aaliyah,163
OH,F,2011,Autumn,163
OH,F,2011,Khloe,163
OH,F,2011,Lauren,161
OH,F,2011,Stella,159
OH,F,2011,Molly,158
OH,F,2011,Aubree,156
OH,F,2011,Julia,154
OH,F,2011,Madelyn,148
OH,F,2011,Brooklynn,147
OH,F,2011,Trinity,147
OH,F,2011,Arianna,145
OH,F,2011,Madeline,145
OH,F,2011,Mya,145
OH,F,2011,Victoria,143
OH,F,2011,Bella,142
OH,F,2011,Makayla,142
OH,F,2011,Katherine,141
OH,F,2011,Rylee,140
OH,F,2011,Bailey,139
OH,F,2011,Paige,138
OH,F,2011,Kendall,136
OH,F,2011,Sofia,133
OH,F,2011,Lilly,132
OH,F,2011,Brooke,131
OH,F,2011,Sophie,131
OH,F,2011,Alaina,129
OH,F,2011,Alexa,129
OH,F,2011,Ellie,127
OH,F,2011,Mary,125
OH,F,2011,Brianna,124
OH,F,2011,Annabelle,123
OH,F,2011,London,123
OH,F,2011,Eva,121
OH,F,2011,Gracie,119
OH,F,2011,Mariah,119
OH,F,2011,Caroline,118
OH,F,2011,Jocelyn,116
OH,F,2011,Gabrielle,115
OH,F,2011,Nora,115
OH,F,2011,Alivia,111
OH,F,2011,Brynn,109
OH,F,2011,Piper,109
OH,F,2011,Reese,108
OH,F,2011,Kaitlyn,105
OH,F,2011,Maria,105
OH,F,2011,Lyla,103
OH,F,2011,Maci,103
OH,F,2011,Violet,103
OH,F,2011,Isabelle,102
OH,F,2011,Kylee,102
OH,F,2011,Brielle,101
OH,F,2011,Makenzie,101
OH,F,2011,Elise,100
OH,F,2011,Alexandra,98
OH,F,2011,Jordyn,98
OH,F,2011,Maya,98
OH,F,2011,Mckenzie,98
OH,F,2011,Destiny,97
OH,F,2011,Rachel,97
OH,F,2011,Kayla,96
OH,F,2011,Scarlett,96
OH,F,2011,Clara,94
OH,F,2011,Quinn,94
OH,F,2011,Laila,93
OH,F,2011,Alayna,92
OH,F,2011,Makenna,92
OH,F,2011,Megan,92
OH,F,2011,Jasmine,91
OH,F,2011,Addyson,90
OH,F,2011,Adrianna,90
OH,F,2011,Ashley,90
OH,F,2011,Jenna,90
OH,F,2011,Lila,87
OH,F,2011,Callie,85
OH,F,2011,Naomi,85
OH,F,2011,Skylar,85
OH,F,2011,Adalyn,84
OH,F,2011,Margaret,84
OH,F,2011,Aliyah,83
OH,F,2011,Katelyn,82
OH,F,2011,Ruby,82
OH,F,2011,Josie,81
OH,F,2011,Eleanor,80
OH,F,2011,Jillian,80
OH,F,2011,Mckenna,80
OH,F,2011,Vivian,80
OH,F,2011,Adriana,78
OH,F,2011,Sadie,78
OH,F,2011,Alana,76
OH,F,2011,Alexandria,76
OH,F,2011,Ariana,76
OH,F,2011,Izabella,75
OH,F,2011,Tessa,75
OH,F,2011,Delaney,74
OH,F,2011,Norah,74
OH,F,2011,Rebecca,74
OH,F,2011,Ryleigh,74
OH,F,2011,Summer,74
OH,F,2011,Hope,72
OH,F,2011,Eden,71
OH,F,2011,Hayden,71
OH,F,2011,Jayla,71
OH,F,2011,Mallory,71
OH,F,2011,Aria,70
OH,F,2011,Cora,70
OH,F,2011,Josephine,70
OH,F,2011,Aurora,69
OH,F,2011,Juliana,69
OH,F,2011,Carly,68
OH,F,2011,Jade,68
OH,F,2011,Willow,68
OH,F,2011,Haley,67
OH,F,2011,Isabel,67
OH,F,2011,Emerson,66
OH,F,2011,Kendra,66
OH,F,2011,Angel,65
OH,F,2011,Jada,65
OH,F,2011,Sara,65
OH,F,2011,Alice,64
OH,F,2011,Hadley,64
OH,F,2011,Harmony,64
OH,F,2011,Teagan,64
OH,F,2011,Liliana,63
OH,F,2011,Haylee,62
OH,F,2011,Shelby,62
OH,F,2011,Allie,61
OH,F,2011,Eliana,61
OH,F,2011,Keira,61
OH,F,2011,Cadence,60
OH,F,2011,Catherine,60
OH,F,2011,Elaina,60
OH,F,2011,Elena,60
OH,F,2011,Jessica,60
OH,F,2011,Maddison,59
OH,F,2011,Dakota,58
OH,F,2011,Jordan,58
OH,F,2011,Ashlyn,57
OH,F,2011,Ashlynn,57
OH,F,2011,Kelsey,57
OH,F,2011,Kinley,57
OH,F,2011,Lola,57
OH,F,2011,Penelope,57
OH,F,2011,Cecilia,56
OH,F,2011,Kara,56
OH,F,2011,Kinsley,56
OH,F,2011,Mila,55
OH,F,2011,Adalynn,54
OH,F,2011,Aniyah,54
OH,F,2011,Kathryn,54
OH,F,2011,Savanna,54
OH,F,2011,Katie,53
OH,F,2011,Kayleigh,53
OH,F,2011,Aleah,52
OH,F,2011,Elliana,52
OH,F,2011,Heaven,52
OH,F,2011,Macie,52
OH,F,2011,Adeline,51
OH,F,2011,Andrea,51
OH,F,2011,Kamryn,51
OH,F,2011,Raegan,51
OH,F,2011,Rose,51
OH,F,2011,Danielle,50
OH,F,2011,Kate,50
OH,F,2011,Laura,50
OH,F,2011,Macy,50
OH,F,2011,Paisley,50
OH,F,2011,Camryn,49
OH,F,2011,Parker,49
OH,F,2011,Breanna,48
OH,F,2011,Eliza,48
OH,F,2011,Journey,48
OH,F,2011,Julianna,48
OH,F,2011,Amanda,47
OH,F,2011,Cheyenne,47
OH,F,2011,Kyleigh,47
OH,F,2011,Lena,47
OH,F,2011,Lilliana,47
OH,F,2011,Madalyn,47
OH,F,2011,Michelle,47
OH,F,2011,Kyla,46
OH,F,2011,Londyn,46
OH,F,2011,Maggie,46
OH,F,2011,Nadia,46
OH,F,2011,Presley,46
OH,F,2011,Sienna,46
OH,F,2011,Adelyn,45
OH,F,2011,Amiyah,45
OH,F,2011,Aubrie,45
OH,F,2011,Lilah,45
OH,F,2011,Marley,45
OH,F,2011,Cassidy,44
OH,F,2011,Fiona,44
OH,F,2011,Kimberly,44
OH,F,2011,Lucia,44
OH,F,2011,Marissa,44
OH,F,2011,Melody,44
OH,F,2011,Baylee,43
OH,F,2011,Bristol,43
OH,F,2011,Charlie,43
OH,F,2011,Erin,43
OH,F,2011,Isla,43
OH,F,2011,Ivy,43
OH,F,2011,Maliyah,43
OH,F,2011,Melanie,43
OH,F,2011,Vanessa,43
OH,F,2011,Angelina,42
OH,F,2011,Gia,42
OH,F,2011,Kaydence,42
OH,F,2011,Kyra,42
OH,F,2011,Miranda,42
OH,F,2011,Abby,41
OH,F,2011,Christina,41
OH,F,2011,Giuliana,41
OH,F,2011,Madilyn,41
OH,F,2011,Mikayla,41
OH,F,2011,Raelynn,41
OH,F,2011,Selena,41
OH,F,2011,Genevieve,40
OH,F,2011,Lexi,40
OH,F,2011,Rylie,40
OH,F,2011,Arabella,39
OH,F,2011,Courtney,39
OH,F,2011,Hazel,39
OH,F,2011,Jayden,39
OH,F,2011,Nicole,39
OH,F,2011,Addisyn,38
OH,F,2011,Ainsley,38
OH,F,2011,Amy,38
OH,F,2011,Camille,38
OH,F,2011,Kenzie,38
OH,F,2011,Evangeline,37
OH,F,2011,Noelle,37
OH,F,2011,Sabrina,37
OH,F,2011,Brynlee,36
OH,F,2011,Emery,36
OH,F,2011,Lacey,36
OH,F,2011,Madelynn,36
OH,F,2011,Madisyn,36
OH,F,2011,Nina,36
OH,F,2011,Tatum,36
OH,F,2011,Ayla,35
OH,F,2011,Imani,35
OH,F,2011,Kira,35
OH,F,2011,Lilian,35
OH,F,2011,Lucille,35
OH,F,2011,Adelaide,34
OH,F,2011,Annie,34
OH,F,2011,Cali,34
OH,F,2011,Carmen,34
OH,F,2011,Delilah,34
OH,F,2011,Miley,34
OH,F,2011,Myla,34
OH,F,2011,Natalia,34
OH,F,2011,Olive,34
OH,F,2011,Skyler,34
OH,F,2011,Veronica,34
OH,F,2011,Amari,33
OH,F,2011,Amaya,33
OH,F,2011,Emilia,33
OH,F,2011,Jaylynn,33
OH,F,2011,Katelynn,33
OH,F,2011,Laney,33
OH,F,2011,Miracle,33
OH,F,2011,Ruth,33
OH,F,2011,Adelynn,32
OH,F,2011,Alison,32
OH,F,2011,Aniya,32
OH,F,2011,Athena,32
OH,F,2011,Bailee,32
OH,F,2011,Gemma,32
OH,F,2011,Genesis,32
OH,F,2011,Jennifer,32
OH,F,2011,Justice,32
OH,F,2011,Kali,32
OH,F,2011,Karlee,32
OH,F,2011,Malia,32
OH,F,2011,Marie,32
OH,F,2011,Alexia,31
OH,F,2011,Allyson,31
OH,F,2011,Audrina,31
OH,F,2011,Brenna,31
OH,F,2011,Caitlyn,31
OH,F,2011,Chelsea,31
OH,F,2011,Jayda,31
OH,F,2011,Kiera,31
OH,F,2011,Kiley,31
OH,F,2011,Valerie,31
OH,F,2011,Bridget,30
OH,F,2011,Briella,30
OH,F,2011,Daisy,30
OH,F,2011,Elsie,30
OH,F,2011,Gracelyn,30
OH,F,2011,Gwendolyn,30
OH,F,2011,Heidi,30
OH,F,2011,Kennedi,30
OH,F,2011,Scarlet,30
OH,F,2011,Tori,30
OH,F,2011,Annabella,29
OH,F,2011,Averie,29
OH,F,2011,Charlee,29
OH,F,2011,Corinne,29
OH,F,2011,Evelynn,29
OH,F,2011,Hayley,29
OH,F,2011,Kaelyn,29
OH,F,2011,Leila,29
OH,F,2011,Michaela,29
OH,F,2011,Rebekah,29
OH,F,2011,Briana,28
OH,F,2011,Caitlin,28
OH,F,2011,Cameron,28
OH,F,2011,Danica,28
OH,F,2011,Emilee,28
OH,F,2011,Jaelynn,28
OH,F,2011,Jane,28
OH,F,2011,Juliet,28
OH,F,2011,Kendal,28
OH,F,2011,Liberty,28
OH,F,2011,Stephanie,28
OH,F,2011,Tenley,28
OH,F,2011,Aleigha,27
OH,F,2011,Anastasia,27
OH,F,2011,Ariel,27
OH,F,2011,Bianca,27
OH,F,2011,Brylee,27
OH,F,2011,Camila,27
OH,F,2011,Erica,27
OH,F,2011,Finley,27
OH,F,2011,Georgia,27
OH,F,2011,Iris,27
OH,F,2011,Jordynn,27
OH,F,2011,Kaylynn,27
OH,F,2011,Lindsey,27
OH,F,2011,Madeleine,27
OH,F,2011,Nyla,27
OH,F,2011,Sylvia,27
OH,F,2011,Angela,26
OH,F,2011,Annika,26
OH,F,2011,Bethany,26
OH,F,2011,Ciara,26
OH,F,2011,Esther,26
OH,F,2011,Giselle,26
OH,F,2011,Jazmine,26
OH,F,2011,Joanna,26
OH,F,2011,Kenley,26
OH,F,2011,Lyric,26
OH,F,2011,Madalynn,26
OH,F,2011,Myah,26
OH,F,2011,Phoebe,26
OH,F,2011,Sierra,26
OH,F,2011,Adrienne,25
OH,F,2011,Cara,25
OH,F,2011,Carolyn,25
OH,F,2011,Cassandra,25
OH,F,2011,Dylan,25
OH,F,2011,Elle,25
OH,F,2011,Emmalyn,25
OH,F,2011,Fatima,25
OH,F,2011,Gracelynn,25
OH,F,2011,Janiyah,25
OH,F,2011,Julie,25
OH,F,2011,June,25
OH,F,2011,Kailyn,25
OH,F,2011,Kallie,25
OH,F,2011,Kaylin,25
OH,F,2011,Lainey,25
OH,F,2011,Raelyn,25
OH,F,2011,Rosalie,25
OH,F,2011,Skyla,25
OH,F,2011,Susan,25
OH,F,2011,Vera,25
OH,F,2011,Whitney,25
OH,F,2011,Alena,24
OH,F,2011,Braelyn,24
OH,F,2011,Caylee,24
OH,F,2011,Clare,24
OH,F,2011,Eloise,24
OH,F,2011,Harley,24
OH,F,2011,Jaycee,24
OH,F,2011,Jocelynn,24
OH,F,2011,Kailey,24
OH,F,2011,Kaylie,24
OH,F,2011,Marlee,24
OH,F,2011,Miriam,24
OH,F,2011,Alanna,23
OH,F,2011,Amber,23
OH,F,2011,Bria,23
OH,F,2011,Cecelia,23
OH,F,2011,Elyse,23
OH,F,2011,Francesca,23
OH,F,2011,Kathleen,23
OH,F,2011,Kiara,23
OH,F,2011,Madyson,23
OH,F,2011,Meredith,23
OH,F,2011,Patience,23
OH,F,2011,Abbigail,22
OH,F,2011,Alayah,22
OH,F,2011,Anika,22
OH,F,2011,Annabel,22
OH,F,2011,Anya,22
OH,F,2011,Aubri,22
OH,F,2011,Ellianna,22
OH,F,2011,Janelle,22
OH,F,2011,Lilyana,22
OH,F,2011,Linda,22
OH,F,2011,Madilynn,22
OH,F,2011,Nylah,22
OH,F,2011,Rylan,22
OH,F,2011,Sasha,22
OH,F,2011,Talia,22
OH,F,2011,Vivienne,22
OH,F,2011,Addilyn,21
OH,F,2011,Annalise,21
OH,F,2011,Braelynn,21
OH,F,2011,Gabriela,21
OH,F,2011,Giana,21
OH,F,2011,Hanna,21
OH,F,2011,Holly,21
OH,F,2011,Jaliyah,21
OH,F,2011,Joslyn,21
OH,F,2011,Lorelei,21
OH,F,2011,Macey,21
OH,F,2011,Maleah,21
OH,F,2011,Monica,21
OH,F,2011,Regan,21
OH,F,2011,Sage,21
OH,F,2011,Sariah,21
OH,F,2011,Valentina,21
OH,F,2011,Zariah,21
OH,F,2011,Adele,20
OH,F,2011,Alicia,20
OH,F,2011,Alyvia,20
OH,F,2011,Anabelle,20
OH,F,2011,Anne,20
OH,F,2011,Aubrianna,20
OH,F,2011,Carlee,20
OH,F,2011,Carley,20
OH,F,2011,Cherish,20
OH,F,2011,Cynthia,20
OH,F,2011,Halle,20
OH,F,2011,Kadence,20
OH,F,2011,Kaliyah,20
OH,F,2011,Lana,20
OH,F,2011,Leilani,20
OH,F,2011,Lillie,20
OH,F,2011,Logan,20
OH,F,2011,Natalee,20
OH,F,2011,Payten,20
OH,F,2011,Regina,20
OH,F,2011,Alissa,19
OH,F,2011,Amina,19
OH,F,2011,Amya,19
OH,F,2011,Annabell,19
OH,F,2011,April,19
OH,F,2011,Arielle,19
OH,F,2011,Audrianna,19
OH,F,2011,Avah,19
OH,F,2011,Averi,19
OH,F,2011,Brinley,19
OH,F,2011,Bryn,19
OH,F,2011,Carleigh,19
OH,F,2011,Diana,19
OH,F,2011,Elin,19
OH,F,2011,Eve,19
OH,F,2011,Hallie,19
OH,F,2011,Jacqueline,19
OH,F,2011,Jana,19
OH,F,2011,Jaylah,19
OH,F,2011,Kaitlynn,19
OH,F,2011,Karsyn,19
OH,F,2011,Kassidy,19
OH,F,2011,Kiersten,19
OH,F,2011,Laylah,19
OH,F,2011,Leanna,19
OH,F,2011,Lia,19
OH,F,2011,Mariana,19
OH,F,2011,Mckinley,19
OH,F,2011,Melissa,19
OH,F,2011,Paris,19
OH,F,2011,Skye,19
OH,F,2011,Temperance,19
OH,F,2011,Ada,18
OH,F,2011,Aliya,18
OH,F,2011,Amani,18
OH,F,2011,Ana,18
OH,F,2011,Ayanna,18
OH,F,2011,Bayleigh,18
OH,F,2011,Carlie,18
OH,F,2011,Charity,18
OH,F,2011,Elisabeth,18
OH,F,2011,Emelia,18
OH,F,2011,Farrah,18
OH,F,2011,Helena,18
OH,F,2011,Karina,18
OH,F,2011,Kayden,18
OH,F,2011,Kenna,18
OH,F,2011,Miah,18
OH,F,2011,Mollie,18
OH,F,2011,Raven,18
OH,F,2011,Rylynn,18
OH,F,2011,Sidney,18
OH,F,2011,Tegan,18
OH,F,2011,Virginia,18
OH,F,2011,Abagail,17
OH,F,2011,Amiah,17
OH,F,2011,Ellison,17
OH,F,2011,Evie,17
OH,F,2011,Greta,17
OH,F,2011,Hailee,17
OH,F,2011,Honesty,17
OH,F,2011,Jaiden,17
OH,F,2011,Janiya,17
OH,F,2011,Jasmin,17
OH,F,2011,Kailynn,17
OH,F,2011,Kaitlin,17
OH,F,2011,Karen,17
OH,F,2011,Kora,17
OH,F,2011,Lexie,17
OH,F,2011,Meghan,17
OH,F,2011,Milan,17
OH,F,2011,Mira,17
OH,F,2011,Natasha,17
OH,F,2011,Paityn,17
OH,F,2011,Rayne,17
OH,F,2011,Rowan,17
OH,F,2011,Samiyah,17
OH,F,2011,Saniyah,17
OH,F,2011,Selah,17
OH,F,2011,Tiana,17
OH,F,2011,Abrielle,16
OH,F,2011,Alyson,16
OH,F,2011,Amiya,16
OH,F,2011,Barbara,16
OH,F,2011,Brittany,16
OH,F,2011,Claudia,16
OH,F,2011,Danika,16
OH,F,2011,Ellen,16
OH,F,2011,Gloria,16
OH,F,2011,Isabell,16
OH,F,2011,Izabelle,16
OH,F,2011,Jaelyn,16
OH,F,2011,Jaida,16
OH,F,2011,Kaylyn,16
OH,F,2011,Kirsten,16
OH,F,2011,Leigha,16
OH,F,2011,Lillianna,16
OH,F,2011,Mae,16
OH,F,2011,Maia,16
OH,F,2011,Mckayla,16
OH,F,2011,Micah,16
OH,F,2011,Nariah,16
OH,F,2011,Phoenix,16
OH,F,2011,Ryan,16
OH,F,2011,Shayla,16
OH,F,2011,Shiloh,16
OH,F,2011,Taryn,16
OH,F,2011,Amira,15
OH,F,2011,Ashtyn,15
OH,F,2011,Aubriana,15
OH,F,2011,Audriana,15
OH,F,2011,Aviana,15
OH,F,2011,Blake,15
OH,F,2011,Daphne,15
OH,F,2011,Dorothy,15
OH,F,2011,Elaine,15
OH,F,2011,Elliot,15
OH,F,2011,Emersyn,15
OH,F,2011,Giada,15
OH,F,2011,Haylie,15
OH,F,2011,Helen,15
OH,F,2011,Jayde,15
OH,F,2011,Jazmin,15
OH,F,2011,Joselyn,15
OH,F,2011,Joslynn,15
OH,F,2011,Kaelynn,15
OH,F,2011,Kaidence,15
OH,F,2011,Karli,15
OH,F,2011,Kimora,15
OH,F,2011,Kinsey,15
OH,F,2011,Kourtney,15
OH,F,2011,Lauryn,15
OH,F,2011,Leighton,15
OH,F,2011,Leona,15
OH,F,2011,Leslie,15
OH,F,2011,Livia,15
OH,F,2011,Lorelai,15
OH,F,2011,Luna,15
OH,F,2011,Martha,15
OH,F,2011,Mylee,15
OH,F,2011,Nola,15
OH,F,2011,Samara,15
OH,F,2011,Saniya,15
OH,F,2011,Sarai,15
OH,F,2011,Zara,15
OH,F,2011,Zion,15
OH,F,2011,Addalyn,14
OH,F,2011,Aleena,14
OH,F,2011,Amara,14
OH,F,2011,Ariella,14
OH,F,2011,Beatrice,14
OH,F,2011,Bryleigh,14
OH,F,2011,Camilla,14
OH,F,2011,Casey,14
OH,F,2011,Dahlia,14
OH,F,2011,Dana,14
OH,F,2011,Deanna,14
OH,F,2011,Elayna,14
OH,F,2011,Emmalee,14
OH,F,2011,Emmalynn,14
OH,F,2011,Felicity,14
OH,F,2011,Giavanna,14
OH,F,2011,Gretchen,14
OH,F,2011,Harlie,14
OH,F,2011,Heather,14
OH,F,2011,Isis,14
OH,F,2011,Jaidyn,14
OH,F,2011,Janae,14
OH,F,2011,Jazlyn,14
OH,F,2011,Jazlynn,14
OH,F,2011,Kaia,14
OH,F,2011,Kensley,14
OH,F,2011,Kimber,14
OH,F,2011,Kristina,14
OH,F,2011,Kylah,14
OH,F,2011,Kyndall,14
OH,F,2011,Lailah,14
OH,F,2011,Lillyanna,14
OH,F,2011,Lylah,14
OH,F,2011,Makenzi,14
OH,F,2011,Mariyah,14
OH,F,2011,Mercedes,14
OH,F,2011,Miyah,14
OH,F,2011,Nahla,14
OH,F,2011,Rachael,14
OH,F,2011,Rilynn,14
OH,F,2011,Ryann,14
OH,F,2011,Savanah,14
OH,F,2011,Simone,14
OH,F,2011,Tamia,14
OH,F,2011,Tatiana,14
OH,F,2011,Tiffany,14
OH,F,2011,Valeria,14
OH,F,2011,Zoie,14
OH,F,2011,Adyson,13
OH,F,2011,Aisha,13
OH,F,2011,Alaya,13
OH,F,2011,Alia,13
OH,F,2011,Anaya,13
OH,F,2011,Ariah,13
OH,F,2011,Armani,13
OH,F,2011,Aryanna,13
OH,F,2011,Aubrielle,13
OH,F,2011,Caleigh,13
OH,F,2011,Campbell,13
OH,F,2011,Carrie,13
OH,F,2011,Charlize,13
OH,F,2011,Coraline,13
OH,F,2011,Daniella,13
OH,F,2011,Desiree,13
OH,F,2011,Destinee,13
OH,F,2011,Elianna,13
OH,F,2011,Gwen,13
OH,F,2011,Haleigh,13
OH,F,2011,Harlow,13
OH,F,2011,Hayleigh,13
OH,F,2011,Izzabella,13
OH,F,2011,Jaden,13
OH,F,2011,Jadyn,13
OH,F,2011,Jaylee,13
OH,F,2011,Journee,13
OH,F,2011,Joy,13
OH,F,2011,Justine,13
OH,F,2011,Kaleigh,13
OH,F,2011,Kamari,13
OH,F,2011,Kayli,13
OH,F,2011,Kelly,13
OH,F,2011,Kelsie,13
OH,F,2011,Kori,13
OH,F,2011,Kristen,13
OH,F,2011,Liana,13
OH,F,2011,Libby,13
OH,F,2011,Lilyan,13
OH,F,2011,Lindsay,13
OH,F,2011,Lori,13
OH,F,2011,Luciana,13
OH,F,2011,Marilyn,13
OH,F,2011,Marisa,13
OH,F,2011,Maryam,13
OH,F,2011,Nia,13
OH,F,2011,Peighton,13
OH,F,2011,Raquel,13
OH,F,2011,Rileigh,13
OH,F,2011,Saanvi,13
OH,F,2011,Sawyer,13
OH,F,2011,Serena,13
OH,F,2011,Shania,13
OH,F,2011,Shannon,13
OH,F,2011,Sharon,13
OH,F,2011,Zaria,13
OH,F,2011,Alannah,12
OH,F,2011,Alessandra,12
OH,F,2011,Alina,12
OH,F,2011,Alli,12
OH,F,2011,Ann,12
OH,F,2011,Ariyah,12
OH,F,2011,Arya,12
OH,F,2011,Aya,12
OH,F,2011,Azaria,12
OH,F,2011,Brea,12
OH,F,2011,Briley,12
OH,F,2011,Chanel,12
OH,F,2011,Charleigh,12
OH,F,2011,Cheyanne,12
OH,F,2011,Cierra,12
OH,F,2011,Colleen,12
OH,F,2011,Daniela,12
OH,F,2011,Devyn,12
OH,F,2011,Dixie,12
OH,F,2011,Ember,12
OH,F,2011,Emmy,12
OH,F,2011,Evalyn,12
OH,F,2011,Gwyneth,12
OH,F,2011,Haven,12
OH,F,2011,Jazmyn,12
OH,F,2011,Karis,12
OH,F,2011,Karly,12
OH,F,2011,Kathy,12
OH,F,2011,Kendyl,12
OH,F,2011,Kierra,12
OH,F,2011,Laniyah,12
OH,F,2011,Lea,12
OH,F,2011,Lilianna,12
OH,F,2011,Lilith,12
OH,F,2011,Lisa,12
OH,F,2011,Malaya,12
OH,F,2011,Malayah,12
OH,F,2011,Mariam,12
OH,F,2011,Mikaela,12
OH,F,2011,Milana,12
OH,F,2011,Millie,12
OH,F,2011,Nancy,12
OH,F,2011,Promise,12
OH,F,2011,Remi,12
OH,F,2011,Renee,12
OH,F,2011,Rosemary,12
OH,F,2011,Shyla,12
OH,F,2011,Veda,12
OH,F,2011,Vivien,12
OH,F,2011,Abbie,11
OH,F,2011,Addilynn,11
OH,F,2011,Ali,11
OH,F,2011,Alianna,11
OH,F,2011,Alisha,11
OH,F,2011,Ariya,11
OH,F,2011,Aryana,11
OH,F,2011,Avalynn,11
OH,F,2011,Avianna,11
OH,F,2011,Braylee,11
OH,F,2011,Brynleigh,11
OH,F,2011,Carissa,11
OH,F,2011,Carolina,11
OH,F,2011,Clarissa,11
OH,F,2011,Dani,11
OH,F,2011,Deasia,11
OH,F,2011,Deborah,11
OH,F,2011,Estella,11
OH,F,2011,Gwenyth,11
OH,F,2011,Hana,11
