StateCode,Sex,YearOfBirth,Name,Number
PA,M,1932,Leo,171
PA,M,1932,Bruce,165
PA,M,1932,Leon,165
PA,M,1932,Allen,164
PA,M,1932,Warren,152
PA,M,1932,Lewis,151
PA,M,1932,Clyde,150
PA,M,1932,Jerry,150
PA,M,1932,Jay,145
PA,M,1932,Marvin,145
PA,M,1932,Nicholas,144
PA,M,1932,Lloyd,139
PA,M,1932,Steve,137
PA,M,1932,Patrick,134
PA,M,1932,Victor,134
PA,M,1932,Larry,131
PA,M,1932,Floyd,130
PA,M,1932,Jerome,128
PA,M,1932,Chester,127
PA,M,1932,Clifford,127
PA,M,1932,Lester,127
PA,M,1932,Harvey,123
PA,M,1932,Don,122
PA,M,1932,Gene,122
PA,M,1932,Benjamin,120
PA,M,1932,Herman,120
PA,M,1932,Alvin,119
PA,M,1932,Gordon,116
PA,M,1932,Joe,111
PA,M,1932,Lee,108
PA,M,1932,Gilbert,107
PA,M,1932,Roger,106
PA,M,1932,Wilbur,103
PA,M,1932,Hugh,97
PA,M,1932,Alan,95
PA,M,1932,Rudolph,94
PA,M,1932,Dean,92
PA,M,1932,Karl,92
PA,M,1932,Willard,91
PA,M,1932,Arnold,90
PA,M,1932,Clair,88
PA,M,1932,Edgar,88
PA,M,1932,Jacob,84
PA,M,1932,Bill,83
PA,M,1932,Milton,83
PA,M,1932,Mike,81
PA,M,1932,Angelo,79
PA,M,1932,Merle,79
PA,M,1932,Alexander,75
PA,M,1932,Marlin,75
PA,M,1932,Mark,74
PA,M,1932,Maurice,74
PA,M,1932,Roland,74
PA,M,1932,Calvin,73
PA,M,1932,Elwood,73
PA,M,1932,Irvin,73
PA,M,1932,Vernon,73
PA,M,1932,Matthew,71
PA,M,1932,Nick,71
PA,M,1932,Sam,67
PA,M,1932,Wesley,66
PA,M,1932,Phillip,64
PA,M,1932,Barry,63
PA,M,1932,Duane,63
PA,M,1932,Edmund,63
PA,M,1932,Guy,63
PA,M,1932,Neil,63
PA,M,1932,Allan,60
PA,M,1932,Dominic,59
PA,M,1932,Douglas,59
PA,M,1932,Rodney,58
PA,M,1932,Regis,57
PA,M,1932,Alex,54
PA,M,1932,Dennis,54
PA,M,1932,Gary,54
PA,M,1932,Jesse,54
PA,M,1932,Sidney,54
PA,M,1932,Claude,53
PA,M,1932,Tom,53
PA,M,1932,Salvatore,52
PA,M,1932,Carmen,51
PA,M,1932,Clayton,51
PA,M,1932,Nelson,51
PA,M,1932,Leslie,50
PA,M,1932,Morton,50
PA,M,1932,Bob,49
PA,M,1932,Myron,49
PA,M,1932,Wallace,48
PA,M,1932,Emil,47
PA,M,1932,Keith,47
PA,M,1932,Conrad,46
PA,M,1932,Curtis,43
PA,M,1932,Glen,43
PA,M,1932,Homer,43
PA,M,1932,Lynn,43
PA,M,1932,Oliver,42
PA,M,1932,Pete,41
PA,M,1932,Adam,40
PA,M,1932,Dick,40
PA,M,1932,Ivan,40
PA,M,1932,Dominick,39
PA,M,1932,Fredrick,39
PA,M,1932,Luther,39
PA,M,1932,August,38
PA,M,1932,Julius,38
PA,M,1932,Lowell,38
PA,M,1932,Norbert,38
PA,M,1932,Tony,38
PA,M,1932,Wilbert,38
PA,M,1932,Irwin,37
PA,M,1932,Gerard,36
PA,M,1932,Morris,36
PA,M,1932,Stuart,36
PA,M,1932,Ira,35
PA,M,1932,Willis,35
PA,M,1932,Marshall,34
PA,M,1932,Oscar,34
PA,M,1932,Sylvester,34
PA,M,1932,Delbert,33
PA,M,1932,Malcolm,33
PA,M,1932,Sheldon,33
PA,M,1932,Stewart,33
PA,M,1932,Clark,32
PA,M,1932,Max,32
PA,M,1932,Ross,32
PA,M,1932,Wilmer,31
PA,M,1932,Domenic,30
PA,M,1932,Dwight,30
PA,M,1932,Ted,30
PA,M,1932,Archie,29
PA,M,1932,Billy,29
PA,M,1932,Eddie,29
PA,M,1932,Horace,29
PA,M,1932,Hubert,29
PA,M,1932,Irving,29
PA,M,1932,Jim,29
PA,M,1932,Jimmy,29
PA,M,1932,Russel,29
PA,M,1932,Steven,29
PA,M,1932,Carlton,28
PA,M,1932,Carroll,28
PA,M,1932,Forrest,28
PA,M,1932,Mario,28
PA,M,1932,Rudy,28
PA,M,1932,Aaron,27
PA,M,1932,Cecil,27
PA,M,1932,Burton,26
PA,M,1932,Darrell,26
PA,M,1932,Felix,26
PA,M,1932,Sterling,26
PA,M,1932,Alton,25
PA,M,1932,Boyd,25
PA,M,1932,Marion,25
PA,M,1932,Mervin,25
PA,M,1932,Willie,25
PA,M,1932,Clinton,24
PA,M,1932,Cyril,24
PA,M,1932,Ned,24
PA,M,1932,Wendell,24
PA,M,1932,Andy,23
PA,M,1932,Clement,23
PA,M,1932,Dan,23
PA,M,1932,Kermit,23
PA,M,1932,Laurence,23
PA,M,1932,Leland,23
PA,M,1932,Nathan,23
PA,M,1932,Nathaniel,23
PA,M,1932,Owen,23
PA,M,1932,Wilfred,23
PA,M,1932,Blaine,22
PA,M,1932,Byron,22
PA,M,1932,Emerson,22
PA,M,1932,Grant,22
PA,M,1932,Joel,22
PA,M,1932,Johnny,22
PA,M,1932,Lamar,22
PA,M,1932,Murray,22
PA,M,1932,Wilson,22
PA,M,1932,Christopher,21
PA,M,1932,Clifton,21
PA,M,1932,Darwin,21
PA,M,1932,Isaac,21
PA,M,1932,Lyle,21
PA,M,1932,Patsy,21
PA,M,1932,Rocco,21
PA,M,1932,Ben,20
PA,M,1932,Bertram,20
PA,M,1932,Blair,20
PA,M,1932,Laverne,20
PA,M,1932,Nevin,20
PA,M,1932,Pasquale,20
PA,M,1932,Sanford,20
PA,M,1932,Everett,19
PA,M,1932,Orville,19
PA,M,1932,Seymour,19
PA,M,1932,Tommy,19
PA,M,1932,Amos,18
PA,M,1932,Bobby,18
PA,M,1932,Gus,18
PA,M,1932,Mahlon,18
PA,M,1932,Perry,18
PA,M,1932,Timothy,18
PA,M,1932,Benny,17
PA,M,1932,Cornelius,17
PA,M,1932,Dallas,17
PA,M,1932,Manuel,17
PA,M,1932,Maynard,17
PA,M,1932,Miles,17
PA,M,1932,Neal,17
PA,M,1932,Otto,17
PA,M,1932,Reuben,17
PA,M,1932,Rodger,17
PA,M,1932,Adolph,16
PA,M,1932,Aloysius,16
PA,M,1932,Bert,16
PA,M,1932,Domenick,16
PA,M,1932,Ellsworth,16
PA,M,1932,Emmett,16
PA,M,1932,Mary,16
PA,M,1932,Mitchell,16
PA,M,1932,Rufus,16
PA,M,1932,Terry,16
PA,M,1932,Thaddeus,16
PA,M,1932,Virgil,16
PA,M,1932,Earle,15
PA,M,1932,Eli,15
PA,M,1932,Harlan,15
PA,M,1932,Jackie,15
PA,M,1932,Levi,15
PA,M,1932,Luke,15
PA,M,1932,Merrill,15
PA,M,1932,Vaughn,15
PA,M,1932,Abram,14
PA,M,1932,Christian,14
PA,M,1932,Danny,14
PA,M,1932,Dave,14
PA,M,1932,Erwin,14
PA,M,1932,Evan,14
PA,M,1932,Gregory,14
PA,M,1932,Jimmie,14
PA,M,1932,Junior,14
PA,M,1932,Pat,14
PA,M,1932,Percy,14
PA,M,1932,Randall,14
PA,M,1932,Teddy,14
PA,M,1932,Wade,14
PA,M,1932,Winfield,14
PA,M,1932,Alfonso,13
PA,M,1932,Augustine,13
PA,M,1932,Basil,13
PA,M,1932,Darl,13
PA,M,1932,Edmond,13
PA,M,1932,Emery,13
PA,M,1932,Emory,13
PA,M,1932,Ervin,13
PA,M,1932,Harrison,13
PA,M,1932,Jules,13
PA,M,1932,Sherwood,13
PA,M,1932,Vito,13
PA,M,1932,Alphonso,12
PA,M,1932,Armand,12
PA,M,1932,Augustus,12
PA,M,1932,Ellis,12
PA,M,1932,Emanuel,12
PA,M,1932,Eric,12
PA,M,1932,Gabriel,12
PA,M,1932,Millard,12
PA,M,1932,Stanton,12
PA,M,1932,Adrian,11
PA,M,1932,Albin,11
PA,M,1932,Dino,11
PA,M,1932,Elvin,11
PA,M,1932,Galen,11
PA,M,1932,Jackson,11
PA,M,1932,Margaret,11
PA,M,1932,Micheal,11
PA,M,1932,Nickolas,11
PA,M,1932,Otis,11
PA,M,1932,Ramon,11
PA,M,1932,Randolph,11
PA,M,1932,Sherman,11
PA,M,1932,Aldo,10
PA,M,1932,Ambrose,10
PA,M,1932,Austin,10
PA,M,1932,Carlo,10
PA,M,1932,Carson,10
PA,M,1932,Casimir,10
PA,M,1932,Cletus,10
PA,M,1932,Constantine,10
PA,M,1932,Eldon,10
PA,M,1932,Elton,10
PA,M,1932,Emilio,10
PA,M,1932,Ferdinand,10
PA,M,1932,Foster,10
PA,M,1932,Freddie,10
PA,M,1932,Kent,10
PA,M,1932,Marcus,10
PA,M,1932,Marlyn,10
PA,M,1932,Melvyn,10
PA,M,1932,Norris,10
PA,M,1932,Reed,10
PA,M,1932,Rex,10
PA,M,1932,Ronnie,10
PA,M,1932,Saul,10
PA,M,1932,Scott,10
PA,M,1932,Shirley,10
PA,M,1932,Spencer,10
PA,M,1932,Woodrow,10
PA,M,1932,Zane,10
PA,M,1932,Abraham,9
PA,M,1932,Arden,9
PA,M,1932,Bruno,9
PA,M,1932,Carlos,9
PA,M,1932,Carmine,9
PA,M,1932,Chauncey,9
PA,M,1932,Delmar,9
PA,M,1932,Doyle,9
PA,M,1932,Earnest,9
PA,M,1932,Elbert,9
PA,M,1932,Frederic,9
PA,M,1932,Gale,9
PA,M,1932,Gino,9
PA,M,1932,Harris,9
PA,M,1932,Hiram,9
PA,M,1932,Jean,9
PA,M,1932,Jess,9
PA,M,1932,Joesph,9
PA,M,1932,Kay,9
PA,M,1932,Reynold,9
PA,M,1932,Sylvan,9
PA,M,1932,Al,8
PA,M,1932,Benedict,8
PA,M,1932,Chris,8
PA,M,1932,Christ,8
PA,M,1932,Cloyd,8
PA,M,1932,Dorothy,8
PA,M,1932,Elias,8
PA,M,1932,Guido,8
PA,M,1932,Helen,8
PA,M,1932,Jonas,8
PA,M,1932,Kaye,8
PA,M,1932,Kurt,8
PA,M,1932,Lonnie,8
PA,M,1932,Loren,8
PA,M,1932,Newton,8
PA,M,1932,Reginald,8
PA,M,1932,Rodman,8
PA,M,1932,Roscoe,8
PA,M,1932,Simon,8
PA,M,1932,Stanford,8
PA,M,1932,Vance,8
PA,M,1932,Ward,8
PA,M,1932,Winston,8
PA,M,1932,Alonzo,7
PA,M,1932,Alphonse,7
PA,M,1932,Ammon,7
PA,M,1932,Bryan,7
PA,M,1932,Craig,7
PA,M,1932,Dalton,7
PA,M,1932,Dewitt,7
PA,M,1932,Doris,7
PA,M,1932,Ellwood,7
PA,M,1932,Enrico,7
PA,M,1932,Graham,7
PA,M,1932,Grover,7
PA,M,1932,Harley,7
PA,M,1932,Isadore,7
PA,M,1932,Jefferson,7
PA,M,1932,Jeremiah,7
PA,M,1932,Johnnie,7
PA,M,1932,Joshua,7
PA,M,1932,Larue,7
PA,M,1932,Lavern,7
PA,M,1932,Louie,7
PA,M,1932,Merlin,7
PA,M,1932,Milan,7
PA,M,1932,Milford,7
PA,M,1932,Monroe,7
PA,M,1932,Moses,7
PA,M,1932,Nello,7
PA,M,1932,Preston,7
PA,M,1932,Roderick,7
PA,M,1932,Sammy,7
PA,M,1932,Terrance,7
PA,M,1932,Terrence,7
PA,M,1932,Theron,7
PA,M,1932,Valentine,7
PA,M,1932,Warner,7
PA,M,1932,Bennett,6
PA,M,1932,Bradley,6
PA,M,1932,Casper,6
PA,M,1932,Clem,6
PA,M,1932,Dana,6
PA,M,1932,Davis,6
PA,M,1932,Donn,6
PA,M,1932,Donna,6
PA,M,1932,Donnie,6
PA,M,1932,Elliott,6
PA,M,1932,Emidio,6
PA,M,1932,Ernie,6
PA,M,1932,Fredric,6
PA,M,1932,Girard,6
PA,M,1932,Godfrey,6
PA,M,1932,Granville,6
PA,M,1932,Jon,6
PA,M,1932,Jonathan,6
PA,M,1932,Julian,6
PA,M,1932,Linford,6
PA,M,1932,Lionel,6
PA,M,1932,Llewellyn,6
PA,M,1932,Lorenzo,6
PA,M,1932,Merton,6
PA,M,1932,Morgan,6
PA,M,1932,Orlando,6
PA,M,1932,Phil,6
PA,M,1932,Rollin,6
PA,M,1932,Spurgeon,6
PA,M,1932,Thurman,6
PA,M,1932,Watson,6
PA,M,1932,Wellington,6
PA,M,1932,Anna,5
PA,M,1932,Anton,5
PA,M,1932,Aubrey,5
PA,M,1932,Bennie,5
PA,M,1932,Bernie,5
PA,M,1932,Bobbie,5
PA,M,1932,Brian,5
PA,M,1932,Camillo,5
PA,M,1932,Carman,5
PA,M,1932,Casimer,5
PA,M,1932,Charlie,5
PA,M,1932,Christy,5
PA,M,1932,Darrel,5
PA,M,1932,Dayton,5
PA,M,1932,Denver,5
PA,M,1932,Dewayne,5
PA,M,1932,Dolores,5
PA,M,1932,Dorsey,5
PA,M,1932,Douglass,5
PA,M,1932,Ed,5
PA,M,1932,Elam,5
PA,M,1932,Elden,5
PA,M,1932,Elmo,5
PA,M,1932,Fenton,5
PA,M,1932,Frances,5
PA,M,1932,Garland,5
PA,M,1932,Gayle,5
PA,M,1932,Gaylord,5
PA,M,1932,Geraldine,5
PA,M,1932,Grady,5
PA,M,1932,Harland,5
PA,M,1932,Ignatius,5
PA,M,1932,Jacques,5
PA,M,1932,Janet,5
PA,M,1932,Joan,5
PA,M,1932,Kenton,5
PA,M,1932,Lindsay,5
PA,M,1932,Linwood,5
PA,M,1932,Ludwig,5
PA,M,1932,Mac,5
PA,M,1932,Marcellus,5
PA,M,1932,Marie,5
PA,M,1932,Mason,5
PA,M,1932,Maxwell,5
PA,M,1932,Merlyn,5
PA,M,1932,Noah,5
PA,M,1932,Norton,5
PA,M,1932,Oren,5
PA,M,1932,Palmer,5
PA,M,1932,Rolland,5
PA,M,1932,Roosevelt,5
PA,M,1932,Rowland,5
PA,M,1932,Royal,5
PA,M,1932,Ruben,5
PA,M,1932,Santo,5
PA,M,1932,Silas,5
PA,M,1932,Silvio,5
PA,M,1932,Solomon,5
PA,M,1932,Titus,5
PA,M,1932,Van,5
PA,M,1932,Werner,5
PA,M,1932,Willian,5
PA,M,1933,John,5027
PA,M,1933,Robert,4780
PA,M,1933,William,3676
PA,M,1933,James,3556
PA,M,1933,Richard,2814
PA,M,1933,Joseph,2711
PA,M,1933,Donald,2575
PA,M,1933,Charles,2183
PA,M,1933,George,1720
PA,M,1933,Thomas,1649
PA,M,1933,Edward,1586
PA,M,1933,Paul,1314
PA,M,1933,Ronald,1151
PA,M,1933,Frank,1017
PA,M,1933,David,944
PA,M,1933,Kenneth,851
PA,M,1933,Raymond,850
PA,M,1933,Harry,762
PA,M,1933,Walter,690
PA,M,1933,Francis,678
PA,M,1933,Eugene,643
PA,M,1933,Jack,633
PA,M,1933,Harold,625
PA,M,1933,Anthony,593
PA,M,1933,Albert,571
PA,M,1933,Carl,564
PA,M,1933,Gerald,555
PA,M,1933,Michael,535
PA,M,1933,Ralph,466
PA,M,1933,Daniel,444
PA,M,1933,Louis,421
PA,M,1933,Arthur,418
PA,M,1933,Henry,407
PA,M,1933,Fred,394
PA,M,1933,Stanley,392
PA,M,1933,Howard,373
PA,M,1933,Leonard,365
PA,M,1933,Bernard,358
PA,M,1933,Lawrence,356
PA,M,1933,Samuel,353
PA,M,1933,Norman,336
PA,M,1933,Franklin,322
PA,M,1933,Theodore,314
PA,M,1933,Earl,307
PA,M,1933,Andrew,299
PA,M,1933,Russell,283
PA,M,1933,Clarence,279
PA,M,1933,Peter,269
PA,M,1933,Glenn,259
PA,M,1933,Frederick,253
PA,M,1933,Vincent,247
PA,M,1933,Alfred,226
PA,M,1933,Herbert,219
PA,M,1933,Martin,215
PA,M,1933,Philip,215
PA,M,1933,Edwin,214
PA,M,1933,Roy,214
PA,M,1933,Wayne,213
PA,M,1933,Dale,208
PA,M,1933,Ernest,202
PA,M,1933,Leroy,202
PA,M,1933,Melvin,193
PA,M,1933,Stephen,184
PA,M,1933,Allen,171
PA,M,1933,Leo,169
PA,M,1933,Ray,168
PA,M,1933,Larry,160
PA,M,1933,Elmer,154
PA,M,1933,Jay,153
PA,M,1933,Clyde,149
PA,M,1933,Marvin,146
PA,M,1933,Bruce,144
PA,M,1933,Patrick,140
PA,M,1933,Gene,139
PA,M,1933,Lewis,139
PA,M,1933,Roger,136
PA,M,1933,Warren,134
PA,M,1933,Jerry,133
PA,M,1933,Lloyd,133
PA,M,1933,Clifford,127
PA,M,1933,Nicholas,127
PA,M,1933,Leon,126
PA,M,1933,Benjamin,125
PA,M,1933,Lester,122
PA,M,1933,Steve,122
PA,M,1933,Gordon,121
PA,M,1933,Joe,121
PA,M,1933,Chester,119
PA,M,1933,Lee,111
PA,M,1933,Harvey,110
PA,M,1933,Jerome,109
PA,M,1933,Herman,107
PA,M,1933,Alan,105
PA,M,1933,Alvin,105
PA,M,1933,Clair,94
PA,M,1933,Gary,94
PA,M,1933,Don,92
PA,M,1933,Floyd,92
PA,M,1933,Victor,92
PA,M,1933,Calvin,91
PA,M,1933,Dean,90
PA,M,1933,Arnold,89
PA,M,1933,Karl,85
PA,M,1933,Milton,84
PA,M,1933,Barry,83
PA,M,1933,Wilbur,81
PA,M,1933,Gilbert,80
PA,M,1933,Marlin,79
PA,M,1933,Edgar,77
PA,M,1933,Nick,76
PA,M,1933,Bill,74
PA,M,1933,Hugh,73
PA,M,1933,Willard,73
PA,M,1933,Guy,72
PA,M,1933,Alexander,71
PA,M,1933,Douglas,71
PA,M,1933,Jacob,71
PA,M,1933,Mark,70
PA,M,1933,Merle,70
PA,M,1933,Dennis,69
PA,M,1933,Jesse,69
PA,M,1933,Elwood,66
PA,M,1933,Roland,65
PA,M,1933,Sam,64
PA,M,1933,Rudolph,63
PA,M,1933,Angelo,62
PA,M,1933,Vernon,62
PA,M,1933,Duane,61
PA,M,1933,Neil,59
PA,M,1933,Wallace,59
PA,M,1933,Matthew,58
PA,M,1933,Dominic,57
PA,M,1933,Gerard,57
PA,M,1933,Irvin,56
PA,M,1933,Rodney,56
PA,M,1933,Curtis,55
PA,M,1933,Tom,55
PA,M,1933,Edmund,54
PA,M,1933,Carmen,53
PA,M,1933,Homer,53
PA,M,1933,Maurice,53
PA,M,1933,Salvatore,52
PA,M,1933,Allan,51
PA,M,1933,Regis,51
PA,M,1933,Mike,50
PA,M,1933,Phillip,50
PA,M,1933,Wilbert,50
PA,M,1933,Ted,47
PA,M,1933,Sidney,46
PA,M,1933,Alex,45
PA,M,1933,Max,45
PA,M,1933,Nelson,44
PA,M,1933,Pete,44
PA,M,1933,Lowell,43
PA,M,1933,Bob,42
PA,M,1933,Fredrick,42
PA,M,1933,Luther,41
PA,M,1933,Wesley,40
PA,M,1933,Claude,39
PA,M,1933,Conrad,39
PA,M,1933,Sylvester,38
PA,M,1933,Willis,38
PA,M,1933,Leslie,37
PA,M,1933,Ross,37
PA,M,1933,Adam,36
PA,M,1933,Clayton,36
PA,M,1933,Delbert,36
PA,M,1933,Ira,36
PA,M,1933,Keith,36
PA,M,1933,Clark,35
PA,M,1933,Clinton,35
PA,M,1933,Glen,35
PA,M,1933,Julius,35
PA,M,1933,Morris,35
PA,M,1933,Mario,34
PA,M,1933,Emil,33
PA,M,1933,Burton,32
PA,M,1933,Dan,32
PA,M,1933,Dick,32
PA,M,1933,Myron,32
PA,M,1933,Norbert,32
PA,M,1933,Oliver,32
PA,M,1933,Everett,31
PA,M,1933,Irwin,31
PA,M,1933,Lyle,31
PA,M,1933,Sheldon,31
PA,M,1933,Billy,30
PA,M,1933,Cecil,30
PA,M,1933,Dominick,30
PA,M,1933,Wilson,30
PA,M,1933,Darrell,29
PA,M,1933,Joel,29
PA,M,1933,Lynn,29
PA,M,1933,Nathaniel,29
PA,M,1933,Russel,29
PA,M,1933,Stewart,29
PA,M,1933,Cornelius,28
PA,M,1933,Jim,28
PA,M,1933,Owen,28
PA,M,1933,Rocco,28
PA,M,1933,Aaron,27
PA,M,1933,August,27
PA,M,1933,Horace,27
PA,M,1933,Malcolm,27
PA,M,1933,Timothy,27
PA,M,1933,Tony,27
PA,M,1933,Eddie,26
PA,M,1933,Isaac,26
PA,M,1933,Morton,26
PA,M,1933,Murray,26
PA,M,1933,Oscar,26
PA,M,1933,Patsy,26
PA,M,1933,Kermit,25
PA,M,1933,Marshall,25
PA,M,1933,Terry,25
PA,M,1933,Felix,24
PA,M,1933,Forrest,24
PA,M,1933,Grant,24
PA,M,1933,Hubert,24
PA,M,1933,Randall,24
PA,M,1933,Sterling,24
PA,M,1933,Wilmer,24
PA,M,1933,Ben,23
PA,M,1933,Blair,23
PA,M,1933,Clifton,23
PA,M,1933,Lamar,23
PA,M,1933,Wilfred,23
PA,M,1933,Amos,22
PA,M,1933,Boyd,22
PA,M,1933,Carroll,22
PA,M,1933,Ellis,22
PA,M,1933,Ivan,22
PA,M,1933,Mervin,22
PA,M,1933,Perry,22
PA,M,1933,Seymour,22
PA,M,1933,Clement,21
PA,M,1933,Darwin,21
PA,M,1933,Dwight,21
PA,M,1933,Frederic,21
PA,M,1933,Orville,21
PA,M,1933,Otto,21
PA,M,1933,Sanford,21
PA,M,1933,Austin,20
PA,M,1933,Bert,20
PA,M,1933,Cyril,20
PA,M,1933,Dave,20
PA,M,1933,Edmond,20
PA,M,1933,Irving,20
PA,M,1933,Marion,20
PA,M,1933,Neal,20
PA,M,1933,Virgil,20
PA,M,1933,Alton,19
PA,M,1933,Andy,19
PA,M,1933,Archie,19
PA,M,1933,Jimmy,19
PA,M,1933,Millard,19
PA,M,1933,Rodger,19
PA,M,1933,Adolph,18
PA,M,1933,Augustine,18
PA,M,1933,Bruno,18
PA,M,1933,Byron,18
PA,M,1933,Domenic,18
PA,M,1933,Emanuel,18
PA,M,1933,Gabriel,18
PA,M,1933,Jules,18
PA,M,1933,Laurence,18
PA,M,1933,Pasquale,18
PA,M,1933,Ronnie,18
PA,M,1933,Sherman,18
PA,M,1933,Blaine,17
PA,M,1933,Danny,17
PA,M,1933,Merrill,17
PA,M,1933,Nathan,17
PA,M,1933,Ned,17
PA,M,1933,Nevin,17
PA,M,1933,Stuart,17
PA,M,1933,Teddy,17
PA,M,1933,Benny,16
PA,M,1933,Erwin,16
PA,M,1933,Jon,16
PA,M,1933,Laverne,16
PA,M,1933,Reuben,16
PA,M,1933,Steven,16
PA,M,1933,Terrence,16
PA,M,1933,Alfonso,15
PA,M,1933,Carlton,15
PA,M,1933,Christian,15
PA,M,1933,Jackie,15
PA,M,1933,Johnny,15
PA,M,1933,Julian,15
PA,M,1933,Mitchell,15
PA,M,1933,Reginald,15
PA,M,1933,Rex,15
PA,M,1933,Abram,14
PA,M,1933,Bobby,14
PA,M,1933,Eli,14
PA,M,1933,Emory,14
PA,M,1933,Manuel,14
PA,M,1933,Maynard,14
PA,M,1933,Sherwood,14
PA,M,1933,Tommy,14
PA,M,1933,Willie,14
PA,M,1933,Basil,13
PA,M,1933,Delmar,13
PA,M,1933,Earle,13
PA,M,1933,Emerson,13
PA,M,1933,Galen,13
PA,M,1933,Harris,13
PA,M,1933,Harrison,13
PA,M,1933,Jere,13
PA,M,1933,Milford,13
PA,M,1933,Pat,13
PA,M,1933,Ramon,13
PA,M,1933,Reynold,13
PA,M,1933,Roosevelt,13
PA,M,1933,Simon,13
PA,M,1933,Thaddeus,13
PA,M,1933,Ward,13
PA,M,1933,Aloysius,12
PA,M,1933,Casimir,12
PA,M,1933,Christopher,12
PA,M,1933,Cloyd,12
PA,M,1933,Dewayne,12
PA,M,1933,Ellwood,12
PA,M,1933,Emmett,12
PA,M,1933,Ervin,12
PA,M,1933,Lamont,12
PA,M,1933,Sammy,12
PA,M,1933,Spencer,12
PA,M,1933,Augustus,11
PA,M,1933,Bradley,11
PA,M,1933,Dallas,11
PA,M,1933,Earnest,11
PA,M,1933,Emery,11
PA,M,1933,Eric,11
PA,M,1933,Ferdinand,11
PA,M,1933,Leland,11
PA,M,1933,Luke,11
PA,M,1933,Mahlon,11
PA,M,1933,Marlyn,11
PA,M,1933,Mary,11
PA,M,1933,Miles,11
PA,M,1933,Rudy,11
PA,M,1933,Saul,11
PA,M,1933,Barton,10
PA,M,1933,Carlo,10
PA,M,1933,Charlie,10
PA,M,1933,Doyle,10
PA,M,1933,Eldon,10
PA,M,1933,Evan,10
PA,M,1933,Frances,10
PA,M,1933,Freddie,10
PA,M,1933,Gail,10
PA,M,1933,Gregory,10
PA,M,1933,Gus,10
PA,M,1933,Levi,10
PA,M,1933,Lyman,10
PA,M,1933,Merlin,10
PA,M,1933,Otis,10
PA,M,1933,Park,10
PA,M,1933,Randolph,10
PA,M,1933,Rufus,10
PA,M,1933,Scott,10
PA,M,1933,Stanford,10
PA,M,1933,Stanton,10
PA,M,1933,Valentine,10
PA,M,1933,Vito,10
PA,M,1933,Ambrose,9
PA,M,1933,Barbara,9
PA,M,1933,Bertram,9
PA,M,1933,Betty,9
PA,M,1933,Cletus,9
PA,M,1933,Craig,9
PA,M,1933,Cyrus,9
PA,M,1933,Dana,9
PA,M,1933,Darl,9
PA,M,1933,Delano,9
PA,M,1933,Domenick,9
PA,M,1933,Ellsworth,9
PA,M,1933,Fredric,9
PA,M,1933,Gaylord,9
PA,M,1933,Jordan,9
PA,M,1933,Junior,9
PA,M,1933,Nickolas,9
PA,M,1933,Noel,9
PA,M,1933,Orlando,9
PA,M,1933,Preston,9
PA,M,1933,Roscoe,9
PA,M,1933,Valentino,9
PA,M,1933,Vance,9
PA,M,1933,Wade,9
PA,M,1933,Wendell,9
PA,M,1933,Allyn,8
PA,M,1933,Arlan,8
PA,M,1933,Armand,8
PA,M,1933,Bennie,8
PA,M,1933,Brian,8
PA,M,1933,Carol,8
PA,M,1933,Chris,8
PA,M,1933,Constantine,8
PA,M,1933,Elvin,8
PA,M,1933,Foster,8
PA,M,1933,Gale,8
PA,M,1933,Harlan,8
PA,M,1933,Joan,8
PA,M,1933,Jonathan,8
PA,M,1933,Kevin,8
PA,M,1933,Larue,8
PA,M,1933,Percy,8
PA,M,1933,Reed,8
PA,M,1933,Rollin,8
PA,M,1933,Shirley,8
PA,M,1933,Ulysses,8
PA,M,1933,Woodrow,8
PA,M,1933,Alonzo,7
PA,M,1933,Burnell,7
PA,M,1933,Dewey,7
PA,M,1933,Dino,7
PA,M,1933,Dorothy,7
PA,M,1933,Ed,7
PA,M,1933,Elliott,7
PA,M,1933,Freeman,7
PA,M,1933,Gino,7
PA,M,1933,Grover,7
PA,M,1933,Jasper,7
PA,M,1933,Joesph,7
PA,M,1933,Kent,7
PA,M,1933,Kurt,7
PA,M,1933,Lemuel,7
PA,M,1933,Lionel,7
PA,M,1933,Mickey,7
PA,M,1933,Oren,7
PA,M,1933,Patricia,7
PA,M,1933,Phil,7
PA,M,1933,Terrance,7
PA,M,1933,Theadore,7
PA,M,1933,Truman,7
PA,M,1933,Vaughn,7
PA,M,1933,Winfield,7
PA,M,1933,Zane,7
PA,M,1933,Alphonso,6
PA,M,1933,Andre,6
PA,M,1933,Arlen,6
PA,M,1933,Bernie,6
PA,M,1933,Beryl,6
PA,M,1933,Colin,6
PA,M,1933,Dante,6
PA,M,1933,Darrel,6
PA,M,1933,Donato,6
PA,M,1933,Donnie,6
PA,M,1933,Elwyn,6
PA,M,1933,Enrico,6
PA,M,1933,Gaetano,6
PA,M,1933,Granville,6
PA,M,1933,Harley,6
PA,M,1933,Hugo,6
PA,M,1933,Ignatius,6
PA,M,1933,Jonas,6
PA,M,1933,Ken,6
PA,M,1933,Lonnie,6
PA,M,1933,Loren,6
PA,M,1933,Marcus,6
PA,M,1933,Micheal,6
PA,M,1933,Monroe,6
PA,M,1933,Morgan,6
PA,M,1933,Moses,6
PA,M,1933,Norton,6
PA,M,1933,Palmer,6
