StateCode,Sex,YearOfBirth,Name,Number
FL,M,1972,Lewis,41
FL,M,1972,Charlie,40
FL,M,1972,Leslie,40
FL,M,1972,Lonnie,40
FL,M,1972,Lorenzo,40
FL,M,1972,Damon,39
FL,M,1972,Darryl,39
FL,M,1972,Pedro,39
FL,M,1972,Jimmie,38
FL,M,1972,Johnathan,37
FL,M,1972,Ruben,37
FL,M,1972,Brad,36
FL,M,1972,Cecil,36
FL,M,1972,Cory,36
FL,M,1972,Darin,36
FL,M,1972,Dwight,36
FL,M,1972,Oscar,36
FL,M,1972,Ian,35
FL,M,1972,Casey,34
FL,M,1972,Demetrius,34
FL,M,1972,Eduardo,34
FL,M,1972,Armando,33
FL,M,1972,Greg,33
FL,M,1972,Jacob,33
FL,M,1972,Jessie,33
FL,M,1972,Mathew,33
FL,M,1972,Shaun,33
FL,M,1972,Clayton,32
FL,M,1972,Dustin,32
FL,M,1972,Isaac,32
FL,M,1972,Javier,32
FL,M,1972,Karl,32
FL,M,1972,Lester,32
FL,M,1972,Neil,32
FL,M,1972,Rafael,32
FL,M,1972,Floyd,31
FL,M,1972,Geoffrey,30
FL,M,1972,Julian,30
FL,M,1972,Erick,29
FL,M,1972,Marshall,29
FL,M,1972,Stacy,29
FL,M,1972,Carlton,28
FL,M,1972,Julio,28
FL,M,1972,Sidney,28
FL,M,1972,Alberto,27
FL,M,1972,Dan,27
FL,M,1972,Dexter,27
FL,M,1972,Jackie,27
FL,M,1972,Lloyd,27
FL,M,1972,Ramon,27
FL,M,1972,Bryant,26
FL,M,1972,Dana,26
FL,M,1972,Herman,26
FL,M,1972,Ivan,26
FL,M,1972,Jeff,26
FL,M,1972,Joey,26
FL,M,1972,Otis,26
FL,M,1972,Robin,26
FL,M,1972,Roosevelt,26
FL,M,1972,Ted,26
FL,M,1972,Zachary,26
FL,M,1972,Andy,25
FL,M,1972,Dewayne,25
FL,M,1972,Don,25
FL,M,1972,Earnest,25
FL,M,1972,Kerry,25
FL,M,1972,Kirk,25
FL,M,1972,Milton,25
FL,M,1972,Raul,25
FL,M,1972,Rene,25
FL,M,1972,Toby,25
FL,M,1972,Angel,24
FL,M,1972,Francis,24
FL,M,1972,Gene,24
FL,M,1972,Gordon,24
FL,M,1972,Hector,24
FL,M,1972,Kurt,24
FL,M,1972,Ron,24
FL,M,1972,Spencer,24
FL,M,1972,Terence,24
FL,M,1972,Ashley,23
FL,M,1972,Cornelius,23
FL,M,1972,Guy,23
FL,M,1972,Omar,23
FL,M,1972,Seth,23
FL,M,1972,Sherman,23
FL,M,1972,Tracey,23
FL,M,1972,Wade,23
FL,M,1972,Cameron,22
FL,M,1972,Clint,22
FL,M,1972,Enrique,22
FL,M,1972,Nelson,22
FL,M,1972,Randolph,22
FL,M,1972,Darrin,21
FL,M,1972,Donovan,21
FL,M,1972,Hugh,21
FL,M,1972,Ira,21
FL,M,1972,Lazaro,21
FL,M,1972,Orlando,21
FL,M,1972,Preston,21
FL,M,1972,Scotty,21
FL,M,1972,Alphonso,20
FL,M,1972,Alton,20
FL,M,1972,Ben,20
FL,M,1972,Damian,20
FL,M,1972,Devin,20
FL,M,1972,Donnie,20
FL,M,1972,Felix,20
FL,M,1972,Fernando,20
FL,M,1972,Gilbert,20
FL,M,1972,Heath,20
FL,M,1972,Kenny,20
FL,M,1972,Lamar,20
FL,M,1972,Moses,20
FL,M,1972,Rolando,20
FL,M,1972,Arnold,19
FL,M,1972,Cary,19
FL,M,1972,Cedrick,19
FL,M,1972,Kendrick,19
FL,M,1972,Perry,19
FL,M,1972,Ross,19
FL,M,1972,Terrell,19
FL,M,1972,Xavier,19
FL,M,1972,Buddy,18
FL,M,1972,Everett,18
FL,M,1972,Grady,18
FL,M,1972,Jim,18
FL,M,1972,Jonathon,18
FL,M,1972,Kristopher,18
FL,M,1972,Malcolm,18
FL,M,1972,Marion,18
FL,M,1972,Matt,18
FL,M,1972,Neal,18
FL,M,1972,Wallace,18
FL,M,1972,Alexis,17
FL,M,1972,Bill,17
FL,M,1972,Clifton,17
FL,M,1972,Darrel,17
FL,M,1972,Grant,17
FL,M,1972,Julius,17
FL,M,1972,Lamont,17
FL,M,1972,Morris,17
FL,M,1972,Pablo,17
FL,M,1972,Rickey,17
FL,M,1972,Robbie,17
FL,M,1972,Willard,17
FL,M,1972,Willis,17
FL,M,1972,Alonzo,16
FL,M,1972,Clay,16
FL,M,1972,Clyde,16
FL,M,1972,Colin,16
FL,M,1972,Darrick,16
FL,M,1972,Hubert,16
FL,M,1972,Jared,16
FL,M,1972,Oliver,16
FL,M,1972,Rick,16
FL,M,1972,Stacey,16
FL,M,1972,Stuart,16
FL,M,1972,Tim,16
FL,M,1972,Timmy,16
FL,M,1972,Alfredo,15
FL,M,1972,Allan,15
FL,M,1972,Andres,15
FL,M,1972,Chadwick,15
FL,M,1972,Darius,15
FL,M,1972,Ethan,15
FL,M,1972,Leo,15
FL,M,1972,Sam,15
FL,M,1972,Sammy,15
FL,M,1972,Torrey,15
FL,M,1972,Trent,15
FL,M,1972,Tyler,15
FL,M,1972,Wendell,15
FL,M,1972,Chester,14
FL,M,1972,Ellis,14
FL,M,1972,Evan,14
FL,M,1972,Garrett,14
FL,M,1972,Gregg,14
FL,M,1972,Israel,14
FL,M,1972,Leonardo,14
FL,M,1972,Luke,14
FL,M,1972,Marco,14
FL,M,1972,Myron,14
FL,M,1972,Nick,14
FL,M,1972,Randal,14
FL,M,1972,Roland,14
FL,M,1972,Sammie,14
FL,M,1972,Archie,13
FL,M,1972,Benny,13
FL,M,1972,Bryon,13
FL,M,1972,Demond,13
FL,M,1972,Derick,13
FL,M,1972,Edgar,13
FL,M,1972,Elliott,13
FL,M,1972,Garrick,13
FL,M,1972,Gilberto,13
FL,M,1972,Harvey,13
FL,M,1972,Jacques,13
FL,M,1972,Jayson,13
FL,M,1972,Josh,13
FL,M,1972,Rodolfo,13
FL,M,1972,Solomon,13
FL,M,1972,Stephan,13
FL,M,1972,Virgil,13
FL,M,1972,Antwan,12
FL,M,1972,Bennie,12
FL,M,1972,Claude,12
FL,M,1972,Dave,12
FL,M,1972,Desmond,12
FL,M,1972,Dominic,12
FL,M,1972,Frankie,12
FL,M,1972,Freddy,12
FL,M,1972,Jean,12
FL,M,1972,Jonas,12
FL,M,1972,Marcos,12
FL,M,1972,Mickey,12
FL,M,1972,Noel,12
FL,M,1972,Owen,12
FL,M,1972,Rudolph,12
FL,M,1972,Rufus,12
FL,M,1972,Shad,12
FL,M,1972,Shon,12
FL,M,1972,Sylvester,12
FL,M,1972,Torrence,12
FL,M,1972,Zachariah,12
FL,M,1972,Alfonso,11
FL,M,1972,Antoine,11
FL,M,1972,Bradford,11
FL,M,1972,Denny,11
FL,M,1972,Garry,11
FL,M,1972,Gustavo,11
FL,M,1972,Jamal,11
FL,M,1972,Jerald,11
FL,M,1972,Jeremiah,11
FL,M,1972,Mauricio,11
FL,M,1972,Max,11
FL,M,1972,Miles,11
FL,M,1972,Rex,11
FL,M,1972,Sergio,11
FL,M,1972,Simon,11
FL,M,1972,Tom,11
FL,M,1972,Torrance,11
FL,M,1972,Cleveland,10
FL,M,1972,Davis,10
FL,M,1972,Donnell,10
FL,M,1972,Doug,10
FL,M,1972,Emanuel,10
FL,M,1972,Issac,10
FL,M,1972,Jarrod,10
FL,M,1972,Jeromy,10
FL,M,1972,Judson,10
FL,M,1972,Kendall,10
FL,M,1972,Kris,10
FL,M,1972,Mack,10
FL,M,1972,Morgan,10
FL,M,1972,Noah,10
FL,M,1972,Quentin,10
FL,M,1972,Rickie,10
FL,M,1972,Robby,10
FL,M,1972,Rodrick,10
FL,M,1972,Teddy,10
FL,M,1972,Tyron,10
FL,M,1972,Abraham,9
FL,M,1972,Al,9
FL,M,1972,Angelo,9
FL,M,1972,Anton,9
FL,M,1972,Aubrey,9
FL,M,1972,Austin,9
FL,M,1972,Barney,9
FL,M,1972,Blake,9
FL,M,1972,Carey,9
FL,M,1972,Chadrick,9
FL,M,1972,Clark,9
FL,M,1972,Diego,9
FL,M,1972,Dylan,9
FL,M,1972,Elijah,9
FL,M,1972,Elvis,9
FL,M,1972,Emmett,9
FL,M,1972,Erich,9
FL,M,1972,Gerard,9
FL,M,1972,Horace,9
FL,M,1972,Jaime,9
FL,M,1972,Ken,9
FL,M,1972,Luther,9
FL,M,1972,Marcel,9
FL,M,1972,Marquis,9
FL,M,1972,Micah,9
FL,M,1972,Monte,9
FL,M,1972,Pete,9
FL,M,1972,Rocky,9
FL,M,1972,Roman,9
FL,M,1972,Royce,9
FL,M,1972,Shayne,9
FL,M,1972,Sheldon,9
FL,M,1972,Shelton,9
FL,M,1972,Sonny,9
FL,M,1972,Stevie,9
FL,M,1972,Ty,9
FL,M,1972,Ulysses,9
FL,M,1972,Vicente,9
FL,M,1972,Arturo,8
FL,M,1972,Bart,8
FL,M,1972,Brady,8
FL,M,1972,Bret,8
FL,M,1972,Britt,8
FL,M,1972,Broderick,8
FL,M,1972,Bryce,8
FL,M,1972,Carnell,8
FL,M,1972,Chance,8
FL,M,1972,Chet,8
FL,M,1972,Chuck,8
FL,M,1972,Colby,8
FL,M,1972,Darian,8
FL,M,1972,Dax,8
FL,M,1972,Dewey,8
FL,M,1972,Drew,8
FL,M,1972,Emilio,8
FL,M,1972,Emory,8
FL,M,1972,Hans,8
FL,M,1972,Jamey,8
FL,M,1972,Jarvis,8
FL,M,1972,Joesph,8
FL,M,1972,Johnathon,8
FL,M,1972,Jordan,8
FL,M,1972,Kermit,8
FL,M,1972,Lincoln,8
FL,M,1972,Lionel,8
FL,M,1972,Loren,8
FL,M,1972,Lorenza,8
FL,M,1972,Lynn,8
FL,M,1972,Norris,8
FL,M,1972,Quincy,8
FL,M,1972,Reid,8
FL,M,1972,Reuben,8
FL,M,1972,Rhett,8
FL,M,1972,Rory,8
FL,M,1972,Rudy,8
FL,M,1972,Scottie,8
FL,M,1972,Stefan,8
FL,M,1972,Sterling,8
FL,M,1972,Theron,8
FL,M,1972,Van,8
FL,M,1972,Vance,8
FL,M,1972,Wilbert,8
FL,M,1972,Wiley,8
FL,M,1972,Winston,8
FL,M,1972,Bert,7
FL,M,1972,Billie,7
FL,M,1972,Brant,7
FL,M,1972,Brendan,7
FL,M,1972,Brice,7
FL,M,1972,Christoper,7
FL,M,1972,Cody,7
FL,M,1972,Courtney,7
FL,M,1972,Dallas,7
FL,M,1972,Darnell,7
FL,M,1972,Daryle,7
FL,M,1972,Dion,7
FL,M,1972,Dorian,7
FL,M,1972,Edmund,7
FL,M,1972,Elias,7
FL,M,1972,Fabian,7
FL,M,1972,Forrest,7
FL,M,1972,Gerardo,7
FL,M,1972,Graham,7
FL,M,1972,Jake,7
FL,M,1972,Jasen,7
FL,M,1972,Kelsey,7
FL,M,1972,Kent,7
FL,M,1972,Leland,7
FL,M,1972,Lindsey,7
FL,M,1972,Marlo,7
FL,M,1972,Marty,7
FL,M,1972,Octavius,7
FL,M,1972,Otto,7
FL,M,1972,Percy,7
FL,M,1972,Phil,7
FL,M,1972,Quinton,7
FL,M,1972,Randell,7
FL,M,1972,Rodger,7
FL,M,1972,Rusty,7
FL,M,1972,Sedrick,7
FL,M,1972,Shedrick,7
FL,M,1972,Stewart,7
FL,M,1972,Taylor,7
FL,M,1972,Tommie,7
FL,M,1972,Toriano,7
FL,M,1972,Tory,7
FL,M,1972,Vince,7
FL,M,1972,Wilbur,7
FL,M,1972,Amos,6
FL,M,1972,Antonia,6
FL,M,1972,Antony,6
FL,M,1972,Aron,6
FL,M,1972,Artis,6
FL,M,1972,Avery,6
FL,M,1972,Brain,6
FL,M,1972,Carlo,6
FL,M,1972,Collin,6
FL,M,1972,Conrad,6
FL,M,1972,Curt,6
FL,M,1972,Daren,6
FL,M,1972,Daron,6
FL,M,1972,Darron,6
FL,M,1972,Delbert,6
FL,M,1972,Devon,6
FL,M,1972,Donny,6
FL,M,1972,Elbert,6
FL,M,1972,Eldon,6
FL,M,1972,Elton,6
FL,M,1972,Elvin,6
FL,M,1972,Erin,6
FL,M,1972,Ezekiel,6
FL,M,1972,Hal,6
FL,M,1972,Hank,6
FL,M,1972,Harrison,6
FL,M,1972,Homer,6
FL,M,1972,Ignacio,6
FL,M,1972,Isiah,6
FL,M,1972,Ismael,6
FL,M,1972,Jackson,6
FL,M,1972,Jefferey,6
FL,M,1972,Jefferson,6
FL,M,1972,Jeffry,6
FL,M,1972,Jermain,6
FL,M,1972,Lamonte,6
FL,M,1972,Laurence,6
FL,M,1972,Lemuel,6
FL,M,1972,Lenard,6
FL,M,1972,Levi,6
FL,M,1972,Lucious,6
FL,M,1972,Lyle,6
FL,M,1972,Napoleon,6
FL,M,1972,Ollie,6
FL,M,1972,Osvaldo,6
FL,M,1972,Reed,6
FL,M,1972,Renaldo,6
FL,M,1972,Rubin,6
FL,M,1972,Sebastian,6
FL,M,1972,Thad,6
FL,M,1972,Thaddeus,6
FL,M,1972,Trey,6
FL,M,1972,Wilfredo,6
FL,M,1972,Will,6
FL,M,1972,Abel,5
FL,M,1972,Algernon,5
FL,M,1972,Ali,5
FL,M,1972,Alvaro,5
FL,M,1972,Antone,5
FL,M,1972,Ari,5
FL,M,1972,Benito,5
FL,M,1972,Blair,5
FL,M,1972,Bob,5
FL,M,1972,Brendon,5
FL,M,1972,Carmen,5
FL,M,1972,Carter,5
FL,M,1972,Cesar,5
FL,M,1972,Cyril,5
FL,M,1972,Dane,5
FL,M,1972,Dante,5
FL,M,1972,Daryll,5
FL,M,1972,Delvin,5
FL,M,1972,Deon,5
FL,M,1972,Derik,5
FL,M,1972,Desi,5
FL,M,1972,Dominick,5
FL,M,1972,Edmond,5
FL,M,1972,Eli,5
FL,M,1972,Elmer,5
FL,M,1972,Emmanuel,5
FL,M,1972,Ernesto,5
FL,M,1972,Errol,5
FL,M,1972,Ervin,5
FL,M,1972,Germaine,5
FL,M,1972,Giovanni,5
FL,M,1972,Herschel,5
FL,M,1972,Hilton,5
FL,M,1972,Hiram,5
FL,M,1972,Hollis,5
FL,M,1972,Hugo,5
FL,M,1972,Humberto,5
FL,M,1972,Hunter,5
FL,M,1972,Irvin,5
FL,M,1972,Jarrett,5
FL,M,1972,Jerod,5
FL,M,1972,Kareem,5
FL,M,1972,Keenan,5
FL,M,1972,Keino,5
FL,M,1972,Kenya,5
FL,M,1972,Kraig,5
FL,M,1972,Kristian,5
FL,M,1972,Kurtis,5
FL,M,1972,Leif,5
FL,M,1972,Leonel,5
FL,M,1972,Leron,5
FL,M,1972,Lonny,5
FL,M,1972,Louie,5
FL,M,1972,Lowell,5
FL,M,1972,Major,5
FL,M,1972,Marcellus,5
FL,M,1972,Marcelo,5
FL,M,1972,Marlin,5
FL,M,1972,Mason,5
FL,M,1972,Monty,5
FL,M,1972,Neville,5
FL,M,1972,Nicky,5
FL,M,1972,Nicolas,5
FL,M,1972,Pierre,5
FL,M,1972,Raleigh,5
FL,M,1972,Ramiro,5
FL,M,1972,Richie,5
FL,M,1972,Rico,5
FL,M,1972,Riley,5
FL,M,1972,Rod,5
FL,M,1972,Rogelio,5
FL,M,1972,Salvatore,5
FL,M,1972,Sandy,5
FL,M,1972,Santiago,5
FL,M,1972,Saul,5
FL,M,1972,Taurus,5
FL,M,1972,Tobias,5
FL,M,1972,Trevis,5
FL,M,1972,Tyson,5
FL,M,1972,Waylon,5
FL,M,1972,Westley,5
FL,M,1972,Wilford,5
FL,M,1972,Wilson,5
FL,M,1972,Woodrow,5
FL,M,1973,Michael,2258
FL,M,1973,James,1756
FL,M,1973,Christopher,1609
FL,M,1973,Robert,1447
FL,M,1973,David,1368
FL,M,1973,John,1367
FL,M,1973,Jason,1309
FL,M,1973,William,1165
FL,M,1973,Brian,989
FL,M,1973,Richard,799
FL,M,1973,Daniel,751
FL,M,1973,Joseph,726
FL,M,1973,Charles,695
FL,M,1973,Eric,658
FL,M,1973,Kevin,621
FL,M,1973,Thomas,584
FL,M,1973,Anthony,582
FL,M,1973,Matthew,563
FL,M,1973,Timothy,546
FL,M,1973,Mark,537
FL,M,1973,Steven,526
FL,M,1973,Scott,506
FL,M,1973,Jeffrey,440
FL,M,1973,Kenneth,440
FL,M,1973,Shawn,411
FL,M,1973,Paul,403
FL,M,1973,Stephen,351
FL,M,1973,Gregory,348
FL,M,1973,Jonathan,333
FL,M,1973,Donald,331
FL,M,1973,Sean,320
FL,M,1973,Ronald,313
FL,M,1973,Keith,287
FL,M,1973,George,273
FL,M,1973,Chad,270
FL,M,1973,Andrew,259
FL,M,1973,Edward,259
FL,M,1973,Gary,253
FL,M,1973,Larry,252
FL,M,1973,Patrick,251
FL,M,1973,Joshua,245
FL,M,1973,Ryan,238
FL,M,1973,Bryan,221
FL,M,1973,Douglas,221
FL,M,1973,Todd,219
FL,M,1973,Willie,205
FL,M,1973,Travis,203
FL,M,1973,Samuel,198
FL,M,1973,Jeremy,196
FL,M,1973,Aaron,193
FL,M,1973,Adam,190
FL,M,1973,Johnny,190
FL,M,1973,Jerry,181
FL,M,1973,Raymond,181
FL,M,1973,Craig,173
FL,M,1973,Shane,170
FL,M,1973,Derrick,166
FL,M,1973,Benjamin,164
FL,M,1973,Carlos,160
FL,M,1973,Troy,158
FL,M,1973,Dennis,155
FL,M,1973,Frank,153
FL,M,1973,Justin,151
FL,M,1973,Terry,150
FL,M,1973,Marcus,149
FL,M,1973,Jose,146
FL,M,1973,Antonio,145
FL,M,1973,Rodney,143
FL,M,1973,Alexander,138
FL,M,1973,Derek,138
FL,M,1973,Bobby,135
FL,M,1973,Phillip,134
FL,M,1973,Walter,133
FL,M,1973,Henry,132
FL,M,1973,Peter,132
FL,M,1973,Juan,129
FL,M,1973,Jeffery,128
FL,M,1973,Billy,127
FL,M,1973,Gerald,127
FL,M,1973,Carl,125
FL,M,1973,Roger,125
FL,M,1973,Corey,121
FL,M,1973,Tony,117
FL,M,1973,Curtis,116
FL,M,1973,Randall,116
FL,M,1973,Danny,113
FL,M,1973,Micheal,108
FL,M,1973,Russell,107
FL,M,1973,Shannon,107
FL,M,1973,Albert,104
FL,M,1973,Jermaine,101
FL,M,1973,Jimmy,101
FL,M,1973,Wayne,101
FL,M,1973,Frederick,100
FL,M,1973,Jamie,99
FL,M,1973,Joel,98
FL,M,1973,Arthur,97
FL,M,1973,Brett,95
FL,M,1973,Randy,94
FL,M,1973,Ronnie,93
FL,M,1973,Roy,93
FL,M,1973,Eddie,92
FL,M,1973,Lawrence,92
FL,M,1973,Philip,92
FL,M,1973,Erik,91
FL,M,1973,Jorge,89
FL,M,1973,Vincent,88
FL,M,1973,Darrell,87
FL,M,1973,Nathan,87
FL,M,1973,Brandon,86
FL,M,1973,Andre,85
FL,M,1973,Bradley,85
FL,M,1973,Maurice,85
FL,M,1973,Marvin,84
FL,M,1973,Tyrone,84
FL,M,1973,Dale,83
FL,M,1973,Luis,83
FL,M,1973,Reginald,83
FL,M,1973,Marc,82
FL,M,1973,Allen,81
FL,M,1973,Jack,81
FL,M,1973,Jesse,81
FL,M,1973,Christian,79
FL,M,1973,Eugene,78
FL,M,1973,Joe,78
FL,M,1973,Jon,77
FL,M,1973,Adrian,76
FL,M,1973,Lee,76
FL,M,1973,Clarence,75
FL,M,1973,Glenn,75
FL,M,1973,Ernest,73
FL,M,1973,Harold,73
FL,M,1973,Cedric,72
FL,M,1973,Leonard,72
FL,M,1973,Kyle,71
FL,M,1973,Terrance,71
FL,M,1973,Calvin,70
FL,M,1973,Jay,70
FL,M,1973,Ricky,70
FL,M,1973,Alan,69
FL,M,1973,Dwayne,69
FL,M,1973,Mario,69
FL,M,1973,Bruce,68
FL,M,1973,Chris,68
FL,M,1973,Louis,66
FL,M,1973,Terrence,66
FL,M,1973,Tommy,66
FL,M,1973,Darren,65
FL,M,1973,Kelvin,65
FL,M,1973,Victor,64
FL,M,1973,Clayton,63
FL,M,1973,Johnnie,63
FL,M,1973,Ralph,63
FL,M,1973,Clinton,62
FL,M,1973,Ricardo,62
FL,M,1973,Wesley,62
FL,M,1973,Tracy,61
FL,M,1973,Alejandro,59
FL,M,1973,Nicholas,59
FL,M,1973,Brent,58
FL,M,1973,Damon,58
FL,M,1973,Earl,57
FL,M,1973,Jacob,57
FL,M,1973,Martin,57
FL,M,1973,Nathaniel,57
FL,M,1973,Gabriel,56
FL,M,1973,Manuel,56
FL,M,1973,Roderick,56
FL,M,1973,Alex,55
FL,M,1973,Howard,55
FL,M,1973,Jerome,54
FL,M,1973,Clifford,53
FL,M,1973,Duane,53
FL,M,1973,Franklin,53
FL,M,1973,Stanley,53
FL,M,1973,Kelly,52
FL,M,1973,Daryl,51
FL,M,1973,Marlon,49
FL,M,1973,Roberto,49
FL,M,1973,Barry,48
FL,M,1973,Byron,48
FL,M,1973,Leon,48
FL,M,1973,Lonnie,48
FL,M,1973,Mitchell,48
FL,M,1973,Demetrius,47
FL,M,1973,Alfred,46
FL,M,1973,Warren,46
FL,M,1973,Bernard,45
FL,M,1973,Melvin,45
FL,M,1973,Cory,44
FL,M,1973,Harry,44
FL,M,1973,Jimmie,44
FL,M,1973,Lorenzo,44
FL,M,1973,Leroy,43
FL,M,1973,Alvin,42
FL,M,1973,Edwin,41
FL,M,1973,Fred,41
FL,M,1973,Jody,41
FL,M,1973,Casey,40
FL,M,1973,Charlie,39
FL,M,1973,Lance,39
FL,M,1973,Lewis,39
FL,M,1973,Norman,39
FL,M,1973,Ramon,39
FL,M,1973,Steve,39
FL,M,1973,Dwight,38
FL,M,1973,Ian,38
FL,M,1973,Isaac,38
FL,M,1973,Kristopher,38
FL,M,1973,Alberto,37
FL,M,1973,Carlton,37
FL,M,1973,Dustin,37
FL,M,1973,Greg,37
FL,M,1973,Jessie,37
FL,M,1973,Neil,37
FL,M,1973,Rafael,37
FL,M,1973,Darryl,35
FL,M,1973,Javier,34
FL,M,1973,Julian,34
FL,M,1973,Pedro,34
FL,M,1973,Theodore,34
FL,M,1973,Dean,33
FL,M,1973,Eduardo,33
FL,M,1973,Erick,33
FL,M,1973,Herbert,33
FL,M,1973,Jeremiah,33
FL,M,1973,Mike,33
FL,M,1973,Oscar,33
FL,M,1973,Brad,32
FL,M,1973,Don,32
FL,M,1973,Donnie,32
FL,M,1973,Raul,32
FL,M,1973,Angel,31
FL,M,1973,Cornelius,31
FL,M,1973,Dana,31
FL,M,1973,Fredrick,31
FL,M,1973,Gordon,31
FL,M,1973,Mathew,31
FL,M,1973,Miguel,31
FL,M,1973,Omar,31
FL,M,1973,Alton,30
FL,M,1973,Freddie,30
FL,M,1973,Ruben,30
FL,M,1973,Trevor,30
FL,M,1973,Andy,29
FL,M,1973,Francisco,29
FL,M,1973,Fernando,28
FL,M,1973,Francis,28
FL,M,1973,Avery,27
FL,M,1973,Clifton,27
FL,M,1973,Glen,27
FL,M,1973,Heath,27
FL,M,1973,Ivan,27
FL,M,1973,Kurt,27
FL,M,1973,Lloyd,27
FL,M,1973,Seth,27
FL,M,1973,Stacy,27
FL,M,1973,Vernon,27
FL,M,1973,Zachary,27
FL,M,1973,Armando,26
FL,M,1973,Clint,26
FL,M,1973,Darin,26
FL,M,1973,Geoffrey,26
FL,M,1973,Hector,26
FL,M,1973,Jesus,26
FL,M,1973,Johnathan,26
FL,M,1973,Karl,26
FL,M,1973,Noah,26
FL,M,1973,Toby,26
FL,M,1973,Allan,25
FL,M,1973,Jared,25
FL,M,1973,Jeff,25
FL,M,1973,Nelson,25
FL,M,1973,Stacey,25
FL,M,1973,Wade,25
FL,M,1973,Angelo,24
FL,M,1973,Bryant,24
FL,M,1973,Clay,24
FL,M,1973,Darrin,24
FL,M,1973,Lamar,24
FL,M,1973,Orlando,24
FL,M,1973,Preston,24
FL,M,1973,Ray,24
FL,M,1973,Ross,24
FL,M,1973,Alfredo,23
FL,M,1973,Alphonso,23
FL,M,1973,Cecil,23
FL,M,1973,Jonathon,23
FL,M,1973,Shaun,23
FL,M,1973,Alonzo,22
FL,M,1973,Dexter,22
FL,M,1973,Floyd,22
FL,M,1973,Gilbert,22
FL,M,1973,Ira,22
FL,M,1973,Jim,22
FL,M,1973,Joey,22
FL,M,1973,Leslie,22
FL,M,1973,Otis,22
FL,M,1973,Randolph,22
FL,M,1973,Rene,22
FL,M,1973,Rickey,22
FL,M,1973,Sheldon,22
FL,M,1973,Ted,22
FL,M,1973,Alexis,21
FL,M,1973,Bradford,21
FL,M,1973,Demond,21
FL,M,1973,Malcolm,21
FL,M,1973,Robbie,21
FL,M,1973,Sherman,21
FL,M,1973,Cameron,20
FL,M,1973,Chester,20
FL,M,1973,Horace,20
FL,M,1973,Kirk,20
FL,M,1973,Marco,20
FL,M,1973,Noel,20
FL,M,1973,Oliver,20
FL,M,1973,Roland,20
FL,M,1973,Scotty,20
FL,M,1973,Earnest,19
FL,M,1973,Harvey,19
FL,M,1973,Herman,19
FL,M,1973,Jackie,19
FL,M,1973,Julio,19
FL,M,1973,Marshall,19
FL,M,1973,Randal,19
FL,M,1973,Stuart,19
FL,M,1973,Wendell,19
FL,M,1973,Xavier,19
FL,M,1973,Antwan,18
FL,M,1973,Ben,18
FL,M,1973,Enrique,18
FL,M,1973,Lamont,18
FL,M,1973,Milton,18
FL,M,1973,Rex,18
FL,M,1973,Virgil,18
FL,M,1973,Chadwick,17
FL,M,1973,Damian,17
FL,M,1973,Darrick,17
FL,M,1973,Elijah,17
FL,M,1973,Israel,17
FL,M,1973,Jaime,17
FL,M,1973,Kerry,17
FL,M,1973,Lazaro,17
FL,M,1973,Rick,17
FL,M,1973,Sam,17
FL,M,1973,Shelton,17
FL,M,1973,Evan,16
FL,M,1973,Frankie,16
FL,M,1973,Garrett,16
FL,M,1973,Gene,16
FL,M,1973,Marcos,16
FL,M,1973,Marion,16
FL,M,1973,Micah,16
FL,M,1973,Robin,16
FL,M,1973,Ron,16
FL,M,1973,Sammy,16
FL,M,1973,Terrell,16
FL,M,1973,Tim,16
FL,M,1973,Alfonso,15
FL,M,1973,Dominic,15
FL,M,1973,Ethan,15
FL,M,1973,Gregg,15
FL,M,1973,Julius,15
FL,M,1973,Kenny,15
FL,M,1973,Leo,15
FL,M,1973,Luke,15
FL,M,1973,Luther,15
FL,M,1973,Morris,15
FL,M,1973,Rodrick,15
FL,M,1973,Roosevelt,15
FL,M,1973,Sergio,15
FL,M,1973,Spencer,15
FL,M,1973,Terence,15
FL,M,1973,Andrea,14
FL,M,1973,Clyde,14
FL,M,1973,Courtney,14
FL,M,1973,Darius,14
FL,M,1973,Devin,14
FL,M,1973,Dewayne,14
FL,M,1973,Dorian,14
FL,M,1973,Edgar,14
FL,M,1973,Everett,14
FL,M,1973,Garrick,14
FL,M,1973,Jayson,14
FL,M,1973,Jerald,14
FL,M,1973,Leonardo,14
FL,M,1973,Neal,14
FL,M,1973,Perry,14
FL,M,1973,Reggie,14
FL,M,1973,Timmy,14
FL,M,1973,Tommie,14
FL,M,1973,Wallace,14
FL,M,1973,Abraham,13
FL,M,1973,Andres,13
FL,M,1973,Ashley,13
FL,M,1973,Bennie,13
FL,M,1973,Buddy,13
FL,M,1973,Carey,13
FL,M,1973,Colin,13
FL,M,1973,Derick,13
FL,M,1973,Felix,13
FL,M,1973,Guy,13
FL,M,1973,Hugh,13
FL,M,1973,Lester,13
FL,M,1973,Mack,13
FL,M,1973,Quinton,13
FL,M,1973,Rolando,13
FL,M,1973,Sidney,13
FL,M,1973,Simon,13
FL,M,1973,Torrance,13
FL,M,1973,Vance,13
FL,M,1973,Willis,13
FL,M,1973,Archie,12
FL,M,1973,Arnold,12
FL,M,1973,Bart,12
FL,M,1973,Beau,12
FL,M,1973,Cedrick,12
FL,M,1973,Colby,12
FL,M,1973,Dan,12
FL,M,1973,Elliott,12
FL,M,1973,Ellis,12
