StateCode,Sex,YearOfBirth,Name,Number
CT,M,1995,Ezequiel,6
CT,M,1995,Forrest,6
CT,M,1995,Gino,6
CT,M,1995,Glenn,6
CT,M,1995,Gordon,6
CT,M,1995,Hakeem,6
CT,M,1995,Isiah,6
CT,M,1995,Israel,6
CT,M,1995,Jaime,6
CT,M,1995,Jakob,6
CT,M,1995,Jerome,6
CT,M,1995,Johnathon,6
CT,M,1995,Jovan,6
CT,M,1995,Kendall,6
CT,M,1995,Kurtis,6
CT,M,1995,Larry,6
CT,M,1995,Lukas,6
CT,M,1995,Marlon,6
CT,M,1995,Mohammed,6
CT,M,1995,Muhammad,6
CT,M,1995,Raheem,6
CT,M,1995,Rodrigo,6
CT,M,1995,Santiago,6
CT,M,1995,Seamus,6
CT,M,1995,Shaquille,6
CT,M,1995,Stanley,6
CT,M,1995,Stavros,6
CT,M,1995,Tomas,6
CT,M,1995,Warren,6
CT,M,1995,Alessandro,5
CT,M,1995,Allan,5
CT,M,1995,Alvin,5
CT,M,1995,Antwan,5
CT,M,1995,Armando,5
CT,M,1995,Brad,5
CT,M,1995,Brady,5
CT,M,1995,Byron,5
CT,M,1995,Carlton,5
CT,M,1995,Charlie,5
CT,M,1995,Coty,5
CT,M,1995,Danny,5
CT,M,1995,Daryl,5
CT,M,1995,Declan,5
CT,M,1995,Desmond,5
CT,M,1995,Deven,5
CT,M,1995,Domenic,5
CT,M,1995,Dominick,5
CT,M,1995,Dominique,5
CT,M,1995,Edgardo,5
CT,M,1995,Edmond,5
CT,M,1995,Efrain,5
CT,M,1995,Elliott,5
CT,M,1995,Emilio,5
CT,M,1995,Everett,5
CT,M,1995,Gerard,5
CT,M,1995,Hugh,5
CT,M,1995,Jamal,5
CT,M,1995,Jamar,5
CT,M,1995,Jarrett,5
CT,M,1995,Jimmy,5
CT,M,1995,Joe,5
CT,M,1995,Jordon,5
CT,M,1995,Julius,5
CT,M,1995,Kadeem,5
CT,M,1995,Keanu,5
CT,M,1995,Kelvin,5
CT,M,1995,Kerry,5
CT,M,1995,Keven,5
CT,M,1995,Kirk,5
CT,M,1995,Kory,5
CT,M,1995,Kristian,5
CT,M,1995,Leonardo,5
CT,M,1995,Lloyd,5
CT,M,1995,Markus,5
CT,M,1995,Marquise,5
CT,M,1995,Melvin,5
CT,M,1995,Michal,5
CT,M,1995,Mohammad,5
CT,M,1995,Niko,5
CT,M,1995,Nikolas,5
CT,M,1995,Reinaldo,5
CT,M,1995,Rene,5
CT,M,1995,Roderick,5
CT,M,1995,Ronnie,5
CT,M,1995,Sammy,5
CT,M,1995,Shayne,5
CT,M,1995,Silas,5
CT,M,1995,Trent,5
CT,M,1995,Tyrell,5
CT,M,1995,Tyshawn,5
CT,M,1995,Weston,5
CT,M,1995,Zachariah,5
CT,M,1995,Zackary,5
CT,M,1995,Zackery,5
CT,M,1996,Michael,663
CT,M,1996,Matthew,577
CT,M,1996,Nicholas,521
CT,M,1996,Christopher,496
CT,M,1996,John,398
CT,M,1996,Ryan,385
CT,M,1996,Joseph,367
CT,M,1996,Daniel,362
CT,M,1996,Andrew,353
CT,M,1996,Tyler,352
CT,M,1996,Joshua,336
CT,M,1996,William,306
CT,M,1996,Zachary,303
CT,M,1996,David,293
CT,M,1996,Jacob,289
CT,M,1996,Alexander,288
CT,M,1996,Anthony,276
CT,M,1996,Kyle,274
CT,M,1996,Thomas,273
CT,M,1996,James,271
CT,M,1996,Brandon,264
CT,M,1996,Justin,260
CT,M,1996,Kevin,248
CT,M,1996,Robert,240
CT,M,1996,Jonathan,212
CT,M,1996,Benjamin,210
CT,M,1996,Austin,184
CT,M,1996,Eric,184
CT,M,1996,Samuel,180
CT,M,1996,Brian,175
CT,M,1996,Patrick,170
CT,M,1996,Jordan,157
CT,M,1996,Christian,155
CT,M,1996,Timothy,151
CT,M,1996,Sean,145
CT,M,1996,Jason,138
CT,M,1996,Adam,137
CT,M,1996,Dylan,135
CT,M,1996,Peter,134
CT,M,1996,Steven,132
CT,M,1996,Connor,125
CT,M,1996,Charles,119
CT,M,1996,Richard,113
CT,M,1996,Alex,106
CT,M,1996,Aaron,105
CT,M,1996,Stephen,105
CT,M,1996,Evan,101
CT,M,1996,Mark,101
CT,M,1996,Jack,100
CT,M,1996,Jeffrey,98
CT,M,1996,Brendan,97
CT,M,1996,Nathan,95
CT,M,1996,Jose,93
CT,M,1996,Jeremy,85
CT,M,1996,Noah,85
CT,M,1996,Ian,81
CT,M,1996,Colin,80
CT,M,1996,Paul,78
CT,M,1996,Gregory,76
CT,M,1996,Luis,75
CT,M,1996,Luke,75
CT,M,1996,Edward,70
CT,M,1996,Jake,70
CT,M,1996,Spencer,69
CT,M,1996,Jesse,67
CT,M,1996,Nathaniel,67
CT,M,1996,Cameron,66
CT,M,1996,Isaiah,65
CT,M,1996,Bryan,64
CT,M,1996,Mitchell,63
CT,M,1996,Antonio,57
CT,M,1996,Ethan,57
CT,M,1996,George,57
CT,M,1996,Cody,56
CT,M,1996,Hunter,56
CT,M,1996,Jared,56
CT,M,1996,Angel,54
CT,M,1996,Corey,54
CT,M,1996,Devin,54
CT,M,1996,Elijah,54
CT,M,1996,Alec,53
CT,M,1996,Carlos,52
CT,M,1996,Liam,52
CT,M,1996,Shawn,52
CT,M,1996,Trevor,52
CT,M,1996,Brett,50
CT,M,1996,Malik,50
CT,M,1996,Scott,49
CT,M,1996,Travis,48
CT,M,1996,Kenneth,47
CT,M,1996,Shane,47
CT,M,1996,Vincent,47
CT,M,1996,Marcus,46
CT,M,1996,Gabriel,45
CT,M,1996,Juan,44
CT,M,1996,Logan,43
CT,M,1996,Philip,42
CT,M,1996,Derek,41
CT,M,1996,Julian,41
CT,M,1996,Bradley,39
CT,M,1996,Frank,39
CT,M,1996,Garrett,39
CT,M,1996,Lucas,39
CT,M,1996,Raymond,39
CT,M,1996,Collin,38
CT,M,1996,Devon,38
CT,M,1996,Henry,38
CT,M,1996,Tristan,37
CT,M,1996,Dominic,36
CT,M,1996,Maxwell,36
CT,M,1996,Seth,36
CT,M,1996,Marc,35
CT,M,1996,Grant,34
CT,M,1996,Griffin,33
CT,M,1996,Miguel,33
CT,M,1996,Xavier,33
CT,M,1996,Andre,32
CT,M,1996,Erik,31
CT,M,1996,Harrison,31
CT,M,1996,Nicolas,31
CT,M,1996,Taylor,31
CT,M,1996,Troy,31
CT,M,1996,Victor,31
CT,M,1996,Chase,30
CT,M,1996,Owen,30
CT,M,1996,Donald,29
CT,M,1996,Joel,29
CT,M,1996,Aidan,28
CT,M,1996,Caleb,27
CT,M,1996,Cole,27
CT,M,1996,Dakota,27
CT,M,1996,Hector,27
CT,M,1996,Douglas,26
CT,M,1996,Louis,26
CT,M,1996,Max,25
CT,M,1996,Dante,24
CT,M,1996,Dustin,24
CT,M,1996,Keith,24
CT,M,1996,Drew,23
CT,M,1996,Emmanuel,23
CT,M,1996,Jackson,23
CT,M,1996,Ronald,23
CT,M,1996,Chad,22
CT,M,1996,Craig,22
CT,M,1996,Jesus,22
CT,M,1996,Mathew,22
CT,M,1996,Adrian,21
CT,M,1996,Carl,21
CT,M,1996,Cristian,21
CT,M,1996,Gary,21
CT,M,1996,Isaac,21
CT,M,1996,Javier,21
CT,M,1996,Riley,21
CT,M,1996,Blake,20
CT,M,1996,Calvin,20
CT,M,1996,Edwin,20
CT,M,1996,Jonah,20
CT,M,1996,Lawrence,20
CT,M,1996,Mason,20
CT,M,1996,Rafael,20
CT,M,1996,Sebastian,20
CT,M,1996,Andres,19
CT,M,1996,Alexis,18
CT,M,1996,Clayton,18
CT,M,1996,Cory,18
CT,M,1996,Dean,18
CT,M,1996,Dennis,18
CT,M,1996,Dillon,18
CT,M,1996,Julio,18
CT,M,1996,Wesley,18
CT,M,1996,Wyatt,18
CT,M,1996,Bryce,17
CT,M,1996,Casey,17
CT,M,1996,Conor,17
CT,M,1996,Dominick,17
CT,M,1996,Gerald,17
CT,M,1996,Phillip,17
CT,M,1996,Alejandro,16
CT,M,1996,Jeremiah,16
CT,M,1996,Martin,16
CT,M,1996,Omar,16
CT,M,1996,Randy,16
CT,M,1996,Danny,15
CT,M,1996,Hayden,15
CT,M,1996,Jonathon,15
CT,M,1996,Jorge,15
CT,M,1996,Quinn,15
CT,M,1996,Alan,14
CT,M,1996,Alberto,14
CT,M,1996,Damian,14
CT,M,1996,Edgar,14
CT,M,1996,Johnathan,14
CT,M,1996,Manuel,14
CT,M,1996,Maurice,14
CT,M,1996,Micheal,14
CT,M,1996,Pedro,14
CT,M,1996,Skyler,14
CT,M,1996,Theodore,14
CT,M,1996,Avery,13
CT,M,1996,Carter,13
CT,M,1996,Chance,13
CT,M,1996,Cooper,13
CT,M,1996,Curtis,13
CT,M,1996,Giovanni,13
CT,M,1996,Harry,13
CT,M,1996,Neil,13
CT,M,1996,Ricardo,13
CT,M,1996,Roger,13
CT,M,1996,Salvatore,13
CT,M,1996,Tanner,13
CT,M,1996,Walter,13
CT,M,1996,Albert,12
CT,M,1996,Arthur,12
CT,M,1996,Brenden,12
CT,M,1996,Brendon,12
CT,M,1996,Chandler,12
CT,M,1996,Dalton,12
CT,M,1996,Derrick,12
CT,M,1996,Eli,12
CT,M,1996,Frederick,12
CT,M,1996,Javon,12
CT,M,1996,Jermaine,12
CT,M,1996,Kurt,12
CT,M,1996,Raekwon,12
CT,M,1996,Ross,12
CT,M,1996,Russell,12
CT,M,1996,Tyrone,12
CT,M,1996,Allen,11
CT,M,1996,Branden,11
CT,M,1996,Colby,11
CT,M,1996,Colton,11
CT,M,1996,Damien,11
CT,M,1996,Deion,11
CT,M,1996,Eduardo,11
CT,M,1996,Felix,11
CT,M,1996,Gage,11
CT,M,1996,Graham,11
CT,M,1996,Ivan,11
CT,M,1996,Jerome,11
CT,M,1996,Josiah,11
CT,M,1996,Parker,11
CT,M,1996,Rory,11
CT,M,1996,Shaun,11
CT,M,1996,Todd,11
CT,M,1996,Angelo,10
CT,M,1996,Brent,10
CT,M,1996,Eddie,10
CT,M,1996,Gavin,10
CT,M,1996,Jalen,10
CT,M,1996,Jamal,10
CT,M,1996,Jamie,10
CT,M,1996,Jaquan,10
CT,M,1996,Jay,10
CT,M,1996,Morgan,10
CT,M,1996,Quentin,10
CT,M,1996,Quinton,10
CT,M,1996,Roberto,10
CT,M,1996,Terrance,10
CT,M,1996,Warren,10
CT,M,1996,Zachery,10
CT,M,1996,Zackary,10
CT,M,1996,Bailey,9
CT,M,1996,Francis,9
CT,M,1996,Francisco,9
CT,M,1996,Jeffery,9
CT,M,1996,Jerry,9
CT,M,1996,Jimmy,9
CT,M,1996,Kristian,9
CT,M,1996,Kristopher,9
CT,M,1996,Lorenzo,9
CT,M,1996,Marco,9
CT,M,1996,Myles,9
CT,M,1996,Nelson,9
CT,M,1996,Nikolas,9
CT,M,1996,Nolan,9
CT,M,1996,Oliver,9
CT,M,1996,Oscar,9
CT,M,1996,Reed,9
CT,M,1996,Reginald,9
CT,M,1996,Trent,9
CT,M,1996,Tucker,9
CT,M,1996,Tylor,9
CT,M,1996,Tyrell,9
CT,M,1996,Wayne,9
CT,M,1996,Zachariah,9
CT,M,1996,Alvin,8
CT,M,1996,Andy,8
CT,M,1996,Bryant,8
CT,M,1996,Dale,8
CT,M,1996,Damon,8
CT,M,1996,Darren,8
CT,M,1996,Donovan,8
CT,M,1996,Efrain,8
CT,M,1996,Howard,8
CT,M,1996,Jayson,8
CT,M,1996,Johnny,8
CT,M,1996,Jon,8
CT,M,1996,Kendall,8
CT,M,1996,Mackenzie,8
CT,M,1996,Mario,8
CT,M,1996,Marquis,8
CT,M,1996,Orlando,8
CT,M,1996,Ralph,8
CT,M,1996,Reid,8
CT,M,1996,Ruben,8
CT,M,1996,Sam,8
CT,M,1996,Seamus,8
CT,M,1996,Sergio,8
CT,M,1996,Stefan,8
CT,M,1996,Terrence,8
CT,M,1996,Tommy,8
CT,M,1996,Austen,7
CT,M,1996,Bennett,7
CT,M,1996,Brad,7
CT,M,1996,Dandre,7
CT,M,1996,Darius,7
CT,M,1996,Darryl,7
CT,M,1996,Denzel,7
CT,M,1996,Edgardo,7
CT,M,1996,Elias,7
CT,M,1996,Grayson,7
CT,M,1996,Jakob,7
CT,M,1996,Jean,7
CT,M,1996,Justice,7
CT,M,1996,Karl,7
CT,M,1996,Lance,7
CT,M,1996,Leonard,7
CT,M,1996,Malcolm,7
CT,M,1996,Melvin,7
CT,M,1996,Milton,7
CT,M,1996,Nickolas,7
CT,M,1996,Nigel,7
CT,M,1996,Noel,7
CT,M,1996,Pierce,7
CT,M,1996,Preston,7
CT,M,1996,Ramon,7
CT,M,1996,Raul,7
CT,M,1996,Vincenzo,7
CT,M,1996,Wilfredo,7
CT,M,1996,Willie,7
CT,M,1996,Alessandro,6
CT,M,1996,Ari,6
CT,M,1996,Carson,6
CT,M,1996,Dana,6
CT,M,1996,Dane,6
CT,M,1996,Darian,6
CT,M,1996,Darnell,6
CT,M,1996,Davon,6
CT,M,1996,Deon,6
CT,M,1996,Desmond,6
CT,M,1996,Devan,6
CT,M,1996,Duncan,6
CT,M,1996,Ellis,6
CT,M,1996,Ernest,6
CT,M,1996,Felipe,6
CT,M,1996,Fernando,6
CT,M,1996,Franklin,6
CT,M,1996,Harold,6
CT,M,1996,Jaime,6
CT,M,1996,Jamar,6
CT,M,1996,Jessie,6
CT,M,1996,Josef,6
CT,M,1996,Juwan,6
CT,M,1996,Kent,6
CT,M,1996,Larry,6
CT,M,1996,Lexus,6
CT,M,1996,Luciano,6
CT,M,1996,Marlon,6
CT,M,1996,Marquise,6
CT,M,1996,Marshall,6
CT,M,1996,Nico,6
CT,M,1996,Pablo,6
CT,M,1996,Randall,6
CT,M,1996,Ricky,6
CT,M,1996,Rodney,6
CT,M,1996,Sawyer,6
CT,M,1996,Simon,6
CT,M,1996,Trevon,6
CT,M,1996,Abraham,5
CT,M,1996,Addison,5
CT,M,1996,Ahmed,5
CT,M,1996,Alfred,5
CT,M,1996,Asa,5
CT,M,1996,Asante,5
CT,M,1996,Braden,5
CT,M,1996,Byron,5
CT,M,1996,Carlton,5
CT,M,1996,Cesar,5
CT,M,1996,Clarence,5
CT,M,1996,Clint,5
CT,M,1996,Conner,5
CT,M,1996,Dallas,5
CT,M,1996,Dashawn,5
CT,M,1996,Devante,5
CT,M,1996,Domenic,5
CT,M,1996,Dwayne,5
CT,M,1996,Elliot,5
CT,M,1996,Emanuel,5
CT,M,1996,Erick,5
CT,M,1996,Francesco,5
CT,M,1996,Frankie,5
CT,M,1996,Geoffrey,5
CT,M,1996,Gilberto,5
CT,M,1996,Gordon,5
CT,M,1996,Gunnar,5
CT,M,1996,Isiah,5
CT,M,1996,Jacques,5
CT,M,1996,Jaylen,5
CT,M,1996,Johnathon,5
CT,M,1996,Jonas,5
CT,M,1996,Jordon,5
CT,M,1996,Josue,5
CT,M,1996,Julius,5
CT,M,1996,Kaleb,5
CT,M,1996,Keanu,5
CT,M,1996,Keegan,5
CT,M,1996,Kieran,5
CT,M,1996,Lamar,5
CT,M,1996,Levi,5
CT,M,1996,Lewis,5
CT,M,1996,Maximillian,5
CT,M,1996,Miles,5
CT,M,1996,Mitchel,5
CT,M,1996,Quintin,5
CT,M,1996,Raphael,5
CT,M,1996,Reynaldo,5
CT,M,1996,Terry,5
CT,M,1996,Trenton,5
CT,M,1996,Tyquan,5
CT,M,1996,Zackery,5
CT,M,1996,Zavier,5
CT,M,1997,Michael,615
CT,M,1997,Matthew,585
CT,M,1997,Nicholas,457
CT,M,1997,Christopher,422
CT,M,1997,Daniel,374
CT,M,1997,John,357
CT,M,1997,Ryan,355
CT,M,1997,Joseph,345
CT,M,1997,Andrew,321
CT,M,1997,Zachary,319
CT,M,1997,Joshua,318
CT,M,1997,Tyler,306
CT,M,1997,Kyle,293
CT,M,1997,Anthony,283
CT,M,1997,Jacob,283
CT,M,1997,Alexander,279
CT,M,1997,David,272
CT,M,1997,William,269
CT,M,1997,Thomas,256
CT,M,1997,Justin,250
CT,M,1997,James,243
CT,M,1997,Brandon,240
CT,M,1997,Robert,232
CT,M,1997,Kevin,227
CT,M,1997,Jonathan,218
CT,M,1997,Benjamin,196
CT,M,1997,Samuel,195
CT,M,1997,Austin,183
CT,M,1997,Christian,178
CT,M,1997,Patrick,176
CT,M,1997,Jordan,159
CT,M,1997,Timothy,158
CT,M,1997,Eric,150
CT,M,1997,Connor,148
CT,M,1997,Dylan,147
CT,M,1997,Brian,144
CT,M,1997,Sean,136
CT,M,1997,Jason,121
CT,M,1997,Richard,115
CT,M,1997,Peter,111
CT,M,1997,Brendan,110
CT,M,1997,Charles,107
CT,M,1997,Mark,104
CT,M,1997,Adam,103
CT,M,1997,Nathan,102
CT,M,1997,Alex,101
CT,M,1997,Jack,99
CT,M,1997,Steven,98
CT,M,1997,Jake,96
CT,M,1997,Ian,89
CT,M,1997,Paul,89
CT,M,1997,Noah,88
CT,M,1997,Jose,86
CT,M,1997,Evan,85
CT,M,1997,Luis,85
CT,M,1997,Stephen,85
CT,M,1997,Aaron,84
CT,M,1997,Jeffrey,82
CT,M,1997,Jeremy,77
CT,M,1997,Cameron,76
CT,M,1997,Ethan,70
CT,M,1997,Colin,69
CT,M,1997,Trevor,68
CT,M,1997,Devin,66
CT,M,1997,Gregory,66
CT,M,1997,Jared,66
CT,M,1997,Isaiah,62
CT,M,1997,Angel,61
CT,M,1997,Lucas,58
CT,M,1997,Nathaniel,58
CT,M,1997,Scott,58
CT,M,1997,Vincent,58
CT,M,1997,Bryan,57
CT,M,1997,Gabriel,57
CT,M,1997,Cody,56
CT,M,1997,Mitchell,56
CT,M,1997,Edward,55
CT,M,1997,Elijah,55
CT,M,1997,Luke,55
CT,M,1997,Carlos,54
CT,M,1997,Shawn,54
CT,M,1997,Derek,49
CT,M,1997,Liam,48
CT,M,1997,Victor,48
CT,M,1997,Hunter,47
CT,M,1997,Corey,45
CT,M,1997,George,45
CT,M,1997,Alec,44
CT,M,1997,Antonio,44
CT,M,1997,Maxwell,44
CT,M,1997,Spencer,44
CT,M,1997,Cole,43
CT,M,1997,Kenneth,41
CT,M,1997,Travis,41
CT,M,1997,Devon,40
CT,M,1997,Jesse,40
CT,M,1997,Tristan,40
CT,M,1997,Juan,39
CT,M,1997,Malik,39
CT,M,1997,Marcus,39
CT,M,1997,Erik,38
CT,M,1997,Griffin,38
CT,M,1997,Collin,37
CT,M,1997,Henry,37
CT,M,1997,Brett,36
CT,M,1997,Caleb,36
CT,M,1997,Joel,36
CT,M,1997,Owen,36
CT,M,1997,Shane,36
CT,M,1997,Jackson,35
CT,M,1997,Logan,35
CT,M,1997,Philip,35
CT,M,1997,Raymond,34
CT,M,1997,Dante,33
CT,M,1997,Julian,31
CT,M,1997,Ronald,31
CT,M,1997,Andre,30
CT,M,1997,Drew,30
CT,M,1997,Garrett,30
CT,M,1997,Harrison,30
CT,M,1997,Aidan,29
CT,M,1997,Max,29
CT,M,1997,Frank,28
CT,M,1997,Mason,28
CT,M,1997,Miguel,28
CT,M,1997,Chase,27
CT,M,1997,Troy,27
CT,M,1997,Xavier,27
CT,M,1997,Dominic,26
CT,M,1997,Johnathan,26
CT,M,1997,Taylor,26
CT,M,1997,Blake,25
CT,M,1997,Bradley,25
CT,M,1997,Dillon,25
CT,M,1997,Marc,25
CT,M,1997,Seth,25
CT,M,1997,Douglas,24
CT,M,1997,Grant,24
CT,M,1997,Nicolas,24
CT,M,1997,Conor,23
CT,M,1997,Giovanni,23
CT,M,1997,Jorge,23
CT,M,1997,Ricardo,23
CT,M,1997,Sebastian,23
CT,M,1997,Jeremiah,22
CT,M,1997,Keith,22
CT,M,1997,Mathew,22
CT,M,1997,Brenden,21
CT,M,1997,Bryce,21
CT,M,1997,Chad,21
CT,M,1997,Gavin,21
CT,M,1997,Isaac,21
CT,M,1997,Dakota,20
CT,M,1997,Dennis,20
CT,M,1997,Edwin,20
CT,M,1997,Hector,20
CT,M,1997,Omar,20
CT,M,1997,Riley,20
CT,M,1997,Albert,19
CT,M,1997,Dean,19
CT,M,1997,Wesley,19
CT,M,1997,Casey,18
CT,M,1997,Colby,18
CT,M,1997,Cory,18
CT,M,1997,Craig,18
CT,M,1997,Gary,18
CT,M,1997,Julio,18
CT,M,1997,Russell,18
CT,M,1997,Cristian,17
CT,M,1997,Nikolas,17
CT,M,1997,Theodore,17
CT,M,1997,Adrian,16
CT,M,1997,Avery,16
CT,M,1997,Carter,16
CT,M,1997,Elias,16
CT,M,1997,Louis,16
CT,M,1997,Manuel,16
CT,M,1997,Oliver,16
CT,M,1997,Rafael,16
CT,M,1997,Tanner,16
CT,M,1997,Donald,15
CT,M,1997,Francis,15
CT,M,1997,Jonathon,15
CT,M,1997,Josiah,15
CT,M,1997,Roberto,15
CT,M,1997,Allen,14
CT,M,1997,Carl,14
CT,M,1997,Derrick,14
CT,M,1997,Hayden,14
CT,M,1997,Jakob,14
CT,M,1997,Marquise,14
CT,M,1997,Parker,14
CT,M,1997,Angelo,13
CT,M,1997,Bailey,13
CT,M,1997,Dominick,13
CT,M,1997,Donte,13
CT,M,1997,Emanuel,13
CT,M,1997,Javier,13
CT,M,1997,Javon,13
CT,M,1997,Marquis,13
CT,M,1997,Martin,13
CT,M,1997,Nelson,13
CT,M,1997,Nolan,13
CT,M,1997,Pedro,13
CT,M,1997,Tucker,13
CT,M,1997,Alan,12
CT,M,1997,Clayton,12
CT,M,1997,Curtis,12
CT,M,1997,Darius,12
CT,M,1997,Jay,12
CT,M,1997,Jonah,12
CT,M,1997,Kurt,12
CT,M,1997,Phillip,12
CT,M,1997,Raekwon,12
CT,M,1997,Shaun,12
CT,M,1997,Alejandro,11
CT,M,1997,Brendon,11
CT,M,1997,Colton,11
CT,M,1997,Cooper,11
CT,M,1997,Damian,11
CT,M,1997,Diego,11
CT,M,1997,Donovan,11
CT,M,1997,Emmanuel,11
CT,M,1997,Erick,11
CT,M,1997,Felix,11
CT,M,1997,Gerald,11
CT,M,1997,Graham,11
CT,M,1997,Ivan,11
CT,M,1997,Josue,11
CT,M,1997,Justice,11
CT,M,1997,Kristopher,11
CT,M,1997,Ramon,11
CT,M,1997,Ruben,11
CT,M,1997,Salvatore,11
CT,M,1997,Wade,11
CT,M,1997,Walter,11
CT,M,1997,Alexis,10
CT,M,1997,Andy,10
CT,M,1997,Arthur,10
CT,M,1997,Brennan,10
CT,M,1997,Calvin,10
CT,M,1997,Dalton,10
CT,M,1997,Damien,10
CT,M,1997,Edgar,10
CT,M,1997,Eduardo,10
CT,M,1997,Frederick,10
CT,M,1997,Gage,10
CT,M,1997,Jerry,10
CT,M,1997,Jesus,10
CT,M,1997,Malcolm,10
CT,M,1997,Marco,10
CT,M,1997,Nickolas,10
CT,M,1997,Quinn,10
CT,M,1997,Ricky,10
CT,M,1997,Stefan,10
CT,M,1997,Todd,10
CT,M,1997,Bennett,9
CT,M,1997,Brady,9
CT,M,1997,Brent,9
CT,M,1997,Conner,9
CT,M,1997,Damon,9
CT,M,1997,Danny,9
CT,M,1997,Dustin,9
CT,M,1997,Francisco,9
CT,M,1997,Geoffrey,9
CT,M,1997,Isiah,9
CT,M,1997,Jamal,9
CT,M,1997,Jaquan,9
CT,M,1997,Jordon,9
CT,M,1997,Lawrence,9
CT,M,1997,Marvin,9
CT,M,1997,Myles,9
CT,M,1997,Oscar,9
CT,M,1997,Reed,9
CT,M,1997,Seamus,9
CT,M,1997,Stanley,9
CT,M,1997,Trent,9
CT,M,1997,Trevon,9
CT,M,1997,Tyrell,9
CT,M,1997,Tyrone,9
CT,M,1997,Wayne,9
CT,M,1997,Zachery,9
CT,M,1997,Cyrus,8
CT,M,1997,Devan,8
CT,M,1997,Edmund,8
CT,M,1997,Elliot,8
CT,M,1997,Jerome,8
CT,M,1997,Kelvin,8
CT,M,1997,Kendall,8
CT,M,1997,Leo,8
CT,M,1997,Leonard,8
CT,M,1997,Lorenzo,8
CT,M,1997,Lukas,8
CT,M,1997,Mario,8
CT,M,1997,Miles,8
CT,M,1997,Muhammad,8
CT,M,1997,Nathanael,8
CT,M,1997,Neil,8
CT,M,1997,Quinton,8
CT,M,1997,Roger,8
CT,M,1997,Ross,8
CT,M,1997,Trenton,8
CT,M,1997,Wyatt,8
CT,M,1997,Aiden,7
CT,M,1997,Alberto,7
CT,M,1997,Andres,7
CT,M,1997,Brad,7
CT,M,1997,Branden,7
CT,M,1997,Bryant,7
CT,M,1997,Chandler,7
CT,M,1997,Conrad,7
CT,M,1997,Cullen,7
CT,M,1997,Deandre,7
CT,M,1997,Desmond,7
CT,M,1997,Domenic,7
CT,M,1997,Eamon,7
CT,M,1997,Eli,7
CT,M,1997,Enrique,7
CT,M,1997,Erich,7
CT,M,1997,Fernando,7
CT,M,1997,Harold,7
CT,M,1997,Jacques,7
CT,M,1997,Jarrett,7
CT,M,1997,Jayson,7
CT,M,1997,Johnny,7
CT,M,1997,Juwan,7
CT,M,1997,Kenny,7
CT,M,1997,Lance,7
CT,M,1997,Micheal,7
CT,M,1997,Mike,7
CT,M,1997,Morgan,7
CT,M,1997,Rory,7
CT,M,1997,Shea,7
CT,M,1997,Simon,7
CT,M,1997,Terrence,7
CT,M,1997,Tony,7
CT,M,1997,Tristen,7
CT,M,1997,Ty,7
CT,M,1997,Wilson,7
CT,M,1997,Alessandro,6
CT,M,1997,Armando,6
CT,M,1997,Bruce,6
CT,M,1997,Cedric,6
CT,M,1997,Clark,6
CT,M,1997,Dandre,6
CT,M,1997,Daquan,6
CT,M,1997,Davis,6
CT,M,1997,Duncan,6
CT,M,1997,Dwight,6
CT,M,1997,Emerson,6
CT,M,1997,Ezekiel,6
CT,M,1997,Frankie,6
CT,M,1997,Garret,6
CT,M,1997,Gianni,6
CT,M,1997,Glenn,6
CT,M,1997,Israel,6
CT,M,1997,Jalen,6
CT,M,1997,Jameson,6
CT,M,1997,Jermaine,6
CT,M,1997,Karl,6
CT,M,1997,Leon,6
CT,M,1997,Leonardo,6
CT,M,1997,Mackenzie,6
CT,M,1997,Marcel,6
CT,M,1997,Marlon,6
CT,M,1997,Preston,6
CT,M,1997,Quentin,6
CT,M,1997,Randall,6
CT,M,1997,Randy,6
CT,M,1997,Ray,6
CT,M,1997,Shamar,6
CT,M,1997,Sidney,6
CT,M,1997,Tariq,6
CT,M,1997,Terence,6
CT,M,1997,Terrance,6
CT,M,1997,Terrell,6
CT,M,1997,Tyree,6
CT,M,1997,Warren,6
CT,M,1997,Willie,6
CT,M,1997,Zachariah,6
CT,M,1997,Zackary,6
CT,M,1997,Zane,6
CT,M,1997,Alfred,5
CT,M,1997,Alonzo,5
CT,M,1997,Antoine,5
CT,M,1997,Ari,5
CT,M,1997,Ashton,5
CT,M,1997,Austen,5
CT,M,1997,Babyboy,5
CT,M,1997,Bret,5
CT,M,1997,Brock,5
CT,M,1997,Brody,5
CT,M,1997,Byron,5
CT,M,1997,Carlo,5
CT,M,1997,Cesar,5
CT,M,1997,Chance,5
CT,M,1997,Dale,5
CT,M,1997,Darren,5
CT,M,1997,Devante,5
CT,M,1997,Devonte,5
CT,M,1997,Dominique,5
CT,M,1997,Dwayne,5
CT,M,1997,Eddie,5
CT,M,1997,Emilio,5
CT,M,1997,Ezra,5
CT,M,1997,Gerard,5
CT,M,1997,Glen,5
CT,M,1997,Gordon,5
CT,M,1997,Harry,5
CT,M,1997,Howard,5
CT,M,1997,Jaime,5
CT,M,1997,Jamie,5
CT,M,1997,Jarrod,5
CT,M,1997,Jayquan,5
CT,M,1997,Jefferson,5
CT,M,1997,Jessie,5
CT,M,1997,Jimmy,5
CT,M,1997,Jon,5
CT,M,1997,Josef,5
CT,M,1997,Jovan,5
CT,M,1997,Karon,5
CT,M,1997,Keenan,5
CT,M,1997,Keion,5
