StateCode,Sex,YearOfBirth,Name,Number
OK,F,1989,Shaina,12
OK,F,1989,Sherry,12
OK,F,1989,Wendy,12
OK,F,1989,Aimee,11
OK,F,1989,Alissa,11
OK,F,1989,Ariel,11
OK,F,1989,Breanna,11
OK,F,1989,Brooklyn,11
OK,F,1989,Caitlyn,11
OK,F,1989,Casandra,11
OK,F,1989,Cassidy,11
OK,F,1989,Cheryl,11
OK,F,1989,Claire,11
OK,F,1989,Debra,11
OK,F,1989,Denise,11
OK,F,1989,Donna,11
OK,F,1989,Elisabeth,11
OK,F,1989,Frances,11
OK,F,1989,Gloria,11
OK,F,1989,Kandice,11
OK,F,1989,Karissa,11
OK,F,1989,Kassandra,11
OK,F,1989,Krystle,11
OK,F,1989,Larissa,11
OK,F,1989,Mackenzie,11
OK,F,1989,Monique,11
OK,F,1989,Ruth,11
OK,F,1989,Tammy,11
OK,F,1989,Tia,11
OK,F,1989,Alysha,10
OK,F,1989,Chasity,10
OK,F,1989,Deborah,10
OK,F,1989,Hanna,10
OK,F,1989,Justine,10
OK,F,1989,Kacie,10
OK,F,1989,Kalie,10
OK,F,1989,Kassie,10
OK,F,1989,Katelynn,10
OK,F,1989,Keisha,10
OK,F,1989,Keri,10
OK,F,1989,Kiley,10
OK,F,1989,Kristy,10
OK,F,1989,Mandy,10
OK,F,1989,Michele,10
OK,F,1989,Mindy,10
OK,F,1989,Priscilla,10
OK,F,1989,Racheal,10
OK,F,1989,Renee,10
OK,F,1989,Savanna,10
OK,F,1989,Skye,10
OK,F,1989,Stefanie,10
OK,F,1989,Trisha,10
OK,F,1989,Anne,9
OK,F,1989,Ashly,9
OK,F,1989,Blair,9
OK,F,1989,Bobbi,9
OK,F,1989,Brianne,9
OK,F,1989,Brittaney,9
OK,F,1989,Charlene,9
OK,F,1989,Cheyenne,9
OK,F,1989,Cristina,9
OK,F,1989,Ebony,9
OK,F,1989,Hollie,9
OK,F,1989,Jackie,9
OK,F,1989,Jana,9
OK,F,1989,Janelle,9
OK,F,1989,Jayme,9
OK,F,1989,Johnna,9
OK,F,1989,Judith,9
OK,F,1989,Kacee,9
OK,F,1989,Kali,9
OK,F,1989,Kate,9
OK,F,1989,Kayleigh,9
OK,F,1989,Kelsie,9
OK,F,1989,Leanna,9
OK,F,1989,Maggie,9
OK,F,1989,Micah,9
OK,F,1989,Nancy,9
OK,F,1989,Pamela,9
OK,F,1989,Shelly,9
OK,F,1989,Tabatha,9
OK,F,1989,Terra,9
OK,F,1989,Traci,9
OK,F,1989,Adriana,8
OK,F,1989,Anastasia,8
OK,F,1989,Ashlie,8
OK,F,1989,Ayla,8
OK,F,1989,Billie,8
OK,F,1989,Britni,8
OK,F,1989,Brittanie,8
OK,F,1989,Brittnie,8
OK,F,1989,Brittny,8
OK,F,1989,Cayla,8
OK,F,1989,Ciara,8
OK,F,1989,Dara,8
OK,F,1989,Devin,8
OK,F,1989,Dianna,8
OK,F,1989,Elisa,8
OK,F,1989,Esther,8
OK,F,1989,Eva,8
OK,F,1989,Haleigh,8
OK,F,1989,Hali,8
OK,F,1989,Heaven,8
OK,F,1989,Jami,8
OK,F,1989,Janie,8
OK,F,1989,Jennie,8
OK,F,1989,Jodi,8
OK,F,1989,Kailey,8
OK,F,1989,Kasandra,8
OK,F,1989,Kassidy,8
OK,F,1989,Kelley,8
OK,F,1989,Lillian,8
OK,F,1989,Lora,8
OK,F,1989,Maranda,8
OK,F,1989,Mariah,8
OK,F,1989,Martha,8
OK,F,1989,Naomi,8
OK,F,1989,Paula,8
OK,F,1989,Sally,8
OK,F,1989,Shana,8
OK,F,1989,Shanna,8
OK,F,1989,Shayna,8
OK,F,1989,Tanya,8
OK,F,1989,Tera,8
OK,F,1989,Tosha,8
OK,F,1989,Amie,7
OK,F,1989,Ann,7
OK,F,1989,Ariana,7
OK,F,1989,Ashlyn,7
OK,F,1989,Brandie,7
OK,F,1989,Brenna,7
OK,F,1989,Brook,7
OK,F,1989,Carla,7
OK,F,1989,Casie,7
OK,F,1989,Cassi,7
OK,F,1989,Charlotte,7
OK,F,1989,Constance,7
OK,F,1989,Cory,7
OK,F,1989,Dacia,7
OK,F,1989,Danica,7
OK,F,1989,Dorothy,7
OK,F,1989,Elyse,7
OK,F,1989,Emilee,7
OK,F,1989,Gina,7
OK,F,1989,Janae,7
OK,F,1989,Jane,7
OK,F,1989,Janet,7
OK,F,1989,Janna,7
OK,F,1989,Jesse,7
OK,F,1989,Joann,7
OK,F,1989,Joy,7
OK,F,1989,Kaila,7
OK,F,1989,Kala,7
OK,F,1989,Kami,7
OK,F,1989,Karla,7
OK,F,1989,Kendal,7
OK,F,1989,Kirstin,7
OK,F,1989,Kyra,7
OK,F,1989,Lena,7
OK,F,1989,Marilyn,7
OK,F,1989,Marquita,7
OK,F,1989,Mollie,7
OK,F,1989,Nina,7
OK,F,1989,Randa,7
OK,F,1989,Raquel,7
OK,F,1989,Reagan,7
OK,F,1989,Rhiannon,7
OK,F,1989,Rikki,7
OK,F,1989,Rose,7
OK,F,1989,Roxanne,7
OK,F,1989,Savanah,7
OK,F,1989,Shanda,7
OK,F,1989,Shanice,7
OK,F,1989,Sheena,7
OK,F,1989,Sheila,7
OK,F,1989,Sonya,7
OK,F,1989,Sophia,7
OK,F,1989,Stormy,7
OK,F,1989,Alanna,6
OK,F,1989,Alex,6
OK,F,1989,Alysa,6
OK,F,1989,Annie,6
OK,F,1989,Athena,6
OK,F,1989,Britany,6
OK,F,1989,Britny,6
OK,F,1989,Chandra,6
OK,F,1989,Charli,6
OK,F,1989,Christa,6
OK,F,1989,Christen,6
OK,F,1989,Christin,6
OK,F,1989,Ciera,6
OK,F,1989,Cindy,6
OK,F,1989,Connie,6
OK,F,1989,Cori,6
OK,F,1989,Dominique,6
OK,F,1989,Elaine,6
OK,F,1989,Elise,6
OK,F,1989,Ellen,6
OK,F,1989,Felisha,6
OK,F,1989,Guadalupe,6
OK,F,1989,Haylee,6
OK,F,1989,Holli,6
OK,F,1989,Jaimie,6
OK,F,1989,Jenifer,6
OK,F,1989,Jodie,6
OK,F,1989,Joshua,6
OK,F,1989,Josie,6
OK,F,1989,Kalyn,6
OK,F,1989,Katelin,6
OK,F,1989,Kayli,6
OK,F,1989,Kaylie,6
OK,F,1989,Kelsy,6
OK,F,1989,Kenya,6
OK,F,1989,Keshia,6
OK,F,1989,Kimber,6
OK,F,1989,Kori,6
OK,F,1989,Kristan,6
OK,F,1989,Lacee,6
OK,F,1989,Laurel,6
OK,F,1989,Lucy,6
OK,F,1989,Lyndsay,6
OK,F,1989,Melody,6
OK,F,1989,Mia,6
OK,F,1989,Mika,6
OK,F,1989,Reba,6
OK,F,1989,Rosa,6
OK,F,1989,Shasta,6
OK,F,1989,Sheridan,6
OK,F,1989,Sherri,6
OK,F,1989,Simone,6
OK,F,1989,Skylar,6
OK,F,1989,Stacie,6
OK,F,1989,Suzanne,6
OK,F,1989,Sylvia,6
OK,F,1989,Tamra,6
OK,F,1989,Theresa,6
OK,F,1989,Trista,6
OK,F,1989,Addie,5
OK,F,1989,Addison,5
OK,F,1989,Alana,5
OK,F,1989,Alesha,5
OK,F,1989,Aleshia,5
OK,F,1989,Allie,5
OK,F,1989,Ana,5
OK,F,1989,Andria,5
OK,F,1989,Angelina,5
OK,F,1989,Becky,5
OK,F,1989,Breeanna,5
OK,F,1989,Brittnee,5
OK,F,1989,Candy,5
OK,F,1989,Carley,5
OK,F,1989,Catrina,5
OK,F,1989,Celia,5
OK,F,1989,Chantel,5
OK,F,1989,Chelsi,5
OK,F,1989,Chloe,5
OK,F,1989,Christopher,5
OK,F,1989,Clarissa,5
OK,F,1989,Claudia,5
OK,F,1989,Cody,5
OK,F,1989,Cristen,5
OK,F,1989,Dakota,5
OK,F,1989,Dallas,5
OK,F,1989,Darcy,5
OK,F,1989,Dawn,5
OK,F,1989,Dayna,5
OK,F,1989,Elaina,5
OK,F,1989,Evelyn,5
OK,F,1989,Falisha,5
OK,F,1989,Halie,5
OK,F,1989,Helen,5
OK,F,1989,Jaime,5
OK,F,1989,Jalisa,5
OK,F,1989,Jerrica,5
OK,F,1989,Jocelyn,5
OK,F,1989,Jordyn,5
OK,F,1989,Joyce,5
OK,F,1989,Julianne,5
OK,F,1989,Kacey,5
OK,F,1989,Kaley,5
OK,F,1989,Kasi,5
OK,F,1989,Kassi,5
OK,F,1989,Kathrine,5
OK,F,1989,Katlin,5
OK,F,1989,Kaylin,5
OK,F,1989,Kaylyn,5
OK,F,1989,Keeley,5
OK,F,1989,Keely,5
OK,F,1989,Kelsea,5
OK,F,1989,Kenna,5
OK,F,1989,Kenzie,5
OK,F,1989,Kira,5
OK,F,1989,Korie,5
OK,F,1989,Kristine,5
OK,F,1989,Laine,5
OK,F,1989,Lakeisha,5
OK,F,1989,Lana,5
OK,F,1989,Leigh,5
OK,F,1989,Loren,5
OK,F,1989,Madalyn,5
OK,F,1989,Madeline,5
OK,F,1989,Makayla,5
OK,F,1989,Makenzie,5
OK,F,1989,Marisa,5
OK,F,1989,Meaghan,5
OK,F,1989,Meranda,5
OK,F,1989,Michael,5
OK,F,1989,Misha,5
OK,F,1989,Natosha,5
OK,F,1989,Nikita,5
OK,F,1989,Penny,5
OK,F,1989,Raelynn,5
OK,F,1989,Rhonda,5
OK,F,1989,Rochelle,5
OK,F,1989,Ryan,5
OK,F,1989,Samatha,5
OK,F,1989,Serena,5
OK,F,1989,Sharee,5
OK,F,1989,Shelbi,5
OK,F,1989,Shelbie,5
OK,F,1989,Shonda,5
OK,F,1989,Sonia,5
OK,F,1989,Stacia,5
OK,F,1989,Starla,5
OK,F,1989,Sydnie,5
OK,F,1989,Talisha,5
OK,F,1989,Tanna,5
OK,F,1989,Terri,5
OK,F,1989,Tracey,5
OK,F,1990,Jessica,596
OK,F,1990,Ashley,594
OK,F,1990,Brittany,461
OK,F,1990,Sarah,351
OK,F,1990,Amanda,343
OK,F,1990,Megan,263
OK,F,1990,Samantha,260
OK,F,1990,Lauren,254
OK,F,1990,Kayla,251
OK,F,1990,Jennifer,238
OK,F,1990,Amber,229
OK,F,1990,Rachel,226
OK,F,1990,Stephanie,224
OK,F,1990,Courtney,213
OK,F,1990,Emily,210
OK,F,1990,Chelsea,206
OK,F,1990,Elizabeth,203
OK,F,1990,Heather,202
OK,F,1990,Tiffany,193
OK,F,1990,Taylor,183
OK,F,1990,Kelsey,146
OK,F,1990,Jordan,145
OK,F,1990,Whitney,141
OK,F,1990,Nicole,135
OK,F,1990,Melissa,127
OK,F,1990,Amy,125
OK,F,1990,Rebecca,121
OK,F,1990,Hannah,120
OK,F,1990,Danielle,118
OK,F,1990,Morgan,117
OK,F,1990,Michelle,115
OK,F,1990,Sara,111
OK,F,1990,Kristen,110
OK,F,1990,Katie,109
OK,F,1990,Shelby,106
OK,F,1990,Kimberly,104
OK,F,1990,Alyssa,102
OK,F,1990,Christina,102
OK,F,1990,Lindsey,101
OK,F,1990,Andrea,99
OK,F,1990,Katherine,99
OK,F,1990,Laura,97
OK,F,1990,Mary,97
OK,F,1990,Jasmine,95
OK,F,1990,Jamie,94
OK,F,1990,Brittney,93
OK,F,1990,Victoria,93
OK,F,1990,Crystal,84
OK,F,1990,Erin,77
OK,F,1990,Brooke,76
OK,F,1990,Caitlin,76
OK,F,1990,April,75
OK,F,1990,Erica,73
OK,F,1990,Allison,72
OK,F,1990,Anna,71
OK,F,1990,Brandi,70
OK,F,1990,Paige,70
OK,F,1990,Kathryn,69
OK,F,1990,Cassandra,68
OK,F,1990,Lacey,66
OK,F,1990,Lisa,64
OK,F,1990,Natalie,63
OK,F,1990,Angela,62
OK,F,1990,Alicia,61
OK,F,1990,Tara,60
OK,F,1990,Haley,57
OK,F,1990,Kristin,54
OK,F,1990,Candace,52
OK,F,1990,Brianna,51
OK,F,1990,Kendra,51
OK,F,1990,Bailey,49
OK,F,1990,Casey,49
OK,F,1990,Kara,49
OK,F,1990,Kelly,49
OK,F,1990,Olivia,49
OK,F,1990,Holly,48
OK,F,1990,Miranda,48
OK,F,1990,Brandy,47
OK,F,1990,Meagan,46
OK,F,1990,Kristina,45
OK,F,1990,Kylie,45
OK,F,1990,Summer,45
OK,F,1990,Chelsey,44
OK,F,1990,Felicia,44
OK,F,1990,Katelyn,44
OK,F,1990,Bethany,43
OK,F,1990,Leah,43
OK,F,1990,Shannon,43
OK,F,1990,Lindsay,42
OK,F,1990,Alexandra,41
OK,F,1990,Alexis,41
OK,F,1990,Ashlee,41
OK,F,1990,Autumn,41
OK,F,1990,Alexandria,40
OK,F,1990,Julie,40
OK,F,1990,Alisha,39
OK,F,1990,Catherine,39
OK,F,1990,Misty,39
OK,F,1990,Molly,39
OK,F,1990,Rebekah,39
OK,F,1990,Breanna,38
OK,F,1990,Britney,38
OK,F,1990,Gabrielle,38
OK,F,1990,Abigail,37
OK,F,1990,Ariel,37
OK,F,1990,Kaitlyn,37
OK,F,1990,Patricia,37
OK,F,1990,Julia,36
OK,F,1990,Kaitlin,36
OK,F,1990,Leslie,36
OK,F,1990,Rachael,36
OK,F,1990,Sabrina,35
OK,F,1990,Vanessa,35
OK,F,1990,Brittani,34
OK,F,1990,Candice,34
OK,F,1990,Destiny,34
OK,F,1990,Lacy,34
OK,F,1990,Cynthia,33
OK,F,1990,Kaylee,33
OK,F,1990,Krista,33
OK,F,1990,Sydney,33
OK,F,1990,Tabitha,33
OK,F,1990,Krystal,32
OK,F,1990,Hillary,31
OK,F,1990,Mallory,31
OK,F,1990,Maria,31
OK,F,1990,Marissa,31
OK,F,1990,Sierra,31
OK,F,1990,Ashton,30
OK,F,1990,Cassie,30
OK,F,1990,Aubrey,29
OK,F,1990,Kelli,29
OK,F,1990,Monica,29
OK,F,1990,Abby,28
OK,F,1990,Ashleigh,28
OK,F,1990,Desiree,28
OK,F,1990,Kasey,28
OK,F,1990,Madison,28
OK,F,1990,Melanie,28
OK,F,1990,Briana,27
OK,F,1990,Jacqueline,27
OK,F,1990,Kourtney,27
OK,F,1990,Meghan,27
OK,F,1990,Cara,26
OK,F,1990,Katrina,26
OK,F,1990,Mackenzie,26
OK,F,1990,Christine,25
OK,F,1990,Kyla,25
OK,F,1990,Raven,25
OK,F,1990,Stacy,25
OK,F,1990,Christian,24
OK,F,1990,Kylee,24
OK,F,1990,Nikki,24
OK,F,1990,Robin,24
OK,F,1990,Tamara,24
OK,F,1990,Veronica,24
OK,F,1990,Angel,23
OK,F,1990,Caitlyn,23
OK,F,1990,Cortney,23
OK,F,1990,Hilary,23
OK,F,1990,Jenna,23
OK,F,1990,Natasha,23
OK,F,1990,Audrey,22
OK,F,1990,Erika,22
OK,F,1990,Hailey,22
OK,F,1990,Jade,22
OK,F,1990,Jillian,22
OK,F,1990,Margaret,22
OK,F,1990,Mercedes,22
OK,F,1990,Shayla,22
OK,F,1990,Tia,22
OK,F,1990,Callie,21
OK,F,1990,Carrie,21
OK,F,1990,Emma,21
OK,F,1990,Karen,21
OK,F,1990,Lydia,21
OK,F,1990,Melinda,21
OK,F,1990,Savannah,21
OK,F,1990,Bonnie,20
OK,F,1990,Faith,20
OK,F,1990,Tasha,20
OK,F,1990,Brittni,19
OK,F,1990,Charity,19
OK,F,1990,Cheyenne,19
OK,F,1990,Diana,19
OK,F,1990,Nancy,19
OK,F,1990,Valerie,19
OK,F,1990,Alison,18
OK,F,1990,Carolyn,18
OK,F,1990,Chelsie,18
OK,F,1990,Dana,18
OK,F,1990,Hope,18
OK,F,1990,Jessie,18
OK,F,1990,Lori,18
OK,F,1990,Meredith,18
OK,F,1990,Rosa,18
OK,F,1990,Bianca,17
OK,F,1990,Deanna,17
OK,F,1990,Ebony,17
OK,F,1990,Kaci,17
OK,F,1990,Laci,17
OK,F,1990,Mariah,17
OK,F,1990,Skylar,17
OK,F,1990,Carly,16
OK,F,1990,Caroline,16
OK,F,1990,Hayley,16
OK,F,1990,Kala,16
OK,F,1990,Kari,16
OK,F,1990,Katy,16
OK,F,1990,Kirsten,16
OK,F,1990,Kristi,16
OK,F,1990,Nichole,16
OK,F,1990,Randi,16
OK,F,1990,Robyn,16
OK,F,1990,Sandra,16
OK,F,1990,Tori,16
OK,F,1990,Angelica,15
OK,F,1990,Barbara,15
OK,F,1990,Dakota,15
OK,F,1990,Keri,15
OK,F,1990,Lacie,15
OK,F,1990,Susan,15
OK,F,1990,Tessa,15
OK,F,1990,Toni,15
OK,F,1990,Amelia,14
OK,F,1990,Denise,14
OK,F,1990,Kathleen,14
OK,F,1990,Kelsie,14
OK,F,1990,Lyndsey,14
OK,F,1990,Macy,14
OK,F,1990,Monique,14
OK,F,1990,Sharon,14
OK,F,1990,Skyler,14
OK,F,1990,Stacey,14
OK,F,1990,Taryn,14
OK,F,1990,Aimee,13
OK,F,1990,Camille,13
OK,F,1990,Christy,13
OK,F,1990,Ellen,13
OK,F,1990,Grace,13
OK,F,1990,Jill,13
OK,F,1990,Joy,13
OK,F,1990,Kali,13
OK,F,1990,Kiara,13
OK,F,1990,Kristy,13
OK,F,1990,Linda,13
OK,F,1990,Shanna,13
OK,F,1990,Teresa,13
OK,F,1990,Adrienne,12
OK,F,1990,Allyson,12
OK,F,1990,Alysha,12
OK,F,1990,Anne,12
OK,F,1990,Bobbie,12
OK,F,1990,Brenda,12
OK,F,1990,Carol,12
OK,F,1990,Chelsi,12
OK,F,1990,Chloe,12
OK,F,1990,Ciara,12
OK,F,1990,Cierra,12
OK,F,1990,Claire,12
OK,F,1990,Debra,12
OK,F,1990,Devin,12
OK,F,1990,Donna,12
OK,F,1990,Ericka,12
OK,F,1990,Jayme,12
OK,F,1990,Kacie,12
OK,F,1990,Kaylie,12
OK,F,1990,Kimber,12
OK,F,1990,Maggie,12
OK,F,1990,Michaela,12
OK,F,1990,Mindy,12
OK,F,1990,Racheal,12
OK,F,1990,Sally,12
OK,F,1990,Sasha,12
OK,F,1990,Shayna,12
OK,F,1990,Stefanie,12
OK,F,1990,Tina,12
OK,F,1990,Adrian,11
OK,F,1990,Alexa,11
OK,F,1990,Ashlie,11
OK,F,1990,Carissa,11
OK,F,1990,Christa,11
OK,F,1990,Constance,11
OK,F,1990,Heidi,11
OK,F,1990,Jami,11
OK,F,1990,Jenny,11
OK,F,1990,Kandice,11
OK,F,1990,Madeline,11
OK,F,1990,Mandy,11
OK,F,1990,Melody,11
OK,F,1990,Micah,11
OK,F,1990,Nina,11
OK,F,1990,Rikki,11
OK,F,1990,Shaina,11
OK,F,1990,Shawna,11
OK,F,1990,Shelbi,11
OK,F,1990,Sophia,11
OK,F,1990,Staci,11
OK,F,1990,Stacie,11
OK,F,1990,Stormy,11
OK,F,1990,Tanya,11
OK,F,1990,Tiara,11
OK,F,1990,Abbey,10
OK,F,1990,Ali,10
OK,F,1990,Ann,10
OK,F,1990,Annie,10
OK,F,1990,Beverly,10
OK,F,1990,Bridget,10
OK,F,1990,Bridgette,10
OK,F,1990,Britny,10
OK,F,1990,Carmen,10
OK,F,1990,Chasity,10
OK,F,1990,Ciera,10
OK,F,1990,Clarissa,10
OK,F,1990,Devon,10
OK,F,1990,Evan,10
OK,F,1990,Gina,10
OK,F,1990,Jacquelyn,10
OK,F,1990,Janet,10
OK,F,1990,Kaleigh,10
OK,F,1990,Kate,10
OK,F,1990,Kelley,10
OK,F,1990,Kerri,10
OK,F,1990,Latisha,10
OK,F,1990,Pamela,10
OK,F,1990,Priscilla,10
OK,F,1990,Sadie,10
OK,F,1990,Shea,10
OK,F,1990,Tabatha,10
OK,F,1990,Tracy,10
OK,F,1990,Trisha,10
OK,F,1990,Whitley,10
OK,F,1990,Adriana,9
OK,F,1990,Alice,9
OK,F,1990,Alycia,9
OK,F,1990,Alyson,9
OK,F,1990,Angelina,9
OK,F,1990,Audra,9
OK,F,1990,Brittanie,9
OK,F,1990,Brittny,9
OK,F,1990,Carla,9
OK,F,1990,Casandra,9
OK,F,1990,Cassidy,9
OK,F,1990,Cristina,9
OK,F,1990,Elaine,9
OK,F,1990,Elisabeth,9
OK,F,1990,Jaclyn,9
OK,F,1990,Jenifer,9
OK,F,1990,Juanita,9
OK,F,1990,Kailey,9
OK,F,1990,Kasandra,9
OK,F,1990,Kassie,9
OK,F,1990,Katlyn,9
OK,F,1990,Kellie,9
OK,F,1990,Kelsi,9
OK,F,1990,Kirstie,9
OK,F,1990,Logan,9
OK,F,1990,Magen,9
OK,F,1990,Rachelle,9
OK,F,1990,Renee,9
OK,F,1990,Stevie,9
OK,F,1990,Tanisha,9
OK,F,1990,Tayler,9
OK,F,1990,Terra,9
OK,F,1990,Tosha,9
OK,F,1990,Traci,9
OK,F,1990,Virginia,9
OK,F,1990,Adrianna,8
OK,F,1990,Alana,8
OK,F,1990,Ashli,8
OK,F,1990,Brooklyn,8
OK,F,1990,Deborah,8
OK,F,1990,Desirae,8
OK,F,1990,Elise,8
OK,F,1990,Haylee,8
OK,F,1990,Hollie,8
OK,F,1990,Jacklyn,8
OK,F,1990,Janie,8
OK,F,1990,Joanna,8
OK,F,1990,Jordyn,8
OK,F,1990,Kassandra,8
OK,F,1990,Katelynn,8
OK,F,1990,Kayleigh,8
OK,F,1990,Kendall,8
OK,F,1990,Lara,8
OK,F,1990,Larissa,8
OK,F,1990,Latasha,8
OK,F,1990,Loren,8
OK,F,1990,Marie,8
OK,F,1990,Precious,8
OK,F,1990,Shana,8
OK,F,1990,Sheena,8
OK,F,1990,Shelly,8
OK,F,1990,Suzanne,8
OK,F,1990,Tierra,8
OK,F,1990,Tiffani,8
OK,F,1990,Tiffanie,8
OK,F,1990,Tyler,8
OK,F,1990,Amie,7
OK,F,1990,Antoinette,7
OK,F,1990,Arielle,7
OK,F,1990,Ashly,7
OK,F,1990,Ashlyn,7
OK,F,1990,Beth,7
OK,F,1990,Bobbi,7
OK,F,1990,Cassondra,7
OK,F,1990,Cayla,7
OK,F,1990,Celeste,7
OK,F,1990,Chandra,7
OK,F,1990,Christin,7
OK,F,1990,Cindy,7
OK,F,1990,Cody,7
OK,F,1990,Deana,7
OK,F,1990,Destinee,7
OK,F,1990,Diamond,7
OK,F,1990,Dominique,7
OK,F,1990,Hallie,7
OK,F,1990,Jalisa,7
OK,F,1990,Jana,7
OK,F,1990,Jessika,7
OK,F,1990,Josie,7
OK,F,1990,Kacey,7
OK,F,1990,Karissa,7
OK,F,1990,Kassidy,7
OK,F,1990,Katheryn,7
OK,F,1990,Kathrine,7
OK,F,1990,Keshia,7
OK,F,1990,Kiersten,7
OK,F,1990,Kiley,7
OK,F,1990,Kimberlee,7
OK,F,1990,Kori,7
OK,F,1990,Kortney,7
OK,F,1990,Kristine,7
OK,F,1990,Laney,7
OK,F,1990,Leandra,7
OK,F,1990,Maegan,7
OK,F,1990,Makenzie,7
OK,F,1990,Marisa,7
OK,F,1990,Mckenzie,7
OK,F,1990,Miriam,7
OK,F,1990,Paula,7
OK,F,1990,Ruth,7
OK,F,1990,Ryan,7
OK,F,1990,Shanda,7
OK,F,1990,Sidney,7
OK,F,1990,Sylvia,7
OK,F,1990,Tammy,7
OK,F,1990,Teri,7
OK,F,1990,Tess,7
OK,F,1990,Tracey,7
OK,F,1990,Tristan,7
OK,F,1990,Abbie,6
