StateCode,Sex,YearOfBirth,Name,Number
IL,M,1950,Dale,492
IL,M,1950,Anthony,468
IL,M,1950,Peter,447
IL,M,1950,Carl,418
IL,M,1950,Scott,392
IL,M,1950,Philip,390
IL,M,1950,Walter,381
IL,M,1950,Arthur,365
IL,M,1950,Jack,361
IL,M,1950,Kevin,361
IL,M,1950,Randall,352
IL,M,1950,Danny,347
IL,M,1950,Martin,347
IL,M,1950,Ralph,336
IL,M,1950,Craig,331
IL,M,1950,Keith,321
IL,M,1950,Phillip,320
IL,M,1950,Stanley,318
IL,M,1950,Glenn,312
IL,M,1950,Harold,312
IL,M,1950,Henry,282
IL,M,1950,Leonard,269
IL,M,1950,Howard,263
IL,M,1950,Russell,263
IL,M,1950,Roy,261
IL,M,1950,Allen,259
IL,M,1950,Brian,256
IL,M,1950,Andrew,250
IL,M,1950,Louis,249
IL,M,1950,Eugene,247
IL,M,1950,Albert,245
IL,M,1950,Barry,241
IL,M,1950,Christopher,241
IL,M,1950,Steve,235
IL,M,1950,Fred,228
IL,M,1950,Randy,222
IL,M,1950,Harry,207
IL,M,1950,Jerome,204
IL,M,1950,Frederick,200
IL,M,1950,Lee,194
IL,M,1950,Melvin,185
IL,M,1950,Rodney,182
IL,M,1950,Samuel,179
IL,M,1950,Theodore,179
IL,M,1950,Terrence,175
IL,M,1950,Micheal,172
IL,M,1950,Norman,169
IL,M,1950,Bernard,164
IL,M,1950,Darrell,164
IL,M,1950,Eric,164
IL,M,1950,Dean,163
IL,M,1950,Francis,160
IL,M,1950,Willie,159
IL,M,1950,Earl,157
IL,M,1950,Victor,157
IL,M,1950,Curtis,148
IL,M,1950,Marvin,145
IL,M,1950,Clarence,142
IL,M,1950,Clifford,138
IL,M,1950,Jay,138
IL,M,1950,Glen,137
IL,M,1950,Tom,131
IL,M,1950,Duane,130
IL,M,1950,Joe,130
IL,M,1950,Johnny,130
IL,M,1950,Vincent,130
IL,M,1950,Ernest,127
IL,M,1950,Gene,127
IL,M,1950,Warren,125
IL,M,1950,Gordon,124
IL,M,1950,Mike,123
IL,M,1950,Dan,122
IL,M,1950,Bradley,121
IL,M,1950,Edwin,121
IL,M,1950,Marc,121
IL,M,1950,Alfred,119
IL,M,1950,Don,119
IL,M,1950,Nicholas,118
IL,M,1950,Ricky,118
IL,M,1950,Bill,115
IL,M,1950,Vernon,113
IL,M,1950,Rick,111
IL,M,1950,Jim,109
IL,M,1950,Leslie,106
IL,M,1950,Eddie,104
IL,M,1950,Kent,103
IL,M,1950,Leon,103
IL,M,1950,Ronnie,102
IL,M,1950,Leroy,100
IL,M,1950,Allan,99
IL,M,1950,Billy,98
IL,M,1950,Jesse,98
IL,M,1950,Ray,98
IL,M,1950,Jon,97
IL,M,1950,Calvin,96
IL,M,1950,Jimmy,92
IL,M,1950,Maurice,92
IL,M,1950,Lloyd,88
IL,M,1950,Herbert,87
IL,M,1950,Lester,87
IL,M,1950,Joel,86
IL,M,1950,Karl,86
IL,M,1950,Ted,86
IL,M,1950,Wesley,82
IL,M,1950,Kurt,81
IL,M,1950,Guy,79
IL,M,1950,Jeffery,79
IL,M,1950,Leo,77
IL,M,1950,Benjamin,75
IL,M,1950,Lonnie,75
IL,M,1950,Chris,74
IL,M,1950,Jonathan,74
IL,M,1950,Neil,73
IL,M,1950,Floyd,72
IL,M,1950,Lewis,71
IL,M,1950,Chester,70
IL,M,1950,Dwight,70
IL,M,1950,Garry,70
IL,M,1950,Harvey,70
IL,M,1950,Terrance,70
IL,M,1950,Darryl,69
IL,M,1950,Kirk,69
IL,M,1950,Reginald,69
IL,M,1950,Arnold,68
IL,M,1950,Mitchell,68
IL,M,1950,Jackie,67
IL,M,1950,Gregg,65
IL,M,1950,Fredrick,64
IL,M,1950,Kerry,64
IL,M,1950,Tony,64
IL,M,1950,Neal,63
IL,M,1950,Alvin,62
IL,M,1950,Kim,62
IL,M,1950,Rex,62
IL,M,1950,Bob,61
IL,M,1950,Bobby,61
IL,M,1950,Randolph,61
IL,M,1950,Tommy,61
IL,M,1950,Alexander,59
IL,M,1950,Nathaniel,59
IL,M,1950,Tyrone,59
IL,M,1950,Milton,58
IL,M,1950,Sam,58
IL,M,1950,Stuart,58
IL,M,1950,Dana,56
IL,M,1950,Daryl,56
IL,M,1950,Matthew,56
IL,M,1950,Perry,56
IL,M,1950,Greg,55
IL,M,1950,Lyle,55
IL,M,1950,Lynn,54
IL,M,1950,Laurence,53
IL,M,1950,Rickey,53
IL,M,1950,Ross,52
IL,M,1950,Gilbert,51
IL,M,1950,Todd,50
IL,M,1950,Lance,49
IL,M,1950,Claude,48
IL,M,1950,Dave,48
IL,M,1950,Franklin,48
IL,M,1950,Freddie,48
IL,M,1950,Tim,46
IL,M,1950,Willard,46
IL,M,1950,Clyde,45
IL,M,1950,Herman,45
IL,M,1950,Marshall,45
IL,M,1950,Hugh,44
IL,M,1950,Terence,44
IL,M,1950,Virgil,43
IL,M,1950,Jimmie,42
IL,M,1950,Cary,41
IL,M,1950,Geoffrey,41
IL,M,1950,Rudolph,41
IL,M,1950,Sylvester,40
IL,M,1950,Bryan,39
IL,M,1950,Cecil,39
IL,M,1950,Loren,39
IL,M,1950,Sidney,39
IL,M,1950,Brent,38
IL,M,1950,Otis,38
IL,M,1950,Gerard,37
IL,M,1950,Stephan,37
IL,M,1950,Delbert,36
IL,M,1950,Johnnie,36
IL,M,1950,Marion,36
IL,M,1950,Roland,36
IL,M,1950,Myron,35
IL,M,1950,Rodger,35
IL,M,1950,Angelo,34
IL,M,1950,Byron,34
IL,M,1950,Sheldon,34
IL,M,1950,Clifton,33
IL,M,1950,Edmund,33
IL,M,1950,Carlos,32
IL,M,1950,Leland,32
IL,M,1950,Max,32
IL,M,1950,Brad,31
IL,M,1950,Edgar,31
IL,M,1950,Elmer,31
IL,M,1950,Everett,31
IL,M,1950,Ira,31
IL,M,1950,Morris,31
IL,M,1950,Wendell,31
IL,M,1950,Alex,30
IL,M,1950,Gale,30
IL,M,1950,Jan,30
IL,M,1950,Jerald,30
IL,M,1950,Merle,30
IL,M,1950,Randal,30
IL,M,1950,Robin,30
IL,M,1950,Roderick,30
IL,M,1950,Darrel,29
IL,M,1950,Denis,29
IL,M,1950,Ken,29
IL,M,1950,Lamont,29
IL,M,1950,Mario,29
IL,M,1950,Nelson,29
IL,M,1950,Aaron,28
IL,M,1950,Clark,27
IL,M,1950,Jose,27
IL,M,1950,Monte,27
IL,M,1950,Ruben,27
IL,M,1950,Derrick,26
IL,M,1950,Eldon,26
IL,M,1950,Forrest,26
IL,M,1950,Ivan,26
IL,M,1950,Wallace,26
IL,M,1950,Dominic,25
IL,M,1950,Jerrold,25
IL,M,1950,Oscar,25
IL,M,1950,Bradford,24
IL,M,1950,Jacob,24
IL,M,1950,Lowell,24
IL,M,1950,Nick,24
IL,M,1950,Salvatore,24
IL,M,1950,Wilbur,24
IL,M,1950,Clinton,23
IL,M,1950,Conrad,23
IL,M,1950,Isaac,23
IL,M,1950,Sherman,23
IL,M,1950,Ben,22
IL,M,1950,Donnie,22
IL,M,1950,Earnest,22
IL,M,1950,Ervin,22
IL,M,1950,Kenny,22
IL,M,1950,Manuel,22
IL,M,1950,Owen,22
IL,M,1950,Ron,22
IL,M,1950,Stewart,22
IL,M,1950,Dallas,21
IL,M,1950,Dick,21
IL,M,1950,Nathan,21
IL,M,1950,Roosevelt,21
IL,M,1950,Andre,20
IL,M,1950,August,20
IL,M,1950,Chuck,20
IL,M,1950,Jeffry,20
IL,M,1950,Julius,20
IL,M,1950,Marcus,20
IL,M,1950,Pat,20
IL,M,1950,Pete,20
IL,M,1950,Ricardo,20
IL,M,1950,Tommie,20
IL,M,1950,Willis,20
IL,M,1950,Zachary,20
IL,M,1950,Adrian,19
IL,M,1950,Antonio,19
IL,M,1950,Bennie,19
IL,M,1950,Grant,19
IL,M,1950,Irvin,19
IL,M,1950,Julian,19
IL,M,1950,Kelly,19
IL,M,1950,Mickey,19
IL,M,1950,Carey,18
IL,M,1950,Delmar,18
IL,M,1950,Dwayne,18
IL,M,1950,Malcolm,18
IL,M,1950,Oliver,18
IL,M,1950,Sammy,18
IL,M,1950,Thaddeus,18
IL,M,1950,Benny,17
IL,M,1950,Charlie,17
IL,M,1950,Curt,17
IL,M,1950,Emmett,17
IL,M,1950,Homer,17
IL,M,1950,Luther,17
IL,M,1950,Ramon,17
IL,M,1950,Rickie,17
IL,M,1950,Rocky,17
IL,M,1950,Rudy,17
IL,M,1950,Spencer,17
IL,M,1950,Troy,17
IL,M,1950,Bruno,16
IL,M,1950,Ellis,16
IL,M,1950,Erwin,16
IL,M,1950,Harlan,16
IL,M,1950,Horace,16
IL,M,1950,Jessie,16
IL,M,1950,Juan,16
IL,M,1950,Kendall,16
IL,M,1950,Noel,16
IL,M,1950,Teddy,16
IL,M,1950,Van,16
IL,M,1950,Alonzo,15
IL,M,1950,Anton,15
IL,M,1950,Carmen,15
IL,M,1950,Carroll,15
IL,M,1950,Darnell,15
IL,M,1950,Felix,15
IL,M,1950,Frankie,15
IL,M,1950,Fredric,15
IL,M,1950,Jeff,15
IL,M,1950,Lon,15
IL,M,1950,Luis,15
IL,M,1950,Burton,14
IL,M,1950,Clayton,14
IL,M,1950,Dannie,14
IL,M,1950,Darwin,14
IL,M,1950,Gerry,14
IL,M,1950,Hal,14
IL,M,1950,Marty,14
IL,M,1950,Monty,14
IL,M,1950,Norbert,14
IL,M,1950,Orville,14
IL,M,1950,Rory,14
IL,M,1950,Wilbert,14
IL,M,1950,Andy,13
IL,M,1950,Bart,13
IL,M,1950,Carlton,13
IL,M,1950,Cornelius,13
IL,M,1950,Cornell,13
IL,M,1950,Derek,13
IL,M,1950,Dominick,13
IL,M,1950,Doyle,13
IL,M,1950,Edmond,13
IL,M,1950,Elliott,13
IL,M,1950,Galen,13
IL,M,1950,Irwin,13
IL,M,1950,Lionel,13
IL,M,1950,Lorenzo,13
IL,M,1950,Luke,13
IL,M,1950,Percy,13
IL,M,1950,Archie,12
IL,M,1950,Buddy,12
IL,M,1950,Emil,12
IL,M,1950,Ernie,12
IL,M,1950,Gail,12
IL,M,1950,Grover,12
IL,M,1950,Irving,12
IL,M,1950,Ned,12
IL,M,1950,Phil,12
IL,M,1950,Reid,12
IL,M,1950,Salvador,12
IL,M,1950,Sterling,12
IL,M,1950,Vaughn,12
IL,M,1950,Billie,11
IL,M,1950,Casimir,11
IL,M,1950,Cedric,11
IL,M,1950,Kyle,11
IL,M,1950,Lane,11
IL,M,1950,Laverne,11
IL,M,1950,Marlin,11
IL,M,1950,Milo,11
IL,M,1950,Murray,11
IL,M,1950,Norris,11
IL,M,1950,Otto,11
IL,M,1950,Preston,11
IL,M,1950,Raul,11
IL,M,1950,Roman,11
IL,M,1950,Sanford,11
IL,M,1950,Bert,10
IL,M,1950,Bryant,10
IL,M,1950,Bud,10
IL,M,1950,Christian,10
IL,M,1950,Clement,10
IL,M,1950,Denny,10
IL,M,1950,Elijah,10
IL,M,1950,Garrett,10
IL,M,1950,Gus,10
IL,M,1950,Herschel,10
IL,M,1950,Isaiah,10
IL,M,1950,Lyndell,10
IL,M,1950,Mack,10
IL,M,1950,Mathew,10
IL,M,1950,Miles,10
IL,M,1950,Rand,10
IL,M,1950,Roberto,10
IL,M,1950,Sean,10
IL,M,1950,Shawn,10
IL,M,1950,Stan,10
IL,M,1950,Tracy,10
IL,M,1950,Alphonso,9
IL,M,1950,Barton,9
IL,M,1950,Blair,9
IL,M,1950,Christ,9
IL,M,1950,Dirk,9
IL,M,1950,Donn,9
IL,M,1950,Donnell,9
IL,M,1950,Drew,9
IL,M,1950,Emanuel,9
IL,M,1950,Evan,9
IL,M,1950,Frederic,9
IL,M,1950,Jason,9
IL,M,1950,Jerold,9
IL,M,1950,Joesph,9
IL,M,1950,Kenton,9
IL,M,1950,Kirby,9
IL,M,1950,Lamar,9
IL,M,1950,Lanny,9
IL,M,1950,Nancy,9
IL,M,1950,Nolan,9
IL,M,1950,Pierre,9
IL,M,1950,Reggie,9
IL,M,1950,Rocco,9
IL,M,1950,Rolland,9
IL,M,1950,Simon,9
IL,M,1950,Stacy,9
IL,M,1950,Terrell,9
IL,M,1950,Vance,9
IL,M,1950,Vern,9
IL,M,1950,Vito,9
IL,M,1950,Will,9
IL,M,1950,Adam,8
IL,M,1950,Adolph,8
IL,M,1950,Casey,8
IL,M,1950,Clay,8
IL,M,1950,Cleo,8
IL,M,1950,Cletus,8
IL,M,1950,Damon,8
IL,M,1950,Danial,8
IL,M,1950,Dewey,8
IL,M,1950,Dexter,8
IL,M,1950,Doug,8
IL,M,1950,Ed,8
IL,M,1950,Eddy,8
IL,M,1950,Freddy,8
IL,M,1950,Gabriel,8
IL,M,1950,Harley,8
IL,M,1950,Jean,8
IL,M,1950,Lindell,8
IL,M,1950,Lonny,8
IL,M,1950,Mervin,8
IL,M,1950,Michel,8
IL,M,1950,Millard,8
IL,M,1950,Noble,8
IL,M,1950,Reuben,8
IL,M,1950,Royal,8
IL,M,1950,Royce,8
IL,M,1950,Rufus,8
IL,M,1950,Sandy,8
IL,M,1950,Ulysses,8
IL,M,1950,Wade,8
IL,M,1950,Ward,8
IL,M,1950,Winston,8
IL,M,1950,Al,7
IL,M,1950,Angel,7
IL,M,1950,Barney,7
IL,M,1950,Boyd,7
IL,M,1950,Brett,7
IL,M,1950,Carol,7
IL,M,1950,Cleveland,7
IL,M,1950,Cyril,7
IL,M,1950,Dane,7
IL,M,1950,Danniel,7
IL,M,1950,Dwain,7
IL,M,1950,Dwaine,7
IL,M,1950,Elbert,7
IL,M,1950,Errol,7
IL,M,1950,Francisco,7
IL,M,1950,Harris,7
IL,M,1950,Hollis,7
IL,M,1950,Hubert,7
IL,M,1950,Joey,7
IL,M,1950,Kermit,7
IL,M,1950,Lindsay,7
IL,M,1950,Lorin,7
IL,M,1950,Odell,7
IL,M,1950,Ollie,7
IL,M,1950,Quentin,7
IL,M,1950,Reed,7
IL,M,1950,Rene,7
IL,M,1950,Roscoe,7
IL,M,1950,Shelton,7
IL,M,1950,Solomon,7
IL,M,1950,Wayman,7
IL,M,1950,Wilfred,7
IL,M,1950,Alfonso,6
IL,M,1950,Allyn,6
IL,M,1950,Benedict,6
IL,M,1950,Bobbie,6
IL,M,1950,Carter,6
IL,M,1950,Colin,6
IL,M,1950,Cordell,6
IL,M,1950,Dewayne,6
IL,M,1950,Elliot,6
IL,M,1950,Gearld,6
IL,M,1950,Gil,6
IL,M,1950,Ian,6
IL,M,1950,Jaime,6
IL,M,1950,Jake,6
IL,M,1950,Jared,6
IL,M,1950,Jesus,6
IL,M,1950,Jory,6
IL,M,1950,Justin,6
IL,M,1950,Kelvin,6
IL,M,1950,Kip,6
IL,M,1950,Lacy,6
IL,M,1950,Lauren,6
IL,M,1950,Lawerence,6
IL,M,1950,Lawrance,6
IL,M,1950,Len,6
IL,M,1950,Louie,6
IL,M,1950,Loyd,6
IL,M,1950,Lyman,6
IL,M,1950,Marco,6
IL,M,1950,Maury,6
IL,M,1950,Maynard,6
IL,M,1950,Mel,6
IL,M,1950,Nickolas,6
IL,M,1950,Ora,6
IL,M,1950,Oren,6
IL,M,1950,Orval,6
IL,M,1950,Rafael,6
IL,M,1950,Robbie,6
IL,M,1950,Sherwin,6
IL,M,1950,Susan,6
IL,M,1950,Travis,6
IL,M,1950,Verne,6
IL,M,1950,Vince,6
IL,M,1950,Wally,6
IL,M,1950,Wiley,6
IL,M,1950,Wilmer,6
IL,M,1950,Woodrow,6
IL,M,1950,Abraham,5
IL,M,1950,Adolphus,5
IL,M,1950,Alton,5
IL,M,1950,Aubrey,5
IL,M,1950,Austin,5
IL,M,1950,Blaine,5
IL,M,1950,Brooks,5
IL,M,1950,Bryce,5
IL,M,1950,Burdette,5
IL,M,1950,Burl,5
IL,M,1950,Cameron,5
IL,M,1950,Corey,5
IL,M,1950,Courtney,5
IL,M,1950,Coy,5
IL,M,1950,Cynthia,5
IL,M,1950,Dewitt,5
IL,M,1950,Drake,5
IL,M,1950,Elton,5
IL,M,1950,Erich,5
IL,M,1950,Everette,5
IL,M,1950,Fletcher,5
IL,M,1950,Freeman,5
IL,M,1950,Garrick,5
IL,M,1950,Garth,5
IL,M,1950,Gaylord,5
IL,M,1950,Geary,5
IL,M,1950,Girard,5
IL,M,1950,Hank,5
IL,M,1950,Hilton,5
IL,M,1950,Jeremiah,5
IL,M,1950,Jeremy,5
IL,M,1950,Jock,5
IL,M,1950,Kennith,5
IL,M,1950,Kurtis,5
IL,M,1950,Lary,5
IL,M,1950,Leigh,5
IL,M,1950,Lemuel,5
IL,M,1950,Linda,5
IL,M,1950,Major,5
IL,M,1950,Marlon,5
IL,M,1950,Mckinley,5
IL,M,1950,Merlin,5
IL,M,1950,Merrill,5
IL,M,1950,Mikel,5
IL,M,1950,Milan,5
IL,M,1950,Mitchel,5
IL,M,1950,Monroe,5
IL,M,1950,Moses,5
IL,M,1950,Napoleon,5
IL,M,1950,Orlando,5
IL,M,1950,Pedro,5
IL,M,1950,Porter,5
IL,M,1950,Ricki,5
IL,M,1950,Ronold,5
IL,M,1950,Sammie,5
IL,M,1950,Shannon,5
IL,M,1950,Terrill,5
IL,M,1950,Thornton,5
IL,M,1950,Werner,5
IL,M,1950,Wilson,5
IL,M,1951,Robert,5049
IL,M,1951,Michael,4977
IL,M,1951,James,4911
IL,M,1951,John,4797
IL,M,1951,David,3504
IL,M,1951,William,3400
IL,M,1951,Richard,3331
IL,M,1951,Thomas,3090
IL,M,1951,Gary,2184
IL,M,1951,Charles,1968
IL,M,1951,Steven,1917
IL,M,1951,Ronald,1581
IL,M,1951,Donald,1576
IL,M,1951,Kenneth,1536
IL,M,1951,Dennis,1470
IL,M,1951,Larry,1446
IL,M,1951,Joseph,1440
IL,M,1951,Mark,1437
IL,M,1951,Daniel,1373
IL,M,1951,Paul,1249
IL,M,1951,Edward,1171
IL,M,1951,Stephen,1146
IL,M,1951,Gregory,1081
IL,M,1951,George,1022
IL,M,1951,Bruce,869
IL,M,1951,Lawrence,869
IL,M,1951,Timothy,780
IL,M,1951,Terry,748
IL,M,1951,Raymond,651
IL,M,1951,Roger,643
IL,M,1951,Alan,640
IL,M,1951,Patrick,630
IL,M,1951,Jeffrey,629
IL,M,1951,Frank,613
IL,M,1951,Gerald,576
IL,M,1951,Anthony,551
IL,M,1951,Wayne,547
IL,M,1951,Jerry,546
IL,M,1951,Douglas,541
IL,M,1951,Kevin,495
IL,M,1951,Scott,461
IL,M,1951,Peter,452
IL,M,1951,Carl,428
IL,M,1951,Keith,420
IL,M,1951,Craig,408
IL,M,1951,Dale,405
IL,M,1951,Walter,397
IL,M,1951,Randall,388
IL,M,1951,Martin,368
IL,M,1951,Arthur,366
IL,M,1951,Philip,357
IL,M,1951,Danny,350
IL,M,1951,Jack,349
IL,M,1951,Stanley,329
IL,M,1951,Randy,320
IL,M,1951,Glenn,318
IL,M,1951,Brian,315
IL,M,1951,Harold,315
IL,M,1951,Ralph,314
IL,M,1951,Allen,306
IL,M,1951,Russell,293
IL,M,1951,Eugene,292
IL,M,1951,Howard,288
IL,M,1951,Phillip,287
IL,M,1951,Leonard,269
IL,M,1951,Henry,266
IL,M,1951,Andrew,261
IL,M,1951,Christopher,257
IL,M,1951,Albert,256
IL,M,1951,Frederick,256
IL,M,1951,Jerome,252
IL,M,1951,Roy,247
IL,M,1951,Barry,233
IL,M,1951,Louis,232
IL,M,1951,Steve,232
IL,M,1951,Fred,225
IL,M,1951,Rodney,223
IL,M,1951,Theodore,214
IL,M,1951,Harry,211
IL,M,1951,Samuel,206
IL,M,1951,Norman,203
IL,M,1951,Dean,189
IL,M,1951,Lee,189
IL,M,1951,Melvin,188
IL,M,1951,Eric,186
IL,M,1951,Micheal,186
IL,M,1951,Bernard,177
IL,M,1951,Curtis,177
IL,M,1951,Terrence,177
IL,M,1951,Earl,172
IL,M,1951,Francis,163
IL,M,1951,Willie,159
IL,M,1951,Clifford,157
IL,M,1951,Rick,154
IL,M,1951,Darrell,152
IL,M,1951,Ernest,152
IL,M,1951,Marvin,150
IL,M,1951,Joe,147
IL,M,1951,Ricky,146
IL,M,1951,Jay,143
IL,M,1951,Bradley,139
IL,M,1951,Glen,137
IL,M,1951,Vincent,134
IL,M,1951,Allan,132
IL,M,1951,Marc,130
IL,M,1951,Nicholas,129
IL,M,1951,Gordon,128
IL,M,1951,Leslie,128
IL,M,1951,Billy,127
IL,M,1951,Edwin,126
IL,M,1951,Warren,125
IL,M,1951,Duane,123
IL,M,1951,Tom,123
IL,M,1951,Jeffery,121
IL,M,1951,Victor,120
IL,M,1951,Leroy,119
IL,M,1951,Mike,116
IL,M,1951,Lloyd,115
IL,M,1951,Clarence,112
IL,M,1951,Don,111
IL,M,1951,Johnny,111
IL,M,1951,Alfred,110
IL,M,1951,Gene,110
IL,M,1951,Ray,109
IL,M,1951,Jon,108
IL,M,1951,Kent,108
IL,M,1951,Dan,105
IL,M,1951,Herbert,105
IL,M,1951,Jesse,105
IL,M,1951,Lester,101
IL,M,1951,Jim,100
IL,M,1951,Eddie,99
IL,M,1951,Vernon,99
IL,M,1951,Maurice,98
IL,M,1951,Ronnie,98
IL,M,1951,Leon,97
IL,M,1951,Joel,95
IL,M,1951,Kim,91
IL,M,1951,Bill,90
IL,M,1951,Calvin,88
IL,M,1951,Leo,88
IL,M,1951,Benjamin,86
IL,M,1951,Guy,86
IL,M,1951,Darryl,85
IL,M,1951,Matthew,85
IL,M,1951,Dwight,84
IL,M,1951,Jimmy,84
IL,M,1951,Kurt,84
IL,M,1951,Rex,83
IL,M,1951,Bobby,81
IL,M,1951,Alvin,78
IL,M,1951,Chris,78
IL,M,1951,Garry,76
IL,M,1951,Ted,76
IL,M,1951,Tommy,76
IL,M,1951,Lonnie,75
IL,M,1951,Tony,75
IL,M,1951,Floyd,74
IL,M,1951,Jonathan,74
IL,M,1951,Tyrone,73
IL,M,1951,Clyde,71
IL,M,1951,Lewis,71
IL,M,1951,Kerry,68
IL,M,1951,Arnold,67
IL,M,1951,Karl,67
IL,M,1951,Stuart,67
IL,M,1951,Neil,66
IL,M,1951,Laurence,63
IL,M,1951,Mitchell,63
IL,M,1951,Lynn,62
IL,M,1951,Robin,62
IL,M,1951,Terrance,62
IL,M,1951,Perry,61
IL,M,1951,Randolph,61
IL,M,1951,Wesley,61
IL,M,1951,Gilbert,60
IL,M,1951,Chester,59
IL,M,1951,Gregg,59
IL,M,1951,Neal,59
IL,M,1951,Rickey,59
IL,M,1951,Jose,58
IL,M,1951,Kirk,58
IL,M,1951,Reginald,58
IL,M,1951,Brad,56
IL,M,1951,Jimmie,56
IL,M,1951,Todd,56
IL,M,1951,Fredrick,55
IL,M,1951,Harvey,54
IL,M,1951,Lyle,53
IL,M,1951,Greg,52
IL,M,1951,Ross,52
IL,M,1951,Everett,51
IL,M,1951,Franklin,51
IL,M,1951,Byron,49
IL,M,1951,Dana,49
IL,M,1951,Ira,48
IL,M,1951,Sam,48
IL,M,1951,Clifton,47
IL,M,1951,Milton,47
IL,M,1951,Dave,46
IL,M,1951,Herman,46
IL,M,1951,Loren,46
IL,M,1951,Nathaniel,46
IL,M,1951,Roland,46
IL,M,1951,Daryl,45
IL,M,1951,Marshall,45
IL,M,1951,Johnnie,44
IL,M,1951,Marion,44
IL,M,1951,Morris,44
IL,M,1951,Aaron,43
IL,M,1951,Jan,43
IL,M,1951,Cary,42
IL,M,1951,Jackie,42
IL,M,1951,Alexander,41
IL,M,1951,Myron,41
IL,M,1951,Terence,41
IL,M,1951,Elmer,40
IL,M,1951,Lance,40
IL,M,1951,Nick,40
IL,M,1951,Ricardo,40
IL,M,1951,Stephan,40
IL,M,1951,Bob,39
IL,M,1951,Claude,38
IL,M,1951,Freddie,38
IL,M,1951,Rodger,38
IL,M,1951,Sidney,38
IL,M,1951,Tim,38
IL,M,1951,Cecil,37
IL,M,1951,Mario,37
IL,M,1951,Bryan,36
IL,M,1951,Jerald,36
IL,M,1951,Willard,36
IL,M,1951,Angelo,35
IL,M,1951,Oscar,35
IL,M,1951,Virgil,35
IL,M,1951,Clark,34
IL,M,1951,Jerrold,34
IL,M,1951,Sylvester,34
IL,M,1951,Brent,33
IL,M,1951,Gerard,33
IL,M,1951,Manuel,33
IL,M,1951,Bradford,32
IL,M,1951,Edmund,32
IL,M,1951,Wendell,32
IL,M,1951,Darrel,31
IL,M,1951,Hugh,31
IL,M,1951,Stewart,31
IL,M,1951,Grant,30
IL,M,1951,Max,30
IL,M,1951,Norbert,30
IL,M,1951,Preston,30
IL,M,1951,Derrick,29
IL,M,1951,Forrest,29
IL,M,1951,Kelly,29
IL,M,1951,Randal,29
IL,M,1951,Roosevelt,29
IL,M,1951,Rudolph,29
IL,M,1951,Sherman,28
IL,M,1951,Donnie,27
IL,M,1951,Lamont,27
IL,M,1951,Nelson,27
IL,M,1951,Rickie,27
IL,M,1951,Curt,26
IL,M,1951,Dominic,26
IL,M,1951,Edgar,26
IL,M,1951,Tommie,26
IL,M,1951,Alex,25
IL,M,1951,Ben,25
IL,M,1951,Carlos,25
IL,M,1951,Clinton,25
IL,M,1951,Conrad,25
IL,M,1951,Denis,25
IL,M,1951,Geoffrey,25
IL,M,1951,Lowell,25
IL,M,1951,Marcus,25
IL,M,1951,Pete,25
IL,M,1951,Roderick,25
IL,M,1951,Salvatore,25
IL,M,1951,Andre,24
IL,M,1951,Gale,24
IL,M,1951,Ramon,24
IL,M,1951,Bennie,23
IL,M,1951,Brett,23
IL,M,1951,Clayton,23
IL,M,1951,Delbert,23
IL,M,1951,Derek,23
IL,M,1951,Nathan,23
IL,M,1951,Otis,23
IL,M,1951,Jeff,22
IL,M,1951,Ken,22
IL,M,1951,Antonio,21
IL,M,1951,Ivan,21
IL,M,1951,Juan,21
IL,M,1951,Luis,21
IL,M,1951,Wallace,21
IL,M,1951,Bert,20
IL,M,1951,Dwayne,20
IL,M,1951,Isaac,20
IL,M,1951,Mickey,20
IL,M,1951,Gerry,19
IL,M,1951,Jessie,19
IL,M,1951,Rudy,19
IL,M,1951,August,18
IL,M,1951,Bruno,18
IL,M,1951,Cornelius,18
IL,M,1951,Cornell,18
IL,M,1951,Galen,18
IL,M,1951,Jacob,18
IL,M,1951,Merle,18
IL,M,1951,Troy,18
IL,M,1951,Wilbert,18
IL,M,1951,Willis,18
IL,M,1951,Armando,17
IL,M,1951,Emmett,17
IL,M,1951,Julius,17
IL,M,1951,Luther,17
IL,M,1951,Mack,17
IL,M,1951,Malcolm,17
IL,M,1951,Oliver,17
IL,M,1951,Pat,17
IL,M,1951,Reid,17
IL,M,1951,Roman,17
IL,M,1951,Sheldon,17
IL,M,1951,Vance,17
IL,M,1951,Vito,17
IL,M,1951,Adrian,16
IL,M,1951,Charlie,16
IL,M,1951,Darnell,16
IL,M,1951,Emil,16
IL,M,1951,Felix,16
IL,M,1951,Hubert,16
IL,M,1951,Kyle,16
IL,M,1951,Monte,16
IL,M,1951,Noel,16
IL,M,1951,Ruben,16
IL,M,1951,Spencer,16
IL,M,1951,Wilbur,16
IL,M,1951,Andy,15
IL,M,1951,Carroll,15
IL,M,1951,Christian,15
IL,M,1951,Earnest,15
IL,M,1951,Fredric,15
IL,M,1951,Irvin,15
IL,M,1951,Jeffry,15
IL,M,1951,Kenny,15
IL,M,1951,Lane,15
IL,M,1951,Lon,15
IL,M,1951,Ron,15
IL,M,1951,Vaughn,15
IL,M,1951,Archie,14
IL,M,1951,Dallas,14
IL,M,1951,Donn,14
IL,M,1951,Elbert,14
IL,M,1951,Gus,14
IL,M,1951,Harlan,14
IL,M,1951,Irving,14
IL,M,1951,Lorenzo,14
IL,M,1951,Miles,14
IL,M,1951,Murray,14
