StateCode,Sex,YearOfBirth,Name,Number
CA,M,1979,Davis,12
CA,M,1979,Delfino,12
CA,M,1979,Denny,12
CA,M,1979,Donavan,12
CA,M,1979,Dontae,12
CA,M,1979,Eliot,12
CA,M,1979,Emil,12
CA,M,1979,Ervin,12
CA,M,1979,Erwin,12
CA,M,1979,Flavio,12
CA,M,1979,Gerrit,12
CA,M,1979,Jacques,12
CA,M,1979,Jameel,12
CA,M,1979,Jamil,12
CA,M,1979,Jamin,12
CA,M,1979,Jarad,12
CA,M,1979,Jasper,12
CA,M,1979,Jefferson,12
CA,M,1979,Jereme,12
CA,M,1979,Jonpaul,12
CA,M,1979,Jude,12
CA,M,1979,Kendrick,12
CA,M,1979,Khalid,12
CA,M,1979,Lane,12
CA,M,1979,Lazaro,12
CA,M,1979,Lowell,12
CA,M,1979,Malachi,12
CA,M,1979,Marcello,12
CA,M,1979,Mikel,12
CA,M,1979,Nicky,12
CA,M,1979,Oracio,12
CA,M,1979,Philippe,12
CA,M,1979,Porfirio,12
CA,M,1979,Rey,12
CA,M,1979,Stevie,12
CA,M,1979,Tommie,12
CA,M,1979,Travon,12
CA,M,1979,Vaughn,12
CA,M,1979,Wilfred,12
CA,M,1979,Abran,11
CA,M,1979,Adriel,11
CA,M,1979,Archie,11
CA,M,1979,Asa,11
CA,M,1979,Bernabe,11
CA,M,1979,Bradly,11
CA,M,1979,Brooks,11
CA,M,1979,Cale,11
CA,M,1979,Chadwick,11
CA,M,1979,Che,11
CA,M,1979,Claude,11
CA,M,1979,Cliff,11
CA,M,1979,Dirk,11
CA,M,1979,Elbert,11
CA,M,1979,Emmett,11
CA,M,1979,Enrico,11
CA,M,1979,Epifanio,11
CA,M,1979,Esequiel,11
CA,M,1979,Favian,11
CA,M,1979,Fredy,11
CA,M,1979,Geronimo,11
CA,M,1979,Giancarlo,11
CA,M,1979,Hassan,11
CA,M,1979,Homero,11
CA,M,1979,Hung,11
CA,M,1979,Jessica,11
CA,M,1979,Jessy,11
CA,M,1979,Jevon,11
CA,M,1979,Judd,11
CA,M,1979,Juvenal,11
CA,M,1979,Keegan,11
CA,M,1979,Kenyon,11
CA,M,1979,Markus,11
CA,M,1979,Michelle,11
CA,M,1979,Migel,11
CA,M,1979,Milo,11
CA,M,1979,Monica,11
CA,M,1979,Oswaldo,11
CA,M,1979,Pascual,11
CA,M,1979,Raudel,11
CA,M,1979,Renee,11
CA,M,1979,Salomon,11
CA,M,1979,Samir,11
CA,M,1979,Shad,11
CA,M,1979,Shayne,11
CA,M,1979,Tobin,11
CA,M,1979,Tyrel,11
CA,M,1979,Veronica,11
CA,M,1979,Wendell,11
CA,M,1979,Alden,10
CA,M,1979,Alec,10
CA,M,1979,Andrea,10
CA,M,1979,Benigno,10
CA,M,1979,Bjorn,10
CA,M,1979,Blas,10
CA,M,1979,Cecilio,10
CA,M,1979,Charley,10
CA,M,1979,Chistopher,10
CA,M,1979,Cornell,10
CA,M,1979,Delvin,10
CA,M,1979,Derrell,10
CA,M,1979,Deshaun,10
CA,M,1979,Dexter,10
CA,M,1979,Donta,10
CA,M,1979,Doug,10
CA,M,1979,Elisha,10
CA,M,1979,Elvin,10
CA,M,1979,Gamaliel,10
CA,M,1979,Gil,10
CA,M,1979,Gillermo,10
CA,M,1979,Greggory,10
CA,M,1979,Irving,10
CA,M,1979,Ishmael,10
CA,M,1979,Isidoro,10
CA,M,1979,Jeanpaul,10
CA,M,1979,Jeremey,10
CA,M,1979,Jordon,10
CA,M,1979,Kennith,10
CA,M,1979,Khalil,10
CA,M,1979,Kim,10
CA,M,1979,Marquise,10
CA,M,1979,Minh,10
CA,M,1979,Mohammed,10
CA,M,1979,Nima,10
CA,M,1979,Otto,10
CA,M,1979,Prince,10
CA,M,1979,Rickie,10
CA,M,1979,Riley,10
CA,M,1979,Rommel,10
CA,M,1979,Rueben,10
CA,M,1979,Sage,10
CA,M,1979,Silas,10
CA,M,1979,Skyler,10
CA,M,1979,Titus,10
CA,M,1979,Torrey,10
CA,M,1979,Ubaldo,10
CA,M,1979,Valentine,10
CA,M,1979,Adolph,9
CA,M,1979,Ahmed,9
CA,M,1979,Apollo,9
CA,M,1979,Augustin,9
CA,M,1979,Bart,9
CA,M,1979,Bobbie,9
CA,M,1979,Braden,9
CA,M,1979,Brenden,9
CA,M,1979,Carey,9
CA,M,1979,Coby,9
CA,M,1979,Connor,9
CA,M,1979,Conrado,9
CA,M,1979,Cornelio,9
CA,M,1979,Curt,9
CA,M,1979,Damen,9
CA,M,1979,Dereck,9
CA,M,1979,Desi,9
CA,M,1979,Dimitri,9
CA,M,1979,Eladio,9
CA,M,1979,Emile,9
CA,M,1979,Eusebio,9
CA,M,1979,Fidencio,9
CA,M,1979,Florencio,9
CA,M,1979,Frederic,9
CA,M,1979,Garrick,9
CA,M,1979,Gideon,9
CA,M,1979,Gildardo,9
CA,M,1979,Jakob,9
CA,M,1979,Jamel,9
CA,M,1979,Jamison,9
CA,M,1979,Jelani,9
CA,M,1979,Jennifer,9
CA,M,1979,Jens,9
CA,M,1979,Juancarlos,9
CA,M,1979,Jules,9
CA,M,1979,Juston,9
CA,M,1979,Kelley,9
CA,M,1979,Kenyatta,9
CA,M,1979,Keven,9
CA,M,1979,Kristen,9
CA,M,1979,Laura,9
CA,M,1979,Levon,9
CA,M,1979,Lukas,9
CA,M,1979,Lupe,9
CA,M,1979,Marcell,9
CA,M,1979,Mathias,9
CA,M,1979,Maurilio,9
CA,M,1979,Micahel,9
CA,M,1979,Paris,9
CA,M,1979,Ramy,9
CA,M,1979,Randell,9
CA,M,1979,Reed,9
CA,M,1979,Reymundo,9
CA,M,1979,Rian,9
CA,M,1979,Samson,9
CA,M,1979,Sandro,9
CA,M,1979,Serafin,9
CA,M,1979,Silverio,9
CA,M,1979,Tai,9
CA,M,1979,Teodoro,9
CA,M,1979,Thad,9
CA,M,1979,Theron,9
CA,M,1979,Thor,9
CA,M,1979,Trever,9
CA,M,1979,Valente,9
CA,M,1979,Valentino,9
CA,M,1979,Vincente,9
CA,M,1979,Wallace,9
CA,M,1979,Willis,9
CA,M,1979,Abdul,8
CA,M,1979,Adrien,8
CA,M,1979,Ajay,8
CA,M,1979,Alexandre,8
CA,M,1979,Amar,8
CA,M,1979,Amin,8
CA,M,1979,Antwon,8
CA,M,1979,Apolinar,8
CA,M,1979,Baltazar,8
CA,M,1979,Billie,8
CA,M,1979,Boris,8
CA,M,1979,Brenda,8
CA,M,1979,Brice,8
CA,M,1979,Brien,8
CA,M,1979,Buck,8
CA,M,1979,Cassidy,8
CA,M,1979,Ceasar,8
CA,M,1979,Chauncey,8
CA,M,1979,Christoper,8
CA,M,1979,Cipriano,8
CA,M,1979,Dagoberto,8
CA,M,1979,Darell,8
CA,M,1979,Darian,8
CA,M,1979,Deron,8
CA,M,1979,Dewey,8
CA,M,1979,Dimas,8
CA,M,1979,Drake,8
CA,M,1979,Eden,8
CA,M,1979,Ellis,8
CA,M,1979,Elton,8
CA,M,1979,Emerson,8
CA,M,1979,Errol,8
CA,M,1979,Garland,8
CA,M,1979,Germaine,8
CA,M,1979,Giuseppe,8
CA,M,1979,Gus,8
CA,M,1979,Hamilton,8
CA,M,1979,Hank,8
CA,M,1979,Horace,8
CA,M,1979,Immanuel,8
CA,M,1979,Jacobo,8
CA,M,1979,Jamey,8
CA,M,1979,Jarret,8
CA,M,1979,Jayme,8
CA,M,1979,Jefferey,8
CA,M,1979,Jermey,8
CA,M,1979,Jerrad,8
CA,M,1979,Jerrold,8
CA,M,1979,Jerron,8
CA,M,1979,Kermit,8
CA,M,1979,Laron,8
CA,M,1979,Lashawn,8
CA,M,1979,Levar,8
CA,M,1979,Mac,8
CA,M,1979,Macario,8
CA,M,1979,Malik,8
CA,M,1979,Marion,8
CA,M,1979,Maximiliano,8
CA,M,1979,Mehdi,8
CA,M,1979,Mitchel,8
CA,M,1979,Modesto,8
CA,M,1979,Newton,8
CA,M,1979,Rajan,8
CA,M,1979,Raymon,8
CA,M,1979,Reza,8
CA,M,1979,Rocco,8
CA,M,1979,Rodrick,8
CA,M,1979,Sandra,8
CA,M,1979,Sarkis,8
CA,M,1979,Sesar,8
CA,M,1979,Shanon,8
CA,M,1979,Shant,8
CA,M,1979,Shay,8
CA,M,1979,Shelton,8
CA,M,1979,Simeon,8
CA,M,1979,Sir,8
CA,M,1979,Tyron,8
CA,M,1979,Vito,8
CA,M,1979,Wes,8
CA,M,1979,Zeke,8
CA,M,1979,Angela,7
CA,M,1979,Anibal,7
CA,M,1979,Anil,7
CA,M,1979,Anson,7
CA,M,1979,Antone,7
CA,M,1979,Arash,7
CA,M,1979,Arcadio,7
CA,M,1979,Arian,7
CA,M,1979,Armin,7
CA,M,1979,Armond,7
CA,M,1979,Armondo,7
CA,M,1979,Art,7
CA,M,1979,Bernie,7
CA,M,1979,Bo,7
CA,M,1979,Boyd,7
CA,M,1979,Brandt,7
CA,M,1979,Britton,7
CA,M,1979,Camilo,7
CA,M,1979,Cesario,7
CA,M,1979,Christofer,7
CA,M,1979,Christophe,7
CA,M,1979,Claudia,7
CA,M,1979,Courtland,7
CA,M,1979,Coy,7
CA,M,1979,Cristopher,7
CA,M,1979,Damond,7
CA,M,1979,Daneil,7
CA,M,1979,Dathan,7
CA,M,1979,Daunte,7
CA,M,1979,Delbert,7
CA,M,1979,Demond,7
CA,M,1979,Denver,7
CA,M,1979,Deric,7
CA,M,1979,Duke,7
CA,M,1979,Dung,7
CA,M,1979,Edson,7
CA,M,1979,Ehren,7
CA,M,1979,Elan,7
CA,M,1979,Erica,7
CA,M,1979,Esau,7
CA,M,1979,Gabrial,7
CA,M,1979,Gaspar,7
CA,M,1979,Geno,7
CA,M,1979,Gerry,7
CA,M,1979,Grayson,7
CA,M,1979,Huy,7
CA,M,1979,Ivory,7
CA,M,1979,Jacoby,7
CA,M,1979,Jamon,7
CA,M,1979,Jasson,7
CA,M,1979,Jeanpierre,7
CA,M,1979,Jerad,7
CA,M,1979,Jerold,7
CA,M,1979,Jerrell,7
CA,M,1979,Jimi,7
CA,M,1979,Johathan,7
CA,M,1979,Juaquin,7
CA,M,1979,Justyn,7
CA,M,1979,Juventino,7
CA,M,1979,Karim,7
CA,M,1979,Keon,7
CA,M,1979,Keyon,7
CA,M,1979,Kieran,7
CA,M,1979,Lavar,7
CA,M,1979,Lavell,7
CA,M,1979,Lenard,7
CA,M,1979,Lenin,7
CA,M,1979,Lon,7
CA,M,1979,Lonnell,7
CA,M,1979,Lou,7
CA,M,1979,Lucus,7
CA,M,1979,Lynn,7
CA,M,1979,Maceo,7
CA,M,1979,Marin,7
CA,M,1979,Markanthony,7
CA,M,1979,Michale,7
CA,M,1979,Misael,7
CA,M,1979,Mohamed,7
CA,M,1979,Muhammad,7
CA,M,1979,Nancy,7
CA,M,1979,Ned,7
CA,M,1979,Nicklaus,7
CA,M,1979,Nikolaus,7
CA,M,1979,Omero,7
CA,M,1979,Orin,7
CA,M,1979,Ravi,7
CA,M,1979,Reinaldo,7
CA,M,1979,Richardo,7
CA,M,1979,Richie,7
CA,M,1979,Rigo,7
CA,M,1979,Rito,7
CA,M,1979,Rosalio,7
CA,M,1979,Sal,7
CA,M,1979,Sameer,7
CA,M,1979,Samer,7
CA,M,1979,Shon,7
CA,M,1979,Stacey,7
CA,M,1979,Taj,7
CA,M,1979,Tarik,7
CA,M,1979,Tavis,7
CA,M,1979,Terrill,7
CA,M,1979,Tory,7
CA,M,1979,Trung,7
CA,M,1979,Tye,7
CA,M,1979,Whitney,7
CA,M,1979,Wilbur,7
CA,M,1979,Wiley,7
CA,M,1979,Williams,7
CA,M,1979,Woodrow,7
CA,M,1979,Zackery,7
CA,M,1979,Abner,6
CA,M,1979,Albaro,6
CA,M,1979,Alegandro,6
CA,M,1979,Alessandro,6
CA,M,1979,Alicia,6
CA,M,1979,Amit,6
CA,M,1979,Ante,6
CA,M,1979,Aram,6
CA,M,1979,Arik,6
CA,M,1979,Aristeo,6
CA,M,1979,Arnel,6
CA,M,1979,Artis,6
CA,M,1979,Ashton,6
CA,M,1979,Aziz,6
CA,M,1979,Baron,6
CA,M,1979,Basil,6
CA,M,1979,Benson,6
CA,M,1979,Bert,6
CA,M,1979,Bronson,6
CA,M,1979,Cain,6
CA,M,1979,Caine,6
CA,M,1979,Carter,6
CA,M,1979,Chadrick,6
CA,M,1979,Cooper,6
CA,M,1979,Cord,6
CA,M,1979,Cresencio,6
CA,M,1979,Cuauhtemoc,6
CA,M,1979,Cuong,6
CA,M,1979,Cyril,6
CA,M,1979,Daivd,6
CA,M,1979,Dajuan,6
CA,M,1979,Dandre,6
CA,M,1979,Danial,6
CA,M,1979,Darien,6
CA,M,1979,Davey,6
CA,M,1979,Davion,6
CA,M,1979,Delano,6
CA,M,1979,Demario,6
CA,M,1979,Demetrio,6
CA,M,1979,Deonte,6
CA,M,1979,Derik,6
CA,M,1979,Deshon,6
CA,M,1979,Donell,6
CA,M,1979,Douglass,6
CA,M,1979,Dov,6
CA,M,1979,Doyle,6
CA,M,1979,Ebon,6
CA,M,1979,Eligio,6
CA,M,1979,Emery,6
CA,M,1979,Enoch,6
CA,M,1979,Eran,6
CA,M,1979,Erasmo,6
CA,M,1979,Eron,6
CA,M,1979,Esteven,6
CA,M,1979,Fletcher,6
CA,M,1979,Francesco,6
CA,M,1979,Fransico,6
CA,M,1979,Fredric,6
CA,M,1979,Gabriela,6
CA,M,1979,Gareth,6
CA,M,1979,Griffin,6
CA,M,1979,Han,6
CA,M,1979,Harrison,6
CA,M,1979,Heraclio,6
CA,M,1979,Hubert,6
CA,M,1979,Irvin,6
CA,M,1979,Isai,6
CA,M,1979,Isaul,6
CA,M,1979,Jai,6
CA,M,1979,Jarrad,6
CA,M,1979,Jarron,6
CA,M,1979,Jarvis,6
CA,M,1979,Jenaro,6
CA,M,1979,Jeromey,6
CA,M,1979,Jerred,6
CA,M,1979,Joao,6
CA,M,1979,Johnie,6
CA,M,1979,Jomar,6
CA,M,1979,Jonmichael,6
CA,M,1979,Jovany,6
CA,M,1979,Juanpablo,6
CA,M,1979,Julie,6
CA,M,1979,Julien,6
CA,M,1979,Kameron,6
CA,M,1979,Kevan,6
CA,M,1979,Kirby,6
CA,M,1979,Kristin,6
CA,M,1979,Lamond,6
CA,M,1979,Lauren,6
CA,M,1979,Layne,6
CA,M,1979,Leandro,6
CA,M,1979,Leigh,6
CA,M,1979,Lino,6
CA,M,1979,Lisa,6
CA,M,1979,Lisandro,6
CA,M,1979,Lonny,6
CA,M,1979,Lovell,6
CA,M,1979,Lucky,6
CA,M,1979,Marius,6
CA,M,1979,Marlin,6
CA,M,1979,Marlo,6
CA,M,1979,Mary,6
CA,M,1979,Melchor,6
CA,M,1979,Mikal,6
CA,M,1979,Nicholes,6
CA,M,1979,Nicholus,6
CA,M,1979,Obed,6
CA,M,1979,Paolo,6
CA,M,1979,Patricio,6
CA,M,1979,Phil,6
CA,M,1979,Phuc,6
CA,M,1979,Quan,6
CA,M,1979,Raheem,6
CA,M,1979,Rahsaan,6
CA,M,1979,Rajesh,6
CA,M,1979,Rand,6
CA,M,1979,Raoul,6
CA,M,1979,Rashaad,6
CA,M,1979,Rashid,6
CA,M,1979,Regan,6
CA,M,1979,Remy,6
CA,M,1979,Reno,6
CA,M,1979,Reynold,6
CA,M,1979,Rich,6
CA,M,1979,Rod,6
CA,M,1979,Ryon,6
CA,M,1979,Salome,6
CA,M,1979,Sami,6
CA,M,1979,Samual,6
CA,M,1979,Sanford,6
CA,M,1979,Sara,6
CA,M,1979,Scottie,6
CA,M,1979,Seneca,6
CA,M,1979,Servando,6
CA,M,1979,Severo,6
CA,M,1979,Shamar,6
CA,M,1979,Shilo,6
CA,M,1979,Shiloh,6
CA,M,1979,Sione,6
CA,M,1979,Soren,6
CA,M,1979,Stanton,6
CA,M,1979,Stefano,6
CA,M,1979,Stevan,6
CA,M,1979,Sunny,6
CA,M,1979,Tara,6
CA,M,1979,Tariq,6
CA,M,1979,Tito,6
CA,M,1979,Tri,6
CA,M,1979,Uriah,6
CA,M,1979,Vijay,6
CA,M,1979,Virgilio,6
CA,M,1979,Vladimir,6
CA,M,1979,Vu,6
CA,M,1979,Wilfrido,6
CA,M,1979,Young,6
CA,M,1979,Ysidro,6
CA,M,1979,Yvonne,6
CA,M,1979,Zebulon,6
CA,M,1979,Abdullah,5
CA,M,1979,Adonis,5
CA,M,1979,Aidan,5
CA,M,1979,Akili,5
CA,M,1979,Alain,5
CA,M,1979,Alexi,5
CA,M,1979,Alireza,5
CA,M,1979,Alphonse,5
CA,M,1979,Alvino,5
CA,M,1979,Ameer,5
CA,M,1979,Ammon,5
CA,M,1979,Amy,5
CA,M,1979,Anastacio,5
CA,M,1979,Andrae,5
CA,M,1979,Andrei,5
CA,M,1979,Ankur,5
CA,M,1979,Antione,5
CA,M,1979,Ara,5
CA,M,1979,Ascencion,5
CA,M,1979,Augusto,5
CA,M,1979,Aureliano,5
CA,M,1979,Austen,5
CA,M,1979,Avi,5
CA,M,1979,Axel,5
CA,M,1979,Babak,5
CA,M,1979,Baldemar,5
CA,M,1979,Barret,5
CA,M,1979,Barton,5
CA,M,1979,Basilio,5
CA,M,1979,Bernardino,5
CA,M,1979,Bilal,5
CA,M,1979,Blaise,5
CA,M,1979,Boone,5
CA,M,1979,Branson,5
CA,M,1979,Brennen,5
CA,M,1979,Broderick,5
CA,M,1979,Brodie,5
CA,M,1979,Brook,5
CA,M,1979,Candido,5
CA,M,1979,Cardell,5
CA,M,1979,Cavan,5
CA,M,1979,Cedrick,5
CA,M,1979,Chadd,5
CA,M,1979,Chandler,5
CA,M,1979,Chaz,5
CA,M,1979,Cheyenne,5
CA,M,1979,Christine,5
CA,M,1979,Christoffer,5
CA,M,1979,Christpher,5
CA,M,1979,Chuck,5
CA,M,1979,Clement,5
CA,M,1979,Conan,5
CA,M,1979,Cordell,5
CA,M,1979,Corwin,5
CA,M,1979,Damaso,5
CA,M,1979,Damein,5
CA,M,1979,Daryn,5
CA,M,1979,Dashaun,5
CA,M,1979,Dashawn,5
CA,M,1979,Davy,5
CA,M,1979,Demarco,5
CA,M,1979,Deondre,5
CA,M,1979,Derrek,5
CA,M,1979,Desiderio,5
CA,M,1979,Dick,5
CA,M,1979,Dietrich,5
CA,M,1979,Domenico,5
CA,M,1979,Domonic,5
CA,M,1979,Donato,5
CA,M,1979,Donavon,5
CA,M,1979,Earle,5
CA,M,1979,Edison,5
CA,M,1979,Edric,5
CA,M,1979,Elgin,5
CA,M,1979,Eliazar,5
CA,M,1979,Elizabeth,5
CA,M,1979,Elpidio,5
CA,M,1979,Ely,5
CA,M,1979,Enrrique,5
CA,M,1979,Erika,5
CA,M,1979,Esgar,5
CA,M,1979,Froilan,5
CA,M,1979,Gaetano,5
CA,M,1979,Garrison,5
CA,M,1979,Germain,5
CA,M,1979,Golden,5
CA,M,1979,Gorje,5
CA,M,1979,Hagop,5
CA,M,1979,Hamed,5
CA,M,1979,Harlan,5
CA,M,1979,Hasan,5
CA,M,1979,Hayden,5
CA,M,1979,Heliodoro,5
CA,M,1979,Herschel,5
CA,M,1979,Hoang,5
CA,M,1979,Hodari,5
CA,M,1979,Ibrahim,5
CA,M,1979,Ike,5
CA,M,1979,Isabel,5
CA,M,1979,Isiah,5
CA,M,1979,Jacinto,5
CA,M,1979,Jaimie,5
CA,M,1979,Jairo,5
CA,M,1979,Jameson,5
CA,M,1979,Janson,5
CA,M,1979,Japheth,5
CA,M,1979,Jaren,5
CA,M,1979,Jarett,5
CA,M,1979,Jarom,5
CA,M,1979,Jaun,5
CA,M,1979,Jensen,5
CA,M,1979,Jeremias,5
CA,M,1979,Jericho,5
CA,M,1979,Jeron,5
CA,M,1979,Jeronimo,5
CA,M,1979,Jovon,5
CA,M,1979,Jun,5
CA,M,1979,Justine,5
CA,M,1979,Kacey,5
CA,M,1979,Kaleb,5
CA,M,1979,Kam,5
CA,M,1979,Kane,5
CA,M,1979,Karla,5
CA,M,1979,Karlo,5
CA,M,1979,Kennedy,5
CA,M,1979,Kimberly,5
CA,M,1979,Kimo,5
CA,M,1979,Kiyoshi,5
CA,M,1979,Krishna,5
CA,M,1979,Lauro,5
CA,M,1979,Lawrance,5
CA,M,1979,Leighton,5
CA,M,1979,Lemar,5
CA,M,1979,Lincoln,5
CA,M,1979,Lorne,5
CA,M,1979,Loyd,5
CA,M,1979,Lucien,5
CA,M,1979,Luigi,5
CA,M,1979,Lyndon,5
CA,M,1979,Mahmoud,5
CA,M,1979,Manny,5
CA,M,1979,Marcial,5
CA,M,1979,Marciano,5
CA,M,1979,Marko,5
CA,M,1979,Marquez,5
CA,M,1979,Marshawn,5
CA,M,1979,Maximino,5
CA,M,1979,Maximo,5
CA,M,1979,Mckinley,5
CA,M,1979,Medardo,5
CA,M,1979,Merrill,5
CA,M,1979,Mikael,5
CA,M,1979,Mikhail,5
CA,M,1979,Mondo,5
CA,M,1979,Murphy,5
CA,M,1979,Nabil,5
CA,M,1979,Nader,5
CA,M,1979,Nam,5
CA,M,1979,Narciso,5
CA,M,1979,Nathaneal,5
CA,M,1979,Nathen,5
CA,M,1979,Natividad,5
CA,M,1979,Neftali,5
CA,M,1979,Nehemiah,5
CA,M,1979,Nery,5
CA,M,1979,Nevin,5
CA,M,1979,Nickie,5
CA,M,1979,Nicole,5
CA,M,1979,Nikolai,5
CA,M,1979,Nino,5
CA,M,1979,Noble,5
CA,M,1979,Olaf,5
CA,M,1979,Ollie,5
CA,M,1979,Oswald,5
CA,M,1979,Payam,5
CA,M,1979,Phuong,5
CA,M,1979,Quintin,5
CA,M,1979,Raffi,5
CA,M,1979,Ramses,5
CA,M,1979,Rashawn,5
CA,M,1979,Rashon,5
CA,M,1979,Ravinder,5
CA,M,1979,Raynaldo,5
CA,M,1979,Remberto,5
CA,M,1979,Rishi,5
CA,M,1979,Robb,5
CA,M,1979,Rodel,5
CA,M,1979,Romel,5
CA,M,1979,Ronnell,5
CA,M,1979,Roscoe,5
CA,M,1979,Royal,5
CA,M,1979,Rubin,5
CA,M,1979,Ryland,5
CA,M,1979,Salem,5
CA,M,1979,Sandeep,5
CA,M,1979,Sandy,5
CA,M,1979,Sanjay,5
CA,M,1979,Sasha,5
CA,M,1979,Seferino,5
CA,M,1979,Severiano,5
CA,M,1979,Shaheed,5
CA,M,1979,Shain,5
CA,M,1979,Shaka,5
CA,M,1979,Shamus,5
CA,M,1979,Sharif,5
CA,M,1979,Sherwin,5
CA,M,1979,Silvano,5
CA,M,1979,Silviano,5
CA,M,1979,Sixto,5
CA,M,1979,Stan,5
CA,M,1979,Stevens,5
CA,M,1979,Tadd,5
CA,M,1979,Tam,5
CA,M,1979,Tate,5
CA,M,1979,Teron,5
CA,M,1979,Thunder,5
CA,M,1979,Timmothy,5
CA,M,1979,Tino,5
CA,M,1979,Tremayne,5
CA,M,1979,Trevis,5
CA,M,1979,Trevon,5
CA,M,1979,Truman,5
CA,M,1979,Uri,5
CA,M,1979,Uvaldo,5
CA,M,1979,Ventura,5
CA,M,1979,Victorio,5
CA,M,1979,Waldo,5
CA,M,1979,Westley,5
CA,M,1979,Yale,5
CA,M,1979,Zeb,5
CA,M,1979,Zev,5
CA,M,1980,Michael,6904
CA,M,1980,David,5084
CA,M,1980,Christopher,4783
CA,M,1980,Daniel,4147
CA,M,1980,Jason,4103
CA,M,1980,Robert,3478
CA,M,1980,Matthew,3380
CA,M,1980,Joshua,3135
CA,M,1980,John,3022
CA,M,1980,James,3021
CA,M,1980,Ryan,2991
CA,M,1980,Jose,2973
CA,M,1980,Joseph,2826
CA,M,1980,Brian,2723
CA,M,1980,Justin,2394
CA,M,1980,Eric,2314
CA,M,1980,Richard,2104
CA,M,1980,Anthony,2098
CA,M,1980,Nicholas,2090
CA,M,1980,Steven,1872
CA,M,1980,Juan,1764
CA,M,1980,Andrew,1745
CA,M,1980,Jonathan,1724
CA,M,1980,William,1715
CA,M,1980,Kevin,1640
CA,M,1980,Jeffrey,1574
CA,M,1980,Adam,1548
CA,M,1980,Timothy,1452
CA,M,1980,Jeremy,1447
CA,M,1980,Aaron,1407
CA,M,1980,Mark,1350
CA,M,1980,Brandon,1346
CA,M,1980,Scott,1327
CA,M,1980,Paul,1297
CA,M,1980,Thomas,1267
CA,M,1980,Benjamin,1206
CA,M,1980,Carlos,1131
CA,M,1980,Charles,1063
CA,M,1980,Sean,1061
CA,M,1980,Luis,1059
CA,M,1980,Jesus,1032
CA,M,1980,Jesse,1005
CA,M,1980,Jacob,901
CA,M,1980,Patrick,901
CA,M,1980,Gabriel,878
CA,M,1980,Nathan,862
CA,M,1980,Kenneth,861
CA,M,1980,Gregory,855
CA,M,1980,Jorge,842
CA,M,1980,Stephen,836
CA,M,1980,Bryan,815
CA,M,1980,Erik,813
CA,M,1980,Miguel,801
CA,M,1980,Edward,796
CA,M,1980,Ricardo,781
CA,M,1980,Manuel,778
CA,M,1980,Victor,768
CA,M,1980,Francisco,725
CA,M,1980,Mario,714
CA,M,1980,Raymond,710
CA,M,1980,Dustin,705
CA,M,1980,Peter,684
CA,M,1980,Travis,677
CA,M,1980,Antonio,662
CA,M,1980,Samuel,656
CA,M,1980,Roberto,614
CA,M,1980,George,613
CA,M,1980,Shawn,601
CA,M,1980,Alejandro,600
CA,M,1980,Derek,592
CA,M,1980,Jaime,585
CA,M,1980,Frank,569
CA,M,1980,Alexander,563
CA,M,1980,Ronald,558
CA,M,1980,Ruben,554
CA,M,1980,Joel,543
CA,M,1980,Chad,542
CA,M,1980,Donald,522
CA,M,1980,Jared,515
CA,M,1980,Oscar,511
CA,M,1980,Fernando,509
CA,M,1980,Hector,503
CA,M,1980,Raul,492
CA,M,1980,Phillip,489
CA,M,1980,Javier,483
CA,M,1980,Armando,471
CA,M,1980,Keith,467
CA,M,1980,Adrian,462
CA,M,1980,Eduardo,458
CA,M,1980,Sergio,451
CA,M,1980,Kyle,441
CA,M,1980,Vincent,430
CA,M,1980,Cesar,421
CA,M,1980,Gary,411
CA,M,1980,Ian,407
CA,M,1980,Salvador,400
CA,M,1980,Douglas,392
CA,M,1980,Omar,392
CA,M,1980,Jeremiah,389
CA,M,1980,Rafael,388
CA,M,1980,Zachary,386
CA,M,1980,Martin,384
CA,M,1980,Angel,380
CA,M,1980,Christian,380
CA,M,1980,Danny,374
CA,M,1980,Dennis,366
CA,M,1980,Shaun,363
CA,M,1980,Ramon,359
CA,M,1980,Casey,344
CA,M,1980,Randy,343
CA,M,1980,Shane,343
CA,M,1980,Edgar,342
CA,M,1980,Johnny,342
CA,M,1980,Albert,341
CA,M,1980,Bradley,339
CA,M,1980,Arturo,338
CA,M,1980,Joe,333
CA,M,1980,Nathaniel,333
CA,M,1980,Alfredo,324
CA,M,1980,Alex,320
CA,M,1980,Enrique,315
CA,M,1980,Alberto,314
CA,M,1980,Marcus,312
CA,M,1980,Philip,311
CA,M,1980,Brent,308
CA,M,1980,Larry,308
CA,M,1980,Tyler,307
CA,M,1980,Gerardo,306
CA,M,1980,Steve,305
CA,M,1980,Pedro,304
CA,M,1980,Todd,301
CA,M,1980,Henry,293
CA,M,1980,Tony,293
CA,M,1980,Brett,291
CA,M,1980,Cory,280
CA,M,1980,Isaac,280
CA,M,1980,Jerry,280
CA,M,1980,Marco,278
CA,M,1980,Russell,275
CA,M,1980,Arthur,274
CA,M,1980,Andres,271
CA,M,1980,Alan,266
CA,M,1980,Ernesto,265
CA,M,1980,Craig,262
CA,M,1980,Marc,259
CA,M,1980,Gilbert,257
CA,M,1980,Derrick,255
CA,M,1980,Jimmy,254
CA,M,1980,Jeffery,253
CA,M,1980,Julio,253
CA,M,1980,Wesley,253
CA,M,1980,Trevor,250
CA,M,1980,Luke,247
