StateCode,Sex,YearOfBirth,Name,Number
WV,M,1969,Lonnie,25
WV,M,1969,Marvin,25
WV,M,1969,Tommy,25
WV,M,1969,Alan,24
WV,M,1969,Steve,24
WV,M,1969,Tracy,23
WV,M,1969,Howard,22
WV,M,1969,Shane,22
WV,M,1969,Allen,21
WV,M,1969,Arthur,21
WV,M,1969,Glen,21
WV,M,1969,Travis,21
WV,M,1969,Benjamin,20
WV,M,1969,Harry,20
WV,M,1969,Jeff,20
WV,M,1969,Clarence,19
WV,M,1969,Clifford,19
WV,M,1969,Dana,19
WV,M,1969,Eugene,19
WV,M,1969,Jody,19
WV,M,1969,Leonard,19
WV,M,1969,Marc,19
WV,M,1969,Martin,19
WV,M,1969,Stanley,19
WV,M,1969,Clinton,18
WV,M,1969,Jamie,18
WV,M,1969,Jesse,18
WV,M,1969,Lee,18
WV,M,1969,Lewis,18
WV,M,1969,Norman,18
WV,M,1969,Vincent,18
WV,M,1969,Albert,17
WV,M,1969,Donnie,17
WV,M,1969,Bernard,16
WV,M,1969,Clyde,16
WV,M,1969,Dwight,16
WV,M,1969,Kelly,16
WV,M,1969,Lloyd,16
WV,M,1969,Melvin,16
WV,M,1969,Nathan,16
WV,M,1969,Shannon,16
WV,M,1969,Wesley,16
WV,M,1969,Brad,15
WV,M,1969,Dallas,15
WV,M,1969,Derek,15
WV,M,1969,Joel,15
WV,M,1969,Ray,15
WV,M,1969,Stacy,15
WV,M,1969,Eddie,14
WV,M,1969,Frederick,14
WV,M,1969,Herbert,14
WV,M,1969,Joe,14
WV,M,1969,Joey,14
WV,M,1969,Mike,14
WV,M,1969,Ryan,14
WV,M,1969,Teddy,14
WV,M,1969,Timmy,14
WV,M,1969,Delbert,13
WV,M,1969,Gene,13
WV,M,1969,Leslie,13
WV,M,1969,Warren,13
WV,M,1969,Adam,12
WV,M,1969,Brett,12
WV,M,1969,Edgar,12
WV,M,1969,Fred,12
WV,M,1969,Jeremy,12
WV,M,1969,Neil,12
WV,M,1969,Perry,12
WV,M,1969,Victor,12
WV,M,1969,Alex,11
WV,M,1969,Chester,11
WV,M,1969,Corey,11
WV,M,1969,Denver,11
WV,M,1969,Louis,11
WV,M,1969,Ron,11
WV,M,1969,Alfred,10
WV,M,1969,Bill,10
WV,M,1969,Calvin,10
WV,M,1969,Cecil,10
WV,M,1969,Darin,10
WV,M,1969,Darrin,10
WV,M,1969,Dean,10
WV,M,1969,Duane,10
WV,M,1969,Edwin,10
WV,M,1969,Everett,10
WV,M,1969,Scotty,10
WV,M,1969,Arnold,9
WV,M,1969,Carlos,9
WV,M,1969,Dewayne,9
WV,M,1969,Freddie,9
WV,M,1969,Leon,9
WV,M,1969,Leroy,9
WV,M,1969,Luther,9
WV,M,1969,Marcus,9
WV,M,1969,Marshall,9
WV,M,1969,Rick,9
WV,M,1969,Rusty,9
WV,M,1969,Andy,8
WV,M,1969,Bradford,8
WV,M,1969,Don,8
WV,M,1969,Erik,8
WV,M,1969,Jessie,8
WV,M,1969,Kenny,8
WV,M,1969,Kent,8
WV,M,1969,Kirk,8
WV,M,1969,Kyle,8
WV,M,1969,Loren,8
WV,M,1969,Mickey,8
WV,M,1969,Scottie,8
WV,M,1969,Wade,8
WV,M,1969,Willie,8
WV,M,1969,Charlie,7
WV,M,1969,Clayton,7
WV,M,1969,Derrick,7
WV,M,1969,Floyd,7
WV,M,1969,Garland,7
WV,M,1969,Geoffrey,7
WV,M,1969,Grant,7
WV,M,1969,Herman,7
WV,M,1969,Junior,7
WV,M,1969,Kerry,7
WV,M,1969,Lance,7
WV,M,1969,Peter,7
WV,M,1969,Rex,7
WV,M,1969,Virgil,7
WV,M,1969,Alva,6
WV,M,1969,Antonio,6
WV,M,1969,Blaine,6
WV,M,1969,Bryon,6
WV,M,1969,Cary,6
WV,M,1969,Dewey,6
WV,M,1969,Elmer,6
WV,M,1969,Frankie,6
WV,M,1969,Garrett,6
WV,M,1969,Greg,6
WV,M,1969,Homer,6
WV,M,1969,Hubert,6
WV,M,1969,Jim,6
WV,M,1969,Julian,6
WV,M,1969,Lester,6
WV,M,1969,Lisa,6
WV,M,1969,Marty,6
WV,M,1969,Maurice,6
WV,M,1969,Mitchell,6
WV,M,1969,Nelson,6
WV,M,1969,Nicholas,6
WV,M,1969,Okey,6
WV,M,1969,Randal,6
WV,M,1969,Scot,6
WV,M,1969,Ted,6
WV,M,1969,Theodore,6
WV,M,1969,Vernon,6
WV,M,1969,Willard,6
WV,M,1969,Woodrow,6
WV,M,1969,Allan,5
WV,M,1969,Arlie,5
WV,M,1969,Bret,5
WV,M,1969,Carroll,5
WV,M,1969,Clark,5
WV,M,1969,Denzil,5
WV,M,1969,Ellis,5
WV,M,1969,Elvis,5
WV,M,1969,Fredrick,5
WV,M,1969,Gilbert,5
WV,M,1969,Gordon,5
WV,M,1969,Jared,5
WV,M,1969,Jimmie,5
WV,M,1969,Joshua,5
WV,M,1969,Karl,5
WV,M,1969,Kendall,5
WV,M,1969,Kurt,5
WV,M,1969,Manuel,5
WV,M,1969,Monte,5
WV,M,1969,Nick,5
WV,M,1969,Noah,5
WV,M,1969,Robin,5
WV,M,1969,Rocky,5
WV,M,1969,Sam,5
WV,M,1969,Stacey,5
WV,M,1969,Terrence,5
WV,M,1969,Thurman,5
WV,M,1969,Toby,5
WV,M,1969,Trent,5
WV,M,1969,Trevor,5
WV,M,1969,Tyrone,5
WV,M,1969,Vance,5
WV,M,1969,Wendell,5
WV,M,1970,Michael,716
WV,M,1970,James,658
WV,M,1970,David,552
WV,M,1970,Robert,550
WV,M,1970,John,524
WV,M,1970,William,431
WV,M,1970,Charles,330
WV,M,1970,Brian,316
WV,M,1970,Richard,313
WV,M,1970,Christopher,298
WV,M,1970,Mark,296
WV,M,1970,Timothy,250
WV,M,1970,Joseph,241
WV,M,1970,Kevin,240
WV,M,1970,Jeffrey,238
WV,M,1970,Thomas,227
WV,M,1970,Steven,223
WV,M,1970,Scott,185
WV,M,1970,Paul,173
WV,M,1970,Eric,170
WV,M,1970,Gregory,160
WV,M,1970,Kenneth,157
WV,M,1970,Jason,155
WV,M,1970,Matthew,155
WV,M,1970,Ronald,149
WV,M,1970,Daniel,147
WV,M,1970,Gary,144
WV,M,1970,Jerry,140
WV,M,1970,Stephen,139
WV,M,1970,Larry,135
WV,M,1970,Donald,130
WV,M,1970,Roger,118
WV,M,1970,Anthony,111
WV,M,1970,Douglas,102
WV,M,1970,Edward,93
WV,M,1970,Shawn,93
WV,M,1970,Todd,88
WV,M,1970,Rodney,87
WV,M,1970,Jeffery,85
WV,M,1970,George,76
WV,M,1970,Jonathan,75
WV,M,1970,Patrick,73
WV,M,1970,Terry,71
WV,M,1970,Billy,69
WV,M,1970,Dennis,69
WV,M,1970,Bradley,68
WV,M,1970,Bryan,68
WV,M,1970,Keith,68
WV,M,1970,Samuel,66
WV,M,1970,Bobby,64
WV,M,1970,Carl,61
WV,M,1970,Harold,61
WV,M,1970,Randall,59
WV,M,1970,Russell,56
WV,M,1970,Johnny,54
WV,M,1970,Aaron,53
WV,M,1970,Danny,52
WV,M,1970,Sean,52
WV,M,1970,Andrew,51
WV,M,1970,Craig,51
WV,M,1970,Chad,50
WV,M,1970,Raymond,47
WV,M,1970,Tony,47
WV,M,1970,Randy,45
WV,M,1970,Roy,44
WV,M,1970,Darrell,43
WV,M,1970,Troy,43
WV,M,1970,Ricky,42
WV,M,1970,Phillip,38
WV,M,1970,Dale,37
WV,M,1970,Bruce,36
WV,M,1970,Frank,36
WV,M,1970,Jay,35
WV,M,1970,Jon,35
WV,M,1970,Allen,34
WV,M,1970,Philip,34
WV,M,1970,Brent,33
WV,M,1970,Ronnie,32
WV,M,1970,Franklin,31
WV,M,1970,Jack,31
WV,M,1970,Jimmy,31
WV,M,1970,Darren,30
WV,M,1970,Shannon,30
WV,M,1970,Walter,30
WV,M,1970,Gerald,29
WV,M,1970,Harry,29
WV,M,1970,Ralph,29
WV,M,1970,Wayne,29
WV,M,1970,Albert,28
WV,M,1970,Jeremy,28
WV,M,1970,Frederick,27
WV,M,1970,Clifford,26
WV,M,1970,Jamie,26
WV,M,1970,Jody,26
WV,M,1970,Brett,25
WV,M,1970,Curtis,25
WV,M,1970,Derek,25
WV,M,1970,Barry,24
WV,M,1970,Earl,24
WV,M,1970,Marvin,24
WV,M,1970,Nathan,24
WV,M,1970,Travis,24
WV,M,1970,Chris,23
WV,M,1970,Glen,23
WV,M,1970,Lawrence,23
WV,M,1970,Wesley,23
WV,M,1970,Benjamin,22
WV,M,1970,Micheal,22
WV,M,1970,Tommy,22
WV,M,1970,Vincent,22
WV,M,1970,Eddie,21
WV,M,1970,Jackie,21
WV,M,1970,Leonard,21
WV,M,1970,Shane,21
WV,M,1970,Adam,20
WV,M,1970,Carlos,20
WV,M,1970,Henry,20
WV,M,1970,Arthur,19
WV,M,1970,Howard,19
WV,M,1970,Lee,19
WV,M,1970,Lloyd,19
WV,M,1970,Warren,19
WV,M,1970,Alan,18
WV,M,1970,Dwayne,18
WV,M,1970,Joey,18
WV,M,1970,Lonnie,18
WV,M,1970,Tracy,18
WV,M,1970,Lance,17
WV,M,1970,Ray,17
WV,M,1970,Ryan,17
WV,M,1970,Brad,16
WV,M,1970,Clarence,16
WV,M,1970,Glenn,16
WV,M,1970,Jeff,16
WV,M,1970,Joe,16
WV,M,1970,Joel,16
WV,M,1970,Lewis,16
WV,M,1970,Melvin,16
WV,M,1970,Norman,16
WV,M,1970,Steve,16
WV,M,1970,Dean,15
WV,M,1970,Don,15
WV,M,1970,Marc,15
WV,M,1970,Stanley,15
WV,M,1970,Virgil,15
WV,M,1970,Cecil,14
WV,M,1970,Ernest,14
WV,M,1970,Fred,14
WV,M,1970,Greg,14
WV,M,1970,Kelly,14
WV,M,1970,Leslie,14
WV,M,1970,Eugene,13
WV,M,1970,Louis,13
WV,M,1970,Marcus,13
WV,M,1970,Martin,13
WV,M,1970,Timmy,13
WV,M,1970,Calvin,12
WV,M,1970,Darin,12
WV,M,1970,Donnie,12
WV,M,1970,Garry,12
WV,M,1970,Mitchell,12
WV,M,1970,Peter,12
WV,M,1970,Stacy,12
WV,M,1970,Teddy,12
WV,M,1970,Toby,12
WV,M,1970,Andy,11
WV,M,1970,Christian,11
WV,M,1970,Jimmie,11
WV,M,1970,Joshua,11
WV,M,1970,Neil,11
WV,M,1970,Perry,11
WV,M,1970,Brandon,10
WV,M,1970,Claude,10
WV,M,1970,Damon,10
WV,M,1970,Dana,10
WV,M,1970,Edwin,10
WV,M,1970,Erik,10
WV,M,1970,Heath,10
WV,M,1970,Herbert,10
WV,M,1970,Jesse,10
WV,M,1970,Marshall,10
WV,M,1970,Mike,10
WV,M,1970,Robbie,10
WV,M,1970,Willard,10
WV,M,1970,Alvin,9
WV,M,1970,Arnold,9
WV,M,1970,Bill,9
WV,M,1970,Bradford,9
WV,M,1970,Dallas,9
WV,M,1970,Darrin,9
WV,M,1970,Delbert,9
WV,M,1970,Everett,9
WV,M,1970,Floyd,9
WV,M,1970,Freddie,9
WV,M,1970,Guy,9
WV,M,1970,Herman,9
WV,M,1970,Neal,9
WV,M,1970,Nicholas,9
WV,M,1970,Alfred,8
WV,M,1970,Bernard,8
WV,M,1970,Chester,8
WV,M,1970,Corey,8
WV,M,1970,Derrick,8
WV,M,1970,Duane,8
WV,M,1970,Dustin,8
WV,M,1970,Edgar,8
WV,M,1970,Garrett,8
WV,M,1970,Ira,8
WV,M,1970,Jacob,8
WV,M,1970,Junior,8
WV,M,1970,Leroy,8
WV,M,1970,Randal,8
WV,M,1970,Scotty,8
WV,M,1970,Vernon,8
WV,M,1970,Victor,8
WV,M,1970,Wade,8
WV,M,1970,Allan,7
WV,M,1970,Brady,7
WV,M,1970,Clifton,7
WV,M,1970,Clinton,7
WV,M,1970,Clyde,7
WV,M,1970,Daryl,7
WV,M,1970,Denny,7
WV,M,1970,Denver,7
WV,M,1970,Dewayne,7
WV,M,1970,Dexter,7
WV,M,1970,Dwight,7
WV,M,1970,Earnest,7
WV,M,1970,Geoffrey,7
WV,M,1970,Jessie,7
WV,M,1970,Johnnie,7
WV,M,1970,Justin,7
WV,M,1970,Karl,7
WV,M,1970,Kenny,7
WV,M,1970,Kurt,7
WV,M,1970,Kyle,7
WV,M,1970,Loren,7
WV,M,1970,Scot,7
WV,M,1970,Tracey,7
WV,M,1970,Adrian,6
WV,M,1970,Alexander,6
WV,M,1970,Billie,6
WV,M,1970,Bryon,6
WV,M,1970,Burl,6
WV,M,1970,Cameron,6
WV,M,1970,Charlie,6
WV,M,1970,Dewey,6
WV,M,1970,Ernie,6
WV,M,1970,Frankie,6
WV,M,1970,Fredrick,6
WV,M,1970,Gordon,6
WV,M,1970,Harley,6
WV,M,1970,Homer,6
WV,M,1970,Kirk,6
WV,M,1970,Leo,6
WV,M,1970,Lester,6
WV,M,1970,Marty,6
WV,M,1970,Preston,6
WV,M,1970,Roland,6
WV,M,1970,Scottie,6
WV,M,1970,Shaun,6
WV,M,1970,Tim,6
WV,M,1970,Tom,6
WV,M,1970,Trent,6
WV,M,1970,Tyrone,6
WV,M,1970,Willie,6
WV,M,1970,Alex,5
WV,M,1970,Ashley,5
WV,M,1970,Bart,5
WV,M,1970,Basil,5
WV,M,1970,Benny,5
WV,M,1970,Brock,5
WV,M,1970,Cary,5
WV,M,1970,Casey,5
WV,M,1970,Chadwick,5
WV,M,1970,Delmas,5
WV,M,1970,Gene,5
WV,M,1970,Harvey,5
WV,M,1970,Hubert,5
WV,M,1970,Ivan,5
WV,M,1970,Jared,5
WV,M,1970,Jerome,5
WV,M,1970,Jim,5
WV,M,1970,Johnathan,5
WV,M,1970,Kent,5
WV,M,1970,Kermit,5
WV,M,1970,Lyle,5
WV,M,1970,Malcolm,5
WV,M,1970,Mickey,5
WV,M,1970,Nelson,5
WV,M,1970,Pete,5
WV,M,1970,Rex,5
WV,M,1970,Rickey,5
WV,M,1970,Rocky,5
WV,M,1970,Rodger,5
WV,M,1970,Sherman,5
WV,M,1970,Stacey,5
WV,M,1970,Stuart,5
WV,M,1970,Theodore,5
WV,M,1970,Ty,5
WV,M,1970,Wendell,5
WV,M,1970,Willis,5
WV,M,1971,James,708
WV,M,1971,Michael,677
WV,M,1971,David,555
WV,M,1971,John,522
WV,M,1971,Robert,493
WV,M,1971,William,474
WV,M,1971,Christopher,451
WV,M,1971,Brian,371
WV,M,1971,Charles,294
WV,M,1971,Kevin,257
WV,M,1971,Richard,256
WV,M,1971,Jeffrey,251
WV,M,1971,Mark,250
WV,M,1971,Timothy,246
WV,M,1971,Jason,231
WV,M,1971,Steven,229
WV,M,1971,Scott,227
WV,M,1971,Thomas,218
WV,M,1971,Joseph,204
WV,M,1971,Eric,196
WV,M,1971,Gregory,177
WV,M,1971,Matthew,172
WV,M,1971,Paul,165
WV,M,1971,Larry,159
WV,M,1971,Kenneth,154
WV,M,1971,Gary,153
WV,M,1971,Stephen,148
WV,M,1971,Daniel,144
WV,M,1971,Donald,140
WV,M,1971,Ronald,131
WV,M,1971,Roger,125
WV,M,1971,Shawn,124
WV,M,1971,Jerry,122
WV,M,1971,Anthony,118
WV,M,1971,George,107
WV,M,1971,Douglas,90
WV,M,1971,Rodney,90
WV,M,1971,Terry,88
WV,M,1971,Chad,87
WV,M,1971,Keith,82
WV,M,1971,Jeffery,80
WV,M,1971,Patrick,78
WV,M,1971,Edward,77
WV,M,1971,Todd,76
WV,M,1971,Jonathan,75
WV,M,1971,Billy,71
WV,M,1971,Danny,65
WV,M,1971,Jeremy,65
WV,M,1971,Bryan,64
WV,M,1971,Aaron,62
WV,M,1971,Bradley,62
WV,M,1971,Carl,62
WV,M,1971,Dennis,62
WV,M,1971,Roy,59
WV,M,1971,Johnny,58
WV,M,1971,Russell,58
WV,M,1971,Samuel,58
WV,M,1971,Bobby,57
WV,M,1971,Andrew,56
WV,M,1971,Raymond,56
WV,M,1971,Sean,52
WV,M,1971,Randall,50
WV,M,1971,Darrell,49
WV,M,1971,Randy,48
WV,M,1971,Frank,46
WV,M,1971,Craig,45
WV,M,1971,Jamie,45
WV,M,1971,Phillip,45
WV,M,1971,Ricky,44
WV,M,1971,Ronnie,44
WV,M,1971,Tony,44
WV,M,1971,Curtis,43
WV,M,1971,Philip,41
WV,M,1971,Benjamin,39
WV,M,1971,Shane,38
WV,M,1971,Tracy,38
WV,M,1971,Allen,36
WV,M,1971,Dale,36
WV,M,1971,Jody,36
WV,M,1971,Troy,36
WV,M,1971,Walter,34
WV,M,1971,Wayne,34
WV,M,1971,Travis,33
WV,M,1971,Barry,32
WV,M,1971,Brent,32
WV,M,1971,Harold,30
WV,M,1971,Jackie,30
WV,M,1971,Chris,29
WV,M,1971,Gerald,29
WV,M,1971,Jimmy,29
WV,M,1971,Tommy,29
WV,M,1971,Adam,28
WV,M,1971,Jon,28
WV,M,1971,Franklin,27
WV,M,1971,Ryan,27
WV,M,1971,Jack,26
WV,M,1971,Lawrence,26
WV,M,1971,Marcus,26
WV,M,1971,Nathan,26
WV,M,1971,Howard,25
WV,M,1971,Kelly,25
WV,M,1971,Stanley,25
WV,M,1971,Glenn,24
WV,M,1971,Lonnie,24
WV,M,1971,Micheal,24
WV,M,1971,Dwayne,23
WV,M,1971,Leonard,23
WV,M,1971,Ralph,23
WV,M,1971,Scotty,23
WV,M,1971,Shannon,23
WV,M,1971,Darren,22
WV,M,1971,Harry,22
WV,M,1971,Lance,22
WV,M,1971,Scottie,22
WV,M,1971,Clarence,21
WV,M,1971,Glen,20
WV,M,1971,Martin,20
WV,M,1971,Steve,20
WV,M,1971,Alan,19
WV,M,1971,Clifford,19
WV,M,1971,Ernest,19
WV,M,1971,Joel,19
WV,M,1971,Marc,19
WV,M,1971,Marvin,19
WV,M,1971,Wesley,19
WV,M,1971,Bruce,18
WV,M,1971,Earl,18
WV,M,1971,Frederick,18
WV,M,1971,Heath,18
WV,M,1971,Herbert,18
WV,M,1971,Jay,18
WV,M,1971,Marshall,18
WV,M,1971,Norman,18
WV,M,1971,Arthur,17
WV,M,1971,Brett,17
WV,M,1971,Fred,17
WV,M,1971,Jesse,17
WV,M,1971,Joe,17
WV,M,1971,Derek,16
WV,M,1971,Henry,16
WV,M,1971,Brandon,15
WV,M,1971,Christian,15
WV,M,1971,Clinton,15
WV,M,1971,Dana,15
WV,M,1971,Donnie,15
WV,M,1971,Eddie,15
WV,M,1971,Floyd,15
WV,M,1971,Vincent,15
WV,M,1971,Duane,14
WV,M,1971,Joey,14
WV,M,1971,Leslie,14
WV,M,1971,Warren,14
WV,M,1971,Albert,13
WV,M,1971,Bernard,13
WV,M,1971,Don,13
WV,M,1971,Eugene,13
WV,M,1971,Gene,13
WV,M,1971,Joshua,13
WV,M,1971,Lloyd,13
WV,M,1971,Peter,13
WV,M,1971,Carlos,12
WV,M,1971,Dwight,12
WV,M,1971,Lee,12
WV,M,1971,Lewis,12
WV,M,1971,Willard,12
WV,M,1971,Calvin,11
WV,M,1971,Edwin,11
WV,M,1971,Guy,11
WV,M,1971,Bradford,10
WV,M,1971,Dallas,10
WV,M,1971,Delbert,10
WV,M,1971,Derrick,10
WV,M,1971,Fredrick,10
WV,M,1971,Greg,10
WV,M,1971,Ivan,10
WV,M,1971,Jarrod,10
WV,M,1971,Jimmie,10
WV,M,1971,Otis,10
WV,M,1971,Ray,10
WV,M,1971,Virgil,10
WV,M,1971,Arnold,9
WV,M,1971,Bill,9
WV,M,1971,Brad,9
WV,M,1971,Casey,9
WV,M,1971,Clayton,9
WV,M,1971,Darrin,9
WV,M,1971,Gordon,9
WV,M,1971,Homer,9
WV,M,1971,Jerome,9
WV,M,1971,Johnnie,9
WV,M,1971,Nelson,9
WV,M,1971,Stuart,9
WV,M,1971,Teddy,9
WV,M,1971,Timmy,9
WV,M,1971,Chadwick,8
WV,M,1971,Clyde,8
WV,M,1971,Dean,8
WV,M,1971,Dustin,8
WV,M,1971,Elmer,8
WV,M,1971,Everett,8
WV,M,1971,Freddie,8
WV,M,1971,Jeff,8
WV,M,1971,Karl,8
WV,M,1971,Kurt,8
WV,M,1971,Lester,8
WV,M,1971,Luther,8
WV,M,1971,Mathew,8
WV,M,1971,Melvin,8
WV,M,1971,Trevor,8
WV,M,1971,Benny,7
WV,M,1971,Byron,7
WV,M,1971,Corey,7
WV,M,1971,Earnest,7
WV,M,1971,Edgar,7
WV,M,1971,Gabriel,7
WV,M,1971,Garland,7
WV,M,1971,Garrett,7
WV,M,1971,Jacob,7
WV,M,1971,Jessie,7
WV,M,1971,Justin,7
WV,M,1971,Kirby,7
WV,M,1971,Mike,7
WV,M,1971,Nathaniel,7
WV,M,1971,Neil,7
WV,M,1971,Nicholas,7
WV,M,1971,Rick,7
WV,M,1971,Rusty,7
WV,M,1971,Shaun,7
WV,M,1971,Sherman,7
WV,M,1971,Toby,7
WV,M,1971,Victor,7
WV,M,1971,Wade,7
WV,M,1971,Willis,7
WV,M,1971,Alex,6
WV,M,1971,Alfred,6
WV,M,1971,Alvin,6
WV,M,1971,Andy,6
WV,M,1971,Brady,6
WV,M,1971,Bryant,6
WV,M,1971,Clint,6
WV,M,1971,Denny,6
WV,M,1971,Dewayne,6
WV,M,1971,Elbert,6
WV,M,1971,Erik,6
WV,M,1971,Ian,6
WV,M,1971,Ira,6
WV,M,1971,Isaac,6
WV,M,1971,Jared,6
WV,M,1971,Kendall,6
WV,M,1971,Kirk,6
WV,M,1971,Louis,6
WV,M,1971,Lyle,6
WV,M,1971,Matt,6
WV,M,1971,Mitchell,6
WV,M,1971,Perry,6
WV,M,1971,Randolph,6
WV,M,1971,Stacy,6
WV,M,1971,Ted,6
WV,M,1971,Tim,6
WV,M,1971,Wilbert,6
WV,M,1971,Willie,6
WV,M,1971,Alexander,5
WV,M,1971,Amos,5
WV,M,1971,Andre,5
WV,M,1971,Antonio,5
WV,M,1971,Archie,5
WV,M,1971,Bret,5
WV,M,1971,Brock,5
WV,M,1971,Bryon,5
WV,M,1971,Cameron,5
WV,M,1971,Clifton,5
WV,M,1971,Dan,5
WV,M,1971,Denver,5
WV,M,1971,Everette,5
WV,M,1971,Francis,5
WV,M,1971,Frankie,5
WV,M,1971,Harvey,5
WV,M,1971,Jackson,5
WV,M,1971,Kelvin,5
WV,M,1971,Kenny,5
WV,M,1971,Kermit,5
WV,M,1971,Kyle,5
WV,M,1971,Leo,5
WV,M,1971,Leon,5
WV,M,1971,Myron,5
WV,M,1971,Preston,5
WV,M,1971,Robin,5
WV,M,1971,Sheldon,5
WV,M,1971,Trent,5
WV,M,1971,Ty,5
WV,M,1971,Vernon,5
WV,M,1972,Michael,718
WV,M,1972,James,608
WV,M,1972,Christopher,533
WV,M,1972,David,506
WV,M,1972,John,505
WV,M,1972,Robert,492
WV,M,1972,Brian,441
WV,M,1972,William,379
WV,M,1972,Charles,294
WV,M,1972,Jason,260
WV,M,1972,Steven,255
WV,M,1972,Mark,249
WV,M,1972,Kevin,241
WV,M,1972,Richard,241
WV,M,1972,Jeffrey,217
WV,M,1972,Eric,216
WV,M,1972,Timothy,213
WV,M,1972,Thomas,207
WV,M,1972,Joseph,202
WV,M,1972,Matthew,173
WV,M,1972,Scott,171
WV,M,1972,Gregory,165
WV,M,1972,Ronald,149
WV,M,1972,Gary,140
WV,M,1972,Shawn,138
WV,M,1972,Kenneth,137
WV,M,1972,Daniel,136
WV,M,1972,Larry,136
WV,M,1972,Stephen,135
WV,M,1972,Chad,130
WV,M,1972,Paul,128
WV,M,1972,Anthony,127
WV,M,1972,Donald,117
WV,M,1972,Roger,111
WV,M,1972,Jonathan,98
WV,M,1972,Jerry,95
WV,M,1972,Edward,83
WV,M,1972,Todd,83
WV,M,1972,Aaron,79
WV,M,1972,Douglas,77
WV,M,1972,Bryan,74
WV,M,1972,George,72
WV,M,1972,Billy,70
WV,M,1972,Rodney,70
WV,M,1972,Danny,69
WV,M,1972,Keith,69
WV,M,1972,Patrick,66
WV,M,1972,Terry,65
WV,M,1972,Samuel,61
WV,M,1972,Raymond,57
WV,M,1972,Jeffery,53
WV,M,1972,Jamie,52
WV,M,1972,Randall,52
WV,M,1972,Carl,51
WV,M,1972,Craig,51
WV,M,1972,Andrew,49
WV,M,1972,Bobby,49
WV,M,1972,Russell,49
WV,M,1972,Dennis,48
WV,M,1972,Jeremy,47
WV,M,1972,Ryan,47
WV,M,1972,Bradley,46
WV,M,1972,Harold,43
WV,M,1972,Sean,43
WV,M,1972,Phillip,42
WV,M,1972,Randy,42
WV,M,1972,Roy,42
WV,M,1972,Troy,42
WV,M,1972,Benjamin,41
WV,M,1972,Frank,40
WV,M,1972,Johnny,40
WV,M,1972,Shane,40
WV,M,1972,Tracy,40
WV,M,1972,Brent,39
WV,M,1972,Shannon,39
WV,M,1972,Travis,39
WV,M,1972,Jimmy,37
WV,M,1972,Darrell,36
WV,M,1972,Allen,35
WV,M,1972,Walter,35
WV,M,1972,Curtis,34
WV,M,1972,Franklin,34
WV,M,1972,Joshua,34
WV,M,1972,Ralph,33
WV,M,1972,Jack,32
WV,M,1972,Ricky,32
WV,M,1972,Tony,31
WV,M,1972,Brandon,30
WV,M,1972,Ronnie,29
WV,M,1972,Adam,28
WV,M,1972,Micheal,28
WV,M,1972,Nathan,28
WV,M,1972,Tommy,27
WV,M,1972,Bruce,26
WV,M,1972,Wayne,26
WV,M,1972,Gerald,25
WV,M,1972,Jackie,25
WV,M,1972,Barry,24
WV,M,1972,Brett,24
WV,M,1972,Frederick,24
WV,M,1972,Harry,24
WV,M,1972,Howard,24
WV,M,1972,Arthur,22
WV,M,1972,Jesse,22
WV,M,1972,Jon,22
WV,M,1972,Justin,22
WV,M,1972,Philip,22
WV,M,1972,Erik,21
WV,M,1972,Jay,21
WV,M,1972,Leslie,21
WV,M,1972,Marcus,21
WV,M,1972,Lawrence,20
WV,M,1972,Jody,19
WV,M,1972,Joey,19
WV,M,1972,Scotty,19
WV,M,1972,Victor,19
WV,M,1972,Alan,18
WV,M,1972,Brad,18
WV,M,1972,Clifford,18
WV,M,1972,Dale,18
WV,M,1972,Darren,18
WV,M,1972,Duane,18
WV,M,1972,Eddie,18
WV,M,1972,Glen,18
WV,M,1972,Henry,18
WV,M,1972,Chris,17
WV,M,1972,Earl,17
WV,M,1972,Lee,17
WV,M,1972,Marc,17
WV,M,1972,Melvin,17
WV,M,1972,Norman,17
WV,M,1972,Teddy,17
WV,M,1972,Marvin,16
WV,M,1972,Carlos,15
WV,M,1972,Derek,15
WV,M,1972,Ernest,15
WV,M,1972,Leonard,15
WV,M,1972,Louis,15
WV,M,1972,Albert,14
WV,M,1972,Joe,14
WV,M,1972,Lonnie,14
WV,M,1972,Scottie,14
WV,M,1972,Stanley,14
WV,M,1972,Bernard,13
WV,M,1972,Christian,13
WV,M,1972,Delbert,13
WV,M,1972,Kelly,13
WV,M,1972,Lloyd,13
WV,M,1972,Clarence,12
WV,M,1972,Clayton,12
WV,M,1972,Eugene,12
WV,M,1972,Glenn,12
WV,M,1972,Peter,12
WV,M,1972,Ray,12
WV,M,1972,Stacy,12
WV,M,1972,Vernon,12
WV,M,1972,Willard,12
WV,M,1972,Calvin,11
WV,M,1972,Chadwick,11
WV,M,1972,Dewayne,11
WV,M,1972,Edwin,11
WV,M,1972,Freddie,11
WV,M,1972,Lewis,11
WV,M,1972,Timmy,11
WV,M,1972,Wesley,11
WV,M,1972,Willie,11
WV,M,1972,Clifton,10
WV,M,1972,Clinton,10
WV,M,1972,Clyde,10
WV,M,1972,Dwayne,10
WV,M,1972,Edgar,10
WV,M,1972,Floyd,10
WV,M,1972,Heath,10
WV,M,1972,Mike,10
WV,M,1972,Warren,10
WV,M,1972,Alfred,9
WV,M,1972,Bill,9
WV,M,1972,Casey,9
