StateCode,Sex,YearOfBirth,Name,Number
PA,F,1912,Rhoda,25
PA,F,1912,Stephanie,25
PA,F,1912,Molly,24
PA,F,1912,Susie,24
PA,F,1912,Eileen,23
PA,F,1912,Elda,23
PA,F,1912,Elinor,23
PA,F,1912,Katie,23
PA,F,1912,Leola,23
PA,F,1912,Mable,23
PA,F,1912,Wilda,23
PA,F,1912,Amy,22
PA,F,1912,Annette,22
PA,F,1912,Lorraine,22
PA,F,1912,Nina,22
PA,F,1912,Helena,21
PA,F,1912,Johanna,21
PA,F,1912,Rosemary,21
PA,F,1912,Arline,20
PA,F,1912,Bernadine,20
PA,F,1912,Concetta,20
PA,F,1912,Elvira,20
PA,F,1912,Eugenia,20
PA,F,1912,Jule,20
PA,F,1912,Lula,20
PA,F,1912,Millie,20
PA,F,1912,Nell,20
PA,F,1912,Wilhelmina,20
PA,F,1912,Beryl,19
PA,F,1912,Elma,19
PA,F,1912,Rosella,19
PA,F,1912,Suzanne,19
PA,F,1912,Clare,18
PA,F,1912,Kay,18
PA,F,1912,Selma,18
PA,F,1912,Cleo,17
PA,F,1912,Eloise,17
PA,F,1912,Fay,17
PA,F,1912,Frieda,17
PA,F,1912,Isabell,17
PA,F,1912,Lola,17
PA,F,1912,Madelyn,17
PA,F,1912,Mercedes,17
PA,F,1912,Yolanda,17
PA,F,1912,Zelda,17
PA,F,1912,Amanda,16
PA,F,1912,Bernadette,16
PA,F,1912,Christina,16
PA,F,1912,Effie,16
PA,F,1912,Etta,16
PA,F,1912,Geneva,16
PA,F,1912,Magdalene,16
PA,F,1912,Peggy,16
PA,F,1912,Sallie,16
PA,F,1912,Anastasia,15
PA,F,1912,Bella,15
PA,F,1912,Belle,15
PA,F,1912,Elisabeth,15
PA,F,1912,Ernestine,15
PA,F,1912,Harriett,15
PA,F,1912,Hester,15
PA,F,1912,Lenora,15
PA,F,1912,Lillie,15
PA,F,1912,Twila,15
PA,F,1912,Alyce,14
PA,F,1912,Carol,14
PA,F,1912,Garnet,14
PA,F,1912,Mattie,14
PA,F,1912,Minerva,14
PA,F,1912,Myra,14
PA,F,1912,Rosie,14
PA,F,1912,Augusta,13
PA,F,1912,Bridget,13
PA,F,1912,Diana,13
PA,F,1912,Emilie,13
PA,F,1912,Eve,13
PA,F,1912,Faye,13
PA,F,1912,Gwendolyn,13
PA,F,1912,Melva,13
PA,F,1912,Almeda,12
PA,F,1912,Alta,12
PA,F,1912,Elaine,12
PA,F,1912,Joanna,12
PA,F,1912,Kathryne,12
PA,F,1912,Lavina,12
PA,F,1912,Lenore,12
PA,F,1912,Lila,12
PA,F,1912,Rosa,12
PA,F,1912,Susanna,12
PA,F,1912,Tessie,12
PA,F,1912,Agatha,11
PA,F,1912,Alda,11
PA,F,1912,Alverta,11
PA,F,1912,Eliza,11
PA,F,1912,Francis,11
PA,F,1912,Gloria,11
PA,F,1912,Gretchen,11
PA,F,1912,Ina,11
PA,F,1912,Larue,11
PA,F,1912,Laverne,11
PA,F,1912,Lily,11
PA,F,1912,Lucinda,11
PA,F,1912,Madeleine,11
PA,F,1912,Marietta,11
PA,F,1912,Mayme,11
PA,F,1912,Rae,11
PA,F,1912,Vesta,11
PA,F,1912,Zella,11
PA,F,1912,Zelma,11
PA,F,1912,Antonette,10
PA,F,1912,Bess,10
PA,F,1912,Camilla,10
PA,F,1912,Clementine,10
PA,F,1912,Dolly,10
PA,F,1912,Donna,10
PA,F,1912,Harriette,10
PA,F,1912,Ivy,10
PA,F,1912,Joyce,10
PA,F,1912,Judith,10
PA,F,1912,Lee,10
PA,F,1912,Louella,10
PA,F,1912,Lucile,10
PA,F,1912,Monica,10
PA,F,1912,Pearle,10
PA,F,1912,Rachael,10
PA,F,1912,Rena,10
PA,F,1912,Verda,10
PA,F,1912,Yetta,10
PA,F,1912,Althea,9
PA,F,1912,Annetta,9
PA,F,1912,Belva,9
PA,F,1912,Beverly,9
PA,F,1912,Cathryn,9
PA,F,1912,Clarice,9
PA,F,1912,Cynthia,9
PA,F,1912,Delores,9
PA,F,1912,Felicia,9
PA,F,1912,Ferne,9
PA,F,1912,Gilda,9
PA,F,1912,Imogene,9
PA,F,1912,Jenny,9
PA,F,1912,Leonora,9
PA,F,1912,Leora,9
PA,F,1912,Linda,9
PA,F,1912,Lulu,9
PA,F,1912,Margaretta,9
PA,F,1912,Mathilda,9
PA,F,1912,Neva,9
PA,F,1912,Opal,9
PA,F,1912,Phoebe,9
PA,F,1912,Albina,8
PA,F,1912,Alva,8
PA,F,1912,Avis,8
PA,F,1912,Carmel,8
PA,F,1912,Cornelia,8
PA,F,1912,Dorthy,8
PA,F,1912,Eleanora,8
PA,F,1912,Elmira,8
PA,F,1912,Elvera,8
PA,F,1912,Ethelyn,8
PA,F,1912,Hedwig,8
PA,F,1912,John,8
PA,F,1912,Juanita,8
PA,F,1912,Lorna,8
PA,F,1912,Margie,8
PA,F,1912,Marianne,8
PA,F,1912,Ora,8
PA,F,1912,Orpha,8
PA,F,1912,Rosina,8
PA,F,1912,Stasia,8
PA,F,1912,Vada,8
PA,F,1912,Valeria,8
PA,F,1912,Vilma,8
PA,F,1912,Adella,7
PA,F,1912,Alverda,7
PA,F,1912,Celeste,7
PA,F,1912,Clarissa,7
PA,F,1912,Corinne,7
PA,F,1912,Faith,7
PA,F,1912,Fanny,7
PA,F,1912,Filomena,7
PA,F,1912,Gussie,7
PA,F,1912,Iona,7
PA,F,1912,Janice,7
PA,F,1912,Joseph,7
PA,F,1912,Julianna,7
PA,F,1912,Julie,7
PA,F,1912,Kitty,7
PA,F,1912,Lelia,7
PA,F,1912,Leota,7
PA,F,1912,Letitia,7
PA,F,1912,Loraine,7
PA,F,1912,Maryann,7
PA,F,1912,Merle,7
PA,F,1912,Mona,7
PA,F,1912,Myrna,7
PA,F,1912,Pansy,7
PA,F,1912,Priscilla,7
PA,F,1912,Stephania,7
PA,F,1912,Ursula,7
PA,F,1912,Valerie,7
PA,F,1912,Aida,6
PA,F,1912,Albert,6
PA,F,1912,Aldona,6
PA,F,1912,Allene,6
PA,F,1912,Annabel,6
PA,F,1912,Annamae,6
PA,F,1912,Aurelia,6
PA,F,1912,Bettie,6
PA,F,1912,Celestine,6
PA,F,1912,Charles,6
PA,F,1912,Delphine,6
PA,F,1912,Dessie,6
PA,F,1912,Diane,6
PA,F,1912,Elsa,6
PA,F,1912,Emilia,6
PA,F,1912,Ethyl,6
PA,F,1912,Flossie,6
PA,F,1912,Gail,6
PA,F,1912,Georgiana,6
PA,F,1912,Helyn,6
PA,F,1912,Hermina,6
PA,F,1912,Isobel,6
PA,F,1912,Jewell,6
PA,F,1912,Lauretta,6
PA,F,1912,Leila,6
PA,F,1912,Letha,6
PA,F,1912,Lizzie,6
PA,F,1912,Madaline,6
PA,F,1912,Madge,6
PA,F,1912,Magdalena,6
PA,F,1912,Martina,6
PA,F,1912,Maud,6
PA,F,1912,Maybelle,6
PA,F,1912,Mazie,6
PA,F,1912,Melba,6
PA,F,1912,Melda,6
PA,F,1912,Mina,6
PA,F,1912,Nan,6
PA,F,1912,Ola,6
PA,F,1912,Rhea,6
PA,F,1912,Romayne,6
PA,F,1912,Rosalia,6
PA,F,1912,Rosetta,6
PA,F,1912,Therese,6
PA,F,1912,Verona,6
PA,F,1912,Aldine,5
PA,F,1912,Alexandra,5
PA,F,1912,Alexandria,5
PA,F,1912,Aline,5
PA,F,1912,Angie,5
PA,F,1912,Antionette,5
PA,F,1912,Berenice,5
PA,F,1912,Bonnie,5
PA,F,1912,Camille,5
PA,F,1912,Claudia,5
PA,F,1912,Colette,5
PA,F,1912,Dorcas,5
PA,F,1912,Dorotha,5
PA,F,1912,Dortha,5
PA,F,1912,Elenora,5
PA,F,1912,Erna,5
PA,F,1912,Evalyn,5
PA,F,1912,Flo,5
PA,F,1912,Germaine,5
PA,F,1912,Hanna,5
PA,F,1912,Iris,5
PA,F,1912,Jayne,5
PA,F,1912,Juliana,5
PA,F,1912,Justine,5
PA,F,1912,Katheryn,5
PA,F,1912,Kathrine,5
PA,F,1912,Libby,5
PA,F,1912,Lorene,5
PA,F,1912,Louisa,5
PA,F,1912,Lucretia,5
PA,F,1912,Malvina,5
PA,F,1912,Marjory,5
PA,F,1912,Renee,5
PA,F,1912,Rosalind,5
PA,F,1912,Rosanna,5
PA,F,1912,Roseanna,5
PA,F,1912,Rosemarie,5
PA,F,1912,Sabina,5
PA,F,1912,Vincenza,5
PA,F,1912,Willa,5
PA,F,1912,Yvonne,5
PA,F,1912,Zora,5
PA,F,1913,Mary,4739
PA,F,1913,Helen,2694
PA,F,1913,Anna,2327
PA,F,1913,Margaret,1991
PA,F,1913,Dorothy,1557
PA,F,1913,Elizabeth,1388
PA,F,1913,Ruth,1231
PA,F,1913,Mildred,939
PA,F,1913,Catherine,919
PA,F,1913,Rose,832
PA,F,1913,Marie,784
PA,F,1913,Frances,698
PA,F,1913,Florence,678
PA,F,1913,Josephine,651
PA,F,1913,Alice,562
PA,F,1913,Grace,522
PA,F,1913,Eleanor,519
PA,F,1913,Evelyn,503
PA,F,1913,Kathryn,496
PA,F,1913,Ethel,472
PA,F,1913,Martha,463
PA,F,1913,Irene,456
PA,F,1913,Ann,454
PA,F,1913,Edna,436
PA,F,1913,Lillian,436
PA,F,1913,Julia,430
PA,F,1913,Esther,429
PA,F,1913,Edith,407
PA,F,1913,Virginia,405
PA,F,1913,Anne,393
PA,F,1913,Agnes,378
PA,F,1913,Jean,378
PA,F,1913,Gertrude,362
PA,F,1913,Stella,361
PA,F,1913,Louise,359
PA,F,1913,Sarah,352
PA,F,1913,Gladys,349
PA,F,1913,Emma,346
PA,F,1913,Bertha,334
PA,F,1913,Thelma,334
PA,F,1913,Pauline,326
PA,F,1913,Beatrice,300
PA,F,1913,Betty,296
PA,F,1913,Marion,293
PA,F,1913,Hazel,285
PA,F,1913,Sara,282
PA,F,1913,Katherine,279
PA,F,1913,Elsie,268
PA,F,1913,Clara,265
PA,F,1913,Mabel,252
PA,F,1913,Jennie,242
PA,F,1913,Laura,239
PA,F,1913,Ida,238
PA,F,1913,Jane,222
PA,F,1913,Eva,218
PA,F,1913,Pearl,217
PA,F,1913,Nellie,206
PA,F,1913,Marian,203
PA,F,1913,Sophie,201
PA,F,1913,Violet,198
PA,F,1913,Genevieve,197
PA,F,1913,Viola,193
PA,F,1913,Theresa,184
PA,F,1913,Blanche,176
PA,F,1913,Charlotte,166
PA,F,1913,Doris,164
PA,F,1913,Sylvia,163
PA,F,1913,Marjorie,162
PA,F,1913,Miriam,162
PA,F,1913,Alma,160
PA,F,1913,Lena,151
PA,F,1913,Myrtle,151
PA,F,1913,Leona,150
PA,F,1913,Vera,148
PA,F,1913,Emily,145
PA,F,1913,Verna,143
PA,F,1913,Marguerite,141
PA,F,1913,Ellen,140
PA,F,1913,Mae,140
PA,F,1913,Veronica,140
PA,F,1913,Hilda,139
PA,F,1913,Madeline,132
PA,F,1913,Minnie,132
PA,F,1913,Olive,130
PA,F,1913,Alberta,129
PA,F,1913,Lois,127
PA,F,1913,Susan,127
PA,F,1913,Lucy,125
PA,F,1913,Bernice,122
PA,F,1913,Bessie,121
PA,F,1913,Barbara,112
PA,F,1913,Lucille,110
PA,F,1913,Caroline,108
PA,F,1913,Janet,107
PA,F,1913,Sophia,107
PA,F,1913,Jessie,105
PA,F,1913,Victoria,99
PA,F,1913,Nancy,98
PA,F,1913,Cecelia,97
PA,F,1913,Olga,97
PA,F,1913,Harriet,96
PA,F,1913,Angeline,94
PA,F,1913,Regina,94
PA,F,1913,Amelia,93
PA,F,1913,Isabel,93
PA,F,1913,Ella,92
PA,F,1913,Loretta,92
PA,F,1913,Geraldine,91
PA,F,1913,Rita,91
PA,F,1913,Kathleen,88
PA,F,1913,Dolores,85
PA,F,1913,Naomi,85
PA,F,1913,Christine,81
PA,F,1913,Estelle,81
PA,F,1913,Antoinette,79
PA,F,1913,Vivian,79
PA,F,1913,Henrietta,78
PA,F,1913,Erma,77
PA,F,1913,Freda,77
PA,F,1913,Isabelle,77
PA,F,1913,Phyllis,77
PA,F,1913,Ada,75
PA,F,1913,Angelina,74
PA,F,1913,Claire,73
PA,F,1913,Beulah,72
PA,F,1913,Catharine,72
PA,F,1913,Matilda,72
PA,F,1913,Arlene,70
PA,F,1913,Carolyn,70
PA,F,1913,Sue,70
PA,F,1913,Winifred,70
PA,F,1913,Sally,68
PA,F,1913,Cora,67
PA,F,1913,Ruby,67
PA,F,1913,Fannie,65
PA,F,1913,Hannah,64
PA,F,1913,Rebecca,64
PA,F,1913,Sadie,64
PA,F,1913,Dorothea,63
PA,F,1913,Elva,61
PA,F,1913,Velma,61
PA,F,1913,Wilma,61
PA,F,1913,Adele,59
PA,F,1913,Cecilia,59
PA,F,1913,Lottie,59
PA,F,1913,Wanda,58
PA,F,1913,Celia,57
PA,F,1913,Dora,57
PA,F,1913,Carrie,56
PA,F,1913,Marcella,56
PA,F,1913,Muriel,55
PA,F,1913,Maria,54
PA,F,1913,Angela,53
PA,F,1913,Goldie,53
PA,F,1913,Adeline,52
PA,F,1913,Annie,51
PA,F,1913,Helene,51
PA,F,1913,Irma,51
PA,F,1913,Flora,49
PA,F,1913,Jeanne,49
PA,F,1913,Leah,49
PA,F,1913,Lydia,48
PA,F,1913,Nora,47
PA,F,1913,Constance,46
PA,F,1913,Jeanette,46
PA,F,1913,Tillie,46
PA,F,1913,Teresa,45
PA,F,1913,June,44
PA,F,1913,Roberta,44
PA,F,1913,Rachel,43
PA,F,1913,Della,42
PA,F,1913,May,42
PA,F,1913,Annabelle,40
PA,F,1913,Joan,40
PA,F,1913,Carmella,39
PA,F,1913,Reba,39
PA,F,1913,Audrey,38
PA,F,1913,Edythe,38
PA,F,1913,Rosemary,38
PA,F,1913,Jeannette,37
PA,F,1913,Annette,35
PA,F,1913,Norma,35
PA,F,1913,Iva,34
PA,F,1913,Maxine,34
PA,F,1913,Mollie,34
PA,F,1913,Patricia,34
PA,F,1913,Fern,33
PA,F,1913,Anita,32
PA,F,1913,Elvira,32
PA,F,1913,Eunice,32
PA,F,1913,Inez,32
PA,F,1913,Nettie,32
PA,F,1913,Selma,32
PA,F,1913,Isabella,31
PA,F,1913,Luella,31
PA,F,1913,Philomena,31
PA,F,1913,Daisy,30
PA,F,1913,Minerva,30
PA,F,1913,Susie,30
PA,F,1913,Katharine,29
PA,F,1913,Maude,29
PA,F,1913,Rosalie,29
PA,F,1913,Effie,28
PA,F,1913,Eileen,28
PA,F,1913,Millie,28
PA,F,1913,Rosella,28
PA,F,1913,Eleanore,27
PA,F,1913,Estella,27
PA,F,1913,Juanita,27
PA,F,1913,Lorraine,27
PA,F,1913,Stephanie,27
PA,F,1913,Concetta,25
PA,F,1913,Mamie,24
PA,F,1913,Elda,23
PA,F,1913,Priscilla,23
PA,F,1913,Althea,22
PA,F,1913,Amanda,22
PA,F,1913,Geneva,22
PA,F,1913,Helena,22
PA,F,1913,Rhoda,22
PA,F,1913,Zelda,22
PA,F,1913,Frieda,21
PA,F,1913,Katie,21
PA,F,1913,Lenore,21
PA,F,1913,Nina,21
PA,F,1913,Yolanda,21
PA,F,1913,Adelaide,20
PA,F,1913,Carmela,20
PA,F,1913,Fay,20
PA,F,1913,Lillie,20
PA,F,1913,Mable,20
PA,F,1913,Monica,20
PA,F,1913,Bernadine,19
PA,F,1913,Christina,19
PA,F,1913,Elinor,19
PA,F,1913,Elisabeth,19
PA,F,1913,Faye,19
PA,F,1913,Hattie,19
PA,F,1913,Kay,19
PA,F,1913,Myra,19
PA,F,1913,Arline,18
PA,F,1913,Augusta,18
PA,F,1913,Belle,18
PA,F,1913,Johanna,18
PA,F,1913,Lola,18
PA,F,1913,Natalie,18
PA,F,1913,Tessie,18
PA,F,1913,Carol,17
PA,F,1913,Filomena,17
PA,F,1913,Georgia,17
PA,F,1913,Janice,17
PA,F,1913,Madeleine,17
PA,F,1913,Margaretta,17
PA,F,1913,Romaine,17
PA,F,1913,Suzanne,17
PA,F,1913,Wilda,17
PA,F,1913,Yetta,17
PA,F,1913,Alta,16
PA,F,1913,Amy,16
PA,F,1913,Clare,16
PA,F,1913,Eugenia,16
PA,F,1913,Francis,16
PA,F,1913,Joyce,16
PA,F,1913,Madelyn,16
PA,F,1913,Mona,16
PA,F,1913,Opal,16
PA,F,1913,Rena,16
PA,F,1913,Valeria,16
PA,F,1913,Alverta,15
PA,F,1913,Cathryn,15
PA,F,1913,Elma,15
PA,F,1913,Louella,15
PA,F,1913,Ora,15
PA,F,1913,Rhea,15
PA,F,1913,Rosa,15
PA,F,1913,Alyce,14
PA,F,1913,Diana,14
PA,F,1913,Donna,14
PA,F,1913,Emilie,14
PA,F,1913,Ernestine,14
PA,F,1913,Gwendolyn,14
PA,F,1913,Kate,14
PA,F,1913,Lenora,14
PA,F,1913,Lucile,14
PA,F,1913,Mathilda,14
PA,F,1913,Nell,14
PA,F,1913,Peggy,14
PA,F,1913,Phoebe,14
PA,F,1913,Shirley,14
PA,F,1913,Twila,14
PA,F,1913,Alda,13
PA,F,1913,Anastasia,13
PA,F,1913,Cathrine,13
PA,F,1913,Mattie,13
PA,F,1913,Sallie,13
PA,F,1913,Zelma,13
PA,F,1913,Albina,12
PA,F,1913,Almeda,12
PA,F,1913,Bettie,12
PA,F,1913,Connie,12
PA,F,1913,Elaine,12
PA,F,1913,Eloise,12
PA,F,1913,Garnet,12
PA,F,1913,Gretchen,12
PA,F,1913,Ina,12
PA,F,1913,Ivy,12
PA,F,1913,John,12
PA,F,1913,Leila,12
PA,F,1913,Leola,12
PA,F,1913,Linda,12
PA,F,1913,Margery,12
PA,F,1913,Margie,12
PA,F,1913,Mercedes,12
PA,F,1913,Beryl,11
PA,F,1913,Carmen,11
PA,F,1913,Gilda,11
PA,F,1913,Harriett,11
PA,F,1913,Harriette,11
PA,F,1913,Imogene,11
PA,F,1913,Iris,11
PA,F,1913,Isabell,11
PA,F,1913,Lila,11
PA,F,1913,Mafalda,11
PA,F,1913,Magdalene,11
PA,F,1913,Maybelle,11
PA,F,1913,Melba,11
PA,F,1913,Olivia,11
PA,F,1913,Wilhelmina,11
PA,F,1913,Alva,10
PA,F,1913,Bella,10
PA,F,1913,Bridget,10
PA,F,1913,Cornelia,10
PA,F,1913,Dolly,10
PA,F,1913,Elmira,10
PA,F,1913,Elsa,10
PA,F,1913,Felicia,10
PA,F,1913,Ferne,10
PA,F,1913,Iona,10
PA,F,1913,Jenny,10
PA,F,1913,Joanna,10
PA,F,1913,Jule,10
PA,F,1913,Leota,10
PA,F,1913,Louisa,10
PA,F,1913,Lula,10
PA,F,1913,Madaline,10
PA,F,1913,Madge,10
PA,F,1913,Millicent,10
PA,F,1913,Orpha,10
PA,F,1913,Susanna,10
PA,F,1913,Alfreda,9
PA,F,1913,Antonia,9
PA,F,1913,Bernadette,9
PA,F,1913,Delores,9
PA,F,1913,Diane,9
PA,F,1913,Etta,9
PA,F,1913,Eve,9
PA,F,1913,Gene,9
PA,F,1913,Julie,9
PA,F,1913,Justine,9
PA,F,1913,Laverne,9
PA,F,1913,Lavina,9
PA,F,1913,Lee,9
PA,F,1913,Lela,9
PA,F,1913,Melva,9
PA,F,1913,Neva,9
PA,F,1913,Paula,9
PA,F,1913,Rae,9
PA,F,1913,Rosalia,9
PA,F,1913,Rosetta,9
PA,F,1913,Stephania,9
PA,F,1913,Annamae,8
PA,F,1913,Annetta,8
PA,F,1913,Antonette,8
PA,F,1913,Aurelia,8
PA,F,1913,Carmel,8
PA,F,1913,Corinne,8
PA,F,1913,Elena,8
PA,F,1913,Gloria,8
PA,F,1913,Hester,8
PA,F,1913,Hulda,8
PA,F,1913,Judith,8
PA,F,1913,Lizzie,8
PA,F,1913,Lulu,8
PA,F,1913,Romayne,8
PA,F,1913,Rosina,8
PA,F,1913,Stasia,8
PA,F,1913,Ursula,8
PA,F,1913,Vida,8
PA,F,1913,Avis,7
PA,F,1913,Belva,7
PA,F,1913,Cecile,7
PA,F,1913,Clementine,7
PA,F,1913,Cynthia,7
PA,F,1913,Eleanora,7
PA,F,1913,Elinore,7
PA,F,1913,Eliza,7
PA,F,1913,Elvera,7
PA,F,1913,Evalyn,7
PA,F,1913,Fanny,7
PA,F,1913,Florine,7
PA,F,1913,Georgianna,7
PA,F,1913,Grayce,7
PA,F,1913,Hedwig,7
PA,F,1913,Hope,7
PA,F,1913,Julianna,7
PA,F,1913,Larue,7
PA,F,1913,Lelia,7
PA,F,1913,Leone,7
PA,F,1913,Lilyan,7
PA,F,1913,Lucia,7
PA,F,1913,Lyda,7
PA,F,1913,Magdalen,7
PA,F,1913,Mariam,7
PA,F,1913,Marietta,7
PA,F,1913,Maryann,7
PA,F,1913,Merle,7
PA,F,1913,Molly,7
PA,F,1913,Myrna,7
PA,F,1913,Nelle,7
PA,F,1913,Olympia,7
PA,F,1913,Robert,7
PA,F,1913,Rosalind,7
PA,F,1913,Susanne,7
PA,F,1913,Therese,7
PA,F,1913,Thora,7
PA,F,1913,Vada,7
PA,F,1913,Verona,7
PA,F,1913,Adaline,6
PA,F,1913,Alverda,6
PA,F,1913,Alvina,6
PA,F,1913,Annabel,6
PA,F,1913,Annabell,6
PA,F,1913,Ardella,6
PA,F,1913,Arvilla,6
PA,F,1913,Assunta,6
PA,F,1913,Berenice,6
PA,F,1913,Bette,6
PA,F,1913,Bonnie,6
PA,F,1913,Celestine,6
PA,F,1913,Cordelia,6
PA,F,1913,Deborah,6
PA,F,1913,Dorcas,6
PA,F,1913,Dorthy,6
PA,F,1913,Elnora,6
PA,F,1913,Enid,6
PA,F,1913,Eudora,6
PA,F,1913,Eula,6
PA,F,1913,Flossie,6
PA,F,1913,Freeda,6
PA,F,1913,Ione,6
PA,F,1913,Isobel,6
PA,F,1913,Kathrine,6
PA,F,1913,Kathryne,6
PA,F,1913,Leonora,6
PA,F,1913,Leora,6
PA,F,1913,Letha,6
PA,F,1913,Lou,6
PA,F,1913,Lura,6
PA,F,1913,Madlyn,6
PA,F,1913,Malinda,6
PA,F,1913,Marge,6
PA,F,1913,Maryanna,6
PA,F,1913,Mayme,6
PA,F,1913,Mina,6
PA,F,1913,Pearle,6
PA,F,1913,Rosamond,6
PA,F,1913,Rosemarie,6
PA,F,1913,Sabina,6
PA,F,1913,Sandra,6
PA,F,1913,Steffie,6
PA,F,1913,Sybil,6
PA,F,1913,Tressie,6
PA,F,1913,Vesta,6
PA,F,1913,Violette,6
PA,F,1913,Winnie,6
PA,F,1913,Zena,6
PA,F,1913,Adda,5
PA,F,1913,Adela,5
PA,F,1913,Agatha,5
PA,F,1913,Aileen,5
PA,F,1913,Alvera,5
PA,F,1913,Bernetta,5
PA,F,1913,Bess,5
PA,F,1913,Beverly,5
PA,F,1913,Ceil,5
PA,F,1913,Cleo,5
PA,F,1913,Dena,5
PA,F,1913,Dessie,5
PA,F,1913,Domenica,5
PA,F,1913,Edward,5
PA,F,1913,Edwina,5
PA,F,1913,Elenora,5
PA,F,1913,Emelia,5
PA,F,1913,Ethelyn,5
PA,F,1913,Fairy,5
PA,F,1913,Gayle,5
PA,F,1913,George,5
PA,F,1913,Hildur,5
PA,F,1913,Hortense,5
PA,F,1913,Jacqueline,5
PA,F,1913,Janette,5
PA,F,1913,Joann,5
PA,F,1913,Julianne,5
PA,F,1913,Kitty,5
PA,F,1913,Lauretta,5
PA,F,1913,Leanore,5
PA,F,1913,Leda,5
PA,F,1913,Letitia,5
PA,F,1913,Lilly,5
PA,F,1913,Lily,5
PA,F,1913,Lina,5
PA,F,1913,Lora,5
PA,F,1913,Loretto,5
PA,F,1913,Lucretia,5
PA,F,1913,Madalyn,5
PA,F,1913,Meda,5
PA,F,1913,Melissa,5
PA,F,1913,Nan,5
PA,F,1913,Nicolina,5
PA,F,1913,Pansy,5
PA,F,1913,Rea,5
PA,F,1913,Reva,5
PA,F,1913,Roslyn,5
PA,F,1913,Salome,5
PA,F,1913,Stefania,5
PA,F,1913,Tressa,5
PA,F,1913,Verda,5
PA,F,1913,Violetta,5
PA,F,1913,Vivien,5
PA,F,1913,Willie,5
PA,F,1914,Mary,5981
PA,F,1914,Helen,3324
PA,F,1914,Anna,2836
PA,F,1914,Margaret,2608
PA,F,1914,Dorothy,2077
PA,F,1914,Elizabeth,1711
PA,F,1914,Ruth,1557
PA,F,1914,Catherine,1197
PA,F,1914,Mildred,1135
PA,F,1914,Marie,988
PA,F,1914,Rose,944
PA,F,1914,Florence,931
PA,F,1914,Frances,863
PA,F,1914,Josephine,756
PA,F,1914,Alice,720
PA,F,1914,Evelyn,682
PA,F,1914,Grace,659
PA,F,1914,Eleanor,654
PA,F,1914,Ann,632
PA,F,1914,Kathryn,613
PA,F,1914,Lillian,594
PA,F,1914,Martha,561
PA,F,1914,Ethel,544
PA,F,1914,Virginia,537
PA,F,1914,Anne,528
PA,F,1914,Esther,520
PA,F,1914,Edna,500
PA,F,1914,Jean,500
PA,F,1914,Julia,499
PA,F,1914,Irene,489
PA,F,1914,Louise,488
PA,F,1914,Gertrude,484
PA,F,1914,Stella,478
PA,F,1914,Edith,476
PA,F,1914,Agnes,470
PA,F,1914,Pauline,461
PA,F,1914,Emma,436
PA,F,1914,Thelma,424
PA,F,1914,Sarah,404
PA,F,1914,Betty,396
PA,F,1914,Gladys,393
PA,F,1914,Marion,368
PA,F,1914,Katherine,363
PA,F,1914,Clara,360
PA,F,1914,Sara,360
PA,F,1914,Beatrice,350
PA,F,1914,Jennie,334
PA,F,1914,Hazel,333
PA,F,1914,Jane,328
PA,F,1914,Bertha,322
PA,F,1914,Elsie,317
PA,F,1914,Laura,291
PA,F,1914,Pearl,275
PA,F,1914,Ida,273
PA,F,1914,Mabel,268
PA,F,1914,Genevieve,262
PA,F,1914,Theresa,261
PA,F,1914,Marian,259
PA,F,1914,Sophie,259
PA,F,1914,Eva,256
PA,F,1914,Violet,253
PA,F,1914,Nellie,245
PA,F,1914,Rita,239
PA,F,1914,Doris,234
PA,F,1914,Viola,216
PA,F,1914,Blanche,214
PA,F,1914,Marjorie,209
PA,F,1914,Charlotte,206
PA,F,1914,Sylvia,204
PA,F,1914,Ellen,186
PA,F,1914,Emily,184
PA,F,1914,Miriam,181
PA,F,1914,Verna,177
PA,F,1914,Alma,176
PA,F,1914,Mae,176
PA,F,1914,Vera,176
PA,F,1914,Barbara,173
PA,F,1914,Lucy,173
PA,F,1914,Lena,172
PA,F,1914,Madeline,172
PA,F,1914,Hilda,171
PA,F,1914,Leona,170
PA,F,1914,Lucille,168
PA,F,1914,Olga,160
PA,F,1914,Lois,157
PA,F,1914,Marguerite,154
PA,F,1914,Bernice,151
PA,F,1914,Myrtle,151
PA,F,1914,Alberta,150
PA,F,1914,Caroline,148
PA,F,1914,Victoria,147
PA,F,1914,Bessie,145
PA,F,1914,Harriet,143
PA,F,1914,Veronica,138
PA,F,1914,Amelia,135
PA,F,1914,Geraldine,134
PA,F,1914,Regina,134
PA,F,1914,Loretta,133
PA,F,1914,Minnie,133
PA,F,1914,Nancy,132
PA,F,1914,Susan,128
PA,F,1914,Ella,127
PA,F,1914,Janet,126
PA,F,1914,Sophia,124
PA,F,1914,Phyllis,120
PA,F,1914,Jessie,118
PA,F,1914,Isabel,117
PA,F,1914,Olive,117
PA,F,1914,Ada,114
PA,F,1914,Cecelia,113
PA,F,1914,Christine,113
PA,F,1914,Antoinette,110
PA,F,1914,Naomi,110
PA,F,1914,Erma,108
PA,F,1914,Arlene,106
PA,F,1914,Dolores,106
PA,F,1914,Kathleen,104
PA,F,1914,Angeline,99
PA,F,1914,Estelle,95
PA,F,1914,Freda,95
PA,F,1914,Carolyn,94
PA,F,1914,June,93
PA,F,1914,Sally,91
PA,F,1914,Carrie,90
PA,F,1914,Winifred,89
