StateCode,Sex,YearOfBirth,Name,Number
SD,M,1934,Benjamin,7
SD,M,1934,Bobby,7
SD,M,1934,Byron,7
SD,M,1934,Daryl,7
SD,M,1934,Johnny,7
SD,M,1934,Lynn,7
SD,M,1934,Morris,7
SD,M,1934,Wilfred,7
SD,M,1934,Arden,6
SD,M,1934,Arlo,6
SD,M,1934,Burton,6
SD,M,1934,Clair,6
SD,M,1934,Claude,6
SD,M,1934,Clayton,6
SD,M,1934,Danny,6
SD,M,1934,Eddie,6
SD,M,1934,Frederick,6
SD,M,1934,Gale,6
SD,M,1934,Herman,6
SD,M,1934,Lavern,6
SD,M,1934,Marion,6
SD,M,1934,Neal,6
SD,M,1934,Verne,6
SD,M,1934,Allan,5
SD,M,1934,Archie,5
SD,M,1934,Boyd,5
SD,M,1934,Clinton,5
SD,M,1934,Delmer,5
SD,M,1934,Elton,5
SD,M,1934,Elwood,5
SD,M,1934,Emil,5
SD,M,1934,Lewis,5
SD,M,1934,Mark,5
SD,M,1934,Mike,5
SD,M,1934,Pat,5
SD,M,1934,Phillip,5
SD,M,1934,Ross,5
SD,M,1934,Sanford,5
SD,M,1934,Sylvester,5
SD,M,1934,Tommy,5
SD,M,1935,Robert,282
SD,M,1935,Donald,253
SD,M,1935,James,224
SD,M,1935,Richard,206
SD,M,1935,John,180
SD,M,1935,William,139
SD,M,1935,Charles,115
SD,M,1935,Ronald,114
SD,M,1935,Kenneth,102
SD,M,1935,Roger,83
SD,M,1935,Gerald,82
SD,M,1935,David,79
SD,M,1935,Larry,74
SD,M,1935,Dale,72
SD,M,1935,Leroy,69
SD,M,1935,Paul,65
SD,M,1935,Duane,64
SD,M,1935,Jerry,63
SD,M,1935,Marvin,63
SD,M,1935,Dennis,60
SD,M,1935,Eugene,59
SD,M,1935,Wayne,58
SD,M,1935,Lyle,54
SD,M,1935,Harold,53
SD,M,1935,Gary,51
SD,M,1935,Thomas,51
SD,M,1935,Raymond,48
SD,M,1935,George,44
SD,M,1935,Jack,44
SD,M,1935,Norman,44
SD,M,1935,Darrell,42
SD,M,1935,Dean,41
SD,M,1935,Edward,41
SD,M,1935,Ralph,40
SD,M,1935,Lawrence,39
SD,M,1935,Gene,37
SD,M,1935,Keith,37
SD,M,1935,Allen,36
SD,M,1935,Melvin,36
SD,M,1935,Lloyd,33
SD,M,1935,Walter,33
SD,M,1935,Frank,32
SD,M,1935,Gordon,32
SD,M,1935,Vernon,32
SD,M,1935,Howard,31
SD,M,1935,Leonard,30
SD,M,1935,Alvin,29
SD,M,1935,Arthur,28
SD,M,1935,Earl,28
SD,M,1935,Stanley,28
SD,M,1935,Don,27
SD,M,1935,Francis,27
SD,M,1935,Jerome,27
SD,M,1935,Leo,27
SD,M,1935,Bernard,26
SD,M,1935,Joseph,26
SD,M,1935,Wesley,26
SD,M,1935,Albert,25
SD,M,1935,Bill,25
SD,M,1935,Clarence,25
SD,M,1935,Douglas,25
SD,M,1935,Bob,24
SD,M,1935,Clifford,24
SD,M,1935,Arnold,23
SD,M,1935,Jim,23
SD,M,1935,Carl,22
SD,M,1935,Edwin,22
SD,M,1935,Floyd,22
SD,M,1935,Rodney,21
SD,M,1935,Roy,21
SD,M,1935,Glen,20
SD,M,1935,Harvey,20
SD,M,1935,Loren,20
SD,M,1935,Darrel,19
SD,M,1935,Leon,18
SD,M,1935,Daniel,17
SD,M,1935,Elmer,17
SD,M,1935,Jimmy,17
SD,M,1935,Lester,17
SD,M,1935,Virgil,17
SD,M,1935,Curtis,16
SD,M,1935,Ernest,16
SD,M,1935,Fred,16
SD,M,1935,Henry,16
SD,M,1935,Philip,16
SD,M,1935,Ray,16
SD,M,1935,Roland,16
SD,M,1935,Clinton,15
SD,M,1935,Glenn,15
SD,M,1935,Harlan,15
SD,M,1935,Joe,15
SD,M,1935,Russell,15
SD,M,1935,Billy,14
SD,M,1935,Clayton,14
SD,M,1935,Delmar,14
SD,M,1935,Jerald,14
SD,M,1935,Merlin,14
SD,M,1935,Myron,14
SD,M,1935,Leland,13
SD,M,1935,Lowell,13
SD,M,1935,Merle,13
SD,M,1935,Tom,13
SD,M,1935,Willis,13
SD,M,1935,Alan,12
SD,M,1935,Delbert,12
SD,M,1935,Franklin,12
SD,M,1935,Harry,12
SD,M,1935,Leslie,12
SD,M,1935,Marlin,12
SD,M,1935,Martin,12
SD,M,1935,Michael,12
SD,M,1935,Orville,12
SD,M,1935,Patrick,12
SD,M,1935,Peter,12
SD,M,1935,Alfred,11
SD,M,1935,Bruce,11
SD,M,1935,Darwin,11
SD,M,1935,Harley,11
SD,M,1935,Herbert,11
SD,M,1935,Lee,11
SD,M,1935,Louis,11
SD,M,1935,Milton,11
SD,M,1935,Terry,11
SD,M,1935,Wallace,11
SD,M,1935,Warren,11
SD,M,1935,Calvin,10
SD,M,1935,Delmer,10
SD,M,1935,Dick,10
SD,M,1935,Merlyn,10
SD,M,1935,Neil,10
SD,M,1935,Theodore,10
SD,M,1935,Victor,10
SD,M,1935,Cecil,9
SD,M,1935,Eldon,9
SD,M,1935,Johnny,9
SD,M,1935,Mike,9
SD,M,1935,Tony,9
SD,M,1935,Arlo,8
SD,M,1935,Conrad,8
SD,M,1935,Dwayne,8
SD,M,1935,Everett,8
SD,M,1935,Frederick,8
SD,M,1935,Gilbert,8
SD,M,1935,Jay,8
SD,M,1935,Laverne,8
SD,M,1935,Maurice,8
SD,M,1935,Maynard,8
SD,M,1935,Andrew,7
SD,M,1935,Arlan,7
SD,M,1935,Arlen,7
SD,M,1935,Ben,7
SD,M,1935,Clyde,7
SD,M,1935,Daryl,7
SD,M,1935,Dwight,7
SD,M,1935,Emil,7
SD,M,1935,Laurence,7
SD,M,1935,Mervin,7
SD,M,1935,Neal,7
SD,M,1935,Oliver,7
SD,M,1935,Pat,7
SD,M,1935,Phillip,7
SD,M,1935,Ronnie,7
SD,M,1935,Tommy,7
SD,M,1935,Wilbert,7
SD,M,1935,Benjamin,6
SD,M,1935,Bobby,6
SD,M,1935,Chester,6
SD,M,1935,Dewayne,6
SD,M,1935,Dwane,6
SD,M,1935,Ervin,6
SD,M,1935,Homer,6
SD,M,1935,Irvin,6
SD,M,1935,Ivan,6
SD,M,1935,Jimmie,6
SD,M,1935,Jon,6
SD,M,1935,Junior,6
SD,M,1935,Lewis,6
SD,M,1935,Mark,6
SD,M,1935,Marlo,6
SD,M,1935,Max,6
SD,M,1935,Milo,6
SD,M,1935,Morris,6
SD,M,1935,Owen,6
SD,M,1935,Ross,6
SD,M,1935,Sam,6
SD,M,1935,Sidney,6
SD,M,1935,Sylvester,6
SD,M,1935,Vern,6
SD,M,1935,Vincent,6
SD,M,1935,Willard,6
SD,M,1935,Allan,5
SD,M,1935,Burton,5
SD,M,1935,Carroll,5
SD,M,1935,Derald,5
SD,M,1935,Doyle,5
SD,M,1935,Forrest,5
SD,M,1935,Garry,5
SD,M,1935,Harland,5
SD,M,1935,Kenny,5
SD,M,1935,Lavern,5
SD,M,1935,Oscar,5
SD,M,1935,Samuel,5
SD,M,1935,Steven,5
SD,M,1935,Verlyn,5
SD,M,1935,Wilbur,5
SD,M,1936,Robert,298
SD,M,1936,James,281
SD,M,1936,Donald,239
SD,M,1936,Richard,205
SD,M,1936,John,164
SD,M,1936,Ronald,124
SD,M,1936,William,116
SD,M,1936,Roger,104
SD,M,1936,Larry,101
SD,M,1936,Kenneth,95
SD,M,1936,Charles,89
SD,M,1936,Gerald,88
SD,M,1936,Marvin,74
SD,M,1936,David,71
SD,M,1936,Jerry,68
SD,M,1936,Dale,67
SD,M,1936,George,67
SD,M,1936,Raymond,65
SD,M,1936,Dennis,63
SD,M,1936,Thomas,62
SD,M,1936,Wayne,61
SD,M,1936,Harold,57
SD,M,1936,Duane,56
SD,M,1936,Edward,53
SD,M,1936,Gary,53
SD,M,1936,Eugene,52
SD,M,1936,Dean,50
SD,M,1936,Jack,47
SD,M,1936,Leroy,45
SD,M,1936,Paul,44
SD,M,1936,Joseph,43
SD,M,1936,Melvin,41
SD,M,1936,Gene,40
SD,M,1936,Darrell,38
SD,M,1936,Jerome,37
SD,M,1936,Keith,36
SD,M,1936,Lawrence,36
SD,M,1936,Lyle,36
SD,M,1936,Don,33
SD,M,1936,Daniel,32
SD,M,1936,Francis,32
SD,M,1936,Ralph,32
SD,M,1936,Vernon,32
SD,M,1936,Gordon,30
SD,M,1936,Jim,30
SD,M,1936,Earl,29
SD,M,1936,Norman,29
SD,M,1936,Leonard,28
SD,M,1936,Allen,26
SD,M,1936,Floyd,26
SD,M,1936,Frank,26
SD,M,1936,Howard,26
SD,M,1936,Douglas,25
SD,M,1936,Harvey,24
SD,M,1936,Merle,24
SD,M,1936,Russell,24
SD,M,1936,Bob,23
SD,M,1936,Carl,23
SD,M,1936,Glenn,23
SD,M,1936,Glen,22
SD,M,1936,Lloyd,22
SD,M,1936,Terry,22
SD,M,1936,Bill,21
SD,M,1936,Joe,21
SD,M,1936,Rodney,21
SD,M,1936,Stanley,21
SD,M,1936,Bernard,20
SD,M,1936,Henry,20
SD,M,1936,Lowell,20
SD,M,1936,Dick,19
SD,M,1936,Michael,19
SD,M,1936,Roy,19
SD,M,1936,Albert,18
SD,M,1936,Arthur,18
SD,M,1936,Calvin,18
SD,M,1936,Clarence,18
SD,M,1936,Harlan,18
SD,M,1936,Leo,18
SD,M,1936,Leslie,18
SD,M,1936,Alvin,17
SD,M,1936,Bruce,17
SD,M,1936,Fred,17
SD,M,1936,Lee,17
SD,M,1936,Walter,17
SD,M,1936,Clifford,16
SD,M,1936,Delbert,16
SD,M,1936,Harry,16
SD,M,1936,Loren,16
SD,M,1936,Wesley,16
SD,M,1936,Alfred,15
SD,M,1936,Curtis,15
SD,M,1936,Eldon,15
SD,M,1936,Milton,15
SD,M,1936,Orville,15
SD,M,1936,Tom,15
SD,M,1936,Virgil,15
SD,M,1936,Warren,15
SD,M,1936,Darrel,14
SD,M,1936,Herbert,14
SD,M,1936,Louis,14
SD,M,1936,Milo,14
SD,M,1936,Patrick,14
SD,M,1936,Peter,14
SD,M,1936,Everett,13
SD,M,1936,Merlyn,13
SD,M,1936,Myron,13
SD,M,1936,Philip,13
SD,M,1936,Ray,13
SD,M,1936,Alan,12
SD,M,1936,Clayton,12
SD,M,1936,Darwin,12
SD,M,1936,Edwin,12
SD,M,1936,Leon,12
SD,M,1936,Lester,12
SD,M,1936,Billy,11
SD,M,1936,Clyde,11
SD,M,1936,Dwayne,11
SD,M,1936,Franklin,11
SD,M,1936,Ivan,11
SD,M,1936,Jerald,11
SD,M,1936,Jimmy,11
SD,M,1936,Mark,11
SD,M,1936,Maurice,11
SD,M,1936,Neil,11
SD,M,1936,Ronnie,11
SD,M,1936,Allan,10
SD,M,1936,Delmar,10
SD,M,1936,Herman,10
SD,M,1936,Marlin,10
SD,M,1936,Roland,10
SD,M,1936,Sidney,10
SD,M,1936,Vincent,10
SD,M,1936,Arnold,9
SD,M,1936,Leland,9
SD,M,1936,Maynard,9
SD,M,1936,Phillip,9
SD,M,1936,Rolland,9
SD,M,1936,Wallace,9
SD,M,1936,Arlen,8
SD,M,1936,Carroll,8
SD,M,1936,Clinton,8
SD,M,1936,Daryl,8
SD,M,1936,Delmer,8
SD,M,1936,Ernest,8
SD,M,1936,Frederick,8
SD,M,1936,Merlin,8
SD,M,1936,Morris,8
SD,M,1936,Willard,8
SD,M,1936,Arlo,7
SD,M,1936,Burton,7
SD,M,1936,Danny,7
SD,M,1936,Dave,7
SD,M,1936,Elmer,7
SD,M,1936,Gilbert,7
SD,M,1936,Harley,7
SD,M,1936,Jimmie,7
SD,M,1936,Jon,7
SD,M,1936,Kent,7
SD,M,1936,Martin,7
SD,M,1936,Andrew,6
SD,M,1936,Anthony,6
SD,M,1936,Boyd,6
SD,M,1936,Darold,6
SD,M,1936,Jackie,6
SD,M,1936,Laverne,6
SD,M,1936,Lewis,6
SD,M,1936,Mervin,6
SD,M,1936,Theodore,6
SD,M,1936,Tommy,6
SD,M,1936,Victor,6
SD,M,1936,Wendell,6
SD,M,1936,Bobby,5
SD,M,1936,Delvin,5
SD,M,1936,Dwight,5
SD,M,1936,Eddie,5
SD,M,1936,Fredrick,5
SD,M,1936,Lynn,5
SD,M,1936,Marion,5
SD,M,1936,Marlyn,5
SD,M,1936,Max,5
SD,M,1936,Norbert,5
SD,M,1936,Rodger,5
SD,M,1936,Ross,5
SD,M,1936,Ruben,5
SD,M,1936,Samuel,5
SD,M,1936,Sherman,5
SD,M,1936,Vern,5
SD,M,1936,Wilbur,5
SD,M,1936,Willis,5
SD,M,1937,Robert,279
SD,M,1937,James,237
SD,M,1937,Donald,202
SD,M,1937,Richard,180
SD,M,1937,John,150
SD,M,1937,William,126
SD,M,1937,Larry,116
SD,M,1937,Ronald,113
SD,M,1937,Charles,99
SD,M,1937,David,89
SD,M,1937,Gary,85
SD,M,1937,Kenneth,84
SD,M,1937,Roger,80
SD,M,1937,Jerry,70
SD,M,1937,Gerald,69
SD,M,1937,Dennis,59
SD,M,1937,Thomas,52
SD,M,1937,Dale,51
SD,M,1937,George,50
SD,M,1937,Wayne,50
SD,M,1937,Duane,49
SD,M,1937,Marvin,49
SD,M,1937,Raymond,46
SD,M,1937,Paul,45
SD,M,1937,Harold,43
SD,M,1937,Melvin,42
SD,M,1937,Eugene,41
SD,M,1937,Edward,39
SD,M,1937,Keith,37
SD,M,1937,Leroy,37
SD,M,1937,Lyle,34
SD,M,1937,Gene,33
SD,M,1937,Darrell,32
SD,M,1937,Jerome,32
SD,M,1937,Lawrence,32
SD,M,1937,Arnold,31
SD,M,1937,Norman,31
SD,M,1937,Don,29
SD,M,1937,Jack,28
SD,M,1937,Arthur,27
SD,M,1937,Clifford,27
SD,M,1937,Frank,27
SD,M,1937,Lloyd,27
SD,M,1937,Bill,26
SD,M,1937,Douglas,26
SD,M,1937,Gordon,26
SD,M,1937,Jim,26
SD,M,1937,Allen,25
SD,M,1937,Joseph,25
SD,M,1937,Leo,25
SD,M,1937,Ralph,25
SD,M,1937,Carl,23
SD,M,1937,Francis,23
SD,M,1937,Leonard,22
SD,M,1937,Alvin,21
SD,M,1937,Glenn,21
SD,M,1937,Merle,21
SD,M,1937,Walter,21
SD,M,1937,Earl,20
SD,M,1937,Floyd,20
SD,M,1937,Harvey,20
SD,M,1937,Vernon,20
SD,M,1937,Albert,19
SD,M,1937,Bruce,19
SD,M,1937,Daniel,19
SD,M,1937,Dean,19
SD,M,1937,Dick,19
SD,M,1937,Fred,19
SD,M,1937,Loren,19
SD,M,1937,Russell,19
SD,M,1937,Harry,18
SD,M,1937,Jerald,18
SD,M,1937,Lowell,18
SD,M,1937,Bob,17
SD,M,1937,Glen,17
SD,M,1937,Henry,17
SD,M,1937,Howard,17
SD,M,1937,Neil,17
SD,M,1937,Rodney,17
SD,M,1937,Stanley,17
SD,M,1937,Clarence,16
SD,M,1937,Darwin,16
SD,M,1937,Alan,15
SD,M,1937,Bernard,15
SD,M,1937,Elmer,15
SD,M,1937,Terry,15
SD,M,1937,Ernest,14
SD,M,1937,Leon,14
SD,M,1937,Leslie,14
SD,M,1937,Michael,14
SD,M,1937,Warren,14
SD,M,1937,Billy,13
SD,M,1937,Clayton,13
SD,M,1937,Curtis,13
SD,M,1937,Franklin,13
SD,M,1937,Joe,13
SD,M,1937,Lester,13
SD,M,1937,Wesley,13
SD,M,1937,Calvin,12
SD,M,1937,Delbert,12
SD,M,1937,Leland,12
SD,M,1937,Merlyn,12
SD,M,1937,Patrick,12
SD,M,1937,Ronnie,12
SD,M,1937,Vincent,12
SD,M,1937,Alfred,11
SD,M,1937,Daryl,11
SD,M,1937,Eldon,11
SD,M,1937,Harlan,11
SD,M,1937,Herbert,11
SD,M,1937,Jimmy,11
SD,M,1937,Mark,11
SD,M,1937,Verlyn,11
SD,M,1937,Everett,10
SD,M,1937,Louis,10
SD,M,1937,Martin,10
SD,M,1937,Maurice,10
SD,M,1937,Myron,10
SD,M,1937,Philip,10
SD,M,1937,Roland,10
SD,M,1937,Roy,10
SD,M,1937,Clyde,9
SD,M,1937,Darrel,9
SD,M,1937,Herman,9
SD,M,1937,Kenny,9
SD,M,1937,Lee,9
SD,M,1937,Marlin,9
SD,M,1937,Milton,9
SD,M,1937,Orville,9
SD,M,1937,Ray,9
SD,M,1937,Tommy,9
SD,M,1937,Virgil,9
SD,M,1937,Allan,8
SD,M,1937,Andrew,8
SD,M,1937,Byron,8
SD,M,1937,Gilbert,8
SD,M,1937,Laverne,8
SD,M,1937,Milo,8
SD,M,1937,Willard,8
SD,M,1937,Benjamin,7
SD,M,1937,Bobby,7
SD,M,1937,Dwayne,7
SD,M,1937,Eddie,7
SD,M,1937,Edwin,7
SD,M,1937,Frederick,7
SD,M,1937,Gale,7
SD,M,1937,Garry,7
SD,M,1937,Harley,7
SD,M,1937,Ivan,7
SD,M,1937,Maynard,7
SD,M,1937,Merlin,7
SD,M,1937,Peter,7
SD,M,1937,Phillip,7
SD,M,1937,Samuel,7
SD,M,1937,Theodore,7
SD,M,1937,Tom,7
SD,M,1937,Clinton,6
SD,M,1937,Jon,6
SD,M,1937,Kent,6
SD,M,1937,Kermit,6
SD,M,1937,Marlyn,6
SD,M,1937,Pat,6
SD,M,1937,Vern,6
SD,M,1937,Victor,6
SD,M,1937,Arlen,5
SD,M,1937,Burton,5
SD,M,1937,Carroll,5
SD,M,1937,Chester,5
SD,M,1937,Dewayne,5
SD,M,1937,Duwayne,5
SD,M,1937,Errol,5
SD,M,1937,Jackie,5
SD,M,1937,Joel,5
SD,M,1937,Julius,5
SD,M,1937,Lauren,5
SD,M,1937,Laurence,5
SD,M,1937,Lavern,5
SD,M,1937,Marion,5
SD,M,1937,Mike,5
SD,M,1937,Morris,5
SD,M,1937,Owen,5
SD,M,1937,Terrance,5
SD,M,1937,Wallace,5
SD,M,1937,Wendell,5
SD,M,1937,Wilfred,5
SD,M,1938,Robert,266
SD,M,1938,James,232
SD,M,1938,Donald,184
SD,M,1938,Richard,184
SD,M,1938,John,154
SD,M,1938,Larry,141
SD,M,1938,William,127
SD,M,1938,Ronald,125
SD,M,1938,Charles,118
SD,M,1938,David,111
SD,M,1938,Jerry,107
SD,M,1938,Roger,92
SD,M,1938,Dennis,87
SD,M,1938,Gary,82
SD,M,1938,Gerald,79
SD,M,1938,Kenneth,77
SD,M,1938,Wayne,59
SD,M,1938,Dale,56
SD,M,1938,Harold,54
SD,M,1938,Duane,53
SD,M,1938,Leroy,53
SD,M,1938,Paul,53
SD,M,1938,George,51
SD,M,1938,Marvin,51
SD,M,1938,Eugene,49
SD,M,1938,Thomas,45
SD,M,1938,Raymond,44
SD,M,1938,Joseph,42
SD,M,1938,Douglas,40
SD,M,1938,Edward,39
SD,M,1938,Jack,35
SD,M,1938,Lyle,35
SD,M,1938,Melvin,35
SD,M,1938,Norman,34
SD,M,1938,Darrell,32
SD,M,1938,Rodney,32
SD,M,1938,Terry,31
SD,M,1938,Jim,30
SD,M,1938,Ralph,29
SD,M,1938,Gene,28
SD,M,1938,Leonard,27
SD,M,1938,Don,26
SD,M,1938,Bruce,25
SD,M,1938,Carl,25
SD,M,1938,Daniel,25
SD,M,1938,Gordon,25
SD,M,1938,Clifford,24
SD,M,1938,Lloyd,24
SD,M,1938,Darrel,23
SD,M,1938,Jerome,23
SD,M,1938,Keith,23
SD,M,1938,Albert,22
SD,M,1938,Clarence,22
SD,M,1938,Allen,21
SD,M,1938,Alvin,21
SD,M,1938,Francis,21
SD,M,1938,Arthur,20
SD,M,1938,Bill,20
SD,M,1938,Dean,20
SD,M,1938,Lowell,20
SD,M,1938,Walter,20
SD,M,1938,Bernard,19
SD,M,1938,Jerald,19
SD,M,1938,Ray,19
SD,M,1938,Russell,19
SD,M,1938,Stanley,19
SD,M,1938,Curtis,18
SD,M,1938,Glen,18
SD,M,1938,Harlan,18
SD,M,1938,Lawrence,18
SD,M,1938,Lester,18
SD,M,1938,Michael,18
SD,M,1938,Merle,17
SD,M,1938,Vernon,17
SD,M,1938,Wallace,17
SD,M,1938,Bob,16
SD,M,1938,Dick,16
SD,M,1938,Fred,16
SD,M,1938,Howard,16
SD,M,1938,Leo,16
SD,M,1938,Leslie,16
SD,M,1938,Tom,16
SD,M,1938,Virgil,16
SD,M,1938,Loren,15
SD,M,1938,Patrick,15
SD,M,1938,Calvin,14
SD,M,1938,Darwin,14
SD,M,1938,Delbert,14
SD,M,1938,Earl,14
SD,M,1938,Harvey,14
SD,M,1938,Henry,14
SD,M,1938,Warren,14
SD,M,1938,Alan,13
SD,M,1938,Alfred,13
SD,M,1938,Arnold,13
SD,M,1938,Floyd,13
SD,M,1938,Frank,13
SD,M,1938,Eldon,12
SD,M,1938,Ernest,12
SD,M,1938,Harry,12
SD,M,1938,Jon,12
SD,M,1938,Milton,12
SD,M,1938,Peter,12
SD,M,1938,Gale,11
SD,M,1938,Morris,11
SD,M,1938,Orville,11
SD,M,1938,Roy,11
SD,M,1938,Dallas,10
SD,M,1938,Dan,10
SD,M,1938,Elmer,10
SD,M,1938,Franklin,10
SD,M,1938,Glenn,10
SD,M,1938,Lee,10
SD,M,1938,Leon,10
SD,M,1938,Louis,10
SD,M,1938,Rolland,10
SD,M,1938,Ronnie,10
SD,M,1938,Theodore,10
SD,M,1938,Wesley,10
SD,M,1938,Billy,9
SD,M,1938,Carroll,9
SD,M,1938,Frederick,9
SD,M,1938,Gilbert,9
SD,M,1938,Laverne,9
SD,M,1938,Leland,9
SD,M,1938,Roland,9
SD,M,1938,Tommy,9
SD,M,1938,Allan,8
SD,M,1938,Andrew,8
SD,M,1938,Harley,8
SD,M,1938,Jackie,8
SD,M,1938,Joe,8
SD,M,1938,Maurice,8
SD,M,1938,Merlyn,8
SD,M,1938,Neil,8
SD,M,1938,Vincent,8
SD,M,1938,Wendell,8
SD,M,1938,Arlo,7
SD,M,1938,Chester,7
SD,M,1938,Daryl,7
SD,M,1938,Edgar,7
SD,M,1938,Edwin,7
SD,M,1938,Ivan,7
SD,M,1938,Jimmy,7
SD,M,1938,Joel,7
SD,M,1938,Marlin,7
SD,M,1938,Maynard,7
SD,M,1938,Myron,7
SD,M,1938,Claude,6
SD,M,1938,Danny,6
SD,M,1938,Delmar,6
SD,M,1938,Herbert,6
SD,M,1938,Johnny,6
SD,M,1938,Laurence,6
SD,M,1938,Lewis,6
SD,M,1938,Lynn,6
SD,M,1938,Mark,6
SD,M,1938,Mike,6
SD,M,1938,Philip,6
SD,M,1938,Steve,6
SD,M,1938,Verlyn,6
SD,M,1938,Victor,6
SD,M,1938,Wilbur,6
SD,M,1938,Willis,6
SD,M,1938,Arlan,5
SD,M,1938,Byron,5
SD,M,1938,Cecil,5
SD,M,1938,Clark,5
SD,M,1938,Clinton,5
SD,M,1938,Clyde,5
SD,M,1938,Everett,5
SD,M,1938,Jimmie,5
SD,M,1938,Marlyn,5
SD,M,1938,Max,5
SD,M,1938,Monte,5
SD,M,1938,Samuel,5
SD,M,1938,Stephen,5
SD,M,1938,Tony,5
SD,M,1938,Vern,5
SD,M,1938,Willard,5
SD,M,1939,Robert,253
SD,M,1939,James,218
SD,M,1939,Larry,189
SD,M,1939,Richard,177
SD,M,1939,Donald,166
SD,M,1939,John,152
SD,M,1939,William,131
SD,M,1939,Ronald,123
SD,M,1939,Gary,114
SD,M,1939,Roger,113
SD,M,1939,David,108
SD,M,1939,Jerry,103
SD,M,1939,Kenneth,101
SD,M,1939,Dennis,91
SD,M,1939,Gerald,90
SD,M,1939,Charles,89
SD,M,1939,Thomas,69
SD,M,1939,Dale,63
SD,M,1939,Eugene,61
SD,M,1939,George,58
SD,M,1939,Duane,53
SD,M,1939,Paul,53
SD,M,1939,Marvin,50
SD,M,1939,Gene,44
SD,M,1939,Leroy,44
SD,M,1939,Edward,42
SD,M,1939,Harold,41
SD,M,1939,Michael,41
SD,M,1939,Wayne,40
SD,M,1939,Lawrence,39
SD,M,1939,Raymond,37
SD,M,1939,Gordon,36
SD,M,1939,Stanley,36
SD,M,1939,Joseph,35
SD,M,1939,Harlan,32
SD,M,1939,Douglas,31
SD,M,1939,Jack,31
SD,M,1939,Jim,31
SD,M,1939,Lyle,31
SD,M,1939,Jerome,29
SD,M,1939,Leonard,29
SD,M,1939,Darrell,28
SD,M,1939,Terry,27
SD,M,1939,Clifford,25
SD,M,1939,Melvin,25
SD,M,1939,Vernon,25
SD,M,1939,Allen,23
SD,M,1939,Dean,23
SD,M,1939,Francis,23
SD,M,1939,Frank,23
SD,M,1939,Lloyd,23
SD,M,1939,Norman,23
SD,M,1939,Keith,22
SD,M,1939,Clarence,21
SD,M,1939,Jerald,21
SD,M,1939,Lowell,21
SD,M,1939,Ralph,21
SD,M,1939,Arthur,20
SD,M,1939,Bruce,20
SD,M,1939,Joe,19
SD,M,1939,Leslie,19
SD,M,1939,Russell,19
SD,M,1939,Curtis,18
SD,M,1939,Lee,18
SD,M,1939,Merle,18
SD,M,1939,Patrick,18
SD,M,1939,Rodney,18
SD,M,1939,Arnold,17
SD,M,1939,Fred,17
SD,M,1939,Vincent,17
SD,M,1939,Walter,17
SD,M,1939,Allan,16
SD,M,1939,Alvin,16
SD,M,1939,Bernard,16
SD,M,1939,Carl,16
SD,M,1939,Daniel,16
SD,M,1939,Neil,16
SD,M,1939,Bill,15
SD,M,1939,Don,15
SD,M,1939,Albert,14
SD,M,1939,Darrel,14
SD,M,1939,Dick,14
SD,M,1939,Earl,14
SD,M,1939,Glen,14
SD,M,1939,Herbert,14
SD,M,1939,Leo,14
SD,M,1939,Loren,14
SD,M,1939,Stephen,14
SD,M,1939,Billy,13
SD,M,1939,Elmer,13
SD,M,1939,Glenn,13
SD,M,1939,Leland,13
SD,M,1939,Leon,13
SD,M,1939,Myron,13
SD,M,1939,Virgil,13
SD,M,1939,Warren,13
SD,M,1939,Wesley,13
SD,M,1939,Peter,12
SD,M,1939,Samuel,12
SD,M,1939,Darwin,11
SD,M,1939,Floyd,11
SD,M,1939,Harry,11
SD,M,1939,Henry,11
SD,M,1939,Howard,11
SD,M,1939,Maurice,11
SD,M,1939,Ray,11
SD,M,1939,Alfred,10
SD,M,1939,Eddie,10
SD,M,1939,Ernest,10
SD,M,1939,Harvey,10
SD,M,1939,Louis,10
SD,M,1939,Lynn,10
SD,M,1939,Tom,10
SD,M,1939,Calvin,9
SD,M,1939,Delbert,9
SD,M,1939,Edwin,9
SD,M,1939,Kent,9
SD,M,1939,Lester,9
SD,M,1939,Marlin,9
SD,M,1939,Mike,9
SD,M,1939,Phillip,9
SD,M,1939,Roy,9
SD,M,1939,Bob,8
SD,M,1939,Carroll,8
SD,M,1939,Daryl,8
SD,M,1939,Herman,8
SD,M,1939,Jon,8
SD,M,1939,Lonnie,8
SD,M,1939,Merlin,8
SD,M,1939,Steven,8
SD,M,1939,Willard,8
SD,M,1939,Clyde,7
SD,M,1939,Dave,7
SD,M,1939,Eldon,7
SD,M,1939,Franklin,7
SD,M,1939,Jimmy,7
SD,M,1939,Marlyn,7
SD,M,1939,Merlyn,7
SD,M,1939,Philip,7
SD,M,1939,Roland,7
SD,M,1939,Ronnie,7
SD,M,1939,Theodore,7
SD,M,1939,Willis,7
SD,M,1939,Aloysius,6
SD,M,1939,Arlen,6
SD,M,1939,Boyd,6
SD,M,1939,Elroy,6
SD,M,1939,Gale,6
SD,M,1939,Galen,6
SD,M,1939,Gilbert,6
SD,M,1939,Gregory,6
SD,M,1939,Max,6
SD,M,1939,Milo,6
SD,M,1939,Milton,6
SD,M,1939,Morris,6
SD,M,1939,Ted,6
SD,M,1939,Timothy,6
SD,M,1939,Wallace,6
SD,M,1939,Aaron,5
SD,M,1939,Alan,5
SD,M,1939,Arlo,5
SD,M,1939,Dan,5
