StateCode,Sex,YearOfBirth,Name,Number
CO,F,1982,Brooke,49
CO,F,1982,Diana,49
CO,F,1982,Erika,49
CO,F,1982,Rachael,49
CO,F,1982,Chelsea,48
CO,F,1982,Tanya,48
CO,F,1982,Cassie,46
CO,F,1982,Jillian,46
CO,F,1982,Kelli,46
CO,F,1982,Lori,46
CO,F,1982,Morgan,46
CO,F,1982,Susan,46
CO,F,1982,Kara,45
CO,F,1982,Marie,45
CO,F,1982,Tamara,45
CO,F,1982,Candace,43
CO,F,1982,Cynthia,43
CO,F,1982,Karen,43
CO,F,1982,Krystal,43
CO,F,1982,Monique,43
CO,F,1982,Kari,42
CO,F,1982,Pamela,42
CO,F,1982,Teresa,42
CO,F,1982,Anne,41
CO,F,1982,Jenny,40
CO,F,1982,Miranda,40
CO,F,1982,Stacey,40
CO,F,1982,Meghan,39
CO,F,1982,Tina,39
CO,F,1982,Bethany,38
CO,F,1982,Kathleen,38
CO,F,1982,Katrina,38
CO,F,1982,Melinda,38
CO,F,1982,Robin,38
CO,F,1982,Alisha,37
CO,F,1982,Alison,37
CO,F,1982,Ann,37
CO,F,1982,Brenda,37
CO,F,1982,Denise,37
CO,F,1982,Kelsey,36
CO,F,1982,Christy,35
CO,F,1982,Janelle,35
CO,F,1982,Tasha,35
CO,F,1982,Audrey,34
CO,F,1982,Gina,34
CO,F,1982,Lacey,34
CO,F,1982,Mandy,34
CO,F,1982,Sabrina,34
CO,F,1982,Tracy,34
CO,F,1982,Wendy,34
CO,F,1982,Sandra,33
CO,F,1982,Abigail,32
CO,F,1982,Marissa,32
CO,F,1982,Naomi,32
CO,F,1982,Shanna,32
CO,F,1982,Alyssa,31
CO,F,1982,Brianna,31
CO,F,1982,Kristi,31
CO,F,1982,Shauna,31
CO,F,1982,Adrienne,30
CO,F,1982,Kristy,30
CO,F,1982,Sheila,30
CO,F,1982,Angelica,29
CO,F,1982,Audra,29
CO,F,1982,Jolene,29
CO,F,1982,Michele,29
CO,F,1982,Stefanie,29
CO,F,1982,Aimee,28
CO,F,1982,Caitlin,28
CO,F,1982,Casey,28
CO,F,1982,Jaime,28
CO,F,1982,Linda,28
CO,F,1982,Whitney,28
CO,F,1982,Abby,27
CO,F,1982,Autumn,27
CO,F,1982,Carly,27
CO,F,1982,Jessie,27
CO,F,1982,Mindy,27
CO,F,1982,Paula,27
CO,F,1982,Rebekah,27
CO,F,1982,Barbara,26
CO,F,1982,Cara,26
CO,F,1982,Deborah,26
CO,F,1982,Felicia,26
CO,F,1982,Angel,25
CO,F,1982,Aubrey,25
CO,F,1982,Kate,25
CO,F,1982,Lacy,25
CO,F,1982,Lara,25
CO,F,1982,Sheena,25
CO,F,1982,Suzanne,25
CO,F,1982,Tabitha,25
CO,F,1982,Alexandra,24
CO,F,1982,Beth,24
CO,F,1982,Colleen,24
CO,F,1982,Deanna,24
CO,F,1982,Jenna,24
CO,F,1982,Joanna,24
CO,F,1982,Tammy,24
CO,F,1982,Tonya,24
CO,F,1982,Rachelle,23
CO,F,1982,Randi,23
CO,F,1982,Robyn,23
CO,F,1982,Bonnie,22
CO,F,1982,Bridget,22
CO,F,1982,Caroline,22
CO,F,1982,Claire,22
CO,F,1982,Gloria,22
CO,F,1982,Jodi,22
CO,F,1982,Kristine,22
CO,F,1982,Meredith,22
CO,F,1982,Summer,22
CO,F,1982,Tessa,22
CO,F,1982,Briana,21
CO,F,1982,Brianne,21
CO,F,1982,Carla,21
CO,F,1982,Katharine,21
CO,F,1982,Kelley,21
CO,F,1982,Virginia,21
CO,F,1982,Angelina,20
CO,F,1982,Chandra,20
CO,F,1982,Cristina,20
CO,F,1982,Jaclyn,20
CO,F,1982,Jacquelyn,20
CO,F,1982,Nancy,20
CO,F,1982,Olivia,20
CO,F,1982,Bernadette,19
CO,F,1982,Carolyn,19
CO,F,1982,Charlotte,19
CO,F,1982,Gretchen,19
CO,F,1982,Jami,19
CO,F,1982,Jasmine,19
CO,F,1982,Kirsten,19
CO,F,1982,Marisa,19
CO,F,1982,Regina,19
CO,F,1982,Sharon,19
CO,F,1982,Janet,18
CO,F,1982,Laurel,18
CO,F,1982,Martha,18
CO,F,1982,Nina,18
CO,F,1982,Toni,18
CO,F,1982,Yolanda,18
CO,F,1982,Charity,17
CO,F,1982,Cheryl,17
CO,F,1982,Debra,17
CO,F,1982,Jane,17
CO,F,1982,Joy,17
CO,F,1982,Kellie,17
CO,F,1982,Keri,17
CO,F,1982,Shana,17
CO,F,1982,Trisha,17
CO,F,1982,Brittney,16
CO,F,1982,Charlene,16
CO,F,1982,Diane,16
CO,F,1982,Ebony,16
CO,F,1982,Jennie,16
CO,F,1982,Kayla,16
CO,F,1982,Laurie,16
CO,F,1982,Maggie,16
CO,F,1982,Mariah,16
CO,F,1982,Meagan,16
CO,F,1982,Priscilla,16
CO,F,1982,Roxanne,16
CO,F,1982,Serena,16
CO,F,1982,Shelly,16
CO,F,1982,Taylor,16
CO,F,1982,Alissa,15
CO,F,1982,Anita,15
CO,F,1982,Annette,15
CO,F,1982,Bobbie,15
CO,F,1982,Carol,15
CO,F,1982,Desirae,15
CO,F,1982,Elisha,15
CO,F,1982,Eva,15
CO,F,1982,Josephine,15
CO,F,1982,Kira,15
CO,F,1982,Paige,15
CO,F,1982,Raquel,15
CO,F,1982,Rosa,15
CO,F,1982,Ruth,15
CO,F,1982,Sherry,15
CO,F,1982,Tia,15
CO,F,1982,Brandie,14
CO,F,1982,Breanna,14
CO,F,1982,Casandra,14
CO,F,1982,Hillary,14
CO,F,1982,Jordan,14
CO,F,1982,Melody,14
CO,F,1982,Sophia,14
CO,F,1982,Tami,14
CO,F,1982,Traci,14
CO,F,1982,Callie,13
CO,F,1982,Chelsey,13
CO,F,1982,Christa,13
CO,F,1982,Chrystal,13
CO,F,1982,Frances,13
CO,F,1982,Gabrielle,13
CO,F,1982,Grace,13
CO,F,1982,Hilary,13
CO,F,1982,Kacey,13
CO,F,1982,Katy,13
CO,F,1982,Kerry,13
CO,F,1982,Leann,13
CO,F,1982,Lyndsey,13
CO,F,1982,Melisa,13
CO,F,1982,Michael,13
CO,F,1982,Rhiannon,13
CO,F,1982,Sonia,13
CO,F,1982,Alana,12
CO,F,1982,Amelia,12
CO,F,1982,Ana,12
CO,F,1982,Angelique,12
CO,F,1982,Annie,12
CO,F,1982,Bianca,12
CO,F,1982,Breanne,12
CO,F,1982,Brenna,12
CO,F,1982,Cindy,12
CO,F,1982,Haley,12
CO,F,1982,Helen,12
CO,F,1982,Hope,12
CO,F,1982,Jade,12
CO,F,1982,Jana,12
CO,F,1982,Jody,12
CO,F,1982,Juanita,12
CO,F,1982,Kerri,12
CO,F,1982,Latoya,12
CO,F,1982,Lydia,12
CO,F,1982,Miriam,12
CO,F,1982,Staci,12
CO,F,1982,Stacie,12
CO,F,1982,Tabatha,12
CO,F,1982,Yvette,12
CO,F,1982,Alexandria,11
CO,F,1982,Alice,11
CO,F,1982,Antoinette,11
CO,F,1982,Ashleigh,11
CO,F,1982,Camille,11
CO,F,1982,Celeste,11
CO,F,1982,Devon,11
CO,F,1982,Donna,11
CO,F,1982,Elisabeth,11
CO,F,1982,Ellen,11
CO,F,1982,Evelyn,11
CO,F,1982,Jeanette,11
CO,F,1982,Kyla,11
CO,F,1982,Larissa,11
CO,F,1982,Latisha,11
CO,F,1982,Lesley,11
CO,F,1982,Leticia,11
CO,F,1982,Lyndsay,11
CO,F,1982,Lynette,11
CO,F,1982,Nikki,11
CO,F,1982,Rita,11
CO,F,1982,Sadie,11
CO,F,1982,Sasha,11
CO,F,1982,Sheri,11
CO,F,1982,Sonya,11
CO,F,1982,Abbey,10
CO,F,1982,Allyson,10
CO,F,1982,Angie,10
CO,F,1982,Ariel,10
CO,F,1982,Ashlee,10
CO,F,1982,Carissa,10
CO,F,1982,Cassidy,10
CO,F,1982,Cecilia,10
CO,F,1982,Cherie,10
CO,F,1982,Christie,10
CO,F,1982,Claudia,10
CO,F,1982,Connie,10
CO,F,1982,Darcy,10
CO,F,1982,Dayna,10
CO,F,1982,Elena,10
CO,F,1982,Hayley,10
CO,F,1982,Janel,10
CO,F,1982,Jocelyn,10
CO,F,1982,Joni,10
CO,F,1982,Kaleena,10
CO,F,1982,Karla,10
CO,F,1982,Kathy,10
CO,F,1982,Kim,10
CO,F,1982,Kristie,10
CO,F,1982,Krystle,10
CO,F,1982,Leanne,10
CO,F,1982,Lee,10
CO,F,1982,Lillian,10
CO,F,1982,Lynsey,10
CO,F,1982,Maureen,10
CO,F,1982,Nadine,10
CO,F,1982,Nicolette,10
CO,F,1982,Ryan,10
CO,F,1982,Shayla,10
CO,F,1982,Taryn,10
CO,F,1982,Terri,10
CO,F,1982,Alexa,9
CO,F,1982,Amie,9
CO,F,1982,Becky,9
CO,F,1982,Bobbi,9
CO,F,1982,Carmen,9
CO,F,1982,Christi,9
CO,F,1982,Constance,9
CO,F,1982,Corinne,9
CO,F,1982,Darlene,9
CO,F,1982,Elisa,9
CO,F,1982,Elissa,9
CO,F,1982,Esther,9
CO,F,1982,Fawn,9
CO,F,1982,Guadalupe,9
CO,F,1982,Irene,9
CO,F,1982,Ivy,9
CO,F,1982,Janette,9
CO,F,1982,Janice,9
CO,F,1982,Joleen,9
CO,F,1982,Linsey,9
CO,F,1982,Loni,9
CO,F,1982,Lorena,9
CO,F,1982,Lynn,9
CO,F,1982,Marina,9
CO,F,1982,Mollie,9
CO,F,1982,Nadia,9
CO,F,1982,Norma,9
CO,F,1982,Rhonda,9
CO,F,1982,Rose,9
CO,F,1982,Savannah,9
CO,F,1982,Selena,9
CO,F,1982,Shayna,9
CO,F,1982,Shelley,9
CO,F,1982,Sherri,9
CO,F,1982,Sonja,9
CO,F,1982,Teri,9
CO,F,1982,Tricia,9
CO,F,1982,Trina,9
CO,F,1982,Adriana,8
CO,F,1982,Andria,8
CO,F,1982,Billie,8
CO,F,1982,Britney,8
CO,F,1982,Chantal,8
CO,F,1982,Cori,8
CO,F,1982,Daisy,8
CO,F,1982,Danelle,8
CO,F,1982,Dena,8
CO,F,1982,Destiny,8
CO,F,1982,Dominique,8
CO,F,1982,Faith,8
CO,F,1982,Genevieve,8
CO,F,1982,Ginger,8
CO,F,1982,Jackie,8
CO,F,1982,Janae,8
CO,F,1982,Janell,8
CO,F,1982,Janna,8
CO,F,1982,Jessi,8
CO,F,1982,Jodie,8
CO,F,1982,Kimberlee,8
CO,F,1982,Mackenzie,8
CO,F,1982,Maura,8
CO,F,1982,Raven,8
CO,F,1982,Rikki,8
CO,F,1982,Roberta,8
CO,F,1982,Rochelle,8
CO,F,1982,Rosanna,8
CO,F,1982,Shea,8
CO,F,1982,Talia,8
CO,F,1982,Tania,8
CO,F,1982,Terra,8
CO,F,1982,Tiffani,8
CO,F,1982,Yvonne,8
CO,F,1982,Alisa,7
CO,F,1982,Arielle,7
CO,F,1982,Ashlie,7
CO,F,1982,Cari,7
CO,F,1982,Cathy,7
CO,F,1982,Chasity,7
CO,F,1982,Cheri,7
CO,F,1982,Christen,7
CO,F,1982,Christin,7
CO,F,1982,Colette,7
CO,F,1982,Corrie,7
CO,F,1982,Cortney,7
CO,F,1982,Dara,7
CO,F,1982,Darcie,7
CO,F,1982,Deidre,7
CO,F,1982,Dina,7
CO,F,1982,Dolores,7
CO,F,1982,Dorothy,7
CO,F,1982,Eileen,7
CO,F,1982,Elise,7
CO,F,1982,Emma,7
CO,F,1982,Ericka,7
CO,F,1982,Georgia,7
CO,F,1982,Jason,7
CO,F,1982,Jenifer,7
CO,F,1982,Jesse,7
CO,F,1982,Johanna,7
CO,F,1982,Judy,7
CO,F,1982,Kami,7
CO,F,1982,Kindra,7
CO,F,1982,Kristal,7
CO,F,1982,Mandi,7
CO,F,1982,Marilyn,7
CO,F,1982,Mercedes,7
CO,F,1982,Mia,7
CO,F,1982,Michaela,7
CO,F,1982,Rae,7
CO,F,1982,Rhianna,7
CO,F,1982,Roseanna,7
CO,F,1982,Ruby,7
CO,F,1982,Sally,7
CO,F,1982,Shaina,7
CO,F,1982,Sondra,7
CO,F,1982,Sylvia,7
CO,F,1982,Tamera,7
CO,F,1982,Tera,7
CO,F,1982,Thea,7
CO,F,1982,Adria,6
CO,F,1982,Adrian,6
CO,F,1982,Adrianne,6
CO,F,1982,Alaina,6
CO,F,1982,Alanna,6
CO,F,1982,Aspen,6
CO,F,1982,Caitlyn,6
CO,F,1982,Cameron,6
CO,F,1982,Carina,6
CO,F,1982,Carley,6
CO,F,1982,Caryn,6
CO,F,1982,Chantel,6
CO,F,1982,Christopher,6
CO,F,1982,Deena,6
CO,F,1982,Dianna,6
CO,F,1982,Eliza,6
CO,F,1982,Elsa,6
CO,F,1982,Gayle,6
CO,F,1982,Gwendolyn,6
CO,F,1982,Isabel,6
CO,F,1982,James,6
CO,F,1982,Jammie,6
CO,F,1982,Jayme,6
CO,F,1982,Jena,6
CO,F,1982,Joann,6
CO,F,1982,Joshua,6
CO,F,1982,Judith,6
CO,F,1982,Julianna,6
CO,F,1982,Justina,6
CO,F,1982,Kacie,6
CO,F,1982,Kasey,6
CO,F,1982,Katelyn,6
CO,F,1982,Kendall,6
CO,F,1982,Kimberley,6
CO,F,1982,Krysta,6
CO,F,1982,Leigh,6
CO,F,1982,Leilani,6
CO,F,1982,Lora,6
CO,F,1982,Loretta,6
CO,F,1982,Louise,6
CO,F,1982,Lucia,6
CO,F,1982,Lucinda,6
CO,F,1982,Lucy,6
CO,F,1982,Mai,6
CO,F,1982,Malinda,6
CO,F,1982,Marcella,6
CO,F,1982,Marcy,6
CO,F,1982,Marianne,6
CO,F,1982,Marjorie,6
CO,F,1982,Maryann,6
CO,F,1982,Micah,6
CO,F,1982,My,6
CO,F,1982,Nicolle,6
CO,F,1982,Rene,6
CO,F,1982,Rocio,6
CO,F,1982,Rosalie,6
CO,F,1982,Rosemary,6
CO,F,1982,Selina,6
CO,F,1982,September,6
CO,F,1982,Shelby,6
CO,F,1982,Sydney,6
CO,F,1982,Tamra,6
CO,F,1982,Tanisha,6
CO,F,1982,Tess,6
CO,F,1982,Vicki,6
CO,F,1982,Abbie,5
CO,F,1982,Adrianna,5
CO,F,1982,Afton,5
CO,F,1982,Alena,5
CO,F,1982,Alexia,5
CO,F,1982,Amberlee,5
CO,F,1982,Angelia,5
CO,F,1982,Angelita,5
CO,F,1982,Arianne,5
CO,F,1982,Arlene,5
CO,F,1982,Bailey,5
CO,F,1982,Betsy,5
CO,F,1982,Betty,5
CO,F,1982,Beverly,5
CO,F,1982,Brandee,5
CO,F,1982,Bridgette,5
CO,F,1982,Brie,5
CO,F,1982,Bryn,5
CO,F,1982,Catrina,5
CO,F,1982,Chanel,5
CO,F,1982,Clare,5
CO,F,1982,Coral,5
CO,F,1982,Corey,5
CO,F,1982,Corrina,5
CO,F,1982,Cory,5
CO,F,1982,Cristen,5
CO,F,1982,Cristin,5
CO,F,1982,Danica,5
CO,F,1982,Deana,5
CO,F,1982,Deidra,5
CO,F,1982,Dustin,5
CO,F,1982,Dusty,5
CO,F,1982,Edwina,5
CO,F,1982,Ernestine,5
CO,F,1982,Eryn,5
CO,F,1982,Evan,5
CO,F,1982,Eve,5
CO,F,1982,Felisha,5
CO,F,1982,Francine,5
CO,F,1982,Gena,5
CO,F,1982,Geneva,5
CO,F,1982,Georgina,5
CO,F,1982,Gillian,5
CO,F,1982,Gwen,5
CO,F,1982,Hallie,5
CO,F,1982,Holli,5
CO,F,1982,Hollie,5
CO,F,1982,Ingrid,5
CO,F,1982,Jacklyn,5
CO,F,1982,Jeanie,5
CO,F,1982,Jeanine,5
CO,F,1982,Jeannette,5
CO,F,1982,Jeffrey,5
CO,F,1982,Joslyn,5
CO,F,1982,Juliana,5
CO,F,1982,June,5
CO,F,1982,Kaitlin,5
CO,F,1982,Karri,5
CO,F,1982,Kassandra,5
CO,F,1982,Keely,5
CO,F,1982,Kisha,5
CO,F,1982,Lacie,5
CO,F,1982,Lana,5
CO,F,1982,Latasha,5
