StateCode,Sex,YearOfBirth,Name,Number
IN,M,1987,Preston,20
IN,M,1987,Ronnie,20
IN,M,1987,Dakota,19
IN,M,1987,Darrin,19
IN,M,1987,Heath,19
IN,M,1987,Isaiah,19
IN,M,1987,Joe,19
IN,M,1987,Jordon,19
IN,M,1987,Jose,19
IN,M,1987,Josiah,19
IN,M,1987,Kory,19
IN,M,1987,Kurt,19
IN,M,1987,Clay,18
IN,M,1987,Dale,18
IN,M,1987,Ernest,18
IN,M,1987,Graham,18
IN,M,1987,Jerome,18
IN,M,1987,Julian,18
IN,M,1987,Kirk,18
IN,M,1987,Tristan,18
IN,M,1987,Zackary,18
IN,M,1987,Arthur,17
IN,M,1987,Carlos,17
IN,M,1987,Coty,17
IN,M,1987,Courtney,17
IN,M,1987,Dominique,17
IN,M,1987,Henry,17
IN,M,1987,Lamar,17
IN,M,1987,Mario,17
IN,M,1987,Martin,17
IN,M,1987,Maxwell,17
IN,M,1987,Terrence,17
IN,M,1987,Tommy,17
IN,M,1987,Antoine,16
IN,M,1987,Collin,16
IN,M,1987,Eli,16
IN,M,1987,Elijah,16
IN,M,1987,Harold,16
IN,M,1987,Maurice,16
IN,M,1987,Nicolas,16
IN,M,1987,Skyler,16
IN,M,1987,Albert,15
IN,M,1987,Darin,15
IN,M,1987,Darryl,15
IN,M,1987,Dwayne,15
IN,M,1987,Howard,15
IN,M,1987,Jessie,15
IN,M,1987,Jimmy,15
IN,M,1987,Reginald,15
IN,M,1987,Riley,15
IN,M,1987,Trey,15
IN,M,1987,Ty,15
IN,M,1987,Tyrone,15
IN,M,1987,Bret,14
IN,M,1987,Clint,14
IN,M,1987,Daryl,14
IN,M,1987,Deandre,14
IN,M,1987,Derick,14
IN,M,1987,Earl,14
IN,M,1987,Kelly,14
IN,M,1987,Kent,14
IN,M,1987,Leonard,14
IN,M,1987,Loren,14
IN,M,1987,Rusty,14
IN,M,1987,Ryne,14
IN,M,1987,Eddie,13
IN,M,1987,Eugene,13
IN,M,1987,Glen,13
IN,M,1987,Jarod,13
IN,M,1987,Korey,13
IN,M,1987,Lonnie,13
IN,M,1987,Morgan,13
IN,M,1987,Tanner,13
IN,M,1987,Tyson,13
IN,M,1987,Wade,13
IN,M,1987,Zackery,13
IN,M,1987,Brice,12
IN,M,1987,Chadwick,12
IN,M,1987,Clark,12
IN,M,1987,Clifford,12
IN,M,1987,Connor,12
IN,M,1987,Dallas,12
IN,M,1987,Desmond,12
IN,M,1987,Don,12
IN,M,1987,Edwin,12
IN,M,1987,Elliott,12
IN,M,1987,Erick,12
IN,M,1987,Floyd,12
IN,M,1987,Jermaine,12
IN,M,1987,Jimmie,12
IN,M,1987,Kaleb,12
IN,M,1987,Leon,12
IN,M,1987,Shannon,12
IN,M,1987,Stanley,12
IN,M,1987,Stephan,12
IN,M,1987,Terrance,12
IN,M,1987,Abraham,11
IN,M,1987,Alvin,11
IN,M,1987,Braden,11
IN,M,1987,Brenden,11
IN,M,1987,Corbin,11
IN,M,1987,Dewayne,11
IN,M,1987,Franklin,11
IN,M,1987,Harrison,11
IN,M,1987,Infant,11
IN,M,1987,Jedidiah,11
IN,M,1987,Louis,11
IN,M,1987,Lyle,11
IN,M,1987,Marshall,11
IN,M,1987,Myron,11
IN,M,1987,Nelson,11
IN,M,1987,Rick,11
IN,M,1987,Simon,11
IN,M,1987,Wyatt,11
IN,M,1987,Barry,10
IN,M,1987,Blaine,10
IN,M,1987,Brenton,10
IN,M,1987,Byron,10
IN,M,1987,Donnie,10
IN,M,1987,Gavin,10
IN,M,1987,Greg,10
IN,M,1987,Jameson,10
IN,M,1987,Jaron,10
IN,M,1987,Jonas,10
IN,M,1987,Leslie,10
IN,M,1987,Luis,10
IN,M,1987,Miguel,10
IN,M,1987,Neal,10
IN,M,1987,Pierre,10
IN,M,1987,Ramon,10
IN,M,1987,Terrell,10
IN,M,1987,Toby,10
IN,M,1987,Westley,10
IN,M,1987,Weston,10
IN,M,1987,Alfred,9
IN,M,1987,Amos,9
IN,M,1987,Angel,9
IN,M,1987,Beau,9
IN,M,1987,Bradly,9
IN,M,1987,Brant,9
IN,M,1987,Brendon,9
IN,M,1987,Bryon,9
IN,M,1987,Clarence,9
IN,M,1987,Colby,9
IN,M,1987,Cornelius,9
IN,M,1987,Curt,9
IN,M,1987,Darnell,9
IN,M,1987,Denver,9
IN,M,1987,Dominic,9
IN,M,1987,Donovan,9
IN,M,1987,Gordon,9
IN,M,1987,Jackie,9
IN,M,1987,Jarrett,9
IN,M,1987,Kasey,9
IN,M,1987,Kelvin,9
IN,M,1987,Lewis,9
IN,M,1987,Lloyd,9
IN,M,1987,Lukas,9
IN,M,1987,Melvin,9
IN,M,1987,Nathanael,9
IN,M,1987,Nathanial,9
IN,M,1987,Norman,9
IN,M,1987,Owen,9
IN,M,1987,Quentin,9
IN,M,1987,Ralph,9
IN,M,1987,Steve,9
IN,M,1987,Warren,9
IN,M,1987,Ashley,8
IN,M,1987,Ben,8
IN,M,1987,Brooks,8
IN,M,1987,Damien,8
IN,M,1987,Dante,8
IN,M,1987,Darius,8
IN,M,1987,Dejuan,8
IN,M,1987,Demetrius,8
IN,M,1987,Dexter,8
IN,M,1987,Dion,8
IN,M,1987,Duane,8
IN,M,1987,Emmanuel,8
IN,M,1987,Everett,8
IN,M,1987,Garry,8
IN,M,1987,Hunter,8
IN,M,1987,Jamison,8
IN,M,1987,Javier,8
IN,M,1987,Jayson,8
IN,M,1987,Joey,8
IN,M,1987,Keenan,8
IN,M,1987,Kenny,8
IN,M,1987,Kerry,8
IN,M,1987,Leroy,8
IN,M,1987,Malcolm,8
IN,M,1987,Manuel,8
IN,M,1987,Nick,8
IN,M,1987,Oscar,8
IN,M,1987,Roderick,8
IN,M,1987,Sam,8
IN,M,1987,Scotty,8
IN,M,1987,Shea,8
IN,M,1987,Uriah,8
IN,M,1987,Addison,7
IN,M,1987,Alec,7
IN,M,1987,Aron,7
IN,M,1987,Bart,7
IN,M,1987,Blair,7
IN,M,1987,Cale,7
IN,M,1987,Carlton,7
IN,M,1987,Chaz,7
IN,M,1987,Dan,7
IN,M,1987,Derik,7
IN,M,1987,Devan,7
IN,M,1987,Donte,7
IN,M,1987,Ezra,7
IN,M,1987,Frankie,7
IN,M,1987,Fred,7
IN,M,1987,Garret,7
IN,M,1987,Griffin,7
IN,M,1987,Guy,7
IN,M,1987,Harry,7
IN,M,1987,Jace,7
IN,M,1987,Jamal,7
IN,M,1987,Jamar,7
IN,M,1987,Johnnie,7
IN,M,1987,Julius,7
IN,M,1987,Justen,7
IN,M,1987,Kameron,7
IN,M,1987,Keegan,7
IN,M,1987,Kendall,7
IN,M,1987,Kody,7
IN,M,1987,Kraig,7
IN,M,1987,Lamont,7
IN,M,1987,Omar,7
IN,M,1987,Quinn,7
IN,M,1987,Ray,7
IN,M,1987,Reuben,7
IN,M,1987,Sheldon,7
IN,M,1987,Skylar,7
IN,M,1987,Stewart,7
IN,M,1987,Ted,7
IN,M,1987,Tracy,7
IN,M,1987,Tyrell,7
IN,M,1987,Vernon,7
IN,M,1987,Willis,7
IN,M,1987,Xavier,7
IN,M,1987,Zane,7
IN,M,1987,Alfredo,6
IN,M,1987,Andres,6
IN,M,1987,Antwon,6
IN,M,1987,Ashton,6
IN,M,1987,Brandan,6
IN,M,1987,Brody,6
IN,M,1987,Carey,6
IN,M,1987,Carson,6
IN,M,1987,Cary,6
IN,M,1987,Cedric,6
IN,M,1987,Clifton,6
IN,M,1987,Codey,6
IN,M,1987,Cordell,6
IN,M,1987,Dana,6
IN,M,1987,Deric,6
IN,M,1987,Dusty,6
IN,M,1987,Dwight,6
IN,M,1987,Francis,6
IN,M,1987,Fredrick,6
IN,M,1987,Geoffery,6
IN,M,1987,Israel,6
IN,M,1987,Jeffry,6
IN,M,1987,Jermey,6
IN,M,1987,Jerod,6
IN,M,1987,Jorge,6
IN,M,1987,Josey,6
IN,M,1987,Kiel,6
IN,M,1987,Lavern,6
IN,M,1987,Marlin,6
IN,M,1987,Mervin,6
IN,M,1987,Milton,6
IN,M,1987,Mitchel,6
IN,M,1987,Nolan,6
IN,M,1987,Pedro,6
IN,M,1987,Quintin,6
IN,M,1987,Rashad,6
IN,M,1987,Reed,6
IN,M,1987,Reid,6
IN,M,1987,Ricardo,6
IN,M,1987,Roland,6
IN,M,1987,Shayne,6
IN,M,1987,Shelby,6
IN,M,1987,Sidney,6
IN,M,1987,Spenser,6
IN,M,1987,Winston,6
IN,M,1987,Allan,5
IN,M,1987,Alonzo,5
IN,M,1987,Amanda,5
IN,M,1987,Antwan,5
IN,M,1987,Avery,5
IN,M,1987,Bill,5
IN,M,1987,Bradlee,5
IN,M,1987,Brennan,5
IN,M,1987,Buddy,5
IN,M,1987,Cecil,5
IN,M,1987,Chance,5
IN,M,1987,Chris,5
IN,M,1987,Colt,5
IN,M,1987,Colton,5
IN,M,1987,Conor,5
IN,M,1987,Conrad,5
IN,M,1987,Darrel,5
IN,M,1987,Derrek,5
IN,M,1987,Deshawn,5
IN,M,1987,Emanuel,5
IN,M,1987,Enos,5
IN,M,1987,Ervin,5
IN,M,1987,Fletcher,5
IN,M,1987,Francisco,5
IN,M,1987,Harvey,5
IN,M,1987,Ira,5
IN,M,1987,Jaime,5
IN,M,1987,Jeramie,5
IN,M,1987,Jered,5
IN,M,1987,Jessica,5
IN,M,1987,Josh,5
IN,M,1987,Kane,5
IN,M,1987,Keaton,5
IN,M,1987,Kreigh,5
IN,M,1987,Kristian,5
IN,M,1987,Laron,5
IN,M,1987,Lorenzo,5
IN,M,1987,Martell,5
IN,M,1987,Micahel,5
IN,M,1987,Mickey,5
IN,M,1987,Mikel,5
IN,M,1987,Moses,5
IN,M,1987,Mychal,5
IN,M,1987,Orion,5
IN,M,1987,Orlando,5
IN,M,1987,Parker,5
IN,M,1987,Quinten,5
IN,M,1987,Quinton,5
IN,M,1987,Rafael,5
IN,M,1987,Randal,5
IN,M,1987,Rocky,5
IN,M,1987,Scot,5
IN,M,1987,Solomon,5
IN,M,1987,Stacy,5
IN,M,1987,Tad,5
IN,M,1987,Thaddeus,5
IN,M,1987,Tommie,5
IN,M,1987,Tory,5
IN,M,1987,Virgil,5
IN,M,1988,Michael,1218
IN,M,1988,Joshua,1210
IN,M,1988,Christopher,1058
IN,M,1988,Matthew,1056
IN,M,1988,Andrew,946
IN,M,1988,Justin,875
IN,M,1988,David,761
IN,M,1988,James,737
IN,M,1988,Brandon,708
IN,M,1988,Ryan,686
IN,M,1988,Kyle,684
IN,M,1988,Robert,682
IN,M,1988,Nicholas,664
IN,M,1988,Daniel,636
IN,M,1988,Zachary,629
IN,M,1988,Joseph,592
IN,M,1988,John,564
IN,M,1988,Adam,533
IN,M,1988,William,516
IN,M,1988,Eric,510
IN,M,1988,Jacob,500
IN,M,1988,Aaron,482
IN,M,1988,Anthony,476
IN,M,1988,Dustin,450
IN,M,1988,Tyler,447
IN,M,1988,Benjamin,440
IN,M,1988,Jonathan,428
IN,M,1988,Thomas,402
IN,M,1988,Timothy,388
IN,M,1988,Brian,385
IN,M,1988,Nathan,373
IN,M,1988,Jason,370
IN,M,1988,Steven,369
IN,M,1988,Kevin,361
IN,M,1988,Cody,359
IN,M,1988,Jeremy,336
IN,M,1988,Jordan,310
IN,M,1988,Travis,305
IN,M,1988,Charles,303
IN,M,1988,Derek,289
IN,M,1988,Bradley,239
IN,M,1988,Patrick,239
IN,M,1988,Mark,236
IN,M,1988,Alexander,231
IN,M,1988,Austin,227
IN,M,1988,Cory,226
IN,M,1988,Scott,223
IN,M,1988,Jeffrey,221
IN,M,1988,Richard,216
IN,M,1988,Stephen,205
IN,M,1988,Sean,197
IN,M,1988,Corey,192
IN,M,1988,Bryan,191
IN,M,1988,Samuel,189
IN,M,1988,Jared,168
IN,M,1988,Kenneth,165
IN,M,1988,Jesse,164
IN,M,1988,Paul,163
IN,M,1988,Evan,154
IN,M,1988,Chad,153
IN,M,1988,Alex,149
IN,M,1988,Cameron,148
IN,M,1988,Gregory,143
IN,M,1988,Seth,140
IN,M,1988,Shane,133
IN,M,1988,Phillip,131
IN,M,1988,Logan,129
IN,M,1988,Shawn,129
IN,M,1988,Donald,124
IN,M,1988,Nathaniel,120
IN,M,1988,Caleb,117
IN,M,1988,Keith,115
IN,M,1988,Brett,114
IN,M,1988,Ronald,111
IN,M,1988,Jonathon,109
IN,M,1988,Wesley,109
IN,M,1988,Brent,107
IN,M,1988,Mitchell,107
IN,M,1988,Blake,106
IN,M,1988,Marcus,106
IN,M,1988,Craig,104
IN,M,1988,Jeffery,99
IN,M,1988,Casey,95
IN,M,1988,Devin,89
IN,M,1988,Douglas,89
IN,M,1988,Edward,83
IN,M,1988,Derrick,82
IN,M,1988,Ian,81
IN,M,1988,Clayton,80
IN,M,1988,Joel,79
IN,M,1988,Curtis,76
IN,M,1988,Lucas,76
IN,M,1988,Larry,75
IN,M,1988,Luke,72
IN,M,1988,Todd,70
IN,M,1988,Drew,68
IN,M,1988,Erik,68
IN,M,1988,George,66
IN,M,1988,Philip,66
IN,M,1988,Mathew,65
IN,M,1988,Levi,64
IN,M,1988,Chase,63
IN,M,1988,Jeremiah,63
IN,M,1988,Troy,63
IN,M,1988,Peter,62
IN,M,1988,Terry,62
IN,M,1988,Taylor,61
IN,M,1988,Trevor,61
IN,M,1988,Antonio,60
IN,M,1988,Infant,60
IN,M,1988,Gary,58
IN,M,1988,Ross,58
IN,M,1988,Bryce,55
IN,M,1988,Carl,55
IN,M,1988,Alan,53
IN,M,1988,Bryant,53
IN,M,1988,Devon,53
IN,M,1988,Spencer,53
IN,M,1988,Dennis,52
IN,M,1988,Garrett,52
IN,M,1988,Jerry,52
IN,M,1988,Grant,51
IN,M,1988,Clinton,50
IN,M,1988,Dylan,50
IN,M,1988,Kristopher,50
IN,M,1988,Isaac,48
IN,M,1988,Andre,47
IN,M,1988,Lance,47
IN,M,1988,Vincent,47
IN,M,1988,Allen,46
IN,M,1988,Gabriel,46
IN,M,1988,Lee,45
IN,M,1988,Randall,45
IN,M,1988,Randy,45
IN,M,1988,Trent,45
IN,M,1988,Johnathan,44
IN,M,1988,Adrian,42
IN,M,1988,Shaun,42
IN,M,1988,Frank,41
IN,M,1988,Jack,40
IN,M,1988,Micheal,40
IN,M,1988,Jay,39
IN,M,1988,Johnathon,39
IN,M,1988,Marc,38
IN,M,1988,Neil,37
IN,M,1988,Raymond,37
IN,M,1988,Bobby,36
IN,M,1988,Christian,36
IN,M,1988,Darren,36
IN,M,1988,Jon,36
IN,M,1988,Russell,36
IN,M,1988,Tony,36
IN,M,1988,Colin,35
IN,M,1988,Jake,35
IN,M,1988,Johnny,35
IN,M,1988,Rodney,35
IN,M,1988,Branden,34
IN,M,1988,Ricky,34
IN,M,1988,Trenton,34
IN,M,1988,Zachery,34
IN,M,1988,Cole,33
IN,M,1988,Danny,33
IN,M,1988,Brady,31
IN,M,1988,Kirk,31
IN,M,1988,Lawrence,31
IN,M,1988,Martin,31
IN,M,1988,Brock,30
IN,M,1988,Roger,30
IN,M,1988,Billy,29
IN,M,1988,Dale,29
IN,M,1988,Gerald,29
IN,M,1988,Jose,29
IN,M,1988,Wade,29
IN,M,1988,Wayne,29
IN,M,1988,Bruce,28
IN,M,1988,Heath,28
IN,M,1988,Jamie,28
IN,M,1988,Micah,28
IN,M,1988,Elijah,27
IN,M,1988,Kurt,27
IN,M,1988,Nickolas,27
IN,M,1988,Walter,27
IN,M,1988,Jarrod,26
IN,M,1988,Tyson,26
IN,M,1988,Zachariah,26
IN,M,1988,Dane,25
IN,M,1988,Ethan,25
IN,M,1988,Juan,25
IN,M,1988,Noah,25
IN,M,1988,Tyrone,25
IN,M,1988,Kurtis,24
IN,M,1988,Landon,24
IN,M,1988,Terrance,24
IN,M,1988,Theodore,24
IN,M,1988,Arthur,23
IN,M,1988,Damon,23
IN,M,1988,Isaiah,23
IN,M,1988,Kory,23
IN,M,1988,Mario,23
IN,M,1988,Nicolas,23
IN,M,1988,Clint,22
IN,M,1988,Darin,22
IN,M,1988,Geoffrey,22
IN,M,1988,Kelly,22
IN,M,1988,Brad,21
IN,M,1988,Carlos,21
IN,M,1988,Dean,21
IN,M,1988,Henry,21
IN,M,1988,Karl,21
IN,M,1988,Preston,21
IN,M,1988,Victor,21
IN,M,1988,Brendan,20
IN,M,1988,Byron,20
IN,M,1988,Calvin,20
IN,M,1988,Colton,20
IN,M,1988,Demetrius,20
IN,M,1988,Julian,20
IN,M,1988,Lonnie,20
IN,M,1988,Louis,20
IN,M,1988,Maxwell,20
IN,M,1988,Tanner,20
IN,M,1988,Zackary,20
IN,M,1988,Clay,19
IN,M,1988,Harold,19
IN,M,1988,Mason,19
IN,M,1988,Maurice,19
IN,M,1988,Max,19
IN,M,1988,Roy,19
IN,M,1988,Albert,18
IN,M,1988,Brice,18
IN,M,1988,Dallas,18
IN,M,1988,Darrell,18
IN,M,1988,Dominic,18
IN,M,1988,Earl,18
IN,M,1988,Glenn,18
IN,M,1988,Jerome,18
IN,M,1988,Kent,18
IN,M,1988,Kody,18
IN,M,1988,Marvin,18
IN,M,1988,Miles,18
IN,M,1988,Braden,17
IN,M,1988,Coty,17
IN,M,1988,Dakota,17
IN,M,1988,Desmond,17
IN,M,1988,Dominique,17
IN,M,1988,Joe,17
IN,M,1988,Morgan,17
IN,M,1988,Perry,17
IN,M,1988,Spenser,17
IN,M,1988,Collin,16
IN,M,1988,Corbin,16
IN,M,1988,Darryl,16
IN,M,1988,Daryl,16
IN,M,1988,Elliott,16
IN,M,1988,Jarod,16
IN,M,1988,Josiah,16
IN,M,1988,Neal,16
IN,M,1988,Riley,16
IN,M,1988,Ronnie,16
IN,M,1988,Stephan,16
IN,M,1988,Brendon,15
IN,M,1988,Clifford,15
IN,M,1988,Donovan,15
IN,M,1988,Kasey,15
IN,M,1988,Korey,15
IN,M,1988,Malcolm,15
IN,M,1988,Ryne,15
IN,M,1988,Terrence,15
IN,M,1988,Trey,15
IN,M,1988,Westley,15
IN,M,1988,Willie,15
IN,M,1988,Bret,14
IN,M,1988,Darrin,14
IN,M,1988,Derick,14
IN,M,1988,Dillon,14
IN,M,1988,Glen,14
IN,M,1988,Graham,14
IN,M,1988,Quentin,14
IN,M,1988,Ray,14
IN,M,1988,Reuben,14
IN,M,1988,Rex,14
IN,M,1988,Stanley,14
IN,M,1988,Bryon,13
IN,M,1988,Clarence,13
IN,M,1988,Darius,13
IN,M,1988,Dwight,13
IN,M,1988,Eli,13
IN,M,1988,Eugene,13
IN,M,1988,Frederick,13
IN,M,1988,Fredrick,13
IN,M,1988,Jimmy,13
IN,M,1988,Mitchel,13
IN,M,1988,Nolan,13
IN,M,1988,Tristan,13
IN,M,1988,Brant,12
IN,M,1988,Brenden,12
IN,M,1988,Courtney,12
IN,M,1988,Dusty,12
IN,M,1988,Floyd,12
IN,M,1988,Hunter,12
IN,M,1988,Jarrett,12
IN,M,1988,Jordon,12
IN,M,1988,Lamar,12
IN,M,1988,Lloyd,12
IN,M,1988,Loren,12
IN,M,1988,Marlon,12
IN,M,1988,Melvin,12
IN,M,1988,Norman,12
IN,M,1988,Quinton,12
IN,M,1988,Stefan,12
IN,M,1988,Stuart,12
IN,M,1988,Toby,12
IN,M,1988,Tommy,12
IN,M,1988,Abraham,11
IN,M,1988,Allan,11
IN,M,1988,Austen,11
IN,M,1988,Barry,11
IN,M,1988,Ben,11
IN,M,1988,Brenton,11
IN,M,1988,Chadwick,11
IN,M,1988,Chaz,11
IN,M,1988,Clark,11
IN,M,1988,Clifton,11
IN,M,1988,Connor,11
IN,M,1988,Deandre,11
IN,M,1988,Dexter,11
IN,M,1988,Donte,11
IN,M,1988,Dwayne,11
IN,M,1988,Edwin,11
IN,M,1988,Kyler,11
IN,M,1988,Marlin,11
IN,M,1988,Marshall,11
IN,M,1988,Nathanael,11
IN,M,1988,Nathanial,11
IN,M,1988,Parker,11
IN,M,1988,Ricardo,11
IN,M,1988,Rick,11
IN,M,1988,Terrell,11
IN,M,1988,Xavier,11
IN,M,1988,Addison,10
IN,M,1988,Antoine,10
IN,M,1988,Blaine,10
IN,M,1988,Carson,10
IN,M,1988,Codey,10
IN,M,1988,Cordell,10
IN,M,1988,Deon,10
IN,M,1988,Dewayne,10
IN,M,1988,Drake,10
IN,M,1988,Duane,10
IN,M,1988,Eddie,10
IN,M,1988,Ernest,10
IN,M,1988,Francis,10
IN,M,1988,Franklin,10
IN,M,1988,Gavin,10
IN,M,1988,Jackie,10
IN,M,1988,Jamison,10
IN,M,1988,Joey,10
IN,M,1988,Leon,10
IN,M,1988,Lewis,10
IN,M,1988,Luis,10
IN,M,1988,Manuel,10
IN,M,1988,Ralph,10
IN,M,1988,Rickey,10
IN,M,1988,Skyler,10
IN,M,1988,Vernon,10
IN,M,1988,Warren,10
IN,M,1988,Antwan,9
IN,M,1988,Bradlee,9
IN,M,1988,Cedric,9
IN,M,1988,Damian,9
IN,M,1988,Davin,9
IN,M,1988,Dion,9
IN,M,1988,Erick,9
IN,M,1988,Hector,9
IN,M,1988,Holden,9
IN,M,1988,Howard,9
IN,M,1988,Jackson,9
IN,M,1988,Jamar,9
IN,M,1988,Jarred,9
IN,M,1988,Jermaine,9
IN,M,1988,Jessie,9
IN,M,1988,Kaleb,9
IN,M,1988,Keegan,9
IN,M,1988,Leroy,9
IN,M,1988,Markus,9
IN,M,1988,Nelson,9
IN,M,1988,Owen,9
IN,M,1988,Randal,9
IN,M,1988,Reginald,9
IN,M,1988,Reid,9
IN,M,1988,Simon,9
IN,M,1988,Weston,9
IN,M,1988,Zackery,9
IN,M,1988,Andy,8
IN,M,1988,Angelo,8
IN,M,1988,Beau,8
IN,M,1988,Blair,8
IN,M,1988,Bradford,8
IN,M,1988,Brooks,8
IN,M,1988,Carter,8
IN,M,1988,Chandler,8
IN,M,1988,Curt,8
IN,M,1988,Emanuel,8
IN,M,1988,Fred,8
IN,M,1988,Harley,8
IN,M,1988,Harrison,8
IN,M,1988,Jace,8
IN,M,1988,Jaron,8
IN,M,1988,Kane,8
IN,M,1988,Kegan,8
IN,M,1988,Myron,8
IN,M,1988,Nick,8
IN,M,1988,Rusty,8
IN,M,1988,Schuyler,8
IN,M,1988,Shannon,8
IN,M,1988,Steve,8
IN,M,1988,Stewart,8
IN,M,1988,Ted,8
IN,M,1988,Virgil,8
IN,M,1988,Alejandro,7
IN,M,1988,Amos,7
IN,M,1988,Ashley,7
IN,M,1988,Ashton,7
IN,M,1988,Avery,7
IN,M,1988,Carey,7
IN,M,1988,Chance,7
IN,M,1988,Colby,7
IN,M,1988,Colt,7
IN,M,1988,Colten,7
IN,M,1988,Cruz,7
IN,M,1988,Dandre,7
IN,M,1988,Darnell,7
IN,M,1988,Derik,7
IN,M,1988,Derrek,7
IN,M,1988,Don,7
IN,M,1988,Elliot,7
IN,M,1988,Everett,7
IN,M,1988,Griffin,7
IN,M,1988,Harvey,7
IN,M,1988,Ira,7
IN,M,1988,Israel,7
IN,M,1988,Jamal,7
IN,M,1988,Jameson,7
IN,M,1988,Jeremey,7
IN,M,1988,Jerrod,7
IN,M,1988,Kameron,7
IN,M,1988,Keenan,7
IN,M,1988,Kraig,7
IN,M,1988,Kristofer,7
IN,M,1988,Lamont,7
IN,M,1988,Leland,7
IN,M,1988,Lincoln,7
IN,M,1988,Lukas,7
IN,M,1988,Oliver,7
IN,M,1988,Quinn,7
IN,M,1988,Rashad,7
IN,M,1988,Reed,7
IN,M,1988,Rhett,7
IN,M,1988,Roberto,7
IN,M,1988,Ruben,7
IN,M,1988,Sergio,7
IN,M,1988,Thaddeus,7
IN,M,1988,Ty,7
IN,M,1988,Tylor,7
IN,M,1988,Wyatt,7
IN,M,1988,Abram,6
IN,M,1988,Alec,6
IN,M,1988,Alonzo,6
IN,M,1988,Arron,6
IN,M,1988,Bernard,6
IN,M,1988,Blain,6
IN,M,1988,Brandan,6
IN,M,1988,Brandt,6
IN,M,1988,Camron,6
IN,M,1988,Carlton,6
IN,M,1988,Dalton,6
IN,M,1988,Damien,6
IN,M,1988,Dana,6
IN,M,1988,Dave,6
IN,M,1988,Dominick,6
IN,M,1988,Donnie,6
IN,M,1988,Dorian,6
IN,M,1988,Elmer,6
IN,M,1988,Emmanuel,6
IN,M,1988,Gene,6
IN,M,1988,Gilbert,6
IN,M,1988,Gordon,6
IN,M,1988,Harry,6
IN,M,1988,Ivan,6
IN,M,1988,Jaime,6
IN,M,1988,Jeffry,6
IN,M,1988,Jerald,6
IN,M,1988,Jeramy,6
IN,M,1988,Jerod,6
IN,M,1988,Kendall,6
IN,M,1988,Kenny,6
IN,M,1988,Kerry,6
IN,M,1988,Kiel,6
IN,M,1988,Lavon,6
IN,M,1988,Leonard,6
IN,M,1988,Lyle,6
IN,M,1988,Mack,6
IN,M,1988,Marquis,6
IN,M,1988,Marty,6
IN,M,1988,Miguel,6
IN,M,1988,Mychal,6
IN,M,1988,Myles,6
IN,M,1988,Noel,6
IN,M,1988,Reece,6
IN,M,1988,Robbie,6
IN,M,1988,Roland,6
IN,M,1988,Roman,6
IN,M,1988,Rory,6
IN,M,1988,Sam,6
IN,M,1988,Sebastian,6
IN,M,1988,Shay,6
IN,M,1988,Sidney,6
IN,M,1988,Theron,6
IN,M,1988,Tory,6
IN,M,1988,Tracy,6
IN,M,1988,Tyrell,6
IN,M,1988,Vance,6
IN,M,1988,Amanda,5
IN,M,1988,Andres,5
IN,M,1988,Antwon,5
IN,M,1988,Archie,5
IN,M,1988,Barrett,5
IN,M,1988,Bart,5
IN,M,1988,Braxton,5
IN,M,1988,Brennan,5
IN,M,1988,Brody,5
IN,M,1988,Bronson,5
IN,M,1988,Buddy,5
IN,M,1988,Cale,5
IN,M,1988,Charlie,5
IN,M,1988,Chris,5
IN,M,1988,Dan,5
IN,M,1988,Dante,5
IN,M,1988,Darrel,5
IN,M,1988,Darrick,5
IN,M,1988,Deangelo,5
IN,M,1988,Demarcus,5
IN,M,1988,Denny,5
IN,M,1988,Deric,5
IN,M,1988,Deven,5
IN,M,1988,Erich,5
IN,M,1988,Forrest,5
IN,M,1988,Francisco,5
IN,M,1988,Guy,5
IN,M,1988,Jamel,5
IN,M,1988,Jarad,5
IN,M,1988,Jarrad,5
IN,M,1988,Jeremie,5
IN,M,1988,Jerrell,5
IN,M,1988,Jess,5
IN,M,1988,Jesus,5
IN,M,1988,Jimmie,5
IN,M,1988,Johnnie,5
IN,M,1988,Judah,5
IN,M,1988,Julius,5
IN,M,1988,Justen,5
IN,M,1988,Kc,5
IN,M,1988,Keaton,5
IN,M,1988,Kelvin,5
IN,M,1988,Leslie,5
IN,M,1988,Lorenzo,5
IN,M,1988,Mahlon,5
IN,M,1988,Malachi,5
IN,M,1988,Marion,5
IN,M,1988,Maximilian,5
IN,M,1988,Menno,5
IN,M,1988,Mervin,5
IN,M,1988,Mikel,5
IN,M,1988,Nigel,5
IN,M,1988,Otis,5
IN,M,1988,Quincy,5
IN,M,1988,Quintin,5
IN,M,1988,Ramon,5
IN,M,1988,Roosevelt,5
IN,M,1988,Samual,5
IN,M,1988,Scot,5
IN,M,1988,Shad,5
IN,M,1988,Sheldon,5
IN,M,1988,Terence,5
IN,M,1988,Trever,5
IN,M,1988,Uriah,5
IN,M,1988,Zebulon,5
IN,M,1988,Zechariah,5
IN,M,1989,Joshua,1200
IN,M,1989,Michael,1186
IN,M,1989,Christopher,1085
IN,M,1989,Matthew,1052
IN,M,1989,Andrew,876
IN,M,1989,Justin,787
IN,M,1989,Kyle,773
IN,M,1989,Nicholas,736
IN,M,1989,David,723
IN,M,1989,James,700
IN,M,1989,Ryan,681
IN,M,1989,Brandon,674
IN,M,1989,Zachary,652
IN,M,1989,Jacob,650
