StateCode,Sex,YearOfBirth,Name,Number
SC,M,1981,Jarrod,6
SC,M,1981,Jeff,6
SC,M,1981,Kenyatta,6
SC,M,1981,Lavar,6
SC,M,1981,Logan,6
SC,M,1981,Lucius,6
SC,M,1981,Neal,6
SC,M,1981,Oliver,6
SC,M,1981,Quintin,6
SC,M,1981,Rick,6
SC,M,1981,Rico,6
SC,M,1981,Simon,6
SC,M,1981,Taylor,6
SC,M,1981,Ted,6
SC,M,1981,Thaddeus,6
SC,M,1981,Theron,6
SC,M,1981,Toby,6
SC,M,1981,Tremaine,6
SC,M,1981,Tristan,6
SC,M,1981,Abraham,5
SC,M,1981,Archie,5
SC,M,1981,Brannon,5
SC,M,1981,Brendan,5
SC,M,1981,Bryce,5
SC,M,1981,Clark,5
SC,M,1981,Cleveland,5
SC,M,1981,Damion,5
SC,M,1981,Dan,5
SC,M,1981,Dana,5
SC,M,1981,Dante,5
SC,M,1981,Darius,5
SC,M,1981,Davis,5
SC,M,1981,Draper,5
SC,M,1981,Drew,5
SC,M,1981,Elbert,5
SC,M,1981,Elton,5
SC,M,1981,Grover,5
SC,M,1981,Hamilton,5
SC,M,1981,Isaiah,5
SC,M,1981,Jamison,5
SC,M,1981,Jefferson,5
SC,M,1981,Joesph,5
SC,M,1981,Judson,5
SC,M,1981,Keyon,5
SC,M,1981,Kurt,5
SC,M,1981,Landon,5
SC,M,1981,Levar,5
SC,M,1981,Levon,5
SC,M,1981,Mack,5
SC,M,1981,Mike,5
SC,M,1981,Narada,5
SC,M,1981,Nelson,5
SC,M,1981,Norris,5
SC,M,1981,Oscar,5
SC,M,1981,Prince,5
SC,M,1981,Quinn,5
SC,M,1981,Renaldo,5
SC,M,1981,Rodriguez,5
SC,M,1981,Rufus,5
SC,M,1981,Sedrick,5
SC,M,1981,Solomon,5
SC,M,1981,Sylvester,5
SC,M,1981,Tarvis,5
SC,M,1981,Tavis,5
SC,M,1981,Terrill,5
SC,M,1981,Timmy,5
SC,M,1981,Tommie,5
SC,M,1981,Trent,5
SC,M,1981,Weston,5
SC,M,1981,Woodrow,5
SC,M,1982,Christopher,853
SC,M,1982,Michael,753
SC,M,1982,James,736
SC,M,1982,William,551
SC,M,1982,John,524
SC,M,1982,Jason,514
SC,M,1982,Robert,497
SC,M,1982,Joshua,496
SC,M,1982,David,449
SC,M,1982,Matthew,423
SC,M,1982,Jonathan,393
SC,M,1982,Charles,337
SC,M,1982,Daniel,318
SC,M,1982,Joseph,312
SC,M,1982,Justin,305
SC,M,1982,Travis,291
SC,M,1982,Brandon,274
SC,M,1982,Thomas,262
SC,M,1982,Timothy,251
SC,M,1982,Richard,242
SC,M,1982,Brian,240
SC,M,1982,Kevin,209
SC,M,1982,Anthony,203
SC,M,1982,Ryan,203
SC,M,1982,Jeremy,200
SC,M,1982,Steven,191
SC,M,1982,Andrew,181
SC,M,1982,Kenneth,168
SC,M,1982,Eric,166
SC,M,1982,Marcus,157
SC,M,1982,Stephen,148
SC,M,1982,Benjamin,142
SC,M,1982,Adam,137
SC,M,1982,Nicholas,133
SC,M,1982,Patrick,131
SC,M,1982,Jeffrey,130
SC,M,1982,Antonio,118
SC,M,1982,Bryan,111
SC,M,1982,George,110
SC,M,1982,Gregory,109
SC,M,1982,Mark,107
SC,M,1982,Paul,104
SC,M,1982,Donald,98
SC,M,1982,Ronald,97
SC,M,1982,Derrick,94
SC,M,1982,Edward,91
SC,M,1982,Samuel,88
SC,M,1982,Corey,87
SC,M,1982,Aaron,86
SC,M,1982,Bradley,84
SC,M,1982,Larry,82
SC,M,1982,Phillip,82
SC,M,1982,Willie,81
SC,M,1982,Scott,73
SC,M,1982,Nathan,72
SC,M,1982,Billy,71
SC,M,1982,Shawn,68
SC,M,1982,Bobby,66
SC,M,1982,Chad,65
SC,M,1982,Dustin,64
SC,M,1982,Jacob,64
SC,M,1982,Maurice,64
SC,M,1982,Jerry,62
SC,M,1982,Tony,62
SC,M,1982,Jermaine,61
SC,M,1982,Jesse,61
SC,M,1982,Terry,61
SC,M,1982,Henry,60
SC,M,1982,Dennis,59
SC,M,1982,Jamie,59
SC,M,1982,Cedric,58
SC,M,1982,Gary,58
SC,M,1982,Derek,57
SC,M,1982,Kyle,57
SC,M,1982,Curtis,56
SC,M,1982,Johnny,56
SC,M,1982,Keith,56
SC,M,1982,Terrance,55
SC,M,1982,Russell,54
SC,M,1982,Zachary,52
SC,M,1982,Roger,51
SC,M,1982,Joel,49
SC,M,1982,Randall,49
SC,M,1982,Sean,49
SC,M,1982,Wesley,49
SC,M,1982,Jimmy,48
SC,M,1982,Nathaniel,48
SC,M,1982,Randy,48
SC,M,1982,Micheal,47
SC,M,1982,Jared,46
SC,M,1982,Jeffery,46
SC,M,1982,Calvin,45
SC,M,1982,Rodney,45
SC,M,1982,Terrence,45
SC,M,1982,Alexander,43
SC,M,1982,Douglas,43
SC,M,1982,Franklin,43
SC,M,1982,Ricky,43
SC,M,1982,Ronnie,43
SC,M,1982,Allen,42
SC,M,1982,Philip,42
SC,M,1982,Walter,42
SC,M,1982,Carl,41
SC,M,1982,Shannon,41
SC,M,1982,Brent,40
SC,M,1982,Tyrone,40
SC,M,1982,Andre,38
SC,M,1982,Craig,38
SC,M,1982,Raymond,38
SC,M,1982,Adrian,37
SC,M,1982,Cory,37
SC,M,1982,Ernest,37
SC,M,1982,Johnathan,37
SC,M,1982,Clinton,36
SC,M,1982,Danny,36
SC,M,1982,Vincent,36
SC,M,1982,Albert,35
SC,M,1982,Carlos,35
SC,M,1982,Jerome,35
SC,M,1982,Troy,35
SC,M,1982,Jeremiah,34
SC,M,1982,Joey,34
SC,M,1982,Mitchell,34
SC,M,1982,Frederick,33
SC,M,1982,Darrell,32
SC,M,1982,Quentin,32
SC,M,1982,Tommy,32
SC,M,1982,Arthur,31
SC,M,1982,Barry,31
SC,M,1982,Eddie,31
SC,M,1982,Harold,31
SC,M,1982,Shane,31
SC,M,1982,Frank,30
SC,M,1982,Antwan,29
SC,M,1982,Brad,29
SC,M,1982,Clayton,29
SC,M,1982,Jack,29
SC,M,1982,Jordan,29
SC,M,1982,Marvin,29
SC,M,1982,Reginald,29
SC,M,1982,Alex,28
SC,M,1982,Alvin,28
SC,M,1982,Kelly,28
SC,M,1982,Lee,28
SC,M,1982,Alan,27
SC,M,1982,Herbert,27
SC,M,1982,Jon,27
SC,M,1982,Shaun,27
SC,M,1982,Blake,26
SC,M,1982,Casey,26
SC,M,1982,Cornelius,26
SC,M,1982,Donnie,26
SC,M,1982,Lawrence,26
SC,M,1982,Mario,26
SC,M,1982,Desmond,25
SC,M,1982,Dwayne,25
SC,M,1982,Kendrick,25
SC,M,1982,Leonard,25
SC,M,1982,Marion,25
SC,M,1982,Marshall,25
SC,M,1982,Roy,25
SC,M,1982,Victor,25
SC,M,1982,Clarence,24
SC,M,1982,Demetrius,24
SC,M,1982,Edwin,24
SC,M,1982,Gabriel,24
SC,M,1982,Ian,24
SC,M,1982,Isaac,24
SC,M,1982,Jamaal,24
SC,M,1982,Kelvin,24
SC,M,1982,Leroy,24
SC,M,1982,Cameron,23
SC,M,1982,Fredrick,23
SC,M,1982,Gerald,23
SC,M,1982,Julius,23
SC,M,1982,Bruce,22
SC,M,1982,Charlie,22
SC,M,1982,Earl,22
SC,M,1982,Harry,22
SC,M,1982,Peter,22
SC,M,1982,Preston,22
SC,M,1982,Roderick,22
SC,M,1982,Stanley,22
SC,M,1982,Antoine,21
SC,M,1982,Lance,21
SC,M,1982,Lonnie,21
SC,M,1982,Melvin,21
SC,M,1982,Theodore,21
SC,M,1982,Tyler,21
SC,M,1982,Warren,21
SC,M,1982,Austin,20
SC,M,1982,Jarvis,20
SC,M,1982,Jody,20
SC,M,1982,Joe,20
SC,M,1982,Jonathon,20
SC,M,1982,Leon,20
SC,M,1982,Quincy,20
SC,M,1982,Terrell,20
SC,M,1982,Todd,20
SC,M,1982,Wayne,20
SC,M,1982,Darryl,19
SC,M,1982,Eugene,19
SC,M,1982,Trevor,19
SC,M,1982,Alfred,18
SC,M,1982,Darius,18
SC,M,1982,Jay,18
SC,M,1982,Quinton,18
SC,M,1982,Byron,17
SC,M,1982,Freddie,17
SC,M,1982,Geoffrey,17
SC,M,1982,Glenn,17
SC,M,1982,Lewis,17
SC,M,1982,Marquis,17
SC,M,1982,Bernard,16
SC,M,1982,Damien,16
SC,M,1982,Erik,16
SC,M,1982,Julian,16
SC,M,1982,Lamont,16
SC,M,1982,Luther,16
SC,M,1982,Martin,16
SC,M,1982,Norman,16
SC,M,1982,Ralph,16
SC,M,1982,Ray,16
SC,M,1982,Terence,16
SC,M,1982,Andy,15
SC,M,1982,Bryant,15
SC,M,1982,Clifton,15
SC,M,1982,Damon,15
SC,M,1982,Jessie,15
SC,M,1982,Lucas,15
SC,M,1982,Marques,15
SC,M,1982,Seth,15
SC,M,1982,Brett,14
SC,M,1982,Brooks,14
SC,M,1982,Evan,14
SC,M,1982,Fred,14
SC,M,1982,Gene,14
SC,M,1982,Kendall,14
SC,M,1982,Myron,14
SC,M,1982,Perry,14
SC,M,1982,Quintin,14
SC,M,1982,Tracy,14
SC,M,1982,Ashley,13
SC,M,1982,Cecil,13
SC,M,1982,Clifford,13
SC,M,1982,Clyde,13
SC,M,1982,Courtney,13
SC,M,1982,Dale,13
SC,M,1982,Dominic,13
SC,M,1982,Dominique,13
SC,M,1982,Elliott,13
SC,M,1982,Frankie,13
SC,M,1982,Howard,13
SC,M,1982,Jamar,13
SC,M,1982,Lorenzo,13
SC,M,1982,Steve,13
SC,M,1982,Vernon,13
SC,M,1982,Bennie,12
SC,M,1982,Bradford,12
SC,M,1982,Cedrick,12
SC,M,1982,Devin,12
SC,M,1982,Don,12
SC,M,1982,Dwight,12
SC,M,1982,Gordon,12
SC,M,1982,Jackie,12
SC,M,1982,Johnnie,12
SC,M,1982,Lester,12
SC,M,1982,Noah,12
SC,M,1982,Scotty,12
SC,M,1982,Stuart,12
SC,M,1982,Alton,11
SC,M,1982,Chadwick,11
SC,M,1982,Christian,11
SC,M,1982,Cody,11
SC,M,1982,Herman,11
SC,M,1982,Ivan,11
SC,M,1982,Kristopher,11
SC,M,1982,Lionel,11
SC,M,1982,Malcolm,11
SC,M,1982,Robbie,11
SC,M,1982,Sidney,11
SC,M,1982,Timmy,11
SC,M,1982,Tyrell,11
SC,M,1982,Antron,10
SC,M,1982,Caleb,10
SC,M,1982,Carlton,10
SC,M,1982,Darren,10
SC,M,1982,Delvin,10
SC,M,1982,Derick,10
SC,M,1982,Heath,10
SC,M,1982,Jarrod,10
SC,M,1982,Karl,10
SC,M,1982,Kerry,10
SC,M,1982,Luke,10
SC,M,1982,Omar,10
SC,M,1982,Renaldo,10
SC,M,1982,Ricardo,10
SC,M,1982,Rickey,10
SC,M,1982,Rodrick,10
SC,M,1982,Tremaine,10
SC,M,1982,Andrea,9
SC,M,1982,Barrett,9
SC,M,1982,Chris,9
SC,M,1982,Claude,9
SC,M,1982,Cleveland,9
SC,M,1982,Colin,9
SC,M,1982,Daryl,9
SC,M,1982,Demario,9
SC,M,1982,Dexter,9
SC,M,1982,Ervin,9
SC,M,1982,Jamal,9
SC,M,1982,Jim,9
SC,M,1982,Jose,9
SC,M,1982,Leslie,9
SC,M,1982,Louis,9
SC,M,1982,Marc,9
SC,M,1982,Morris,9
SC,M,1982,Oliver,9
SC,M,1982,Oscar,9
SC,M,1982,Pierre,9
SC,M,1982,Shelton,9
SC,M,1982,Taylor,9
SC,M,1982,Trey,9
SC,M,1982,Whitney,9
SC,M,1982,Clint,8
SC,M,1982,Damian,8
SC,M,1982,Dane,8
SC,M,1982,Donnell,8
SC,M,1982,Elijah,8
SC,M,1982,Emanuel,8
SC,M,1982,Francis,8
SC,M,1982,Grant,8
SC,M,1982,Harvey,8
SC,M,1982,Jarrett,8
SC,M,1982,Kareem,8
SC,M,1982,Lloyd,8
SC,M,1982,Mack,8
SC,M,1982,Marco,8
SC,M,1982,Neil,8
SC,M,1982,Otis,8
SC,M,1982,Scottie,8
SC,M,1982,Sherman,8
SC,M,1982,Spencer,8
SC,M,1982,Sylvester,8
SC,M,1982,Taurean,8
SC,M,1982,Titus,8
SC,M,1982,Virgil,8
SC,M,1982,Wade,8
SC,M,1982,Wallace,8
SC,M,1982,Alexis,7
SC,M,1982,Branden,7
SC,M,1982,Buddy,7
SC,M,1982,Dante,7
SC,M,1982,Donte,7
SC,M,1982,Duane,7
SC,M,1982,Erick,7
SC,M,1982,Everett,7
SC,M,1982,Garry,7
SC,M,1982,Gerard,7
SC,M,1982,Hunter,7
SC,M,1982,Ira,7
SC,M,1982,Jefferson,7
SC,M,1982,Johnathon,7
SC,M,1982,Judson,7
SC,M,1982,Kirk,7
SC,M,1982,Kurt,7
SC,M,1982,Mathew,7
SC,M,1982,Micah,7
SC,M,1982,Milton,7
SC,M,1982,Morgan,7
SC,M,1982,Randolph,7
SC,M,1982,Rocky,7
SC,M,1982,Roosevelt,7
SC,M,1982,Ross,7
SC,M,1982,Rudolph,7
SC,M,1982,Rufus,7
SC,M,1982,Tristan,7
SC,M,1982,Willis,7
SC,M,1982,Amos,6
SC,M,1982,Anton,6
SC,M,1982,Aubrey,6
SC,M,1982,Bennett,6
SC,M,1982,Brendan,6
SC,M,1982,Clay,6
SC,M,1982,Colby,6
SC,M,1982,Dedrick,6
SC,M,1982,Demarcus,6
SC,M,1982,Deon,6
SC,M,1982,Derrell,6
SC,M,1982,Dewayne,6
SC,M,1982,Donny,6
SC,M,1982,Dusty,6
SC,M,1982,Ellis,6
SC,M,1982,Everette,6
SC,M,1982,Floyd,6
SC,M,1982,Forrest,6
SC,M,1982,Garrett,6
SC,M,1982,Gavin,6
SC,M,1982,Graham,6
SC,M,1982,Horace,6
SC,M,1982,Jackson,6
SC,M,1982,Jake,6
SC,M,1982,Jerod,6
SC,M,1982,Jerrod,6
SC,M,1982,Jonas,6
SC,M,1982,Kenny,6
SC,M,1982,Levern,6
SC,M,1982,Marlon,6
SC,M,1982,Moses,6
SC,M,1982,Reggie,6
SC,M,1982,Rhett,6
SC,M,1982,Rick,6
SC,M,1982,Rico,6
SC,M,1982,Robin,6
SC,M,1982,Sammy,6
SC,M,1982,Solomon,6
SC,M,1982,Teddy,6
SC,M,1982,Thaddeus,6
SC,M,1982,Trent,6
SC,M,1982,Tyson,6
SC,M,1982,Alonzo,5
SC,M,1982,Antwain,5
SC,M,1982,Antwon,5
SC,M,1982,Anwar,5
SC,M,1982,Archie,5
SC,M,1982,Avery,5
SC,M,1982,Bakari,5
SC,M,1982,Bill,5
SC,M,1982,Brantley,5
SC,M,1982,Bret,5
SC,M,1982,Bryon,5
SC,M,1982,Carroll,5
SC,M,1982,Chavis,5
SC,M,1982,Cole,5
SC,M,1982,Darin,5
SC,M,1982,Darnell,5
SC,M,1982,Deandre,5
SC,M,1982,Deangelo,5
SC,M,1982,Devon,5
SC,M,1982,Dorian,5
SC,M,1982,Dylan,5
SC,M,1982,Earnest,5
SC,M,1982,Elton,5
SC,M,1982,Erin,5
SC,M,1982,Grady,5
SC,M,1982,Guy,5
SC,M,1982,Hayward,5
SC,M,1982,Hubert,5
SC,M,1982,Jamison,5
SC,M,1982,Josh,5
SC,M,1982,Jovan,5
SC,M,1982,Juston,5
SC,M,1982,Keenan,5
SC,M,1982,Kellen,5
SC,M,1982,Leo,5
SC,M,1982,Marcos,5
SC,M,1982,Marty,5
SC,M,1982,Mason,5
SC,M,1982,Neal,5
SC,M,1982,Nickolas,5
SC,M,1982,Nicolas,5
SC,M,1982,Rafael,5
SC,M,1982,Rashad,5
SC,M,1982,Rashawn,5
SC,M,1982,Roland,5
SC,M,1982,Roman,5
SC,M,1982,Ron,5
SC,M,1982,Royce,5
SC,M,1982,Rusty,5
SC,M,1982,Sammie,5
SC,M,1982,Sedrick,5
SC,M,1982,Shamar,5
SC,M,1982,Sheldon,5
SC,M,1982,Sherwin,5
SC,M,1982,Simon,5
SC,M,1982,Stefan,5
SC,M,1982,Tavares,5
SC,M,1982,Ted,5
SC,M,1982,Toby,5
SC,M,1982,Torey,5
SC,M,1982,Torrey,5
SC,M,1982,Tremayne,5
SC,M,1982,Trenton,5
SC,M,1982,Tron,5
SC,M,1982,Wendell,5
SC,M,1982,Wilbur,5
SC,M,1982,Wilson,5
SC,M,1982,Woodrow,5
SC,M,1983,Christopher,872
SC,M,1983,James,773
SC,M,1983,Michael,753
SC,M,1983,William,601
SC,M,1983,John,510
SC,M,1983,Matthew,491
SC,M,1983,Joshua,486
SC,M,1983,Robert,478
SC,M,1983,Jason,467
SC,M,1983,David,463
SC,M,1983,Brandon,381
SC,M,1983,Jonathan,361
SC,M,1983,Justin,336
SC,M,1983,Joseph,334
SC,M,1983,Brian,295
SC,M,1983,Daniel,291
SC,M,1983,Travis,278
SC,M,1983,Charles,263
SC,M,1983,Thomas,246
SC,M,1983,Timothy,222
SC,M,1983,Kevin,218
SC,M,1983,Richard,216
SC,M,1983,Andrew,208
SC,M,1983,Eric,198
SC,M,1983,Adam,194
SC,M,1983,Jeremy,189
SC,M,1983,Anthony,188
SC,M,1983,Steven,182
SC,M,1983,Marcus,166
SC,M,1983,Ryan,160
SC,M,1983,Benjamin,156
SC,M,1983,Kenneth,151
SC,M,1983,Stephen,143
SC,M,1983,Patrick,136
SC,M,1983,Nicholas,132
SC,M,1983,Jeffrey,127
SC,M,1983,Bryan,118
SC,M,1983,Paul,116
SC,M,1983,Mark,115
SC,M,1983,Ronald,110
SC,M,1983,Derrick,102
SC,M,1983,Antonio,100
SC,M,1983,Gregory,100
SC,M,1983,Aaron,93
SC,M,1983,Dustin,92
SC,M,1983,Samuel,90
SC,M,1983,Larry,84
SC,M,1983,George,83
SC,M,1983,Bradley,81
SC,M,1983,Nathan,80
SC,M,1983,Donald,79
SC,M,1983,Phillip,79
SC,M,1983,Shawn,78
SC,M,1983,Bobby,76
SC,M,1983,Chad,75
SC,M,1983,Kyle,75
SC,M,1983,Jacob,74
SC,M,1983,Corey,70
SC,M,1983,Keith,70
SC,M,1983,Zachary,69
SC,M,1983,Edward,68
SC,M,1983,Jermaine,65
SC,M,1983,Willie,64
SC,M,1983,Sean,62
SC,M,1983,Maurice,61
SC,M,1983,Curtis,59
SC,M,1983,Jamie,58
SC,M,1983,Jesse,57
SC,M,1983,Allen,56
SC,M,1983,Jeffery,56
SC,M,1983,Johnny,53
SC,M,1983,Henry,52
SC,M,1983,Terry,52
SC,M,1983,Gary,51
SC,M,1983,Terrance,51
SC,M,1983,Quentin,50
SC,M,1983,Scott,50
SC,M,1983,Jerry,49
SC,M,1983,Derek,48
SC,M,1983,Russell,48
SC,M,1983,Wesley,46
SC,M,1983,Rodney,45
SC,M,1983,Andre,44
SC,M,1983,Dennis,44
SC,M,1983,Nathaniel,44
SC,M,1983,Reginald,44
SC,M,1983,Quinton,43
SC,M,1983,Cory,42
SC,M,1983,Craig,42
SC,M,1983,Johnathan,42
SC,M,1983,Marvin,42
SC,M,1983,Randy,42
SC,M,1983,Ricky,42
SC,M,1983,Raymond,41
SC,M,1983,Tony,41
SC,M,1983,Walter,41
SC,M,1983,Philip,40
SC,M,1983,Roger,40
SC,M,1983,Troy,40
SC,M,1983,Tyler,40
SC,M,1983,Alan,39
SC,M,1983,Calvin,38
SC,M,1983,Douglas,38
SC,M,1983,Micheal,38
SC,M,1983,Billy,37
SC,M,1983,Jimmy,37
SC,M,1983,Lee,37
SC,M,1983,Tommy,37
SC,M,1983,Carl,36
SC,M,1983,Jared,36
SC,M,1983,Danny,35
SC,M,1983,Kelvin,35
SC,M,1983,Randall,35
SC,M,1983,Alexander,34
SC,M,1983,Cedric,34
SC,M,1983,Frederick,34
SC,M,1983,Terrence,34
SC,M,1983,Frank,33
SC,M,1983,Franklin,33
SC,M,1983,Joel,33
SC,M,1983,Adrian,31
SC,M,1983,Byron,31
SC,M,1983,Darrell,31
SC,M,1983,Harold,31
SC,M,1983,Jerome,31
SC,M,1983,Ronnie,31
SC,M,1983,Tyrone,31
SC,M,1983,Roderick,30
SC,M,1983,Demetrius,29
SC,M,1983,Devin,29
SC,M,1983,Jeremiah,29
SC,M,1983,Shane,29
SC,M,1983,Shaun,29
SC,M,1983,Joe,28
SC,M,1983,Mario,28
SC,M,1983,Seth,28
SC,M,1983,Austin,27
SC,M,1983,Kendrick,27
SC,M,1983,Terence,26
SC,M,1983,Antwan,25
SC,M,1983,Arthur,25
SC,M,1983,Brett,25
SC,M,1983,Bruce,25
SC,M,1983,Carlos,25
SC,M,1983,Clinton,25
SC,M,1983,Ernest,25
SC,M,1983,Jamaal,25
SC,M,1983,Joey,25
SC,M,1983,Jon,25
SC,M,1983,Lance,25
SC,M,1983,Marshall,25
SC,M,1983,Peter,25
SC,M,1983,Vincent,25
SC,M,1983,Bryant,24
SC,M,1983,Casey,24
SC,M,1983,Evan,24
SC,M,1983,Fredrick,24
SC,M,1983,Lawrence,24
SC,M,1983,Melvin,24
SC,M,1983,Alex,23
SC,M,1983,Gerald,23
SC,M,1983,Harry,23
SC,M,1983,Stanley,23
SC,M,1983,Wayne,23
SC,M,1983,Barry,22
SC,M,1983,Brent,22
SC,M,1983,Darryl,22
SC,M,1983,Jack,22
SC,M,1983,Jarvis,22
SC,M,1983,Jessie,22
SC,M,1983,Jonathon,22
SC,M,1983,Preston,22
SC,M,1983,Todd,22
SC,M,1983,Akeem,21
SC,M,1983,Blake,21
SC,M,1983,Brad,21
SC,M,1983,Earl,21
SC,M,1983,Ian,21
SC,M,1983,Jarrod,21
SC,M,1983,Martin,21
SC,M,1983,Mitchell,21
SC,M,1983,Warren,21
SC,M,1983,Albert,20
SC,M,1983,Bernard,20
SC,M,1983,Eddie,20
SC,M,1983,Shannon,20
SC,M,1983,Victor,20
SC,M,1983,Caleb,19
SC,M,1983,Chase,19
SC,M,1983,Clayton,19
SC,M,1983,Damien,19
SC,M,1983,Donnie,19
SC,M,1983,Dwayne,19
SC,M,1983,Elijah,19
SC,M,1983,Jordan,19
SC,M,1983,Julius,19
SC,M,1983,Leroy,19
SC,M,1983,Lewis,19
SC,M,1983,Perry,19
SC,M,1983,Ashley,18
SC,M,1983,Eugene,18
SC,M,1983,Gabriel,18
SC,M,1983,Herman,18
SC,M,1983,Ricardo,18
SC,M,1983,Terrell,18
SC,M,1983,Cameron,17
SC,M,1983,Charlie,17
SC,M,1983,Cornelius,17
SC,M,1983,Kelly,17
SC,M,1983,Lorenzo,17
SC,M,1983,Marion,17
SC,M,1983,Marquis,17
SC,M,1983,Norman,17
SC,M,1983,Quincy,17
SC,M,1983,Roy,17
SC,M,1983,Trevor,17
SC,M,1983,Alfred,16
SC,M,1983,Carlton,16
SC,M,1983,Clifford,16
SC,M,1983,Jay,16
SC,M,1983,Clifton,15
SC,M,1983,Isaac,15
SC,M,1983,Kristopher,15
SC,M,1983,Clarence,14
SC,M,1983,Daryl,14
SC,M,1983,Dominic,14
SC,M,1983,Dominique,14
SC,M,1983,Edwin,14
SC,M,1983,Geoffrey,14
SC,M,1983,Herbert,14
SC,M,1983,Jamar,14
SC,M,1983,Julian,14
SC,M,1983,Leonard,14
SC,M,1983,Lionel,14
SC,M,1983,Rickey,14
SC,M,1983,Steve,14
SC,M,1983,Theodore,14
SC,M,1983,Damon,13
SC,M,1983,Darius,13
SC,M,1983,Demario,13
SC,M,1983,Donte,13
SC,M,1983,Frankie,13
SC,M,1983,Howard,13
SC,M,1983,Louis,13
SC,M,1983,Quintin,13
SC,M,1983,Randolph,13
SC,M,1983,Stuart,13
SC,M,1983,Antoine,12
SC,M,1983,Cody,12
SC,M,1983,Dewayne,12
SC,M,1983,Erik,12
SC,M,1983,Glenn,12
SC,M,1983,Gordon,12
SC,M,1983,Jarrett,12
SC,M,1983,Lamar,12
SC,M,1983,Lucas,12
SC,M,1983,Luke,12
SC,M,1983,Luther,12
SC,M,1983,Neil,12
SC,M,1983,Roland,12
SC,M,1983,Roosevelt,12
SC,M,1983,Vernon,12
SC,M,1983,Antwon,11
SC,M,1983,Chris,11
SC,M,1983,Christian,11
SC,M,1983,Darnell,11
SC,M,1983,Dexter,11
SC,M,1983,Donnell,11
SC,M,1983,Graham,11
SC,M,1983,Jackie,11
SC,M,1983,Leon,11
SC,M,1983,Lloyd,11
SC,M,1983,Marc,11
SC,M,1983,Micah,11
SC,M,1983,Omar,11
SC,M,1983,Otis,11
SC,M,1983,Ralph,11
SC,M,1983,Tristan,11
SC,M,1983,Wendell,11
SC,M,1983,Alvin,10
SC,M,1983,Bradford,10
SC,M,1983,Cedrick,10
SC,M,1983,Clyde,10
SC,M,1983,Courtney,10
SC,M,1983,Desmond,10
SC,M,1983,Devon,10
SC,M,1983,Fred,10
SC,M,1983,Freddie,10
SC,M,1983,Garrett,10
SC,M,1983,Gavin,10
SC,M,1983,Johnnie,10
SC,M,1983,Kenny,10
SC,M,1983,Lonnie,10
SC,M,1983,Ray,10
SC,M,1983,Wallace,10
SC,M,1983,Alton,9
SC,M,1983,Ben,9
SC,M,1983,Cecil,9
SC,M,1983,Darren,9
SC,M,1983,Delvin,9
SC,M,1983,Don,9
SC,M,1983,Ervin,9
SC,M,1983,Gene,9
SC,M,1983,Grant,9
SC,M,1983,Greg,9
SC,M,1983,Heyward,9
SC,M,1983,Kareem,9
SC,M,1983,Kendall,9
SC,M,1983,Levi,9
SC,M,1983,Mathew,9
SC,M,1983,Myron,9
SC,M,1983,Neal,9
SC,M,1983,Rafael,9
SC,M,1983,Rashad,9
SC,M,1983,Robbie,9
SC,M,1983,Taurean,9
SC,M,1983,Titus,9
SC,M,1983,Bryce,8
SC,M,1983,Cleveland,8
SC,M,1983,Deangelo,8
SC,M,1983,Francis,8
SC,M,1983,Horace,8
SC,M,1983,Jamal,8
SC,M,1983,Jarred,8
SC,M,1983,Kendell,8
SC,M,1983,Kirk,8
SC,M,1983,Marlon,8
SC,M,1983,Morris,8
SC,M,1983,Noah,8
SC,M,1983,Robin,8
SC,M,1983,Sammie,8
SC,M,1983,Sherman,8
SC,M,1983,Teddy,8
SC,M,1983,Trey,8
SC,M,1983,Anton,7
SC,M,1983,Antron,7
SC,M,1983,Broderick,7
SC,M,1983,Brooks,7
SC,M,1983,Charlton,7
SC,M,1983,Cole,7
SC,M,1983,Coleman,7
SC,M,1983,Colin,7
SC,M,1983,Dante,7
SC,M,1983,Demarcus,7
SC,M,1983,Dwan,7
SC,M,1983,Dwight,7
SC,M,1983,Erick,7
SC,M,1983,Floyd,7
SC,M,1983,Harvey,7
SC,M,1983,Ivan,7
SC,M,1983,Jake,7
SC,M,1983,Jefferson,7
SC,M,1983,Johnathon,7
SC,M,1983,Juan,7
SC,M,1983,Karl,7
SC,M,1983,Landon,7
SC,M,1983,Leland,7
SC,M,1983,Lester,7
SC,M,1983,Malcolm,7
SC,M,1983,Marty,7
SC,M,1983,Milton,7
SC,M,1983,Moses,7
SC,M,1983,Norris,7
SC,M,1983,Oliver,7
SC,M,1983,Prince,7
SC,M,1983,Ross,7
SC,M,1983,Sammy,7
SC,M,1983,Tavares,7
SC,M,1983,Thaddeus,7
SC,M,1983,Will,7
SC,M,1983,Willis,7
SC,M,1983,Andy,6
SC,M,1983,Angelo,6
SC,M,1983,Antwain,6
SC,M,1983,Archie,6
SC,M,1983,Aubrey,6
SC,M,1983,Bennie,6
SC,M,1983,Branden,6
SC,M,1983,Brenton,6
SC,M,1983,Britt,6
SC,M,1983,Carroll,6
SC,M,1983,Clay,6
SC,M,1983,Dale,6
SC,M,1983,Dallas,6
SC,M,1983,Dameon,6
SC,M,1983,Damian,6
SC,M,1983,Damion,6
SC,M,1983,Darian,6
SC,M,1983,Delano,6
SC,M,1983,Dion,6
SC,M,1983,Dontae,6
