StateCode,Sex,YearOfBirth,Name,Number
FL,F,2014,Lilyann,16
FL,F,2014,Linda,16
FL,F,2014,Luz,16
FL,F,2014,Manuela,16
FL,F,2014,Mara,16
FL,F,2014,Matilda,16
FL,F,2014,Moriah,16
FL,F,2014,Myra,16
FL,F,2014,Nalani,16
FL,F,2014,Nyah,16
FL,F,2014,Pyper,16
FL,F,2014,Regina,16
FL,F,2014,Rihanna,16
FL,F,2014,Sanai,16
FL,F,2014,Sandra,16
FL,F,2014,Sherlyn,16
FL,F,2014,Sutton,16
FL,F,2014,Tianna,16
FL,F,2014,Ally,15
FL,F,2014,Anne,15
FL,F,2014,Annelise,15
FL,F,2014,Antonia,15
FL,F,2014,Ari,15
FL,F,2014,Belle,15
FL,F,2014,Casey,15
FL,F,2014,Celia,15
FL,F,2014,Dior,15
FL,F,2014,Dorothy,15
FL,F,2014,Elisha,15
FL,F,2014,Emmie,15
FL,F,2014,Haleigh,15
FL,F,2014,Joslyn,15
FL,F,2014,Keilani,15
FL,F,2014,Kiersten,15
FL,F,2014,Laci,15
FL,F,2014,Lennox,15
FL,F,2014,Leticia,15
FL,F,2014,Lillianna,15
FL,F,2014,Lindsay,15
FL,F,2014,Maryjane,15
FL,F,2014,Perla,15
FL,F,2014,Reyna,15
FL,F,2014,Roselyn,15
FL,F,2014,Royal,15
FL,F,2014,Sanaa,15
FL,F,2014,Shannon,15
FL,F,2014,Tegan,15
FL,F,2014,Teresa,15
FL,F,2014,Zaniyah,15
FL,F,2014,Alianna,14
FL,F,2014,Aliyana,14
FL,F,2014,Amaia,14
FL,F,2014,Anika,14
FL,F,2014,Arden,14
FL,F,2014,Ariadne,14
FL,F,2014,Ariyah,14
FL,F,2014,Ashtyn,14
FL,F,2014,Aubriella,14
FL,F,2014,Avianna,14
FL,F,2014,Aya,14
FL,F,2014,Blake,14
FL,F,2014,Briley,14
FL,F,2014,Caleigh,14
FL,F,2014,Carina,14
FL,F,2014,Carmella,14
FL,F,2014,Christiana,14
FL,F,2014,Dani,14
FL,F,2014,Daria,14
FL,F,2014,Diamond,14
FL,F,2014,Elana,14
FL,F,2014,Elin,14
FL,F,2014,Elly,14
FL,F,2014,Emerie,14
FL,F,2014,Estella,14
FL,F,2014,Giada,14
FL,F,2014,Holland,14
FL,F,2014,Jadore,14
FL,F,2014,Jaslyn,14
FL,F,2014,Kaelynn,14
FL,F,2014,Kairi,14
FL,F,2014,Kaitlynn,14
FL,F,2014,Kaylyn,14
FL,F,2014,Kylah,14
FL,F,2014,Lilyanna,14
FL,F,2014,Mayah,14
FL,F,2014,Melania,14
FL,F,2014,Micah,14
FL,F,2014,Naima,14
FL,F,2014,Paulina,14
FL,F,2014,Raina,14
FL,F,2014,Sailor,14
FL,F,2014,Samira,14
FL,F,2014,Shyanne,14
FL,F,2014,Simone,14
FL,F,2014,Taliah,14
FL,F,2014,Tamar,14
FL,F,2014,Tania,14
FL,F,2014,Tenley,14
FL,F,2014,Wren,14
FL,F,2014,Yamileth,14
FL,F,2014,Yasmin,14
FL,F,2014,Aliza,13
FL,F,2014,Annaliese,13
FL,F,2014,Aubriana,13
FL,F,2014,Aubrianna,13
FL,F,2014,Bridget,13
FL,F,2014,Capri,13
FL,F,2014,Carlie,13
FL,F,2014,Carter,13
FL,F,2014,Celina,13
FL,F,2014,Chyna,13
FL,F,2014,Clarissa,13
FL,F,2014,Eileen,13
FL,F,2014,Elina,13
FL,F,2014,Elizaveta,13
FL,F,2014,Elyssa,13
FL,F,2014,Ema,13
FL,F,2014,Hallie,13
FL,F,2014,Heather,13
FL,F,2014,Izzabella,13
FL,F,2014,Jaidyn,13
FL,F,2014,Kaidence,13
FL,F,2014,Kaitlin,13
FL,F,2014,Kamille,13
FL,F,2014,Karis,13
FL,F,2014,Katerina,13
FL,F,2014,Kelsie,13
FL,F,2014,Kendal,13
FL,F,2014,Kenna,13
FL,F,2014,Laurel,13
FL,F,2014,Maisie,13
FL,F,2014,Marcela,13
FL,F,2014,Martha,13
FL,F,2014,Meghan,13
FL,F,2014,Mina,13
FL,F,2014,Mira,13
FL,F,2014,Nailah,13
FL,F,2014,Nancy,13
FL,F,2014,Noor,13
FL,F,2014,Pamela,13
FL,F,2014,Penny,13
FL,F,2014,Rayna,13
FL,F,2014,Rebeca,13
FL,F,2014,Remington,13
FL,F,2014,Rosemarie,13
FL,F,2014,Sahara,13
FL,F,2014,Samaria,13
FL,F,2014,Selina,13
FL,F,2014,Shyla,13
FL,F,2014,Sofie,13
FL,F,2014,Suri,13
FL,F,2014,Tatianna,13
FL,F,2014,Zoya,13
FL,F,2014,Abbey,12
FL,F,2014,Adrienne,12
FL,F,2014,Ailyn,12
FL,F,2014,Aimee,12
FL,F,2014,Alessa,12
FL,F,2014,Amariah,12
FL,F,2014,Anneliese,12
FL,F,2014,Anyla,12
FL,F,2014,Ariyana,12
FL,F,2014,Aubri,12
FL,F,2014,Aurelia,12
FL,F,2014,Brenna,12
FL,F,2014,Brianne,12
FL,F,2014,Britney,12
FL,F,2014,Cara,12
FL,F,2014,Carolyn,12
FL,F,2014,Carys,12
FL,F,2014,Caterina,12
FL,F,2014,Caydence,12
FL,F,2014,Cayla,12
FL,F,2014,Danika,12
FL,F,2014,Delia,12
FL,F,2014,Edith,12
FL,F,2014,Ellen,12
FL,F,2014,Ellison,12
FL,F,2014,Elora,12
FL,F,2014,Emelia,12
FL,F,2014,Emory,12
FL,F,2014,Empress,12
FL,F,2014,Estefania,12
FL,F,2014,Fabiola,12
FL,F,2014,Fiorella,12
FL,F,2014,Gina,12
FL,F,2014,Jamiya,12
FL,F,2014,Jaylen,12
FL,F,2014,Jazelle,12
FL,F,2014,Jenny,12
FL,F,2014,Jocelynn,12
FL,F,2014,Journei,12
FL,F,2014,Kaila,12
FL,F,2014,Kaiya,12
FL,F,2014,Kaleigh,12
FL,F,2014,Kamari,12
FL,F,2014,Karlee,12
FL,F,2014,Karter,12
FL,F,2014,Katrina,12
FL,F,2014,Kensington,12
FL,F,2014,Kynlee,12
FL,F,2014,Laney,12
FL,F,2014,Leana,12
FL,F,2014,Lesly,12
FL,F,2014,Lianna,12
FL,F,2014,Lillyana,12
FL,F,2014,Lisa,12
FL,F,2014,Lizbeth,12
FL,F,2014,Lyra,12
FL,F,2014,Mariya,12
FL,F,2014,Miyah,12
FL,F,2014,Monroe,12
FL,F,2014,Nariah,12
FL,F,2014,Novalee,12
FL,F,2014,Pearl,12
FL,F,2014,Priya,12
FL,F,2014,Rhea,12
FL,F,2014,Sapphire,12
FL,F,2014,Sarahi,12
FL,F,2014,Scarlette,12
FL,F,2014,Shirley,12
FL,F,2014,Stacy,12
FL,F,2014,Tatyana,12
FL,F,2014,Viktoria,12
FL,F,2014,Yareli,12
FL,F,2014,Zahara,12
FL,F,2014,Ziva,12
FL,F,2014,Abbie,11
FL,F,2014,Agnes,11
FL,F,2014,Aiyanna,11
FL,F,2014,Aliah,11
FL,F,2014,Alyse,11
FL,F,2014,Alyvia,11
FL,F,2014,Annalee,11
FL,F,2014,Ansleigh,11
FL,F,2014,Ariela,11
FL,F,2014,Arina,11
FL,F,2014,Asha,11
FL,F,2014,Audrianna,11
FL,F,2014,Avigail,11
FL,F,2014,Carlota,11
FL,F,2014,Chiara,11
FL,F,2014,Clare,11
FL,F,2014,Dalia,11
FL,F,2014,Deja,11
FL,F,2014,Dominique,11
FL,F,2014,Dulce,11
FL,F,2014,Egypt,11
FL,F,2014,Ekaterina,11
FL,F,2014,Elaine,11
FL,F,2014,Emoni,11
FL,F,2014,Everlee,11
FL,F,2014,Finnley,11
FL,F,2014,Geneva,11
FL,F,2014,Gianella,11
FL,F,2014,Gianni,11
FL,F,2014,Gracyn,11
FL,F,2014,Hailie,11
FL,F,2014,Harlee,11
FL,F,2014,Hattie,11
FL,F,2014,Jaina,11
FL,F,2014,Jamia,11
FL,F,2014,Jana,11
FL,F,2014,Jaylyn,11
FL,F,2014,Jazzlyn,11
FL,F,2014,Jude,11
FL,F,2014,Kailynn,11
FL,F,2014,Kaley,11
FL,F,2014,Kamilah,11
FL,F,2014,Kamiyah,11
FL,F,2014,Kasey,11
FL,F,2014,Kayleen,11
FL,F,2014,Kaylen,11
FL,F,2014,Keila,11
FL,F,2014,Kimber,11
FL,F,2014,Kynleigh,11
FL,F,2014,Laylani,11
FL,F,2014,Leena,11
FL,F,2014,Leilah,11
FL,F,2014,Leilany,11
FL,F,2014,Londynn,11
FL,F,2014,Makaylah,11
FL,F,2014,Malak,11
FL,F,2014,Malayah,11
FL,F,2014,Margaux,11
FL,F,2014,Maritza,11
FL,F,2014,Melodie,11
FL,F,2014,Milagros,11
FL,F,2014,Millie,11
FL,F,2014,Mylah,11
FL,F,2014,Natalee,11
FL,F,2014,Patience,11
FL,F,2014,Rileigh,11
FL,F,2014,Rory,11
FL,F,2014,Rosalee,11
FL,F,2014,Rylynn,11
FL,F,2014,Sahasra,11
FL,F,2014,Samaya,11
FL,F,2014,Samirah,11
FL,F,2014,Samiya,11
FL,F,2014,Selene,11
FL,F,2014,Sephora,11
FL,F,2014,Silvia,11
FL,F,2014,Susan,11
FL,F,2014,Taleah,11
FL,F,2014,Thea,11
FL,F,2014,Violeta,11
FL,F,2014,Violette,11
FL,F,2014,Yasmeen,11
FL,F,2014,Zainab,11
FL,F,2014,Abigale,10
FL,F,2014,Adina,10
FL,F,2014,Aleigha,10
FL,F,2014,Alyana,10
FL,F,2014,Aminah,10
FL,F,2014,Anabell,10
FL,F,2014,Anaiya,10
FL,F,2014,Analeigh,10
FL,F,2014,Aniylah,10
FL,F,2014,Arantza,10
FL,F,2014,Ashlee,10
FL,F,2014,Ashleigh,10
FL,F,2014,Belinda,10
FL,F,2014,Brayleigh,10
FL,F,2014,Bryn,10
FL,F,2014,Caliyah,10
FL,F,2014,Cameryn,10
FL,F,2014,Carrie,10
FL,F,2014,Cassie,10
FL,F,2014,Cecily,10
FL,F,2014,Chasity,10
FL,F,2014,Clementine,10
FL,F,2014,Colbie,10
FL,F,2014,Collins,10
FL,F,2014,Dalila,10
FL,F,2014,Daliyah,10
FL,F,2014,Danae,10
FL,F,2014,Dariana,10
FL,F,2014,Deasia,10
FL,F,2014,Elliot,10
FL,F,2014,Emme,10
FL,F,2014,Emmeline,10
FL,F,2014,Esme,10
FL,F,2014,Esperanza,10
FL,F,2014,Essence,10
FL,F,2014,Eunice,10
FL,F,2014,Evalyn,10
FL,F,2014,Evelina,10
FL,F,2014,Gwyneth,10
FL,F,2014,Harmonie,10
FL,F,2014,Heavenly,10
FL,F,2014,Ila,10
FL,F,2014,Ilana,10
FL,F,2014,Irene,10
FL,F,2014,Ivana,10
FL,F,2014,Jailyn,10
FL,F,2014,Janie,10
FL,F,2014,Janylah,10
FL,F,2014,Jaya,10
FL,F,2014,Jemima,10
FL,F,2014,Joseline,10
FL,F,2014,Joyce,10
FL,F,2014,Judith,10
FL,F,2014,Kalyn,10
FL,F,2014,Khalia,10
FL,F,2014,Kianna,10
FL,F,2014,Kinleigh,10
FL,F,2014,Kya,10
FL,F,2014,Laniya,10
FL,F,2014,Laniyah,10
FL,F,2014,Laurie,10
FL,F,2014,Lennon,10
FL,F,2014,Mabel,10
FL,F,2014,Malina,10
FL,F,2014,Marian,10
FL,F,2014,Marisa,10
FL,F,2014,Melani,10
FL,F,2014,Mercedes,10
FL,F,2014,Nahla,10
FL,F,2014,Polina,10
FL,F,2014,Queen,10
FL,F,2014,Rachael,10
FL,F,2014,Rania,10
FL,F,2014,Raya,10
FL,F,2014,Renee,10
FL,F,2014,Robin,10
FL,F,2014,Rosalia,10
FL,F,2014,Seraphina,10
FL,F,2014,Sonia,10
FL,F,2014,Spencer,10
FL,F,2014,Stevie,10
FL,F,2014,Sunny,10
FL,F,2014,Tabitha,10
FL,F,2014,Talya,10
FL,F,2014,Tamara,10
FL,F,2014,Theresa,10
FL,F,2014,Tia,10
FL,F,2014,Veronika,10
FL,F,2014,Yana,10
FL,F,2014,Yaneliz,10
FL,F,2014,Yesenia,10
FL,F,2014,Yoselin,10
FL,F,2014,Zaniya,10
FL,F,2014,Zayla,10
FL,F,2014,Zyana,10
FL,F,2014,Aanya,9
FL,F,2014,Akira,9
FL,F,2014,Ali,9
FL,F,2014,Alyssia,9
FL,F,2014,Amaiya,9
FL,F,2014,Amora,9
FL,F,2014,Amyah,9
FL,F,2014,Amyra,9
FL,F,2014,Anahi,9
FL,F,2014,Analise,9
FL,F,2014,Andi,9
FL,F,2014,Aniah,9
FL,F,2014,Aniyla,9
FL,F,2014,Araceli,9
FL,F,2014,Ariadna,9
FL,F,2014,Ariannah,9
FL,F,2014,Avalynn,9
FL,F,2014,Avril,9
FL,F,2014,Beverly,9
FL,F,2014,Blessing,9
FL,F,2014,Brandi,9
FL,F,2014,Brisa,9
FL,F,2014,Bryana,9
FL,F,2014,Bryleigh,9
FL,F,2014,Brynley,9
FL,F,2014,Caelyn,9
FL,F,2014,Calliope,9
FL,F,2014,Carley,9
FL,F,2014,Carson,9
FL,F,2014,Chana,9
FL,F,2014,Cindy,9
FL,F,2014,Corinne,9
FL,F,2014,Dalilah,9
FL,F,2014,Dania,9
FL,F,2014,Dasia,9
FL,F,2014,Ezra,9
FL,F,2014,Frances,9
FL,F,2014,Giulia,9
FL,F,2014,Greta,9
FL,F,2014,Hadleigh,9
FL,F,2014,Harleigh,9
FL,F,2014,Iyana,9
FL,F,2014,Izabelle,9
FL,F,2014,Jaiden,9
FL,F,2014,Jamiah,9
FL,F,2014,Janaya,9
FL,F,2014,Janet,9
FL,F,2014,Jazmyne,9
FL,F,2014,Juana,9
FL,F,2014,Justyce,9
FL,F,2014,Kaniya,9
FL,F,2014,Karly,9
FL,F,2014,Karolina,9
FL,F,2014,Kayley,9
FL,F,2014,Kenlee,9
FL,F,2014,Kenzley,9
FL,F,2014,Keziah,9
FL,F,2014,Kyndall,9
FL,F,2014,Lacie,9
FL,F,2014,Lacy,9
FL,F,2014,Laiyah,9
FL,F,2014,Leela,9
FL,F,2014,Lillyann,9
FL,F,2014,Liyah,9
FL,F,2014,Loretta,9
FL,F,2014,Luana,9
FL,F,2014,Macey,9
FL,F,2014,Maeve,9
FL,F,2014,Malena,9
FL,F,2014,Marcella,9
FL,F,2014,Margot,9
FL,F,2014,Marlie,9
FL,F,2014,Maryah,9
FL,F,2014,Maura,9
FL,F,2014,Meredith,9
FL,F,2014,Nataly,9
FL,F,2014,Oriana,9
FL,F,2014,Payten,9
FL,F,2014,Ramona,9
FL,F,2014,Rosie,9
FL,F,2014,Rubi,9
FL,F,2014,Saanvi,9
FL,F,2014,Sandy,9
FL,F,2014,Santana,9
FL,F,2014,Savana,9
FL,F,2014,Scout,9
FL,F,2014,Shay,9
FL,F,2014,Sidney,9
FL,F,2014,Skai,9
FL,F,2014,Skylah,9
FL,F,2014,Skylee,9
FL,F,2014,Skyy,9
FL,F,2014,Starr,9
FL,F,2014,Stefany,9
FL,F,2014,Stormy,9
FL,F,2014,Tahlia,9
FL,F,2014,Taniyah,9
FL,F,2014,Tara,9
FL,F,2014,Xiomara,9
FL,F,2014,Yanelis,9
FL,F,2014,Yaritza,9
FL,F,2014,Yolanda,9
FL,F,2014,Ysabella,9
FL,F,2014,Zarah,9
FL,F,2014,Adaline,8
FL,F,2014,Addalyn,8
FL,F,2014,Adyson,8
FL,F,2014,Alaia,8
FL,F,2014,Alisson,8
FL,F,2014,Alysia,8
FL,F,2014,Amarah,8
FL,F,2014,Amaria,8
FL,F,2014,Anai,8
FL,F,2014,Analee,8
FL,F,2014,Analiah,8
FL,F,2014,Annaleigh,8
FL,F,2014,Anylah,8
FL,F,2014,Arabelle,8
FL,F,2014,Arianne,8
FL,F,2014,Arionna,8
FL,F,2014,Armoni,8
FL,F,2014,Ashton,8
FL,F,2014,Avani,8
FL,F,2014,Ayah,8
FL,F,2014,Bayleigh,8
FL,F,2014,Briseis,8
FL,F,2014,Brookelynn,8
FL,F,2014,Caidence,8
FL,F,2014,Calista,8
FL,F,2014,Camdyn,8
FL,F,2014,Carissa,8
FL,F,2014,Carlee,8
FL,F,2014,Carleigh,8
FL,F,2014,Christy,8
FL,F,2014,Clementina,8
FL,F,2014,Dalary,8
FL,F,2014,Darla,8
FL,F,2014,Demetria,8
FL,F,2014,Ela,8
FL,F,2014,Eliyah,8
FL,F,2014,Elliott,8
FL,F,2014,Elodie,8
FL,F,2014,Emberlyn,8
FL,F,2014,Eniyah,8
FL,F,2014,Ericka,8
FL,F,2014,Estrella,8
FL,F,2014,Flora,8
FL,F,2014,Gretchen,8
FL,F,2014,Gwen,8
FL,F,2014,Hana,8
FL,F,2014,Harmonee,8
FL,F,2014,Inara,8
FL,F,2014,Issabella,8
FL,F,2014,Jackie,8
FL,F,2014,Jahzara,8
FL,F,2014,Jaime,8
FL,F,2014,Jalani,8
FL,F,2014,Jalayah,8
FL,F,2014,Jamila,8
FL,F,2014,Janice,8
FL,F,2014,Jariah,8
FL,F,2014,Jariyah,8
FL,F,2014,Jaslene,8
FL,F,2014,Jaydah,8
FL,F,2014,Jayna,8
FL,F,2014,Jazariah,8
FL,F,2014,Jaziah,8
FL,F,2014,Jovie,8
FL,F,2014,Kalea,8
FL,F,2014,Kaniyah,8
FL,F,2014,Karley,8
FL,F,2014,Katia,8
FL,F,2014,Kaylah,8
FL,F,2014,Kelis,8
FL,F,2014,Kendyl,8
FL,F,2014,Kenzi,8
FL,F,2014,Keren,8
FL,F,2014,Kirra,8
FL,F,2014,Kirsten,8
FL,F,2014,Kristine,8
FL,F,2014,Kyli,8
FL,F,2014,Kyrie,8
FL,F,2014,Lailani,8
FL,F,2014,Layan,8
FL,F,2014,Leann,8
FL,F,2014,Legacy,8
FL,F,2014,Leyah,8
FL,F,2014,Lilia,8
FL,F,2014,Liora,8
FL,F,2014,Lizeth,8
FL,F,2014,Maddie,8
FL,F,2014,Malana,8
FL,F,2014,Maliya,8
FL,F,2014,Margarita,8
FL,F,2014,Mariangel,8
FL,F,2014,Marianne,8
FL,F,2014,Maryann,8
FL,F,2014,Mattie,8
FL,F,2014,Mattison,8
FL,F,2014,Mavis,8
FL,F,2014,Mayar,8
FL,F,2014,Maylee,8
FL,F,2014,Mazie,8
FL,F,2014,Milah,8
FL,F,2014,Milly,8
FL,F,2014,Mirabelle,8
FL,F,2014,Nariyah,8
FL,F,2014,Nayelis,8
FL,F,2014,Nayla,8
FL,F,2014,Nicolette,8
FL,F,2014,Noel,8
FL,F,2014,Nyomi,8
FL,F,2014,Palmer,8
FL,F,2014,Persephone,8
FL,F,2014,Petra,8
FL,F,2014,Poppy,8
FL,F,2014,Rachelle,8
FL,F,2014,Raniya,8
FL,F,2014,Renata,8
FL,F,2014,Rita,8
FL,F,2014,Riya,8
FL,F,2014,Romina,8
FL,F,2014,Roxanne,8
FL,F,2014,Ryann,8
FL,F,2014,Sabella,8
FL,F,2014,Sally,8
FL,F,2014,Sama,8
FL,F,2014,Shaniyah,8
FL,F,2014,Shaylee,8
FL,F,2014,Shayna,8
FL,F,2014,Shea,8
FL,F,2014,Sheily,8
FL,F,2014,Sonya,8
FL,F,2014,Stephany,8
FL,F,2014,Symone,8
FL,F,2014,Taelyn,8
FL,F,2014,Taniya,8
FL,F,2014,Taryn,8
FL,F,2014,Temperance,8
FL,F,2014,Tyanna,8
FL,F,2014,Unique,8
FL,F,2014,Vada,8
FL,F,2014,Vanesa,8
FL,F,2014,Vida,8
FL,F,2014,Yaneli,8
FL,F,2014,Yuliana,8
FL,F,2014,Zamiyah,8
FL,F,2014,Zaniah,8
FL,F,2014,Aadya,7
FL,F,2014,Abagail,7
FL,F,2014,Abigael,7
FL,F,2014,Abigaelle,7
FL,F,2014,Abriella,7
FL,F,2014,Abygail,7
FL,F,2014,Adamaris,7
FL,F,2014,Addelyn,7
FL,F,2014,Addie,7
FL,F,2014,Adela,7
FL,F,2014,Adrianne,7
FL,F,2014,Alaiyah,7
FL,F,2014,Allana,7
FL,F,2014,Amaryllis,7
FL,F,2014,Anaelle,7
FL,F,2014,Ania,7
FL,F,2014,Annamarie,7
FL,F,2014,Araya,7
FL,F,2014,Ariyonna,7
FL,F,2014,Audree,7
FL,F,2014,Avalee,7
FL,F,2014,Avalon,7
FL,F,2014,Avarie,7
FL,F,2014,Azul,7
FL,F,2014,Bellamy,7
FL,F,2014,Brianny,7
FL,F,2014,Bridgette,7
FL,F,2014,Brigitte,7
FL,F,2014,Brihanna,7
FL,F,2014,Brylie,7
FL,F,2014,Brynleigh,7
FL,F,2014,Cailyn,7
FL,F,2014,Cambree,7
FL,F,2014,Cambria,7
FL,F,2014,Camora,7
FL,F,2014,Candace,7
FL,F,2014,Carmela,7
FL,F,2014,Caylin,7
FL,F,2014,Cerenity,7
FL,F,2014,Chrissy,7
FL,F,2014,Christelle,7
FL,F,2014,Cierra,7
FL,F,2014,Cleo,7
FL,F,2014,Constance,7
FL,F,2014,Cordelia,7
FL,F,2014,Corina,7
FL,F,2014,Corrine,7
FL,F,2014,Cristal,7
FL,F,2014,Daenerys,7
FL,F,2014,Damaris,7
FL,F,2014,Danisha,7
FL,F,2014,Dayani,7
FL,F,2014,Dayanna,7
FL,F,2014,Debora,7
FL,F,2014,Delanie,7
FL,F,2014,Destiney,7
FL,F,2014,Dream,7
FL,F,2014,Emalee,7
FL,F,2014,Emelie,7
FL,F,2014,Emelyn,7
FL,F,2014,Emi,7
FL,F,2014,Eriana,7
FL,F,2014,Estefani,7
FL,F,2014,Estela,7
FL,F,2014,Estelle,7
FL,F,2014,Ester,7
FL,F,2014,Florence,7
FL,F,2014,Gaby,7
FL,F,2014,Gaelle,7
FL,F,2014,Gisselle,7
FL,F,2014,Giulianna,7
FL,F,2014,Hayleigh,7
FL,F,2014,Haylie,7
FL,F,2014,Honesti,7
FL,F,2014,Ileana,7
FL,F,2014,Ingrid,7
FL,F,2014,Isadora,7
FL,F,2014,Izabel,7
FL,F,2014,Jalynn,7
FL,F,2014,Jamilah,7
FL,F,2014,Jamyra,7
FL,F,2014,Janasia,7
FL,F,2014,Janna,7
FL,F,2014,Jaslynn,7
FL,F,2014,Jaylanie,7
FL,F,2014,Jazlin,7
FL,F,2014,Jelena,7
FL,F,2014,Jenevieve,7
FL,F,2014,Jessenia,7
FL,F,2014,Jiselle,7
FL,F,2014,Joselin,7
FL,F,2014,Journie,7
FL,F,2014,Kaidyn,7
FL,F,2014,Kaliana,7
FL,F,2014,Kamiya,7
FL,F,2014,Kamya,7
FL,F,2014,Kamyla,7
FL,F,2014,Katy,7
FL,F,2014,Kaycee,7
FL,F,2014,Keisha,7
FL,F,2014,Kelsi,7
FL,F,2014,Kenia,7
FL,F,2014,Kierra,7
FL,F,2014,Kinlee,7
FL,F,2014,Kinslee,7
FL,F,2014,Kloe,7
FL,F,2014,Laina,7
FL,F,2014,Lamiyah,7
FL,F,2014,Leeanna,7
FL,F,2014,Leigha,7
FL,F,2014,Leona,7
FL,F,2014,Leylani,7
FL,F,2014,Liah,7
FL,F,2014,Libby,7
FL,F,2014,Lillyanna,7
FL,F,2014,Loralei,7
FL,F,2014,Lucie,7
FL,F,2014,Luisa,7
FL,F,2014,Lyriq,7
FL,F,2014,Malika,7
FL,F,2014,Marbella,7
FL,F,2014,Mariajose,7
FL,F,2014,Marleigh,7
FL,F,2014,Marlowe,7
FL,F,2014,Mei,7
FL,F,2014,Meilani,7
FL,F,2014,Melia,7
FL,F,2014,Mika,7
FL,F,2014,Mildred,7
FL,F,2014,Mollie,7
FL,F,2014,Mona,7
FL,F,2014,Naiya,7
FL,F,2014,Nalah,7
FL,F,2014,Navy,7
FL,F,2014,Niah,7
FL,F,2014,Nichole,7
FL,F,2014,Nivea,7
FL,F,2014,Noelia,7
FL,F,2014,Oceana,7
FL,F,2014,Ophelia,7
FL,F,2014,Paloma,7
FL,F,2014,Raylin,7
FL,F,2014,Reign,7
FL,F,2014,Rhiannon,7
FL,F,2014,Rosalyn,7
FL,F,2014,Sade,7
FL,F,2014,Samiah,7
FL,F,2014,Saphira,7
FL,F,2014,Sarina,7
FL,F,2014,Savanah,7
FL,F,2014,Shaelynn,7
FL,F,2014,Shanelle,7
FL,F,2014,Shania,7
FL,F,2014,Sheyla,7
FL,F,2014,Shira,7
FL,F,2014,Shreya,7
FL,F,2014,Skylynn,7
FL,F,2014,Sofiya,7
FL,F,2014,Solara,7
FL,F,2014,Soraya,7
FL,F,2014,Storm,7
FL,F,2014,Tailynn,7
FL,F,2014,Tariyah,7
FL,F,2014,Taylin,7
FL,F,2014,Tinley,7
FL,F,2014,Tyler,7
FL,F,2014,Varvara,7
FL,F,2014,Vayda,7
FL,F,2014,Vivianna,7
FL,F,2014,Vivianne,7
FL,F,2014,Vivien,7
FL,F,2014,Whitley,7
FL,F,2014,Willa,7
FL,F,2014,Wisdom,7
FL,F,2014,Yessenia,7
FL,F,2014,Yvette,7
FL,F,2014,Zaira,7
FL,F,2014,Zamora,7
FL,F,2014,Zeynep,7
FL,F,2014,Zia,7
FL,F,2014,Zinnia,7
FL,F,2014,Zoee,7
FL,F,2014,Zyla,7
FL,F,2014,Aaniyah,6
FL,F,2014,Aaralyn,6
FL,F,2014,Aarya,6
FL,F,2014,Abbygail,6
FL,F,2014,Abriana,6
FL,F,2014,Abril,6
FL,F,2014,Adaleigh,6
FL,F,2014,Agatha,6
FL,F,2014,Aida,6
FL,F,2014,Aila,6
FL,F,2014,Ainara,6
FL,F,2014,Aitana,6
FL,F,2014,Aiva,6
FL,F,2014,Akilah,6
FL,F,2014,Alayla,6
FL,F,2014,Alba,6
FL,F,2014,Alea,6
FL,F,2014,Aleksandra,6
FL,F,2014,Alex,6
FL,F,2014,Alexandrea,6
FL,F,2014,Allegra,6
FL,F,2014,Althea,6
FL,F,2014,Alyanna,6
FL,F,2014,Alysha,6
FL,F,2014,Alyssandra,6
FL,F,2014,Amoni,6
FL,F,2014,Amyiah,6
FL,F,2014,Amyrah,6
FL,F,2014,Anilah,6
FL,F,2014,Anisha,6
FL,F,2014,Aniston,6
FL,F,2014,Anjali,6
FL,F,2014,Annabeth,6
FL,F,2014,Annaleah,6
FL,F,2014,Annastasia,6
FL,F,2014,Annette,6
FL,F,2014,Anslee,6
FL,F,2014,Areli,6
FL,F,2014,Ariane,6
FL,F,2014,Aribella,6
FL,F,2014,Armonie,6
FL,F,2014,Arwen,6
FL,F,2014,Aulani,6
FL,F,2014,Avaleigh,6
FL,F,2014,Aviah,6
FL,F,2014,Avionna,6
FL,F,2014,Ayden,6
FL,F,2014,Aziyah,6
FL,F,2014,Betsy,6
FL,F,2014,Blaire,6
FL,F,2014,Brandy,6
FL,F,2014,Braylynn,6
FL,F,2014,Breanne,6
FL,F,2014,Bree,6
FL,F,2014,Brilynn,6
FL,F,2014,Brinlee,6
FL,F,2014,Brittney,6
FL,F,2014,Brystol,6
FL,F,2014,Caleah,6
FL,F,2014,Cambrie,6
FL,F,2014,Candice,6
FL,F,2014,Carol,6
FL,F,2014,Cayden,6
FL,F,2014,Chelsey,6
FL,F,2014,Christa,6
FL,F,2014,Christian,6
FL,F,2014,Christie,6
FL,F,2014,Coralie,6
FL,F,2014,Corrina,6
FL,F,2014,Dafne,6
FL,F,2014,Darcy,6
FL,F,2014,Darlene,6
FL,F,2014,Dayna,6
FL,F,2014,Denisse,6
FL,F,2014,Desire,6
FL,F,2014,Devyn,6
FL,F,2014,Diya,6
FL,F,2014,Donna,6
FL,F,2014,Dora,6
FL,F,2014,Eisley,6
FL,F,2014,Elani,6
FL,F,2014,Eleanora,6
FL,F,2014,Eleni,6
FL,F,2014,Eliany,6
FL,F,2014,Ellianna,6
FL,F,2014,Elysia,6
FL,F,2014,Emerald,6
FL,F,2014,Erianna,6
