StateCode,Sex,YearOfBirth,Name,Number
TN,M,1932,Delbert,14
TN,M,1932,Fredrick,14
TN,M,1932,Julian,14
TN,M,1932,Mary,14
TN,M,1932,Shirley,14
TN,M,1932,Wade,14
TN,M,1932,Winfred,14
TN,M,1932,Winston,14
TN,M,1932,Alex,13
TN,M,1932,Alonzo,13
TN,M,1932,Edd,13
TN,M,1932,Hobert,13
TN,M,1932,Houston,13
TN,M,1932,Hoyt,13
TN,M,1932,Mark,13
TN,M,1932,Owen,13
TN,M,1932,Roland,13
TN,M,1932,Verlin,13
TN,M,1932,Virgle,13
TN,M,1932,Wilbur,13
TN,M,1932,Dallas,12
TN,M,1932,Emmett,12
TN,M,1932,Forrest,12
TN,M,1932,Garner,12
TN,M,1932,Jake,12
TN,M,1932,Lon,12
TN,M,1932,Norris,12
TN,M,1932,Preston,12
TN,M,1932,Reginald,12
TN,M,1932,Sylvester,12
TN,M,1932,Van,12
TN,M,1932,Alexander,11
TN,M,1932,Amos,11
TN,M,1932,Beecher,11
TN,M,1932,Byron,11
TN,M,1932,Carlos,11
TN,M,1932,Davis,11
TN,M,1932,Donnie,11
TN,M,1932,Ed,11
TN,M,1932,Eldon,11
TN,M,1932,Keith,11
TN,M,1932,Kelly,11
TN,M,1932,Luke,11
TN,M,1932,Neil,11
TN,M,1932,Percy,11
TN,M,1932,Arlie,10
TN,M,1932,Bert,10
TN,M,1932,Buster,10
TN,M,1932,Dean,10
TN,M,1932,Ervin,10
TN,M,1932,Harrison,10
TN,M,1932,Hermon,10
TN,M,1932,Jay,10
TN,M,1932,Jerome,10
TN,M,1932,Leland,10
TN,M,1932,Louie,10
TN,M,1932,Porter,10
TN,M,1932,Randall,10
TN,M,1932,Silas,10
TN,M,1932,Burl,9
TN,M,1932,Darrell,9
TN,M,1932,Delmar,9
TN,M,1932,Delmer,9
TN,M,1932,Dillard,9
TN,M,1932,Elvin,9
TN,M,1932,Glynn,9
TN,M,1932,Jasper,9
TN,M,1932,Jewel,9
TN,M,1932,Lenard,9
TN,M,1932,Mitchell,9
TN,M,1932,Moses,9
TN,M,1932,Nathan,9
TN,M,1932,Nelson,9
TN,M,1932,Riley,9
TN,M,1932,Roscoe,9
TN,M,1932,Rudolph,9
TN,M,1932,Wilson,9
TN,M,1932,Anthony,8
TN,M,1932,Bryan,8
TN,M,1932,Claud,8
TN,M,1932,Doris,8
TN,M,1932,Dudley,8
TN,M,1932,Elijah,8
TN,M,1932,Everette,8
TN,M,1932,Farris,8
TN,M,1932,Ivan,8
TN,M,1932,Kennith,8
TN,M,1932,Kermit,8
TN,M,1932,Levi,8
TN,M,1932,Marcus,8
TN,M,1932,Matthew,8
TN,M,1932,Mayford,8
TN,M,1932,Maynard,8
TN,M,1932,Michael,8
TN,M,1932,Ned,8
TN,M,1932,Odis,8
TN,M,1932,Omer,8
TN,M,1932,Reece,8
TN,M,1932,Talmadge,8
TN,M,1932,Tony,8
TN,M,1932,Travis,8
TN,M,1932,Wilbert,8
TN,M,1932,Wilton,8
TN,M,1932,Arlis,7
TN,M,1932,Auther,7
TN,M,1932,Burnett,7
TN,M,1932,Burton,7
TN,M,1932,Charley,7
TN,M,1932,Claudie,7
TN,M,1932,Clearence,7
TN,M,1932,Conley,7
TN,M,1932,Cordell,7
TN,M,1932,Dorothy,7
TN,M,1932,Duane,7
TN,M,1932,Edmund,7
TN,M,1932,Eldridge,7
TN,M,1932,Elroy,7
TN,M,1932,Garvin,7
TN,M,1932,Harris,7
TN,M,1932,Haskell,7
TN,M,1932,Herschel,7
TN,M,1932,Irvin,7
TN,M,1932,Lois,7
TN,M,1932,Maxie,7
TN,M,1932,Newton,7
TN,M,1932,Noble,7
TN,M,1932,Odie,7
TN,M,1932,Olen,7
TN,M,1932,Oneal,7
TN,M,1932,Otto,7
TN,M,1932,Randolph,7
TN,M,1932,Sanford,7
TN,M,1932,Sterling,7
TN,M,1932,Truman,7
TN,M,1932,Wilford,7
TN,M,1932,Anderson,6
TN,M,1932,Avery,6
TN,M,1932,Benton,6
TN,M,1932,Bernice,6
TN,M,1932,Blaine,6
TN,M,1932,Booker,6
TN,M,1932,Carter,6
TN,M,1932,Clark,6
TN,M,1932,Cleo,6
TN,M,1932,Connie,6
TN,M,1932,Cornelius,6
TN,M,1932,Danny,6
TN,M,1932,Dave,6
TN,M,1932,Delma,6
TN,M,1932,Dick,6
TN,M,1932,Dwayne,6
TN,M,1932,Emory,6
TN,M,1932,Felix,6
TN,M,1932,Finis,6
TN,M,1932,Hal,6
TN,M,1932,Hobart,6
TN,M,1932,Jeff,6
TN,M,1932,Jerald,6
TN,M,1932,Karl,6
TN,M,1932,Lyle,6
TN,M,1932,Mickey,6
TN,M,1932,Noel,6
TN,M,1932,Otha,6
TN,M,1932,Ottis,6
TN,M,1932,Phil,6
TN,M,1932,Rayford,6
TN,M,1932,Reed,6
TN,M,1932,Rodney,6
TN,M,1932,Ronnie,6
TN,M,1932,Ruben,6
TN,M,1932,Shelby,6
TN,M,1932,Spencer,6
TN,M,1932,Stephen,6
TN,M,1932,Vance,6
TN,M,1932,Vaughn,6
TN,M,1932,Waymon,6
TN,M,1932,Alan,5
TN,M,1932,Alden,5
TN,M,1932,Allan,5
TN,M,1932,Alva,5
TN,M,1932,Arlin,5
TN,M,1932,Arther,5
TN,M,1932,Barney,5
TN,M,1932,Baxter,5
TN,M,1932,Bonnie,5
TN,M,1932,Delmas,5
TN,M,1932,Dewitt,5
TN,M,1932,Edmond,5
TN,M,1932,Eli,5
TN,M,1932,Elmo,5
TN,M,1932,Emanuel,5
TN,M,1932,Evert,5
TN,M,1932,Ferrell,5
TN,M,1932,Fletcher,5
TN,M,1932,Frances,5
TN,M,1932,General,5
TN,M,1932,Grant,5
TN,M,1932,Granville,5
TN,M,1932,Harlen,5
TN,M,1932,Harmon,5
TN,M,1932,Hayden,5
TN,M,1932,Hayes,5
TN,M,1932,Hiram,5
TN,M,1932,Ivory,5
TN,M,1932,Ivy,5
TN,M,1932,Jackson,5
TN,M,1932,Jewell,5
TN,M,1932,Lacy,5
TN,M,1932,Laurence,5
TN,M,1932,Lindsey,5
TN,M,1932,Mac,5
TN,M,1932,Manuel,5
TN,M,1932,Margaret,5
TN,M,1932,Mason,5
TN,M,1932,Melton,5
TN,M,1932,Milburn,5
TN,M,1932,Miles,5
TN,M,1932,Milford,5
TN,M,1932,Monroe,5
TN,M,1932,Morgan,5
TN,M,1932,Raymon,5
TN,M,1932,Seth,5
TN,M,1932,Sherrill,5
TN,M,1932,Terry,5
TN,M,1932,Walker,5
TN,M,1932,Walton,5
TN,M,1932,Willam,5
TN,M,1932,Woodrow,5
TN,M,1933,James,2172
TN,M,1933,William,1256
TN,M,1933,Robert,1192
TN,M,1933,Charles,1116
TN,M,1933,John,946
TN,M,1933,Billy,829
TN,M,1933,Bobby,590
TN,M,1933,Joe,457
TN,M,1933,Thomas,432
TN,M,1933,George,405
TN,M,1933,Paul,328
TN,M,1933,Donald,327
TN,M,1933,Harold,291
TN,M,1933,Kenneth,283
TN,M,1933,Jack,276
TN,M,1933,Willie,253
TN,M,1933,Carl,240
TN,M,1933,Richard,232
TN,M,1933,Edward,231
TN,M,1933,Franklin,227
TN,M,1933,Roy,227
TN,M,1933,Frank,223
TN,M,1933,Jimmy,221
TN,M,1933,David,219
TN,M,1933,Walter,206
TN,M,1933,Fred,186
TN,M,1933,Ralph,181
TN,M,1933,Joseph,178
TN,M,1933,Jerry,174
TN,M,1933,Earl,172
TN,M,1933,Raymond,172
TN,M,1933,Clarence,169
TN,M,1933,Howard,157
TN,M,1933,Eugene,152
TN,M,1933,Henry,150
TN,M,1933,Ray,131
TN,M,1933,Albert,124
TN,M,1933,Floyd,119
TN,M,1933,Johnny,119
TN,M,1933,Ernest,112
TN,M,1933,Samuel,111
TN,M,1933,Herbert,110
TN,M,1933,Charlie,109
TN,M,1933,Bill,108
TN,M,1933,Clyde,105
TN,M,1933,Jimmie,102
TN,M,1933,Harry,98
TN,M,1933,Billie,96
TN,M,1933,Leonard,91
TN,M,1933,Gene,90
TN,M,1933,Tommy,87
TN,M,1933,Claude,86
TN,M,1933,Glenn,85
TN,M,1933,Arthur,83
TN,M,1933,Don,83
TN,M,1933,Marvin,83
TN,M,1933,Cecil,77
TN,M,1933,Jesse,77
TN,M,1933,Melvin,77
TN,M,1933,Louis,76
TN,M,1933,Wayne,75
TN,M,1933,Lawrence,72
TN,M,1933,Eddie,68
TN,M,1933,Clifford,67
TN,M,1933,Herman,67
TN,M,1933,Gerald,65
TN,M,1933,Lee,65
TN,M,1933,Horace,64
TN,M,1933,Elmer,63
TN,M,1933,Larry,63
TN,M,1933,Leon,63
TN,M,1933,Alvin,62
TN,M,1933,Lewis,62
TN,M,1933,Curtis,61
TN,M,1933,Junior,61
TN,M,1933,Hugh,59
TN,M,1933,Johnnie,58
TN,M,1933,Willard,58
TN,M,1933,Alfred,56
TN,M,1933,Sam,56
TN,M,1933,Calvin,55
TN,M,1933,Daniel,54
TN,M,1933,Earnest,54
TN,M,1933,Leroy,54
TN,M,1933,Lloyd,54
TN,M,1933,Luther,54
TN,M,1933,Vernon,54
TN,M,1933,Ben,53
TN,M,1933,Norman,53
TN,M,1933,Douglas,51
TN,M,1933,Hubert,51
TN,M,1933,Andrew,50
TN,M,1933,Glen,50
TN,M,1933,Jessie,50
TN,M,1933,Lester,50
TN,M,1933,Homer,49
TN,M,1933,Marion,49
TN,M,1933,Grady,48
TN,M,1933,Jackie,48
TN,M,1933,Gordon,47
TN,M,1933,Virgil,44
TN,M,1933,Chester,43
TN,M,1933,Ronald,43
TN,M,1933,Dewey,42
TN,M,1933,Jim,42
TN,M,1933,Russell,41
TN,M,1933,Arnold,40
TN,M,1933,Buddy,40
TN,M,1933,Edwin,40
TN,M,1933,Everett,40
TN,M,1933,Edgar,38
TN,M,1933,Lonnie,38
TN,M,1933,Tom,38
TN,M,1933,Dan,37
TN,M,1933,Tommie,37
TN,M,1933,Troy,37
TN,M,1933,Bobbie,36
TN,M,1933,Aaron,35
TN,M,1933,Allen,35
TN,M,1933,Leslie,35
TN,M,1933,Marshall,35
TN,M,1933,Bob,34
TN,M,1933,Stanley,34
TN,M,1933,Bennie,33
TN,M,1933,Freddie,33
TN,M,1933,Wallace,33
TN,M,1933,Bruce,32
TN,M,1933,Ted,32
TN,M,1933,Doyle,31
TN,M,1933,Mack,31
TN,M,1933,Archie,30
TN,M,1933,Dennis,30
TN,M,1933,Harvey,30
TN,M,1933,Loyd,30
TN,M,1933,Morris,30
TN,M,1933,Phillip,30
TN,M,1933,Hollis,29
TN,M,1933,Oscar,29
TN,M,1933,Rufus,29
TN,M,1933,Boyd,28
TN,M,1933,Milton,28
TN,M,1933,Max,27
TN,M,1933,Willis,27
TN,M,1933,Lynn,26
TN,M,1933,Roosevelt,26
TN,M,1933,Aubrey,25
TN,M,1933,Clifton,25
TN,M,1933,Elbert,25
TN,M,1933,Guy,25
TN,M,1933,Martin,25
TN,M,1933,Nathaniel,25
TN,M,1933,Sammie,25
TN,M,1933,Wesley,25
TN,M,1933,Malcolm,24
TN,M,1933,Benny,23
TN,M,1933,Maurice,23
TN,M,1933,Perry,22
TN,M,1933,Philip,22
TN,M,1933,Wendell,22
TN,M,1933,Wilburn,22
TN,M,1933,Gilbert,21
TN,M,1933,Joel,21
TN,M,1933,Royce,21
TN,M,1933,Sammy,21
TN,M,1933,Alton,20
TN,M,1933,Carroll,20
TN,M,1933,Francis,20
TN,M,1933,Grover,20
TN,M,1933,Ira,20
TN,M,1933,Johnie,20
TN,M,1933,Oliver,20
TN,M,1933,Otis,20
TN,M,1933,Thurman,20
TN,M,1933,Ellis,19
TN,M,1933,Gary,19
TN,M,1933,Rex,19
TN,M,1933,Roger,19
TN,M,1933,Sidney,19
TN,M,1933,Wade,19
TN,M,1933,Warren,19
TN,M,1933,Buford,18
TN,M,1933,Carlos,18
TN,M,1933,Garland,18
TN,M,1933,Leo,18
TN,M,1933,Dallas,17
TN,M,1933,Dorris,17
TN,M,1933,Millard,17
TN,M,1933,Teddy,17
TN,M,1933,Travis,17
TN,M,1933,Wiley,17
TN,M,1933,Nathan,16
TN,M,1933,Terry,16
TN,M,1933,Theodore,16
TN,M,1933,Bernard,15
TN,M,1933,Delbert,15
TN,M,1933,Hobert,15
TN,M,1933,Jay,15
TN,M,1933,Kyle,15
TN,M,1933,Lowell,15
TN,M,1933,Wilbur,15
TN,M,1933,Amos,14
TN,M,1933,Clayton,14
TN,M,1933,Frankie,14
TN,M,1933,Fredrick,14
TN,M,1933,Harley,14
TN,M,1933,Isaac,14
TN,M,1933,Kermit,14
TN,M,1933,Percy,14
TN,M,1933,Ross,14
TN,M,1933,Anthony,13
TN,M,1933,Arlie,13
TN,M,1933,Benjamin,13
TN,M,1933,Clinton,13
TN,M,1933,Coy,13
TN,M,1933,Dean,13
TN,M,1933,Ed,13
TN,M,1933,Harrison,13
TN,M,1933,Hershel,13
TN,M,1933,Leland,13
TN,M,1933,Norris,13
TN,M,1933,Riley,13
TN,M,1933,Roscoe,13
TN,M,1933,Sylvester,13
TN,M,1933,Van,13
TN,M,1933,Austin,12
TN,M,1933,Dave,12
TN,M,1933,Dwight,12
TN,M,1933,Emmett,12
TN,M,1933,Forrest,12
TN,M,1933,Frederick,12
TN,M,1933,Jerome,12
TN,M,1933,Moses,12
TN,M,1933,Odell,12
TN,M,1933,Shirley,12
TN,M,1933,Will,12
TN,M,1933,Andy,11
TN,M,1933,Byron,11
TN,M,1933,Dale,11
TN,M,1933,Edd,11
TN,M,1933,Freeman,11
TN,M,1933,Jasper,11
TN,M,1933,Johny,11
TN,M,1933,Neil,11
TN,M,1933,Noah,11
TN,M,1933,Ollie,11
TN,M,1933,Pat,11
TN,M,1933,Porter,11
TN,M,1933,Sherman,11
TN,M,1933,Steve,11
TN,M,1933,Tony,11
TN,M,1933,Wilson,11
TN,M,1933,Avery,10
TN,M,1933,Clay,10
TN,M,1933,Danny,10
TN,M,1933,Darrell,10
TN,M,1933,Mitchell,10
TN,M,1933,Neal,10
TN,M,1933,Nelson,10
TN,M,1933,Odis,10
TN,M,1933,Raymon,10
TN,M,1933,Roland,10
TN,M,1933,Wilton,10
TN,M,1933,Alex,9
TN,M,1933,Bert,9
TN,M,1933,Betty,9
TN,M,1933,Carlton,9
TN,M,1933,Cordell,9
TN,M,1933,Dick,9
TN,M,1933,Elton,9
TN,M,1933,Finis,9
TN,M,1933,Hoyt,9
TN,M,1933,Ivan,9
TN,M,1933,Jacob,9
TN,M,1933,Jere,9
TN,M,1933,Jewell,9
TN,M,1933,Marcus,9
TN,M,1933,Mary,9
TN,M,1933,Otha,9
TN,M,1933,Patrick,9
TN,M,1933,Pete,9
TN,M,1933,Reuben,9
TN,M,1933,Spencer,9
TN,M,1933,Waymon,9
TN,M,1933,Winford,9
TN,M,1933,Winston,9
TN,M,1933,Woodrow,9
TN,M,1933,Alonzo,8
TN,M,1933,Alvis,8
TN,M,1933,Barney,8
TN,M,1933,Benton,8
TN,M,1933,Buster,8
TN,M,1933,Christopher,8
TN,M,1933,Claudie,8
TN,M,1933,Dalton,8
TN,M,1933,Doris,8
TN,M,1933,Fay,8
TN,M,1933,Fletcher,8
TN,M,1933,Granville,8
TN,M,1933,Kennith,8
TN,M,1933,Lenard,8
TN,M,1933,Lyle,8
TN,M,1933,Mark,8
TN,M,1933,Maynard,8
TN,M,1933,Monroe,8
TN,M,1933,Morgan,8
TN,M,1933,Murray,8
TN,M,1933,Randall,8
TN,M,1933,Sterling,8
TN,M,1933,Talmadge,8
TN,M,1933,Truman,8
TN,M,1933,Victor,8
TN,M,1933,Warner,8
TN,M,1933,Alexander,7
TN,M,1933,Anderson,7
TN,M,1933,Arther,7
TN,M,1933,Carson,7
TN,M,1933,Cleo,7
TN,M,1933,Columbus,7
TN,M,1933,Connie,7
TN,M,1933,Dee,7
TN,M,1933,Delano,7
TN,M,1933,Delmas,7
TN,M,1933,Denver,7
TN,M,1933,Edsel,7
TN,M,1933,Elvin,7
TN,M,1933,Garner,7
TN,M,1933,Hermon,7
TN,M,1933,Herschel,7
TN,M,1933,Houston,7
TN,M,1933,Howell,7
TN,M,1933,Hughie,7
TN,M,1933,Jackson,7
TN,M,1933,Jess,7
TN,M,1933,Julius,7
TN,M,1933,Keith,7
TN,M,1933,Louie,7
TN,M,1933,Maxie,7
TN,M,1933,Ned,7
TN,M,1933,Noel,7
TN,M,1933,Reece,7
TN,M,1933,Ronnie,7
TN,M,1933,Timothy,7
TN,M,1933,Verlin,7
TN,M,1933,Wilbert,7
TN,M,1933,Willam,7
TN,M,1933,Alan,6
TN,M,1933,Allan,6
TN,M,1933,Bailey,6
TN,M,1933,Basil,6
TN,M,1933,Bedford,6
TN,M,1933,Booker,6
TN,M,1933,Bryan,6
TN,M,1933,Buck,6
TN,M,1933,Burl,6
TN,M,1933,Carrol,6
TN,M,1933,Carter,6
TN,M,1933,Charley,6
TN,M,1933,Clark,6
TN,M,1933,Claud,6
TN,M,1933,Davis,6
TN,M,1933,Dillard,6
TN,M,1933,Elmo,6
TN,M,1933,Elvis,6
TN,M,1933,Emerson,6
TN,M,1933,Estel,6
TN,M,1933,Everette,6
TN,M,1933,Hal,6
TN,M,1933,Harlan,6
TN,M,1933,Harmon,6
TN,M,1933,Haskel,6
TN,M,1933,Hiram,6
TN,M,1933,Hurshel,6
TN,M,1933,Huston,6
TN,M,1933,Jake,6
TN,M,1933,Jennings,6
TN,M,1933,Jonnie,6
TN,M,1933,Julian,6
TN,M,1933,Kelly,6
TN,M,1933,Manuel,6
TN,M,1933,Marlin,6
TN,M,1933,Mayford,6
TN,M,1933,Milburn,6
TN,M,1933,Newton,6
TN,M,1933,Noble,6
TN,M,1933,Olen,6
TN,M,1933,Ruben,6
TN,M,1933,Rudolph,6
TN,M,1933,Sanford,6
TN,M,1933,Sonny,6
TN,M,1933,Vance,6
TN,M,1933,Vaughn,6
TN,M,1933,Walker,6
TN,M,1933,Winfred,6
TN,M,1933,Al,5
TN,M,1933,Arlis,5
TN,M,1933,Barbara,5
TN,M,1933,Boyce,5
TN,M,1933,Bryant,5
TN,M,1933,Bud,5
TN,M,1933,Carol,5
TN,M,1933,Clarance,5
TN,M,1933,Cleveland,5
TN,M,1933,Comer,5
TN,M,1933,Conley,5
TN,M,1933,Conrad,5
TN,M,1933,Cornelius,5
TN,M,1933,Cornell,5
TN,M,1933,Dana,5
TN,M,1933,Dayton,5
TN,M,1933,Donnie,5
TN,M,1933,Dudley,5
TN,M,1933,Elijah,5
TN,M,1933,Ernie,5
TN,M,1933,Ervin,5
TN,M,1933,Ewing,5
TN,M,1933,Ezell,5
TN,M,1933,Forest,5
TN,M,1933,Glyn,5
TN,M,1933,Grant,5
TN,M,1933,Gus,5
TN,M,1933,Harlen,5
TN,M,1933,Harrell,5
TN,M,1933,Harris,5
TN,M,1933,Hobart,5
TN,M,1933,Irvin,5
TN,M,1933,Irving,5
TN,M,1933,Jason,5
TN,M,1933,Jewel,5
TN,M,1933,Karl,5
TN,M,1933,Logan,5
TN,M,1933,Lyman,5
TN,M,1933,Major,5
TN,M,1933,Margaret,5
TN,M,1933,Mckinley,5
TN,M,1933,Michael,5
TN,M,1933,Mike,5
TN,M,1933,Miller,5
TN,M,1933,Mose,5
TN,M,1933,Myron,5
TN,M,1933,Nolan,5
TN,M,1933,Odie,5
TN,M,1933,Orville,5
TN,M,1933,Owen,5
TN,M,1933,Peggy,5
TN,M,1933,Prentice,5
TN,M,1933,Preston,5
TN,M,1933,Randolph,5
TN,M,1933,Robbie,5
TN,M,1933,Sim,5
TN,M,1933,Stephen,5
TN,M,1933,Talmage,5
TN,M,1933,Woody,5
TN,M,1934,James,2268
TN,M,1934,William,1265
TN,M,1934,Robert,1154
TN,M,1934,Charles,1142
TN,M,1934,John,926
TN,M,1934,Billy,891
TN,M,1934,Bobby,675
TN,M,1934,Thomas,487
TN,M,1934,Joe,483
TN,M,1934,George,436
TN,M,1934,Donald,363
TN,M,1934,Paul,318
TN,M,1934,Harold,313
TN,M,1934,Kenneth,313
TN,M,1934,David,308
TN,M,1934,Willie,286
TN,M,1934,Jimmy,273
TN,M,1934,Jack,265
TN,M,1934,Edward,262
TN,M,1934,Richard,262
TN,M,1934,Roy,247
TN,M,1934,Frank,235
TN,M,1934,Jerry,228
TN,M,1934,Carl,215
TN,M,1934,Ralph,210
TN,M,1934,Walter,208
TN,M,1934,Franklin,191
TN,M,1934,Joseph,184
TN,M,1934,Fred,183
TN,M,1934,Raymond,183
TN,M,1934,Clarence,178
TN,M,1934,Eugene,176
TN,M,1934,Howard,174
TN,M,1934,Henry,165
TN,M,1934,Earl,163
TN,M,1934,Ray,153
TN,M,1934,Jimmie,143
TN,M,1934,Clyde,121
TN,M,1934,Johnny,120
TN,M,1934,Ernest,116
TN,M,1934,Tommy,116
TN,M,1934,Charlie,114
TN,M,1934,Albert,112
TN,M,1934,Ronald,111
TN,M,1934,Wayne,111
TN,M,1934,Billie,110
TN,M,1934,Samuel,107
TN,M,1934,Herbert,104
TN,M,1934,Marvin,101
TN,M,1934,Floyd,100
TN,M,1934,Bill,99
TN,M,1934,Don,99
TN,M,1934,Gene,98
TN,M,1934,Harry,97
TN,M,1934,Jesse,96
TN,M,1934,Herman,95
TN,M,1934,Lawrence,89
TN,M,1934,Larry,85
TN,M,1934,Cecil,83
TN,M,1934,Glenn,83
TN,M,1934,Leonard,81
TN,M,1934,Melvin,81
TN,M,1934,Elmer,78
TN,M,1934,Gerald,78
TN,M,1934,Lee,78
TN,M,1934,Jackie,74
TN,M,1934,Arthur,71
TN,M,1934,Claude,70
TN,M,1934,Hugh,69
TN,M,1934,Leroy,67
TN,M,1934,Louis,67
TN,M,1934,Alvin,66
TN,M,1934,Eddie,66
TN,M,1934,Glen,66
TN,M,1934,Jessie,66
TN,M,1934,Horace,65
TN,M,1934,Lewis,65
TN,M,1934,Curtis,61
TN,M,1934,Clifford,59
TN,M,1934,Norman,59
TN,M,1934,Sam,57
TN,M,1934,Vernon,57
TN,M,1934,Daniel,56
TN,M,1934,Hubert,56
TN,M,1934,Junior,56
TN,M,1934,Johnnie,54
TN,M,1934,Ben,52
TN,M,1934,Bob,52
TN,M,1934,Douglas,52
TN,M,1934,Leon,52
TN,M,1934,Alfred,51
TN,M,1934,Lester,51
TN,M,1934,Earnest,50
TN,M,1934,Lloyd,50
TN,M,1934,Harvey,49
TN,M,1934,Willard,48
TN,M,1934,Oscar,47
TN,M,1934,Calvin,46
TN,M,1934,Gordon,46
TN,M,1934,Allen,45
TN,M,1934,Andrew,45
TN,M,1934,Homer,45
TN,M,1934,Buddy,43
TN,M,1934,Luther,43
TN,M,1934,Stanley,43
TN,M,1934,Chester,42
TN,M,1934,Edgar,41
TN,M,1934,Lonnie,41
TN,M,1934,Bobbie,40
TN,M,1934,Dennis,40
TN,M,1934,Dewey,40
TN,M,1934,Doyle,40
TN,M,1934,Dan,39
TN,M,1934,Max,39
TN,M,1934,Jim,38
TN,M,1934,Buford,37
TN,M,1934,Edwin,37
TN,M,1934,Elbert,36
TN,M,1934,Roger,36
TN,M,1934,Willis,36
TN,M,1934,Bennie,35
TN,M,1934,Bruce,35
TN,M,1934,Carroll,35
TN,M,1934,Troy,35
TN,M,1934,Marion,34
TN,M,1934,Wallace,34
TN,M,1934,Arnold,33
TN,M,1934,Everett,33
TN,M,1934,Freddie,33
TN,M,1934,Mack,33
TN,M,1934,Guy,32
TN,M,1934,Leslie,32
TN,M,1934,Loyd,32
TN,M,1934,Sammy,32
TN,M,1934,Morris,31
TN,M,1934,Phillip,30
TN,M,1934,Russell,30
TN,M,1934,Sidney,30
TN,M,1934,Virgil,30
TN,M,1934,Milton,29
TN,M,1934,Sammie,29
TN,M,1934,Ted,29
TN,M,1934,Warren,29
TN,M,1934,Wilburn,29
TN,M,1934,Gary,27
TN,M,1934,Joel,27
TN,M,1934,Theodore,27
TN,M,1934,Benjamin,26
TN,M,1934,Grady,26
TN,M,1934,Maurice,26
TN,M,1934,Odell,26
TN,M,1934,Oliver,26
TN,M,1934,Orville,26
TN,M,1934,Clifton,25
TN,M,1934,Johnie,25
TN,M,1934,Nathaniel,25
TN,M,1934,Perry,25
TN,M,1934,Benny,24
TN,M,1934,Coy,24
TN,M,1934,Otis,24
TN,M,1934,Tommie,24
TN,M,1934,Wesley,24
TN,M,1934,Boyd,23
TN,M,1934,Grover,23
TN,M,1934,Rufus,23
TN,M,1934,Aaron,22
TN,M,1934,Clayton,22
TN,M,1934,Clinton,22
TN,M,1934,Gilbert,22
TN,M,1934,Isaac,22
TN,M,1934,Lynn,22
TN,M,1934,Martin,22
TN,M,1934,Rex,22
TN,M,1934,Wilbur,22
TN,M,1934,Alton,21
TN,M,1934,Jere,21
TN,M,1934,Thurman,21
TN,M,1934,Travis,21
TN,M,1934,Archie,20
TN,M,1934,Austin,20
TN,M,1934,Dorris,20
TN,M,1934,Wendell,20
TN,M,1934,Aubrey,19
TN,M,1934,Bernard,19
TN,M,1934,Ira,19
TN,M,1934,Kyle,19
TN,M,1934,Lowell,19
TN,M,1934,Carlos,18
TN,M,1934,Dale,18
TN,M,1934,Dallas,18
TN,M,1934,Malcolm,18
TN,M,1934,Pete,18
TN,M,1934,Hollis,17
TN,M,1934,Nelson,17
TN,M,1934,Wade,17
TN,M,1934,Amos,16
TN,M,1934,Francis,16
TN,M,1934,Hobert,16
TN,M,1934,Millard,16
TN,M,1934,Owen,16
TN,M,1934,Preston,16
TN,M,1934,Roosevelt,16
TN,M,1934,Clay,15
TN,M,1934,Darrell,15
TN,M,1934,Garland,15
TN,M,1934,Leo,15
TN,M,1934,Marshall,15
TN,M,1934,Philip,15
TN,M,1934,Tom,15
TN,M,1934,Will,15
TN,M,1934,Wilson,15
TN,M,1934,Frankie,14
TN,M,1934,Randall,14
TN,M,1934,Ronnie,14
TN,M,1934,Roscoe,14
TN,M,1934,Terry,14
TN,M,1934,Carlton,13
TN,M,1934,Dave,13
TN,M,1934,Ellis,13
TN,M,1934,Frederick,13
TN,M,1934,Fredrick,13
TN,M,1934,Harrison,13
TN,M,1934,Herschel,13
TN,M,1934,Hoyt,13
TN,M,1934,Jasper,13
TN,M,1934,Jay,13
TN,M,1934,Nathan,13
TN,M,1934,Patrick,13
TN,M,1934,Roland,13
TN,M,1934,Ross,13
TN,M,1934,Shirley,13
TN,M,1934,Barney,12
TN,M,1934,Betty,12
TN,M,1934,Claud,12
TN,M,1934,Dean,12
TN,M,1934,Emmett,12
TN,M,1934,Hershel,12
TN,M,1934,Houston,12
TN,M,1934,Ivan,12
TN,M,1934,Julius,12
TN,M,1934,Percy,12
TN,M,1934,Sonny,12
TN,M,1934,Steve,12
TN,M,1934,Victor,12
TN,M,1934,Wiley,12
TN,M,1934,Delmer,11
TN,M,1934,Dorothy,11
TN,M,1934,Leland,11
TN,M,1934,Michael,11
TN,M,1934,Mitchell,11
TN,M,1934,Neal,11
TN,M,1934,Odis,11
TN,M,1934,Peter,11
TN,M,1934,Tony,11
TN,M,1934,Alexander,10
TN,M,1934,Bert,10
TN,M,1934,Burl,10
TN,M,1934,Charley,10
TN,M,1934,Denver,10
TN,M,1934,Edmond,10
TN,M,1934,Ervin,10
TN,M,1934,Harlan,10
TN,M,1934,Kennith,10
TN,M,1934,Kermit,10
TN,M,1934,Marcus,10
TN,M,1934,Maynard,10
TN,M,1934,Norris,10
TN,M,1934,Sherman,10
TN,M,1934,Waymon,10
TN,M,1934,Wilbert,10
TN,M,1934,Winfred,10
TN,M,1934,Alan,9
TN,M,1934,Avery,9
TN,M,1934,Byron,9
TN,M,1934,Carson,9
TN,M,1934,Danny,9
TN,M,1934,Edd,9
