StateCode,Sex,YearOfBirth,Name,Number
MS,F,1967,Tabatha,29
MS,F,1967,Terry,29
MS,F,1967,Vera,29
MS,F,1967,Vicky,29
MS,F,1967,Chandra,28
MS,F,1967,Jessie,28
MS,F,1967,Jo,28
MS,F,1967,Kathleen,28
MS,F,1967,Suzanne,28
MS,F,1967,Deanna,27
MS,F,1967,Jeanette,27
MS,F,1967,Natalie,27
MS,F,1967,Ethel,26
MS,F,1967,Julia,26
MS,F,1967,Ruth,26
MS,F,1967,Sheri,26
MS,F,1967,Crystal,25
MS,F,1967,Marie,25
MS,F,1967,Kathryn,24
MS,F,1967,Katrina,24
MS,F,1967,Lillie,24
MS,F,1967,Yvette,24
MS,F,1967,Alisa,23
MS,F,1967,Ellen,23
MS,F,1967,Maria,23
MS,F,1967,Priscilla,23
MS,F,1967,Sandy,23
MS,F,1967,Bridget,22
MS,F,1967,Charlene,22
MS,F,1967,Geneva,22
MS,F,1967,Ida,22
MS,F,1967,Lora,22
MS,F,1967,Ronda,22
MS,F,1967,Sheryl,22
MS,F,1967,Toni,22
MS,F,1967,Tracie,22
MS,F,1967,Constance,21
MS,F,1967,Josephine,21
MS,F,1967,Laurie,21
MS,F,1967,Mona,21
MS,F,1967,Susie,21
MS,F,1967,Thelma,21
MS,F,1967,Daphne,20
MS,F,1967,Elaine,20
MS,F,1967,Emma,20
MS,F,1967,Greta,20
MS,F,1967,Jean,20
MS,F,1967,Marsha,20
MS,F,1967,Mildred,20
MS,F,1967,Miranda,20
MS,F,1967,Paulette,20
MS,F,1967,Robbie,20
MS,F,1967,Tamara,20
MS,F,1967,Christi,19
MS,F,1967,Ella,19
MS,F,1967,Gail,19
MS,F,1967,Hope,19
MS,F,1967,Jill,19
MS,F,1967,Mattie,19
MS,F,1967,Sherrie,19
MS,F,1967,Tabitha,19
MS,F,1967,Tara,19
MS,F,1967,Tiffany,19
MS,F,1967,Velma,19
MS,F,1967,Anne,18
MS,F,1967,Aretha,18
MS,F,1967,Christina,18
MS,F,1967,Christy,18
MS,F,1967,Gladys,18
MS,F,1967,Jane,18
MS,F,1967,Joann,18
MS,F,1967,Johnnie,18
MS,F,1967,Kimberley,18
MS,F,1967,Sally,18
MS,F,1967,Carmen,17
MS,F,1967,Earnestine,17
MS,F,1967,Eva,17
MS,F,1967,Holly,17
MS,F,1967,Janie,17
MS,F,1967,Melisa,17
MS,F,1967,Melody,17
MS,F,1967,Patty,17
MS,F,1967,Ramona,17
MS,F,1967,Yvonne,17
MS,F,1967,Audra,16
MS,F,1967,Bertha,16
MS,F,1967,Beth,16
MS,F,1967,Candace,16
MS,F,1967,Clara,16
MS,F,1967,Edna,16
MS,F,1967,Emily,16
MS,F,1967,Ginger,16
MS,F,1967,Leah,16
MS,F,1967,Lee,16
MS,F,1967,Lenora,16
MS,F,1967,Lucy,16
MS,F,1967,Allison,15
MS,F,1967,Jan,15
MS,F,1967,Joy,15
MS,F,1967,Lana,15
MS,F,1967,Lillian,15
MS,F,1967,Maggie,15
MS,F,1967,Patsy,15
MS,F,1967,Ruthie,15
MS,F,1967,Shelley,15
MS,F,1967,Trina,15
MS,F,1967,Dora,14
MS,F,1967,Flora,14
MS,F,1967,Joan,14
MS,F,1967,Lois,14
MS,F,1967,Maxine,14
MS,F,1967,Minnie,14
MS,F,1967,Polly,14
MS,F,1967,Rosemary,14
MS,F,1967,Shelly,14
MS,F,1967,Sonia,14
MS,F,1967,Tonia,14
MS,F,1967,Bonita,13
MS,F,1967,Delores,13
MS,F,1967,Hazel,13
MS,F,1967,Jacquelyn,13
MS,F,1967,Jacquline,13
MS,F,1967,Jamie,13
MS,F,1967,Judith,13
MS,F,1967,Lesia,13
MS,F,1967,Lorie,13
MS,F,1967,Lula,13
MS,F,1967,Lynda,13
MS,F,1967,Margie,13
MS,F,1967,Norma,13
MS,F,1967,Ora,13
MS,F,1967,Pauline,13
MS,F,1967,Roberta,13
MS,F,1967,Rochelle,13
MS,F,1967,Traci,13
MS,F,1967,Bobby,12
MS,F,1967,Caroline,12
MS,F,1967,Cherry,12
MS,F,1967,Christie,12
MS,F,1967,Debora,12
MS,F,1967,Dena,12
MS,F,1967,Edith,12
MS,F,1967,Fannie,12
MS,F,1967,Felecia,12
MS,F,1967,Jessica,12
MS,F,1967,Katie,12
MS,F,1967,Kristi,12
MS,F,1967,Letha,12
MS,F,1967,Mamie,12
MS,F,1967,Marian,12
MS,F,1967,Mitzi,12
MS,F,1967,Patrica,12
MS,F,1967,Patti,12
MS,F,1967,Robyn,12
MS,F,1967,Sara,12
MS,F,1967,Sharron,12
MS,F,1967,Shawn,12
MS,F,1967,Tamatha,12
MS,F,1967,Valarie,12
MS,F,1967,Bernice,11
MS,F,1967,Deloris,11
MS,F,1967,Geraldine,11
MS,F,1967,Grace,11
MS,F,1967,Heather,11
MS,F,1967,James,11
MS,F,1967,Kay,11
MS,F,1967,Ladonna,11
MS,F,1967,Lawanda,11
MS,F,1967,Marcia,11
MS,F,1967,Marion,11
MS,F,1967,Patrici,11
MS,F,1967,Stacie,11
MS,F,1967,Suzette,11
MS,F,1967,Teressa,11
MS,F,1967,Amelia,10
MS,F,1967,Benita,10
MS,F,1967,Bernadette,10
MS,F,1967,Bridgett,10
MS,F,1967,Casandra,10
MS,F,1967,Eunice,10
MS,F,1967,Hattie,10
MS,F,1967,Jennie,10
MS,F,1967,Jerri,10
MS,F,1967,Karla,10
MS,F,1967,Kelli,10
MS,F,1967,Kendra,10
MS,F,1967,Kristie,10
MS,F,1967,Lea,10
MS,F,1967,Lena,10
MS,F,1967,Lucille,10
MS,F,1967,Mae,10
MS,F,1967,Rena,10
MS,F,1967,Sophia,10
MS,F,1967,Alma,9
MS,F,1967,Claudia,9
MS,F,1967,Delois,9
MS,F,1967,Ernestine,9
MS,F,1967,Essie,9
MS,F,1967,Irene,9
MS,F,1967,Jeri,9
MS,F,1967,Joanna,9
MS,F,1967,Joanne,9
MS,F,1967,June,9
MS,F,1967,Kristen,9
MS,F,1967,Lorraine,9
MS,F,1967,Lorrie,9
MS,F,1967,Lynn,9
MS,F,1967,Marla,9
MS,F,1967,Nina,9
MS,F,1967,Paige,9
MS,F,1967,Renita,9
MS,F,1967,Rosa,9
MS,F,1967,Rosalind,9
MS,F,1967,Sue,9
MS,F,1967,Terrie,9
MS,F,1967,Valencia,9
MS,F,1967,Valeria,9
MS,F,1967,Althea,8
MS,F,1967,Angel,8
MS,F,1967,Antoinette,8
MS,F,1967,Avis,8
MS,F,1967,Beatrice,8
MS,F,1967,Bessie,8
MS,F,1967,Bethany,8
MS,F,1967,Bettie,8
MS,F,1967,Billie,8
MS,F,1967,Bridgette,8
MS,F,1967,Cheri,8
MS,F,1967,Courtney,8
MS,F,1967,Danita,8
MS,F,1967,Darla,8
MS,F,1967,Deirdre,8
MS,F,1967,Dianna,8
MS,F,1967,Earline,8
MS,F,1967,Estella,8
MS,F,1967,Faye,8
MS,F,1967,Florence,8
MS,F,1967,Harriet,8
MS,F,1967,Jeannette,8
MS,F,1967,Jerry,8
MS,F,1967,Kerry,8
MS,F,1967,Kristy,8
MS,F,1967,Lou,8
MS,F,1967,Louise,8
MS,F,1967,Mia,8
MS,F,1967,Monique,8
MS,F,1967,Nellie,8
MS,F,1967,Pearlie,8
MS,F,1967,Phoebe,8
MS,F,1967,Reba,8
MS,F,1967,Staci,8
MS,F,1967,Tammi,8
MS,F,1967,Tena,8
MS,F,1967,Adrienne,7
MS,F,1967,Ashley,7
MS,F,1967,Candice,7
MS,F,1967,Cecelia,7
MS,F,1967,Deana,7
MS,F,1967,Delisa,7
MS,F,1967,Demetria,7
MS,F,1967,Denice,7
MS,F,1967,Eddie,7
MS,F,1967,Eloise,7
MS,F,1967,Elsie,7
MS,F,1967,Fonda,7
MS,F,1967,Gena,7
MS,F,1967,Jana,7
MS,F,1967,John,7
MS,F,1967,Lara,7
MS,F,1967,Lesley,7
MS,F,1967,Lynette,7
MS,F,1967,Marlene,7
MS,F,1967,Michael,7
MS,F,1967,Michell,7
MS,F,1967,Miriam,7
MS,F,1967,Misty,7
MS,F,1967,Nita,7
MS,F,1967,Nora,7
MS,F,1967,Ollie,7
MS,F,1967,Pattie,7
MS,F,1967,Romona,7
MS,F,1967,Roxanne,7
MS,F,1967,Shelby,7
MS,F,1967,Stella,7
MS,F,1967,Tamela,7
MS,F,1967,Teri,7
MS,F,1967,Tonja,7
MS,F,1967,Vickey,7
MS,F,1967,Wilma,7
MS,F,1967,Alberta,6
MS,F,1967,Amber,6
MS,F,1967,Callie,6
MS,F,1967,Darline,6
MS,F,1967,Delia,6
MS,F,1967,Della,6
MS,F,1967,Diann,6
MS,F,1967,Dina,6
MS,F,1967,Earlene,6
MS,F,1967,Elisha,6
MS,F,1967,Elnora,6
MS,F,1967,Erma,6
MS,F,1967,Frankie,6
MS,F,1967,Gale,6
MS,F,1967,Ingrid,6
MS,F,1967,Jannie,6
MS,F,1967,Jeannie,6
MS,F,1967,Jimmie,6
MS,F,1967,Jodi,6
MS,F,1967,Joe,6
MS,F,1967,Katharine,6
MS,F,1967,Krista,6
MS,F,1967,Kristin,6
MS,F,1967,Latricia,6
MS,F,1967,Lesa,6
MS,F,1967,Libby,6
MS,F,1967,Lola,6
MS,F,1967,Lucinda,6
MS,F,1967,Margret,6
MS,F,1967,Melissia,6
MS,F,1967,Nadine,6
MS,F,1967,Octavia,6
MS,F,1967,Olivia,6
MS,F,1967,Pennie,6
MS,F,1967,Sadie,6
MS,F,1967,Sallie,6
MS,F,1967,Shari,6
MS,F,1967,Sondra,6
MS,F,1967,Stefanie,6
MS,F,1967,Stephan,6
MS,F,1967,Tawana,6
MS,F,1967,Tommie,6
MS,F,1967,Ursula,6
MS,F,1967,Verna,6
MS,F,1967,Vonda,6
MS,F,1967,Windy,6
MS,F,1967,Ada,5
MS,F,1967,Addie,5
MS,F,1967,Aimee,5
MS,F,1967,Alecia,5
MS,F,1967,Alesia,5
MS,F,1967,Amie,5
MS,F,1967,Arlene,5
MS,F,1967,Brinda,5
MS,F,1967,Camille,5
MS,F,1967,Cassie,5
MS,F,1967,Celeste,5
MS,F,1967,Celia,5
MS,F,1967,Chiquita,5
MS,F,1967,Chris,5
MS,F,1967,Cora,5
MS,F,1967,Daisy,5
MS,F,1967,Dannette,5
MS,F,1967,Delinda,5
MS,F,1967,Deloise,5
MS,F,1967,Demetra,5
MS,F,1967,Earnest,5
MS,F,1967,Elisa,5
MS,F,1967,Erin,5
MS,F,1967,Eugenia,5
MS,F,1967,Faith,5
MS,F,1967,Felica,5
MS,F,1967,Gennie,5
MS,F,1967,Heidi,5
MS,F,1967,Hilda,5
MS,F,1967,Irma,5
MS,F,1967,Jacquel,5
MS,F,1967,Janette,5
MS,F,1967,Janna,5
MS,F,1967,Jeanne,5
MS,F,1967,Jewell,5
MS,F,1967,Kelley,5
MS,F,1967,Kellie,5
MS,F,1967,Kristine,5
MS,F,1967,Latonya,5
MS,F,1967,Lauren,5
MS,F,1967,Leann,5
MS,F,1967,Leona,5
MS,F,1967,Lizzie,5
MS,F,1967,Malissa,5
MS,F,1967,Marjorie,5
MS,F,1967,May,5
MS,F,1967,Melba,5
MS,F,1967,Millie,5
MS,F,1967,Naomi,5
MS,F,1967,Natasha,5
MS,F,1967,Nona,5
MS,F,1967,Pam,5
MS,F,1967,Rhoda,5
MS,F,1967,Rochell,5
MS,F,1967,Rosetta,5
MS,F,1967,Roxie,5
MS,F,1967,Selena,5
MS,F,1967,Stanley,5
MS,F,1967,Tami,5
MS,F,1967,Trena,5
MS,F,1967,Tricia,5
MS,F,1967,Trudy,5
MS,F,1967,Vikki,5
MS,F,1967,Winnie,5
MS,F,1968,Angela,471
MS,F,1968,Lisa,443
MS,F,1968,Mary,424
MS,F,1968,Tammy,343
MS,F,1968,Melissa,321
MS,F,1968,Kimberly,296
MS,F,1968,Patricia,268
MS,F,1968,Pamela,252
MS,F,1968,Sharon,242
MS,F,1968,Linda,240
MS,F,1968,Sandra,236
MS,F,1968,Brenda,230
MS,F,1968,Stephanie,221
MS,F,1968,Cynthia,218
MS,F,1968,Jennifer,210
MS,F,1968,Donna,181
MS,F,1968,Carolyn,176
MS,F,1968,Michelle,176
MS,F,1968,Tina,174
MS,F,1968,Teresa,167
MS,F,1968,Barbara,166
MS,F,1968,Susan,159
MS,F,1968,Karen,156
MS,F,1968,Jacqueline,154
MS,F,1968,Debra,153
MS,F,1968,Amy,152
MS,F,1968,Tracy,152
MS,F,1968,Shirley,147
MS,F,1968,Elizabeth,133
MS,F,1968,Rhonda,131
MS,F,1968,Deborah,128
MS,F,1968,Laura,123
MS,F,1968,Sherry,117
MS,F,1968,Regina,116
MS,F,1968,Yolanda,111
MS,F,1968,Sheila,109
MS,F,1968,Paula,108
MS,F,1968,Wanda,107
MS,F,1968,Rebecca,103
MS,F,1968,Shelia,103
MS,F,1968,Betty,101
MS,F,1968,Cassandra,101
MS,F,1968,Janice,98
MS,F,1968,Tonya,95
MS,F,1968,Dorothy,90
MS,F,1968,Joyce,89
MS,F,1968,Carol,86
MS,F,1968,Connie,85
MS,F,1968,Nancy,82
MS,F,1968,Wendy,82
MS,F,1968,Gloria,79
MS,F,1968,Robin,79
MS,F,1968,Kelly,78
MS,F,1968,Cheryl,77
MS,F,1968,Kathy,76
MS,F,1968,Lori,76
MS,F,1968,Margaret,75
MS,F,1968,Julie,74
MS,F,1968,Amanda,72
MS,F,1968,Vanessa,72
MS,F,1968,Melanie,71
MS,F,1968,Valerie,71
MS,F,1968,Sonya,69
MS,F,1968,Dawn,67
MS,F,1968,Denise,67
MS,F,1968,Shannon,67
MS,F,1968,Stacey,67
MS,F,1968,Stacy,67
MS,F,1968,Anita,66
MS,F,1968,Janet,65
MS,F,1968,Beverly,64
MS,F,1968,Vickie,64
MS,F,1968,Rita,62
MS,F,1968,Annie,61
MS,F,1968,Melinda,61
MS,F,1968,Tammie,61
MS,F,1968,Dana,60
MS,F,1968,Monica,60
MS,F,1968,Angelia,59
MS,F,1968,Katherine,59
MS,F,1968,Theresa,59
MS,F,1968,Tanya,58
MS,F,1968,Charlotte,57
MS,F,1968,Carla,56
MS,F,1968,Martha,56
MS,F,1968,Andrea,55
MS,F,1968,Sarah,55
MS,F,1968,Ann,54
MS,F,1968,Glenda,53
MS,F,1968,Marilyn,52
MS,F,1968,Tracey,52
MS,F,1968,Catherine,51
MS,F,1968,Felicia,51
MS,F,1968,Christine,50
MS,F,1968,Audrey,47
MS,F,1968,Cindy,47
MS,F,1968,Leslie,47
MS,F,1968,Michele,47
MS,F,1968,Rachel,47
MS,F,1968,Veronica,47
MS,F,1968,Debbie,46
MS,F,1968,Doris,46
MS,F,1968,Belinda,45
MS,F,1968,Jackie,45
MS,F,1968,Penny,45
MS,F,1968,Alice,44
MS,F,1968,Gwendolyn,43
MS,F,1968,Kim,43
MS,F,1968,Terri,43
MS,F,1968,Vicki,42
MS,F,1968,Evelyn,41
MS,F,1968,Loretta,41
MS,F,1968,Phyllis,41
MS,F,1968,Helen,40
MS,F,1968,Annette,38
MS,F,1968,Judy,38
MS,F,1968,Bobbie,37
MS,F,1968,Rosie,37
MS,F,1968,Victoria,37
MS,F,1968,April,36
MS,F,1968,Christy,36
MS,F,1968,Darlene,36
MS,F,1968,Peggy,36
MS,F,1968,Cathy,35
MS,F,1968,Leigh,35
MS,F,1968,Priscilla,35
MS,F,1968,Samantha,35
MS,F,1968,Virginia,35
MS,F,1968,Toni,34
MS,F,1968,Gina,33
MS,F,1968,Julia,33
MS,F,1968,Lora,33
MS,F,1968,Ruby,33
MS,F,1968,Christina,32
MS,F,1968,Diane,32
MS,F,1968,Sylvia,32
MS,F,1968,Vivian,32
MS,F,1968,Willie,32
MS,F,1968,Carrie,31
MS,F,1968,Rose,31
MS,F,1968,Vicky,31
MS,F,1968,Angie,30
MS,F,1968,Bonnie,30
MS,F,1968,Jeanette,30
MS,F,1968,Laurie,30
MS,F,1968,Sherri,30
MS,F,1968,Sonja,30
MS,F,1968,Terry,30
MS,F,1968,Daphne,29
MS,F,1968,Renee,29
MS,F,1968,Alicia,28
MS,F,1968,Frances,28
MS,F,1968,Anna,27
MS,F,1968,Melody,27
MS,F,1968,Sabrina,27
MS,F,1968,Sara,27
MS,F,1968,Crystal,26
MS,F,1968,Suzanne,26
MS,F,1968,Trina,26
MS,F,1968,Aretha,25
MS,F,1968,Charlene,25
MS,F,1968,Coretta,25
MS,F,1968,Heather,25
MS,F,1968,Kathleen,25
MS,F,1968,Ramona,25
MS,F,1968,Sandy,25
MS,F,1968,Tamara,25
MS,F,1968,Christi,24
MS,F,1968,Emma,24
MS,F,1968,Jamie,24
MS,F,1968,Kristi,24
MS,F,1968,Leah,24
MS,F,1968,Edna,23
MS,F,1968,Ethel,23
MS,F,1968,Jo,23
MS,F,1968,Ronda,23
MS,F,1968,Ruth,23
MS,F,1968,Sonia,23
MS,F,1968,Alisa,22
MS,F,1968,Bernice,21
MS,F,1968,Carmen,21
MS,F,1968,Chandra,21
MS,F,1968,Dianne,21
MS,F,1968,Ellen,21
MS,F,1968,Emily,21
MS,F,1968,Jessie,21
MS,F,1968,Lee,21
MS,F,1968,Tabatha,21
MS,F,1968,Tara,21
MS,F,1968,Bridget,20
MS,F,1968,Deanna,20
MS,F,1968,Delores,20
MS,F,1968,Diana,20
MS,F,1968,Gail,20
MS,F,1968,Georgia,20
MS,F,1968,Susie,20
MS,F,1968,Velma,20
MS,F,1968,Vera,20
MS,F,1968,Anne,19
MS,F,1968,Becky,19
MS,F,1968,Candace,19
MS,F,1968,Kathryn,19
MS,F,1968,Katrina,19
MS,F,1968,Kelli,19
MS,F,1968,Lynn,19
MS,F,1968,Maria,19
MS,F,1968,Marsha,19
MS,F,1968,Mildred,19
MS,F,1968,Myra,19
MS,F,1968,Shelly,19
MS,F,1968,Ella,18
MS,F,1968,Greta,18
MS,F,1968,Johnnie,18
MS,F,1968,Lana,18
MS,F,1968,Lillie,18
MS,F,1968,Marie,18
MS,F,1968,Mattie,18
MS,F,1968,Sharron,18
MS,F,1968,Tiffany,18
MS,F,1968,Tonia,18
MS,F,1968,Traci,18
MS,F,1968,Tracie,18
MS,F,1968,Beth,17
MS,F,1968,Christie,17
MS,F,1968,Jill,17
MS,F,1968,Joann,17
MS,F,1968,Miranda,17
MS,F,1968,Patsy,17
MS,F,1968,Patty,17
MS,F,1968,Thelma,17
MS,F,1968,Allison,16
MS,F,1968,Bertha,16
MS,F,1968,Clara,16
MS,F,1968,Constance,16
MS,F,1968,Juanita,16
MS,F,1968,Judith,16
MS,F,1968,Lynda,16
MS,F,1968,Mona,16
MS,F,1968,Patrici,16
MS,F,1968,Ashley,15
MS,F,1968,Iris,15
MS,F,1968,Jeannette,15
MS,F,1968,Joe,15
MS,F,1968,Kimberley,15
MS,F,1968,Yvonne,15
MS,F,1968,Casandra,14
MS,F,1968,Claudia,14
MS,F,1968,Darla,14
MS,F,1968,Debora,14
MS,F,1968,Holly,14
MS,F,1968,Irene,14
MS,F,1968,Patti,14
MS,F,1968,Sally,14
MS,F,1968,Sherrie,14
MS,F,1968,Sheryl,14
MS,F,1968,Valarie,14
MS,F,1968,Bridgette,13
MS,F,1968,Deana,13
MS,F,1968,Felecia,13
MS,F,1968,Frankie,13
MS,F,1968,Gladys,13
MS,F,1968,Jacquelyn,13
MS,F,1968,Jean,13
MS,F,1968,Jessica,13
MS,F,1968,Karla,13
MS,F,1968,Ladonna,13
MS,F,1968,Lillian,13
MS,F,1968,Lois,13
MS,F,1968,Shelley,13
MS,F,1968,Stella,13
MS,F,1968,Adrienne,12
MS,F,1968,Della,12
MS,F,1968,Dena,12
MS,F,1968,Eva,12
MS,F,1968,Ginger,12
MS,F,1968,Jerri,12
MS,F,1968,Joan,12
MS,F,1968,Kristy,12
MS,F,1968,Lydia,12
MS,F,1968,Marcia,12
MS,F,1968,Melisa,12
MS,F,1968,Michael,12
MS,F,1968,Nina,12
MS,F,1968,Patrice,12
MS,F,1968,Robbie,12
MS,F,1968,Rosa,12
MS,F,1968,Rosemary,12
MS,F,1968,Sheri,12
MS,F,1968,Tabitha,12
MS,F,1968,Teri,12
MS,F,1968,Bessie,11
MS,F,1968,Delois,11
MS,F,1968,Gayla,11
MS,F,1968,Hope,11
MS,F,1968,Jane,11
MS,F,1968,Jeannie,11
MS,F,1968,Joy,11
MS,F,1968,Lawanda,11
MS,F,1968,Lenora,11
MS,F,1968,Lula,11
MS,F,1968,Michell,11
MS,F,1968,Ora,11
MS,F,1968,Rosalind,11
MS,F,1968,Sophia,11
MS,F,1968,Stacie,11
MS,F,1968,Bernadette,10
MS,F,1968,Candy,10
MS,F,1968,Gena,10
MS,F,1968,Jacquel,10
MS,F,1968,Jana,10
MS,F,1968,Kristie,10
MS,F,1968,Kristin,10
MS,F,1968,Latonya,10
MS,F,1968,Mae,10
MS,F,1968,Maggie,10
MS,F,1968,Mamie,10
MS,F,1968,Maxine,10
MS,F,1968,Minnie,10
MS,F,1968,Natalie,10
MS,F,1968,Nicole,10
MS,F,1968,Pam,10
MS,F,1968,Roberta,10
MS,F,1968,Rochelle,10
MS,F,1968,Shawn,10
MS,F,1968,Sondra,10
MS,F,1968,Tamiko,10
MS,F,1968,Bobby,9
MS,F,1968,Candice,9
MS,F,1968,Caroline,9
MS,F,1968,Cora,9
MS,F,1968,Deloris,9
MS,F,1968,Dianna,9
MS,F,1968,Earnestine,9
MS,F,1968,Edith,9
MS,F,1968,Elaine,9
MS,F,1968,Flora,9
MS,F,1968,Geneva,9
MS,F,1968,Geraldine,9
MS,F,1968,Hazel,9
MS,F,1968,Jenny,9
MS,F,1968,Katie,9
MS,F,1968,Kelley,9
MS,F,1968,Louise,9
MS,F,1968,Lucy,9
MS,F,1968,Malinda,9
MS,F,1968,Naomi,9
MS,F,1968,Nora,9
MS,F,1968,Rena,9
MS,F,1968,Renita,9
MS,F,1968,Tammi,9
MS,F,1968,Terrie,9
MS,F,1968,Yolonda,9
MS,F,1968,Alison,8
MS,F,1968,Alma,8
MS,F,1968,Anissa,8
MS,F,1968,Bethany,8
MS,F,1968,Bettie,8
MS,F,1968,Billie,8
MS,F,1968,Cecilia,8
MS,F,1968,Dora,8
MS,F,1968,Elisa,8
MS,F,1968,Faith,8
MS,F,1968,Gay,8
MS,F,1968,Hattie,8
MS,F,1968,Jacquline,8
MS,F,1968,Janie,8
MS,F,1968,Jeanne,8
MS,F,1968,Jeri,8
MS,F,1968,Joanna,8
MS,F,1968,Jodi,8
MS,F,1968,Josette,8
MS,F,1968,Lara,8
MS,F,1968,Lauren,8
MS,F,1968,Lesia,8
MS,F,1968,Letha,8
MS,F,1968,Lucille,8
MS,F,1968,Margie,8
MS,F,1968,Marion,8
MS,F,1968,Mechelle,8
MS,F,1968,Mia,8
MS,F,1968,Missy,8
MS,F,1968,Misty,8
MS,F,1968,Norma,8
MS,F,1968,Paige,8
MS,F,1968,Patrica,8
MS,F,1968,Paulette,8
MS,F,1968,Robyn,8
MS,F,1968,Roxie,8
MS,F,1968,Tamela,8
MS,F,1968,Tami,8
MS,F,1968,Ursula,8
MS,F,1968,Vickey,8
MS,F,1968,Yvette,8
MS,F,1968,Ada,7
MS,F,1968,Alisha,7
MS,F,1968,Arlene,7
MS,F,1968,Audra,7
MS,F,1968,Beatrice,7
MS,F,1968,Camille,7
MS,F,1968,Dedra,7
MS,F,1968,Demetrice,7
MS,F,1968,Denice,7
MS,F,1968,Desiree,7
MS,F,1968,Diann,7
MS,F,1968,Eloise,7
MS,F,1968,Erin,7
MS,F,1968,Francine,7
MS,F,1968,Francis,7
MS,F,1968,Freda,7
MS,F,1968,Gretchen,7
MS,F,1968,Heidi,7
MS,F,1968,Jan,7
MS,F,1968,Jenifer,7
MS,F,1968,Jimmie,7
MS,F,1968,Joanne,7
MS,F,1968,Josephine,7
MS,F,1968,Kendra,7
MS,F,1968,Kerri,7
MS,F,1968,Kerry,7
MS,F,1968,Kristen,7
MS,F,1968,Kristina,7
MS,F,1968,Lea,7
MS,F,1968,Libby,7
MS,F,1968,Malissa,7
MS,F,1968,Nelda,7
MS,F,1968,Pauline,7
MS,F,1968,Rene,7
MS,F,1968,Robbin,7
MS,F,1968,Roxanne,7
MS,F,1968,Samatha,7
MS,F,1968,Stefanie,7
MS,F,1968,Tamatha,7
MS,F,1968,Tangie,7
MS,F,1968,Teressa,7
MS,F,1968,Tonja,7
MS,F,1968,Valeria,7
MS,F,1968,Vonda,7
MS,F,1968,William,7
MS,F,1968,Adrian,6
MS,F,1968,Alecia,6
MS,F,1968,Amie,6
MS,F,1968,Andra,6
MS,F,1968,Angel,6
MS,F,1968,Benita,6
MS,F,1968,Cornelia,6
MS,F,1968,Danielle,6
MS,F,1968,Deidra,6
MS,F,1968,Deidre,6
MS,F,1968,Deirdre,6
MS,F,1968,Dina,6
MS,F,1968,Dionne,6
MS,F,1968,Estella,6
MS,F,1968,Fannie,6
MS,F,1968,Fonda,6
MS,F,1968,Gertrude,6
MS,F,1968,Grace,6
MS,F,1968,Jeanie,6
MS,F,1968,Jerry,6
MS,F,1968,Karon,6
MS,F,1968,Keri,6
MS,F,1968,Lasandra,6
MS,F,1968,Lena,6
MS,F,1968,Machelle,6
MS,F,1968,Melissia,6
MS,F,1968,Molly,6
MS,F,1968,Monique,6
MS,F,1968,Myrtle,6
MS,F,1968,Nellie,6
MS,F,1968,Olivia,6
MS,F,1968,Patrick,6
MS,F,1968,Pearlie,6
MS,F,1968,Polly,6
MS,F,1968,Rachael,6
MS,F,1968,Retha,6
MS,F,1968,Saundra,6
MS,F,1968,Scarlett,6
MS,F,1968,Shonda,6
MS,F,1968,Staci,6
MS,F,1968,Stephaine,6
MS,F,1968,Suzette,6
MS,F,1968,Tasha,6
MS,F,1968,Tondra,6
MS,F,1968,Valorie,6
MS,F,1968,Wonda,6
MS,F,1968,Aimee,5
MS,F,1968,Amber,5
MS,F,1968,Amelia,5
MS,F,1968,Angelique,5
MS,F,1968,Antoinette,5
MS,F,1968,Betsy,5
MS,F,1968,Bettina,5
MS,F,1968,Bettye,5
MS,F,1968,Bonita,5
MS,F,1968,Cathleen,5
MS,F,1968,Cheri,5
MS,F,1968,Chrystal,5
MS,F,1968,Climmie,5
MS,F,1968,Colleen,5
MS,F,1968,Danette,5
MS,F,1968,Delisa,5
MS,F,1968,Eleanor,5
MS,F,1968,Elizabe,5
MS,F,1968,Essie,5
MS,F,1968,Eugenia,5
MS,F,1968,Eunice,5
MS,F,1968,Glinda,5
MS,F,1968,Gwendol,5
MS,F,1968,Ida,5
MS,F,1968,Jannie,5
MS,F,1968,Jennie,5
MS,F,1968,Johnny,5
MS,F,1968,Joycelyn,5
MS,F,1968,Kay,5
MS,F,1968,Kellie,5
MS,F,1968,Kris,5
MS,F,1968,Krystal,5
MS,F,1968,Latonia,5
MS,F,1968,Lela,5
MS,F,1968,Lesa,5
MS,F,1968,Lola,5
MS,F,1968,Lorie,5
MS,F,1968,Lorraine,5
MS,F,1968,Lucretia,5
MS,F,1968,Lynette,5
MS,F,1968,Marian,5
MS,F,1968,Marla,5
MS,F,1968,Mitzi,5
MS,F,1968,Nikki,5
MS,F,1968,Pamala,5
MS,F,1968,Pearl,5
MS,F,1968,Rosetta,5
MS,F,1968,Ruthie,5
MS,F,1968,Selena,5
MS,F,1968,Sheron,5
MS,F,1968,Sherron,5
MS,F,1968,Tomiko,5
MS,F,1968,Tommie,5
MS,F,1968,Trena,5
MS,F,1968,Tricia,5
MS,F,1968,Trisha,5
MS,F,1968,Trudy,5
MS,F,1968,Valencia,5
MS,F,1968,Verna,5
MS,F,1968,Wendi,5
MS,F,1969,Angela,461
MS,F,1969,Lisa,424
MS,F,1969,Mary,374
