StateCode,Sex,YearOfBirth,Name,Number
CO,M,1966,Lance,24
CO,M,1966,Wesley,24
CO,M,1966,Darrin,23
CO,M,1966,Doug,23
CO,M,1966,Glenn,23
CO,M,1966,Marvin,23
CO,M,1966,Ray,23
CO,M,1966,Ted,23
CO,M,1966,Benjamin,22
CO,M,1966,Jose,22
CO,M,1966,Kyle,22
CO,M,1966,Lonnie,22
CO,M,1966,Ron,22
CO,M,1966,Tommy,22
CO,M,1966,Bob,21
CO,M,1966,Henry,21
CO,M,1966,Manuel,21
CO,M,1966,Adam,20
CO,M,1966,Darryl,20
CO,M,1966,Don,20
CO,M,1966,Leroy,20
CO,M,1966,Louis,20
CO,M,1966,Matt,20
CO,M,1966,Mitchell,20
CO,M,1966,Ralph,20
CO,M,1966,Barry,19
CO,M,1966,Derrick,19
CO,M,1966,Fred,19
CO,M,1966,Glen,19
CO,M,1966,Justin,19
CO,M,1966,Karl,19
CO,M,1966,Nick,19
CO,M,1966,Samuel,19
CO,M,1966,Stanley,19
CO,M,1966,Travis,19
CO,M,1966,Clifford,18
CO,M,1966,Guy,18
CO,M,1966,Nathan,18
CO,M,1966,Trent,18
CO,M,1966,Alex,17
CO,M,1966,Dave,17
CO,M,1966,Grant,17
CO,M,1966,Leslie,17
CO,M,1966,Nicholas,17
CO,M,1966,Bret,16
CO,M,1966,Byron,16
CO,M,1966,Gene,16
CO,M,1966,Gregg,16
CO,M,1966,Neil,16
CO,M,1966,Wade,16
CO,M,1966,Andy,15
CO,M,1966,Casey,15
CO,M,1966,Eddie,15
CO,M,1966,Marty,15
CO,M,1966,Max,15
CO,M,1966,Pete,15
CO,M,1966,Ryan,15
CO,M,1966,Vernon,15
CO,M,1966,Joey,14
CO,M,1966,Juan,14
CO,M,1966,Randal,14
CO,M,1966,Warren,14
CO,M,1966,Allan,13
CO,M,1966,Alvin,13
CO,M,1966,Arnold,13
CO,M,1966,Everett,13
CO,M,1966,Geoffrey,13
CO,M,1966,Gordon,13
CO,M,1966,Melvin,13
CO,M,1966,Randolph,13
CO,M,1966,Rex,13
CO,M,1966,Stuart,13
CO,M,1966,Theodore,13
CO,M,1966,Christian,12
CO,M,1966,Cory,12
CO,M,1966,Dwayne,12
CO,M,1966,Dwight,12
CO,M,1966,Jimmie,12
CO,M,1966,Loren,12
CO,M,1966,Mathew,12
CO,M,1966,Ruben,12
CO,M,1966,Sam,12
CO,M,1966,Ty,12
CO,M,1966,Alfred,11
CO,M,1966,Boyd,11
CO,M,1966,Carlos,11
CO,M,1966,Dino,11
CO,M,1966,Donnie,11
CO,M,1966,Frederick,11
CO,M,1966,Johnnie,11
CO,M,1966,Mario,11
CO,M,1966,Perry,11
CO,M,1966,Rudy,11
CO,M,1966,Scot,11
CO,M,1966,Angelo,10
CO,M,1966,Ben,10
CO,M,1966,Bradford,10
CO,M,1966,Dana,10
CO,M,1966,Darrel,10
CO,M,1966,Franklin,10
CO,M,1966,Harry,10
CO,M,1966,Kerry,10
CO,M,1966,Lloyd,10
CO,M,1966,Lyle,10
CO,M,1966,Robin,10
CO,M,1966,Ross,10
CO,M,1966,Trevor,10
CO,M,1966,Clayton,9
CO,M,1966,Curt,9
CO,M,1966,Edwin,9
CO,M,1966,Felix,9
CO,M,1966,Gabriel,9
CO,M,1966,Jerald,9
CO,M,1966,Kip,9
CO,M,1966,Louie,9
CO,M,1966,Marcus,9
CO,M,1966,Monte,9
CO,M,1966,Norman,9
CO,M,1966,Pat,9
CO,M,1966,Sammy,9
CO,M,1966,Timmy,9
CO,M,1966,Andre,8
CO,M,1966,Clark,8
CO,M,1966,Damian,8
CO,M,1966,Darwin,8
CO,M,1966,Daryl,8
CO,M,1966,Devin,8
CO,M,1966,Dominic,8
CO,M,1966,Garry,8
CO,M,1966,Ivan,8
CO,M,1966,Jamie,8
CO,M,1966,Jerome,8
CO,M,1966,Kenny,8
CO,M,1966,Kim,8
CO,M,1966,Leo,8
CO,M,1966,Ricardo,8
CO,M,1966,Robbie,8
CO,M,1966,Robby,8
CO,M,1966,Roland,8
CO,M,1966,Willie,8
CO,M,1966,Abel,7
CO,M,1966,Adrian,7
CO,M,1966,Bart,7
CO,M,1966,Brandon,7
CO,M,1966,Cary,7
CO,M,1966,Charlie,7
CO,M,1966,Clay,7
CO,M,1966,Daren,7
CO,M,1966,Dion,7
CO,M,1966,Earl,7
CO,M,1966,Ernie,7
CO,M,1966,Howard,7
CO,M,1966,Jacob,7
CO,M,1966,Jan,7
CO,M,1966,Jesus,7
CO,M,1966,Jody,7
CO,M,1966,Julian,7
CO,M,1966,Kris,7
CO,M,1966,Leon,7
CO,M,1966,Lonny,7
CO,M,1966,Luis,7
CO,M,1966,Neal,7
CO,M,1966,Orlando,7
CO,M,1966,Rickey,7
CO,M,1966,Rob,7
CO,M,1966,Russ,7
CO,M,1966,Spencer,7
CO,M,1966,Toby,7
CO,M,1966,Tyrone,7
CO,M,1966,Alexander,6
CO,M,1966,Bennie,6
CO,M,1966,Bernard,6
CO,M,1966,Bryon,6
CO,M,1966,Chuck,6
CO,M,1966,Claude,6
CO,M,1966,Clint,6
CO,M,1966,Colin,6
CO,M,1966,Conrad,6
CO,M,1966,Dirk,6
CO,M,1966,Doyle,6
CO,M,1966,Edgar,6
CO,M,1966,Evan,6
CO,M,1966,Floyd,6
CO,M,1966,Freddy,6
CO,M,1966,Galen,6
CO,M,1966,Heath,6
CO,M,1966,Herbert,6
CO,M,1966,Jake,6
CO,M,1966,Jessie,6
CO,M,1966,Joshua,6
CO,M,1966,Kristopher,6
CO,M,1966,Miguel,6
CO,M,1966,Ramon,6
CO,M,1966,Rocky,6
CO,M,1966,Rod,6
CO,M,1966,Roderick,6
CO,M,1966,Rudolph,6
CO,M,1966,Shad,6
CO,M,1966,Stacey,6
CO,M,1966,Stewart,6
CO,M,1966,Tad,6
CO,M,1966,Terrance,6
CO,M,1966,Tod,6
CO,M,1966,Van,6
CO,M,1966,Vance,6
CO,M,1966,Virgil,6
CO,M,1966,Anton,5
CO,M,1966,Benito,5
CO,M,1966,Blaine,5
CO,M,1966,Brendan,5
CO,M,1966,Carlton,5
CO,M,1966,Chester,5
CO,M,1966,Clyde,5
CO,M,1966,Corey,5
CO,M,1966,Del,5
CO,M,1966,Denny,5
CO,M,1966,Eldon,5
CO,M,1966,Francis,5
CO,M,1966,Frankie,5
CO,M,1966,Hans,5
CO,M,1966,Isaac,5
CO,M,1966,Jean,5
CO,M,1966,Jeffry,5
CO,M,1966,Julius,5
CO,M,1966,Ken,5
CO,M,1966,Kendall,5
CO,M,1966,Kurtis,5
CO,M,1966,Les,5
CO,M,1966,Lester,5
CO,M,1966,Marcelino,5
CO,M,1966,Marco,5
CO,M,1966,Marshall,5
CO,M,1966,Milton,5
CO,M,1966,Monty,5
CO,M,1966,Nathaniel,5
CO,M,1966,Noel,5
CO,M,1966,Preston,5
CO,M,1966,Regan,5
CO,M,1966,Rhett,5
CO,M,1966,Rusty,5
CO,M,1966,Shaun,5
CO,M,1966,Stacy,5
CO,M,1966,Teddy,5
CO,M,1966,Wendell,5
CO,M,1966,Will,5
CO,M,1967,Michael,872
CO,M,1967,David,725
CO,M,1967,John,603
CO,M,1967,Robert,574
CO,M,1967,James,556
CO,M,1967,Mark,395
CO,M,1967,Richard,379
CO,M,1967,Scott,359
CO,M,1967,Christopher,336
CO,M,1967,William,320
CO,M,1967,Brian,289
CO,M,1967,Kevin,288
CO,M,1967,Jeffrey,286
CO,M,1967,Steven,280
CO,M,1967,Timothy,266
CO,M,1967,Daniel,262
CO,M,1967,Paul,241
CO,M,1967,Eric,217
CO,M,1967,Joseph,217
CO,M,1967,Thomas,213
CO,M,1967,Todd,184
CO,M,1967,Ronald,177
CO,M,1967,Gregory,176
CO,M,1967,Kenneth,175
CO,M,1967,Anthony,174
CO,M,1967,Charles,167
CO,M,1967,Patrick,161
CO,M,1967,Troy,161
CO,M,1967,Donald,160
CO,M,1967,Matthew,159
CO,M,1967,Gary,152
CO,M,1967,Stephen,143
CO,M,1967,Douglas,130
CO,M,1967,Andrew,124
CO,M,1967,Larry,119
CO,M,1967,Shawn,109
CO,M,1967,Edward,107
CO,M,1967,Sean,106
CO,M,1967,Randy,98
CO,M,1967,Keith,94
CO,M,1967,Mike,93
CO,M,1967,Rodney,88
CO,M,1967,Frank,80
CO,M,1967,George,80
CO,M,1967,Jerry,78
CO,M,1967,Bradley,77
CO,M,1967,Bryan,77
CO,M,1967,Dennis,75
CO,M,1967,Brett,72
CO,M,1967,Terry,71
CO,M,1967,Craig,70
CO,M,1967,Steve,70
CO,M,1967,Raymond,69
CO,M,1967,Chris,68
CO,M,1967,Joe,67
CO,M,1967,Jeffery,65
CO,M,1967,Jason,63
CO,M,1967,Alan,62
CO,M,1967,Jeff,62
CO,M,1967,Ricky,62
CO,M,1967,Jay,59
CO,M,1967,Peter,59
CO,M,1967,Roger,59
CO,M,1967,Russell,59
CO,M,1967,Dean,58
CO,M,1967,Kelly,58
CO,M,1967,Chad,57
CO,M,1967,Kurt,57
CO,M,1967,Darren,56
CO,M,1967,Kirk,56
CO,M,1967,Jon,54
CO,M,1967,Randall,54
CO,M,1967,Danny,53
CO,M,1967,Gerald,53
CO,M,1967,Vincent,53
CO,M,1967,Martin,52
CO,M,1967,Phillip,52
CO,M,1967,Dale,51
CO,M,1967,Greg,51
CO,M,1967,Tony,51
CO,M,1967,Lawrence,50
CO,M,1967,Wayne,50
CO,M,1967,Carl,45
CO,M,1967,Brent,44
CO,M,1967,Derek,44
CO,M,1967,Shane,44
CO,M,1967,Bruce,43
CO,M,1967,Joel,43
CO,M,1967,Jonathan,43
CO,M,1967,Lance,42
CO,M,1967,Tim,41
CO,M,1967,Johnny,39
CO,M,1967,Kent,37
CO,M,1967,Tom,37
CO,M,1967,Ray,36
CO,M,1967,Ronnie,36
CO,M,1967,Erik,35
CO,M,1967,Aaron,34
CO,M,1967,Adam,34
CO,M,1967,Curtis,34
CO,M,1967,Jack,34
CO,M,1967,Lee,34
CO,M,1967,Louis,34
CO,M,1967,Marc,34
CO,M,1967,Tracy,34
CO,M,1967,Benjamin,33
CO,M,1967,Allen,32
CO,M,1967,Darrell,32
CO,M,1967,Jimmy,32
CO,M,1967,Samuel,32
CO,M,1967,Harold,31
CO,M,1967,Philip,31
CO,M,1967,Albert,30
CO,M,1967,Arthur,30
CO,M,1967,Bret,30
CO,M,1967,Marvin,30
CO,M,1967,Micheal,30
CO,M,1967,Dan,29
CO,M,1967,Jim,29
CO,M,1967,Jose,29
CO,M,1967,Barry,27
CO,M,1967,Billy,27
CO,M,1967,Brad,27
CO,M,1967,Duane,27
CO,M,1967,Henry,27
CO,M,1967,Rick,27
CO,M,1967,Darin,26
CO,M,1967,Ernest,26
CO,M,1967,Ralph,26
CO,M,1967,Walter,26
CO,M,1967,Bill,25
CO,M,1967,Nicholas,25
CO,M,1967,Roy,25
CO,M,1967,Glenn,24
CO,M,1967,Jesse,24
CO,M,1967,Victor,24
CO,M,1967,Fred,23
CO,M,1967,Gilbert,23
CO,M,1967,Glen,23
CO,M,1967,Norman,23
CO,M,1967,Eugene,22
CO,M,1967,Juan,22
CO,M,1967,Kyle,22
CO,M,1967,Lonnie,22
CO,M,1967,Ron,22
CO,M,1967,Wade,22
CO,M,1967,Alex,21
CO,M,1967,Casey,21
CO,M,1967,Jerome,21
CO,M,1967,Justin,21
CO,M,1967,Stacy,21
CO,M,1967,Bobby,20
CO,M,1967,Leonard,20
CO,M,1967,Manuel,20
CO,M,1967,Nick,20
CO,M,1967,Ryan,20
CO,M,1967,Sam,20
CO,M,1967,Stanley,20
CO,M,1967,Travis,20
CO,M,1967,Nathan,19
CO,M,1967,Theodore,19
CO,M,1967,Tommy,19
CO,M,1967,Clifford,18
CO,M,1967,Frederick,18
CO,M,1967,Clint,17
CO,M,1967,Darrin,17
CO,M,1967,Darryl,17
CO,M,1967,Don,17
CO,M,1967,Mario,17
CO,M,1967,Matt,17
CO,M,1967,Ross,17
CO,M,1967,Rudy,17
CO,M,1967,Dwight,16
CO,M,1967,Mitchell,16
CO,M,1967,Terrance,16
CO,M,1967,Ken,15
CO,M,1967,Leo,15
CO,M,1967,Lloyd,15
CO,M,1967,Marcus,15
CO,M,1967,Pete,15
CO,M,1967,Andy,14
CO,M,1967,Brandon,14
CO,M,1967,Christian,14
CO,M,1967,Grant,14
CO,M,1967,Harry,14
CO,M,1967,Shannon,14
CO,M,1967,Trevor,14
CO,M,1967,Tyler,14
CO,M,1967,Alexander,13
CO,M,1967,Clay,13
CO,M,1967,Dwayne,13
CO,M,1967,Eddie,13
CO,M,1967,Edwin,13
CO,M,1967,Howard,13
CO,M,1967,Karl,13
CO,M,1967,Kerry,13
CO,M,1967,Leroy,13
CO,M,1967,Loren,13
CO,M,1967,Max,13
CO,M,1967,Shaun,13
CO,M,1967,Trent,13
CO,M,1967,Vernon,13
CO,M,1967,Bart,12
CO,M,1967,Dave,12
CO,M,1967,Earl,12
CO,M,1967,Frankie,12
CO,M,1967,Gene,12
CO,M,1967,Gregg,12
CO,M,1967,Guy,12
CO,M,1967,Lewis,12
CO,M,1967,Luis,12
CO,M,1967,Melvin,12
CO,M,1967,Noel,12
CO,M,1967,Randal,12
CO,M,1967,Ruben,12
CO,M,1967,Toby,12
CO,M,1967,Adrian,11
CO,M,1967,Alfred,11
CO,M,1967,Angelo,11
CO,M,1967,Byron,11
CO,M,1967,Calvin,11
CO,M,1967,Clarence,11
CO,M,1967,Doug,11
CO,M,1967,Felix,11
CO,M,1967,Gabriel,11
CO,M,1967,Geoffrey,11
CO,M,1967,Heath,11
CO,M,1967,Joey,11
CO,M,1967,Johnnie,11
CO,M,1967,Marty,11
CO,M,1967,Mathew,11
CO,M,1967,Miguel,11
CO,M,1967,Stuart,11
CO,M,1967,Bernard,10
CO,M,1967,Cary,10
CO,M,1967,Clinton,10
CO,M,1967,Corey,10
CO,M,1967,Cory,10
CO,M,1967,Damon,10
CO,M,1967,Jimmie,10
CO,M,1967,Joshua,10
CO,M,1967,Kenny,10
CO,M,1967,Robbie,10
CO,M,1967,Wesley,10
CO,M,1967,Alvin,9
CO,M,1967,Antonio,9
CO,M,1967,Armando,9
CO,M,1967,Ben,9
CO,M,1967,Carlos,9
CO,M,1967,Clayton,9
CO,M,1967,Forrest,9
CO,M,1967,Francis,9
CO,M,1967,Gordon,9
CO,M,1967,Ian,9
CO,M,1967,Jody,9
CO,M,1967,Julian,9
CO,M,1967,Monte,9
CO,M,1967,Neil,9
CO,M,1967,Pat,9
CO,M,1967,Randolph,9
CO,M,1967,Rex,9
CO,M,1967,Roland,9
CO,M,1967,Ted,9
CO,M,1967,Terrence,9
CO,M,1967,Virgil,9
CO,M,1967,Warren,9
CO,M,1967,Allan,8
CO,M,1967,Bert,8
CO,M,1967,Clyde,8
CO,M,1967,Floyd,8
CO,M,1967,Galen,8
CO,M,1967,Gerry,8
CO,M,1967,Jacob,8
CO,M,1967,Jeffry,8
CO,M,1967,Jesus,8
CO,M,1967,Lester,8
CO,M,1967,Maurice,8
CO,M,1967,Neal,8
CO,M,1967,Roderick,8
CO,M,1967,Scot,8
CO,M,1967,Tyrone,8
CO,M,1967,Vince,8
CO,M,1967,Andre,7
CO,M,1967,Arnold,7
CO,M,1967,Benny,7
CO,M,1967,Clark,7
CO,M,1967,Conrad,7
CO,M,1967,Curt,7
CO,M,1967,Dana,7
CO,M,1967,Derrick,7
CO,M,1967,Evan,7
CO,M,1967,Everett,7
CO,M,1967,Freddie,7
CO,M,1967,Ivan,7
CO,M,1967,Jamie,7
CO,M,1967,Jared,7
CO,M,1967,Jeremy,7
CO,M,1967,Jessie,7
CO,M,1967,Kris,7
CO,M,1967,Monty,7
CO,M,1967,Ramon,7
CO,M,1967,Sidney,7
CO,M,1967,Thad,7
CO,M,1967,Tracey,7
CO,M,1967,Ty,7
CO,M,1967,Willie,7
CO,M,1967,Bob,6
CO,M,1967,Bryon,6
CO,M,1967,Cameron,6
CO,M,1967,Claude,6
CO,M,1967,Cody,6
CO,M,1967,Daren,6
CO,M,1967,Darrel,6
CO,M,1967,Daryl,6
CO,M,1967,Dino,6
CO,M,1967,Dirk,6
CO,M,1967,Dwane,6
CO,M,1967,Dylan,6
CO,M,1967,Herbert,6
CO,M,1967,Jaime,6
CO,M,1967,Jerald,6
CO,M,1967,Kip,6
CO,M,1967,Leslie,6
CO,M,1967,Lynn,6
CO,M,1967,Miles,6
CO,M,1967,Preston,6
CO,M,1967,Raul,6
CO,M,1967,Reginald,6
CO,M,1967,Rob,6
CO,M,1967,Robin,6
CO,M,1967,Rocky,6
CO,M,1967,Rory,6
CO,M,1967,Spencer,6
CO,M,1967,Stewart,6
CO,M,1967,Teddy,6
CO,M,1967,Vance,6
CO,M,1967,Wallace,6
CO,M,1967,Zachary,6
CO,M,1967,Alfonso,5
CO,M,1967,Alfredo,5
CO,M,1967,Blake,5
CO,M,1967,Bradford,5
CO,M,1967,Carlton,5
CO,M,1967,Chester,5
CO,M,1967,Chuck,5
CO,M,1967,Cliff,5
CO,M,1967,Dion,5
CO,M,1967,Donnie,5
CO,M,1967,Ernie,5
CO,M,1967,Fernando,5
CO,M,1967,Fredrick,5
CO,M,1967,Hans,5
CO,M,1967,Jan,5
CO,M,1967,Jefferson,5
CO,M,1967,Joesph,5
CO,M,1967,Lane,5
CO,M,1967,Leon,5
CO,M,1967,Louie,5
CO,M,1967,Lyle,5
CO,M,1967,Marshall,5
CO,M,1967,Oliver,5
CO,M,1967,Perry,5
CO,M,1967,Ricardo,5
CO,M,1967,Rickey,5
CO,M,1967,Robby,5
CO,M,1967,Rodger,5
CO,M,1967,Salvador,5
CO,M,1967,Shad,5
CO,M,1967,Sheldon,5
CO,M,1967,Shon,5
CO,M,1967,Simon,5
CO,M,1967,Stacey,5
CO,M,1967,Stephan,5
CO,M,1967,Tad,5
CO,M,1967,Timmy,5
CO,M,1968,Michael,890
CO,M,1968,David,711
CO,M,1968,John,599
CO,M,1968,Robert,597
CO,M,1968,James,510
CO,M,1968,Mark,426
CO,M,1968,Christopher,375
CO,M,1968,Scott,349
CO,M,1968,Brian,335
CO,M,1968,Richard,332
CO,M,1968,William,322
CO,M,1968,Jeffrey,293
CO,M,1968,Kevin,286
CO,M,1968,Steven,283
CO,M,1968,Eric,277
CO,M,1968,Daniel,260
CO,M,1968,Timothy,255
CO,M,1968,Thomas,243
CO,M,1968,Paul,230
CO,M,1968,Joseph,220
CO,M,1968,Matthew,209
CO,M,1968,Todd,196
CO,M,1968,Troy,196
CO,M,1968,Patrick,180
CO,M,1968,Anthony,179
CO,M,1968,Charles,175
CO,M,1968,Shawn,169
CO,M,1968,Kenneth,164
CO,M,1968,Gregory,159
CO,M,1968,Ronald,157
CO,M,1968,Andrew,154
CO,M,1968,Gary,144
CO,M,1968,Sean,144
CO,M,1968,Donald,143
CO,M,1968,Stephen,135
CO,M,1968,Douglas,123
CO,M,1968,Edward,123
CO,M,1968,Keith,104
CO,M,1968,Larry,103
CO,M,1968,Randy,89
CO,M,1968,Craig,86
CO,M,1968,Jason,86
CO,M,1968,Jerry,82
CO,M,1968,Bradley,78
CO,M,1968,George,74
CO,M,1968,Jeffery,74
CO,M,1968,Mike,71
CO,M,1968,Rodney,71
CO,M,1968,Dennis,70
CO,M,1968,Jon,70
CO,M,1968,Brett,68
CO,M,1968,Shane,67
CO,M,1968,Peter,66
CO,M,1968,Raymond,66
CO,M,1968,Russell,64
CO,M,1968,Brent,62
CO,M,1968,Chris,62
CO,M,1968,Jeff,62
CO,M,1968,Bryan,61
CO,M,1968,Frank,61
CO,M,1968,Curtis,60
CO,M,1968,Darren,60
CO,M,1968,Terry,60
CO,M,1968,Chad,59
CO,M,1968,Joe,59
CO,M,1968,Alan,58
CO,M,1968,Dean,58
CO,M,1968,Gerald,58
CO,M,1968,Jonathan,57
CO,M,1968,Martin,56
CO,M,1968,Randall,56
CO,M,1968,Kelly,51
CO,M,1968,Danny,50
CO,M,1968,Travis,50
CO,M,1968,Lawrence,49
CO,M,1968,Joel,48
CO,M,1968,Phillip,48
CO,M,1968,Gilbert,47
CO,M,1968,Jay,47
CO,M,1968,Steve,47
CO,M,1968,Carl,46
CO,M,1968,Aaron,45
CO,M,1968,Ricky,45
CO,M,1968,Bruce,44
CO,M,1968,Lonnie,44
CO,M,1968,Tim,43
CO,M,1968,Tony,43
CO,M,1968,Dale,41
CO,M,1968,Wayne,41
CO,M,1968,Jack,40
CO,M,1968,Lance,40
CO,M,1968,Ryan,40
CO,M,1968,Samuel,40
CO,M,1968,Victor,40
CO,M,1968,Micheal,39
CO,M,1968,Arthur,38
CO,M,1968,Roger,38
CO,M,1968,Greg,37
CO,M,1968,Kent,37
CO,M,1968,Vincent,37
CO,M,1968,Kirk,36
CO,M,1968,Philip,36
CO,M,1968,Derek,35
CO,M,1968,Justin,35
CO,M,1968,Benjamin,34
CO,M,1968,Brad,34
CO,M,1968,Lee,34
CO,M,1968,Shannon,34
CO,M,1968,Erik,33
CO,M,1968,Johnny,33
CO,M,1968,Albert,32
CO,M,1968,Kurt,32
CO,M,1968,Darin,31
CO,M,1968,Jimmy,31
CO,M,1968,Jose,31
CO,M,1968,Leonard,30
CO,M,1968,Tracy,30
CO,M,1968,Glenn,29
CO,M,1968,Nicholas,29
CO,M,1968,Adam,28
CO,M,1968,Jesse,28
CO,M,1968,Louis,28
CO,M,1968,Rick,28
CO,M,1968,Jim,27
CO,M,1968,Kyle,27
CO,M,1968,Allen,26
CO,M,1968,Bill,26
CO,M,1968,Bobby,26
CO,M,1968,Karl,26
CO,M,1968,Manuel,26
CO,M,1968,Dan,25
CO,M,1968,Darrell,25
CO,M,1968,Ernest,25
CO,M,1968,Fred,25
CO,M,1968,Harold,25
CO,M,1968,Ray,25
CO,M,1968,Roy,25
CO,M,1968,Eugene,24
CO,M,1968,Glen,24
CO,M,1968,Henry,24
CO,M,1968,Ralph,24
CO,M,1968,Corey,23
CO,M,1968,Theodore,23
CO,M,1968,Tom,23
CO,M,1968,Barry,22
CO,M,1968,Bret,22
CO,M,1968,Juan,22
CO,M,1968,Marc,22
CO,M,1968,Nathan,22
CO,M,1968,Billy,21
CO,M,1968,Darrin,21
CO,M,1968,Trent,21
CO,M,1968,Christian,20
CO,M,1968,Don,20
CO,M,1968,Ronnie,20
CO,M,1968,Walter,20
CO,M,1968,Warren,20
CO,M,1968,Leroy,19
CO,M,1968,Mario,19
CO,M,1968,Duane,18
CO,M,1968,Kenny,18
CO,M,1968,Luis,18
CO,M,1968,Mitchell,18
CO,M,1968,Derrick,17
CO,M,1968,Gene,17
CO,M,1968,Grant,17
CO,M,1968,Howard,17
CO,M,1968,Lloyd,17
CO,M,1968,Marvin,17
CO,M,1968,Nick,17
CO,M,1968,Norman,17
CO,M,1968,Scot,17
CO,M,1968,Tommy,17
CO,M,1968,Carlos,16
CO,M,1968,Cody,16
CO,M,1968,Cory,16
CO,M,1968,Edwin,16
CO,M,1968,Pete,16
CO,M,1968,Shaun,16
CO,M,1968,Wade,16
CO,M,1968,Wesley,16
CO,M,1968,Alfred,15
CO,M,1968,Clint,15
CO,M,1968,Damon,15
CO,M,1968,Dirk,15
CO,M,1968,Eddie,15
CO,M,1968,Harry,15
CO,M,1968,Jamie,15
CO,M,1968,Lyle,15
CO,M,1968,Ron,15
CO,M,1968,Alex,14
CO,M,1968,Daryl,14
CO,M,1968,Devin,14
CO,M,1968,Dwayne,14
CO,M,1968,Earl,14
CO,M,1968,Frederick,14
CO,M,1968,Gregg,14
CO,M,1968,Jody,14
CO,M,1968,Leon,14
CO,M,1968,Matt,14
CO,M,1968,Melvin,14
CO,M,1968,Toby,14
CO,M,1968,Alexander,13
CO,M,1968,Andy,13
CO,M,1968,Antonio,13
CO,M,1968,Brandon,13
CO,M,1968,Clifford,13
CO,M,1968,Dana,13
CO,M,1968,Dustin,13
CO,M,1968,Heath,13
CO,M,1968,Ian,13
CO,M,1968,Joey,13
CO,M,1968,Monte,13
CO,M,1968,Ruben,13
CO,M,1968,Ty,13
CO,M,1968,Bart,12
CO,M,1968,Ben,12
CO,M,1968,Clinton,12
CO,M,1968,Gabriel,12
CO,M,1968,Jeremy,12
CO,M,1968,Orlando,12
CO,M,1968,Stacey,12
CO,M,1968,Ted,12
CO,M,1968,Timmy,12
CO,M,1968,Adrian,11
CO,M,1968,Casey,11
CO,M,1968,Clarence,11
CO,M,1968,Doug,11
CO,M,1968,Geoffrey,11
CO,M,1968,Ken,11
CO,M,1968,Lester,11
CO,M,1968,Marty,11
CO,M,1968,Mathew,11
CO,M,1968,Monty,11
CO,M,1968,Neal,11
CO,M,1968,Randolph,11
CO,M,1968,Rod,11
CO,M,1968,Stuart,11
CO,M,1968,Trevor,11
CO,M,1968,Angelo,10
CO,M,1968,Bernard,10
CO,M,1968,Darryl,10
CO,M,1968,Dion,10
CO,M,1968,Guy,10
CO,M,1968,Jimmie,10
CO,M,1968,Julian,10
CO,M,1968,Leslie,10
CO,M,1968,Perry,10
CO,M,1968,Rex,10
CO,M,1968,Ricardo,10
CO,M,1968,Robin,10
CO,M,1968,Sam,10
CO,M,1968,Terrance,10
CO,M,1968,Thad,10
CO,M,1968,Andre,9
CO,M,1968,Bob,9
CO,M,1968,Brendan,9
CO,M,1968,Cary,9
CO,M,1968,Dominic,9
CO,M,1968,Floyd,9
CO,M,1968,Francisco,9
CO,M,1968,Fredrick,9
CO,M,1968,Ivan,9
CO,M,1968,Jared,9
CO,M,1968,Johnnie,9
CO,M,1968,Louie,9
CO,M,1968,Pat,9
CO,M,1968,Rusty,9
CO,M,1968,Tyler,9
CO,M,1968,Allan,8
CO,M,1968,Arnold,8
CO,M,1968,Curt,8
CO,M,1968,Drew,8
CO,M,1968,Fernando,8
CO,M,1968,Freddie,8
CO,M,1968,Gordon,8
CO,M,1968,Jaime,8
CO,M,1968,Jake,8
CO,M,1968,Jesus,8
CO,M,1968,Kerry,8
CO,M,1968,Marshall,8
CO,M,1968,Noel,8
CO,M,1968,Randal,8
CO,M,1968,Rob,8
CO,M,1968,Robby,8
CO,M,1968,Rudy,8
CO,M,1968,Stanley,8
CO,M,1968,Teddy,8
CO,M,1968,Terrence,8
CO,M,1968,Vernon,8
CO,M,1968,Willie,8
CO,M,1968,Bradford,7
CO,M,1968,Bryon,7
CO,M,1968,Calvin,7
CO,M,1968,Chuck,7
CO,M,1968,Clay,7
CO,M,1968,Clayton,7
CO,M,1968,Colin,7
CO,M,1968,Dallas,7
CO,M,1968,Daren,7
CO,M,1968,Darrel,7
CO,M,1968,Dave,7
CO,M,1968,Erick,7
CO,M,1968,Everett,7
CO,M,1968,Garrett,7
CO,M,1968,Garry,7
CO,M,1968,Herbert,7
CO,M,1968,Jarrod,7
CO,M,1968,Kurtis,7
CO,M,1968,Loren,7
CO,M,1968,Marcus,7
CO,M,1968,Marion,7
CO,M,1968,Max,7
CO,M,1968,Preston,7
CO,M,1968,Raul,7
CO,M,1968,Reginald,7
CO,M,1968,Robbie,7
CO,M,1968,Rocky,7
CO,M,1968,Roland,7
CO,M,1968,Ross,7
CO,M,1968,Stacy,7
CO,M,1968,Alvin,6
CO,M,1968,Blaine,6
CO,M,1968,Blake,6
CO,M,1968,Byron,6
CO,M,1968,Clifton,6
CO,M,1968,Dane,6
CO,M,1968,Delbert,6
CO,M,1968,Donnie,6
CO,M,1968,Evan,6
CO,M,1968,Felix,6
CO,M,1968,Gerard,6
CO,M,1968,Hugh,6
CO,M,1968,Ignacio,6
CO,M,1968,Jeffry,6
CO,M,1968,Jerod,6
CO,M,1968,Jerome,6
CO,M,1968,Jessie,6
CO,M,1968,Joshua,6
CO,M,1968,Kirt,6
CO,M,1968,Lonny,6
