StateCode,Sex,YearOfBirth,Name,Number
OR,F,1996,Hallie,7
OR,F,1996,Irene,7
OR,F,1996,Jacquelyn,7
OR,F,1996,Jaycie,7
OR,F,1996,Kacie,7
OR,F,1996,Kaelyn,7
OR,F,1996,Karley,7
OR,F,1996,Karly,7
OR,F,1996,Katharine,7
OR,F,1996,Keely,7
OR,F,1996,Kianna,7
OR,F,1996,Kirstin,7
OR,F,1996,Logan,7
OR,F,1996,Madelynn,7
OR,F,1996,Maranda,7
OR,F,1996,Maribel,7
OR,F,1996,Maritza,7
OR,F,1996,Martha,7
OR,F,1996,Mattie,7
OR,F,1996,Melinda,7
OR,F,1996,Natalia,7
OR,F,1996,Nikki,7
OR,F,1996,Regina,7
OR,F,1996,Rhiannon,7
OR,F,1996,Rosemary,7
OR,F,1996,Shaina,7
OR,F,1996,Shauna,7
OR,F,1996,Shaylee,7
OR,F,1996,Skylar,7
OR,F,1996,Stephany,7
OR,F,1996,Tamara,7
OR,F,1996,Tana,7
OR,F,1996,Tess,7
OR,F,1996,Aaliyah,6
OR,F,1996,Abbey,6
OR,F,1996,Aiyana,6
OR,F,1996,Alanna,6
OR,F,1996,Alena,6
OR,F,1996,Alex,6
OR,F,1996,Alisa,6
OR,F,1996,Angelique,6
OR,F,1996,Anita,6
OR,F,1996,Ann,6
OR,F,1996,Annalise,6
OR,F,1996,Ashton,6
OR,F,1996,Asia,6
OR,F,1996,Blanca,6
OR,F,1996,Breana,6
OR,F,1996,Carley,6
OR,F,1996,Carlie,6
OR,F,1996,Chandler,6
OR,F,1996,Danica,6
OR,F,1996,Desirae,6
OR,F,1996,Donna,6
OR,F,1996,Dulce,6
OR,F,1996,Eden,6
OR,F,1996,Elisha,6
OR,F,1996,Elle,6
OR,F,1996,Emelia,6
OR,F,1996,Emmalee,6
OR,F,1996,Frances,6
OR,F,1996,Francesca,6
OR,F,1996,Harmony,6
OR,F,1996,Hayden,6
OR,F,1996,Hollie,6
OR,F,1996,Ivy,6
OR,F,1996,Jada,6
OR,F,1996,Jayde,6
OR,F,1996,Kaila,6
OR,F,1996,Kailee,6
OR,F,1996,Kaley,6
OR,F,1996,Kari,6
OR,F,1996,Kayleen,6
OR,F,1996,Kaylynn,6
OR,F,1996,Kenna,6
OR,F,1996,Kenya,6
OR,F,1996,Kierra,6
OR,F,1996,Kristine,6
OR,F,1996,Leanna,6
OR,F,1996,Lilia,6
OR,F,1996,Liliana,6
OR,F,1996,Lucero,6
OR,F,1996,Madalyn,6
OR,F,1996,Madelyn,6
OR,F,1996,Mariela,6
OR,F,1996,Mindy,6
OR,F,1996,Mollie,6
OR,F,1996,Perla,6
OR,F,1996,Renae,6
OR,F,1996,Robyn,6
OR,F,1996,Rosemarie,6
OR,F,1996,Roxanne,6
OR,F,1996,Salena,6
OR,F,1996,Sandy,6
OR,F,1996,Sarai,6
OR,F,1996,Sarina,6
OR,F,1996,Sasha,6
OR,F,1996,Savana,6
OR,F,1996,Shanna,6
OR,F,1996,Shelbie,6
OR,F,1996,Simone,6
OR,F,1996,Stacey,6
OR,F,1996,Stacy,6
OR,F,1996,Susana,6
OR,F,1996,Sydnee,6
OR,F,1996,Tabatha,6
OR,F,1996,Tania,6
OR,F,1996,Tanya,6
OR,F,1996,Terra,6
OR,F,1996,Tina,6
OR,F,1996,Tristyn,6
OR,F,1996,Tyler,6
OR,F,1996,Vanesa,6
OR,F,1996,Willow,6
OR,F,1996,Yasmine,6
OR,F,1996,Yvonne,6
OR,F,1996,Allie,5
OR,F,1996,Alysha,5
OR,F,1996,Anika,5
OR,F,1996,Annemarie,5
OR,F,1996,Araceli,5
OR,F,1996,Ashlie,5
OR,F,1996,Ava,5
OR,F,1996,Ayla,5
OR,F,1996,Betsy,5
OR,F,1996,Bonnie,5
OR,F,1996,Breanne,5
OR,F,1996,Breeana,5
OR,F,1996,Brittni,5
OR,F,1996,Brook,5
OR,F,1996,Carolina,5
OR,F,1996,Christy,5
OR,F,1996,Corey,5
OR,F,1996,Courtnee,5
OR,F,1996,Dahlia,5
OR,F,1996,Darian,5
OR,F,1996,Dawn,5
OR,F,1996,Elaina,5
OR,F,1996,Eve,5
OR,F,1996,Fabiola,5
OR,F,1996,Geneva,5
OR,F,1996,Gwendolyn,5
OR,F,1996,Haleigh,5
OR,F,1996,Halle,5
OR,F,1996,Haylie,5
OR,F,1996,Hillary,5
OR,F,1996,Ingrid,5
OR,F,1996,Jaime,5
OR,F,1996,Jami,5
OR,F,1996,Jane,5
OR,F,1996,Jaycee,5
OR,F,1996,Jeannie,5
OR,F,1996,Jenelle,5
OR,F,1996,Joceline,5
OR,F,1996,Juana,5
OR,F,1996,Juanita,5
OR,F,1996,Kaela,5
OR,F,1996,Kailyn,5
OR,F,1996,Kasandra,5
OR,F,1996,Kathrine,5
OR,F,1996,Keira,5
OR,F,1996,Keisha,5
OR,F,1996,Kellie,5
OR,F,1996,Kendyl,5
OR,F,1996,Kristi,5
OR,F,1996,Kristian,5
OR,F,1996,Krystina,5
OR,F,1996,Latasha,5
OR,F,1996,Leandra,5
OR,F,1996,Lillie,5
OR,F,1996,Lyndsey,5
OR,F,1996,Lyric,5
OR,F,1996,Madisen,5
OR,F,1996,Madyson,5
OR,F,1996,Makaila,5
OR,F,1996,Makena,5
OR,F,1996,Mara,5
OR,F,1996,Margarita,5
OR,F,1996,Maricela,5
OR,F,1996,Marilyn,5
OR,F,1996,Marjorie,5
OR,F,1996,Marlene,5
OR,F,1996,Melina,5
OR,F,1996,Meredith,5
OR,F,1996,Micaela,5
OR,F,1996,Mikaila,5
OR,F,1996,Mikala,5
OR,F,1996,Mirella,5
OR,F,1996,Montana,5
OR,F,1996,Nadia,5
OR,F,1996,Nikita,5
OR,F,1996,Paula,5
OR,F,1996,Raina,5
OR,F,1996,Rocio,5
OR,F,1996,Shantel,5
OR,F,1996,Sharon,5
OR,F,1996,Shirley,5
OR,F,1996,Shyann,5
OR,F,1996,Silvia,5
OR,F,1996,Stefani,5
OR,F,1996,Stormie,5
OR,F,1996,Susanna,5
OR,F,1996,Thalia,5
OR,F,1996,Trista,5
OR,F,1996,Tristin,5
OR,F,1996,Veronika,5
OR,F,1996,Yaneli,5
OR,F,1996,Yesica,5
OR,F,1997,Emily,375
OR,F,1997,Hannah,336
OR,F,1997,Jessica,270
OR,F,1997,Sarah,236
OR,F,1997,Madison,230
OR,F,1997,Taylor,228
OR,F,1997,Ashley,226
OR,F,1997,Elizabeth,194
OR,F,1997,Samantha,189
OR,F,1997,Megan,176
OR,F,1997,Rachel,155
OR,F,1997,Olivia,142
OR,F,1997,Alyssa,141
OR,F,1997,Sierra,131
OR,F,1997,Alexis,130
OR,F,1997,Abigail,128
OR,F,1997,Amanda,128
OR,F,1997,Emma,128
OR,F,1997,Jennifer,127
OR,F,1997,Nicole,127
OR,F,1997,Kayla,117
OR,F,1997,Brittany,116
OR,F,1997,Maria,113
OR,F,1997,Anna,109
OR,F,1997,Courtney,105
OR,F,1997,Lauren,103
OR,F,1997,Sydney,103
OR,F,1997,Rebecca,102
OR,F,1997,Victoria,100
OR,F,1997,Bailey,99
OR,F,1997,Haley,99
OR,F,1997,Hailey,97
OR,F,1997,Jasmine,96
OR,F,1997,Madeline,96
OR,F,1997,Brianna,95
OR,F,1997,Katherine,94
OR,F,1997,Morgan,89
OR,F,1997,Alexandra,88
OR,F,1997,Natalie,88
OR,F,1997,Savannah,88
OR,F,1997,Stephanie,88
OR,F,1997,Mckenzie,87
OR,F,1997,Julia,82
OR,F,1997,Mariah,81
OR,F,1997,Amber,80
OR,F,1997,Melissa,80
OR,F,1997,Jordan,79
OR,F,1997,Mackenzie,79
OR,F,1997,Shelby,76
OR,F,1997,Kaitlyn,74
OR,F,1997,Katelyn,73
OR,F,1997,Paige,73
OR,F,1997,Gabrielle,72
OR,F,1997,Miranda,71
OR,F,1997,Sara,71
OR,F,1997,Sophia,71
OR,F,1997,Cheyenne,70
OR,F,1997,Vanessa,70
OR,F,1997,Grace,68
OR,F,1997,Allison,67
OR,F,1997,Cassandra,64
OR,F,1997,Brooke,63
OR,F,1997,Kaylee,63
OR,F,1997,Danielle,62
OR,F,1997,Kelsey,62
OR,F,1997,Mary,62
OR,F,1997,Chelsea,61
OR,F,1997,Erin,61
OR,F,1997,Sabrina,61
OR,F,1997,Marissa,60
OR,F,1997,Kathryn,57
OR,F,1997,Laura,56
OR,F,1997,Angela,55
OR,F,1997,Breanna,55
OR,F,1997,Andrea,53
OR,F,1997,Zoe,53
OR,F,1997,Alicia,52
OR,F,1997,Chloe,51
OR,F,1997,Katie,51
OR,F,1997,Kimberly,51
OR,F,1997,Mikayla,51
OR,F,1997,Molly,51
OR,F,1997,Makayla,50
OR,F,1997,Alexandria,48
OR,F,1997,Kendra,48
OR,F,1997,Kylie,48
OR,F,1997,Isabella,47
OR,F,1997,Michelle,47
OR,F,1997,Caitlin,46
OR,F,1997,Mckenna,46
OR,F,1997,Monica,45
OR,F,1997,Crystal,44
OR,F,1997,Natasha,44
OR,F,1997,Tiffany,44
OR,F,1997,Destiny,43
OR,F,1997,Isabel,43
OR,F,1997,Lindsey,43
OR,F,1997,Diana,42
OR,F,1997,Leah,42
OR,F,1997,Heather,41
OR,F,1997,Meghan,41
OR,F,1997,Audrey,40
OR,F,1997,Bethany,40
OR,F,1997,Cassidy,40
OR,F,1997,Claire,40
OR,F,1997,Jenna,40
OR,F,1997,Riley,40
OR,F,1997,Jamie,39
OR,F,1997,Tessa,38
OR,F,1997,Alexa,37
OR,F,1997,Amy,37
OR,F,1997,Autumn,37
OR,F,1997,Gabriela,36
OR,F,1997,Michaela,36
OR,F,1997,Ana,35
OR,F,1997,Ariana,35
OR,F,1997,Lily,35
OR,F,1997,Erica,34
OR,F,1997,Jade,34
OR,F,1997,Christina,33
OR,F,1997,Whitney,33
OR,F,1997,Erika,32
OR,F,1997,Kylee,32
OR,F,1997,Rachael,32
OR,F,1997,Rebekah,32
OR,F,1997,Summer,32
OR,F,1997,Hanna,31
OR,F,1997,Hayley,31
OR,F,1997,Kristen,31
OR,F,1997,Bianca,30
OR,F,1997,Caroline,30
OR,F,1997,Daisy,30
OR,F,1997,Brenda,29
OR,F,1997,Brittney,29
OR,F,1997,Gabriella,29
OR,F,1997,Kelly,29
OR,F,1997,Lillian,29
OR,F,1997,Veronica,29
OR,F,1997,Angelica,28
OR,F,1997,Faith,28
OR,F,1997,Adriana,27
OR,F,1997,Amelia,27
OR,F,1997,Jacqueline,27
OR,F,1997,Julie,27
OR,F,1997,Kristina,27
OR,F,1997,Margaret,27
OR,F,1997,Maya,27
OR,F,1997,Alison,26
OR,F,1997,Katelynn,26
OR,F,1997,Katrina,26
OR,F,1997,Lindsay,26
OR,F,1997,Sophie,26
OR,F,1997,Hope,25
OR,F,1997,Kira,25
OR,F,1997,Lisa,25
OR,F,1997,Savanna,25
OR,F,1997,Selena,25
OR,F,1997,Kaitlin,24
OR,F,1997,Kyra,24
OR,F,1997,Lacey,24
OR,F,1997,Lydia,24
OR,F,1997,Shannon,24
OR,F,1997,Ashlee,23
OR,F,1997,Dominique,23
OR,F,1997,Kendall,23
OR,F,1997,Rosa,23
OR,F,1997,Ruby,23
OR,F,1997,Arianna,22
OR,F,1997,Cheyanne,22
OR,F,1997,Isabelle,22
OR,F,1997,Justine,22
OR,F,1997,Kara,22
OR,F,1997,Karina,22
OR,F,1997,Makenzie,22
OR,F,1997,Mia,22
OR,F,1997,Naomi,22
OR,F,1997,Aubrey,21
OR,F,1997,Cynthia,21
OR,F,1997,Guadalupe,21
OR,F,1997,Jasmin,21
OR,F,1997,Jordyn,21
OR,F,1997,Kristin,21
OR,F,1997,Shayla,21
OR,F,1997,Alejandra,20
OR,F,1997,Ariel,20
OR,F,1997,Camille,20
OR,F,1997,Catherine,20
OR,F,1997,Delaney,20
OR,F,1997,Elena,20
OR,F,1997,Kennedy,20
OR,F,1997,Kyla,20
OR,F,1997,Madelyn,20
OR,F,1997,Malia,20
OR,F,1997,Melanie,20
OR,F,1997,Mikaela,20
OR,F,1997,Annika,19
OR,F,1997,Elise,19
OR,F,1997,Esmeralda,19
OR,F,1997,Holly,19
OR,F,1997,Jazmin,19
OR,F,1997,Kassidy,19
OR,F,1997,Nancy,19
OR,F,1997,Patricia,19
OR,F,1997,Sandra,19
OR,F,1997,Sidney,19
OR,F,1997,Tayler,19
OR,F,1997,Desiree,18
OR,F,1997,Elisabeth,18
OR,F,1997,Emilee,18
OR,F,1997,Kelsie,18
OR,F,1997,Meagan,18
OR,F,1997,Miriam,18
OR,F,1997,Sadie,18
OR,F,1997,Serena,18
OR,F,1997,Sofia,18
OR,F,1997,Valerie,18
OR,F,1997,Alisha,17
OR,F,1997,Angel,17
OR,F,1997,Baylee,17
OR,F,1997,Caitlyn,17
OR,F,1997,Dana,17
OR,F,1997,Jocelyn,17
OR,F,1997,Katlyn,17
OR,F,1997,Kelli,17
OR,F,1997,Kirsten,17
OR,F,1997,Leslie,17
OR,F,1997,Marina,17
OR,F,1997,Teresa,17
OR,F,1997,Abby,16
OR,F,1997,Adrianna,16
OR,F,1997,Carly,16
OR,F,1997,Haylee,16
OR,F,1997,Jazmine,16
OR,F,1997,Josie,16
OR,F,1997,Kaitlynn,16
OR,F,1997,Madeleine,16
OR,F,1997,Mc,16
OR,F,1997,Peyton,16
OR,F,1997,Rylee,16
OR,F,1997,Tabitha,16
OR,F,1997,Yesenia,16
OR,F,1997,Alondra,15
OR,F,1997,Ashleigh,15
OR,F,1997,Brandi,15
OR,F,1997,Dakota,15
OR,F,1997,Evelyn,15
OR,F,1997,Heidi,15
OR,F,1997,Kathleen,15
OR,F,1997,Kiana,15
OR,F,1997,Krista,15
OR,F,1997,Lena,15
OR,F,1997,Lucy,15
OR,F,1997,Makenna,15
OR,F,1997,Marisa,15
OR,F,1997,Mercedes,15
OR,F,1997,Ruth,15
OR,F,1997,Shania,15
OR,F,1997,Angelina,14
OR,F,1997,Avery,14
OR,F,1997,Carissa,14
OR,F,1997,Ellie,14
OR,F,1997,Ivy,14
OR,F,1997,Karla,14
OR,F,1997,Monique,14
OR,F,1997,Renee,14
OR,F,1997,Shyanne,14
OR,F,1997,Talia,14
OR,F,1997,Alissa,13
OR,F,1997,Brandy,13
OR,F,1997,Brenna,13
OR,F,1997,Briana,13
OR,F,1997,Bridget,13
OR,F,1997,Chelsey,13
OR,F,1997,Christine,13
OR,F,1997,Cierra,13
OR,F,1997,Ella,13
OR,F,1997,Emilie,13
OR,F,1997,Eva,13
OR,F,1997,Gillian,13
OR,F,1997,Helen,13
OR,F,1997,Josephine,13
OR,F,1997,Karen,13
OR,F,1997,Mckayla,13
OR,F,1997,Misty,13
OR,F,1997,Tiana,13
OR,F,1997,Alexus,12
OR,F,1997,Alisa,12
OR,F,1997,Allyson,12
OR,F,1997,Anne,12
OR,F,1997,April,12
OR,F,1997,Casey,12
OR,F,1997,Esther,12
OR,F,1997,Joanna,12
OR,F,1997,Kali,12
OR,F,1997,Kassandra,12
OR,F,1997,Krystal,12
OR,F,1997,Laurel,12
OR,F,1997,Lilly,12
OR,F,1997,Magdalena,12
OR,F,1997,Mireya,12
OR,F,1997,Noemi,12
OR,F,1997,Raquel,12
OR,F,1997,Rose,12
OR,F,1997,Trinity,12
OR,F,1997,Anastasia,11
OR,F,1997,Ashlyn,11
OR,F,1997,Bryanna,11
OR,F,1997,Clarissa,11
OR,F,1997,Deanna,11
OR,F,1997,Desirae,11
OR,F,1997,Eleanor,11
OR,F,1997,Hunter,11
OR,F,1997,Kailee,11
OR,F,1997,Kasandra,11
OR,F,1997,Liliana,11
OR,F,1997,Linda,11
OR,F,1997,Lorena,11
OR,F,1997,Nichole,11
OR,F,1997,Noelle,11
OR,F,1997,Payton,11
OR,F,1997,Skyler,11
OR,F,1997,Tatiana,11
OR,F,1997,Theresa,11
OR,F,1997,Adrienne,10
OR,F,1997,Alma,10
OR,F,1997,Beatriz,10
OR,F,1997,Brooklyn,10
OR,F,1997,Cara,10
OR,F,1997,Cecilia,10
OR,F,1997,Charlotte,10
OR,F,1997,Ciara,10
OR,F,1997,Claudia,10
OR,F,1997,Destinee,10
OR,F,1997,Ellen,10
OR,F,1997,Felicia,10
OR,F,1997,Fiona,10
OR,F,1997,Genevieve,10
OR,F,1997,Jane,10
OR,F,1997,Janet,10
OR,F,1997,Jessie,10
OR,F,1997,Justice,10
OR,F,1997,Kalie,10
OR,F,1997,Karissa,10
OR,F,1997,Karli,10
OR,F,1997,Kate,10
OR,F,1997,Keely,10
OR,F,1997,Maddison,10
OR,F,1997,Mallory,10
OR,F,1997,Micaela,10
OR,F,1997,Moriah,10
OR,F,1997,Nina,10
OR,F,1997,Sonia,10
OR,F,1997,Tara,10
OR,F,1997,Tianna,10
OR,F,1997,Zoey,10
OR,F,1997,Alex,9
OR,F,1997,Arielle,9
OR,F,1997,Aurora,9
OR,F,1997,Bailee,9
OR,F,1997,Carmen,9
OR,F,1997,Carolyn,9
OR,F,1997,Cassie,9
OR,F,1997,Chantel,9
OR,F,1997,Clara,9
OR,F,1997,Gloria,9
OR,F,1997,Hailee,9
OR,F,1997,Haleigh,9
OR,F,1997,Iris,9
OR,F,1997,Jillian,9
OR,F,1997,Juliana,9
OR,F,1997,Kaley,9
OR,F,1997,Kiersten,9
OR,F,1997,Kinsey,9
OR,F,1997,Larissa,9
OR,F,1997,Leanna,9
OR,F,1997,Madalyn,9
OR,F,1997,Maggie,9
OR,F,1997,Mariana,9
OR,F,1997,Martha,9
OR,F,1997,Melody,9
OR,F,1997,Perla,9
OR,F,1997,Shawna,9
OR,F,1997,Skylar,9
OR,F,1997,Tori,9
OR,F,1997,Valeria,9
OR,F,1997,Virginia,9
OR,F,1997,Acacia,8
OR,F,1997,Aimee,8
OR,F,1997,Alaina,8
OR,F,1997,Alycia,8
OR,F,1997,Araceli,8
OR,F,1997,Aspen,8
OR,F,1997,Blanca,8
OR,F,1997,Cameron,8
OR,F,1997,Carley,8
OR,F,1997,Celeste,8
OR,F,1997,Cindy,8
OR,F,1997,Cristina,8
OR,F,1997,Danika,8
OR,F,1997,Deborah,8
OR,F,1997,Devon,8
OR,F,1997,Eden,8
OR,F,1997,Eliza,8
OR,F,1997,Flor,8
OR,F,1997,Harley,8
OR,F,1997,Helena,8
OR,F,1997,Janelle,8
OR,F,1997,Joy,8
OR,F,1997,Julissa,8
OR,F,1997,Kaila,8
OR,F,1997,Kailey,8
OR,F,1997,Karlie,8
OR,F,1997,Kaylie,8
OR,F,1997,Kaylin,8
OR,F,1997,Kaylynn,8
OR,F,1997,Kelsea,8
OR,F,1997,Kiara,8
OR,F,1997,Kiera,8
OR,F,1997,Kiley,8
OR,F,1997,Kristine,8
OR,F,1997,Kristy,8
OR,F,1997,Macy,8
OR,F,1997,Marie,8
OR,F,1997,Marilyn,8
OR,F,1997,Marisol,8
OR,F,1997,Maritza,8
OR,F,1997,Mayra,8
OR,F,1997,Melisa,8
OR,F,1997,Natalia,8
OR,F,1997,Nikki,8
OR,F,1997,Reilly,8
OR,F,1997,Shaylee,8
OR,F,1997,Skye,8
OR,F,1997,Stacy,8
OR,F,1997,Susan,8
OR,F,1997,Susana,8
OR,F,1997,Tess,8
OR,F,1997,Willow,8
OR,F,1997,Alayna,7
OR,F,1997,Alexandrea,7
OR,F,1997,Allie,7
OR,F,1997,Alyson,7
OR,F,1997,Annalise,7
OR,F,1997,Ashlie,7
OR,F,1997,Ashton,7
OR,F,1997,Britney,7
OR,F,1997,Candace,7
OR,F,1997,Carolina,7
OR,F,1997,Casandra,7
OR,F,1997,Charity,7
OR,F,1997,Corina,7
OR,F,1997,Cristal,7
OR,F,1997,Dallas,7
OR,F,1997,Daniela,7
OR,F,1997,Elisa,7
OR,F,1997,Fabiola,7
OR,F,1997,Frances,7
OR,F,1997,Gracie,7
OR,F,1997,Jaclyn,7
OR,F,1997,Jacquelyn,7
OR,F,1997,Jayden,7
OR,F,1997,Jenny,7
OR,F,1997,Jesse,7
OR,F,1997,Karlee,7
OR,F,1997,Kellie,7
OR,F,1997,Kierra,7
OR,F,1997,Kourtney,7
OR,F,1997,Leticia,7
OR,F,1997,Lexi,7
OR,F,1997,Madilyn,7
OR,F,1997,Madisen,7
OR,F,1997,Mikala,7
OR,F,1997,Mollie,7
OR,F,1997,Montana,7
OR,F,1997,Priscilla,7
OR,F,1997,Raven,7
OR,F,1997,Reyna,7
OR,F,1997,Sage,7
OR,F,1997,Sarai,7
OR,F,1997,Selina,7
OR,F,1997,Shirley,7
OR,F,1997,Stefani,7
OR,F,1997,Tanya,7
OR,F,1997,Taryn,7
OR,F,1997,Toni,7
OR,F,1997,Alexia,6
OR,F,1997,Alice,6
OR,F,1997,Aliyah,6
OR,F,1997,Alysha,6
OR,F,1997,Anika,6
OR,F,1997,Ann,6
OR,F,1997,Asia,6
OR,F,1997,Athena,6
OR,F,1997,Ava,6
OR,F,1997,Ayla,6
OR,F,1997,Breanne,6
OR,F,1997,Brielle,6
OR,F,1997,Brooklynn,6
OR,F,1997,Caitlynn,6
OR,F,1997,Carla,6
OR,F,1997,Chandler,6
OR,F,1997,Clarice,6
OR,F,1997,Cortney,6
OR,F,1997,Danica,6
OR,F,1997,Darian,6
OR,F,1997,Elissa,6
OR,F,1997,Elsa,6
OR,F,1997,Francesca,6
OR,F,1997,Gina,6
OR,F,1997,Giselle,6
OR,F,1997,Gretchen,6
OR,F,1997,Halle,6
OR,F,1997,Haylie,6
OR,F,1997,Irene,6
OR,F,1997,Jayda,6
OR,F,1997,Judith,6
OR,F,1997,Julianna,6
OR,F,1997,Kalli,6
OR,F,1997,Katelin,6
OR,F,1997,Katharine,6
OR,F,1997,Kelley,6
OR,F,1997,Lacie,6
OR,F,1997,Lilian,6
OR,F,1997,Lillie,6
OR,F,1997,Lucia,6
OR,F,1997,Luz,6
OR,F,1997,Maia,6
OR,F,1997,Mandy,6
OR,F,1997,Myranda,6
OR,F,1997,Pamela,6
OR,F,1997,Paris,6
OR,F,1997,Quinn,6
OR,F,1997,Regan,6
OR,F,1997,Rhiannon,6
OR,F,1997,Robin,6
OR,F,1997,Rosemary,6
OR,F,1997,Saige,6
OR,F,1997,Savanah,6
OR,F,1997,Sharon,6
OR,F,1997,Shelbie,6
OR,F,1997,Shyann,6
OR,F,1997,Shyla,6
OR,F,1997,Sonya,6
OR,F,1997,Stacey,6
OR,F,1997,Suzanne,6
OR,F,1997,Sydnie,6
OR,F,1997,Tamara,6
OR,F,1997,Tania,6
OR,F,1997,Tatum,6
OR,F,1997,Tiara,6
OR,F,1997,Tierra,6
OR,F,1997,Tyler,6
OR,F,1997,Tyra,6
OR,F,1997,Wendy,6
OR,F,1997,Abigayle,5
OR,F,1997,Aisha,5
OR,F,1997,Alana,5
OR,F,1997,Alena,5
OR,F,1997,Alia,5
OR,F,1997,Alina,5
OR,F,1997,Alivia,5
OR,F,1997,Allegra,5
OR,F,1997,Angelique,5
OR,F,1997,Anjelica,5
OR,F,1997,Annabelle,5
OR,F,1997,Annalee,5
OR,F,1997,Annie,5
OR,F,1997,Antonia,5
OR,F,1997,Barbara,5
OR,F,1997,Baylie,5
OR,F,1997,Berenice,5
OR,F,1997,Breana,5
OR,F,1997,Breeanna,5
OR,F,1997,Brianne,5
OR,F,1997,Callista,5
OR,F,1997,Carina,5
OR,F,1997,Carlee,5
OR,F,1997,Cecelia,5
OR,F,1997,Chandra,5
OR,F,1997,Christy,5
OR,F,1997,Clover,5
OR,F,1997,Corinne,5
OR,F,1997,Daniella,5
OR,F,1997,Darby,5
OR,F,1997,Devin,5
OR,F,1997,Drew,5
OR,F,1997,Edith,5
OR,F,1997,Elaina,5
OR,F,1997,Elyssa,5
OR,F,1997,Emalee,5
OR,F,1997,Emerald,5
OR,F,1997,Esperanza,5
OR,F,1997,Gabriel,5
OR,F,1997,Genesis,5
OR,F,1997,Gwendolyn,5
OR,F,1997,Haily,5
OR,F,1997,Hazel,5
OR,F,1997,Heaven,5
OR,F,1997,Jada,5
OR,F,1997,Janette,5
OR,F,1997,Janie,5
OR,F,1997,Jazlyn,5
OR,F,1997,Jena,5
OR,F,1997,Juliette,5
OR,F,1997,Kacie,5
OR,F,1997,Karly,5
OR,F,1997,Katia,5
OR,F,1997,Katlynn,5
OR,F,1997,Kaylea,5
OR,F,1997,Kayleigh,5
OR,F,1997,Kaytlyn,5
OR,F,1997,Kaytlynn,5
OR,F,1997,Kendal,5
OR,F,1997,Kenna,5
OR,F,1997,Kianna,5
OR,F,1997,Kimberlee,5
OR,F,1997,Kyleigh,5
OR,F,1997,Lacy,5
OR,F,1997,Lesley,5
OR,F,1997,Lesly,5
OR,F,1997,Liliya,5
OR,F,1997,Madyson,5
OR,F,1997,Makaela,5
OR,F,1997,Makala,5
OR,F,1997,Mara,5
OR,F,1997,Maranda,5
OR,F,1997,Maribel,5
OR,F,1997,Maricela,5
OR,F,1997,Marley,5
OR,F,1997,Mason,5
OR,F,1997,Matilda,5
OR,F,1997,Mckenzi,5
OR,F,1997,Meaghan,5
OR,F,1997,Melinda,5
OR,F,1997,Mickayla,5
OR,F,1997,Moira,5
OR,F,1997,Nikole,5
OR,F,1997,Nora,5
OR,F,1997,Piper,5
OR,F,1997,Rachelle,5
OR,F,1997,Raina,5
OR,F,1997,Reagan,5
OR,F,1997,Reanna,5
OR,F,1997,Rowan,5
OR,F,1997,Sarina,5
OR,F,1997,Sequoia,5
OR,F,1997,Shaila,5
OR,F,1997,Siena,5
OR,F,1997,Sienna,5
OR,F,1997,Sky,5
OR,F,1997,Stormy,5
OR,F,1997,Susannah,5
OR,F,1997,Sylvia,5
OR,F,1997,Tatyana,5
OR,F,1997,Tia,5
OR,F,1997,Tina,5
OR,F,1997,Violet,5
OR,F,1997,Vivian,5
OR,F,1997,Viviana,5
OR,F,1997,Yasmine,5
OR,F,1997,Yazmin,5
OR,F,1997,Yvonne,5
OR,F,1998,Emily,349
OR,F,1998,Hannah,329
OR,F,1998,Madison,231
OR,F,1998,Emma,224
OR,F,1998,Jessica,223
OR,F,1998,Samantha,218
OR,F,1998,Ashley,210
OR,F,1998,Sarah,209
OR,F,1998,Alexis,195
OR,F,1998,Megan,189
OR,F,1998,Taylor,186
OR,F,1998,Elizabeth,184
OR,F,1998,Alyssa,162
OR,F,1998,Olivia,137
OR,F,1998,Kayla,135
OR,F,1998,Rachel,131
OR,F,1998,Abigail,130
OR,F,1998,Sierra,122
OR,F,1998,Amanda,120
OR,F,1998,Nicole,117
OR,F,1998,Sydney,113
OR,F,1998,Victoria,112
OR,F,1998,Jasmine,111
OR,F,1998,Grace,107
OR,F,1998,Maria,105
OR,F,1998,Morgan,105
OR,F,1998,Jennifer,104
OR,F,1998,Madeline,103
OR,F,1998,Mackenzie,102
OR,F,1998,Anna,98
OR,F,1998,Brianna,95
OR,F,1998,Brittany,94
OR,F,1998,Alexandra,92
OR,F,1998,Haley,92
OR,F,1998,Katherine,91
OR,F,1998,Courtney,86
OR,F,1998,Natalie,86
OR,F,1998,Bailey,85
OR,F,1998,Allison,84
OR,F,1998,Amber,84
OR,F,1998,Lauren,83
OR,F,1998,Hailey,80
OR,F,1998,Kaitlyn,78
OR,F,1998,Julia,75
OR,F,1998,Rebecca,74
OR,F,1998,Shelby,74
OR,F,1998,Claire,72
OR,F,1998,Cheyenne,71
OR,F,1998,Sara,71
OR,F,1998,Stephanie,71
OR,F,1998,Vanessa,71
OR,F,1998,Mckenzie,70
OR,F,1998,Melissa,70
OR,F,1998,Gabrielle,69
OR,F,1998,Kelsey,68
OR,F,1998,Mariah,68
OR,F,1998,Makayla,67
OR,F,1998,Mikayla,67
OR,F,1998,Paige,67
OR,F,1998,Savannah,66
OR,F,1998,Sophia,65
