StateCode,Sex,YearOfBirth,Name,Number
PA,M,1945,Carson,7
PA,M,1945,Dewayne,7
PA,M,1945,Earnest,7
PA,M,1945,Frankie,7
PA,M,1945,Garrett,7
PA,M,1945,Grover,7
PA,M,1945,Gus,7
PA,M,1945,Jimmie,7
PA,M,1945,Joesph,7
PA,M,1945,Johnnie,7
PA,M,1945,Jose,7
PA,M,1945,Levi,7
PA,M,1945,Llewellyn,7
PA,M,1945,Morton,7
PA,M,1945,Orlando,7
PA,M,1945,Ron,7
PA,M,1945,Royce,7
PA,M,1945,Saul,7
PA,M,1945,Simon,7
PA,M,1945,Stan,7
PA,M,1945,Vince,7
PA,M,1945,Ward,7
PA,M,1945,Abram,6
PA,M,1945,Albin,6
PA,M,1945,Alphonso,6
PA,M,1945,Aubrey,6
PA,M,1945,Augustine,6
PA,M,1945,Barrett,6
PA,M,1945,Basil,6
PA,M,1945,Benedict,6
PA,M,1945,Benuel,6
PA,M,1945,Bertram,6
PA,M,1945,Brent,6
PA,M,1945,Cary,6
PA,M,1945,Clare,6
PA,M,1945,Cletus,6
PA,M,1945,Darl,6
PA,M,1945,Dexter,6
PA,M,1945,Ed,6
PA,M,1945,Emerson,6
PA,M,1945,Jules,6
PA,M,1945,Karen,6
PA,M,1945,Lenard,6
PA,M,1945,Lionel,6
PA,M,1945,Lon,6
PA,M,1945,Ludwig,6
PA,M,1945,Mack,6
PA,M,1945,Marcus,6
PA,M,1945,Mary,6
PA,M,1945,Milan,6
PA,M,1945,Newton,6
PA,M,1945,Niles,6
PA,M,1945,Olin,6
PA,M,1945,Orville,6
PA,M,1945,Patricia,6
PA,M,1945,Rex,6
PA,M,1945,Roosevelt,6
PA,M,1945,Todd,6
PA,M,1945,Troy,6
PA,M,1945,Vito,6
PA,M,1945,Warner,6
PA,M,1945,Abner,5
PA,M,1945,Abraham,5
PA,M,1945,Al,5
PA,M,1945,Alphonse,5
PA,M,1945,Arlan,5
PA,M,1945,Barton,5
PA,M,1945,Bonnie,5
PA,M,1945,Bradford,5
PA,M,1945,Buddy,5
PA,M,1945,Burnell,5
PA,M,1945,Carey,5
PA,M,1945,Carlos,5
PA,M,1945,Christ,5
PA,M,1945,Curt,5
PA,M,1945,Delmas,5
PA,M,1945,Derek,5
PA,M,1945,Domenick,5
PA,M,1945,Donn,5
PA,M,1945,Dorothy,5
PA,M,1945,Doug,5
PA,M,1945,Drew,5
PA,M,1945,Dwayne,5
PA,M,1945,Elam,5
PA,M,1945,Eldon,5
PA,M,1945,Ellsworth,5
PA,M,1945,Elton,5
PA,M,1945,Enrico,5
PA,M,1945,Erich,5
PA,M,1945,Ernie,5
PA,M,1945,Errol,5
PA,M,1945,Forest,5
PA,M,1945,Garnet,5
PA,M,1945,Harley,5
PA,M,1945,Ian,5
PA,M,1945,Jean,5
PA,M,1945,Jefferson,5
PA,M,1945,Jeremiah,5
PA,M,1945,Jeremy,5
PA,M,1945,Lemuel,5
PA,M,1945,Linn,5
PA,M,1945,Lynwood,5
PA,M,1945,Marlyn,5
PA,M,1945,Maxwell,5
PA,M,1945,Meredith,5
PA,M,1945,Myles,5
PA,M,1945,Noah,5
PA,M,1945,Otto,5
PA,M,1945,Quentin,5
PA,M,1945,Raphael,5
PA,M,1945,Ricky,5
PA,M,1945,Rod,5
PA,M,1945,Rodman,5
PA,M,1945,Ronny,5
PA,M,1945,Rowland,5
PA,M,1945,Sandra,5
PA,M,1945,Stacy,5
PA,M,1945,Sydney,5
PA,M,1945,Vern,5
PA,M,1945,Winfield,5
PA,M,1945,Winston,5
PA,M,1946,John,7207
PA,M,1946,Robert,6906
PA,M,1946,James,5856
PA,M,1946,William,5407
PA,M,1946,Richard,4643
PA,M,1946,Thomas,3694
PA,M,1946,David,3435
PA,M,1946,Joseph,3368
PA,M,1946,Charles,2747
PA,M,1946,Ronald,2682
PA,M,1946,Michael,2583
PA,M,1946,Edward,2002
PA,M,1946,George,1899
PA,M,1946,Donald,1861
PA,M,1946,Paul,1711
PA,M,1946,Dennis,1671
PA,M,1946,Kenneth,1503
PA,M,1946,Gary,1460
PA,M,1946,Larry,1251
PA,M,1946,Frank,1133
PA,M,1946,Daniel,1106
PA,M,1946,Raymond,953
PA,M,1946,Stephen,848
PA,M,1946,Barry,839
PA,M,1946,Harry,825
PA,M,1946,Gerald,777
PA,M,1946,Anthony,759
PA,M,1946,Francis,753
PA,M,1946,Walter,720
PA,M,1946,Terry,704
PA,M,1946,Lawrence,674
PA,M,1946,Wayne,604
PA,M,1946,Carl,602
PA,M,1946,Bruce,533
PA,M,1946,Albert,522
PA,M,1946,Eugene,520
PA,M,1946,Harold,503
PA,M,1946,Jack,480
PA,M,1946,Samuel,478
PA,M,1946,Alan,468
PA,M,1946,Arthur,462
PA,M,1946,Peter,450
PA,M,1946,Howard,448
PA,M,1946,Frederick,443
PA,M,1946,Ralph,441
PA,M,1946,Stanley,431
PA,M,1946,Louis,404
PA,M,1946,Timothy,400
PA,M,1946,Gregory,394
PA,M,1946,Philip,385
PA,M,1946,Fred,383
PA,M,1946,Henry,382
PA,M,1946,Roger,379
PA,M,1946,Dale,378
PA,M,1946,Jerry,374
PA,M,1946,Mark,374
PA,M,1946,Jeffrey,369
PA,M,1946,Leonard,362
PA,M,1946,Glenn,347
PA,M,1946,Andrew,346
PA,M,1946,Russell,336
PA,M,1946,Patrick,334
PA,M,1946,Steven,310
PA,M,1946,Bernard,308
PA,M,1946,Douglas,308
PA,M,1946,Norman,292
PA,M,1946,Martin,282
PA,M,1946,Vincent,273
PA,M,1946,Roy,267
PA,M,1946,Earl,260
PA,M,1946,Theodore,254
PA,M,1946,Ernest,244
PA,M,1946,Jay,244
PA,M,1946,Allen,242
PA,M,1946,Nicholas,227
PA,M,1946,Alfred,207
PA,M,1946,Leroy,203
PA,M,1946,Edwin,199
PA,M,1946,Clarence,195
PA,M,1946,Lee,195
PA,M,1946,Jerome,194
PA,M,1946,Warren,184
PA,M,1946,Rodney,180
PA,M,1946,Ray,178
PA,M,1946,Herbert,174
PA,M,1946,Keith,160
PA,M,1946,Melvin,160
PA,M,1946,Craig,150
PA,M,1946,Leon,142
PA,M,1946,Clifford,140
PA,M,1946,Lewis,139
PA,M,1946,Franklin,135
PA,M,1946,Leslie,135
PA,M,1946,Lester,130
PA,M,1946,Benjamin,128
PA,M,1946,Eric,126
PA,M,1946,Brian,124
PA,M,1946,Harvey,124
PA,M,1946,Marvin,124
PA,M,1946,Allan,120
PA,M,1946,Phillip,119
PA,M,1946,Victor,118
PA,M,1946,Dean,115
PA,M,1946,Leo,111
PA,M,1946,Steve,111
PA,M,1946,Lloyd,110
PA,M,1946,Joel,108
PA,M,1946,Chester,107
PA,M,1946,Gene,105
PA,M,1946,Clyde,103
PA,M,1946,Gordon,99
PA,M,1946,Jon,97
PA,M,1946,Floyd,96
PA,M,1946,Matthew,95
PA,M,1946,Gerard,94
PA,M,1946,Lynn,93
PA,M,1946,Scott,93
PA,M,1946,Calvin,92
PA,M,1946,Arnold,91
PA,M,1946,Bill,91
PA,M,1946,Karl,91
PA,M,1946,Danny,89
PA,M,1946,Tom,89
PA,M,1946,Dwight,88
PA,M,1946,Joe,88
PA,M,1946,Curtis,87
PA,M,1946,Jonathan,84
PA,M,1946,Neil,84
PA,M,1946,Alvin,82
PA,M,1946,Christopher,82
PA,M,1946,Jesse,82
PA,M,1946,Alexander,81
PA,M,1946,Terrence,80
PA,M,1946,Elmer,77
PA,M,1946,Don,76
PA,M,1946,Garry,76
PA,M,1946,Randall,76
PA,M,1946,Duane,74
PA,M,1946,Terrance,71
PA,M,1946,Jacob,70
PA,M,1946,Edmund,67
PA,M,1946,Gilbert,67
PA,M,1946,Mike,67
PA,M,1946,Ronnie,67
PA,M,1946,Vernon,67
PA,M,1946,Jim,66
PA,M,1946,Willard,65
PA,M,1946,Hugh,64
PA,M,1946,Regis,64
PA,M,1946,Edgar,63
PA,M,1946,Marlin,63
PA,M,1946,Herman,62
PA,M,1946,Guy,59
PA,M,1946,Roland,59
PA,M,1946,Milton,58
PA,M,1946,Wesley,58
PA,M,1946,Dave,57
PA,M,1946,Randy,57
PA,M,1946,Stuart,55
PA,M,1946,Fredrick,54
PA,M,1946,Glen,54
PA,M,1946,Merle,54
PA,M,1946,Willie,54
PA,M,1946,Rodger,53
PA,M,1946,Bob,52
PA,M,1946,Dominic,52
PA,M,1946,Nelson,52
PA,M,1946,Elwood,51
PA,M,1946,Kerry,51
PA,M,1946,Marshall,51
PA,M,1946,Clair,50
PA,M,1946,Darrell,50
PA,M,1946,Marc,50
PA,M,1946,Ted,48
PA,M,1946,Angelo,46
PA,M,1946,Terence,46
PA,M,1946,Maurice,45
PA,M,1946,Tyrone,45
PA,M,1946,Dan,44
PA,M,1946,Sheldon,44
PA,M,1946,Jan,43
PA,M,1946,Wallace,43
PA,M,1946,Claude,42
PA,M,1946,Geoffrey,42
PA,M,1946,Byron,41
PA,M,1946,Neal,41
PA,M,1946,Reginald,41
PA,M,1946,Ross,41
PA,M,1946,Clark,40
PA,M,1946,Ivan,40
PA,M,1946,Nathaniel,40
PA,M,1946,Wilbur,40
PA,M,1946,Irvin,39
PA,M,1946,Randolph,39
PA,M,1946,Tim,38
PA,M,1946,Salvatore,37
PA,M,1946,Sidney,37
PA,M,1946,Aaron,36
PA,M,1946,Carmen,36
PA,M,1946,Ira,36
PA,M,1946,Morris,36
PA,M,1946,Alex,35
PA,M,1946,Clayton,35
PA,M,1946,Eddie,35
PA,M,1946,Kevin,35
PA,M,1946,Perry,35
PA,M,1946,Daryl,34
PA,M,1946,Rudolph,34
PA,M,1946,Bradley,33
PA,M,1946,Jeffery,33
PA,M,1946,Julius,33
PA,M,1946,Laurence,33
PA,M,1946,Mitchell,33
PA,M,1946,Darryl,32
PA,M,1946,Johnny,32
PA,M,1946,Max,32
PA,M,1946,Billy,31
PA,M,1946,Clinton,31
PA,M,1946,Dana,31
PA,M,1946,Emil,31
PA,M,1946,Malcolm,31
PA,M,1946,Nick,31
PA,M,1946,Sam,31
PA,M,1946,Homer,30
PA,M,1946,Vaughn,30
PA,M,1946,Jimmy,29
PA,M,1946,Kurt,29
PA,M,1946,Sylvester,29
PA,M,1946,Isaac,28
PA,M,1946,Lonnie,28
PA,M,1946,Myron,28
PA,M,1946,Ned,28
PA,M,1946,Oliver,28
PA,M,1946,Wade,28
PA,M,1946,Willis,28
PA,M,1946,Wilson,28
PA,M,1946,Conrad,26
PA,M,1946,Grant,26
PA,M,1946,Murray,26
PA,M,1946,Tony,26
PA,M,1946,Van,26
PA,M,1946,Adam,25
PA,M,1946,Archie,25
PA,M,1946,Cecil,25
PA,M,1946,Denis,25
PA,M,1946,Drew,25
PA,M,1946,Ellis,25
PA,M,1946,Jeff,25
PA,M,1946,Russel,25
PA,M,1946,Tommy,25
PA,M,1946,Bryan,24
PA,M,1946,Darwin,24
PA,M,1946,Delbert,24
PA,M,1946,Forrest,24
PA,M,1946,Kermit,24
PA,M,1946,Lowell,24
PA,M,1946,Oscar,24
PA,M,1946,Wilbert,24
PA,M,1946,Christian,23
PA,M,1946,Clifton,23
PA,M,1946,Kent,23
PA,M,1946,Luther,23
PA,M,1946,Lyle,23
PA,M,1946,Wilmer,23
PA,M,1946,August,22
PA,M,1946,Brent,22
PA,M,1946,Carlton,22
PA,M,1946,Nathan,22
PA,M,1946,Pasquale,22
PA,M,1946,Preston,22
PA,M,1946,Ricky,22
PA,M,1946,Stewart,22
PA,M,1946,Woodrow,22
PA,M,1946,Austin,21
PA,M,1946,Clement,21
PA,M,1946,Elliott,21
PA,M,1946,Marion,21
PA,M,1946,Sanford,21
PA,M,1946,Thaddeus,21
PA,M,1946,Wendell,21
PA,M,1946,Amos,20
PA,M,1946,Blaine,20
PA,M,1946,Gregg,20
PA,M,1946,Jackie,20
PA,M,1946,Lamont,20
PA,M,1946,Lance,20
PA,M,1946,Micheal,20
PA,M,1946,Felix,19
PA,M,1946,Galen,19
PA,M,1946,Leland,19
PA,M,1946,Owen,19
PA,M,1946,Rocco,19
PA,M,1946,Andy,18
PA,M,1946,Ben,18
PA,M,1946,Bobby,18
PA,M,1946,Dick,18
PA,M,1946,Emanuel,18
PA,M,1946,Jere,18
PA,M,1946,Kim,18
PA,M,1946,Lanny,18
PA,M,1946,Merrill,18
PA,M,1946,Rick,18
PA,M,1946,Blair,17
PA,M,1946,Boyd,17
PA,M,1946,Chris,17
PA,M,1946,Everett,17
PA,M,1946,Greg,17
PA,M,1946,Horace,17
PA,M,1946,Irwin,17
PA,M,1946,Marcus,17
PA,M,1946,Cornelius,16
PA,M,1946,Darrel,16
PA,M,1946,Evan,16
PA,M,1946,Frederic,16
PA,M,1946,Harrison,16
PA,M,1946,Mario,16
PA,M,1946,Sherman,16
PA,M,1946,Sterling,16
PA,M,1946,Vance,16
PA,M,1946,Adrian,15
PA,M,1946,Linwood,15
PA,M,1946,Norbert,15
PA,M,1946,Reynold,15
PA,M,1946,Spencer,15
PA,M,1946,Wilfred,15
PA,M,1946,Denny,14
PA,M,1946,Edmond,14
PA,M,1946,Hubert,14
PA,M,1946,Jerald,14
PA,M,1946,Loren,14
PA,M,1946,Percy,14
PA,M,1946,Reuben,14
PA,M,1946,Teddy,14
PA,M,1946,Armand,13
PA,M,1946,Carson,13
PA,M,1946,Dallas,13
PA,M,1946,Delmar,13
PA,M,1946,Emerson,13
PA,M,1946,Freddie,13
PA,M,1946,Fredric,13
PA,M,1946,Grover,13
PA,M,1946,Irving,13
PA,M,1946,Ken,13
PA,M,1946,Laverne,13
PA,M,1946,Otto,13
PA,M,1946,Pat,13
PA,M,1946,Phil,13
PA,M,1946,Robin,13
PA,M,1946,Roderick,13
PA,M,1946,Ron,13
PA,M,1946,Rudy,13
PA,M,1946,Rufus,13
PA,M,1946,Stephan,13
PA,M,1946,Todd,13
PA,M,1946,Virgil,13
PA,M,1946,Ward,13
PA,M,1946,Al,12
PA,M,1946,Cyril,12
PA,M,1946,Dominick,12
PA,M,1946,Elvin,12
PA,M,1946,Ervin,12
PA,M,1946,Erwin,12
PA,M,1946,Jeffry,12
PA,M,1946,Julian,12
PA,M,1946,Miles,12
PA,M,1946,Nevin,12
PA,M,1946,Pete,12
PA,M,1946,Bert,11
PA,M,1946,Burton,11
PA,M,1946,Carey,11
PA,M,1946,Carlos,11
PA,M,1946,Colin,11
PA,M,1946,Domenic,11
PA,M,1946,Dwayne,11
PA,M,1946,Gerry,11
PA,M,1946,Harris,11
PA,M,1946,Jules,11
PA,M,1946,Kenny,11
PA,M,1946,Lorenzo,11
PA,M,1946,Maynard,11
PA,M,1946,Morgan,11
PA,M,1946,Otis,11
PA,M,1946,Pierre,11
PA,M,1946,Reed,11
PA,M,1946,Alton,10
PA,M,1946,Bertram,10
PA,M,1946,Carroll,10
PA,M,1946,Dane,10
PA,M,1946,Dewayne,10
PA,M,1946,Earle,10
PA,M,1946,Eli,10
PA,M,1946,Emory,10
PA,M,1946,Foster,10
PA,M,1946,Gabriel,10
PA,M,1946,Isaiah,10
PA,M,1946,Jimmie,10
PA,M,1946,Kirby,10
PA,M,1946,Kirk,10
PA,M,1946,Lionel,10
PA,M,1946,Orville,10
PA,M,1946,Ricardo,10
PA,M,1946,Rickey,10
PA,M,1946,Barrie,9
PA,M,1946,Bennett,9
PA,M,1946,Cary,9
PA,M,1946,Cletus,9
PA,M,1946,Cornell,9
PA,M,1946,Darl,9
PA,M,1946,Douglass,9
PA,M,1946,Garrett,9
PA,M,1946,Lamar,9
PA,M,1946,Larue,9
PA,M,1946,Levi,9
PA,M,1946,Llewellyn,9
PA,M,1946,Lon,9
PA,M,1946,Mickey,9
PA,M,1946,Morton,9
PA,M,1946,Patricia,9
PA,M,1946,Rex,9
PA,M,1946,Stanford,9
PA,M,1946,Sylvan,9
PA,M,1946,Zane,9
PA,M,1946,Alden,8
PA,M,1946,Allison,8
PA,M,1946,Alphonso,8
PA,M,1946,Arden,8
PA,M,1946,Benny,8
PA,M,1946,Benuel,8
PA,M,1946,Blaise,8
PA,M,1946,Bryce,8
PA,M,1946,Carter,8
PA,M,1946,Ed,8
PA,M,1946,Elam,8
PA,M,1946,Ellsworth,8
PA,M,1946,Emery,8
PA,M,1946,Emmett,8
PA,M,1946,Gail,8
PA,M,1946,Girard,8
PA,M,1946,Gus,8
PA,M,1946,Harley,8
PA,M,1946,Jason,8
PA,M,1946,Jerrold,8
PA,M,1946,Joesph,8
PA,M,1946,Jonas,8
PA,M,1946,Lawerence,8
PA,M,1946,Lorin,8
PA,M,1946,Manuel,8
PA,M,1946,Marcel,8
PA,M,1946,Melvyn,8
PA,M,1946,Mervin,8
PA,M,1946,Milan,8
PA,M,1946,Nancy,8
PA,M,1946,Quentin,8
PA,M,1946,Roscoe,8
PA,M,1946,Saul,8
PA,M,1946,Sherwood,8
PA,M,1946,Simon,8
PA,M,1946,Solomon,8
PA,M,1946,Stanton,8
PA,M,1946,Vern,8
PA,M,1946,Andre,7
PA,M,1946,Augustine,7
PA,M,1946,Bart,7
PA,M,1946,Bartholomew,7
PA,M,1946,Blake,7
PA,M,1946,Carol,7
PA,M,1946,Charlie,7
PA,M,1946,Denton,7
PA,M,1946,Donn,7
PA,M,1946,Earnest,7
PA,M,1946,Elliot,7
PA,M,1946,Ellwood,7
PA,M,1946,Gale,7
PA,M,1946,Harlan,7
PA,M,1946,Jackson,7
PA,M,1946,Jean,7
PA,M,1946,Jeremiah,7
PA,M,1946,Jess,7
PA,M,1946,Johnnie,7
PA,M,1946,Jude,7
PA,M,1946,Linn,7
PA,M,1946,Luke,7
PA,M,1946,Mack,7
PA,M,1946,Moses,7
PA,M,1946,Patsy,7
PA,M,1946,Randal,7
PA,M,1946,Reid,7
PA,M,1946,Roman,7
PA,M,1946,Sammy,7
PA,M,1946,Taylor,7
PA,M,1946,Thurman,7
PA,M,1946,Ulysses,7
PA,M,1946,Winfield,7
PA,M,1946,Barbara,6
PA,M,1946,Baron,6
PA,M,1946,Brad,6
PA,M,1946,Brendan,6
PA,M,1946,Carmine,6
PA,M,1946,Clay,6
PA,M,1946,Cloyd,6
PA,M,1946,Curt,6
PA,M,1946,Dewey,6
PA,M,1946,Domenick,6
PA,M,1946,Gaylord,6
PA,M,1946,Ian,6
PA,M,1946,Linda,6
PA,M,1946,Margaret,6
PA,M,1946,Merritt,6
PA,M,1946,Newton,6
PA,M,1946,Noel,6
PA,M,1946,Norris,6
PA,M,1946,Orrin,6
PA,M,1946,Palmer,6
PA,M,1946,Park,6
PA,M,1946,Phares,6
PA,M,1946,Seth,6
PA,M,1946,Theron,6
PA,M,1946,Troy,6
PA,M,1946,Val,6
PA,M,1946,Vito,6
PA,M,1946,Alfonso,5
PA,M,1946,Alonzo,5
PA,M,1946,Alphonse,5
PA,M,1946,Antonio,5
PA,M,1946,Armond,5
PA,M,1946,Bennie,5
PA,M,1946,Brady,5
PA,M,1946,Bruno,5
PA,M,1946,Bryant,5
PA,M,1946,Carlyle,5
PA,M,1946,Casey,5
PA,M,1946,Clare,5
PA,M,1946,Constantine,5
PA,M,1946,Dante,5
PA,M,1946,Davis,5
PA,M,1946,Derek,5
PA,M,1946,Diane,5
PA,M,1946,Dorian,5
PA,M,1946,Doyle,5
PA,M,1946,Dudley,5
PA,M,1946,Erik,5
PA,M,1946,Ernie,5
PA,M,1946,Errol,5
PA,M,1946,Ford,5
PA,M,1946,Freddy,5
PA,M,1946,Garth,5
PA,M,1946,Grady,5
PA,M,1946,Jared,5
PA,M,1946,Lavern,5
PA,M,1946,Marlyn,5
PA,M,1946,Mary,5
PA,M,1946,Meredith,5
PA,M,1946,Metro,5
PA,M,1946,Miguel,5
PA,M,1946,Milford,5
PA,M,1946,Omar,5
PA,M,1946,Raphael,5
PA,M,1946,Rene,5
PA,M,1946,Rickie,5
PA,M,1946,Sandy,5
PA,M,1946,Sheridan,5
PA,M,1946,Stan,5
PA,M,1946,Susan,5
PA,M,1946,Sydney,5
PA,M,1946,Tracy,5
PA,M,1946,Travis,5
PA,M,1946,Trevor,5
PA,M,1946,Walt,5
PA,M,1946,Webster,5
PA,M,1946,Winston,5
PA,M,1947,John,8048
PA,M,1947,Robert,7755
PA,M,1947,James,6463
PA,M,1947,William,6116
PA,M,1947,Richard,4500
PA,M,1947,David,4309
PA,M,1947,Thomas,4208
PA,M,1947,Joseph,3756
PA,M,1947,Charles,3114
PA,M,1947,Michael,3101
PA,M,1947,Ronald,2706
PA,M,1947,George,2255
PA,M,1947,Edward,2236
PA,M,1947,Donald,2063
PA,M,1947,Dennis,1952
PA,M,1947,Paul,1827
PA,M,1947,Kenneth,1664
PA,M,1947,Gary,1582
PA,M,1947,Larry,1505
PA,M,1947,Daniel,1279
PA,M,1947,Frank,1269
PA,M,1947,Stephen,1052
PA,M,1947,Raymond,1047
PA,M,1947,Anthony,981
PA,M,1947,Barry,901
PA,M,1947,Gerald,892
PA,M,1947,Harry,843
PA,M,1947,Terry,816
PA,M,1947,Lawrence,812
PA,M,1947,Francis,750
PA,M,1947,Walter,735
PA,M,1947,Wayne,667
PA,M,1947,Gregory,659
PA,M,1947,Bruce,657
PA,M,1947,Carl,601
PA,M,1947,Albert,595
PA,M,1947,Eugene,567
PA,M,1947,Peter,549
PA,M,1947,Ralph,538
PA,M,1947,Louis,536
PA,M,1947,Jack,531
PA,M,1947,Harold,527
PA,M,1947,Jeffrey,516
PA,M,1947,Frederick,514
PA,M,1947,Samuel,511
PA,M,1947,Arthur,502
PA,M,1947,Alan,488
PA,M,1947,Mark,484
PA,M,1947,Stanley,480
PA,M,1947,Philip,468
PA,M,1947,Howard,463
PA,M,1947,Patrick,453
PA,M,1947,Henry,446
PA,M,1947,Steven,440
PA,M,1947,Andrew,439
PA,M,1947,Leonard,439
PA,M,1947,Timothy,432
PA,M,1947,Glenn,422
PA,M,1947,Fred,418
PA,M,1947,Dale,416
PA,M,1947,Russell,410
PA,M,1947,Roger,398
PA,M,1947,Douglas,368
PA,M,1947,Jerry,358
PA,M,1947,Bernard,339
PA,M,1947,Earl,316
PA,M,1947,Theodore,313
PA,M,1947,Vincent,312
PA,M,1947,Allen,304
PA,M,1947,Martin,304
PA,M,1947,Norman,304
PA,M,1947,Roy,289
PA,M,1947,Ernest,278
PA,M,1947,Craig,254
PA,M,1947,Jay,246
PA,M,1947,Lee,240
PA,M,1947,Nicholas,231
PA,M,1947,Clarence,229
PA,M,1947,Jerome,220
PA,M,1947,Alfred,218
PA,M,1947,Keith,215
PA,M,1947,Leroy,210
PA,M,1947,Melvin,204
PA,M,1947,Edwin,201
PA,M,1947,Herbert,194
PA,M,1947,Rodney,193
PA,M,1947,Eric,189
PA,M,1947,Steve,173
PA,M,1947,Clifford,172
PA,M,1947,Warren,169
PA,M,1947,Ray,165
PA,M,1947,Brian,163
PA,M,1947,Leon,157
PA,M,1947,Allan,156
PA,M,1947,Joel,154
PA,M,1947,Victor,152
PA,M,1947,Harvey,150
PA,M,1947,Phillip,144
PA,M,1947,Benjamin,143
PA,M,1947,Lester,143
PA,M,1947,Lewis,143
PA,M,1947,Christopher,142
PA,M,1947,Gene,138
PA,M,1947,Leslie,132
PA,M,1947,Clyde,128
PA,M,1947,Karl,127
PA,M,1947,Leo,127
PA,M,1947,Chester,126
PA,M,1947,Dean,123
PA,M,1947,Franklin,123
PA,M,1947,Marvin,123
PA,M,1947,Lloyd,122
PA,M,1947,Randall,120
PA,M,1947,Alexander,114
PA,M,1947,Scott,113
PA,M,1947,Gordon,111
PA,M,1947,Jon,111
PA,M,1947,Calvin,109
PA,M,1947,Curtis,105
PA,M,1947,Arnold,102
PA,M,1947,Danny,102
PA,M,1947,Alvin,100
PA,M,1947,Matthew,100
PA,M,1947,Lynn,99
PA,M,1947,Neil,99
PA,M,1947,Tom,96
PA,M,1947,Duane,94
PA,M,1947,Terrence,90
PA,M,1947,Jim,88
PA,M,1947,Floyd,86
PA,M,1947,Don,85
PA,M,1947,Bill,84
PA,M,1947,Jonathan,84
PA,M,1947,Edmund,83
PA,M,1947,Jesse,83
PA,M,1947,Joe,83
PA,M,1947,Randy,82
PA,M,1947,Gilbert,79
PA,M,1947,Gerard,78
PA,M,1947,Guy,78
PA,M,1947,Marc,77
PA,M,1947,Elmer,76
PA,M,1947,Wesley,76
PA,M,1947,Willie,76
PA,M,1947,Roland,74
PA,M,1947,Edgar,71
PA,M,1947,Dwight,70
PA,M,1947,Marshall,70
PA,M,1947,Ronnie,70
PA,M,1947,Darryl,69
PA,M,1947,Willard,69
PA,M,1947,Clair,68
PA,M,1947,Garry,67
PA,M,1947,Glen,67
PA,M,1947,Milton,67
PA,M,1947,Hugh,66
PA,M,1947,Mike,66
PA,M,1947,Regis,65
PA,M,1947,Dave,64
PA,M,1947,Jacob,64
PA,M,1947,Jan,64
PA,M,1947,Terrance,64
PA,M,1947,Vernon,62
PA,M,1947,Bradley,60
PA,M,1947,Fredrick,59
PA,M,1947,Neal,59
PA,M,1947,Sam,59
PA,M,1947,Herman,58
PA,M,1947,Nelson,57
PA,M,1947,Ross,57
PA,M,1947,Stuart,57
PA,M,1947,Kerry,56
PA,M,1947,Dominic,55
PA,M,1947,Reginald,55
PA,M,1947,Alex,54
PA,M,1947,Kevin,54
PA,M,1947,Nathaniel,54
PA,M,1947,Byron,52
PA,M,1947,Marlin,52
PA,M,1947,Rodger,52
PA,M,1947,Rudolph,52
PA,M,1947,Bob,51
PA,M,1947,Clayton,51
PA,M,1947,Darrell,51
PA,M,1947,Wallace,51
PA,M,1947,Aaron,50
PA,M,1947,Dana,50
PA,M,1947,Laurence,50
PA,M,1947,Randolph,50
PA,M,1947,Carmen,49
PA,M,1947,Claude,49
PA,M,1947,Ivan,49
PA,M,1947,Perry,49
PA,M,1947,Angelo,48
PA,M,1947,Tyrone,48
PA,M,1947,Wilbur,47
PA,M,1947,Dan,46
PA,M,1947,Irvin,46
PA,M,1947,Maurice,46
PA,M,1947,Clark,45
PA,M,1947,Eddie,45
PA,M,1947,Lance,45
PA,M,1947,Salvatore,45
PA,M,1947,Vaughn,45
PA,M,1947,Elwood,44
PA,M,1947,Luther,44
PA,M,1947,Mitchell,44
PA,M,1947,Sidney,44
PA,M,1947,Tony,44
PA,M,1947,Daryl,43
PA,M,1947,Merle,43
PA,M,1947,Johnny,42
PA,M,1947,Terence,42
PA,M,1947,Greg,41
PA,M,1947,Max,40
PA,M,1947,Stewart,40
PA,M,1947,Wilbert,39
PA,M,1947,Denis,38
PA,M,1947,Jeffery,38
PA,M,1947,Kurt,38
PA,M,1947,Lonnie,38
PA,M,1947,Morris,38
PA,M,1947,Malcolm,37
PA,M,1947,Nick,37
PA,M,1947,Sheldon,36
PA,M,1947,Galen,35
PA,M,1947,Julius,35
PA,M,1947,Tommy,35
PA,M,1947,Rick,34
PA,M,1947,Geoffrey,33
PA,M,1947,Ira,33
PA,M,1947,Ricky,33
PA,M,1947,Tim,33
PA,M,1947,Bryan,32
PA,M,1947,Dominick,32
PA,M,1947,Homer,32
PA,M,1947,Ted,32
PA,M,1947,Conrad,31
PA,M,1947,Jeff,31
PA,M,1947,Kent,31
PA,M,1947,Oliver,31
PA,M,1947,Wade,31
PA,M,1947,Willis,31
PA,M,1947,Adam,30
PA,M,1947,Robin,30
PA,M,1947,Blaine,29
PA,M,1947,Chris,29
PA,M,1947,Delbert,29
PA,M,1947,Elliott,29
PA,M,1947,Grant,29
PA,M,1947,Rocco,29
PA,M,1947,Wendell,29
PA,M,1947,Clinton,28
PA,M,1947,Drew,28
PA,M,1947,Edmond,28
PA,M,1947,Emil,28
PA,M,1947,Horace,28
PA,M,1947,Isaac,28
PA,M,1947,Jimmy,28
PA,M,1947,Murray,28
PA,M,1947,Nathan,28
PA,M,1947,Rickey,28
