StateCode,Sex,YearOfBirth,Name,Number
DC,M,1970,David,418
DC,M,1970,John,388
DC,M,1970,Robert,380
DC,M,1970,Christopher,339
DC,M,1970,William,302
DC,M,1970,Kevin,257
DC,M,1970,Anthony,236
DC,M,1970,Eric,225
DC,M,1970,Charles,201
DC,M,1970,Mark,201
DC,M,1970,Thomas,187
DC,M,1970,Richard,175
DC,M,1970,Joseph,170
DC,M,1970,Jeffrey,169
DC,M,1970,Brian,166
DC,M,1970,Paul,142
DC,M,1970,Kenneth,141
DC,M,1970,Sean,141
DC,M,1970,Steven,139
DC,M,1970,Daniel,138
DC,M,1970,Gregory,136
DC,M,1970,Timothy,135
DC,M,1970,Matthew,123
DC,M,1970,Jason,119
DC,M,1970,Stephen,112
DC,M,1970,Andrew,111
DC,M,1970,Scott,101
DC,M,1970,Andre,99
DC,M,1970,Ronald,96
DC,M,1970,Edward,92
DC,M,1970,Keith,90
DC,M,1970,Donald,87
DC,M,1970,Jonathan,82
DC,M,1970,Patrick,78
DC,M,1970,Derrick,77
DC,M,1970,Marcus,73
DC,M,1970,Douglas,72
DC,M,1970,George,71
DC,M,1970,Peter,69
DC,M,1970,Reginald,65
DC,M,1970,Todd,61
DC,M,1970,Maurice,60
DC,M,1970,Shawn,59
DC,M,1970,Rodney,57
DC,M,1970,Lawrence,55
DC,M,1970,Tyrone,53
DC,M,1970,Antonio,52
DC,M,1970,Craig,52
DC,M,1970,Marc,50
DC,M,1970,Frank,48
DC,M,1970,Gary,48
DC,M,1970,Vincent,48
DC,M,1970,Aaron,47
DC,M,1970,Adam,47
DC,M,1970,Darrell,47
DC,M,1970,Carlos,46
DC,M,1970,Alexander,45
DC,M,1970,Eugene,42
DC,M,1970,Troy,42
DC,M,1970,Wayne,42
DC,M,1970,Carl,41
DC,M,1970,Raymond,41
DC,M,1970,Corey,40
DC,M,1970,Benjamin,39
DC,M,1970,Samuel,39
DC,M,1970,Bryan,37
DC,M,1970,Larry,37
DC,M,1970,Dennis,36
DC,M,1970,Gerald,36
DC,M,1970,Curtis,35
DC,M,1970,Leonard,35
DC,M,1970,Walter,34
DC,M,1970,Derek,33
DC,M,1970,Earl,33
DC,M,1970,Arthur,32
DC,M,1970,Henry,32
DC,M,1970,Melvin,32
DC,M,1970,Darren,31
DC,M,1970,Dwayne,31
DC,M,1970,Erik,31
DC,M,1970,Jerome,31
DC,M,1970,Joshua,30
DC,M,1970,Nathan,30
DC,M,1970,Nathaniel,30
DC,M,1970,Tony,30
DC,M,1970,Willie,30
DC,M,1970,Darryl,29
DC,M,1970,Daryl,29
DC,M,1970,Bruce,28
DC,M,1970,Theodore,28
DC,M,1970,Victor,28
DC,M,1970,Albert,27
DC,M,1970,Bernard,27
DC,M,1970,Frederick,27
DC,M,1970,Nicholas,27
DC,M,1970,Glenn,26
DC,M,1970,Jay,26
DC,M,1970,Damon,25
DC,M,1970,Ernest,25
DC,M,1970,Howard,25
DC,M,1970,Jeremy,25
DC,M,1970,Donnell,24
DC,M,1970,Harold,24
DC,M,1970,Jon,24
DC,M,1970,Ricardo,24
DC,M,1970,Roger,24
DC,M,1970,Travis,24
DC,M,1970,Calvin,23
DC,M,1970,Martin,23
DC,M,1970,Norman,23
DC,M,1970,Alan,22
DC,M,1970,Geoffrey,22
DC,M,1970,Philip,22
DC,M,1970,Warren,22
DC,M,1970,Alvin,21
DC,M,1970,Harry,21
DC,M,1970,Karl,21
DC,M,1970,Adrian,20
DC,M,1970,Chris,20
DC,M,1970,Clarence,20
DC,M,1970,Jeffery,20
DC,M,1970,Leon,20
DC,M,1970,Marvin,20
DC,M,1970,Terry,20
DC,M,1970,Vernon,20
DC,M,1970,Alfred,19
DC,M,1970,Jose,19
DC,M,1970,Juan,19
DC,M,1970,Justin,19
DC,M,1970,Leroy,19
DC,M,1970,Lorenzo,19
DC,M,1970,Russell,19
DC,M,1970,Antoine,18
DC,M,1970,Byron,18
DC,M,1970,Christian,18
DC,M,1970,Jesse,18
DC,M,1970,Kyle,18
DC,M,1970,Lance,18
DC,M,1970,Louis,18
DC,M,1970,Phillip,18
DC,M,1970,Roy,18
DC,M,1970,Terrence,18
DC,M,1970,Carlton,17
DC,M,1970,Francis,17
DC,M,1970,Joel,17
DC,M,1970,Allen,16
DC,M,1970,Brendan,16
DC,M,1970,Duane,16
DC,M,1970,Ian,16
DC,M,1970,Stanley,16
DC,M,1970,Clifton,15
DC,M,1970,Darnell,15
DC,M,1970,Dion,15
DC,M,1970,Franklin,15
DC,M,1970,Kelvin,15
DC,M,1970,Ralph,15
DC,M,1970,Roland,15
DC,M,1970,Wesley,15
DC,M,1970,Zachary,15
DC,M,1970,Bradley,14
DC,M,1970,Brent,14
DC,M,1970,Dale,14
DC,M,1970,Dwight,14
DC,M,1970,Ivan,14
DC,M,1970,Kirk,14
DC,M,1970,Lamont,14
DC,M,1970,Malcolm,14
DC,M,1970,Micheal,14
DC,M,1970,Perry,14
DC,M,1970,Barry,13
DC,M,1970,Colin,13
DC,M,1970,Ricky,13
DC,M,1970,Roderick,13
DC,M,1970,Bobby,12
DC,M,1970,Bryant,12
DC,M,1970,Eddie,12
DC,M,1970,Everett,12
DC,M,1970,Gordon,12
DC,M,1970,Jerry,12
DC,M,1970,Johnny,12
DC,M,1970,Kelly,12
DC,M,1970,Lee,12
DC,M,1970,Mitchell,12
DC,M,1970,Ronnie,12
DC,M,1970,Seth,12
DC,M,1970,Steve,12
DC,M,1970,Terrance,12
DC,M,1970,Brett,11
DC,M,1970,Cedric,11
DC,M,1970,Chad,11
DC,M,1970,Danny,11
DC,M,1970,Dean,11
DC,M,1970,Edgar,11
DC,M,1970,Edwin,11
DC,M,1970,Jack,11
DC,M,1970,Jacob,11
DC,M,1970,Jamie,11
DC,M,1970,Marlon,11
DC,M,1970,Brandon,10
DC,M,1970,Clinton,10
DC,M,1970,Cornell,10
DC,M,1970,Darrick,10
DC,M,1970,Jimmy,10
DC,M,1970,Joe,10
DC,M,1970,Kurt,10
DC,M,1970,Lonnie,10
DC,M,1970,Manuel,10
DC,M,1970,Milton,10
DC,M,1970,Shaun,10
DC,M,1970,Wade,10
DC,M,1970,Alex,9
DC,M,1970,Billy,9
DC,M,1970,Don,9
DC,M,1970,Evan,9
DC,M,1970,Greg,9
DC,M,1970,Leslie,9
DC,M,1970,Lester,9
DC,M,1970,Lewis,9
DC,M,1970,Lionel,9
DC,M,1970,Luis,9
DC,M,1970,Marcellus,9
DC,M,1970,Marco,9
DC,M,1970,Quentin,9
DC,M,1970,Randolph,9
DC,M,1970,Shane,9
DC,M,1970,Tracy,9
DC,M,1970,Wendell,9
DC,M,1970,Alonzo,8
DC,M,1970,Clyde,8
DC,M,1970,Dewayne,8
DC,M,1970,Gene,8
DC,M,1970,Gilbert,8
DC,M,1970,Herman,8
DC,M,1970,Jeff,8
DC,M,1970,Marshall,8
DC,M,1970,Vaughn,8
DC,M,1970,Clayton,7
DC,M,1970,Dana,7
DC,M,1970,Darius,7
DC,M,1970,Darrin,7
DC,M,1970,Demetrius,7
DC,M,1970,Erick,7
DC,M,1970,Floyd,7
DC,M,1970,Francisco,7
DC,M,1970,Fred,7
DC,M,1970,Herbert,7
DC,M,1970,Lloyd,7
DC,M,1970,Mario,7
DC,M,1970,Mathew,7
DC,M,1970,Morris,7
DC,M,1970,Neil,7
DC,M,1970,Noah,7
DC,M,1970,Oscar,7
DC,M,1970,Randall,7
DC,M,1970,Randy,7
DC,M,1970,Ray,7
DC,M,1970,Ryan,7
DC,M,1970,Sterling,7
DC,M,1970,Stuart,7
DC,M,1970,Ted,7
DC,M,1970,Alphonso,6
DC,M,1970,Charlie,6
DC,M,1970,Clifford,6
DC,M,1970,Damion,6
DC,M,1970,Darin,6
DC,M,1970,Devin,6
DC,M,1970,Elijah,6
DC,M,1970,Gabriel,6
DC,M,1970,Guy,6
DC,M,1970,Harvey,6
DC,M,1970,Jamal,6
DC,M,1970,Johnnie,6
DC,M,1970,Jorge,6
DC,M,1970,Kent,6
DC,M,1970,Kerry,6
DC,M,1970,Neal,6
DC,M,1970,Otis,6
DC,M,1970,Pierre,6
DC,M,1970,Preston,6
DC,M,1970,Ron,6
DC,M,1970,Rudolph,6
DC,M,1970,Sidney,6
DC,M,1970,Spencer,6
DC,M,1970,Willard,6
DC,M,1970,Arnold,5
DC,M,1970,Cecil,5
DC,M,1970,Chester,5
DC,M,1970,Dan,5
DC,M,1970,Dexter,5
DC,M,1970,Donovan,5
DC,M,1970,Douglass,5
DC,M,1970,Elliott,5
DC,M,1970,Emanuel,5
DC,M,1970,Erwin,5
DC,M,1970,Fernando,5
DC,M,1970,Freddie,5
DC,M,1970,Garland,5
DC,M,1970,Glen,5
DC,M,1970,Jefferson,5
DC,M,1970,Jonas,5
DC,M,1970,Julius,5
DC,M,1970,Lamar,5
DC,M,1970,Marcel,5
DC,M,1970,Miguel,5
DC,M,1970,Myron,5
DC,M,1970,Omar,5
DC,M,1970,Pernell,5
DC,M,1970,Rickey,5
DC,M,1970,Roberto,5
DC,M,1970,Santiago,5
DC,M,1970,Shannon,5
DC,M,1970,Sherman,5
DC,M,1970,Simon,5
DC,M,1970,Stacey,5
DC,M,1970,Stephan,5
DC,M,1970,Sylvester,5
DC,M,1970,Wilson,5
DC,M,1971,Michael,538
DC,M,1971,James,365
DC,M,1971,John,347
DC,M,1971,David,324
DC,M,1971,Christopher,311
DC,M,1971,Robert,298
DC,M,1971,William,263
DC,M,1971,Kevin,218
DC,M,1971,Anthony,214
DC,M,1971,Eric,192
DC,M,1971,Joseph,179
DC,M,1971,Brian,173
DC,M,1971,Charles,172
DC,M,1971,Mark,160
DC,M,1971,Richard,159
DC,M,1971,Matthew,152
DC,M,1971,Thomas,148
DC,M,1971,Sean,137
DC,M,1971,Gregory,136
DC,M,1971,Jeffrey,135
DC,M,1971,Andrew,132
DC,M,1971,Kenneth,119
DC,M,1971,Steven,119
DC,M,1971,Timothy,117
DC,M,1971,Jason,115
DC,M,1971,Scott,115
DC,M,1971,Daniel,108
DC,M,1971,Paul,102
DC,M,1971,Keith,98
DC,M,1971,Patrick,89
DC,M,1971,Ronald,85
DC,M,1971,Stephen,85
DC,M,1971,George,80
DC,M,1971,Edward,77
DC,M,1971,Jonathan,75
DC,M,1971,Andre,73
DC,M,1971,Donald,71
DC,M,1971,Antonio,67
DC,M,1971,Aaron,66
DC,M,1971,Marcus,65
DC,M,1971,Reginald,64
DC,M,1971,Adam,56
DC,M,1971,Peter,55
DC,M,1971,Derrick,53
DC,M,1971,Shawn,53
DC,M,1971,Larry,51
DC,M,1971,Lawrence,51
DC,M,1971,Marc,51
DC,M,1971,Douglas,50
DC,M,1971,Gary,48
DC,M,1971,Maurice,47
DC,M,1971,Raymond,45
DC,M,1971,Troy,45
DC,M,1971,Vincent,44
DC,M,1971,Benjamin,43
DC,M,1971,Derek,42
DC,M,1971,Craig,41
DC,M,1971,Dennis,41
DC,M,1971,Erik,39
DC,M,1971,Todd,38
DC,M,1971,Tyrone,38
DC,M,1971,Jerome,37
DC,M,1971,Darrell,36
DC,M,1971,Joshua,36
DC,M,1971,Tony,35
DC,M,1971,Frank,34
DC,M,1971,Rodney,34
DC,M,1971,Dwayne,33
DC,M,1971,Bernard,32
DC,M,1971,Frederick,32
DC,M,1971,Bryan,31
DC,M,1971,Jerry,31
DC,M,1971,Carlos,30
DC,M,1971,Curtis,30
DC,M,1971,Jeremy,30
DC,M,1971,Nathaniel,30
DC,M,1971,Carl,29
DC,M,1971,Louis,29
DC,M,1971,Arthur,28
DC,M,1971,Juan,28
DC,M,1971,Russell,28
DC,M,1971,Ryan,28
DC,M,1971,Calvin,27
DC,M,1971,Alexander,26
DC,M,1971,Christian,26
DC,M,1971,Gerald,26
DC,M,1971,Harold,26
DC,M,1971,Terrence,26
DC,M,1971,Clarence,25
DC,M,1971,Corey,25
DC,M,1971,Lamont,25
DC,M,1971,Philip,25
DC,M,1971,Phillip,25
DC,M,1971,Wayne,25
DC,M,1971,Eugene,24
DC,M,1971,Melvin,24
DC,M,1971,Nicholas,24
DC,M,1971,Theodore,24
DC,M,1971,Willie,24
DC,M,1971,Darryl,22
DC,M,1971,Leon,22
DC,M,1971,Walter,22
DC,M,1971,Marvin,21
DC,M,1971,Warren,21
DC,M,1971,Damon,20
DC,M,1971,Darnell,20
DC,M,1971,Daryl,20
DC,M,1971,Henry,20
DC,M,1971,Ian,20
DC,M,1971,Joel,20
DC,M,1971,Micheal,20
DC,M,1971,Samuel,20
DC,M,1971,Stanley,20
DC,M,1971,Bruce,19
DC,M,1971,Ernest,19
DC,M,1971,Leroy,19
DC,M,1971,Roger,19
DC,M,1971,Terry,19
DC,M,1971,Alfred,18
DC,M,1971,Allen,18
DC,M,1971,Franklin,18
DC,M,1971,Victor,18
DC,M,1971,Albert,17
DC,M,1971,Antoine,17
DC,M,1971,Donnell,17
DC,M,1971,Martin,17
DC,M,1971,Nathan,17
DC,M,1971,Norman,17
DC,M,1971,Bradley,16
DC,M,1971,Harry,16
DC,M,1971,Jesse,16
DC,M,1971,Justin,16
DC,M,1971,Ralph,16
DC,M,1971,Ricardo,16
DC,M,1971,Vernon,16
DC,M,1971,Darren,15
DC,M,1971,Geoffrey,15
DC,M,1971,Jermaine,15
DC,M,1971,Ronnie,15
DC,M,1971,Bobby,14
DC,M,1971,Brett,14
DC,M,1971,Byron,14
DC,M,1971,Dean,14
DC,M,1971,Duane,14
DC,M,1971,Francis,14
DC,M,1971,Howard,14
DC,M,1971,Adrian,13
DC,M,1971,Alex,13
DC,M,1971,Barry,13
DC,M,1971,Brandon,13
DC,M,1971,Carlton,13
DC,M,1971,Chad,13
DC,M,1971,Chris,13
DC,M,1971,Glenn,13
DC,M,1971,Gordon,13
DC,M,1971,Ivan,13
DC,M,1971,Jamie,13
DC,M,1971,Leonard,13
DC,M,1971,Roy,13
DC,M,1971,Shane,13
DC,M,1971,Travis,13
DC,M,1971,Billy,12
DC,M,1971,Brent,12
DC,M,1971,Earl,12
DC,M,1971,Herbert,12
DC,M,1971,Jeffery,12
DC,M,1971,Johnny,12
DC,M,1971,Jose,12
DC,M,1971,Kyle,12
DC,M,1971,Lonnie,12
DC,M,1971,Luis,12
DC,M,1971,Roberto,12
DC,M,1971,Shaun,12
DC,M,1971,Alonzo,11
DC,M,1971,Alvin,11
DC,M,1971,Angelo,11
DC,M,1971,Brendan,11
DC,M,1971,Demetrius,11
DC,M,1971,Don,11
DC,M,1971,Edwin,11
DC,M,1971,Jay,11
DC,M,1971,Jon,11
DC,M,1971,Lewis,11
DC,M,1971,Milton,11
DC,M,1971,Randall,11
DC,M,1971,Roderick,11
DC,M,1971,Roland,11
DC,M,1971,Seth,11
DC,M,1971,Alan,10
DC,M,1971,Colin,10
DC,M,1971,Cory,10
DC,M,1971,Dana,10
DC,M,1971,Deon,10
DC,M,1971,Karl,10
DC,M,1971,Kirk,10
DC,M,1971,Lance,10
DC,M,1971,Malcolm,10
DC,M,1971,Mario,10
DC,M,1971,Ricky,10
DC,M,1971,Terence,10
DC,M,1971,Wendell,10
DC,M,1971,Ari,9
DC,M,1971,Bryant,9
DC,M,1971,Clinton,9
DC,M,1971,Damian,9
DC,M,1971,Danny,9
DC,M,1971,Eddie,9
DC,M,1971,Jack,9
DC,M,1971,Joe,9
DC,M,1971,Kelvin,9
DC,M,1971,Lorenzo,9
DC,M,1971,Marlon,9
DC,M,1971,Rafael,9
DC,M,1971,Ramon,9
DC,M,1971,Ray,9
DC,M,1971,Wesley,9
DC,M,1971,Austin,8
DC,M,1971,Cedric,8
DC,M,1971,Clifford,8
DC,M,1971,Cornell,8
DC,M,1971,Dale,8
DC,M,1971,Dewayne,8
DC,M,1971,Dion,8
DC,M,1971,Dwight,8
DC,M,1971,Erick,8
DC,M,1971,Evan,8
DC,M,1971,Gabriel,8
DC,M,1971,Gene,8
DC,M,1971,Herman,8
DC,M,1971,Jacob,8
DC,M,1971,Johnnie,8
DC,M,1971,Lee,8
DC,M,1971,Marcel,8
DC,M,1971,Morris,8
DC,M,1971,Sylvester,8
DC,M,1971,Tommy,8
DC,M,1971,Arnold,7
DC,M,1971,Cesar,7
DC,M,1971,Claude,7
DC,M,1971,Fernando,7
DC,M,1971,Gerard,7
DC,M,1971,Jimmy,7
DC,M,1971,Julian,7
DC,M,1971,Kurt,7
DC,M,1971,Lester,7
DC,M,1971,Marion,7
DC,M,1971,Oliver,7
DC,M,1971,Ross,7
DC,M,1971,Stuart,7
DC,M,1971,Terrance,7
DC,M,1971,Bradford,6
DC,M,1971,Cecil,6
DC,M,1971,Charlie,6
DC,M,1971,Chester,6
DC,M,1971,Clifton,6
DC,M,1971,Cordell,6
DC,M,1971,Darius,6
DC,M,1971,Emanuel,6
DC,M,1971,Ethan,6
DC,M,1971,Garland,6
DC,M,1971,Greg,6
DC,M,1971,Gregg,6
DC,M,1971,Guy,6
DC,M,1971,Harvey,6
DC,M,1971,Ira,6
DC,M,1971,Isaac,6
DC,M,1971,Jamal,6
DC,M,1971,Jared,6
DC,M,1971,Kent,6
DC,M,1971,Kerry,6
DC,M,1971,Leo,6
DC,M,1971,Leslie,6
DC,M,1971,Lloyd,6
DC,M,1971,Marcellus,6
DC,M,1971,Marshall,6
DC,M,1971,Myron,6
DC,M,1971,Omar,6
DC,M,1971,Otis,6
DC,M,1971,Percy,6
DC,M,1971,Randolph,6
DC,M,1971,Rudolph,6
DC,M,1971,Stacey,6
DC,M,1971,Stacy,6
DC,M,1971,Sterling,6
DC,M,1971,Steve,6
DC,M,1971,Trevor,6
DC,M,1971,Antione,5
DC,M,1971,Aubrey,5
DC,M,1971,Clayton,5
DC,M,1971,Courtney,5
DC,M,1971,Damion,5
DC,M,1971,Dan,5
DC,M,1971,Dexter,5
DC,M,1971,Dominic,5
DC,M,1971,Dustin,5
DC,M,1971,Edmund,5
DC,M,1971,Ellis,5
DC,M,1971,Frankie,5
DC,M,1971,Fred,5
DC,M,1971,Jonah,5
DC,M,1971,Julio,5
DC,M,1971,Julius,5
DC,M,1971,Kwame,5
DC,M,1971,Kwasi,5
DC,M,1971,Lamar,5
DC,M,1971,Levi,5
DC,M,1971,Miguel,5
DC,M,1971,Monte,5
DC,M,1971,Neal,5
DC,M,1971,Nelson,5
DC,M,1971,Raphael,5
DC,M,1971,Shannon,5
DC,M,1971,Sheldon,5
DC,M,1971,Spencer,5
DC,M,1971,Stevie,5
DC,M,1971,Thaddeus,5
DC,M,1971,Toby,5
DC,M,1971,Wallace,5
DC,M,1971,Winston,5
DC,M,1972,Michael,482
DC,M,1972,James,308
DC,M,1972,John,303
DC,M,1972,Christopher,286
DC,M,1972,David,259
DC,M,1972,Robert,247
DC,M,1972,Brian,221
DC,M,1972,William,206
DC,M,1972,Eric,184
DC,M,1972,Kevin,166
DC,M,1972,Anthony,165
DC,M,1972,Matthew,162
DC,M,1972,Joseph,143
DC,M,1972,Charles,140
DC,M,1972,Mark,132
DC,M,1972,Daniel,131
DC,M,1972,Thomas,123
DC,M,1972,Jason,120
DC,M,1972,Richard,119
DC,M,1972,Gregory,111
DC,M,1972,Jeffrey,104
DC,M,1972,Sean,97
DC,M,1972,Stephen,92
DC,M,1972,Steven,91
DC,M,1972,Timothy,88
DC,M,1972,Keith,87
DC,M,1972,Kenneth,86
DC,M,1972,Andrew,85
DC,M,1972,Jonathan,82
DC,M,1972,Paul,74
DC,M,1972,George,72
DC,M,1972,Scott,72
DC,M,1972,Ronald,69
DC,M,1972,Andre,68
DC,M,1972,Donald,65
DC,M,1972,Patrick,64
DC,M,1972,Aaron,63
DC,M,1972,Antonio,59
DC,M,1972,Edward,59
DC,M,1972,Marcus,56
DC,M,1972,Jermaine,53
DC,M,1972,Joshua,52
DC,M,1972,Maurice,51
DC,M,1972,Peter,51
DC,M,1972,Derrick,48
DC,M,1972,Reginald,48
DC,M,1972,Shawn,47
DC,M,1972,Douglas,45
DC,M,1972,Benjamin,43
DC,M,1972,Justin,43
DC,M,1972,Larry,43
DC,M,1972,Raymond,42
DC,M,1972,Todd,42
DC,M,1972,Erik,39
DC,M,1972,Tyrone,39
DC,M,1972,Lawrence,38
DC,M,1972,Gary,37
DC,M,1972,Adam,36
DC,M,1972,Bryan,35
DC,M,1972,Marc,35
DC,M,1972,Rodney,35
DC,M,1972,Carlos,34
DC,M,1972,Duane,34
DC,M,1972,Curtis,33
DC,M,1972,Alexander,32
DC,M,1972,Christian,32
DC,M,1972,Craig,32
DC,M,1972,Dwayne,32
DC,M,1972,Carl,31
DC,M,1972,Derek,31
DC,M,1972,Lamont,31
DC,M,1972,Ryan,31
DC,M,1972,Dennis,30
DC,M,1972,Samuel,30
DC,M,1972,Damon,29
DC,M,1972,Nathaniel,29
DC,M,1972,Troy,29
DC,M,1972,Donnell,28
DC,M,1972,Jerome,28
DC,M,1972,Vincent,28
DC,M,1972,Frank,27
DC,M,1972,Walter,27
DC,M,1972,Eugene,26
DC,M,1972,Harold,26
DC,M,1972,Darrell,25
DC,M,1972,Marvin,24
DC,M,1972,Ian,23
DC,M,1972,Nicholas,23
DC,M,1972,Victor,23
DC,M,1972,Calvin,22
DC,M,1972,Wayne,22
DC,M,1972,Louis,21
DC,M,1972,Micheal,21
DC,M,1972,Roger,21
DC,M,1972,Willie,21
DC,M,1972,Antoine,20
DC,M,1972,Jeremy,20
DC,M,1972,Martin,20
DC,M,1972,Philip,20
DC,M,1972,Albert,19
DC,M,1972,Ricardo,19
DC,M,1972,Bobby,18
DC,M,1972,Clarence,18
DC,M,1972,Daryl,18
DC,M,1972,Jerry,18
DC,M,1972,Johnny,18
DC,M,1972,Russell,18
DC,M,1972,Alex,17
DC,M,1972,Arthur,17
DC,M,1972,Corey,17
DC,M,1972,Darryl,17
DC,M,1972,Joel,17
DC,M,1972,Melvin,17
DC,M,1972,Nathan,17
DC,M,1972,Travis,17
DC,M,1972,Brett,16
DC,M,1972,Ernest,16
DC,M,1972,Glenn,16
DC,M,1972,Henry,16
DC,M,1972,Ivan,16
DC,M,1972,Jay,16
DC,M,1972,Phillip,16
DC,M,1972,Allen,15
DC,M,1972,Frederick,15
DC,M,1972,Geoffrey,15
DC,M,1972,Herbert,15
DC,M,1972,Jesse,15
DC,M,1972,Terrence,15
DC,M,1972,Adrian,14
DC,M,1972,Brandon,14
DC,M,1972,Bruce,14
DC,M,1972,Gerald,14
DC,M,1972,Jon,14
DC,M,1972,Karl,14
DC,M,1972,Lee,14
DC,M,1972,Roy,14
DC,M,1972,Tony,14
DC,M,1972,Warren,14
DC,M,1972,Barry,13
DC,M,1972,Darnell,13
DC,M,1972,Darren,13
DC,M,1972,Kelvin,13
DC,M,1972,Ralph,13
DC,M,1972,Stanley,13
DC,M,1972,Bernard,12
DC,M,1972,Chad,12
DC,M,1972,Dean,12
DC,M,1972,Franklin,12
DC,M,1972,Harry,12
DC,M,1972,Jack,12
DC,M,1972,Jacob,12
DC,M,1972,Juan,12
DC,M,1972,Marco,12
DC,M,1972,Omar,12
DC,M,1972,Randall,12
DC,M,1972,Shaun,12
DC,M,1972,Terry,12
DC,M,1972,Alvin,11
DC,M,1972,Dwight,11
DC,M,1972,Earl,11
DC,M,1972,Howard,11
DC,M,1972,Jeffery,11
DC,M,1972,Kirk,11
DC,M,1972,Leon,11
DC,M,1972,Ronnie,11
DC,M,1972,Bryant,10
DC,M,1972,Carlton,10
DC,M,1972,Cornelius,10
DC,M,1972,Dewayne,10
DC,M,1972,Malcolm,10
DC,M,1972,Milton,10
DC,M,1972,Seth,10
DC,M,1972,Sidney,10
DC,M,1972,Brent,9
DC,M,1972,Chris,9
DC,M,1972,Claude,9
DC,M,1972,Clifton,9
DC,M,1972,Danny,9
DC,M,1972,Demetrius,9
DC,M,1972,Demond,9
DC,M,1972,Eddie,9
DC,M,1972,Jared,9
DC,M,1972,Joe,9
DC,M,1972,Johnnie,9
DC,M,1972,Jose,9
DC,M,1972,Leonard,9
DC,M,1972,Leroy,9
DC,M,1972,Luis,9
DC,M,1972,Mitchell,9
DC,M,1972,Oliver,9
DC,M,1972,Oscar,9
DC,M,1972,Randolph,9
DC,M,1972,Randy,9
DC,M,1972,Terrance,9
DC,M,1972,Theodore,9
DC,M,1972,Alfred,8
DC,M,1972,Alonzo,8
DC,M,1972,Alphonso,8
DC,M,1972,Casey,8
DC,M,1972,Dale,8
DC,M,1972,Damian,8
DC,M,1972,Dante,8
DC,M,1972,Evan,8
DC,M,1972,Gabriel,8
DC,M,1972,Garrett,8
DC,M,1972,Khari,8
DC,M,1972,Lance,8
DC,M,1972,Lewis,8
DC,M,1972,Marlon,8
DC,M,1972,Norman,8
DC,M,1972,Quincy,8
DC,M,1972,Ricky,8
DC,M,1972,Terence,8
DC,M,1972,Tracy,8
DC,M,1972,Vernon,8
DC,M,1972,Alan,7
DC,M,1972,Antione,7
DC,M,1972,Bradford,7
DC,M,1972,Bradley,7
DC,M,1972,Darius,7
DC,M,1972,Darrick,7
DC,M,1972,Dion,7
DC,M,1972,Edwin,7
DC,M,1972,Isaac,7
DC,M,1972,Jamie,7
DC,M,1972,Kareem,7
DC,M,1972,Lamar,7
DC,M,1972,Lorenzo,7
DC,M,1972,Marcellus,7
DC,M,1972,Micah,7
DC,M,1972,Orlando,7
DC,M,1972,Preston,7
DC,M,1972,Shane,7
DC,M,1972,Shelton,7
DC,M,1972,Stacy,7
DC,M,1972,Steve,7
DC,M,1972,Sylvester,7
DC,M,1972,Clyde,6
DC,M,1972,Cory,6
DC,M,1972,Deon,6
DC,M,1972,Desmond,6
DC,M,1972,Devin,6
DC,M,1972,Donovan,6
DC,M,1972,Fred,6
DC,M,1972,Jamal,6
DC,M,1972,Julian,6
DC,M,1972,Julius,6
DC,M,1972,Kelly,6
DC,M,1972,Lester,6
DC,M,1972,Lloyd,6
DC,M,1972,Marshall,6
DC,M,1972,Miguel,6
DC,M,1972,Otis,6
DC,M,1972,Owen,6
DC,M,1972,Ramon,6
DC,M,1972,Roland,6
DC,M,1972,Wesley,6
DC,M,1972,Zachary,6
DC,M,1972,Ahmed,5
DC,M,1972,Anton,5
DC,M,1972,Antwon,5
DC,M,1972,Aubrey,5
DC,M,1972,Billy,5
DC,M,1972,Brendan,5
DC,M,1972,Byron,5
DC,M,1972,Cedric,5
DC,M,1972,Clayton,5
DC,M,1972,Clifford,5
DC,M,1972,Clinton,5
DC,M,1972,Cornell,5
DC,M,1972,Damien,5
DC,M,1972,Damion,5
DC,M,1972,Dana,5
DC,M,1972,Darian,5
DC,M,1972,Edgar,5
DC,M,1972,Elijah,5
DC,M,1972,Erick,5
DC,M,1972,Everett,5
DC,M,1972,Fernando,5
DC,M,1972,Francis,5
DC,M,1972,Freddie,5
DC,M,1972,Garland,5
DC,M,1972,Gilbert,5
DC,M,1972,Irving,5
DC,M,1972,Jeff,5
DC,M,1972,Johnathan,5
DC,M,1972,Kwame,5
DC,M,1972,Leslie,5
DC,M,1972,Linwood,5
DC,M,1972,Malik,5
DC,M,1972,Max,5
DC,M,1972,Neil,5
DC,M,1972,Roderick,5
DC,M,1972,Romeo,5
DC,M,1972,Roosevelt,5
DC,M,1972,Rudolph,5
DC,M,1972,Sebastian,5
DC,M,1972,Stewart,5
DC,M,1972,Taurus,5
DC,M,1972,Thaddeus,5
DC,M,1972,Tracey,5
DC,M,1972,Trevor,5
DC,M,1972,Wade,5
DC,M,1972,Xavier,5
DC,M,1973,Michael,429
DC,M,1973,David,269
DC,M,1973,Christopher,241
DC,M,1973,John,235
DC,M,1973,James,232
DC,M,1973,Robert,209
DC,M,1973,William,186
DC,M,1973,Brian,182
DC,M,1973,Eric,159
DC,M,1973,Kevin,149
DC,M,1973,Anthony,138
DC,M,1973,Joseph,136
DC,M,1973,Matthew,134
