StateCode,Sex,YearOfBirth,Name,Number
CO,M,1925,George,210
CO,M,1925,Frank,168
CO,M,1925,Jack,166
CO,M,1925,Edward,146
CO,M,1925,Joe,145
CO,M,1925,Harold,139
CO,M,1925,Kenneth,111
CO,M,1925,Thomas,110
CO,M,1925,Albert,108
CO,M,1925,Paul,108
CO,M,1925,Joseph,106
CO,M,1925,Raymond,99
CO,M,1925,Ralph,93
CO,M,1925,Arthur,83
CO,M,1925,Walter,82
CO,M,1925,Fred,81
CO,M,1925,Ernest,78
CO,M,1925,Henry,78
CO,M,1925,Harry,76
CO,M,1925,David,75
CO,M,1925,Roy,75
CO,M,1925,Eugene,74
CO,M,1925,Jose,67
CO,M,1925,Howard,66
CO,M,1925,Louis,61
CO,M,1925,Carl,59
CO,M,1925,Melvin,53
CO,M,1925,Lawrence,52
CO,M,1925,Manuel,51
CO,M,1925,Clarence,49
CO,M,1925,Herbert,49
CO,M,1925,Leonard,48
CO,M,1925,Glenn,47
CO,M,1925,Bill,46
CO,M,1925,Dale,46
CO,M,1925,Floyd,46
CO,M,1925,Lloyd,45
CO,M,1925,Ray,44
CO,M,1925,Stanley,44
CO,M,1925,Alfred,43
CO,M,1925,Calvin,43
CO,M,1925,Leroy,43
CO,M,1925,Earl,42
CO,M,1925,Gerald,42
CO,M,1925,Wayne,42
CO,M,1925,Elmer,40
CO,M,1925,Gilbert,40
CO,M,1925,Norman,39
CO,M,1925,Bob,37
CO,M,1925,Mike,36
CO,M,1925,Clyde,35
CO,M,1925,Glen,35
CO,M,1925,Leo,35
CO,M,1925,Marvin,35
CO,M,1925,Clifford,33
CO,M,1925,Francis,32
CO,M,1925,Daniel,30
CO,M,1925,Keith,30
CO,M,1925,Philip,30
CO,M,1925,Tony,30
CO,M,1925,Victor,30
CO,M,1925,Billy,29
CO,M,1925,Samuel,29
CO,M,1925,Vernon,29
CO,M,1925,Max,28
CO,M,1925,Alvin,27
CO,M,1925,Harvey,27
CO,M,1925,Lee,26
CO,M,1925,Russell,26
CO,M,1925,Bernard,25
CO,M,1925,Cecil,25
CO,M,1925,Edwin,25
CO,M,1925,Gene,25
CO,M,1925,Pete,25
CO,M,1925,Theodore,25
CO,M,1925,Warren,25
CO,M,1925,Wilbur,25
CO,M,1925,Gordon,23
CO,M,1925,Herman,23
CO,M,1925,Jim,23
CO,M,1925,Lewis,23
CO,M,1925,Anthony,22
CO,M,1925,Sam,22
CO,M,1925,Don,21
CO,M,1925,Frederick,21
CO,M,1925,Chester,20
CO,M,1925,Duane,20
CO,M,1925,Leon,20
CO,M,1925,Tom,20
CO,M,1925,Delbert,19
CO,M,1925,Everett,19
CO,M,1925,Juan,19
CO,M,1925,Lester,19
CO,M,1925,Willard,19
CO,M,1925,Allen,18
CO,M,1925,Ben,18
CO,M,1925,Benjamin,18
CO,M,1925,Jerry,18
CO,M,1925,Virgil,18
CO,M,1925,Ronald,17
CO,M,1925,Antonio,16
CO,M,1925,Jesus,16
CO,M,1925,Leslie,16
CO,M,1925,Vincent,16
CO,M,1925,Andrew,15
CO,M,1925,Jesse,15
CO,M,1925,Nick,15
CO,M,1925,Wallace,15
CO,M,1925,Claude,14
CO,M,1925,Clinton,14
CO,M,1925,Eddie,14
CO,M,1925,Felix,14
CO,M,1925,Homer,14
CO,M,1925,Milton,14
CO,M,1925,Ross,14
CO,M,1925,Bobby,13
CO,M,1925,Dan,13
CO,M,1925,Dean,13
CO,M,1925,Dick,13
CO,M,1925,Jimmie,13
CO,M,1925,Larry,13
CO,M,1925,Marion,13
CO,M,1925,Ruben,13
CO,M,1925,Alfonso,12
CO,M,1925,Hugh,12
CO,M,1925,Johnny,12
CO,M,1925,Laurence,12
CO,M,1925,Lyle,12
CO,M,1925,Oliver,12
CO,M,1925,Orville,12
CO,M,1925,Phillip,12
CO,M,1925,Roland,12
CO,M,1925,Ted,12
CO,M,1925,Arnold,11
CO,M,1925,Bennie,11
CO,M,1925,Bruce,11
CO,M,1925,Eloy,11
CO,M,1925,Francisco,11
CO,M,1925,Ivan,11
CO,M,1925,Jake,11
CO,M,1925,Louie,11
CO,M,1925,Peter,11
CO,M,1925,Sidney,11
CO,M,1925,Wesley,11
CO,M,1925,Clayton,10
CO,M,1925,Jimmy,10
CO,M,1925,Leland,10
CO,M,1925,Lowell,10
CO,M,1925,Martin,10
CO,M,1925,Maurice,10
CO,M,1925,Michael,10
CO,M,1925,Oscar,10
CO,M,1925,Pedro,10
CO,M,1925,Rudolph,10
CO,M,1925,Salvador,10
CO,M,1925,Benny,9
CO,M,1925,Carlos,9
CO,M,1925,Darrell,9
CO,M,1925,Dominic,9
CO,M,1925,Douglas,9
CO,M,1925,Eldon,9
CO,M,1925,Emmett,9
CO,M,1925,Guy,9
CO,M,1925,Hubert,9
CO,M,1925,Irvin,9
CO,M,1925,Irving,9
CO,M,1925,Merle,9
CO,M,1925,Steve,9
CO,M,1925,Vern,9
CO,M,1925,Wendell,9
CO,M,1925,Willie,9
CO,M,1925,Archie,8
CO,M,1925,Boyd,8
CO,M,1925,Charlie,8
CO,M,1925,Ernesto,8
CO,M,1925,Forrest,8
CO,M,1925,Jay,8
CO,M,1925,Jess,8
CO,M,1925,Junior,8
CO,M,1925,Loren,8
CO,M,1925,Mark,8
CO,M,1925,Otis,8
CO,M,1925,Rex,8
CO,M,1925,Wilfred,8
CO,M,1925,Alex,7
CO,M,1925,Alfredo,7
CO,M,1925,Allan,7
CO,M,1925,Bert,7
CO,M,1925,Byron,7
CO,M,1925,Dewey,7
CO,M,1925,Dwight,7
CO,M,1925,Edgar,7
CO,M,1925,Franklin,7
CO,M,1925,Jacob,7
CO,M,1925,Johnnie,7
CO,M,1925,Lynn,7
CO,M,1925,Myron,7
CO,M,1925,Orlando,7
CO,M,1925,Patrick,7
CO,M,1925,Ramon,7
CO,M,1925,Tommy,7
CO,M,1925,Wilbert,7
CO,M,1925,Willis,7
CO,M,1925,Adolph,6
CO,M,1925,Alberto,6
CO,M,1925,Alva,6
CO,M,1925,Earnest,6
CO,M,1925,Elbert,6
CO,M,1925,Harlan,6
CO,M,1925,Harley,6
CO,M,1925,Horace,6
CO,M,1925,Ira,6
CO,M,1925,Karl,6
CO,M,1925,Luis,6
CO,M,1925,Morton,6
CO,M,1925,Rafael,6
CO,M,1925,Raul,6
CO,M,1925,Roger,6
CO,M,1925,Rolland,6
CO,M,1925,Stephen,6
CO,M,1925,Alan,5
CO,M,1925,Alexander,5
CO,M,1925,Armando,5
CO,M,1925,August,5
CO,M,1925,Charley,5
CO,M,1925,Christopher,5
CO,M,1925,Dennis,5
CO,M,1925,Domingo,5
CO,M,1925,Ed,5
CO,M,1925,Elias,5
CO,M,1925,Emil,5
CO,M,1925,Ervin,5
CO,M,1925,Guadalupe,5
CO,M,1925,Isaac,5
CO,M,1925,Jerome,5
CO,M,1925,Lorenzo,5
CO,M,1925,Malcolm,5
CO,M,1925,Marcus,5
CO,M,1925,Neal,5
CO,M,1925,Nelson,5
CO,M,1925,Orval,5
CO,M,1925,Roberto,5
CO,M,1925,Royal,5
CO,M,1925,Rudy,5
CO,M,1925,Ward,5
CO,M,1926,Robert,575
CO,M,1926,John,425
CO,M,1926,William,339
CO,M,1926,James,301
CO,M,1926,Charles,254
CO,M,1926,Donald,229
CO,M,1926,George,215
CO,M,1926,Richard,200
CO,M,1926,Jack,158
CO,M,1926,Joe,144
CO,M,1926,Harold,134
CO,M,1926,Edward,131
CO,M,1926,Frank,131
CO,M,1926,Kenneth,123
CO,M,1926,Paul,105
CO,M,1926,Raymond,104
CO,M,1926,Joseph,98
CO,M,1926,Albert,97
CO,M,1926,Thomas,94
CO,M,1926,Arthur,92
CO,M,1926,Harry,84
CO,M,1926,Ralph,81
CO,M,1926,David,79
CO,M,1926,Fred,78
CO,M,1926,Eugene,64
CO,M,1926,Roy,59
CO,M,1926,Louis,58
CO,M,1926,Henry,57
CO,M,1926,Walter,57
CO,M,1926,Bill,53
CO,M,1926,Jose,52
CO,M,1926,Ernest,50
CO,M,1926,Howard,49
CO,M,1926,Carl,48
CO,M,1926,Gerald,48
CO,M,1926,Bob,46
CO,M,1926,Dale,44
CO,M,1926,Tony,44
CO,M,1926,Melvin,43
CO,M,1926,Marvin,42
CO,M,1926,Lawrence,41
CO,M,1926,Daniel,40
CO,M,1926,Leonard,39
CO,M,1926,Earl,38
CO,M,1926,Gilbert,38
CO,M,1926,Stanley,37
CO,M,1926,Elmer,36
CO,M,1926,Glenn,35
CO,M,1926,Leo,35
CO,M,1926,Norman,35
CO,M,1926,Wayne,35
CO,M,1926,Floyd,34
CO,M,1926,Manuel,34
CO,M,1926,Ray,34
CO,M,1926,Clifford,33
CO,M,1926,Lee,33
CO,M,1926,Leroy,33
CO,M,1926,Billy,32
CO,M,1926,Lloyd,32
CO,M,1926,Alfred,31
CO,M,1926,Edwin,31
CO,M,1926,Theodore,30
CO,M,1926,Calvin,29
CO,M,1926,Don,29
CO,M,1926,Glen,29
CO,M,1926,Jim,28
CO,M,1926,Clarence,27
CO,M,1926,Dean,27
CO,M,1926,Francis,26
CO,M,1926,Tom,26
CO,M,1926,Vernon,26
CO,M,1926,Victor,26
CO,M,1926,Warren,26
CO,M,1926,Keith,25
CO,M,1926,Ronald,25
CO,M,1926,Russell,25
CO,M,1926,Sam,25
CO,M,1926,Ben,24
CO,M,1926,Johnny,24
CO,M,1926,Pete,24
CO,M,1926,Samuel,24
CO,M,1926,Wilbur,24
CO,M,1926,Benjamin,23
CO,M,1926,Gene,23
CO,M,1926,Gordon,23
CO,M,1926,Max,23
CO,M,1926,Philip,23
CO,M,1926,Anthony,22
CO,M,1926,Jimmie,22
CO,M,1926,Mike,22
CO,M,1926,Felix,21
CO,M,1926,Herbert,21
CO,M,1926,Alvin,20
CO,M,1926,Everett,20
CO,M,1926,Wallace,20
CO,M,1926,Lyle,19
CO,M,1926,Bernard,18
CO,M,1926,Cecil,18
CO,M,1926,Dick,18
CO,M,1926,Harvey,18
CO,M,1926,Lester,18
CO,M,1926,Milton,18
CO,M,1926,Roland,18
CO,M,1926,Virgil,18
CO,M,1926,Bruce,17
CO,M,1926,Claude,17
CO,M,1926,Franklin,17
CO,M,1926,Herman,17
CO,M,1926,Lewis,17
CO,M,1926,Phillip,17
CO,M,1926,Willard,17
CO,M,1926,Clyde,16
CO,M,1926,Leslie,16
CO,M,1926,Tommy,16
CO,M,1926,Andrew,15
CO,M,1926,Bennie,15
CO,M,1926,Homer,15
CO,M,1926,Allen,14
CO,M,1926,Bobby,14
CO,M,1926,Martin,14
CO,M,1926,Roger,14
CO,M,1926,Willis,14
CO,M,1926,Douglas,13
CO,M,1926,Eddie,13
CO,M,1926,Edgar,13
CO,M,1926,Frederick,13
CO,M,1926,Jesse,13
CO,M,1926,Jimmy,13
CO,M,1926,Patrick,13
CO,M,1926,Wesley,13
CO,M,1926,Charlie,12
CO,M,1926,Dwight,12
CO,M,1926,Guy,12
CO,M,1926,Ivan,12
CO,M,1926,Junior,12
CO,M,1926,Loren,12
CO,M,1926,Oscar,12
CO,M,1926,Rudy,12
CO,M,1926,Antonio,11
CO,M,1926,Byron,11
CO,M,1926,Chester,11
CO,M,1926,Clayton,11
CO,M,1926,Jerry,11
CO,M,1926,Jesus,11
CO,M,1926,Larry,11
CO,M,1926,Laurence,11
CO,M,1926,Orville,11
CO,M,1926,Ted,11
CO,M,1926,Vincent,11
CO,M,1926,Alex,10
CO,M,1926,Benny,10
CO,M,1926,Elbert,10
CO,M,1926,Forrest,10
CO,M,1926,Ignacio,10
CO,M,1926,Jake,10
CO,M,1926,Juan,10
CO,M,1926,Rudolph,10
CO,M,1926,Bert,9
CO,M,1926,Billie,9
CO,M,1926,Delbert,9
CO,M,1926,Johnnie,9
CO,M,1926,Leland,9
CO,M,1926,Leon,9
CO,M,1926,Luis,9
CO,M,1926,Marion,9
CO,M,1926,Maurice,9
CO,M,1926,Merle,9
CO,M,1926,Michael,9
CO,M,1926,Morris,9
CO,M,1926,Oliver,9
CO,M,1926,Peter,9
CO,M,1926,Steve,9
CO,M,1926,Alfonso,8
CO,M,1926,Dan,8
CO,M,1926,Dave,8
CO,M,1926,Eldon,8
CO,M,1926,Harlan,8
CO,M,1926,Jackie,8
CO,M,1926,Myron,8
CO,M,1926,Owen,8
CO,M,1926,Sidney,8
CO,M,1926,Alan,7
CO,M,1926,Arnold,7
CO,M,1926,Augustine,7
CO,M,1926,Duane,7
CO,M,1926,Felipe,7
CO,M,1926,Harley,7
CO,M,1926,Jess,7
CO,M,1926,Lowell,7
CO,M,1926,Willie,7
CO,M,1926,Angelo,6
CO,M,1926,Archie,6
CO,M,1926,Charley,6
CO,M,1926,Clinton,6
CO,M,1926,Darrell,6
CO,M,1926,Dewey,6
CO,M,1926,Ervin,6
CO,M,1926,Hubert,6
CO,M,1926,Irwin,6
CO,M,1926,Jay,6
CO,M,1926,Loyd,6
CO,M,1926,Mark,6
CO,M,1926,Ned,6
CO,M,1926,Nicholas,6
CO,M,1926,Nick,6
CO,M,1926,Orval,6
CO,M,1926,Otto,6
CO,M,1926,Reuben,6
CO,M,1926,Rodney,6
CO,M,1926,Ruben,6
CO,M,1926,Salvador,6
CO,M,1926,Simon,6
CO,M,1926,Stephen,6
CO,M,1926,Abel,5
CO,M,1926,Armando,5
CO,M,1926,Bernie,5
CO,M,1926,Burton,5
CO,M,1926,Buster,5
CO,M,1926,Carmen,5
CO,M,1926,Carroll,5
CO,M,1926,Curtis,5
CO,M,1926,Danny,5
CO,M,1926,Darrel,5
CO,M,1926,Dennis,5
CO,M,1926,Erwin,5
CO,M,1926,Garfield,5
CO,M,1926,Gayle,5
CO,M,1926,Gregory,5
CO,M,1926,Hugh,5
CO,M,1926,Jacob,5
CO,M,1926,Joel,5
CO,M,1926,Julian,5
CO,M,1926,Karl,5
CO,M,1926,Lynn,5
CO,M,1926,Miguel,5
CO,M,1926,Neil,5
CO,M,1926,Orlando,5
CO,M,1926,Pablo,5
CO,M,1926,Pedro,5
CO,M,1926,Rex,5
CO,M,1926,Steven,5
CO,M,1926,Truman,5
CO,M,1926,Wilbert,5
CO,M,1926,Wilford,5
CO,M,1927,Robert,537
CO,M,1927,John,432
CO,M,1927,William,359
CO,M,1927,James,294
CO,M,1927,Donald,274
CO,M,1927,Charles,238
CO,M,1927,Richard,214
CO,M,1927,George,202
CO,M,1927,Harold,154
CO,M,1927,Joe,148
CO,M,1927,Jack,125
CO,M,1927,Joseph,120
CO,M,1927,Frank,114
CO,M,1927,Edward,110
CO,M,1927,Paul,104
CO,M,1927,Raymond,87
CO,M,1927,Kenneth,83
CO,M,1927,Albert,81
CO,M,1927,Arthur,80
CO,M,1927,David,77
CO,M,1927,Thomas,76
CO,M,1927,Eugene,75
CO,M,1927,Harry,74
CO,M,1927,Walter,74
CO,M,1927,Ralph,73
CO,M,1927,Bill,72
CO,M,1927,Fred,66
CO,M,1927,Henry,63
CO,M,1927,Bob,59
CO,M,1927,Howard,59
CO,M,1927,Roy,58
CO,M,1927,Gerald,57
CO,M,1927,Lawrence,57
CO,M,1927,Carl,56
CO,M,1927,Jose,56
CO,M,1927,Ernest,55
CO,M,1927,Louis,54
CO,M,1927,Wayne,52
CO,M,1927,Elmer,50
CO,M,1927,Manuel,48
CO,M,1927,Leo,47
CO,M,1927,Dale,43
CO,M,1927,Floyd,43
CO,M,1927,Lloyd,42
CO,M,1927,Melvin,42
CO,M,1927,Norman,42
CO,M,1927,Clarence,40
CO,M,1927,Gene,40
CO,M,1927,Lee,40
CO,M,1927,Don,39
CO,M,1927,Tony,39
CO,M,1927,Earl,38
CO,M,1927,Ray,38
CO,M,1927,Vernon,38
CO,M,1927,Billy,36
CO,M,1927,Gilbert,36
CO,M,1927,Leroy,36
CO,M,1927,Daniel,34
CO,M,1927,Leonard,34
CO,M,1927,Marvin,34
CO,M,1927,Glenn,32
CO,M,1927,Ronald,32
CO,M,1927,Glen,31
CO,M,1927,Sam,31
CO,M,1927,Stanley,30
CO,M,1927,Francis,29
CO,M,1927,Herbert,29
CO,M,1927,Russell,29
CO,M,1927,Alfred,28
CO,M,1927,Pete,28
CO,M,1927,Alvin,27
CO,M,1927,Everett,27
CO,M,1927,Victor,27
CO,M,1927,Clifford,26
CO,M,1927,Phillip,26
CO,M,1927,Tom,26
CO,M,1927,Edwin,25
CO,M,1927,Lewis,25
CO,M,1927,Max,25
CO,M,1927,Anthony,24
CO,M,1927,Jim,24
CO,M,1927,Juan,23
CO,M,1927,Samuel,23
CO,M,1927,Theodore,23
CO,M,1927,Warren,23
CO,M,1927,Dean,21
CO,M,1927,Herman,21
CO,M,1927,Jerry,21
CO,M,1927,Johnny,21
CO,M,1927,Larry,21
CO,M,1927,Philip,21
CO,M,1927,Cecil,20
CO,M,1927,Bobby,19
CO,M,1927,Clyde,19
CO,M,1927,Delbert,19
CO,M,1927,Harvey,19
CO,M,1927,Leland,19
CO,M,1927,Mike,19
CO,M,1927,Allen,18
CO,M,1927,Bernard,18
CO,M,1927,Gordon,18
CO,M,1927,Marion,18
CO,M,1927,Tommy,18
CO,M,1927,Antonio,17
CO,M,1927,Calvin,17
CO,M,1927,Jesus,17
CO,M,1927,Keith,17
CO,M,1927,Peter,17
CO,M,1927,Frederick,16
CO,M,1927,Jesse,16
CO,M,1927,Lyle,16
CO,M,1927,Milton,16
CO,M,1927,Bruce,15
CO,M,1927,Duane,15
CO,M,1927,Lester,15
CO,M,1927,Oscar,15
CO,M,1927,Rudolph,15
CO,M,1927,Alex,14
CO,M,1927,Ben,14
CO,M,1927,Benjamin,14
CO,M,1927,Charlie,14
CO,M,1927,Eddie,14
CO,M,1927,Felix,14
CO,M,1927,Jimmy,14
CO,M,1927,Junior,14
CO,M,1927,Luis,14
CO,M,1927,Roger,14
CO,M,1927,Ted,14
CO,M,1927,Wilbur,14
CO,M,1927,Alfonso,13
CO,M,1927,Dave,13
CO,M,1927,Edgar,13
CO,M,1927,Jimmie,13
CO,M,1927,Pedro,13
CO,M,1927,Bennie,12
CO,M,1927,Claude,12
CO,M,1927,Dan,12
CO,M,1927,Dick,12
CO,M,1927,Johnnie,12
CO,M,1927,Martin,12
CO,M,1927,Orville,12
CO,M,1927,Virgil,12
CO,M,1927,Andrew,11
CO,M,1927,Arnold,11
CO,M,1927,Byron,11
CO,M,1927,Douglas,11
CO,M,1927,Emmett,11
CO,M,1927,Franklin,11
CO,M,1927,Jake,11
CO,M,1927,Leslie,11
CO,M,1927,Patrick,11
CO,M,1927,Roland,11
CO,M,1927,Wesley,11
CO,M,1927,Archie,10
CO,M,1927,Clayton,10
CO,M,1927,Ervin,10
CO,M,1927,Rudy,10
CO,M,1927,Vincent,10
CO,M,1927,Willard,10
CO,M,1927,Willis,10
CO,M,1927,Eldon,9
CO,M,1927,Francisco,9
CO,M,1927,Gale,9
CO,M,1927,Jay,9
CO,M,1927,Loren,9
CO,M,1927,Malcolm,9
CO,M,1927,Maurice,9
CO,M,1927,Modesto,9
CO,M,1927,Oliver,9
CO,M,1927,Ruben,9
CO,M,1927,Stephen,9
CO,M,1927,Steve,9
CO,M,1927,Alan,8
CO,M,1927,Billie,8
CO,M,1927,Forrest,8
CO,M,1927,Homer,8
CO,M,1927,Lowell,8
CO,M,1927,Merle,8
CO,M,1927,Reuben,8
CO,M,1927,Salvador,8
CO,M,1927,Steven,8
CO,M,1927,Wallace,8
CO,M,1927,Wendell,8
CO,M,1927,Adolph,7
CO,M,1927,Allan,7
CO,M,1927,Amos,7
CO,M,1927,Andy,7
CO,M,1927,Benny,7
CO,M,1927,Clinton,7
CO,M,1927,Ed,7
CO,M,1927,Guadalupe,7
CO,M,1927,Harlan,7
CO,M,1927,Harley,7
CO,M,1927,Horace,7
CO,M,1927,Hugh,7
CO,M,1927,Leon,7
CO,M,1927,Lupe,7
CO,M,1927,Margarito,7
CO,M,1927,Michael,7
CO,M,1927,Morris,7
CO,M,1927,Otis,7
CO,M,1927,Alva,6
CO,M,1927,Armando,6
CO,M,1927,Bobbie,6
CO,M,1927,Carlos,6
CO,M,1927,Chester,6
CO,M,1927,Delmar,6
CO,M,1927,Edmund,6
CO,M,1927,Freddie,6
CO,M,1927,Jerome,6
CO,M,1927,Joaquin,6
CO,M,1927,Julian,6
CO,M,1927,Laurence,6
CO,M,1927,Louie,6
CO,M,1927,Miguel,6
CO,M,1927,Myron,6
CO,M,1927,Norbert,6
CO,M,1927,Owen,6
CO,M,1927,Phil,6
CO,M,1927,Russel,6
CO,M,1927,Sidney,6
CO,M,1927,Wade,6
CO,M,1927,Willie,6
CO,M,1927,Aaron,5
CO,M,1927,Alonzo,5
CO,M,1927,Augustine,5
CO,M,1927,Barney,5
CO,M,1927,Bert,5
CO,M,1927,Curtis,5
CO,M,1927,Dwight,5
CO,M,1927,Ellis,5
CO,M,1927,Elmo,5
CO,M,1927,Eloy,5
CO,M,1927,Gregory,5
CO,M,1927,Guy,5
CO,M,1927,Hubert,5
CO,M,1927,Ivan,5
CO,M,1927,Jackie,5
CO,M,1927,Jacob,5
CO,M,1927,Jess,5
CO,M,1927,Laverne,5
CO,M,1927,Lorenzo,5
CO,M,1927,Marshall,5
CO,M,1927,Merlin,5
CO,M,1927,Nathan,5
CO,M,1927,Neil,5
CO,M,1927,Nick,5
CO,M,1927,Orlando,5
CO,M,1927,Otto,5
CO,M,1927,Pat,5
CO,M,1927,Ramon,5
CO,M,1927,Rodney,5
CO,M,1928,Robert,542
CO,M,1928,John,410
CO,M,1928,William,326
CO,M,1928,James,293
CO,M,1928,Donald,290
CO,M,1928,Charles,245
CO,M,1928,George,226
CO,M,1928,Richard,221
CO,M,1928,Joe,172
CO,M,1928,Jack,167
CO,M,1928,Frank,135
CO,M,1928,Kenneth,132
CO,M,1928,Harold,131
CO,M,1928,Edward,128
CO,M,1928,Raymond,127
CO,M,1928,David,100
CO,M,1928,Paul,94
CO,M,1928,Joseph,90
CO,M,1928,Fred,89
CO,M,1928,Albert,88
CO,M,1928,Walter,88
CO,M,1928,Arthur,84
CO,M,1928,Thomas,82
CO,M,1928,Bill,77
CO,M,1928,Howard,74
CO,M,1928,Harry,71
CO,M,1928,Eugene,70
CO,M,1928,Henry,66
CO,M,1928,Bob,62
CO,M,1928,Alfred,60
CO,M,1928,Ralph,58
CO,M,1928,Don,55
CO,M,1928,Roy,55
CO,M,1928,Carl,53
CO,M,1928,Earl,53
CO,M,1928,Manuel,53
CO,M,1928,Clarence,52
CO,M,1928,Melvin,51
CO,M,1928,Ernest,50
CO,M,1928,Jose,50
CO,M,1928,Marvin,49
CO,M,1928,Lloyd,48
CO,M,1928,Louis,48
CO,M,1928,Gerald,46
CO,M,1928,Herbert,45
CO,M,1928,Leo,45
CO,M,1928,Norman,45
CO,M,1928,Billy,44
CO,M,1928,Wayne,44
CO,M,1928,Gilbert,43
CO,M,1928,Glenn,43
CO,M,1928,Jerry,43
CO,M,1928,Tony,42
CO,M,1928,Clyde,40
CO,M,1928,Dale,40
CO,M,1928,Leonard,40
CO,M,1928,Leroy,39
CO,M,1928,Ronald,39
CO,M,1928,Gene,37
CO,M,1928,Lawrence,34
CO,M,1928,Ray,33
CO,M,1928,Stanley,33
CO,M,1928,Vernon,33
CO,M,1928,Elmer,32
CO,M,1928,Glen,32
CO,M,1928,Floyd,31
CO,M,1928,Edwin,30
CO,M,1928,Wilbur,30
CO,M,1928,Alvin,28
CO,M,1928,Pete,28
CO,M,1928,Russell,28
CO,M,1928,Bobby,27
CO,M,1928,Dean,27
CO,M,1928,Johnny,27
CO,M,1928,Lee,27
CO,M,1928,Daniel,26
CO,M,1928,Eddie,26
CO,M,1928,Gordon,26
CO,M,1928,Victor,26
CO,M,1928,Phillip,25
CO,M,1928,Clifford,24
CO,M,1928,Francis,24
CO,M,1928,Jim,24
CO,M,1928,Sam,24
CO,M,1928,Anthony,23
CO,M,1928,Duane,23
CO,M,1928,Jimmy,23
CO,M,1928,Keith,23
CO,M,1928,Max,23
CO,M,1928,Theodore,23
CO,M,1928,Dan,22
CO,M,1928,Dick,22
CO,M,1928,Lester,22
CO,M,1928,Philip,22
CO,M,1928,Tom,22
CO,M,1928,Warren,22
CO,M,1928,Juan,21
CO,M,1928,Jimmie,20
CO,M,1928,Tommy,20
CO,M,1928,Andrew,19
CO,M,1928,Bruce,19
CO,M,1928,Martin,19
CO,M,1928,Virgil,19
CO,M,1928,Bennie,18
CO,M,1928,Chester,18
CO,M,1928,Leslie,18
CO,M,1928,Mike,18
CO,M,1928,Peter,18
CO,M,1928,Samuel,18
CO,M,1928,Ben,17
CO,M,1928,Claude,17
CO,M,1928,Herman,17
CO,M,1928,Hugh,17
CO,M,1928,Jesus,17
CO,M,1928,Douglas,16
CO,M,1928,Harvey,16
CO,M,1928,Lyle,16
CO,M,1928,Michael,16
CO,M,1928,Allen,15
CO,M,1928,Bernard,15
CO,M,1928,Charlie,15
CO,M,1928,Delbert,15
CO,M,1928,Johnnie,15
CO,M,1928,Julian,15
CO,M,1928,Leon,15
CO,M,1928,Loren,15
CO,M,1928,Felix,14
CO,M,1928,Jesse,14
CO,M,1928,Marion,14
CO,M,1928,Orville,14
CO,M,1928,Ted,14
CO,M,1928,Wesley,14
CO,M,1928,Calvin,13
CO,M,1928,Everett,13
CO,M,1928,Larry,13
CO,M,1928,Rex,13
CO,M,1928,Roger,13
CO,M,1928,Rudolph,13
CO,M,1928,Bert,12
CO,M,1928,Edgar,12
CO,M,1928,Ivan,12
CO,M,1928,Steve,12
CO,M,1928,Wallace,12
CO,M,1928,Alex,11
CO,M,1928,Antonio,11
CO,M,1928,Carlos,11
CO,M,1928,Cecil,11
CO,M,1928,Jackie,11
CO,M,1928,Lewis,11
CO,M,1928,Lowell,11
CO,M,1928,Nick,11
CO,M,1928,Willard,11
CO,M,1928,Darrell,10
CO,M,1928,Milton,10
CO,M,1928,Alan,9
CO,M,1928,Benjamin,9
CO,M,1928,Dennis,9
CO,M,1928,Jake,9
CO,M,1928,Leland,9
CO,M,1928,Louie,9
CO,M,1928,Luis,9
CO,M,1928,Mark,9
CO,M,1928,Oscar,9
CO,M,1928,Patrick,9
CO,M,1928,Pedro,9
CO,M,1928,Sidney,9
CO,M,1928,Willis,9
CO,M,1928,Armando,8
CO,M,1928,Aubrey,8
CO,M,1928,Eldon,8
CO,M,1928,Forrest,8
CO,M,1928,Frederick,8
CO,M,1928,Homer,8
CO,M,1928,Horace,8
CO,M,1928,Hubert,8
CO,M,1928,Jay,8
CO,M,1928,Jess,8
CO,M,1928,Mary,8
CO,M,1928,Maurice,8
CO,M,1928,Rodney,8
CO,M,1928,Ruben,8
CO,M,1928,Salvador,8
CO,M,1928,Vincent,8
CO,M,1928,Willie,8
CO,M,1928,Arnold,7
CO,M,1928,Byron,7
CO,M,1928,Clinton,7
CO,M,1928,Conrad,7
CO,M,1928,Eloy,7
CO,M,1928,Franklin,7
CO,M,1928,Fredrick,7
CO,M,1928,Junior,7
CO,M,1928,Levi,7
CO,M,1928,Lynn,7
CO,M,1928,Merle,7
CO,M,1928,Oliver,7
CO,M,1928,Pat,7
CO,M,1928,Perry,7
CO,M,1928,Phil,7
CO,M,1928,Roberto,7
CO,M,1928,Wendell,7
CO,M,1928,Angelo,6
CO,M,1928,Billie,6
CO,M,1928,Candelario,6
CO,M,1928,Charley,6
CO,M,1928,Chris,6
CO,M,1928,Clayton,6
CO,M,1928,Curtis,6
CO,M,1928,Delmar,6
CO,M,1928,Emery,6
CO,M,1928,Irvin,6
CO,M,1928,Jacob,6
CO,M,1928,Morris,6
CO,M,1928,Owen,6
CO,M,1928,Rafael,6
CO,M,1928,Rudy,6
CO,M,1928,Santiago,6
CO,M,1928,Sherman,6
CO,M,1928,Simon,6
CO,M,1928,Stephen,6
