StateCode,Sex,YearOfBirth,Name,Number
IA,F,1997,Helena,6
IA,F,1997,Ivy,6
IA,F,1997,Jadyn,6
IA,F,1997,Jaime,6
IA,F,1997,Jasmin,6
IA,F,1997,Jena,6
IA,F,1997,Jesse,6
IA,F,1997,Joanna,6
IA,F,1997,Joslyn,6
IA,F,1997,Julissa,6
IA,F,1997,Kaci,6
IA,F,1997,Kaley,6
IA,F,1997,Katelin,6
IA,F,1997,Katharine,6
IA,F,1997,Kaylyn,6
IA,F,1997,Krystal,6
IA,F,1997,Larissa,6
IA,F,1997,Lauryn,6
IA,F,1997,Lexis,6
IA,F,1997,Lucy,6
IA,F,1997,Macey,6
IA,F,1997,Macie,6
IA,F,1997,Madelynn,6
IA,F,1997,Marina,6
IA,F,1997,Micaela,6
IA,F,1997,Miriam,6
IA,F,1997,Mollie,6
IA,F,1997,Rochelle,6
IA,F,1997,Shelbie,6
IA,F,1997,Siera,6
IA,F,1997,Skye,6
IA,F,1997,Sophie,6
IA,F,1997,Stacey,6
IA,F,1997,Sydnee,6
IA,F,1997,Sydnie,6
IA,F,1997,Tiana,6
IA,F,1997,Wendy,6
IA,F,1997,Yolanda,6
IA,F,1997,Abigale,5
IA,F,1997,Alanna,5
IA,F,1997,Alina,5
IA,F,1997,Ashlynn,5
IA,F,1997,Athena,5
IA,F,1997,Breana,5
IA,F,1997,Brianne,5
IA,F,1997,Brielle,5
IA,F,1997,Cali,5
IA,F,1997,Cameron,5
IA,F,1997,Camryn,5
IA,F,1997,Carli,5
IA,F,1997,Casandra,5
IA,F,1997,Celia,5
IA,F,1997,Charlotte,5
IA,F,1997,Chase,5
IA,F,1997,Colleen,5
IA,F,1997,Cora,5
IA,F,1997,Cortney,5
IA,F,1997,Desirae,5
IA,F,1997,Destinee,5
IA,F,1997,Donna,5
IA,F,1997,Eden,5
IA,F,1997,Elaine,5
IA,F,1997,Ericka,5
IA,F,1997,Evelyn,5
IA,F,1997,Gillian,5
IA,F,1997,Guadalupe,5
IA,F,1997,Hallie,5
IA,F,1997,Janae,5
IA,F,1997,Jennie,5
IA,F,1997,Jodi,5
IA,F,1997,Jorden,5
IA,F,1997,Karley,5
IA,F,1997,Kasey,5
IA,F,1997,Kassie,5
IA,F,1997,Katarina,5
IA,F,1997,Katlynn,5
IA,F,1997,Katy,5
IA,F,1997,Kelcie,5
IA,F,1997,Kinsey,5
IA,F,1997,Kira,5
IA,F,1997,Kirsti,5
IA,F,1997,Kodi,5
IA,F,1997,Kortney,5
IA,F,1997,Laci,5
IA,F,1997,Logan,5
IA,F,1997,Lourdes,5
IA,F,1997,Madisyn,5
IA,F,1997,Maura,5
IA,F,1997,Maya,5
IA,F,1997,Piper,5
IA,F,1997,Rachelle,5
IA,F,1997,Randi,5
IA,F,1997,Reilly,5
IA,F,1997,Rosa,5
IA,F,1997,Sandy,5
IA,F,1997,Savana,5
IA,F,1997,Shaina,5
IA,F,1997,Shelbi,5
IA,F,1997,Shyanna,5
IA,F,1997,Sofia,5
IA,F,1997,Sonya,5
IA,F,1997,Tabatha,5
IA,F,1997,Tania,5
IA,F,1997,Terra,5
IA,F,1997,Tiara,5
IA,F,1997,Tina,5
IA,F,1997,Trinity,5
IA,F,1997,Valeria,5
IA,F,1998,Emily,318
IA,F,1998,Hannah,310
IA,F,1998,Taylor,263
IA,F,1998,Madison,260
IA,F,1998,Alexis,258
IA,F,1998,Megan,220
IA,F,1998,Samantha,211
IA,F,1998,Elizabeth,203
IA,F,1998,Emma,178
IA,F,1998,Ashley,176
IA,F,1998,Morgan,176
IA,F,1998,Sydney,174
IA,F,1998,Sarah,164
IA,F,1998,Abigail,161
IA,F,1998,Rachel,158
IA,F,1998,Lauren,157
IA,F,1998,Olivia,153
IA,F,1998,Jessica,152
IA,F,1998,Alyssa,135
IA,F,1998,Anna,131
IA,F,1998,Allison,127
IA,F,1998,Kayla,127
IA,F,1998,Bailey,123
IA,F,1998,Paige,113
IA,F,1998,Kaitlyn,111
IA,F,1998,Courtney,110
IA,F,1998,Haley,110
IA,F,1998,Kelsey,108
IA,F,1998,Nicole,107
IA,F,1998,Jenna,104
IA,F,1998,Brianna,103
IA,F,1998,Brittany,103
IA,F,1998,Natalie,102
IA,F,1998,Mackenzie,99
IA,F,1998,Brooke,94
IA,F,1998,Madeline,94
IA,F,1998,Katelyn,88
IA,F,1998,Rebecca,85
IA,F,1998,Jordan,84
IA,F,1998,Shelby,80
IA,F,1998,Alexandra,75
IA,F,1998,Amanda,74
IA,F,1998,Grace,74
IA,F,1998,Claire,73
IA,F,1998,Sara,72
IA,F,1998,Amber,68
IA,F,1998,Kaylee,68
IA,F,1998,Danielle,67
IA,F,1998,Erin,67
IA,F,1998,Mariah,67
IA,F,1998,Miranda,67
IA,F,1998,Victoria,66
IA,F,1998,Sierra,65
IA,F,1998,Katherine,64
IA,F,1998,Hailey,63
IA,F,1998,Molly,63
IA,F,1998,Gabrielle,62
IA,F,1998,Jennifer,61
IA,F,1998,Marissa,60
IA,F,1998,Breanna,59
IA,F,1998,Katie,58
IA,F,1998,Maria,58
IA,F,1998,Stephanie,58
IA,F,1998,Autumn,57
IA,F,1998,Chloe,56
IA,F,1998,Makayla,56
IA,F,1998,Alexandria,55
IA,F,1998,Cassandra,54
IA,F,1998,Mary,53
IA,F,1998,Julia,51
IA,F,1998,Cassidy,50
IA,F,1998,Andrea,49
IA,F,1998,Riley,47
IA,F,1998,Tiffany,46
IA,F,1998,Cheyenne,45
IA,F,1998,Laura,45
IA,F,1998,Leah,45
IA,F,1998,Mikayla,45
IA,F,1998,Jade,44
IA,F,1998,Lindsey,44
IA,F,1998,Caitlin,43
IA,F,1998,Jasmine,43
IA,F,1998,Abby,42
IA,F,1998,Michaela,42
IA,F,1998,Destiny,41
IA,F,1998,Faith,41
IA,F,1998,Kylie,41
IA,F,1998,Sabrina,41
IA,F,1998,Caitlyn,40
IA,F,1998,Jamie,40
IA,F,1998,Kathryn,40
IA,F,1998,Carly,39
IA,F,1998,Mckenzie,38
IA,F,1998,Savannah,38
IA,F,1998,Allyson,37
IA,F,1998,Margaret,37
IA,F,1998,Alexa,35
IA,F,1998,Madelyn,35
IA,F,1998,Mallory,35
IA,F,1998,Melissa,35
IA,F,1998,Hanna,34
IA,F,1998,Angela,33
IA,F,1998,Josie,33
IA,F,1998,Selena,33
IA,F,1998,Sophia,33
IA,F,1998,Chelsea,32
IA,F,1998,Payton,32
IA,F,1998,Brooklyn,31
IA,F,1998,Erica,31
IA,F,1998,Kaitlin,31
IA,F,1998,Kimberly,31
IA,F,1998,Dakota,30
IA,F,1998,Kendra,30
IA,F,1998,Meghan,30
IA,F,1998,Amy,29
IA,F,1998,Brittney,29
IA,F,1998,Kylee,29
IA,F,1998,Mckenna,29
IA,F,1998,Shannon,29
IA,F,1998,Maggie,28
IA,F,1998,Michelle,28
IA,F,1998,Rachael,28
IA,F,1998,Sidney,28
IA,F,1998,Vanessa,28
IA,F,1998,Heather,27
IA,F,1998,Holly,27
IA,F,1998,Rylee,27
IA,F,1998,Alicia,26
IA,F,1998,Isabel,26
IA,F,1998,Kennedy,26
IA,F,1998,Lydia,26
IA,F,1998,Christina,25
IA,F,1998,Isabella,25
IA,F,1998,Meredith,25
IA,F,1998,Ashlyn,24
IA,F,1998,Bethany,24
IA,F,1998,Delaney,24
IA,F,1998,Jordyn,24
IA,F,1998,Kirsten,24
IA,F,1998,Rebekah,24
IA,F,1998,Whitney,24
IA,F,1998,Audrey,23
IA,F,1998,Brandi,23
IA,F,1998,Lindsay,23
IA,F,1998,Alissa,22
IA,F,1998,Bridget,22
IA,F,1998,Hope,22
IA,F,1998,Katelynn,22
IA,F,1998,Kristen,22
IA,F,1998,Kristina,22
IA,F,1998,Mercedes,22
IA,F,1998,Monica,22
IA,F,1998,Peyton,22
IA,F,1998,Alison,21
IA,F,1998,Diana,21
IA,F,1998,Erika,21
IA,F,1998,Kara,21
IA,F,1998,Skylar,21
IA,F,1998,Caroline,20
IA,F,1998,Gabriella,20
IA,F,1998,Hayley,20
IA,F,1998,Isabelle,20
IA,F,1998,Kelly,20
IA,F,1998,Lily,20
IA,F,1998,Sadie,20
IA,F,1998,Shyanne,20
IA,F,1998,Aubrey,19
IA,F,1998,Catherine,19
IA,F,1998,Macy,19
IA,F,1998,Tatum,19
IA,F,1998,Zoe,19
IA,F,1998,Briana,18
IA,F,1998,Cheyanne,18
IA,F,1998,Crystal,18
IA,F,1998,Kailey,18
IA,F,1998,Kate,18
IA,F,1998,Maya,18
IA,F,1998,Natasha,18
IA,F,1998,Adrianna,17
IA,F,1998,Jocelyn,17
IA,F,1998,Kassidy,17
IA,F,1998,Lillian,17
IA,F,1998,Mia,17
IA,F,1998,Tabitha,17
IA,F,1998,Adriana,16
IA,F,1998,Ashlee,16
IA,F,1998,Ciara,16
IA,F,1998,Cynthia,16
IA,F,1998,Elena,16
IA,F,1998,Jacey,16
IA,F,1998,Jacqueline,16
IA,F,1998,Kristin,16
IA,F,1998,Skyler,16
IA,F,1998,Alexia,15
IA,F,1998,Alisha,15
IA,F,1998,Hunter,15
IA,F,1998,Jillian,15
IA,F,1998,Josephine,15
IA,F,1998,Makenzie,15
IA,F,1998,Melanie,15
IA,F,1998,Regan,15
IA,F,1998,Summer,15
IA,F,1998,Tessa,15
IA,F,1998,Zoey,15
IA,F,1998,Angel,14
IA,F,1998,Anne,14
IA,F,1998,April,14
IA,F,1998,Ariana,14
IA,F,1998,Ashton,14
IA,F,1998,Brenna,14
IA,F,1998,Callie,14
IA,F,1998,Cassie,14
IA,F,1998,Halie,14
IA,F,1998,Katrina,14
IA,F,1998,Kelli,14
IA,F,1998,Lexi,14
IA,F,1998,Madalyn,14
IA,F,1998,Marie,14
IA,F,1998,Mckayla,14
IA,F,1998,Rylie,14
IA,F,1998,Shania,14
IA,F,1998,Abbie,13
IA,F,1998,Addison,13
IA,F,1998,Anastasia,13
IA,F,1998,Arianna,13
IA,F,1998,Avery,13
IA,F,1998,Casey,13
IA,F,1998,Ellie,13
IA,F,1998,Kathleen,13
IA,F,1998,Kaylie,13
IA,F,1998,Leslie,13
IA,F,1998,Naomi,13
IA,F,1998,Raven,13
IA,F,1998,Skye,13
IA,F,1998,Tara,13
IA,F,1998,Tori,13
IA,F,1998,Veronica,13
IA,F,1998,Ann,12
IA,F,1998,Ariel,12
IA,F,1998,Cierra,12
IA,F,1998,Desiree,12
IA,F,1998,Haylee,12
IA,F,1998,Jacquelyn,12
IA,F,1998,Jada,12
IA,F,1998,Kaitlynn,12
IA,F,1998,Karlee,12
IA,F,1998,Kelsie,12
IA,F,1998,Kiley,12
IA,F,1998,Maddison,12
IA,F,1998,Makenna,12
IA,F,1998,Shayla,12
IA,F,1998,Abbey,11
IA,F,1998,Alejandra,11
IA,F,1998,Annie,11
IA,F,1998,Baylee,11
IA,F,1998,Bryanna,11
IA,F,1998,Chelsey,11
IA,F,1998,Christine,11
IA,F,1998,Elise,11
IA,F,1998,Ella,11
IA,F,1998,Emilie,11
IA,F,1998,Hallie,11
IA,F,1998,Heidi,11
IA,F,1998,Jayden,11
IA,F,1998,Kali,11
IA,F,1998,Kasey,11
IA,F,1998,Katlyn,11
IA,F,1998,Kira,11
IA,F,1998,Libby,11
IA,F,1998,Lisa,11
IA,F,1998,Madelynn,11
IA,F,1998,Madisen,11
IA,F,1998,Mikaela,11
IA,F,1998,Mya,11
IA,F,1998,Patricia,11
IA,F,1998,Reagan,11
IA,F,1998,Susan,11
IA,F,1998,Alayna,10
IA,F,1998,Alivia,10
IA,F,1998,Camryn,10
IA,F,1998,Carlie,10
IA,F,1998,Carolyn,10
IA,F,1998,Evelyn,10
IA,F,1998,Julie,10
IA,F,1998,Justice,10
IA,F,1998,Kallie,10
IA,F,1998,Keely,10
IA,F,1998,Kyla,10
IA,F,1998,Lacey,10
IA,F,1998,Madeleine,10
IA,F,1998,Mollie,10
IA,F,1998,Nichole,10
IA,F,1998,Noelle,10
IA,F,1998,Serena,10
IA,F,1998,Shayna,10
IA,F,1998,Sydnee,10
IA,F,1998,Valerie,10
IA,F,1998,Abbigail,9
IA,F,1998,Alyson,9
IA,F,1998,Amelia,9
IA,F,1998,Ashleigh,9
IA,F,1998,Bailee,9
IA,F,1998,Brandy,9
IA,F,1998,Brooklynn,9
IA,F,1998,Carley,9
IA,F,1998,Carrie,9
IA,F,1998,Cindy,9
IA,F,1998,Cora,9
IA,F,1998,Ellen,9
IA,F,1998,Emilee,9
IA,F,1998,Esther,9
IA,F,1998,Halle,9
IA,F,1998,Jessie,9
IA,F,1998,Jill,9
IA,F,1998,Kacie,9
IA,F,1998,Karly,9
IA,F,1998,Kelsi,9
IA,F,1998,Kendall,9
IA,F,1998,Kiana,9
IA,F,1998,Kyra,9
IA,F,1998,Lexus,9
IA,F,1998,Meagan,9
IA,F,1998,Nina,9
IA,F,1998,Sophie,9
IA,F,1998,Tayler,9
IA,F,1998,Aimee,8
IA,F,1998,Alexandrea,8
IA,F,1998,Britney,8
IA,F,1998,Carlee,8
IA,F,1998,Clarissa,8
IA,F,1998,Claudia,8
IA,F,1998,Darian,8
IA,F,1998,Eliza,8
IA,F,1998,Gabriela,8
IA,F,1998,Haleigh,8
IA,F,1998,Julianna,8
IA,F,1998,Justine,8
IA,F,1998,Kaci,8
IA,F,1998,Karina,8
IA,F,1998,Kenzie,8
IA,F,1998,Kiersten,8
IA,F,1998,Kourtney,8
IA,F,1998,Logan,8
IA,F,1998,Madisyn,8
IA,F,1998,Marisa,8
IA,F,1998,Micaela,8
IA,F,1998,Talia,8
IA,F,1998,Tiana,8
IA,F,1998,Trisha,8
IA,F,1998,Unkown,8
IA,F,1998,Alexus,7
IA,F,1998,Ana,7
IA,F,1998,Angelica,7
IA,F,1998,Ashtyn,7
IA,F,1998,Aundrea,7
IA,F,1998,Bobbi,7
IA,F,1998,Cameron,7
IA,F,1998,Carissa,7
IA,F,1998,Cecilia,7
IA,F,1998,Chelsie,7
IA,F,1998,Ciera,7
IA,F,1998,Cortney,7
IA,F,1998,Deanna,7
IA,F,1998,Deborah,7
IA,F,1998,Echo,7
IA,F,1998,Elisabeth,7
IA,F,1998,Esmeralda,7
IA,F,1998,Gina,7
IA,F,1998,Guadalupe,7
IA,F,1998,Ireland,7
IA,F,1998,Jenny,7
IA,F,1998,Joanna,7
IA,F,1998,Kamryn,7
IA,F,1998,Karla,7
IA,F,1998,Kaylynn,7
IA,F,1998,Keeley,7
IA,F,1998,Kellie,7
IA,F,1998,Kiara,7
IA,F,1998,Krista,7
IA,F,1998,Lucy,7
IA,F,1998,Madilyn,7
IA,F,1998,Mikala,7
IA,F,1998,Rosa,7
IA,F,1998,Shaina,7
IA,F,1998,Shawna,7
IA,F,1998,Shaylee,7
IA,F,1998,Sienna,7
IA,F,1998,Theresa,7
IA,F,1998,Vivian,7
IA,F,1998,Yesenia,7
IA,F,1998,Aaliyah,6
IA,F,1998,Abagail,6
IA,F,1998,Addie,6
IA,F,1998,Adrienne,6
IA,F,1998,Alana,6
IA,F,1998,Alex,6
IA,F,1998,Ali,6
IA,F,1998,Alice,6
IA,F,1998,Alisa,6
IA,F,1998,Allie,6
IA,F,1998,Ally,6
IA,F,1998,Alma,6
IA,F,1998,Alysha,6
IA,F,1998,Araceli,6
IA,F,1998,Ashlynn,6
IA,F,1998,Aspen,6
IA,F,1998,Athena,6
IA,F,1998,Billie,6
IA,F,1998,Blair,6
IA,F,1998,Breann,6
IA,F,1998,Brenda,6
IA,F,1998,Brianne,6
IA,F,1998,Caleigh,6
IA,F,1998,Cali,6
IA,F,1998,Carson,6
IA,F,1998,Charlotte,6
IA,F,1998,Denise,6
IA,F,1998,Destiney,6
IA,F,1998,Devin,6
IA,F,1998,Ebony,6
IA,F,1998,Elaina,6
IA,F,1998,Elaine,6
IA,F,1998,Eleanor,6
IA,F,1998,Estrella,6
IA,F,1998,Eva,6
IA,F,1998,Gloria,6
IA,F,1998,Heaven,6
IA,F,1998,Ivy,6
IA,F,1998,Jaci,6
IA,F,1998,Jadyn,6
IA,F,1998,Jayde,6
IA,F,1998,Johanna,6
IA,F,1998,Joy,6
IA,F,1998,Karen,6
IA,F,1998,Karissa,6
IA,F,1998,Kassandra,6
IA,F,1998,Kiera,6
IA,F,1998,Kortney,6
IA,F,1998,Kristine,6
IA,F,1998,Lauryn,6
IA,F,1998,Leann,6
IA,F,1998,Lexie,6
IA,F,1998,Lyndsey,6
IA,F,1998,Macie,6
IA,F,1998,Maranda,6
IA,F,1998,Natalia,6
IA,F,1998,Quinn,6
IA,F,1998,Randi,6
IA,F,1998,Reilly,6
IA,F,1998,Ruth,6
IA,F,1998,Savanna,6
IA,F,1998,Shianne,6
IA,F,1998,Shyla,6
IA,F,1998,Tia,6
IA,F,1998,Adreanna,5
IA,F,1998,Alexi,5
IA,F,1998,Alina,5
IA,F,1998,Aliyah,5
IA,F,1998,Annamarie,5
IA,F,1998,Aurora,5
IA,F,1998,Beth,5
IA,F,1998,Bianca,5
IA,F,1998,Calista,5
IA,F,1998,Camille,5
IA,F,1998,Cara,5
IA,F,1998,Chandra,5
IA,F,1998,Charlie,5
IA,F,1998,Chelsy,5
IA,F,1998,Clare,5
IA,F,1998,Cydney,5
IA,F,1998,Daisy,5
IA,F,1998,Daniela,5
IA,F,1998,Daphne,5
IA,F,1998,Emmalee,5
IA,F,1998,Frances,5
IA,F,1998,Gracie,5
IA,F,1998,Harley,5
IA,F,1998,Helena,5
IA,F,1998,Jacy,5
IA,F,1998,Jaden,5
IA,F,1998,Jaelyn,5
IA,F,1998,Jami,5
IA,F,1998,Janessa,5
IA,F,1998,Jayci,5
IA,F,1998,Jayme,5
IA,F,1998,Jazmine,5
IA,F,1998,Jensen,5
IA,F,1998,Jewel,5
IA,F,1998,Kaelyn,5
IA,F,1998,Kailyn,5
IA,F,1998,Kari,5
IA,F,1998,Katarina,5
IA,F,1998,Kaylyn,5
IA,F,1998,Kaytlyn,5
IA,F,1998,Kennady,5
IA,F,1998,Kia,5
IA,F,1998,Kinsey,5
IA,F,1998,Kirstin,5
IA,F,1998,Laurel,5
IA,F,1998,Lilian,5
IA,F,1998,Madalynn,5
IA,F,1998,Makala,5
IA,F,1998,Mallorie,5
IA,F,1998,Malorie,5
IA,F,1998,Mandy,5
IA,F,1998,Mara,5
IA,F,1998,Marilyn,5
IA,F,1998,Melinda,5
IA,F,1998,Myah,5
IA,F,1998,Nancy,5
IA,F,1998,Paula,5
IA,F,1998,Raegan,5
IA,F,1998,Raquel,5
IA,F,1998,Reyna,5
IA,F,1998,Rose,5
IA,F,1998,Ryan,5
IA,F,1998,Shaye,5
IA,F,1998,Sofia,5
IA,F,1998,Sonya,5
IA,F,1998,Stacey,5
IA,F,1998,Sydnie,5
IA,F,1998,Toni,5
IA,F,1998,Virginia,5
IA,F,1998,Wendy,5
IA,F,1999,Emily,329
IA,F,1999,Madison,309
IA,F,1999,Hannah,258
IA,F,1999,Alexis,251
IA,F,1999,Taylor,216
IA,F,1999,Emma,207
IA,F,1999,Samantha,187
IA,F,1999,Megan,186
IA,F,1999,Elizabeth,184
IA,F,1999,Sarah,177
IA,F,1999,Ashley,167
IA,F,1999,Sydney,166
IA,F,1999,Lauren,162
IA,F,1999,Abigail,159
IA,F,1999,Grace,159
IA,F,1999,Morgan,159
IA,F,1999,Olivia,144
IA,F,1999,Anna,138
IA,F,1999,Alyssa,133
IA,F,1999,Rachel,132
IA,F,1999,Jessica,131
IA,F,1999,Bailey,124
IA,F,1999,Allison,123
IA,F,1999,Paige,108
IA,F,1999,Haley,105
IA,F,1999,Brooke,97
IA,F,1999,Kayla,97
IA,F,1999,Nicole,96
IA,F,1999,Shelby,94
IA,F,1999,Mackenzie,92
IA,F,1999,Courtney,90
IA,F,1999,Kaitlyn,90
IA,F,1999,Brianna,86
IA,F,1999,Natalie,85
IA,F,1999,Kaylee,83
IA,F,1999,Rebecca,81
IA,F,1999,Katelyn,80
IA,F,1999,Kelsey,79
IA,F,1999,Katherine,77
IA,F,1999,Brittany,75
IA,F,1999,Jenna,75
IA,F,1999,Claire,74
IA,F,1999,Hailey,73
IA,F,1999,Makayla,70
IA,F,1999,Cassandra,66
IA,F,1999,Chloe,66
IA,F,1999,Amanda,65
IA,F,1999,Jordan,65
IA,F,1999,Victoria,65
IA,F,1999,Gabrielle,64
IA,F,1999,Kylie,64
IA,F,1999,Danielle,62
IA,F,1999,Breanna,61
IA,F,1999,Alexandra,60
IA,F,1999,Stephanie,59
IA,F,1999,Mariah,57
IA,F,1999,Amber,56
IA,F,1999,Jasmine,56
IA,F,1999,Jennifer,56
IA,F,1999,Katie,56
IA,F,1999,Madeline,56
IA,F,1999,Erin,55
IA,F,1999,Mikayla,55
IA,F,1999,Molly,55
IA,F,1999,Mary,52
IA,F,1999,Autumn,51
IA,F,1999,Destiny,51
IA,F,1999,Andrea,50
IA,F,1999,Cassidy,50
IA,F,1999,Cheyenne,49
IA,F,1999,Marissa,49
IA,F,1999,Faith,48
IA,F,1999,Kennedy,47
IA,F,1999,Jade,46
IA,F,1999,Riley,46
IA,F,1999,Sara,46
IA,F,1999,Mckenna,45
IA,F,1999,Savannah,44
IA,F,1999,Maria,43
IA,F,1999,Skylar,43
IA,F,1999,Julia,42
IA,F,1999,Leah,42
IA,F,1999,Abby,41
IA,F,1999,Hanna,41
IA,F,1999,Sierra,41
IA,F,1999,Alexandria,40
IA,F,1999,Madelyn,40
IA,F,1999,Sophia,39
IA,F,1999,Tiffany,39
IA,F,1999,Caitlyn,38
IA,F,1999,Jordyn,38
IA,F,1999,Kathryn,38
IA,F,1999,Kendra,38
IA,F,1999,Miranda,38
IA,F,1999,Brooklyn,37
IA,F,1999,Caitlin,36
IA,F,1999,Laura,36
IA,F,1999,Payton,35
IA,F,1999,Vanessa,35
IA,F,1999,Mckenzie,34
IA,F,1999,Hayley,33
IA,F,1999,Kylee,33
IA,F,1999,Zoe,33
IA,F,1999,Alicia,32
IA,F,1999,Kaitlin,32
IA,F,1999,Macy,32
IA,F,1999,Lindsey,31
IA,F,1999,Lydia,31
IA,F,1999,Amy,29
IA,F,1999,Callie,29
IA,F,1999,Jamie,29
IA,F,1999,Kimberly,29
IA,F,1999,Camryn,28
IA,F,1999,Hope,28
IA,F,1999,Isabel,28
IA,F,1999,Josie,28
IA,F,1999,Rylee,28
IA,F,1999,Sadie,28
IA,F,1999,Alexa,27
IA,F,1999,Angela,27
IA,F,1999,Kara,27
IA,F,1999,Maggie,27
IA,F,1999,Mallory,27
IA,F,1999,Margaret,27
IA,F,1999,Sidney,27
IA,F,1999,Jacqueline,26
IA,F,1999,Kristen,26
IA,F,1999,Tessa,26
IA,F,1999,Allyson,25
IA,F,1999,Brittney,25
IA,F,1999,Delaney,25
IA,F,1999,Kiara,25
IA,F,1999,Kirsten,25
IA,F,1999,Michaela,25
IA,F,1999,Bethany,24
IA,F,1999,Carly,24
IA,F,1999,Erika,24
IA,F,1999,Kelly,24
IA,F,1999,Makenna,24
IA,F,1999,Makenzie,24
IA,F,1999,Shannon,24
IA,F,1999,Adriana,23
IA,F,1999,Ashlyn,23
IA,F,1999,Mercedes,23
IA,F,1999,Michelle,23
IA,F,1999,Ellie,22
IA,F,1999,Katelynn,22
IA,F,1999,Sabrina,22
IA,F,1999,Aubrey,21
IA,F,1999,Audrey,21
IA,F,1999,Cassie,21
IA,F,1999,Holly,21
IA,F,1999,Isabelle,21
IA,F,1999,Jada,21
IA,F,1999,Lily,21
IA,F,1999,Tori,21
IA,F,1999,Alissa,20
IA,F,1999,Catherine,20
IA,F,1999,Christina,20
IA,F,1999,Dakota,20
IA,F,1999,Isabella,20
IA,F,1999,Meghan,20
IA,F,1999,Avery,19
IA,F,1999,Brenna,19
IA,F,1999,Caroline,19
IA,F,1999,Erica,19
IA,F,1999,Heather,19
IA,F,1999,Jillian,19
IA,F,1999,Josephine,19
IA,F,1999,Lillian,19
IA,F,1999,Madalyn,19
IA,F,1999,Summer,19
IA,F,1999,Allie,18
IA,F,1999,Britney,18
IA,F,1999,Elise,18
IA,F,1999,Jocelyn,18
IA,F,1999,Kira,18
IA,F,1999,Maddison,18
IA,F,1999,Monica,18
IA,F,1999,Peyton,18
IA,F,1999,Selena,18
IA,F,1999,Whitney,18
IA,F,1999,Abbigail,17
IA,F,1999,Addison,17
IA,F,1999,Adrianna,17
IA,F,1999,Amelia,17
IA,F,1999,Chelsea,17
IA,F,1999,Emilee,17
IA,F,1999,Kali,17
IA,F,1999,Katrina,17
IA,F,1999,Kyra,17
IA,F,1999,Melissa,17
IA,F,1999,Mia,17
IA,F,1999,Rebekah,17
IA,F,1999,Sophie,17
IA,F,1999,Tabitha,17
IA,F,1999,Veronica,17
IA,F,1999,Alexia,16
IA,F,1999,Gabriella,16
IA,F,1999,Jayden,16
IA,F,1999,Julie,16
IA,F,1999,Lindsay,16
IA,F,1999,Meredith,16
IA,F,1999,Natasha,16
IA,F,1999,Raven,16
IA,F,1999,Tayler,16
IA,F,1999,Ana,15
IA,F,1999,Arianna,15
IA,F,1999,Briana,15
IA,F,1999,Ellen,15
IA,F,1999,Jaden,15
IA,F,1999,Kailey,15
IA,F,1999,Kate,15
IA,F,1999,Kathleen,15
IA,F,1999,Katlyn,15
IA,F,1999,Kyla,15
IA,F,1999,Lauryn,15
IA,F,1999,Logan,15
IA,F,1999,Maya,15
IA,F,1999,Shayla,15
IA,F,1999,Skyler,15
IA,F,1999,Alaina,14
IA,F,1999,Angel,14
IA,F,1999,Aspen,14
IA,F,1999,Bailee,14
IA,F,1999,Baylee,14
IA,F,1999,Brandi,14
IA,F,1999,Hallie,14
IA,F,1999,Kamryn,14
IA,F,1999,Kassidy,14
IA,F,1999,Lexi,14
IA,F,1999,Macey,14
IA,F,1999,Patricia,14
IA,F,1999,Abbey,13
IA,F,1999,Abbie,13
IA,F,1999,Alisha,13
IA,F,1999,Alison,13
IA,F,1999,Anne,13
IA,F,1999,Cora,13
IA,F,1999,Ella,13
IA,F,1999,Karissa,13
IA,F,1999,Kiley,13
IA,F,1999,Lacey,13
IA,F,1999,Lexie,13
IA,F,1999,Rachael,13
IA,F,1999,Rylie,13
IA,F,1999,Tara,13
IA,F,1999,Alivia,12
IA,F,1999,Ariana,12
IA,F,1999,Casey,12
IA,F,1999,Cheyanne,12
IA,F,1999,Haleigh,12
IA,F,1999,Jazmine,12
IA,F,1999,Jessie,12
IA,F,1999,Justice,12
IA,F,1999,Karina,12
IA,F,1999,Kassandra,12
IA,F,1999,Kelsie,12
IA,F,1999,Kiana,12
IA,F,1999,Madisyn,12
IA,F,1999,Naomi,12
IA,F,1999,Regan,12
IA,F,1999,Savanna,12
IA,F,1999,Valerie,12
IA,F,1999,Annie,11
IA,F,1999,Annika,11
IA,F,1999,April,11
IA,F,1999,Bridget,11
IA,F,1999,Ciara,11
IA,F,1999,Cynthia,11
IA,F,1999,Daisy,11
IA,F,1999,Diana,11
IA,F,1999,Gillian,11
IA,F,1999,Harley,11
IA,F,1999,Hunter,11
IA,F,1999,Kaitlynn,11
IA,F,1999,Kari,11
IA,F,1999,Kelsi,11
IA,F,1999,Kristina,11
IA,F,1999,Mckayla,11
IA,F,1999,Mya,11
IA,F,1999,Nina,11
IA,F,1999,Rose,11
IA,F,1999,Zoey,11
IA,F,1999,Alexus,10
IA,F,1999,Anastasia,10
IA,F,1999,Ashlee,10
IA,F,1999,Carissa,10
IA,F,1999,Carlie,10
IA,F,1999,Cecilia,10
IA,F,1999,Claudia,10
IA,F,1999,Eleanor,10
IA,F,1999,Eva,10
IA,F,1999,Georgia,10
IA,F,1999,Gracie,10
IA,F,1999,Guadalupe,10
IA,F,1999,Jena,10
IA,F,1999,Joanna,10
