StateCode,Sex,YearOfBirth,Name,Number
KS,M,1927,Darrell,36
KS,M,1927,Harvey,36
KS,M,1927,Jim,36
KS,M,1927,Willis,34
KS,M,1927,Bobbie,32
KS,M,1927,Gordon,32
KS,M,1927,Junior,32
KS,M,1927,Philip,31
KS,M,1927,Calvin,30
KS,M,1927,Daniel,30
KS,M,1927,Edgar,30
KS,M,1927,Homer,29
KS,M,1927,Leland,29
KS,M,1927,Samuel,27
KS,M,1927,Allen,26
KS,M,1927,Jimmy,26
KS,M,1927,Rex,26
KS,M,1927,Tommy,26
KS,M,1927,Forrest,25
KS,M,1927,Ted,25
KS,M,1927,Clayton,24
KS,M,1927,Frederick,24
KS,M,1927,Maurice,24
KS,M,1927,Lowell,23
KS,M,1927,Wallace,23
KS,M,1927,Andrew,22
KS,M,1927,Claude,22
KS,M,1927,Johnnie,22
KS,M,1927,Roger,22
KS,M,1927,Clinton,21
KS,M,1927,Johnny,21
KS,M,1927,Merlin,21
KS,M,1927,Arnold,20
KS,M,1927,Bruce,20
KS,M,1927,Harlan,20
KS,M,1927,Mark,20
KS,M,1927,Wendell,20
KS,M,1927,Dick,19
KS,M,1927,Jackie,19
KS,M,1927,Jay,19
KS,M,1927,Martin,19
KS,M,1927,Myron,19
KS,M,1927,Michael,18
KS,M,1927,Oliver,18
KS,M,1927,Ross,18
KS,M,1927,Vincent,18
KS,M,1927,Wesley,18
KS,M,1927,Dwight,17
KS,M,1927,Franklin,17
KS,M,1927,Galen,17
KS,M,1927,Phillip,17
KS,M,1927,Dennis,16
KS,M,1927,Douglas,16
KS,M,1927,Doyle,16
KS,M,1927,Hubert,16
KS,M,1927,Laverne,16
KS,M,1927,Norbert,16
KS,M,1927,Tom,16
KS,M,1927,Byron,15
KS,M,1927,Delmar,15
KS,M,1927,Guy,15
KS,M,1927,Irvin,15
KS,M,1927,Larry,15
KS,M,1927,Lavern,15
KS,M,1927,Orval,15
KS,M,1927,Peter,15
KS,M,1927,Roland,15
KS,M,1927,Willie,15
KS,M,1927,Benjamin,14
KS,M,1927,Dan,14
KS,M,1927,Daryl,14
KS,M,1927,Eddie,14
KS,M,1927,Luther,14
KS,M,1927,Ben,13
KS,M,1927,Harley,13
KS,M,1927,Karl,13
KS,M,1927,Loyd,13
KS,M,1927,Mike,13
KS,M,1927,Wilmer,13
KS,M,1927,Anthony,12
KS,M,1927,Archie,12
KS,M,1927,Buddy,12
KS,M,1927,Carol,12
KS,M,1927,Darrel,12
KS,M,1927,Julius,12
KS,M,1927,Oscar,12
KS,M,1927,Wilfred,12
KS,M,1927,Bennie,11
KS,M,1927,Cleo,11
KS,M,1927,Dallas,11
KS,M,1927,Dewey,11
KS,M,1927,Emmett,11
KS,M,1927,Forest,11
KS,M,1927,Fredrick,11
KS,M,1927,Ira,11
KS,M,1927,Jacob,11
KS,M,1927,Jess,11
KS,M,1927,Laurence,11
KS,M,1927,Neal,11
KS,M,1927,Neil,11
KS,M,1927,Patrick,11
KS,M,1927,Roscoe,11
KS,M,1927,Sam,11
KS,M,1927,Wilbert,11
KS,M,1927,Carrol,10
KS,M,1927,Carroll,10
KS,M,1927,Clair,10
KS,M,1927,Clark,10
KS,M,1927,Earnest,10
KS,M,1927,Freddie,10
KS,M,1927,Jerome,10
KS,M,1927,Jesus,10
KS,M,1927,Otis,10
KS,M,1927,Ruben,10
KS,M,1927,Stephen,10
KS,M,1927,Ward,10
KS,M,1927,Benny,9
KS,M,1927,Bert,9
KS,M,1927,Elden,9
KS,M,1927,Elvin,9
KS,M,1927,Frankie,9
KS,M,1927,Manuel,9
KS,M,1927,Otto,9
KS,M,1927,Perry,9
KS,M,1927,Pete,9
KS,M,1927,Wilford,9
KS,M,1927,Boyd,8
KS,M,1927,Curtis,8
KS,M,1927,Delmer,8
KS,M,1927,Elton,8
KS,M,1927,Emery,8
KS,M,1927,Ervin,8
KS,M,1927,Erwin,8
KS,M,1927,Gale,8
KS,M,1927,Jose,8
KS,M,1927,Lynn,8
KS,M,1927,Marshall,8
KS,M,1927,Maynard,8
KS,M,1927,Nelson,8
KS,M,1927,Pat,8
KS,M,1927,Rollin,8
KS,M,1927,Tony,8
KS,M,1927,Verle,8
KS,M,1927,Alexander,7
KS,M,1927,Austin,7
KS,M,1927,Bud,7
KS,M,1927,Cyril,7
KS,M,1927,Dwayne,7
KS,M,1927,Emil,7
KS,M,1927,Gail,7
KS,M,1927,Garland,7
KS,M,1927,Harrison,7
KS,M,1927,Hugh,7
KS,M,1927,Isaac,7
KS,M,1927,Milford,7
KS,M,1927,Morris,7
KS,M,1927,Owen,7
KS,M,1927,Rolland,7
KS,M,1927,Royce,7
KS,M,1927,Rudolph,7
KS,M,1927,Sylvester,7
KS,M,1927,Teddy,7
KS,M,1927,Alan,6
KS,M,1927,Aloysius,6
KS,M,1927,Alva,6
KS,M,1927,Antonio,6
KS,M,1927,August,6
KS,M,1927,Elbert,6
KS,M,1927,Ellis,6
KS,M,1927,Evan,6
KS,M,1927,Jerald,6
KS,M,1927,Juan,6
KS,M,1927,Levi,6
KS,M,1927,Nathan,6
KS,M,1927,Ora,6
KS,M,1927,Reuben,6
KS,M,1927,Rodney,6
KS,M,1927,Sherman,6
KS,M,1927,Steve,6
KS,M,1927,Verlin,6
KS,M,1927,Adolph,5
KS,M,1927,Alex,5
KS,M,1927,Alton,5
KS,M,1927,Andy,5
KS,M,1927,Bonnie,5
KS,M,1927,Darwin,5
KS,M,1927,Edmund,5
KS,M,1927,Eldo,5
KS,M,1927,Elwyn,5
KS,M,1927,Felix,5
KS,M,1927,Freddy,5
KS,M,1927,Gregory,5
KS,M,1927,Jasper,5
KS,M,1927,Jean,5
KS,M,1927,Jessie,5
KS,M,1927,Jewell,5
KS,M,1927,Kermit,5
KS,M,1927,Lindy,5
KS,M,1927,Linus,5
KS,M,1927,Marlin,5
KS,M,1927,Merlyn,5
KS,M,1927,Micheal,5
KS,M,1927,Monte,5
KS,M,1927,Nicholas,5
KS,M,1927,Noel,5
KS,M,1927,Quentin,5
KS,M,1927,Reginald,5
KS,M,1927,Salvador,5
KS,M,1927,Sammie,5
KS,M,1927,Verl,5
KS,M,1927,Vern,5
KS,M,1927,Wade,5
KS,M,1928,Robert,993
KS,M,1928,Donald,647
KS,M,1928,James,533
KS,M,1928,John,515
KS,M,1928,Charles,497
KS,M,1928,William,481
KS,M,1928,Richard,369
KS,M,1928,Harold,298
KS,M,1928,Jack,294
KS,M,1928,Kenneth,284
KS,M,1928,George,273
KS,M,1928,Billy,193
KS,M,1928,Paul,179
KS,M,1928,Raymond,158
KS,M,1928,Dale,146
KS,M,1928,Eugene,143
KS,M,1928,Marvin,142
KS,M,1928,Edward,140
KS,M,1928,Ralph,140
KS,M,1928,Joseph,131
KS,M,1928,Bill,128
KS,M,1928,Thomas,128
KS,M,1928,Clarence,123
KS,M,1928,Gerald,122
KS,M,1928,Howard,118
KS,M,1928,Wayne,118
KS,M,1928,Earl,117
KS,M,1928,Melvin,117
KS,M,1928,Carl,115
KS,M,1928,Vernon,115
KS,M,1928,Frank,111
KS,M,1928,Lawrence,109
KS,M,1928,Francis,104
KS,M,1928,Norman,103
KS,M,1928,Bobby,98
KS,M,1928,David,98
KS,M,1928,Roy,98
KS,M,1928,Walter,98
KS,M,1928,Albert,95
KS,M,1928,Joe,92
KS,M,1928,Lloyd,92
KS,M,1928,Arthur,91
KS,M,1928,Herbert,90
KS,M,1928,Harry,88
KS,M,1928,Don,86
KS,M,1928,Elmer,85
KS,M,1928,Leonard,84
KS,M,1928,Alfred,82
KS,M,1928,Bob,79
KS,M,1928,Ray,77
KS,M,1928,Floyd,75
KS,M,1928,Glenn,75
KS,M,1928,Leroy,75
KS,M,1928,Max,75
KS,M,1928,Gene,73
KS,M,1928,Henry,70
KS,M,1928,Virgil,70
KS,M,1928,Leo,69
KS,M,1928,Duane,67
KS,M,1928,Ernest,67
KS,M,1928,Clifford,66
KS,M,1928,Edwin,66
KS,M,1928,Ronald,65
KS,M,1928,Fred,61
KS,M,1928,Keith,61
KS,M,1928,Dean,58
KS,M,1928,Warren,58
KS,M,1928,Clyde,57
KS,M,1928,Eldon,57
KS,M,1928,Glen,57
KS,M,1928,Bernard,54
KS,M,1928,Lewis,52
KS,M,1928,Delbert,51
KS,M,1928,Louis,51
KS,M,1928,Marion,51
KS,M,1928,Loren,50
KS,M,1928,Jerry,47
KS,M,1928,Maurice,47
KS,M,1928,Alvin,46
KS,M,1928,Lee,46
KS,M,1928,Jimmie,45
KS,M,1928,Everett,44
KS,M,1928,Lester,44
KS,M,1928,Ivan,43
KS,M,1928,Russell,42
KS,M,1928,Wilbur,42
KS,M,1928,Calvin,41
KS,M,1928,Leon,41
KS,M,1928,Merle,39
KS,M,1928,Harvey,38
KS,M,1928,Roger,37
KS,M,1928,Junior,35
KS,M,1928,Stanley,35
KS,M,1928,Gilbert,34
KS,M,1928,Lyle,34
KS,M,1928,Orville,34
KS,M,1928,Leland,33
KS,M,1928,Cecil,32
KS,M,1928,Billie,31
KS,M,1928,Frederick,31
KS,M,1928,Victor,31
KS,M,1928,Willis,31
KS,M,1928,Gordon,30
KS,M,1928,Leslie,30
KS,M,1928,Tommy,30
KS,M,1928,Chester,29
KS,M,1928,Claude,29
KS,M,1928,Dick,29
KS,M,1928,Philip,29
KS,M,1928,Roland,29
KS,M,1928,Homer,28
KS,M,1928,Wallace,28
KS,M,1928,Clayton,27
KS,M,1928,Samuel,27
KS,M,1928,Willard,27
KS,M,1928,Daniel,26
KS,M,1928,Harlan,26
KS,M,1928,Allen,25
KS,M,1928,Forrest,25
KS,M,1928,Lowell,25
KS,M,1928,Wesley,25
KS,M,1928,Jesse,24
KS,M,1928,Milton,24
KS,M,1928,Wendell,24
KS,M,1928,Jackie,23
KS,M,1928,Jim,23
KS,M,1928,Rex,23
KS,M,1928,Andrew,22
KS,M,1928,Jay,22
KS,M,1928,Johnnie,22
KS,M,1928,Phillip,22
KS,M,1928,Herman,21
KS,M,1928,Ted,21
KS,M,1928,Darrell,20
KS,M,1928,Gail,20
KS,M,1928,Hubert,20
KS,M,1928,Jerome,20
KS,M,1928,Jimmy,20
KS,M,1928,Martin,20
KS,M,1928,Morris,20
KS,M,1928,Patrick,20
KS,M,1928,Theodore,20
KS,M,1928,Arnold,19
KS,M,1928,Delmar,19
KS,M,1928,Myron,19
KS,M,1928,Curtis,18
KS,M,1928,Dwight,18
KS,M,1928,Darrel,17
KS,M,1928,Eddie,17
KS,M,1928,Edgar,17
KS,M,1928,Clinton,16
KS,M,1928,Doyle,16
KS,M,1928,Franklin,16
KS,M,1928,Ira,16
KS,M,1928,Larry,16
KS,M,1928,Laurence,16
KS,M,1928,Wilfred,16
KS,M,1928,Benjamin,15
KS,M,1928,Guy,15
KS,M,1928,Laverne,15
KS,M,1928,Bruce,14
KS,M,1928,Byron,14
KS,M,1928,Charlie,14
KS,M,1928,Dan,14
KS,M,1928,Hugh,14
KS,M,1928,Neal,14
KS,M,1928,Neil,14
KS,M,1928,Norbert,14
KS,M,1928,Perry,14
KS,M,1928,Vincent,14
KS,M,1928,Ervin,13
KS,M,1928,Harley,13
KS,M,1928,Lynn,13
KS,M,1928,Manuel,13
KS,M,1928,Orval,13
KS,M,1928,Ross,13
KS,M,1928,Wilbert,13
KS,M,1928,Archie,12
KS,M,1928,Bobbie,12
KS,M,1928,Dewey,12
KS,M,1928,Elvin,12
KS,M,1928,Galen,12
KS,M,1928,Johnny,12
KS,M,1928,Julius,12
KS,M,1928,Lavern,12
KS,M,1928,Loyd,12
KS,M,1928,Mark,12
KS,M,1928,Oliver,12
KS,M,1928,Peter,12
KS,M,1928,Bennie,11
KS,M,1928,Douglas,11
KS,M,1928,Fredrick,11
KS,M,1928,Irvin,11
KS,M,1928,Marlin,11
KS,M,1928,Merlin,11
KS,M,1928,Merrill,11
KS,M,1928,Oscar,11
KS,M,1928,Owen,11
KS,M,1928,Rolland,11
KS,M,1928,Sylvester,11
KS,M,1928,Benny,10
KS,M,1928,Daryl,10
KS,M,1928,Dennis,10
KS,M,1928,Emil,10
KS,M,1928,Emmett,10
KS,M,1928,Karl,10
KS,M,1928,Maynard,10
KS,M,1928,Otis,10
KS,M,1928,Rodney,10
KS,M,1928,Tom,10
KS,M,1928,Wilmer,10
KS,M,1928,Ben,9
KS,M,1928,Bert,9
KS,M,1928,Cletus,9
KS,M,1928,Clifton,9
KS,M,1928,Frankie,9
KS,M,1928,Freddie,9
KS,M,1928,Jacob,9
KS,M,1928,Jean,9
KS,M,1928,Kendall,9
KS,M,1928,Luther,9
KS,M,1928,Mervin,9
KS,M,1928,Millard,9
KS,M,1928,Otto,9
KS,M,1928,Sidney,9
KS,M,1928,Teddy,9
KS,M,1928,Willie,9
KS,M,1928,Alva,8
KS,M,1928,Anthony,8
KS,M,1928,Boyd,8
KS,M,1928,Bud,8
KS,M,1928,Buddy,8
KS,M,1928,Carol,8
KS,M,1928,Jess,8
KS,M,1928,Michael,8
KS,M,1928,Mike,8
KS,M,1928,Pat,8
KS,M,1928,Salvador,8
KS,M,1928,Sammy,8
KS,M,1928,Tony,8
KS,M,1928,Verl,8
KS,M,1928,Antonio,7
KS,M,1928,Burton,7
KS,M,1928,Carlos,7
KS,M,1928,Clark,7
KS,M,1928,Gale,7
KS,M,1928,Gary,7
KS,M,1928,Jose,7
KS,M,1928,Lyman,7
KS,M,1928,Milford,7
KS,M,1928,Milo,7
KS,M,1928,Noel,7
KS,M,1928,Ora,7
KS,M,1928,Pete,7
KS,M,1928,Ruben,7
KS,M,1928,Stephen,7
KS,M,1928,Verle,7
KS,M,1928,Verne,7
KS,M,1928,Adrian,6
KS,M,1928,August,6
KS,M,1928,Austin,6
KS,M,1928,Charley,6
KS,M,1928,Clair,6
KS,M,1928,Dallas,6
KS,M,1928,Dwayne,6
KS,M,1928,Earnest,6
KS,M,1928,Elden,6
KS,M,1928,Ellis,6
KS,M,1928,Elwood,6
KS,M,1928,Emerson,6
KS,M,1928,Forest,6
KS,M,1928,Hal,6
KS,M,1928,Jerald,6
KS,M,1928,Jesus,6
KS,M,1928,Manford,6
KS,M,1928,Marshall,6
KS,M,1928,Merl,6
KS,M,1928,Nick,6
KS,M,1928,Olin,6
KS,M,1928,Oren,6
KS,M,1928,Phil,6
KS,M,1928,Randall,6
KS,M,1928,Reuben,6
KS,M,1928,Sam,6
KS,M,1928,Steve,6
KS,M,1928,Troy,6
KS,M,1928,Vance,6
KS,M,1928,Vern,6
KS,M,1928,Wilford,6
KS,M,1928,Alan,5
KS,M,1928,Alexander,5
KS,M,1928,Andy,5
KS,M,1928,Arden,5
KS,M,1928,Carroll,5
KS,M,1928,Claud,5
KS,M,1928,Cyril,5
KS,M,1928,Earle,5
KS,M,1928,Edmund,5
KS,M,1928,Elmo,5
KS,M,1928,Emanuel,5
KS,M,1928,Felix,5
KS,M,1928,Frances,5
KS,M,1928,Grant,5
KS,M,1928,Hobart,5
KS,M,1928,Lindy,5
KS,M,1928,Louie,5
KS,M,1928,Nelson,5
KS,M,1928,Ramon,5
KS,M,1928,Raphael,5
KS,M,1928,Royce,5
KS,M,1928,Van,5
KS,M,1928,Verlin,5
KS,M,1928,Weldon,5
KS,M,1928,Wilson,5
KS,M,1928,Winfred,5
KS,M,1929,Robert,973
KS,M,1929,Donald,644
KS,M,1929,James,530
KS,M,1929,William,527
KS,M,1929,John,510
KS,M,1929,Charles,455
KS,M,1929,Richard,409
KS,M,1929,Jack,271
KS,M,1929,Harold,266
KS,M,1929,Kenneth,259
KS,M,1929,George,244
KS,M,1929,Billy,179
KS,M,1929,Paul,171
KS,M,1929,David,164
KS,M,1929,Raymond,163
KS,M,1929,Dale,161
KS,M,1929,Edward,139
KS,M,1929,Ralph,136
KS,M,1929,Eugene,135
KS,M,1929,Marvin,134
KS,M,1929,Frank,122
KS,M,1929,Bill,119
KS,M,1929,Earl,119
KS,M,1929,Gerald,118
KS,M,1929,Carl,117
KS,M,1929,Joseph,115
KS,M,1929,Thomas,109
KS,M,1929,Bob,104
KS,M,1929,Clarence,102
KS,M,1929,Joe,101
KS,M,1929,Walter,101
KS,M,1929,Lawrence,100
KS,M,1929,Melvin,100
KS,M,1929,Bobby,99
KS,M,1929,Wayne,99
KS,M,1929,Norman,97
KS,M,1929,Don,94
KS,M,1929,Howard,94
KS,M,1929,Lloyd,92
KS,M,1929,Roy,91
KS,M,1929,Leonard,89
KS,M,1929,Floyd,86
KS,M,1929,Vernon,86
KS,M,1929,Albert,85
KS,M,1929,Arthur,85
KS,M,1929,Elmer,81
KS,M,1929,Francis,81
KS,M,1929,Harry,77
KS,M,1929,Herbert,75
KS,M,1929,Leroy,75
KS,M,1929,Gene,74
KS,M,1929,Max,72
KS,M,1929,Dean,71
KS,M,1929,Duane,71
KS,M,1929,Glenn,71
KS,M,1929,Fred,70
KS,M,1929,Jerry,70
KS,M,1929,Ronald,69
KS,M,1929,Henry,68
KS,M,1929,Virgil,66
KS,M,1929,Keith,65
KS,M,1929,Clifford,64
KS,M,1929,Leo,62
KS,M,1929,Ernest,60
KS,M,1929,Jimmie,60
KS,M,1929,Edwin,58
KS,M,1929,Delbert,56
KS,M,1929,Clyde,55
KS,M,1929,Alfred,53
KS,M,1929,Ray,52
KS,M,1929,Alvin,49
KS,M,1929,Glen,49
KS,M,1929,Louis,49
KS,M,1929,Eldon,47
KS,M,1929,Darrell,46
KS,M,1929,Bernard,45
KS,M,1929,Jim,45
KS,M,1929,Lester,45
KS,M,1929,Marion,44
KS,M,1929,Lee,43
KS,M,1929,Russell,42
KS,M,1929,Everett,41
KS,M,1929,Merle,40
KS,M,1929,Lewis,39
KS,M,1929,Loren,39
KS,M,1929,Lyle,39
KS,M,1929,Allen,36
KS,M,1929,Cecil,36
KS,M,1929,Orville,35
KS,M,1929,Gilbert,34
KS,M,1929,Wilbur,34
KS,M,1929,Willis,34
KS,M,1929,Bobbie,33
KS,M,1929,Gordon,33
KS,M,1929,Junior,33
KS,M,1929,Larry,33
KS,M,1929,Warren,33
KS,M,1929,Claude,32
KS,M,1929,Jimmy,32
KS,M,1929,Milton,32
KS,M,1929,Curtis,31
KS,M,1929,Homer,31
KS,M,1929,Ivan,31
KS,M,1929,Maurice,31
KS,M,1929,Stanley,31
KS,M,1929,Victor,31
KS,M,1929,Billie,30
KS,M,1929,Calvin,30
KS,M,1929,Leon,30
KS,M,1929,Roland,30
KS,M,1929,Herman,29
KS,M,1929,Leslie,29
KS,M,1929,Samuel,28
KS,M,1929,Daniel,27
KS,M,1929,Dwight,27
KS,M,1929,Harvey,27
KS,M,1929,Arnold,26
KS,M,1929,Chester,26
KS,M,1929,Jackie,26
KS,M,1929,Roger,26
KS,M,1929,Frederick,25
KS,M,1929,Wallace,25
KS,M,1929,Willard,25
KS,M,1929,Leland,24
KS,M,1929,Phillip,24
KS,M,1929,Theodore,24
KS,M,1929,Edgar,23
KS,M,1929,Franklin,23
KS,M,1929,Philip,23
KS,M,1929,Bruce,22
KS,M,1929,Hubert,22
KS,M,1929,Jay,22
KS,M,1929,Johnny,22
KS,M,1929,Lowell,22
KS,M,1929,Merlin,22
KS,M,1929,Tommy,22
KS,M,1929,Andrew,21
KS,M,1929,Darrel,21
KS,M,1929,Jesse,21
KS,M,1929,Rex,21
KS,M,1929,Manuel,20
KS,M,1929,Clinton,19
KS,M,1929,Dick,18
KS,M,1929,Forrest,18
KS,M,1929,Tom,18
KS,M,1929,Jerome,17
KS,M,1929,Neil,17
KS,M,1929,Ted,17
KS,M,1929,Wesley,17
KS,M,1929,Dan,16
KS,M,1929,Eddie,16
KS,M,1929,Fredrick,16
KS,M,1929,Neal,16
KS,M,1929,Pedro,16
KS,M,1929,Clayton,15
KS,M,1929,Delmar,15
KS,M,1929,Doyle,15
KS,M,1929,Galen,15
KS,M,1929,Irvin,15
KS,M,1929,Johnnie,15
KS,M,1929,Myron,15
KS,M,1929,Ramon,15
KS,M,1929,Wendell,15
KS,M,1929,Benjamin,14
KS,M,1929,Buddy,14
KS,M,1929,Dennis,14
KS,M,1929,Emmett,14
KS,M,1929,Ervin,14
KS,M,1929,Laverne,14
KS,M,1929,Oscar,14
KS,M,1929,Gary,13
KS,M,1929,Martin,13
KS,M,1929,Michael,13
KS,M,1929,Morris,13
KS,M,1929,Norbert,13
KS,M,1929,Vincent,13
KS,M,1929,Ben,12
KS,M,1929,Cleo,12
KS,M,1929,Douglas,12
KS,M,1929,Gale,12
KS,M,1929,Wilfred,12
KS,M,1929,Archie,11
KS,M,1929,Byron,11
KS,M,1929,Carroll,11
KS,M,1929,Harlan,11
KS,M,1929,Juan,11
KS,M,1929,Mark,11
KS,M,1929,Maynard,11
KS,M,1929,Owen,11
KS,M,1929,Alan,10
KS,M,1929,Anthony,10
KS,M,1929,Antonio,10
KS,M,1929,Elvin,10
KS,M,1929,Guy,10
KS,M,1929,Harley,10
KS,M,1929,Marshall,10
KS,M,1929,Oliver,10
KS,M,1929,Pat,10
KS,M,1929,Rodney,10
KS,M,1929,Verle,10
KS,M,1929,Willie,10
KS,M,1929,Bennie,9
KS,M,1929,Bert,9
KS,M,1929,Boyd,9
KS,M,1929,Delmer,9
KS,M,1929,Gail,9
KS,M,1929,Hugh,9
KS,M,1929,Ira,9
KS,M,1929,Julius,9
KS,M,1929,Loyd,9
KS,M,1929,Peter,9
KS,M,1929,Sherman,9
KS,M,1929,Tony,9
KS,M,1929,Allan,8
KS,M,1929,Charlie,8
KS,M,1929,Conrad,8
KS,M,1929,Dwane,8
KS,M,1929,Emery,8
KS,M,1929,Gayle,8
KS,M,1929,Jerald,8
KS,M,1929,Jess,8
KS,M,1929,Karl,8
KS,M,1929,Marlin,8
KS,M,1929,Otis,8
KS,M,1929,Perry,8
KS,M,1929,Royal,8
KS,M,1929,Wilmer,8
KS,M,1929,Carol,7
KS,M,1929,Clair,7
KS,M,1929,Freddie,7
KS,M,1929,Laurence,7
KS,M,1929,Lonnie,7
KS,M,1929,Luther,7
KS,M,1929,Lyman,7
KS,M,1929,Mervin,7
KS,M,1929,Orval,7
KS,M,1929,Sam,7
KS,M,1929,Stephen,7
KS,M,1929,Teddy,7
KS,M,1929,Vern,7
KS,M,1929,Alva,6
KS,M,1929,Basil,6
KS,M,1929,Benny,6
KS,M,1929,Beryl,6
KS,M,1929,Bud,6
KS,M,1929,Carlos,6
KS,M,1929,Carrol,6
KS,M,1929,Charley,6
KS,M,1929,Daryl,6
KS,M,1929,Donnie,6
KS,M,1929,Elbert,6
KS,M,1929,Elwin,6
KS,M,1929,Forest,6
KS,M,1929,Jacob,6
KS,M,1929,Jose,6
KS,M,1929,Lavern,6
KS,M,1929,Nelson,6
KS,M,1929,Patrick,6
KS,M,1929,Pete,6
KS,M,1929,Sammy,6
KS,M,1929,Sidney,6
KS,M,1929,Vernal,6
KS,M,1929,Wilbert,6
KS,M,1929,Aaron,5
KS,M,1929,Alexander,5
KS,M,1929,Aloysius,5
KS,M,1929,Amos,5
KS,M,1929,Andy,5
KS,M,1929,August,5
KS,M,1929,Cletus,5
KS,M,1929,Dallas,5
KS,M,1929,Darold,5
KS,M,1929,Darwin,5
KS,M,1929,Dewey,5
KS,M,1929,Dwayne,5
KS,M,1929,Emil,5
KS,M,1929,Ernie,5
KS,M,1929,Guadalupe,5
KS,M,1929,Harland,5
KS,M,1929,Irwin,5
KS,M,1929,Isaac,5
KS,M,1929,Jerrold,5
KS,M,1929,Luis,5
KS,M,1929,Merrill,5
KS,M,1929,Mike,5
KS,M,1929,Milford,5
KS,M,1929,Monte,5
KS,M,1929,Olen,5
KS,M,1929,Rolland,5
KS,M,1929,Ross,5
KS,M,1929,Rudolph,5
KS,M,1929,Salvador,5
KS,M,1929,Sang,5
KS,M,1929,Scott,5
KS,M,1929,Verlin,5
KS,M,1929,Ward,5
KS,M,1930,Robert,986
KS,M,1930,Donald,715
KS,M,1930,John,553
KS,M,1930,Charles,551
KS,M,1930,James,549
KS,M,1930,Richard,480
KS,M,1930,William,453
KS,M,1930,Jack,286
KS,M,1930,Harold,267
KS,M,1930,Kenneth,265
KS,M,1930,George,248
KS,M,1930,Billy,207
KS,M,1930,Raymond,180
KS,M,1930,David,164
KS,M,1930,Paul,159
KS,M,1930,Eugene,150
KS,M,1930,Ralph,134
KS,M,1930,Thomas,134
KS,M,1930,Edward,129
KS,M,1930,Wayne,129
KS,M,1930,Bill,128
KS,M,1930,Dale,128
KS,M,1930,Gerald,125
KS,M,1930,Melvin,120
KS,M,1930,Carl,119
KS,M,1930,Marvin,118
KS,M,1930,Walter,114
KS,M,1930,Frank,111
KS,M,1930,Howard,110
KS,M,1930,Bobby,106
KS,M,1930,Lawrence,106
KS,M,1930,Joseph,105
KS,M,1930,Norman,102
KS,M,1930,Clarence,101
KS,M,1930,Earl,99
KS,M,1930,Bob,97
KS,M,1930,Don,94
KS,M,1930,Joe,93
KS,M,1930,Francis,92
KS,M,1930,Ronald,90
KS,M,1930,Arthur,88
KS,M,1930,Roy,88
KS,M,1930,Lloyd,87
KS,M,1930,Jerry,85
KS,M,1930,Leroy,84
KS,M,1930,Albert,82
KS,M,1930,Vernon,82
KS,M,1930,Harry,81
KS,M,1930,Elmer,78
KS,M,1930,Duane,76
KS,M,1930,Floyd,74
KS,M,1930,Keith,74
KS,M,1930,Leonard,74
KS,M,1930,Herbert,72
KS,M,1930,Henry,71
KS,M,1930,Jimmie,71
KS,M,1930,Dean,69
KS,M,1930,Gene,66
KS,M,1930,Max,64
KS,M,1930,Leo,62
KS,M,1930,Glenn,60
KS,M,1930,Clifford,59
KS,M,1930,Ernest,59
KS,M,1930,Clyde,58
KS,M,1930,Louis,58
KS,M,1930,Fred,57
KS,M,1930,Edwin,56
KS,M,1930,Alfred,54
KS,M,1930,Stanley,54
KS,M,1930,Larry,53
KS,M,1930,Ray,53
KS,M,1930,Eldon,52
KS,M,1930,Lester,52
KS,M,1930,Warren,52
KS,M,1930,Bernard,51
KS,M,1930,Delbert,50
KS,M,1930,Glen,50
KS,M,1930,Cecil,48
KS,M,1930,Marion,47
KS,M,1930,Russell,47
KS,M,1930,Virgil,47
KS,M,1930,Wilbur,47
KS,M,1930,Darrell,46
KS,M,1930,Jim,44
KS,M,1930,Leon,44
KS,M,1930,Loren,44
KS,M,1930,Daniel,42
KS,M,1930,Merle,41
KS,M,1930,Alvin,40
KS,M,1930,Billie,40
KS,M,1930,Chester,40
KS,M,1930,Jackie,40
KS,M,1930,Lyle,40
KS,M,1930,Gilbert,38
KS,M,1930,Lee,38
KS,M,1930,Ivan,37
KS,M,1930,Maurice,37
KS,M,1930,Tommy,37
KS,M,1930,Allen,35
KS,M,1930,Everett,34
KS,M,1930,Leland,34
KS,M,1930,Dwight,33
KS,M,1930,Roland,33
KS,M,1930,Victor,33
KS,M,1930,Leslie,32
KS,M,1930,Willard,32
KS,M,1930,Philip,31
KS,M,1930,Frederick,30
KS,M,1930,Jimmy,30
KS,M,1930,Lewis,30
KS,M,1930,Rex,30
KS,M,1930,Theodore,30
KS,M,1930,Junior,29
KS,M,1930,Roger,29
KS,M,1930,Wendell,28
KS,M,1930,Bobbie,27
KS,M,1930,Orville,27
KS,M,1930,Phillip,27
KS,M,1930,Wesley,27
KS,M,1930,Jesse,26
KS,M,1930,Calvin,25
KS,M,1930,Harvey,25
KS,M,1930,Edgar,24
KS,M,1930,Gary,24
KS,M,1930,Lowell,24
KS,M,1930,Willis,24
KS,M,1930,Harlan,23
KS,M,1930,Douglas,22
KS,M,1930,Gordon,22
KS,M,1930,Arnold,21
KS,M,1930,Benjamin,21
KS,M,1930,Dennis,21
KS,M,1930,Jay,21
KS,M,1930,Tom,21
KS,M,1930,Bruce,20
KS,M,1930,Curtis,20
KS,M,1930,Darrel,20
