StateCode,Sex,YearOfBirth,Name,Number
NY,M,1981,Skyler,7
NY,M,1981,Spiros,7
NY,M,1981,Stephanie,7
NY,M,1981,Tanner,7
NY,M,1981,Theodoros,7
NY,M,1981,Tracy,7
NY,M,1981,Tyquan,7
NY,M,1981,Ulysses,7
NY,M,1981,Uriel,7
NY,M,1981,Usher,7
NY,M,1981,Vidal,7
NY,M,1981,Vikram,7
NY,M,1981,Virgilio,7
NY,M,1981,Wilbur,7
NY,M,1981,Zalman,7
NY,M,1981,Zane,7
NY,M,1981,Abdullah,6
NY,M,1981,Abner,6
NY,M,1981,Alexandros,6
NY,M,1981,Alistair,6
NY,M,1981,Alphonse,6
NY,M,1981,Andrae,6
NY,M,1981,Antonios,6
NY,M,1981,Arcadio,6
NY,M,1981,Ashish,6
NY,M,1981,Asim,6
NY,M,1981,Baron,6
NY,M,1981,Bart,6
NY,M,1981,Baruch,6
NY,M,1981,Bekim,6
NY,M,1981,Bennett,6
NY,M,1981,Benzion,6
NY,M,1981,Brady,6
NY,M,1981,Braulio,6
NY,M,1981,Camilo,6
NY,M,1981,Candido,6
NY,M,1981,Carey,6
NY,M,1981,Charley,6
NY,M,1981,Cheyenne,6
NY,M,1981,Cyrus,6
NY,M,1981,Dagoberto,6
NY,M,1981,Daneil,6
NY,M,1981,Daniele,6
NY,M,1981,Darrel,6
NY,M,1981,Darrick,6
NY,M,1981,Dejuan,6
NY,M,1981,Deshaun,6
NY,M,1981,Elbert,6
NY,M,1981,Elizabeth,6
NY,M,1981,Enrico,6
NY,M,1981,Ezriel,6
NY,M,1981,Faisal,6
NY,M,1981,Felton,6
NY,M,1981,Franz,6
NY,M,1981,Fritz,6
NY,M,1981,Garrick,6
NY,M,1981,Geroge,6
NY,M,1981,Gregorio,6
NY,M,1981,Hal,6
NY,M,1981,Hanif,6
NY,M,1981,Herminio,6
NY,M,1981,Immanuel,6
NY,M,1981,Irvin,6
NY,M,1981,Irwin,6
NY,M,1981,Jackie,6
NY,M,1981,Jaimie,6
NY,M,1981,Jaison,6
NY,M,1981,Jameson,6
NY,M,1981,Jaret,6
NY,M,1981,Jedediah,6
NY,M,1981,Jefferson,6
NY,M,1981,Jemal,6
NY,M,1981,Jeramie,6
NY,M,1981,Jerrell,6
NY,M,1981,Jevon,6
NY,M,1981,Johnson,6
NY,M,1981,Jordon,6
NY,M,1981,Jovany,6
NY,M,1981,Jules,6
NY,M,1981,Justyn,6
NY,M,1981,Kalvin,6
NY,M,1981,Kaseem,6
NY,M,1981,Kenyon,6
NY,M,1981,Kristoffer,6
NY,M,1981,Kwaku,6
NY,M,1981,Laron,6
NY,M,1981,Lazaro,6
NY,M,1981,Lemar,6
NY,M,1981,Lenin,6
NY,M,1981,Lennon,6
NY,M,1981,Levon,6
NY,M,1981,Lukas,6
NY,M,1981,Mariano,6
NY,M,1981,Marty,6
NY,M,1981,Massimo,6
NY,M,1981,Maximillian,6
NY,M,1981,Michele,6
NY,M,1981,Moise,6
NY,M,1981,Myles,6
NY,M,1981,Naftoli,6
NY,M,1981,Nicola,6
NY,M,1981,Nunzio,6
NY,M,1981,Odell,6
NY,M,1981,Oneil,6
NY,M,1981,Oswaldo,6
NY,M,1981,Pernell,6
NY,M,1981,Rajesh,6
NY,M,1981,Ramell,6
NY,M,1981,Ramond,6
NY,M,1981,Ramsey,6
NY,M,1981,Ravi,6
NY,M,1981,Rey,6
NY,M,1981,Russel,6
NY,M,1981,Samir,6
NY,M,1981,Sandeep,6
NY,M,1981,Santo,6
NY,M,1981,Seneca,6
NY,M,1981,Shakeem,6
NY,M,1981,Shareef,6
NY,M,1981,Shariff,6
NY,M,1981,Sharon,6
NY,M,1981,Shraga,6
NY,M,1981,Stacy,6
NY,M,1981,Sterling,6
NY,M,1981,Tai,6
NY,M,1981,Timmy,6
NY,M,1981,Tremayne,6
NY,M,1981,Tyshaun,6
NY,M,1981,Vance,6
NY,M,1981,Wilbert,6
NY,M,1981,Will,6
NY,M,1981,Yecheskel,6
NY,M,1981,Yusuf,6
NY,M,1981,Zachariah,6
NY,M,1981,Zvi,6
NY,M,1981,Adams,5
NY,M,1981,Adan,5
NY,M,1981,Adnan,5
NY,M,1981,Akim,5
NY,M,1981,Alter,5
NY,M,1981,Amador,5
NY,M,1981,Amaury,5
NY,M,1981,Anson,5
NY,M,1981,Aric,5
NY,M,1981,Armand,5
NY,M,1981,Arsenio,5
NY,M,1981,Asif,5
NY,M,1981,Aurelio,5
NY,M,1981,Azriel,5
NY,M,1981,Bartholomew,5
NY,M,1981,Bienvenido,5
NY,M,1981,Brant,5
NY,M,1981,Bronson,5
NY,M,1981,Carson,5
NY,M,1981,Cary,5
NY,M,1981,Cassidy,5
NY,M,1981,Chase,5
NY,M,1981,Che,5
NY,M,1981,Cheskel,5
NY,M,1981,Chirstopher,5
NY,M,1981,Clemente,5
NY,M,1981,Coleman,5
NY,M,1981,Corry,5
NY,M,1981,Damany,5
NY,M,1981,Dannie,5
NY,M,1981,Darien,5
NY,M,1981,Delmar,5
NY,M,1981,Devlin,5
NY,M,1981,Domenico,5
NY,M,1981,Duncan,5
NY,M,1981,Earnest,5
NY,M,1981,Edgard,5
NY,M,1981,Edson,5
NY,M,1981,Eliseo,5
NY,M,1981,Ely,5
NY,M,1981,Emile,5
NY,M,1981,Emiliano,5
NY,M,1981,Emmett,5
NY,M,1981,Enoch,5
NY,M,1981,Etan,5
NY,M,1981,Gaetano,5
NY,M,1981,Gamal,5
NY,M,1981,Garret,5
NY,M,1981,Garvin,5
NY,M,1981,Gedalia,5
NY,M,1981,Genaro,5
NY,M,1981,Gerasimos,5
NY,M,1981,Giacomo,5
NY,M,1981,Gianluca,5
NY,M,1981,Glenston,5
NY,M,1981,Gonzalo,5
NY,M,1981,Guido,5
NY,M,1981,Gus,5
NY,M,1981,Hamilton,5
NY,M,1981,Jade,5
NY,M,1981,Jansen,5
NY,M,1981,Jarad,5
NY,M,1981,Jarid,5
NY,M,1981,Jashua,5
NY,M,1981,Jefferey,5
NY,M,1981,Jerel,5
NY,M,1981,Jermain,5
NY,M,1981,Jermey,5
NY,M,1981,Jerod,5
NY,M,1981,Jessy,5
NY,M,1981,Johan,5
NY,M,1981,Josip,5
NY,M,1981,Jovanni,5
NY,M,1981,Jovanny,5
NY,M,1981,Jovon,5
NY,M,1981,Justo,5
NY,M,1981,Kai,5
NY,M,1981,Kamel,5
NY,M,1981,Kawan,5
NY,M,1981,Kendal,5
NY,M,1981,Kendall,5
NY,M,1981,Khary,5
NY,M,1981,Kip,5
NY,M,1981,Kostantinos,5
NY,M,1981,Kraig,5
NY,M,1981,Kristen,5
NY,M,1981,Kristin,5
NY,M,1981,Lateef,5
NY,M,1981,Lavar,5
NY,M,1981,Lavon,5
NY,M,1981,Leif,5
NY,M,1981,Lemuel,5
NY,M,1981,Lincoln,5
NY,M,1981,Lisa,5
NY,M,1981,Lisandro,5
NY,M,1981,Lorne,5
NY,M,1981,Lovell,5
NY,M,1981,Luca,5
NY,M,1981,Lucien,5
NY,M,1981,Lyndon,5
NY,M,1981,Manny,5
NY,M,1981,Marino,5
NY,M,1981,Mason,5
NY,M,1981,Milan,5
NY,M,1981,Miquel,5
NY,M,1981,Mitchel,5
NY,M,1981,Mohamad,5
NY,M,1981,Moishe,5
NY,M,1981,Naeem,5
NY,M,1981,Nashaun,5
NY,M,1981,Nicolaos,5
NY,M,1981,Obed,5
NY,M,1981,Olufemi,5
NY,M,1981,Orion,5
NY,M,1981,Oswald,5
NY,M,1981,Pat,5
NY,M,1981,Rami,5
NY,M,1981,Ramone,5
NY,M,1981,Randal,5
NY,M,1981,Rashun,5
NY,M,1981,Reid,5
NY,M,1981,Renato,5
NY,M,1981,Rickie,5
NY,M,1981,Rigoberto,5
NY,M,1981,Robinson,5
NY,M,1981,Rolland,5
NY,M,1981,Royal,5
NY,M,1981,Royce,5
NY,M,1981,Santino,5
NY,M,1981,Sasha,5
NY,M,1981,Scot,5
NY,M,1981,Shameek,5
NY,M,1981,Shamell,5
NY,M,1981,Shaquan,5
NY,M,1981,Sherif,5
NY,M,1981,Sixto,5
NY,M,1981,Stefanos,5
NY,M,1981,Tafari,5
NY,M,1981,Taj,5
NY,M,1981,Taurean,5
NY,M,1981,Tim,5
NY,M,1981,Trent,5
NY,M,1981,Tyreek,5
NY,M,1981,Uri,5
NY,M,1981,Usman,5
NY,M,1981,Valentin,5
NY,M,1981,Vijay,5
NY,M,1981,Vishal,5
NY,M,1981,Wendy,5
NY,M,1981,Westley,5
NY,M,1981,Wilberto,5
NY,M,1981,Willy,5
NY,M,1981,Wilmer,5
NY,M,1981,Wyatt,5
NY,M,1981,Yehudah,5
NY,M,1981,Yitzchak,5
NY,M,1981,Yonah,5
NY,M,1981,Yousef,5
NY,M,1981,Yuri,5
NY,M,1981,Zachery,5
NY,M,1982,Michael,5847
NY,M,1982,Christopher,3850
NY,M,1982,Jason,2965
NY,M,1982,David,2922
NY,M,1982,Matthew,2918
NY,M,1982,Joseph,2887
NY,M,1982,John,2507
NY,M,1982,Robert,2458
NY,M,1982,Daniel,2430
NY,M,1982,James,2352
NY,M,1982,Anthony,1933
NY,M,1982,Brian,1903
NY,M,1982,Jonathan,1701
NY,M,1982,William,1699
NY,M,1982,Thomas,1561
NY,M,1982,Andrew,1512
NY,M,1982,Joshua,1509
NY,M,1982,Richard,1405
NY,M,1982,Justin,1315
NY,M,1982,Kevin,1299
NY,M,1982,Ryan,1276
NY,M,1982,Eric,1258
NY,M,1982,Nicholas,1250
NY,M,1982,Steven,1248
NY,M,1982,Adam,1230
NY,M,1982,Timothy,1092
NY,M,1982,Jeffrey,1080
NY,M,1982,Mark,973
NY,M,1982,Sean,912
NY,M,1982,Gregory,904
NY,M,1982,Paul,889
NY,M,1982,Scott,842
NY,M,1982,Peter,838
NY,M,1982,Jose,801
NY,M,1982,Charles,778
NY,M,1982,Patrick,761
NY,M,1982,Stephen,761
NY,M,1982,Benjamin,638
NY,M,1982,Jeremy,633
NY,M,1982,Kenneth,619
NY,M,1982,Edward,597
NY,M,1982,Aaron,544
NY,M,1982,Brandon,533
NY,M,1982,Joel,509
NY,M,1982,Luis,507
NY,M,1982,Frank,486
NY,M,1982,Jesse,465
NY,M,1982,Alexander,462
NY,M,1982,Shawn,456
NY,M,1982,Vincent,454
NY,M,1982,Keith,453
NY,M,1982,Bryan,452
NY,M,1982,George,452
NY,M,1982,Carlos,414
NY,M,1982,Raymond,405
NY,M,1982,Travis,368
NY,M,1982,Ronald,355
NY,M,1982,Kyle,347
NY,M,1982,Craig,345
NY,M,1982,Jacob,343
NY,M,1982,Philip,342
NY,M,1982,Samuel,333
NY,M,1982,Christian,330
NY,M,1982,Juan,324
NY,M,1982,Nathan,323
NY,M,1982,Victor,323
NY,M,1982,Douglas,319
NY,M,1982,Edwin,311
NY,M,1982,Dennis,309
NY,M,1982,Chad,306
NY,M,1982,Angel,301
NY,M,1982,Derek,300
NY,M,1982,Donald,298
NY,M,1982,Jared,298
NY,M,1982,Marc,292
NY,M,1982,Ian,279
NY,M,1982,Gary,276
NY,M,1982,Andre,272
NY,M,1982,Erik,268
NY,M,1982,Evan,261
NY,M,1982,Miguel,260
NY,M,1982,Shaun,245
NY,M,1982,Rafael,244
NY,M,1982,Louis,227
NY,M,1982,Zachary,227
NY,M,1982,Lawrence,220
NY,M,1982,Corey,214
NY,M,1982,Todd,213
NY,M,1982,Brett,208
NY,M,1982,Gabriel,208
NY,M,1982,Alexis,204
NY,M,1982,Alan,202
NY,M,1982,Bradley,202
NY,M,1982,Hector,202
NY,M,1982,Jordan,201
NY,M,1982,Omar,199
NY,M,1982,Randy,196
NY,M,1982,Nathaniel,195
NY,M,1982,Alex,192
NY,M,1982,Phillip,190
NY,M,1982,Brendan,188
NY,M,1982,Carl,184
NY,M,1982,Antonio,177
NY,M,1982,Marcus,177
NY,M,1982,Roberto,177
NY,M,1982,Cory,172
NY,M,1982,Francis,172
NY,M,1982,Russell,168
NY,M,1982,Ricardo,167
NY,M,1982,Henry,165
NY,M,1982,Albert,158
NY,M,1982,Derrick,158
NY,M,1982,Seth,154
NY,M,1982,Wayne,151
NY,M,1982,Jamel,150
NY,M,1982,Salvatore,148
NY,M,1982,Shane,148
NY,M,1982,Jorge,147
NY,M,1982,Francisco,146
NY,M,1982,Arthur,145
NY,M,1982,Tyrone,143
NY,M,1982,Jermaine,142
NY,M,1982,Nelson,140
NY,M,1982,Martin,139
NY,M,1982,Mario,138
NY,M,1982,Maurice,137
NY,M,1982,Dustin,136
NY,M,1982,Abraham,135
NY,M,1982,Manuel,135
NY,M,1982,Jeremiah,130
NY,M,1982,Jerry,129
NY,M,1982,Johnny,128
NY,M,1982,Lee,127
NY,M,1982,Luke,126
NY,M,1982,Allen,123
NY,M,1982,Pedro,123
NY,M,1982,Julio,122
NY,M,1982,Curtis,120
NY,M,1982,Eugene,120
NY,M,1982,Danny,119
NY,M,1982,Darren,119
NY,M,1982,Lucas,119
NY,M,1982,Frederick,118
NY,M,1982,Larry,118
NY,M,1982,Walter,118
NY,M,1982,Jesus,117
NY,M,1982,Gerald,116
NY,M,1982,Isaac,116
NY,M,1982,Colin,115
NY,M,1982,Jon,113
NY,M,1982,Emmanuel,112
NY,M,1982,Jamie,112
NY,M,1982,Neil,112
NY,M,1982,Trevor,111
NY,M,1982,Felix,110
NY,M,1982,Kareem,110
NY,M,1982,Steve,109
NY,M,1982,Adrian,107
NY,M,1982,Bruce,107
NY,M,1982,Dwayne,107
NY,M,1982,Mathew,106
NY,M,1982,Ernest,105
NY,M,1982,Kristopher,104
NY,M,1982,Terrence,102
NY,M,1982,Tony,102
NY,M,1982,Alberto,100
NY,M,1982,Ivan,100
NY,M,1982,Jerome,100
NY,M,1982,Theodore,100
NY,M,1982,Brad,99
NY,M,1982,Noah,98
NY,M,1982,Ramon,98
NY,M,1982,Micheal,97
NY,M,1982,Casey,96
NY,M,1982,Javier,96
NY,M,1982,Angelo,95
NY,M,1982,Rodney,95
NY,M,1982,Andres,94
NY,M,1982,Johnathan,93
NY,M,1982,Andy,92
NY,M,1982,Ralph,92
NY,M,1982,Roger,92
NY,M,1982,Geoffrey,91
NY,M,1982,Leonard,91
NY,M,1982,Darryl,90
NY,M,1982,Troy,90
NY,M,1982,Calvin,89
NY,M,1982,Lance,88
NY,M,1982,Ariel,87
NY,M,1982,Jeffery,87
NY,M,1982,Kenny,87
NY,M,1982,Reginald,87
NY,M,1982,Willie,87
NY,M,1982,Eddie,86
NY,M,1982,Jay,86
NY,M,1982,Roy,86
NY,M,1982,Ruben,86
NY,M,1982,Tyler,86
NY,M,1982,Bernard,85
NY,M,1982,Harry,85
NY,M,1982,Jimmy,85
NY,M,1982,Dominick,84
NY,M,1982,Damien,81
NY,M,1982,Gerard,81
NY,M,1982,Yoel,81
NY,M,1982,Jamal,80
NY,M,1982,Ricky,80
NY,M,1982,Stanley,80
NY,M,1982,Fernando,79
NY,M,1982,Glenn,79
NY,M,1982,Jack,79
NY,M,1982,Terry,79
NY,M,1982,Howard,78
NY,M,1982,Israel,77
NY,M,1982,Leon,77
NY,M,1982,Alfred,75
NY,M,1982,Barry,75
NY,M,1982,Darnell,75
NY,M,1982,Marvin,75
NY,M,1982,Moshe,75
NY,M,1982,Chaim,73
NY,M,1982,Oscar,73
NY,M,1982,Harold,72
NY,M,1982,Jean,72
NY,M,1982,Karl,72
NY,M,1982,Wilfredo,72
NY,M,1982,Julian,71
NY,M,1982,Melvin,71
NY,M,1982,Alejandro,70
NY,M,1982,Orlando,70
NY,M,1982,Terrance,70
NY,M,1982,Jaime,69
NY,M,1982,Eduardo,68
NY,M,1982,Elliot,68
NY,M,1982,Jamaal,68
NY,M,1982,Kurt,68
NY,M,1982,Mitchell,67
NY,M,1982,Noel,67
NY,M,1982,Raul,67
NY,M,1982,Darrell,66
NY,M,1982,Earl,66
NY,M,1982,Jayson,65
NY,M,1982,Ross,65
NY,M,1982,Garrett,64
NY,M,1982,Blake,63
NY,M,1982,Brent,63
NY,M,1982,Damian,63
NY,M,1982,Kelvin,63
NY,M,1982,Marco,63
NY,M,1982,Bobby,62
NY,M,1982,Dean,61
NY,M,1982,Sergio,61
NY,M,1982,Allan,60
NY,M,1982,Clifford,60
NY,M,1982,Edgar,60
NY,M,1982,Jonathon,60
NY,M,1982,Lamar,60
NY,M,1982,Rory,60
NY,M,1982,Cesar,59
NY,M,1982,Devon,59
NY,M,1982,Ethan,59
NY,M,1982,Alvin,58
NY,M,1982,Devin,58
NY,M,1982,Warren,58
NY,M,1982,Antoine,57
NY,M,1982,Eliezer,57
NY,M,1982,Elijah,57
NY,M,1982,Franklin,57
NY,M,1982,Nicolas,57
NY,M,1982,Dale,56
NY,M,1982,Dominic,56
NY,M,1982,Terrell,56
NY,M,1982,Wesley,56
NY,M,1982,Marcos,54
NY,M,1982,Alfredo,53
NY,M,1982,Giovanni,53
NY,M,1982,Elias,52
NY,M,1982,Jamar,52
NY,M,1982,Clayton,51
NY,M,1982,Eli,51
NY,M,1982,Emanuel,51
NY,M,1982,Erick,51
NY,M,1982,Leroy,51
NY,M,1982,Tristan,51
NY,M,1982,Wilson,51
NY,M,1982,Austin,48
NY,M,1982,Yehuda,48
NY,M,1982,Gilbert,47
NY,M,1982,Oliver,47
NY,M,1982,Duane,46
NY,M,1982,Marlon,46
NY,M,1982,Pablo,46
NY,M,1982,Pierre,46
NY,M,1982,Clarence,45
NY,M,1982,Courtney,45
NY,M,1982,Isaiah,45
NY,M,1982,Randall,45
NY,M,1982,Solomon,45
NY,M,1982,Billy,44
NY,M,1982,Chris,44
NY,M,1982,Enrique,44
NY,M,1982,Levi,44
NY,M,1982,Simon,44
NY,M,1982,Armando,43
NY,M,1982,Donnell,43
NY,M,1982,Joe,43
NY,M,1982,Max,43
NY,M,1982,Ray,43
NY,M,1982,Ronnie,43
NY,M,1982,Vernon,43
NY,M,1982,Kirk,42
NY,M,1982,Freddy,41
NY,M,1982,Gavin,41
NY,M,1982,Lamont,41
NY,M,1982,Raphael,41
NY,M,1982,Terence,41
NY,M,1982,Bret,40
NY,M,1982,Daryl,40
NY,M,1982,Glen,40
NY,M,1982,Gregg,40
NY,M,1982,Menachem,40
NY,M,1982,Milton,40
NY,M,1982,Dwight,39
NY,M,1982,Kelly,39
NY,M,1982,Raheem,39
NY,M,1982,Carlton,38
NY,M,1982,Cody,38
NY,M,1982,Efrain,38
NY,M,1982,Fred,38
NY,M,1982,Yisroel,38
NY,M,1982,Frankie,37
NY,M,1982,Giuseppe,37
NY,M,1982,Sheldon,37
NY,M,1982,Ari,36
NY,M,1982,Dylan,36
NY,M,1982,Herbert,36
NY,M,1982,Josue,36
NY,M,1982,Julius,36
NY,M,1982,Sam,36
NY,M,1982,Shannon,36
NY,M,1982,Ali,35
NY,M,1982,Bryant,35
NY,M,1982,Elvis,35
NY,M,1982,Jarrett,35
NY,M,1982,Lewis,35
NY,M,1982,Lorenzo,35
NY,M,1982,Mordechai,35
NY,M,1982,Norman,35
NY,M,1982,Ernesto,34
NY,M,1982,Joey,34
NY,M,1982,Jovan,34
NY,M,1982,Leo,34
NY,M,1982,Owen,34
NY,M,1982,Brendon,33
NY,M,1982,Byron,33
NY,M,1982,Collin,33
NY,M,1982,Gordon,33
NY,M,1982,Ismael,33
NY,M,1982,Jessie,33
NY,M,1982,Malcolm,33
NY,M,1982,Rene,33
NY,M,1982,Shmuel,33
NY,M,1982,Stephan,33
NY,M,1982,Tommy,33
NY,M,1982,Damon,32
NY,M,1982,Dana,32
NY,M,1982,Elliott,32
NY,M,1982,Jarrod,32
NY,M,1982,Leonardo,32
NY,M,1982,Morgan,32
NY,M,1982,Ramel,32
NY,M,1982,Saul,32
NY,M,1982,Xavier,32
NY,M,1982,Aron,31
NY,M,1982,Cameron,31
NY,M,1982,Drew,31
NY,M,1982,Gene,31
NY,M,1982,Guy,31
NY,M,1982,Avrohom,30
NY,M,1982,Caleb,30
NY,M,1982,Clinton,30
NY,M,1982,Francesco,30
NY,M,1982,Lenny,30
NY,M,1982,Liam,30
NY,M,1982,Moses,30
NY,M,1982,Spencer,30
NY,M,1982,Yitzchok,30
NY,M,1982,Dante,29
NY,M,1982,Desmond,29
NY,M,1982,Grant,29
NY,M,1982,Greg,29
NY,M,1982,Gustavo,29
NY,M,1982,Herman,29
NY,M,1982,Rocco,29
NY,M,1982,Alfonso,28
NY,M,1982,Anwar,28
NY,M,1982,Darin,28
NY,M,1982,Darius,28
NY,M,1982,Graham,28
NY,M,1982,Jarred,28
NY,M,1982,Marshall,28
NY,M,1982,Stefan,28
NY,M,1982,Carmelo,27
NY,M,1982,Clifton,27
NY,M,1982,Cristian,27
NY,M,1982,Dave,27
NY,M,1982,Felipe,27
NY,M,1982,Micah,27
NY,M,1982,Prince,27
NY,M,1982,Reinaldo,27
NY,M,1982,Abel,26
NY,M,1982,Demetrius,26
NY,M,1982,Lionel,26
NY,M,1982,Mike,26
NY,M,1982,Moises,26
NY,M,1982,Vincenzo,26
NY,M,1982,Winston,26
NY,M,1982,Arnold,25
NY,M,1982,Carmine,25
NY,M,1982,Emilio,25
NY,M,1982,Erich,25
NY,M,1982,Errol,25
NY,M,1982,Fredrick,25
NY,M,1982,Jeff,25
NY,M,1982,Laurence,25
NY,M,1982,Preston,25
NY,M,1982,Quincy,25
NY,M,1982,Randolph,25
NY,M,1982,Stuart,25
NY,M,1982,Vito,25
NY,M,1982,Vladimir,25
NY,M,1982,Benny,24
NY,M,1982,Bradford,24
NY,M,1982,Branden,24
NY,M,1982,Carlo,24
NY,M,1982,Claude,24
NY,M,1982,Diego,24
NY,M,1982,Fabian,24
NY,M,1982,Hassan,24
NY,M,1982,Kristian,24
NY,M,1982,Reynaldo,24
NY,M,1982,Rolando,24
NY,M,1982,Rudy,24
NY,M,1982,Sidney,24
NY,M,1982,Alonzo,23
NY,M,1982,Arnaldo,23
NY,M,1982,Avraham,23
NY,M,1982,Dimitrios,23
NY,M,1982,Edmund,23
NY,M,1982,Elvin,23
NY,M,1982,Malik,23
NY,M,1982,Mohamed,23
NY,M,1982,Quentin,23
NY,M,1982,Rasheen,23
NY,M,1982,Shlomo,23
NY,M,1982,Wilfred,23
NY,M,1982,Cedric,22
NY,M,1982,Conor,22
NY,M,1982,Ezra,22
NY,M,1982,Floyd,22
NY,M,1982,Freddie,22
NY,M,1982,Gilberto,22
NY,M,1982,Issac,22
NY,M,1982,Josiah,22
NY,M,1982,Neal,22
NY,M,1982,Rashawn,22
NY,M,1982,Reggie,22
NY,M,1982,Rick,22
NY,M,1982,Shamel,22
NY,M,1982,Ashley,21
NY,M,1982,Leslie,21
NY,M,1982,Muhammad,21
NY,M,1982,Robin,21
NY,M,1982,Roland,21
NY,M,1982,Taurean,21
NY,M,1982,Taylor,21
NY,M,1982,Charlie,20
NY,M,1982,Deshawn,20
NY,M,1982,Dion,20
NY,M,1982,Dorian,20
NY,M,1982,German,20
NY,M,1982,Kwame,20
NY,M,1982,Logan,20
NY,M,1982,Maxwell,20
NY,M,1982,Nigel,20
NY,M,1982,Rodolfo,20
NY,M,1982,Sebastian,20
NY,M,1982,Tomas,20
NY,M,1982,Dan,19
NY,M,1982,Hans,19
NY,M,1982,Irving,19
NY,M,1982,Jacques,19
NY,M,1982,Jan,19
NY,M,1982,Johnnie,19
NY,M,1982,Kent,19
NY,M,1982,Lester,19
NY,M,1982,Lloyd,19
NY,M,1982,Luigi,19
NY,M,1982,Marquis,19
NY,M,1982,Meir,19
NY,M,1982,Michel,19
NY,M,1982,Mohammad,19
NY,M,1982,Mohammed,19
NY,M,1982,Rashad,19
NY,M,1982,Yosef,19
NY,M,1982,Anton,18
NY,M,1982,Beau,18
NY,M,1982,Ben,18
NY,M,1982,Christos,18
NY,M,1982,Davon,18
NY,M,1982,Derick,18
NY,M,1982,Frantz,18
NY,M,1982,Guillermo,18
NY,M,1982,Hugo,18
NY,M,1982,Jamell,18
NY,M,1982,Kristoffer,18
NY,M,1982,Miles,18
NY,M,1982,Rashaun,18
NY,M,1982,Rickey,18
NY,M,1982,Rocky,18
NY,M,1982,Sammy,18
NY,M,1982,Shimon,18
NY,M,1982,Tariq,18
NY,M,1982,Tyson,18
NY,M,1982,Yaakov,18
NY,M,1982,Ahmad,17
NY,M,1982,Bill,17
NY,M,1982,Chester,17
NY,M,1982,Denny,17
NY,M,1982,Jessica,17
NY,M,1982,Kerry,17
NY,M,1982,Kieran,17
NY,M,1982,Pasquale,17
NY,M,1982,Ron,17
NY,M,1982,Teddy,17
NY,M,1982,Toby,17
NY,M,1982,Ahmed,16
NY,M,1982,Amir,16
NY,M,1982,Asher,16
NY,M,1982,Darrin,16
NY,M,1982,Denis,16
NY,M,1982,Dov,16
NY,M,1982,Emil,16
NY,M,1982,Erin,16
NY,M,1982,Garry,16
NY,M,1982,Harvey,16
NY,M,1982,Hugh,16
NY,M,1982,Jamil,16
NY,M,1982,Joaquin,16
NY,M,1982,Kendall,16
NY,M,1982,Kurtis,16
NY,M,1982,Mayer,16
NY,M,1982,Nathanael,16
NY,M,1982,Nick,16
NY,M,1982,Osvaldo,16
NY,M,1982,Paris,16
NY,M,1982,Perry,16
NY,M,1982,Rasheed,16
NY,M,1982,Reuben,16
NY,M,1982,Shamar,16
NY,M,1982,Tarik,16
NY,M,1982,Ted,16
NY,M,1982,Tyshawn,16
NY,M,1982,Zachariah,16
NY,M,1982,Abdul,15
NY,M,1982,Amos,15
NY,M,1982,Cornelius,15
NY,M,1982,Dashawn,15
NY,M,1982,Davis,15
NY,M,1982,Edgardo,15
NY,M,1982,Esteban,15
NY,M,1982,Heath,15
NY,M,1982,Heriberto,15
NY,M,1982,Jackson,15
NY,M,1982,Javon,15
NY,M,1982,Jennifer,15
NY,M,1982,Jermel,15
NY,M,1982,Joesph,15
NY,M,1982,Kai,15
NY,M,1982,Lonnie,15
NY,M,1982,Marques,15
NY,M,1982,Maximo,15
NY,M,1982,Nickolas,15
NY,M,1982,Stewart,15
NY,M,1982,Tracy,15
NY,M,1982,Tyrell,15
NY,M,1982,Yakov,15
NY,M,1982,Antwan,14
NY,M,1982,Colby,14
NY,M,1982,Demetrios,14
NY,M,1982,Dovid,14
NY,M,1982,Edwardo,14
NY,M,1982,Gil,14
NY,M,1982,Hasan,14
NY,M,1982,Jake,14
NY,M,1982,Khalid,14
NY,M,1982,Kristofer,14
NY,M,1982,Leonel,14
NY,M,1982,Loren,14
NY,M,1982,Nestor,14
NY,M,1982,Otis,14
NY,M,1982,Roman,14
NY,M,1982,Rudolph,14
NY,M,1982,Sharif,14
NY,M,1982,Tyron,14
NY,M,1982,Wade,14
NY,M,1982,Aharon,13
NY,M,1982,Akil,13
NY,M,1982,Amit,13
NY,M,1982,Andreas,13
NY,M,1982,Anibal,13
NY,M,1982,Antony,13
NY,M,1982,Benzion,13
NY,M,1982,Carmen,13
NY,M,1982,Chase,13
NY,M,1982,Chaz,13
NY,M,1982,Claudio,13
NY,M,1982,Cliff,13
NY,M,1982,Clint,13
NY,M,1982,Cole,13
NY,M,1982,Daren,13
NY,M,1982,Deon,13
NY,M,1982,Eddy,13
NY,M,1982,Ephraim,13
NY,M,1982,Erwin,13
NY,M,1982,Fritz,13
NY,M,1982,Geraldo,13
NY,M,1982,Gerardo,13
NY,M,1982,Gino,13
NY,M,1982,Graig,13
NY,M,1982,Harrison,13
NY,M,1982,Ira,13
NY,M,1982,Isiah,13
NY,M,1982,Jonah,13
NY,M,1982,Josef,13
NY,M,1982,Junior,13
NY,M,1982,Ken,13
NY,M,1982,Korey,13
NY,M,1982,Marcel,13
NY,M,1982,Rogelio,13
NY,M,1982,Salvador,13
NY,M,1982,Santos,13
NY,M,1982,Sylvester,13
