StateCode,Sex,YearOfBirth,Name,Number
MI,M,1921,Eldon,26
MI,M,1921,Wendell,26
MI,M,1921,Clinton,25
MI,M,1921,Loren,25
MI,M,1921,Lowell,25
MI,M,1921,Bob,24
MI,M,1921,Dennis,24
MI,M,1921,Irvin,24
MI,M,1921,Laurence,24
MI,M,1921,Adam,23
MI,M,1921,Carlton,23
MI,M,1921,Carroll,23
MI,M,1921,Murray,23
MI,M,1921,Stuart,23
MI,M,1921,Sylvester,23
MI,M,1921,Adolph,22
MI,M,1921,Bert,22
MI,M,1921,Bruno,22
MI,M,1921,Matthew,22
MI,M,1921,Russel,22
MI,M,1921,Billy,21
MI,M,1921,Darwin,21
MI,M,1921,Eddie,21
MI,M,1921,Gale,21
MI,M,1921,Vern,21
MI,M,1921,Willie,21
MI,M,1921,Cornelius,20
MI,M,1921,Felix,20
MI,M,1921,Horace,20
MI,M,1921,Lynn,20
MI,M,1921,Steven,20
MI,M,1921,Ward,20
MI,M,1921,Aloysius,19
MI,M,1921,Angelo,19
MI,M,1921,August,19
MI,M,1921,Casimir,19
MI,M,1921,Clair,19
MI,M,1921,Seymour,19
MI,M,1921,Tom,19
MI,M,1921,Alton,18
MI,M,1921,Byron,18
MI,M,1921,Ellsworth,18
MI,M,1921,Gene,18
MI,M,1921,Ira,18
MI,M,1921,Lavern,18
MI,M,1921,Laverne,18
MI,M,1921,Mervin,18
MI,M,1921,Nathan,18
MI,M,1921,Pete,18
MI,M,1921,Rodney,18
MI,M,1921,Ross,18
MI,M,1921,Abraham,17
MI,M,1921,Dick,17
MI,M,1921,Dominic,17
MI,M,1921,Edmond,17
MI,M,1921,Elton,17
MI,M,1921,Basil,16
MI,M,1921,Clifton,16
MI,M,1921,Gerard,16
MI,M,1921,Grant,16
MI,M,1921,Larry,16
MI,M,1921,Roman,16
MI,M,1921,Stewart,16
MI,M,1921,Adrian,15
MI,M,1921,Albin,15
MI,M,1921,Anton,15
MI,M,1921,Ben,15
MI,M,1921,Clark,15
MI,M,1921,Curtis,15
MI,M,1921,Ellis,15
MI,M,1921,Elwin,15
MI,M,1921,Harlan,15
MI,M,1921,Jim,15
MI,M,1921,Maynard,15
MI,M,1921,Perry,15
MI,M,1921,Reino,15
MI,M,1921,Benedict,14
MI,M,1921,Casimer,14
MI,M,1921,Dwight,14
MI,M,1921,Florian,14
MI,M,1921,Gerrit,14
MI,M,1921,Reuben,14
MI,M,1921,Austin,13
MI,M,1921,Elwyn,13
MI,M,1921,Forest,13
MI,M,1921,Gaylord,13
MI,M,1921,Milford,13
MI,M,1921,Morton,13
MI,M,1921,Toivo,13
MI,M,1921,Verne,13
MI,M,1921,Wilford,13
MI,M,1921,Cyril,12
MI,M,1921,Dan,12
MI,M,1921,Dewey,12
MI,M,1921,Edsel,12
MI,M,1921,Eric,12
MI,M,1921,Harris,12
MI,M,1921,Isadore,12
MI,M,1921,Malcolm,12
MI,M,1921,Merlin,12
MI,M,1921,Rolland,12
MI,M,1921,Warner,12
MI,M,1921,Wilson,12
MI,M,1921,Alan,11
MI,M,1921,Alphonse,11
MI,M,1921,Arden,11
MI,M,1921,Clement,11
MI,M,1921,Darrell,11
MI,M,1921,Earnest,11
MI,M,1921,Eli,11
MI,M,1921,Emmett,11
MI,M,1921,Ferdinand,11
MI,M,1921,Hugo,11
MI,M,1921,Jean,11
MI,M,1921,Jose,11
MI,M,1921,Loyd,11
MI,M,1921,Orval,11
MI,M,1921,Percy,11
MI,M,1921,Sol,11
MI,M,1921,Charlie,10
MI,M,1921,Grover,10
MI,M,1921,Harland,10
MI,M,1921,Harrison,10
MI,M,1921,Jerald,10
MI,M,1921,Julian,10
MI,M,1921,Lorne,10
MI,M,1921,Luther,10
MI,M,1921,Manuel,10
MI,M,1921,Mario,10
MI,M,1921,Merritt,10
MI,M,1921,Miles,10
MI,M,1921,Ned,10
MI,M,1921,Ora,10
MI,M,1921,Roscoe,10
MI,M,1921,Royal,10
MI,M,1921,Saul,10
MI,M,1921,Sherman,10
MI,M,1921,Shirley,10
MI,M,1921,Sigmund,10
MI,M,1921,Boyd,9
MI,M,1921,Carleton,9
MI,M,1921,Carlo,9
MI,M,1921,Claud,9
MI,M,1921,Conrad,9
MI,M,1921,Dallas,9
MI,M,1921,Delmar,9
MI,M,1921,Earle,9
MI,M,1921,Eino,9
MI,M,1921,Elvin,9
MI,M,1921,Fay,9
MI,M,1921,Garth,9
MI,M,1921,Irwin,9
MI,M,1921,Jackson,9
MI,M,1921,Jason,9
MI,M,1921,Jasper,9
MI,M,1921,Lyman,9
MI,M,1921,Maxwell,9
MI,M,1921,Milo,9
MI,M,1921,Sheldon,9
MI,M,1921,Al,8
MI,M,1921,Alger,8
MI,M,1921,Amos,8
MI,M,1921,Antonio,8
MI,M,1921,Avery,8
MI,M,1921,Bryce,8
MI,M,1921,Bud,8
MI,M,1921,Christopher,8
MI,M,1921,Cleo,8
MI,M,1921,Elden,8
MI,M,1921,Emerson,8
MI,M,1921,Gus,8
MI,M,1921,Harmon,8
MI,M,1921,Hollis,8
MI,M,1921,Hyman,8
MI,M,1921,Jess,8
MI,M,1921,Jesus,8
MI,M,1921,Justin,8
MI,M,1921,Lionel,8
MI,M,1921,Mary,8
MI,M,1921,Neal,8
MI,M,1921,Norris,8
MI,M,1921,Omer,8
MI,M,1921,Orlo,8
MI,M,1921,Simon,8
MI,M,1921,Weldon,8
MI,M,1921,Alden,7
MI,M,1921,Bennie,7
MI,M,1921,Carlos,7
MI,M,1921,Carson,7
MI,M,1921,Casmere,7
MI,M,1921,Chauncey,7
MI,M,1921,Cleon,7
MI,M,1921,Devere,7
MI,M,1921,Doyle,7
MI,M,1921,Eldred,7
MI,M,1921,Elmo,7
MI,M,1921,Emanuel,7
MI,M,1921,Emery,7
MI,M,1921,Ernie,7
MI,M,1921,Foster,7
MI,M,1921,Hazen,7
MI,M,1921,Llewellyn,7
MI,M,1921,Mac,7
MI,M,1921,Mathew,7
MI,M,1921,Merrill,7
MI,M,1921,Merton,7
MI,M,1921,Nathaniel,7
MI,M,1921,Quentin,7
MI,M,1921,Reginald,7
MI,M,1921,Rexford,7
MI,M,1921,Roderick,7
MI,M,1921,Sterling,7
MI,M,1921,Tommy,7
MI,M,1921,Waino,7
MI,M,1921,Walton,7
MI,M,1921,Wilber,7
MI,M,1921,Wilmer,7
MI,M,1921,Winston,7
MI,M,1921,Abe,6
MI,M,1921,Andy,6
MI,M,1921,Asa,6
MI,M,1921,Cameron,6
MI,M,1921,Carol,6
MI,M,1921,Carrol,6
MI,M,1921,Casmer,6
MI,M,1921,Dave,6
MI,M,1921,Donn,6
MI,M,1921,Elgin,6
MI,M,1921,Emory,6
MI,M,1921,Ferris,6
MI,M,1921,Ford,6
MI,M,1921,Frederic,6
MI,M,1921,Freeman,6
MI,M,1921,Garold,6
MI,M,1921,Gustave,6
MI,M,1921,Jimmy,6
MI,M,1921,Joel,6
MI,M,1921,Johnny,6
MI,M,1921,Lawerence,6
MI,M,1921,Levi,6
MI,M,1921,Matt,6
MI,M,1921,Millard,6
MI,M,1921,Nickolas,6
MI,M,1921,Olin,6
MI,M,1921,Palmer,6
MI,M,1921,Pat,6
MI,M,1921,Preston,6
MI,M,1921,Ruben,6
MI,M,1921,Salvatore,6
MI,M,1921,Spencer,6
MI,M,1921,Truman,6
MI,M,1921,Vance,6
MI,M,1921,Wade,6
MI,M,1921,Aaron,5
MI,M,1921,Addison,5
MI,M,1921,Adelbert,5
MI,M,1921,Alonzo,5
MI,M,1921,Art,5
MI,M,1921,Augustus,5
MI,M,1921,Blaine,5
MI,M,1921,Boleslaus,5
MI,M,1921,Charley,5
MI,M,1921,Chris,5
MI,M,1921,Clem,5
MI,M,1921,Clemens,5
MI,M,1921,Colin,5
MI,M,1921,Darrel,5
MI,M,1921,Duncan,5
MI,M,1921,Elbert,5
MI,M,1921,Evan,5
MI,M,1921,Fredric,5
MI,M,1921,Gail,5
MI,M,1921,Godfrey,5
MI,M,1921,Graham,5
MI,M,1921,Gregory,5
MI,M,1921,Guido,5
MI,M,1921,Herschel,5
MI,M,1921,Isaac,5
MI,M,1921,Jake,5
MI,M,1921,Jessie,5
MI,M,1921,Jimmie,5
MI,M,1921,Juan,5
MI,M,1921,Judson,5
MI,M,1921,Jule,5
MI,M,1921,Kendall,5
MI,M,1921,Kenton,5
MI,M,1921,Kermit,5
MI,M,1921,Lambert,5
MI,M,1921,Lauren,5
MI,M,1921,Linus,5
MI,M,1921,Louie,5
MI,M,1921,Loyal,5
MI,M,1921,Major,5
MI,M,1921,Marcus,5
MI,M,1921,Melbourne,5
MI,M,1921,Meyer,5
MI,M,1921,Milan,5
MI,M,1921,Omar,5
MI,M,1921,Orrin,5
MI,M,1921,Oswald,5
MI,M,1921,Otis,5
MI,M,1921,Phil,5
MI,M,1921,Rafael,5
MI,M,1921,Ramon,5
MI,M,1921,Randolph,5
MI,M,1921,Rudy,5
MI,M,1921,Theron,5
MI,M,1921,Timothy,5
MI,M,1921,Vaughn,5
MI,M,1921,Vito,5
MI,M,1921,Wilho,5
MI,M,1921,Will,5
MI,M,1921,Wyman,5
MI,M,1921,Zigmund,5
MI,M,1922,Robert,2489
MI,M,1922,John,1757
MI,M,1922,William,1618
MI,M,1922,Donald,1046
MI,M,1922,James,1040
MI,M,1922,Edward,959
MI,M,1922,George,931
MI,M,1922,Richard,857
MI,M,1922,Charles,836
MI,M,1922,Joseph,695
MI,M,1922,Harold,655
MI,M,1922,Frank,548
MI,M,1922,Jack,519
MI,M,1922,Raymond,506
MI,M,1922,Walter,501
MI,M,1922,Kenneth,457
MI,M,1922,Arthur,450
MI,M,1922,Henry,391
MI,M,1922,Paul,373
MI,M,1922,Thomas,359
MI,M,1922,Harry,351
MI,M,1922,Albert,317
MI,M,1922,Carl,302
MI,M,1922,Stanley,295
MI,M,1922,Gerald,291
MI,M,1922,Eugene,288
MI,M,1922,Leonard,271
MI,M,1922,Howard,266
MI,M,1922,Ralph,257
MI,M,1922,Lawrence,255
MI,M,1922,Louis,255
MI,M,1922,Clarence,253
MI,M,1922,David,246
MI,M,1922,Earl,245
MI,M,1922,Bernard,242
MI,M,1922,Leo,230
MI,M,1922,Russell,228
MI,M,1922,Francis,225
MI,M,1922,Norman,223
MI,M,1922,Fred,206
MI,M,1922,Roy,197
MI,M,1922,Frederick,188
MI,M,1922,Ernest,181
MI,M,1922,Gordon,181
MI,M,1922,Edwin,176
MI,M,1922,Peter,166
MI,M,1922,Alfred,163
MI,M,1922,Chester,156
MI,M,1922,Herbert,148
MI,M,1922,Lloyd,148
MI,M,1922,Warren,148
MI,M,1922,Anthony,142
MI,M,1922,Theodore,142
MI,M,1922,Floyd,139
MI,M,1922,Elmer,136
MI,M,1922,Marvin,134
MI,M,1922,Joe,130
MI,M,1922,Melvin,128
MI,M,1922,Clifford,119
MI,M,1922,Wayne,114
MI,M,1922,Max,113
MI,M,1922,Alvin,108
MI,M,1922,Andrew,105
MI,M,1922,Dale,104
MI,M,1922,Ray,104
MI,M,1922,Victor,104
MI,M,1922,Herman,102
MI,M,1922,Douglas,101
MI,M,1922,Daniel,100
MI,M,1922,Glenn,97
MI,M,1922,Wallace,94
MI,M,1922,Michael,91
MI,M,1922,Harvey,90
MI,M,1922,Lyle,90
MI,M,1922,Arnold,89
MI,M,1922,Martin,89
MI,M,1922,Leon,88
MI,M,1922,Leroy,87
MI,M,1922,Ronald,85
MI,M,1922,Philip,84
MI,M,1922,Milton,83
MI,M,1922,Sam,82
MI,M,1922,Vernon,82
MI,M,1922,Maurice,81
MI,M,1922,Samuel,81
MI,M,1922,Lester,80
MI,M,1922,Bruce,77
MI,M,1922,Clyde,75
MI,M,1922,Clayton,74
MI,M,1922,Lewis,74
MI,M,1922,Keith,73
MI,M,1922,Steve,73
MI,M,1922,Willard,67
MI,M,1922,Roger,66
MI,M,1922,Jerome,64
MI,M,1922,Don,60
MI,M,1922,Morris,60
MI,M,1922,Wesley,60
MI,M,1922,Edmund,59
MI,M,1922,Glen,58
MI,M,1922,Lee,58
MI,M,1922,Leslie,58
MI,M,1922,Benjamin,57
MI,M,1922,Julius,56
MI,M,1922,Duane,55
MI,M,1922,Allen,54
MI,M,1922,Norbert,54
MI,M,1922,Stephen,54
MI,M,1922,Vincent,54
MI,M,1922,Alexander,53
MI,M,1922,Emil,52
MI,M,1922,Virgil,52
MI,M,1922,Alex,50
MI,M,1922,Wilfred,50
MI,M,1922,Hugh,49
MI,M,1922,Junior,48
MI,M,1922,Irving,47
MI,M,1922,Wilbur,47
MI,M,1922,Erwin,46
MI,M,1922,Edgar,45
MI,M,1922,Jerry,45
MI,M,1922,Nelson,44
MI,M,1922,Phillip,44
MI,M,1922,Gilbert,43
MI,M,1922,Jay,43
MI,M,1922,Patrick,43
MI,M,1922,Rex,43
MI,M,1922,Tony,43
MI,M,1922,Cecil,42
MI,M,1922,Everett,42
MI,M,1922,Franklin,41
MI,M,1922,Roland,40
MI,M,1922,Bill,39
MI,M,1922,Ervin,39
MI,M,1922,Nick,39
MI,M,1922,Claude,38
MI,M,1922,Delbert,37
MI,M,1922,Fredrick,37
MI,M,1922,Marion,37
MI,M,1922,Orville,37
MI,M,1922,Jacob,36
MI,M,1922,Marshall,36
MI,M,1922,Thaddeus,36
MI,M,1922,Clare,35
MI,M,1922,Mike,35
MI,M,1922,Dean,34
MI,M,1922,Laverne,34
MI,M,1922,August,33
MI,M,1922,Neil,33
MI,M,1922,Sidney,33
MI,M,1922,Ward,33
MI,M,1922,Hubert,32
MI,M,1922,Merle,32
MI,M,1922,Otto,32
MI,M,1922,Ted,32
MI,M,1922,Forrest,31
MI,M,1922,Loren,31
MI,M,1922,Willis,31
MI,M,1922,Nicholas,30
MI,M,1922,Wendell,30
MI,M,1922,Archie,29
MI,M,1922,Wilbert,29
MI,M,1922,Burton,28
MI,M,1922,Ivan,28
MI,M,1922,Leland,28
MI,M,1922,Mitchell,28
MI,M,1922,Vern,28
MI,M,1922,Dominic,27
MI,M,1922,Harley,27
MI,M,1922,Jesse,27
MI,M,1922,Sylvester,27
MI,M,1922,Eldon,26
MI,M,1922,Homer,26
MI,M,1922,Laurence,26
MI,M,1922,Oscar,26
MI,M,1922,Alan,25
MI,M,1922,Billy,25
MI,M,1922,Bob,25
MI,M,1922,Clinton,25
MI,M,1922,Dick,25
MI,M,1922,Rudolph,25
MI,M,1922,Russel,25
MI,M,1922,Angelo,24
MI,M,1922,Calvin,24
MI,M,1922,Guy,24
MI,M,1922,Jose,24
MI,M,1922,Mark,24
MI,M,1922,Myron,24
MI,M,1922,Alton,23
MI,M,1922,Bert,23
MI,M,1922,Felix,23
MI,M,1922,Karl,23
MI,M,1922,Cornelius,22
MI,M,1922,Lowell,22
MI,M,1922,Stewart,22
MI,M,1922,Alphonse,21
MI,M,1922,Oliver,21
MI,M,1922,Stuart,21
MI,M,1922,Tom,21
MI,M,1922,Ben,20
MI,M,1922,Curtis,20
MI,M,1922,Elwood,20
MI,M,1922,Maynard,20
MI,M,1922,Rolland,20
MI,M,1922,Roman,20
MI,M,1922,Willie,20
MI,M,1922,Adam,19
MI,M,1922,Clark,19
MI,M,1922,Eddie,19
MI,M,1922,Elton,19
MI,M,1922,Lavern,19
MI,M,1922,Ross,19
MI,M,1922,Allan,18
MI,M,1922,Gerard,18
MI,M,1922,Julian,18
MI,M,1922,Lynn,18
MI,M,1922,Adolph,17
MI,M,1922,Basil,17
MI,M,1922,Carroll,17
MI,M,1922,Casimir,17
MI,M,1922,Clair,17
MI,M,1922,Darwin,17
MI,M,1922,Merlin,17
MI,M,1922,Seymour,17
MI,M,1922,Byron,16
MI,M,1922,Clement,16
MI,M,1922,Elwin,16
MI,M,1922,Grant,16
MI,M,1922,Steven,16
MI,M,1922,Teddy,16
MI,M,1922,Carlton,15
MI,M,1922,Clifton,15
MI,M,1922,Edsel,15
MI,M,1922,Emerson,15
MI,M,1922,Irvin,15
MI,M,1922,Jesus,15
MI,M,1922,Matthew,15
MI,M,1922,Morton,15
MI,M,1922,Owen,15
MI,M,1922,Perry,15
MI,M,1922,Pete,15
MI,M,1922,Bruno,14
MI,M,1922,Cyril,14
MI,M,1922,Gene,14
MI,M,1922,Gus,14
MI,M,1922,Malcolm,14
MI,M,1922,Murray,14
MI,M,1922,Andy,13
MI,M,1922,Charlie,13
MI,M,1922,Daryl,13
MI,M,1922,Dewey,13
MI,M,1922,Ira,13
MI,M,1922,Larry,13
MI,M,1922,Milford,13
MI,M,1922,Reuben,13
MI,M,1922,Verne,13
MI,M,1922,Bud,12
MI,M,1922,Casimer,12
MI,M,1922,Dan,12
MI,M,1922,Ellis,12
MI,M,1922,Ferdinand,12
MI,M,1922,Gale,12
MI,M,1922,Gerrit,12
MI,M,1922,Harlan,12
MI,M,1922,Jean,12
MI,M,1922,Jim,12
MI,M,1922,Milo,12
MI,M,1922,Neal,12
MI,M,1922,Randall,12
MI,M,1922,Salvatore,12
MI,M,1922,Wilmer,12
MI,M,1922,Adrian,11
MI,M,1922,Antonio,11
MI,M,1922,Boyd,11
MI,M,1922,Cletus,11
MI,M,1922,Conrad,11
MI,M,1922,Eli,11
MI,M,1922,Ellsworth,11
MI,M,1922,Horace,11
MI,M,1922,Manuel,11
MI,M,1922,Maxwell,11
MI,M,1922,Reginald,11
MI,M,1922,Royal,11
MI,M,1922,Sheldon,11
MI,M,1922,Shirley,11
MI,M,1922,Arden,10
MI,M,1922,Bennie,10
MI,M,1922,Bryce,10
MI,M,1922,Dennis,10
MI,M,1922,Dwight,10
MI,M,1922,Emmett,10
MI,M,1922,Ferris,10
MI,M,1922,Ford,10
MI,M,1922,Frederic,10
MI,M,1922,Gaylord,10
MI,M,1922,Grover,10
MI,M,1922,Irwin,10
MI,M,1922,Jessie,10
MI,M,1922,Joel,10
MI,M,1922,Louie,10
MI,M,1922,Nathan,10
MI,M,1922,Ned,10
MI,M,1922,Orval,10
MI,M,1922,Percy,10
MI,M,1922,Rafael,10
MI,M,1922,Rodney,10
MI,M,1922,Arlo,9
MI,M,1922,Carmen,9
MI,M,1922,Chris,9
MI,M,1922,Delmar,9
MI,M,1922,Earnest,9
MI,M,1922,Edmond,9
MI,M,1922,Forest,9
MI,M,1922,Garrett,9
MI,M,1922,Harrison,9
MI,M,1922,Luther,9
MI,M,1922,Marcel,9
MI,M,1922,Micheal,9
MI,M,1922,Reino,9
MI,M,1922,Roscoe,9
MI,M,1922,Sherman,9
MI,M,1922,Weldon,9
MI,M,1922,Wilford,9
MI,M,1922,Winston,9
MI,M,1922,Aaron,8
MI,M,1922,Abraham,8
MI,M,1922,Austin,8
MI,M,1922,Benedict,8
MI,M,1922,Darrell,8
MI,M,1922,Eino,8
MI,M,1922,Emery,8
MI,M,1922,Eric,8
MI,M,1922,Gregory,8
MI,M,1922,Hazen,8
MI,M,1922,Isadore,8
MI,M,1922,Lionel,8
MI,M,1922,Melbourne,8
MI,M,1922,Meredith,8
MI,M,1922,Millard,8
MI,M,1922,Orlando,8
MI,M,1922,Rene,8
MI,M,1922,Roderick,8
MI,M,1922,Simon,8
MI,M,1922,Vito,8
MI,M,1922,Waino,8
MI,M,1922,Wellington,8
MI,M,1922,Zane,8
MI,M,1922,Adelbert,7
MI,M,1922,Aloysius,7
MI,M,1922,Anton,7
MI,M,1922,Armando,7
MI,M,1922,Arne,7
MI,M,1922,Arvo,7
MI,M,1922,Barney,7
MI,M,1922,Benny,7
MI,M,1922,Casper,7
MI,M,1922,Claire,7
MI,M,1922,Darold,7
MI,M,1922,Dave,7
MI,M,1922,Doyle,7
MI,M,1922,Earle,7
MI,M,1922,Elwyn,7
MI,M,1922,Florian,7
MI,M,1922,Harland,7
MI,M,1922,Jimmie,7
MI,M,1922,Juan,7
MI,M,1922,Loyal,7
MI,M,1922,Loyd,7
MI,M,1922,Mack,7
MI,M,1922,Marcus,7
MI,M,1922,Mathew,7
MI,M,1922,Merlyn,7
MI,M,1922,Mervin,7
MI,M,1922,Miles,7
MI,M,1922,Norris,7
MI,M,1922,Orland,7
MI,M,1922,Otis,7
MI,M,1922,Ramon,7
MI,M,1922,Royce,7
MI,M,1922,Sherwood,7
MI,M,1922,Sol,7
MI,M,1922,Tommy,7
MI,M,1922,Wilson,7
MI,M,1922,Alonzo,6
MI,M,1922,Armand,6
MI,M,1922,Christian,6
MI,M,1922,Christopher,6
MI,M,1922,Claud,6
MI,M,1922,Cleo,6
MI,M,1922,Duncan,6
MI,M,1922,Elmo,6
MI,M,1922,Elroy,6
MI,M,1922,Ezra,6
MI,M,1922,Garland,6
MI,M,1922,Harris,6
MI,M,1922,Hiram,6
MI,M,1922,Hollis,6
MI,M,1922,Hugo,6
MI,M,1922,Jackson,6
MI,M,1922,Jasper,6
MI,M,1922,Justin,6
MI,M,1922,Kent,6
MI,M,1922,Lyman,6
MI,M,1922,Mario,6
MI,M,1922,Merton,6
MI,M,1922,Olin,6
MI,M,1922,Ora,6
MI,M,1922,Palmer,6
MI,M,1922,Sanford,6
MI,M,1922,Sigmund,6
MI,M,1922,Toivo,6
MI,M,1922,Truman,6
MI,M,1922,Vaughn,6
MI,M,1922,Albin,5
MI,M,1922,Ambrose,5
MI,M,1922,Arvid,5
MI,M,1922,Barton,5
MI,M,1922,Blaine,5
MI,M,1922,Boleslaus,5
MI,M,1922,Bradford,5
MI,M,1922,Bradley,5
MI,M,1922,Carlyle,5
MI,M,1922,Casmer,5
MI,M,1922,Clements,5
MI,M,1922,Delmer,5
MI,M,1922,Deo,5
MI,M,1922,Desmond,5
MI,M,1922,Dominick,5
MI,M,1922,Donal,5
MI,M,1922,Donovan,5
MI,M,1922,Dudley,5
MI,M,1922,Eldred,5
MI,M,1922,Elliott,5
MI,M,1922,Ernie,5
MI,M,1922,Fay,5
MI,M,1922,Francisco,5
MI,M,1922,Franklyn,5
MI,M,1922,Freeman,5
MI,M,1922,Gabriel,5
MI,M,1922,Garnet,5
MI,M,1922,Garth,5
MI,M,1922,Godfrey,5
MI,M,1922,Guadalupe,5
MI,M,1922,Gustave,5
MI,M,1922,Hal,5
MI,M,1922,Harding,5
MI,M,1922,Herschel,5
MI,M,1922,Hilton,5
MI,M,1922,Jason,5
MI,M,1922,Jess,5
MI,M,1922,Jimmy,5
MI,M,1922,Johnnie,5
MI,M,1922,Johnny,5
MI,M,1922,Kevin,5
MI,M,1922,Lambert,5
MI,M,1922,Lorenz,5
MI,M,1922,Luis,5
MI,M,1922,Milan,5
MI,M,1922,Nickolas,5
MI,M,1922,Norwood,5
MI,M,1922,Omer,5
MI,M,1922,Orrin,5
MI,M,1922,Reed,5
MI,M,1922,Reinhold,5
MI,M,1922,Rollin,5
MI,M,1922,Salvador,5
MI,M,1922,Silas,5
MI,M,1922,Sydney,5
MI,M,1922,Theadore,5
MI,M,1922,Timothy,5
MI,M,1922,Urban,5
MI,M,1922,Wilber,5
MI,M,1922,Wilton,5
MI,M,1922,Woodrow,5
MI,M,1923,Robert,2673
MI,M,1923,John,1852
MI,M,1923,William,1651
MI,M,1923,James,1131
MI,M,1923,Donald,1115
MI,M,1923,Richard,916
MI,M,1923,George,911
MI,M,1923,Edward,909
MI,M,1923,Charles,889
MI,M,1923,Joseph,749
MI,M,1923,Harold,650
MI,M,1923,Raymond,596
MI,M,1923,Jack,557
MI,M,1923,Frank,533
MI,M,1923,Kenneth,487
MI,M,1923,Arthur,478
MI,M,1923,Walter,440
MI,M,1923,Thomas,432
MI,M,1923,Paul,393
MI,M,1923,Henry,381
MI,M,1923,Harry,342
MI,M,1923,Gerald,311
MI,M,1923,Albert,309
MI,M,1923,Howard,307
MI,M,1923,Leonard,292
MI,M,1923,Eugene,290
MI,M,1923,Carl,279
MI,M,1923,Stanley,274
MI,M,1923,Russell,259
MI,M,1923,Louis,254
MI,M,1923,Earl,252
MI,M,1923,Ralph,245
MI,M,1923,Bernard,243
MI,M,1923,Clarence,243
MI,M,1923,David,242
MI,M,1923,Norman,236
MI,M,1923,Leo,234
MI,M,1923,Lawrence,232
MI,M,1923,Frederick,217
MI,M,1923,Francis,216
MI,M,1923,Roy,199
MI,M,1923,Chester,192
MI,M,1923,Alfred,186
MI,M,1923,Peter,180
MI,M,1923,Fred,178
MI,M,1923,Gordon,175
MI,M,1923,Edwin,174
MI,M,1923,Herbert,173
MI,M,1923,Theodore,169
MI,M,1923,Elmer,168
MI,M,1923,Ernest,167
MI,M,1923,Marvin,164
MI,M,1923,Warren,162
MI,M,1923,Melvin,151
MI,M,1923,Anthony,143
MI,M,1923,Clifford,132
MI,M,1923,Wallace,129
MI,M,1923,Floyd,128
MI,M,1923,Max,125
MI,M,1923,Lloyd,123
MI,M,1923,Wayne,116
MI,M,1923,Andrew,115
MI,M,1923,Dale,112
MI,M,1923,Daniel,110
MI,M,1923,Douglas,106
MI,M,1923,Alvin,101
MI,M,1923,Victor,101
MI,M,1923,Harvey,96
MI,M,1923,Arnold,95
MI,M,1923,Vernon,93
MI,M,1923,Joe,91
MI,M,1923,Philip,91
MI,M,1923,Herman,90
MI,M,1923,Ray,89
MI,M,1923,Bruce,87
MI,M,1923,Lyle,87
MI,M,1923,Martin,87
MI,M,1923,Michael,87
MI,M,1923,Leroy,85
MI,M,1923,Leslie,85
MI,M,1923,Lester,85
MI,M,1923,Roger,85
MI,M,1923,Glenn,84
MI,M,1923,Wesley,84
MI,M,1923,Edmund,83
MI,M,1923,Keith,83
MI,M,1923,Milton,81
MI,M,1923,Benjamin,80
MI,M,1923,Leon,79
MI,M,1923,Ronald,79
MI,M,1923,Lewis,78
MI,M,1923,Jerome,75
MI,M,1923,Clyde,74
MI,M,1923,Duane,74
MI,M,1923,Samuel,73
MI,M,1923,Don,72
MI,M,1923,Steve,72
MI,M,1923,Allen,68
MI,M,1923,Bill,67
MI,M,1923,Vincent,67
MI,M,1923,Maurice,65
MI,M,1923,Calvin,61
MI,M,1923,Sam,61
MI,M,1923,Willard,61
MI,M,1923,Roland,60
MI,M,1923,Alexander,59
MI,M,1923,Irving,58
MI,M,1923,Cecil,55
MI,M,1923,Clayton,55
MI,M,1923,Hugh,55
MI,M,1923,Gilbert,54
MI,M,1923,Lee,52
MI,M,1923,Glen,51
MI,M,1923,Stephen,51
MI,M,1923,Wilbur,51
MI,M,1923,Franklin,49
MI,M,1923,Alex,48
MI,M,1923,Ivan,48
MI,M,1923,Norbert,48
MI,M,1923,Patrick,48
MI,M,1923,Virgil,47
MI,M,1923,Orville,46
MI,M,1923,Claude,45
MI,M,1923,Morris,45
MI,M,1923,Edgar,43
MI,M,1923,Jerry,43
MI,M,1923,Julius,43
MI,M,1923,Wilfred,43
MI,M,1923,Phillip,42
MI,M,1923,Vern,42
MI,M,1923,Clare,41
MI,M,1923,Homer,41
MI,M,1923,Leland,41
MI,M,1923,Emil,40
MI,M,1923,Mike,40
MI,M,1923,Rex,40
MI,M,1923,Ted,40
MI,M,1923,Jay,39
MI,M,1923,Sidney,39
MI,M,1923,Dean,38
MI,M,1923,Oscar,38
MI,M,1923,Tony,38
MI,M,1923,Delbert,37
MI,M,1923,Rudolph,37
MI,M,1923,Junior,36
MI,M,1923,Billy,35
MI,M,1923,Ervin,35
MI,M,1923,Hubert,33
MI,M,1923,Jesse,33
MI,M,1923,Merle,33
MI,M,1923,Mitchell,33
MI,M,1923,Neil,33
MI,M,1923,Stuart,33
MI,M,1923,Willis,33
MI,M,1923,Fredrick,32
MI,M,1923,Oliver,32
MI,M,1923,Archie,31
MI,M,1923,Everett,31
MI,M,1923,Guy,31
MI,M,1923,Jacob,31
MI,M,1923,Nelson,31
MI,M,1923,Nicholas,31
MI,M,1923,Thaddeus,31
MI,M,1923,Clinton,30
MI,M,1923,Erwin,30
MI,M,1923,Lavern,30
MI,M,1923,Marshall,30
