StateCode,Sex,YearOfBirth,Name,Number
TX,M,1945,Gilbert,209
TX,M,1945,Howard,209
TX,M,1945,Melvin,208
TX,M,1945,Samuel,207
TX,M,1945,Lawrence,204
TX,M,1945,Ray,202
TX,M,1945,Harry,199
TX,M,1945,Luis,193
TX,M,1945,Alfred,188
TX,M,1945,Oscar,183
TX,M,1945,Jim,182
TX,M,1945,Curtis,176
TX,M,1945,Eugene,175
TX,M,1945,Lee,174
TX,M,1945,Martin,174
TX,M,1945,Steve,173
TX,M,1945,Tony,173
TX,M,1945,Glenn,168
TX,M,1945,Leonard,168
TX,M,1945,Jackie,167
TX,M,1945,Armando,164
TX,M,1945,Johnnie,154
TX,M,1945,Ricardo,154
TX,M,1945,Rodolfo,154
TX,M,1945,Arturo,153
TX,M,1945,Phillip,153
TX,M,1945,Earl,151
TX,M,1945,Hector,148
TX,M,1945,Alfredo,147
TX,M,1945,Cecil,147
TX,M,1945,Alvin,143
TX,M,1945,Floyd,143
TX,M,1945,Gilberto,142
TX,M,1945,Mario,142
TX,M,1945,Andrew,139
TX,M,1945,Anthony,137
TX,M,1945,Allen,136
TX,M,1945,Leroy,136
TX,M,1945,Lonnie,136
TX,M,1945,Herbert,134
TX,M,1945,Clifford,132
TX,M,1945,Lloyd,132
TX,M,1945,Sammy,132
TX,M,1945,Stanley,132
TX,M,1945,Charlie,131
TX,M,1945,Miguel,130
TX,M,1945,Gene,128
TX,M,1945,Norman,128
TX,M,1945,Vernon,128
TX,M,1945,Edwin,126
TX,M,1945,Salvador,125
TX,M,1945,Donnie,124
TX,M,1945,Freddie,124
TX,M,1945,Patrick,124
TX,M,1945,Alberto,123
TX,M,1945,Felipe,123
TX,M,1945,Milton,123
TX,M,1945,Tom,122
TX,M,1945,Leon,121
TX,M,1945,Pete,121
TX,M,1945,Felix,120
TX,M,1945,Benny,119
TX,M,1945,Reynaldo,118
TX,M,1945,Dan,116
TX,M,1945,Jessie,116
TX,M,1945,Enrique,115
TX,M,1945,Leslie,115
TX,M,1945,Mark,115
TX,M,1945,Dale,114
TX,M,1945,Ramiro,114
TX,M,1945,Rudy,113
TX,M,1945,Philip,112
TX,M,1945,Bob,111
TX,M,1945,Fernando,111
TX,M,1945,Harvey,110
TX,M,1945,Bruce,109
TX,M,1945,Domingo,108
TX,M,1945,Bennie,106
TX,M,1945,Julian,106
TX,M,1945,Lewis,106
TX,M,1945,Sam,106
TX,M,1945,Ernesto,105
TX,M,1945,Clyde,103
TX,M,1945,Steven,103
TX,M,1945,Pablo,102
TX,M,1945,Calvin,100
TX,M,1945,Jay,98
TX,M,1945,Russell,98
TX,M,1945,Chester,96
TX,M,1945,Lupe,96
TX,M,1945,Dwight,95
TX,M,1945,Rodney,95
TX,M,1945,Timothy,95
TX,M,1945,Peter,94
TX,M,1945,Herman,93
TX,M,1945,Rafael,93
TX,M,1945,Santiago,92
TX,M,1945,Travis,92
TX,M,1945,Ben,90
TX,M,1945,Frankie,90
TX,M,1945,Tomas,90
TX,M,1945,Alan,88
TX,M,1945,Santos,88
TX,M,1945,Joel,84
TX,M,1945,Leo,81
TX,M,1945,Barry,79
TX,M,1945,Lester,79
TX,M,1945,Randall,79
TX,M,1945,Franklin,78
TX,M,1945,Benito,77
TX,M,1945,Randy,77
TX,M,1945,Rene,76
TX,M,1945,Andres,75
TX,M,1945,Benjamin,75
TX,M,1945,Wesley,75
TX,M,1945,Glen,74
TX,M,1945,Jon,74
TX,M,1945,Lorenzo,74
TX,M,1945,Roland,74
TX,M,1945,Royce,73
TX,M,1945,Weldon,73
TX,M,1945,Homer,72
TX,M,1945,Jorge,72
TX,M,1945,Warren,72
TX,M,1945,Alton,71
TX,M,1945,Julio,71
TX,M,1945,Alfonso,70
TX,M,1945,Claude,70
TX,M,1945,Darrell,69
TX,M,1945,Doyle,69
TX,M,1945,Earnest,69
TX,M,1945,Eduardo,69
TX,M,1945,Micheal,69
TX,M,1945,Gordon,68
TX,M,1945,Rogelio,68
TX,M,1945,Truman,68
TX,M,1945,Clifton,67
TX,M,1945,Lynn,67
TX,M,1945,Ted,67
TX,M,1945,Sidney,66
TX,M,1945,Morris,65
TX,M,1945,Pat,65
TX,M,1945,Arnold,64
TX,M,1945,Abel,63
TX,M,1945,Marshall,63
TX,M,1945,Troy,63
TX,M,1945,Gregory,62
TX,M,1945,Ronny,62
TX,M,1945,Theodore,62
TX,M,1945,Alejandro,61
TX,M,1945,Ignacio,61
TX,M,1945,Freddy,60
TX,M,1945,Frederick,60
TX,M,1945,Marion,60
TX,M,1945,Edgar,58
TX,M,1945,Hugh,58
TX,M,1945,Sammie,57
TX,M,1945,Alex,56
TX,M,1945,Ismael,56
TX,M,1945,Adan,55
TX,M,1945,Carroll,55
TX,M,1945,Emilio,55
TX,M,1945,Elias,54
TX,M,1945,Elmer,54
TX,M,1945,Gregorio,54
TX,M,1945,Guillermo,53
TX,M,1945,Horace,53
TX,M,1945,Keith,53
TX,M,1945,Mack,53
TX,M,1945,Garry,52
TX,M,1945,Otis,52
TX,M,1945,Tommie,52
TX,M,1945,Virgil,52
TX,M,1945,Bernard,51
TX,M,1945,Ricky,51
TX,M,1945,Perry,50
TX,M,1945,Teddy,50
TX,M,1945,Javier,49
TX,M,1945,Jeffrey,49
TX,M,1945,Max,49
TX,M,1945,Wallace,49
TX,M,1945,Francis,48
TX,M,1945,Maurice,48
TX,M,1945,Billie,47
TX,M,1945,Hubert,47
TX,M,1945,Margarito,47
TX,M,1945,Chris,46
TX,M,1945,Fidel,46
TX,M,1945,Guy,46
TX,M,1945,Ira,46
TX,M,1945,Luther,46
TX,M,1945,Rudolph,46
TX,M,1945,Alexander,45
TX,M,1945,Clinton,45
TX,M,1945,Leonardo,45
TX,M,1945,Noe,45
TX,M,1945,Vicente,45
TX,M,1945,Delbert,44
TX,M,1945,Simon,44
TX,M,1945,Wilbert,44
TX,M,1945,Adolfo,43
TX,M,1945,Elbert,43
TX,M,1945,Grady,43
TX,M,1945,Israel,43
TX,M,1945,Tim,43
TX,M,1945,Gabriel,42
TX,M,1945,Mickey,42
TX,M,1945,Carlton,41
TX,M,1945,Angel,40
TX,M,1945,Byron,40
TX,M,1945,Federico,39
TX,M,1945,Nathaniel,39
TX,M,1945,Humberto,38
TX,M,1945,Randolph,38
TX,M,1945,Van,38
TX,M,1945,Archie,37
TX,M,1945,Craig,37
TX,M,1945,Dean,37
TX,M,1945,Dewey,37
TX,M,1945,Dick,37
TX,M,1945,Eusebio,37
TX,M,1945,Gonzalo,37
TX,M,1945,Marcos,37
TX,M,1945,Nick,37
TX,M,1945,Nicolas,37
TX,M,1945,Raymundo,37
TX,M,1945,Allan,36
TX,M,1945,Forrest,36
TX,M,1945,Jeff,36
TX,M,1945,Marcus,36
TX,M,1945,Preston,36
TX,M,1945,Refugio,36
TX,M,1945,Willis,36
TX,M,1945,Andy,35
TX,M,1945,Eliseo,35
TX,M,1945,Garland,35
TX,M,1945,Reyes,35
TX,M,1945,Vincent,35
TX,M,1945,Agustin,34
TX,M,1945,Clayton,34
TX,M,1945,Everett,34
TX,M,1945,Jerome,34
TX,M,1945,Rodger,34
TX,M,1945,Cruz,33
TX,M,1945,Isidro,33
TX,M,1945,Thurman,33
TX,M,1945,Eloy,32
TX,M,1945,Leopoldo,32
TX,M,1945,Adam,31
TX,M,1945,Adolph,31
TX,M,1945,Aubrey,31
TX,M,1945,Odell,31
TX,M,1945,Phil,31
TX,M,1945,Trinidad,31
TX,M,1945,Woodrow,31
TX,M,1945,Duane,30
TX,M,1945,Eric,30
TX,M,1945,Lionel,30
TX,M,1945,Nathan,30
TX,M,1945,Neal,30
TX,M,1945,Nelson,30
TX,M,1945,Barney,29
TX,M,1945,Bernardo,29
TX,M,1945,Brian,29
TX,M,1945,Nicholas,29
TX,M,1945,Oliver,29
TX,M,1945,Porfirio,29
TX,M,1945,Rickey,29
TX,M,1945,Roosevelt,29
TX,M,1945,Rosendo,29
TX,M,1945,Scott,29
TX,M,1945,Buddy,28
TX,M,1945,Jonathan,28
TX,M,1945,Malcolm,28
TX,M,1945,Roman,28
TX,M,1945,Sergio,28
TX,M,1945,Catarino,27
TX,M,1945,Emmett,27
TX,M,1945,Faustino,27
TX,M,1945,Jaime,27
TX,M,1945,Kenny,27
TX,M,1945,Rex,27
TX,M,1945,Donny,26
TX,M,1945,Efrain,26
TX,M,1945,Ervin,26
TX,M,1945,Isaac,26
TX,M,1945,Jan,26
TX,M,1945,Loyd,26
TX,M,1945,Sherman,26
TX,M,1945,Sylvester,26
TX,M,1945,Boyd,25
TX,M,1945,Bryan,25
TX,M,1945,Dwayne,25
TX,M,1945,Ellis,25
TX,M,1945,Erasmo,25
TX,M,1945,Genaro,25
TX,M,1945,Kerry,25
TX,M,1945,Ollie,25
TX,M,1945,Valentin,25
TX,M,1945,Arnoldo,24
TX,M,1945,Bert,24
TX,M,1945,Candelario,24
TX,M,1945,Dave,24
TX,M,1945,Elton,24
TX,M,1945,Ernie,24
TX,M,1945,Esteban,24
TX,M,1945,Gustavo,24
TX,M,1945,Al,23
TX,M,1945,Baldemar,23
TX,M,1945,Dickie,23
TX,M,1945,Gerardo,23
TX,M,1945,Jerald,23
TX,M,1945,Nolan,23
TX,M,1945,Reymundo,23
TX,M,1945,Rolando,23
TX,M,1945,Wilson,23
TX,M,1945,Arnulfo,22
TX,M,1945,Augustine,22
TX,M,1945,Florentino,22
TX,M,1945,Hilario,22
TX,M,1945,Julius,22
TX,M,1945,Karl,22
TX,M,1945,Leonel,22
TX,M,1945,Odis,22
TX,M,1945,Ross,22
TX,M,1945,Rufus,22
TX,M,1945,Willard,22
TX,M,1945,Aaron,21
TX,M,1945,Abelardo,21
TX,M,1945,Adrian,21
TX,M,1945,Bobbie,21
TX,M,1945,Conrad,21
TX,M,1945,Hal,21
TX,M,1945,Joaquin,21
TX,M,1945,Lucio,21
TX,M,1945,Maria,21
TX,M,1945,Mitchell,21
TX,M,1945,Wendell,21
TX,M,1945,Abraham,20
TX,M,1945,Connie,20
TX,M,1945,Conrado,20
TX,M,1945,Ed,20
TX,M,1945,Eddy,20
TX,M,1945,Edmond,20
TX,M,1945,Fredrick,20
TX,M,1945,Lanny,20
TX,M,1945,Leland,20
TX,M,1945,Rojelio,20
TX,M,1945,Wiley,20
TX,M,1945,Winston,20
TX,M,1945,Celestino,19
TX,M,1945,Jacky,19
TX,M,1945,Lazaro,19
TX,M,1945,Librado,19
TX,M,1945,Lowell,19
TX,M,1945,Mariano,19
TX,M,1945,Wilbur,19
TX,M,1945,Amador,18
TX,M,1945,Augustin,18
TX,M,1945,Christopher,18
TX,M,1945,Edwardo,18
TX,M,1945,Elvin,18
TX,M,1945,Eugenio,18
TX,M,1945,Gus,18
TX,M,1945,Jackson,18
TX,M,1945,Johnie,18
TX,M,1945,Ken,18
TX,M,1945,Kent,18
TX,M,1945,Louie,18
TX,M,1945,Reuben,18
TX,M,1945,Teodoro,18
TX,M,1945,Aurelio,17
TX,M,1945,Carrol,17
TX,M,1945,Cary,17
TX,M,1945,Clark,17
TX,M,1945,Clemente,17
TX,M,1945,Dannie,17
TX,M,1945,Darryl,17
TX,M,1945,Davis,17
TX,M,1945,Dudley,17
TX,M,1945,Elmo,17
TX,M,1945,Feliciano,17
TX,M,1945,Florencio,17
TX,M,1945,Hollis,17
TX,M,1945,Isabel,17
TX,M,1945,Jacob,17
TX,M,1945,Mac,17
TX,M,1945,Marcelino,17
TX,M,1945,Matthew,17
TX,M,1945,Melton,17
TX,M,1945,Modesto,17
TX,M,1945,Neil,17
TX,M,1945,Octavio,17
TX,M,1945,Wilford,17
TX,M,1945,Amado,16
TX,M,1945,Amos,16
TX,M,1945,Anselmo,16
TX,M,1945,Austin,16
TX,M,1945,Cecilio,16
TX,M,1945,Dalton,16
TX,M,1945,Edmund,16
TX,M,1945,Edmundo,16
TX,M,1945,Grover,16
TX,M,1945,Jess,16
TX,M,1945,Jodie,16
TX,M,1945,Luciano,16
TX,M,1945,Macario,16
TX,M,1945,Mauro,16
TX,M,1945,Monty,16
TX,M,1945,Moses,16
TX,M,1945,Noel,16
TX,M,1945,Norris,16
TX,M,1945,Orville,16
TX,M,1945,Owen,16
TX,M,1945,Rayford,16
TX,M,1945,Raynaldo,16
TX,M,1945,Wade,16
TX,M,1945,Wilburn,16
TX,M,1945,Anastacio,15
TX,M,1945,Burl,15
TX,M,1945,Carmen,15
TX,M,1945,Charley,15
TX,M,1945,Estevan,15
TX,M,1945,Fermin,15
TX,M,1945,Fransisco,15
TX,M,1945,Hardy,15
TX,M,1945,Isaias,15
TX,M,1945,Jerrell,15
TX,M,1945,Loren,15
TX,M,1945,Marcelo,15
TX,M,1945,Mary,15
TX,M,1945,Otto,15
TX,M,1945,Percy,15
TX,M,1945,Robin,15
TX,M,1945,Rogers,15
TX,M,1945,Roscoe,15
TX,M,1945,Sterling,15
TX,M,1945,Alonzo,14
TX,M,1945,Blas,14
TX,M,1945,Booker,14
TX,M,1945,Darwin,14
TX,M,1945,Dionicio,14
TX,M,1945,Eldon,14
TX,M,1945,Jacinto,14
TX,M,1945,Jake,14
TX,M,1945,Kermit,14
TX,M,1945,Murray,14
TX,M,1945,Natividad,14
TX,M,1945,Norberto,14
TX,M,1945,Vidal,14
TX,M,1945,Winfred,14
TX,M,1945,Woody,14
TX,M,1945,Dario,13
TX,M,1945,Derrell,13
TX,M,1945,Elroy,13
TX,M,1945,Emil,13
TX,M,1945,Erwin,13
TX,M,1945,Heriberto,13
TX,M,1945,Homero,13
TX,M,1945,Ivory,13
TX,M,1945,Jeffery,13
TX,M,1945,Justo,13
TX,M,1945,Marlin,13
TX,M,1945,Roel,13
TX,M,1945,Seferino,13
TX,M,1945,Severo,13
TX,M,1945,Albino,12
TX,M,1945,Alvis,12
TX,M,1945,Basilio,12
TX,M,1945,Burton,12
TX,M,1945,Buster,12
TX,M,1945,Cipriano,12
TX,M,1945,Darrel,12
TX,M,1945,Delfino,12
TX,M,1945,Dewayne,12
TX,M,1945,Elvis,12
TX,M,1945,Emmitt,12
TX,M,1945,Encarnacion,12
TX,M,1945,Ennis,12
TX,M,1945,Evaristo,12
TX,M,1945,Gerry,12
TX,M,1945,Glynn,12
TX,M,1945,Harlan,12
TX,M,1945,Harley,12
TX,M,1945,Higinio,12
TX,M,1945,Hugo,12
TX,M,1945,Irvin,12
TX,M,1945,Jasper,12
TX,M,1945,Kelly,12
TX,M,1945,Marc,12
TX,M,1945,Pascual,12
TX,M,1945,Randal,12
TX,M,1945,Reginald,12
TX,M,1945,Riley,12
TX,M,1945,Rudolfo,12
TX,M,1945,Terrell,12
TX,M,1945,Vance,12
TX,M,1945,Wilfred,12
TX,M,1945,Agapito,11
TX,M,1945,Alvaro,11
TX,M,1945,Apolonio,11
TX,M,1945,August,11
TX,M,1945,Bonifacio,11
TX,M,1945,Carey,11
TX,M,1945,Cesario,11
TX,M,1945,Cresencio,11
TX,M,1945,Elijio,11
TX,M,1945,Elliott,11
TX,M,1945,Fidencio,11
TX,M,1945,Freeman,11
TX,M,1945,Geronimo,11
TX,M,1945,Harris,11
TX,M,1945,Harrison,11
TX,M,1945,Laurence,11
TX,M,1945,Lyndon,11
TX,M,1945,Merced,11
TX,M,1945,Millard,11
TX,M,1945,Nicky,11
TX,M,1945,Olan,11
TX,M,1945,Omar,11
TX,M,1945,Rick,11
TX,M,1945,Rodrigo,11
TX,M,1945,Scotty,11
TX,M,1945,Silvestre,11
TX,M,1945,Stacy,11
TX,M,1945,Stuart,11
TX,M,1945,Ventura,11
TX,M,1945,Will,11
TX,M,1945,Xavier,11
TX,M,1945,Alford,10
TX,M,1945,Carter,10
TX,M,1945,Cesar,10
TX,M,1945,Claud,10
TX,M,1945,Cleveland,10
TX,M,1945,Doroteo,10
TX,M,1945,Eleazar,10
TX,M,1945,Esequiel,10
TX,M,1945,Eulalio,10
TX,M,1945,Gail,10
TX,M,1945,Gaylon,10
TX,M,1945,Gloria,10
TX,M,1945,Grant,10
TX,M,1945,Houston,10
TX,M,1945,Ivan,10
TX,M,1945,Jamie,10
TX,M,1945,Jefferson,10
TX,M,1945,Kennith,10
TX,M,1945,Merrill,10
TX,M,1945,Paulo,10
TX,M,1945,Robbie,10
TX,M,1945,Sabas,10
TX,M,1945,Tex,10
TX,M,1945,Tracy,10
TX,M,1945,Tyrone,10
TX,M,1945,Wilmer,10
TX,M,1945,Ysidro,10
TX,M,1945,Baltazar,9
TX,M,1945,Braulio,9
TX,M,1945,Chuck,9
TX,M,1945,Cleo,9
TX,M,1945,Clint,9
TX,M,1945,Concepcion,9
TX,M,1945,Cristobal,9
TX,M,1945,Dana,9
TX,M,1945,Delton,9
TX,M,1945,Dwain,9
TX,M,1945,Efren,9
TX,M,1945,Elijah,9
TX,M,1945,Epifanio,9
TX,M,1945,Ezequiel,9
TX,M,1945,Forest,9
TX,M,1945,Geoffrey,9
TX,M,1945,Greg,9
TX,M,1945,Herminio,9
TX,M,1945,Inez,9
TX,M,1945,Junior,9
TX,M,1945,Lauro,9
TX,M,1945,Lenard,9
TX,M,1945,Lino,9
TX,M,1945,Lon,9
TX,M,1945,Loy,9
TX,M,1945,Lucky,9
TX,M,1945,Mateo,9
TX,M,1945,Miles,9
TX,M,1945,Morgan,9
TX,M,1945,Myron,9
TX,M,1945,Olen,9
TX,M,1945,Olin,9
TX,M,1945,Ovidio,9
TX,M,1945,Patricio,9
TX,M,1945,Rey,9
TX,M,1945,Roque,9
TX,M,1945,Sabino,9
TX,M,1945,Salome,9
TX,M,1945,Saul,9
TX,M,1945,Sotero,9
TX,M,1945,Spencer,9
TX,M,1945,Toribio,9
TX,M,1945,Wilton,9
TX,M,1945,Wylie,9
TX,M,1945,Ambrosio,8
TX,M,1945,Anton,8
TX,M,1945,Arlon,8
TX,M,1945,Arther,8
TX,M,1945,Asencion,8
TX,M,1945,Barton,8
TX,M,1945,Berry,8
TX,M,1945,Brady,8
TX,M,1945,Bud,8
TX,M,1945,Buford,8
TX,M,1945,Carol,8
TX,M,1945,Celso,8
TX,M,1945,Claudio,8
TX,M,1945,Coy,8
TX,M,1945,Dee,8
TX,M,1945,Dexter,8
TX,M,1945,Donn,8
TX,M,1945,Duncan,8
TX,M,1945,Elzie,8
TX,M,1945,Emory,8
TX,M,1945,Estanislado,8
TX,M,1945,Fabian,8
TX,M,1945,Filiberto,8
TX,M,1945,Herschel,8
TX,M,1945,Hershel,8
TX,M,1945,Kim,8
TX,M,1945,Lamar,8
TX,M,1945,Lance,8
TX,M,1945,Levi,8
TX,M,1945,Linda,8
TX,M,1945,Lonny,8
TX,M,1945,Luz,8
TX,M,1945,Mauricio,8
TX,M,1945,Maxie,8
TX,M,1945,Mckinley,8
TX,M,1945,Moises,8
TX,M,1945,Monroe,8
TX,M,1945,Ned,8
TX,M,1945,Nieves,8
TX,M,1945,Perfecto,8
TX,M,1945,Raymon,8
TX,M,1945,Reagan,8
TX,M,1945,Rocky,8
TX,M,1945,Rolland,8
TX,M,1945,Romeo,8
TX,M,1945,Royal,8
TX,M,1945,Sanford,8
TX,M,1945,Severiano,8
TX,M,1945,Solomon,8
TX,M,1945,Toby,8
TX,M,1945,Victoriano,8
TX,M,1945,Wally,8
TX,M,1945,Ward,8
TX,M,1945,Wayland,8
TX,M,1945,Woodie,8
TX,M,1945,Ygnacio,8
TX,M,1945,Abran,7
TX,M,1945,Adalberto,7
TX,M,1945,Adolphus,7
TX,M,1945,Amadeo,7
TX,M,1945,Amando,7
TX,M,1945,Anderson,7
TX,M,1945,Aristeo,7
TX,M,1945,Artis,7
TX,M,1945,Bernabe,7
TX,M,1945,Boyce,7
TX,M,1945,Bruno,7
TX,M,1945,Cirilo,7
TX,M,1945,Ciro,7
TX,M,1945,Clarance,7
TX,M,1945,Cornelio,7
TX,M,1945,Cornelius,7
TX,M,1945,Cosme,7
TX,M,1945,Crispin,7
TX,M,1945,Damon,7
TX,M,1945,Demetrio,7
TX,M,1945,Denny,7
TX,M,1945,Donaciano,7
TX,M,1945,Dorman,7
TX,M,1945,Edd,7
TX,M,1945,Eldridge,7
TX,M,1945,Emiliano,7
TX,M,1945,Eulogio,7
TX,M,1945,Gale,7
TX,M,1945,Gayle,7
TX,M,1945,Harmon,7
TX,M,1945,Harrell,7
TX,M,1945,Hilton,7
TX,M,1945,Hipolito,7
TX,M,1945,Jean,7
TX,M,1945,Kirk,7
TX,M,1945,Kurt,7
TX,M,1945,Leandro,7
TX,M,1945,Leeroy,7
TX,M,1945,Lesley,7
TX,M,1945,Marcial,7
TX,M,1945,Marco,7
TX,M,1945,Monte,7
TX,M,1945,Nickey,7
TX,M,1945,Onesimo,7
TX,M,1945,Orlando,7
TX,M,1945,Richardo,7
TX,M,1945,Roderick,7
TX,M,1945,Ron,7
TX,M,1945,Salomon,7
TX,M,1945,Sandy,7
TX,M,1945,Scottie,7
TX,M,1945,Shelby,7
TX,M,1945,Sherwood,7
TX,M,1945,Stan,7
TX,M,1945,Taylor,7
TX,M,1945,Theron,7
TX,M,1945,Vern,7
TX,M,1945,Winford,7
TX,M,1945,Alfonzo,6
TX,M,1945,Aniceto,6
TX,M,1945,Apolinar,6
TX,M,1945,Arlie,6
TX,M,1945,Art,6
TX,M,1945,Avelino,6
TX,M,1945,Brad,6
TX,M,1945,Brent,6
TX,M,1945,Bryant,6
TX,M,1945,Carmelo,6
TX,M,1945,Casey,6
TX,M,1945,Claudie,6
TX,M,1945,Cliff,6
TX,M,1945,Dallas,6
TX,M,1945,Daryl,6
TX,M,1945,Dell,6
TX,M,1945,Delmer,6
TX,M,1945,Deward,6
TX,M,1945,Dickey,6
TX,M,1945,Donnell,6
TX,M,1945,Drew,6
TX,M,1945,Durward,6
TX,M,1945,Eliazar,6
TX,M,1945,Eliberto,6
TX,M,1945,Eluterio,6
TX,M,1945,Emanuel,6
TX,M,1945,Everardo,6
TX,M,1945,Felton,6
TX,M,1945,Filemon,6
TX,M,1945,Garey,6
TX,M,1945,Gayland,6
TX,M,1945,Gaylord,6
TX,M,1945,Gerard,6
TX,M,1945,Gil,6
TX,M,1945,Glyn,6
TX,M,1945,Hayden,6
TX,M,1945,Hiram,6
TX,M,1945,Hoyt,6
TX,M,1945,Ines,6
TX,M,1945,Isaiah,6
TX,M,1945,Joey,6
TX,M,1945,Joshua,6
TX,M,1945,Kay,6
TX,M,1945,Kendall,6
TX,M,1945,Kirby,6
TX,M,1945,Lafayette,6
TX,M,1945,Lawrance,6
TX,M,1945,Lorenza,6
TX,M,1945,Lucas,6
TX,M,1945,Lyle,6
TX,M,1945,Madison,6
TX,M,1945,Magdaleno,6
TX,M,1945,Maximo,6
TX,M,1945,Meliton,6
TX,M,1945,Napoleon,6
TX,M,1945,Narciso,6
TX,M,1945,Norbert,6
TX,M,1945,Olegario,6
TX,M,1945,Oran,6
TX,M,1945,Orval,6
TX,M,1945,Otha,6
TX,M,1945,Pilar,6
TX,M,1945,Raphael,6
TX,M,1945,Refujio,6
TX,M,1945,Roddy,6
TX,M,1945,Ronney,6
TX,M,1945,Rosalio,6
TX,M,1945,Rosario,6
TX,M,1945,Rutilio,6
TX,M,1945,Shannon,6
TX,M,1945,Sheldon,6
TX,M,1945,Sixto,6
TX,M,1945,Stewart,6
TX,M,1945,Telesforo,6
TX,M,1945,Teofilo,6
TX,M,1945,Timoteo,6
TX,M,1945,Valdemar,6
TX,M,1945,Vaughn,6
TX,M,1945,Vernell,6
TX,M,1945,Vernie,6
TX,M,1945,Welton,6
TX,M,1945,Wyatt,6
TX,M,1945,Abelino,5
TX,M,1945,Albin,5
TX,M,1945,Alvie,5
TX,M,1945,Alvino,5
TX,M,1945,Anacleto,5
TX,M,1945,Antonia,5
TX,M,1945,Arnaldo,5
TX,M,1945,Artemio,5
TX,M,1945,Asa,5
TX,M,1945,Atanacio,5
TX,M,1945,Aureliano,5
TX,M,1945,Bailey,5
TX,M,1945,Baldomero,5
TX,M,1945,Benard,5
TX,M,1945,Bennett,5
TX,M,1945,Bernardino,5
TX,M,1945,Bernie,5
TX,M,1945,Betty,5
TX,M,1945,Beverly,5
TX,M,1945,Blake,5
TX,M,1945,Bonnie,5
TX,M,1945,Bradley,5
TX,M,1945,Butch,5
TX,M,1945,Camilo,5
TX,M,1945,Casimiro,5
TX,M,1945,Clem,5
TX,M,1945,Clovis,5
TX,M,1945,Coleman,5
TX,M,1945,Crespin,5
TX,M,1945,Crisoforo,5
TX,M,1945,Curtiss,5
TX,M,1945,Darvin,5
TX,M,1945,Dennie,5
TX,M,1945,Denver,5
TX,M,1945,Desiderio,5
TX,M,1945,Dolores,5
TX,M,1945,Edelmiro,5
TX,M,1945,Eleno,5
TX,M,1945,Eli,5
TX,M,1945,Eligio,5
TX,M,1945,Elo,5
TX,M,1945,Emeterio,5
TX,M,1945,Emiterio,5
TX,M,1945,Erminio,5
TX,M,1945,Errol,5
TX,M,1945,Ewell,5
TX,M,1945,Farrell,5
TX,M,1945,Fletcher,5
TX,M,1945,Fredric,5
TX,M,1945,Gorge,5
TX,M,1945,Graham,5
TX,M,1945,Hank,5
TX,M,1945,Haskell,5
TX,M,1945,Haywood,5
TX,M,1945,Horacio,5
TX,M,1945,Howell,5
TX,M,1945,Ike,5
TX,M,1945,Irineo,5
TX,M,1945,Irwin,5
TX,M,1945,Issac,5
TX,M,1945,Jerold,5
TX,M,1945,Jessy,5
TX,M,1945,Jody,5
TX,M,1945,Johnnye,5
TX,M,1945,Jonnie,5
TX,M,1945,Judson,5
TX,M,1945,King,5
TX,M,1945,Leobardo,5
TX,M,1945,Lucian,5
TX,M,1945,Major,5
TX,M,1945,Marin,5
TX,M,1945,Marshal,5
TX,M,1945,Marty,5
TX,M,1945,Maury,5
TX,M,1945,Mervin,5
TX,M,1945,Milford,5
TX,M,1945,Nasario,5
TX,M,1945,Newton,5
TX,M,1945,Noah,5
TX,M,1945,Ocie,5
TX,M,1945,Octaviano,5
TX,M,1945,Oneal,5
TX,M,1945,Oswald,5
TX,M,1945,Ramona,5
TX,M,1945,Randell,5
TX,M,1945,Randle,5
TX,M,1945,Rayburn,5
TX,M,1945,Reed,5
TX,M,1945,Remigio,5
TX,M,1945,Rob,5
TX,M,1945,Rod,5
TX,M,1945,Rueben,5
TX,M,1945,Santana,5
TX,M,1945,Sebastian,5
TX,M,1945,Seth,5
TX,M,1945,Shelly,5
TX,M,1945,Silverio,5
TX,M,1945,Sisto,5
TX,M,1945,Sydney,5
TX,M,1945,Terrance,5
TX,M,1945,Terrence,5
TX,M,1945,Tiburcio,5
TX,M,1945,Tino,5
TX,M,1945,Trino,5
TX,M,1945,Valentine,5
TX,M,1945,Visente,5
TX,M,1945,Wayman,5
TX,M,1945,Waymon,5
TX,M,1945,Willam,5
TX,M,1945,Willy,5
TX,M,1945,Windell,5
TX,M,1946,James,4047
TX,M,1946,Robert,3287
TX,M,1946,John,3004
TX,M,1946,Charles,2182
TX,M,1946,David,2108
TX,M,1946,William,2096
TX,M,1946,Richard,1850
TX,M,1946,Larry,1722
TX,M,1946,Michael,1494
TX,M,1946,Joe,1490
TX,M,1946,Jerry,1334
TX,M,1946,Jose,1238
TX,M,1946,Thomas,1143
TX,M,1946,Ronald,1097
TX,M,1946,Gary,1083
TX,M,1946,George,1042
TX,M,1946,Donald,1030
TX,M,1946,Jimmy,1027
TX,M,1946,Kenneth,1013
TX,M,1946,Johnny,922
TX,M,1946,Billy,920
TX,M,1946,Juan,839
TX,M,1946,Paul,700
TX,M,1946,Bobby,688
TX,M,1946,Tommy,666
TX,M,1946,Ronnie,662
TX,M,1946,Frank,637
TX,M,1946,Roy,627
TX,M,1946,Edward,616
TX,M,1946,Manuel,593
TX,M,1946,Raymond,568
TX,M,1946,Danny,536
