StateCode,Sex,YearOfBirth,Name,Number
OH,M,1954,Dan,174
OH,M,1954,Jonathan,174
OH,M,1954,Marvin,169
OH,M,1954,Victor,169
OH,M,1954,Terrence,168
OH,M,1954,Bradley,166
OH,M,1954,Rickey,162
OH,M,1954,Henry,159
OH,M,1954,Marc,159
OH,M,1954,Joe,157
OH,M,1954,Mike,155
OH,M,1954,Duane,153
OH,M,1954,Melvin,151
OH,M,1954,Don,150
OH,M,1954,Garry,148
OH,M,1954,Curtis,147
OH,M,1954,Johnny,146
OH,M,1954,Clarence,145
OH,M,1954,Nicholas,142
OH,M,1954,Bernard,141
OH,M,1954,Willie,141
OH,M,1954,Chris,130
OH,M,1954,Tom,129
OH,M,1954,Robin,128
OH,M,1954,Dwight,125
OH,M,1954,Dana,124
OH,M,1954,Ted,124
OH,M,1954,Tony,124
OH,M,1954,Daryl,123
OH,M,1954,Francis,123
OH,M,1954,Neil,121
OH,M,1954,Ray,121
OH,M,1954,Matthew,119
OH,M,1954,Billy,118
OH,M,1954,Eddie,114
OH,M,1954,Brad,113
OH,M,1954,Gene,113
OH,M,1954,Karl,110
OH,M,1954,Vincent,108
OH,M,1954,Bobby,107
OH,M,1954,Edwin,105
OH,M,1954,Herbert,105
OH,M,1954,Gordon,104
OH,M,1954,Leslie,101
OH,M,1954,Clyde,98
OH,M,1954,Lloyd,98
OH,M,1954,Guy,97
OH,M,1954,Jim,97
OH,M,1954,Benjamin,96
OH,M,1954,Bill,96
OH,M,1954,Warren,95
OH,M,1954,Glen,94
OH,M,1954,Todd,93
OH,M,1954,Kent,92
OH,M,1954,Lester,92
OH,M,1954,Alfred,91
OH,M,1954,Jeff,91
OH,M,1954,Jimmy,88
OH,M,1954,Kurt,88
OH,M,1954,Lewis,87
OH,M,1954,Floyd,86
OH,M,1954,Greg,86
OH,M,1954,Jesse,85
OH,M,1954,Joel,85
OH,M,1954,Franklin,84
OH,M,1954,Chester,83
OH,M,1954,Rex,83
OH,M,1954,Fredrick,82
OH,M,1954,Vernon,82
OH,M,1954,Calvin,81
OH,M,1954,Lynn,81
OH,M,1954,Terrance,81
OH,M,1954,Brent,80
OH,M,1954,Wesley,80
OH,M,1954,Leroy,78
OH,M,1954,Allan,76
OH,M,1954,Randolph,75
OH,M,1954,Tim,73
OH,M,1954,Alvin,72
OH,M,1954,Darryl,72
OH,M,1954,Mitchell,72
OH,M,1954,Reginald,72
OH,M,1954,Lonnie,70
OH,M,1954,Tommy,70
OH,M,1954,Neal,69
OH,M,1954,Dave,67
OH,M,1954,Rickie,66
OH,M,1954,Jan,64
OH,M,1954,Kerry,64
OH,M,1954,Tyrone,61
OH,M,1954,Kirk,60
OH,M,1954,Gregg,58
OH,M,1954,Leo,58
OH,M,1954,Perry,58
OH,M,1954,Leon,57
OH,M,1954,Harvey,56
OH,M,1954,Jackie,55
OH,M,1954,Bob,54
OH,M,1954,Geoffrey,54
OH,M,1954,Stephan,54
OH,M,1954,Virgil,53
OH,M,1954,Arnold,50
OH,M,1954,Jeffry,50
OH,M,1954,Milton,50
OH,M,1954,Roland,50
OH,M,1954,Everett,49
OH,M,1954,Gilbert,49
OH,M,1954,Cecil,48
OH,M,1954,Stuart,48
OH,M,1954,Bryan,47
OH,M,1954,Gerard,46
OH,M,1954,Sam,46
OH,M,1954,Myron,45
OH,M,1954,Herman,44
OH,M,1954,Marcus,44
OH,M,1954,Max,44
OH,M,1954,Elmer,43
OH,M,1954,Bradford,42
OH,M,1954,Claude,42
OH,M,1954,Clark,41
OH,M,1954,Wendell,41
OH,M,1954,Alexander,40
OH,M,1954,Byron,40
OH,M,1954,Donnie,39
OH,M,1954,Nathan,39
OH,M,1954,Johnnie,38
OH,M,1954,Maurice,38
OH,M,1954,Rodger,38
OH,M,1954,Sidney,38
OH,M,1954,Willard,38
OH,M,1954,Alex,37
OH,M,1954,Julius,37
OH,M,1954,Nick,37
OH,M,1954,Randal,37
OH,M,1954,Terence,37
OH,M,1954,Ricardo,36
OH,M,1954,Ben,35
OH,M,1954,Edmund,35
OH,M,1954,Marion,35
OH,M,1954,Nathaniel,35
OH,M,1954,Nelson,35
OH,M,1954,Delbert,34
OH,M,1954,Aaron,33
OH,M,1954,Edgar,33
OH,M,1954,Jerald,33
OH,M,1954,Jimmie,33
OH,M,1954,Marshall,33
OH,M,1954,Rocky,33
OH,M,1954,Ross,33
OH,M,1954,Benny,32
OH,M,1954,Clayton,32
OH,M,1954,Dane,32
OH,M,1954,Hugh,32
OH,M,1954,Kenny,32
OH,M,1954,Lance,32
OH,M,1954,Ron,32
OH,M,1954,Wade,32
OH,M,1954,Denis,31
OH,M,1954,Joey,31
OH,M,1954,Loren,31
OH,M,1954,Otis,31
OH,M,1954,Ivan,30
OH,M,1954,Lowell,30
OH,M,1954,Roderick,30
OH,M,1954,Rudolph,30
OH,M,1954,Carlos,29
OH,M,1954,Ken,29
OH,M,1954,Laurence,29
OH,M,1954,Ned,29
OH,M,1954,Archie,28
OH,M,1954,Derrick,28
OH,M,1954,Freddie,28
OH,M,1954,Kelly,28
OH,M,1954,Kyle,28
OH,M,1954,Luther,28
OH,M,1954,Sherman,28
OH,M,1954,Stewart,28
OH,M,1954,Darrel,27
OH,M,1954,Dirk,27
OH,M,1954,Wilbur,27
OH,M,1954,Carlton,26
OH,M,1954,Clifton,26
OH,M,1954,Dallas,26
OH,M,1954,Dwayne,26
OH,M,1954,Forrest,26
OH,M,1954,Jose,26
OH,M,1954,Lyle,26
OH,M,1954,Wallace,26
OH,M,1954,Andre,25
OH,M,1954,Antonio,25
OH,M,1954,Grant,25
OH,M,1954,Pete,25
OH,M,1954,Andy,24
OH,M,1954,Jacob,24
OH,M,1954,Angelo,23
OH,M,1954,Blaine,23
OH,M,1954,Cary,23
OH,M,1954,Dominic,23
OH,M,1954,Harley,23
OH,M,1954,Marlin,23
OH,M,1954,Orville,23
OH,M,1954,Sheldon,23
OH,M,1954,Adrian,22
OH,M,1954,Blair,22
OH,M,1954,Clinton,22
OH,M,1954,Homer,22
OH,M,1954,Rudy,22
OH,M,1954,Shawn,22
OH,M,1954,Van,22
OH,M,1954,Charlie,21
OH,M,1954,Jamie,21
OH,M,1954,Mickey,21
OH,M,1954,Oscar,21
OH,M,1954,Roosevelt,21
OH,M,1954,Hal,20
OH,M,1954,Ira,20
OH,M,1954,Isaac,20
OH,M,1954,Morris,20
OH,M,1954,Shane,20
OH,M,1954,Willis,20
OH,M,1954,Cornelius,19
OH,M,1954,Darnell,19
OH,M,1954,Denver,19
OH,M,1954,Dewey,19
OH,M,1954,Mario,19
OH,M,1954,Monte,19
OH,M,1954,Tommie,19
OH,M,1954,Bennie,18
OH,M,1954,Earnest,18
OH,M,1954,Harlan,18
OH,M,1954,Troy,18
OH,M,1954,Al,17
OH,M,1954,Bert,17
OH,M,1954,Brett,17
OH,M,1954,Carmen,17
OH,M,1954,Danial,17
OH,M,1954,Derek,17
OH,M,1954,Frankie,17
OH,M,1954,Garth,17
OH,M,1954,Jerrold,17
OH,M,1954,Leland,17
OH,M,1954,Noah,17
OH,M,1954,Teddy,17
OH,M,1954,Buddy,16
OH,M,1954,Chuck,16
OH,M,1954,Drew,16
OH,M,1954,Ernie,16
OH,M,1954,Juan,16
OH,M,1954,Kirby,16
OH,M,1954,Malcolm,16
OH,M,1954,Merle,16
OH,M,1954,Scot,16
OH,M,1954,Sean,16
OH,M,1954,Timmy,16
OH,M,1954,Tracy,16
OH,M,1954,Alton,15
OH,M,1954,Boyd,15
OH,M,1954,Carey,15
OH,M,1954,Chad,15
OH,M,1954,Darwin,15
OH,M,1954,Dexter,15
OH,M,1954,Eli,15
OH,M,1954,Frederic,15
OH,M,1954,Grady,15
OH,M,1954,Owen,15
OH,M,1954,Rory,15
OH,M,1954,Ruben,15
OH,M,1954,Sanford,15
OH,M,1954,Sylvester,15
OH,M,1954,Tod,15
OH,M,1954,Blake,14
OH,M,1954,Dwain,14
OH,M,1954,Gale,14
OH,M,1954,Galen,14
OH,M,1954,Hubert,14
OH,M,1954,Lamar,14
OH,M,1954,Lon,14
OH,M,1954,Manuel,14
OH,M,1954,Ricki,14
OH,M,1954,Royce,14
OH,M,1954,Rufus,14
OH,M,1954,Woodrow,14
OH,M,1954,Angel,13
OH,M,1954,Curt,13
OH,M,1954,Doyle,13
OH,M,1954,Elwood,13
OH,M,1954,Emmett,13
OH,M,1954,Ervin,13
OH,M,1954,Evan,13
OH,M,1954,Francisco,13
OH,M,1954,Gail,13
OH,M,1954,Grover,13
OH,M,1954,Horace,13
OH,M,1954,Jason,13
OH,M,1954,Jess,13
OH,M,1954,Oliver,13
OH,M,1954,Salvatore,13
OH,M,1954,Sandy,13
OH,M,1954,Vaughn,13
OH,M,1954,Vince,13
OH,M,1954,Christophe,12
OH,M,1954,Dewayne,12
OH,M,1954,Donn,12
OH,M,1954,Emery,12
OH,M,1954,Garland,12
OH,M,1954,Kelvin,12
OH,M,1954,Lanny,12
OH,M,1954,Lorenzo,12
OH,M,1954,Preston,12
OH,M,1954,Toby,12
OH,M,1954,Alonzo,11
OH,M,1954,Bart,11
OH,M,1954,Bennett,11
OH,M,1954,Clay,11
OH,M,1954,Dannie,11
OH,M,1954,Dante,11
OH,M,1954,Denny,11
OH,M,1954,Dwaine,11
OH,M,1954,Elbert,11
OH,M,1954,Ellis,11
OH,M,1954,Gerry,11
OH,M,1954,Jessie,11
OH,M,1954,Jesus,11
OH,M,1954,Jonathon,11
OH,M,1954,Levi,11
OH,M,1954,Lionel,11
OH,M,1954,Mack,11
OH,M,1954,Milan,11
OH,M,1954,Monty,11
OH,M,1954,Norbert,11
OH,M,1954,Orlando,11
OH,M,1954,Reggie,11
OH,M,1954,Ricci,11
OH,M,1954,Sammy,11
OH,M,1954,Spencer,11
OH,M,1954,Sterling,11
OH,M,1954,Vance,11
OH,M,1954,Wilbert,11
OH,M,1954,Austin,10
OH,M,1954,Billie,10
OH,M,1954,Carson,10
OH,M,1954,Casey,10
OH,M,1954,Chip,10
OH,M,1954,Conrad,10
OH,M,1954,Cornell,10
OH,M,1954,Delmar,10
OH,M,1954,Eldon,10
OH,M,1954,Elton,10
OH,M,1954,Emerson,10
OH,M,1954,Felix,10
OH,M,1954,Fredric,10
OH,M,1954,Irvin,10
OH,M,1954,Joesph,10
OH,M,1954,Kermit,10
OH,M,1954,Kimberly,10
OH,M,1954,Morgan,10
OH,M,1954,Nicky,10
OH,M,1954,Noel,10
OH,M,1954,Reed,10
OH,M,1954,Sonny,10
OH,M,1954,Thaddeus,10
OH,M,1954,Adam,9
OH,M,1954,Alfonso,9
OH,M,1954,Amos,9
OH,M,1954,Barton,9
OH,M,1954,Bud,9
OH,M,1954,Cedric,9
OH,M,1954,Christian,9
OH,M,1954,Colin,9
OH,M,1954,Denzil,9
OH,M,1954,Doug,9
OH,M,1954,Eddy,9
OH,M,1954,Edmond,9
OH,M,1954,Emanuel,9
OH,M,1954,Emil,9
OH,M,1954,Erik,9
OH,M,1954,Gus,9
OH,M,1954,Kit,9
OH,M,1954,Kris,9
OH,M,1954,Lamont,9
OH,M,1954,Lenard,9
OH,M,1954,Luke,9
OH,M,1954,Marlon,9
OH,M,1954,Marty,9
OH,M,1954,Mikel,9
OH,M,1954,Miles,9
OH,M,1954,Millard,9
OH,M,1954,Murray,9
OH,M,1954,Nolan,9
OH,M,1954,Oral,9
OH,M,1954,Pedro,9
OH,M,1954,Ritchie,9
OH,M,1954,Stevie,9
OH,M,1954,Terrell,9
OH,M,1954,Trent,9
OH,M,1954,Wilson,9
OH,M,1954,Zachary,9
OH,M,1954,Zane,9
OH,M,1954,Brady,8
OH,M,1954,Bryce,8
OH,M,1954,Clement,8
OH,M,1954,Damon,8
OH,M,1954,Dick,8
OH,M,1954,Ed,8
OH,M,1954,Erich,8
OH,M,1954,Erwin,8
OH,M,1954,Forest,8
OH,M,1954,Freddy,8
OH,M,1954,Freeman,8
OH,M,1954,Geary,8
OH,M,1954,Hector,8
OH,M,1954,Ian,8
OH,M,1954,Johnathan,8
OH,M,1954,Junior,8
OH,M,1954,Justin,8
OH,M,1954,Lane,8
OH,M,1954,Luis,8
OH,M,1954,Matt,8
OH,M,1954,Michel,8
OH,M,1954,Milo,8
OH,M,1954,Phil,8
OH,M,1954,Randell,8
OH,M,1954,Robbie,8
OH,M,1954,Rod,8
OH,M,1954,Roman,8
OH,M,1954,Ronny,8
OH,M,1954,Tyler,8
OH,M,1954,Vern,8
OH,M,1954,Alva,7
OH,M,1954,Audie,7
OH,M,1954,August,7
OH,M,1954,Barney,7
OH,M,1954,Basil,7
OH,M,1954,Burt,7
OH,M,1954,Carroll,7
OH,M,1954,Cletus,7
OH,M,1954,Cleveland,7
OH,M,1954,Courtney,7
OH,M,1954,Curtiss,7
OH,M,1954,Darl,7
OH,M,1954,Devon,7
OH,M,1954,Domenic,7
OH,M,1954,Gerold,7
OH,M,1954,Hank,7
OH,M,1954,Hans,7
OH,M,1954,Jerold,7
OH,M,1954,Julian,7
OH,M,1954,Kevan,7
OH,M,1954,Kip,7
OH,M,1954,Lawrance,7
OH,M,1954,Mary,7
OH,M,1954,Merrill,7
OH,M,1954,Mervin,7
OH,M,1954,Mose,7
OH,M,1954,Rahn,7
OH,M,1954,Raleigh,7
OH,M,1954,Rand,7
OH,M,1954,Raphael,7
OH,M,1954,Rob,7
OH,M,1954,Rolland,7
OH,M,1954,Rusty,7
OH,M,1954,Sharon,7
OH,M,1954,Stevan,7
OH,M,1954,Vito,7
OH,M,1954,Ward,7
OH,M,1954,Alphonso,6
OH,M,1954,Anton,6
OH,M,1954,Arlen,6
OH,M,1954,Augustine,6
OH,M,1954,Berry,6
OH,M,1954,Clair,6
OH,M,1954,Cliff,6
OH,M,1954,Constantine,6
OH,M,1954,Darius,6
OH,M,1954,Del,6
OH,M,1954,Demetrius,6
OH,M,1954,Dennie,6
OH,M,1954,Dino,6
OH,M,1954,Duncan,6
OH,M,1954,Jean,6
OH,M,1954,Jefferey,6
OH,M,1954,Jeremy,6
OH,M,1954,Jody,6
OH,M,1954,Judson,6
OH,M,1954,Julio,6
OH,M,1954,Kendall,6
OH,M,1954,Lemuel,6
OH,M,1954,Lesley,6
OH,M,1954,Michale,6
OH,M,1954,Mitchel,6
OH,M,1954,Nickolas,6
OH,M,1954,Orval,6
OH,M,1954,Otto,6
OH,M,1954,Percy,6
OH,M,1954,Quentin,6
OH,M,1954,Randel,6
OH,M,1954,Riley,6
OH,M,1954,Robbin,6
OH,M,1954,Rocco,6
OH,M,1954,Russel,6
OH,M,1954,Ryan,6
OH,M,1954,Samual,6
OH,M,1954,Shirley,6
OH,M,1954,Simon,6
OH,M,1954,Thurman,6
OH,M,1954,Adelbert,5
OH,M,1954,Arley,5
OH,M,1954,Atlee,5
OH,M,1954,Benson,5
OH,M,1954,Bernie,5
OH,M,1954,Bret,5
OH,M,1954,Brice,5
OH,M,1954,Brooks,5
OH,M,1954,Burton,5
OH,M,1954,Cloyd,5
OH,M,1954,Cody,5
OH,M,1954,Cyrus,5
OH,M,1954,Deborah,5
OH,M,1954,Debra,5
OH,M,1954,Desmond,5
OH,M,1954,Donell,5
OH,M,1954,Donny,5
OH,M,1954,Douglass,5
OH,M,1954,Dow,5
OH,M,1954,Edison,5
OH,M,1954,Elvin,5
OH,M,1954,Emmanuel,5
OH,M,1954,Ethan,5
OH,M,1954,Everette,5
OH,M,1954,Ezra,5
OH,M,1954,Fernando,5
OH,M,1954,Garold,5
OH,M,1954,Garrett,5
OH,M,1954,Gavin,5
OH,M,1954,Gino,5
OH,M,1954,Grayling,5
OH,M,1954,Greig,5
OH,M,1954,Herschel,5
OH,M,1954,Hiram,5
OH,M,1954,Hobert,5
OH,M,1954,Irving,5
OH,M,1954,Irwin,5
OH,M,1954,Jed,5
OH,M,1954,Jonas,5
OH,M,1954,Joyce,5
OH,M,1954,Judd,5
OH,M,1954,Lawerence,5
OH,M,1954,Lew,5
OH,M,1954,Lonny,5
OH,M,1954,Lyn,5
OH,M,1954,Maynard,5
OH,M,1954,Merlin,5
OH,M,1954,Monroe,5
OH,M,1954,Moses,5
OH,M,1954,Norris,5
OH,M,1954,Okey,5
OH,M,1954,Ollie,5
OH,M,1954,Pat,5
OH,M,1954,Patricia,5
OH,M,1954,Ramon,5
OH,M,1954,Raul,5
OH,M,1954,Reuben,5
OH,M,1954,Rock,5
OH,M,1954,Royal,5
OH,M,1954,Rozell,5
OH,M,1954,Russ,5
OH,M,1954,Seth,5
OH,M,1954,Shaun,5
OH,M,1954,Shelby,5
OH,M,1954,Stan,5
OH,M,1954,Tad,5
OH,M,1954,Unknown,5
OH,M,1954,Val,5
OH,M,1954,Zenon,5
OH,M,1955,David,5493
OH,M,1955,Michael,5165
OH,M,1955,James,5095
OH,M,1955,Robert,4684
OH,M,1955,John,4506
OH,M,1955,William,3491
OH,M,1955,Richard,3256
OH,M,1955,Thomas,3144
OH,M,1955,Mark,2888
OH,M,1955,Jeffrey,2234
OH,M,1955,Gary,2198
OH,M,1955,Steven,2172
OH,M,1955,Charles,2048
OH,M,1955,Timothy,1903
OH,M,1955,Donald,1850
OH,M,1955,Daniel,1734
OH,M,1955,Joseph,1680
OH,M,1955,Ronald,1672
OH,M,1955,Gregory,1524
OH,M,1955,Kenneth,1460
OH,M,1955,Paul,1431
OH,M,1955,Dennis,1332
OH,M,1955,Stephen,1201
OH,M,1955,Douglas,1155
OH,M,1955,Larry,1146
OH,M,1955,Terry,1096
OH,M,1955,Edward,1004
OH,M,1955,Kevin,974
OH,M,1955,George,861
OH,M,1955,Randy,853
OH,M,1955,Bruce,802
OH,M,1955,Keith,742
OH,M,1955,Anthony,737
OH,M,1955,Roger,692
OH,M,1955,Raymond,601
OH,M,1955,Jerry,600
OH,M,1955,Scott,599
OH,M,1955,Dale,571
OH,M,1955,Frank,556
OH,M,1955,Patrick,544
OH,M,1955,Christopher,529
OH,M,1955,Carl,525
OH,M,1955,Lawrence,515
OH,M,1955,Brian,507
OH,M,1955,Jeffery,504
OH,M,1955,Craig,496
OH,M,1955,Jack,484
OH,M,1955,Danny,437
OH,M,1955,Alan,432
OH,M,1955,Randall,422
OH,M,1955,Gerald,413
OH,M,1955,Ricky,394
OH,M,1955,Philip,381
OH,M,1955,Russell,363
OH,M,1955,Ralph,360
OH,M,1955,Harold,354
OH,M,1955,Wayne,344
OH,M,1955,Peter,331
OH,M,1955,Rick,319
OH,M,1955,Walter,316
OH,M,1955,Martin,315
OH,M,1955,Phillip,315
OH,M,1955,Steve,309
OH,M,1955,Rodney,299
OH,M,1955,Eric,296
OH,M,1955,Andrew,277
OH,M,1955,Frederick,263
OH,M,1955,Kim,259
OH,M,1955,Stanley,257
OH,M,1955,Samuel,256
OH,M,1955,Roy,254
OH,M,1955,Howard,249
OH,M,1955,Eugene,248
OH,M,1955,Glenn,243
OH,M,1955,Micheal,243
OH,M,1955,Barry,241
OH,M,1955,Harry,237
OH,M,1955,Arthur,230
OH,M,1955,Allen,222
OH,M,1955,Theodore,217
OH,M,1955,Albert,212
OH,M,1955,Darrell,209
OH,M,1955,Jon,206
OH,M,1955,Louis,202
OH,M,1955,Curtis,199
OH,M,1955,Fred,198
OH,M,1955,Henry,198
OH,M,1955,Bradley,197
OH,M,1955,Matthew,190
OH,M,1955,Dean,189
OH,M,1955,Leonard,189
OH,M,1955,Chris,185
OH,M,1955,Clifford,183
OH,M,1955,Duane,183
OH,M,1955,Earl,180
OH,M,1955,Mike,179
OH,M,1955,Jay,178
OH,M,1955,Terrence,177
OH,M,1955,Jerome,174
OH,M,1955,Marvin,173
OH,M,1955,Victor,171
OH,M,1955,Ronnie,167
OH,M,1955,Jonathan,165
OH,M,1955,Marc,164
OH,M,1955,Ernest,159
OH,M,1955,Melvin,156
OH,M,1955,Joe,151
OH,M,1955,Clarence,149
OH,M,1955,Norman,149
OH,M,1955,Lee,147
OH,M,1955,Vincent,147
OH,M,1955,Dan,144
OH,M,1955,Garry,144
OH,M,1955,Karl,140
OH,M,1955,Billy,139
OH,M,1955,Nicholas,139
OH,M,1955,Rickey,136
OH,M,1955,Daryl,134
OH,M,1955,Tony,132
OH,M,1955,Johnny,129
OH,M,1955,Don,124
OH,M,1955,Todd,124
OH,M,1955,Dwight,122
OH,M,1955,Francis,122
OH,M,1955,Eddie,119
OH,M,1955,Bill,118
OH,M,1955,Ray,118
OH,M,1955,Ted,118
OH,M,1955,Bernard,116
OH,M,1955,Tom,116
OH,M,1955,Bobby,114
OH,M,1955,Calvin,114
OH,M,1955,Joel,114
OH,M,1955,Edwin,110
OH,M,1955,Herbert,110
OH,M,1955,Robin,110
OH,M,1955,Jim,109
OH,M,1955,Jeff,108
OH,M,1955,Leslie,106
OH,M,1955,Rex,106
OH,M,1955,Willie,106
OH,M,1955,Brad,103
OH,M,1955,Glen,103
OH,M,1955,Warren,103
OH,M,1955,Tim,102
OH,M,1955,Franklin,101
OH,M,1955,Kurt,100
OH,M,1955,Vernon,99
OH,M,1955,Darryl,98
OH,M,1955,Randolph,96
OH,M,1955,Alvin,95
OH,M,1955,Dana,94
OH,M,1955,Clyde,92
OH,M,1955,Gordon,92
OH,M,1955,Lloyd,92
OH,M,1955,Gregg,91
OH,M,1955,Mitchell,90
OH,M,1955,Jesse,88
OH,M,1955,Alfred,87
OH,M,1955,Neil,87
OH,M,1955,Bryan,86
OH,M,1955,Dave,86
OH,M,1955,Lewis,86
OH,M,1955,Guy,84
OH,M,1955,Gene,83
OH,M,1955,Allan,82
OH,M,1955,Lester,82
OH,M,1955,Greg,81
OH,M,1955,Terrance,81
OH,M,1955,Kent,80
OH,M,1955,Kirk,80
OH,M,1955,Reginald,79
OH,M,1955,Jimmy,78
OH,M,1955,Tommy,75
OH,M,1955,Wesley,74
OH,M,1955,Benjamin,73
OH,M,1955,Brent,73
OH,M,1955,Floyd,71
OH,M,1955,Fredrick,70
OH,M,1955,Leroy,70
OH,M,1955,Lynn,69
OH,M,1955,Tyrone,69
OH,M,1955,Leon,68
OH,M,1955,Lonnie,67
OH,M,1955,Randal,65
OH,M,1955,Terence,65
OH,M,1955,Chester,62
OH,M,1955,Kerry,60
OH,M,1955,Neal,60
OH,M,1955,Perry,60
OH,M,1955,Arnold,57
OH,M,1955,Rickie,54
OH,M,1955,Virgil,54
OH,M,1955,Gerard,53
OH,M,1955,Maurice,51
OH,M,1955,Rocky,50
OH,M,1955,Roland,50
OH,M,1955,Edgar,49
OH,M,1955,Jackie,49
OH,M,1955,Delbert,48
OH,M,1955,Nelson,47
OH,M,1955,Stuart,47
OH,M,1955,Wendell,47
OH,M,1955,Bob,46
OH,M,1955,Cecil,46
OH,M,1955,Jan,46
OH,M,1955,Byron,45
OH,M,1955,Leo,45
OH,M,1955,Myron,45
OH,M,1955,Sam,45
OH,M,1955,Shawn,45
OH,M,1955,Donnie,44
OH,M,1955,Harvey,44
OH,M,1955,Kelly,44
OH,M,1955,Marcus,43
OH,M,1955,Aaron,42
OH,M,1955,Clayton,42
OH,M,1955,Marshall,42
OH,M,1955,Ricardo,42
OH,M,1955,Lance,41
OH,M,1955,Elmer,40
OH,M,1955,Jeffry,39
OH,M,1955,Kenny,39
OH,M,1955,Nick,39
OH,M,1955,Jimmie,38
OH,M,1955,Ross,38
OH,M,1955,Willard,38
OH,M,1955,Clark,37
OH,M,1955,Geoffrey,37
OH,M,1955,Herman,37
OH,M,1955,Julius,37
OH,M,1955,Laurence,37
OH,M,1955,Max,37
OH,M,1955,Alexander,36
OH,M,1955,Carlos,36
OH,M,1955,Derrick,36
OH,M,1955,Gilbert,36
OH,M,1955,Milton,36
OH,M,1955,Nathaniel,36
OH,M,1955,Ben,35
OH,M,1955,Dwayne,35
OH,M,1955,Ron,35
OH,M,1955,Stephan,35
OH,M,1955,Bradford,34
OH,M,1955,Darrel,34
OH,M,1955,Dominic,34
OH,M,1955,Everett,33
OH,M,1955,Johnnie,33
OH,M,1955,Rodger,33
OH,M,1955,Mickey,32
OH,M,1955,Roderick,32
OH,M,1955,Antonio,31
OH,M,1955,Jose,31
OH,M,1955,Lowell,31
OH,M,1955,Andre,30
OH,M,1955,Angelo,30
OH,M,1955,Sidney,30
OH,M,1955,Grant,29
OH,M,1955,Sherman,29
OH,M,1955,Wallace,29
OH,M,1955,Brett,28
OH,M,1955,Hugh,28
OH,M,1955,Mario,28
OH,M,1955,Oscar,28
OH,M,1955,Alex,27
OH,M,1955,Andy,27
OH,M,1955,Derek,27
OH,M,1955,Jacob,27
OH,M,1955,Loren,27
OH,M,1955,Luther,27
OH,M,1955,Pete,27
OH,M,1955,Sean,27
OH,M,1955,Tracy,27
OH,M,1955,Carlton,26
OH,M,1955,Claude,26
OH,M,1955,Homer,26
OH,M,1955,Joey,26
OH,M,1955,Ken,26
OH,M,1955,Kris,26
OH,M,1955,Otis,26
OH,M,1955,Owen,26
OH,M,1955,Van,26
OH,M,1955,Willis,26
OH,M,1955,Benny,25
OH,M,1955,Dallas,25
OH,M,1955,Jerald,25
OH,M,1955,Rudy,25
OH,M,1955,Adrian,24
OH,M,1955,Alonzo,24
OH,M,1955,Clinton,24
OH,M,1955,Forrest,24
OH,M,1955,Ivan,24
OH,M,1955,Marion,24
OH,M,1955,Marty,24
OH,M,1955,Wilbur,24
OH,M,1955,Edmund,23
OH,M,1955,Jamie,23
OH,M,1955,Kyle,23
OH,M,1955,Teddy,23
OH,M,1955,Wade,23
OH,M,1955,Bert,22
OH,M,1955,Christophe,22
OH,M,1955,Dane,22
OH,M,1955,Denny,22
OH,M,1955,Lyle,22
OH,M,1955,Marlon,22
OH,M,1955,Monte,22
OH,M,1955,Morris,22
OH,M,1955,Rudolph,22
OH,M,1955,Sylvester,22
OH,M,1955,Denis,21
OH,M,1955,Isaac,21
OH,M,1955,Ned,21
OH,M,1955,Scot,21
OH,M,1955,Timmy,21
OH,M,1955,Clifton,20
OH,M,1955,Drew,20
OH,M,1955,Ernie,20
OH,M,1955,Frankie,20
OH,M,1955,Juan,20
OH,M,1955,Kelvin,20
OH,M,1955,Malcolm,20
OH,M,1955,Nathan,20
OH,M,1955,Vaughn,20
OH,M,1955,Darnell,19
OH,M,1955,Doyle,19
OH,M,1955,Gail,19
OH,M,1955,Irvin,19
OH,M,1955,Leland,19
OH,M,1955,Manuel,19
OH,M,1955,Merle,19
OH,M,1955,Bennie,18
OH,M,1955,Blaine,18
OH,M,1955,Galen,18
OH,M,1955,Hal,18
OH,M,1955,Harlan,18
OH,M,1955,Norbert,18
OH,M,1955,Pat,18
OH,M,1955,Sammy,18
OH,M,1955,Woodrow,18
OH,M,1955,Damon,17
OH,M,1955,Dewayne,17
OH,M,1955,Dewey,17
OH,M,1955,Dirk,17
OH,M,1955,Doug,17
OH,M,1955,Ervin,17
OH,M,1955,Freddie,17
OH,M,1955,Grady,17
OH,M,1955,Harley,17
OH,M,1955,Hubert,17
OH,M,1955,Jason,17
OH,M,1955,Phil,17
OH,M,1955,Sheldon,17
OH,M,1955,Troy,17
OH,M,1955,Carey,16
OH,M,1955,Christian,16
OH,M,1955,Evan,16
OH,M,1955,Forest,16
OH,M,1955,Jessie,16
OH,M,1955,Rory,16
OH,M,1955,Rusty,16
OH,M,1955,Salvatore,16
OH,M,1955,Vance,16
OH,M,1955,Zachary,16
OH,M,1955,Amos,15
OH,M,1955,Casey,15
OH,M,1955,Charlie,15
OH,M,1955,Chuck,15
OH,M,1955,Curt,15
OH,M,1955,Donn,15
OH,M,1955,Jerrold,15
OH,M,1955,Miles,15
OH,M,1955,Stewart,15
OH,M,1955,Tommie,15
OH,M,1955,Al,14
OH,M,1955,Danial,14
OH,M,1955,Delmar,14
OH,M,1955,Garland,14
OH,M,1955,Garth,14
OH,M,1955,Gerry,14
