StateCode,Sex,YearOfBirth,Name,Number
NM,M,1950,Theodore,10
NM,M,1950,Andres,9
NM,M,1950,Brian,9
NM,M,1950,Craig,9
NM,M,1950,Curtis,9
NM,M,1950,Freddy,9
NM,M,1950,Gordon,9
NM,M,1950,Guillermo,9
NM,M,1950,Jacob,9
NM,M,1950,Jerome,9
NM,M,1950,Jessie,9
NM,M,1950,Karl,9
NM,M,1950,Oliver,9
NM,M,1950,Pablo,9
NM,M,1950,Toby,9
NM,M,1950,Tomas,9
NM,M,1950,Virgil,9
NM,M,1950,Warren,9
NM,M,1950,Adolfo,8
NM,M,1950,Albino,8
NM,M,1950,Bernard,8
NM,M,1950,Dave,8
NM,M,1950,Donnie,8
NM,M,1950,Eduardo,8
NM,M,1950,Elias,8
NM,M,1950,Ernie,8
NM,M,1950,Felipe,8
NM,M,1950,Franklin,8
NM,M,1950,Gilberto,8
NM,M,1950,Harvey,8
NM,M,1950,Isidro,8
NM,M,1950,Leon,8
NM,M,1950,Lonnie,8
NM,M,1950,Margarito,8
NM,M,1950,Matthew,8
NM,M,1950,Nicholas,8
NM,M,1950,Randolph,8
NM,M,1950,Reynaldo,8
NM,M,1950,Rick,8
NM,M,1950,Tim,8
NM,M,1950,Alberto,7
NM,M,1950,Augustine,7
NM,M,1950,Benito,7
NM,M,1950,Doyle,7
NM,M,1950,Edwardo,7
NM,M,1950,Federico,7
NM,M,1950,Homer,7
NM,M,1950,Jaime,7
NM,M,1950,Joaquin,7
NM,M,1950,Lynn,7
NM,M,1950,Perry,7
NM,M,1950,Roderick,7
NM,M,1950,Rogelio,7
NM,M,1950,Roland,7
NM,M,1950,Santiago,7
NM,M,1950,Valentin,7
NM,M,1950,Vicente,7
NM,M,1950,Wilson,7
NM,M,1950,Abran,6
NM,M,1950,Claude,6
NM,M,1950,Darrell,6
NM,M,1950,Duane,6
NM,M,1950,Edison,6
NM,M,1950,Elmer,6
NM,M,1950,Fredrick,6
NM,M,1950,Garry,6
NM,M,1950,Jonathan,6
NM,M,1950,Jones,6
NM,M,1950,Kerry,6
NM,M,1950,Kevin,6
NM,M,1950,Lester,6
NM,M,1950,Marcus,6
NM,M,1950,Nathan,6
NM,M,1950,Rex,6
NM,M,1950,Reyes,6
NM,M,1950,Ross,6
NM,M,1950,Simon,6
NM,M,1950,Ted,6
NM,M,1950,Van,6
NM,M,1950,Wallace,6
NM,M,1950,Wilbert,6
NM,M,1950,Wilfred,6
NM,M,1950,Alejandro,5
NM,M,1950,Bradley,5
NM,M,1950,Cary,5
NM,M,1950,Christian,5
NM,M,1950,Clark,5
NM,M,1950,Conrad,5
NM,M,1950,Cruz,5
NM,M,1950,Dickie,5
NM,M,1950,Domingo,5
NM,M,1950,Dwight,5
NM,M,1950,Eddy,5
NM,M,1950,Eldon,5
NM,M,1950,Eppie,5
NM,M,1950,Ervin,5
NM,M,1950,Fermin,5
NM,M,1950,Fidel,5
NM,M,1950,Hubert,5
NM,M,1950,Ivan,5
NM,M,1950,Jeffery,5
NM,M,1950,Kent,5
NM,M,1950,Moises,5
NM,M,1950,Ned,5
NM,M,1950,Nelson,5
NM,M,1950,Raymundo,5
NM,M,1950,Rodger,5
NM,M,1950,Salomon,5
NM,M,1950,Terrence,5
NM,M,1950,Travis,5
NM,M,1950,Troy,5
NM,M,1951,Robert,432
NM,M,1951,Michael,367
NM,M,1951,John,330
NM,M,1951,David,329
NM,M,1951,James,319
NM,M,1951,Richard,297
NM,M,1951,William,224
NM,M,1951,Larry,164
NM,M,1951,Charles,162
NM,M,1951,Joe,160
NM,M,1951,Gary,139
NM,M,1951,Joseph,138
NM,M,1951,Thomas,129
NM,M,1951,George,126
NM,M,1951,Ronald,123
NM,M,1951,Steven,115
NM,M,1951,Paul,113
NM,M,1951,Daniel,110
NM,M,1951,Jerry,110
NM,M,1951,Johnny,108
NM,M,1951,Donald,106
NM,M,1951,Raymond,104
NM,M,1951,Manuel,100
NM,M,1951,Edward,97
NM,M,1951,Jimmy,97
NM,M,1951,Frank,95
NM,M,1951,Jose,93
NM,M,1951,Stephen,90
NM,M,1951,Anthony,89
NM,M,1951,Kenneth,89
NM,M,1951,Lawrence,87
NM,M,1951,Ernest,84
NM,M,1951,Gilbert,84
NM,M,1951,Mark,79
NM,M,1951,Arthur,78
NM,M,1951,Dennis,72
NM,M,1951,Henry,66
NM,M,1951,Albert,63
NM,M,1951,Danny,62
NM,M,1951,Patrick,61
NM,M,1951,Samuel,61
NM,M,1951,Leroy,57
NM,M,1951,Leonard,54
NM,M,1951,Tommy,54
NM,M,1951,Bobby,49
NM,M,1951,Martin,49
NM,M,1951,Rudy,49
NM,M,1951,Antonio,48
NM,M,1951,Jack,48
NM,M,1951,Ralph,48
NM,M,1951,Terry,48
NM,M,1951,Harry,46
NM,M,1951,Peter,46
NM,M,1951,Carlos,45
NM,M,1951,Phillip,45
NM,M,1951,Billy,44
NM,M,1951,Andrew,41
NM,M,1951,Jesus,41
NM,M,1951,Roy,41
NM,M,1951,Fred,40
NM,M,1951,Gregory,39
NM,M,1951,Walter,39
NM,M,1951,Mike,38
NM,M,1951,Alfred,37
NM,M,1951,Benjamin,37
NM,M,1951,Eddie,36
NM,M,1951,Juan,36
NM,M,1951,Louis,36
NM,M,1951,Roger,36
NM,M,1951,Timothy,36
NM,M,1951,Bruce,35
NM,M,1951,Carl,35
NM,M,1951,Harold,35
NM,M,1951,Ruben,35
NM,M,1951,Steve,34
NM,M,1951,Gerald,33
NM,M,1951,Ronnie,33
NM,M,1951,Douglas,32
NM,M,1951,Ramon,32
NM,M,1951,Stanley,32
NM,M,1951,Leo,30
NM,M,1951,Luis,30
NM,M,1951,Philip,30
NM,M,1951,Ray,30
NM,M,1951,Tony,30
NM,M,1951,Victor,29
NM,M,1951,Alan,28
NM,M,1951,Benny,28
NM,M,1951,Eugene,28
NM,M,1951,Francisco,28
NM,M,1951,Pete,28
NM,M,1951,Raul,28
NM,M,1951,Sammy,28
NM,M,1951,Wayne,28
NM,M,1951,Jeffrey,27
NM,M,1951,Christopher,25
NM,M,1951,Lorenzo,25
NM,M,1951,Alex,24
NM,M,1951,Glenn,24
NM,M,1951,Jesse,24
NM,M,1951,Orlando,24
NM,M,1951,Randy,24
NM,M,1951,Roberto,24
NM,M,1951,Scott,24
NM,M,1951,Willie,24
NM,M,1951,Arturo,23
NM,M,1951,Freddie,23
NM,M,1951,Felix,22
NM,M,1951,Gene,22
NM,M,1951,Andy,21
NM,M,1951,Armando,21
NM,M,1951,Miguel,21
NM,M,1951,Pedro,21
NM,M,1951,Clarence,20
NM,M,1951,Dale,20
NM,M,1951,Floyd,20
NM,M,1951,Frederick,20
NM,M,1951,Mario,20
NM,M,1951,Micheal,20
NM,M,1951,Vincent,20
NM,M,1951,Charlie,19
NM,M,1951,Enrique,19
NM,M,1951,Max,19
NM,M,1951,Melvin,19
NM,M,1951,Ricky,19
NM,M,1951,Frankie,18
NM,M,1951,Howard,18
NM,M,1951,Louie,18
NM,M,1951,Salvador,18
NM,M,1951,Alvin,17
NM,M,1951,Craig,17
NM,M,1951,Dan,17
NM,M,1951,Eloy,17
NM,M,1951,Herman,17
NM,M,1951,Jonathan,17
NM,M,1951,Julian,17
NM,M,1951,Keith,17
NM,M,1951,Lloyd,17
NM,M,1951,Tom,17
NM,M,1951,Abel,16
NM,M,1951,Freddy,16
NM,M,1951,Lee,16
NM,M,1951,Randall,16
NM,M,1951,Wilfred,16
NM,M,1951,Alfonso,15
NM,M,1951,Allen,15
NM,M,1951,Ben,15
NM,M,1951,Bennie,15
NM,M,1951,Bill,15
NM,M,1951,Eric,15
NM,M,1951,Hector,15
NM,M,1951,Leslie,15
NM,M,1951,Archie,14
NM,M,1951,Barry,14
NM,M,1951,Clifford,14
NM,M,1951,Curtis,14
NM,M,1951,Ernesto,14
NM,M,1951,Fernando,14
NM,M,1951,Herbert,14
NM,M,1951,Sam,14
NM,M,1951,Brian,13
NM,M,1951,Cecil,13
NM,M,1951,Clyde,13
NM,M,1951,Don,13
NM,M,1951,Marvin,13
NM,M,1951,Oscar,13
NM,M,1951,Rafael,13
NM,M,1951,Rodney,13
NM,M,1951,Rudolph,13
NM,M,1951,Ted,13
NM,M,1951,Darrell,12
NM,M,1951,Earl,12
NM,M,1951,Elias,12
NM,M,1951,Elmer,12
NM,M,1951,Jay,12
NM,M,1951,Jerome,12
NM,M,1951,Johnnie,12
NM,M,1951,Alfredo,11
NM,M,1951,Calvin,11
NM,M,1951,Dean,11
NM,M,1951,Ernie,11
NM,M,1951,Francis,11
NM,M,1951,Jake,11
NM,M,1951,Javier,11
NM,M,1951,Randolph,11
NM,M,1951,Warren,11
NM,M,1951,Claude,10
NM,M,1951,Delbert,10
NM,M,1951,Franklin,10
NM,M,1951,Fredrick,10
NM,M,1951,Gordon,10
NM,M,1951,Ignacio,10
NM,M,1951,Jimmie,10
NM,M,1951,Lewis,10
NM,M,1951,Lonnie,10
NM,M,1951,Nick,10
NM,M,1951,Norman,10
NM,M,1951,Russell,10
NM,M,1951,Theodore,10
NM,M,1951,Vernon,10
NM,M,1951,Wesley,10
NM,M,1951,Adolfo,9
NM,M,1951,Alexander,9
NM,M,1951,Benito,9
NM,M,1951,Conrad,9
NM,M,1951,Dwight,9
NM,M,1951,Edison,9
NM,M,1951,Edmund,9
NM,M,1951,Eduardo,9
NM,M,1951,Edwin,9
NM,M,1951,Felipe,9
NM,M,1951,Glen,9
NM,M,1951,Guillermo,9
NM,M,1951,Harrison,9
NM,M,1951,Jackie,9
NM,M,1951,Jeffery,9
NM,M,1951,Jim,9
NM,M,1951,Kevin,9
NM,M,1951,Pat,9
NM,M,1951,Rex,9
NM,M,1951,Ricardo,9
NM,M,1951,Ross,9
NM,M,1951,Simon,9
NM,M,1951,Alberto,8
NM,M,1951,Angel,8
NM,M,1951,Bernie,8
NM,M,1951,Bob,8
NM,M,1951,Chris,8
NM,M,1951,Emilio,8
NM,M,1951,Fidel,8
NM,M,1951,Guy,8
NM,M,1951,Ivan,8
NM,M,1951,Jon,8
NM,M,1951,Karl,8
NM,M,1951,Lester,8
NM,M,1951,Matthew,8
NM,M,1951,Nelson,8
NM,M,1951,Nicholas,8
NM,M,1951,Pablo,8
NM,M,1951,Patricio,8
NM,M,1951,Reynaldo,8
NM,M,1951,Santiago,8
NM,M,1951,Tim,8
NM,M,1951,Troy,8
NM,M,1951,Alonzo,7
NM,M,1951,Amos,7
NM,M,1951,Arnold,7
NM,M,1951,Bernard,7
NM,M,1951,Casey,7
NM,M,1951,Domingo,7
NM,M,1951,Donnie,7
NM,M,1951,Edgar,7
NM,M,1951,Gabriel,7
NM,M,1951,Jessie,7
NM,M,1951,Joel,7
NM,M,1951,Leon,7
NM,M,1951,Lupe,7
NM,M,1951,Milton,7
NM,M,1951,Rickey,7
NM,M,1951,Sidney,7
NM,M,1951,Teddy,7
NM,M,1951,Tito,7
NM,M,1951,Virgil,7
NM,M,1951,Angelo,6
NM,M,1951,Bryan,6
NM,M,1951,Daryl,6
NM,M,1951,Dave,6
NM,M,1951,Duane,6
NM,M,1951,Edwardo,6
NM,M,1951,Efren,6
NM,M,1951,Federico,6
NM,M,1951,Forrest,6
NM,M,1951,Gerardo,6
NM,M,1951,Gilberto,6
NM,M,1951,Guadalupe,6
NM,M,1951,Isaac,6
NM,M,1951,Loren,6
NM,M,1951,Lynn,6
NM,M,1951,Marcus,6
NM,M,1951,Marion,6
NM,M,1951,Mickey,6
NM,M,1951,Mitchell,6
NM,M,1951,Nicolas,6
NM,M,1951,Rodolfo,6
NM,M,1951,Rosendo,6
NM,M,1951,Rudolfo,6
NM,M,1951,Alejandro,5
NM,M,1951,Allan,5
NM,M,1951,Andres,5
NM,M,1951,Brent,5
NM,M,1951,Chester,5
NM,M,1951,Christobal,5
NM,M,1951,Dana,5
NM,M,1951,Diego,5
NM,M,1951,Eldon,5
NM,M,1951,Esequiel,5
NM,M,1951,Fermin,5
NM,M,1951,Florencio,5
NM,M,1951,Hubert,5
NM,M,1951,Hugh,5
NM,M,1951,Irvin,5
NM,M,1951,Isidro,5
NM,M,1951,Ismael,5
NM,M,1951,Lance,5
NM,M,1951,Marc,5
NM,M,1951,Margarito,5
NM,M,1951,Percy,5
NM,M,1951,Raymundo,5
NM,M,1951,Reyes,5
NM,M,1951,Robin,5
NM,M,1951,Rocky,5
NM,M,1951,Roderick,5
NM,M,1951,Santos,5
NM,M,1951,Toby,5
NM,M,1951,Tomas,5
NM,M,1951,Travis,5
NM,M,1951,Van,5
NM,M,1951,Wilbert,5
NM,M,1951,Wilbur,5
NM,M,1952,Robert,478
NM,M,1952,Michael,435
NM,M,1952,David,428
NM,M,1952,John,365
NM,M,1952,Richard,329
NM,M,1952,James,323
NM,M,1952,William,215
NM,M,1952,Charles,177
NM,M,1952,Thomas,175
NM,M,1952,Gary,158
NM,M,1952,Joe,155
NM,M,1952,Steven,153
NM,M,1952,Larry,151
NM,M,1952,Daniel,145
NM,M,1952,George,129
NM,M,1952,Joseph,129
NM,M,1952,Jerry,126
NM,M,1952,Kenneth,124
NM,M,1952,Mark,124
NM,M,1952,Paul,124
NM,M,1952,Donald,122
NM,M,1952,Johnny,122
NM,M,1952,Ronald,120
NM,M,1952,Frank,111
NM,M,1952,Raymond,111
NM,M,1952,Jose,109
NM,M,1952,Stephen,108
NM,M,1952,Anthony,107
NM,M,1952,Edward,92
NM,M,1952,Manuel,87
NM,M,1952,Gilbert,76
NM,M,1952,Arthur,73
NM,M,1952,Henry,73
NM,M,1952,Dennis,70
NM,M,1952,Jimmy,70
NM,M,1952,Lawrence,70
NM,M,1952,Danny,68
NM,M,1952,Leroy,67
NM,M,1952,Tommy,65
NM,M,1952,Albert,64
NM,M,1952,Ernest,59
NM,M,1952,Phillip,56
NM,M,1952,Roger,55
NM,M,1952,Timothy,55
NM,M,1952,Terry,52
NM,M,1952,Patrick,51
NM,M,1952,Douglas,50
NM,M,1952,Louis,50
NM,M,1952,Ralph,50
NM,M,1952,Steve,50
NM,M,1952,Billy,49
NM,M,1952,Ray,49
NM,M,1952,Roy,48
NM,M,1952,Antonio,47
NM,M,1952,Bruce,47
NM,M,1952,Martin,47
NM,M,1952,Randy,47
NM,M,1952,Gerald,46
NM,M,1952,Andrew,43
NM,M,1952,Samuel,43
NM,M,1952,Victor,43
NM,M,1952,Carlos,42
NM,M,1952,Gregory,42
NM,M,1952,Eddie,41
NM,M,1952,Peter,41
NM,M,1952,Stanley,41
NM,M,1952,Carl,40
NM,M,1952,Ruben,40
NM,M,1952,Alfred,39
NM,M,1952,Fred,39
NM,M,1952,Bobby,38
NM,M,1952,Jack,38
NM,M,1952,Rudy,38
NM,M,1952,Walter,38
NM,M,1952,Juan,37
NM,M,1952,Leonard,37
NM,M,1952,Benny,35
NM,M,1952,Tony,35
NM,M,1952,Christopher,34
NM,M,1952,Harold,34
NM,M,1952,Jesse,34
NM,M,1952,Micheal,33
NM,M,1952,Philip,33
NM,M,1952,Orlando,32
NM,M,1952,Benjamin,31
NM,M,1952,Herman,31
NM,M,1952,Harry,30
NM,M,1952,Jesus,30
NM,M,1952,Wayne,30
NM,M,1952,Eugene,29
NM,M,1952,Ramon,29
NM,M,1952,Ricky,29
NM,M,1952,Jeffrey,28
NM,M,1952,Mike,28
NM,M,1952,Scott,28
NM,M,1952,Alan,27
NM,M,1952,Alex,27
NM,M,1952,Lee,27
NM,M,1952,Lloyd,27
NM,M,1952,Rodney,26
NM,M,1952,Ronnie,26
NM,M,1952,Russell,26
NM,M,1952,Eloy,25
NM,M,1952,Lorenzo,25
NM,M,1952,Luis,25
NM,M,1952,Brian,24
NM,M,1952,Clarence,24
NM,M,1952,Dale,24
NM,M,1952,Floyd,24
NM,M,1952,Herbert,24
NM,M,1952,Howard,24
NM,M,1952,Pete,24
NM,M,1952,Francisco,23
NM,M,1952,Marvin,23
NM,M,1952,Allen,22
NM,M,1952,Barry,22
NM,M,1952,Keith,22
NM,M,1952,Randall,22
NM,M,1952,Tom,22
NM,M,1952,Clifford,21
NM,M,1952,Earl,21
NM,M,1952,Melvin,21
NM,M,1952,Arturo,20
NM,M,1952,Glenn,20
NM,M,1952,Mario,20
NM,M,1952,Roberto,20
NM,M,1952,Sammy,20
NM,M,1952,Ted,20
NM,M,1952,Alvin,19
NM,M,1952,Curtis,19
NM,M,1952,Felix,18
NM,M,1952,Frankie,18
NM,M,1952,Raul,18
NM,M,1952,Jacob,17
NM,M,1952,Jim,17
NM,M,1952,Leo,17
NM,M,1952,Pedro,17
NM,M,1952,Abel,16
NM,M,1952,Clyde,16
NM,M,1952,Dan,16
NM,M,1952,Don,16
NM,M,1952,Eric,16
NM,M,1952,Gene,16
NM,M,1952,Jimmie,16
NM,M,1952,Theodore,16
NM,M,1952,Andy,15
NM,M,1952,Armando,15
NM,M,1952,Craig,15
NM,M,1952,Glen,15
NM,M,1952,Guy,15
NM,M,1952,Leslie,15
NM,M,1952,Louie,15
NM,M,1952,Max,15
NM,M,1952,Vincent,15
NM,M,1952,Willie,15
NM,M,1952,Alfonso,14
NM,M,1952,Alfredo,14
NM,M,1952,Arnold,14
NM,M,1952,Guadalupe,14
NM,M,1952,Jackie,14
NM,M,1952,Miguel,14
NM,M,1952,Norman,14
NM,M,1952,Oscar,14
NM,M,1952,Randolph,14
NM,M,1952,Julian,13
NM,M,1952,Rex,13
NM,M,1952,Calvin,12
NM,M,1952,Chris,12
NM,M,1952,Dwight,12
NM,M,1952,Edwin,12
NM,M,1952,Fernando,12
NM,M,1952,Franklin,12
NM,M,1952,Jon,12
NM,M,1952,Kevin,12
NM,M,1952,Lonnie,12
NM,M,1952,Lynn,12
NM,M,1952,Rickey,12
NM,M,1952,Salvador,12
NM,M,1952,Toby,12
NM,M,1952,Benito,11
NM,M,1952,Bennie,11
NM,M,1952,Bernard,11
NM,M,1952,Bill,11
NM,M,1952,Charlie,11
NM,M,1952,Dean,11
NM,M,1952,Felipe,11
NM,M,1952,Frederick,11
NM,M,1952,Gordon,11
NM,M,1952,Kim,11
NM,M,1952,Milton,11
NM,M,1952,Rudolph,11
NM,M,1952,Virgil,11
NM,M,1952,Fidel,10
NM,M,1952,Garry,10
NM,M,1952,Jake,10
NM,M,1952,Johnnie,10
NM,M,1952,Jonathan,10
NM,M,1952,Lester,10
NM,M,1952,Pat,10
NM,M,1952,Wesley,10
NM,M,1952,Wilfred,10
NM,M,1952,Archie,9
NM,M,1952,Cecil,9
NM,M,1952,Edison,9
NM,M,1952,Elias,9
NM,M,1952,Enrique,9
NM,M,1952,Freddie,9
NM,M,1952,Gabriel,9
NM,M,1952,Guillermo,9
NM,M,1952,Harrison,9
NM,M,1952,Ignacio,9
NM,M,1952,Jay,9
NM,M,1952,Joel,9
NM,M,1952,Kenny,9
NM,M,1952,Nelson,9
NM,M,1952,Nicholas,9
NM,M,1952,Rodolfo,9
NM,M,1952,Ross,9
NM,M,1952,Rudolfo,9
NM,M,1952,Santiago,9
NM,M,1952,Bernie,8
NM,M,1952,Bert,8
NM,M,1952,Darrell,8
NM,M,1952,Duane,8
NM,M,1952,Elmer,8
NM,M,1952,Everett,8
NM,M,1952,Francis,8
NM,M,1952,Freddy,8
NM,M,1952,Hector,8
NM,M,1952,Jeffery,8
NM,M,1952,Kirk,8
NM,M,1952,Leon,8
NM,M,1952,Oliver,8
NM,M,1952,Rafael,8
NM,M,1952,Ricardo,8
NM,M,1952,Sam,8
NM,M,1952,Teddy,8
NM,M,1952,Wallace,8
NM,M,1952,Adam,7
NM,M,1952,Alberto,7
NM,M,1952,Alexander,7
NM,M,1952,Angel,7
NM,M,1952,Bradley,7
NM,M,1952,Bryan,7
NM,M,1952,Byron,7
NM,M,1952,Cruz,7
NM,M,1952,Dana,7
NM,M,1952,Dave,7
NM,M,1952,Donnie,7
NM,M,1952,Emerson,7
NM,M,1952,Ernesto,7
NM,M,1952,Javier,7
NM,M,1952,Julio,7
NM,M,1952,Karl,7
NM,M,1952,Luther,7
NM,M,1952,Matthew,7
NM,M,1952,Nick,7
NM,M,1952,Patricio,7
NM,M,1952,Phil,7
NM,M,1952,Reyes,7
NM,M,1952,Rick,7
NM,M,1952,Simon,7
NM,M,1952,Tomas,7
NM,M,1952,Troy,7
NM,M,1952,Vernon,7
NM,M,1952,Wilbert,7
NM,M,1952,Adrian,6
NM,M,1952,Aurelio,6
NM,M,1952,Ben,6
NM,M,1952,Bob,6
NM,M,1952,Christophe,6
NM,M,1952,Claude,6
NM,M,1952,Delbert,6
NM,M,1952,Emilio,6
NM,M,1952,Ernie,6
NM,M,1952,Hubert,6
NM,M,1952,Jeff,6
NM,M,1952,Lewis,6
NM,M,1952,Marcelino,6
NM,M,1952,Nicolas,6
NM,M,1952,Ramiro,6
NM,M,1952,Robin,6
NM,M,1952,Rogelio,6
NM,M,1952,Roland,6
NM,M,1952,Warren,6
NM,M,1952,Wilson,6
NM,M,1952,Abie,5
NM,M,1952,Adolph,5
NM,M,1952,Albino,5
NM,M,1952,Anselmo,5
NM,M,1952,Benson,5
NM,M,1952,Bernardo,5
NM,M,1952,Chester,5
NM,M,1952,Conrad,5
NM,M,1952,Delfin,5
NM,M,1952,Dick,5
NM,M,1952,Doyle,5
NM,M,1952,Dwayne,5
NM,M,1952,Eduardo,5
NM,M,1952,Fermin,5
NM,M,1952,Florencio,5
NM,M,1952,Greg,5
NM,M,1952,Gregg,5
NM,M,1952,Humberto,5
NM,M,1952,Isidro,5
NM,M,1952,Ismael,5
NM,M,1952,Ivan,5
NM,M,1952,Jerome,5
NM,M,1952,Jessie,5
NM,M,1952,Joey,5
NM,M,1952,Kyle,5
NM,M,1952,Leandro,5
NM,M,1952,Leland,5
NM,M,1952,Leonardo,5
NM,M,1952,Loren,5
NM,M,1952,Marcus,5
NM,M,1952,Margarito,5
NM,M,1952,Marshall,5
NM,M,1952,Maurice,5
NM,M,1952,Mauricio,5
NM,M,1952,Mickey,5
NM,M,1952,Mitchell,5
NM,M,1952,Myron,5
NM,M,1952,Pablo,5
NM,M,1952,Perry,5
NM,M,1952,Roman,5
NM,M,1952,Royce,5
NM,M,1952,Seferino,5
NM,M,1952,Sidney,5
NM,M,1952,Stuart,5
NM,M,1952,Todd,5
NM,M,1952,Tommie,5
NM,M,1952,Wendell,5
NM,M,1952,Wilbur,5
NM,M,1952,Willis,5
NM,M,1953,Robert,490
NM,M,1953,David,467
NM,M,1953,Michael,441
NM,M,1953,John,358
NM,M,1953,James,354
NM,M,1953,Richard,315
NM,M,1953,William,278
NM,M,1953,Charles,199
NM,M,1953,Steven,178
NM,M,1953,Thomas,176
NM,M,1953,Joe,169
NM,M,1953,Gary,164
NM,M,1953,Ronald,149
NM,M,1953,Larry,147
NM,M,1953,Joseph,141
NM,M,1953,Paul,140
NM,M,1953,Daniel,136
NM,M,1953,Donald,129
NM,M,1953,Jerry,127
NM,M,1953,George,124
NM,M,1953,Mark,121
NM,M,1953,Johnny,119
NM,M,1953,Edward,118
NM,M,1953,Raymond,116
NM,M,1953,Anthony,114
NM,M,1953,Frank,106
NM,M,1953,Manuel,99
NM,M,1953,Stephen,93
NM,M,1953,Patrick,91
NM,M,1953,Jose,90
NM,M,1953,Jimmy,85
NM,M,1953,Albert,84
NM,M,1953,Gilbert,82
NM,M,1953,Leroy,81
NM,M,1953,Lawrence,80
NM,M,1953,Kenneth,78
NM,M,1953,Ernest,76
NM,M,1953,Dennis,74
NM,M,1953,Danny,73
NM,M,1953,Billy,70
NM,M,1953,Roger,67
NM,M,1953,Henry,62
NM,M,1953,Terry,62
NM,M,1953,Roy,60
NM,M,1953,Steve,59
NM,M,1953,Timothy,56
NM,M,1953,Tommy,56
NM,M,1953,Gregory,53
NM,M,1953,Phillip,53
NM,M,1953,Arthur,50
NM,M,1953,Louis,49
NM,M,1953,Samuel,49
NM,M,1953,Bobby,48
NM,M,1953,Bruce,48
NM,M,1953,Randy,48
NM,M,1953,Rudy,47
NM,M,1953,Douglas,46
NM,M,1953,Juan,45
NM,M,1953,Jeffrey,44
NM,M,1953,Peter,44
NM,M,1953,Ralph,43
NM,M,1953,Ruben,42
NM,M,1953,Andrew,41
NM,M,1953,Martin,41
NM,M,1953,Carlos,40
NM,M,1953,Ray,40
NM,M,1953,Wayne,40
NM,M,1953,Carl,39
NM,M,1953,Eddie,39
NM,M,1953,Antonio,38
NM,M,1953,Harold,38
NM,M,1953,Jack,38
NM,M,1953,Tony,37
NM,M,1953,Victor,37
NM,M,1953,Francisco,36
NM,M,1953,Gerald,36
NM,M,1953,Leonard,36
NM,M,1953,Mike,36
NM,M,1953,Walter,36
NM,M,1953,Alan,33
NM,M,1953,Alfred,33
NM,M,1953,Ricky,33
NM,M,1953,Dale,32
NM,M,1953,Jesus,32
NM,M,1953,Christopher,31
NM,M,1953,Fred,31
NM,M,1953,Luis,30
NM,M,1953,Philip,30
NM,M,1953,Ramon,30
NM,M,1953,Howard,29
NM,M,1953,Benjamin,28
NM,M,1953,Don,27
NM,M,1953,Leo,27
NM,M,1953,Ronnie,27
NM,M,1953,Herman,26
NM,M,1953,Jesse,26
NM,M,1953,Scott,26
NM,M,1953,Stanley,26
NM,M,1953,Eugene,25
NM,M,1953,Roberto,25
NM,M,1953,Russell,25
NM,M,1953,Freddie,24
NM,M,1953,Marvin,24
NM,M,1953,Randall,24
NM,M,1953,Rodney,24
NM,M,1953,Brian,23
NM,M,1953,Micheal,23
NM,M,1953,Miguel,23
NM,M,1953,Pete,23
NM,M,1953,Sammy,23
NM,M,1953,Alex,22
NM,M,1953,Andy,22
NM,M,1953,Armando,22
NM,M,1953,Barry,22
NM,M,1953,Fernando,22
NM,M,1953,Floyd,22
NM,M,1953,Harry,22
NM,M,1953,Louie,22
NM,M,1953,Orlando,22
NM,M,1953,Vincent,22
NM,M,1953,Felix,21
NM,M,1953,Gene,21
NM,M,1953,Glen,21
NM,M,1953,Glenn,21
NM,M,1953,Raul,21
NM,M,1953,Benny,20
NM,M,1953,Clarence,20
NM,M,1953,Julian,20
NM,M,1953,Kevin,20
NM,M,1953,Mario,20
NM,M,1953,Melvin,20
NM,M,1953,Pedro,20
NM,M,1953,Alfonso,19
NM,M,1953,Bill,19
NM,M,1953,Jackie,19
NM,M,1953,Allen,18
NM,M,1953,Arnold,18
NM,M,1953,Earl,18
NM,M,1953,Jeffery,18
NM,M,1953,Jim,17
NM,M,1953,Lloyd,17
NM,M,1953,Arturo,16
NM,M,1953,Charlie,16
NM,M,1953,Chris,16
NM,M,1953,Frankie,16
NM,M,1953,Frederick,16
NM,M,1953,Lorenzo,16
NM,M,1953,Matthew,16
NM,M,1953,Max,16
NM,M,1953,Ricardo,16
NM,M,1953,Vernon,16
NM,M,1953,Clifford,15
NM,M,1953,Clyde,15
NM,M,1953,Craig,15
NM,M,1953,Darrell,15
NM,M,1953,Edwin,15
NM,M,1953,Gordon,15
NM,M,1953,Jay,15
NM,M,1953,Keith,15
NM,M,1953,Lee,15
NM,M,1953,Sam,15
NM,M,1953,Tom,15
NM,M,1953,Alvin,14
NM,M,1953,Dean,14
NM,M,1953,Eloy,14
NM,M,1953,Gabriel,14
NM,M,1953,Hector,14
NM,M,1953,Jimmie,14
NM,M,1953,Norman,14
NM,M,1953,Randolph,14
NM,M,1953,Theodore,14
NM,M,1953,Willie,14
NM,M,1953,Bennie,13
NM,M,1953,Delbert,13
NM,M,1953,Eric,13
NM,M,1953,Jerome,13
NM,M,1953,Kent,13
NM,M,1953,Kim,13
NM,M,1953,Rex,13
NM,M,1953,Ross,13
NM,M,1953,Benito,12
NM,M,1953,Curtis,12
NM,M,1953,Leslie,12
NM,M,1953,Marcus,12
NM,M,1953,Pablo,12
NM,M,1953,Ted,12
NM,M,1953,Wilfred,12
