StateCode,Sex,YearOfBirth,Name,Number
DC,F,1958,Desiree,9
DC,F,1958,Gale,9
DC,F,1958,Karla,9
DC,F,1958,Margo,9
DC,F,1958,Mildred,9
DC,F,1958,Monique,9
DC,F,1958,Terrie,9
DC,F,1958,Alison,8
DC,F,1958,Betsy,8
DC,F,1958,Bridget,8
DC,F,1958,Celeste,8
DC,F,1958,Crystal,8
DC,F,1958,Doretha,8
DC,F,1958,Edna,8
DC,F,1958,Eleanor,8
DC,F,1958,Jamie,8
DC,F,1958,Jocelyn,8
DC,F,1958,Katharine,8
DC,F,1958,Lynette,8
DC,F,1958,Melinda,8
DC,F,1958,Rachel,8
DC,F,1958,Rosalind,8
DC,F,1958,Ruby,8
DC,F,1958,Sherrie,8
DC,F,1958,Tawana,8
DC,F,1958,Teri,8
DC,F,1958,Tijuana,8
DC,F,1958,Cheri,7
DC,F,1958,Claudette,7
DC,F,1958,Deirdre,7
DC,F,1958,Faye,7
DC,F,1958,Felecia,7
DC,F,1958,Harriet,7
DC,F,1958,Jeannie,7
DC,F,1958,Kristin,7
DC,F,1958,Lajuan,7
DC,F,1958,Lillie,7
DC,F,1958,Lucinda,7
DC,F,1958,Margie,7
DC,F,1958,Maura,7
DC,F,1958,Mona,7
DC,F,1958,Nicole,7
DC,F,1958,Nora,7
DC,F,1958,Patsy,7
DC,F,1958,Robbin,7
DC,F,1958,Rosemarie,7
DC,F,1958,Sharron,7
DC,F,1958,Sheri,7
DC,F,1958,Stacy,7
DC,F,1958,Amanda,6
DC,F,1958,Ava,6
DC,F,1958,Bessie,6
DC,F,1958,Candace,6
DC,F,1958,Carmen,6
DC,F,1958,Chris,6
DC,F,1958,Danita,6
DC,F,1958,Della,6
DC,F,1958,Freda,6
DC,F,1958,Gay,6
DC,F,1958,Ginger,6
DC,F,1958,Janie,6
DC,F,1958,Janis,6
DC,F,1958,Karin,6
DC,F,1958,Kay,6
DC,F,1958,Lawanda,6
DC,F,1958,Lesley,6
DC,F,1958,Lorie,6
DC,F,1958,Lorna,6
DC,F,1958,Maxine,6
DC,F,1958,Meredith,6
DC,F,1958,Miriam,6
DC,F,1958,Pearl,6
DC,F,1958,Rachelle,6
DC,F,1958,Rena,6
DC,F,1958,Rosa,6
DC,F,1958,Saundra,6
DC,F,1958,Sharlene,6
DC,F,1958,Shawn,6
DC,F,1958,Shelly,6
DC,F,1958,Stacey,6
DC,F,1958,Susie,6
DC,F,1958,Tami,6
DC,F,1958,Trina,6
DC,F,1958,Valarie,6
DC,F,1958,Wilma,6
DC,F,1958,Alberta,5
DC,F,1958,Alfreda,5
DC,F,1958,Antionette,5
DC,F,1958,Arnetta,5
DC,F,1958,Benita,5
DC,F,1958,Bette,5
DC,F,1958,Celestine,5
DC,F,1958,Christie,5
DC,F,1958,Clarice,5
DC,F,1958,Daphne,5
DC,F,1958,Delphine,5
DC,F,1958,Dolores,5
DC,F,1958,Dorene,5
DC,F,1958,Edith,5
DC,F,1958,Elisabeth,5
DC,F,1958,Erin,5
DC,F,1958,Eugenia,5
DC,F,1958,Eva,5
DC,F,1958,Ginny,5
DC,F,1958,Helena,5
DC,F,1958,Ivy,5
DC,F,1958,Janine,5
DC,F,1958,Jeri,5
DC,F,1958,Kristen,5
DC,F,1958,Maryann,5
DC,F,1958,Mindy,5
DC,F,1958,Moira,5
DC,F,1958,Olivia,5
DC,F,1958,Portia,5
DC,F,1958,Rene,5
DC,F,1958,Shari,5
DC,F,1958,Sheena,5
DC,F,1958,Shirleen,5
DC,F,1958,Sue,5
DC,F,1958,Susanne,5
DC,F,1958,Tajuana,5
DC,F,1958,Tawanda,5
DC,F,1958,Tonya,5
DC,F,1958,Verna,5
DC,F,1959,Mary,407
DC,F,1959,Deborah,328
DC,F,1959,Patricia,306
DC,F,1959,Susan,297
DC,F,1959,Karen,286
DC,F,1959,Donna,274
DC,F,1959,Linda,271
DC,F,1959,Sharon,243
DC,F,1959,Cynthia,215
DC,F,1959,Pamela,210
DC,F,1959,Cheryl,184
DC,F,1959,Elizabeth,179
DC,F,1959,Barbara,174
DC,F,1959,Denise,172
DC,F,1959,Lisa,157
DC,F,1959,Diane,148
DC,F,1959,Debra,147
DC,F,1959,Carol,140
DC,F,1959,Nancy,140
DC,F,1959,Brenda,131
DC,F,1959,Kathleen,131
DC,F,1959,Robin,129
DC,F,1959,Margaret,127
DC,F,1959,Sandra,124
DC,F,1959,Catherine,119
DC,F,1959,Michelle,118
DC,F,1959,Sheila,117
DC,F,1959,Carolyn,110
DC,F,1959,Theresa,105
DC,F,1959,Janet,104
DC,F,1959,Teresa,103
DC,F,1959,Wanda,99
DC,F,1959,Kathy,98
DC,F,1959,Debbie,93
DC,F,1959,Joyce,92
DC,F,1959,Anne,89
DC,F,1959,Angela,86
DC,F,1959,Jacqueline,84
DC,F,1959,Laura,83
DC,F,1959,Darlene,82
DC,F,1959,Kim,80
DC,F,1959,Janice,79
DC,F,1959,Cathy,75
DC,F,1959,Ann,72
DC,F,1959,Renee,70
DC,F,1959,Tina,68
DC,F,1959,Julie,67
DC,F,1959,Valerie,67
DC,F,1959,Leslie,66
DC,F,1959,Christine,64
DC,F,1959,Cindy,63
DC,F,1959,Paula,63
DC,F,1959,Gail,62
DC,F,1959,Anita,61
DC,F,1959,Beverly,61
DC,F,1959,Maria,61
DC,F,1959,Annette,58
DC,F,1959,Joan,58
DC,F,1959,Jennifer,57
DC,F,1959,Kathryn,56
DC,F,1959,Terri,56
DC,F,1959,Lori,55
DC,F,1959,Regina,53
DC,F,1959,Rhonda,53
DC,F,1959,Stephanie,52
DC,F,1959,Victoria,52
DC,F,1959,Gwendolyn,51
DC,F,1959,Andrea,50
DC,F,1959,Rebecca,50
DC,F,1959,Gloria,49
DC,F,1959,Judith,49
DC,F,1959,Katherine,49
DC,F,1959,Phyllis,49
DC,F,1959,Shirley,49
DC,F,1959,Terry,48
DC,F,1959,Amy,47
DC,F,1959,Betty,47
DC,F,1959,Jean,47
DC,F,1959,Veronica,47
DC,F,1959,Diana,46
DC,F,1959,Ellen,46
DC,F,1959,Joanne,45
DC,F,1959,Maureen,45
DC,F,1959,Michele,45
DC,F,1959,Rose,45
DC,F,1959,Kimberly,44
DC,F,1959,Lynn,44
DC,F,1959,Helen,43
DC,F,1959,Jane,43
DC,F,1959,Bonnie,41
DC,F,1959,Wendy,41
DC,F,1959,Dorothy,40
DC,F,1959,Marie,40
DC,F,1959,Suzanne,40
DC,F,1959,Virginia,39
DC,F,1959,Yvonne,39
DC,F,1959,Judy,37
DC,F,1959,Tammy,36
DC,F,1959,Carla,34
DC,F,1959,Connie,34
DC,F,1959,Dana,34
DC,F,1959,Julia,34
DC,F,1959,Ruth,34
DC,F,1959,Sylvia,34
DC,F,1959,Eileen,33
DC,F,1959,Elaine,33
DC,F,1959,Laurie,33
DC,F,1959,Alice,32
DC,F,1959,Loretta,32
DC,F,1959,Rita,32
DC,F,1959,Sherry,32
DC,F,1959,Vanessa,32
DC,F,1959,Frances,31
DC,F,1959,Dawn,30
DC,F,1959,Martha,30
DC,F,1959,Tanya,30
DC,F,1959,Kelly,29
DC,F,1959,Yvette,29
DC,F,1959,Antoinette,28
DC,F,1959,Toni,28
DC,F,1959,Beth,27
DC,F,1959,Lorraine,27
DC,F,1959,Sarah,27
DC,F,1959,Colleen,26
DC,F,1959,Anna,25
DC,F,1959,Vicki,25
DC,F,1959,Cassandra,24
DC,F,1959,Charlene,24
DC,F,1959,Gina,24
DC,F,1959,Jeanette,24
DC,F,1959,Jo,24
DC,F,1959,Melissa,24
DC,F,1959,Sheryl,24
DC,F,1959,Delores,23
DC,F,1959,Marcia,23
DC,F,1959,Monica,23
DC,F,1959,Peggy,23
DC,F,1959,Tamara,22
DC,F,1959,Vickie,22
DC,F,1959,Belinda,21
DC,F,1959,Constance,21
DC,F,1959,Evelyn,21
DC,F,1959,Sally,21
DC,F,1959,Cecelia,20
DC,F,1959,Jeanne,20
DC,F,1959,Alison,19
DC,F,1959,Allison,19
DC,F,1959,Audrey,19
DC,F,1959,Christina,19
DC,F,1959,Juanita,19
DC,F,1959,Marilyn,19
DC,F,1959,April,18
DC,F,1959,Caroline,18
DC,F,1959,Charlotte,18
DC,F,1959,Claudia,18
DC,F,1959,Roberta,18
DC,F,1959,Jill,17
DC,F,1959,Lois,17
DC,F,1959,Louise,17
DC,F,1959,Marsha,17
DC,F,1959,Paulette,17
DC,F,1959,Tawanna,17
DC,F,1959,Bonita,16
DC,F,1959,Nina,16
DC,F,1959,Patrice,16
DC,F,1959,Rosemary,16
DC,F,1959,Adrienne,15
DC,F,1959,Glenda,15
DC,F,1959,Joy,15
DC,F,1959,Marianne,15
DC,F,1959,Melanie,15
DC,F,1959,Penny,15
DC,F,1959,Sandy,15
DC,F,1959,Shelia,15
DC,F,1959,Sherri,15
DC,F,1959,Tonya,15
DC,F,1959,Tracy,15
DC,F,1959,Carole,14
DC,F,1959,Cecilia,14
DC,F,1959,Debora,14
DC,F,1959,Edith,14
DC,F,1959,Edna,14
DC,F,1959,Francine,14
DC,F,1959,Grace,14
DC,F,1959,Marlene,14
DC,F,1959,Pam,14
DC,F,1959,Patty,14
DC,F,1959,Priscilla,14
DC,F,1959,Vivian,14
DC,F,1959,Arlene,13
DC,F,1959,Joann,13
DC,F,1959,June,13
DC,F,1959,Lillian,13
DC,F,1959,Lydia,13
DC,F,1959,Nadine,13
DC,F,1959,Shelley,13
DC,F,1959,Sue,13
DC,F,1959,Yolanda,13
DC,F,1959,Beatrice,12
DC,F,1959,Bridget,12
DC,F,1959,Cheri,12
DC,F,1959,Dianne,12
DC,F,1959,Doretha,12
DC,F,1959,Doris,12
DC,F,1959,Emily,12
DC,F,1959,Gayle,12
DC,F,1959,Lauren,12
DC,F,1959,Lynda,12
DC,F,1959,Marguerite,12
DC,F,1959,Marjorie,12
DC,F,1959,Melody,12
DC,F,1959,Natalie,12
DC,F,1959,Norma,12
DC,F,1959,Pauline,12
DC,F,1959,Rachel,12
DC,F,1959,Shari,12
DC,F,1959,Tawana,12
DC,F,1959,Tracey,12
DC,F,1959,Carmen,11
DC,F,1959,Esther,11
DC,F,1959,Eva,11
DC,F,1959,Geraldine,11
DC,F,1959,Heather,11
DC,F,1959,Irene,11
DC,F,1959,Iris,11
DC,F,1959,Jeannette,11
DC,F,1959,Laverne,11
DC,F,1959,Lynette,11
DC,F,1959,Lynne,11
DC,F,1959,Miriam,11
DC,F,1959,Stacey,11
DC,F,1959,Vera,11
DC,F,1959,Amanda,10
DC,F,1959,Amelia,10
DC,F,1959,Bernadette,10
DC,F,1959,Claire,10
DC,F,1959,Doreen,10
DC,F,1959,Faith,10
DC,F,1959,Georgia,10
DC,F,1959,Holly,10
DC,F,1959,Jan,10
DC,F,1959,Marian,10
DC,F,1959,Melinda,10
DC,F,1959,Mildred,10
DC,F,1959,Monique,10
DC,F,1959,Patti,10
DC,F,1959,Teri,10
DC,F,1959,Valencia,10
DC,F,1959,Althea,9
DC,F,1959,Antionette,9
DC,F,1959,Carrie,9
DC,F,1959,Felicia,9
DC,F,1959,Ginger,9
DC,F,1959,Gwen,9
DC,F,1959,Ida,9
DC,F,1959,Janis,9
DC,F,1959,Jody,9
DC,F,1959,Megan,9
DC,F,1959,Nora,9
DC,F,1959,Ramona,9
DC,F,1959,Tara,9
DC,F,1959,Terrie,9
DC,F,1959,Thelma,9
DC,F,1959,Alexandra,8
DC,F,1959,Alicia,8
DC,F,1959,Betsy,8
DC,F,1959,Colette,8
DC,F,1959,Crystal,8
DC,F,1959,Dale,8
DC,F,1959,Dianna,8
DC,F,1959,Erin,8
DC,F,1959,Germaine,8
DC,F,1959,Jackie,8
DC,F,1959,Jeannine,8
DC,F,1959,Karin,8
DC,F,1959,Lenora,8
DC,F,1959,Lolita,8
DC,F,1959,Marcella,8
DC,F,1959,Rene,8
DC,F,1959,Rosalind,8
DC,F,1959,Sara,8
DC,F,1959,Sherrie,8
DC,F,1959,Sonja,8
DC,F,1959,Sonya,8
DC,F,1959,Trina,8
DC,F,1959,Trudy,8
DC,F,1959,Alfreda,7
DC,F,1959,Bernice,7
DC,F,1959,Cathleen,7
DC,F,1959,Daphne,7
DC,F,1959,Gretchen,7
DC,F,1959,Heidi,7
DC,F,1959,Ingrid,7
DC,F,1959,Jacquelyn,7
DC,F,1959,Jamie,7
DC,F,1959,Jocelyn,7
DC,F,1959,Josephine,7
DC,F,1959,Katie,7
DC,F,1959,Lora,7
DC,F,1959,Margo,7
DC,F,1959,Marion,7
DC,F,1959,Marla,7
DC,F,1959,Maxine,7
DC,F,1959,Myra,7
DC,F,1959,Olivia,7
DC,F,1959,Queen,7
DC,F,1959,Robyn,7
DC,F,1959,Rochelle,7
DC,F,1959,Roxanne,7
DC,F,1959,Shelly,7
DC,F,1959,Stacy,7
DC,F,1959,Susie,7
DC,F,1959,Tammie,7
DC,F,1959,Vicky,7
DC,F,1959,Alma,6
DC,F,1959,Ana,6
DC,F,1959,Angie,6
DC,F,1959,Annie,6
DC,F,1959,Becky,6
DC,F,1959,Bertha,6
DC,F,1959,Bridgette,6
DC,F,1959,Brigitte,6
DC,F,1959,Candy,6
DC,F,1959,Danita,6
DC,F,1959,Debby,6
DC,F,1959,Deirdre,6
DC,F,1959,Delphine,6
DC,F,1959,Desiree,6
DC,F,1959,Dolores,6
DC,F,1959,Dorothea,6
DC,F,1959,Edwina,6
DC,F,1959,Helena,6
DC,F,1959,Helene,6
DC,F,1959,Jeanine,6
DC,F,1959,Jessica,6
DC,F,1959,Katharine,6
DC,F,1959,Kathi,6
DC,F,1959,Kristin,6
DC,F,1959,Leah,6
DC,F,1959,Lee,6
DC,F,1959,Lucy,6
DC,F,1959,Madeline,6
DC,F,1959,Margie,6
DC,F,1959,Molly,6
DC,F,1959,Ronda,6
DC,F,1959,Sabrina,6
DC,F,1959,Saundra,6
DC,F,1959,Tami,6
DC,F,1959,Therese,6
DC,F,1959,Tijuana,6
DC,F,1959,Winifred,6
DC,F,1959,Adrian,5
DC,F,1959,Benita,5
DC,F,1959,Caryn,5
DC,F,1959,Celestine,5
DC,F,1959,Chris,5
DC,F,1959,Claudette,5
DC,F,1959,Eleanor,5
DC,F,1959,Ella,5
DC,F,1959,Emma,5
DC,F,1959,Faye,5
DC,F,1959,Florence,5
DC,F,1959,Freda,5
DC,F,1959,Harriet,5
DC,F,1959,Ivy,5
DC,F,1959,Jeannie,5
DC,F,1959,Jerri,5
DC,F,1959,Joanna,5
DC,F,1959,Jodi,5
DC,F,1959,Karla,5
DC,F,1959,Karyn,5
DC,F,1959,Katrina,5
DC,F,1959,Kay,5
DC,F,1959,Leigh,5
DC,F,1959,Lucretia,5
DC,F,1959,Lynnette,5
DC,F,1959,Mamie,5
DC,F,1959,Maryann,5
DC,F,1959,Michael,5
DC,F,1959,Noreen,5
DC,F,1959,Penelope,5
DC,F,1959,Renita,5
DC,F,1959,Rosa,5
DC,F,1959,Rosemarie,5
DC,F,1959,Shelby,5
DC,F,1959,Susanne,5
DC,F,1959,Tamra,5
DC,F,1959,Tawanda,5
DC,F,1959,Thomasine,5
DC,F,1959,Twanna,5
DC,F,1960,Mary,367
DC,F,1960,Karen,322
DC,F,1960,Patricia,271
DC,F,1960,Susan,254
DC,F,1960,Lisa,250
DC,F,1960,Donna,247
DC,F,1960,Sharon,234
DC,F,1960,Linda,230
DC,F,1960,Deborah,226
DC,F,1960,Cynthia,201
DC,F,1960,Barbara,184
DC,F,1960,Pamela,179
DC,F,1960,Sandra,170
DC,F,1960,Brenda,160
DC,F,1960,Cheryl,155
DC,F,1960,Elizabeth,152
DC,F,1960,Denise,151
DC,F,1960,Robin,145
DC,F,1960,Laura,140
DC,F,1960,Carol,132
DC,F,1960,Debra,127
DC,F,1960,Angela,125
DC,F,1960,Catherine,125
DC,F,1960,Nancy,124
DC,F,1960,Diane,119
DC,F,1960,Kathleen,119
DC,F,1960,Michelle,117
DC,F,1960,Theresa,117
DC,F,1960,Margaret,113
DC,F,1960,Carolyn,109
DC,F,1960,Teresa,109
DC,F,1960,Kimberly,108
DC,F,1960,Jacqueline,103
DC,F,1960,Kathy,97
DC,F,1960,Kim,97
DC,F,1960,Janet,96
DC,F,1960,Janice,94
DC,F,1960,Sheila,90
DC,F,1960,Debbie,82
DC,F,1960,Valerie,80
DC,F,1960,Stephanie,77
DC,F,1960,Darlene,75
DC,F,1960,Anne,74
DC,F,1960,Maria,72
DC,F,1960,Renee,70
DC,F,1960,Wanda,69
DC,F,1960,Ann,68
DC,F,1960,Terri,68
DC,F,1960,Jennifer,67
DC,F,1960,Joan,67
DC,F,1960,Katherine,67
DC,F,1960,Joyce,66
DC,F,1960,Christine,63
DC,F,1960,Regina,63
DC,F,1960,Judith,56
DC,F,1960,Julie,56
DC,F,1960,Annette,55
DC,F,1960,Jean,55
DC,F,1960,Lori,55
DC,F,1960,Paula,55
DC,F,1960,Phyllis,55
DC,F,1960,Suzanne,54
DC,F,1960,Beverly,53
DC,F,1960,Cathy,53
DC,F,1960,Andrea,52
DC,F,1960,Maureen,51
DC,F,1960,Rebecca,51
DC,F,1960,Tina,51
DC,F,1960,Michele,50
DC,F,1960,Cindy,49
DC,F,1960,Leslie,48
DC,F,1960,Sarah,48
DC,F,1960,Judy,47
DC,F,1960,Dorothy,46
DC,F,1960,Ellen,46
DC,F,1960,Terry,46
DC,F,1960,Yvonne,46
DC,F,1960,Veronica,45
DC,F,1960,Helen,44
DC,F,1960,Kathryn,44
DC,F,1960,Gail,43
DC,F,1960,Lynn,43
DC,F,1960,Martha,43
DC,F,1960,Rhonda,43
DC,F,1960,Tammy,43
DC,F,1960,Amy,42
DC,F,1960,Laurie,42
DC,F,1960,Monica,42
DC,F,1960,Anita,40
DC,F,1960,Gloria,40
DC,F,1960,Jane,40
DC,F,1960,Kelly,40
DC,F,1960,Marie,40
DC,F,1960,Ruth,40
DC,F,1960,Colleen,39
DC,F,1960,Victoria,39
DC,F,1960,Bonnie,38
DC,F,1960,Alice,37
DC,F,1960,Gwendolyn,37
DC,F,1960,Wendy,36
DC,F,1960,Charlene,35
DC,F,1960,Joanne,34
DC,F,1960,Eileen,33
DC,F,1960,Loretta,33
DC,F,1960,Shirley,33
DC,F,1960,Virginia,33
DC,F,1960,Yvette,33
DC,F,1960,Sherry,32
DC,F,1960,Beth,30
DC,F,1960,Dana,30
DC,F,1960,Dawn,30
DC,F,1960,Diana,30
DC,F,1960,Tracy,30
DC,F,1960,Betty,29
DC,F,1960,Carla,29
DC,F,1960,Constance,29
DC,F,1960,Julia,29
DC,F,1960,Rita,29
DC,F,1960,Cassandra,28
DC,F,1960,Christina,28
DC,F,1960,Frances,28
DC,F,1960,Lorraine,28
DC,F,1960,Marcia,28
DC,F,1960,Antoinette,27
DC,F,1960,Belinda,26
DC,F,1960,Tonya,26
DC,F,1960,Anna,25
DC,F,1960,Elaine,25
DC,F,1960,Felicia,25
DC,F,1960,Gina,25
DC,F,1960,Juanita,25
DC,F,1960,Melanie,25
DC,F,1960,Jeanne,24
DC,F,1960,Jill,24
DC,F,1960,Doris,23
DC,F,1960,Tanya,23
DC,F,1960,Toni,23
DC,F,1960,Joann,22
DC,F,1960,Lynne,22
DC,F,1960,Marsha,22
DC,F,1960,Vanessa,22
DC,F,1960,Caroline,21
DC,F,1960,Roberta,21
DC,F,1960,Sally,21
DC,F,1960,Sylvia,21
DC,F,1960,Tracey,21
DC,F,1960,Jackie,20
DC,F,1960,Jo,20
DC,F,1960,Sandy,20
DC,F,1960,Vicki,20
DC,F,1960,Bernadette,19
DC,F,1960,Crystal,19
DC,F,1960,Lynda,19
DC,F,1960,Sabrina,19
DC,F,1960,Sara,19
DC,F,1960,Sherri,19
DC,F,1960,Bonita,18
DC,F,1960,Cecelia,18
DC,F,1960,Connie,18
DC,F,1960,Evelyn,18
DC,F,1960,Lois,18
DC,F,1960,Melissa,18
DC,F,1960,Rose,18
DC,F,1960,Sheryl,18
DC,F,1960,Sonya,18
DC,F,1960,Tawana,18
DC,F,1960,Audrey,17
DC,F,1960,Carole,17
DC,F,1960,Claudia,17
DC,F,1960,Jacquelyn,17
DC,F,1960,June,17
DC,F,1960,Lauren,17
DC,F,1960,Marilyn,17
DC,F,1960,Peggy,17
DC,F,1960,Shari,17
DC,F,1960,Sue,17
DC,F,1960,Adrienne,16
DC,F,1960,Carrie,16
DC,F,1960,Dianne,16
DC,F,1960,Lydia,16
DC,F,1960,Nina,16
DC,F,1960,Patty,16
DC,F,1960,Vickie,16
DC,F,1960,Alison,15
DC,F,1960,Carmen,15
DC,F,1960,Jeanette,15
DC,F,1960,Joy,15
DC,F,1960,Robyn,15
DC,F,1960,Tamara,15
DC,F,1960,Bridget,14
DC,F,1960,Delores,14
DC,F,1960,Edith,14
DC,F,1960,Emily,14
DC,F,1960,Laverne,14
DC,F,1960,Mildred,14
DC,F,1960,Norma,14
DC,F,1960,Rachel,14
DC,F,1960,Rochelle,14
DC,F,1960,Roxanne,14
DC,F,1960,Allison,13
DC,F,1960,Cecilia,13
DC,F,1960,Charlotte,13
DC,F,1960,Eva,13
DC,F,1960,Jan,13
DC,F,1960,Lillian,13
DC,F,1960,Paulette,13
DC,F,1960,Saundra,13
DC,F,1960,Shelley,13
DC,F,1960,Tawanna,13
DC,F,1960,Yolanda,13
DC,F,1960,Brigitte,12
DC,F,1960,Irene,12
DC,F,1960,Katrina,12
DC,F,1960,Marion,12
DC,F,1960,Marjorie,12
DC,F,1960,Melinda,12
DC,F,1960,Natalie,12
DC,F,1960,Priscilla,12
DC,F,1960,Rosemary,12
DC,F,1960,Shelia,12
DC,F,1960,Shelly,12
DC,F,1960,Arlene,11
DC,F,1960,Deanna,11
DC,F,1960,Deirdre,11
DC,F,1960,Dianna,11
DC,F,1960,Faye,11
DC,F,1960,Francine,11
DC,F,1960,Glenda,11
DC,F,1960,Holly,11
DC,F,1960,Jeannette,11
DC,F,1960,Kay,11
DC,F,1960,Louise,11
DC,F,1960,Melody,11
DC,F,1960,Miriam,11
DC,F,1960,Pam,11
DC,F,1960,Patrice,11
DC,F,1960,Penny,11
DC,F,1960,Teri,11
DC,F,1960,Therese,11
DC,F,1960,Alicia,10
DC,F,1960,Celeste,10
DC,F,1960,Chris,10
DC,F,1960,Doreen,10
DC,F,1960,Elisabeth,10
DC,F,1960,Heather,10
DC,F,1960,Lolita,10
DC,F,1960,Lucy,10
DC,F,1960,Marianne,10
DC,F,1960,Monique,10
DC,F,1960,Nadine,10
DC,F,1960,Rena,10
DC,F,1960,Sonja,10
DC,F,1960,Stacey,10
DC,F,1960,Stacy,10
DC,F,1960,Alberta,9
DC,F,1960,April,9
DC,F,1960,Beatrice,9
DC,F,1960,Becky,9
DC,F,1960,Claire,9
DC,F,1960,Dale,9
DC,F,1960,Debora,9
DC,F,1960,Geraldine,9
DC,F,1960,Grace,9
DC,F,1960,Heidi,9
DC,F,1960,Janine,9
DC,F,1960,Jessica,9
DC,F,1960,Jocelyn,9
DC,F,1960,Jody,9
DC,F,1960,Kelley,9
DC,F,1960,Marlene,9
DC,F,1960,Nora,9
DC,F,1960,Ruby,9
DC,F,1960,Sonia,9
DC,F,1960,Terrie,9
DC,F,1960,Trina,9
DC,F,1960,Verna,9
DC,F,1960,Vicky,9
DC,F,1960,Vivian,9
DC,F,1960,Amanda,8
DC,F,1960,Betsy,8
DC,F,1960,Bridgette,8
DC,F,1960,Camille,8
DC,F,1960,Cathleen,8
DC,F,1960,Della,8
DC,F,1960,Ella,8
DC,F,1960,Erin,8
DC,F,1960,Faith,8
DC,F,1960,Janis,8
DC,F,1960,Jeanine,8
DC,F,1960,Jenny,8
DC,F,1960,Joanna,8
DC,F,1960,Karin,8
DC,F,1960,Leigh,8
DC,F,1960,Lynette,8
DC,F,1960,Marian,8
DC,F,1960,Naomi,8
DC,F,1960,Pauline,8
DC,F,1960,Thomasine,8
DC,F,1960,Alexandra,7
DC,F,1960,Avis,7
DC,F,1960,Benita,7
DC,F,1960,Bernice,7
DC,F,1960,Darla,7
DC,F,1960,Dora,7
DC,F,1960,Erica,7
DC,F,1960,Ernestine,7
DC,F,1960,Florence,7
DC,F,1960,Gladys,7
DC,F,1960,Gretchen,7
DC,F,1960,Hope,7
DC,F,1960,Iris,7
DC,F,1960,Marietta,7
DC,F,1960,Maura,7
DC,F,1960,Mindy,7
DC,F,1960,Myra,7
DC,F,1960,Ramona,7
DC,F,1960,Rosa,7
DC,F,1960,Shawn,7
DC,F,1960,Tawanda,7
DC,F,1960,Towanda,7
DC,F,1960,Valencia,7
DC,F,1960,Vera,7
DC,F,1960,Alfreda,6
DC,F,1960,Alisa,6
DC,F,1960,Alma,6
DC,F,1960,Annie,6
DC,F,1960,Antionette,6
DC,F,1960,Billie,6
DC,F,1960,Carlene,6
DC,F,1960,Clare,6
DC,F,1960,Claudette,6
DC,F,1960,Dolores,6
DC,F,1960,Dorothea,6
DC,F,1960,Dottie,6
DC,F,1960,Eleanor,6
DC,F,1960,Gabrielle,6
DC,F,1960,Gale,6
DC,F,1960,Helena,6
DC,F,1960,Ida,6
DC,F,1960,James,6
DC,F,1960,Jayne,6
DC,F,1960,Jennie,6
DC,F,1960,Jewel,6
DC,F,1960,Kimberley,6
DC,F,1960,Lenora,6
DC,F,1960,Leona,6
DC,F,1960,Lorrie,6
DC,F,1960,Lynnette,6
DC,F,1960,Madeline,6
DC,F,1960,Margo,6
DC,F,1960,Marguerite,6
DC,F,1960,Maxine,6
DC,F,1960,Nicole,6
DC,F,1960,Patti,6
DC,F,1960,Rosalyn,6
DC,F,1960,Susie,6
DC,F,1960,Towana,6
DC,F,1960,Twanna,6
DC,F,1960,Viola,6
DC,F,1960,Agnes,5
DC,F,1960,Bertha,5
DC,F,1960,Bettina,5
DC,F,1960,Cecile,5
DC,F,1960,Chantay,5
DC,F,1960,Cheri,5
DC,F,1960,Courtney,5
DC,F,1960,Cristina,5
DC,F,1960,Danielle,5
DC,F,1960,Denice,5
DC,F,1960,Elisa,5
DC,F,1960,Elise,5
DC,F,1960,Erika,5
DC,F,1960,Esther,5
DC,F,1960,Eugenia,5
DC,F,1960,Eunice,5
DC,F,1960,Fay,5
DC,F,1960,Gayle,5
DC,F,1960,Gwen,5
DC,F,1960,Inga,5
DC,F,1960,Ingrid,5
DC,F,1960,Isabel,5
DC,F,1960,Jamie,5
DC,F,1960,Jana,5
DC,F,1960,Janette,5
DC,F,1960,Jeannie,5
DC,F,1960,Josephine,5
DC,F,1960,Juliet,5
DC,F,1960,Kristine,5
DC,F,1960,Latanya,5
DC,F,1960,Laurel,5
DC,F,1960,Lena,5
DC,F,1960,Letitia,5
DC,F,1960,Lora,5
DC,F,1960,Marcella,5
DC,F,1960,Margie,5
DC,F,1960,Marina,5
DC,F,1960,Martina,5
DC,F,1960,Maryann,5
DC,F,1960,Michael,5
DC,F,1960,Mona,5
DC,F,1960,Muriel,5
DC,F,1960,Pat,5
DC,F,1960,Penelope,5
DC,F,1960,Rene,5
DC,F,1960,Rosalind,5
DC,F,1960,Shellie,5
DC,F,1960,Sherrie,5
DC,F,1960,Sondra,5
DC,F,1960,Susanne,5
DC,F,1960,Tami,5
DC,F,1960,Tijuana,5
DC,F,1960,Towanna,5
DC,F,1960,Tracie,5
DC,F,1960,Twanda,5
DC,F,1960,Velma,5
DC,F,1960,Venita,5
DC,F,1961,Mary,374
DC,F,1961,Karen,300
DC,F,1961,Lisa,267
DC,F,1961,Sharon,253
DC,F,1961,Patricia,252
DC,F,1961,Susan,250
DC,F,1961,Linda,233
DC,F,1961,Deborah,225
DC,F,1961,Donna,205
DC,F,1961,Pamela,188
DC,F,1961,Cynthia,182
DC,F,1961,Robin,171
DC,F,1961,Jacqueline,161
