StateCode,Sex,YearOfBirth,Name,Number
VA,M,1954,Cedric,8
VA,M,1954,Dalton,8
VA,M,1954,Dirk,8
VA,M,1954,Doyle,8
VA,M,1954,Elliott,8
VA,M,1954,Emory,8
VA,M,1954,Graham,8
VA,M,1954,Granville,8
VA,M,1954,Hank,8
VA,M,1954,Harrell,8
VA,M,1954,Haywood,8
VA,M,1954,Jerald,8
VA,M,1954,Kyle,8
VA,M,1954,Landon,8
VA,M,1954,Levi,8
VA,M,1954,Lynwood,8
VA,M,1954,Morgan,8
VA,M,1954,Ollie,8
VA,M,1954,Randal,8
VA,M,1954,Rick,8
VA,M,1954,Royce,8
VA,M,1954,Shawn,8
VA,M,1954,Sheldon,8
VA,M,1954,Stephan,8
VA,M,1954,Al,7
VA,M,1954,Alfonso,7
VA,M,1954,Avery,7
VA,M,1954,Bert,7
VA,M,1954,Brandon,7
VA,M,1954,Carol,7
VA,M,1954,Connie,7
VA,M,1954,Crawford,7
VA,M,1954,Delmer,7
VA,M,1954,Eldridge,7
VA,M,1954,Elmo,7
VA,M,1954,Ernie,7
VA,M,1954,Felix,7
VA,M,1954,Garrett,7
VA,M,1954,Geary,7
VA,M,1954,Giles,7
VA,M,1954,Glenwood,7
VA,M,1954,Isiah,7
VA,M,1954,Jefferson,7
VA,M,1954,Jeffry,7
VA,M,1954,Joshua,7
VA,M,1954,Junius,7
VA,M,1954,Justin,7
VA,M,1954,Kennith,7
VA,M,1954,Lamont,7
VA,M,1954,Lindsay,7
VA,M,1954,Marcellus,7
VA,M,1954,Meredith,7
VA,M,1954,Michel,7
VA,M,1954,Newton,7
VA,M,1954,Owen,7
VA,M,1954,Ross,7
VA,M,1954,Thaddeus,7
VA,M,1954,Unknown,7
VA,M,1954,Vance,7
VA,M,1954,Warner,7
VA,M,1954,Wilfred,7
VA,M,1954,Alfonzo,6
VA,M,1954,Austin,6
VA,M,1954,Brooks,6
VA,M,1954,Cameron,6
VA,M,1954,Carnell,6
VA,M,1954,Claiborne,6
VA,M,1954,Damon,6
VA,M,1954,Dane,6
VA,M,1954,Darrel,6
VA,M,1954,Delmar,6
VA,M,1954,Donny,6
VA,M,1954,Dorsey,6
VA,M,1954,Elvin,6
VA,M,1954,Emerson,6
VA,M,1954,Fletcher,6
VA,M,1954,Garnett,6
VA,M,1954,Hal,6
VA,M,1954,Harlan,6
VA,M,1954,Jeremiah,6
VA,M,1954,Jonas,6
VA,M,1954,Junious,6
VA,M,1954,Lafayette,6
VA,M,1954,Lanny,6
VA,M,1954,Lenwood,6
VA,M,1954,Lindsey,6
VA,M,1954,Madison,6
VA,M,1954,Manuel,6
VA,M,1954,Mckinley,6
VA,M,1954,Mervin,6
VA,M,1954,Monte,6
VA,M,1954,Ned,6
VA,M,1954,Odell,6
VA,M,1954,Orlando,6
VA,M,1954,Quentin,6
VA,M,1954,Rusty,6
VA,M,1954,Sammie,6
VA,M,1954,Shane,6
VA,M,1954,Shannon,6
VA,M,1954,Shirley,6
VA,M,1954,Simon,6
VA,M,1954,Stacy,6
VA,M,1954,Toby,6
VA,M,1954,Ulysses,6
VA,M,1954,Wiley,6
VA,M,1954,Wilmer,6
VA,M,1954,Wyatt,6
VA,M,1954,Zane,6
VA,M,1954,Alex,5
VA,M,1954,Alva,5
VA,M,1954,Alvah,5
VA,M,1954,Amos,5
VA,M,1954,Antonia,5
VA,M,1954,Audie,5
VA,M,1954,August,5
VA,M,1954,Bennett,5
VA,M,1954,Benton,5
VA,M,1954,Blaine,5
VA,M,1954,Blair,5
VA,M,1954,Blake,5
VA,M,1954,Bobbie,5
VA,M,1954,Christian,5
VA,M,1954,Clay,5
VA,M,1954,Clint,5
VA,M,1954,Colin,5
VA,M,1954,Dennie,5
VA,M,1954,Denny,5
VA,M,1954,Eddy,5
VA,M,1954,Elijah,5
VA,M,1954,Emanuel,5
VA,M,1954,Garfield,5
VA,M,1954,Gregg,5
VA,M,1954,Harris,5
VA,M,1954,Hilton,5
VA,M,1954,Howell,5
VA,M,1954,Jamie,5
VA,M,1954,Leander,5
VA,M,1954,Loyd,5
VA,M,1954,Major,5
VA,M,1954,Merrill,5
VA,M,1954,Murray,5
VA,M,1954,Otto,5
VA,M,1954,Pete,5
VA,M,1954,Purnell,5
VA,M,1954,Quinton,5
VA,M,1954,Raleigh,5
VA,M,1954,Randell,5
VA,M,1954,Reed,5
VA,M,1954,Reuben,5
VA,M,1954,Robbie,5
VA,M,1954,Rogers,5
VA,M,1954,Ronny,5
VA,M,1954,Rowland,5
VA,M,1954,Royal,5
VA,M,1954,Sherwood,5
VA,M,1954,Talmadge,5
VA,M,1954,Tim,5
VA,M,1954,Vaughn,5
VA,M,1954,Walker,5
VA,M,1954,Webster,5
VA,M,1955,James,2131
VA,M,1955,Michael,1818
VA,M,1955,David,1779
VA,M,1955,Robert,1772
VA,M,1955,William,1739
VA,M,1955,John,1652
VA,M,1955,Charles,1043
VA,M,1955,Richard,1017
VA,M,1955,Thomas,905
VA,M,1955,Larry,735
VA,M,1955,Gary,683
VA,M,1955,Ronald,646
VA,M,1955,Donald,617
VA,M,1955,Kenneth,583
VA,M,1955,Steven,556
VA,M,1955,George,526
VA,M,1955,Joseph,523
VA,M,1955,Mark,520
VA,M,1955,Stephen,437
VA,M,1955,Edward,434
VA,M,1955,Paul,424
VA,M,1955,Dennis,418
VA,M,1955,Jerry,410
VA,M,1955,Roger,352
VA,M,1955,Timothy,335
VA,M,1955,Gregory,330
VA,M,1955,Daniel,328
VA,M,1955,Douglas,320
VA,M,1955,Jeffrey,315
VA,M,1955,Danny,289
VA,M,1955,Anthony,271
VA,M,1955,Terry,261
VA,M,1955,Bruce,252
VA,M,1955,Raymond,249
VA,M,1955,Wayne,242
VA,M,1955,Ronnie,238
VA,M,1955,Walter,236
VA,M,1955,Carl,234
VA,M,1955,Samuel,233
VA,M,1955,Frank,223
VA,M,1955,Ricky,219
VA,M,1955,Barry,217
VA,M,1955,Keith,207
VA,M,1955,Randy,204
VA,M,1955,Roy,195
VA,M,1955,Lawrence,190
VA,M,1955,Bobby,186
VA,M,1955,Curtis,182
VA,M,1955,Harold,180
VA,M,1955,Harry,178
VA,M,1955,Russell,177
VA,M,1955,Glenn,167
VA,M,1955,Calvin,165
VA,M,1955,Ralph,164
VA,M,1955,Christopher,162
VA,M,1955,Kevin,161
VA,M,1955,Melvin,160
VA,M,1955,Howard,158
VA,M,1955,Phillip,158
VA,M,1955,Billy,157
VA,M,1955,Johnny,157
VA,M,1955,Willie,156
VA,M,1955,Henry,154
VA,M,1955,Earl,147
VA,M,1955,Stanley,144
VA,M,1955,Steve,144
VA,M,1955,Clarence,143
VA,M,1955,Arthur,140
VA,M,1955,Gerald,140
VA,M,1955,Ernest,139
VA,M,1955,Allen,137
VA,M,1955,Marvin,136
VA,M,1955,Alvin,131
VA,M,1955,Jack,129
VA,M,1955,Alan,126
VA,M,1955,Rodney,121
VA,M,1955,Jeffery,119
VA,M,1955,Frederick,118
VA,M,1955,Dale,115
VA,M,1955,Lewis,115
VA,M,1955,Randall,115
VA,M,1955,Jimmy,113
VA,M,1955,Leonard,110
VA,M,1955,Norman,105
VA,M,1955,Reginald,105
VA,M,1955,Tony,105
VA,M,1955,Eddie,104
VA,M,1955,Andrew,103
VA,M,1955,Bernard,103
VA,M,1955,Darrell,103
VA,M,1955,Jerome,102
VA,M,1955,Franklin,100
VA,M,1955,Philip,99
VA,M,1955,Albert,97
VA,M,1955,Eugene,97
VA,M,1955,Patrick,97
VA,M,1955,Herbert,96
VA,M,1955,Scott,96
VA,M,1955,Ray,94
VA,M,1955,Clyde,91
VA,M,1955,Randolph,91
VA,M,1955,Benjamin,90
VA,M,1955,Peter,90
VA,M,1955,Micheal,88
VA,M,1955,Garry,87
VA,M,1955,Milton,87
VA,M,1955,Lloyd,84
VA,M,1955,Victor,84
VA,M,1955,Warren,84
VA,M,1955,Fred,83
VA,M,1955,Jesse,81
VA,M,1955,Eric,79
VA,M,1955,Vernon,77
VA,M,1955,Alfred,76
VA,M,1955,Brian,75
VA,M,1955,Charlie,72
VA,M,1955,Cecil,69
VA,M,1955,Floyd,67
VA,M,1955,Linwood,67
VA,M,1955,Carlton,66
VA,M,1955,Leon,66
VA,M,1955,Louis,66
VA,M,1955,Rickey,66
VA,M,1955,Tyrone,65
VA,M,1955,Clifton,64
VA,M,1955,Edwin,64
VA,M,1955,Tommy,64
VA,M,1955,Wesley,64
VA,M,1955,Donnie,62
VA,M,1955,Lee,60
VA,M,1955,Craig,59
VA,M,1955,Martin,59
VA,M,1955,Dwight,58
VA,M,1955,Johnnie,58
VA,M,1955,Claude,57
VA,M,1955,Gene,57
VA,M,1955,Clinton,56
VA,M,1955,Herman,56
VA,M,1955,Jackie,55
VA,M,1955,Joe,55
VA,M,1955,Jonathan,55
VA,M,1955,Harvey,53
VA,M,1955,Jay,53
VA,M,1955,Gordon,52
VA,M,1955,Guy,52
VA,M,1955,Leroy,52
VA,M,1955,Maurice,52
VA,M,1955,Clifford,51
VA,M,1955,Lonnie,51
VA,M,1955,Wallace,51
VA,M,1955,Glen,50
VA,M,1955,Matthew,50
VA,M,1955,Lester,49
VA,M,1955,Joel,48
VA,M,1955,Dean,47
VA,M,1955,Garland,47
VA,M,1955,Marshall,46
VA,M,1955,Nathaniel,46
VA,M,1955,Leslie,45
VA,M,1955,Francis,44
VA,M,1955,Gilbert,44
VA,M,1955,Mitchell,44
VA,M,1955,Theodore,43
VA,M,1955,Vincent,43
VA,M,1955,Perry,42
VA,M,1955,Stuart,41
VA,M,1955,Nelson,40
VA,M,1955,Sidney,40
VA,M,1955,Robin,39
VA,M,1955,Carroll,38
VA,M,1955,Don,38
VA,M,1955,Hugh,38
VA,M,1955,Kim,38
VA,M,1955,Edgar,37
VA,M,1955,Darryl,36
VA,M,1955,Jessie,36
VA,M,1955,Preston,36
VA,M,1955,Wendell,36
VA,M,1955,Alton,35
VA,M,1955,Elmer,35
VA,M,1955,Freddie,35
VA,M,1955,Willard,34
VA,M,1955,Chris,33
VA,M,1955,Everett,33
VA,M,1955,Alexander,32
VA,M,1955,Arnold,32
VA,M,1955,Luther,32
VA,M,1955,Sherman,32
VA,M,1955,Wilbert,31
VA,M,1955,Aaron,30
VA,M,1955,Chester,30
VA,M,1955,Dana,30
VA,M,1955,Jimmie,30
VA,M,1955,Malcolm,30
VA,M,1955,Oscar,30
VA,M,1955,Rickie,30
VA,M,1955,Aubrey,29
VA,M,1955,Bradley,29
VA,M,1955,Mike,29
VA,M,1955,Benny,28
VA,M,1955,Clayton,28
VA,M,1955,Horace,28
VA,M,1955,Karl,28
VA,M,1955,Leo,28
VA,M,1955,Marion,28
VA,M,1955,Oliver,28
VA,M,1955,Roland,28
VA,M,1955,Teddy,28
VA,M,1955,Alphonso,27
VA,M,1955,Bryan,27
VA,M,1955,Byron,27
VA,M,1955,Frankie,27
VA,M,1955,Rufus,27
VA,M,1955,Stewart,27
VA,M,1955,Wade,27
VA,M,1955,Wilbur,27
VA,M,1955,Earnest,26
VA,M,1955,Jon,26
VA,M,1955,Allan,25
VA,M,1955,Dan,25
VA,M,1955,Ellis,25
VA,M,1955,Forrest,25
VA,M,1955,Marc,25
VA,M,1955,Morris,25
VA,M,1955,Nathan,25
VA,M,1955,Archie,24
VA,M,1955,Fredrick,24
VA,M,1955,Rudolph,24
VA,M,1955,Sylvester,24
VA,M,1955,Bennie,23
VA,M,1955,Kelvin,23
VA,M,1955,Lynn,23
VA,M,1955,Otis,23
VA,M,1955,Cornelius,22
VA,M,1955,Kirk,21
VA,M,1955,Moses,21
VA,M,1955,Daryl,20
VA,M,1955,Ivan,20
VA,M,1955,Julian,20
VA,M,1955,Kent,20
VA,M,1955,Neal,20
VA,M,1955,Nicholas,20
VA,M,1955,Dallas,19
VA,M,1955,Dewey,19
VA,M,1955,Ervin,19
VA,M,1955,Grover,19
VA,M,1955,Rocky,19
VA,M,1955,Duane,18
VA,M,1955,Emmett,18
VA,M,1955,Ira,18
VA,M,1955,Irvin,18
VA,M,1955,Isaac,18
VA,M,1955,Lorenzo,18
VA,M,1955,Marlon,18
VA,M,1955,Rex,18
VA,M,1955,Sam,18
VA,M,1955,Terrence,18
VA,M,1955,Willis,18
VA,M,1955,Alonzo,17
VA,M,1955,Beverly,17
VA,M,1955,Brad,17
VA,M,1955,Hubert,17
VA,M,1955,Jim,17
VA,M,1955,Kelly,17
VA,M,1955,Kermit,17
VA,M,1955,Lynwood,17
VA,M,1955,Roderick,17
VA,M,1955,Roosevelt,17
VA,M,1955,Ted,17
VA,M,1955,Bill,16
VA,M,1955,Jeff,16
VA,M,1955,Lowell,16
VA,M,1955,Rodger,16
VA,M,1955,Stevie,16
VA,M,1955,Dexter,15
VA,M,1955,Elwood,15
VA,M,1955,Gerry,15
VA,M,1955,Kenny,15
VA,M,1955,Marcus,15
VA,M,1955,Neil,15
VA,M,1955,Ricardo,15
VA,M,1955,Sterling,15
VA,M,1955,Troy,15
VA,M,1955,Van,15
VA,M,1955,Woodrow,15
VA,M,1955,Andre,14
VA,M,1955,Garnett,14
VA,M,1955,Homer,14
VA,M,1955,Julius,14
VA,M,1955,Mack,14
VA,M,1955,Norris,14
VA,M,1955,Wilson,14
VA,M,1955,Boyd,13
VA,M,1955,Carlos,13
VA,M,1955,Cary,13
VA,M,1955,Clay,13
VA,M,1955,Elbert,13
VA,M,1955,Kurt,13
VA,M,1955,Lance,13
VA,M,1955,Percy,13
VA,M,1955,Ross,13
VA,M,1955,Sammy,13
VA,M,1955,Thurman,13
VA,M,1955,Tim,13
VA,M,1955,Alonza,12
VA,M,1955,Andy,12
VA,M,1955,Antonio,12
VA,M,1955,Bradford,12
VA,M,1955,Carter,12
VA,M,1955,Christian,12
VA,M,1955,Cleveland,12
VA,M,1955,Edmund,12
VA,M,1955,Irving,12
VA,M,1955,Jacob,12
VA,M,1955,Junior,12
VA,M,1955,Miles,12
VA,M,1955,Rick,12
VA,M,1955,Terence,12
VA,M,1955,Travis,12
VA,M,1955,Virgil,12
VA,M,1955,Winston,12
VA,M,1955,Elton,11
VA,M,1955,Jasper,11
VA,M,1955,Joey,11
VA,M,1955,Lionel,11
VA,M,1955,Owen,11
VA,M,1955,Percell,11
VA,M,1955,Reuben,11
VA,M,1955,Shelton,11
VA,M,1955,Todd,11
VA,M,1955,Tom,11
VA,M,1955,Waverly,11
VA,M,1955,Zachary,11
VA,M,1955,Ben,10
VA,M,1955,Conrad,10
VA,M,1955,Darnell,10
VA,M,1955,Harrison,10
VA,M,1955,Houston,10
VA,M,1955,Hunter,10
VA,M,1955,Jan,10
VA,M,1955,Junius,10
VA,M,1955,Kennith,10
VA,M,1955,Kerry,10
VA,M,1955,Kyle,10
VA,M,1955,Lyle,10
VA,M,1955,Max,10
VA,M,1955,Mickey,10
VA,M,1955,Myron,10
VA,M,1955,Noel,10
VA,M,1955,Raleigh,10
VA,M,1955,Terrance,10
VA,M,1955,Alex,9
VA,M,1955,Amos,9
VA,M,1955,Bert,9
VA,M,1955,Bobbie,9
VA,M,1955,Buford,9
VA,M,1955,Clark,9
VA,M,1955,Derrick,9
VA,M,1955,Geoffrey,9
VA,M,1955,Hal,9
VA,M,1955,Haywood,9
VA,M,1955,Jefferson,9
VA,M,1955,Jeffry,9
VA,M,1955,Joesph,9
VA,M,1955,Leland,9
VA,M,1955,Loren,9
VA,M,1955,Orlando,9
VA,M,1955,Randal,9
VA,M,1955,Shane,9
VA,M,1955,Spencer,9
VA,M,1955,Vance,9
VA,M,1955,Abraham,8
VA,M,1955,Avery,8
VA,M,1955,Barney,8
VA,M,1955,Brent,8
VA,M,1955,Cameron,8
VA,M,1955,Carey,8
VA,M,1955,Carson,8
VA,M,1955,Cornell,8
VA,M,1955,Coy,8
VA,M,1955,Dannie,8
VA,M,1955,Darrel,8
VA,M,1955,Dave,8
VA,M,1955,Delbert,8
VA,M,1955,Ernie,8
VA,M,1955,Fernando,8
VA,M,1955,Glenwood,8
VA,M,1955,Grady,8
VA,M,1955,Graham,8
VA,M,1955,Grant,8
VA,M,1955,Joshua,8
VA,M,1955,Monte,8
VA,M,1955,Morgan,8
VA,M,1955,Phil,8
VA,M,1955,Ryland,8
VA,M,1955,Timmy,8
VA,M,1955,Wiley,8
VA,M,1955,Angelo,7
VA,M,1955,Bennett,7
VA,M,1955,Billie,7
VA,M,1955,Bob,7
VA,M,1955,Bryant,7
VA,M,1955,Carnell,7
VA,M,1955,Chuck,7
VA,M,1955,Davis,7
VA,M,1955,Denny,7
VA,M,1955,Dwayne,7
VA,M,1955,Earle,7
VA,M,1955,Edmond,7
VA,M,1955,Elijah,7
VA,M,1955,Elmore,7
VA,M,1955,Elvin,7
VA,M,1955,Emory,7
VA,M,1955,Freddy,7
VA,M,1955,Galen,7
VA,M,1955,Grayson,7
VA,M,1955,Jackson,7
VA,M,1955,Jason,7
VA,M,1955,Jerrold,7
VA,M,1955,Jose,7
VA,M,1955,Justin,7
VA,M,1955,Ken,7
VA,M,1955,Kirby,7
VA,M,1955,Laurence,7
VA,M,1955,Manuel,7
VA,M,1955,Mckinley,7
VA,M,1955,Monty,7
VA,M,1955,Murray,7
VA,M,1955,Odell,7
VA,M,1955,Roscoe,7
VA,M,1955,Ruben,7
VA,M,1955,Rusty,7
VA,M,1955,Sanford,7
VA,M,1955,Sheldon,7
VA,M,1955,Simon,7
VA,M,1955,Sonny,7
VA,M,1955,Stephan,7
VA,M,1955,Tracy,7
VA,M,1955,Unknown,7
VA,M,1955,Al,6
VA,M,1955,Audie,6
VA,M,1955,Barrett,6
VA,M,1955,Basil,6
VA,M,1955,Buddy,6
VA,M,1955,Burley,6
VA,M,1955,Carol,6
VA,M,1955,Cedric,6
VA,M,1955,Chauncey,6
VA,M,1955,Christophe,6
VA,M,1955,Dennie,6
VA,M,1955,Derek,6
VA,M,1955,Donnell,6
VA,M,1955,Doyle,6
VA,M,1955,Dudley,6
VA,M,1955,Eldon,6
VA,M,1955,Elmo,6
VA,M,1955,Emmanuel,6
VA,M,1955,Erwin,6
VA,M,1955,Garrett,6
VA,M,1955,Isaiah,6
VA,M,1955,Jody,6
VA,M,1955,Lenwood,6
VA,M,1955,Linda,6
VA,M,1955,Major,6
VA,M,1955,Marty,6
VA,M,1955,Mason,6
VA,M,1955,Maynard,6
VA,M,1955,Orville,6
VA,M,1955,Palmer,6
VA,M,1955,Pete,6
VA,M,1955,Ramon,6
VA,M,1955,Reggie,6
VA,M,1955,Rowland,6
VA,M,1955,Shawn,6
VA,M,1955,Stacy,6
VA,M,1955,Tommie,6
VA,M,1955,Wardell,6
VA,M,1955,Wilber,6
VA,M,1955,Wilton,6
VA,M,1955,Adrian,5
VA,M,1955,Alfonso,5
VA,M,1955,Alfonzo,5
VA,M,1955,Ashby,5
VA,M,1955,Bernie,5
VA,M,1955,Blair,5
VA,M,1955,Brett,5
VA,M,1955,Burnett,5
VA,M,1955,Colin,5
VA,M,1955,Dalton,5
VA,M,1955,Darwin,5
VA,M,1955,Denis,5
VA,M,1955,Dewayne,5
VA,M,1955,Dwain,5
VA,M,1955,Emmitt,5
VA,M,1955,Everette,5
VA,M,1955,Fletcher,5
VA,M,1955,Freeman,5
VA,M,1955,Garfield,5
VA,M,1955,Greg,5
VA,M,1955,Harley,5
VA,M,1955,Jeremiah,5
VA,M,1955,Jerold,5
VA,M,1955,Lacy,5
VA,M,1955,Landon,5
VA,M,1955,Lane,5
VA,M,1955,Laverne,5
VA,M,1955,Lindsey,5
VA,M,1955,Loyd,5
VA,M,1955,Lucius,5
VA,M,1955,Mac,5
VA,M,1955,Marcellus,5
VA,M,1955,Mario,5
VA,M,1955,Mathew,5
VA,M,1955,Merlin,5
VA,M,1955,Mervin,5
VA,M,1955,Ollie,5
VA,M,1955,Otha,5
VA,M,1955,Pernell,5
VA,M,1955,Quinton,5
VA,M,1955,Reese,5
VA,M,1955,Robbie,5
VA,M,1955,Ronny,5
VA,M,1955,Sandy,5
VA,M,1955,Scottie,5
VA,M,1955,Scotty,5
VA,M,1955,Sherwood,5
VA,M,1955,Taylor,5
VA,M,1955,Thaddeus,5
VA,M,1955,Thurston,5
VA,M,1955,Ward,5
VA,M,1955,Warner,5
VA,M,1955,Wilford,5
VA,M,1955,Will,5
VA,M,1955,Wilmer,5
VA,M,1955,Winfred,5
VA,M,1955,Woody,5
VA,M,1956,James,2194
VA,M,1956,Michael,1899
VA,M,1956,William,1865
VA,M,1956,Robert,1815
VA,M,1956,David,1651
VA,M,1956,John,1604
VA,M,1956,Charles,1061
VA,M,1956,Richard,958
VA,M,1956,Thomas,903
VA,M,1956,Larry,742
VA,M,1956,Mark,694
VA,M,1956,Gary,681
VA,M,1956,Donald,633
VA,M,1956,Ronald,631
VA,M,1956,Kenneth,624
VA,M,1956,Steven,579
VA,M,1956,Joseph,569
VA,M,1956,George,507
VA,M,1956,Stephen,467
VA,M,1956,Edward,409
VA,M,1956,Dennis,406
VA,M,1956,Jerry,403
VA,M,1956,Timothy,399
VA,M,1956,Paul,393
VA,M,1956,Jeffrey,372
VA,M,1956,Gregory,352
VA,M,1956,Daniel,342
VA,M,1956,Douglas,340
VA,M,1956,Terry,297
VA,M,1956,Anthony,296
VA,M,1956,Wayne,284
VA,M,1956,Randy,267
VA,M,1956,Roger,264
VA,M,1956,Bruce,263
VA,M,1956,Raymond,252
VA,M,1956,Keith,248
VA,M,1956,Walter,248
VA,M,1956,Ricky,247
VA,M,1956,Kevin,231
VA,M,1956,Carl,214
VA,M,1956,Barry,213
VA,M,1956,Danny,212
VA,M,1956,Ronnie,210
VA,M,1956,Samuel,207
VA,M,1956,Roy,192
VA,M,1956,Ralph,190
VA,M,1956,Lawrence,185
VA,M,1956,Curtis,184
VA,M,1956,Brian,181
VA,M,1956,Tony,181
VA,M,1956,Henry,175
VA,M,1956,Harold,174
VA,M,1956,Christopher,170
VA,M,1956,Frank,168
VA,M,1956,Bobby,167
VA,M,1956,Howard,165
VA,M,1956,Melvin,161
VA,M,1956,Phillip,161
VA,M,1956,Russell,158
VA,M,1956,Calvin,157
VA,M,1956,Billy,155
VA,M,1956,Clarence,155
VA,M,1956,Glenn,154
VA,M,1956,Arthur,153
VA,M,1956,Harry,153
VA,M,1956,Johnny,150
VA,M,1956,Willie,145
VA,M,1956,Steve,143
VA,M,1956,Scott,140
VA,M,1956,Stanley,138
VA,M,1956,Ernest,136
VA,M,1956,Marvin,134
VA,M,1956,Earl,133
VA,M,1956,Allen,132
VA,M,1956,Herbert,130
VA,M,1956,Rodney,130
VA,M,1956,Alan,127
VA,M,1956,Gerald,125
VA,M,1956,Reginald,125
VA,M,1956,Patrick,124
VA,M,1956,Dale,123
VA,M,1956,Jeffery,122
VA,M,1956,Andrew,119
VA,M,1956,Darrell,114
VA,M,1956,Eddie,113
VA,M,1956,Alvin,109
VA,M,1956,Norman,109
VA,M,1956,Philip,109
VA,M,1956,Randall,108
VA,M,1956,Lewis,107
VA,M,1956,Jimmy,104
VA,M,1956,Micheal,104
VA,M,1956,Bernard,103
VA,M,1956,Warren,103
VA,M,1956,Jack,102
VA,M,1956,Ray,100
VA,M,1956,Eugene,97
VA,M,1956,Peter,97
VA,M,1956,Franklin,96
VA,M,1956,Fred,94
VA,M,1956,Frederick,94
VA,M,1956,Leonard,94
VA,M,1956,Randolph,91
VA,M,1956,Albert,90
VA,M,1956,Dwight,89
VA,M,1956,Jerome,89
VA,M,1956,Carlton,88
VA,M,1956,Charlie,88
VA,M,1956,Benjamin,87
VA,M,1956,Jackie,83
VA,M,1956,Clyde,79
VA,M,1956,Donnie,75
VA,M,1956,Floyd,74
VA,M,1956,Victor,74
VA,M,1956,Rickey,73
VA,M,1956,Vernon,73
VA,M,1956,Alfred,72
VA,M,1956,Eric,72
VA,M,1956,Lloyd,72
VA,M,1956,Wesley,69
VA,M,1956,Leon,68
VA,M,1956,Martin,68
VA,M,1956,Craig,67
VA,M,1956,Milton,67
VA,M,1956,Louis,66
VA,M,1956,Lee,65
VA,M,1956,Theodore,64
VA,M,1956,Garry,63
VA,M,1956,Joe,62
VA,M,1956,Stuart,62
VA,M,1956,Vincent,62
VA,M,1956,Edwin,61
VA,M,1956,Jay,61
VA,M,1956,Jesse,61
VA,M,1956,Nathaniel,61
VA,M,1956,Tommy,61
VA,M,1956,Perry,60
VA,M,1956,Clifton,59
VA,M,1956,Jonathan,59
VA,M,1956,Matthew,59
VA,M,1956,Tyrone,57
VA,M,1956,Claude,56
VA,M,1956,Harvey,56
VA,M,1956,Johnnie,56
VA,M,1956,Gordon,55
VA,M,1956,Linwood,55
VA,M,1956,Leroy,53
VA,M,1956,Cecil,52
VA,M,1956,Glen,52
VA,M,1956,Maurice,52
VA,M,1956,Leslie,51
VA,M,1956,Clinton,49
VA,M,1956,Marshall,49
VA,M,1956,Earnest,48
VA,M,1956,Herman,48
VA,M,1956,Joel,48
VA,M,1956,Lonnie,47
VA,M,1956,Wallace,44
VA,M,1956,Clifford,43
VA,M,1956,Garland,43
VA,M,1956,Sidney,43
VA,M,1956,Carroll,42
VA,M,1956,Dean,42
VA,M,1956,Karl,42
VA,M,1956,Lester,42
VA,M,1956,Guy,41
VA,M,1956,Chester,40
VA,M,1956,Don,40
VA,M,1956,Freddie,40
VA,M,1956,Jon,40
VA,M,1956,Francis,39
VA,M,1956,Edgar,37
VA,M,1956,Gene,37
VA,M,1956,Roland,36
VA,M,1956,Byron,35
VA,M,1956,Daryl,35
VA,M,1956,Kim,35
VA,M,1956,Mike,35
VA,M,1956,Mitchell,35
VA,M,1956,Preston,35
VA,M,1956,Bradley,34
VA,M,1956,Rudolph,34
VA,M,1956,Alexander,33
VA,M,1956,Nathan,33
VA,M,1956,Nelson,33
VA,M,1956,Sherman,33
VA,M,1956,Bryan,32
VA,M,1956,Frankie,32
VA,M,1956,Gilbert,32
VA,M,1956,Robin,32
VA,M,1956,Wendell,32
VA,M,1956,Aaron,31
VA,M,1956,Jeff,31
VA,M,1956,Luther,31
VA,M,1956,Morris,31
VA,M,1956,Alton,30
VA,M,1956,Elmer,30
VA,M,1956,Hugh,30
VA,M,1956,Joey,30
VA,M,1956,Kelvin,30
VA,M,1956,Otis,30
VA,M,1956,Andre,29
VA,M,1956,Aubrey,29
VA,M,1956,Duane,29
VA,M,1956,Benny,28
VA,M,1956,Dana,28
VA,M,1956,Everett,28
VA,M,1956,Rufus,28
VA,M,1956,Stewart,28
VA,M,1956,Wilbur,28
VA,M,1956,Jimmie,27
VA,M,1956,Allan,26
VA,M,1956,Archie,26
VA,M,1956,Arnold,26
VA,M,1956,Kent,26
VA,M,1956,Kirk,26
VA,M,1956,Rex,26
VA,M,1956,Sylvester,26
VA,M,1956,Wade,26
VA,M,1956,Darryl,25
VA,M,1956,Jessie,25
VA,M,1956,Oliver,25
VA,M,1956,Rickie,25
VA,M,1956,Wilbert,25
VA,M,1956,Willard,25
VA,M,1956,Willis,25
VA,M,1956,Clayton,24
VA,M,1956,Lynn,24
VA,M,1956,Oscar,24
VA,M,1956,Teddy,24
VA,M,1956,Chris,23
VA,M,1956,Isaac,23
VA,M,1956,Kenny,23
VA,M,1956,Malcolm,23
VA,M,1956,Marion,23
VA,M,1956,Mickey,23
VA,M,1956,Virgil,23
VA,M,1956,Alonzo,22
VA,M,1956,Alphonso,22
VA,M,1956,Cornelius,22
VA,M,1956,Horace,22
VA,M,1956,Julian,22
VA,M,1956,Junior,22
VA,M,1956,Ted,22
VA,M,1956,Bill,21
VA,M,1956,Dallas,21
VA,M,1956,Dan,21
VA,M,1956,Marc,21
VA,M,1956,Marcus,21
VA,M,1956,Rick,21
VA,M,1956,Dewey,20
VA,M,1956,Elvis,20
VA,M,1956,Irvin,20
VA,M,1956,Neil,20
