StateCode,Sex,YearOfBirth,Name,Number
MN,M,1963,Jeremy,5
MN,M,1963,Jerrold,5
MN,M,1963,Layne,5
MN,M,1963,Lester,5
MN,M,1963,Lincoln,5
MN,M,1963,Lindsay,5
MN,M,1963,Michel,5
MN,M,1963,Milton,5
MN,M,1963,Norbert,5
MN,M,1963,Preston,5
MN,M,1963,Richie,5
MN,M,1963,Robby,5
MN,M,1963,Russel,5
MN,M,1963,Shad,5
MN,M,1963,Shaun,5
MN,M,1963,Tad,5
MN,M,1963,Wayde,5
MN,M,1964,David,1650
MN,M,1964,Michael,1644
MN,M,1964,John,1590
MN,M,1964,Mark,1261
MN,M,1964,James,1246
MN,M,1964,Scott,1088
MN,M,1964,Robert,1056
MN,M,1964,Thomas,1011
MN,M,1964,Steven,921
MN,M,1964,Daniel,903
MN,M,1964,Jeffrey,879
MN,M,1964,Todd,828
MN,M,1964,Paul,823
MN,M,1964,Brian,778
MN,M,1964,Timothy,766
MN,M,1964,Richard,696
MN,M,1964,Kevin,661
MN,M,1964,William,502
MN,M,1964,Joseph,470
MN,M,1964,Gregory,461
MN,M,1964,Douglas,442
MN,M,1964,Patrick,422
MN,M,1964,Christopher,378
MN,M,1964,Bradley,339
MN,M,1964,Gary,305
MN,M,1964,Peter,305
MN,M,1964,Bruce,293
MN,M,1964,Charles,293
MN,M,1964,Ronald,292
MN,M,1964,Donald,290
MN,M,1964,Craig,272
MN,M,1964,Dean,264
MN,M,1964,Kenneth,264
MN,M,1964,Randy,263
MN,M,1964,Jon,259
MN,M,1964,Troy,239
MN,M,1964,Eric,230
MN,M,1964,Keith,223
MN,M,1964,Mike,223
MN,M,1964,Dennis,221
MN,M,1964,Dale,217
MN,M,1964,Stephen,213
MN,M,1964,Jay,201
MN,M,1964,Terry,196
MN,M,1964,Matthew,193
MN,M,1964,Anthony,189
MN,M,1964,Jeff,188
MN,M,1964,Steve,169
MN,M,1964,Tom,169
MN,M,1964,Andrew,168
MN,M,1964,Alan,166
MN,M,1964,Larry,163
MN,M,1964,Tim,161
MN,M,1964,Wayne,154
MN,M,1964,Roger,153
MN,M,1964,Joel,152
MN,M,1964,Jeffery,145
MN,M,1964,Randall,143
MN,M,1964,Gerald,138
MN,M,1964,Chris,137
MN,M,1964,Edward,134
MN,M,1964,Kurt,133
MN,M,1964,Duane,131
MN,M,1964,Greg,129
MN,M,1964,Brent,127
MN,M,1964,Curtis,122
MN,M,1964,Jerry,120
MN,M,1964,Jim,120
MN,M,1964,Dan,111
MN,M,1964,Russell,110
MN,M,1964,Shawn,108
MN,M,1964,Rick,106
MN,M,1964,Tony,106
MN,M,1964,Allen,105
MN,M,1964,Rodney,105
MN,M,1964,Jonathan,102
MN,M,1964,Bryan,100
MN,M,1964,Ricky,94
MN,M,1964,Brad,93
MN,M,1964,Joe,93
MN,M,1964,Kent,92
MN,M,1964,Philip,89
MN,M,1964,Brett,86
MN,M,1964,Jerome,86
MN,M,1964,Martin,84
MN,M,1964,Barry,81
MN,M,1964,Lee,81
MN,M,1964,George,79
MN,M,1964,Kelly,74
MN,M,1964,Raymond,70
MN,M,1964,Dave,69
MN,M,1964,Chad,67
MN,M,1964,Bill,66
MN,M,1964,Danny,66
MN,M,1964,Lawrence,64
MN,M,1964,Wade,64
MN,M,1964,Frank,63
MN,M,1964,Micheal,62
MN,M,1964,Lance,59
MN,M,1964,Ross,59
MN,M,1964,Jack,57
MN,M,1964,Jason,57
MN,M,1964,Bob,56
MN,M,1964,Carl,56
MN,M,1964,Mitchell,56
MN,M,1964,Eugene,55
MN,M,1964,Gregg,54
MN,M,1964,Kirk,53
MN,M,1964,Phillip,53
MN,M,1964,Glenn,52
MN,M,1964,Loren,51
MN,M,1964,Neil,50
MN,M,1964,Glen,49
MN,M,1964,Darren,48
MN,M,1964,Kyle,48
MN,M,1964,Karl,47
MN,M,1964,Gordon,46
MN,M,1964,Marc,46
MN,M,1964,Daryl,44
MN,M,1964,Sean,43
MN,M,1964,Theodore,42
MN,M,1964,Vincent,42
MN,M,1964,Erik,41
MN,M,1964,Tracy,41
MN,M,1964,Doug,40
MN,M,1964,Guy,40
MN,M,1964,Leonard,40
MN,M,1964,Adam,38
MN,M,1964,Darrell,37
MN,M,1964,Perry,37
MN,M,1964,Ron,37
MN,M,1964,Ted,37
MN,M,1964,Don,36
MN,M,1964,Nicholas,36
MN,M,1964,Allan,35
MN,M,1964,Marvin,34
MN,M,1964,Roy,33
MN,M,1964,Terrance,33
MN,M,1964,Dana,32
MN,M,1964,Gene,32
MN,M,1964,Nathan,32
MN,M,1964,Warren,32
MN,M,1964,Wesley,32
MN,M,1964,Darryl,31
MN,M,1964,Kerry,30
MN,M,1964,Robin,30
MN,M,1964,Lonnie,29
MN,M,1964,Bret,28
MN,M,1964,Jody,28
MN,M,1964,Marty,28
MN,M,1964,Ryan,28
MN,M,1964,Benjamin,27
MN,M,1964,Grant,27
MN,M,1964,Harold,27
MN,M,1964,Billy,26
MN,M,1964,Fred,26
MN,M,1964,Leon,26
MN,M,1964,Matt,26
MN,M,1964,Nick,26
MN,M,1964,Stuart,26
MN,M,1964,Curt,25
MN,M,1964,Howard,25
MN,M,1964,Jamie,25
MN,M,1964,Louis,25
MN,M,1964,Ralph,25
MN,M,1964,Corey,24
MN,M,1964,Cory,24
MN,M,1964,Francis,24
MN,M,1964,Frederick,24
MN,M,1964,Joey,24
MN,M,1964,Lynn,24
MN,M,1964,Stanley,24
MN,M,1964,Terrence,24
MN,M,1964,Andy,23
MN,M,1964,Arthur,23
MN,M,1964,Clifford,23
MN,M,1964,Darwin,23
MN,M,1964,Henry,23
MN,M,1964,Lyle,23
MN,M,1964,Neal,23
MN,M,1964,Rob,23
MN,M,1964,Pat,22
MN,M,1964,Clark,21
MN,M,1964,Darin,21
MN,M,1964,Kraig,21
MN,M,1964,Walter,21
MN,M,1964,Aaron,20
MN,M,1964,Albert,20
MN,M,1964,Blake,20
MN,M,1964,Ken,20
MN,M,1964,Kenny,20
MN,M,1964,Leslie,20
MN,M,1964,Randal,20
MN,M,1964,Scot,20
MN,M,1964,Bernard,19
MN,M,1964,Dwight,19
MN,M,1964,Trent,19
MN,M,1964,Blaine,18
MN,M,1964,Chuck,18
MN,M,1964,Dwayne,18
MN,M,1964,Shane,18
MN,M,1964,Sheldon,18
MN,M,1964,Victor,18
MN,M,1964,Clinton,17
MN,M,1964,Darrel,17
MN,M,1964,Earl,17
MN,M,1964,Kim,17
MN,M,1964,Leroy,17
MN,M,1964,Mathew,17
MN,M,1964,Randolph,17
MN,M,1964,Ray,17
MN,M,1964,Terence,17
MN,M,1964,Tod,17
MN,M,1964,Ben,16
MN,M,1964,Byron,16
MN,M,1964,Ernest,16
MN,M,1964,Jimmy,16
MN,M,1964,Leo,16
MN,M,1964,Lowell,15
MN,M,1964,Luke,15
MN,M,1964,Roland,15
MN,M,1964,Samuel,15
MN,M,1964,Bart,14
MN,M,1964,Calvin,14
MN,M,1964,Colin,14
MN,M,1964,Edwin,14
MN,M,1964,Jesse,14
MN,M,1964,Kendall,14
MN,M,1964,Kurtis,14
MN,M,1964,Lloyd,14
MN,M,1964,Shannon,14
MN,M,1964,Ward,14
MN,M,1964,Christian,13
MN,M,1964,Clayton,13
MN,M,1964,Danial,13
MN,M,1964,Darrin,13
MN,M,1964,Derek,13
MN,M,1964,Justin,13
MN,M,1964,Marshall,13
MN,M,1964,Norman,13
MN,M,1964,Reed,13
MN,M,1964,Ronnie,13
MN,M,1964,Cary,12
MN,M,1964,Dane,12
MN,M,1964,Jeffry,12
MN,M,1964,Kory,12
MN,M,1964,Melvin,12
MN,M,1964,Myron,12
MN,M,1964,Robbie,12
MN,M,1964,Shaun,12
MN,M,1964,Arnold,11
MN,M,1964,Bryce,11
MN,M,1964,Charlie,11
MN,M,1964,Clint,11
MN,M,1964,Kris,11
MN,M,1964,Lane,11
MN,M,1964,Rory,11
MN,M,1964,Vernon,11
MN,M,1964,Bobby,10
MN,M,1964,Cameron,10
MN,M,1964,Evan,10
MN,M,1964,Geoffrey,10
MN,M,1964,Hugh,10
MN,M,1964,Lyndon,10
MN,M,1964,Marcus,10
MN,M,1964,Monte,10
MN,M,1964,Russ,10
MN,M,1964,Rusty,10
MN,M,1964,Stephan,10
MN,M,1964,Boyd,9
MN,M,1964,Clay,9
MN,M,1964,Collin,9
MN,M,1964,Derrick,9
MN,M,1964,Elmer,9
MN,M,1964,Gerard,9
MN,M,1964,Jerald,9
MN,M,1964,Kip,9
MN,M,1964,Lon,9
MN,M,1964,Marlin,9
MN,M,1964,Maurice,9
MN,M,1964,Miles,9
MN,M,1964,Monty,9
MN,M,1964,Roderick,9
MN,M,1964,Tyler,9
MN,M,1964,Bradly,8
MN,M,1964,Dirk,8
MN,M,1964,Erick,8
MN,M,1964,Garth,8
MN,M,1964,Hans,8
MN,M,1964,Harlan,8
MN,M,1964,Ivan,8
MN,M,1964,Kelvin,8
MN,M,1964,Kirby,8
MN,M,1964,Lester,8
MN,M,1964,Rex,8
MN,M,1964,Rolf,8
MN,M,1964,Sam,8
MN,M,1964,Tommy,8
MN,M,1964,Travis,8
MN,M,1964,Andre,7
MN,M,1964,Arlen,7
MN,M,1964,Barton,7
MN,M,1964,Clarence,7
MN,M,1964,Damian,7
MN,M,1964,Daren,7
MN,M,1964,Donovan,7
MN,M,1964,Duwayne,7
MN,M,1964,Franklin,7
MN,M,1964,Fredrick,7
MN,M,1964,Lonny,7
MN,M,1964,Mitchel,7
MN,M,1964,Owen,7
MN,M,1964,Pete,7
MN,M,1964,Phil,7
MN,M,1964,Reid,7
MN,M,1964,Ricardo,7
MN,M,1964,Robb,7
MN,M,1964,Seth,7
MN,M,1964,Stacy,7
MN,M,1964,Stewart,7
MN,M,1964,Timmy,7
MN,M,1964,Ty,7
MN,M,1964,Tyrone,7
MN,M,1964,Vance,7
MN,M,1964,Virgil,7
MN,M,1964,Alex,6
MN,M,1964,Alexander,6
MN,M,1964,Alvin,6
MN,M,1964,Blair,6
MN,M,1964,Bradford,6
MN,M,1964,Brock,6
MN,M,1964,Bryon,6
MN,M,1964,Conrad,6
MN,M,1964,Denis,6
MN,M,1964,Dewayne,6
MN,M,1964,Dominic,6
MN,M,1964,Edmund,6
MN,M,1964,Ervin,6
MN,M,1964,Gilbert,6
MN,M,1964,Jacob,6
MN,M,1964,Jeremy,6
MN,M,1964,Leland,6
MN,M,1964,Lewis,6
MN,M,1964,Max,6
MN,M,1964,Merle,6
MN,M,1964,Quentin,6
MN,M,1964,Scotty,6
MN,M,1964,Tad,6
MN,M,1964,Toby,6
MN,M,1964,Vaughn,6
MN,M,1964,Al,5
MN,M,1964,Benedict,5
MN,M,1964,Bennett,5
MN,M,1964,Bernie,5
MN,M,1964,Brant,5
MN,M,1964,Burton,5
MN,M,1964,Chester,5
MN,M,1964,Claude,5
MN,M,1964,Dallas,5
MN,M,1964,Damon,5
MN,M,1964,Denny,5
MN,M,1964,Deron,5
MN,M,1964,Ed,5
MN,M,1964,Eddie,5
MN,M,1964,Ethan,5
MN,M,1964,Forrest,5
MN,M,1964,Frederic,5
MN,M,1964,Garrett,5
MN,M,1964,Garry,5
MN,M,1964,Harry,5
MN,M,1964,Harvey,5
MN,M,1964,Jaime,5
MN,M,1964,Joesph,5
MN,M,1964,Johnny,5
MN,M,1964,Jonathon,5
MN,M,1964,Jose,5
MN,M,1964,Kermit,5
MN,M,1964,Kristopher,5
MN,M,1964,Lanny,5
MN,M,1964,Layne,5
MN,M,1964,Leigh,5
MN,M,1964,Mickey,5
MN,M,1964,Mitch,5
MN,M,1964,Rich,5
MN,M,1964,Rickey,5
MN,M,1964,Ritchie,5
MN,M,1964,Rodger,5
MN,M,1964,Roman,5
MN,M,1964,Sidney,5
MN,M,1964,Spencer,5
MN,M,1964,Vern,5
MN,M,1964,Wallace,5
MN,M,1965,Michael,1654
MN,M,1965,David,1368
MN,M,1965,John,1302
MN,M,1965,James,1139
MN,M,1965,Mark,1004
MN,M,1965,Scott,979
MN,M,1965,Robert,910
MN,M,1965,Thomas,904
MN,M,1965,Jeffrey,868
MN,M,1965,Daniel,848
MN,M,1965,Steven,841
MN,M,1965,Paul,826
MN,M,1965,Todd,768
MN,M,1965,Timothy,760
MN,M,1965,Brian,737
MN,M,1965,Richard,614
MN,M,1965,Kevin,612
MN,M,1965,Joseph,450
MN,M,1965,William,444
MN,M,1965,Gregory,416
MN,M,1965,Christopher,400
MN,M,1965,Patrick,396
MN,M,1965,Douglas,337
MN,M,1965,Bradley,315
MN,M,1965,Peter,298
MN,M,1965,Kenneth,277
MN,M,1965,Ronald,271
MN,M,1965,Eric,264
MN,M,1965,Gary,263
MN,M,1965,Craig,261
MN,M,1965,Charles,255
MN,M,1965,Jon,251
MN,M,1965,Donald,246
MN,M,1965,Troy,232
MN,M,1965,Dean,231
MN,M,1965,Anthony,227
MN,M,1965,Keith,224
MN,M,1965,Randy,224
MN,M,1965,Matthew,208
MN,M,1965,Bruce,207
MN,M,1965,Dale,194
MN,M,1965,Stephen,192
MN,M,1965,Terry,178
MN,M,1965,Jay,176
MN,M,1965,Jeff,175
MN,M,1965,Dennis,163
MN,M,1965,Mike,148
MN,M,1965,Chris,147
MN,M,1965,Joel,145
MN,M,1965,Andrew,143
MN,M,1965,Larry,140
MN,M,1965,Roger,139
MN,M,1965,Jeffery,138
MN,M,1965,Curtis,134
MN,M,1965,Tom,133
MN,M,1965,Alan,132
MN,M,1965,Edward,132
MN,M,1965,Wayne,132
MN,M,1965,Tim,131
MN,M,1965,Kurt,129
MN,M,1965,Steve,129
MN,M,1965,Shawn,127
MN,M,1965,Jonathan,122
MN,M,1965,Rodney,120
MN,M,1965,Gerald,118
MN,M,1965,Greg,117
MN,M,1965,Randall,110
MN,M,1965,Tony,110
MN,M,1965,Jim,106
MN,M,1965,Allen,105
MN,M,1965,Duane,104
MN,M,1965,Russell,103
MN,M,1965,Bryan,99
MN,M,1965,Jerry,96
MN,M,1965,Brent,94
MN,M,1965,Darren,90
MN,M,1965,Dan,89
MN,M,1965,Martin,84
MN,M,1965,Jason,82
MN,M,1965,Philip,78
MN,M,1965,Chad,77
MN,M,1965,Lee,76
MN,M,1965,Kent,75
MN,M,1965,George,72
MN,M,1965,Rick,72
MN,M,1965,Ricky,72
MN,M,1965,Erik,69
MN,M,1965,Darin,67
MN,M,1965,Brett,66
MN,M,1965,Joe,65
MN,M,1965,Brad,64
MN,M,1965,Ross,64
MN,M,1965,Lance,62
MN,M,1965,Raymond,62
MN,M,1965,Lawrence,61
MN,M,1965,Carl,60
MN,M,1965,Frank,60
MN,M,1965,Glenn,60
MN,M,1965,Danny,59
MN,M,1965,Wade,59
MN,M,1965,Glen,57
MN,M,1965,Karl,57
MN,M,1965,Sean,57
MN,M,1965,Jerome,56
MN,M,1965,Kelly,55
MN,M,1965,Nathan,55
MN,M,1965,Barry,54
MN,M,1965,Bill,53
MN,M,1965,Gregg,53
MN,M,1965,Darrin,51
MN,M,1965,Micheal,50
MN,M,1965,Kirk,49
MN,M,1965,Marc,49
MN,M,1965,Eugene,47
MN,M,1965,Phillip,47
MN,M,1965,Theodore,47
MN,M,1965,Mitchell,45
MN,M,1965,Vincent,45
MN,M,1965,Jack,44
MN,M,1965,Gordon,43
MN,M,1965,Adam,41
MN,M,1965,Loren,41
MN,M,1965,Dave,39
MN,M,1965,Kyle,39
MN,M,1965,Allan,36
MN,M,1965,Gene,34
MN,M,1965,Neil,34
MN,M,1965,Corey,33
MN,M,1965,Grant,33
MN,M,1965,Howard,32
MN,M,1965,Nicholas,32
MN,M,1965,Warren,32
MN,M,1965,Arthur,31
MN,M,1965,Bob,31
MN,M,1965,Daryl,31
MN,M,1965,Perry,31
MN,M,1965,Ryan,31
MN,M,1965,Don,30
MN,M,1965,Doug,30
MN,M,1965,Tracy,30
MN,M,1965,Frederick,28
MN,M,1965,Ken,28
MN,M,1965,Stuart,28
MN,M,1965,Terrance,28
MN,M,1965,Dana,27
MN,M,1965,Walter,27
MN,M,1965,Aaron,26
MN,M,1965,Harold,26
MN,M,1965,Marty,26
MN,M,1965,Marvin,26
MN,M,1965,Matt,26
MN,M,1965,Samuel,26
MN,M,1965,Ted,26
MN,M,1965,Benjamin,25
MN,M,1965,Kerry,25
MN,M,1965,Ralph,25
MN,M,1965,Terrence,25
MN,M,1965,Andy,24
MN,M,1965,Leroy,24
MN,M,1965,Darryl,23
MN,M,1965,Leslie,23
MN,M,1965,Curt,22
MN,M,1965,Darrell,22
MN,M,1965,Lonnie,22
MN,M,1965,Neal,22
MN,M,1965,Ron,22
MN,M,1965,Roy,22
MN,M,1965,Shane,22
MN,M,1965,Trent,22
MN,M,1965,Victor,22
MN,M,1965,Cory,21
MN,M,1965,Henry,21
MN,M,1965,Jamie,21
MN,M,1965,Louis,21
MN,M,1965,Randal,21
MN,M,1965,Shannon,21
MN,M,1965,Clifford,20
MN,M,1965,Derek,20
MN,M,1965,Guy,20
MN,M,1965,Kraig,20
MN,M,1965,Leonard,20
MN,M,1965,Lyle,20
MN,M,1965,Bernard,19
MN,M,1965,Leon,19
MN,M,1965,Robin,19
MN,M,1965,Stanley,19
MN,M,1965,Wesley,19
MN,M,1965,Byron,18
MN,M,1965,Darwin,18
MN,M,1965,Dwayne,18
MN,M,1965,Dwight,18
MN,M,1965,Erick,18
MN,M,1965,Jody,18
MN,M,1965,Luke,18
MN,M,1965,Monte,18
MN,M,1965,Bret,17
MN,M,1965,Francis,17
MN,M,1965,Jeffry,17
MN,M,1965,Ronnie,17
MN,M,1965,Scot,17
MN,M,1965,Earl,16
MN,M,1965,Kenny,16
MN,M,1965,Nick,16
MN,M,1965,Albert,15
MN,M,1965,Joey,15
MN,M,1965,Kim,15
MN,M,1965,Lynn,15
MN,M,1965,Roland,15
MN,M,1965,Vernon,15
MN,M,1965,Blake,14
MN,M,1965,Clayton,14
MN,M,1965,Colin,14
MN,M,1965,Jesse,14
MN,M,1965,Leo,14
MN,M,1965,Lloyd,14
MN,M,1965,Pat,14
MN,M,1965,Sheldon,14
MN,M,1965,Calvin,13
MN,M,1965,Daren,13
MN,M,1965,Darrel,13
MN,M,1965,Leland,13
MN,M,1965,Mathew,13
MN,M,1965,Myron,13
MN,M,1965,Norman,13
MN,M,1965,Billy,12
MN,M,1965,Blaine,12
MN,M,1965,Christian,12
MN,M,1965,Fred,12
MN,M,1965,Fredrick,12
MN,M,1965,Lonny,12
MN,M,1965,Shaun,12
MN,M,1965,Ben,11
MN,M,1965,Cary,11
MN,M,1965,Daron,11
MN,M,1965,Harry,11
MN,M,1965,Kip,11
MN,M,1965,Leif,11
MN,M,1965,Ray,11
MN,M,1965,Arnold,10
MN,M,1965,Bryce,10
MN,M,1965,Chuck,10
MN,M,1965,Clark,10
MN,M,1965,Edwin,10
MN,M,1965,Kris,10
MN,M,1965,Kristopher,10
MN,M,1965,Maurice,10
MN,M,1965,Rob,10
MN,M,1965,Robbie,10
MN,M,1965,Terence,10
MN,M,1965,Andre,9
MN,M,1965,Bart,9
MN,M,1965,Charlie,9
MN,M,1965,Clarence,9
MN,M,1965,Danial,9
MN,M,1965,Drew,9
MN,M,1965,Ernest,9
MN,M,1965,Ivan,9
MN,M,1965,Kurtis,9
MN,M,1965,Lane,9
MN,M,1965,Lowell,9
MN,M,1965,Marshall,9
MN,M,1965,Pete,9
MN,M,1965,Travis,9
MN,M,1965,Tyrone,9
MN,M,1965,Alvin,8
MN,M,1965,Bryon,8
MN,M,1965,Clinton,8
MN,M,1965,Eddie,8
MN,M,1965,Harlan,8
MN,M,1965,Harvey,8
MN,M,1965,Ian,8
MN,M,1965,Jerold,8
MN,M,1965,Johnny,8
MN,M,1965,Justin,8
MN,M,1965,Miles,8
MN,M,1965,Randolph,8
MN,M,1965,Reed,8
MN,M,1965,Spencer,8
MN,M,1965,Stewart,8
MN,M,1965,Ward,8
MN,M,1965,Adrian,7
MN,M,1965,Alex,7
MN,M,1965,Antonio,7
MN,M,1965,Bobby,7
MN,M,1965,Dallas,7
MN,M,1965,Derrick,7
MN,M,1965,Dion,7
MN,M,1965,Dominic,7
MN,M,1965,Doyle,7
MN,M,1965,Floyd,7
MN,M,1965,Forrest,7
MN,M,1965,Gerard,7
MN,M,1965,Greggory,7
MN,M,1965,Herbert,7
MN,M,1965,Hugh,7
MN,M,1965,Jerald,7
MN,M,1965,Kendall,7
MN,M,1965,Kory,7
MN,M,1965,Lenny,7
MN,M,1965,Lon,7
MN,M,1965,Marcus,7
MN,M,1965,Melvin,7
MN,M,1965,Rory,7
MN,M,1965,Stacy,7
MN,M,1965,Tad,7
MN,M,1965,Timmy,7
MN,M,1965,Toby,7
MN,M,1965,Alexander,6
MN,M,1965,Brandon,6
MN,M,1965,Burton,6
MN,M,1965,Clay,6
MN,M,1965,Cordell,6
MN,M,1965,Dane,6
MN,M,1965,Dick,6
MN,M,1965,Erich,6
MN,M,1965,Evan,6
MN,M,1965,Geoffrey,6
MN,M,1965,Hans,6
MN,M,1965,Harley,6
MN,M,1965,Jacob,6
MN,M,1965,Jaime,6
MN,M,1965,Jonathon,6
MN,M,1965,Joshua,6
MN,M,1965,Juan,6
MN,M,1965,Kenton,6
MN,M,1965,Marlin,6
MN,M,1965,Murray,6
MN,M,1965,Reid,6
MN,M,1965,Rex,6
MN,M,1965,Rickey,6
MN,M,1965,Robb,6
MN,M,1965,Robby,6
MN,M,1965,Rod,6
MN,M,1965,Rodger,6
MN,M,1965,Rolf,6
MN,M,1965,Rusty,6
MN,M,1965,Stephan,6
MN,M,1965,Thor,6
MN,M,1965,Timm,6
MN,M,1965,Trevor,6
MN,M,1965,Tyler,6
MN,M,1965,Vern,6
MN,M,1965,Willie,6
MN,M,1965,Zachary,6
MN,M,1965,Alfred,5
MN,M,1965,Arlen,5
MN,M,1965,Arlyn,5
MN,M,1965,Arne,5
MN,M,1965,Barton,5
MN,M,1965,Boyd,5
MN,M,1965,Brendan,5
MN,M,1965,Carey,5
MN,M,1965,Clint,5
MN,M,1965,Conrad,5
MN,M,1965,Denis,5
MN,M,1965,Devin,5
MN,M,1965,Dewey,5
MN,M,1965,Dirk,5
MN,M,1965,Ed,5
MN,M,1965,Edmund,5
MN,M,1965,Ervin,5
MN,M,1965,Franklin,5
MN,M,1965,Garret,5
MN,M,1965,Garth,5
MN,M,1965,Jerrold,5
MN,M,1965,Jimmy,5
MN,M,1965,Joesph,5
MN,M,1965,Leigh,5
MN,M,1965,Lewis,5
MN,M,1965,Lincoln,5
MN,M,1965,Loran,5
MN,M,1965,Lorne,5
MN,M,1965,Merle,5
MN,M,1965,Milton,5
MN,M,1965,Monty,5
MN,M,1965,Nickolas,5
MN,M,1965,Quintin,5
MN,M,1965,Ritchie,5
MN,M,1965,Rudy,5
MN,M,1965,Stacey,5
MN,M,1965,Tommy,5
MN,M,1965,Tory,5
MN,M,1965,Vance,5
MN,M,1965,Vince,5
MN,M,1965,Wallace,5
MN,M,1966,Michael,1593
MN,M,1966,David,1350
MN,M,1966,John,1170
MN,M,1966,James,1013
MN,M,1966,Scott,989
MN,M,1966,Mark,918
MN,M,1966,Robert,906
MN,M,1966,Steven,847
MN,M,1966,Jeffrey,845
MN,M,1966,Thomas,817
MN,M,1966,Timothy,788
MN,M,1966,Daniel,782
MN,M,1966,Brian,728
MN,M,1966,Paul,717
MN,M,1966,Todd,704
MN,M,1966,Richard,576
MN,M,1966,Kevin,534
MN,M,1966,Christopher,459
MN,M,1966,William,432
MN,M,1966,Gregory,379
MN,M,1966,Patrick,379
MN,M,1966,Joseph,368
MN,M,1966,Douglas,316
MN,M,1966,Troy,286
MN,M,1966,Bradley,281
MN,M,1966,Ronald,281
MN,M,1966,Gary,268
MN,M,1966,Peter,267
MN,M,1966,Eric,265
MN,M,1966,Anthony,258
MN,M,1966,Craig,255
MN,M,1966,Dean,247
MN,M,1966,Jon,224
MN,M,1966,Kenneth,221
MN,M,1966,Charles,217
MN,M,1966,Donald,215
MN,M,1966,Randy,213
MN,M,1966,Matthew,211
MN,M,1966,Keith,199
MN,M,1966,Bruce,197
MN,M,1966,Stephen,184
MN,M,1966,Andrew,172
MN,M,1966,Joel,172
MN,M,1966,Jay,169
MN,M,1966,Dennis,165
MN,M,1966,Wayne,159
MN,M,1966,Dale,155
MN,M,1966,Chad,144
MN,M,1966,Jeffery,144
MN,M,1966,Kurt,137
MN,M,1966,Terry,135
MN,M,1966,Rodney,134
MN,M,1966,Alan,132
MN,M,1966,Bryan,130
MN,M,1966,Chris,130
MN,M,1966,Duane,128
MN,M,1966,Shawn,126
MN,M,1966,Curtis,120
MN,M,1966,Roger,119
MN,M,1966,Jason,116
MN,M,1966,Mike,115
MN,M,1966,Jeff,113
MN,M,1966,Larry,108
MN,M,1966,Edward,100
MN,M,1966,Brent,99
MN,M,1966,Jonathan,96
MN,M,1966,Steve,96
MN,M,1966,Tim,96
MN,M,1966,Jerry,93
MN,M,1966,Gerald,92
MN,M,1966,Tony,92
MN,M,1966,Tom,91
MN,M,1966,Darin,86
MN,M,1966,Darren,85
MN,M,1966,Randall,84
MN,M,1966,Allen,80
MN,M,1966,Kyle,79
MN,M,1966,Martin,78
MN,M,1966,Brett,77
MN,M,1966,Kelly,77
MN,M,1966,Kent,77
MN,M,1966,Russell,74
MN,M,1966,Sean,74
MN,M,1966,Wade,73
MN,M,1966,Erik,71
MN,M,1966,Greg,71
MN,M,1966,Philip,70
MN,M,1966,Raymond,67
MN,M,1966,Barry,64
MN,M,1966,Eugene,64
MN,M,1966,Jim,64
MN,M,1966,Lee,64
MN,M,1966,Lawrence,62
MN,M,1966,Dan,60
MN,M,1966,Lance,60
MN,M,1966,Rick,59
MN,M,1966,Ross,58
MN,M,1966,Darrin,57
MN,M,1966,Ricky,56
MN,M,1966,Ryan,56
MN,M,1966,Brad,53
MN,M,1966,Aaron,52
MN,M,1966,Carl,52
MN,M,1966,Jerome,52
MN,M,1966,Theodore,51
MN,M,1966,Frank,50
MN,M,1966,Joe,50
MN,M,1966,George,48
MN,M,1966,Karl,47
MN,M,1966,Danny,46
MN,M,1966,Glenn,46
MN,M,1966,Loren,45
MN,M,1966,Mitchell,45
MN,M,1966,Marc,44
MN,M,1966,Nathan,42
MN,M,1966,Tracy,42
MN,M,1966,Vincent,42
MN,M,1966,Jack,41
MN,M,1966,Guy,39
MN,M,1966,Micheal,39
MN,M,1966,Nicholas,37
MN,M,1966,Bill,36
MN,M,1966,Daryl,35
MN,M,1966,Grant,35
MN,M,1966,Kirk,35
MN,M,1966,Shane,35
MN,M,1966,Adam,33
MN,M,1966,Allan,33
MN,M,1966,Glen,33
MN,M,1966,Lonnie,33
MN,M,1966,Roy,33
MN,M,1966,Phillip,31
MN,M,1966,Trevor,31
MN,M,1966,Gordon,30
MN,M,1966,Neil,30
MN,M,1966,Leonard,29
MN,M,1966,Dave,28
MN,M,1966,Gregg,28
MN,M,1966,Perry,28
MN,M,1966,Darrell,27
MN,M,1966,Warren,27
MN,M,1966,Bret,26
MN,M,1966,Cory,26
MN,M,1966,Frederick,26
MN,M,1966,Bob,25
MN,M,1966,Corey,25
MN,M,1966,Bernard,24
MN,M,1966,Jamie,24
MN,M,1966,Jesse,24
MN,M,1966,Kerry,24
MN,M,1966,Terrance,24
MN,M,1966,Harold,23
MN,M,1966,Marvin,23
MN,M,1966,Leroy,22
MN,M,1966,Ron,22
MN,M,1966,Shannon,22
MN,M,1966,Wesley,22
MN,M,1966,Blake,21
MN,M,1966,Derek,21
MN,M,1966,Gene,21
MN,M,1966,Leon,21
MN,M,1966,Marty,21
MN,M,1966,Samuel,21
MN,M,1966,Ted,21
MN,M,1966,Arthur,20
MN,M,1966,Darryl,20
MN,M,1966,Leslie,20
