StateCode,Sex,YearOfBirth,Name,Number
NJ,F,1956,Janis,73
NJ,F,1956,Rhonda,73
NJ,F,1956,Carole,69
NJ,F,1956,Sheryl,69
NJ,F,1956,Florence,67
NJ,F,1956,Peggy,67
NJ,F,1956,Sarah,67
NJ,F,1956,Dianne,65
NJ,F,1956,Kimberly,65
NJ,F,1956,Marion,65
NJ,F,1956,Francine,64
NJ,F,1956,Jayne,64
NJ,F,1956,Jeanette,64
NJ,F,1956,Vanessa,64
NJ,F,1956,Carmen,63
NJ,F,1956,Gina,63
NJ,F,1956,Vicki,62
NJ,F,1956,Josephine,60
NJ,F,1956,Lynda,59
NJ,F,1956,Rebecca,59
NJ,F,1956,Charlotte,58
NJ,F,1956,Marcia,58
NJ,F,1956,Monica,58
NJ,F,1956,Melanie,57
NJ,F,1956,Christina,56
NJ,F,1956,Gwendolyn,55
NJ,F,1956,Robyn,54
NJ,F,1956,Gayle,53
NJ,F,1956,Marlene,53
NJ,F,1956,Patti,53
NJ,F,1956,Connie,52
NJ,F,1956,Eleanor,52
NJ,F,1956,Mildred,52
NJ,F,1956,Norma,52
NJ,F,1956,Roxanne,52
NJ,F,1956,Cathleen,51
NJ,F,1956,Heidi,51
NJ,F,1956,Adrienne,50
NJ,F,1956,Jan,50
NJ,F,1956,Sylvia,50
NJ,F,1956,Claudia,49
NJ,F,1956,Jody,49
NJ,F,1956,Lydia,46
NJ,F,1956,Gale,45
NJ,F,1956,Melissa,45
NJ,F,1956,Edith,44
NJ,F,1956,Esther,44
NJ,F,1956,Antoinette,43
NJ,F,1956,Therese,43
NJ,F,1956,Dale,42
NJ,F,1956,Gladys,42
NJ,F,1956,Marguerite,42
NJ,F,1956,Vivian,42
NJ,F,1956,Juanita,41
NJ,F,1956,Lucy,41
NJ,F,1956,Celeste,40
NJ,F,1956,Debora,40
NJ,F,1956,Lucille,40
NJ,F,1956,Nina,40
NJ,F,1956,Sherri,40
NJ,F,1956,Candace,38
NJ,F,1956,Madeline,38
NJ,F,1956,Rosanne,38
NJ,F,1956,Susanne,38
NJ,F,1956,Betsy,37
NJ,F,1956,Marian,37
NJ,F,1956,Maryellen,37
NJ,F,1956,Alison,36
NJ,F,1956,Allison,36
NJ,F,1956,April,36
NJ,F,1956,Dana,36
NJ,F,1956,Faith,36
NJ,F,1956,Maryanne,36
NJ,F,1956,Luann,35
NJ,F,1956,Melinda,35
NJ,F,1956,Mindy,35
NJ,F,1956,Miriam,35
NJ,F,1956,Sandy,35
NJ,F,1956,Sheree,35
NJ,F,1956,Edna,34
NJ,F,1956,Iris,34
NJ,F,1956,Carla,33
NJ,F,1956,Delores,33
NJ,F,1956,Sara,33
NJ,F,1956,Eva,32
NJ,F,1956,Ramona,32
NJ,F,1956,Adele,31
NJ,F,1956,Melody,31
NJ,F,1956,Patty,31
NJ,F,1956,Sheri,31
NJ,F,1956,Elise,30
NJ,F,1956,Marsha,30
NJ,F,1956,Nadine,30
NJ,F,1956,Patrice,30
NJ,F,1956,Yolanda,30
NJ,F,1956,Agnes,29
NJ,F,1956,Shelley,29
NJ,F,1956,Vickie,29
NJ,F,1956,Camille,28
NJ,F,1956,Jacquelyn,28
NJ,F,1956,Laurel,28
NJ,F,1956,Priscilla,28
NJ,F,1956,Helene,27
NJ,F,1956,Jackie,27
NJ,F,1956,Kerry,27
NJ,F,1956,Pauline,27
NJ,F,1956,Roseann,27
NJ,F,1956,Clare,26
NJ,F,1956,Emily,26
NJ,F,1956,Jamie,26
NJ,F,1956,Karin,26
NJ,F,1956,Nora,26
NJ,F,1956,Pat,26
NJ,F,1956,Alicia,25
NJ,F,1956,Laverne,25
NJ,F,1956,Nanette,25
NJ,F,1956,Penny,25
NJ,F,1956,Beatrice,24
NJ,F,1956,Cecelia,24
NJ,F,1956,Lesley,24
NJ,F,1956,Rosa,24
NJ,F,1956,Tanya,24
NJ,F,1956,Bonita,23
NJ,F,1956,Heather,23
NJ,F,1956,Ida,23
NJ,F,1956,Noreen,23
NJ,F,1956,Roslyn,23
NJ,F,1956,Felicia,22
NJ,F,1956,Harriet,22
NJ,F,1956,Luanne,22
NJ,F,1956,Naomi,22
NJ,F,1956,Stacey,22
NJ,F,1956,Stacy,22
NJ,F,1956,Emma,21
NJ,F,1956,Maxine,21
NJ,F,1956,Natalie,21
NJ,F,1956,Paulette,21
NJ,F,1956,Randi,21
NJ,F,1956,Rene,21
NJ,F,1956,Tracy,21
NJ,F,1956,Yvette,21
NJ,F,1956,Bernice,20
NJ,F,1956,Caroline,20
NJ,F,1956,Cecilia,20
NJ,F,1956,Jeri,20
NJ,F,1956,Leona,20
NJ,F,1956,Vera,20
NJ,F,1956,Carmela,19
NJ,F,1956,Chris,19
NJ,F,1956,Daria,19
NJ,F,1956,Elisabeth,19
NJ,F,1956,Georgia,19
NJ,F,1956,Kristine,19
NJ,F,1956,Lenora,19
NJ,F,1956,Luz,19
NJ,F,1956,Marcy,19
NJ,F,1956,Teri,19
NJ,F,1956,Belinda,18
NJ,F,1956,Candice,18
NJ,F,1956,Coleen,18
NJ,F,1956,Gwen,18
NJ,F,1956,Irma,18
NJ,F,1956,Joni,18
NJ,F,1956,Lorna,18
NJ,F,1956,Lou,18
NJ,F,1956,Mona,18
NJ,F,1956,Rachel,18
NJ,F,1956,Rochelle,18
NJ,F,1956,Shelly,18
NJ,F,1956,Tracey,18
NJ,F,1956,Annmarie,17
NJ,F,1956,Candy,17
NJ,F,1956,Carrie,17
NJ,F,1956,Dorothea,17
NJ,F,1956,Ernestine,17
NJ,F,1956,Hope,17
NJ,F,1956,Ilene,17
NJ,F,1956,Marisa,17
NJ,F,1956,Marla,17
NJ,F,1956,Rosalie,17
NJ,F,1956,Sabrina,17
NJ,F,1956,Stella,17
NJ,F,1956,Wilma,17
NJ,F,1956,Amanda,16
NJ,F,1956,Bette,16
NJ,F,1956,Dora,16
NJ,F,1956,Elsie,16
NJ,F,1956,Ethel,16
NJ,F,1956,Jennie,16
NJ,F,1956,Meryl,16
NJ,F,1956,Tara,16
NJ,F,1956,Arleen,15
NJ,F,1956,Cherie,15
NJ,F,1956,Colette,15
NJ,F,1956,Denice,15
NJ,F,1956,Fern,15
NJ,F,1956,Isabel,15
NJ,F,1956,Jeannette,15
NJ,F,1956,Jodi,15
NJ,F,1956,Karla,15
NJ,F,1956,Kathie,15
NJ,F,1956,Kimberley,15
NJ,F,1956,Lenore,15
NJ,F,1956,Lora,15
NJ,F,1956,Olga,15
NJ,F,1956,Randy,15
NJ,F,1956,Sherrie,15
NJ,F,1956,Alexandra,14
NJ,F,1956,Amelia,14
NJ,F,1956,Ana,14
NJ,F,1956,Annie,14
NJ,F,1956,Carmella,14
NJ,F,1956,Cassandra,14
NJ,F,1956,Desiree,14
NJ,F,1956,Faye,14
NJ,F,1956,Genevieve,14
NJ,F,1956,Hilda,14
NJ,F,1956,Leigh,14
NJ,F,1956,Lorie,14
NJ,F,1956,Ruby,14
NJ,F,1956,Shari,14
NJ,F,1956,Sonia,14
NJ,F,1956,Bertha,13
NJ,F,1956,Caren,13
NJ,F,1956,Claudette,13
NJ,F,1956,Daryl,13
NJ,F,1956,Deirdre,13
NJ,F,1956,Dona,13
NJ,F,1956,Elyse,13
NJ,F,1956,Erin,13
NJ,F,1956,Georgette,13
NJ,F,1956,Glenda,13
NJ,F,1956,Hazel,13
NJ,F,1956,Jessie,13
NJ,F,1956,Jocelyn,13
NJ,F,1956,Kyle,13
NJ,F,1956,Leah,13
NJ,F,1956,Marcella,13
NJ,F,1956,Marybeth,13
NJ,F,1956,Pam,13
NJ,F,1956,Rosalind,13
NJ,F,1956,Tamara,13
NJ,F,1956,Thelma,13
NJ,F,1956,Winifred,13
NJ,F,1956,Alexis,12
NJ,F,1956,Antonia,12
NJ,F,1956,Cindi,12
NJ,F,1956,Cora,12
NJ,F,1956,Corinne,12
NJ,F,1956,Daisy,12
NJ,F,1956,Elena,12
NJ,F,1956,Erica,12
NJ,F,1956,Estelle,12
NJ,F,1956,Ginger,12
NJ,F,1956,Helena,12
NJ,F,1956,Ingrid,12
NJ,F,1956,Jeannie,12
NJ,F,1956,Margie,12
NJ,F,1956,Meredith,12
NJ,F,1956,Muriel,12
NJ,F,1956,Nilda,12
NJ,F,1956,Rae,12
NJ,F,1956,Rhoda,12
NJ,F,1956,Althea,11
NJ,F,1956,Angelina,11
NJ,F,1956,Blanche,11
NJ,F,1956,Clara,11
NJ,F,1956,Georgina,11
NJ,F,1956,Gertrude,11
NJ,F,1956,Janine,11
NJ,F,1956,Jeannine,11
NJ,F,1956,Juliana,11
NJ,F,1956,Katharine,11
NJ,F,1956,Laureen,11
NJ,F,1956,Lorrie,11
NJ,F,1956,Lucinda,11
NJ,F,1956,Margarita,11
NJ,F,1956,Mariann,11
NJ,F,1956,Olivia,11
NJ,F,1956,Rosalyn,11
NJ,F,1956,Rosita,11
NJ,F,1956,Terrie,11
NJ,F,1956,Vicky,11
NJ,F,1956,Viola,11
NJ,F,1956,Alberta,10
NJ,F,1956,Annemarie,10
NJ,F,1956,Celia,10
NJ,F,1956,Cheri,10
NJ,F,1956,Crystal,10
NJ,F,1956,Ella,10
NJ,F,1956,Gaye,10
NJ,F,1956,Janette,10
NJ,F,1956,Jeryl,10
NJ,F,1956,Joanna,10
NJ,F,1956,Karyn,10
NJ,F,1956,Kay,10
NJ,F,1956,Kristina,10
NJ,F,1956,Laraine,10
NJ,F,1956,Mari,10
NJ,F,1956,Marylou,10
NJ,F,1956,Maura,10
NJ,F,1956,Patrica,10
NJ,F,1956,Rosanna,10
NJ,F,1956,Roseanne,10
NJ,F,1956,Sondra,10
NJ,F,1956,Taryn,10
NJ,F,1956,Toby,10
NJ,F,1956,Tonya,10
NJ,F,1956,Valarie,10
NJ,F,1956,Adrian,9
NJ,F,1956,Ava,9
NJ,F,1956,Billie,9
NJ,F,1956,Bridget,9
NJ,F,1956,Caryl,9
NJ,F,1956,Catharine,9
NJ,F,1956,Deanna,9
NJ,F,1956,Debby,9
NJ,F,1956,Dianna,9
NJ,F,1956,Elvira,9
NJ,F,1956,Fay,9
NJ,F,1956,Fran,9
NJ,F,1956,Geralyn,9
NJ,F,1956,Janie,9
NJ,F,1956,Jessica,9
NJ,F,1956,Kelly,9
NJ,F,1956,Leeann,9
NJ,F,1956,Lena,9
NJ,F,1956,Louann,9
NJ,F,1956,Louisa,9
NJ,F,1956,Mabel,9
NJ,F,1956,Myra,9
NJ,F,1956,Myrna,9
NJ,F,1956,Patsy,9
NJ,F,1956,Roxann,9
NJ,F,1956,Shawn,9
NJ,F,1956,Shelia,9
NJ,F,1956,Sophie,9
NJ,F,1956,Suzan,9
NJ,F,1956,Terese,9
NJ,F,1956,Trudy,9
NJ,F,1956,Ada,8
NJ,F,1956,Beverley,8
NJ,F,1956,Caryn,8
NJ,F,1956,Charmaine,8
NJ,F,1956,Danielle,8
NJ,F,1956,Elisa,8
NJ,F,1956,Elissa,8
NJ,F,1956,Eloise,8
NJ,F,1956,Enid,8
NJ,F,1956,Eugenia,8
NJ,F,1956,Eve,8
NJ,F,1956,Henrietta,8
NJ,F,1956,Ina,8
NJ,F,1956,Inez,8
NJ,F,1956,Ivy,8
NJ,F,1956,Jeanine,8
NJ,F,1956,Joellen,8
NJ,F,1956,Juliet,8
NJ,F,1956,Justine,8
NJ,F,1956,Katrina,8
NJ,F,1956,Lauri,8
NJ,F,1956,Loraine,8
NJ,F,1956,Lucretia,8
NJ,F,1956,Madelyn,8
NJ,F,1956,Mae,8
NJ,F,1956,Margo,8
NJ,F,1956,Maryjane,8
NJ,F,1956,Nellie,8
NJ,F,1956,Ronnie,8
NJ,F,1956,Rosetta,8
NJ,F,1956,Sharyn,8
NJ,F,1956,Suzann,8
NJ,F,1956,Aline,7
NJ,F,1956,Alma,7
NJ,F,1956,Alyce,7
NJ,F,1956,Annamarie,7
NJ,F,1956,Antionette,7
NJ,F,1956,Avis,7
NJ,F,1956,Carin,7
NJ,F,1956,Carmel,7
NJ,F,1956,Carolann,7
NJ,F,1956,Cheryle,7
NJ,F,1956,Corrine,7
NJ,F,1956,Darla,7
NJ,F,1956,Dena,7
NJ,F,1956,Diann,7
NJ,F,1956,Dina,7
NJ,F,1956,Dorinda,7
NJ,F,1956,Evette,7
NJ,F,1956,Gay,7
NJ,F,1956,Gretchen,7
NJ,F,1956,Hannah,7
NJ,F,1956,Isabelle,7
NJ,F,1956,Ivette,7
NJ,F,1956,Jacklyn,7
NJ,F,1956,James,7
NJ,F,1956,Jenny,7
NJ,F,1956,Johanna,7
NJ,F,1956,Kristin,7
NJ,F,1956,Laure,7
NJ,F,1956,Leanne,7
NJ,F,1956,Loren,7
NJ,F,1956,Maribeth,7
NJ,F,1956,Marietta,7
NJ,F,1956,Marilynn,7
NJ,F,1956,Marita,7
NJ,F,1956,Maritza,7
NJ,F,1956,Maryjo,7
NJ,F,1956,Meg,7
NJ,F,1956,Monique,7
NJ,F,1956,Nan,7
NJ,F,1956,Pearl,7
NJ,F,1956,Robert,7
NJ,F,1956,Rosann,7
NJ,F,1956,Ruthann,7
NJ,F,1956,Sharlene,7
NJ,F,1956,Sonja,7
NJ,F,1956,Suzette,7
NJ,F,1956,Verna,7
NJ,F,1956,Wendi,7
NJ,F,1956,Abby,6
NJ,F,1956,Adrianne,6
NJ,F,1956,Aida,6
NJ,F,1956,Alfreda,6
NJ,F,1956,Bettyann,6
NJ,F,1956,Blanca,6
NJ,F,1956,Bobbi,6
NJ,F,1956,Cecile,6
NJ,F,1956,Concetta,6
NJ,F,1956,Coreen,6
NJ,F,1956,Darcy,6
NJ,F,1956,Edwina,6
NJ,F,1956,Eunice,6
NJ,F,1956,Evangeline,6
NJ,F,1956,Felice,6
NJ,F,1956,Flora,6
NJ,F,1956,Freda,6
NJ,F,1956,Gabrielle,6
NJ,F,1956,Gerri,6
NJ,F,1956,Ginny,6
NJ,F,1956,Gisele,6
NJ,F,1956,Hattie,6
NJ,F,1956,Hilary,6
NJ,F,1956,Jaime,6
NJ,F,1956,Jenifer,6
NJ,F,1956,Jerri,6
NJ,F,1956,Karan,6
NJ,F,1956,Kathi,6
NJ,F,1956,Lauretta,6
NJ,F,1956,Lola,6
NJ,F,1956,Lucia,6
NJ,F,1956,Lynette,6
NJ,F,1956,Michael,6
NJ,F,1956,Minerva,6
NJ,F,1956,Nanci,6
NJ,F,1956,Polly,6
NJ,F,1956,Rena,6
NJ,F,1956,Sadie,6
NJ,F,1956,Spring,6
NJ,F,1956,Suanne,6
NJ,F,1956,Susanna,6
NJ,F,1956,Violet,6
NJ,F,1956,Abigail,5
NJ,F,1956,Adeline,5
NJ,F,1956,Aileen,5
NJ,F,1956,Alexandria,5
NJ,F,1956,Allyson,5
NJ,F,1956,Babette,5
NJ,F,1956,Bambi,5
NJ,F,1956,Cara,5
NJ,F,1956,Carlene,5
NJ,F,1956,Cathryn,5
NJ,F,1956,Celine,5
NJ,F,1956,Cheryll,5
NJ,F,1956,Clarissa,5
NJ,F,1956,David,5
NJ,F,1956,Dottie,5
NJ,F,1956,Elinor,5
NJ,F,1956,Ellyn,5
NJ,F,1956,Elsa,5
NJ,F,1956,Emilia,5
NJ,F,1956,Erma,5
NJ,F,1956,Francene,5
NJ,F,1956,Frieda,5
NJ,F,1956,Geneva,5
NJ,F,1956,Georgiana,5
NJ,F,1956,Geri,5
NJ,F,1956,Greta,5
NJ,F,1956,Jaye,5
NJ,F,1956,Jerilyn,5
NJ,F,1956,Judi,5
NJ,F,1956,Juliann,5
NJ,F,1956,Kathrine,5
NJ,F,1956,Kenneth,5
NJ,F,1956,Krista,5
NJ,F,1956,Libby,5
NJ,F,1956,Lindsay,5
NJ,F,1956,Louanne,5
NJ,F,1956,Madonna,5
NJ,F,1956,Marcie,5
NJ,F,1956,Marylouise,5
NJ,F,1956,Megan,5
NJ,F,1956,Mercedes,5
NJ,F,1956,Merry,5
NJ,F,1956,Migdalia,5
NJ,F,1956,Minnie,5
NJ,F,1956,Nadia,5
NJ,F,1956,Nannette,5
NJ,F,1956,Odessa,5
NJ,F,1956,Reva,5
NJ,F,1956,Risa,5
NJ,F,1956,Robbin,5
NJ,F,1956,Roseanna,5
NJ,F,1956,Rosina,5
NJ,F,1956,Sharen,5
NJ,F,1956,Sonya,5
NJ,F,1956,Stephenie,5
NJ,F,1956,Susie,5
NJ,F,1956,Thomas,5
NJ,F,1956,Thomasina,5
NJ,F,1956,Valeria,5
NJ,F,1956,Venus,5
NJ,F,1956,Vernice,5
NJ,F,1956,William,5
NJ,F,1956,Zoraida,5
NJ,F,1957,Susan,1865
NJ,F,1957,Mary,1779
NJ,F,1957,Patricia,1592
NJ,F,1957,Linda,1484
NJ,F,1957,Karen,1439
NJ,F,1957,Donna,1399
NJ,F,1957,Barbara,1273
NJ,F,1957,Nancy,1243
NJ,F,1957,Deborah,1222
NJ,F,1957,Kathleen,1123
NJ,F,1957,Debra,1090
NJ,F,1957,Diane,1068
NJ,F,1957,Cynthia,1007
NJ,F,1957,Carol,907
NJ,F,1957,Sharon,758
NJ,F,1957,Elizabeth,630
NJ,F,1957,Denise,589
NJ,F,1957,Cheryl,579
NJ,F,1957,Margaret,566
NJ,F,1957,Lisa,515
NJ,F,1957,Cindy,511
NJ,F,1957,Janet,476
NJ,F,1957,Kim,447
NJ,F,1957,Pamela,442
NJ,F,1957,Sandra,423
NJ,F,1957,Theresa,422
NJ,F,1957,Robin,421
NJ,F,1957,Debbie,418
NJ,F,1957,Kathy,407
NJ,F,1957,Catherine,406
NJ,F,1957,Joan,406
NJ,F,1957,Judith,402
NJ,F,1957,Laura,390
NJ,F,1957,Christine,381
NJ,F,1957,Joanne,377
NJ,F,1957,Eileen,373
NJ,F,1957,Lynn,360
NJ,F,1957,Michele,352
NJ,F,1957,Gail,344
NJ,F,1957,Brenda,337
NJ,F,1957,Ellen,337
NJ,F,1957,Janice,332
NJ,F,1957,Ann,323
NJ,F,1957,Joyce,321
NJ,F,1957,Maureen,301
NJ,F,1957,Jane,281
NJ,F,1957,Cathy,274
NJ,F,1957,Maria,271
NJ,F,1957,Jean,270
NJ,F,1957,Anne,263
NJ,F,1957,Valerie,259
NJ,F,1957,Elaine,257
NJ,F,1957,Leslie,253
NJ,F,1957,Lori,253
NJ,F,1957,Jo,250
NJ,F,1957,Carolyn,248
NJ,F,1957,Bonnie,246
NJ,F,1957,Dorothy,237
NJ,F,1957,Lorraine,230
NJ,F,1957,Marie,229
NJ,F,1957,Wendy,223
NJ,F,1957,Darlene,222
NJ,F,1957,Beverly,221
NJ,F,1957,Marianne,217
NJ,F,1957,Rose,216
NJ,F,1957,Virginia,215
NJ,F,1957,Diana,209
NJ,F,1957,Laurie,209
NJ,F,1957,Ruth,208
NJ,F,1957,Suzanne,208
NJ,F,1957,Joann,207
NJ,F,1957,Dawn,205
NJ,F,1957,Jill,203
NJ,F,1957,Teresa,196
NJ,F,1957,Katherine,194
NJ,F,1957,Doreen,191
NJ,F,1957,Michelle,191
NJ,F,1957,Judy,190
NJ,F,1957,Kathryn,185
NJ,F,1957,Anna,177
NJ,F,1957,Beth,176
NJ,F,1957,Helen,174
NJ,F,1957,Colleen,171
NJ,F,1957,Angela,166
NJ,F,1957,Jacqueline,162
NJ,F,1957,Shirley,159
NJ,F,1957,Andrea,156
NJ,F,1957,Marilyn,153
NJ,F,1957,Maryann,153
NJ,F,1957,Frances,151
NJ,F,1957,Gloria,148
NJ,F,1957,Victoria,148
NJ,F,1957,Renee,147
NJ,F,1957,Jeanne,146
NJ,F,1957,Amy,145
NJ,F,1957,Julie,145
NJ,F,1957,Terry,142
NJ,F,1957,Betty,140
NJ,F,1957,Sheila,133
NJ,F,1957,Peggy,128
NJ,F,1957,Phyllis,128
NJ,F,1957,Wanda,127
NJ,F,1957,Alice,126
NJ,F,1957,Sue,123
NJ,F,1957,Terri,121
NJ,F,1957,Paula,120
NJ,F,1957,Regina,117
NJ,F,1957,Annette,115
NJ,F,1957,Evelyn,115
NJ,F,1957,Irene,115
NJ,F,1957,Jennifer,115
NJ,F,1957,Kimberly,111
NJ,F,1957,Rosemary,108
NJ,F,1957,Rita,104
NJ,F,1957,Stephanie,103
NJ,F,1957,Anita,102
NJ,F,1957,Audrey,102
NJ,F,1957,Martha,102
NJ,F,1957,Tina,102
NJ,F,1957,Doris,97
NJ,F,1957,Lois,96
NJ,F,1957,Lynne,96
NJ,F,1957,Yvonne,95
NJ,F,1957,Roberta,93
NJ,F,1957,Lauren,91
NJ,F,1957,Geraldine,88
NJ,F,1957,Holly,87
NJ,F,1957,Louise,86
NJ,F,1957,Arlene,85
NJ,F,1957,Toni,85
NJ,F,1957,Sherry,84
NJ,F,1957,Charlene,83
NJ,F,1957,Sarah,83
NJ,F,1957,Claire,82
NJ,F,1957,Dolores,81
NJ,F,1957,Grace,80
NJ,F,1957,Loretta,80
NJ,F,1957,Monica,79
NJ,F,1957,Sally,77
NJ,F,1957,Carole,75
NJ,F,1957,Sheryl,74
NJ,F,1957,Bernadette,73
NJ,F,1957,June,73
NJ,F,1957,Patti,73
NJ,F,1957,Carmen,72
NJ,F,1957,Christina,72
NJ,F,1957,Patty,72
NJ,F,1957,Rhonda,72
NJ,F,1957,Dianne,70
NJ,F,1957,Joy,70
NJ,F,1957,Lee,70
NJ,F,1957,Constance,69
NJ,F,1957,Julia,69
NJ,F,1957,Connie,68
NJ,F,1957,Jody,68
NJ,F,1957,Lydia,67
NJ,F,1957,Gina,66
NJ,F,1957,Lillian,65
NJ,F,1957,Rosemarie,65
NJ,F,1957,Sylvia,65
NJ,F,1957,Carla,64
NJ,F,1957,Lynda,64
NJ,F,1957,Veronica,64
NJ,F,1957,Josephine,63
NJ,F,1957,Francine,62
NJ,F,1957,Marlene,62
NJ,F,1957,Vanessa,62
NJ,F,1957,Rebecca,61
NJ,F,1957,Gayle,60
NJ,F,1957,Gwendolyn,60
NJ,F,1957,Eva,59
NJ,F,1957,Jayne,59
NJ,F,1957,Tracey,59
NJ,F,1957,Marion,58
NJ,F,1957,Melissa,57
NJ,F,1957,Charlotte,56
NJ,F,1957,Eleanor,56
NJ,F,1957,Janis,56
NJ,F,1957,Vicki,56
NJ,F,1957,Claudia,55
NJ,F,1957,Florence,54
NJ,F,1957,Marjorie,54
NJ,F,1957,Norma,54
NJ,F,1957,Adrienne,53
NJ,F,1957,Heidi,53
NJ,F,1957,Antoinette,52
NJ,F,1957,Gale,52
NJ,F,1957,Lucy,52
NJ,F,1957,April,50
NJ,F,1957,Cathleen,50
NJ,F,1957,Jeanette,50
NJ,F,1957,Roxanne,49
NJ,F,1957,Marcia,48
NJ,F,1957,Melanie,48
NJ,F,1957,Caroline,46
NJ,F,1957,Nina,46
NJ,F,1957,Patrice,46
NJ,F,1957,Marian,45
NJ,F,1957,Maryanne,44
NJ,F,1957,Penny,44
NJ,F,1957,Sara,44
