StateCode,Sex,YearOfBirth,Name,Number
MS,M,1914,Manuel,14
MS,M,1914,Martin,14
MS,M,1914,Ross,14
MS,M,1914,Stanley,14
MS,M,1914,Virgil,14
MS,M,1914,Willard,14
MS,M,1914,Alonzo,13
MS,M,1914,Cornelius,13
MS,M,1914,Dewitt,13
MS,M,1914,Jefferson,13
MS,M,1914,Kenneth,13
MS,M,1914,Loyd,13
MS,M,1914,Matthew,13
MS,M,1914,Morris,13
MS,M,1914,Peter,13
MS,M,1914,Philip,13
MS,M,1914,Taylor,13
MS,M,1914,Travis,13
MS,M,1914,Victor,13
MS,M,1914,Wiley,13
MS,M,1914,Alvin,12
MS,M,1914,Bilbo,12
MS,M,1914,Buford,12
MS,M,1914,Columbus,12
MS,M,1914,Everett,12
MS,M,1914,Frederick,12
MS,M,1914,Guy,12
MS,M,1914,Luke,12
MS,M,1914,Tommy,12
MS,M,1914,Wayne,12
MS,M,1914,Anderson,11
MS,M,1914,Bruce,11
MS,M,1914,Douglas,11
MS,M,1914,Doyle,11
MS,M,1914,Garfield,11
MS,M,1914,Isiah,11
MS,M,1914,Jake,11
MS,M,1914,Levi,11
MS,M,1914,Odis,11
MS,M,1914,Pete,11
MS,M,1914,Sherman,11
MS,M,1914,Abraham,10
MS,M,1914,Claud,10
MS,M,1914,Dock,10
MS,M,1914,Donald,10
MS,M,1914,Gilbert,10
MS,M,1914,Jacob,10
MS,M,1914,Lamar,10
MS,M,1914,Nelson,10
MS,M,1914,Rayford,10
MS,M,1914,Ruben,10
MS,M,1914,Scott,10
MS,M,1914,Van,10
MS,M,1914,Bob,9
MS,M,1914,Dennis,9
MS,M,1914,Early,9
MS,M,1914,Gus,9
MS,M,1914,Ike,9
MS,M,1914,Jimmy,9
MS,M,1914,Joel,9
MS,M,1914,Kermit,9
MS,M,1914,Lucious,9
MS,M,1914,Malcolm,9
MS,M,1914,Odell,9
MS,M,1914,Otho,9
MS,M,1914,Ottis,9
MS,M,1914,Pat,9
MS,M,1914,Prentiss,9
MS,M,1914,Preston,9
MS,M,1914,Roscoe,9
MS,M,1914,Wilmer,9
MS,M,1914,Barney,8
MS,M,1914,Bernard,8
MS,M,1914,Bernice,8
MS,M,1914,Billy,8
MS,M,1914,Boyd,8
MS,M,1914,Buck,8
MS,M,1914,Clifford,8
MS,M,1914,Coleman,8
MS,M,1914,Emanuel,8
MS,M,1914,Fate,8
MS,M,1914,Glenn,8
MS,M,1914,Grant,8
MS,M,1914,Hilton,8
MS,M,1914,Hollis,8
MS,M,1914,King,8
MS,M,1914,Louie,8
MS,M,1914,Maurice,8
MS,M,1914,Ned,8
MS,M,1914,Nolan,8
MS,M,1914,Otha,8
MS,M,1914,Shelby,8
MS,M,1914,Tony,8
MS,M,1914,Wade,8
MS,M,1914,Wilburn,8
MS,M,1914,Abe,7
MS,M,1914,Adam,7
MS,M,1914,Augustus,7
MS,M,1914,Bert,7
MS,M,1914,Clark,7
MS,M,1914,Claudie,7
MS,M,1914,Clayton,7
MS,M,1914,Delma,7
MS,M,1914,Dewey,7
MS,M,1914,Edmond,7
MS,M,1914,Elton,7
MS,M,1914,Ervin,7
MS,M,1914,Ezell,7
MS,M,1914,Garland,7
MS,M,1914,Isom,7
MS,M,1914,Jackson,7
MS,M,1914,Junior,7
MS,M,1914,Karl,7
MS,M,1914,Lafayette,7
MS,M,1914,Leander,7
MS,M,1914,Mike,7
MS,M,1914,Murray,7
MS,M,1914,Noah,7
MS,M,1914,Simon,7
MS,M,1914,Talmadge,7
MS,M,1914,Thurman,7
MS,M,1914,Vincent,7
MS,M,1914,Wallace,7
MS,M,1914,Webster,7
MS,M,1914,Alva,6
MS,M,1914,Arnold,6
MS,M,1914,Austin,6
MS,M,1914,Brady,6
MS,M,1914,Brown,6
MS,M,1914,Cleo,6
MS,M,1914,Curley,6
MS,M,1914,Doc,6
MS,M,1914,Edd,6
MS,M,1914,Eligah,6
MS,M,1914,Emery,6
MS,M,1914,Emmitt,6
MS,M,1914,Ezra,6
MS,M,1914,Felix,6
MS,M,1914,Forrest,6
MS,M,1914,Hal,6
MS,M,1914,Halbert,6
MS,M,1914,Hardy,6
MS,M,1914,Harmon,6
MS,M,1914,Hezekiah,6
MS,M,1914,Irvin,6
MS,M,1914,Jerome,6
MS,M,1914,Jonnie,6
MS,M,1914,Jordan,6
MS,M,1914,Leland,6
MS,M,1914,Lois,6
MS,M,1914,Lonzo,6
MS,M,1914,Lucius,6
MS,M,1914,Mathew,6
MS,M,1914,Mckinley,6
MS,M,1914,Miles,6
MS,M,1914,Murry,6
MS,M,1914,Otto,6
MS,M,1914,Phillip,6
MS,M,1914,Pink,6
MS,M,1914,Prince,6
MS,M,1914,Reginald,6
MS,M,1914,Reuben,6
MS,M,1914,Riley,6
MS,M,1914,Sammy,6
MS,M,1914,Sim,6
MS,M,1914,Sterling,6
MS,M,1914,Timothy,6
MS,M,1914,Vance,6
MS,M,1914,Winston,6
MS,M,1914,Abner,5
MS,M,1914,Al,5
MS,M,1914,Aron,5
MS,M,1914,Auther,5
MS,M,1914,Bud,5
MS,M,1914,Buddy,5
MS,M,1914,Byron,5
MS,M,1914,Carlton,5
MS,M,1914,Collins,5
MS,M,1914,Davie,5
MS,M,1914,Davis,5
MS,M,1914,Elder,5
MS,M,1914,Eli,5
MS,M,1914,Elias,5
MS,M,1914,Elisha,5
MS,M,1914,Elliott,5
MS,M,1914,Elzie,5
MS,M,1914,Ethel,5
MS,M,1914,Evans,5
MS,M,1914,Gordon,5
MS,M,1914,Green,5
MS,M,1914,Hosea,5
MS,M,1914,Hulon,5
MS,M,1914,Jess,5
MS,M,1914,Jewel,5
MS,M,1914,Johnson,5
MS,M,1914,Julian,5
MS,M,1914,Larry,5
MS,M,1914,Marcus,5
MS,M,1914,Mark,5
MS,M,1914,Mary,5
MS,M,1914,Michael,5
MS,M,1914,Miller,5
MS,M,1914,Norris,5
MS,M,1914,Odie,5
MS,M,1914,Owen,5
MS,M,1914,Perry,5
MS,M,1914,Phil,5
MS,M,1914,Ras,5
MS,M,1914,Roland,5
MS,M,1914,Stephen,5
MS,M,1914,Terry,5
MS,M,1914,Theo,5
MS,M,1914,Wilbur,5
MS,M,1914,Wilford,5
MS,M,1914,Wilton,5
MS,M,1915,James,1108
MS,M,1915,John,802
MS,M,1915,William,701
MS,M,1915,Robert,632
MS,M,1915,Willie,610
MS,M,1915,George,381
MS,M,1915,Henry,308
MS,M,1915,Thomas,252
MS,M,1915,Charles,232
MS,M,1915,Walter,229
MS,M,1915,Joe,216
MS,M,1915,Joseph,193
MS,M,1915,Frank,190
MS,M,1915,Charlie,178
MS,M,1915,Albert,161
MS,M,1915,Edward,161
MS,M,1915,Fred,154
MS,M,1915,Jessie,140
MS,M,1915,Eddie,135
MS,M,1915,Jack,134
MS,M,1915,Sam,128
MS,M,1915,Richard,115
MS,M,1915,Clarence,113
MS,M,1915,Earl,108
MS,M,1915,David,103
MS,M,1915,Johnnie,103
MS,M,1915,Leroy,101
MS,M,1915,Louis,97
MS,M,1915,Lee,96
MS,M,1915,Andrew,93
MS,M,1915,Roy,91
MS,M,1915,Howard,90
MS,M,1915,Arthur,85
MS,M,1915,Samuel,83
MS,M,1915,Woodrow,78
MS,M,1915,Clyde,75
MS,M,1915,Eugene,75
MS,M,1915,Herman,75
MS,M,1915,Jimmie,74
MS,M,1915,Ernest,73
MS,M,1915,Luther,70
MS,M,1915,Jesse,69
MS,M,1915,Harold,67
MS,M,1915,Leon,63
MS,M,1915,Paul,62
MS,M,1915,Tommie,62
MS,M,1915,Harry,61
MS,M,1915,Lewis,61
MS,M,1915,Johnie,60
MS,M,1915,Percy,60
MS,M,1915,Otis,58
MS,M,1915,Carl,57
MS,M,1915,Curtis,56
MS,M,1915,Oscar,56
MS,M,1915,Earnest,55
MS,M,1915,Oliver,55
MS,M,1915,Will,55
MS,M,1915,Ben,54
MS,M,1915,Cecil,54
MS,M,1915,Herbert,53
MS,M,1915,Tom,53
MS,M,1915,Claude,51
MS,M,1915,Lawrence,51
MS,M,1915,Roosevelt,51
MS,M,1915,Edgar,50
MS,M,1915,Leonard,50
MS,M,1915,Bill,49
MS,M,1915,Homer,49
MS,M,1915,Jim,46
MS,M,1915,Allen,45
MS,M,1915,Clifton,44
MS,M,1915,Nathaniel,42
MS,M,1915,Sidney,42
MS,M,1915,Wilson,42
MS,M,1915,Floyd,41
MS,M,1915,Hugh,41
MS,M,1915,Archie,40
MS,M,1915,Marion,40
MS,M,1915,Booker,39
MS,M,1915,Horace,39
MS,M,1915,Leo,39
MS,M,1915,Lester,39
MS,M,1915,Lonnie,38
MS,M,1915,Rufus,38
MS,M,1915,Alfred,37
MS,M,1915,Milton,37
MS,M,1915,Daniel,36
MS,M,1915,Harvey,36
MS,M,1915,Hubert,36
MS,M,1915,Melvin,36
MS,M,1915,Ralph,36
MS,M,1915,Monroe,35
MS,M,1915,Vernon,35
MS,M,1915,Troy,34
MS,M,1915,Bennie,33
MS,M,1915,Chester,33
MS,M,1915,Ellis,33
MS,M,1915,Cleveland,32
MS,M,1915,Ira,31
MS,M,1915,Julius,31
MS,M,1915,Mack,31
MS,M,1915,Russell,31
MS,M,1915,Grover,30
MS,M,1915,Wesley,30
MS,M,1915,Willard,30
MS,M,1915,Benjamin,29
MS,M,1915,Edwin,29
MS,M,1915,Jerry,29
MS,M,1915,Marvin,29
MS,M,1915,Grady,28
MS,M,1915,Lloyd,28
MS,M,1915,Ray,28
MS,M,1915,Elmer,27
MS,M,1915,Leslie,27
MS,M,1915,Raymond,27
MS,M,1915,Dan,26
MS,M,1915,Johnny,26
MS,M,1915,Ollie,26
MS,M,1915,Sylvester,26
MS,M,1915,Theodore,26
MS,M,1915,Aaron,25
MS,M,1915,Elbert,25
MS,M,1915,Alex,24
MS,M,1915,Calvin,24
MS,M,1915,Willis,24
MS,M,1915,Alvin,23
MS,M,1915,Charley,23
MS,M,1915,Ed,23
MS,M,1915,Elijah,23
MS,M,1915,Guy,23
MS,M,1915,Lamar,23
MS,M,1915,Moses,23
MS,M,1915,Victor,23
MS,M,1915,Amos,22
MS,M,1915,Clinton,22
MS,M,1915,Isaac,22
MS,M,1915,Marshall,22
MS,M,1915,Nathan,22
MS,M,1915,Norman,22
MS,M,1915,Preston,22
MS,M,1915,Alonzo,21
MS,M,1915,Emmett,21
MS,M,1915,Francis,20
MS,M,1915,Nelson,20
MS,M,1915,Wiley,20
MS,M,1915,Clifford,19
MS,M,1915,Jeff,19
MS,M,1915,Wallace,19
MS,M,1915,Bob,18
MS,M,1915,Dave,18
MS,M,1915,Houston,18
MS,M,1915,Jefferson,18
MS,M,1915,Kenneth,18
MS,M,1915,Mose,18
MS,M,1915,Roscoe,18
MS,M,1915,Sammie,18
MS,M,1915,Virgil,18
MS,M,1915,Anderson,17
MS,M,1915,Bilbo,17
MS,M,1915,Major,17
MS,M,1915,Morris,17
MS,M,1915,Alton,16
MS,M,1915,Buster,16
MS,M,1915,Cornelius,16
MS,M,1915,Douglas,16
MS,M,1915,Van,16
MS,M,1915,Odell,15
MS,M,1915,Perry,15
MS,M,1915,Dewitt,14
MS,M,1915,Hollis,14
MS,M,1915,Rosevelt,14
MS,M,1915,Cleo,13
MS,M,1915,Early,13
MS,M,1915,Jake,13
MS,M,1915,Jasper,13
MS,M,1915,Lenard,13
MS,M,1915,Manuel,13
MS,M,1915,Maurice,13
MS,M,1915,Peter,13
MS,M,1915,Roger,13
MS,M,1915,Tommy,13
MS,M,1915,Aron,12
MS,M,1915,Bernard,12
MS,M,1915,Buford,12
MS,M,1915,Eli,12
MS,M,1915,Everett,12
MS,M,1915,Franklin,12
MS,M,1915,Freddie,12
MS,M,1915,Frederick,12
MS,M,1915,Martin,12
MS,M,1915,Ned,12
MS,M,1915,Otho,12
MS,M,1915,Prentiss,12
MS,M,1915,Warren,12
MS,M,1915,Wilbur,12
MS,M,1915,Anthony,11
MS,M,1915,Austin,11
MS,M,1915,Bernice,11
MS,M,1915,Byron,11
MS,M,1915,Claudie,11
MS,M,1915,Ford,11
MS,M,1915,Glen,11
MS,M,1915,Malcolm,11
MS,M,1915,Matthew,11
MS,M,1915,Otha,11
MS,M,1915,Ruben,11
MS,M,1915,Travis,11
MS,M,1915,Wayne,11
MS,M,1915,Aubrey,10
MS,M,1915,Billie,10
MS,M,1915,Bruce,10
MS,M,1915,Columbus,10
MS,M,1915,Elvin,10
MS,M,1915,Garland,10
MS,M,1915,Harmon,10
MS,M,1915,Irvin,10
MS,M,1915,Jimmy,10
MS,M,1915,Judge,10
MS,M,1915,Kermit,10
MS,M,1915,Levi,10
MS,M,1915,Lonzo,10
MS,M,1915,Louie,10
MS,M,1915,Lucious,10
MS,M,1915,Obie,10
MS,M,1915,Pete,10
MS,M,1915,Philip,10
MS,M,1915,Phillip,10
MS,M,1915,Shelby,10
MS,M,1915,Sherman,10
MS,M,1915,Simon,10
MS,M,1915,Solomon,10
MS,M,1915,Stanley,10
MS,M,1915,Theo,10
MS,M,1915,Wade,10
MS,M,1915,Abraham,9
MS,M,1915,Bert,9
MS,M,1915,Boyd,9
MS,M,1915,Clovis,9
MS,M,1915,Dewey,9
MS,M,1915,Donald,9
MS,M,1915,Elliott,9
MS,M,1915,Felix,9
MS,M,1915,Glenn,9
MS,M,1915,Gordon,9
MS,M,1915,Henderson,9
MS,M,1915,Hiram,9
MS,M,1915,Ike,9
MS,M,1915,Isiah,9
MS,M,1915,Ivy,9
MS,M,1915,Jacob,9
MS,M,1915,Kelly,9
MS,M,1915,Ottis,9
MS,M,1915,Pat,9
MS,M,1915,Reuben,9
MS,M,1915,Rex,9
MS,M,1915,Rudolph,9
MS,M,1915,Silas,9
MS,M,1915,Ted,9
MS,M,1915,Thurman,9
MS,M,1915,Andy,8
MS,M,1915,Arther,8
MS,M,1915,Barney,8
MS,M,1915,Carroll,8
MS,M,1915,Clayton,8
MS,M,1915,Coy,8
MS,M,1915,Dudley,8
MS,M,1915,Eligah,8
MS,M,1915,Elmore,8
MS,M,1915,Emmit,8
MS,M,1915,Fletcher,8
MS,M,1915,Forrest,8
MS,M,1915,Garfield,8
MS,M,1915,Gilbert,8
MS,M,1915,Harris,8
MS,M,1915,Harrison,8
MS,M,1915,Isaiah,8
MS,M,1915,Jay,8
MS,M,1915,Jess,8
MS,M,1915,Jewel,8
MS,M,1915,Leland,8
MS,M,1915,Lucius,8
MS,M,1915,Lynn,8
MS,M,1915,Marcus,8
MS,M,1915,Millard,8
MS,M,1915,Murray,8
MS,M,1915,Napoleon,8
MS,M,1915,Owen,8
MS,M,1915,Randolph,8
MS,M,1915,Riley,8
MS,M,1915,Roland,8
MS,M,1915,Sandy,8
MS,M,1915,Toxie,8
MS,M,1915,Wilbert,8
MS,M,1915,Wilmer,8
MS,M,1915,Wilton,8
MS,M,1915,Alexander,7
MS,M,1915,Artis,7
MS,M,1915,Brown,7
MS,M,1915,Buddy,7
MS,M,1915,Clark,7
MS,M,1915,Claud,7
MS,M,1915,Davie,7
MS,M,1915,Davis,7
MS,M,1915,Dennis,7
MS,M,1915,Doyle,7
MS,M,1915,Edd,7
MS,M,1915,Ervin,7
MS,M,1915,Essie,7
MS,M,1915,Ethel,7
MS,M,1915,Green,7
MS,M,1915,Hosea,7
MS,M,1915,Joel,7
MS,M,1915,King,7
MS,M,1915,Olen,7
MS,M,1915,Otto,7
MS,M,1915,Porter,7
MS,M,1915,Spencer,7
MS,M,1915,Sterling,7
MS,M,1915,Steve,7
MS,M,1915,Turner,7
MS,M,1915,Vincent,7
MS,M,1915,Wendell,7
MS,M,1915,Wilburn,7
MS,M,1915,Woodroe,7
MS,M,1915,Abe,6
MS,M,1915,Adam,6
MS,M,1915,Bonnie,6
MS,M,1915,Boyce,6
MS,M,1915,Buck,6
MS,M,1915,Carey,6
MS,M,1915,Clay,6
MS,M,1915,Cornelious,6
MS,M,1915,Cullen,6
MS,M,1915,Dallas,6
MS,M,1915,Dalton,6
MS,M,1915,Dock,6
MS,M,1915,Don,6
MS,M,1915,Elton,6
MS,M,1915,Elzie,6
MS,M,1915,Emanuel,6
MS,M,1915,Evans,6
MS,M,1915,Gene,6
MS,M,1915,Gerald,6
MS,M,1915,Grant,6
MS,M,1915,Hal,6
MS,M,1915,Hardy,6
MS,M,1915,Herschel,6
MS,M,1915,Issac,6
MS,M,1915,Jonas,6
MS,M,1915,Julian,6
MS,M,1915,Lemuel,6
MS,M,1915,Linwood,6
MS,M,1915,Lois,6
MS,M,1915,Mckinley,6
MS,M,1915,Mike,6
MS,M,1915,Osborn,6
MS,M,1915,Ossie,6
MS,M,1915,Pearl,6
MS,M,1915,Rayford,6
MS,M,1915,Rupert,6
MS,M,1915,Scott,6
MS,M,1915,Theron,6
MS,M,1915,Tomie,6
MS,M,1915,Tony,6
MS,M,1915,Walton,6
MS,M,1915,Ward,6
MS,M,1915,Wardell,6
MS,M,1915,Winston,6
MS,M,1915,Wyatt,6
MS,M,1915,Zack,6
MS,M,1915,Al,5
MS,M,1915,Alvis,5
MS,M,1915,Arnold,5
MS,M,1915,August,5
MS,M,1915,Augusta,5
MS,M,1915,Christopher,5
MS,M,1915,Clemmie,5
MS,M,1915,Cleve,5
MS,M,1915,Coleman,5
MS,M,1915,Collins,5
MS,M,1915,Delton,5
MS,M,1915,Earlie,5
MS,M,1915,Edmond,5
MS,M,1915,Elmo,5
MS,M,1915,Elwood,5
MS,M,1915,Emmet,5
MS,M,1915,Emmitt,5
MS,M,1915,Ezell,5
MS,M,1915,Freeman,5
MS,M,1915,Haywood,5
MS,M,1915,Hermon,5
MS,M,1915,Hillard,5
MS,M,1915,Hilton,5
MS,M,1915,Hollie,5
MS,M,1915,Hosie,5
MS,M,1915,Hoyt,5
MS,M,1915,Irving,5
MS,M,1915,Isom,5
MS,M,1915,Jackson,5
MS,M,1915,Jodie,5
MS,M,1915,Lavelle,5
MS,M,1915,Lem,5
MS,M,1915,Luke,5
MS,M,1915,Max,5
MS,M,1915,Miller,5
MS,M,1915,Mitchell,5
MS,M,1915,Murry,5
MS,M,1915,Nolan,5
MS,M,1915,Odie,5
MS,M,1915,Phil,5
MS,M,1915,Rosie,5
MS,M,1915,Rubin,5
MS,M,1915,Ruble,5
MS,M,1915,Sammy,5
MS,M,1915,Saul,5
MS,M,1915,Shelley,5
MS,M,1915,Smiley,5
MS,M,1915,Spurgeon,5
MS,M,1915,Talmadge,5
MS,M,1915,Toy,5
MS,M,1915,Washington,5
MS,M,1915,Webster,5
MS,M,1916,James,1155
MS,M,1916,John,843
MS,M,1916,William,812
MS,M,1916,Willie,675
MS,M,1916,Robert,663
MS,M,1916,George,410
MS,M,1916,Henry,317
MS,M,1916,Thomas,263
MS,M,1916,Charles,243
MS,M,1916,Joe,220
MS,M,1916,Frank,210
MS,M,1916,Joseph,205
MS,M,1916,Walter,204
MS,M,1916,Charlie,183
MS,M,1916,Edward,174
MS,M,1916,Albert,168
MS,M,1916,Jessie,156
MS,M,1916,Fred,137
MS,M,1916,Eddie,135
MS,M,1916,Sam,132
MS,M,1916,Richard,129
MS,M,1916,Clarence,126
MS,M,1916,Jack,121
MS,M,1916,David,120
MS,M,1916,Woodrow,118
MS,M,1916,Johnnie,117
MS,M,1916,Louis,117
MS,M,1916,Arthur,116
MS,M,1916,Lee,110
MS,M,1916,Samuel,109
MS,M,1916,Earl,102
MS,M,1916,Jesse,98
MS,M,1916,Paul,93
MS,M,1916,Eugene,92
MS,M,1916,Ernest,87
MS,M,1916,Andrew,85
MS,M,1916,Howard,83
MS,M,1916,Leroy,83
MS,M,1916,Roy,83
MS,M,1916,Herman,79
MS,M,1916,Percy,75
MS,M,1916,Curtis,74
MS,M,1916,Tom,74
MS,M,1916,Leon,69
MS,M,1916,Clyde,67
MS,M,1916,Jim,67
MS,M,1916,Hubert,61
MS,M,1916,Herbert,60
MS,M,1916,Jimmie,60
MS,M,1916,Oscar,60
MS,M,1916,Tommie,60
MS,M,1916,Ben,59
MS,M,1916,Harry,59
MS,M,1916,Will,59
MS,M,1916,Carl,58
MS,M,1916,Johnie,58
MS,M,1916,Otis,58
MS,M,1916,Roosevelt,57
MS,M,1916,Bennie,55
MS,M,1916,Luther,53
MS,M,1916,Cecil,52
MS,M,1916,Harold,52
MS,M,1916,Lewis,52
MS,M,1916,Edgar,51
MS,M,1916,Bill,50
MS,M,1916,Hugh,50
MS,M,1916,Allen,48
MS,M,1916,Earnest,48
MS,M,1916,Claude,47
MS,M,1916,Floyd,47
MS,M,1916,Ralph,47
MS,M,1916,Homer,45
MS,M,1916,Archie,44
MS,M,1916,Lester,44
MS,M,1916,Charley,42
MS,M,1916,Oliver,42
MS,M,1916,Booker,41
MS,M,1916,Raymond,41
MS,M,1916,Chester,40
MS,M,1916,Milton,40
MS,M,1916,Sylvester,40
MS,M,1916,Daniel,39
MS,M,1916,Wilson,39
MS,M,1916,Dan,38
MS,M,1916,Lawrence,38
MS,M,1916,Clifton,37
MS,M,1916,Marion,37
MS,M,1916,Nathaniel,37
MS,M,1916,Clinton,36
MS,M,1916,Ellis,36
MS,M,1916,Elmer,36
MS,M,1916,Leonard,36
MS,M,1916,Lonnie,36
MS,M,1916,Mack,36
MS,M,1916,Grady,35
MS,M,1916,Marvin,35
MS,M,1916,Benjamin,34
MS,M,1916,Horace,34
MS,M,1916,Jerry,34
MS,M,1916,Julius,34
MS,M,1916,Sidney,34
MS,M,1916,Leo,33
MS,M,1916,Melvin,32
MS,M,1916,Vernon,32
MS,M,1916,Alex,31
MS,M,1916,Cleveland,31
MS,M,1916,Dave,31
MS,M,1916,Edwin,31
MS,M,1916,Wallace,31
MS,M,1916,Alvin,30
MS,M,1916,Ed,30
MS,M,1916,Russell,30
MS,M,1916,Alton,29
MS,M,1916,Ray,29
MS,M,1916,Willard,29
MS,M,1916,Calvin,28
MS,M,1916,Harvey,28
MS,M,1916,Isaac,28
MS,M,1916,Moses,28
MS,M,1916,Nathan,28
MS,M,1916,Alfred,27
MS,M,1916,Rufus,27
MS,M,1916,Willis,27
MS,M,1916,Lloyd,26
MS,M,1916,Ollie,26
MS,M,1916,Theodore,26
MS,M,1916,Leslie,25
MS,M,1916,Buford,24
MS,M,1916,Felix,24
MS,M,1916,Grover,24
MS,M,1916,Mose,24
MS,M,1916,Douglas,23
MS,M,1916,Emmett,23
MS,M,1916,Ira,23
MS,M,1916,Johnny,23
MS,M,1916,Bilbo,22
MS,M,1916,Elbert,22
MS,M,1916,Elijah,22
MS,M,1916,Houston,22
MS,M,1916,Lamar,22
MS,M,1916,Matthew,22
MS,M,1916,Norman,22
MS,M,1916,Wesley,22
MS,M,1916,Guy,21
MS,M,1916,Jake,21
MS,M,1916,Wiley,21
MS,M,1916,Francis,20
MS,M,1916,Sammie,20
MS,M,1916,Virgil,20
MS,M,1916,Wade,20
MS,M,1916,Warren,20
MS,M,1916,Cornelius,19
MS,M,1916,Morris,19
MS,M,1916,Nelson,19
MS,M,1916,Sherman,19
MS,M,1916,Timothy,19
MS,M,1916,Tommy,19
MS,M,1916,Troy,19
MS,M,1916,Buster,18
MS,M,1916,Hollis,18
MS,M,1916,Jeff,18
MS,M,1916,Marshall,18
MS,M,1916,Monroe,18
MS,M,1916,Roger,18
MS,M,1916,Steve,18
MS,M,1916,Van,18
MS,M,1916,Aron,17
MS,M,1916,Billy,17
MS,M,1916,Dewitt,17
MS,M,1916,Elmo,17
MS,M,1916,Loyd,17
MS,M,1916,Malcolm,17
MS,M,1916,Mckinley,17
MS,M,1916,Amos,16
MS,M,1916,Anthony,16
MS,M,1916,Everett,16
MS,M,1916,Gus,16
MS,M,1916,Kenneth,16
MS,M,1916,Martin,16
MS,M,1916,Odell,16
MS,M,1916,Preston,16
MS,M,1916,Aaron,15
MS,M,1916,Clifford,15
MS,M,1916,Dewey,15
MS,M,1916,Donald,15
MS,M,1916,Ervin,15
MS,M,1916,Franklin,15
MS,M,1916,Manuel,15
MS,M,1916,Owen,15
MS,M,1916,Perry,15
MS,M,1916,Austin,14
MS,M,1916,Columbus,14
MS,M,1916,Davis,14
MS,M,1916,Luke,14
MS,M,1916,Peter,14
MS,M,1916,Roscoe,14
MS,M,1916,Shelby,14
MS,M,1916,Anderson,13
MS,M,1916,Arnold,13
MS,M,1916,Billie,13
MS,M,1916,Claud,13
MS,M,1916,Dennis,13
MS,M,1916,Elton,13
MS,M,1916,Harrison,13
MS,M,1916,Jacob,13
MS,M,1916,Ottis,13
MS,M,1916,Spencer,13
MS,M,1916,Stanley,13
MS,M,1916,Victor,13
MS,M,1916,Wilbert,13
MS,M,1916,Wilburn,13
MS,M,1916,Alexander,12
MS,M,1916,Bob,12
MS,M,1916,Clayton,12
MS,M,1916,Freddie,12
MS,M,1916,Freeman,12
MS,M,1916,Jasper,12
MS,M,1916,Jimmy,12
MS,M,1916,Joel,12
MS,M,1916,Major,12
MS,M,1916,Mark,12
MS,M,1916,Maurice,12
MS,M,1916,Odis,12
MS,M,1916,Philip,12
MS,M,1916,Phillip,12
MS,M,1916,Riley,12
MS,M,1916,Alonzo,11
MS,M,1916,Elisha,11
MS,M,1916,Elvin,11
MS,M,1916,Fletcher,11
MS,M,1916,Frederick,11
MS,M,1916,Ike,11
MS,M,1916,Jay,11
MS,M,1916,Jerome,11
MS,M,1916,Julian,11
MS,M,1916,Leland,11
MS,M,1916,Levi,11
MS,M,1916,Lonzo,11
MS,M,1916,Lucius,11
MS,M,1916,Murray,11
MS,M,1916,Odie,11
MS,M,1916,Otto,11
MS,M,1916,Pat,11
MS,M,1916,Rudolph,11
MS,M,1916,Simon,11
MS,M,1916,Webster,11
MS,M,1916,Aubrey,10
MS,M,1916,Barney,10
MS,M,1916,Boyd,10
MS,M,1916,Carlton,10
MS,M,1916,Cleo,10
MS,M,1916,Dock,10
MS,M,1916,Eli,10
MS,M,1916,Gordon,10
MS,M,1916,Hal,10
MS,M,1916,Hilton,10
MS,M,1916,Isaiah,10
MS,M,1916,Issac,10
MS,M,1916,Judge,10
MS,M,1916,Lucious,10
MS,M,1916,Marcus,10
MS,M,1916,Ned,10
MS,M,1916,Prince,10
MS,M,1916,Randolph,10
MS,M,1916,Ross,10
MS,M,1916,Terry,10
MS,M,1916,Travis,10
MS,M,1916,Ulysses,10
MS,M,1916,Wayne,10
MS,M,1916,Dudley,9
MS,M,1916,Garfield,9
MS,M,1916,Gilbert,9
MS,M,1916,Grant,9
MS,M,1916,Green,9
MS,M,1916,Isom,9
MS,M,1916,Ivan,9
MS,M,1916,Mathew,9
MS,M,1916,Napoleon,9
MS,M,1916,Noel,9
MS,M,1916,Scott,9
MS,M,1916,Abner,8
MS,M,1916,Abraham,8
MS,M,1916,Clay,8
MS,M,1916,Cliff,8
MS,M,1916,Foster,8
MS,M,1916,Gerald,8
MS,M,1916,Hiram,8
MS,M,1916,Irvin,8
MS,M,1916,Jackson,8
MS,M,1916,Jewel,8
MS,M,1916,Josh,8
MS,M,1916,Kelly,8
MS,M,1916,Lacy,8
MS,M,1916,Louie,8
MS,M,1916,Mason,8
MS,M,1916,Millard,8
MS,M,1916,Porter,8
MS,M,1916,Reuben,8
MS,M,1916,Ruben,8
MS,M,1916,Taylor,8
MS,M,1916,Theo,8
MS,M,1916,Turner,8
MS,M,1916,Wendell,8
MS,M,1916,Wilbur,8
MS,M,1916,Annie,7
MS,M,1916,Arther,7
MS,M,1916,Audie,7
MS,M,1916,Bernard,7
MS,M,1916,Berry,7
MS,M,1916,Bobby,7
MS,M,1916,Byron,7
MS,M,1916,Coy,7
MS,M,1916,Emmit,7
MS,M,1916,Everette,7
MS,M,1916,Ezell,7
MS,M,1916,Harris,7
MS,M,1916,Haywood,7
MS,M,1916,Huston,7
MS,M,1916,Isiah,7
MS,M,1916,Jess,7
