StateCode,Sex,YearOfBirth,Name,Number
MD,F,1992,Ebony,54
MD,F,1992,Alicia,52
MD,F,1992,Claire,52
MD,F,1992,Patricia,52
MD,F,1992,April,51
MD,F,1992,Madeline,51
MD,F,1992,Marissa,51
MD,F,1992,Sabrina,51
MD,F,1992,Alison,50
MD,F,1992,Alexandria,49
MD,F,1992,Breanna,49
MD,F,1992,Cierra,49
MD,F,1992,Raven,49
MD,F,1992,Vanessa,49
MD,F,1992,Brandi,48
MD,F,1992,Kendra,48
MD,F,1992,Asia,47
MD,F,1992,Kristina,47
MD,F,1992,Natasha,47
MD,F,1992,Cassandra,46
MD,F,1992,Destiny,46
MD,F,1992,Hillary,46
MD,F,1992,Bria,45
MD,F,1992,Haley,45
MD,F,1992,Tara,45
MD,F,1992,Kirsten,44
MD,F,1992,Miranda,44
MD,F,1992,Whitney,44
MD,F,1992,Dana,43
MD,F,1992,Shanice,43
MD,F,1992,Hayley,42
MD,F,1992,Kiara,42
MD,F,1992,Tiara,41
MD,F,1992,Anne,40
MD,F,1992,Jasmin,40
MD,F,1992,Katrina,40
MD,F,1992,Candace,39
MD,F,1992,India,39
MD,F,1992,Karen,39
MD,F,1992,Krystal,39
MD,F,1992,Leslie,39
MD,F,1992,Angel,38
MD,F,1992,Jillian,38
MD,F,1992,Tierra,38
MD,F,1992,Bianca,37
MD,F,1992,Caitlyn,37
MD,F,1992,Stacey,37
MD,F,1992,Sydney,37
MD,F,1992,Veronica,37
MD,F,1992,Alexa,36
MD,F,1992,Carolyn,36
MD,F,1992,Chelsey,36
MD,F,1992,Jaclyn,35
MD,F,1992,Lacey,35
MD,F,1992,Ciara,34
MD,F,1992,Meredith,34
MD,F,1992,Rebekah,34
MD,F,1992,Ashleigh,33
MD,F,1992,Marie,33
MD,F,1992,Tori,33
MD,F,1992,Deanna,32
MD,F,1992,Diana,32
MD,F,1992,Madison,32
MD,F,1992,Audrey,31
MD,F,1992,Cynthia,31
MD,F,1992,Kasey,31
MD,F,1992,Monique,31
MD,F,1992,Cara,30
MD,F,1992,Jade,30
MD,F,1992,Meagan,30
MD,F,1992,Maya,29
MD,F,1992,Sophia,29
MD,F,1992,Susan,29
MD,F,1992,Valerie,29
MD,F,1992,Carrie,28
MD,F,1992,Faith,28
MD,F,1992,Alisha,27
MD,F,1992,Brandy,27
MD,F,1992,Katlyn,27
MD,F,1992,Teresa,27
MD,F,1992,Ashlee,26
MD,F,1992,Mackenzie,26
MD,F,1992,Tyler,26
MD,F,1992,Adrienne,25
MD,F,1992,Candice,25
MD,F,1992,Jocelyn,25
MD,F,1992,Kate,25
MD,F,1992,Krista,25
MD,F,1992,Renee,25
MD,F,1992,Virginia,25
MD,F,1992,Desiree,24
MD,F,1992,Ellen,24
MD,F,1992,Felicia,24
MD,F,1992,Michele,24
MD,F,1992,Arielle,23
MD,F,1992,Britney,23
MD,F,1992,Charlotte,23
MD,F,1992,Zoe,23
MD,F,1992,Allyson,22
MD,F,1992,Ana,22
MD,F,1992,Deborah,22
MD,F,1992,Elise,22
MD,F,1992,Gabriela,22
MD,F,1992,Gabriella,22
MD,F,1992,Gina,22
MD,F,1992,Joanna,22
MD,F,1992,Kari,22
MD,F,1992,Katharine,22
MD,F,1992,Mallory,22
MD,F,1992,Mercedes,22
MD,F,1992,Savannah,22
MD,F,1992,Tamara,22
MD,F,1992,Theresa,22
MD,F,1992,Toni,22
MD,F,1992,Ann,21
MD,F,1992,Bridget,21
MD,F,1992,Janae,21
MD,F,1992,Jazmine,21
MD,F,1992,Joy,21
MD,F,1992,Amelia,20
MD,F,1992,Ariana,20
MD,F,1992,Autumn,20
MD,F,1992,Cheyenne,20
MD,F,1992,Cristina,20
MD,F,1992,Denise,20
MD,F,1992,Helen,20
MD,F,1992,Meaghan,20
MD,F,1992,Nichole,20
MD,F,1992,Sade,20
MD,F,1992,Tabitha,20
MD,F,1992,Alaina,19
MD,F,1992,Bailey,19
MD,F,1992,Chloe,19
MD,F,1992,Christian,19
MD,F,1992,Corinne,19
MD,F,1992,Diane,19
MD,F,1992,Iesha,19
MD,F,1992,Imani,19
MD,F,1992,Katelynn,19
MD,F,1992,Linda,19
MD,F,1992,Melinda,19
MD,F,1992,Nina,19
MD,F,1992,Robin,19
MD,F,1992,Barbara,18
MD,F,1992,Chelsie,18
MD,F,1992,Ciera,18
MD,F,1992,Cortney,18
MD,F,1992,Devin,18
MD,F,1992,Elisabeth,18
MD,F,1992,Heidi,18
MD,F,1992,Justine,18
MD,F,1992,Kellie,18
MD,F,1992,Kelsie,18
MD,F,1992,Melody,18
MD,F,1992,Ruth,18
MD,F,1992,Sandra,18
MD,F,1992,Shakia,18
MD,F,1992,Tia,18
MD,F,1992,Tina,18
MD,F,1992,Anastasia,17
MD,F,1992,Angelica,17
MD,F,1992,Brenda,17
MD,F,1992,Chanel,17
MD,F,1992,Elena,17
MD,F,1992,Hope,17
MD,F,1992,Janelle,17
MD,F,1992,Kerry,17
MD,F,1992,Kierra,17
MD,F,1992,Marisa,17
MD,F,1992,Mia,17
MD,F,1992,Nancy,17
MD,F,1992,Octavia,17
MD,F,1992,Pamela,17
MD,F,1992,Raquel,17
MD,F,1992,Shanae,17
MD,F,1992,Sharon,17
MD,F,1992,Shayna,17
MD,F,1992,Tracy,17
MD,F,1992,Alyson,16
MD,F,1992,Aubrey,16
MD,F,1992,Christy,16
MD,F,1992,Cindy,16
MD,F,1992,Francesca,16
MD,F,1992,Hanna,16
MD,F,1992,Jacquelyn,16
MD,F,1992,Jazmin,16
MD,F,1992,Latoya,16
MD,F,1992,Priscilla,16
MD,F,1992,Regina,16
MD,F,1992,Shanika,16
MD,F,1992,Shaniqua,16
MD,F,1992,Shawna,16
MD,F,1992,Tatiana,16
MD,F,1992,Tessa,16
MD,F,1992,Ashlyn,15
MD,F,1992,Blair,15
MD,F,1992,Clarissa,15
MD,F,1992,Dawn,15
MD,F,1992,Jane,15
MD,F,1992,Jessie,15
MD,F,1992,Shaina,15
MD,F,1992,Shana,15
MD,F,1992,Shayla,15
MD,F,1992,Carla,14
MD,F,1992,Cassidy,14
MD,F,1992,Chantel,14
MD,F,1992,Christen,14
MD,F,1992,Hilary,14
MD,F,1992,Irene,14
MD,F,1992,Julianne,14
MD,F,1992,Kelley,14
MD,F,1992,Kenya,14
MD,F,1992,Kiera,14
MD,F,1992,Kira,14
MD,F,1992,Leigh,14
MD,F,1992,Lydia,14
MD,F,1992,Miriam,14
MD,F,1992,Nia,14
MD,F,1992,Nicolette,14
MD,F,1992,Talia,14
MD,F,1992,Abby,13
MD,F,1992,Aimee,13
MD,F,1992,Alice,13
MD,F,1992,Antoinette,13
MD,F,1992,Breona,13
MD,F,1992,Brittani,13
MD,F,1992,Callie,13
MD,F,1992,Carol,13
MD,F,1992,Cassie,13
MD,F,1992,Christiana,13
MD,F,1992,Esther,13
MD,F,1992,Isabel,13
MD,F,1992,Janay,13
MD,F,1992,Johanna,13
MD,F,1992,Kassandra,13
MD,F,1992,Kiana,13
MD,F,1992,Lillian,13
MD,F,1992,Naomi,13
MD,F,1992,Paris,13
MD,F,1992,Patrice,13
MD,F,1992,Robyn,13
MD,F,1992,Rose,13
MD,F,1992,Tiana,13
MD,F,1992,Alexus,12
MD,F,1992,Angelina,12
MD,F,1992,Ayanna,12
MD,F,1992,Bonnie,12
MD,F,1992,Carlie,12
MD,F,1992,Carmen,12
MD,F,1992,Emilee,12
MD,F,1992,Georgia,12
MD,F,1992,Gloria,12
MD,F,1992,Hailey,12
MD,F,1992,Jada,12
MD,F,1992,Jeanette,12
MD,F,1992,Joyce,12
MD,F,1992,Keisha,12
MD,F,1992,Kiersten,12
MD,F,1992,Kirstin,12
MD,F,1992,Lakia,12
MD,F,1992,Macy,12
MD,F,1992,Madelyn,12
MD,F,1992,Martha,12
MD,F,1992,Mckenzie,12
MD,F,1992,Monet,12
MD,F,1992,Randi,12
MD,F,1992,Simone,12
MD,F,1992,Sonia,12
MD,F,1992,Sophie,12
MD,F,1992,Stacy,12
MD,F,1992,Tyra,12
MD,F,1992,Adriana,11
MD,F,1992,Aisha,11
MD,F,1992,Brea,11
MD,F,1992,Brianne,11
MD,F,1992,Carissa,11
MD,F,1992,Charlene,11
MD,F,1992,Christa,11
MD,F,1992,Christie,11
MD,F,1992,Clare,11
MD,F,1992,Claudia,11
MD,F,1992,Devon,11
MD,F,1992,Dorothy,11
MD,F,1992,Elaine,11
MD,F,1992,Ericka,11
MD,F,1992,Janet,11
MD,F,1992,Jenny,11
MD,F,1992,Jodi,11
MD,F,1992,Julianna,11
MD,F,1992,Kaitlynn,11
MD,F,1992,Kaylee,11
MD,F,1992,Kendall,11
MD,F,1992,Keona,11
MD,F,1992,Kristine,11
MD,F,1992,Krystle,11
MD,F,1992,Lakeisha,11
MD,F,1992,Leanna,11
MD,F,1992,Leanne,11
MD,F,1992,Lena,11
MD,F,1992,Madeleine,11
MD,F,1992,Marina,11
MD,F,1992,Maura,11
MD,F,1992,Racheal,11
MD,F,1992,Shameka,11
MD,F,1992,Shanee,11
MD,F,1992,Sheila,11
MD,F,1992,Sofia,11
MD,F,1992,Summer,11
MD,F,1992,Tammy,11
MD,F,1992,Tanisha,11
MD,F,1992,Trisha,11
MD,F,1992,Wendy,11
MD,F,1992,Angelique,10
MD,F,1992,Ayana,10
MD,F,1992,Breanne,10
MD,F,1992,Bridgette,10
MD,F,1992,Brittni,10
MD,F,1992,Camille,10
MD,F,1992,Carley,10
MD,F,1992,Charity,10
MD,F,1992,Cheryl,10
MD,F,1992,Clara,10
MD,F,1992,Daniela,10
MD,F,1992,Deja,10
MD,F,1992,Eleanor,10
MD,F,1992,Joanne,10
MD,F,1992,Joelle,10
MD,F,1992,Kelli,10
MD,F,1992,Keri,10
MD,F,1992,Kia,10
MD,F,1992,Kylie,10
MD,F,1992,Kyra,10
MD,F,1992,Lacy,10
MD,F,1992,Latasha,10
MD,F,1992,Lori,10
MD,F,1992,Maggie,10
MD,F,1992,Michaela,10
MD,F,1992,Nadia,10
MD,F,1992,Noelle,10
MD,F,1992,Nora,10
MD,F,1992,Ryan,10
MD,F,1992,Shakira,10
MD,F,1992,Tasha,10
MD,F,1992,Tayler,10
MD,F,1992,Tiera,10
MD,F,1992,Yolanda,10
MD,F,1992,Aja,9
MD,F,1992,Annie,9
MD,F,1992,Arianna,9
MD,F,1992,Asha,9
MD,F,1992,Avery,9
MD,F,1992,Britany,9
MD,F,1992,Cecilia,9
MD,F,1992,Corey,9
MD,F,1992,Dakota,9
MD,F,1992,Evelyn,9
MD,F,1992,Genevieve,9
MD,F,1992,Jaime,9
MD,F,1992,Janine,9
MD,F,1992,Kacie,9
MD,F,1992,Kaleigh,9
MD,F,1992,Kelsea,9
MD,F,1992,Kelsi,9
MD,F,1992,Lara,9
MD,F,1992,Latia,9
MD,F,1992,Layla,9
MD,F,1992,Maranda,9
MD,F,1992,Markia,9
MD,F,1992,Moriah,9
MD,F,1992,Nakia,9
MD,F,1992,Natalia,9
MD,F,1992,Rochelle,9
MD,F,1992,Roxanne,9
MD,F,1992,Shamia,9
MD,F,1992,Shanay,9
MD,F,1992,Shantel,9
MD,F,1992,Shawnee,9
MD,F,1992,Tanya,9
MD,F,1992,Tiarra,9
MD,F,1992,Tiffani,9
MD,F,1992,Unique,9
MD,F,1992,Vivian,9
MD,F,1992,Adrianna,8
MD,F,1992,Alex,8
MD,F,1992,Alisa,8
MD,F,1992,Alissa,8
MD,F,1992,Alysha,8
MD,F,1992,Annette,8
MD,F,1992,Ashlie,8
MD,F,1992,Ava,8
MD,F,1992,Brenna,8
MD,F,1992,Breonna,8
MD,F,1992,Brittaney,8
MD,F,1992,Christin,8
MD,F,1992,Cori,8
MD,F,1992,Corrine,8
MD,F,1992,Devan,8
MD,F,1992,Elisa,8
MD,F,1992,Ella,8
MD,F,1992,Eva,8
MD,F,1992,Fallon,8
MD,F,1992,Harley,8
MD,F,1992,Jalisa,8
MD,F,1992,Jamila,8
MD,F,1992,Janice,8
MD,F,1992,Jenifer,8
MD,F,1992,Jill,8
MD,F,1992,Juliana,8
MD,F,1992,Juliet,8
MD,F,1992,Kacey,8
MD,F,1992,Kaila,8
MD,F,1992,Kali,8
MD,F,1992,Karina,8
MD,F,1992,Karla,8
MD,F,1992,Kaylyn,8
MD,F,1992,Kenisha,8
MD,F,1992,Kerri,8
MD,F,1992,Keyonna,8
MD,F,1992,Kourtney,8
MD,F,1992,Kristy,8
MD,F,1992,Lashawn,8
MD,F,1992,Lashay,8
MD,F,1992,Latisha,8
MD,F,1992,Leila,8
MD,F,1992,Logan,8
MD,F,1992,Lyndsey,8
MD,F,1992,Marilyn,8
MD,F,1992,Mollie,8
MD,F,1992,Nikita,8
MD,F,1992,Nikki,8
MD,F,1992,Noel,8
MD,F,1992,Sasha,8
MD,F,1992,Savanna,8
MD,F,1992,Shanell,8
MD,F,1992,Shanna,8
MD,F,1992,Shante,8
MD,F,1992,Shelbie,8
MD,F,1992,Skylar,8
MD,F,1992,Stefanie,8
MD,F,1992,Tamika,8
MD,F,1992,Tanika,8
MD,F,1992,Terri,8
MD,F,1992,Tiffanie,8
MD,F,1992,Tracey,8
MD,F,1992,Tyisha,8
MD,F,1992,Tynesha,8
MD,F,1992,Yasmin,8
MD,F,1992,Abbey,7
MD,F,1992,Adria,7
MD,F,1992,Alanna,7
MD,F,1992,Alexia,7
MD,F,1992,Alina,7
MD,F,1992,Amina,7
MD,F,1992,Anita,7
MD,F,1992,Annabelle,7
MD,F,1992,Ashly,7
MD,F,1992,Aundrea,7
MD,F,1992,Autum,7
MD,F,1992,Baby,7
MD,F,1992,Breana,7
MD,F,1992,Carlee,7
MD,F,1992,Casandra,7
MD,F,1992,Celeste,7
MD,F,1992,Constance,7
MD,F,1992,Dominque,7
MD,F,1992,Donna,7
MD,F,1992,Emilie,7
MD,F,1992,Gretchen,7
MD,F,1992,Gwendolyn,7
MD,F,1992,Iris,7
MD,F,1992,Jacklyn,7
MD,F,1992,Jasmyn,7
MD,F,1992,Jena,7
MD,F,1992,Jordyn,7
MD,F,1992,Josephine,7
MD,F,1992,Justina,7
MD,F,1992,Kandice,7
MD,F,1992,Karli,7
MD,F,1992,Katarina,7
MD,F,1992,Katerina,7
MD,F,1992,Kayleigh,7
MD,F,1992,Kaylin,7
MD,F,1992,Kirstie,7
MD,F,1992,Kristi,7
MD,F,1992,Krysten,7
MD,F,1992,Lakisha,7
MD,F,1992,Larissa,7
MD,F,1992,Lashae,7
MD,F,1992,Laurie,7
MD,F,1992,Lucy,7
MD,F,1992,Malika,7
MD,F,1992,Mara,7
MD,F,1992,Marcella,7
MD,F,1992,Mariam,7
MD,F,1992,Markita,7
MD,F,1992,Maureen,7
MD,F,1992,Mindy,7
MD,F,1992,Misty,7
MD,F,1992,Miya,7
MD,F,1992,Paola,7
MD,F,1992,Patience,7
MD,F,1992,Paula,7
MD,F,1992,Payton,7
MD,F,1992,Portia,7
MD,F,1992,Rosa,7
MD,F,1992,Sally,7
MD,F,1992,Sequoia,7
MD,F,1992,Shakera,7
MD,F,1992,Shamira,7
MD,F,1992,Shaniece,7
MD,F,1992,Sharnice,7
MD,F,1992,Shelly,7
MD,F,1992,Shira,7
MD,F,1992,Stacie,7
MD,F,1992,Suzanne,7
MD,F,1992,Tania,7
MD,F,1992,Taryn,7
MD,F,1992,Tess,7
MD,F,1992,Tyesha,7
MD,F,1992,Yasmine,7
MD,F,1992,Adrian,6
MD,F,1992,Adrianne,6
MD,F,1992,Aileen,6
MD,F,1992,Aleisha,6
MD,F,1992,Alessandra,6
MD,F,1992,Amie,6
MD,F,1992,Amira,6
MD,F,1992,Antionette,6
MD,F,1992,Brieanna,6
MD,F,1992,Brielle,6
MD,F,1992,Brittanie,6
MD,F,1992,Cari,6
MD,F,1992,Carli,6
MD,F,1992,Carson,6
MD,F,1992,Chanae,6
MD,F,1992,Chandler,6
MD,F,1992,Charmaine,6
MD,F,1992,Daysha,6
MD,F,1992,Debra,6
MD,F,1992,Eileen,6
MD,F,1992,Elana,6
MD,F,1992,Essence,6
MD,F,1992,Frances,6
MD,F,1992,Geneva,6
MD,F,1992,Hana,6
MD,F,1992,Hollie,6
MD,F,1992,Iman,6
MD,F,1992,Isis,6
MD,F,1992,Jamia,6
MD,F,1992,Janai,6
MD,F,1992,Jasmyne,6
MD,F,1992,Jazmyne,6
MD,F,1992,Jewel,6
MD,F,1992,Joan,6
MD,F,1992,Juanita,6
MD,F,1992,Karissa,6
MD,F,1992,Karlee,6
MD,F,1992,Karley,6
MD,F,1992,Katlin,6
MD,F,1992,Keara,6
MD,F,1992,Keyona,6
MD,F,1992,Kristian,6
MD,F,1992,Krysta,6
MD,F,1992,Lashawnda,6
MD,F,1992,Lashonda,6
MD,F,1992,Latrice,6
MD,F,1992,Lily,6
MD,F,1992,Marcia,6
MD,F,1992,Mariana,6
MD,F,1992,Marlee,6
MD,F,1992,Micah,6
MD,F,1992,Monae,6
MD,F,1992,Myra,6
MD,F,1992,Nadine,6
MD,F,1992,Niya,6
MD,F,1992,Paulina,6
MD,F,1992,Precious,6
MD,F,1992,Rita,6
MD,F,1992,Rosemary,6
MD,F,1992,Shamika,6
MD,F,1992,Shanequa,6
MD,F,1992,Shannen,6
MD,F,1992,Shoshana,6
MD,F,1992,Stephany,6
MD,F,1992,Sylvia,6
MD,F,1992,Symone,6
MD,F,1992,Tabatha,6
MD,F,1992,Teona,6
MD,F,1992,Tonya,6
MD,F,1992,Traci,6
MD,F,1992,Tynisha,6
MD,F,1992,Yael,6
MD,F,1992,Aislinn,5
MD,F,1992,Alana,5
MD,F,1992,Alena,5
MD,F,1992,Alysa,5
MD,F,1992,Anjali,5
MD,F,1992,Antonia,5
MD,F,1992,Aryn,5
MD,F,1992,Bernadette,5
MD,F,1992,Beth,5
MD,F,1992,Beverly,5
MD,F,1992,Bobbie,5
MD,F,1992,Brandie,5
MD,F,1992,Brionna,5
MD,F,1992,Cameron,5
MD,F,1992,Carleigh,5
MD,F,1992,Casie,5
MD,F,1992,Cassaundra,5
MD,F,1992,Cathleen,5
MD,F,1992,Cayla,5
MD,F,1992,Celia,5
MD,F,1992,Charde,5
MD,F,1992,Cherish,5
MD,F,1992,Christopher,5
MD,F,1992,Chynna,5
MD,F,1992,Connie,5
MD,F,1992,Corina,5
MD,F,1992,Danesha,5
MD,F,1992,Deana,5
MD,F,1992,Deidra,5
MD,F,1992,Demetria,5
MD,F,1992,Desirae,5
MD,F,1992,Destinee,5
MD,F,1992,Destini,5
MD,F,1992,Devyn,5
MD,F,1992,Dina,5
MD,F,1992,Dionna,5
MD,F,1992,Elissa,5
MD,F,1992,Eliza,5
MD,F,1992,Emilia,5
MD,F,1992,Eryn,5
MD,F,1992,Eunice,5
MD,F,1992,Fatima,5
MD,F,1992,Gillian,5
MD,F,1992,Jaleesa,5
MD,F,1992,Janel,5
MD,F,1992,Jazzmine,5
MD,F,1992,Jesica,5
MD,F,1992,Joann,5
MD,F,1992,Judith,5
MD,F,1992,Kanisha,5
MD,F,1992,Karly,5
MD,F,1992,Katelin,5
MD,F,1992,Kathy,5
MD,F,1992,Keaira,5
MD,F,1992,Kirstyn,5
MD,F,1992,Kristie,5
MD,F,1992,Lachelle,5
MD,F,1992,Lia,5
MD,F,1992,Liza,5
MD,F,1992,Loren,5
MD,F,1992,Lynsey,5
MD,F,1992,Madalyn,5
MD,F,1992,Maegan,5
MD,F,1992,Mari,5
MD,F,1992,Marian,5
MD,F,1992,Marjorie,5
MD,F,1992,Marlena,5
MD,F,1992,Martika,5
MD,F,1992,Mckenna,5
MD,F,1992,Michael,5
MD,F,1992,Micole,5
MD,F,1992,Myeisha,5
MD,F,1992,Myesha,5
MD,F,1992,Myranda,5
MD,F,1992,Nichelle,5
MD,F,1992,Nisa,5
MD,F,1992,Nykia,5
MD,F,1992,Priya,5
MD,F,1992,Rashida,5
MD,F,1992,Rhiannon,5
MD,F,1992,Sage,5
MD,F,1992,Selena,5
MD,F,1992,Shakeira,5
MD,F,1992,Shanelle,5
MD,F,1992,Shantell,5
MD,F,1992,Sharay,5
MD,F,1992,Shatira,5
MD,F,1992,Shauna,5
MD,F,1992,Shawanda,5
MD,F,1992,Sheena,5
MD,F,1992,Shelbi,5
MD,F,1992,Shirley,5
MD,F,1992,Siera,5
MD,F,1992,Silvia,5
MD,F,1992,Staci,5
MD,F,1992,Stefani,5
MD,F,1992,Susanna,5
MD,F,1992,Talaya,5
MD,F,1992,Tanae,5
MD,F,1992,Tanesha,5
MD,F,1992,Tasia,5
MD,F,1992,Tory,5
MD,F,1992,Tova,5
MD,F,1992,Tykia,5
MD,F,1993,Ashley,580
MD,F,1993,Jessica,543
MD,F,1993,Sarah,507
MD,F,1993,Brittany,492
MD,F,1993,Emily,475
MD,F,1993,Samantha,432
MD,F,1993,Amanda,390
MD,F,1993,Rachel,355
MD,F,1993,Taylor,344
MD,F,1993,Lauren,335
MD,F,1993,Megan,321
MD,F,1993,Jasmine,300
MD,F,1993,Elizabeth,290
MD,F,1993,Nicole,289
MD,F,1993,Amber,279
MD,F,1993,Jennifer,279
MD,F,1993,Danielle,264
MD,F,1993,Victoria,263
MD,F,1993,Rebecca,257
MD,F,1993,Courtney,243
MD,F,1993,Alexandra,237
MD,F,1993,Kayla,234
MD,F,1993,Stephanie,229
MD,F,1993,Katherine,223
MD,F,1993,Alexis,211
MD,F,1993,Hannah,209
MD,F,1993,Kelsey,205
MD,F,1993,Kelly,193
MD,F,1993,Morgan,184
MD,F,1993,Allison,176
MD,F,1993,Michelle,172
MD,F,1993,Shannon,169
MD,F,1993,Erin,166
MD,F,1993,Christina,160
MD,F,1993,Chelsea,157
MD,F,1993,Tiffany,157
MD,F,1993,Heather,155
MD,F,1993,Brianna,153
MD,F,1993,Sara,152
MD,F,1993,Mary,149
MD,F,1993,Brooke,147
MD,F,1993,Anna,143
MD,F,1993,Melissa,142
MD,F,1993,Laura,139
MD,F,1993,Kaitlyn,135
MD,F,1993,Briana,134
MD,F,1993,Katelyn,128
MD,F,1993,Caitlin,125
MD,F,1993,Kimberly,125
MD,F,1993,Shelby,125
MD,F,1993,Abigail,118
MD,F,1993,Kristen,118
MD,F,1993,Olivia,118
MD,F,1993,Alyssa,116
MD,F,1993,Julia,114
MD,F,1993,Bria,113
MD,F,1993,Erica,112
MD,F,1993,Catherine,108
MD,F,1993,Jenna,108
MD,F,1993,Lindsey,106
MD,F,1993,Paige,105
MD,F,1993,Amy,101
MD,F,1993,Andrea,96
MD,F,1993,Haley,92
MD,F,1993,Molly,91
MD,F,1993,Caroline,89
MD,F,1993,Margaret,89
MD,F,1993,Jordan,88
MD,F,1993,Natalie,88
MD,F,1993,Kathryn,87
MD,F,1993,Lindsay,84
MD,F,1993,Sierra,84
MD,F,1993,Brittney,83
MD,F,1993,Emma,83
MD,F,1993,Gabrielle,81
MD,F,1993,Katie,81
MD,F,1993,Maria,80
MD,F,1993,Christine,79
MD,F,1993,Julie,79
MD,F,1993,Holly,78
MD,F,1993,Meghan,78
MD,F,1993,Kathleen,75
MD,F,1993,Kara,74
MD,F,1993,Leah,73
MD,F,1993,Casey,72
MD,F,1993,Kaitlin,71
MD,F,1993,Grace,69
MD,F,1993,Angela,68
MD,F,1993,Crystal,68
MD,F,1993,Jamie,68
MD,F,1993,Sydney,68
MD,F,1993,Alicia,66
MD,F,1993,Marissa,65
MD,F,1993,Rachael,63
MD,F,1993,Bethany,62
MD,F,1993,Kristina,62
MD,F,1993,Melanie,61
MD,F,1993,Lisa,60
MD,F,1993,Alison,59
MD,F,1993,Destiny,58
MD,F,1993,Erika,58
MD,F,1993,Kristin,58
MD,F,1993,Madeline,58
MD,F,1993,April,57
MD,F,1993,Tara,55
MD,F,1993,Monica,54
MD,F,1993,Dominique,53
MD,F,1993,Mariah,53
MD,F,1993,Raven,53
MD,F,1993,Breanna,50
MD,F,1993,Claire,50
MD,F,1993,Diamond,50
MD,F,1993,Karen,50
MD,F,1993,Madison,49
MD,F,1993,Cierra,48
MD,F,1993,Tyler,48
MD,F,1993,Ariel,47
MD,F,1993,Cassandra,47
MD,F,1993,Savannah,47
MD,F,1993,Tiara,47
MD,F,1993,Jacqueline,46
MD,F,1993,Monique,46
MD,F,1993,Kendra,45
MD,F,1993,Whitney,45
MD,F,1993,Ebony,44
MD,F,1993,Asia,43
MD,F,1993,Brandi,42
MD,F,1993,Chloe,42
MD,F,1993,Colleen,42
MD,F,1993,Miranda,42
MD,F,1993,Patricia,42
MD,F,1993,Carly,41
MD,F,1993,Rebekah,41
MD,F,1993,Anne,40
MD,F,1993,Dana,40
MD,F,1993,Katlyn,40
MD,F,1993,Shanice,40
MD,F,1993,Diana,38
MD,F,1993,Sophia,38
MD,F,1993,Vanessa,38
MD,F,1993,Jade,37
MD,F,1993,Krystal,37
MD,F,1993,Jasmin,36
MD,F,1993,Kirsten,36
MD,F,1993,Caitlyn,35
MD,F,1993,Cara,34
MD,F,1993,Meredith,34
MD,F,1993,Bridget,33
MD,F,1993,Candace,33
MD,F,1993,Deanna,33
MD,F,1993,Sade,33
MD,F,1993,Valerie,33
MD,F,1993,Alexa,32
MD,F,1993,Allyson,32
MD,F,1993,Autumn,32
MD,F,1993,Candice,32
MD,F,1993,Jillian,32
MD,F,1993,Maya,32
MD,F,1993,Angel,31
MD,F,1993,Cynthia,31
MD,F,1993,Helen,31
MD,F,1993,Theresa,31
MD,F,1993,Carolyn,30
MD,F,1993,Cheyenne,30
MD,F,1993,Krista,30
MD,F,1993,Meagan,30
MD,F,1993,Sabrina,30
MD,F,1993,Stacey,30
MD,F,1993,Tori,30
MD,F,1993,Amelia,29
MD,F,1993,Ciara,29
MD,F,1993,Toni,29
MD,F,1993,Alexandria,28
MD,F,1993,Brandy,28
MD,F,1993,Faith,28
MD,F,1993,Gina,28
MD,F,1993,Hailey,28
MD,F,1993,Katrina,28
MD,F,1993,Kiara,28
MD,F,1993,Natasha,28
MD,F,1993,Nina,28
MD,F,1993,Summer,28
MD,F,1993,Tamara,28
MD,F,1993,Bianca,27
MD,F,1993,Carrie,27
MD,F,1993,Chelsey,27
MD,F,1993,India,27
MD,F,1993,Jazmine,27
MD,F,1993,Kasey,27
MD,F,1993,Mackenzie,27
MD,F,1993,Zoe,27
MD,F,1993,Ashlee,26
MD,F,1993,Hope,26
MD,F,1993,Lydia,26
MD,F,1993,Simone,26
MD,F,1993,Desiree,25
MD,F,1993,Ellen,25
MD,F,1993,Jaclyn,25
MD,F,1993,Janae,25
MD,F,1993,Joanna,25
MD,F,1993,Kierra,25
MD,F,1993,Leslie,25
MD,F,1993,Michaela,25
MD,F,1993,Alexus,24
MD,F,1993,Audrey,24
MD,F,1993,Kelley,24
MD,F,1993,Kendall,24
MD,F,1993,Mia,24
MD,F,1993,Raquel,24
MD,F,1993,Ruth,24
MD,F,1993,Tierra,24
MD,F,1993,Angelica,23
MD,F,1993,Deborah,23
MD,F,1993,Katelynn,23
MD,F,1993,Nancy,23
MD,F,1993,Paris,23
MD,F,1993,Susan,23
MD,F,1993,Gabriella,22
MD,F,1993,Hayley,22
MD,F,1993,Imani,22
MD,F,1993,Jocelyn,22
MD,F,1993,Linda,22
MD,F,1993,Mercedes,22
MD,F,1993,Nia,22
MD,F,1993,Alisha,21
MD,F,1993,Charlotte,21
MD,F,1993,Cindy,21
MD,F,1993,Elisabeth,21
MD,F,1993,Marisa,21
MD,F,1993,Tabitha,21
MD,F,1993,Tessa,21
MD,F,1993,Arielle,20
MD,F,1993,Ashleigh,20
MD,F,1993,Cristina,20
MD,F,1993,Elise,20
MD,F,1993,Felicia,20
MD,F,1993,Jacquelyn,20
MD,F,1993,Joy,20
MD,F,1993,Madeleine,20
