StateCode,Sex,YearOfBirth,Name,Number
GA,M,1968,Garrett,10
GA,M,1968,Grant,10
GA,M,1968,Gregg,10
GA,M,1968,Ian,10
GA,M,1968,Jerald,10
GA,M,1968,Max,10
GA,M,1968,Monty,10
GA,M,1968,Myron,10
GA,M,1968,Nick,10
GA,M,1968,Rodrick,10
GA,M,1968,Roland,10
GA,M,1968,Sandy,10
GA,M,1968,Seth,10
GA,M,1968,Sherman,10
GA,M,1968,Vance,10
GA,M,1968,Wilbur,10
GA,M,1968,Willard,10
GA,M,1968,Al,9
GA,M,1968,Antony,9
GA,M,1968,Booker,9
GA,M,1968,Brendan,9
GA,M,1968,Chester,9
GA,M,1968,Curt,9
GA,M,1968,Dallas,9
GA,M,1968,Daren,9
GA,M,1968,Darius,9
GA,M,1968,Derick,9
GA,M,1968,Enrique,9
GA,M,1968,Gabriel,9
GA,M,1968,Garry,9
GA,M,1968,Hank,9
GA,M,1968,Lane,9
GA,M,1968,Monte,9
GA,M,1968,Napoleon,9
GA,M,1968,Noel,9
GA,M,1968,Ritchie,9
GA,M,1968,Ronny,9
GA,M,1968,Shedrick,9
GA,M,1968,Shelton,9
GA,M,1968,Sterling,9
GA,M,1968,Tyron,9
GA,M,1968,Winfred,9
GA,M,1968,Alfonso,8
GA,M,1968,Anderson,8
GA,M,1968,Buddy,8
GA,M,1968,Dannie,8
GA,M,1968,Dustin,8
GA,M,1968,Ed,8
GA,M,1968,Emanuel,8
GA,M,1968,Freddy,8
GA,M,1968,Harrison,8
GA,M,1968,Homer,8
GA,M,1968,Jarrod,8
GA,M,1968,Jasper,8
GA,M,1968,Julius,8
GA,M,1968,Kelley,8
GA,M,1968,Lenard,8
GA,M,1968,Lucius,8
GA,M,1968,Neil,8
GA,M,1968,Nicky,8
GA,M,1968,Olin,8
GA,M,1968,Parrish,8
GA,M,1968,Phil,8
GA,M,1968,Quentin,8
GA,M,1968,Rickie,8
GA,M,1968,Rob,8
GA,M,1968,Robby,8
GA,M,1968,Shon,8
GA,M,1968,Thaddeus,8
GA,M,1968,Ty,8
GA,M,1968,Vinson,8
GA,M,1968,Waymon,8
GA,M,1968,Woodrow,8
GA,M,1968,Andra,7
GA,M,1968,Archie,7
GA,M,1968,Artis,7
GA,M,1968,Austin,7
GA,M,1968,Barrett,7
GA,M,1968,Burton,7
GA,M,1968,Cameron,7
GA,M,1968,Chadwick,7
GA,M,1968,Cory,7
GA,M,1968,Courtney,7
GA,M,1968,Delbert,7
GA,M,1968,Donovan,7
GA,M,1968,Dwain,7
GA,M,1968,Elvis,7
GA,M,1968,Hal,7
GA,M,1968,Jeremiah,7
GA,M,1968,Jerrell,7
GA,M,1968,Judson,7
GA,M,1968,Kirby,7
GA,M,1968,Marlon,7
GA,M,1968,Reuben,7
GA,M,1968,Richie,7
GA,M,1968,Ruben,7
GA,M,1968,Rudolph,7
GA,M,1968,Stephan,7
GA,M,1968,Timmie,7
GA,M,1968,Trenton,7
GA,M,1968,Will,7
GA,M,1968,Yancey,7
GA,M,1968,Chip,6
GA,M,1968,Dane,6
GA,M,1968,Deon,6
GA,M,1968,Derrell,6
GA,M,1968,Devin,6
GA,M,1968,Dion,6
GA,M,1968,Dominic,6
GA,M,1968,Eddy,6
GA,M,1968,Elmer,6
GA,M,1968,Erick,6
GA,M,1968,Evan,6
GA,M,1968,Garland,6
GA,M,1968,Jake,6
GA,M,1968,Kennith,6
GA,M,1968,Kip,6
GA,M,1968,Leland,6
GA,M,1968,Lindsey,6
GA,M,1968,Lorenza,6
GA,M,1968,Lowell,6
GA,M,1968,Lyle,6
GA,M,1968,Noah,6
GA,M,1968,Pete,6
GA,M,1968,Reid,6
GA,M,1968,Rick,6
GA,M,1968,Rocky,6
GA,M,1968,Rod,6
GA,M,1968,Sanford,6
GA,M,1968,Sonny,6
GA,M,1968,Stoney,6
GA,M,1968,Timmothy,6
GA,M,1968,Willis,6
GA,M,1968,Alfonzo,5
GA,M,1968,Amos,5
GA,M,1968,Barney,5
GA,M,1968,Berry,5
GA,M,1968,Bret,5
GA,M,1968,Bryon,5
GA,M,1968,Carter,5
GA,M,1968,Darell,5
GA,M,1968,Darion,5
GA,M,1968,Darrick,5
GA,M,1968,Devon,5
GA,M,1968,Dominique,5
GA,M,1968,Dorsey,5
GA,M,1968,Edmond,5
GA,M,1968,Efrem,5
GA,M,1968,Elliot,5
GA,M,1968,Evans,5
GA,M,1968,Ezra,5
GA,M,1968,Gerry,5
GA,M,1968,Herschel,5
GA,M,1968,Hershel,5
GA,M,1968,Hoke,5
GA,M,1968,Hosea,5
GA,M,1968,Hoyt,5
GA,M,1968,Irvin,5
GA,M,1968,Jose,5
GA,M,1968,Kalvin,5
GA,M,1968,Kendal,5
GA,M,1968,Kendrick,5
GA,M,1968,Kimberly,5
GA,M,1968,Lisa,5
GA,M,1968,Manuel,5
GA,M,1968,Marlin,5
GA,M,1968,Miles,5
GA,M,1968,Ned,5
GA,M,1968,Odell,5
GA,M,1968,Otha,5
GA,M,1968,Randell,5
GA,M,1968,Reginal,5
GA,M,1968,Ricardo,5
GA,M,1968,Rico,5
GA,M,1968,Rogers,5
GA,M,1968,Shan,5
GA,M,1968,Shaun,5
GA,M,1968,Shelby,5
GA,M,1968,Simon,5
GA,M,1968,Stan,5
GA,M,1968,Terance,5
GA,M,1968,Trey,5
GA,M,1968,Unknown,5
GA,M,1968,Wilbert,5
GA,M,1968,Williams,5
GA,M,1968,Zachary,5
GA,M,1969,James,1964
GA,M,1969,Michael,1846
GA,M,1969,John,1407
GA,M,1969,Robert,1323
GA,M,1969,David,1305
GA,M,1969,William,1291
GA,M,1969,Christopher,880
GA,M,1969,Charles,839
GA,M,1969,Timothy,666
GA,M,1969,Richard,658
GA,M,1969,Mark,624
GA,M,1969,Anthony,608
GA,M,1969,Joseph,554
GA,M,1969,Thomas,536
GA,M,1969,Jeffrey,532
GA,M,1969,Kenneth,529
GA,M,1969,Brian,497
GA,M,1969,Gregory,479
GA,M,1969,Steven,453
GA,M,1969,Scott,399
GA,M,1969,Kevin,390
GA,M,1969,Eric,387
GA,M,1969,Stephen,386
GA,M,1969,Ronald,361
GA,M,1969,Willie,339
GA,M,1969,Larry,333
GA,M,1969,Jason,326
GA,M,1969,Tony,324
GA,M,1969,Rodney,322
GA,M,1969,Jerry,318
GA,M,1969,Donald,312
GA,M,1969,Jeffery,299
GA,M,1969,Patrick,296
GA,M,1969,Paul,291
GA,M,1969,Johnny,286
GA,M,1969,Daniel,281
GA,M,1969,George,279
GA,M,1969,Gary,270
GA,M,1969,Edward,268
GA,M,1969,Terry,268
GA,M,1969,Bobby,264
GA,M,1969,Keith,251
GA,M,1969,Jimmy,249
GA,M,1969,Jonathan,234
GA,M,1969,Matthew,233
GA,M,1969,Billy,208
GA,M,1969,Reginald,204
GA,M,1969,Ricky,194
GA,M,1969,Corey,193
GA,M,1969,Douglas,192
GA,M,1969,Andrew,179
GA,M,1969,Todd,178
GA,M,1969,Russell,175
GA,M,1969,Tommy,166
GA,M,1969,Walter,159
GA,M,1969,Danny,152
GA,M,1969,Randy,152
GA,M,1969,Darrell,149
GA,M,1969,Samuel,148
GA,M,1969,Phillip,147
GA,M,1969,Bradley,146
GA,M,1969,Dexter,140
GA,M,1969,Benjamin,137
GA,M,1969,Ronnie,136
GA,M,1969,Eddie,132
GA,M,1969,Joel,132
GA,M,1969,Travis,132
GA,M,1969,Henry,131
GA,M,1969,Randall,131
GA,M,1969,Chris,130
GA,M,1969,Craig,130
GA,M,1969,Stacy,130
GA,M,1969,Derrick,129
GA,M,1969,Tracy,123
GA,M,1969,Dennis,121
GA,M,1969,Raymond,121
GA,M,1969,Marcus,118
GA,M,1969,Marvin,116
GA,M,1969,Bryan,114
GA,M,1969,Gerald,114
GA,M,1969,Harold,110
GA,M,1969,Curtis,109
GA,M,1969,Joe,109
GA,M,1969,Troy,107
GA,M,1969,Barry,106
GA,M,1969,Frank,106
GA,M,1969,Roger,105
GA,M,1969,Antonio,104
GA,M,1969,Shannon,104
GA,M,1969,Alan,103
GA,M,1969,Carl,103
GA,M,1969,Roy,102
GA,M,1969,Arthur,101
GA,M,1969,Sean,101
GA,M,1969,Bruce,100
GA,M,1969,Stanley,100
GA,M,1969,Vincent,100
GA,M,1969,Steve,99
GA,M,1969,Calvin,94
GA,M,1969,Allen,92
GA,M,1969,Lee,90
GA,M,1969,Micheal,90
GA,M,1969,Wayne,88
GA,M,1969,Frederick,87
GA,M,1969,Melvin,86
GA,M,1969,Roderick,84
GA,M,1969,Shawn,84
GA,M,1969,Darren,83
GA,M,1969,Jack,83
GA,M,1969,Philip,83
GA,M,1969,Derek,81
GA,M,1969,Victor,81
GA,M,1969,Tyrone,80
GA,M,1969,Charlie,79
GA,M,1969,Ernest,79
GA,M,1969,Franklin,79
GA,M,1969,Shane,77
GA,M,1969,Wesley,77
GA,M,1969,Kelvin,75
GA,M,1969,Glenn,74
GA,M,1969,Jody,73
GA,M,1969,Dwayne,71
GA,M,1969,Ralph,69
GA,M,1969,Carlos,68
GA,M,1969,Jon,68
GA,M,1969,Stacey,67
GA,M,1969,Jay,66
GA,M,1969,Jeff,66
GA,M,1969,Howard,65
GA,M,1969,Leonard,64
GA,M,1969,Albert,63
GA,M,1969,Clarence,61
GA,M,1969,Peter,61
GA,M,1969,Joey,59
GA,M,1969,Martin,59
GA,M,1969,Jerome,58
GA,M,1969,Lawrence,58
GA,M,1969,Clifford,57
GA,M,1969,Greg,57
GA,M,1969,Eugene,56
GA,M,1969,Jesse,56
GA,M,1969,Mike,56
GA,M,1969,Aaron,55
GA,M,1969,Bernard,55
GA,M,1969,Cedric,55
GA,M,1969,Chad,55
GA,M,1969,Maurice,55
GA,M,1969,Clinton,53
GA,M,1969,Mitchell,53
GA,M,1969,Andre,51
GA,M,1969,Donnie,51
GA,M,1969,Harry,51
GA,M,1969,Kelly,50
GA,M,1969,Marc,50
GA,M,1969,Ray,50
GA,M,1969,Alvin,48
GA,M,1969,Byron,48
GA,M,1969,Daryl,48
GA,M,1969,Nathaniel,48
GA,M,1969,Lewis,47
GA,M,1969,Norman,47
GA,M,1969,Warren,46
GA,M,1969,Fred,45
GA,M,1969,Jeremy,45
GA,M,1969,Kerry,45
GA,M,1969,Brad,44
GA,M,1969,Don,44
GA,M,1969,Alfred,43
GA,M,1969,Andy,43
GA,M,1969,Brent,43
GA,M,1969,Darryl,43
GA,M,1969,Earl,43
GA,M,1969,Freddie,43
GA,M,1969,Scottie,43
GA,M,1969,Wendell,43
GA,M,1969,Alexander,42
GA,M,1969,Herbert,42
GA,M,1969,Herman,41
GA,M,1969,Jim,41
GA,M,1969,Leon,41
GA,M,1969,Lonnie,41
GA,M,1969,Dale,40
GA,M,1969,Dwight,40
GA,M,1969,Johnnie,39
GA,M,1969,Lance,39
GA,M,1969,Nathan,39
GA,M,1969,Otis,39
GA,M,1969,Tim,39
GA,M,1969,Marty,38
GA,M,1969,Milton,38
GA,M,1969,Bennie,36
GA,M,1969,Edwin,35
GA,M,1969,Fredrick,35
GA,M,1969,Jamie,35
GA,M,1969,Jessie,35
GA,M,1969,Leroy,35
GA,M,1969,Marion,35
GA,M,1969,Rickey,35
GA,M,1969,Ron,35
GA,M,1969,Vernon,35
GA,M,1969,Brett,34
GA,M,1969,Darrin,34
GA,M,1969,Adrian,33
GA,M,1969,Glen,33
GA,M,1969,Lamar,33
GA,M,1969,Preston,33
GA,M,1969,Wade,33
GA,M,1969,Sammy,32
GA,M,1969,Jimmie,31
GA,M,1969,Robbie,31
GA,M,1969,Clayton,30
GA,M,1969,Marshall,30
GA,M,1969,Hugh,29
GA,M,1969,Randolph,29
GA,M,1969,Theodore,29
GA,M,1969,Bryant,28
GA,M,1969,Casey,28
GA,M,1969,Chadwick,28
GA,M,1969,Clyde,28
GA,M,1969,Demetrius,28
GA,M,1969,Dewayne,28
GA,M,1969,Karl,28
GA,M,1969,Nicholas,28
GA,M,1969,Scotty,28
GA,M,1969,Terrence,28
GA,M,1969,Alton,27
GA,M,1969,Grady,27
GA,M,1969,Jackie,27
GA,M,1969,Kirk,27
GA,M,1969,Lorenzo,27
GA,M,1969,Louis,27
GA,M,1969,Morris,27
GA,M,1969,Stuart,27
GA,M,1969,Terrance,27
GA,M,1969,Timmy,27
GA,M,1969,Tom,27
GA,M,1969,Adam,26
GA,M,1969,Bradford,26
GA,M,1969,Gene,26
GA,M,1969,Mickey,26
GA,M,1969,Duane,25
GA,M,1969,Kenny,25
GA,M,1969,Kyle,25
GA,M,1969,Neil,25
GA,M,1969,Ryan,25
GA,M,1969,Sidney,25
GA,M,1969,Ted,25
GA,M,1969,Virgil,25
GA,M,1969,Alex,24
GA,M,1969,Ashley,24
GA,M,1969,Carlton,24
GA,M,1969,Cecil,24
GA,M,1969,Dean,24
GA,M,1969,Harvey,24
GA,M,1969,Perry,24
GA,M,1969,Wallace,24
GA,M,1969,Ben,23
GA,M,1969,Carey,23
GA,M,1969,Claude,23
GA,M,1969,Dan,23
GA,M,1969,Edgar,23
GA,M,1969,Felix,23
GA,M,1969,Allan,22
GA,M,1969,Cary,22
GA,M,1969,Clifton,22
GA,M,1969,Horace,22
GA,M,1969,Johnathan,22
GA,M,1969,Tracey,22
GA,M,1969,Brandon,21
GA,M,1969,Hubert,21
GA,M,1969,Oscar,21
GA,M,1969,Robby,21
GA,M,1969,Toby,21
GA,M,1969,Cory,20
GA,M,1969,Dana,20
GA,M,1969,Emory,20
GA,M,1969,Quinton,20
GA,M,1969,Xavier,20
GA,M,1969,Benny,19
GA,M,1969,Francis,19
GA,M,1969,Geoffrey,19
GA,M,1969,Gordon,19
GA,M,1969,Guy,19
GA,M,1969,Isaac,19
GA,M,1969,Julian,19
GA,M,1969,Luther,19
GA,M,1969,Noel,19
GA,M,1969,Rex,19
GA,M,1969,Bill,18
GA,M,1969,Chuck,18
GA,M,1969,Clay,18
GA,M,1969,Frankie,18
GA,M,1969,Joshua,18
GA,M,1969,Ken,18
GA,M,1969,Leslie,18
GA,M,1969,Orlando,18
GA,M,1969,Rufus,18
GA,M,1969,Sam,18
GA,M,1969,Spencer,18
GA,M,1969,Stevie,18
GA,M,1969,Terrell,18
GA,M,1969,Trevor,18
GA,M,1969,Floyd,17
GA,M,1969,Julius,17
GA,M,1969,Lester,17
GA,M,1969,Roosevelt,17
GA,M,1969,Sherman,17
GA,M,1969,Arnold,16
GA,M,1969,Christian,16
GA,M,1969,Darin,16
GA,M,1969,Earnest,16
GA,M,1969,Justin,16
GA,M,1969,Quentin,16
GA,M,1969,Rusty,16
GA,M,1969,Terence,16
GA,M,1969,Alonzo,15
GA,M,1969,Bart,15
GA,M,1969,Chester,15
GA,M,1969,Damon,15
GA,M,1969,Darron,15
GA,M,1969,Heath,15
GA,M,1969,Ira,15
GA,M,1969,Jefferson,15
GA,M,1969,Kent,15
GA,M,1969,Malcolm,15
GA,M,1969,Ramon,15
GA,M,1969,Theron,15
GA,M,1969,Toney,15
GA,M,1969,Trent,15
GA,M,1969,Alphonso,14
GA,M,1969,Clint,14
GA,M,1969,Cornelius,14
GA,M,1969,Dewey,14
GA,M,1969,Ellis,14
GA,M,1969,Homer,14
GA,M,1969,Jamey,14
GA,M,1969,Lloyd,14
GA,M,1969,Lynn,14
GA,M,1969,Mario,14
GA,M,1969,Vance,14
GA,M,1969,Vince,14
GA,M,1969,Aubrey,13
GA,M,1969,Darius,13
GA,M,1969,Emmett,13
GA,M,1969,Everett,13
GA,M,1969,Garrett,13
GA,M,1969,Jacob,13
GA,M,1969,Jonathon,13
GA,M,1969,Judson,13
GA,M,1969,Randal,13
GA,M,1969,Stewart,13
GA,M,1969,Tommie,13
GA,M,1969,Amos,12
GA,M,1969,Antoine,12
GA,M,1969,Blake,12
GA,M,1969,Bob,12
GA,M,1969,Cliff,12
GA,M,1969,Darrel,12
GA,M,1969,Kendall,12
GA,M,1969,Mack,12
GA,M,1969,Matt,12
GA,M,1969,Neal,12
GA,M,1969,Sheldon,12
GA,M,1969,Wilbur,12
GA,M,1969,Archie,11
GA,M,1969,Broderick,11
GA,M,1969,Buddy,11
GA,M,1969,Cameron,11
GA,M,1969,Carroll,11
GA,M,1969,Doug,11
GA,M,1969,Doyle,11
GA,M,1969,Gabriel,11
GA,M,1969,Irvin,11
GA,M,1969,Jackson,11
GA,M,1969,Jarvis,11
GA,M,1969,Leo,11
GA,M,1969,Mathew,11
GA,M,1969,Myron,11
GA,M,1969,Owen,11
GA,M,1969,Robin,11
GA,M,1969,Ronny,11
GA,M,1969,Teddy,11
GA,M,1969,Will,11
GA,M,1969,Austin,10
GA,M,1969,Clark,10
GA,M,1969,Donovan,10
GA,M,1969,Gregg,10
GA,M,1969,Jared,10
GA,M,1969,Jerald,10
GA,M,1969,Juan,10
GA,M,1969,Kim,10
GA,M,1969,Leland,10
GA,M,1969,Napoleon,10
GA,M,1969,Reggie,10
GA,M,1969,Ricardo,10
GA,M,1969,Roland,10
GA,M,1969,Tyler,10
GA,M,1969,Van,10
GA,M,1969,Vinson,10
GA,M,1969,Wilbert,10
GA,M,1969,Wiley,10
GA,M,1969,Willard,10
GA,M,1969,Willis,10
GA,M,1969,Andrea,9
GA,M,1969,Antonia,9
GA,M,1969,Avery,9
GA,M,1969,Bret,9
GA,M,1969,Cleveland,9
GA,M,1969,Daren,9
GA,M,1969,Daron,9
GA,M,1969,Darrick,9
GA,M,1969,Elmer,9
GA,M,1969,Erik,9
GA,M,1969,Ernie,9
GA,M,1969,Felton,9
GA,M,1969,Fernando,9
GA,M,1969,Jasper,9
GA,M,1969,Oliver,9
GA,M,1969,Omar,9
GA,M,1969,Rick,9
GA,M,1969,Ritchie,9
GA,M,1969,Rocky,9
GA,M,1969,Sanford,9
GA,M,1969,Seth,9
GA,M,1969,Torrance,9
GA,M,1969,Torrey,9
GA,M,1969,Waylon,9
GA,M,1969,Winston,9
GA,M,1969,Zachary,9
GA,M,1969,Barney,8
GA,M,1969,Bryon,8
GA,M,1969,Darian,8
GA,M,1969,Darnell,8
GA,M,1969,Donnell,8
GA,M,1969,Elbert,8
GA,M,1969,Elliott,8
GA,M,1969,Erick,8
GA,M,1969,Evan,8
GA,M,1969,Forrest,8
GA,M,1969,Garry,8
GA,M,1969,Gilbert,8
GA,M,1969,Greggory,8
GA,M,1969,Hal,8
GA,M,1969,Hank,8
GA,M,1969,Harrison,8
GA,M,1969,Hilton,8
GA,M,1969,Hoyt,8
GA,M,1969,Micah,8
GA,M,1969,Nelson,8
GA,M,1969,Nick,8
GA,M,1969,Olin,8
GA,M,1969,Parrish,8
GA,M,1969,Reginal,8
GA,M,1969,Richie,8
GA,M,1969,Shelton,8
GA,M,1969,Shon,8
GA,M,1969,Tyron,8
GA,M,1969,Ulysses,8
GA,M,1969,Antony,7
GA,M,1969,Berry,7
GA,M,1969,Bert,7
GA,M,1969,Britt,7
GA,M,1969,Carter,7
GA,M,1969,Chandler,7
GA,M,1969,Cornell,7
GA,M,1969,Deron,7
GA,M,1969,Devin,7
GA,M,1969,Drew,7
GA,M,1969,Grant,7
GA,M,1969,Hiram,7
GA,M,1969,Hollis,7
GA,M,1969,Josh,7
GA,M,1969,Kurt,7
GA,M,1969,Luke,7
GA,M,1969,Max,7
GA,M,1969,Monte,7
GA,M,1969,Murray,7
GA,M,1969,Noah,7
GA,M,1969,Pete,7
GA,M,1969,Phil,7
GA,M,1969,Randell,7
GA,M,1969,Rory,7
GA,M,1969,Ross,7
GA,M,1969,Shedrick,7
GA,M,1969,Stefan,7
GA,M,1969,Thaddeus,7
GA,M,1969,Ty,7
GA,M,1969,Al,6
GA,M,1969,Alonza,6
GA,M,1969,Andra,6
GA,M,1969,Anton,6
GA,M,1969,Blaine,6
GA,M,1969,Brannon,6
GA,M,1969,Cedrick,6
GA,M,1969,Conrad,6
GA,M,1969,Coy,6
GA,M,1969,Curt,6
GA,M,1969,Darwin,6
GA,M,1969,Dave,6
GA,M,1969,Dedric,6
GA,M,1969,Denny,6
GA,M,1969,Deric,6
GA,M,1969,Derwin,6
GA,M,1969,Desmond,6
GA,M,1969,Donny,6
GA,M,1969,Elijah,6
GA,M,1969,Emanuel,6
GA,M,1969,Freddy,6
GA,M,1969,Frederic,6
GA,M,1969,Grover,6
GA,M,1969,Hershel,6
GA,M,1969,Jayson,6
GA,M,1969,Jose,6
GA,M,1969,Kendrick,6
GA,M,1969,Kennith,6
GA,M,1969,Kirby,6
GA,M,1969,Lane,6
GA,M,1969,Lindsey,6
GA,M,1969,Loyd,6
GA,M,1969,Manuel,6
GA,M,1969,Miles,6
GA,M,1969,Monty,6
GA,M,1969,Nolan,6
GA,M,1969,Norris,6
GA,M,1969,Ollie,6
GA,M,1969,Parker,6
GA,M,1969,Percy,6
GA,M,1969,Raphael,6
GA,M,1969,Rhett,6
GA,M,1969,Rico,6
GA,M,1969,Royce,6
GA,M,1969,Sammie,6
GA,M,1969,Sedric,6
GA,M,1969,Shaun,6
GA,M,1969,Solomon,6
GA,M,1969,Sterling,6
GA,M,1969,Sylvester,6
GA,M,1969,Terance,6
GA,M,1969,Thad,6
GA,M,1969,Wilson,6
GA,M,1969,Alaric,5
GA,M,1969,Angelo,5
GA,M,1969,Augustus,5
GA,M,1969,Barron,5
GA,M,1969,Beau,5
GA,M,1969,Bennett,5
GA,M,1969,Boyd,5
GA,M,1969,Brenton,5
GA,M,1969,Brooks,5
GA,M,1969,Colin,5
GA,M,1969,Darby,5
GA,M,1969,Davis,5
GA,M,1969,Dennie,5
GA,M,1969,Deon,5
GA,M,1969,Derick,5
GA,M,1969,Derrell,5
GA,M,1969,Dion,5
GA,M,1969,Donavan,5
GA,M,1969,Dylan,5
GA,M,1969,Ed,5
GA,M,1969,Ervin,5
GA,M,1969,Fletcher,5
GA,M,1969,Garrick,5
GA,M,1969,Gerry,5
GA,M,1969,Griffin,5
GA,M,1969,Hans,5
GA,M,1969,Harris,5
GA,M,1969,Ian,5
GA,M,1969,Jacques,5
GA,M,1969,Jarrod,5
GA,M,1969,Jefferey,5
GA,M,1969,Jeffry,5
GA,M,1969,Jess,5
GA,M,1969,Joesph,5
GA,M,1969,Junior,5
GA,M,1969,Kris,5
GA,M,1969,Linton,5
GA,M,1969,Lorenza,5
GA,M,1969,Louie,5
GA,M,1969,Lyndon,5
GA,M,1969,Major,5
GA,M,1969,Marco,5
GA,M,1969,Marlin,5
GA,M,1969,Marlon,5
GA,M,1969,Micky,5
GA,M,1969,Millard,5
GA,M,1969,Moses,5
GA,M,1969,Pat,5
GA,M,1969,Quincy,5
GA,M,1969,Raleigh,5
GA,M,1969,Rayford,5
GA,M,1969,Renard,5
GA,M,1969,Reuben,5
GA,M,1969,Rodrick,5
GA,M,1969,Ruben,5
GA,M,1969,Sandy,5
GA,M,1969,Scot,5
GA,M,1969,Sebastian,5
GA,M,1969,Shelby,5
GA,M,1969,Stan,5
GA,M,1969,Talmadge,5
GA,M,1969,Thurman,5
GA,M,1969,Trenton,5
GA,M,1969,Trey,5
GA,M,1969,Tyrus,5
GA,M,1969,Unknown,5
GA,M,1969,Walton,5
GA,M,1969,Woodrow,5
GA,M,1970,Michael,2017
GA,M,1970,James,2016
GA,M,1970,John,1493
GA,M,1970,William,1348
GA,M,1970,David,1329
GA,M,1970,Robert,1306
GA,M,1970,Christopher,1115
GA,M,1970,Charles,852
GA,M,1970,Timothy,694
GA,M,1970,Richard,651
GA,M,1970,Anthony,601
GA,M,1970,Thomas,601
GA,M,1970,Mark,593
GA,M,1970,Brian,586
GA,M,1970,Jeffrey,567
GA,M,1970,Kevin,539
GA,M,1970,Jason,537
GA,M,1970,Kenneth,536
GA,M,1970,Joseph,523
GA,M,1970,Steven,484
GA,M,1970,Gregory,483
GA,M,1970,Eric,464
GA,M,1970,Scott,429
GA,M,1970,Stephen,427
GA,M,1970,Ronald,339
GA,M,1970,Paul,332
GA,M,1970,Larry,320
GA,M,1970,Willie,317
GA,M,1970,Donald,316
GA,M,1970,Jerry,298
GA,M,1970,Daniel,297
GA,M,1970,Matthew,297
GA,M,1970,Tony,297
GA,M,1970,Jeffery,293
GA,M,1970,Keith,279
GA,M,1970,Gary,278
GA,M,1970,Terry,276
GA,M,1970,Johnny,269
GA,M,1970,Rodney,263
GA,M,1970,Marcus,259
GA,M,1970,George,248
GA,M,1970,Jonathan,246
GA,M,1970,Edward,242
GA,M,1970,Bobby,234
GA,M,1970,Patrick,232
GA,M,1970,Jimmy,221
GA,M,1970,Derrick,194
GA,M,1970,Todd,189
GA,M,1970,Billy,186
GA,M,1970,Douglas,183
GA,M,1970,Andrew,179
GA,M,1970,Reginald,176
GA,M,1970,Russell,176
GA,M,1970,Phillip,173
GA,M,1970,Henry,165
GA,M,1970,Randy,161
GA,M,1970,Samuel,156
GA,M,1970,Raymond,155
GA,M,1970,Ricky,152
GA,M,1970,Bradley,151
GA,M,1970,Tommy,151
GA,M,1970,Walter,151
GA,M,1970,Craig,149
GA,M,1970,Benjamin,145
GA,M,1970,Gerald,143
GA,M,1970,Troy,143
GA,M,1970,Bryan,142
GA,M,1970,Antonio,141
GA,M,1970,Chris,138
GA,M,1970,Corey,138
GA,M,1970,Dennis,137
GA,M,1970,Shawn,136
GA,M,1970,Eddie,133
GA,M,1970,Darrell,131
GA,M,1970,Danny,130
GA,M,1970,Randall,130
GA,M,1970,Calvin,128
GA,M,1970,Travis,128
GA,M,1970,Joel,127
GA,M,1970,Dexter,126
GA,M,1970,Barry,124
GA,M,1970,Roger,124
GA,M,1970,Ronnie,123
GA,M,1970,Sean,121
GA,M,1970,Harold,119
GA,M,1970,Curtis,118
GA,M,1970,Tyrone,117
GA,M,1970,Shannon,113
GA,M,1970,Carl,109
GA,M,1970,Chad,109
GA,M,1970,Stacy,109
GA,M,1970,Roy,107
GA,M,1970,Tracy,107
GA,M,1970,Frank,105
GA,M,1970,Frederick,103
GA,M,1970,Jack,102
GA,M,1970,Stanley,102
GA,M,1970,Kelvin,101
GA,M,1970,Wesley,100
GA,M,1970,Vincent,96
GA,M,1970,Micheal,94
GA,M,1970,Arthur,93
GA,M,1970,Derek,92
GA,M,1970,Joe,92
GA,M,1970,Allen,90
GA,M,1970,Darren,90
GA,M,1970,Shane,90
GA,M,1970,Roderick,89
GA,M,1970,Jeremy,88
GA,M,1970,Carlos,87
GA,M,1970,Marvin,86
GA,M,1970,Steve,85
GA,M,1970,Bruce,84
GA,M,1970,Jamie,84
GA,M,1970,Wayne,83
GA,M,1970,Alan,82
GA,M,1970,Franklin,81
GA,M,1970,Howard,79
GA,M,1970,Jody,78
GA,M,1970,Ernest,75
GA,M,1970,Philip,75
GA,M,1970,Cedric,74
GA,M,1970,Clinton,72
GA,M,1970,Jeff,72
GA,M,1970,Victor,72
GA,M,1970,Lee,71
GA,M,1970,Andre,70
GA,M,1970,Brent,70
GA,M,1970,Albert,68
GA,M,1970,Charlie,68
GA,M,1970,Kelly,68
GA,M,1970,Alvin,67
GA,M,1970,Glenn,65
GA,M,1970,Mitchell,65
GA,M,1970,Jay,64
GA,M,1970,Lance,63
GA,M,1970,Stacey,63
GA,M,1970,Leonard,62
GA,M,1970,Jesse,61
GA,M,1970,Alexander,60
GA,M,1970,Eugene,60
GA,M,1970,Jerome,60
GA,M,1970,Dwayne,59
GA,M,1970,Adam,58
GA,M,1970,Freddie,57
GA,M,1970,Melvin,57
GA,M,1970,Nathan,57
GA,M,1970,Jon,56
GA,M,1970,Clarence,55
GA,M,1970,Clifford,55
GA,M,1970,Aaron,53
GA,M,1970,Brandon,53
GA,M,1970,Daryl,52
GA,M,1970,Lawrence,52
GA,M,1970,Donnie,51
GA,M,1970,Greg,50
GA,M,1970,Harry,50
GA,M,1970,Leon,50
GA,M,1970,Lonnie,48
