StateCode,Sex,YearOfBirth,Name,Number
MI,F,1962,Maureen,197
MI,F,1962,Carla,190
MI,F,1962,Stephanie,190
MI,F,1962,Beverly,186
MI,F,1962,Carrie,186
MI,F,1962,Sheri,181
MI,F,1962,Martha,180
MI,F,1962,Victoria,179
MI,F,1962,Monica,178
MI,F,1962,Sarah,176
MI,F,1962,Marie,175
MI,F,1962,Becky,171
MI,F,1962,Shari,171
MI,F,1962,Tracey,171
MI,F,1962,Anita,170
MI,F,1962,Jackie,170
MI,F,1962,Shelley,170
MI,F,1962,Deanna,166
MI,F,1962,Julia,166
MI,F,1962,Rita,162
MI,F,1962,Marilyn,160
MI,F,1962,Yvonne,159
MI,F,1962,Joanne,153
MI,F,1962,Terry,153
MI,F,1962,Sandy,152
MI,F,1962,Elaine,151
MI,F,1962,Ellen,151
MI,F,1962,Gina,149
MI,F,1962,Wanda,148
MI,F,1962,Marcia,145
MI,F,1962,Gloria,144
MI,F,1962,Regina,144
MI,F,1962,Vickie,144
MI,F,1962,Jeanne,143
MI,F,1962,Pam,141
MI,F,1962,Lynne,139
MI,F,1962,Betty,136
MI,F,1962,Christina,135
MI,F,1962,Shirley,133
MI,F,1962,Jamie,132
MI,F,1962,Joann,132
MI,F,1962,Rose,130
MI,F,1962,Chris,128
MI,F,1962,Anna,127
MI,F,1962,Melanie,127
MI,F,1962,Heidi,126
MI,F,1962,Toni,126
MI,F,1962,Dorothy,120
MI,F,1962,Virginia,118
MI,F,1962,Dana,111
MI,F,1962,Joy,108
MI,F,1962,Tonya,108
MI,F,1962,Helen,107
MI,F,1962,Melinda,107
MI,F,1962,Alice,105
MI,F,1962,Holly,105
MI,F,1962,Jody,105
MI,F,1962,Marsha,104
MI,F,1962,Kay,103
MI,F,1962,Patti,103
MI,F,1962,Sara,103
MI,F,1962,Constance,102
MI,F,1962,Kristine,102
MI,F,1962,Roberta,102
MI,F,1962,Lynda,101
MI,F,1962,Phyllis,100
MI,F,1962,Dianne,99
MI,F,1962,Jeanette,99
MI,F,1962,Lorraine,99
MI,F,1962,April,97
MI,F,1962,Karla,97
MI,F,1962,Teri,96
MI,F,1962,Vicky,96
MI,F,1962,Kimberley,95
MI,F,1962,Gayle,92
MI,F,1962,Patty,92
MI,F,1962,Veronica,92
MI,F,1962,Marlene,90
MI,F,1962,Roxanne,90
MI,F,1962,Belinda,88
MI,F,1962,Caroline,88
MI,F,1962,Stacey,88
MI,F,1962,Eileen,86
MI,F,1962,Tami,86
MI,F,1962,Kelli,85
MI,F,1962,Marjorie,85
MI,F,1962,Charlene,84
MI,F,1962,Carole,82
MI,F,1962,Crystal,82
MI,F,1962,Tammie,82
MI,F,1962,Tanya,82
MI,F,1962,Lorie,81
MI,F,1962,Lynette,81
MI,F,1962,Kelley,80
MI,F,1962,Charlotte,79
MI,F,1962,Doreen,78
MI,F,1962,Jodi,78
MI,F,1962,Marianne,78
MI,F,1962,Loretta,77
MI,F,1962,Sylvia,77
MI,F,1962,Frances,76
MI,F,1962,Jan,76
MI,F,1962,Ronda,76
MI,F,1962,Kellie,75
MI,F,1962,Rosemary,74
MI,F,1962,Shawn,74
MI,F,1962,Glenda,73
MI,F,1962,Shannon,73
MI,F,1962,Natalie,71
MI,F,1962,Lee,70
MI,F,1962,Therese,70
MI,F,1962,Yvette,70
MI,F,1962,Rochelle,68
MI,F,1962,Sherrie,68
MI,F,1962,Stacy,67
MI,F,1962,Audrey,66
MI,F,1962,Bridget,66
MI,F,1962,Jo,66
MI,F,1962,Kristi,66
MI,F,1962,Lois,66
MI,F,1962,Carmen,65
MI,F,1962,Maryann,65
MI,F,1962,Cherie,64
MI,F,1962,Debora,64
MI,F,1962,Heather,64
MI,F,1962,Juanita,64
MI,F,1962,Evelyn,63
MI,F,1962,June,63
MI,F,1962,Doris,62
MI,F,1962,Janine,62
MI,F,1962,Melody,62
MI,F,1962,Lora,61
MI,F,1962,Dianna,60
MI,F,1962,Norma,60
MI,F,1962,Irene,59
MI,F,1962,Lorrie,58
MI,F,1962,Margie,58
MI,F,1962,Cheri,57
MI,F,1962,Felicia,57
MI,F,1962,Grace,57
MI,F,1962,Kari,57
MI,F,1962,Gwendolyn,56
MI,F,1962,Jacquelyn,56
MI,F,1962,Vanessa,56
MI,F,1962,Alicia,55
MI,F,1962,Darla,55
MI,F,1962,Yolanda,55
MI,F,1962,Cassandra,54
MI,F,1962,Claudia,53
MI,F,1962,Jayne,53
MI,F,1962,Kristen,53
MI,F,1962,Rachel,51
MI,F,1962,Robyn,51
MI,F,1962,Traci,51
MI,F,1962,Kerry,50
MI,F,1962,Kristin,50
MI,F,1962,Bethany,49
MI,F,1962,Leah,49
MI,F,1962,Barb,48
MI,F,1962,Nina,48
MI,F,1962,Alison,47
MI,F,1962,Ginger,46
MI,F,1962,Molly,46
MI,F,1962,Terrie,46
MI,F,1962,Jenny,45
MI,F,1962,Katrina,45
MI,F,1962,Kris,45
MI,F,1962,Leanne,45
MI,F,1962,Louise,45
MI,F,1962,Arlene,44
MI,F,1962,Joni,44
MI,F,1962,Lauri,44
MI,F,1962,Marla,44
MI,F,1962,Eva,43
MI,F,1962,Laurel,43
MI,F,1962,Sonya,43
MI,F,1962,Shelia,42
MI,F,1962,Allison,41
MI,F,1962,Antoinette,41
MI,F,1962,Betsy,41
MI,F,1962,Delores,41
MI,F,1962,Georgia,41
MI,F,1962,Nanette,41
MI,F,1962,Ramona,41
MI,F,1962,Rene,41
MI,F,1962,Candy,40
MI,F,1962,Marcy,40
MI,F,1962,Tara,40
MI,F,1962,Tracie,40
MI,F,1962,Vivian,40
MI,F,1962,Celeste,39
MI,F,1962,Kristina,39
MI,F,1962,Esther,38
MI,F,1962,Gretchen,38
MI,F,1962,Luann,38
MI,F,1962,Geraldine,37
MI,F,1962,Janis,37
MI,F,1962,Jodie,37
MI,F,1962,Nora,37
MI,F,1962,Bernadette,36
MI,F,1962,Karin,36
MI,F,1962,Kimberlee,36
MI,F,1962,Kristy,36
MI,F,1962,Rosalind,36
MI,F,1962,Rosemarie,36
MI,F,1962,Cathleen,35
MI,F,1962,Dolores,35
MI,F,1962,Faith,35
MI,F,1962,Nicole,35
MI,F,1962,Rachelle,35
MI,F,1962,Sabrina,35
MI,F,1962,Deanne,34
MI,F,1962,Dina,34
MI,F,1962,Gwen,34
MI,F,1962,Jana,34
MI,F,1962,Pat,34
MI,F,1962,Pauline,34
MI,F,1962,Priscilla,34
MI,F,1962,Susanne,34
MI,F,1962,Candace,33
MI,F,1962,Kerri,33
MI,F,1962,Marian,33
MI,F,1962,Nadine,33
MI,F,1962,Patrice,33
MI,F,1962,Tammi,33
MI,F,1962,Corinne,32
MI,F,1962,Dena,32
MI,F,1962,Edith,32
MI,F,1962,Josephine,32
MI,F,1962,Monique,32
MI,F,1962,Trudy,32
MI,F,1962,Debby,31
MI,F,1962,Erin,31
MI,F,1962,Joanna,31
MI,F,1962,Leigh,31
MI,F,1962,Susie,31
MI,F,1962,Suzette,31
MI,F,1962,Jeanine,30
MI,F,1962,Jeri,30
MI,F,1962,Lorri,30
MI,F,1962,Lucy,30
MI,F,1962,Lydia,30
MI,F,1962,Amanda,29
MI,F,1962,Jeannine,29
MI,F,1962,Lauren,29
MI,F,1962,Paulette,29
MI,F,1962,Edna,28
MI,F,1962,Jeannette,28
MI,F,1962,Margo,28
MI,F,1962,Tamera,28
MI,F,1962,Darcy,27
MI,F,1962,Lana,27
MI,F,1962,Lillian,27
MI,F,1962,Lucinda,27
MI,F,1962,Lynnette,27
MI,F,1962,Marcella,27
MI,F,1962,Marion,27
MI,F,1962,Christy,26
MI,F,1962,Janie,26
MI,F,1962,Leann,26
MI,F,1962,Mari,26
MI,F,1962,Alisa,25
MI,F,1962,Colette,25
MI,F,1962,Janette,25
MI,F,1962,Katie,25
MI,F,1962,Lesa,25
MI,F,1962,Marybeth,25
MI,F,1962,Trina,25
MI,F,1962,Cecilia,24
MI,F,1962,Danette,24
MI,F,1962,Daphne,24
MI,F,1962,Faye,24
MI,F,1962,Julianne,24
MI,F,1962,Kara,24
MI,F,1962,Kendra,24
MI,F,1962,Lorna,24
MI,F,1962,Luanne,24
MI,F,1962,Polly,24
MI,F,1962,Angie,23
MI,F,1962,Camille,23
MI,F,1962,Diann,23
MI,F,1962,Dora,23
MI,F,1962,Emily,23
MI,F,1962,Kathi,23
MI,F,1962,Patsy,23
MI,F,1962,Angel,22
MI,F,1962,Coleen,22
MI,F,1962,Jeannie,22
MI,F,1962,Jessica,22
MI,F,1962,Karrie,22
MI,F,1962,Karyn,22
MI,F,1962,Leeann,22
MI,F,1962,Liz,22
MI,F,1962,Maxine,22
MI,F,1962,Rosanne,22
MI,F,1962,Alesia,21
MI,F,1962,Beatrice,21
MI,F,1962,Benita,21
MI,F,1962,Christie,21
MI,F,1962,Claire,21
MI,F,1962,Florence,21
MI,F,1962,Gena,21
MI,F,1962,Kristie,21
MI,F,1962,Marcie,21
MI,F,1962,Maryjo,21
MI,F,1962,Myra,21
MI,F,1962,Renae,21
MI,F,1962,Bernice,20
MI,F,1962,Bobbi,20
MI,F,1962,Danielle,20
MI,F,1962,Deidre,20
MI,F,1962,Deirdre,20
MI,F,1962,Ingrid,20
MI,F,1962,Kaye,20
MI,F,1962,Rosa,20
MI,F,1962,Suzan,20
MI,F,1962,Terese,20
MI,F,1962,Vera,20
MI,F,1962,Elisabeth,19
MI,F,1962,Elise,19
MI,F,1962,Erica,19
MI,F,1962,Francine,19
MI,F,1962,Jennie,19
MI,F,1962,Kirsten,19
MI,F,1962,Lenora,19
MI,F,1962,Leona,19
MI,F,1962,Loraine,19
MI,F,1962,Lyn,19
MI,F,1962,Noreen,19
MI,F,1962,Pamala,19
MI,F,1962,Roseann,19
MI,F,1962,Roxann,19
MI,F,1962,Ruby,19
MI,F,1962,Valarie,19
MI,F,1962,Bonita,18
MI,F,1962,Corrine,18
MI,F,1962,Della,18
MI,F,1962,Ella,18
MI,F,1962,Gay,18
MI,F,1962,Hope,18
MI,F,1962,Iris,18
MI,F,1962,Kathie,18
MI,F,1962,Krista,18
MI,F,1962,Lena,18
MI,F,1962,Mildred,18
MI,F,1962,Sallie,18
MI,F,1962,Shellie,18
MI,F,1962,Abby,17
MI,F,1962,Annie,17
MI,F,1962,Billie,17
MI,F,1962,Cara,17
MI,F,1962,Dee,17
MI,F,1962,Jerri,17
MI,F,1962,Marisa,17
MI,F,1962,Mindy,17
MI,F,1962,Mona,17
MI,F,1962,Robbin,17
MI,F,1962,Roxane,17
MI,F,1962,Sandi,17
MI,F,1962,Sondra,17
MI,F,1962,Tonia,17
MI,F,1962,Wendi,17
MI,F,1962,Annmarie,16
MI,F,1962,Cecelia,16
MI,F,1962,Charmaine,16
MI,F,1962,Clara,16
MI,F,1962,Deann,16
MI,F,1962,Dona,16
MI,F,1962,Dorene,16
MI,F,1962,Gabrielle,16
MI,F,1962,Gale,16
MI,F,1962,Geri,16
MI,F,1962,Ilene,16
MI,F,1962,Janna,16
MI,F,1962,Lucille,16
MI,F,1962,Miriam,16
MI,F,1962,Rena,16
MI,F,1962,Sonia,16
MI,F,1962,Thelma,16
MI,F,1962,Bobbie,15
MI,F,1962,Caren,15
MI,F,1962,Cindi,15
MI,F,1962,Deana,15
MI,F,1962,Freda,15
MI,F,1962,Gladys,15
MI,F,1962,Judi,15
MI,F,1962,Laureen,15
MI,F,1962,Lesley,15
MI,F,1962,Lorene,15
MI,F,1962,Louann,15
MI,F,1962,Maryellen,15
MI,F,1962,Naomi,15
MI,F,1962,Paige,15
MI,F,1962,Sonja,15
MI,F,1962,Sophia,15
MI,F,1962,Stacie,15
MI,F,1962,Tamela,15
MI,F,1962,Tamra,15
MI,F,1962,Amber,14
MI,F,1962,Brigitte,14
MI,F,1962,Cari,14
MI,F,1962,Edwina,14
MI,F,1962,Geralyn,14
MI,F,1962,Janelle,14
MI,F,1962,Jessie,14
MI,F,1962,Katharine,14
MI,F,1962,Krystal,14
MI,F,1962,Marguerite,14
MI,F,1962,Missy,14
MI,F,1962,Nikki,14
MI,F,1962,Pattie,14
MI,F,1962,Rae,14
MI,F,1962,Sharron,14
MI,F,1962,Sherie,14
MI,F,1962,Tena,14
MI,F,1962,Tricia,14
MI,F,1962,Alexis,13
MI,F,1962,Ava,13
MI,F,1962,Caryn,13
MI,F,1962,Cora,13
MI,F,1962,Deb,13
MI,F,1962,Elisa,13
MI,F,1962,Jenifer,13
MI,F,1962,Lolita,13
MI,F,1962,Maribeth,13
MI,F,1962,Nannette,13
MI,F,1962,Patrica,13
MI,F,1962,Pearl,13
MI,F,1962,Rosalie,13
MI,F,1962,Agnes,12
MI,F,1962,Annemarie,12
MI,F,1962,Candice,12
MI,F,1962,Carlene,12
MI,F,1962,Dale,12
MI,F,1962,David,12
MI,F,1962,Debi,12
MI,F,1962,Deeann,12
MI,F,1962,Dixie,12
MI,F,1962,Elena,12
MI,F,1962,Fay,12
MI,F,1962,Hazel,12
MI,F,1962,Johanna,12
MI,F,1962,Jolene,12
MI,F,1962,Katheryn,12
MI,F,1962,Keri,12
MI,F,1962,Laverne,12
MI,F,1962,Leisa,12
MI,F,1962,Lenore,12
MI,F,1962,Renea,12
MI,F,1962,Rosie,12
MI,F,1962,Shelby,12
MI,F,1962,Shelli,12
MI,F,1962,Tamie,12
MI,F,1962,Viola,12
MI,F,1962,Alberta,11
MI,F,1962,Bernadine,11
MI,F,1962,Bethann,11
MI,F,1962,Celia,11
MI,F,1962,Claudette,11
MI,F,1962,Cristina,11
MI,F,1962,Desiree,11
MI,F,1962,Dorothea,11
MI,F,1962,Eleanor,11
MI,F,1962,Erika,11
MI,F,1962,Geneva,11
MI,F,1962,Helene,11
MI,F,1962,Jacquline,11
MI,F,1962,John,11
MI,F,1962,Johnna,11
MI,F,1962,Juli,11
MI,F,1962,Kandy,11
MI,F,1962,Karol,11
MI,F,1962,Karon,11
MI,F,1962,Kate,11
MI,F,1962,Latanya,11
MI,F,1962,Leanna,11
MI,F,1962,Madeline,11
MI,F,1962,Mariann,11
MI,F,1962,Merry,11
MI,F,1962,Michael,11
MI,F,1962,Penelope,11
MI,F,1962,Roslyn,11
MI,F,1962,Valencia,11
MI,F,1962,Verna,11
MI,F,1962,Wilma,11
MI,F,1962,Adrienne,10
MI,F,1962,Alecia,10
MI,F,1962,Alma,10
MI,F,1962,Becki,10
MI,F,1962,Bridgette,10
MI,F,1962,Corinna,10
MI,F,1962,Denice,10
MI,F,1962,Doretha,10
MI,F,1962,Gayla,10
MI,F,1962,Georgina,10
MI,F,1962,Hollie,10
MI,F,1962,Ida,10
MI,F,1962,Jayme,10
MI,F,1962,Kerrie,10
MI,F,1962,Ladonna,10
MI,F,1962,Latonya,10
MI,F,1962,Lillie,10
MI,F,1962,Lizabeth,10
MI,F,1962,Marina,10
MI,F,1962,Maryanne,10
MI,F,1962,Melodie,10
MI,F,1962,Renita,10
MI,F,1962,Ruthann,10
MI,F,1962,Sandie,10
MI,F,1962,Saundra,10
MI,F,1962,Shawna,10
MI,F,1962,Susanna,10
MI,F,1962,Valorie,10
MI,F,1962,Venita,10
MI,F,1962,Ada,9
MI,F,1962,Adele,9
MI,F,1962,Aimee,9
MI,F,1962,Amelia,9
MI,F,1962,Angelina,9
MI,F,1962,Bambi,9
MI,F,1962,Bertha,9
MI,F,1962,Carey,9
MI,F,1962,Cinda,9
MI,F,1962,Danita,9
MI,F,1962,Deena,9
MI,F,1962,Emma,9
MI,F,1962,Gaye,9
MI,F,1962,Glenna,9
MI,F,1962,Greta,9
MI,F,1962,Helena,9
MI,F,1962,Jeanie,9
MI,F,1962,Jenni,9
MI,F,1962,Juliana,9
MI,F,1962,Juliann,9
MI,F,1962,Justine,9
MI,F,1962,Kelle,9
MI,F,1962,Kenda,9
MI,F,1962,Kolleen,9
MI,F,1962,Leticia,9
MI,F,1962,Libby,9
MI,F,1962,Lorena,9
MI,F,1962,Lorinda,9
MI,F,1962,Lou,9
MI,F,1962,Maggie,9
MI,F,1962,Malinda,9
MI,F,1962,Marilee,9
MI,F,1962,Marta,9
MI,F,1962,Melisa,9
MI,F,1962,Mitzi,9
MI,F,1962,Roseanne,9
MI,F,1962,Starr,9
MI,F,1962,Tania,9
MI,F,1962,Tonja,9
MI,F,1962,Tori,9
MI,F,1962,Trudi,9
MI,F,1962,Valeria,9
MI,F,1962,Vonnie,9
MI,F,1962,Alfreda,8
MI,F,1962,Angelia,8
MI,F,1962,Angeline,8
MI,F,1962,Autumn,8
MI,F,1962,Bette,8
MI,F,1962,Carmela,8
MI,F,1962,Cathie,8
MI,F,1962,Cathryn,8
MI,F,1962,Clare,8
MI,F,1962,Darci,8
MI,F,1962,Deloris,8
MI,F,1962,Delynn,8
MI,F,1962,Dinah,8
MI,F,1962,Donita,8
MI,F,1962,Dorie,8
MI,F,1962,Elsie,8
MI,F,1962,Ernestine,8
MI,F,1962,Eugenia,8
MI,F,1962,Flora,8
MI,F,1962,Fran,8
MI,F,1962,Georgette,8
MI,F,1962,Gerri,8
MI,F,1962,Hattie,8
MI,F,1962,Hilary,8
MI,F,1962,Karolyn,8
MI,F,1962,Katy,8
MI,F,1962,Kitty,8
MI,F,1962,Lavonne,8
MI,F,1962,Lea,8
MI,F,1962,Lola,8
MI,F,1962,Madonna,8
MI,F,1962,Marylou,8
MI,F,1962,Megan,8
MI,F,1962,Merri,8
MI,F,1962,Misty,8
MI,F,1962,Nellie,8
MI,F,1962,Nicolette,8
MI,F,1962,Olga,8
MI,F,1962,Reba,8
MI,F,1962,Robbie,8
MI,F,1962,Ronna,8
MI,F,1962,Rosalyn,8
MI,F,1962,Scott,8
MI,F,1962,Shanna,8
MI,F,1962,Sharlene,8
MI,F,1962,Sharri,8
MI,F,1962,Sheree,8
MI,F,1962,Sherryl,8
MI,F,1962,Stella,8
MI,F,1962,Suzy,8
MI,F,1962,Tamala,8
MI,F,1962,Tamyra,8
MI,F,1962,Tresa,8
MI,F,1962,Velvet,8
MI,F,1962,Vikki,8
MI,F,1962,Violet,8
MI,F,1962,Vonda,8
MI,F,1962,Abigail,7
MI,F,1962,Anastasia,7
MI,F,1962,Antonia,7
MI,F,1962,Avis,7
MI,F,1962,Bettie,7
MI,F,1962,Bonny,7
MI,F,1962,Brigid,7
MI,F,1962,Camilla,7
MI,F,1962,Carin,7
MI,F,1962,Carleen,7
MI,F,1962,Charla,7
MI,F,1962,Cheryll,7
MI,F,1962,Christa,7
MI,F,1962,Christi,7
MI,F,1962,Clarissa,7
MI,F,1962,Collette,7
MI,F,1962,Cristy,7
MI,F,1962,Cyndi,7
MI,F,1962,Dayna,7
MI,F,1962,Dori,7
MI,F,1962,Ethel,7
MI,F,1962,Etta,7
MI,F,1962,Eve,7
MI,F,1962,Harriet,7
MI,F,1962,Jacklyn,7
MI,F,1962,Jeanna,7
MI,F,1962,Jewell,7
MI,F,1962,Julianna,7
MI,F,1962,Kami,7
MI,F,1962,Karina,7
MI,F,1962,Kellee,7
MI,F,1962,Kimberlie,7
MI,F,1962,Kyle,7
MI,F,1962,Lawana,7
MI,F,1962,Leeanne,7
MI,F,1962,Leila,7
MI,F,1962,Letha,7
MI,F,1962,Letitia,7
MI,F,1962,Lezlie,7
MI,F,1962,Lindy,7
MI,F,1962,Marci,7
MI,F,1962,Marietta,7
MI,F,1962,Marnita,7
MI,F,1962,Meg,7
MI,F,1962,Miranda,7
MI,F,1962,Nanci,7
MI,F,1962,Rebekah,7
MI,F,1962,Rhoda,7
MI,F,1962,Richard,7
MI,F,1962,Richelle,7
MI,F,1962,Risa,7
MI,F,1962,Robert,7
MI,F,1962,Rosanna,7
MI,F,1962,Ruthanne,7
MI,F,1962,Selena,7
MI,F,1962,Serena,7
MI,F,1962,Sharie,7
MI,F,1962,Simone,7
MI,F,1962,Starla,7
MI,F,1962,Suanne,7
MI,F,1962,Tari,7
MI,F,1962,Tawana,7
MI,F,1962,Tonda,7
MI,F,1962,Tressa,7
MI,F,1962,Ursula,7
MI,F,1962,Velma,7
MI,F,1962,Venus,7
MI,F,1962,Willie,7
MI,F,1962,Alexandra,6
MI,F,1962,Ana,6
MI,F,1962,Arleen,6
MI,F,1962,Athena,6
MI,F,1962,Bev,6
MI,F,1962,Bridgett,6
MI,F,1962,Camie,6
MI,F,1962,Cammy,6
MI,F,1962,Carie,6
MI,F,1962,Carolynn,6
MI,F,1962,Caryl,6
MI,F,1962,Casandra,6
MI,F,1962,Cathi,6
MI,F,1962,Catrina,6
MI,F,1962,Cecile,6
MI,F,1962,Celestine,6
MI,F,1962,Chantal,6
MI,F,1962,Charisse,6
MI,F,1962,Cherri,6
MI,F,1962,Cinthia,6
MI,F,1962,Danna,6
MI,F,1962,Darcey,6
MI,F,1962,Darcie,6
MI,F,1962,Deborha,6
MI,F,1962,Deidra,6
MI,F,1962,Delia,6
MI,F,1962,Elsa,6
MI,F,1962,Esperanza,6
MI,F,1962,Eunice,6
MI,F,1962,Germaine,6
MI,F,1962,Gigi,6
MI,F,1962,Heide,6
MI,F,1962,Inez,6
MI,F,1962,Iva,6
MI,F,1962,Jacquelin,6
MI,F,1962,Janeen,6
MI,F,1962,Janene,6
MI,F,1962,Jeanetta,6
MI,F,1962,Jewel,6
MI,F,1962,Jocelyn,6
MI,F,1962,Johnnie,6
MI,F,1962,Karie,6
MI,F,1962,Kathrine,6
MI,F,1962,Lanita,6
MI,F,1962,Laure,6
MI,F,1962,Laurene,6
MI,F,1962,Lawanda,6
MI,F,1962,Lecia,6
MI,F,1962,Lila,6
MI,F,1962,Lindsay,6
MI,F,1962,Linette,6
MI,F,1962,Linnea,6
MI,F,1962,Loree,6
MI,F,1962,Lory,6
MI,F,1962,Mabel,6
MI,F,1962,Mandy,6
MI,F,1962,Marilynn,6
MI,F,1962,Mark,6
MI,F,1962,Marysue,6
MI,F,1962,Maura,6
MI,F,1962,Melonie,6
MI,F,1962,Myrna,6
MI,F,1962,Nicki,6
MI,F,1962,Penni,6
MI,F,1962,Pennie,6
MI,F,1962,Randi,6
MI,F,1962,Renata,6
MI,F,1962,Renay,6
MI,F,1962,Rosann,6
MI,F,1962,Selina,6
MI,F,1962,Sharyn,6
MI,F,1962,Sherrill,6
MI,F,1962,Shiela,6
MI,F,1962,Tammera,6
MI,F,1962,Teressa,6
MI,F,1962,Toya,6
MI,F,1962,Val,6
MI,F,1962,Vernita,6
MI,F,1962,Winifred,6
MI,F,1962,Winona,6
MI,F,1962,Yolonda,6
MI,F,1962,Alana,5
MI,F,1962,Alane,5
MI,F,1962,Allyson,5
MI,F,1962,Althea,5
MI,F,1962,Alyson,5
MI,F,1962,Antionette,5
MI,F,1962,Barbie,5
MI,F,1962,Brigette,5
MI,F,1962,Callie,5
MI,F,1962,Carmella,5
MI,F,1962,Carri,5
MI,F,1962,Chandra,5
MI,F,1962,Charles,5
MI,F,1962,Cherryl,5
MI,F,1962,Cindie,5
MI,F,1962,Collene,5
MI,F,1962,Concetta,5
MI,F,1962,Cori,5
MI,F,1962,Daniel,5
MI,F,1962,Dann,5
MI,F,1962,Debbra,5
MI,F,1962,Dedra,5
MI,F,1962,Delphine,5
MI,F,1962,Denita,5
MI,F,1962,Dorinda,5
MI,F,1962,Edie,5
MI,F,1962,Elana,5
MI,F,1962,Estelle,5
MI,F,1962,Fannie,5
MI,F,1962,Fawn,5
MI,F,1962,Felecia,5
MI,F,1962,Fonda,5
MI,F,1962,Genevieve,5
MI,F,1962,Gia,5
MI,F,1962,Glynis,5
MI,F,1962,Gregory,5
MI,F,1962,Gwyn,5
MI,F,1962,Hilda,5
MI,F,1962,Ina,5
MI,F,1962,Jacalyn,5
MI,F,1962,Jami,5
MI,F,1962,Janell,5
MI,F,1962,Jerilyn,5
MI,F,1962,Jerrie,5
MI,F,1962,Julee,5
MI,F,1962,Juliet,5
MI,F,1962,Karan,5
MI,F,1962,Kateri,5
MI,F,1962,Kathaleen,5
MI,F,1962,Keely,5
MI,F,1962,Kimmie,5
MI,F,1962,Lanette,5
MI,F,1962,Lauretta,5
MI,F,1962,Leesa,5
MI,F,1962,Leisha,5
MI,F,1962,Lesia,5
MI,F,1962,Leslee,5
MI,F,1962,Lesli,5
MI,F,1962,Lilly,5
MI,F,1962,Lisha,5
MI,F,1962,Lona,5
MI,F,1962,Londa,5
MI,F,1962,Lonna,5
MI,F,1962,Lucia,5
MI,F,1962,Lucretia,5
MI,F,1962,Madeleine,5
MI,F,1962,Mara,5
MI,F,1962,Marcelle,5
MI,F,1962,Margarita,5
MI,F,1962,Marge,5
MI,F,1962,Marijo,5
MI,F,1962,Marlo,5
MI,F,1962,Marti,5
MI,F,1962,Martina,5
MI,F,1962,Maryjane,5
MI,F,1962,Marykay,5
MI,F,1962,Mavis,5
MI,F,1962,May,5
MI,F,1962,Melony,5
MI,F,1962,Merrie,5
MI,F,1962,Michaela,5
MI,F,1962,Michell,5
MI,F,1962,Millie,5
MI,F,1962,Nadia,5
MI,F,1962,Nena,5
MI,F,1962,Nettie,5
MI,F,1962,Olivia,5
MI,F,1962,Paris,5
MI,F,1962,Paul,5
MI,F,1962,Penney,5
MI,F,1962,Rachael,5
MI,F,1962,Ranae,5
MI,F,1962,Raylene,5
MI,F,1962,Reva,5
MI,F,1962,Rona,5
MI,F,1962,Rowena,5
MI,F,1962,Scarlet,5
MI,F,1962,Sharee,5
MI,F,1962,Sharolyn,5
MI,F,1962,Sherita,5
MI,F,1962,Steven,5
MI,F,1962,Suzanna,5
MI,F,1962,Tandra,5
MI,F,1962,Teena,5
MI,F,1962,Timothy,5
MI,F,1962,Tracee,5
MI,F,1962,Trena,5
MI,F,1962,Twila,5
MI,F,1962,Tyra,5
MI,F,1962,Vernetta,5
MI,F,1962,Vickey,5
MI,F,1962,Whitney,5
MI,F,1962,Zina,5
MI,F,1963,Lisa,2419
MI,F,1963,Mary,2027
MI,F,1963,Karen,1665
MI,F,1963,Susan,1648
MI,F,1963,Lori,1361
MI,F,1963,Kimberly,1314
MI,F,1963,Linda,1220
MI,F,1963,Julie,1166
MI,F,1963,Michelle,1022
MI,F,1963,Laura,1018
MI,F,1963,Patricia,983
MI,F,1963,Sandra,943
MI,F,1963,Deborah,929
MI,F,1963,Nancy,899
MI,F,1963,Pamela,897
MI,F,1963,Brenda,869
MI,F,1963,Tammy,858
MI,F,1963,Barbara,843
MI,F,1963,Cynthia,828
MI,F,1963,Cheryl,808
MI,F,1963,Kelly,793
MI,F,1963,Denise,788
MI,F,1963,Debra,774
MI,F,1963,Kathleen,742
MI,F,1963,Dawn,722
MI,F,1963,Christine,720
MI,F,1963,Donna,719
MI,F,1963,Diane,675
MI,F,1963,Sharon,659
MI,F,1963,Carol,656
MI,F,1963,Elizabeth,633
MI,F,1963,Robin,614
MI,F,1963,Teresa,605
MI,F,1963,Kathy,604
MI,F,1963,Tina,583
MI,F,1963,Laurie,572
MI,F,1963,Theresa,558
MI,F,1963,Kim,530
MI,F,1963,Cindy,516
MI,F,1963,Amy,502
MI,F,1963,Jennifer,492
MI,F,1963,Ann,477
MI,F,1963,Janet,470
MI,F,1963,Renee,467
MI,F,1963,Debbie,453
MI,F,1963,Jill,434
MI,F,1963,Sherry,419
MI,F,1963,Paula,409
MI,F,1963,Beth,408
MI,F,1963,Tracy,407
MI,F,1963,Angela,403
MI,F,1963,Wendy,395
MI,F,1963,Lynn,394
MI,F,1963,Terri,385
MI,F,1963,Margaret,382
MI,F,1963,Connie,376
MI,F,1963,Rebecca,376
MI,F,1963,Michele,360
MI,F,1963,Suzanne,360
MI,F,1963,Sheila,353
MI,F,1963,Catherine,348
MI,F,1963,Rhonda,347
MI,F,1963,Colleen,341
MI,F,1963,Anne,340
MI,F,1963,Annette,332
MI,F,1963,Jacqueline,326
MI,F,1963,Jane,324
