StateCode,Sex,YearOfBirth,Name,Number
AR,F,1924,Rubie,6
AR,F,1924,Rutha,6
AR,F,1924,Sammie,6
AR,F,1924,Savannah,6
AR,F,1924,Una,6
AR,F,1924,Velva,6
AR,F,1924,Vena,6
AR,F,1924,Verdia,6
AR,F,1924,Verma,6
AR,F,1924,Willadeen,6
AR,F,1924,Willene,6
AR,F,1924,Zenobia,6
AR,F,1924,Zettie,6
AR,F,1924,Adeline,5
AR,F,1924,Allean,5
AR,F,1924,Almeda,5
AR,F,1924,Amelia,5
AR,F,1924,Angie,5
AR,F,1924,Annabelle,5
AR,F,1924,Argie,5
AR,F,1924,Beaulah,5
AR,F,1924,Beverly,5
AR,F,1924,Bobby,5
AR,F,1924,Bulah,5
AR,F,1924,Christen,5
AR,F,1924,Cleola,5
AR,F,1924,Clyde,5
AR,F,1924,Cornelia,5
AR,F,1924,Corrine,5
AR,F,1924,Daphne,5
AR,F,1924,Eldora,5
AR,F,1924,Elois,5
AR,F,1924,Emmer,5
AR,F,1924,Eris,5
AR,F,1924,Eutha,5
AR,F,1924,Flordia,5
AR,F,1924,Frieda,5
AR,F,1924,Gertha,5
AR,F,1924,Gretchen,5
AR,F,1924,Hallie,5
AR,F,1924,Hannah,5
AR,F,1924,Harriette,5
AR,F,1924,Ilene,5
AR,F,1924,Ira,5
AR,F,1924,Isabelle,5
AR,F,1924,Ivy,5
AR,F,1924,Izola,5
AR,F,1924,Jerry,5
AR,F,1924,Johnny,5
AR,F,1924,Josiephine,5
AR,F,1924,Judith,5
AR,F,1924,Kathrine,5
AR,F,1924,Kitty,5
AR,F,1924,Leah,5
AR,F,1924,Lera,5
AR,F,1924,Lettie,5
AR,F,1924,Lorean,5
AR,F,1924,Lubertha,5
AR,F,1924,Lura,5
AR,F,1924,Mammie,5
AR,F,1924,Maurice,5
AR,F,1924,Naoma,5
AR,F,1924,Nelda,5
AR,F,1924,Nella,5
AR,F,1924,Nelle,5
AR,F,1924,Neomia,5
AR,F,1924,Odell,5
AR,F,1924,Olene,5
AR,F,1924,Oneida,5
AR,F,1924,Ossie,5
AR,F,1924,Ova,5
AR,F,1924,Ray,5
AR,F,1924,Roma,5
AR,F,1924,Rosella,5
AR,F,1924,Roy,5
AR,F,1924,Sam,5
AR,F,1924,Theressa,5
AR,F,1924,Twyla,5
AR,F,1924,Vada,5
AR,F,1924,Velta,5
AR,F,1924,Verlie,5
AR,F,1924,Veta,5
AR,F,1924,Vina,5
AR,F,1924,Vinita,5
AR,F,1924,Viva,5
AR,F,1924,Willia,5
AR,F,1924,Zelda,5
AR,F,1924,Zora,5
AR,F,1924,Zula,5
AR,F,1925,Mary,1403
AR,F,1925,Dorothy,576
AR,F,1925,Betty,431
AR,F,1925,Helen,371
AR,F,1925,Ruby,370
AR,F,1925,Mildred,349
AR,F,1925,Ruth,323
AR,F,1925,Virginia,319
AR,F,1925,Margaret,268
AR,F,1925,Martha,245
AR,F,1925,Juanita,234
AR,F,1925,Willie,220
AR,F,1925,Frances,212
AR,F,1925,Annie,205
AR,F,1925,Hazel,200
AR,F,1925,Wanda,200
AR,F,1925,Gladys,199
AR,F,1925,Doris,187
AR,F,1925,Pauline,187
AR,F,1925,Evelyn,180
AR,F,1925,Thelma,176
AR,F,1925,Lois,172
AR,F,1925,Louise,165
AR,F,1925,Marie,165
AR,F,1925,Anna,163
AR,F,1925,Wilma,160
AR,F,1925,Mattie,153
AR,F,1925,Emma,150
AR,F,1925,Bernice,145
AR,F,1925,Edna,145
AR,F,1925,Edith,144
AR,F,1925,Jessie,143
AR,F,1925,Ethel,141
AR,F,1925,Geneva,140
AR,F,1925,Lucille,138
AR,F,1925,Maxine,137
AR,F,1925,Elizabeth,135
AR,F,1925,Alice,134
AR,F,1925,Margie,126
AR,F,1925,Irene,125
AR,F,1925,Opal,124
AR,F,1925,Lillie,123
AR,F,1925,Beatrice,122
AR,F,1925,Norma,120
AR,F,1925,Billie,119
AR,F,1925,Alma,117
AR,F,1925,Velma,114
AR,F,1925,Rosie,113
AR,F,1925,Georgia,112
AR,F,1925,Sarah,112
AR,F,1925,Bertha,111
AR,F,1925,Imogene,109
AR,F,1925,Lorene,108
AR,F,1925,Marjorie,108
AR,F,1925,Bonnie,107
AR,F,1925,Ida,104
AR,F,1925,Vera,104
AR,F,1925,Minnie,101
AR,F,1925,Bessie,98
AR,F,1925,Clara,98
AR,F,1925,Eva,97
AR,F,1925,Joyce,97
AR,F,1925,Lillian,96
AR,F,1925,Geraldine,94
AR,F,1925,Elsie,92
AR,F,1925,Catherine,90
AR,F,1925,Jean,87
AR,F,1925,Katherine,86
AR,F,1925,Laura,85
AR,F,1925,Myrtle,79
AR,F,1925,Jewel,77
AR,F,1925,Mae,77
AR,F,1925,Ella,73
AR,F,1925,Lola,72
AR,F,1925,Nellie,72
AR,F,1925,Vivian,69
AR,F,1925,Johnnie,67
AR,F,1925,Grace,66
AR,F,1925,Mable,66
AR,F,1925,Inez,64
AR,F,1925,Florence,63
AR,F,1925,Viola,62
AR,F,1925,Pearl,60
AR,F,1925,Reba,60
AR,F,1925,Carrie,59
AR,F,1925,Kathryn,59
AR,F,1925,Lula,58
AR,F,1925,Esther,57
AR,F,1925,Ollie,57
AR,F,1925,Verna,57
AR,F,1925,Jewell,56
AR,F,1925,Erma,55
AR,F,1925,Hattie,55
AR,F,1925,Lena,55
AR,F,1925,Melba,55
AR,F,1925,Patricia,55
AR,F,1925,Fannie,54
AR,F,1925,Josephine,54
AR,F,1925,Christine,53
AR,F,1925,Daisy,53
AR,F,1925,Flora,53
AR,F,1925,Julia,52
AR,F,1925,Lucy,52
AR,F,1925,Mabel,51
AR,F,1925,Nina,51
AR,F,1925,Shirley,51
AR,F,1925,Beulah,50
AR,F,1925,Dora,50
AR,F,1925,Ernestine,50
AR,F,1925,Eula,50
AR,F,1925,Nancy,50
AR,F,1925,Agnes,49
AR,F,1925,Ann,49
AR,F,1925,Cora,49
AR,F,1925,Essie,49
AR,F,1925,Rachel,49
AR,F,1925,Ellen,48
AR,F,1925,Barbara,46
AR,F,1925,Eunice,46
AR,F,1925,Rose,46
AR,F,1925,Maggie,45
AR,F,1925,Bobbie,44
AR,F,1925,Mamie,44
AR,F,1925,Nora,44
AR,F,1925,Faye,43
AR,F,1925,Gloria,43
AR,F,1925,Gracie,43
AR,F,1925,Leona,42
AR,F,1925,Freda,41
AR,F,1925,Katie,41
AR,F,1925,Lela,41
AR,F,1925,Ruthie,41
AR,F,1925,Ada,40
AR,F,1925,Carolyn,40
AR,F,1925,Frankie,40
AR,F,1925,Ora,40
AR,F,1925,Sylvia,40
AR,F,1925,Violet,40
AR,F,1925,Audrey,39
AR,F,1925,Ola,39
AR,F,1925,Stella,39
AR,F,1925,Irma,38
AR,F,1925,Peggy,38
AR,F,1925,Jane,37
AR,F,1925,Rosa,37
AR,F,1925,Dorthy,36
AR,F,1925,Earnestine,36
AR,F,1925,Ila,36
AR,F,1925,Iva,36
AR,F,1925,Leola,36
AR,F,1925,Lottie,36
AR,F,1925,Nadine,36
AR,F,1925,Susie,36
AR,F,1925,Virgie,36
AR,F,1925,Zelma,36
AR,F,1925,Bettye,34
AR,F,1925,Jimmie,34
AR,F,1925,Patsy,34
AR,F,1925,Marion,33
AR,F,1925,Willa,33
AR,F,1925,Francis,32
AR,F,1925,Charlene,31
AR,F,1925,Effie,31
AR,F,1925,June,31
AR,F,1925,Lee,31
AR,F,1925,Alberta,30
AR,F,1925,Callie,30
AR,F,1925,Elnora,30
AR,F,1925,Kathleen,30
AR,F,1925,Addie,29
AR,F,1925,Nettie,29
AR,F,1925,Odessa,29
AR,F,1925,Flossie,28
AR,F,1925,Freddie,28
AR,F,1925,Gertrude,27
AR,F,1925,Lenora,27
AR,F,1925,Naomi,27
AR,F,1925,Bettie,26
AR,F,1925,Eddie,26
AR,F,1925,Fern,26
AR,F,1925,Ina,26
AR,F,1925,Muriel,26
AR,F,1925,Sybil,26
AR,F,1925,Eloise,25
AR,F,1925,Floy,25
AR,F,1925,Laverne,25
AR,F,1925,Ophelia,25
AR,F,1925,Queen,25
AR,F,1925,Robbie,25
AR,F,1925,Roberta,25
AR,F,1925,Syble,25
AR,F,1925,Cleo,24
AR,F,1925,Dollie,24
AR,F,1925,Jacqueline,24
AR,F,1925,Jo,24
AR,F,1925,Etta,23
AR,F,1925,Jennie,23
AR,F,1925,Sadie,23
AR,F,1925,Sue,23
AR,F,1925,Winnie,23
AR,F,1925,Alta,22
AR,F,1925,Blanche,22
AR,F,1925,Dortha,22
AR,F,1925,Emogene,22
AR,F,1925,Janie,22
AR,F,1925,Retha,22
AR,F,1925,Hilda,21
AR,F,1925,Ima,21
AR,F,1925,Letha,21
AR,F,1925,May,21
AR,F,1925,Nell,21
AR,F,1925,Allie,20
AR,F,1925,Anne,20
AR,F,1925,Bennie,20
AR,F,1925,Dovie,20
AR,F,1925,Johnie,20
AR,F,1925,Loretta,20
AR,F,1925,Marguerite,20
AR,F,1925,Della,19
AR,F,1925,Dixie,19
AR,F,1925,Estelle,19
AR,F,1925,Fay,19
AR,F,1925,Glenna,19
AR,F,1925,Joan,19
AR,F,1925,Joy,19
AR,F,1925,Lila,19
AR,F,1925,Marcella,19
AR,F,1925,Rebecca,19
AR,F,1925,Rubie,19
AR,F,1925,Vada,19
AR,F,1925,Victoria,19
AR,F,1925,Aline,18
AR,F,1925,Emily,18
AR,F,1925,Glenda,18
AR,F,1925,Iris,18
AR,F,1925,Janice,18
AR,F,1925,Lessie,18
AR,F,1925,Lizzie,18
AR,F,1925,Lou,18
AR,F,1925,Lydia,18
AR,F,1925,Rosetta,18
AR,F,1925,Eleanor,17
AR,F,1925,Elva,17
AR,F,1925,Florene,17
AR,F,1925,Jaunita,17
AR,F,1925,Lorraine,17
AR,F,1925,Merle,17
AR,F,1925,Pearlie,17
AR,F,1925,Polly,17
AR,F,1925,Sallie,17
AR,F,1925,Selma,17
AR,F,1925,Veda,17
AR,F,1925,Artie,16
AR,F,1925,Claudine,16
AR,F,1925,Estella,16
AR,F,1925,Jeanette,16
AR,F,1925,Rena,16
AR,F,1925,Rosemary,16
AR,F,1925,Theresa,16
AR,F,1925,Tommie,16
AR,F,1925,Alene,15
AR,F,1925,Amy,15
AR,F,1925,Arlene,15
AR,F,1925,Dessie,15
AR,F,1925,Jackie,15
AR,F,1925,Lucile,15
AR,F,1925,Luella,15
AR,F,1925,Pearline,15
AR,F,1925,Sara,15
AR,F,1925,Anita,14
AR,F,1925,Bette,14
AR,F,1925,Charlotte,14
AR,F,1925,Connie,14
AR,F,1925,Goldie,14
AR,F,1925,Henrietta,14
AR,F,1925,Linnie,14
AR,F,1925,Marian,14
AR,F,1925,Mavis,14
AR,F,1925,Nona,14
AR,F,1925,Oma,14
AR,F,1925,Roxie,14
AR,F,1925,Rubye,14
AR,F,1925,Viva,14
AR,F,1925,Allene,13
AR,F,1925,Beverly,13
AR,F,1925,Charlie,13
AR,F,1925,Christene,13
AR,F,1925,Claudia,13
AR,F,1925,Earlene,13
AR,F,1925,Earline,13
AR,F,1925,Georgie,13
AR,F,1925,Gertie,13
AR,F,1925,Gussie,13
AR,F,1925,Gwendolyn,13
AR,F,1925,Idella,13
AR,F,1925,Josie,13
AR,F,1925,Lora,13
AR,F,1925,Lorine,13
AR,F,1925,Madge,13
AR,F,1925,Vida,13
AR,F,1925,Augusta,12
AR,F,1925,Berniece,12
AR,F,1925,Birdie,12
AR,F,1925,Cecil,12
AR,F,1925,Clarice,12
AR,F,1925,Corine,12
AR,F,1925,Delma,12
AR,F,1925,Donna,12
AR,F,1925,Dorris,12
AR,F,1925,Edwina,12
AR,F,1925,Eileen,12
AR,F,1925,Elaine,12
AR,F,1925,Ester,12
AR,F,1925,Jeanne,12
AR,F,1925,Loraine,12
AR,F,1925,Millie,12
AR,F,1925,Neva,12
AR,F,1925,Pansy,12
AR,F,1925,Patty,12
AR,F,1925,Reva,12
AR,F,1925,Tressie,12
AR,F,1925,Vernice,12
AR,F,1925,Wilda,12
AR,F,1925,Annette,11
AR,F,1925,Bertie,11
AR,F,1925,Bobby,11
AR,F,1925,Eliza,11
AR,F,1925,Eugenia,11
AR,F,1925,Genevieve,11
AR,F,1925,Iola,11
AR,F,1925,James,11
AR,F,1925,Jerry,11
AR,F,1925,Lue,11
AR,F,1925,Mozell,11
AR,F,1925,Oleta,11
AR,F,1925,Olivia,11
AR,F,1925,Rita,11
AR,F,1925,Abbie,10
AR,F,1925,Alline,10
AR,F,1925,Charline,10
AR,F,1925,Delois,10
AR,F,1925,Delores,10
AR,F,1925,Delphia,10
AR,F,1925,Era,10
AR,F,1925,Florida,10
AR,F,1925,Florine,10
AR,F,1925,Irine,10
AR,F,1925,Leota,10
AR,F,1925,Magnolia,10
AR,F,1925,Ocie,10
AR,F,1925,Olive,10
AR,F,1925,Ona,10
AR,F,1925,Rosalie,10
AR,F,1925,Theda,10
AR,F,1925,Vernell,10
AR,F,1925,Versie,10
AR,F,1925,Yvonne,10
AR,F,1925,Billy,9
AR,F,1925,Cassie,9
AR,F,1925,Constance,9
AR,F,1925,Deloris,9
AR,F,1925,Dolly,9
AR,F,1925,Freeda,9
AR,F,1925,Gene,9
AR,F,1925,Hellen,9
AR,F,1925,Hester,9
AR,F,1925,Janet,9
AR,F,1925,Jannie,9
AR,F,1925,Joe,9
AR,F,1925,Lavern,9
AR,F,1925,Mandy,9
AR,F,1925,Margarette,9
AR,F,1925,Marilyn,9
AR,F,1925,Maudie,9
AR,F,1925,Maurine,9
AR,F,1925,Odie,9
AR,F,1925,Ouida,9
AR,F,1925,Phyllis,9
AR,F,1925,Susan,9
AR,F,1925,Vergie,9
AR,F,1925,Adell,8
AR,F,1925,Altha,8
AR,F,1925,Amanda,8
AR,F,1925,Annabelle,8
AR,F,1925,Aretha,8
AR,F,1925,Billye,8
AR,F,1925,Birtha,8
AR,F,1925,Bobbye,8
AR,F,1925,Bonita,8
AR,F,1925,Colleen,8
AR,F,1925,Corene,8
AR,F,1925,Cornelia,8
AR,F,1925,Dolores,8
AR,F,1925,Elma,8
AR,F,1925,Jettie,8
AR,F,1925,John,8
AR,F,1925,Lilly,8
AR,F,1925,Melva,8
AR,F,1925,Myra,8
AR,F,1925,Myrtis,8
AR,F,1925,Nola,8
AR,F,1925,Nova,8
AR,F,1925,Novella,8
AR,F,1925,Priscilla,8
AR,F,1925,Robert,8
AR,F,1925,Rutha,8
AR,F,1925,Sally,8
AR,F,1925,Sibyl,8
AR,F,1925,Tennie,8
AR,F,1925,Velda,8
AR,F,1925,Verda,8
AR,F,1925,Winona,8
AR,F,1925,Zenobia,8
AR,F,1925,Zora,8
AR,F,1925,Aileen,7
AR,F,1925,Ardella,7
AR,F,1925,Audie,7
AR,F,1925,Ava,7
AR,F,1925,Avis,7
AR,F,1925,Bulah,7
AR,F,1925,Cecilia,7
AR,F,1925,Dorotha,7
AR,F,1925,Euna,7
AR,F,1925,Freida,7
AR,F,1925,Gearldine,7
AR,F,1925,Jonnie,7
AR,F,1925,Lavada,7
AR,F,1925,Leatha,7
AR,F,1925,Lelia,7
AR,F,1925,Louisa,7
AR,F,1925,Lovie,7
AR,F,1925,Luvina,7
AR,F,1925,Margret,7
AR,F,1925,Maudine,7
AR,F,1925,Mayme,7
AR,F,1925,Nannie,7
AR,F,1925,Nelda,7
AR,F,1925,Odell,7
AR,F,1925,Rhoda,7
AR,F,1925,Rosia,7
AR,F,1925,Theo,7
AR,F,1925,Tiny,7
AR,F,1925,Una,7
AR,F,1925,Venita,7
AR,F,1925,Vesta,7
AR,F,1925,Zella,7
AR,F,1925,Beth,6
AR,F,1925,Chloe,6
AR,F,1925,Christeen,6
AR,F,1925,Christina,6
AR,F,1925,Corinne,6
AR,F,1925,Corrine,6
AR,F,1925,Dell,6
AR,F,1925,Dorothea,6
AR,F,1925,Easter,6
AR,F,1925,Elwanda,6
AR,F,1925,Emmer,6
AR,F,1925,Iona,6
AR,F,1925,Joann,6
AR,F,1925,Judy,6
AR,F,1925,Leatrice,6
AR,F,1925,Linda,6
AR,F,1925,Lona,6
AR,F,1925,Lura,6
AR,F,1925,Madeline,6
AR,F,1925,Marcelle,6
AR,F,1925,Margarett,6
AR,F,1925,Marvine,6
AR,F,1925,Maud,6
AR,F,1925,Maude,6
AR,F,1925,Modean,6
AR,F,1925,Nita,6
AR,F,1925,Oletha,6
AR,F,1925,Omega,6
AR,F,1925,Ova,6
AR,F,1925,Paula,6
AR,F,1925,Phoebe,6
AR,F,1925,Rosalee,6
AR,F,1925,Sammie,6
AR,F,1925,Tessie,6
AR,F,1925,Valeria,6
AR,F,1925,Willene,6
AR,F,1925,Zelda,6
AR,F,1925,Zola,6
AR,F,1925,Alpha,5
AR,F,1925,Carl,5
AR,F,1925,Carmen,5
AR,F,1925,Cathryn,5
AR,F,1925,Celia,5
AR,F,1925,Claris,5
AR,F,1925,Claudie,5
AR,F,1925,Cleora,5
AR,F,1925,Cona,5
AR,F,1925,Crystal,5
AR,F,1925,Cynthia,5
AR,F,1925,Dale,5
AR,F,1925,Dean,5
AR,F,1925,Delia,5
AR,F,1925,Donnie,5
AR,F,1925,Earlie,5
AR,F,1925,Edra,5
AR,F,1925,Elmer,5
AR,F,1925,Elmira,5
AR,F,1925,Elois,5
AR,F,1925,Estell,5
AR,F,1925,Etha,5
AR,F,1925,Hettie,5
AR,F,1925,Imagene,5
AR,F,1925,Ivie,5
AR,F,1925,Jacquelyn,5
AR,F,1925,Jamie,5
AR,F,1925,Johnny,5
AR,F,1925,Katheryn,5
AR,F,1925,Lawanda,5
AR,F,1925,Leda,5
AR,F,1925,Lennie,5
AR,F,1925,Leta,5
AR,F,1925,Lettie,5
AR,F,1925,Lonnie,5
AR,F,1925,Lorena,5
AR,F,1925,Luberdie,5
AR,F,1925,Maple,5
AR,F,1925,Marietta,5
AR,F,1925,Modena,5
AR,F,1925,Mollie,5
AR,F,1925,Neoma,5
AR,F,1925,Odessie,5
AR,F,1925,Olga,5
AR,F,1925,Osie,5
AR,F,1925,Pearlean,5
AR,F,1925,Pecolia,5
AR,F,1925,Regina,5
AR,F,1925,Reola,5
AR,F,1925,Reta,5
AR,F,1925,Rosella,5
AR,F,1925,Teresa,5
AR,F,1925,Tommy,5
AR,F,1925,Treva,5
AR,F,1925,Veola,5
AR,F,1925,Vessie,5
AR,F,1925,Vina,5
AR,F,1925,Virgia,5
AR,F,1925,Willine,5
AR,F,1925,Winifred,5
AR,F,1926,Mary,1321
AR,F,1926,Dorothy,605
AR,F,1926,Betty,506
AR,F,1926,Helen,393
AR,F,1926,Ruby,370
AR,F,1926,Mildred,313
AR,F,1926,Wanda,269
AR,F,1926,Virginia,256
AR,F,1926,Ruth,247
AR,F,1926,Martha,246
AR,F,1926,Juanita,238
AR,F,1926,Willie,238
AR,F,1926,Margaret,228
AR,F,1926,Thelma,208
AR,F,1926,Hazel,197
AR,F,1926,Frances,195
AR,F,1926,Doris,188
AR,F,1926,Annie,186
AR,F,1926,Louise,173
AR,F,1926,Lois,160
AR,F,1926,Evelyn,157
AR,F,1926,Marie,156
AR,F,1926,Anna,154
AR,F,1926,Lucille,150
AR,F,1926,Emma,148
AR,F,1926,Edna,146
AR,F,1926,Pauline,146
AR,F,1926,Alice,145
AR,F,1926,Gladys,144
AR,F,1926,Bonnie,138
AR,F,1926,Elizabeth,138
AR,F,1926,Wilma,134
AR,F,1926,Jessie,133
AR,F,1926,Billie,132
AR,F,1926,Opal,132
AR,F,1926,Geneva,131
AR,F,1926,Rosie,127
AR,F,1926,Ethel,126
AR,F,1926,Lillie,123
AR,F,1926,Bertha,122
AR,F,1926,Maxine,119
AR,F,1926,Mattie,116
AR,F,1926,Beatrice,114
AR,F,1926,Norma,114
AR,F,1926,Edith,113
AR,F,1926,Alma,112
AR,F,1926,Georgia,110
AR,F,1926,Bernice,107
AR,F,1926,Bessie,101
AR,F,1926,Geraldine,95
AR,F,1926,Margie,95
AR,F,1926,Clara,93
AR,F,1926,Imogene,93
AR,F,1926,Velma,90
AR,F,1926,Minnie,88
AR,F,1926,Myrtle,88
AR,F,1926,Lillian,86
AR,F,1926,Vera,86
AR,F,1926,Irene,85
AR,F,1926,Marjorie,83
AR,F,1926,Lorene,82
AR,F,1926,Catherine,81
AR,F,1926,Sarah,81
AR,F,1926,Jean,80
AR,F,1926,Nellie,79
AR,F,1926,Lula,78
AR,F,1926,Eva,76
AR,F,1926,Barbara,75
AR,F,1926,Ida,74
AR,F,1926,Joyce,74
AR,F,1926,Elsie,72
AR,F,1926,Erma,70
AR,F,1926,Lola,70
AR,F,1926,Christine,67
AR,F,1926,Peggy,67
AR,F,1926,Katherine,65
AR,F,1926,Melba,63
AR,F,1926,Mae,62
AR,F,1926,Nancy,62
AR,F,1926,Florence,61
AR,F,1926,Johnnie,59
AR,F,1926,Bobbie,57
AR,F,1926,Hattie,57
AR,F,1926,Ora,57
AR,F,1926,Reba,57
AR,F,1926,Ella,56
AR,F,1926,Inez,56
AR,F,1926,Jewel,56
AR,F,1926,Carrie,55
AR,F,1926,Vivian,55
AR,F,1926,Essie,54
AR,F,1926,Eula,54
AR,F,1926,Rose,54
AR,F,1926,Julia,52
AR,F,1926,Faye,51
AR,F,1926,Josephine,51
AR,F,1926,Laura,51
AR,F,1926,Lena,51
AR,F,1926,Lucy,51
AR,F,1926,Patricia,51
AR,F,1926,Beulah,50
AR,F,1926,Cora,50
AR,F,1926,Mable,50
AR,F,1926,Maggie,50
AR,F,1926,Ollie,50
AR,F,1926,Gloria,49
AR,F,1926,Grace,49
AR,F,1926,Verna,49
AR,F,1926,Viola,49
AR,F,1926,Dorthy,48
AR,F,1926,Ellen,48
AR,F,1926,Kathryn,47
AR,F,1926,Mamie,47
AR,F,1926,Ruthie,47
AR,F,1926,Sylvia,47
AR,F,1926,Daisy,46
AR,F,1926,Earnestine,45
AR,F,1926,Ernestine,45
AR,F,1926,Nina,45
AR,F,1926,Alberta,44
AR,F,1926,Charlene,44
AR,F,1926,Naomi,44
AR,F,1926,Esther,42
AR,F,1926,Fannie,42
AR,F,1926,Jimmie,42
AR,F,1926,Pearl,42
AR,F,1926,June,41
AR,F,1926,Leona,41
AR,F,1926,Ann,40
AR,F,1926,Gracie,40
AR,F,1926,Eunice,39
AR,F,1926,Lela,39
AR,F,1926,Ola,39
AR,F,1926,Irma,38
AR,F,1926,Nettie,38
AR,F,1926,Agnes,37
AR,F,1926,Bettye,37
AR,F,1926,Iva,37
AR,F,1926,Laverne,37
AR,F,1926,Carolyn,36
AR,F,1926,Mabel,36
AR,F,1926,Marion,36
AR,F,1926,Violet,36
AR,F,1926,Audrey,35
AR,F,1926,Francis,35
AR,F,1926,Sue,35
AR,F,1926,Gertrude,34
AR,F,1926,Jewell,34
AR,F,1926,Marguerite,34
AR,F,1926,Nora,34
AR,F,1926,Patsy,34
AR,F,1926,Rosa,34
AR,F,1926,Della,33
AR,F,1926,Eddie,33
AR,F,1926,Freda,33
AR,F,1926,Jane,33
AR,F,1926,Leola,33
AR,F,1926,Shirley,33
AR,F,1926,Frankie,32
AR,F,1926,Ina,32
AR,F,1926,Katie,32
AR,F,1926,Syble,32
AR,F,1926,Alta,31
AR,F,1926,Estella,31
AR,F,1926,Flora,31
AR,F,1926,Susie,31
AR,F,1926,Virgie,31
AR,F,1926,Addie,30
AR,F,1926,Dora,30
AR,F,1926,Stella,30
AR,F,1926,Ada,29
AR,F,1926,Elnora,28
AR,F,1926,Floy,28
AR,F,1926,Nadine,28
AR,F,1926,Rachel,28
AR,F,1926,Bettie,27
AR,F,1926,Eloise,27
AR,F,1926,Etta,27
AR,F,1926,Jo,27
AR,F,1926,Kathleen,27
AR,F,1926,Blanche,25
AR,F,1926,Flossie,25
AR,F,1926,Iris,25
AR,F,1926,Lenora,25
AR,F,1926,Loretta,25
AR,F,1926,Zelma,25
AR,F,1926,Bennie,24
AR,F,1926,Dollie,24
AR,F,1926,Joan,24
AR,F,1926,Roberta,24
AR,F,1926,Claudia,23
AR,F,1926,Dortha,23
AR,F,1926,Earlene,23
AR,F,1926,Goldie,23
AR,F,1926,Joy,23
AR,F,1926,Pearlie,23
AR,F,1926,Rita,23
AR,F,1926,Anne,22
AR,F,1926,Ester,22
AR,F,1926,Jacqueline,22
AR,F,1926,Janice,22
AR,F,1926,Janie,22
AR,F,1926,Lottie,22
AR,F,1926,Oma,22
AR,F,1926,Robbie,22
AR,F,1926,Sadie,22
AR,F,1926,Sara,22
AR,F,1926,Willa,22
AR,F,1926,Cleo,21
AR,F,1926,Lee,21
AR,F,1926,May,21
AR,F,1926,Phyllis,21
AR,F,1926,Rebecca,21
AR,F,1926,Sybil,21
AR,F,1926,Corine,20
AR,F,1926,Effie,20
AR,F,1926,Glenda,20
AR,F,1926,Ophelia,20
AR,F,1926,Arlene,19
AR,F,1926,Earline,19
AR,F,1926,Elva,19
AR,F,1926,Emily,19
AR,F,1926,Emogene,19
AR,F,1926,Estelle,19
AR,F,1926,Freddie,19
AR,F,1926,Lila,19
AR,F,1926,Marian,19
AR,F,1926,Rosemary,19
AR,F,1926,Sallie,19
AR,F,1926,Aline,18
AR,F,1926,Fay,18
AR,F,1926,Ila,18
AR,F,1926,Josie,18
AR,F,1926,Letha,18
AR,F,1926,Nola,18
AR,F,1926,Odessa,18
AR,F,1926,Rosetta,18
AR,F,1926,Allie,17
AR,F,1926,Ava,17
AR,F,1926,Jaunita,17
AR,F,1926,Jeanne,17
AR,F,1926,Jennie,17
AR,F,1926,Lizzie,17
AR,F,1926,Lou,17
AR,F,1926,Queen,17
AR,F,1926,Birdie,16
AR,F,1926,Charlie,16
AR,F,1926,Clarice,16
AR,F,1926,Gwendolyn,16
AR,F,1926,Ima,16
AR,F,1926,Lorine,16
AR,F,1926,Lucile,16
AR,F,1926,Maudie,16
AR,F,1926,Merle,16
AR,F,1926,Muriel,16
AR,F,1926,Nell,16
AR,F,1926,Neva,16
AR,F,1926,Bertie,15
AR,F,1926,Callie,15
AR,F,1926,Dessie,15
AR,F,1926,Dixie,15
AR,F,1926,Fern,15
AR,F,1926,Gertie,15
AR,F,1926,Retha,15
AR,F,1926,Rubye,15
AR,F,1926,Veda,15
AR,F,1926,Alene,14
AR,F,1926,Charline,14
AR,F,1926,Elma,14
AR,F,1926,Gearldine,14
AR,F,1926,Glenna,14
AR,F,1926,Hellen,14
AR,F,1926,Hilda,14
AR,F,1926,Madge,14
AR,F,1926,Rena,14
AR,F,1926,Tommie,14
AR,F,1926,Winnie,14
AR,F,1926,Beverly,13
AR,F,1926,Colleen,13
AR,F,1926,Jackie,13
AR,F,1926,James,13
AR,F,1926,Jannie,13
AR,F,1926,Joe,13
AR,F,1926,Louella,13
AR,F,1926,Oleta,13
AR,F,1926,Roxie,13
AR,F,1926,Winona,13
AR,F,1926,Bette,12
AR,F,1926,Charlotte,12
AR,F,1926,Donna,12
AR,F,1926,Henrietta,12
AR,F,1926,Lora,12
AR,F,1926,Marilyn,12
AR,F,1926,Millie,12
AR,F,1926,Mona,12
AR,F,1926,Olivia,12
AR,F,1926,Polly,12
AR,F,1926,Theresa,12
AR,F,1926,Zella,12
AR,F,1926,Billy,11
AR,F,1926,Billye,11
AR,F,1926,Connie,11
AR,F,1926,Eleanor,11
AR,F,1926,Eugenia,11
AR,F,1926,Lessie,11
AR,F,1926,Loraine,11
AR,F,1926,Mavis,11
AR,F,1926,Mollie,11
AR,F,1926,Olive,11
AR,F,1926,Pansy,11
AR,F,1926,Rosalie,11
AR,F,1926,Sally,11
AR,F,1926,Veola,11
AR,F,1926,Willene,11
AR,F,1926,Allene,10
AR,F,1926,Anita,10
AR,F,1926,Artie,10
AR,F,1926,Berniece,10
AR,F,1926,Christene,10
