StateCode,Sex,YearOfBirth,Name,Number
AL,F,1938,Margie,115
AL,F,1938,Thelma,111
AL,F,1938,Johnnie,109
AL,F,1938,Sandra,109
AL,F,1938,Norma,105
AL,F,1938,Bonnie,102
AL,F,1938,Rosa,102
AL,F,1938,Laura,101
AL,F,1938,Glenda,100
AL,F,1938,Hattie,100
AL,F,1938,Ida,100
AL,F,1938,Jeanette,100
AL,F,1938,Lula,99
AL,F,1938,Wanda,98
AL,F,1938,Annette,97
AL,F,1938,Jane,96
AL,F,1938,Lois,96
AL,F,1938,Joan,94
AL,F,1938,Faye,93
AL,F,1938,Rebecca,92
AL,F,1938,Eva,90
AL,F,1938,Charlotte,86
AL,F,1938,Fannie,86
AL,F,1938,Anna,84
AL,F,1938,Georgia,84
AL,F,1938,Alma,83
AL,F,1938,Jimmie,83
AL,F,1938,Wilma,83
AL,F,1938,Eleanor,81
AL,F,1938,Susie,78
AL,F,1938,Bettye,77
AL,F,1938,June,77
AL,F,1938,Myra,76
AL,F,1938,Sue,76
AL,F,1938,Gwendolyn,75
AL,F,1938,Edith,73
AL,F,1938,Katie,73
AL,F,1938,Irene,72
AL,F,1938,Joann,72
AL,F,1938,Josephine,72
AL,F,1938,Bettie,71
AL,F,1938,Vera,70
AL,F,1938,Essie,68
AL,F,1938,Lucy,68
AL,F,1938,Cora,67
AL,F,1938,Lillian,67
AL,F,1938,Lucille,67
AL,F,1938,Beatrice,65
AL,F,1938,Geneva,65
AL,F,1938,Judy,65
AL,F,1938,Katherine,64
AL,F,1938,Mamie,63
AL,F,1938,Marjorie,63
AL,F,1938,Daisy,62
AL,F,1938,Jacqueline,62
AL,F,1938,Judith,62
AL,F,1938,Mae,61
AL,F,1938,Melba,61
AL,F,1938,Rose,61
AL,F,1938,Loretta,59
AL,F,1938,Eloise,58
AL,F,1938,Yvonne,58
AL,F,1938,Marilyn,57
AL,F,1938,Pauline,56
AL,F,1938,Emily,55
AL,F,1938,Robbie,55
AL,F,1938,Velma,55
AL,F,1938,Pearlie,54
AL,F,1938,Maggie,53
AL,F,1938,Maxine,53
AL,F,1938,Nettie,53
AL,F,1938,Gail,52
AL,F,1938,Janie,52
AL,F,1938,Vivian,52
AL,F,1938,Eula,51
AL,F,1938,Flora,51
AL,F,1938,Eunice,47
AL,F,1938,Earnestine,46
AL,F,1938,Florence,46
AL,F,1938,Lorene,46
AL,F,1938,Mable,46
AL,F,1938,Ora,46
AL,F,1938,Elsie,45
AL,F,1938,Nina,45
AL,F,1938,Anne,44
AL,F,1938,Delores,44
AL,F,1938,Grace,44
AL,F,1938,Kathryn,44
AL,F,1938,Ola,44
AL,F,1938,Sadie,44
AL,F,1938,Beverly,43
AL,F,1938,Dora,43
AL,F,1938,Jackie,43
AL,F,1938,Myrtle,43
AL,F,1938,Addie,42
AL,F,1938,Alberta,42
AL,F,1938,Sallie,42
AL,F,1938,Viola,42
AL,F,1938,Anita,41
AL,F,1938,Audrey,41
AL,F,1938,Nelda,41
AL,F,1938,Frankie,40
AL,F,1938,Inez,40
AL,F,1938,Ada,39
AL,F,1938,Ellen,39
AL,F,1938,Lola,39
AL,F,1938,Rachel,39
AL,F,1938,Sally,39
AL,F,1938,Reba,38
AL,F,1938,Esther,37
AL,F,1938,Hilda,37
AL,F,1938,Marion,36
AL,F,1938,Earline,35
AL,F,1938,Lela,35
AL,F,1938,Roberta,35
AL,F,1938,Agnes,34
AL,F,1938,Kay,34
AL,F,1938,Lena,34
AL,F,1938,Mavis,34
AL,F,1938,Nora,34
AL,F,1938,Pearl,34
AL,F,1938,Ruthie,34
AL,F,1938,Jewell,33
AL,F,1938,Opal,33
AL,F,1938,Gertrude,32
AL,F,1938,Kathleen,32
AL,F,1938,Lizzie,32
AL,F,1938,Beulah,31
AL,F,1938,Deloris,31
AL,F,1938,Donna,31
AL,F,1938,Jewel,31
AL,F,1938,Rosetta,31
AL,F,1938,Sharon,31
AL,F,1938,Dolores,30
AL,F,1938,Imogene,30
AL,F,1938,Leola,30
AL,F,1938,Phyllis,30
AL,F,1938,Sherry,30
AL,F,1938,Theresa,30
AL,F,1938,Tommie,30
AL,F,1938,Ernestine,29
AL,F,1938,Jannie,29
AL,F,1938,Naomi,29
AL,F,1938,Nell,29
AL,F,1938,Stella,29
AL,F,1938,Sybil,29
AL,F,1938,Eddie,28
AL,F,1938,Janet,28
AL,F,1938,Josie,28
AL,F,1938,Irma,27
AL,F,1938,Ollie,27
AL,F,1938,Willa,27
AL,F,1938,Amanda,26
AL,F,1938,Claudia,26
AL,F,1938,Della,26
AL,F,1938,Gracie,26
AL,F,1938,Queen,26
AL,F,1938,Effie,25
AL,F,1938,Joy,25
AL,F,1938,Marian,25
AL,F,1938,Bennie,24
AL,F,1938,Connie,24
AL,F,1938,Dorthy,24
AL,F,1938,Erma,24
AL,F,1938,Henrietta,24
AL,F,1938,Jennie,24
AL,F,1938,Jerry,24
AL,F,1938,Pat,24
AL,F,1938,Earlene,23
AL,F,1938,Claudette,22
AL,F,1938,Elnora,22
AL,F,1938,Joanne,22
AL,F,1938,Leona,22
AL,F,1938,Lottie,22
AL,F,1938,Myrna,22
AL,F,1938,Odessa,22
AL,F,1938,Paula,22
AL,F,1938,Rita,22
AL,F,1938,Delois,21
AL,F,1938,Dixie,21
AL,F,1938,Elouise,21
AL,F,1938,Fay,21
AL,F,1938,Lucile,21
AL,F,1938,Rosemary,21
AL,F,1938,Lee,20
AL,F,1938,Lou,20
AL,F,1938,Carole,19
AL,F,1938,Charlene,19
AL,F,1938,Dollie,19
AL,F,1938,Etta,19
AL,F,1938,Francis,19
AL,F,1938,Lila,19
AL,F,1938,Polly,19
AL,F,1938,Susan,19
AL,F,1938,Violet,19
AL,F,1938,Willodean,19
AL,F,1938,Amelia,18
AL,F,1938,Cynthia,18
AL,F,1938,Elaine,18
AL,F,1938,James,18
AL,F,1938,Lelia,18
AL,F,1938,Lenora,18
AL,F,1938,Syble,18
AL,F,1938,Cornelia,17
AL,F,1938,Estelle,17
AL,F,1938,Gayle,17
AL,F,1938,Harriet,17
AL,F,1938,Ila,17
AL,F,1938,Jacquelyn,17
AL,F,1938,Millie,17
AL,F,1938,Olivia,17
AL,F,1938,Verna,17
AL,F,1938,Charlie,16
AL,F,1938,Laverne,16
AL,F,1938,Lynda,16
AL,F,1938,Marlene,16
AL,F,1938,Marva,16
AL,F,1938,Mollie,16
AL,F,1938,Mona,16
AL,F,1938,Ophelia,16
AL,F,1938,Sammie,16
AL,F,1938,Bette,15
AL,F,1938,Blanche,15
AL,F,1938,Callie,15
AL,F,1938,Gaynell,15
AL,F,1938,Janette,15
AL,F,1938,Joe,15
AL,F,1938,Lessie,15
AL,F,1938,Mabel,15
AL,F,1938,May,15
AL,F,1938,Nadine,15
AL,F,1938,Shelba,15
AL,F,1938,Bertie,14
AL,F,1938,Celia,14
AL,F,1938,Ceola,14
AL,F,1938,Era,14
AL,F,1938,Eugenia,14
AL,F,1938,Freddie,14
AL,F,1938,Ina,14
AL,F,1938,Iris,14
AL,F,1938,Jeannette,14
AL,F,1938,Lue,14
AL,F,1938,Nannie,14
AL,F,1938,Peggie,14
AL,F,1938,Priscilla,14
AL,F,1938,Ramona,14
AL,F,1938,Adell,13
AL,F,1938,Cleo,13
AL,F,1938,Corine,13
AL,F,1938,Freda,13
AL,F,1938,Mittie,13
AL,F,1938,Rena,13
AL,F,1938,Voncile,13
AL,F,1938,Wilda,13
AL,F,1938,Allie,12
AL,F,1938,Betsy,12
AL,F,1938,Claudine,12
AL,F,1938,Dottie,12
AL,F,1938,Dovie,12
AL,F,1938,Elma,12
AL,F,1938,Estella,12
AL,F,1938,Gay,12
AL,F,1938,Gussie,12
AL,F,1938,Gwen,12
AL,F,1938,Iola,12
AL,F,1938,Maudie,12
AL,F,1938,Miriam,12
AL,F,1938,Ouida,12
AL,F,1938,Sonja,12
AL,F,1938,Winnie,12
AL,F,1938,Diane,11
AL,F,1938,Donnie,11
AL,F,1938,Freida,11
AL,F,1938,Inell,11
AL,F,1938,Iva,11
AL,F,1938,Marguerite,11
AL,F,1938,Molly,11
AL,F,1938,Patty,11
AL,F,1938,Vernell,11
AL,F,1938,Angela,10
AL,F,1938,Cecilia,10
AL,F,1938,Constance,10
AL,F,1938,Dessie,10
AL,F,1938,Dorris,10
AL,F,1938,Gearldine,10
AL,F,1938,Harriett,10
AL,F,1938,Jan,10
AL,F,1938,Janis,10
AL,F,1938,John,10
AL,F,1938,Lucinda,10
AL,F,1938,Melva,10
AL,F,1938,Oma,10
AL,F,1938,Una,10
AL,F,1938,Vesta,10
AL,F,1938,Willene,10
AL,F,1938,Annice,9
AL,F,1938,Becky,9
AL,F,1938,Bobby,9
AL,F,1938,Corene,9
AL,F,1938,Dean,9
AL,F,1938,Dolly,9
AL,F,1938,Earlean,9
AL,F,1938,Edwina,9
AL,F,1938,Eliza,9
AL,F,1938,Elois,9
AL,F,1938,Idell,9
AL,F,1938,Jeraldine,9
AL,F,1938,Julie,9
AL,F,1938,Juliette,9
AL,F,1938,Lilly,9
AL,F,1938,Lovie,9
AL,F,1938,Margarette,9
AL,F,1938,Marianne,9
AL,F,1938,Merle,9
AL,F,1938,Muriel,9
AL,F,1938,Nola,9
AL,F,1938,Odell,9
AL,F,1938,Prince,9
AL,F,1938,Rosalie,9
AL,F,1938,Sondra,9
AL,F,1938,Suzanne,9
AL,F,1938,Victoria,9
AL,F,1938,Virgie,9
AL,F,1938,Winifred,9
AL,F,1938,Avis,8
AL,F,1938,Cecelia,8
AL,F,1938,Cecile,8
AL,F,1938,Celestine,8
AL,F,1938,Dortha,8
AL,F,1938,Hannah,8
AL,F,1938,Johnie,8
AL,F,1938,Lonnie,8
AL,F,1938,Lorine,8
AL,F,1938,Lydia,8
AL,F,1938,Marcia,8
AL,F,1938,Margret,8
AL,F,1938,Myrtice,8
AL,F,1938,Myrtis,8
AL,F,1938,Pattie,8
AL,F,1938,Rubye,8
AL,F,1938,Terry,8
AL,F,1938,Wynell,8
AL,F,1938,Arie,7
AL,F,1938,Arlene,7
AL,F,1938,Aurelia,7
AL,F,1938,Billy,7
AL,F,1938,Claudie,7
AL,F,1938,Clyde,7
AL,F,1938,Ellie,7
AL,F,1938,Elna,7
AL,F,1938,Estell,7
AL,F,1938,Ester,7
AL,F,1938,Florine,7
AL,F,1938,George,7
AL,F,1938,Georgie,7
AL,F,1938,Hellen,7
AL,F,1938,Letha,7
AL,F,1938,Lettie,7
AL,F,1938,Linnie,7
AL,F,1938,Lora,7
AL,F,1938,Madeline,7
AL,F,1938,Margarett,7
AL,F,1938,Pearline,7
AL,F,1938,Pinkie,7
AL,F,1938,Regina,7
AL,F,1938,Retha,7
AL,F,1938,Robert,7
AL,F,1938,Sonya,7
AL,F,1938,Alfreda,6
AL,F,1938,Aline,6
AL,F,1938,Alta,6
AL,F,1938,Alyce,6
AL,F,1938,Amy,6
AL,F,1938,Arthur,6
AL,F,1938,Augusta,6
AL,F,1938,Bama,6
AL,F,1938,Berniece,6
AL,F,1938,Berta,6
AL,F,1938,Bobbye,6
AL,F,1938,Charity,6
AL,F,1938,Christene,6
AL,F,1938,Claire,6
AL,F,1938,Clarice,6
AL,F,1938,Darlene,6
AL,F,1938,Eartha,6
AL,F,1938,Easter,6
AL,F,1938,Evie,6
AL,F,1938,Flossie,6
AL,F,1938,Geraldean,6
AL,F,1938,Gertie,6
AL,F,1938,Glennie,6
AL,F,1938,Hester,6
AL,F,1938,Ima,6
AL,F,1938,Ira,6
AL,F,1938,Jenny,6
AL,F,1938,Jettie,6
AL,F,1938,Joanna,6
AL,F,1938,Leila,6
AL,F,1938,Libby,6
AL,F,1938,Louella,6
AL,F,1938,Magnolia,6
AL,F,1938,Mandy,6
AL,F,1938,Matilda,6
AL,F,1938,Maude,6
AL,F,1938,Melissa,6
AL,F,1938,Mozell,6
AL,F,1938,Nan,6
AL,F,1938,Nella,6
AL,F,1938,Neva,6
AL,F,1938,Octavia,6
AL,F,1938,Rosia,6
AL,F,1938,Shirlene,6
AL,F,1938,Sidney,6
AL,F,1938,Vennie,6
AL,F,1938,Vonnie,6
AL,F,1938,Zenobia,6
AL,F,1938,Zeola,6
AL,F,1938,Alene,5
AL,F,1938,Alva,5
AL,F,1938,Annell,5
AL,F,1938,Annis,5
AL,F,1938,Arcola,5
AL,F,1938,Arlean,5
AL,F,1938,Beryl,5
AL,F,1938,Bonita,5
AL,F,1938,Carlene,5
AL,F,1938,Caroline,5
AL,F,1938,Charles,5
AL,F,1938,Charline,5
AL,F,1938,Charlsie,5
AL,F,1938,Clemmie,5
AL,F,1938,Clovis,5
AL,F,1938,Creola,5
AL,F,1938,Daris,5
AL,F,1938,Deanna,5
AL,F,1938,Delma,5
AL,F,1938,Diana,5
AL,F,1938,Dona,5
AL,F,1938,Dot,5
AL,F,1938,Drucilla,5
AL,F,1938,Earlie,5
AL,F,1938,Eileen,5
AL,F,1938,Emmie,5
AL,F,1938,Ernest,5
AL,F,1938,Faynell,5
AL,F,1938,Florene,5
AL,F,1938,Gayla,5
AL,F,1938,Genevieve,5
AL,F,1938,Gertha,5
AL,F,1938,Jeanne,5
AL,F,1938,Jimmy,5
AL,F,1938,Kattie,5
AL,F,1938,Kaye,5
AL,F,1938,Loraine,5
AL,F,1938,Lorraine,5
AL,F,1938,Luberta,5
AL,F,1938,Luevenia,5
AL,F,1938,Margia,5
AL,F,1938,Marsha,5
AL,F,1938,Marvelene,5
AL,F,1938,Mazie,5
AL,F,1938,Nita,5
AL,F,1938,Nona,5
AL,F,1938,Olene,5
AL,F,1938,Olive,5
AL,F,1938,Ozell,5
AL,F,1938,Ozella,5
AL,F,1938,Patti,5
AL,F,1938,Penny,5
AL,F,1938,Queenie,5
AL,F,1938,Rhoda,5
AL,F,1938,Roma,5
AL,F,1938,Rosalyn,5
AL,F,1938,Roxie,5
AL,F,1938,Rubie,5
AL,F,1938,Rutha,5
AL,F,1938,Sheila,5
AL,F,1938,Shelbie,5
AL,F,1938,Shelva,5
AL,F,1938,Sydney,5
AL,F,1938,Teresa,5
AL,F,1938,Vaudine,5
AL,F,1938,Verdell,5
AL,F,1938,Willo,5
AL,F,1938,Zelda,5
AL,F,1938,Zora,5
AL,F,1939,Mary,2073
AL,F,1939,Betty,1196
AL,F,1939,Barbara,767
AL,F,1939,Annie,655
AL,F,1939,Dorothy,603
AL,F,1939,Shirley,590
AL,F,1939,Martha,573
AL,F,1939,Patricia,428
AL,F,1939,Carolyn,408
AL,F,1939,Margaret,408
AL,F,1939,Peggy,334
AL,F,1939,Sarah,317
AL,F,1939,Doris,314
AL,F,1939,Willie,307
AL,F,1939,Helen,285
AL,F,1939,Elizabeth,275
AL,F,1939,Frances,251
AL,F,1939,Joyce,247
AL,F,1939,Ruby,243
AL,F,1939,Virginia,234
AL,F,1939,Alice,219
AL,F,1939,Nancy,219
AL,F,1939,Linda,214
AL,F,1939,Mattie,204
AL,F,1939,Edna,199
AL,F,1939,Emma,196
AL,F,1939,Evelyn,190
AL,F,1939,Jo,174
AL,F,1939,Louise,172
AL,F,1939,Juanita,166
AL,F,1939,Lillie,165
AL,F,1939,Ann,156
AL,F,1939,Mildred,151
AL,F,1939,Carol,149
AL,F,1939,Bobbie,148
AL,F,1939,Clara,145
AL,F,1939,Sara,145
AL,F,1939,Gloria,139
AL,F,1939,Wanda,139
AL,F,1939,Ruth,138
AL,F,1939,Minnie,137
AL,F,1939,Ethel,136
AL,F,1939,Ella,135
AL,F,1939,Norma,133
AL,F,1939,Janice,132
AL,F,1939,Marie,131
AL,F,1939,Geraldine,129
AL,F,1939,Julia,128
AL,F,1939,Rosie,128
AL,F,1939,Sandra,127
AL,F,1939,Jeanette,124
AL,F,1939,Glenda,123
AL,F,1939,Sylvia,122
AL,F,1939,Johnnie,118
AL,F,1939,Judy,117
AL,F,1939,Bertha,116
AL,F,1939,Jean,116
AL,F,1939,Patsy,116
AL,F,1939,Bernice,114
AL,F,1939,Bessie,113
AL,F,1939,Catherine,113
AL,F,1939,Jessie,112
AL,F,1939,Laura,112
AL,F,1939,Joan,110
AL,F,1939,Rebecca,110
AL,F,1939,Hattie,109
AL,F,1939,Margie,109
AL,F,1939,Nellie,109
AL,F,1939,Hazel,107
AL,F,1939,Annette,106
AL,F,1939,Bonnie,105
AL,F,1939,Jane,105
AL,F,1939,Lula,99
AL,F,1939,Carrie,97
AL,F,1939,Charlotte,97
AL,F,1939,Lois,96
AL,F,1939,Shelby,94
AL,F,1939,Faye,93
AL,F,1939,Bettye,92
AL,F,1939,Georgia,90
AL,F,1939,Ida,90
AL,F,1939,Judith,90
AL,F,1939,Fannie,88
AL,F,1939,Rosa,87
AL,F,1939,Sue,85
AL,F,1939,Christine,84
AL,F,1939,Gladys,84
AL,F,1939,Thelma,84
AL,F,1939,Eva,83
AL,F,1939,Anna,82
AL,F,1939,Billie,80
AL,F,1939,Lillian,80
AL,F,1939,Josephine,78
AL,F,1939,Vera,78
AL,F,1939,Edith,77
AL,F,1939,Jimmie,77
AL,F,1939,Irene,76
AL,F,1939,Katie,74
AL,F,1939,Myra,74
AL,F,1939,Lucille,73
AL,F,1939,Susie,73
AL,F,1939,Yvonne,73
AL,F,1939,Eleanor,72
AL,F,1939,Gwendolyn,69
AL,F,1939,Mae,69
AL,F,1939,Mamie,69
AL,F,1939,Vivian,69
AL,F,1939,Katherine,67
AL,F,1939,Rose,67
AL,F,1939,June,65
AL,F,1939,Cora,63
AL,F,1939,Gail,63
AL,F,1939,Daisy,62
AL,F,1939,Melba,61
AL,F,1939,Marjorie,60
AL,F,1939,Eloise,59
AL,F,1939,Joann,59
AL,F,1939,Alma,58
AL,F,1939,Lucy,58
AL,F,1939,Wilma,58
AL,F,1939,Geneva,57
AL,F,1939,Maggie,57
AL,F,1939,Marilyn,56
AL,F,1939,Essie,55
AL,F,1939,Eula,54
AL,F,1939,Kay,54
AL,F,1939,Eunice,53
AL,F,1939,Janie,53
AL,F,1939,Inez,52
AL,F,1939,Jacqueline,52
AL,F,1939,Myrtle,52
AL,F,1939,Velma,51
AL,F,1939,Ellen,50
AL,F,1939,Marion,50
AL,F,1939,Rachel,50
AL,F,1939,Anita,49
AL,F,1939,Bettie,49
AL,F,1939,Beverly,49
AL,F,1939,Delores,49
AL,F,1939,Jackie,49
AL,F,1939,Nettie,49
AL,F,1939,Beatrice,48
AL,F,1939,Earnestine,48
AL,F,1939,Lena,48
AL,F,1939,Robbie,47
AL,F,1939,Flora,46
AL,F,1939,Ernestine,45
AL,F,1939,Sadie,45
AL,F,1939,Loretta,44
AL,F,1939,Maxine,44
AL,F,1939,Ollie,44
AL,F,1939,Sally,44
AL,F,1939,Alberta,43
AL,F,1939,Florence,43
AL,F,1939,Mable,43
AL,F,1939,Pauline,43
AL,F,1939,Donna,42
AL,F,1939,Gertrude,42
AL,F,1939,Grace,42
AL,F,1939,Frankie,41
AL,F,1939,Elsie,40
AL,F,1939,Audrey,39
AL,F,1939,Emily,39
AL,F,1939,Ruthie,39
AL,F,1939,Anne,38
AL,F,1939,Brenda,38
AL,F,1939,Jewel,38
AL,F,1939,Phyllis,38
AL,F,1939,Sallie,38
AL,F,1939,Agnes,37
AL,F,1939,Claudia,37
AL,F,1939,Hilda,37
AL,F,1939,Nina,37
AL,F,1939,Lola,36
AL,F,1939,Lorene,36
AL,F,1939,Pearlie,36
AL,F,1939,Eddie,35
AL,F,1939,Esther,34
AL,F,1939,Naomi,34
AL,F,1939,Sharon,34
AL,F,1939,Sybil,34
AL,F,1939,Ada,33
AL,F,1939,Gracie,33
AL,F,1939,Ola,33
AL,F,1939,Ora,33
AL,F,1939,Queen,33
AL,F,1939,Tommie,33
AL,F,1939,Dora,32
AL,F,1939,Imogene,32
AL,F,1939,Lizzie,32
AL,F,1939,Opal,32
AL,F,1939,Viola,32
AL,F,1939,Della,31
AL,F,1939,Janet,31
AL,F,1939,Erma,30
AL,F,1939,Nora,30
AL,F,1939,Rosetta,30
AL,F,1939,Theresa,30
AL,F,1939,Dorthy,29
AL,F,1939,Joy,29
AL,F,1939,Kathleen,29
AL,F,1939,Nell,29
AL,F,1939,Sherry,29
AL,F,1939,Stella,29
AL,F,1939,Dollie,28
AL,F,1939,Kathryn,28
AL,F,1939,Lottie,28
AL,F,1939,Mavis,28
AL,F,1939,Susan,28
AL,F,1939,Henrietta,27
AL,F,1939,Dolores,26
AL,F,1939,Jennie,26
AL,F,1939,Lela,26
AL,F,1939,Priscilla,26
AL,F,1939,Corine,25
AL,F,1939,Elaine,25
AL,F,1939,Joanne,25
AL,F,1939,Leola,25
AL,F,1939,Deloris,24
AL,F,1939,Fay,24
AL,F,1939,Harriet,24
AL,F,1939,Roberta,24
AL,F,1939,Jerry,23
AL,F,1939,Jewell,23
AL,F,1939,Marian,23
AL,F,1939,Nelda,23
AL,F,1939,Polly,23
AL,F,1939,Reba,23
AL,F,1939,Willa,23
AL,F,1939,Addie,22
AL,F,1939,Carole,22
AL,F,1939,Charlene,22
AL,F,1939,Freddie,22
AL,F,1939,Rosemary,22
AL,F,1939,Charlie,21
AL,F,1939,Connie,21
AL,F,1939,Lucile,21
AL,F,1939,Callie,20
AL,F,1939,Cynthia,20
AL,F,1939,Lila,20
AL,F,1939,Lynda,20
AL,F,1939,Pearl,20
AL,F,1939,Sonja,20
AL,F,1939,Iris,19
AL,F,1939,Lue,19
AL,F,1939,Olivia,19
AL,F,1939,Syble,19
AL,F,1939,Claudette,18
AL,F,1939,Earlene,18
AL,F,1939,Earline,18
AL,F,1939,Elouise,18
AL,F,1939,Estella,18
AL,F,1939,Irma,18
AL,F,1939,Lenora,18
AL,F,1939,Marlene,18
AL,F,1939,Beulah,17
AL,F,1939,Elnora,17
AL,F,1939,Gayle,17
AL,F,1939,Gussie,17
AL,F,1939,Joe,17
AL,F,1939,Josie,17
AL,F,1939,Leona,17
AL,F,1939,Rita,17
AL,F,1939,Amelia,16
AL,F,1939,Gay,16
AL,F,1939,Jannie,16
AL,F,1939,Paula,16
AL,F,1939,Ramona,16
AL,F,1939,Roxie,16
AL,F,1939,Bennie,15
AL,F,1939,Dixie,15
AL,F,1939,Eliza,15
AL,F,1939,Estelle,15
AL,F,1939,Francis,15
AL,F,1939,Ina,15
AL,F,1939,Janette,15
AL,F,1939,Jeannette,15
AL,F,1939,Lou,15
AL,F,1939,Millie,15
AL,F,1939,Miriam,15
AL,F,1939,Ophelia,15
AL,F,1939,Peggie,15
AL,F,1939,Verna,15
AL,F,1939,Violet,15
AL,F,1939,Voncile,15
AL,F,1939,Amanda,14
AL,F,1939,Celia,14
AL,F,1939,Etta,14
AL,F,1939,Iva,14
AL,F,1939,Jerrie,14
AL,F,1939,Marcia,14
AL,F,1939,Marguerite,14
AL,F,1939,Molly,14
AL,F,1939,Mona,14
AL,F,1939,Myrna,14
AL,F,1939,Ouida,14
AL,F,1939,Pat,14
AL,F,1939,Aline,13
AL,F,1939,Allie,13
AL,F,1939,Bobby,13
AL,F,1939,Cornelia,13
AL,F,1939,Delois,13
AL,F,1939,Diane,13
AL,F,1939,Effie,13
AL,F,1939,Freda,13
AL,F,1939,Jacquelyn,13
AL,F,1939,Lee,13
AL,F,1939,Lonnie,13
AL,F,1939,Odessa,13
AL,F,1939,Rena,13
AL,F,1939,Willodean,13
AL,F,1939,Clarice,12
AL,F,1939,Earlean,12
AL,F,1939,Ila,12
AL,F,1939,James,12
AL,F,1939,Lelia,12
AL,F,1939,Lessie,12
AL,F,1939,Lettie,12
AL,F,1939,Lorine,12
AL,F,1939,Lynn,12
AL,F,1939,Mabel,12
AL,F,1939,Maudie,12
AL,F,1939,Regina,12
AL,F,1939,Willia,12
AL,F,1939,Winnie,12
AL,F,1939,Adell,11
AL,F,1939,Arlene,11
AL,F,1939,Constance,11
AL,F,1939,Gaynell,11
AL,F,1939,Myrtis,11
AL,F,1939,Nella,11
AL,F,1939,Shelba,11
AL,F,1939,Vinnie,11
AL,F,1939,Amy,10
AL,F,1939,Blanche,10
AL,F,1939,Cleo,10
AL,F,1939,Dovie,10
AL,F,1939,Elma,10
AL,F,1939,Gertha,10
AL,F,1939,Inell,10
AL,F,1939,Jeanne,10
AL,F,1939,Juliette,10
AL,F,1939,Lorraine,10
AL,F,1939,Louella,10
AL,F,1939,Melva,10
AL,F,1939,Mollie,10
AL,F,1939,Myrtice,10
AL,F,1939,Nadine,10
AL,F,1939,Patty,10
AL,F,1939,Pearline,10
AL,F,1939,Rubye,10
AL,F,1939,Terry,10
AL,F,1939,Victoria,10
AL,F,1939,Virgie,10
AL,F,1939,Cassie,9
AL,F,1939,Dolly,9
AL,F,1939,Donnie,9
AL,F,1939,Eugenia,9
AL,F,1939,Hannah,9
AL,F,1939,Hester,9
AL,F,1939,Kate,9
AL,F,1939,Leila,9
AL,F,1939,Madeline,9
AL,F,1939,May,9
AL,F,1939,Mozell,9
AL,F,1939,Nila,9
AL,F,1939,Rosia,9
AL,F,1939,Suzanne,9
AL,F,1939,Angela,8
AL,F,1939,Angie,8
AL,F,1939,Dessie,8
AL,F,1939,Dianne,8
AL,F,1939,Dorris,8
AL,F,1939,Era,8
AL,F,1939,Ester,8
AL,F,1939,Freida,8
AL,F,1939,Frieda,8
AL,F,1939,Gearldine,8
AL,F,1939,George,8
AL,F,1939,Hellen,8
AL,F,1939,Jeraldine,8
AL,F,1939,Jettie,8
AL,F,1939,Johnie,8
AL,F,1939,Margret,8
AL,F,1939,Merle,8
AL,F,1939,Nannie,8
AL,F,1939,Pearlean,8
AL,F,1939,Pinkie,8
AL,F,1939,Rosalyn,8
AL,F,1939,Rutha,8
AL,F,1939,Savannah,8
AL,F,1939,Sondra,8
AL,F,1939,Zelma,8
AL,F,1939,Augusta,7
AL,F,1939,Becky,7
AL,F,1939,Beth,7
AL,F,1939,Betsy,7
AL,F,1939,Billy,7
AL,F,1939,Celestine,7
AL,F,1939,Charity,7
AL,F,1939,Claire,7
AL,F,1939,Corene,7
AL,F,1939,Deanna,7
AL,F,1939,Dortha,7
AL,F,1939,Easter,7
AL,F,1939,Edwina,7
AL,F,1939,Elva,7
AL,F,1939,Elvira,7
AL,F,1939,Emogene,7
AL,F,1939,Evie,7
AL,F,1939,Flossie,7
AL,F,1939,Georgie,7
AL,F,1939,Ginger,7
AL,F,1939,Gwen,7
AL,F,1939,Ima,7
AL,F,1939,Janis,7
AL,F,1939,Lora,7
AL,F,1939,Lucinda,7
AL,F,1939,Madelyn,7
AL,F,1939,Marva,7
AL,F,1939,Maude,7
AL,F,1939,Mayme,7
AL,F,1939,Odell,7
AL,F,1939,Sonya,7
AL,F,1939,Wilda,7
AL,F,1939,Willene,7
AL,F,1939,Wynell,7
AL,F,1939,Alene,6
AL,F,1939,Alta,6
AL,F,1939,Andrea,6
AL,F,1939,Angeline,6
AL,F,1939,Bertie,6
AL,F,1939,Carlene,6
AL,F,1939,Charles,6
AL,F,1939,Christeen,6
AL,F,1939,Claudie,6
AL,F,1939,Dawn,6
AL,F,1939,Harriett,6
AL,F,1939,Idella,6
AL,F,1939,Iola,6
AL,F,1939,Julie,6
AL,F,1939,Karen,6
AL,F,1939,Lauretta,6
AL,F,1939,Lennie,6
AL,F,1939,Letha,6
AL,F,1939,Lily,6
AL,F,1939,Malinda,6
AL,F,1939,Maple,6
AL,F,1939,Marcella,6
AL,F,1939,Margarett,6
AL,F,1939,Margarette,6
AL,F,1939,Maureen,6
AL,F,1939,Melinda,6
AL,F,1939,Mozelle,6
AL,F,1939,Nan,6
AL,F,1939,Nona,6
AL,F,1939,Olga,6
AL,F,1939,Retha,6
AL,F,1939,Rochelle,6
AL,F,1939,Rosalind,6
AL,F,1939,Sheila,6
AL,F,1939,Shirlene,6
AL,F,1939,Sophia,6
